item_id,activation_date,date_from,date_to
a09c5f1566fa,2017-04-07,2017-04-12,2017-04-18
f2895569cc81,2017-03-30,2017-04-12,2017-04-18
5d4c9bd96ad3,2017-04-05,2017-04-12,2017-04-18
2a94196c67b9,2017-04-09,2017-04-12,2017-04-18
853f6b5619a5,2017-03-14,2017-04-12,2017-04-13
b8668025ae97,2017-03-18,2017-04-12,2017-04-16
f79297777666,2017-03-14,2017-04-12,2017-04-13
cedf0eef5151,2017-03-13,2017-04-12,2017-04-12
97cdb8ff93a6,2017-03-30,2017-04-12,2017-04-18
107de8e2a5fe,2017-03-14,2017-04-12,2017-04-13
df0b2efafa7f,2017-04-16,2017-04-16,2017-04-18
1ea3d9fe7679,2017-04-15,2017-04-15,2017-04-18
ebbf1b2c6add,2017-03-30,2017-04-12,2017-04-18
bfad5af0f4d4,2017-03-20,2017-04-12,2017-04-18
f3b999a03b1c,2017-03-29,2017-04-12,2017-04-18
1c4617666ef7,2017-04-03,2017-04-12,2017-04-18
f60fccb8f0e4,2017-04-16,2017-04-16,2017-04-18
fc890b901a27,2017-04-13,2017-04-13,2017-04-18
1b2b4866c7bc,2017-03-25,2017-04-12,2017-04-18
6553d9400444,2017-03-29,2017-04-12,2017-04-18
2c3547a7759a,2017-04-03,2017-04-12,2017-04-18
b89c130c96ad,2017-04-05,2017-04-12,2017-04-18
4d7932edbb37,2017-03-15,2017-04-12,2017-04-13
0185eb37f219,2017-03-30,2017-04-12,2017-04-18
957eecea642d,2017-03-26,2017-04-12,2017-04-18
00062b44e749,2017-03-27,2017-04-12,2017-04-18
39745993952c,2017-03-19,2017-04-12,2017-04-18
d677fdc2c500,2017-04-15,2017-04-15,2017-04-18
25b55107dfff,2017-03-20,2017-04-12,2017-04-18
6644f9bef3cf,2017-04-08,2017-04-12,2017-04-18
ddd4d4433cd2,2017-04-08,2017-04-12,2017-04-18
3b829cbdf7f1,2017-03-19,2017-04-12,2017-04-18
30d7a97521df,2017-04-13,2017-04-13,2017-04-18
b2f924ce408b,2017-03-26,2017-04-12,2017-04-18
178f3753690f,2017-04-06,2017-04-12,2017-04-18
ccbb61efc328,2017-04-16,2017-04-16,2017-04-18
e55ef13f223f,2017-04-02,2017-04-12,2017-04-18
72a417ee1755,2017-03-29,2017-04-12,2017-04-18
61172fbc1762,2017-04-03,2017-04-12,2017-04-18
9098b797ddbe,2017-03-30,2017-04-12,2017-04-18
0e382e6bd880,2017-03-15,2017-04-12,2017-04-14
5025a8511ee0,2017-04-03,2017-04-12,2017-04-18
c06864cb41aa,2017-04-07,2017-04-12,2017-04-18
31f2cb2633ca,2017-03-16,2017-04-12,2017-04-14
76489f75fba0,2017-04-11,2017-04-12,2017-04-18
b059306c9e02,2017-04-03,2017-04-12,2017-04-18
ecb8f08a70ce,2017-03-31,2017-04-12,2017-04-18
8f893b791a48,2017-04-11,2017-04-12,2017-04-18
529eba8da8ee,2017-03-21,2017-04-12,2017-04-18
4a0fed4d8d0a,2017-03-29,2017-04-12,2017-04-18
7072ed836faf,2017-04-09,2017-04-12,2017-04-18
cc92c9f1431a,2017-04-07,2017-04-12,2017-04-18
6ecf4594ea05,2017-04-04,2017-04-12,2017-04-18
0168f9f13ebc,2017-03-29,2017-04-12,2017-04-18
aeacdfa27a56,2017-04-14,2017-04-14,2017-04-18
2c92b2880d70,2017-03-14,2017-04-12,2017-04-13
2835bef38405,2017-03-31,2017-04-12,2017-04-18
4b42a7681263,2017-03-27,2017-04-12,2017-04-18
9e687cc4f23c,2017-03-13,2017-04-12,2017-04-12
233e0a1d63b4,2017-04-04,2017-04-12,2017-04-18
d3d52ea4c5e2,2017-04-04,2017-04-12,2017-04-18
31510fc9b358,2017-03-17,2017-04-12,2017-04-16
5ed83fea39af,2017-03-27,2017-04-12,2017-04-18
ef174c976cf9,2017-04-07,2017-04-12,2017-04-18
dae940019848,2017-03-28,2017-04-12,2017-04-18
b4d09e64c933,2017-03-22,2017-04-12,2017-04-18
38037182f7cf,2017-03-29,2017-04-12,2017-04-18
dbc4e7e6835f,2017-04-18,2017-04-18,2017-04-18
2324c73b0f5a,2017-04-06,2017-04-12,2017-04-18
8ec1f859243a,2017-03-16,2017-04-12,2017-04-15
22251a6896d5,2017-04-07,2017-04-12,2017-04-18
731a9744d876,2017-04-13,2017-04-13,2017-04-18
42fc7f38e625,2017-04-17,2017-04-17,2017-04-18
5d1d6bd21e26,2017-03-14,2017-04-12,2017-04-13
a59261162430,2017-04-04,2017-04-12,2017-04-18
c3708ad0b000,2017-04-13,2017-04-13,2017-04-18
4be0958882bd,2017-04-02,2017-04-12,2017-04-18
c720cfb07fce,2017-03-28,2017-04-12,2017-04-18
e89dd0f6b84e,2017-03-20,2017-04-12,2017-04-18
608a12104695,2017-04-13,2017-04-13,2017-04-18
c1805647eb9e,2017-04-04,2017-04-12,2017-04-18
48c5fba5d4a8,2017-03-18,2017-04-12,2017-04-17
2bf9f12b9e36,2017-04-09,2017-04-12,2017-04-18
a09e25248aa3,2017-04-14,2017-04-14,2017-04-18
1b917f5ff622,2017-04-03,2017-04-12,2017-04-18
08e8e6cc4471,2017-04-07,2017-04-12,2017-04-18
3dde48a8d69b,2017-04-05,2017-04-12,2017-04-18
21f5760cca21,2017-04-03,2017-04-12,2017-04-18
ca3552e27c97,2017-04-04,2017-04-12,2017-04-18
ce31cb27fb92,2017-04-17,2017-04-17,2017-04-18
38c2591a9c09,2017-04-02,2017-04-12,2017-04-18
69977e37aabd,2017-03-26,2017-04-12,2017-04-18
581f30c8976e,2017-04-16,2017-04-16,2017-04-18
5cda4b9a5475,2017-04-10,2017-04-12,2017-04-18
8d5447c32859,2017-03-27,2017-04-12,2017-04-18
9ef8ed883615,2017-04-16,2017-04-16,2017-04-18
ec5a90b41958,2017-04-07,2017-04-12,2017-04-18
a55c1720e799,2017-04-08,2017-04-12,2017-04-18
cb65455c2615,2017-04-17,2017-04-17,2017-04-18
60b54c554032,2017-04-13,2017-04-13,2017-04-18
f5adfbe22f00,2017-04-10,2017-04-12,2017-04-18
1e3da82e8c2b,2017-03-25,2017-04-12,2017-04-18
edd54fb22e36,2017-03-23,2017-04-12,2017-04-18
fdb621179b71,2017-03-23,2017-04-12,2017-04-18
4c4a3dc532e1,2017-04-14,2017-04-14,2017-04-18
cda82050bc2e,2017-03-22,2017-04-12,2017-04-18
af2e7a3a8f22,2017-03-25,2017-04-12,2017-04-18
acc2f15121b2,2017-03-28,2017-04-12,2017-04-18
1262bcb900c3,2017-04-10,2017-04-12,2017-04-18
565dcc39f5e3,2017-03-31,2017-04-12,2017-04-18
32cda4743aec,2017-03-31,2017-04-12,2017-04-18
d819a6d55578,2017-04-18,2017-04-18,2017-04-18
66ff40449107,2017-04-17,2017-04-17,2017-04-18
8a260f66e1d7,2017-03-30,2017-04-12,2017-04-18
8a2fb7bed545,2017-04-05,2017-04-12,2017-04-18
719ac8e3398a,2017-04-03,2017-04-12,2017-04-18
e073a9385d5c,2017-03-19,2017-04-12,2017-04-17
5875c31bdc07,2017-04-06,2017-04-12,2017-04-15
bf9d1783972c,2017-04-02,2017-04-12,2017-04-18
29988f8ddd0a,2017-03-23,2017-04-12,2017-04-18
373a21eefb63,2017-04-10,2017-04-12,2017-04-18
5435a87cd270,2017-03-25,2017-04-12,2017-04-18
2513dfca6471,2017-03-23,2017-04-12,2017-04-18
3b2f2d9ef52a,2017-03-28,2017-04-12,2017-04-18
bf96669b9033,2017-04-10,2017-04-12,2017-04-18
4ade2025a6d8,2017-04-16,2017-04-16,2017-04-18
cf672b2bbfff,2017-04-16,2017-04-16,2017-04-18
9691257b625b,2017-04-03,2017-04-12,2017-04-18
b7cffb51b592,2017-04-09,2017-04-12,2017-04-18
325d8713cc87,2017-04-13,2017-04-13,2017-04-18
4d4de844d73e,2017-04-13,2017-04-13,2017-04-18
9a9ca2c51503,2017-03-25,2017-04-12,2017-04-18
1bae1f813ff2,2017-03-17,2017-04-12,2017-04-15
b57cfecb7ac9,2017-04-10,2017-04-12,2017-04-18
b46f19f95efc,2017-04-10,2017-04-12,2017-04-14
1f3375593e82,2017-04-06,2017-04-12,2017-04-18
a985239a0d27,2017-04-02,2017-04-12,2017-04-18
100fd60665bc,2017-03-29,2017-04-12,2017-04-18
f923c700d36f,2017-03-17,2017-04-12,2017-04-16
f21ecfa08901,2017-04-09,2017-04-12,2017-04-18
20057eb468ca,2017-04-10,2017-04-12,2017-04-18
620a6b6d3af0,2017-03-26,2017-04-12,2017-04-18
b191b797e31f,2017-03-17,2017-04-12,2017-04-16
4f905146fa5e,2017-04-16,2017-04-16,2017-04-18
c089abcb298f,2017-03-22,2017-04-12,2017-04-18
fde327cda885,2017-03-13,2017-04-12,2017-04-12
806efd5b3ed7,2017-04-07,2017-04-12,2017-04-18
fc5a47f901f8,2017-03-25,2017-04-12,2017-04-18
207a4163c358,2017-03-17,2017-04-12,2017-04-16
f3d27f30c257,2017-04-07,2017-04-12,2017-04-18
1d4819dcdb1b,2017-03-31,2017-04-12,2017-04-18
611494837a5a,2017-04-08,2017-04-12,2017-04-18
8187f7416e71,2017-03-23,2017-04-12,2017-04-18
88d2787e4693,2017-04-06,2017-04-12,2017-04-18
858cc46b4af3,2017-03-31,2017-04-12,2017-04-18
7b2079661969,2017-04-15,2017-04-15,2017-04-18
a5eacc9057c0,2017-04-01,2017-04-12,2017-04-18
809b05377694,2017-04-08,2017-04-12,2017-04-18
b5e17cc4a5fc,2017-03-18,2017-04-12,2017-04-17
73970bda6542,2017-03-22,2017-04-12,2017-04-18
e027b3f6c2dc,2017-03-28,2017-04-12,2017-04-18
0713699ada7f,2017-04-12,2017-04-12,2017-04-18
545633308e73,2017-03-22,2017-04-12,2017-04-18
0999969ffba6,2017-03-24,2017-04-12,2017-04-18
508f279d96eb,2017-04-10,2017-04-12,2017-04-18
399f7ce20471,2017-04-16,2017-04-16,2017-04-18
f79c080bbcc2,2017-04-15,2017-04-15,2017-04-18
08d3d5ee0f1f,2017-03-30,2017-04-12,2017-04-18
7eaa1ad658cf,2017-03-21,2017-04-12,2017-04-18
a384c51562ec,2017-03-17,2017-04-12,2017-04-16
367a80f1e421,2017-04-12,2017-04-12,2017-04-18
70703764fced,2017-04-12,2017-04-12,2017-04-18
fc3204946250,2017-04-06,2017-04-12,2017-04-18
12d6639d715b,2017-03-19,2017-04-12,2017-04-18
c6bfb7b76741,2017-04-18,2017-04-18,2017-04-18
bbe7e990a67d,2017-04-06,2017-04-12,2017-04-18
454a5985c6de,2017-04-07,2017-04-12,2017-04-18
421f76e20c16,2017-04-13,2017-04-13,2017-04-18
7d573df1a24e,2017-04-11,2017-04-12,2017-04-18
49ddf28114b7,2017-03-25,2017-04-12,2017-04-18
cd3d950d4d3b,2017-04-02,2017-04-12,2017-04-18
703715cb5225,2017-03-20,2017-04-12,2017-04-18
250967cf1d77,2017-03-28,2017-04-12,2017-04-18
895d7ea3b5f3,2017-04-15,2017-04-15,2017-04-18
8ee6d022ebc3,2017-04-02,2017-04-12,2017-04-18
725dbf8b1b61,2017-03-25,2017-04-12,2017-04-18
0fc9155c775f,2017-03-18,2017-04-12,2017-04-16
49994e090de0,2017-04-07,2017-04-12,2017-04-18
912aaa2c7f33,2017-04-07,2017-04-12,2017-04-18
7a11d9b8a1b0,2017-03-20,2017-04-12,2017-04-18
8af7c5cec75f,2017-03-29,2017-04-12,2017-04-18
ee5cfc544ab4,2017-04-02,2017-04-12,2017-04-18
5113bed0bcec,2017-03-28,2017-04-12,2017-04-18
bad54de7bce6,2017-04-10,2017-04-12,2017-04-18
05e46596aba2,2017-03-25,2017-04-12,2017-04-18
534b48f4d9c6,2017-04-09,2017-04-12,2017-04-18
8c8fffaa9612,2017-03-16,2017-04-12,2017-04-15
c0e268ae326b,2017-04-12,2017-04-12,2017-04-18
92b2b091c6ea,2017-04-16,2017-04-16,2017-04-18
cefe9f54a62f,2017-03-15,2017-04-12,2017-04-14
8f79fae1a423,2017-04-13,2017-04-13,2017-04-18
5b200ede10e6,2017-04-10,2017-04-12,2017-04-18
768f9fdf6854,2017-04-17,2017-04-17,2017-04-18
e55ffc0a6258,2017-04-11,2017-04-12,2017-04-18
80d8c0877e25,2017-04-15,2017-04-15,2017-04-18
0e7d5005f5d7,2017-03-20,2017-04-12,2017-04-18
12080e3f525e,2017-03-22,2017-04-12,2017-04-18
1bcb491bfe61,2017-04-02,2017-04-12,2017-04-18
99623174f648,2017-04-05,2017-04-12,2017-04-18
605d59210ec4,2017-04-05,2017-04-12,2017-04-18
dfefbffb82cd,2017-04-08,2017-04-12,2017-04-18
64e81d4c6d4e,2017-04-17,2017-04-17,2017-04-18
d101f4485e5c,2017-03-27,2017-04-12,2017-04-18
3c0b82355bf8,2017-04-09,2017-04-12,2017-04-18
cb93594734db,2017-04-09,2017-04-12,2017-04-18
ca4b3438fdff,2017-03-25,2017-04-12,2017-04-18
2032a6f88f6f,2017-03-25,2017-04-12,2017-04-18
9318c7d25f5c,2017-03-14,2017-04-12,2017-04-13
3ed980fcd08e,2017-03-20,2017-04-12,2017-04-18
ef02dbf8f811,2017-03-27,2017-04-12,2017-04-18
227113719a4a,2017-04-17,2017-04-17,2017-04-18
2f08bbd03083,2017-03-15,2017-04-12,2017-04-14
6d45e533327b,2017-04-04,2017-04-12,2017-04-18
d2ce35439aba,2017-04-06,2017-04-12,2017-04-18
e9aaefce15c1,2017-04-15,2017-04-15,2017-04-18
b36563f17b47,2017-03-16,2017-04-12,2017-04-15
03ef2350693a,2017-04-04,2017-04-12,2017-04-18
1699d5fcc1f7,2017-04-03,2017-04-12,2017-04-13
a56a39ea16e0,2017-03-21,2017-04-12,2017-04-18
9542e4e9ce17,2017-04-10,2017-04-12,2017-04-18
7baef98cbca7,2017-04-09,2017-04-12,2017-04-18
33ef80d6ff6e,2017-03-30,2017-04-12,2017-04-18
5d7d9243c456,2017-03-14,2017-04-12,2017-04-13
950ece09ee53,2017-04-07,2017-04-12,2017-04-18
de6f249fb092,2017-03-30,2017-04-12,2017-04-18
a75a8453720f,2017-03-29,2017-04-12,2017-04-18
d1d3cefb6bd7,2017-03-23,2017-04-12,2017-04-18
0d701ca28aa0,2017-03-23,2017-04-12,2017-04-18
a39cab19b423,2017-04-13,2017-04-13,2017-04-18
b8c09b129144,2017-04-09,2017-04-12,2017-04-18
8d649e8df81a,2017-04-09,2017-04-12,2017-04-18
92c35adb9374,2017-03-20,2017-04-12,2017-04-18
00b2ffd31770,2017-04-04,2017-04-12,2017-04-18
c69412c3f76c,2017-04-17,2017-04-17,2017-04-18
9a6766b4e93b,2017-03-16,2017-04-12,2017-04-15
c4c80dd267a7,2017-03-16,2017-04-12,2017-04-14
d59a523b5c34,2017-03-14,2017-04-12,2017-04-13
cf0d207b7e39,2017-03-14,2017-04-12,2017-04-13
319b82cfea52,2017-03-31,2017-04-12,2017-04-15
148f94f62fd6,2017-03-20,2017-04-12,2017-04-18
98118270e085,2017-03-23,2017-04-12,2017-04-18
c83b53858b55,2017-03-13,2017-04-12,2017-04-12
be523e5fe12c,2017-03-25,2017-04-12,2017-04-18
71ea7f4a4e20,2017-03-29,2017-04-12,2017-04-18
63b9d5093da4,2017-04-17,2017-04-17,2017-04-18
0ee5ce20351e,2017-03-20,2017-04-12,2017-04-18
d441ac26d44f,2017-04-15,2017-04-15,2017-04-18
5435ded7e089,2017-03-14,2017-04-12,2017-04-13
1d8aba95ac54,2017-03-18,2017-04-12,2017-04-17
73031fdf5743,2017-04-09,2017-04-12,2017-04-18
769d72403e95,2017-04-11,2017-04-12,2017-04-18
43c9d9a226c3,2017-04-06,2017-04-12,2017-04-18
3d45b3bfed92,2017-03-30,2017-04-12,2017-04-18
9445305f8638,2017-03-14,2017-04-12,2017-04-12
5491806f552c,2017-03-27,2017-04-12,2017-04-18
5fde468c2274,2017-03-29,2017-04-12,2017-04-18
e55eca786260,2017-04-09,2017-04-12,2017-04-18
654770708be6,2017-03-22,2017-04-12,2017-04-18
c9d46b9ab19f,2017-04-17,2017-04-17,2017-04-18
3efec27a7a00,2017-04-03,2017-04-12,2017-04-18
203a376f0dff,2017-04-14,2017-04-14,2017-04-18
fd4aea2eb41b,2017-04-03,2017-04-12,2017-04-18
ab7d1c0add71,2017-04-05,2017-04-12,2017-04-18
283ae7fdfbb2,2017-04-11,2017-04-12,2017-04-18
c761dfff10cd,2017-04-12,2017-04-12,2017-04-18
3dde09b9acaa,2017-03-23,2017-04-12,2017-04-18
d95eb40e9a55,2017-03-26,2017-04-12,2017-04-18
ea6da46b35f2,2017-04-10,2017-04-12,2017-04-18
0e9eaf9be279,2017-03-21,2017-04-12,2017-04-18
fa01791e6919,2017-04-03,2017-04-12,2017-04-18
2e5f7f347163,2017-03-15,2017-04-12,2017-04-14
1399ffcb29b2,2017-04-08,2017-04-12,2017-04-18
ba2b04b356ca,2017-04-11,2017-04-12,2017-04-18
a6e6e935fd14,2017-04-12,2017-04-12,2017-04-13
c6612d324e66,2017-04-01,2017-04-12,2017-04-18
a74b9d0a08cc,2017-03-22,2017-04-12,2017-04-18
104365863779,2017-04-09,2017-04-12,2017-04-18
943e01cd08be,2017-04-13,2017-04-13,2017-04-18
22f332ab8a91,2017-03-26,2017-04-12,2017-04-18
51bedec3eddc,2017-03-30,2017-04-12,2017-04-18
763c885a6b57,2017-04-13,2017-04-13,2017-04-18
875c0d3c7c31,2017-04-13,2017-04-13,2017-04-18
935ac38ff5a2,2017-03-31,2017-04-12,2017-04-18
5d8c869dd5cd,2017-03-17,2017-04-12,2017-04-16
4fc0cf249678,2017-04-13,2017-04-13,2017-04-18
96cc49e4583e,2017-04-08,2017-04-12,2017-04-18
3dd005ea2474,2017-03-22,2017-04-12,2017-04-18
1386696ffad3,2017-03-30,2017-04-12,2017-04-18
351b23aa07d1,2017-04-05,2017-04-12,2017-04-18
91c8f3036a0a,2017-04-14,2017-04-14,2017-04-15
95ef88fe21b6,2017-03-24,2017-04-12,2017-04-18
2f44ca065934,2017-04-17,2017-04-17,2017-04-18
31408ebb79e2,2017-04-14,2017-04-14,2017-04-18
a5b34a29a89d,2017-04-15,2017-04-15,2017-04-18
1880a2b76c57,2017-03-16,2017-04-12,2017-04-15
18525eca94f4,2017-04-05,2017-04-12,2017-04-18
79c7cd8ed8b4,2017-03-24,2017-04-12,2017-04-18
891f158a97f2,2017-03-18,2017-04-12,2017-04-17
6ddc67d92586,2017-03-25,2017-04-12,2017-04-18
3a36e5767a3a,2017-03-22,2017-04-12,2017-04-18
cd00ac186dc1,2017-04-10,2017-04-12,2017-04-18
775a6a86a276,2017-04-10,2017-04-12,2017-04-17
b160a63d5613,2017-03-25,2017-04-12,2017-04-18
cbb347e9854c,2017-04-06,2017-04-12,2017-04-18
a632b4be3a43,2017-03-12,2017-04-12,2017-04-13
9a40c87f3b26,2017-04-08,2017-04-12,2017-04-18
fe52c9c83d72,2017-04-09,2017-04-12,2017-04-18
56b2d82f1035,2017-03-29,2017-04-12,2017-04-18
cb1e3ecba71d,2017-04-03,2017-04-12,2017-04-18
1e032a4504f6,2017-03-26,2017-04-12,2017-04-16
59c989541bbe,2017-03-17,2017-04-12,2017-04-16
f4b99ccd1b8a,2017-04-01,2017-04-12,2017-04-18
4319602269ff,2017-04-01,2017-04-12,2017-04-18
29eef82733ab,2017-04-06,2017-04-12,2017-04-18
9c2dc08280eb,2017-04-06,2017-04-12,2017-04-18
c3af8027c55b,2017-04-11,2017-04-12,2017-04-18
2dcdf2a94ede,2017-04-08,2017-04-12,2017-04-18
170ab7a0e5f7,2017-03-16,2017-04-12,2017-04-15
c1377e5ac6b4,2017-03-15,2017-04-12,2017-04-13
f68b82658989,2017-04-11,2017-04-12,2017-04-18
2af4454a8176,2017-04-15,2017-04-15,2017-04-18
1f3dc78615c2,2017-04-03,2017-04-12,2017-04-18
4404e4efebd6,2017-04-04,2017-04-12,2017-04-18
c0439aa17a97,2017-03-31,2017-04-12,2017-04-18
586cd1fe7d73,2017-03-28,2017-04-12,2017-04-18
56cde4fb814a,2017-04-09,2017-04-12,2017-04-18
1512a87a9a84,2017-03-14,2017-04-12,2017-04-12
7f18ec4fba82,2017-04-13,2017-04-13,2017-04-18
b03a1511d036,2017-04-11,2017-04-12,2017-04-18
1507f8782547,2017-04-05,2017-04-12,2017-04-18
1861f9233273,2017-04-10,2017-04-12,2017-04-18
f9f8c6790aca,2017-04-09,2017-04-12,2017-04-18
6ffa81596be8,2017-03-24,2017-04-12,2017-04-18
87159c199715,2017-04-02,2017-04-12,2017-04-18
e3d49b1f6b5e,2017-04-04,2017-04-12,2017-04-18
b8d5f06ed4ed,2017-03-18,2017-04-12,2017-04-17
2362ad9f2be9,2017-03-14,2017-04-12,2017-04-13
fa9c4e62204f,2017-03-14,2017-04-12,2017-04-13
28b99614855f,2017-03-22,2017-04-12,2017-04-18
f46849a81b46,2017-04-04,2017-04-12,2017-04-18
263dfa54ff9a,2017-03-21,2017-04-12,2017-04-18
3e715b3d49ee,2017-04-18,2017-04-18,2017-04-18
6096eadf05ce,2017-04-09,2017-04-12,2017-04-18
a571d5490da9,2017-03-27,2017-04-12,2017-04-18
2573e78f3bdb,2017-04-06,2017-04-12,2017-04-18
357b16003ef8,2017-03-30,2017-04-12,2017-04-18
d4c527010d98,2017-04-15,2017-04-15,2017-04-18
e4a074ee1464,2017-04-07,2017-04-12,2017-04-18
358472cb2121,2017-04-17,2017-04-17,2017-04-18
f058729b071d,2017-03-14,2017-04-12,2017-04-12
5347be6fa3e9,2017-03-23,2017-04-12,2017-04-18
09a02cd19f7a,2017-04-03,2017-04-12,2017-04-18
4b8d985e58b1,2017-03-16,2017-04-12,2017-04-15
ee55b813d9d7,2017-04-07,2017-04-12,2017-04-18
8ae4b10e2e08,2017-03-20,2017-04-12,2017-04-18
3aa6b83dc56d,2017-03-16,2017-04-12,2017-04-15
6a489346012f,2017-04-10,2017-04-12,2017-04-18
b15f50dabbfa,2017-03-13,2017-04-12,2017-04-12
b57f30aed473,2017-04-10,2017-04-12,2017-04-18
2b9a77139ce7,2017-03-22,2017-04-12,2017-04-18
b38032a6f5b0,2017-04-17,2017-04-17,2017-04-18
ec65c9c61d15,2017-04-18,2017-04-18,2017-04-18
651a668447e9,2017-03-15,2017-04-12,2017-04-13
f62783afdad3,2017-03-25,2017-04-12,2017-04-18
fe21e4cfe5d2,2017-03-19,2017-04-12,2017-04-18
fcb573ab6f34,2017-03-27,2017-04-12,2017-04-18
18087028a29c,2017-04-17,2017-04-17,2017-04-18
9b602f855287,2017-03-23,2017-04-12,2017-04-16
2e7377c96c9e,2017-04-13,2017-04-13,2017-04-18
e2374ecb1ef2,2017-04-13,2017-04-13,2017-04-18
bef4f1f172d4,2017-04-01,2017-04-12,2017-04-18
b46000fd6c34,2017-03-24,2017-04-12,2017-04-18
fdeb45c807a1,2017-03-29,2017-04-12,2017-04-18
51f6b828896d,2017-04-01,2017-04-12,2017-04-18
8d0ab2a2010d,2017-04-08,2017-04-12,2017-04-18
64dfc866521b,2017-03-13,2017-04-12,2017-04-12
db40b2fb1f84,2017-04-18,2017-04-18,2017-04-18
3a4f5957932a,2017-03-22,2017-04-12,2017-04-18
5e0c264e2169,2017-04-05,2017-04-12,2017-04-18
61f9481316d2,2017-04-10,2017-04-12,2017-04-18
3e3732333100,2017-04-10,2017-04-12,2017-04-18
824872a9f269,2017-04-17,2017-04-17,2017-04-18
286465660f30,2017-03-25,2017-04-12,2017-04-18
ca243a8a76a4,2017-03-30,2017-04-12,2017-04-18
6996b28e2645,2017-03-15,2017-04-12,2017-04-13
93e6bde65b7e,2017-04-07,2017-04-12,2017-04-18
434e524a5119,2017-03-31,2017-04-12,2017-04-18
f1761ef0f7fa,2017-04-08,2017-04-12,2017-04-18
35acbfdec99f,2017-04-10,2017-04-12,2017-04-18
f306deea1a78,2017-03-26,2017-04-12,2017-04-18
6faaa20363a9,2017-04-10,2017-04-12,2017-04-18
f9b1f854947b,2017-03-31,2017-04-12,2017-04-18
7aa905e38328,2017-03-24,2017-04-12,2017-04-18
687f4389297f,2017-04-01,2017-04-12,2017-04-18
7e65bfd6a0cd,2017-04-09,2017-04-12,2017-04-18
57e60bc69cb9,2017-03-15,2017-04-12,2017-04-14
1e71b210d7e7,2017-04-17,2017-04-17,2017-04-18
595c72955904,2017-04-17,2017-04-17,2017-04-18
f7462acd334d,2017-04-05,2017-04-12,2017-04-18
73a4027763f7,2017-04-16,2017-04-16,2017-04-18
e1029c05ffbc,2017-03-16,2017-04-12,2017-04-15
236c58fff9e0,2017-03-21,2017-04-12,2017-04-18
395c07ef3084,2017-04-07,2017-04-12,2017-04-18
32cf48717cd4,2017-04-15,2017-04-15,2017-04-18
6c86d3a6173d,2017-03-18,2017-04-12,2017-04-16
28faf56db790,2017-03-29,2017-04-12,2017-04-18
edb8bd408b09,2017-04-03,2017-04-12,2017-04-18
3f2df0bca6a6,2017-04-05,2017-04-12,2017-04-18
019ef660859b,2017-03-16,2017-04-12,2017-04-15
dbc78091ab46,2017-04-11,2017-04-12,2017-04-18
ea1541f89c40,2017-04-01,2017-04-12,2017-04-18
1899c68a781f,2017-03-29,2017-04-12,2017-04-18
3bfdf3862a07,2017-04-08,2017-04-12,2017-04-18
94eb575c9463,2017-04-12,2017-04-12,2017-04-18
d2729f5207a4,2017-04-13,2017-04-13,2017-04-18
3a3afd676e5a,2017-03-22,2017-04-12,2017-04-18
809cb0acbcc3,2017-03-28,2017-04-12,2017-04-18
287d447dd52d,2017-03-23,2017-04-12,2017-04-18
703d682f9c94,2017-03-30,2017-04-12,2017-04-18
d03d5b59a111,2017-04-03,2017-04-12,2017-04-18
54f18f2987b4,2017-03-29,2017-04-12,2017-04-18
75d4726c28d9,2017-04-02,2017-04-12,2017-04-18
1ffa9ed3c458,2017-03-14,2017-04-12,2017-04-13
f299b26cbe15,2017-04-06,2017-04-12,2017-04-18
d7d0a4123e67,2017-03-22,2017-04-12,2017-04-18
8dc1b5bf4d42,2017-03-28,2017-04-12,2017-04-18
f13db205ae23,2017-04-04,2017-04-12,2017-04-18
c847f69781d2,2017-04-03,2017-04-12,2017-04-18
2b9a9d3b2543,2017-03-19,2017-04-12,2017-04-18
29162bbd0787,2017-03-17,2017-04-12,2017-04-16
09381ee87e3d,2017-03-31,2017-04-12,2017-04-18
c8e1990fbad4,2017-03-25,2017-04-12,2017-04-18
1b884e52b202,2017-04-10,2017-04-12,2017-04-18
be7df37ca740,2017-04-06,2017-04-12,2017-04-18
1898bb1ffd09,2017-03-19,2017-04-12,2017-04-18
8a9a6185176c,2017-03-25,2017-04-12,2017-04-18
687ec955f12c,2017-03-31,2017-04-12,2017-04-18
6736f0d88fef,2017-03-16,2017-04-12,2017-04-14
6abfeacd3b6d,2017-04-08,2017-04-12,2017-04-18
750686685a8c,2017-03-29,2017-04-12,2017-04-18
3f53be404c76,2017-04-14,2017-04-14,2017-04-18
8f485f2a5a91,2017-04-07,2017-04-12,2017-04-18
11297db56d2b,2017-04-06,2017-04-12,2017-04-18
50cd97ae206e,2017-04-04,2017-04-12,2017-04-18
c0a9c018789c,2017-03-15,2017-04-12,2017-04-14
71bb698e019d,2017-03-31,2017-04-12,2017-04-18
971a940a113f,2017-03-21,2017-04-12,2017-04-18
30fdac878150,2017-04-14,2017-04-14,2017-04-18
0dbe5976826b,2017-03-15,2017-04-12,2017-04-14
1dfad27631c9,2017-04-04,2017-04-12,2017-04-18
a55cd535a5fe,2017-04-10,2017-04-12,2017-04-18
9e2fd58093f8,2017-04-06,2017-04-12,2017-04-18
586c335143cf,2017-03-24,2017-04-12,2017-04-18
cfe6d96cf4c0,2017-03-31,2017-04-12,2017-04-18
e736fc460de8,2017-03-27,2017-04-12,2017-04-18
