item_id,activation_date,date_from,date_to
8b0b683811fb,2017-04-02,2017-04-12,2017-04-18
1eaf437b9687,2017-03-30,2017-04-12,2017-04-18
88d1cc105506,2017-03-22,2017-04-12,2017-04-18
c038c8126538,2017-04-02,2017-04-12,2017-04-18
62f76fdf7408,2017-03-28,2017-04-12,2017-04-18
b84b4768cb07,2017-04-09,2017-04-12,2017-04-18
9319fadb529c,2017-03-30,2017-04-12,2017-04-18
e87b5e0cbdf7,2017-03-19,2017-04-12,2017-04-18
88c235efcdba,2017-04-06,2017-04-12,2017-04-18
2ecbf5a6eb80,2017-03-23,2017-04-12,2017-04-18
d7afe86f4099,2017-04-06,2017-04-12,2017-04-18
22d3cc8b5954,2017-04-01,2017-04-12,2017-04-18
4d31cf3fa238,2017-03-16,2017-04-12,2017-04-15
bfcd5cbe14a4,2017-03-18,2017-04-12,2017-04-16
e4f3ca2b954a,2017-03-29,2017-04-12,2017-04-18
53f6cae150f2,2017-04-12,2017-04-12,2017-04-18
df6cd51da179,2017-03-14,2017-04-12,2017-04-13
4ad1b111798e,2017-04-18,2017-04-18,2017-04-18
145eaaef7b7d,2017-03-28,2017-04-12,2017-04-18
ea3c3537d63e,2017-03-13,2017-04-12,2017-04-12
a86b0c9a5819,2017-04-18,2017-04-18,2017-04-18
f2f044c50485,2017-04-08,2017-04-12,2017-04-18
38d0e97cca13,2017-03-14,2017-04-12,2017-04-13
f115117c2690,2017-04-01,2017-04-12,2017-04-18
bc71c548c038,2017-04-13,2017-04-13,2017-04-18
6f1a2f68604e,2017-03-23,2017-04-12,2017-04-18
1b5bad104b41,2017-03-27,2017-04-12,2017-04-18
a63c08168753,2017-04-16,2017-04-16,2017-04-18
9cc6b7ed15d1,2017-04-12,2017-04-12,2017-04-18
68531f20fee6,2017-03-29,2017-04-12,2017-04-18
696a96913108,2017-04-18,2017-04-18,2017-04-18
f448c878821c,2017-04-14,2017-04-14,2017-04-18
d8fbacf885b4,2017-03-29,2017-04-12,2017-04-18
4fa2cf292601,2017-04-04,2017-04-12,2017-04-18
b4674709a912,2017-04-14,2017-04-14,2017-04-18
9034b6e89fa7,2017-03-22,2017-04-12,2017-04-18
938ea957ad00,2017-03-19,2017-04-12,2017-04-17
428714be6713,2017-04-08,2017-04-12,2017-04-18
6f984feadd5c,2017-03-14,2017-04-12,2017-04-13
f6258532ff76,2017-03-19,2017-04-12,2017-04-18
76435fe5e902,2017-04-02,2017-04-12,2017-04-18
eda9e20a00c7,2017-04-12,2017-04-12,2017-04-18
7661aa2c6321,2017-03-14,2017-04-12,2017-04-12
a1afdd7a0f1f,2017-04-13,2017-04-13,2017-04-18
4a235f374959,2017-04-17,2017-04-17,2017-04-18
0c9db1c50ba6,,2017-04-12,2017-04-18
a5f00a873534,2017-04-09,2017-04-12,2017-04-18
f8846ab41146,2017-03-14,2017-04-12,2017-04-13
32d4a7f0d617,2017-03-30,2017-04-12,2017-04-18
436af93cb174,2017-03-31,2017-04-12,2017-04-18
5f062e4076d8,2017-04-07,2017-04-12,2017-04-18
a64d37edfb3d,2017-03-22,2017-04-12,2017-04-18
480ed70bf0f6,2017-04-07,2017-04-12,2017-04-18
c384982fb022,2017-04-06,2017-04-12,2017-04-18
2c683630097c,2017-04-16,2017-04-16,2017-04-18
06c52f80dae7,2017-04-17,2017-04-17,2017-04-18
5c9f0e56f6df,2017-04-09,2017-04-12,2017-04-18
45c93fd10d00,2017-04-03,2017-04-12,2017-04-18
367025712fe0,2017-04-10,2017-04-12,2017-04-18
d0ff505daeb0,2017-03-22,2017-04-12,2017-04-18
1323be23dcee,2017-04-09,2017-04-12,2017-04-18
3406bf5f11fc,2017-03-16,2017-04-12,2017-04-14
c9975bc828c9,2017-04-04,2017-04-12,2017-04-18
c0a3daf7fa3b,2017-04-16,2017-04-16,2017-04-18
1e212e8b332a,2017-04-04,2017-04-12,2017-04-18
3a19780aa7d9,2017-04-08,2017-04-12,2017-04-18
938419ae0c26,2017-03-24,2017-04-12,2017-04-18
be43edc9f8e8,2017-03-27,2017-04-12,2017-04-18
ff7011e806bf,2017-04-17,2017-04-17,2017-04-18
56dd40ff5c0e,2017-04-07,2017-04-12,2017-04-16
f49884885e41,2017-03-30,2017-04-12,2017-04-18
41cd955d87ad,2017-04-03,2017-04-12,2017-04-18
fa7d98bb53ae,2017-03-14,2017-04-12,2017-04-13
ab384b112e8f,2017-03-14,2017-04-12,2017-04-13
ea54e8b4d4e1,2017-04-12,2017-04-12,2017-04-18
58ced1edba4e,2017-03-24,2017-04-12,2017-04-18
84299b9bc837,2017-04-09,2017-04-12,2017-04-18
ffd49f81406b,2017-04-10,2017-04-12,2017-04-18
d97eb57fad7c,2017-03-28,2017-04-12,2017-04-18
a3796fc52922,2017-03-20,2017-04-12,2017-04-18
5eb8f5136570,2017-04-11,2017-04-12,2017-04-13
6a2ea4038ce0,2017-04-05,2017-04-12,2017-04-18
8261b3521c12,2017-04-08,2017-04-12,2017-04-18
38ad20e85604,2017-03-17,2017-04-12,2017-04-16
9c771cc64171,2017-04-05,2017-04-12,2017-04-18
2cb32738ad74,2017-04-05,2017-04-12,2017-04-18
82c657942e1a,2017-04-14,2017-04-14,2017-04-18
123de4dc98b4,2017-03-27,2017-04-12,2017-04-18
f838930598d1,2017-04-06,2017-04-12,2017-04-18
142b65e9fc89,2017-04-18,2017-04-18,2017-04-18
b0b6ce159257,2017-03-29,2017-04-12,2017-04-18
05baf021469a,2017-04-04,2017-04-12,2017-04-18
f01125d80353,2017-04-13,2017-04-13,2017-04-18
2bd79efc7d71,2017-04-09,2017-04-12,2017-04-18
bc5f184869ea,2017-03-31,2017-04-12,2017-04-18
08b16fd348ef,2017-04-05,2017-04-12,2017-04-18
01f345eff520,2017-04-11,2017-04-12,2017-04-18
c6c29d667937,2017-04-02,2017-04-12,2017-04-18
77a117c030b9,2017-04-12,2017-04-12,2017-04-18
2552f959cde2,2017-03-13,2017-04-12,2017-04-12
5f2a99e0a16c,2017-04-04,2017-04-12,2017-04-18
2577b3a8abb9,2017-04-07,2017-04-12,2017-04-18
4897db5a5b97,2017-04-11,2017-04-12,2017-04-15
37f6d197c046,2017-03-24,2017-04-12,2017-04-18
c8642324b46b,2017-04-12,2017-04-12,2017-04-18
d821adbc8979,2017-04-16,2017-04-16,2017-04-18
9e738fbaf6f6,2017-04-05,2017-04-12,2017-04-13
b378c774f24c,2017-04-04,2017-04-12,2017-04-18
07d6a4db6b74,2017-03-21,2017-04-12,2017-04-18
b99a525d76df,2017-03-27,2017-04-12,2017-04-18
e53d5d3d1258,2017-03-27,2017-04-12,2017-04-18
32ea2a716216,2017-03-21,2017-04-12,2017-04-18
ca1c522ed342,2017-04-07,2017-04-12,2017-04-18
ef6a9497078d,2017-04-04,2017-04-12,2017-04-18
b69eee4fbaa8,2017-04-07,2017-04-12,2017-04-18
e5c55a3f1569,2017-04-07,2017-04-12,2017-04-18
a6bee181e23d,2017-04-03,2017-04-12,2017-04-18
a045a63c72c2,2017-04-16,2017-04-16,2017-04-18
6abbb5d87d63,2017-03-24,2017-04-12,2017-04-18
6972d721f887,2017-04-02,2017-04-12,2017-04-18
b3d9673ddcfe,2017-04-03,2017-04-12,2017-04-18
943ccb476dd0,2017-03-31,2017-04-12,2017-04-18
a7e5fa58f27a,2017-03-31,2017-04-12,2017-04-18
316fec5d5c9c,2017-03-19,2017-04-12,2017-04-18
06758dc9bc86,2017-04-14,2017-04-14,2017-04-18
899f0f6c80ef,2017-04-09,2017-04-12,2017-04-18
d0abb1b2d735,2017-04-13,2017-04-13,2017-04-18
a37a0e34853f,2017-04-01,2017-04-12,2017-04-18
15f8829121a0,2017-04-05,2017-04-12,2017-04-18
23068c914444,2017-04-14,2017-04-14,2017-04-17
fdf24953fe32,2017-03-21,2017-04-12,2017-04-18
4db7f67192c6,2017-04-08,2017-04-12,2017-04-14
7af45aba2b1e,2017-04-01,2017-04-12,2017-04-18
9f8dd46afd97,2017-04-05,2017-04-12,2017-04-18
6d56c0fff19a,2017-04-14,2017-04-14,2017-04-18
812ee8f29463,2017-04-11,2017-04-12,2017-04-18
97df1594dd7a,2017-04-11,2017-04-12,2017-04-18
ddb7acb81053,2017-04-08,2017-04-12,2017-04-18
b41e3f033b6c,2017-04-07,2017-04-12,2017-04-18
261f06b13aae,2017-04-16,2017-04-16,2017-04-18
87fea6d9cf05,2017-04-15,2017-04-15,2017-04-18
021de24d42a3,2017-03-29,2017-04-12,2017-04-18
77be87c8cd48,2017-04-12,2017-04-12,2017-04-18
191a8067be51,2017-04-07,2017-04-12,2017-04-18
ac22b28dcaf8,2017-04-18,2017-04-18,2017-04-18
32237c6ddcad,2017-04-15,2017-04-15,2017-04-18
0ab437b3842b,2017-04-08,2017-04-12,2017-04-18
fb481d0cfa99,2017-04-13,2017-04-13,2017-04-18
dcd6f4f98f05,2017-04-10,2017-04-12,2017-04-18
80571c3ecd01,2017-03-22,2017-04-12,2017-04-18
ef882ee36197,2017-03-14,2017-04-12,2017-04-13
33f0cafbe217,2017-03-14,2017-04-12,2017-04-12
d257d9592e5f,2017-04-08,2017-04-12,2017-04-18
bb2557499a97,2017-04-04,2017-04-12,2017-04-18
a5ae81537ccd,2017-03-29,2017-04-12,2017-04-18
c21c9ef6adfd,2017-03-15,2017-04-12,2017-04-14
2b5f7b815c36,2017-04-06,2017-04-12,2017-04-18
05c41de001f9,2017-04-12,2017-04-12,2017-04-18
15d235792687,2017-04-05,2017-04-12,2017-04-18
20610f755929,2017-03-30,2017-04-12,2017-04-18
0b63cc59b87f,2017-03-29,2017-04-12,2017-04-18
9515c284e6b2,2017-04-14,2017-04-14,2017-04-15
9ddf45d16ca8,2017-04-04,2017-04-12,2017-04-18
8c80ef485e65,2017-04-09,2017-04-12,2017-04-18
1f49d96002f1,2017-03-19,2017-04-12,2017-04-18
7f5e7179c7cc,2017-03-20,2017-04-12,2017-04-18
ec212ce3e7ee,2017-03-28,2017-04-12,2017-04-18
b0ea22b97831,2017-04-11,2017-04-12,2017-04-18
aafdb665f658,2017-04-05,2017-04-12,2017-04-18
436571e5c35d,2017-03-24,2017-04-12,2017-04-18
54eda3f3ab6c,2017-04-10,2017-04-12,2017-04-18
1352376190fe,2017-03-25,2017-04-12,2017-04-18
1092f52ee3cf,2017-04-03,2017-04-12,2017-04-18
8db68dc356f1,2017-03-25,2017-04-12,2017-04-18
fd4cd3cc4377,2017-03-31,2017-04-12,2017-04-18
79987e381a89,2017-04-01,2017-04-12,2017-04-18
ffa13b2b6cb7,2017-04-03,2017-04-12,2017-04-18
e49fc0e8ff2c,2017-03-21,2017-04-12,2017-04-18
e950c10da764,2017-04-13,2017-04-13,2017-04-18
8de553b4c203,2017-03-16,2017-04-12,2017-04-15
7985dc10ee45,2017-04-09,2017-04-12,2017-04-18
7781a97793f7,2017-03-26,2017-04-12,2017-04-18
65f50955c3d8,2017-03-26,2017-04-12,2017-04-18
c8c6152d17e2,2017-04-16,2017-04-16,2017-04-18
c90d004cad5a,2017-04-11,2017-04-12,2017-04-18
397c0886f77f,2017-04-13,2017-04-13,2017-04-18
df6b4a803cf1,2017-04-10,2017-04-12,2017-04-18
3ceae7d59ac1,2017-04-15,2017-04-15,2017-04-18
151b4e856816,2017-04-04,2017-04-12,2017-04-18
c66c799c6502,2017-04-15,2017-04-15,2017-04-18
bb5f5a69fa40,2017-04-08,2017-04-12,2017-04-18
a6ad848e114f,2017-03-15,2017-04-12,2017-04-14
08741ea69237,2017-04-11,2017-04-12,2017-04-18
03d3271e9f02,2017-03-19,2017-04-12,2017-04-18
1109d84de0d0,2017-04-04,2017-04-12,2017-04-18
9931c0b401c4,2017-04-13,2017-04-13,2017-04-18
ab8b661dc050,2017-03-30,2017-04-12,2017-04-17
30dcd8bff51c,2017-03-19,2017-04-12,2017-04-17
f03519f3b345,2017-04-05,2017-04-12,2017-04-18
ceafea072da6,2017-04-18,2017-04-18,2017-04-18
110c24a2611d,2017-04-02,2017-04-12,2017-04-18
834a8d6157b0,2017-04-15,2017-04-15,2017-04-18
a35de26948dc,2017-03-20,2017-04-12,2017-04-18
2c77a92b8f35,2017-03-22,2017-04-12,2017-04-18
42dca41cb9d4,2017-03-20,2017-04-12,2017-04-18
38cad2411431,2017-04-11,2017-04-12,2017-04-18
ad7de58b2525,2017-04-09,2017-04-12,2017-04-18
5ef3979b74f9,2017-04-04,2017-04-12,2017-04-18
ef60df89dc38,2017-04-16,2017-04-16,2017-04-18
2076298c610c,2017-03-21,2017-04-12,2017-04-18
8cb2f731846e,2017-03-29,2017-04-12,2017-04-18
6f44027b3abe,2017-04-17,2017-04-17,2017-04-18
85b9df0bbd92,2017-04-02,2017-04-12,2017-04-18
33f33f59782a,2017-03-17,2017-04-12,2017-04-16
bf3217565fa1,2017-04-05,2017-04-12,2017-04-18
e5f054c5c962,2017-03-14,2017-04-12,2017-04-13
0de954b10c66,2017-03-14,2017-04-12,2017-04-13
095f9a0b0e7e,2017-03-31,2017-04-12,2017-04-18
e0d654682d98,2017-04-15,2017-04-15,2017-04-18
06c0d07d9a03,2017-04-18,2017-04-18,2017-04-18
c48eb34ae0e5,2017-04-10,2017-04-12,2017-04-18
7d2f677c1800,2017-04-06,2017-04-12,2017-04-18
1a25b92c0473,2017-03-31,2017-04-12,2017-04-18
a617a4a4da39,2017-03-29,2017-04-12,2017-04-18
5c213ab5d259,2017-04-01,2017-04-12,2017-04-18
df0c2ab0e7fd,2017-04-02,2017-04-12,2017-04-18
50fcb6a5122b,2017-03-15,2017-04-12,2017-04-13
54efc61ee1d7,2017-03-23,2017-04-12,2017-04-18
d914377a2973,2017-03-23,2017-04-12,2017-04-18
e8e85c478c7a,2017-04-12,2017-04-12,2017-04-18
0fe1d57c479a,2017-03-15,2017-04-12,2017-04-14
27ee6e1a938a,2017-04-04,2017-04-12,2017-04-18
ec8bea9ce143,2017-04-08,2017-04-12,2017-04-18
2a4ffc36aa51,2017-03-30,2017-04-12,2017-04-18
0686f581ad3c,2017-04-07,2017-04-12,2017-04-18
63636a36e5ca,2017-03-20,2017-04-12,2017-04-18
289a785fee14,2017-04-05,2017-04-12,2017-04-18
6a90ed291172,2017-03-22,2017-04-12,2017-04-18
e8fdcb56276f,2017-04-03,2017-04-12,2017-04-18
3a6da1e4ffef,2017-04-14,2017-04-14,2017-04-18
863004ba92fd,2017-03-20,2017-04-12,2017-04-18
738ff194b2d1,2017-03-29,2017-04-12,2017-04-18
3f735d9caa76,2017-03-17,2017-04-12,2017-04-16
ab1829baf0e3,2017-03-23,2017-04-12,2017-04-18
edced0d2491f,2017-03-15,2017-04-12,2017-04-14
e8e481a3ab3c,2017-03-18,2017-04-12,2017-04-17
6b6c88120667,2017-04-03,2017-04-12,2017-04-18
58f96c05f38d,2017-03-15,2017-04-12,2017-04-14
d9a6da482337,2017-03-23,2017-04-12,2017-04-18
2c63aced7720,2017-03-20,2017-04-12,2017-04-18
82fdc0906e69,2017-03-24,2017-04-12,2017-04-18
8562fc0c9356,2017-04-10,2017-04-12,2017-04-18
b4229f8a7e06,2017-04-13,2017-04-13,2017-04-18
f409b31aa6a0,2017-03-19,2017-04-12,2017-04-18
4fa7ca947826,2017-04-08,2017-04-12,2017-04-18
38de70ec2f17,2017-03-30,2017-04-12,2017-04-18
f7053ba860c0,2017-04-03,2017-04-12,2017-04-14
6e844969b13a,2017-03-28,2017-04-12,2017-04-18
e4907620c29d,2017-04-10,2017-04-12,2017-04-18
a763c005c20f,2017-04-09,2017-04-12,2017-04-14
2f97d61b54bd,2017-04-09,2017-04-12,2017-04-18
a61caaff0266,2017-03-20,2017-04-12,2017-04-18
518bc7c460d0,2017-04-06,2017-04-12,2017-04-18
19c1f31ae9a8,2017-04-15,2017-04-15,2017-04-18
788251438b3d,2017-03-30,2017-04-12,2017-04-18
b172e5efaa29,2017-04-17,2017-04-17,2017-04-18
240822267fbe,2017-03-29,2017-04-12,2017-04-18
56e8b17e9223,2017-04-12,2017-04-12,2017-04-18
26ef85b928aa,2017-04-11,2017-04-12,2017-04-18
6433f2011c27,2017-03-16,2017-04-12,2017-04-15
a9815c0530de,2017-04-09,2017-04-12,2017-04-18
4349a59533ec,2017-03-15,2017-04-12,2017-04-13
d849d99d2d92,2017-04-18,2017-04-18,2017-04-18
0926314cbf5a,2017-03-20,2017-04-12,2017-04-18
a22ed4fde64f,2017-03-16,2017-04-12,2017-04-15
7e18714dd881,2017-04-07,2017-04-12,2017-04-18
f604f6fff37b,2017-03-24,2017-04-12,2017-04-18
154f42a2ece7,2017-04-11,2017-04-12,2017-04-18
35c6c71cccb3,2017-04-10,2017-04-12,2017-04-18
58c06140d146,2017-04-06,2017-04-12,2017-04-18
da17e53a0e16,2017-03-21,2017-04-12,2017-04-18
e1a6e672087a,2017-03-21,2017-04-12,2017-04-17
3de8c475d49e,2017-04-05,2017-04-12,2017-04-18
01997828901a,2017-03-22,2017-04-12,2017-04-18
43ca508d9244,2017-04-16,2017-04-16,2017-04-18
3f5fc59f314b,2017-03-24,2017-04-12,2017-04-18
d77ab03f2c9b,2017-04-08,2017-04-12,2017-04-18
fa26a2a4cdb3,2017-04-08,2017-04-12,2017-04-18
f1a0150b4866,2017-03-25,2017-04-12,2017-04-18
5ae315654bad,2017-04-10,2017-04-12,2017-04-18
005842125521,2017-04-15,2017-04-15,2017-04-18
03c542d89b1d,2017-04-02,2017-04-12,2017-04-18
edc34854bd35,2017-04-08,2017-04-12,2017-04-18
c6f8991efda0,2017-03-13,2017-04-12,2017-04-12
9332e68a645f,2017-04-03,2017-04-12,2017-04-18
7b52095a38ed,2017-03-28,2017-04-12,2017-04-18
7b9d538881e6,2017-04-01,2017-04-12,2017-04-18
61762125ef5c,2017-03-17,2017-04-12,2017-04-16
b019ea4e2662,2017-04-10,2017-04-12,2017-04-18
bd25bb6e0a9d,2017-04-10,2017-04-12,2017-04-18
59fb896b9453,2017-04-11,2017-04-12,2017-04-18
4d91eedba6f0,2017-04-03,2017-04-12,2017-04-18
c42099d48b1c,2017-03-28,2017-04-12,2017-04-18
de0aca8a60a8,2017-04-10,2017-04-12,2017-04-18
6967b935f2a8,2017-04-16,2017-04-16,2017-04-18
6d47b2d0d79c,2017-03-30,2017-04-12,2017-04-18
02c85b2e6f32,2017-04-08,2017-04-12,2017-04-18
01beaad7e203,2017-03-19,2017-04-12,2017-04-18
883e5b8aec2d,2017-04-02,2017-04-12,2017-04-18
9aa847be57da,2017-04-18,2017-04-18,2017-04-18
b3600329b9a8,2017-04-09,2017-04-12,2017-04-18
4e815b067ce6,2017-04-09,2017-04-12,2017-04-18
7fb30bc882cd,2017-04-14,2017-04-14,2017-04-18
47acdb79ab86,2017-03-29,2017-04-12,2017-04-18
a2682b14d771,2017-04-06,2017-04-12,2017-04-18
e8d08f4a9eee,2017-03-17,2017-04-12,2017-04-16
8c0e09c0a0ed,2017-04-14,2017-04-14,2017-04-18
22f8edb45529,2017-04-08,2017-04-12,2017-04-18
94f814e06b86,2017-03-30,2017-04-12,2017-04-18
61177a13f605,2017-03-13,2017-04-12,2017-04-12
efd1855faa7e,2017-03-29,2017-04-12,2017-04-18
0fe205142c6b,2017-04-17,2017-04-17,2017-04-18
0ece5378e418,2017-03-25,2017-04-12,2017-04-18
26f5b00410f0,2017-04-18,2017-04-18,2017-04-18
33d3f0f781b1,2017-04-14,2017-04-14,2017-04-18
2deb8e436e4d,2017-04-11,2017-04-12,2017-04-18
d0892524e9f2,2017-04-02,2017-04-12,2017-04-17
c50b6d9a3c40,2017-04-03,2017-04-12,2017-04-18
61e5d464e2a5,2017-04-01,2017-04-12,2017-04-18
74be93442f57,2017-03-18,2017-04-12,2017-04-17
ce8f70f681dd,2017-03-31,2017-04-12,2017-04-18
6a0c652ffdd1,2017-03-27,2017-04-12,2017-04-18
532b9edf7c22,2017-03-17,2017-04-12,2017-04-16
36e76cf82c7f,2017-03-16,2017-04-12,2017-04-15
aa2c71424fa3,2017-03-22,2017-04-12,2017-04-18
2a65b4305b2a,2017-04-03,2017-04-12,2017-04-18
5ecb3c9a760b,2017-03-17,2017-04-12,2017-04-16
2a99437dcd2e,2017-03-30,2017-04-12,2017-04-18
9c399f08179e,2017-03-31,2017-04-12,2017-04-18
ac4c1078eca2,2017-03-23,2017-04-12,2017-04-18
3c8ce1ec1bf3,2017-04-11,2017-04-12,2017-04-18
1fa48c302659,2017-04-14,2017-04-14,2017-04-18
e322aae28ba5,2017-03-26,2017-04-12,2017-04-18
33b76a1c36ab,2017-04-10,2017-04-12,2017-04-18
ae1700355206,2017-04-09,2017-04-12,2017-04-18
8216ed71612e,2017-04-16,2017-04-16,2017-04-18
5e65a69f117d,2017-04-17,2017-04-17,2017-04-18
96ee24b4a794,2017-03-16,2017-04-12,2017-04-15
d8a6704822e7,2017-03-29,2017-04-12,2017-04-18
bc54872321e0,2017-03-27,2017-04-12,2017-04-18
331a51d82926,2017-03-15,2017-04-12,2017-04-14
028f5d9ac349,2017-03-29,2017-04-12,2017-04-15
a0b09655f522,2017-03-29,2017-04-12,2017-04-18
7ddb07a4b0e0,2017-04-02,2017-04-12,2017-04-18
054dae5c3d8c,2017-03-25,2017-04-12,2017-04-18
6b10fb6bfc8a,2017-04-14,2017-04-14,2017-04-18
86c37c2f64ac,2017-03-24,2017-04-12,2017-04-18
afd6b16d16c6,2017-03-23,2017-04-12,2017-04-18
a5443e9552e3,2017-04-18,2017-04-18,2017-04-18
ef3bbe1949f3,2017-04-16,2017-04-16,2017-04-18
93354cd7916d,2017-04-04,2017-04-12,2017-04-18
2c3504ee09d5,2017-04-17,2017-04-17,2017-04-18
a4ce511564b2,2017-03-20,2017-04-12,2017-04-18
214169db00bb,2017-03-16,2017-04-12,2017-04-15
6b450c8f9767,2017-03-29,2017-04-12,2017-04-18
62703e0fab64,2017-04-04,2017-04-12,2017-04-18
72c631cb7ce5,2017-04-05,2017-04-12,2017-04-18
5c1cd2173a7e,2017-04-02,2017-04-12,2017-04-18
817601e3fd00,2017-04-04,2017-04-12,2017-04-18
17fe6ccb7238,2017-03-15,2017-04-12,2017-04-14
b7b2ed26a5bc,2017-03-15,2017-04-12,2017-04-14
5ff428bc2b04,2017-04-15,2017-04-15,2017-04-18
731a4e54eb18,2017-04-01,2017-04-12,2017-04-18
cda12a96e00b,2017-04-04,2017-04-12,2017-04-18
1697374e77b3,2017-03-14,2017-04-12,2017-04-13
1f4919a68d8d,2017-03-30,2017-04-12,2017-04-18
ed78e572e2fe,2017-03-25,2017-04-12,2017-04-18
e4c779967f00,2017-03-17,2017-04-12,2017-04-16
a9f035101a14,2017-04-14,2017-04-14,2017-04-18
ef5ebad093f8,2017-04-05,2017-04-12,2017-04-18
8a1bdf51c973,2017-04-15,2017-04-15,2017-04-18
9ebc0eab84de,2017-03-27,2017-04-12,2017-04-18
06f3ec528b50,2017-04-13,2017-04-13,2017-04-18
e15e46631786,2017-04-16,2017-04-16,2017-04-18
4dc81323dce0,2017-04-07,2017-04-12,2017-04-18
b56f9b230d82,2017-03-13,2017-04-12,2017-04-12
f0b04137c46b,2017-03-15,2017-04-12,2017-04-13
535434d1c853,2017-04-10,2017-04-12,2017-04-18
a6928f0ee755,2017-04-17,2017-04-17,2017-04-18
4a145446c06b,2017-03-20,2017-04-12,2017-04-18
8938c6770ebd,2017-04-01,2017-04-12,2017-04-18
258c20235dc2,2017-04-03,2017-04-12,2017-04-18
c87f9e04e197,2017-04-16,2017-04-16,2017-04-18
f19e2d31bc00,2017-04-12,2017-04-12,2017-04-17
d81bb39600a5,2017-04-09,2017-04-12,2017-04-18
ed01d07f1a9c,2017-03-24,2017-04-12,2017-04-18
248ff3e6742e,2017-04-12,2017-04-12,2017-04-18
c6ed5d5bdf2a,2017-03-15,2017-04-12,2017-04-14
8e97a426c5ee,2017-03-30,2017-04-12,2017-04-18
24afc56f58ea,2017-03-31,2017-04-12,2017-04-18
e56ad8e1ea57,2017-03-14,2017-04-12,2017-04-12
c229696906fe,2017-04-05,2017-04-12,2017-04-18
c4fbc847ab7d,2017-04-01,2017-04-12,2017-04-18
29b3dd117420,2017-04-13,2017-04-13,2017-04-18
a7f38a0ca1d8,2017-04-02,2017-04-12,2017-04-18
5cebb27597b8,2017-04-15,2017-04-15,2017-04-18
207caf53880d,2017-04-08,2017-04-12,2017-04-18
ae2c91c2982c,2017-03-23,2017-04-12,2017-04-18
7ad31662b4f2,2017-03-24,2017-04-12,2017-04-18
edda9ddae29a,2017-04-17,2017-04-17,2017-04-18
00ba39a0a1df,2017-04-15,2017-04-15,2017-04-18
0a2e1d9706af,2017-04-06,2017-04-12,2017-04-18
d94463e231c6,2017-04-12,2017-04-12,2017-04-18
677646e4fd05,2017-04-01,2017-04-12,2017-04-18
02789c928c0d,2017-03-17,2017-04-12,2017-04-16
06f9e126ee11,2017-04-14,2017-04-14,2017-04-18
dfb5b697d2da,2017-04-06,2017-04-12,2017-04-18
88e982006c39,2017-03-29,2017-04-12,2017-04-18
db21f8144a5e,2017-04-12,2017-04-12,2017-04-18
d30e44d9fe26,2017-03-28,2017-04-12,2017-04-18
23380947b07c,2017-04-01,2017-04-12,2017-04-18
422a6d011d19,2017-04-09,2017-04-12,2017-04-18
8c2dc15543c9,2017-04-04,2017-04-12,2017-04-18
78f8f8ed93db,2017-04-07,2017-04-12,2017-04-18
8a0ab802b081,2017-04-01,2017-04-12,2017-04-18
9e82458b20c9,2017-04-16,2017-04-16,2017-04-18
87cd6db03bec,2017-04-03,2017-04-12,2017-04-18
ef15779ceb57,2017-03-14,2017-04-12,2017-04-13
26aea1f791ae,2017-03-19,2017-04-12,2017-04-18
49512ea15ce1,2017-03-29,2017-04-12,2017-04-18
60cb0cdab32b,2017-03-31,2017-04-12,2017-04-18
c86c18fbf0df,2017-04-09,2017-04-12,2017-04-18
c4f8c3450c7e,2017-04-13,2017-04-13,2017-04-18
47cfae23ecdb,2017-04-04,2017-04-12,2017-04-18
b8ef3618f5f8,2017-03-17,2017-04-12,2017-04-16
d6711114257c,2017-04-09,2017-04-12,2017-04-18
1228353ee869,2017-04-08,2017-04-12,2017-04-18
173ee8bfb18c,2017-04-02,2017-04-12,2017-04-18
503771608ef0,2017-04-05,2017-04-12,2017-04-18
657c89669fce,2017-04-11,2017-04-12,2017-04-18
5cfcc7cb4a75,2017-04-11,2017-04-12,2017-04-18
1cbfa970ea7b,2017-03-20,2017-04-12,2017-04-18
e9296285e82c,2017-04-08,2017-04-12,2017-04-18
d9e01e56f768,2017-03-28,2017-04-12,2017-04-18
7363681afbf3,2017-03-31,2017-04-12,2017-04-18
a9509f2ef57c,2017-04-04,2017-04-12,2017-04-18
d571fe114c91,2017-04-07,2017-04-12,2017-04-18
9775584079f2,2017-04-11,2017-04-12,2017-04-18
a2097a62462a,2017-03-14,2017-04-12,2017-04-13
4aea695b998f,2017-03-16,2017-04-12,2017-04-15
005fc18b138c,2017-04-16,2017-04-16,2017-04-18
0aa62e57ee4d,2017-03-14,2017-04-12,2017-04-13
fea4bf60551c,2017-04-17,2017-04-17,2017-04-18
1559b9663f97,2017-03-21,2017-04-12,2017-04-18
5bbbb97ce318,2017-04-03,2017-04-12,2017-04-18
df22b298df31,2017-03-18,2017-04-12,2017-04-17
7b88cc995b48,2017-03-18,2017-04-12,2017-04-17
abe1835e1c56,2017-04-06,2017-04-12,2017-04-18
7d048e2cdc3e,2017-03-31,2017-04-12,2017-04-18
b19610fca89a,2017-03-21,2017-04-12,2017-04-18
cdff7d2c891a,2017-04-14,2017-04-14,2017-04-18
ba1c184416a0,2017-04-16,2017-04-16,2017-04-17
df25679c82c3,2017-03-20,2017-04-12,2017-04-18
380bec64d330,2017-03-16,2017-04-12,2017-04-14
146253639222,2017-03-20,2017-04-12,2017-04-18
