item_id,activation_date,date_from,date_to
e55010ff4a40,2017-04-11,2017-04-12,2017-04-18
65f8bd80b963,2017-04-06,2017-04-12,2017-04-16
d175557cc6e2,2017-04-01,2017-04-12,2017-04-18
1ed3137942a8,2017-03-26,2017-04-12,2017-04-18
cfa0992a0d9b,2017-04-11,2017-04-12,2017-04-18
3b1a76b43a74,2017-04-10,2017-04-12,2017-04-17
b325cfa8fc64,2017-04-04,2017-04-12,2017-04-15
97da1da813f4,2017-03-24,2017-04-12,2017-04-18
4ada0259d12a,2017-04-02,2017-04-12,2017-04-18
ec54a6435e60,2017-03-15,2017-04-12,2017-04-14
0c7ccae0b6f9,2017-03-28,2017-04-12,2017-04-18
1ac7590d057d,2017-04-01,2017-04-12,2017-04-18
9fb4da412254,2017-04-15,2017-04-15,2017-04-18
76c532c4302a,2017-03-17,2017-04-12,2017-04-16
4a32615512dc,2017-04-13,2017-04-13,2017-04-18
8c68cee128e0,2017-03-31,2017-04-12,2017-04-18
c05abd0bcf5d,2017-03-16,2017-04-12,2017-04-15
fcd22efb9cb2,2017-04-07,2017-04-12,2017-04-18
8d80cc329494,2017-04-05,2017-04-12,2017-04-18
c9b78076391c,2017-03-20,2017-04-12,2017-04-18
270d3ae1a80f,2017-04-02,2017-04-12,2017-04-18
505814506074,2017-04-13,2017-04-13,2017-04-18
ede77e2ec2e4,2017-04-04,2017-04-12,2017-04-18
44f4407b1227,2017-04-13,2017-04-14,2017-04-18
117706703f15,2017-03-30,2017-04-12,2017-04-18
9dfcc7fa3d20,2017-04-06,2017-04-12,2017-04-18
1e10f2497cbf,2017-04-09,2017-04-12,2017-04-18
faccf5d4c4f0,2017-04-11,2017-04-12,2017-04-18
f0fe921bd4af,2017-04-06,2017-04-12,2017-04-13
487d9fddf49d,2017-03-31,2017-04-12,2017-04-18
1bdafdd8599e,2017-04-15,2017-04-15,2017-04-18
fedb1e837a80,2017-03-24,2017-04-12,2017-04-18
4163aa2f9f14,2017-03-17,2017-04-12,2017-04-16
ed01f1f37b51,2017-04-02,2017-04-12,2017-04-18
8411def26689,2017-04-08,2017-04-12,2017-04-15
526f1ef40c26,2017-04-10,2017-04-12,2017-04-18
529498d3a1ae,2017-03-22,2017-04-12,2017-04-18
f05da651f0ea,2017-03-31,2017-04-12,2017-04-18
741e56516504,2017-04-09,2017-04-12,2017-04-18
7af86d45d1af,2017-03-14,2017-04-12,2017-04-13
ea8c659f8926,2017-04-05,2017-04-12,2017-04-18
69c931d18297,2017-04-04,2017-04-12,2017-04-18
81db6004a450,2017-03-29,2017-04-12,2017-04-18
5f838a82149a,2017-03-20,2017-04-12,2017-04-18
c756d89859b4,2017-03-22,2017-04-12,2017-04-18
8d1b99f47976,2017-03-22,2017-04-12,2017-04-18
89e5b8dc7024,2017-04-15,2017-04-15,2017-04-18
f6271d5b0417,2017-04-15,2017-04-15,2017-04-18
353d9ce5898c,2017-04-02,2017-04-12,2017-04-18
b8417c3b7e3e,2017-04-06,2017-04-12,2017-04-18
099d7c24c80f,2017-03-28,2017-04-12,2017-04-18
a158bec11738,2017-04-04,2017-04-12,2017-04-18
8c8bca5e2704,2017-03-17,2017-04-12,2017-04-16
2c26d6e11a95,2017-04-05,2017-04-12,2017-04-18
03f0d24552e0,2017-04-04,2017-04-12,2017-04-18
fc5cbe69a6c2,2017-04-02,2017-04-12,2017-04-18
8996135166b5,2017-03-31,2017-04-12,2017-04-18
9068a36544ed,2017-04-06,2017-04-12,2017-04-18
c2d10534ef66,2017-03-22,2017-04-12,2017-04-18
81a433c1db21,2017-04-10,2017-04-12,2017-04-18
159c74ad9ac8,2017-04-02,2017-04-12,2017-04-18
0a09c6c90c75,2017-03-15,2017-04-12,2017-04-14
f849213d4b0d,2017-04-15,2017-04-15,2017-04-18
2afcff004de8,2017-03-31,2017-04-12,2017-04-18
2038eed2480c,2017-04-16,2017-04-16,2017-04-18
9f1dde327d7e,2017-03-17,2017-04-12,2017-04-16
d0aef19207c0,2017-03-27,2017-04-12,2017-04-18
c24c59581d36,2017-04-07,2017-04-12,2017-04-18
a163aa0615e8,2017-03-23,2017-04-12,2017-04-18
4c0685017391,2017-03-18,2017-04-12,2017-04-17
7845effc71a4,2017-04-02,2017-04-12,2017-04-18
abc26f02484f,2017-04-03,2017-04-12,2017-04-18
81550c88312a,2017-04-14,2017-04-14,2017-04-18
a13293395331,2017-03-14,2017-04-12,2017-04-12
1618d2dcce2f,2017-03-29,2017-04-12,2017-04-18
460d1b917648,2017-04-10,2017-04-12,2017-04-18
13c299b83449,2017-03-27,2017-04-12,2017-04-18
b634ba65afb1,2017-03-27,2017-04-12,2017-04-18
5176153ffed6,2017-04-18,2017-04-18,2017-04-18
e2d7f1726a87,2017-03-29,2017-04-12,2017-04-18
7a10d794fff8,2017-03-27,2017-04-12,2017-04-18
b8d59bd652dd,2017-04-01,2017-04-12,2017-04-18
50df364ab1b0,2017-03-19,2017-04-12,2017-04-18
5413d2d5b3c2,2017-03-29,2017-04-12,2017-04-18
2498e2167d8e,2017-03-31,2017-04-12,2017-04-18
e905738f883a,2017-03-31,2017-04-12,2017-04-18
4ce1f3764afe,2017-04-14,2017-04-14,2017-04-18
69f379e7a8f3,2017-04-07,2017-04-12,2017-04-18
6483f81ab5a6,2017-04-16,2017-04-16,2017-04-18
98325e1a4730,2017-04-12,2017-04-12,2017-04-18
9ad2a38b3329,2017-03-29,2017-04-12,2017-04-18
249a2bb55a6d,2017-03-29,2017-04-12,2017-04-18
7160ce19a5a9,2017-04-06,2017-04-12,2017-04-18
688ae88e44cd,2017-03-20,2017-04-12,2017-04-18
5a936124b0ee,2017-03-22,2017-04-12,2017-04-18
dc2ded70c074,2017-04-11,2017-04-12,2017-04-18
a59b341f764f,2017-04-11,2017-04-12,2017-04-18
24bf0beada89,2017-03-22,2017-04-12,2017-04-18
d395aa339f44,2017-04-15,2017-04-15,2017-04-18
b00332301e1e,2017-03-16,2017-04-12,2017-04-14
a5ffb2d87b1d,2017-03-31,2017-04-12,2017-04-18
9006d28de23a,2017-04-17,2017-04-17,2017-04-18
668479fec212,2017-03-19,2017-04-12,2017-04-18
9a89698dc652,2017-03-16,2017-04-12,2017-04-15
9478175b849b,2017-04-03,2017-04-12,2017-04-18
8a4792cb35f8,2017-04-12,2017-04-12,2017-04-18
9f7740c98078,2017-04-10,2017-04-12,2017-04-18
6074578bd8e6,2017-03-21,2017-04-12,2017-04-18
e8f3d855367e,2017-03-30,2017-04-12,2017-04-18
9880c2c40ace,2017-04-04,2017-04-12,2017-04-18
e01f0262e78d,2017-03-17,2017-04-12,2017-04-16
1159020f06c5,2017-04-03,2017-04-12,2017-04-18
eb06e1d27338,2017-03-31,2017-04-12,2017-04-18
95b6b2d08d29,2017-04-15,2017-04-15,2017-04-18
2ba118862125,2017-03-25,2017-04-12,2017-04-18
f392cea874ed,2017-03-13,2017-04-12,2017-04-12
f82cacaa168a,2017-03-30,2017-04-12,2017-04-18
a20e19d88f21,2017-03-20,2017-04-12,2017-04-18
a9c99226cdfa,2017-03-19,2017-04-12,2017-04-17
2a1c0d7b5e2c,2017-03-30,2017-04-12,2017-04-18
017a4740f925,2017-04-14,2017-04-14,2017-04-18
398adf286a35,2017-04-02,2017-04-12,2017-04-18
ebbca9bfb172,2017-04-04,2017-04-12,2017-04-18
74fc347b67d9,2017-04-02,2017-04-12,2017-04-18
6b38fc44bce5,2017-03-14,2017-04-12,2017-04-13
1196e28689f6,2017-03-16,2017-04-12,2017-04-14
3c32a0e85b17,2017-03-31,2017-04-12,2017-04-18
7d918ed75c42,2017-03-27,2017-04-12,2017-04-18
3fad4bb9cb1d,2017-04-09,2017-04-12,2017-04-18
e63af9dcc5f1,2017-03-26,2017-04-12,2017-04-18
782c3ea5c3af,2017-04-01,2017-04-12,2017-04-18
ddcfef9de816,2017-03-26,2017-04-12,2017-04-18
4f35fb3b5f4f,2017-03-23,2017-04-12,2017-04-18
df24e040ebcd,2017-04-01,2017-04-12,2017-04-18
6d449c340a6e,2017-03-27,2017-04-12,2017-04-18
aad670ac0fcc,2017-04-16,2017-04-16,2017-04-18
560863e288af,2017-03-22,2017-04-12,2017-04-18
d26e6132aea5,2017-03-24,2017-04-12,2017-04-18
e168bc3b8dd9,2017-04-03,2017-04-12,2017-04-18
f0a1454169ef,2017-03-14,2017-04-12,2017-04-13
48473059e670,2017-03-20,2017-04-12,2017-04-18
d40a0deaceeb,2017-03-24,2017-04-12,2017-04-18
6a0938917796,2017-03-27,2017-04-12,2017-04-18
e038eab7d187,2017-03-26,2017-04-12,2017-04-18
f4b697e2fabb,2017-03-16,2017-04-12,2017-04-15
be134ce32e88,2017-03-25,2017-04-12,2017-04-18
d9772eb7ba6b,2017-04-08,2017-04-12,2017-04-17
23599028e1e7,2017-03-28,2017-04-12,2017-04-18
0dd8c8a08899,2017-04-17,2017-04-17,2017-04-18
db1f9faf8af8,2017-04-05,2017-04-12,2017-04-18
68aa64e9c643,2017-03-24,2017-04-12,2017-04-18
0c838cfff4b5,2017-03-26,2017-04-12,2017-04-18
921c109957de,2017-03-24,2017-04-12,2017-04-18
797e6a4df0a1,2017-03-30,2017-04-12,2017-04-18
12f657281133,2017-03-27,2017-04-12,2017-04-18
99396a33bf2d,2017-04-17,2017-04-17,2017-04-18
aa40d655e60d,2017-04-07,2017-04-12,2017-04-18
c50d515225c6,2017-04-06,2017-04-12,2017-04-18
d0b661f5e040,2017-04-07,2017-04-12,2017-04-18
ea53a723b1bc,2017-03-28,2017-04-12,2017-04-18
3f32a7dd4468,2017-03-30,2017-04-12,2017-04-18
51e1cd33d2f0,2017-03-17,2017-04-12,2017-04-16
c25c870c1291,2017-04-09,2017-04-12,2017-04-18
015c4153405f,2017-04-01,2017-04-12,2017-04-18
8d6d4d5908c6,2017-03-21,2017-04-12,2017-04-18
713f6c25f37b,2017-03-15,2017-04-12,2017-04-13
3dce5ddf8e94,2017-04-13,2017-04-13,2017-04-18
2b6ac4c518fd,2017-03-17,2017-04-12,2017-04-16
6816cb7e9322,2017-04-17,2017-04-17,2017-04-18
1dfb03c2a095,2017-03-20,2017-04-12,2017-04-18
05a8bf5a0419,2017-03-17,2017-04-12,2017-04-16
a76cdb296524,2017-04-06,2017-04-12,2017-04-16
fc7049fab11a,2017-04-05,2017-04-12,2017-04-18
a0a2b96eedfe,2017-03-22,2017-04-12,2017-04-18
a36d14b786d7,2017-03-18,2017-04-12,2017-04-16
07d81c6d354b,2017-03-28,2017-04-12,2017-04-18
ff5d329c4a9a,2017-04-08,2017-04-12,2017-04-18
214b2b379c7b,2017-03-20,2017-04-12,2017-04-18
3926eec9b3e6,2017-03-30,2017-04-12,2017-04-18
458c512d62d3,2017-03-29,2017-04-12,2017-04-18
f4420263e72a,2017-04-17,2017-04-17,2017-04-18
383cc7f49d52,2017-03-14,2017-04-12,2017-04-13
9e7a560ee538,2017-03-17,2017-04-12,2017-04-16
3d05f5728a69,2017-03-24,2017-04-12,2017-04-18
d4c2b55cfca5,2017-03-16,2017-04-12,2017-04-15
fbc9d0cdcf4a,2017-04-14,2017-04-14,2017-04-18
87ce98393739,2017-04-16,2017-04-16,2017-04-18
cbe0bbb38f12,2017-03-25,2017-04-12,2017-04-18
4a8219c5123f,2017-03-29,2017-04-12,2017-04-18
18c6dca303ff,2017-03-19,2017-04-12,2017-04-18
3cf914033894,2017-04-01,2017-04-12,2017-04-18
341548ff49f2,2017-03-19,2017-04-12,2017-04-18
bb3ce787d87c,2017-03-25,2017-04-12,2017-04-18
f60d42cc5e51,2017-03-19,2017-04-12,2017-04-18
72a54e25630a,2017-03-30,2017-04-12,2017-04-18
870fe14f6c57,2017-03-14,2017-04-12,2017-04-13
18e2770e043a,2017-04-14,2017-04-14,2017-04-18
fbbbaca3dff4,2017-04-14,2017-04-14,2017-04-18
7e1917ad7c42,2017-04-18,2017-04-18,2017-04-18
21a088c26df5,2017-03-14,2017-04-12,2017-04-13
5d34e138c9b1,2017-04-05,2017-04-12,2017-04-18
0d74730d2d08,2017-04-12,2017-04-12,2017-04-18
a18bba9fe62a,2017-04-14,2017-04-14,2017-04-18
58d7c396d942,2017-03-23,2017-04-12,2017-04-18
a776bcf39941,2017-03-26,2017-04-12,2017-04-18
1c20b62ebaeb,2017-03-28,2017-04-12,2017-04-18
9ccda4ec651e,2017-04-05,2017-04-12,2017-04-18
808c1a04f5dd,2017-03-26,2017-04-12,2017-04-18
6ad9cddadfd4,2017-03-19,2017-04-12,2017-04-18
1653a1bf1c71,2017-04-01,2017-04-12,2017-04-18
58f6c7fcbe22,2017-04-06,2017-04-12,2017-04-18
f9df232a942d,2017-04-04,2017-04-12,2017-04-17
b358940b39b2,2017-03-18,2017-04-12,2017-04-17
4f02b1e2a31c,2017-03-29,2017-04-12,2017-04-18
ff2c0d9caa99,2017-04-11,2017-04-12,2017-04-18
eba7a0ad25ce,2017-03-29,2017-04-12,2017-04-18
05ce47ba0d26,2017-03-16,2017-04-12,2017-04-15
32ddee7fc468,2017-03-21,2017-04-12,2017-04-18
68c2c38d31d9,2017-03-13,2017-04-12,2017-04-12
9f5e376afa99,2017-03-22,2017-04-12,2017-04-18
235cc5a50f27,2017-04-17,2017-04-17,2017-04-18
014d3e950692,2017-03-25,2017-04-12,2017-04-18
546c2b98a2e5,2017-03-31,2017-04-12,2017-04-18
57da4c0b5edb,2017-04-05,2017-04-12,2017-04-18
0b3373ca869c,2017-03-23,2017-04-12,2017-04-18
d9d6ab425d1c,2017-03-22,2017-04-12,2017-04-18
b1e449a68f8d,2017-04-09,2017-04-12,2017-04-18
ab4266c75248,2017-04-17,2017-04-17,2017-04-18
998fa9ee8e75,2017-04-11,2017-04-12,2017-04-18
fbbe21781fc9,2017-04-05,2017-04-12,2017-04-18
7dd450a5c80e,2017-04-05,2017-04-12,2017-04-18
b34bdd61e240,2017-04-14,2017-04-14,2017-04-18
135cc2c91ec9,2017-04-13,2017-04-13,2017-04-18
be5a5f33513f,2017-04-07,2017-04-12,2017-04-18
80f8581dd654,2017-04-07,2017-04-12,2017-04-18
8149261d1824,2017-03-23,2017-04-12,2017-04-18
5608322959d7,2017-03-14,2017-04-12,2017-04-13
5a412a93e810,2017-03-14,2017-04-12,2017-04-13
8ed33f9d6275,2017-04-09,2017-04-12,2017-04-15
e0e4673e1ae8,2017-03-14,2017-04-12,2017-04-13
e81aeb2dd4fe,2017-04-04,2017-04-12,2017-04-18
a64e69247b47,2017-04-11,2017-04-12,2017-04-18
71ccfd89d522,2017-03-14,2017-04-12,2017-04-13
3f16b4d55cae,2017-03-21,2017-04-12,2017-04-18
ca4e4035cc6f,2017-04-04,2017-04-12,2017-04-18
2e04bbc4f909,2017-04-18,2017-04-18,2017-04-18
4900413b1009,2017-04-02,2017-04-12,2017-04-18
0a5b16ab3371,2017-03-29,2017-04-12,2017-04-18
a2ea41bf557e,2017-04-11,2017-04-12,2017-04-18
457a81b28ba0,2017-04-02,2017-04-12,2017-04-18
1bc58aea860a,2017-03-28,2017-04-12,2017-04-18
136a1a732660,2017-03-28,2017-04-12,2017-04-14
962dc58f69db,2017-03-28,2017-04-12,2017-04-18
8041ff42c9e6,2017-03-21,2017-04-12,2017-04-18
daaf93a035e9,2017-03-29,2017-04-12,2017-04-18
86862d7a29a0,2017-04-06,2017-04-12,2017-04-18
ff505330d657,2017-04-03,2017-04-12,2017-04-18
c07e68c886bb,2017-03-20,2017-04-12,2017-04-18
1586282c60b2,2017-03-31,2017-04-12,2017-04-18
e92562df23b9,2017-04-11,2017-04-12,2017-04-18
1ed3b0ddbf9c,2017-03-17,2017-04-12,2017-04-16
52979c7c9686,2017-04-15,2017-04-15,2017-04-18
4e0e3547fae1,2017-04-18,2017-04-18,2017-04-18
49390a1caa35,2017-03-14,2017-04-12,2017-04-14
46c655ca47e6,2017-03-16,2017-04-12,2017-04-15
27ac683f722a,2017-04-12,2017-04-12,2017-04-18
e86a53868793,2017-03-31,2017-04-12,2017-04-18
df843a7da33a,2017-04-13,2017-04-13,2017-04-18
d3664244ce9d,2017-03-25,2017-04-12,2017-04-18
12dea3baf83b,2017-04-10,2017-04-12,2017-04-18
95fbd3ae9915,2017-03-14,2017-04-12,2017-04-13
8aaba7e57535,2017-04-01,2017-04-12,2017-04-18
aecc9de0aa1f,2017-03-21,2017-04-12,2017-04-18
f5dfc92afb66,2017-04-12,2017-04-12,2017-04-18
34f8dcec89d1,2017-04-18,2017-04-18,2017-04-18
b67fe999331d,2017-04-08,2017-04-12,2017-04-18
2040307e3383,2017-03-15,2017-04-12,2017-04-14
670e9631b236,2017-03-30,2017-04-12,2017-04-18
689746f6bb91,2017-03-20,2017-04-12,2017-04-18
8e96bb25ec2d,2017-03-19,2017-04-12,2017-04-18
6ee0266a77e3,2017-03-14,2017-04-12,2017-04-13
1c149ac97c1b,2017-03-23,2017-04-12,2017-04-18
84875c0f1b5a,2017-03-14,2017-04-12,2017-04-13
9d07758c3133,2017-04-06,2017-04-12,2017-04-18
60f3b7485ca2,2017-03-31,2017-04-12,2017-04-18
e1d44bdb1d64,2017-03-13,2017-04-12,2017-04-12
c220f1422098,2017-03-28,2017-04-12,2017-04-18
1086aa7ab3c1,2017-03-30,2017-04-12,2017-04-18
11b62665d629,2017-03-15,2017-04-12,2017-04-13
e377e37625e3,2017-03-14,2017-04-12,2017-04-13
c52dae835890,2017-04-03,2017-04-12,2017-04-18
9e4ccd27e926,2017-04-14,2017-04-14,2017-04-18
133212d1b592,2017-03-30,2017-04-12,2017-04-18
a7be36ea0d31,2017-03-20,2017-04-12,2017-04-18
e227e0abf8a9,2017-03-30,2017-04-12,2017-04-18
0c24a7511eb1,2017-03-17,2017-04-12,2017-04-15
6bccc55ff0d8,2017-03-28,2017-04-12,2017-04-18
c032bfb7d98a,2017-04-06,2017-04-12,2017-04-18
dd2b94bb5b4a,2017-04-16,2017-04-16,2017-04-18
cb1ac49021f6,2017-03-29,2017-04-12,2017-04-18
4076ad8828f2,2017-04-10,2017-04-12,2017-04-18
4387fbe1d867,2017-03-14,2017-04-12,2017-04-13
3c05f291d85e,2017-03-15,2017-04-12,2017-04-14
8c94b1db4a7e,2017-03-31,2017-04-12,2017-04-18
f4d93fc0e72c,2017-04-10,2017-04-12,2017-04-18
31dac4333d34,2017-04-05,2017-04-12,2017-04-18
171968fb275e,2017-04-03,2017-04-12,2017-04-18
c96516ce349f,2017-04-01,2017-04-12,2017-04-18
9173dab05486,2017-03-24,2017-04-12,2017-04-18
757fb11d3e81,2017-04-16,2017-04-16,2017-04-18
2e8ffccd9cd2,2017-04-01,2017-04-12,2017-04-18
9515184f90cd,2017-03-17,2017-04-12,2017-04-15
059f3b22218a,2017-04-10,2017-04-12,2017-04-18
70aa8a4cfdd9,2017-04-01,2017-04-12,2017-04-18
ae6391acdf17,2017-04-10,2017-04-12,2017-04-18
be3c076805fb,2017-04-11,2017-04-12,2017-04-18
33463a8a091f,2017-04-01,2017-04-12,2017-04-18
b5b4a9329ae9,2017-04-10,2017-04-12,2017-04-18
288ba34ef39c,2017-03-27,2017-04-12,2017-04-18
3153f7317c92,2017-04-05,2017-04-12,2017-04-18
bda102869da0,2017-03-24,2017-04-12,2017-04-18
25ada1241e2b,2017-03-30,2017-04-12,2017-04-18
392c1745374f,2017-04-18,2017-04-18,2017-04-18
cd94ddc9c839,2017-04-10,2017-04-12,2017-04-14
566fb0d5b8e8,2017-03-24,2017-04-12,2017-04-18
7d1e482cbb65,2017-03-14,2017-04-12,2017-04-12
b87db3f2e298,2017-04-17,2017-04-17,2017-04-18
7a2ea0b3d3ad,2017-04-08,2017-04-12,2017-04-17
dfc7781a9282,2017-04-05,2017-04-12,2017-04-18
1b847e1865ef,2017-04-12,2017-04-12,2017-04-18
219546a53cc1,2017-03-19,2017-04-12,2017-04-18
7e3a7d974474,2017-03-18,2017-04-12,2017-04-16
cc3eb8668ce7,2017-04-18,2017-04-18,2017-04-18
89d91b2598e3,2017-04-08,2017-04-12,2017-04-18
4b5c46d5a9b8,2017-03-28,2017-04-12,2017-04-18
2ed9c1798e55,2017-03-29,2017-04-12,2017-04-18
bf4e20057520,2017-04-14,2017-04-14,2017-04-18
8d36fa37146b,2017-04-14,2017-04-14,2017-04-18
c6760afc6b2d,2017-04-17,2017-04-17,2017-04-18
7995aa358ad7,2017-03-17,2017-04-12,2017-04-16
2608f4d0c510,2017-03-30,2017-04-12,2017-04-18
fcd05e7807c9,2017-03-13,2017-04-12,2017-04-12
66507760d31e,2017-04-15,2017-04-15,2017-04-18
cb6c15e704e3,2017-04-04,2017-04-12,2017-04-18
86990a8c062f,2017-03-26,2017-04-12,2017-04-18
fca1a4c7b6f7,2017-03-15,2017-04-12,2017-04-14
532ad3795141,2017-03-23,2017-04-12,2017-04-18
504a64de2570,2017-03-31,2017-04-12,2017-04-18
8a42a67abe96,2017-04-04,2017-04-12,2017-04-18
96905f1c5134,2017-04-17,2017-04-17,2017-04-18
e37f68bfe009,2017-04-01,2017-04-12,2017-04-18
44418abf1ce4,2017-03-25,2017-04-12,2017-04-18
c846f5516ab7,2017-03-24,2017-04-12,2017-04-18
b78a44f6b8a5,2017-04-16,2017-04-16,2017-04-18
acf5d5e073b8,2017-04-11,2017-04-12,2017-04-18
641ad5a565c6,2017-03-26,2017-04-12,2017-04-18
3dea3a2db343,2017-04-17,2017-04-17,2017-04-18
63f0809833b5,2017-04-12,2017-04-12,2017-04-18
3ab3f58999bb,2017-03-29,2017-04-12,2017-04-18
f2f3410e4be4,2017-03-31,2017-04-12,2017-04-18
0d6cb24c51fd,2017-04-03,2017-04-12,2017-04-18
15729b4a9c57,2017-03-17,2017-04-12,2017-04-16
65824834b96f,2017-03-24,2017-04-12,2017-04-18
920f2b9dd487,2017-04-06,2017-04-12,2017-04-18
e3bf8b056b61,2017-04-18,2017-04-18,2017-04-18
94f25f08eee1,2017-04-17,2017-04-17,2017-04-18
e677a89dec45,2017-03-18,2017-04-12,2017-04-17
977cc1992553,2017-04-12,2017-04-12,2017-04-18
3f185a6c15bf,2017-03-24,2017-04-12,2017-04-18
484c4162e7e4,2017-03-30,2017-04-12,2017-04-18
0d4aaee98e82,2017-03-30,2017-04-12,2017-04-18
533c15c7f13c,2017-04-13,2017-04-13,2017-04-18
a99b673bd636,2017-04-06,2017-04-12,2017-04-18
5fc514102490,2017-04-11,2017-04-12,2017-04-18
53933f3c308b,2017-04-13,2017-04-13,2017-04-18
e1edf9ed510f,2017-04-01,2017-04-12,2017-04-18
e4c1f2902726,2017-04-15,2017-04-15,2017-04-18
e5fc4287427b,2017-04-04,2017-04-12,2017-04-18
2676e979d6c5,2017-03-23,2017-04-12,2017-04-18
e0d16406f891,2017-03-19,2017-04-12,2017-04-18
f8ee6885692b,2017-03-22,2017-04-12,2017-04-18
99c8f0bf816e,2017-03-30,2017-04-12,2017-04-18
4f6c7a77e91f,2017-04-17,2017-04-17,2017-04-18
3db06a72e539,2017-03-22,2017-04-12,2017-04-18
0dca9984f2ae,2017-04-09,2017-04-12,2017-04-18
323f951922ab,2017-03-16,2017-04-12,2017-04-14
313379b6548d,2017-04-03,2017-04-12,2017-04-14
fcf08807551f,2017-03-27,2017-04-12,2017-04-18
978b9c8dcaa9,2017-03-26,2017-04-12,2017-04-18
6a8bf46ba6f4,2017-04-13,2017-04-13,2017-04-18
4a0b41166b2a,2017-04-08,2017-04-12,2017-04-18
30bd639d8906,2017-04-15,2017-04-15,2017-04-18
c79e90d2f96a,2017-03-21,2017-04-12,2017-04-18
461ed2236e96,2017-04-08,2017-04-12,2017-04-18
bc4494cc143a,2017-03-28,2017-04-12,2017-04-18
a5ba4596e4ab,2017-04-09,2017-04-12,2017-04-18
fb2864a38623,2017-03-23,2017-04-12,2017-04-18
f4f736e61c4c,2017-04-05,2017-04-12,2017-04-18
f163dce5de51,2017-04-06,2017-04-12,2017-04-18
ae26288c4048,2017-03-24,2017-04-12,2017-04-18
862c0a03f1de,2017-03-28,2017-04-12,2017-04-18
c6aae4dc3919,2017-03-25,2017-04-12,2017-04-18
d8df264e75ce,2017-04-08,2017-04-12,2017-04-18
b09075093730,2017-04-17,2017-04-17,2017-04-18
bf6903213c82,2017-04-18,2017-04-18,2017-04-18
9adee7549d6d,2017-04-09,2017-04-12,2017-04-18
e8dd77d89047,2017-03-20,2017-04-12,2017-04-18
477af125f774,2017-03-31,2017-04-12,2017-04-18
b9107f2d31c5,2017-04-13,2017-04-13,2017-04-18
d45f2d0e3b92,2017-04-03,2017-04-12,2017-04-18
09ff31b208a2,2017-04-06,2017-04-12,2017-04-18
eeabdbdcb415,2017-04-10,2017-04-12,2017-04-18
51b18b1fd838,2017-03-24,2017-04-12,2017-04-18
5ff29757bdd0,2017-04-05,2017-04-12,2017-04-18
fb20a6fdc0ac,2017-03-22,2017-04-12,2017-04-18
7e9fcd329d0c,2017-04-13,2017-04-13,2017-04-18
eab8c229aca0,2017-04-11,2017-04-12,2017-04-18
7cd3b38a40f1,2017-03-13,2017-04-12,2017-04-12
7898575de5b1,2017-04-13,2017-04-13,2017-04-18
20476cfbac61,2017-04-06,2017-04-12,2017-04-16
3cc1a9e70790,2017-04-05,2017-04-12,2017-04-18
91e32529d466,2017-04-03,2017-04-12,2017-04-14
d2d2c2f53ee4,2017-03-29,2017-04-12,2017-04-18
3cb2bc18b52d,2017-03-28,2017-04-12,2017-04-18
e12a7f39f1a0,2017-03-19,2017-04-12,2017-04-18
6a47707abc5c,2017-04-02,2017-04-12,2017-04-18
e0b7d9b5ab61,2017-03-17,2017-04-12,2017-04-15
e9baf6673ed2,2017-03-23,2017-04-12,2017-04-14
0bb93972a5e9,2017-03-30,2017-04-12,2017-04-18
6eba6bff0899,2017-04-18,2017-04-18,2017-04-18
2102a1338e89,2017-04-11,2017-04-12,2017-04-18
44e2969b401b,2017-04-01,2017-04-12,2017-04-18
bc31a25ab1cb,2017-03-14,2017-04-12,2017-04-13
34a5eb8cf1ae,2017-04-13,2017-04-13,2017-04-18
ddc20831756d,2017-04-08,2017-04-12,2017-04-18
9cbe88059362,2017-04-10,2017-04-12,2017-04-18
025f1a463288,2017-04-12,2017-04-12,2017-04-18
c63fa0c15d79,2017-04-01,2017-04-12,2017-04-18
bf66a528d4b1,2017-03-17,2017-04-12,2017-04-16
e2ac6f2067ee,2017-04-02,2017-04-12,2017-04-18
156a5547147e,2017-04-10,2017-04-12,2017-04-18
ca774af19ca3,2017-04-02,2017-04-12,2017-04-18
0290fa4fdbdf,2017-03-31,2017-04-12,2017-04-18
7247b6fda2a9,2017-03-31,2017-04-12,2017-04-18
2f139f524802,2017-03-22,2017-04-12,2017-04-18
668a32462647,2017-04-02,2017-04-12,2017-04-18
05afeb9bf4b8,2017-04-10,2017-04-12,2017-04-18
9fe5634cf18e,2017-04-10,2017-04-12,2017-04-18
fa4f43638ee0,2017-04-11,2017-04-12,2017-04-18
6b2e925abe1c,2017-03-30,2017-04-12,2017-04-18
c188ffded1df,2017-04-14,2017-04-14,2017-04-18
d59e1825d025,2017-03-31,2017-04-12,2017-04-18
939084797736,2017-04-04,2017-04-12,2017-04-18
bd8345e4eb47,2017-04-13,2017-04-13,2017-04-18
b493458db6e9,2017-04-12,2017-04-12,2017-04-18
8a861a4b52f4,2017-03-31,2017-04-12,2017-04-18
520cdf59915d,2017-03-20,2017-04-12,2017-04-18
e2a5e8f954e1,2017-04-01,2017-04-12,2017-04-18
a43d1b556c62,2017-04-02,2017-04-12,2017-04-18
43093c6c79da,2017-03-29,2017-04-12,2017-04-18
0c10cccb14ec,2017-03-24,2017-04-12,2017-04-18
d2c2690d1e8a,2017-04-14,2017-04-14,2017-04-18
64edd3893846,2017-03-28,2017-04-12,2017-04-18
88ae0b8b8d2d,2017-04-17,2017-04-17,2017-04-18
