item_id,activation_date,date_from,date_to
61c06dc22ae1,2017-04-14,2017-04-14,2017-04-18
eccac8c6618c,2017-03-19,2017-04-12,2017-04-18
621b86658840,2017-04-10,2017-04-12,2017-04-13
9f8629f18d27,2017-03-24,2017-04-12,2017-04-18
3ccdeb61cf40,2017-03-29,2017-04-12,2017-04-18
549b4adc7cba,2017-03-27,2017-04-12,2017-04-18
d6be0e83866f,2017-04-10,2017-04-12,2017-04-18
02228b6b4727,2017-03-27,2017-04-12,2017-04-18
a7494683e447,2017-03-22,2017-04-12,2017-04-18
ec6adb5ce582,2017-03-24,2017-04-12,2017-04-18
bef9bb98c5ae,2017-03-25,2017-04-12,2017-04-18
0ca92316eb39,2017-03-18,2017-04-12,2017-04-17
4163ee29a786,2017-03-28,2017-04-12,2017-04-18
6fd65ad28abc,2017-03-22,2017-04-12,2017-04-18
b459ae305c61,2017-04-01,2017-04-12,2017-04-18
cd9f41b0103f,2017-04-10,2017-04-12,2017-04-18
b1a6836bdd7a,2017-04-06,2017-04-12,2017-04-18
87d6ac2a2cb7,2017-04-14,2017-04-14,2017-04-18
ef98148d4436,2017-04-07,2017-04-12,2017-04-18
0c4d9a18bc69,2017-04-04,2017-04-12,2017-04-18
acfb2e1e6956,2017-04-05,2017-04-12,2017-04-18
caa76e8eeff2,2017-03-23,2017-04-12,2017-04-18
893cfd7ef5da,2017-04-04,2017-04-12,2017-04-18
847b9c116a52,2017-04-03,2017-04-12,2017-04-18
55c0d94be40d,2017-04-06,2017-04-12,2017-04-18
f11053e1f407,2017-03-27,2017-04-12,2017-04-18
1fdea02f59cb,2017-04-11,2017-04-12,2017-04-18
2935de9248a3,2017-03-26,2017-04-12,2017-04-18
a63c559d3db3,2017-03-17,2017-04-12,2017-04-16
526aa579887d,2017-04-04,2017-04-12,2017-04-18
4b30d990dd42,2017-04-10,2017-04-12,2017-04-18
ce774013fba2,2017-03-16,2017-04-12,2017-04-15
ed9925d2d464,2017-04-10,2017-04-12,2017-04-18
bb128d295cc9,2017-03-29,2017-04-12,2017-04-18
9b20e2b6c4ea,2017-04-03,2017-04-12,2017-04-18
6210512020b0,2017-04-07,2017-04-12,2017-04-18
074898edb935,2017-03-22,2017-04-12,2017-04-18
305c8881c8f3,2017-04-09,2017-04-12,2017-04-18
d6b3d66bc85c,2017-04-18,2017-04-18,2017-04-18
b46af87410a1,2017-03-20,2017-04-12,2017-04-18
34f25979d5b3,2017-03-24,2017-04-12,2017-04-18
92ddce296a6a,2017-03-15,2017-04-12,2017-04-14
52e62739bc77,2017-03-19,2017-04-12,2017-04-17
c6475546820f,2017-03-22,2017-04-12,2017-04-18
691d4bbb9dfb,2017-03-16,2017-04-12,2017-04-15
cbc3e45e98ee,2017-04-10,2017-04-12,2017-04-18
fb451926f330,2017-04-02,2017-04-12,2017-04-18
5eaec094474b,2017-03-30,2017-04-12,2017-04-18
7da43a6eb73a,2017-04-01,2017-04-12,2017-04-18
fe61d13a88fe,2017-03-30,2017-04-12,2017-04-18
0ab4bd9da810,2017-04-03,2017-04-12,2017-04-18
e29c99441b8d,2017-04-07,2017-04-12,2017-04-18
9c8c2d6a6f99,2017-04-06,2017-04-12,2017-04-18
9f8d3d533836,2017-03-20,2017-04-12,2017-04-18
fde1e14d1c86,2017-04-13,2017-04-13,2017-04-17
04d8a5c2c28b,2017-04-04,2017-04-12,2017-04-16
c10e024c6099,2017-04-10,2017-04-12,2017-04-18
a8020ff94ede,2017-04-07,2017-04-12,2017-04-18
6aff33fa52a5,2017-04-09,2017-04-12,2017-04-18
b021beaca8d9,2017-04-13,2017-04-13,2017-04-18
5ed1b7db2124,2017-04-03,2017-04-12,2017-04-18
b0e74fe0851c,2017-03-31,2017-04-12,2017-04-18
22b25373767c,2017-03-24,2017-04-12,2017-04-18
accee1d349bf,2017-03-20,2017-04-12,2017-04-18
7ec8bad5e2b5,2017-04-11,2017-04-12,2017-04-18
2e22bc7e286c,2017-03-25,2017-04-12,2017-04-18
a01d44ce697e,2017-04-16,2017-04-16,2017-04-18
559e0f65f334,2017-03-13,2017-04-12,2017-04-12
21202b87ac7c,2017-04-13,2017-04-13,2017-04-17
ec0af2664dd2,2017-03-25,2017-04-12,2017-04-18
45bb9afce451,2017-03-19,2017-04-12,2017-04-18
46e71ed67d74,2017-03-17,2017-04-12,2017-04-16
47a8d1d2acb5,2017-04-08,2017-04-12,2017-04-18
87c0cede692f,2017-04-05,2017-04-12,2017-04-18
6256ba4f4528,2017-04-03,2017-04-12,2017-04-18
9f678d93e123,2017-04-10,2017-04-12,2017-04-18
8c6c0c4048cc,2017-03-14,2017-04-12,2017-04-13
f2462567f953,2017-03-21,2017-04-12,2017-04-18
e391798a2433,2017-03-23,2017-04-12,2017-04-18
e5177d917a04,2017-03-16,2017-04-12,2017-04-15
a372470e3097,2017-03-20,2017-04-12,2017-04-18
697cb46a1de0,2017-04-12,2017-04-12,2017-04-18
7d8cbb4236e7,2017-03-21,2017-04-12,2017-04-18
4d18dffc571c,2017-03-26,2017-04-12,2017-04-18
6489ef3d262c,2017-03-13,2017-04-12,2017-04-12
3f0397b28e18,2017-03-29,2017-04-12,2017-04-18
75838cb69f59,2017-03-15,2017-04-12,2017-04-14
255a991802df,2017-03-23,2017-04-12,2017-04-18
e1ca350439e7,2017-04-01,2017-04-12,2017-04-18
5bd6806d7b6e,2017-03-24,2017-04-12,2017-04-18
dcc465e72ac5,2017-04-03,2017-04-12,2017-04-18
67647c2b3f79,2017-04-06,2017-04-12,2017-04-18
28fa1f8fa940,2017-04-09,2017-04-12,2017-04-18
59610ff070eb,2017-04-07,2017-04-12,2017-04-18
a78cdadecc59,2017-04-17,2017-04-17,2017-04-18
73d39ad6f3e3,2017-04-17,2017-04-17,2017-04-18
bf34ec8be4a1,2017-03-18,2017-04-12,2017-04-16
28c426b15225,2017-03-17,2017-04-12,2017-04-16
60279b8642ee,2017-04-15,2017-04-15,2017-04-18
ea5f0823591c,2017-03-21,2017-04-12,2017-04-18
19bf40a842cb,2017-03-22,2017-04-12,2017-04-18
a3d0d1c39224,2017-04-14,2017-04-14,2017-04-18
506d82520c78,2017-04-18,2017-04-18,2017-04-18
df8e4fa2279f,2017-04-09,2017-04-12,2017-04-18
4f2eeb4661b4,2017-03-26,2017-04-12,2017-04-18
f76301130f8d,2017-04-16,2017-04-16,2017-04-18
a77e868abb2b,2017-03-24,2017-04-12,2017-04-18
fbf90a6cedcf,2017-04-17,2017-04-17,2017-04-18
eea2519170bf,2017-04-13,2017-04-13,2017-04-18
150d2a1546a0,2017-04-13,2017-04-13,2017-04-18
44a51ccb3fb4,2017-04-10,2017-04-12,2017-04-18
a1a39ab8a7ad,2017-03-28,2017-04-12,2017-04-18
2a3c7b609757,2017-03-23,2017-04-12,2017-04-18
396d9f67cb7f,2017-03-22,2017-04-12,2017-04-18
f072943bedfa,2017-03-25,2017-04-12,2017-04-18
1e87b9683123,2017-03-15,2017-04-12,2017-04-13
e5e806b52c9e,2017-04-13,2017-04-13,2017-04-18
55c4d6352ada,2017-04-14,2017-04-14,2017-04-18
45039077c65a,2017-03-14,2017-04-12,2017-04-13
b0a3f0f65fff,2017-03-23,2017-04-12,2017-04-18
e84d467f2e2a,2017-03-22,2017-04-12,2017-04-18
f2969994926a,2017-04-09,2017-04-12,2017-04-18
261993e77df9,2017-04-05,2017-04-12,2017-04-18
9d3e4fb3175d,2017-03-18,2017-04-12,2017-04-17
9802ddf01559,2017-04-11,2017-04-12,2017-04-18
6be7589c7c44,2017-03-29,2017-04-12,2017-04-18
dbc88a44bbf1,2017-04-17,2017-04-17,2017-04-18
1434bafc8d7d,2017-03-29,2017-04-12,2017-04-18
55d026ed0671,2017-04-09,2017-04-12,2017-04-18
19909232658f,2017-03-29,2017-04-12,2017-04-18
1cf318aa9484,2017-03-19,2017-04-12,2017-04-18
b38acc5726f8,2017-04-07,2017-04-12,2017-04-18
a8bf5342c868,2017-03-27,2017-04-12,2017-04-18
b529062ab4ca,2017-04-02,2017-04-12,2017-04-18
2cfa471d37f0,2017-04-10,2017-04-12,2017-04-18
2992b646d2d2,2017-03-25,2017-04-12,2017-04-18
1218f1b5d932,2017-03-29,2017-04-12,2017-04-18
a5e9c5a94fae,2017-03-24,2017-04-12,2017-04-18
129d0de46900,2017-03-19,2017-04-12,2017-04-18
15f9b4d5cee1,2017-03-30,2017-04-12,2017-04-18
e5004cab470f,2017-03-30,2017-04-12,2017-04-18
01977e43c992,2017-03-21,2017-04-12,2017-04-18
2c45da329888,2017-04-06,2017-04-12,2017-04-18
01b42d6bfc2b,2017-04-17,2017-04-17,2017-04-18
9a2298dff0db,2017-04-13,2017-04-13,2017-04-18
dc897b30e29d,2017-03-18,2017-04-12,2017-04-17
9ca48f073508,2017-04-10,2017-04-12,2017-04-18
2bca06856091,2017-04-10,2017-04-12,2017-04-18
1384bf0c7788,2017-03-14,2017-04-12,2017-04-13
a87262877018,2017-03-30,2017-04-12,2017-04-18
9383481066ca,2017-04-05,2017-04-12,2017-04-18
454c1d3cbabd,2017-04-08,2017-04-12,2017-04-18
4c056c67c6eb,2017-03-30,2017-04-12,2017-04-18
f14143ef6113,2017-03-21,2017-04-12,2017-04-18
4898b20a8250,2017-03-24,2017-04-12,2017-04-18
47c45461ceed,2017-04-11,2017-04-12,2017-04-18
0f2cc16561d7,2017-03-25,2017-04-12,2017-04-18
6dd00ef074b8,2017-03-18,2017-04-12,2017-04-17
0b60d160f687,2017-03-28,2017-04-12,2017-04-18
162dd8fe6d8c,2017-03-23,2017-04-12,2017-04-18
ed8c3b6bea40,2017-04-04,2017-04-12,2017-04-18
3da426344d8e,2017-03-26,2017-04-12,2017-04-18
1886956ac800,2017-04-03,2017-04-12,2017-04-18
c16037977c74,2017-03-19,2017-04-12,2017-04-17
9c4bdc41dc03,2017-04-17,2017-04-17,2017-04-18
17b79dc28ce0,2017-03-27,2017-04-12,2017-04-18
73c1912b1083,2017-04-07,2017-04-12,2017-04-18
1480a981ef3f,2017-03-31,2017-04-12,2017-04-18
74530ce1dc31,2017-04-11,2017-04-12,2017-04-18
7be00e2791c0,2017-04-11,2017-04-12,2017-04-18
ec21e1196b5f,2017-03-20,2017-04-12,2017-04-18
9fb667f1aa99,2017-03-22,2017-04-12,2017-04-18
aa89f70915b3,2017-03-15,2017-04-12,2017-04-13
86eef34fdf1b,2017-04-18,2017-04-18,2017-04-18
4c4129011ca3,2017-03-28,2017-04-12,2017-04-18
798b593216f6,2017-03-21,2017-04-12,2017-04-18
ffe3e586fb13,2017-03-15,2017-04-12,2017-04-14
c3db5d6d0437,2017-03-26,2017-04-12,2017-04-18
f330de1fa884,2017-04-11,2017-04-12,2017-04-18
32374551c0bf,2017-03-17,2017-04-12,2017-04-15
de8c3e056b65,2017-04-16,2017-04-16,2017-04-18
0a51535a985c,2017-04-11,2017-04-12,2017-04-18
bcb230caa082,2017-03-24,2017-04-12,2017-04-18
109764362979,2017-04-17,2017-04-17,2017-04-17
991797f5b064,2017-04-12,2017-04-12,2017-04-18
1012837f6ee7,2017-04-08,2017-04-12,2017-04-18
e3b8ebc0b937,2017-03-27,2017-04-12,2017-04-18
816c87eb34a1,2017-04-09,2017-04-12,2017-04-18
bfa4428d67e7,2017-03-24,2017-04-12,2017-04-18
8430f892cf46,2017-04-05,2017-04-12,2017-04-18
c4076f31c6f5,2017-04-03,2017-04-12,2017-04-18
2d14680c0191,2017-04-04,2017-04-12,2017-04-18
7e955d5cdcb4,2017-03-25,2017-04-12,2017-04-18
e5b9332f18e4,2017-04-11,2017-04-12,2017-04-18
7c01359dc51a,2017-04-10,2017-04-12,2017-04-18
8b1ca1cbec4c,2017-04-04,2017-04-12,2017-04-12
cef5c0947e4a,2017-04-01,2017-04-12,2017-04-18
2d95315a4d13,2017-03-22,2017-04-12,2017-04-18
282d02910f72,2017-04-11,2017-04-12,2017-04-18
e3399573d013,2017-04-15,2017-04-15,2017-04-18
3e60418efd13,2017-03-20,2017-04-12,2017-04-18
68769c6a35f9,2017-04-07,2017-04-12,2017-04-18
78f6eca99aa9,2017-04-02,2017-04-12,2017-04-18
86b395ba7109,2017-03-31,2017-04-12,2017-04-16
0716e4cc52ac,2017-04-16,2017-04-16,2017-04-18
aa6a56dc7287,2017-03-15,2017-04-12,2017-04-13
14d721546b1d,2017-03-30,2017-04-12,2017-04-18
c935eabe12ca,2017-03-22,2017-04-12,2017-04-18
bf18caf55c03,2017-03-21,2017-04-12,2017-04-18
f4a48a740d07,2017-04-17,2017-04-17,2017-04-18
1688f15f7064,2017-04-10,2017-04-12,2017-04-18
c810287aac6e,2017-03-18,2017-04-12,2017-04-16
463110392013,2017-04-06,2017-04-12,2017-04-18
aaabbc64679e,2017-03-24,2017-04-12,2017-04-18
8957c6abdd6f,2017-03-24,2017-04-12,2017-04-18
cd0f1b4ad32c,2017-04-11,2017-04-12,2017-04-18
0600383b9346,2017-03-22,2017-04-12,2017-04-18
88e464fd0615,2017-03-25,2017-04-12,2017-04-18
5303074b0887,2017-04-04,2017-04-12,2017-04-18
45abac52f423,2017-03-31,2017-04-12,2017-04-18
126a6b7a66aa,2017-03-17,2017-04-12,2017-04-16
e92ab47b8bf9,2017-04-18,2017-04-18,2017-04-18
69cb0d9dcaca,2017-04-11,2017-04-12,2017-04-18
d662f89da052,2017-03-19,2017-04-12,2017-04-18
49b27d9e40db,2017-04-02,2017-04-12,2017-04-17
333dcab0cb8a,2017-04-11,2017-04-12,2017-04-18
586686333c76,2017-04-13,2017-04-13,2017-04-18
c63c34237289,2017-03-28,2017-04-12,2017-04-18
68937178e1e0,2017-03-17,2017-04-12,2017-04-16
558b2feb09d4,2017-03-26,2017-04-12,2017-04-18
87b13dd93e1e,2017-04-10,2017-04-12,2017-04-18
222c240279fa,2017-04-08,2017-04-12,2017-04-18
b0e50e47c83c,2017-03-13,2017-04-12,2017-04-12
ee621106aa71,2017-04-08,2017-04-12,2017-04-18
cd63278807c1,2017-04-12,2017-04-12,2017-04-18
38e5927381fb,2017-04-01,2017-04-12,2017-04-18
d172717ff8f9,2017-04-09,2017-04-12,2017-04-18
12edf7ac1f08,2017-03-31,2017-04-12,2017-04-18
e4861f5c6433,2017-03-22,2017-04-12,2017-04-18
395e32ce1b9f,2017-04-04,2017-04-12,2017-04-18
c7fbbc03ec76,2017-04-13,2017-04-13,2017-04-18
9c1b70d08c2c,2017-03-13,2017-04-12,2017-04-12
1368b99075d2,2017-04-13,2017-04-13,2017-04-18
acce69b7ebe9,2017-04-12,2017-04-12,2017-04-18
3bd5c952815e,2017-03-30,2017-04-12,2017-04-18
11f4b9b902cc,2017-04-03,2017-04-12,2017-04-18
76068ad78aa1,2017-03-30,2017-04-12,2017-04-18
99d7dacfbd00,2017-03-27,2017-04-12,2017-04-18
51505491e3f1,2017-03-29,2017-04-12,2017-04-18
e523a2edbf4c,2017-04-14,2017-04-14,2017-04-18
7d50dcf82511,2017-04-11,2017-04-12,2017-04-18
18139b41e46c,2017-03-23,2017-04-12,2017-04-18
1b8beb8ddea9,2017-03-19,2017-04-12,2017-04-17
5e51f83567fb,2017-04-10,2017-04-12,2017-04-18
039931398613,2017-04-16,2017-04-16,2017-04-18
45ad5667ca5a,2017-03-23,2017-04-12,2017-04-18
ef0a92a459bb,2017-04-10,2017-04-12,2017-04-18
9d9182e384be,2017-03-18,2017-04-12,2017-04-17
d9387013e09b,2017-04-09,2017-04-12,2017-04-18
c866c05672e2,2017-04-12,2017-04-12,2017-04-18
b58da54cba61,2017-04-18,2017-04-18,2017-04-18
11191821e06e,2017-03-26,2017-04-12,2017-04-18
7adafa7cc058,2017-03-17,2017-04-12,2017-04-16
da2184c37d01,2017-04-06,2017-04-12,2017-04-18
aad35647be72,2017-03-25,2017-04-12,2017-04-18
16181c29dc63,2017-03-15,2017-04-12,2017-04-13
777d6c6f7527,2017-04-08,2017-04-12,2017-04-18
b42d381a1452,2017-04-06,2017-04-12,2017-04-18
c582b3aa1c09,2017-03-29,2017-04-12,2017-04-18
1d90d16f91ae,2017-03-24,2017-04-12,2017-04-18
8f8a87f850fb,2017-04-13,2017-04-13,2017-04-18
15c7657d161c,2017-03-18,2017-04-12,2017-04-17
1972165a05b7,2017-04-14,2017-04-14,2017-04-18
4be59b18975c,2017-04-17,2017-04-17,2017-04-18
3f94b7d4962e,2017-03-17,2017-04-12,2017-04-16
ad1c5711e028,2017-04-11,2017-04-12,2017-04-18
07f9a6e62123,2017-03-16,2017-04-12,2017-04-14
85b5775ac719,2017-03-27,2017-04-12,2017-04-18
c8db04855b21,2017-04-08,2017-04-12,2017-04-18
be05975a535b,2017-03-23,2017-04-12,2017-04-18
30866e0213f4,2017-04-04,2017-04-12,2017-04-18
36d345e6819f,2017-03-14,2017-04-12,2017-04-13
5f1c6d9cf82d,2017-04-16,2017-04-16,2017-04-18
3dcd35b55fa3,2017-03-13,2017-04-12,2017-04-12
d0b85636551e,2017-03-15,2017-04-12,2017-04-14
0e79f1783202,2017-04-06,2017-04-12,2017-04-18
27ad912112b2,2017-03-27,2017-04-12,2017-04-18
2932ad548cdf,2017-04-04,2017-04-12,2017-04-18
203221cfe3ab,2017-04-01,2017-04-12,2017-04-18
83db452d003f,2017-04-03,2017-04-12,2017-04-18
f90b0871854f,2017-04-09,2017-04-12,2017-04-18
bbef5686f078,2017-04-06,2017-04-12,2017-04-18
863f9ad29e7f,2017-04-02,2017-04-12,2017-04-18
0ad3bca712db,2017-03-15,2017-04-12,2017-04-14
4c5be8875a14,2017-04-18,2017-04-18,2017-04-18
5a64e63d9e2d,2017-03-18,2017-04-12,2017-04-17
8ce8d2921c94,2017-04-01,2017-04-12,2017-04-18
1ecae65d06fc,2017-04-11,2017-04-12,2017-04-18
503b2eb77fd8,2017-04-09,2017-04-12,2017-04-18
6a9c3fc8be6b,2017-04-06,2017-04-12,2017-04-18
7bde7111d094,2017-04-04,2017-04-12,2017-04-18
b0bf55994d3b,2017-03-21,2017-04-12,2017-04-18
c72c961ed4c4,2017-04-17,2017-04-17,2017-04-18
dc34cab638a1,2017-03-20,2017-04-12,2017-04-18
d7e0229b1220,2017-03-27,2017-04-12,2017-04-18
6de894eff9a2,2017-03-22,2017-04-12,2017-04-18
5c79de5c9e0f,2017-03-14,2017-04-12,2017-04-13
9d9962212991,2017-04-07,2017-04-12,2017-04-18
b6124a7bf76f,2017-04-10,2017-04-12,2017-04-18
4bde5f134177,2017-04-08,2017-04-12,2017-04-18
a5807ec49d87,2017-04-14,2017-04-14,2017-04-18
39ab9e2ca4c8,2017-03-26,2017-04-12,2017-04-18
a5cc2654eff5,2017-04-10,2017-04-12,2017-04-18
773bac1b6524,2017-04-05,2017-04-12,2017-04-18
80eef1010794,2017-03-17,2017-04-12,2017-04-15
b9f329666edd,2017-04-03,2017-04-12,2017-04-18
912531783c40,2017-03-30,2017-04-12,2017-04-18
df25eac884cd,2017-04-03,2017-04-12,2017-04-16
61075a44db78,2017-04-07,2017-04-12,2017-04-18
7d6ec8d5eaeb,2017-04-18,2017-04-18,2017-04-18
ea8062898c7a,2017-03-28,2017-04-12,2017-04-15
66efce029058,2017-04-07,2017-04-12,2017-04-18
83228ce03137,2017-03-19,2017-04-12,2017-04-18
416854a9fc2c,2017-03-15,2017-04-12,2017-04-14
bbc2b82c8425,2017-03-29,2017-04-12,2017-04-18
0dc6b5f4f14b,2017-04-06,2017-04-12,2017-04-18
9af7b86233c9,2017-04-18,2017-04-18,2017-04-18
3a29a7b92039,2017-04-09,2017-04-12,2017-04-18
d13c1325dc68,2017-04-10,2017-04-12,2017-04-18
3e084e24d975,2017-03-29,2017-04-12,2017-04-18
5648f49acfc1,2017-03-15,2017-04-12,2017-04-14
206ad4fefb8f,2017-03-20,2017-04-12,2017-04-18
12df8af6589d,2017-03-16,2017-04-12,2017-04-15
d1e3713d3a9a,2017-04-14,2017-04-14,2017-04-18
fb5ed035f53b,2017-04-11,2017-04-12,2017-04-18
41cd7001100c,2017-04-11,2017-04-12,2017-04-18
54966b9fb52f,2017-04-17,2017-04-17,2017-04-18
544990feb07e,2017-04-17,2017-04-17,2017-04-18
a1daeb6338d7,2017-04-09,2017-04-12,2017-04-18
d84f7b1e02bd,2017-03-16,2017-04-12,2017-04-14
1a6b62e88870,2017-04-15,2017-04-15,2017-04-18
6bb373e54797,2017-04-14,2017-04-14,2017-04-18
79ee802b1e12,2017-03-29,2017-04-12,2017-04-18
7989701a174b,2017-03-29,2017-04-12,2017-04-18
66b0716c00f2,2017-04-10,2017-04-12,2017-04-18
89ad2946a615,2017-04-06,2017-04-12,2017-04-18
5aa8702f0cd7,2017-04-07,2017-04-12,2017-04-18
b4ff1ce733a1,2017-04-10,2017-04-12,2017-04-18
3c31d4a2481e,2017-03-18,2017-04-12,2017-04-17
c41eeba8b1b3,2017-03-31,2017-04-12,2017-04-18
c028754f37c2,2017-04-16,2017-04-16,2017-04-18
326e5897ac48,2017-04-17,2017-04-17,2017-04-18
4583759f3127,2017-04-04,2017-04-12,2017-04-18
ff03d9955c71,2017-03-23,2017-04-12,2017-04-18
9df7c16b33e6,2017-03-14,2017-04-12,2017-04-13
9281c6d2f2e9,2017-04-14,2017-04-14,2017-04-18
bb60fd6a3067,2017-03-19,2017-04-12,2017-04-18
161b33ea0147,2017-04-04,2017-04-12,2017-04-18
e8f0a5d96a03,2017-04-15,2017-04-15,2017-04-18
52e41151988d,2017-04-17,2017-04-17,2017-04-18
6a37a6506deb,2017-03-28,2017-04-12,2017-04-18
823b3eedc8af,2017-03-17,2017-04-12,2017-04-16
0e369b90f128,2017-03-30,2017-04-12,2017-04-18
2f6b5e4e952f,2017-03-20,2017-04-12,2017-04-18
ba4bf3541be2,2017-03-18,2017-04-12,2017-04-16
ee46ac78e6de,2017-03-26,2017-04-12,2017-04-18
5b3f3aa052bc,2017-04-09,2017-04-12,2017-04-18
6d942318e011,2017-04-09,2017-04-12,2017-04-18
faf792ce2f16,2017-03-14,2017-04-12,2017-04-12
b4660735c192,2017-03-14,2017-04-12,2017-04-13
a5b0d48cf993,2017-04-13,2017-04-13,2017-04-18
45d39477bec1,2017-04-16,2017-04-16,2017-04-18
cbc039a5fe82,2017-04-09,2017-04-12,2017-04-18
c7018593ffea,2017-03-13,2017-04-12,2017-04-12
34369131afa4,2017-04-02,2017-04-12,2017-04-18
59e25dea0bd8,2017-04-14,2017-04-14,2017-04-14
753770d3fddb,2017-04-09,2017-04-12,2017-04-18
158678436dd7,2017-03-24,2017-04-12,2017-04-18
c0cb3661d428,2017-03-15,2017-04-12,2017-04-14
9d8c7124cb9b,2017-03-15,2017-04-12,2017-04-14
44bf1898a496,2017-03-15,2017-04-12,2017-04-13
64e9d992816a,2017-04-17,2017-04-17,2017-04-17
99d576f65297,2017-03-22,2017-04-12,2017-04-18
948e71b4c815,2017-04-03,2017-04-12,2017-04-18
343901e1c15d,2017-03-28,2017-04-12,2017-04-18
050ad3de31db,2017-04-16,2017-04-16,2017-04-18
1df850393311,2017-04-03,2017-04-12,2017-04-18
17093c5726f4,2017-03-26,2017-04-12,2017-04-18
ab017a353ca5,2017-03-14,2017-04-12,2017-04-13
819cae9ba89d,2017-04-09,2017-04-12,2017-04-18
f4c7531a8f6a,2017-04-02,2017-04-12,2017-04-18
482865bbeba6,2017-03-22,2017-04-12,2017-04-18
9fefcf8f26d0,2017-03-19,2017-04-12,2017-04-17
485786eac4cb,2017-03-19,2017-04-12,2017-04-18
69767a54e211,2017-03-28,2017-04-12,2017-04-18
fa75555cac6e,2017-03-14,2017-04-12,2017-04-13
11d778fc5e5d,2017-04-01,2017-04-12,2017-04-18
92f5b8efe8eb,2017-04-10,2017-04-12,2017-04-18
7a34b355b40c,2017-03-15,2017-04-12,2017-04-14
582880b2790f,2017-04-01,2017-04-12,2017-04-18
ca25a9e69ca4,2017-04-04,2017-04-12,2017-04-18
c57377c8134b,2017-03-21,2017-04-12,2017-04-18
b99cdeff2406,2017-04-12,2017-04-12,2017-04-18
ff63e2c131a9,2017-03-31,2017-04-12,2017-04-18
75ec72781d47,2017-03-14,2017-04-12,2017-04-13
57fcc77f5cbe,2017-04-01,2017-04-12,2017-04-18
53361df84dcd,2017-04-01,2017-04-12,2017-04-18
2b78b86398b7,2017-04-13,2017-04-13,2017-04-18
ee31cbd0a254,2017-03-20,2017-04-12,2017-04-18
bf124fa8a4f1,2017-03-20,2017-04-12,2017-04-18
a510fb1d70d0,2017-03-15,2017-04-12,2017-04-14
02fd5e331145,2017-04-07,2017-04-12,2017-04-18
f4afbf3da387,2017-03-21,2017-04-12,2017-04-18
35aba9602be1,2017-04-07,2017-04-12,2017-04-18
cc464a0ff7c5,2017-03-29,2017-04-12,2017-04-18
fe9ab4768813,2017-04-14,2017-04-14,2017-04-18
41561fbba248,2017-03-14,2017-04-12,2017-04-13
5617f74ec4e0,2017-04-10,2017-04-12,2017-04-18
f39c18564c5c,2017-04-11,2017-04-12,2017-04-18
39904ace3413,2017-03-30,2017-04-12,2017-04-18
f5692a53729e,2017-04-16,2017-04-16,2017-04-18
99676a6bb4f7,2017-03-23,2017-04-12,2017-04-18
286277f501d0,2017-04-08,2017-04-12,2017-04-18
06a52a6e5b76,2017-03-21,2017-04-12,2017-04-18
08d4621da27d,2017-04-09,2017-04-12,2017-04-18
536c043b87d5,2017-03-23,2017-04-12,2017-04-18
05f7f325a26b,2017-03-18,2017-04-12,2017-04-17
8d45deaabd74,2017-04-01,2017-04-12,2017-04-18
2ca53c942352,2017-04-08,2017-04-12,2017-04-18
b67ad95f718e,2017-04-05,2017-04-12,2017-04-18
083d4d72d36c,2017-04-08,2017-04-12,2017-04-18
6276f0d61f00,2017-03-24,2017-04-12,2017-04-18
e2d44159fa74,2017-04-06,2017-04-12,2017-04-18
0753eb7afdf6,2017-04-01,2017-04-12,2017-04-18
f20aab0d3e2b,2017-03-19,2017-04-12,2017-04-17
3fd3a8ab7812,2017-04-18,2017-04-18,2017-04-18
b0a8448fdd2a,2017-03-23,2017-04-12,2017-04-18
dbff758ab5b2,2017-03-24,2017-04-12,2017-04-18
33950b6b27c1,2017-04-06,2017-04-12,2017-04-18
6117ffbb835c,2017-04-14,2017-04-14,2017-04-18
13aac0af28b1,2017-04-17,2017-04-17,2017-04-18
dfaaaf23eb87,2017-03-16,2017-04-12,2017-04-14
a7f3c4dabd88,2017-04-07,2017-04-12,2017-04-18
e6c850e7f28a,2017-03-30,2017-04-12,2017-04-18
8e82bb6678f7,2017-03-17,2017-04-12,2017-04-16
1775219e748a,2017-03-31,2017-04-12,2017-04-18
9ce515c76bea,2017-03-26,2017-04-12,2017-04-18
7fbfc34d1723,2017-04-07,2017-04-12,2017-04-18
feddc1e56f30,2017-03-19,2017-04-12,2017-04-18
d319357fb6d7,2017-03-23,2017-04-12,2017-04-18
a2b549f14a25,2017-04-12,2017-04-12,2017-04-18
928b483e6ca7,2017-04-17,2017-04-17,2017-04-18
c13cd028ece9,2017-03-20,2017-04-12,2017-04-18
80b210c1fd79,2017-04-04,2017-04-12,2017-04-18
ba3f506b300a,2017-03-25,2017-04-12,2017-04-18
e31db436a068,2017-04-10,2017-04-12,2017-04-18
2e08ef9c2700,2017-04-07,2017-04-12,2017-04-18
546a6368cc8d,2017-04-05,2017-04-12,2017-04-18
7a344cadf1d2,2017-03-17,2017-04-12,2017-04-16
c08765a2b1ae,2017-04-06,2017-04-12,2017-04-18
53c7d6906e1c,2017-04-12,2017-04-12,2017-04-18
bd1a4b15b1d0,2017-03-27,2017-04-12,2017-04-18
a99b3d90f1c2,2017-03-17,2017-04-12,2017-04-16
6be188617094,2017-04-09,2017-04-12,2017-04-18
2253548ef7cb,2017-04-11,2017-04-12,2017-04-14
eeede8437f86,2017-04-04,2017-04-12,2017-04-18
