item_id,activation_date,date_from,date_to
6f99d7110fd1,2017-03-29,2017-04-12,2017-04-18
3958451c450f,2017-04-11,2017-04-12,2017-04-18
f09185109091,2017-04-04,2017-04-12,2017-04-18
28e27c2d0cdc,2017-04-01,2017-04-12,2017-04-18
9dc962d9da95,2017-04-05,2017-04-12,2017-04-18
a372b8421926,2017-04-03,2017-04-12,2017-04-18
ef1c449000fb,2017-04-04,2017-04-12,2017-04-18
5eb93a36cf38,2017-04-06,2017-04-12,2017-04-18
439d68432836,2017-04-17,2017-04-17,2017-04-18
4ea267e53a64,2017-04-04,2017-04-12,2017-04-18
55e802470929,2017-04-03,2017-04-12,2017-04-18
aee21426b77a,2017-03-23,2017-04-12,2017-04-18
5585081e8752,2017-04-07,2017-04-12,2017-04-18
818d7f3fe755,2017-03-28,2017-04-12,2017-04-18
f0a6b3596e4b,2017-04-01,2017-04-12,2017-04-18
9bc7c8d12e75,2017-04-06,2017-04-12,2017-04-18
42ce70121816,2017-03-15,2017-04-12,2017-04-14
e394cbd0d45c,2017-04-07,2017-04-12,2017-04-18
8c7852b607d9,2017-03-27,2017-04-12,2017-04-18
a9717a5e6b8c,2017-03-23,2017-04-12,2017-04-18
86f56687e885,2017-04-16,2017-04-16,2017-04-18
3435f996c6b5,2017-03-18,2017-04-12,2017-04-16
4282beff8753,2017-04-04,2017-04-12,2017-04-18
b0d28245ad37,2017-04-14,2017-04-14,2017-04-18
23fb17f03387,2017-04-11,2017-04-12,2017-04-18
ef0fde191b08,2017-03-21,2017-04-12,2017-04-18
cba019a18eb2,2017-03-28,2017-04-12,2017-04-18
348712ee4234,2017-04-18,2017-04-18,2017-04-18
9289c26ef2c1,2017-04-18,2017-04-18,2017-04-18
020fc0b491a8,2017-04-04,2017-04-12,2017-04-18
590ed8f6b082,2017-04-14,2017-04-14,2017-04-16
5cfa8b588adb,2017-04-09,2017-04-12,2017-04-18
2a7c225df0f7,2017-03-20,2017-04-12,2017-04-18
02de814b02af,2017-04-06,2017-04-12,2017-04-18
3ff3affce2ef,2017-04-18,2017-04-18,2017-04-18
df6c7367074d,2017-04-05,2017-04-12,2017-04-18
4d49e0585d27,2017-04-14,2017-04-14,2017-04-16
8afeeef96a6f,2017-04-09,2017-04-12,2017-04-18
6b2f417757b5,2017-03-14,2017-04-12,2017-04-12
1b3d867f4565,2017-04-17,2017-04-17,2017-04-18
db1815e912dd,2017-03-25,2017-04-12,2017-04-18
45604bbc2d8e,2017-03-16,2017-04-12,2017-04-15
1511b5a9848e,2017-04-06,2017-04-12,2017-04-18
0f644ea166ec,2017-04-11,2017-04-12,2017-04-18
8be22fdc533b,2017-04-03,2017-04-12,2017-04-18
52114f659964,2017-04-03,2017-04-12,2017-04-18
59a260b1ca65,2017-03-20,2017-04-12,2017-04-18
261556f1ba2e,2017-04-17,2017-04-17,2017-04-18
79661c26203c,2017-04-17,2017-04-17,2017-04-18
8271157cdca2,2017-04-10,2017-04-12,2017-04-18
5f2662de3b28,2017-03-14,2017-04-12,2017-04-13
3b2159c678fb,2017-04-16,2017-04-16,2017-04-18
fbf75a010070,2017-04-09,2017-04-12,2017-04-18
3f5f71a5ffcf,2017-03-17,2017-04-12,2017-04-16
0486b80272cb,2017-04-02,2017-04-12,2017-04-18
d710032fd77b,2017-03-19,2017-04-12,2017-04-18
223c9b531787,2017-04-04,2017-04-12,2017-04-18
945bcb0bb46b,2017-04-16,2017-04-16,2017-04-18
fc32b063bc28,2017-04-17,2017-04-17,2017-04-18
919103658a63,2017-04-13,2017-04-13,2017-04-18
27a58f316c29,2017-04-02,2017-04-12,2017-04-18
c42fb86d8a2e,2017-03-15,2017-04-12,2017-04-14
0c6a7a38d896,2017-04-10,2017-04-12,2017-04-18
71e7f0b9ba12,2017-03-14,2017-04-12,2017-04-13
6bf4cfc77c39,2017-03-23,2017-04-12,2017-04-18
ac5a0e58b826,2017-04-09,2017-04-12,2017-04-18
cd9cf02c464f,2017-04-16,2017-04-16,2017-04-18
4c23441f597d,2017-04-05,2017-04-12,2017-04-18
9768b4172706,2017-03-27,2017-04-12,2017-04-18
4561b327f18d,2017-04-13,2017-04-13,2017-04-18
54dc784505a3,2017-04-12,2017-04-12,2017-04-18
93e02c167192,2017-04-05,2017-04-12,2017-04-18
f4f5c099e63c,2017-04-12,2017-04-12,2017-04-18
f0c118b6e27e,2017-04-12,2017-04-12,2017-04-18
83ba165227d3,2017-04-08,2017-04-12,2017-04-18
b1ad3cb8453d,2017-04-03,2017-04-12,2017-04-18
7d66edbabd7b,2017-03-14,2017-04-12,2017-04-13
5e3a6552c29f,2017-03-17,2017-04-12,2017-04-15
28aca248d467,2017-03-23,2017-04-12,2017-04-18
319210c9ac61,2017-03-20,2017-04-12,2017-04-18
8ab064061a23,2017-04-14,2017-04-14,2017-04-18
79625da3c061,2017-03-29,2017-04-12,2017-04-18
48923c40df73,2017-03-24,2017-04-12,2017-04-18
f9726b4f746a,2017-04-14,2017-04-14,2017-04-18
c86df23e1d79,2017-03-18,2017-04-12,2017-04-17
db752c4a5b1f,2017-03-15,2017-04-12,2017-04-14
ac7080745bd0,2017-04-05,2017-04-12,2017-04-18
a35b35c0075c,2017-04-12,2017-04-12,2017-04-18
79dca905ae39,2017-04-18,2017-04-18,2017-04-18
e05b281b9e94,2017-03-17,2017-04-12,2017-04-15
4f499a37a13d,2017-04-15,2017-04-15,2017-04-18
7b1e5f92f384,2017-03-28,2017-04-12,2017-04-18
d81a40697862,2017-03-25,2017-04-12,2017-04-18
4d2638c77b0d,2017-04-12,2017-04-12,2017-04-18
ac365b6e678c,2017-03-28,2017-04-12,2017-04-18
86d096b17bbe,2017-03-24,2017-04-12,2017-04-18
d0549ccc405b,2017-04-05,2017-04-12,2017-04-18
dedb79cebfbc,2017-03-14,2017-04-12,2017-04-13
a030a3867a85,2017-04-17,2017-04-17,2017-04-18
b998c9b8bb1e,2017-04-18,2017-04-18,2017-04-18
ed5252a162b8,2017-04-16,2017-04-16,2017-04-18
a7992c70df3b,2017-03-14,2017-04-12,2017-04-13
5378644fa0fc,2017-03-18,2017-04-12,2017-04-17
9d6c4ba01fd7,2017-04-05,2017-04-12,2017-04-18
4fe6f2a3f2af,2017-04-09,2017-04-12,2017-04-18
440ed59ee648,2017-04-02,2017-04-12,2017-04-18
a5d6949dd22c,2017-03-24,2017-04-12,2017-04-18
40077ea0795f,2017-03-28,2017-04-12,2017-04-18
3f65548b3e70,2017-03-19,2017-04-12,2017-04-18
662ca3dc5ba6,2017-04-14,2017-04-14,2017-04-18
17b6ef2cd03d,2017-04-11,2017-04-12,2017-04-18
9fb3fe32a812,2017-03-18,2017-04-12,2017-04-16
097f96cc7553,2017-04-09,2017-04-12,2017-04-18
4cece551ebe0,2017-03-26,2017-04-12,2017-04-18
cb6241f7363d,2017-04-09,2017-04-12,2017-04-18
53d5b1151c6f,2017-03-21,2017-04-12,2017-04-18
a70b6e6c9fb0,2017-04-15,2017-04-15,2017-04-18
9c91f3a6662a,2017-04-12,2017-04-12,2017-04-18
f3dc58c5c55d,2017-03-22,2017-04-12,2017-04-18
615141cbbc7e,2017-03-20,2017-04-12,2017-04-18
22225e516fa4,2017-03-23,2017-04-12,2017-04-18
33ffa7d1b437,2017-04-02,2017-04-12,2017-04-18
81d13cd4a6d7,2017-04-06,2017-04-12,2017-04-18
38f9967a7492,2017-03-15,2017-04-12,2017-04-14
3aff73c7f102,2017-03-31,2017-04-12,2017-04-18
ff237117a04e,2017-04-10,2017-04-12,2017-04-16
90726773dc06,2017-04-09,2017-04-12,2017-04-18
2384e93fac15,2017-04-12,2017-04-12,2017-04-18
dd77eb32852b,2017-04-05,2017-04-12,2017-04-18
b2cd330a59d6,2017-04-11,2017-04-12,2017-04-18
a478a9cd0469,2017-04-12,2017-04-12,2017-04-18
90e577b15cfb,2017-03-20,2017-04-12,2017-04-18
40301823fd94,2017-03-29,2017-04-12,2017-04-18
ca67a1c46cbd,2017-04-01,2017-04-12,2017-04-13
c85629c3cd5d,2017-03-14,2017-04-12,2017-04-13
3d9fdfd6eb0a,2017-04-17,2017-04-17,2017-04-18
33ff3111846e,2017-04-15,2017-04-15,2017-04-18
b80811825258,2017-03-24,2017-04-12,2017-04-18
0e09d294e985,2017-03-19,2017-04-12,2017-04-17
217b9f3d7b93,2017-03-27,2017-04-12,2017-04-18
22a3bd369be7,2017-04-10,2017-04-12,2017-04-18
c7429ae8d620,2017-03-17,2017-04-12,2017-04-16
a0e398a6664f,2017-03-23,2017-04-12,2017-04-18
967e80c48be8,2017-03-15,2017-04-12,2017-04-14
4325ab575e5f,2017-03-16,2017-04-12,2017-04-15
2d296115a038,2017-04-04,2017-04-12,2017-04-18
0e5e3fcb34c9,2017-04-07,2017-04-12,2017-04-18
e7cef9226442,2017-04-17,2017-04-17,2017-04-18
b09749944880,2017-03-29,2017-04-12,2017-04-18
18a81d43be31,2017-03-18,2017-04-12,2017-04-15
c7e5573fe1f6,2017-04-06,2017-04-12,2017-04-18
be20b1d3eba5,2017-03-22,2017-04-12,2017-04-18
155ee30c70fc,2017-04-18,2017-04-18,2017-04-18
874c9442b645,2017-03-21,2017-04-12,2017-04-18
59a4ef7f3711,2017-03-22,2017-04-12,2017-04-18
44ea6eea3c90,2017-03-16,2017-04-12,2017-04-14
de5845d859bf,2017-03-28,2017-04-12,2017-04-17
a87ae2e43251,2017-03-25,2017-04-12,2017-04-18
65cf8e82340e,2017-04-06,2017-04-12,2017-04-18
128e7152660f,2017-03-23,2017-04-12,2017-04-18
548042165574,2017-03-16,2017-04-12,2017-04-15
5d80273b06da,2017-03-21,2017-04-12,2017-04-18
93f9964ed2b8,2017-03-18,2017-04-12,2017-04-16
3c0eb41db009,2017-04-06,2017-04-12,2017-04-18
8b32ef5cc44e,2017-04-17,2017-04-17,2017-04-18
b4cf92468ca3,2017-04-12,2017-04-12,2017-04-18
31e02b5bc3aa,2017-04-16,2017-04-16,2017-04-18
9ac1b1850930,2017-04-08,2017-04-12,2017-04-18
bc46e3c78ae0,2017-04-07,2017-04-12,2017-04-18
008804aabe3e,2017-03-30,2017-04-12,2017-04-18
e2830edffd6e,2017-04-01,2017-04-12,2017-04-18
f62f8eb76510,2017-03-19,2017-04-12,2017-04-16
189fc561823a,2017-03-29,2017-04-12,2017-04-18
5f8b044a9051,2017-03-31,2017-04-12,2017-04-18
c35c65b7b2fd,2017-04-09,2017-04-12,2017-04-18
6d8d8bea4973,2017-04-18,2017-04-18,2017-04-18
5f5724ddf387,2017-03-15,2017-04-12,2017-04-14
9a1327e001f2,2017-04-13,2017-04-13,2017-04-18
347ba6a8f389,2017-04-12,2017-04-12,2017-04-18
e882a82f24d8,2017-04-12,2017-04-12,2017-04-18
07cde36fbe5c,2017-03-21,2017-04-12,2017-04-18
a07a3cf1fcac,2017-03-26,2017-04-12,2017-04-17
9f8a7c643f84,2017-04-12,2017-04-12,2017-04-18
3998de3621a2,2017-03-24,2017-04-12,2017-04-18
20449142bc76,2017-04-17,2017-04-17,2017-04-18
1db95325d485,2017-04-18,2017-04-18,2017-04-18
3747bdc79617,2017-03-31,2017-04-12,2017-04-18
342512bb56a0,2017-03-17,2017-04-12,2017-04-16
0052a527ce81,2017-03-24,2017-04-12,2017-04-15
9ab48b2fb868,2017-04-17,2017-04-17,2017-04-18
d4547a431f37,2017-04-14,2017-04-14,2017-04-18
e888bbd20979,2017-03-26,2017-04-12,2017-04-18
f17df5ea943a,2017-03-26,2017-04-12,2017-04-18
18807ee83f30,2017-04-01,2017-04-12,2017-04-18
19c414324151,2017-03-21,2017-04-12,2017-04-18
dd2acb234234,2017-04-17,2017-04-17,2017-04-18
c99878f2c159,2017-04-14,2017-04-14,2017-04-18
cd0098f2cf80,2017-04-17,2017-04-17,2017-04-18
5d3b43db67e8,2017-04-11,2017-04-12,2017-04-18
eda5c21d3d3b,2017-03-13,2017-04-12,2017-04-12
411605d676f9,2017-04-15,2017-04-15,2017-04-18
455ac70d92b9,2017-03-24,2017-04-12,2017-04-18
f81ba8b1418b,2017-03-23,2017-04-12,2017-04-18
3f1962f1da77,2017-04-16,2017-04-16,2017-04-18
9492f0747ed9,2017-04-15,2017-04-15,2017-04-18
71ce8aca9916,2017-03-25,2017-04-12,2017-04-18
4cce020da548,2017-04-16,2017-04-16,2017-04-18
24c78bd5f680,2017-03-31,2017-04-12,2017-04-18
d97aad61d755,2017-03-23,2017-04-12,2017-04-18
c9789bc38591,2017-04-07,2017-04-12,2017-04-18
c9f65cc6405f,2017-04-11,2017-04-12,2017-04-17
39b19dbd75ab,2017-04-06,2017-04-12,2017-04-18
b9c985c3760a,2017-04-01,2017-04-12,2017-04-18
ff0684cb937e,2017-04-04,2017-04-12,2017-04-18
be4c37fcdc96,2017-03-31,2017-04-12,2017-04-18
19b280b3c48d,2017-04-13,2017-04-13,2017-04-18
45cbf6ce3e73,2017-04-17,2017-04-17,2017-04-18
fd16781e9bf4,2017-04-02,2017-04-12,2017-04-18
02b3aa214403,2017-03-14,2017-04-12,2017-04-13
07e3526fd895,2017-04-07,2017-04-12,2017-04-18
452fbdb3d768,2017-03-29,2017-04-12,2017-04-18
f4cfcbc1a622,2017-04-05,2017-04-12,2017-04-18
2881581f7895,2017-04-06,2017-04-12,2017-04-18
50227bf1b2a7,2017-03-23,2017-04-12,2017-04-18
dabe61f579d1,2017-04-10,2017-04-12,2017-04-18
2f7d4bff4bb0,2017-03-31,2017-04-12,2017-04-18
eab247ca2972,2017-04-10,2017-04-12,2017-04-18
e52dec7b1405,2017-03-16,2017-04-12,2017-04-15
f67f8534e704,2017-03-20,2017-04-12,2017-04-18
d3bedb556d01,2017-03-30,2017-04-12,2017-04-18
951db510a0be,2017-04-02,2017-04-12,2017-04-18
b122e1c45e1f,2017-04-05,2017-04-12,2017-04-18
c31e9ba8e08c,2017-03-21,2017-04-12,2017-04-18
562fd2cb1baf,2017-03-13,2017-04-12,2017-04-12
975a9252fc7f,2017-03-26,2017-04-12,2017-04-18
c73cac1cb9c9,2017-04-12,2017-04-12,2017-04-18
f9aabd02d38b,2017-03-21,2017-04-12,2017-04-18
34749b1201ce,2017-03-27,2017-04-12,2017-04-18
7980ce748a5c,2017-04-14,2017-04-14,2017-04-18
81060d14a662,2017-04-02,2017-04-12,2017-04-18
951ca7bb41ed,2017-04-02,2017-04-12,2017-04-18
6fca97487739,2017-04-17,2017-04-17,2017-04-18
8af1e64fc2bb,2017-04-02,2017-04-12,2017-04-16
b5245eca87db,2017-04-09,2017-04-12,2017-04-18
f4be2395b8b3,2017-04-07,2017-04-12,2017-04-18
fde09cfac352,2017-03-28,2017-04-12,2017-04-18
b39a97056ed9,2017-03-20,2017-04-12,2017-04-18
922cd8e42384,2017-03-29,2017-04-12,2017-04-18
5c1512b071c3,2017-03-31,2017-04-12,2017-04-18
4c8a784a3c2e,2017-04-06,2017-04-12,2017-04-18
da3f1b57e7f1,2017-04-10,2017-04-12,2017-04-18
b66ce30fd4dd,2017-04-17,2017-04-17,2017-04-18
9ee5e3cb8ebf,2017-03-30,2017-04-12,2017-04-18
305dc6ef6c4c,2017-03-14,2017-04-12,2017-04-13
a4b09d77770f,2017-04-01,2017-04-12,2017-04-18
19cc9786122d,2017-04-03,2017-04-12,2017-04-18
fabfaa1a368b,2017-04-16,2017-04-16,2017-04-18
e0cd61a542f4,2017-04-14,2017-04-14,2017-04-18
a96a27aefbc8,2017-04-15,2017-04-15,2017-04-18
8051449cb35c,2017-04-10,2017-04-12,2017-04-18
6f48273ad91c,2017-03-23,2017-04-12,2017-04-18
5f3cb1b80384,2017-04-09,2017-04-12,2017-04-18
2b332d062d35,2017-03-23,2017-04-12,2017-04-18
805758e4643f,2017-03-23,2017-04-12,2017-04-18
8bd2e6cdea82,2017-04-02,2017-04-12,2017-04-18
74fb49a35c38,2017-04-02,2017-04-12,2017-04-18
f7f488fe91c0,2017-04-15,2017-04-15,2017-04-18
54ed75daa923,2017-04-16,2017-04-17,2017-04-18
c24d0dcc014d,2017-04-12,2017-04-12,2017-04-18
f95599e4f18e,2017-04-10,2017-04-12,2017-04-18
d1b8a0e8aeae,2017-03-25,2017-04-12,2017-04-18
c2d90119ce05,2017-04-16,2017-04-16,2017-04-18
9c778b7a36c9,2017-04-05,2017-04-12,2017-04-18
ab52bc19eb00,2017-03-27,2017-04-12,2017-04-18
f4e361309765,2017-03-31,2017-04-12,2017-04-18
81115b1429e2,2017-03-23,2017-04-12,2017-04-18
450a249334ef,2017-03-15,2017-04-12,2017-04-13
63b037f8bd05,2017-04-11,2017-04-12,2017-04-18
f058ab956422,2017-03-15,2017-04-12,2017-04-14
3c5d30c72c46,2017-04-14,2017-04-14,2017-04-18
fc252ed6a5be,2017-04-01,2017-04-12,2017-04-18
898dd311ff5c,2017-03-26,2017-04-12,2017-04-18
dee381e0a59d,2017-04-13,2017-04-13,2017-04-18
11f8566704b4,2017-04-08,2017-04-12,2017-04-18
0007673c5755,2017-04-01,2017-04-12,2017-04-18
9ce664002bad,2017-04-05,2017-04-12,2017-04-18
1a852fb42bc6,2017-04-10,2017-04-12,2017-04-18
69d2475eca6b,2017-04-06,2017-04-12,2017-04-18
8c0a0344c7ac,2017-04-02,2017-04-12,2017-04-18
9ef166143617,2017-03-24,2017-04-12,2017-04-18
62e4d2a2fea3,2017-04-16,2017-04-16,2017-04-18
b7c6a8f71689,2017-03-24,2017-04-12,2017-04-18
fd6d758e85cf,2017-04-04,2017-04-12,2017-04-14
f916ea7952fa,2017-04-03,2017-04-12,2017-04-18
700b7aa596a8,2017-03-29,2017-04-12,2017-04-18
1ff6917771b7,2017-03-29,2017-04-12,2017-04-18
4aec40dcb86e,2017-03-26,2017-04-12,2017-04-18
d220cb3b592d,2017-03-20,2017-04-12,2017-04-18
0523b5265dcd,2017-04-13,2017-04-13,2017-04-18
b9d714881476,2017-03-18,2017-04-12,2017-04-17
74f211458435,2017-03-13,2017-04-12,2017-04-12
24d23bce7934,2017-03-15,2017-04-12,2017-04-14
d2ba2af4cc3e,2017-04-08,2017-04-12,2017-04-18
56a9d3b37077,2017-04-12,2017-04-12,2017-04-18
84dc6551afc2,2017-03-22,2017-04-12,2017-04-18
829e025c2b31,2017-04-09,2017-04-12,2017-04-18
3d0abc707dd7,2017-04-03,2017-04-12,2017-04-18
69674a5688db,2017-03-19,2017-04-12,2017-04-17
e36b7d66bfc7,2017-04-07,2017-04-12,2017-04-18
4e3461359b28,2017-04-13,2017-04-13,2017-04-18
e56f267c9dc0,2017-03-25,2017-04-12,2017-04-18
d65593d6ed33,2017-04-12,2017-04-12,2017-04-18
674acf84d6ef,2017-04-15,2017-04-15,2017-04-18
cff7e5a3a1a9,2017-04-18,2017-04-18,2017-04-18
77d7277ea575,2017-03-26,2017-04-12,2017-04-18
62036cf28dc6,2017-04-17,2017-04-17,2017-04-18
e7d25d26173c,2017-04-17,2017-04-17,2017-04-18
555b16fa0cc7,2017-04-08,2017-04-12,2017-04-18
4e0654aa66b7,2017-03-19,2017-04-12,2017-04-18
78082d59c47b,2017-04-06,2017-04-12,2017-04-18
a6896ff8eda1,2017-03-20,2017-04-12,2017-04-18
2bb299b6bd96,2017-03-14,2017-04-12,2017-04-13
cefb611dd257,2017-03-23,2017-04-12,2017-04-18
6ca049ec784f,2017-04-09,2017-04-12,2017-04-18
0f342c398966,2017-04-01,2017-04-12,2017-04-18
8781c929136f,2017-04-17,2017-04-17,2017-04-18
64f5c17d034a,2017-04-12,2017-04-12,2017-04-18
b1eec268a686,2017-03-30,2017-04-12,2017-04-18
591fdef6a749,2017-04-01,2017-04-12,2017-04-18
5a6aa4712f41,2017-03-27,2017-04-12,2017-04-18
90529a6bc798,2017-04-15,2017-04-15,2017-04-18
cc167524af2d,2017-03-16,2017-04-12,2017-04-15
44c438f634e7,2017-04-16,2017-04-16,2017-04-18
9656051187e7,2017-04-11,2017-04-12,2017-04-18
d64f38800897,2017-04-06,2017-04-12,2017-04-18
658d4969a7c5,2017-04-06,2017-04-12,2017-04-18
4910e340ed78,2017-04-14,2017-04-14,2017-04-18
37983d8df470,2017-04-08,2017-04-12,2017-04-18
f7756049257a,2017-03-18,2017-04-12,2017-04-16
0a1079f08263,2017-03-31,2017-04-12,2017-04-18
ce0fd639bd9c,2017-04-02,2017-04-12,2017-04-18
c79169e0af45,2017-03-28,2017-04-12,2017-04-18
63e5158eb3fa,2017-04-13,2017-04-13,2017-04-18
c04d60ed5067,2017-04-16,2017-04-16,2017-04-18
9c4227d8878e,2017-04-09,2017-04-12,2017-04-18
45fead611183,2017-04-01,2017-04-12,2017-04-18
634829d70bb6,2017-04-08,2017-04-12,2017-04-18
3d9f40445490,2017-03-14,2017-04-12,2017-04-13
1e29983116fc,2017-03-19,2017-04-12,2017-04-18
7367718d3b65,2017-04-11,2017-04-12,2017-04-18
537d6995bddc,2017-04-07,2017-04-12,2017-04-18
b29a8942ec82,2017-03-21,2017-04-12,2017-04-18
93bd2a518fdc,2017-03-30,2017-04-12,2017-04-18
bfc6188dfa8f,2017-04-07,2017-04-12,2017-04-18
0df5bd16aeb6,2017-04-05,2017-04-12,2017-04-18
f24dedff1b59,2017-04-04,2017-04-12,2017-04-18
44db0045e688,2017-04-02,2017-04-12,2017-04-18
54892f9f8746,2017-04-07,2017-04-12,2017-04-18
f71402e1d822,2017-03-31,2017-04-12,2017-04-18
56ac981b2a6d,2017-03-27,2017-04-12,2017-04-18
0044a3de49f0,2017-03-28,2017-04-12,2017-04-18
0b0c243f6849,2017-03-16,2017-04-12,2017-04-15
a930a97d81d7,2017-03-26,2017-04-12,2017-04-18
cef6bfd36ee5,2017-03-24,2017-04-12,2017-04-18
b17269349d06,2017-03-17,2017-04-12,2017-04-15
8b436f33365b,2017-04-03,2017-04-12,2017-04-18
65794a615fef,2017-03-29,2017-04-12,2017-04-18
f698225d9fa4,2017-04-10,2017-04-12,2017-04-18
451a009254a2,2017-04-03,2017-04-12,2017-04-18
db569a51b100,2017-04-11,2017-04-12,2017-04-18
466b2048f9f2,2017-03-30,2017-04-12,2017-04-18
c24a96f12651,2017-03-23,2017-04-12,2017-04-18
4e3cfa46d151,2017-03-20,2017-04-12,2017-04-18
c892eaf31756,2017-03-29,2017-04-12,2017-04-18
c857d51fa283,2017-03-14,2017-04-12,2017-04-13
d5772d45745c,2017-03-19,2017-04-12,2017-04-18
2ede90046f8a,2017-04-03,2017-04-12,2017-04-18
b2d2a68e9ea6,2017-03-26,2017-04-12,2017-04-18
5f8b076c53e7,2017-03-30,2017-04-12,2017-04-18
d87a670f5587,2017-04-12,2017-04-12,2017-04-18
100ee830854f,2017-04-14,2017-04-14,2017-04-18
8683f8729db4,2017-04-09,2017-04-12,2017-04-18
ad61d5bddf60,2017-03-31,2017-04-12,2017-04-18
db7aa0baf0d3,2017-04-13,2017-04-13,2017-04-18
7b9aca7d3bdb,2017-03-28,2017-04-12,2017-04-18
3864f909448d,2017-04-08,2017-04-12,2017-04-18
5eb95ffcf912,2017-03-31,2017-04-12,2017-04-18
25bacd1555f1,2017-03-19,2017-04-12,2017-04-18
1d6c825c6222,2017-04-08,2017-04-12,2017-04-18
661d4dc9a474,2017-04-03,2017-04-12,2017-04-14
83f6878b5901,2017-04-08,2017-04-12,2017-04-18
09299b3ad152,2017-04-11,2017-04-12,2017-04-18
d34309a6f417,2017-04-11,2017-04-12,2017-04-18
296edf9ea693,2017-04-11,2017-04-12,2017-04-18
14ac6cbf3f61,2017-04-01,2017-04-12,2017-04-18
37b1dcb18afe,2017-04-08,2017-04-12,2017-04-18
c3ef2c2947be,2017-04-01,2017-04-12,2017-04-18
aace7129b491,2017-04-06,2017-04-12,2017-04-18
dd24f21a99de,2017-04-13,2017-04-13,2017-04-18
b042b68337d5,2017-04-10,2017-04-12,2017-04-18
cf915e5275e5,2017-03-22,2017-04-12,2017-04-18
951a5357d185,2017-04-12,2017-04-12,2017-04-15
f394916849e7,2017-04-08,2017-04-12,2017-04-18
8a1b4bc0bb0d,2017-03-15,2017-04-12,2017-04-14
4aafdafb6c8d,2017-03-15,2017-04-12,2017-04-14
eb5f2351db2c,2017-03-28,2017-04-12,2017-04-18
c94a9ad6bafa,2017-03-17,2017-04-12,2017-04-15
f4d4fbbe6093,2017-04-14,2017-04-14,2017-04-18
f54269c61961,2017-03-17,2017-04-12,2017-04-16
668daaba3bb2,2017-03-18,2017-04-12,2017-04-17
3579a79f1188,2017-04-10,2017-04-12,2017-04-18
d2206715c4fc,2017-04-03,2017-04-12,2017-04-18
4b9ed3ecbb90,2017-03-21,2017-04-12,2017-04-18
9521a8e44616,2017-04-03,2017-04-12,2017-04-18
f4e9aeac3fea,2017-04-03,2017-04-12,2017-04-18
41e1c587095e,2017-03-25,2017-04-12,2017-04-18
dc330ff2a6b7,2017-03-15,2017-04-12,2017-04-14
f1aa0ac163cd,2017-04-16,2017-04-16,2017-04-18
3b77d7fabccb,2017-03-31,2017-04-12,2017-04-18
ec4e155a439a,2017-04-17,2017-04-17,2017-04-18
ca810276fb22,2017-03-14,2017-04-12,2017-04-13
bf08680ea93b,2017-03-22,2017-04-12,2017-04-18
2c757301ac3a,2017-04-03,2017-04-12,2017-04-18
0d538d2e4d61,2017-04-17,2017-04-17,2017-04-18
bcef8454596d,2017-03-18,2017-04-12,2017-04-17
d45f6c075000,2017-04-11,2017-04-12,2017-04-18
71ad6bf19170,2017-03-15,2017-04-12,2017-04-14
01bce378e643,2017-03-30,2017-04-12,2017-04-18
477b9a096ffd,2017-03-18,2017-04-12,2017-04-16
d33f7fbd4320,2017-03-31,2017-04-12,2017-04-18
8dc41133582f,2017-03-13,2017-04-12,2017-04-12
299898221c9f,2017-03-19,2017-04-12,2017-04-18
30b25b5752d6,2017-04-14,2017-04-14,2017-04-18
47efe517096e,2017-03-16,2017-04-12,2017-04-14
a1531e1b42e4,2017-04-11,2017-04-12,2017-04-18
7dcf57c4f2e7,2017-04-02,2017-04-12,2017-04-13
9ccb89908d3c,2017-03-26,2017-04-12,2017-04-18
05b007befddb,2017-04-13,2017-04-13,2017-04-18
76928ab02ed2,2017-03-15,2017-04-12,2017-04-14
cc187ad8de79,2017-04-12,2017-04-12,2017-04-18
765604998d63,2017-03-29,2017-04-12,2017-04-18
b92d3c32f88b,2017-03-26,2017-04-12,2017-04-18
0d3bb4ea025e,2017-03-24,2017-04-12,2017-04-17
9553662d83e6,2017-04-07,2017-04-12,2017-04-18
68ede3bd05a7,2017-04-13,2017-04-13,2017-04-18
c164e65dffda,2017-03-21,2017-04-12,2017-04-18
d8605764ebfc,2017-04-01,2017-04-12,2017-04-18
8e13862ccc34,2017-04-09,2017-04-12,2017-04-18
8c3f2dcb054a,2017-03-14,2017-04-12,2017-04-13
3e9efbe76b42,2017-03-24,2017-04-12,2017-04-18
cdf4fd9e87f5,2017-04-16,2017-04-16,2017-04-18
e498b0f1db36,2017-03-29,2017-04-12,2017-04-18
d6ea6673a52b,2017-04-03,2017-04-12,2017-04-18
810c30c441ea,2017-03-17,2017-04-12,2017-04-16
0f73157b5d01,2017-04-10,2017-04-12,2017-04-18
d97c77602bfb,2017-03-17,2017-04-12,2017-04-15
cb781ecc4958,2017-04-14,2017-04-14,2017-04-18
2751080e67b9,2017-03-29,2017-04-12,2017-04-18
31b2ce580140,2017-04-17,2017-04-17,2017-04-18
9f8f792f537b,2017-03-19,2017-04-12,2017-04-18
01af73dfdd26,2017-03-26,2017-04-12,2017-04-18
0f488be06f6f,2017-04-04,2017-04-12,2017-04-18
ca368893f55e,2017-03-23,2017-04-12,2017-04-18
d06c3514118f,2017-04-11,2017-04-12,2017-04-18
4b6da322837c,2017-04-10,2017-04-12,2017-04-18
43e1137b3539,2017-04-16,2017-04-16,2017-04-18
