item_id,activation_date,date_from,date_to
5a46e5891fb8,2017-03-15,2017-04-12,2017-04-14
aca62de2fe51,2017-04-10,2017-04-12,2017-04-18
bfde096ae9c7,2017-04-10,2017-04-12,2017-04-18
f80eebc23488,2017-03-27,2017-04-12,2017-04-18
8cdce97ca665,2017-04-11,2017-04-12,2017-04-18
15daa51a69db,2017-04-09,2017-04-12,2017-04-18
bdd47faee588,2017-04-05,2017-04-12,2017-04-18
6ea541857974,2017-03-25,2017-04-12,2017-04-18
9c15368361e2,2017-04-14,2017-04-14,2017-04-18
7167894e1857,2017-03-24,2017-04-12,2017-04-18
fb2b1f5559bd,2017-04-02,2017-04-12,2017-04-18
c0c543525681,2017-04-04,2017-04-12,2017-04-18
c88dfc14637d,2017-04-09,2017-04-12,2017-04-18
c10aafa2921f,2017-04-09,2017-04-12,2017-04-18
17acf011c42a,2017-03-23,2017-04-12,2017-04-18
41e9d3ca5a9b,2017-03-14,2017-04-12,2017-04-13
eca7cc544d4c,2017-04-18,2017-04-18,2017-04-18
b53579cf1fa8,2017-04-05,2017-04-12,2017-04-18
a3d531f0ef03,2017-04-10,2017-04-12,2017-04-18
d82b6099ba07,2017-04-15,2017-04-15,2017-04-18
1c58a11644e7,2017-04-11,2017-04-12,2017-04-18
369eba6478bf,2017-03-19,2017-04-12,2017-04-18
3ab9b4e6c322,2017-04-17,2017-04-17,2017-04-18
08b2b781ebb3,2017-04-02,2017-04-12,2017-04-18
de0a9181b55c,2017-04-10,2017-04-12,2017-04-18
39d9eb467faa,2017-03-20,2017-04-12,2017-04-16
4884eb2c2cdc,2017-04-12,2017-04-12,2017-04-18
496f920ef080,2017-03-29,2017-04-12,2017-04-18
02272626f8f2,2017-03-30,2017-04-12,2017-04-17
d9ed8e15c161,2017-04-16,2017-04-16,2017-04-18
a88b774e186f,2017-04-17,2017-04-17,2017-04-18
e5ada557c2a9,2017-04-06,2017-04-12,2017-04-18
a7c0e50e87c5,2017-03-13,2017-04-12,2017-04-12
4537f78e99c1,2017-03-20,2017-04-12,2017-04-18
7e58cfe26795,2017-04-03,2017-04-12,2017-04-18
76b233c85a25,2017-03-17,2017-04-12,2017-04-16
68fd8bd70743,2017-03-19,2017-04-12,2017-04-17
55501e44ec74,2017-04-12,2017-04-12,2017-04-18
3123797f82dc,2017-04-11,2017-04-12,2017-04-18
9e0a4734dc11,2017-03-19,2017-04-12,2017-04-18
4f26a6b3c032,2017-03-29,2017-04-12,2017-04-18
12d818f46d88,2017-04-05,2017-04-12,2017-04-18
75b793822ff2,2017-03-24,2017-04-12,2017-04-18
fc0e74f5b05a,2017-04-04,2017-04-12,2017-04-18
09becfbc63d5,2017-03-22,2017-04-12,2017-04-18
00fbb1ea511e,2017-03-31,2017-04-12,2017-04-18
e2ddf347fca2,2017-04-02,2017-04-12,2017-04-18
bf81bcf360ab,2017-04-11,2017-04-12,2017-04-18
14c273cbefcf,2017-04-12,2017-04-12,2017-04-18
97e6d8ad5106,2017-04-10,2017-04-12,2017-04-18
8a5d7fa5c2cc,2017-03-26,2017-04-12,2017-04-18
959f0207ba6c,2017-03-24,2017-04-12,2017-04-18
228dcc38667e,2017-03-20,2017-04-12,2017-04-18
5a4ecf110059,2017-04-01,2017-04-12,2017-04-18
e9728c6e62c6,2017-04-02,2017-04-12,2017-04-18
9c31b82397d0,2017-03-17,2017-04-12,2017-04-16
e7abd2c604b9,2017-04-02,2017-04-12,2017-04-18
b94bf3bba3b7,2017-04-02,2017-04-12,2017-04-18
e568e5fb49c4,2017-04-06,2017-04-12,2017-04-18
b24ec6797dd4,2017-04-09,2017-04-12,2017-04-18
22ea8502c5e4,2017-03-31,2017-04-12,2017-04-18
a42ab82261b3,2017-03-15,2017-04-12,2017-04-14
5e7724a3a5af,2017-03-21,2017-04-12,2017-04-18
1aa8f118b108,2017-04-01,2017-04-12,2017-04-18
0ac5b390e9e5,2017-03-19,2017-04-12,2017-04-18
9694b6080411,2017-04-05,2017-04-12,2017-04-18
db87be5cc8b4,2017-04-05,2017-04-12,2017-04-18
04bb25f8e9de,2017-03-15,2017-04-12,2017-04-14
6c7a42e1a843,2017-04-02,2017-04-12,2017-04-18
a37719cc056e,2017-04-02,2017-04-12,2017-04-18
49906338ac24,2017-04-11,2017-04-12,2017-04-18
543cc880fd72,2017-03-30,2017-04-12,2017-04-18
1b1f41a53908,2017-03-29,2017-04-12,2017-04-18
ffb8f73091d2,2017-03-18,2017-04-12,2017-04-17
9fc38bd2fb00,2017-04-11,2017-04-12,2017-04-18
e5a8278a8326,2017-04-07,2017-04-12,2017-04-18
b0a19992bf9e,2017-04-07,2017-04-12,2017-04-18
760e74656f7d,2017-04-09,2017-04-12,2017-04-18
d4bdca47dc14,2017-04-04,2017-04-12,2017-04-18
c4367c92b0d9,2017-03-25,2017-04-12,2017-04-18
009f43676532,2017-04-08,2017-04-12,2017-04-18
9b03bfe7ade9,2017-04-01,2017-04-12,2017-04-18
7200f7632f73,2017-04-15,2017-04-15,2017-04-18
e1ba9431075e,2017-03-29,2017-04-12,2017-04-18
cc4bc9a151c0,2017-04-10,2017-04-12,2017-04-18
0aafd6b3d046,2017-04-07,2017-04-12,2017-04-18
649bba87a62d,2017-04-03,2017-04-12,2017-04-18
6b6b0a81e3de,2017-03-18,2017-04-12,2017-04-16
a3da15d2c2a4,2017-03-26,2017-04-12,2017-04-18
657203fb53fc,2017-04-01,2017-04-12,2017-04-18
c3dad4cee601,2017-03-17,2017-04-12,2017-04-16
5be378d3ce5f,2017-03-14,2017-04-12,2017-04-12
5e8694e5b7ac,2017-03-22,2017-04-12,2017-04-18
3e13b635153f,2017-03-17,2017-04-12,2017-04-16
36ff80e8ef0b,2017-03-26,2017-04-12,2017-04-18
c87d8f63aad0,2017-04-18,2017-04-18,2017-04-18
4e272ec68a59,2017-04-01,2017-04-12,2017-04-18
36ed451d3b88,2017-04-03,2017-04-12,2017-04-18
8fbea48a964e,2017-04-13,2017-04-13,2017-04-17
16f413b72c36,2017-03-13,2017-04-12,2017-04-12
01d344f8d659,2017-04-17,2017-04-17,2017-04-18
2d048e55dd38,2017-04-04,2017-04-12,2017-04-18
40bb7d30dd46,2017-04-12,2017-04-13,2017-04-18
8c76a3abef0a,2017-03-16,2017-04-12,2017-04-15
7785759c3ff7,2017-04-13,2017-04-13,2017-04-18
594327d4e28d,2017-04-16,2017-04-16,2017-04-18
4339a3d1ca86,2017-03-22,2017-04-12,2017-04-18
6c594c374be3,2017-04-01,2017-04-12,2017-04-18
968a00c34a27,2017-04-10,2017-04-12,2017-04-18
8cf274aa8918,2017-04-11,2017-04-12,2017-04-18
49882ca2af58,2017-04-13,2017-04-13,2017-04-18
bb96fc293f5d,2017-04-13,2017-04-14,2017-04-18
ee9d50d3f30e,2017-04-04,2017-04-12,2017-04-18
111e5604da49,2017-03-23,2017-04-12,2017-04-18
5519c4cc76e3,2017-03-20,2017-04-12,2017-04-18
d438198713dc,2017-03-19,2017-04-12,2017-04-18
5592ad148193,2017-04-01,2017-04-12,2017-04-18
2e5ed9c31901,2017-04-10,2017-04-12,2017-04-18
b29be6bb7dff,2017-03-27,2017-04-12,2017-04-18
0c50a3cfb0fb,2017-04-13,2017-04-13,2017-04-18
6a1cef160b0b,2017-03-28,2017-04-12,2017-04-18
cb7cb613c7df,2017-03-20,2017-04-12,2017-04-18
e07d995e2b92,2017-04-17,2017-04-17,2017-04-18
89cecaacdae7,2017-03-20,2017-04-12,2017-04-18
735bc555798e,2017-03-27,2017-04-12,2017-04-18
204cbced04f8,2017-04-16,2017-04-16,2017-04-18
cfb950c2131b,2017-04-06,2017-04-12,2017-04-18
9c5dc2d8ca66,2017-03-23,2017-04-12,2017-04-18
4acdfc7cf72a,2017-04-03,2017-04-12,2017-04-18
6925d0d35e11,2017-04-15,2017-04-15,2017-04-18
81e76c6fe38f,2017-04-17,2017-04-17,2017-04-18
d6898645051e,2017-03-18,2017-04-12,2017-04-17
92fae565721e,2017-03-23,2017-04-12,2017-04-18
68ed47355ceb,2017-04-14,2017-04-14,2017-04-18
b215b69adde3,2017-03-26,2017-04-12,2017-04-18
7822a586a567,2017-03-17,2017-04-12,2017-04-15
8e9d8a8ced34,2017-04-13,2017-04-13,2017-04-18
105f8eb17559,2017-03-27,2017-04-12,2017-04-18
583cb7374dfd,2017-04-07,2017-04-12,2017-04-18
d47928cfc740,2017-04-18,2017-04-18,2017-04-18
4f568e7bb325,2017-03-18,2017-04-12,2017-04-17
68113b39a810,2017-04-17,2017-04-17,2017-04-18
da1f06b7d512,2017-03-21,2017-04-12,2017-04-18
435a6171e329,2017-04-07,2017-04-12,2017-04-18
fb02d8c07ef7,2017-04-09,2017-04-12,2017-04-18
8361946b3ca2,2017-04-02,2017-04-12,2017-04-18
7c3e5d6da046,2017-04-12,2017-04-12,2017-04-18
0074638337a9,2017-04-08,2017-04-12,2017-04-18
b76a188cb48d,2017-03-17,2017-04-12,2017-04-15
205601f9cc84,2017-04-13,2017-04-13,2017-04-18
e974357a06b0,2017-04-17,2017-04-17,2017-04-18
a6a1f5f807d7,2017-03-28,2017-04-12,2017-04-18
b5093f13cf5b,2017-04-11,2017-04-12,2017-04-18
e49e8948fb3d,2017-04-01,2017-04-12,2017-04-18
b7cee24fb35a,2017-04-10,2017-04-12,2017-04-18
a4db39f66045,2017-04-08,2017-04-12,2017-04-18
a47d91ff74d0,2017-03-13,2017-04-12,2017-04-12
ecc02fc499a5,2017-03-17,2017-04-12,2017-04-16
9fe587f39944,2017-04-05,2017-04-12,2017-04-18
07bcedca3214,2017-03-13,2017-04-12,2017-04-12
71623bb9fda3,2017-04-08,2017-04-12,2017-04-18
672ec64d25ee,2017-03-29,2017-04-12,2017-04-18
495c84816e41,2017-04-06,2017-04-12,2017-04-18
0c873beebce6,2017-04-06,2017-04-12,2017-04-18
cf526a941630,2017-04-11,2017-04-12,2017-04-18
940eeb11d296,2017-04-14,2017-04-14,2017-04-18
683679c69a90,2017-04-14,2017-04-14,2017-04-18
dd46bec03641,2017-04-10,2017-04-12,2017-04-18
f8da4c969cdb,2017-03-16,2017-04-12,2017-04-15
5242c0eb85ec,2017-03-18,2017-04-12,2017-04-16
78a9ef1830aa,2017-03-20,2017-04-12,2017-04-18
ba8cfeadae25,2017-03-22,2017-04-12,2017-04-18
c2721321b22e,2017-03-30,2017-04-12,2017-04-15
b1cbae65d464,2017-03-29,2017-04-12,2017-04-18
43f976c156d5,2017-04-10,2017-04-12,2017-04-18
74895113d76d,2017-03-16,2017-04-12,2017-04-15
8f0fccb63af3,2017-04-04,2017-04-12,2017-04-18
c1d1eecb0053,2017-03-16,2017-04-12,2017-04-15
e69b2d93541b,2017-04-13,2017-04-13,2017-04-18
6ef60a953ea9,2017-04-17,2017-04-17,2017-04-18
3bcfddbd3efc,2017-03-24,2017-04-12,2017-04-18
7871b5d52bab,2017-04-13,2017-04-13,2017-04-18
4c6cbf157dcf,2017-04-07,2017-04-12,2017-04-18
1b1fa4d15d0c,2017-03-28,2017-04-12,2017-04-18
d6e05f8c2696,2017-03-23,2017-04-12,2017-04-18
9746b2092e7d,2017-03-17,2017-04-12,2017-04-16
55db80a0fa46,2017-04-10,2017-04-12,2017-04-18
5e745d209e52,2017-04-08,2017-04-12,2017-04-18
16185416774a,2017-04-15,2017-04-15,2017-04-18
3e4ddf159364,2017-04-07,2017-04-12,2017-04-18
f4d8f58f637f,2017-04-03,2017-04-12,2017-04-18
e61538048623,2017-04-11,2017-04-12,2017-04-18
15b1c72c42d7,2017-04-07,2017-04-12,2017-04-18
616940a2a9ee,2017-04-15,2017-04-15,2017-04-18
82bb28bc2507,2017-04-01,2017-04-12,2017-04-18
fe5f68252e96,2017-03-28,2017-04-12,2017-04-18
ca130ccf4124,2017-04-07,2017-04-12,2017-04-18
f2f6f66b754e,2017-04-15,2017-04-15,2017-04-18
24eca6504ea1,2017-03-28,2017-04-12,2017-04-18
31acb2a28691,2017-03-21,2017-04-12,2017-04-18
28f83cc07707,2017-03-19,2017-04-12,2017-04-18
25be95d80b28,2017-04-05,2017-04-12,2017-04-18
f5fcb5bea80a,2017-04-05,2017-04-12,2017-04-18
bc120cd2e905,2017-04-14,2017-04-14,2017-04-18
490a1a99406a,2017-03-29,2017-04-12,2017-04-18
e87fe80ee863,2017-04-10,2017-04-12,2017-04-18
843b5e18257e,2017-04-17,2017-04-17,2017-04-18
83177ad6bc01,2017-03-22,2017-04-12,2017-04-18
962f1f8bd117,2017-03-19,2017-04-12,2017-04-18
5e898af4fc66,2017-03-23,2017-04-12,2017-04-18
e4807faa101b,2017-03-14,2017-04-12,2017-04-13
4606730bc5d8,2017-03-18,2017-04-12,2017-04-17
a58601d8c9e9,2017-04-16,2017-04-16,2017-04-18
d1b3dad7a759,2017-03-22,2017-04-12,2017-04-18
cfc8dc2d0318,2017-04-10,2017-04-12,2017-04-18
f8fe25089a20,2017-04-12,2017-04-12,2017-04-18
d3e1e0199c4b,2017-04-18,2017-04-18,2017-04-18
ddeb1f267cba,2017-04-13,2017-04-13,2017-04-18
b9bc1c4f3b6d,2017-03-22,2017-04-12,2017-04-18
2229e20b47c9,2017-03-29,2017-04-12,2017-04-18
b91fcb5fe526,2017-04-04,2017-04-12,2017-04-18
2a6544f18e57,2017-04-11,2017-04-12,2017-04-18
07475861c412,2017-04-09,2017-04-12,2017-04-18
b307a9a8c94a,2017-04-05,2017-04-12,2017-04-18
619d58244d6c,2017-04-17,2017-04-17,2017-04-18
395846c1238d,2017-03-13,2017-04-12,2017-04-12
ee4e42aca33d,2017-03-30,2017-04-12,2017-04-18
bc7c9db02b1e,2017-03-31,2017-04-12,2017-04-18
91d2ad98aa2b,2017-04-13,2017-04-13,2017-04-18
21d63d52273f,2017-04-02,2017-04-12,2017-04-16
15421b1e81da,2017-03-21,2017-04-12,2017-04-18
81905911a9f6,2017-03-28,2017-04-12,2017-04-18
2ce556f4a4af,2017-04-11,2017-04-12,2017-04-18
d065e4d99b65,2017-04-17,2017-04-17,2017-04-18
10360d29a341,2017-03-14,2017-04-12,2017-04-13
f57cf751fd46,2017-03-31,2017-04-12,2017-04-18
2d881bc72b0e,2017-03-28,2017-04-12,2017-04-18
5777fbad12c6,2017-03-29,2017-04-12,2017-04-18
5b8bb9c7f61f,2017-03-14,2017-04-12,2017-04-13
c80262bbf785,2017-03-22,2017-04-12,2017-04-18
386062f82ade,2017-03-21,2017-04-12,2017-04-18
16eb643e0f43,2017-03-20,2017-04-12,2017-04-18
48b4f2467fdf,2017-03-28,2017-04-12,2017-04-18
fa6bd6c966e3,2017-04-07,2017-04-12,2017-04-18
f38be43bf5aa,2017-04-08,2017-04-12,2017-04-14
4e129f03832a,2017-03-19,2017-04-12,2017-04-18
e98a30d4b76b,2017-03-21,2017-04-12,2017-04-18
ac1ccc43acd4,2017-04-10,2017-04-12,2017-04-18
3d4a3e68573e,2017-03-20,2017-04-12,2017-04-18
d2229aa3808a,2017-03-15,2017-04-12,2017-04-13
bfb2c3073e10,2017-03-20,2017-04-12,2017-04-18
600da7f19151,2017-04-10,2017-04-12,2017-04-18
449e95a9665c,2017-03-30,2017-04-12,2017-04-18
2dae80e55d42,2017-03-30,2017-04-12,2017-04-18
7cbd0abd12a0,2017-04-11,2017-04-12,2017-04-18
5a72d27d3f25,2017-03-15,2017-04-12,2017-04-13
888f21487f4e,2017-03-26,2017-04-12,2017-04-18
ec5b4c9aa59c,2017-03-24,2017-04-12,2017-04-18
b8b938f810f4,2017-03-30,2017-04-12,2017-04-18
868af03e587c,2017-04-16,2017-04-16,2017-04-18
43fe84b36c6a,2017-04-04,2017-04-12,2017-04-16
4a1cfb185139,2017-04-01,2017-04-12,2017-04-18
f68d9956ad5f,2017-03-14,2017-04-12,2017-04-12
dc10d6626bf3,2017-03-22,2017-04-12,2017-04-18
665299899c3f,2017-03-30,2017-04-12,2017-04-18
aec18dca5fd2,2017-03-31,2017-04-12,2017-04-18
294be76460da,2017-03-30,2017-04-12,2017-04-18
3d4709464621,2017-04-09,2017-04-12,2017-04-18
dcb82a13f218,2017-03-16,2017-04-12,2017-04-14
b797fcd9fbda,2017-03-19,2017-04-12,2017-04-18
33d7bb5c71b8,2017-03-25,2017-04-12,2017-04-18
7eb19f5779ea,2017-04-03,2017-04-12,2017-04-18
8a61a7ce1a95,2017-03-23,2017-04-12,2017-04-18
68d2ff8e989e,2017-04-11,2017-04-12,2017-04-18
249f435b896f,2017-04-02,2017-04-12,2017-04-18
db57ac4961d7,2017-04-14,2017-04-14,2017-04-18
3c5dbbc08adf,2017-04-02,2017-04-12,2017-04-18
840abf478a81,2017-03-19,2017-04-12,2017-04-18
cd37aaebc049,2017-03-24,2017-04-12,2017-04-18
493aef6afbfb,2017-04-04,2017-04-12,2017-04-18
6714ede068f1,2017-04-02,2017-04-12,2017-04-18
2772b5fd51c0,2017-03-16,2017-04-12,2017-04-15
54ddd0f94eea,2017-04-01,2017-04-12,2017-04-18
a171c410bbe0,2017-04-05,2017-04-12,2017-04-18
f2067a9c35eb,2017-03-14,2017-04-12,2017-04-12
c869ad31ffcb,2017-03-19,2017-04-12,2017-04-18
1184ae65b56d,2017-03-31,2017-04-12,2017-04-18
481bea0e9229,2017-04-06,2017-04-12,2017-04-18
26efa3894e40,2017-03-17,2017-04-12,2017-04-16
04bd8ac0dc08,2017-04-10,2017-04-12,2017-04-18
05b21a9d83d0,2017-03-29,2017-04-12,2017-04-18
aad75c0ea46f,2017-04-02,2017-04-12,2017-04-18
d03cd03941e7,2017-03-25,2017-04-12,2017-04-18
e40eb2c0e378,2017-04-04,2017-04-12,2017-04-18
0fcf9c35628a,2017-04-10,2017-04-12,2017-04-18
e453a919af16,2017-03-28,2017-04-12,2017-04-18
fb4ffe78e31c,2017-04-16,2017-04-16,2017-04-18
0b667098a140,2017-03-27,2017-04-12,2017-04-18
e9142f8615b0,2017-04-02,2017-04-12,2017-04-18
d7cd5c5fe775,2017-03-14,2017-04-12,2017-04-13
1625f65b3fe4,2017-03-22,2017-04-12,2017-04-18
6f37c0e4016c,2017-04-18,2017-04-18,2017-04-18
5e5f37712d35,2017-04-06,2017-04-12,2017-04-18
f5ccad839263,2017-04-06,2017-04-12,2017-04-18
be456be084a6,2017-03-18,2017-04-12,2017-04-17
633180ba6990,2017-04-15,2017-04-15,2017-04-18
99da1ac4841a,2017-03-25,2017-04-12,2017-04-18
174f76e4b427,2017-04-11,2017-04-12,2017-04-18
71ee7f5b2bef,2017-04-12,2017-04-12,2017-04-18
cce9356aa5b8,2017-04-05,2017-04-12,2017-04-18
afeba27b69e0,2017-04-07,2017-04-12,2017-04-18
a8c28544a281,2017-04-09,2017-04-12,2017-04-18
182ea5b7eb1e,2017-03-26,2017-04-12,2017-04-18
51af2174cd71,2017-04-14,2017-04-14,2017-04-18
f8558beed1ba,2017-03-28,2017-04-12,2017-04-18
ae355b515e75,2017-04-03,2017-04-12,2017-04-18
f4460f98224e,2017-03-26,2017-04-12,2017-04-18
9077d21ae19b,2017-04-15,2017-04-16,2017-04-18
7064c5267db4,2017-03-30,2017-04-12,2017-04-18
ee9592c36809,2017-04-09,2017-04-12,2017-04-18
2e5507124375,2017-04-07,2017-04-12,2017-04-18
e373176515aa,2017-04-16,2017-04-16,2017-04-18
384f95a9ad97,2017-04-17,2017-04-17,2017-04-18
28b820b2a552,2017-03-15,2017-04-12,2017-04-14
daa0eaa480b3,2017-03-15,2017-04-12,2017-04-14
27d7adfb53cd,2017-04-04,2017-04-12,2017-04-18
482f9086f0fb,2017-04-02,2017-04-12,2017-04-18
fe93a7d9f9ed,2017-03-20,2017-04-12,2017-04-18
aafba092783f,2017-03-28,2017-04-12,2017-04-18
7fc68663f5ce,2017-04-03,2017-04-12,2017-04-18
ef697b1d4022,2017-03-16,2017-04-12,2017-04-15
a4fde136117c,2017-04-09,2017-04-12,2017-04-18
d75bd60c6841,2017-03-27,2017-04-12,2017-04-18
23c8718788ca,2017-04-17,2017-04-17,2017-04-18
2223256a9623,2017-03-23,2017-04-12,2017-04-18
02bff8e9b124,2017-04-11,2017-04-12,2017-04-18
d820c95f7bb1,2017-04-11,2017-04-12,2017-04-18
3b3f605d4ea2,2017-03-24,2017-04-12,2017-04-18
17c967343c1b,2017-03-18,2017-04-12,2017-04-17
e46e3ce2874a,2017-04-10,2017-04-12,2017-04-18
0f5ac617f9cc,2017-04-09,2017-04-12,2017-04-18
1019a4d37fa9,2017-03-14,2017-04-12,2017-04-13
f862766edf1c,2017-04-09,2017-04-12,2017-04-18
ac4e4c3f2f25,2017-04-15,2017-04-15,2017-04-18
e7e77f79e965,2017-03-23,2017-04-12,2017-04-18
82e7455c4ac3,2017-03-17,2017-04-12,2017-04-15
188b869a9a5a,2017-04-07,2017-04-12,2017-04-18
76c24ed95c3a,2017-04-05,2017-04-12,2017-04-18
85bd37b63cd6,2017-03-14,2017-04-12,2017-04-13
5a6ef6b4d609,2017-04-05,2017-04-12,2017-04-18
06d582468ca7,2017-04-05,2017-04-12,2017-04-18
f31913649d56,2017-04-05,2017-04-12,2017-04-18
c8a85e860d20,2017-04-12,2017-04-12,2017-04-18
43ebf9a993a5,2017-04-18,2017-04-18,2017-04-18
c32ff64f1a22,2017-03-23,2017-04-12,2017-04-18
6049aca67d7b,2017-03-17,2017-04-12,2017-04-15
bb2df4e80ce4,2017-03-15,2017-04-12,2017-04-14
d999a8b9b804,2017-04-10,2017-04-12,2017-04-18
0436e8d469ab,2017-03-28,2017-04-12,2017-04-18
d65816e0b1e7,2017-03-30,2017-04-12,2017-04-18
74ea0c7d4e22,2017-03-17,2017-04-12,2017-04-15
7e8abeb458e3,2017-04-13,2017-04-13,2017-04-18
b8f6a36ce4bd,2017-03-14,2017-04-12,2017-04-13
af75ae994441,2017-04-02,2017-04-12,2017-04-18
d436f7e2a11d,2017-04-08,2017-04-12,2017-04-18
8cdf8fbcef29,2017-03-28,2017-04-12,2017-04-18
3ce464b796b1,2017-03-22,2017-04-12,2017-04-18
033480abb025,2017-03-19,2017-04-12,2017-04-18
751540827431,2017-04-11,2017-04-12,2017-04-18
1c907ad05290,2017-03-21,2017-04-12,2017-04-18
bd657e5ae75d,2017-03-14,2017-04-12,2017-04-13
59575783466d,2017-03-23,2017-04-12,2017-04-18
ccb0c3d05587,2017-04-06,2017-04-12,2017-04-18
31c1c8190ee7,2017-03-27,2017-04-12,2017-04-18
6b8206a3709a,2017-03-17,2017-04-12,2017-04-16
5ec1d55bc2f0,2017-04-17,2017-04-17,2017-04-18
6ed2d79edb04,2017-03-30,2017-04-12,2017-04-18
17299cff776c,2017-03-21,2017-04-12,2017-04-18
acc2f31cf151,2017-04-01,2017-04-12,2017-04-18
40205cd8a8f0,2017-03-20,2017-04-12,2017-04-18
6061fb361603,2017-04-09,2017-04-12,2017-04-18
e1cd6ba7eeda,2017-03-21,2017-04-12,2017-04-18
fc4ea0f7fe7e,2017-04-10,2017-04-12,2017-04-18
1097e12e1724,2017-03-25,2017-04-12,2017-04-18
3ccca61f865b,2017-03-27,2017-04-12,2017-04-18
f965aa5a4b1e,2017-03-31,2017-04-12,2017-04-18
6c243d889fab,2017-04-06,2017-04-12,2017-04-18
ea66f0a8859f,2017-03-23,2017-04-12,2017-04-18
5924d82e63b5,2017-03-27,2017-04-12,2017-04-18
f6794dc20c71,2017-04-10,2017-04-12,2017-04-18
bb62d74d576d,2017-03-27,2017-04-12,2017-04-18
1f048bf24ecb,2017-03-31,2017-04-12,2017-04-18
338acaa3351d,2017-04-13,2017-04-13,2017-04-18
bab5b32f482b,2017-03-17,2017-04-12,2017-04-16
cfc8808d3267,2017-03-19,2017-04-12,2017-04-17
5b9459bf5524,2017-04-17,2017-04-17,2017-04-18
d223f1a61dd7,2017-03-15,2017-04-12,2017-04-13
ba30b77d6133,2017-04-09,2017-04-12,2017-04-18
739ae54a6750,2017-04-06,2017-04-12,2017-04-18
a04182344514,2017-03-20,2017-04-12,2017-04-18
0a2db4bedd6f,2017-03-29,2017-04-12,2017-04-18
88628fe1cd7f,2017-03-20,2017-04-12,2017-04-18
c3c4b4858936,2017-04-04,2017-04-12,2017-04-15
bc67fe0d32ab,2017-04-05,2017-04-12,2017-04-18
4d095655d0c2,2017-04-04,2017-04-12,2017-04-18
ed36a7de08ad,2017-04-18,2017-04-18,2017-04-18
364e36cc6b57,2017-03-23,2017-04-12,2017-04-18
57c584cb8f86,2017-03-30,2017-04-12,2017-04-18
dffa6025a6eb,2017-03-17,2017-04-12,2017-04-16
efc919fa6bef,2017-03-31,2017-04-12,2017-04-18
86a2c78c28ae,2017-03-27,2017-04-12,2017-04-18
343f6f8823ae,2017-04-07,2017-04-12,2017-04-18
2748f0085c66,2017-03-21,2017-04-12,2017-04-18
f422c015fd89,2017-04-11,2017-04-12,2017-04-18
d3ba344bad8b,2017-04-04,2017-04-12,2017-04-18
7676509461ca,2017-04-10,2017-04-12,2017-04-18
7ed0392149c5,2017-03-27,2017-04-12,2017-04-18
8b6a17e0979f,2017-04-03,2017-04-12,2017-04-18
2046f437e45e,2017-04-02,2017-04-12,2017-04-18
a72d81b7a238,2017-03-24,2017-04-12,2017-04-18
efb1d08b66a9,2017-04-01,2017-04-12,2017-04-18
46e8f2211af6,2017-04-09,2017-04-12,2017-04-18
9979da7441eb,2017-04-10,2017-04-12,2017-04-18
fa80f8cb05e9,2017-04-17,2017-04-17,2017-04-18
a93447125da7,2017-04-07,2017-04-12,2017-04-18
09660eb9849f,2017-04-06,2017-04-12,2017-04-18
09008ba151b2,2017-03-17,2017-04-12,2017-04-15
d8a1322a9375,2017-04-12,2017-04-12,2017-04-18
8a1163bc7d65,2017-04-08,2017-04-12,2017-04-18
86fb11f1d4dd,2017-03-24,2017-04-12,2017-04-18
8d4f84938ad6,2017-04-05,2017-04-12,2017-04-18
81b1348e554c,2017-04-18,2017-04-18,2017-04-18
2acd600ebb7a,2017-03-21,2017-04-12,2017-04-18
36a10cc837c6,2017-04-16,2017-04-16,2017-04-18
113cdd73a0f4,2017-04-11,2017-04-12,2017-04-18
28e3b184ecbf,2017-04-16,2017-04-16,2017-04-18
9f2779c734c2,2017-03-22,2017-04-12,2017-04-18
6885d7f893a0,2017-04-09,2017-04-12,2017-04-18
3f51b310d62d,2017-03-16,2017-04-12,2017-04-15
c7d4c606ed17,2017-03-16,2017-04-12,2017-04-15
a42c1ded9589,2017-04-11,2017-04-12,2017-04-18
5776f0e5c223,2017-04-18,2017-04-18,2017-04-18
84e46589b821,2017-04-10,2017-04-12,2017-04-18
e1764e2b371f,2017-04-03,2017-04-12,2017-04-18
f0debdb15078,2017-03-20,2017-04-12,2017-04-18
81e5bc99da73,2017-03-19,2017-04-12,2017-04-18
4c16c0126cdb,2017-04-04,2017-04-12,2017-04-18
41de6319523c,2017-03-25,2017-04-12,2017-04-18
7ba8ef5e7c76,2017-03-28,2017-04-12,2017-04-18
f0d2ab40e84a,2017-03-30,2017-04-12,2017-04-18
44876fde75f8,2017-04-18,2017-04-18,2017-04-18
4044ac379dff,2017-04-13,2017-04-13,2017-04-18
8065a0f1bccb,2017-03-30,2017-04-12,2017-04-18
7d15ee927e23,2017-04-12,2017-04-12,2017-04-18
cae6de9f0112,2017-03-29,2017-04-12,2017-04-18
11036352c735,2017-04-18,2017-04-18,2017-04-18
e8873ea94ffe,2017-04-16,2017-04-16,2017-04-18
6231c3149772,2017-03-22,2017-04-12,2017-04-18
5aa07dc5f897,2017-04-13,2017-04-13,2017-04-18
5f796242cb09,2017-04-05,2017-04-12,2017-04-18
54bc7639a3f8,2017-04-08,2017-04-12,2017-04-18
fd1c26f978ee,2017-04-07,2017-04-12,2017-04-18
f5660c643050,2017-04-06,2017-04-12,2017-04-18
9db2a0168cb6,2017-04-11,2017-04-12,2017-04-18
