item_id,activation_date,date_from,date_to
e2c00610a84f,2017-04-14,2017-04-14,2017-04-18
336a2be403e1,2017-04-13,2017-04-13,2017-04-18
c7bfba395628,2017-03-28,2017-04-12,2017-04-18
f52c745c7f50,2017-03-20,2017-04-12,2017-04-18
00f03bf27a00,2017-04-15,2017-04-15,2017-04-18
eaa8d2cd619a,2017-04-02,2017-04-12,2017-04-18
a6560f72f938,2017-04-13,2017-04-13,2017-04-18
99414af1c0aa,2017-04-13,2017-04-13,2017-04-18
851bff3e709e,2017-04-03,2017-04-12,2017-04-18
48ff92c13a5b,2017-03-31,2017-04-12,2017-04-18
5267f7531c6c,2017-03-15,2017-04-12,2017-04-13
198aba827d11,2017-03-22,2017-04-12,2017-04-18
90bf399badaf,2017-03-21,2017-04-12,2017-04-18
80e8fab8e7ef,2017-03-14,2017-04-12,2017-04-13
b625c5a09c74,2017-03-18,2017-04-12,2017-04-16
ad050d96a0f0,2017-04-08,2017-04-12,2017-04-18
bd5e7019b389,2017-04-08,2017-04-12,2017-04-18
ddf95423435f,2017-04-07,2017-04-12,2017-04-18
401b6fa2a389,2017-03-16,2017-04-12,2017-04-15
8e1a27a03591,2017-04-10,2017-04-12,2017-04-18
98d8a7a68a23,2017-03-27,2017-04-12,2017-04-18
6c40da41f912,2017-04-03,2017-04-12,2017-04-18
03cae353eaa5,2017-04-06,2017-04-12,2017-04-18
cb2838de3633,2017-04-16,2017-04-16,2017-04-18
21bde51e7fb3,2017-03-23,2017-04-12,2017-04-15
a3c2779cf81b,2017-04-01,2017-04-12,2017-04-18
370ca3168c23,2017-03-29,2017-04-12,2017-04-18
550367d4bd94,2017-03-24,2017-04-12,2017-04-18
e6e7aa0ce56b,2017-03-15,2017-04-12,2017-04-13
8a3d8e76ac04,2017-04-09,2017-04-12,2017-04-18
5fb6988c8b06,2017-04-08,2017-04-12,2017-04-18
ea323d036cbf,2017-04-11,2017-04-12,2017-04-18
7e924143bdda,2017-04-17,2017-04-17,2017-04-18
58aab82d04f4,2017-04-04,2017-04-12,2017-04-18
259f90489a49,2017-04-12,2017-04-12,2017-04-18
370a213bdcf1,2017-04-04,2017-04-12,2017-04-18
dd2febcc9142,2017-03-18,2017-04-12,2017-04-16
bb039686d2a0,2017-04-14,2017-04-14,2017-04-18
15f3fb205fc0,2017-04-07,2017-04-12,2017-04-18
a00ad02e8914,2017-03-31,2017-04-12,2017-04-18
4aaada928d4a,2017-04-05,2017-04-12,2017-04-18
b8d0766d93d3,2017-03-15,2017-04-12,2017-04-14
53aecd14ee5c,2017-03-19,2017-04-12,2017-04-18
6688bb9e5fcc,2017-04-02,2017-04-12,2017-04-14
358f7be5df81,2017-03-31,2017-04-12,2017-04-18
78d1849f2b1b,2017-03-26,2017-04-12,2017-04-18
7a3df83062d7,2017-04-10,2017-04-12,2017-04-18
b70fd2555e62,2017-03-17,2017-04-12,2017-04-16
6d91ec486430,2017-04-02,2017-04-12,2017-04-18
aaa03931246f,2017-03-29,2017-04-12,2017-04-18
666f39ddc649,2017-03-23,2017-04-12,2017-04-18
054ea477e259,2017-03-21,2017-04-12,2017-04-18
ebbc31c7df59,2017-04-10,2017-04-12,2017-04-18
28e30c0f0400,2017-03-25,2017-04-12,2017-04-18
4499b039eb36,2017-03-27,2017-04-12,2017-04-18
608e9f90749b,2017-04-12,2017-04-12,2017-04-18
fd648cfc44bd,2017-03-23,2017-04-12,2017-04-18
3c9dc1878d64,2017-04-03,2017-04-12,2017-04-18
cde293ffdb0f,2017-04-02,2017-04-12,2017-04-18
06c5e9569c7c,2017-04-01,2017-04-12,2017-04-18
0b30cb6ad8f9,2017-03-31,2017-04-12,2017-04-18
34ba21dccc13,2017-03-21,2017-04-12,2017-04-18
193b1a250b43,2017-03-27,2017-04-12,2017-04-18
8f5b181e820a,2017-03-26,2017-04-12,2017-04-18
373d7841eabb,2017-03-30,2017-04-12,2017-04-18
fade0802454a,2017-03-30,2017-04-12,2017-04-18
4d50517fd6d3,2017-04-13,2017-04-13,2017-04-18
353fd0e69ceb,2017-03-27,2017-04-12,2017-04-18
b6c31421fbed,2017-04-03,2017-04-12,2017-04-18
ac7bf126b1e6,2017-04-02,2017-04-12,2017-04-18
0e1902d2ade5,2017-04-07,2017-04-12,2017-04-18
bc04827629cf,2017-03-31,2017-04-12,2017-04-18
367565885d4c,2017-03-14,2017-04-12,2017-04-13
24e446e08eca,2017-04-13,2017-04-13,2017-04-18
8e29ba81e478,2017-03-21,2017-04-12,2017-04-18
981b3dbd9ed5,2017-03-18,2017-04-12,2017-04-17
2fbf200b56a0,2017-03-25,2017-04-12,2017-04-18
945bbd267577,2017-03-22,2017-04-12,2017-04-18
4d840c3609ee,2017-03-27,2017-04-12,2017-04-18
a6b51cfd6409,2017-04-13,2017-04-13,2017-04-18
a0ef55e6bc40,2017-04-01,2017-04-12,2017-04-18
58de951f6421,2017-04-04,2017-04-12,2017-04-18
e996737150d7,2017-03-16,2017-04-12,2017-04-15
b5fea69d4684,2017-03-31,2017-04-12,2017-04-18
28d163b04183,2017-04-08,2017-04-12,2017-04-18
56ae20904901,2017-04-17,2017-04-17,2017-04-18
cf5cb857e8cc,2017-03-24,2017-04-12,2017-04-18
4ce2dbe09e0a,2017-04-04,2017-04-12,2017-04-18
6f2244b9a781,2017-03-13,2017-04-12,2017-04-12
e5f4a03aedc3,2017-04-16,2017-04-16,2017-04-18
69a817d76c81,2017-04-14,2017-04-14,2017-04-15
2c93289dab24,2017-04-07,2017-04-12,2017-04-18
6c2de94f7fb2,2017-04-15,2017-04-15,2017-04-18
43004582dddf,2017-04-12,2017-04-12,2017-04-18
4826c0d65b2c,2017-04-05,2017-04-12,2017-04-18
372c23f89b1b,2017-04-02,2017-04-12,2017-04-18
1e1f415aae0f,2017-04-01,2017-04-12,2017-04-18
64b133e06bb1,2017-04-13,2017-04-13,2017-04-18
b1bbb7c6c17c,2017-03-29,2017-04-12,2017-04-18
17c11a7133a7,2017-03-22,2017-04-12,2017-04-18
914ff69d5947,2017-03-25,2017-04-12,2017-04-18
31f5f640f07e,2017-04-17,2017-04-17,2017-04-18
65d3aa7e7898,2017-03-19,2017-04-12,2017-04-17
ebdeabdddaf4,2017-04-04,2017-04-12,2017-04-18
bcd0cffa9ff2,2017-04-05,2017-04-12,2017-04-18
eb8f1c80f2f9,2017-03-22,2017-04-12,2017-04-18
de84800513ac,2017-03-19,2017-04-12,2017-04-18
f3242efef8bc,2017-04-06,2017-04-12,2017-04-18
9ca61b3adbcc,2017-03-30,2017-04-12,2017-04-18
6d3eef190736,2017-04-03,2017-04-12,2017-04-18
f62f1b2a511e,2017-04-03,2017-04-12,2017-04-18
8f881b11a19a,2017-03-31,2017-04-12,2017-04-18
0cfaf80142b0,2017-04-13,2017-04-13,2017-04-18
ceab0b95755f,2017-03-25,2017-04-12,2017-04-18
8e75f8a4f282,2017-03-25,2017-04-12,2017-04-18
5702f20fc1f2,2017-03-23,2017-04-12,2017-04-18
c9931328aac5,2017-04-17,2017-04-17,2017-04-18
69c17560b449,2017-03-31,2017-04-12,2017-04-18
1aea0372c681,2017-04-04,2017-04-12,2017-04-18
c3f8f99a1bc4,2017-04-12,2017-04-12,2017-04-18
011c46b0cddc,2017-03-22,2017-04-12,2017-04-18
f7b10d4539b3,2017-04-15,2017-04-15,2017-04-18
49900b3ac4d5,2017-03-30,2017-04-12,2017-04-18
2a5e7228250c,2017-03-16,2017-04-12,2017-04-15
731fe311ccb9,2017-04-11,2017-04-12,2017-04-18
01b48d6fd825,2017-04-02,2017-04-12,2017-04-18
f14746dd6889,2017-04-11,2017-04-12,2017-04-18
6d60ca7a57b4,2017-03-20,2017-04-12,2017-04-18
f696ccb5c50c,2017-03-29,2017-04-12,2017-04-18
18c6c5b42247,2017-03-20,2017-04-12,2017-04-18
d8f06bb4aa83,2017-04-05,2017-04-12,2017-04-18
003a1bdbb1b5,2017-03-30,2017-04-12,2017-04-18
a53db9c1651d,2017-04-02,2017-04-12,2017-04-18
51ca9ab373af,2017-04-10,2017-04-12,2017-04-18
b53f721fc8c1,2017-04-03,2017-04-12,2017-04-18
6db3774bcd88,2017-04-02,2017-04-12,2017-04-18
60f19eade1e4,2017-03-31,2017-04-12,2017-04-18
c5ba8fe7f9e5,2017-04-13,2017-04-13,2017-04-14
0696d150f16a,2017-03-13,2017-04-12,2017-04-12
89d7493693f6,2017-04-18,2017-04-18,2017-04-18
fe74b8b840a8,2017-04-06,2017-04-12,2017-04-18
e378513042ea,2017-03-20,2017-04-12,2017-04-18
dd1fddfc7f79,2017-03-30,2017-04-12,2017-04-18
bf4f56cae154,2017-04-03,2017-04-12,2017-04-18
3f6a7a7e9058,2017-03-21,2017-04-12,2017-04-18
74026ee264d4,2017-03-28,2017-04-12,2017-04-18
6333471957bb,2017-03-30,2017-04-12,2017-04-18
ec31be8f5f7b,2017-04-15,2017-04-15,2017-04-18
dc3a839b0b4d,2017-04-08,2017-04-12,2017-04-18
e00a420141ef,2017-04-04,2017-04-12,2017-04-18
1cdc3e4e9625,2017-03-14,2017-04-12,2017-04-12
243114e04265,2017-03-15,2017-04-12,2017-04-13
e5a1fd02e6e7,2017-04-02,2017-04-12,2017-04-18
e393790fbbf9,2017-04-16,2017-04-16,2017-04-18
9a0b62cfa6a4,2017-03-13,2017-04-12,2017-04-12
ea65b8fb10c8,2017-03-14,2017-04-12,2017-04-13
6ca9ba1aaef9,2017-03-14,2017-04-12,2017-04-13
1970970eba5c,2017-04-13,2017-04-13,2017-04-18
e454c08dd176,2017-04-06,2017-04-12,2017-04-18
1fa4719a8ba6,2017-03-29,2017-04-12,2017-04-16
7080be05c374,2017-04-07,2017-04-12,2017-04-18
a55dde00b2ab,2017-03-22,2017-04-12,2017-04-18
77dbf32994dc,2017-03-17,2017-04-12,2017-04-15
1a3ac90f66c8,2017-03-20,2017-04-12,2017-04-18
b1257dc48b37,2017-03-22,2017-04-12,2017-04-18
f4591de7046e,2017-03-20,2017-04-12,2017-04-18
95ab6156f7aa,2017-03-18,2017-04-12,2017-04-17
2b2e249c80d5,2017-03-22,2017-04-12,2017-04-18
8fb8e79574cf,2017-03-27,2017-04-12,2017-04-18
5c66b46a954d,2017-04-15,2017-04-15,2017-04-18
bfcd35572b5b,2017-04-06,2017-04-12,2017-04-14
b2c2e6e90b81,2017-04-03,2017-04-12,2017-04-18
5191d5b8cb4c,2017-04-16,2017-04-16,2017-04-18
cfb9c8077434,2017-04-11,2017-04-12,2017-04-18
ce69cab34d58,2017-04-04,2017-04-12,2017-04-18
e4e78b1b7593,2017-04-07,2017-04-12,2017-04-18
7213af75dd39,2017-04-13,2017-04-13,2017-04-18
cd541f649bf2,2017-04-10,2017-04-12,2017-04-18
ed845e83a9d2,2017-03-14,2017-04-12,2017-04-13
a6b4f2e3e182,2017-04-17,2017-04-17,2017-04-18
2445d1a7839b,2017-03-21,2017-04-12,2017-04-18
88b9c3b66a1a,2017-04-06,2017-04-12,2017-04-14
adc3c2da7ff1,2017-03-30,2017-04-12,2017-04-18
b680793d0834,2017-04-08,2017-04-12,2017-04-18
c93b305f47d6,2017-03-29,2017-04-12,2017-04-18
27c2a0f39e15,2017-04-13,2017-04-13,2017-04-18
94dbe5d90527,2017-03-15,2017-04-12,2017-04-14
f9188fc3429e,2017-04-10,2017-04-12,2017-04-18
fbe24e1374a4,2017-04-07,2017-04-12,2017-04-18
c1d72ef1d7ec,2017-04-05,2017-04-12,2017-04-18
0226dc6dbc7d,2017-04-17,2017-04-17,2017-04-18
cff37c6510a7,2017-04-08,2017-04-12,2017-04-18
870f210f48f7,2017-03-24,2017-04-12,2017-04-18
bf53e2e363d0,2017-03-23,2017-04-12,2017-04-18
3e4954cf477b,2017-04-01,2017-04-12,2017-04-16
4e58f837d5e9,2017-04-06,2017-04-12,2017-04-18
a0a07604df8b,2017-03-28,2017-04-12,2017-04-18
f1a58316e187,2017-03-30,2017-04-12,2017-04-18
9437e58d1bbc,2017-03-24,2017-04-12,2017-04-18
389ab9a39d18,2017-04-04,2017-04-12,2017-04-18
7930921073a5,2017-04-08,2017-04-12,2017-04-18
1639779ccbb8,2017-04-15,2017-04-15,2017-04-18
6a66ff8099db,2017-04-16,2017-04-16,2017-04-18
b1dad2ed9423,2017-03-30,2017-04-12,2017-04-18
8115e3774dd5,2017-04-10,2017-04-12,2017-04-18
381c831cf5cc,2017-04-03,2017-04-12,2017-04-18
eb43947c26b2,2017-04-14,2017-04-14,2017-04-18
a975ed0a6ca5,2017-03-17,2017-04-12,2017-04-16
80e341d201a3,2017-04-01,2017-04-12,2017-04-18
23eeba9238e1,2017-03-15,2017-04-12,2017-04-13
b1731b5d0fd4,2017-04-02,2017-04-12,2017-04-18
d588fd1fcf01,2017-04-14,2017-04-14,2017-04-18
0282b8d53e50,2017-03-25,2017-04-12,2017-04-18
3d72f9253780,2017-03-29,2017-04-12,2017-04-18
c2c2bfac88ee,2017-03-31,2017-04-12,2017-04-18
cda2922ff827,2017-04-10,2017-04-12,2017-04-18
33f894c7f012,2017-03-29,2017-04-12,2017-04-18
c4fc3c31cc0d,2017-04-09,2017-04-12,2017-04-18
da3a28d9cadc,2017-04-07,2017-04-12,2017-04-18
4f83e7759dfc,2017-04-06,2017-04-12,2017-04-18
e4090dfbd981,2017-04-07,2017-04-12,2017-04-18
c1c303f10199,2017-03-23,2017-04-12,2017-04-18
d8a7b48d9671,2017-03-30,2017-04-12,2017-04-18
02ebbb36c864,2017-04-13,2017-04-13,2017-04-18
2dd084be3137,2017-04-10,2017-04-12,2017-04-18
5440c318e82b,2017-04-12,2017-04-12,2017-04-18
03c1c301415c,2017-03-24,2017-04-12,2017-04-18
01278576d1cf,2017-04-03,2017-04-12,2017-04-18
6b6bb4a786f8,2017-03-29,2017-04-12,2017-04-18
30a251a67814,2017-04-17,2017-04-17,2017-04-18
640ccd6a9f14,2017-03-27,2017-04-12,2017-04-18
5f18ee1c6fb1,2017-04-13,2017-04-13,2017-04-18
b40f4ae1a879,2017-03-21,2017-04-12,2017-04-18
d872b931740a,2017-04-03,2017-04-12,2017-04-18
294cd8ee685d,2017-04-10,2017-04-12,2017-04-18
37044167350a,2017-03-22,2017-04-12,2017-04-18
002cd5198525,2017-04-09,2017-04-12,2017-04-18
b369d6c5daa4,2017-03-21,2017-04-12,2017-04-18
1161a7d5e25d,2017-04-17,2017-04-17,2017-04-18
57ad2877ae4f,2017-03-13,2017-04-12,2017-04-12
9aeda9f2effa,2017-03-21,2017-04-12,2017-04-18
2170d4e3c00b,2017-03-21,2017-04-12,2017-04-18
f9179c7f35b0,2017-04-08,2017-04-12,2017-04-18
8ada490c0c5d,2017-04-03,2017-04-12,2017-04-14
a4a9110b5608,2017-04-03,2017-04-12,2017-04-18
dfc2e43caa28,2017-03-24,2017-04-12,2017-04-18
98c47ea21c13,2017-04-08,2017-04-12,2017-04-18
f6536300f4e5,2017-04-04,2017-04-12,2017-04-18
f362983296c7,2017-03-19,2017-04-12,2017-04-17
56b549eec776,2017-03-27,2017-04-12,2017-04-18
d2a8691fbe33,2017-04-11,2017-04-12,2017-04-18
b72254b1f9c3,2017-03-15,2017-04-12,2017-04-14
728ba6f06b79,2017-03-21,2017-04-12,2017-04-18
697925dc1f5a,2017-04-09,2017-04-12,2017-04-18
b50c68958c87,2017-04-12,2017-04-12,2017-04-18
fee30d5fdf4d,2017-04-16,2017-04-16,2017-04-18
37b136f4a1cf,2017-04-09,2017-04-12,2017-04-18
166a6e081c33,2017-03-30,2017-04-12,2017-04-18
9505702d6af0,2017-03-24,2017-04-12,2017-04-18
934d127d0955,2017-04-07,2017-04-12,2017-04-18
71ca569627a0,2017-03-28,2017-04-12,2017-04-18
b005d9c8113c,2017-03-21,2017-04-12,2017-04-18
77da3e681415,2017-04-09,2017-04-12,2017-04-18
f9f093cf1356,2017-04-08,2017-04-12,2017-04-18
dadbf2c491fa,2017-04-01,2017-04-12,2017-04-18
5397bdfb6b6f,2017-03-28,2017-04-12,2017-04-18
ccbb4271fee3,2017-04-11,2017-04-12,2017-04-18
67179750c0f0,2017-04-10,2017-04-12,2017-04-18
52aeaf909d8b,2017-03-27,2017-04-12,2017-04-18
06089e4a72c8,2017-04-16,2017-04-16,2017-04-18
e2a83c0244ad,2017-04-05,2017-04-12,2017-04-18
f290b1afcc6d,2017-03-14,2017-04-12,2017-04-12
bd02f0f9fa44,2017-03-27,2017-04-12,2017-04-18
8ee059e3f67a,2017-04-04,2017-04-12,2017-04-18
e05b5c2a66b0,2017-04-05,2017-04-12,2017-04-18
9fd33dc7252a,2017-03-23,2017-04-12,2017-04-18
35ddcd06bf80,2017-03-19,2017-04-12,2017-04-18
1f068a11edc1,2017-03-26,2017-04-12,2017-04-18
4bdd0ed99b64,2017-04-04,2017-04-12,2017-04-18
ca5d7ea74f2f,2017-04-04,2017-04-12,2017-04-18
c3f6a0c84529,2017-03-31,2017-04-12,2017-04-18
266247341dcb,2017-03-15,2017-04-12,2017-04-14
cb3d68a269d8,2017-03-19,2017-04-12,2017-04-18
4de366598798,2017-03-20,2017-04-12,2017-04-18
93046a78c3fb,2017-04-05,2017-04-12,2017-04-18
8f32666b4dc4,2017-04-11,2017-04-12,2017-04-18
a7e54317432b,2017-03-20,2017-04-12,2017-04-18
516767cab21f,2017-04-14,2017-04-14,2017-04-18
fb8016e5bb49,2017-03-17,2017-04-12,2017-04-16
e72e4844bd25,2017-04-17,2017-04-17,2017-04-18
152389dae7fe,2017-04-07,2017-04-12,2017-04-18
28334558fe16,2017-03-23,2017-04-12,2017-04-18
f71fc75eb8bb,2017-04-10,2017-04-12,2017-04-18
a9c44e708f8a,2017-03-24,2017-04-12,2017-04-18
277037d88e10,2017-03-14,2017-04-12,2017-04-13
fe2f9a24565c,2017-03-22,2017-04-12,2017-04-18
83507c37c235,2017-04-04,2017-04-12,2017-04-18
170a27e0de13,2017-04-06,2017-04-12,2017-04-18
b3b943bb80a6,2017-03-13,2017-04-12,2017-04-12
be4b0c8e78f1,2017-03-20,2017-04-12,2017-04-18
d8354b3a76ac,2017-03-15,2017-04-12,2017-04-13
1cf253c11fe6,2017-03-30,2017-04-12,2017-04-18
20820cbf7a40,2017-04-11,2017-04-12,2017-04-18
8e666b6d77b4,2017-04-13,2017-04-13,2017-04-18
e9f1106a2934,2017-03-23,2017-04-12,2017-04-18
6d677a1faced,2017-04-14,2017-04-14,2017-04-18
9af8ec46cb95,2017-04-11,2017-04-12,2017-04-18
0eea7654f662,2017-04-08,2017-04-12,2017-04-18
970c642410d5,2017-03-31,2017-04-12,2017-04-18
0ec53ee5c6f7,2017-04-06,2017-04-12,2017-04-17
8975f295af7d,2017-03-24,2017-04-12,2017-04-18
a7b107d0cb7b,2017-04-10,2017-04-12,2017-04-18
ad42f1b94b73,2017-03-27,2017-04-12,2017-04-18
63a9c7698d90,2017-04-06,2017-04-12,2017-04-18
92bd770f297f,2017-04-14,2017-04-14,2017-04-18
3d023e843ed5,2017-04-04,2017-04-12,2017-04-18
a9abc39641cf,2017-04-05,2017-04-12,2017-04-18
d605c4892a05,2017-04-10,2017-04-12,2017-04-18
0cfbe510f5b4,2017-03-17,2017-04-12,2017-04-16
d2a0dc7b5405,2017-03-29,2017-04-12,2017-04-18
ec4e56ceeb98,2017-04-12,2017-04-12,2017-04-18
d0c62817f41b,2017-04-05,2017-04-12,2017-04-18
a5ff38da811a,2017-03-26,2017-04-12,2017-04-18
a2e3f6f3ed0f,2017-04-03,2017-04-12,2017-04-18
f60501a569dd,2017-03-20,2017-04-12,2017-04-18
d9086da5872b,2017-03-20,2017-04-12,2017-04-18
6fec136bbefb,2017-04-11,2017-04-12,2017-04-18
117cb66d1810,2017-03-30,2017-04-12,2017-04-18
c9bd8234f876,2017-04-04,2017-04-12,2017-04-18
17f5bad76a8c,2017-04-17,2017-04-17,2017-04-18
9b651f3db0f2,2017-04-08,2017-04-12,2017-04-18
cb598038bf78,2017-03-16,2017-04-12,2017-04-15
ab091c162f3f,2017-04-17,2017-04-17,2017-04-18
3b69c94ed231,2017-04-04,2017-04-12,2017-04-18
151a310a3432,2017-03-27,2017-04-12,2017-04-18
2e5eef8229b9,2017-04-14,2017-04-14,2017-04-18
6a6ba06a38ea,2017-04-16,2017-04-16,2017-04-18
3b33c9fea061,2017-03-21,2017-04-12,2017-04-18
d9aa3214f2bc,2017-03-17,2017-04-12,2017-04-15
aab2ad33ac38,2017-04-17,2017-04-17,2017-04-18
77eba61bc09c,2017-03-14,2017-04-12,2017-04-13
7cee56d1fadb,2017-03-19,2017-04-12,2017-04-18
3071c50d4893,2017-04-10,2017-04-12,2017-04-18
cad2ac24a0e4,2017-03-27,2017-04-12,2017-04-18
8da98dd4c2a9,2017-03-18,2017-04-12,2017-04-17
60156b6edbb6,2017-03-15,2017-04-12,2017-04-14
a38079ad08db,2017-04-03,2017-04-12,2017-04-18
42bc16ba8fe8,2017-03-22,2017-04-12,2017-04-18
55c0257d62d5,2017-04-06,2017-04-12,2017-04-18
2ef92d6f5c82,2017-03-22,2017-04-12,2017-04-18
7cec899a6fb6,2017-03-31,2017-04-12,2017-04-18
6cf008fe5109,2017-04-15,2017-04-15,2017-04-18
4c88a354f5dc,2017-04-08,2017-04-12,2017-04-18
abc05423a341,2017-03-23,2017-04-12,2017-04-18
00f324d2d840,2017-03-26,2017-04-12,2017-04-18
ed948e05ae98,2017-04-15,2017-04-15,2017-04-18
57c4a79eb39c,2017-04-10,2017-04-12,2017-04-18
d54042e6fdfb,2017-04-09,2017-04-12,2017-04-18
c978e844e913,2017-04-17,2017-04-17,2017-04-18
2497db86e5ad,2017-04-03,2017-04-12,2017-04-18
6a7acdfeaece,2017-04-16,2017-04-16,2017-04-18
6cd15a78a91f,2017-03-15,2017-04-12,2017-04-14
61c380fa0113,2017-03-27,2017-04-12,2017-04-18
ad7156a0f448,2017-03-15,2017-04-12,2017-04-13
215106801c04,2017-03-27,2017-04-12,2017-04-18
156286c5cc06,2017-03-25,2017-04-17,2017-04-18
3410cb76fb0f,2017-04-09,2017-04-12,2017-04-18
0aae089318d6,2017-03-28,2017-04-12,2017-04-18
0d3d6542eeb6,2017-04-18,2017-04-18,2017-04-18
ddfab447e2a4,2017-03-31,2017-04-12,2017-04-18
740450618923,2017-04-17,2017-04-17,2017-04-18
5a1744ad63d3,2017-04-06,2017-04-12,2017-04-18
87f2b79e5530,2017-04-12,2017-04-12,2017-04-18
e113da67896e,2017-04-01,2017-04-12,2017-04-18
c26623b4e02f,2017-03-16,2017-04-12,2017-04-15
a0cada086e48,2017-04-08,2017-04-12,2017-04-18
b9d4cc3a6473,2017-03-14,2017-04-12,2017-04-13
ba146e875b54,2017-04-12,2017-04-12,2017-04-18
8a83ad62d448,2017-03-22,2017-04-12,2017-04-18
4c2f4b30bedc,2017-03-29,2017-04-12,2017-04-18
76bd8d77428c,2017-03-29,2017-04-12,2017-04-18
cd40904110d5,2017-03-15,2017-04-12,2017-04-13
ae584ae7714e,2017-03-31,2017-04-12,2017-04-18
55727b97faf7,2017-04-16,2017-04-16,2017-04-18
e7a9e7c0de72,2017-04-14,2017-04-14,2017-04-18
1416c71a289b,2017-04-11,2017-04-12,2017-04-18
4dc0c5bc590f,2017-04-03,2017-04-12,2017-04-18
d844230eb22e,2017-03-22,2017-04-12,2017-04-18
0a2786007eff,2017-03-17,2017-04-12,2017-04-16
e03fc48f4528,2017-04-01,2017-04-12,2017-04-18
fc9dd720fd26,2017-04-10,2017-04-12,2017-04-18
7d91f2e6df10,2017-04-14,2017-04-14,2017-04-18
126640bed95b,2017-04-14,2017-04-14,2017-04-18
179f3db58500,2017-04-12,2017-04-12,2017-04-18
f993c599b71f,2017-04-02,2017-04-12,2017-04-18
b627f070a086,2017-03-14,2017-04-12,2017-04-12
b4e8ed957ec1,2017-03-28,2017-04-12,2017-04-18
4d4a93b0087b,2017-04-16,2017-04-16,2017-04-18
c9da0f925501,2017-04-09,2017-04-12,2017-04-18
67bfd4f376c7,2017-03-17,2017-04-12,2017-04-16
29359b9c6a72,2017-03-30,2017-04-12,2017-04-18
bfc71bd45510,2017-03-25,2017-04-12,2017-04-18
15f0782b0498,2017-04-10,2017-04-12,2017-04-18
6e6ba70f60fa,2017-04-10,2017-04-12,2017-04-18
fa7a6fc11c7c,2017-03-19,2017-04-12,2017-04-18
011fcd05d13b,2017-04-15,2017-04-15,2017-04-18
c68e01b1e43b,2017-04-14,2017-04-14,2017-04-18
0859358a8531,2017-03-30,2017-04-12,2017-04-18
9e7e3dba2920,2017-03-31,2017-04-12,2017-04-18
59c382fd7c1d,2017-03-30,2017-04-12,2017-04-18
744c9e46f15f,2017-04-04,2017-04-12,2017-04-18
7c26bafdf8c6,2017-04-08,2017-04-12,2017-04-18
615cf2621663,2017-03-24,2017-04-12,2017-04-18
bf7538c4ae3c,2017-03-25,2017-04-12,2017-04-18
5ca224a9ff1a,2017-04-02,2017-04-12,2017-04-18
8aafa71e165a,2017-03-26,2017-04-12,2017-04-18
de8fe491f5c3,2017-03-15,2017-04-12,2017-04-14
1dfced252957,2017-03-28,2017-04-12,2017-04-18
50013d04f23f,2017-04-07,2017-04-12,2017-04-18
7b78c8db0de9,2017-04-04,2017-04-12,2017-04-18
ae838093586d,2017-03-24,2017-04-12,2017-04-18
8da008932027,2017-03-29,2017-04-12,2017-04-18
d04995d660ce,2017-03-27,2017-04-12,2017-04-18
d740a361d361,2017-04-12,2017-04-12,2017-04-18
7536ed251c05,2017-04-09,2017-04-12,2017-04-18
1caee6f69dec,2017-03-21,2017-04-12,2017-04-18
bfac2256d6cb,2017-04-07,2017-04-12,2017-04-18
7d07297b674c,2017-04-17,2017-04-17,2017-04-18
b4961cbe8ee9,2017-04-09,2017-04-12,2017-04-18
bf5fa662e17f,2017-03-26,2017-04-12,2017-04-18
a6c5348c776e,2017-04-12,2017-04-12,2017-04-18
575c3d1d8683,2017-04-08,2017-04-12,2017-04-18
40a49954a262,2017-03-14,2017-04-12,2017-04-13
6f1a4f19e316,2017-04-05,2017-04-12,2017-04-18
ab67cc41efa7,2017-04-10,2017-04-12,2017-04-18
aa191a7f8a03,2017-03-29,2017-04-12,2017-04-18
ae8aeca69424,2017-04-17,2017-04-17,2017-04-18
ae118b6d7e24,2017-04-15,2017-04-15,2017-04-18
5afd60ab4856,2017-03-13,2017-04-12,2017-04-12
93c7492be6e3,2017-03-26,2017-04-12,2017-04-18
8b350d7578df,2017-04-04,2017-04-12,2017-04-17
e1812258a6b9,2017-03-26,2017-04-12,2017-04-18
d4f0bd37ee4a,2017-04-17,2017-04-17,2017-04-18
06eebe7163d3,2017-04-10,2017-04-12,2017-04-18
90577d2ce81c,2017-04-04,2017-04-12,2017-04-18
8fd84cdf2cd9,2017-04-17,2017-04-17,2017-04-18
282648f93a48,2017-03-26,2017-04-12,2017-04-18
41ab0b22ad8b,2017-04-18,2017-04-18,2017-04-18
0e21ad76052e,2017-04-08,2017-04-12,2017-04-18
f14baf7b892d,2017-04-05,2017-04-12,2017-04-18
8916ad2b8b8d,2017-03-14,2017-04-12,2017-04-13
1f2f96355897,2017-04-05,2017-04-12,2017-04-18
e431eea0b746,2017-04-07,2017-04-12,2017-04-18
000ae444ac78,2017-03-15,2017-04-12,2017-04-14
f173a4a744de,2017-04-07,2017-04-12,2017-04-18
898d7f31bddc,2017-03-25,2017-04-12,2017-04-18
0c9e629902a6,2017-03-25,2017-04-12,2017-04-18
ffe2d532410a,2017-04-05,2017-04-12,2017-04-18
f1e2fc2132fe,2017-04-04,2017-04-12,2017-04-18
86472611e473,2017-03-18,2017-04-12,2017-04-16
e1f0a44dcdad,2017-04-13,2017-04-13,2017-04-18
3a5cf1946bfe,2017-04-09,2017-04-12,2017-04-18
