item_id,activation_date,date_from,date_to
7647cc1991c0,2017-03-14,2017-04-12,2017-04-13
bc8273ebf572,2017-04-14,2017-04-14,2017-04-18
270ae46c731c,2017-04-11,2017-04-12,2017-04-18
bb23f567261f,2017-03-31,2017-04-12,2017-04-18
57a2ee062367,2017-04-10,2017-04-12,2017-04-18
91b58ce7cfb7,2017-04-09,2017-04-12,2017-04-18
8ab2a10f7d3d,2017-03-24,2017-04-12,2017-04-18
23c8adec175b,2017-03-24,2017-04-12,2017-04-18
2d4fbc7e4826,2017-04-04,2017-04-12,2017-04-18
9618a7926db2,2017-04-12,2017-04-12,2017-04-18
6bf31c1855d7,2017-04-17,2017-04-17,2017-04-18
f39f8a961d9b,2017-04-08,2017-04-12,2017-04-18
032ad31b5da8,2017-04-16,2017-04-16,2017-04-18
213c688b2f94,2017-04-07,2017-04-12,2017-04-18
4ea5f94d9395,2017-03-14,2017-04-12,2017-04-12
f2d4c0ad2806,2017-03-26,2017-04-12,2017-04-18
75e3d4ec3aff,2017-03-27,2017-04-12,2017-04-18
077bb9f8db55,2017-04-07,2017-04-12,2017-04-18
38ead1872478,2017-04-11,2017-04-12,2017-04-18
ff2e7cfa8b5c,2017-03-18,2017-04-12,2017-04-16
1a0a08720dc2,2017-03-25,2017-04-12,2017-04-18
839e82613bd8,2017-04-08,2017-04-12,2017-04-18
6604a724440e,2017-04-03,2017-04-12,2017-04-18
e06538dc44a3,2017-03-26,2017-04-12,2017-04-18
de7fe2a024ad,2017-03-17,2017-04-12,2017-04-16
73063f191c90,2017-04-09,2017-04-12,2017-04-18
1e20f80e6f1e,2017-04-04,2017-04-12,2017-04-18
68b8e281807b,2017-03-29,2017-04-12,2017-04-18
144db72a7284,2017-04-05,2017-04-12,2017-04-18
3662c3f667f7,2017-03-27,2017-04-12,2017-04-18
e79f8c273746,2017-03-22,2017-04-12,2017-04-18
b8887b5c2aed,2017-04-10,2017-04-12,2017-04-18
9bce8f9f3f69,2017-03-27,2017-04-12,2017-04-18
36517adfa380,2017-04-14,2017-04-14,2017-04-18
9f7ff4fab090,2017-04-16,2017-04-16,2017-04-18
c40472026c19,2017-03-17,2017-04-12,2017-04-16
a00fcb49d5fc,2017-03-30,2017-04-12,2017-04-18
840e37d02b8b,2017-03-16,2017-04-12,2017-04-15
ede55fdddaa1,2017-03-30,2017-04-12,2017-04-18
13a722a05ec0,2017-04-16,2017-04-16,2017-04-18
dc551c73d7ea,2017-03-15,2017-04-12,2017-04-14
649c4f116d28,2017-04-04,2017-04-12,2017-04-18
fefab0dc372c,2017-03-19,2017-04-12,2017-04-18
c50907a149b8,2017-03-21,2017-04-12,2017-04-18
009ce8a82836,2017-04-03,2017-04-12,2017-04-18
be01b137bc3f,2017-04-06,2017-04-12,2017-04-17
2c5c686a4ca0,2017-04-10,2017-04-12,2017-04-18
2616e07d8847,2017-03-29,2017-04-12,2017-04-18
9eba977048e4,2017-03-24,2017-04-12,2017-04-18
d05aec589c41,2017-03-20,2017-04-12,2017-04-15
a03c121e1dd1,2017-04-11,2017-04-12,2017-04-18
209e890908ff,2017-03-19,2017-04-12,2017-04-18
c69e737b77b4,2017-04-14,2017-04-14,2017-04-18
d3cfe71f2251,2017-03-22,2017-04-12,2017-04-18
072a61e04c69,2017-03-22,2017-04-12,2017-04-18
6c0be0424476,2017-04-02,2017-04-12,2017-04-18
aec92bed5f93,2017-04-07,2017-04-12,2017-04-13
37334147f805,2017-03-15,2017-04-12,2017-04-13
635c0a650212,2017-04-03,2017-04-12,2017-04-18
54bc803928dd,2017-03-13,2017-04-12,2017-04-12
2ae57eb42311,2017-04-13,2017-04-13,2017-04-18
49bd26c6b0dd,2017-03-08,2017-04-12,2017-04-18
a69be90b7ebd,2017-03-18,2017-04-12,2017-04-17
9030d28ff07d,2017-04-06,2017-04-12,2017-04-18
9febde2e15cb,2017-04-03,2017-04-12,2017-04-18
ed74a783e008,2017-04-13,2017-04-13,2017-04-18
9d9184bb7a8b,2017-03-29,2017-04-12,2017-04-18
68ab9812e1ee,2017-04-06,2017-04-12,2017-04-18
4f7e4c5bddf7,2017-04-07,2017-04-12,2017-04-18
40ad28002efb,2017-04-10,2017-04-12,2017-04-18
9381897e8c78,2017-03-27,2017-04-12,2017-04-18
741e351bae07,2017-04-11,2017-04-12,2017-04-18
83d8c6fb97c0,2017-03-25,2017-04-12,2017-04-18
fc3e040607e8,2017-03-14,2017-04-12,2017-04-12
eccfa3b0bbef,2017-04-01,2017-04-12,2017-04-18
291d9e48adfb,2017-03-21,2017-04-12,2017-04-18
fbd44281d467,2017-03-20,2017-04-12,2017-04-18
fb51b6a7e4e3,2017-03-21,2017-04-12,2017-04-18
6dda156e5430,2017-03-15,2017-04-12,2017-04-14
84ea79dd6627,2017-03-13,2017-04-12,2017-04-12
f26089d9f3ab,2017-04-17,2017-04-17,2017-04-18
d910808f064c,2017-03-27,2017-04-12,2017-04-14
5899c1cb2729,2017-04-03,2017-04-12,2017-04-18
da8d01f6b172,2017-04-10,2017-04-12,2017-04-18
aa9012ece639,2017-04-06,2017-04-12,2017-04-18
eabb5819350e,2017-04-14,2017-04-14,2017-04-18
1e6942c17c77,2017-04-01,2017-04-12,2017-04-18
15ea37db5d30,2017-04-07,2017-04-12,2017-04-18
0f7593d3cafe,2017-03-14,2017-04-12,2017-04-13
34774a238288,2017-04-07,2017-04-12,2017-04-18
e8858a5600ba,2017-04-03,2017-04-12,2017-04-18
0aecddf5aee0,2017-04-09,2017-04-12,2017-04-18
7f95d7fcbb47,2017-04-13,2017-04-13,2017-04-18
706dc1f6648e,2017-04-10,2017-04-12,2017-04-18
9081d9cc51d9,2017-04-14,2017-04-14,2017-04-18
6fe6c8611f6d,2017-03-19,2017-04-12,2017-04-18
b0fb07248c5b,2017-04-10,2017-04-12,2017-04-18
8ae402457520,2017-04-17,2017-04-17,2017-04-18
2722caded18e,2017-04-14,2017-04-14,2017-04-18
43a360f2bb1a,2017-03-21,2017-04-12,2017-04-18
f1ea18b1af9c,2017-03-22,2017-04-12,2017-04-18
1e4e234b5611,2017-04-10,2017-04-12,2017-04-18
58ee35bd15cb,2017-04-11,2017-04-12,2017-04-18
a8d43c8de212,2017-03-21,2017-04-12,2017-04-18
bbbd6aa72b49,2017-04-05,2017-04-12,2017-04-18
1364ef5df3a2,2017-04-14,2017-04-14,2017-04-18
906d5102c1aa,2017-04-11,2017-04-12,2017-04-18
f48585c58214,2017-04-04,2017-04-12,2017-04-18
8338f78b2c24,2017-04-13,2017-04-13,2017-04-18
b4967ac4c4ca,2017-03-21,2017-04-12,2017-04-18
56c6e5dd59fa,2017-03-17,2017-04-12,2017-04-16
84ac2362a0eb,2017-04-10,2017-04-12,2017-04-18
6ecd59ae7d95,2017-04-13,2017-04-13,2017-04-18
ea4584ce462f,2017-04-02,2017-04-12,2017-04-18
86a285da619c,2017-04-02,2017-04-12,2017-04-18
67eb7d0c6423,2017-04-13,2017-04-13,2017-04-18
09e0634684a1,2017-04-06,2017-04-12,2017-04-18
d5cc5eb79d71,2017-03-15,2017-04-12,2017-04-13
855713e73895,2017-03-16,2017-04-12,2017-04-15
1e0df32bb73e,2017-03-17,2017-04-12,2017-04-15
77f2ca2ce741,2017-03-26,2017-04-12,2017-04-18
0d30ec1e800c,2017-04-14,2017-04-15,2017-04-18
984e9800432b,2017-04-18,2017-04-18,2017-04-18
4adbe76eddd7,2017-03-17,2017-04-12,2017-04-15
b7c478db11e3,2017-04-03,2017-04-12,2017-04-18
2b9833b94934,2017-03-15,2017-04-12,2017-04-14
3654bbc921cc,2017-04-03,2017-04-12,2017-04-18
ac33f9821ae8,2017-03-18,2017-04-12,2017-04-16
e671020158ca,2017-04-18,2017-04-18,2017-04-18
61f84991c02f,2017-03-21,2017-04-12,2017-04-18
b72bca6e75b0,2017-04-17,2017-04-17,2017-04-18
a028affa3463,2017-04-14,2017-04-14,2017-04-16
064940dace18,2017-04-09,2017-04-12,2017-04-18
30ddc348a95a,2017-04-15,2017-04-15,2017-04-18
fe42362e5b13,2017-03-30,2017-04-12,2017-04-18
835f2e2e7cb9,2017-03-18,2017-04-12,2017-04-17
3ac4073ddc04,2017-03-17,2017-04-12,2017-04-16
541be8ac94ec,2017-04-04,2017-04-12,2017-04-18
ee72bf5cd875,2017-04-14,2017-04-14,2017-04-18
1c8637b5abd1,2017-04-10,2017-04-12,2017-04-18
8cc54d977fc2,2017-03-16,2017-04-12,2017-04-15
9cd32df0d72f,2017-03-23,2017-04-12,2017-04-18
07242778ccfd,2017-04-11,2017-04-12,2017-04-17
15b096198121,2017-04-02,2017-04-12,2017-04-18
61911f04d1ca,2017-04-09,2017-04-12,2017-04-18
720055b57d67,2017-04-04,2017-04-12,2017-04-18
d77d556bc146,2017-03-17,2017-04-12,2017-04-16
020ed53d67ea,2017-04-13,2017-04-13,2017-04-18
2bb912487e9f,2017-03-29,2017-04-12,2017-04-18
8fbdcd163057,2017-04-03,2017-04-12,2017-04-18
8b879ef8ca18,2017-04-11,2017-04-12,2017-04-18
1166f04ab32a,2017-03-14,2017-04-12,2017-04-12
cd1371b16dbf,2017-04-02,2017-04-12,2017-04-18
07a5735fa009,2017-04-13,2017-04-13,2017-04-18
13108fc98407,2017-03-15,2017-04-12,2017-04-14
18f8c1d61c57,2017-03-23,2017-04-12,2017-04-18
87ff9c739bfc,2017-04-15,2017-04-15,2017-04-18
bc874372816a,2017-03-16,2017-04-12,2017-04-15
eaa6d6f667c4,2017-03-30,2017-04-12,2017-04-18
a23f12a63e9c,2017-03-25,2017-04-12,2017-04-18
0f360847ebfa,2017-04-06,2017-04-12,2017-04-18
18e5c76b9604,2017-04-12,2017-04-12,2017-04-18
6dadb0e880dc,2017-04-13,2017-04-13,2017-04-18
62e26d220282,2017-04-02,2017-04-12,2017-04-18
8c0dc776e63d,2017-04-17,2017-04-17,2017-04-18
c6ae962b3c87,2017-04-13,2017-04-13,2017-04-18
02d6180c345b,2017-04-06,2017-04-12,2017-04-18
f82d60eea080,2017-03-15,2017-04-12,2017-04-14
32934c7100a1,2017-04-08,2017-04-12,2017-04-18
ed21a529b06d,2017-03-28,2017-04-12,2017-04-18
0f98bef858d5,2017-04-10,2017-04-12,2017-04-18
96432e240435,2017-04-10,2017-04-12,2017-04-18
95896d037c67,2017-04-02,2017-04-12,2017-04-18
1fa462d2ef39,2017-03-30,2017-04-12,2017-04-18
6eb3d7f482c8,2017-04-14,2017-04-14,2017-04-18
a5030ffa8b28,2017-04-05,2017-04-12,2017-04-18
a1c9d0f79a23,2017-04-02,2017-04-12,2017-04-18
a2af41506f66,2017-04-09,2017-04-12,2017-04-18
b0c6a13b6510,2017-03-21,2017-04-12,2017-04-18
7e7c6d2c8edd,2017-04-10,2017-04-12,2017-04-18
1b68ee1f15d7,2017-04-08,2017-04-12,2017-04-18
c3de1c8a6a10,2017-04-01,2017-04-12,2017-04-18
01f978c87fad,2017-03-31,2017-04-12,2017-04-18
b995b0dc4050,2017-04-03,2017-04-12,2017-04-18
4a0a40ffde2c,2017-03-27,2017-04-12,2017-04-18
1ef490af07a6,2017-04-07,2017-04-12,2017-04-18
29005dfe18f2,2017-03-23,2017-04-12,2017-04-18
e6010416110e,2017-03-30,2017-04-12,2017-04-18
5736c9c8a437,2017-03-24,2017-04-12,2017-04-18
4685f6078615,2017-04-17,2017-04-17,2017-04-18
6d8d94d60588,2017-03-21,2017-04-12,2017-04-18
a849f1ffba9c,2017-03-19,2017-04-12,2017-04-17
b28d564a16c3,2017-04-03,2017-04-12,2017-04-18
c7b60cc9ee09,2017-04-04,2017-04-12,2017-04-18
fb3eb416609c,2017-04-08,2017-04-12,2017-04-18
1d30af0fcc0a,2017-04-02,2017-04-12,2017-04-18
342886facb49,2017-04-14,2017-04-14,2017-04-18
5691e4783026,2017-03-20,2017-04-12,2017-04-15
0818c7b31ced,2017-04-01,2017-04-12,2017-04-18
bea95ec7a46c,2017-04-07,2017-04-12,2017-04-18
c53e882cf846,2017-03-15,2017-04-12,2017-04-14
1dcfb3ee2669,2017-04-04,2017-04-12,2017-04-18
fb3529336544,2017-03-20,2017-04-12,2017-04-18
c25baa74745a,2017-04-01,2017-04-12,2017-04-18
635c06f3e138,2017-03-20,2017-04-12,2017-04-18
aa172206e3b1,2017-04-06,2017-04-12,2017-04-18
e8eae60f103e,2017-04-14,2017-04-14,2017-04-18
b70ace4d49b7,2017-04-02,2017-04-12,2017-04-18
5a568e27be2c,2017-03-25,2017-04-12,2017-04-18
7d62a7d298b9,2017-04-04,2017-04-12,2017-04-18
9048bfea04e4,2017-04-03,2017-04-12,2017-04-18
6c8ad721af6b,2017-04-11,2017-04-12,2017-04-18
78119d27db27,2017-04-10,2017-04-12,2017-04-18
4fe9339154ac,2017-03-27,2017-04-12,2017-04-13
a69b5437bb00,2017-04-03,2017-04-12,2017-04-18
58b34a292395,2017-04-12,2017-04-12,2017-04-18
7596338ae681,2017-04-14,2017-04-14,2017-04-16
b723fb6c7d1b,2017-04-08,2017-04-12,2017-04-18
19217d0d4d6a,2017-04-15,2017-04-16,2017-04-18
ddcc12daa06a,2017-03-31,2017-04-12,2017-04-18
d086afce6f54,2017-03-28,2017-04-12,2017-04-18
52619672b0c0,2017-03-30,2017-04-12,2017-04-18
589f3309adaf,2017-03-15,2017-04-12,2017-04-13
1814443e66c4,2017-03-19,2017-04-12,2017-04-18
e4f19302477e,2017-03-23,2017-04-12,2017-04-18
01ad5347128f,2017-04-08,2017-04-12,2017-04-18
0b81b555dfad,2017-03-28,2017-04-12,2017-04-18
3f5d609e22d6,2017-04-12,2017-04-12,2017-04-18
96ea532fcd08,2017-04-14,2017-04-14,2017-04-18
ca216f3e5347,2017-03-24,2017-04-12,2017-04-18
b4da9795a5fd,2017-04-10,2017-04-12,2017-04-18
ca3615a0b3e5,2017-03-21,2017-04-12,2017-04-18
32f5f23ff8d4,2017-03-15,2017-04-12,2017-04-14
68d19679b7e9,2017-04-09,2017-04-12,2017-04-18
c7930a686fd9,2017-03-31,2017-04-12,2017-04-18
0faad5228276,2017-03-21,2017-04-12,2017-04-18
aff62a3e6971,2017-04-16,2017-04-16,2017-04-18
9e2b6cb8ff72,2017-03-29,2017-04-12,2017-04-18
b2b491f40e86,2017-04-13,2017-04-13,2017-04-18
7f2382a94518,2017-03-30,2017-04-12,2017-04-18
71f05a02d3b5,2017-04-02,2017-04-12,2017-04-18
27e996739140,2017-03-17,2017-04-12,2017-04-16
3f973339758f,2017-03-16,2017-04-12,2017-04-14
e2fb9e434179,2017-03-14,2017-04-12,2017-04-13
e4c6206ec28e,2017-03-27,2017-04-12,2017-04-18
b9697f81e306,2017-03-22,2017-04-12,2017-04-18
2dc369268658,2017-04-13,2017-04-13,2017-04-18
ae95dfcd030c,2017-03-22,2017-04-12,2017-04-18
6eabe341fc2f,2017-04-14,2017-04-14,2017-04-18
9de61a99ef51,2017-03-26,2017-04-12,2017-04-18
09e8ad530dc6,2017-03-28,2017-04-12,2017-04-18
9218ba2d0014,2017-04-10,2017-04-12,2017-04-18
9d4e1ecd06e7,2017-04-07,2017-04-12,2017-04-18
a4f9dae23702,2017-04-18,2017-04-18,2017-04-18
7335f1bb4255,2017-04-01,2017-04-12,2017-04-18
302e4a2e2121,2017-04-16,2017-04-16,2017-04-18
2e02368f6b50,2017-03-28,2017-04-12,2017-04-18
6b46c1dd97c0,2017-04-16,2017-04-16,2017-04-18
e253fc46acbc,2017-04-10,2017-04-12,2017-04-18
41ff5698ae88,2017-03-30,2017-04-12,2017-04-18
ba021dbd823f,2017-03-22,2017-04-12,2017-04-18
5690fe5ac10e,2017-03-13,2017-04-12,2017-04-12
c81e20de18b7,2017-04-13,2017-04-13,2017-04-14
5b55957ba4d4,2017-03-14,2017-04-12,2017-04-13
68e3260983e0,2017-04-16,2017-04-16,2017-04-18
80fe21eb1a9b,2017-04-05,2017-04-12,2017-04-18
c37a11e98c64,2017-03-28,2017-04-12,2017-04-18
60064441e85a,2017-03-19,2017-04-12,2017-04-18
c8f896880249,2017-03-29,2017-04-12,2017-04-18
f1128e6ab1a3,2017-04-05,2017-04-12,2017-04-18
7c1a8fc9c827,2017-03-29,2017-04-12,2017-04-18
21c63bd8638a,2017-04-02,2017-04-12,2017-04-18
9e8d13463a3a,2017-04-01,2017-04-12,2017-04-18
44699766d4f5,2017-03-24,2017-04-12,2017-04-18
67b51fb50e3c,2017-04-05,2017-04-12,2017-04-18
491cbd5dc6d5,2017-03-25,2017-04-12,2017-04-18
a92e9cefbc1d,2017-04-18,2017-04-18,2017-04-18
997631352a0c,2017-03-20,2017-04-12,2017-04-18
8d53197871f3,2017-04-11,2017-04-12,2017-04-18
cea610cf5546,2017-03-22,2017-04-12,2017-04-18
044dd7681d50,2017-03-24,2017-04-12,2017-04-18
aa5bfb2a0ef8,2017-03-15,2017-04-12,2017-04-14
2064a3d0d4f9,2017-04-03,2017-04-12,2017-04-18
27c4ac3c2694,2017-03-29,2017-04-12,2017-04-18
f4371614e0ac,2017-03-23,2017-04-12,2017-04-18
71d734b4cca6,2017-04-05,2017-04-12,2017-04-18
98e827ce41ab,2017-04-05,2017-04-12,2017-04-18
3cad08979b14,2017-03-30,2017-04-12,2017-04-18
1c25641c160a,2017-04-12,2017-04-12,2017-04-18
331d93f04269,2017-03-27,2017-04-12,2017-04-18
5c28d8335b8f,2017-04-08,2017-04-12,2017-04-18
906eaef0b60d,2017-04-18,2017-04-18,2017-04-18
c748b926de54,2017-04-03,2017-04-12,2017-04-18
2e2b61773d22,2017-04-16,2017-04-16,2017-04-18
6acabd6c6e18,2017-04-10,2017-04-12,2017-04-18
36afc2b79cbf,2017-04-03,2017-04-12,2017-04-18
a5e121be7502,2017-04-11,2017-04-12,2017-04-18
fa080a62c291,2017-04-14,2017-04-14,2017-04-18
68f06b9a2d84,2017-03-28,2017-04-12,2017-04-18
3916c85f8f79,2017-03-29,2017-04-12,2017-04-18
060e94a9b7f4,2017-03-30,2017-04-12,2017-04-18
3473a040cfaa,2017-03-19,2017-04-12,2017-04-17
184f2ea1a176,2017-03-31,2017-04-12,2017-04-18
b0670a89964f,2017-03-17,2017-04-12,2017-04-16
568d734409ae,2017-04-12,2017-04-12,2017-04-18
580ca4073647,2017-03-20,2017-04-12,2017-04-18
1b3a18c5174c,2017-03-21,2017-04-12,2017-04-18
a9ec366596f0,2017-04-12,2017-04-12,2017-04-18
cb9da2c9a2cb,2017-04-13,2017-04-13,2017-04-18
0cb7ed3a06b1,2017-03-18,2017-04-12,2017-04-17
acfe5eedc560,2017-04-06,2017-04-12,2017-04-18
29c673b2b7ac,2017-03-23,2017-04-12,2017-04-18
f7e8d57f2893,2017-04-12,2017-04-13,2017-04-18
6ad44027c775,2017-04-03,2017-04-12,2017-04-17
09261ffc524a,2017-04-04,2017-04-12,2017-04-18
379b42190570,2017-04-06,2017-04-12,2017-04-18
7be9ff1e195e,2017-04-16,2017-04-16,2017-04-18
b34b577c2405,2017-03-30,2017-04-12,2017-04-18
6f42c101f42e,2017-03-28,2017-04-12,2017-04-18
45252d702b42,2017-04-10,2017-04-12,2017-04-18
04af8eb5c305,2017-03-30,2017-04-12,2017-04-18
c0ea764e5669,2017-04-04,2017-04-12,2017-04-18
447b16d11bd9,2017-03-22,2017-04-12,2017-04-18
d1f2dd5066d4,2017-04-16,2017-04-16,2017-04-18
ab09d6de3830,2017-04-16,2017-04-16,2017-04-18
a2b4f1ec7e1a,2017-04-18,2017-04-18,2017-04-18
6599464cf1ae,2017-03-30,2017-04-12,2017-04-18
f4fadafba3cd,2017-04-17,2017-04-17,2017-04-18
42e77c3ed5da,2017-04-16,2017-04-16,2017-04-18
11ae9957ec6a,2017-04-12,2017-04-12,2017-04-18
59ce5f203177,2017-04-14,2017-04-14,2017-04-18
75d48a1a328b,2017-04-14,2017-04-14,2017-04-18
bc47871c7ec5,2017-03-31,2017-04-12,2017-04-18
746177c70170,2017-04-11,2017-04-12,2017-04-18
f1483a9f520f,2017-04-05,2017-04-12,2017-04-18
6955d17bcd27,2017-03-19,2017-04-12,2017-04-18
52a6106c9cc7,2017-03-28,2017-04-12,2017-04-18
c166c0f12c68,2017-03-29,2017-04-12,2017-04-18
1851e57bdec5,2017-04-13,2017-04-13,2017-04-18
387a5a693ec4,2017-03-21,2017-04-12,2017-04-18
50fba9f71a95,2017-03-29,2017-04-12,2017-04-18
d7e5198fe56e,2017-03-22,2017-04-12,2017-04-18
8dc5857d68d6,2017-03-21,2017-04-12,2017-04-18
0ac4baa2f066,2017-03-30,2017-04-12,2017-04-18
c6edd083c0ca,2017-04-04,2017-04-12,2017-04-18
462b48a65c17,2017-03-20,2017-04-12,2017-04-18
5ad8e6c402e9,2017-03-30,2017-04-12,2017-04-18
7516ac301c7d,2017-03-28,2017-04-12,2017-04-18
99fba6fffbfa,2017-04-08,2017-04-12,2017-04-18
c50ff4630378,2017-04-17,2017-04-17,2017-04-18
d57d51f7ba3f,2017-04-05,2017-04-12,2017-04-18
33c8082231f2,2017-03-14,2017-04-12,2017-04-13
0bc664fc889a,2017-04-06,2017-04-12,2017-04-18
2173364a5e54,2017-04-15,2017-04-15,2017-04-18
444b86adc29c,2017-04-06,2017-04-12,2017-04-18
a1eadea32e08,2017-03-22,2017-04-12,2017-04-18
2026386db917,2017-04-01,2017-04-12,2017-04-18
28a60bc6731c,2017-03-25,2017-04-12,2017-04-18
bbcc27c125ba,2017-04-05,2017-04-12,2017-04-18
7a30d67b5ea0,2017-03-19,2017-04-12,2017-04-18
d4f76aee690f,2017-04-03,2017-04-12,2017-04-18
09dd1fb734eb,2017-04-18,2017-04-18,2017-04-18
e2b0bac020c4,2017-04-06,2017-04-12,2017-04-18
33cda50da8a2,2017-04-04,2017-04-12,2017-04-18
a3d046ac05f9,2017-03-20,2017-04-12,2017-04-18
b869faf38956,2017-04-05,2017-04-12,2017-04-18
d4e190d2d762,2017-03-27,2017-04-12,2017-04-14
76ee67e02d0c,2017-04-13,2017-04-13,2017-04-18
7fd4309ad06d,2017-04-03,2017-04-12,2017-04-18
325a5b6e24d8,2017-03-20,2017-04-12,2017-04-18
5e54eebd152c,2017-03-20,2017-04-12,2017-04-18
3b36d4af413a,2017-03-31,2017-04-12,2017-04-18
b2ef2cddf90c,2017-03-24,2017-04-12,2017-04-18
b5f3a77a1c18,2017-04-03,2017-04-12,2017-04-18
b702840b4ed0,2017-03-26,2017-04-12,2017-04-18
8a21dda87198,2017-04-06,2017-04-12,2017-04-18
83ca855fce4d,2017-04-02,2017-04-12,2017-04-18
80910cce2f80,2017-03-30,2017-04-12,2017-04-18
a9c02b80d76e,2017-03-27,2017-04-12,2017-04-18
ae9f0d31b184,2017-03-20,2017-04-12,2017-04-18
4c85290ede6d,2017-03-29,2017-04-12,2017-04-15
62067f16b9a7,2017-03-20,2017-04-12,2017-04-18
427d0ac3eb0a,2017-04-07,2017-04-12,2017-04-18
74bbc267e747,2017-04-07,2017-04-12,2017-04-18
ae42d9ee9ff5,2017-04-14,2017-04-14,2017-04-18
c181d6bee9b7,2017-04-04,2017-04-12,2017-04-18
5652ece5639a,2017-04-09,2017-04-12,2017-04-18
7e2a4124340d,2017-04-09,2017-04-12,2017-04-18
8cd233f629d0,2017-04-13,2017-04-13,2017-04-18
65ce4589f7ae,2017-03-24,2017-04-12,2017-04-18
42c07d251e45,2017-03-24,2017-04-12,2017-04-18
c8ea34ca1d16,2017-03-16,2017-04-12,2017-04-15
3ca6dca87104,2017-04-11,2017-04-12,2017-04-18
2430f4b43b8b,2017-04-15,2017-04-15,2017-04-18
ccd8cc929f70,2017-04-13,2017-04-13,2017-04-18
3034bb90d104,2017-03-21,2017-04-12,2017-04-18
260610f85a9a,2017-04-03,2017-04-12,2017-04-18
b4e92f38bbf1,2017-03-25,2017-04-12,2017-04-18
da3c80fd4417,2017-04-17,2017-04-17,2017-04-18
c5747355f4d5,2017-03-17,2017-04-12,2017-04-15
f63a2f222723,2017-04-18,2017-04-18,2017-04-18
887ada7b30e9,2017-03-14,2017-04-12,2017-04-13
4bfd0a8e2b45,2017-04-02,2017-04-12,2017-04-15
e11f3502aaee,2017-03-28,2017-04-12,2017-04-18
a1216a4e8b94,2017-04-10,2017-04-12,2017-04-18
ede4d1fce9ac,2017-04-12,2017-04-12,2017-04-18
f36914a9b3e6,2017-04-17,2017-04-17,2017-04-18
4795fc0c7c04,2017-03-16,2017-04-12,2017-04-15
731c5ebcdbee,2017-03-23,2017-04-12,2017-04-18
a10640d29e05,2017-03-15,2017-04-12,2017-04-14
0941c9c77ac3,2017-04-10,2017-04-12,2017-04-18
3f3c315d8e1e,2017-03-17,2017-04-12,2017-04-16
11e143e7710a,2017-04-18,2017-04-18,2017-04-18
4ce707f2c909,2017-04-02,2017-04-12,2017-04-18
d51cae560fe9,2017-04-13,2017-04-13,2017-04-18
a2630ca54da2,2017-04-04,2017-04-12,2017-04-18
e77d1d230025,2017-03-29,2017-04-12,2017-04-18
f7523777cf0e,2017-04-04,2017-04-12,2017-04-18
9fc64a7c91d0,2017-04-05,2017-04-12,2017-04-18
77278d70f2a4,2017-04-03,2017-04-12,2017-04-18
53814161827c,2017-03-16,2017-04-12,2017-04-14
3e3211274dd9,2017-04-10,2017-04-12,2017-04-18
dcedb28a0b72,2017-03-15,2017-04-12,2017-04-14
511d6c0be6d3,2017-03-31,2017-04-12,2017-04-18
4ca24d8fa2d9,2017-04-18,2017-04-18,2017-04-18
29c7b029010d,2017-03-31,2017-04-12,2017-04-18
7ab5ade31ce5,2017-03-19,2017-04-12,2017-04-17
1ca89e763671,2017-03-15,2017-04-12,2017-04-14
d379f2cfef18,2017-04-17,2017-04-17,2017-04-18
d75ff8f6b7c8,2017-03-29,2017-04-12,2017-04-18
2c3b67f6a6cb,2017-04-09,2017-04-12,2017-04-18
02fd9cd553f3,2017-03-25,2017-04-12,2017-04-18
c854370e8ddd,2017-03-13,2017-04-12,2017-04-12
f6b7a977377b,2017-03-21,2017-04-12,2017-04-18
237dc78101c5,2017-04-14,2017-04-14,2017-04-18
9d22eadf59e1,2017-03-18,2017-04-12,2017-04-17
6fde32b40131,2017-03-21,2017-04-12,2017-04-18
499b2308abec,2017-04-06,2017-04-12,2017-04-18
d3fa2e6bdd0f,2017-03-14,2017-04-12,2017-04-13
6806531abee9,2017-03-23,2017-04-12,2017-04-18
d1386a25816e,2017-03-21,2017-04-12,2017-04-18
d426d4947d51,2017-03-14,2017-04-12,2017-04-13
55b26928ac86,2017-03-27,2017-04-12,2017-04-18
735259f03931,2017-04-13,2017-04-13,2017-04-18
5d059c211420,2017-04-09,2017-04-12,2017-04-18
11c441615c49,2017-03-31,2017-04-12,2017-04-18
455fe0c0acb9,2017-03-31,2017-04-12,2017-04-18
dacbdbadffbb,2017-04-13,2017-04-13,2017-04-18
121d6daffc1c,2017-03-14,2017-04-12,2017-04-13
7b62f31476ec,2017-04-05,2017-04-12,2017-04-18
eb60991754ad,2017-04-13,2017-04-13,2017-04-18
f400e1ffe516,2017-03-15,2017-04-12,2017-04-14
b8ebe61dd4d7,2017-03-24,2017-04-12,2017-04-18
9ff734f77465,2017-03-13,2017-04-12,2017-04-12
dea0584fd171,2017-04-17,2017-04-17,2017-04-18
bb06cb4d43aa,2017-03-23,2017-04-12,2017-04-18
77a688a27d11,2017-03-21,2017-04-12,2017-04-18
800b412003d5,2017-04-18,2017-04-18,2017-04-18
222ec9dffaca,2017-03-19,2017-04-12,2017-04-18
aed3f2157220,2017-04-02,2017-04-12,2017-04-18
ff469588a1b5,2017-04-13,2017-04-13,2017-04-16
c44141022ca1,2017-04-11,2017-04-12,2017-04-18
4a8b97f1285e,2017-03-23,2017-04-12,2017-04-18
27b9164fc508,2017-04-14,2017-04-14,2017-04-18
