item_id,activation_date,date_from,date_to
6ef1df3951eb,2017-04-08,2017-04-12,2017-04-18
917e8bd84354,2017-03-24,2017-04-12,2017-04-18
98b4fafc3a1d,2017-03-27,2017-04-12,2017-04-18
ee0108fe1117,2017-03-29,2017-04-12,2017-04-18
7d019eca44d2,2017-04-06,2017-04-12,2017-04-18
318a01130be6,2017-04-11,2017-04-12,2017-04-18
8dc12044dbe1,2017-04-07,2017-04-12,2017-04-18
7c8b1b623a33,2017-03-29,2017-04-12,2017-04-18
eccdf974ad13,2017-03-24,2017-04-12,2017-04-18
8fce27b523cf,2017-04-04,2017-04-12,2017-04-18
e6f7bafd48ec,2017-03-26,2017-04-12,2017-04-18
96fdfa5c739f,2017-03-18,2017-04-12,2017-04-17
1ad1374b472e,2017-04-03,2017-04-12,2017-04-16
05a72a0600b8,2017-03-25,2017-04-12,2017-04-18
26ba85aa60dc,2017-03-26,2017-04-12,2017-04-18
d05d2048bd66,2017-04-04,2017-04-12,2017-04-18
cf66245c1abf,2017-04-09,2017-04-12,2017-04-18
348fdc24ca02,2017-03-16,2017-04-12,2017-04-14
73a3054c0465,2017-03-20,2017-04-12,2017-04-18
8d6e7f4cd875,2017-03-18,2017-04-12,2017-04-16
3151cb0f3d02,2017-03-14,2017-04-12,2017-04-12
72e169320163,2017-04-10,2017-04-12,2017-04-18
c447168296f5,2017-04-09,2017-04-12,2017-04-18
ee3086a4ee15,2017-04-03,2017-04-12,2017-04-18
8fddf451946e,2017-04-12,2017-04-12,2017-04-18
2e5f8080a1a6,2017-03-26,2017-04-12,2017-04-18
765296e02c39,2017-04-06,2017-04-12,2017-04-18
6e230ad2e4cb,2017-03-29,2017-04-12,2017-04-18
d0868e52e18a,2017-03-16,2017-04-12,2017-04-15
75ae42ebe398,2017-04-09,2017-04-12,2017-04-18
933689e90fc3,2017-04-12,2017-04-12,2017-04-18
321cc542de96,2017-03-30,2017-04-12,2017-04-18
566bf4a3dc50,2017-03-22,2017-04-12,2017-04-18
4bbdcae2e8aa,2017-04-02,2017-04-12,2017-04-18
c537928c8185,2017-04-14,2017-04-14,2017-04-18
227ee07ac10b,2017-04-17,2017-04-17,2017-04-18
f4e33780bf4e,2017-03-28,2017-04-12,2017-04-18
023ae9b415b5,2017-03-29,2017-04-12,2017-04-18
32b2c6971c85,2017-04-10,2017-04-12,2017-04-18
ab4cd8a91c12,2017-03-20,2017-04-12,2017-04-18
a7053671ef7e,2017-03-22,2017-04-12,2017-04-18
bc0143771a0b,2017-04-07,2017-04-12,2017-04-18
f148e68f96a0,2017-03-23,2017-04-12,2017-04-18
0a66fba3ecc6,2017-03-14,2017-04-12,2017-04-12
30af6359df88,2017-04-06,2017-04-12,2017-04-18
9c44a77cb5c6,2017-04-05,2017-04-12,2017-04-18
ac9f3b6b55bc,2017-04-05,2017-04-12,2017-04-18
3f8035fca57f,2017-03-22,2017-04-12,2017-04-18
8efbdc842ac6,2017-04-09,2017-04-12,2017-04-18
b1f09613543d,2017-03-20,2017-04-12,2017-04-18
2a5118462d37,2017-04-04,2017-04-12,2017-04-18
e3ac4179a0fb,2017-04-03,2017-04-12,2017-04-18
c9ea3b81e90a,2017-04-07,2017-04-12,2017-04-18
41bc9d81fa3e,2017-03-28,2017-04-12,2017-04-18
ebd17945dcf2,2017-04-09,2017-04-12,2017-04-18
fe52704ec7f3,2017-04-10,2017-04-12,2017-04-18
400d320a08e4,2017-03-21,2017-04-12,2017-04-18
ce4fdfb84b18,2017-04-05,2017-04-12,2017-04-18
320eef67450e,2017-04-04,2017-04-12,2017-04-18
0c32ef00076e,2017-03-30,2017-04-12,2017-04-18
e1cdde993e93,2017-04-17,2017-04-17,2017-04-18
71356c46c912,2017-03-18,2017-04-12,2017-04-17
601e1f78014e,2017-03-20,2017-04-12,2017-04-18
e23dc6f584aa,2017-04-08,2017-04-12,2017-04-18
be1560b1a2fd,2017-03-26,2017-04-12,2017-04-18
614129af530a,2017-04-08,2017-04-12,2017-04-18
c1eb2f72db65,2017-04-05,2017-04-12,2017-04-18
0d49042c099d,2017-03-16,2017-04-12,2017-04-15
a75b67a37fe9,2017-03-14,2017-04-12,2017-04-13
375ea2fb44ad,2017-04-16,2017-04-16,2017-04-18
f5ee17644472,2017-04-11,2017-04-12,2017-04-18
28873981ad72,2017-04-03,2017-04-12,2017-04-18
d8130168b5ce,2017-03-14,2017-04-12,2017-04-12
79eb1a573ee3,2017-03-23,2017-04-12,2017-04-18
dee37d712022,2017-04-03,2017-04-12,2017-04-18
7aff20748fcf,2017-03-19,2017-04-12,2017-04-18
40eeff864adb,2017-04-04,2017-04-12,2017-04-17
9b72df645fd8,2017-04-13,2017-04-13,2017-04-18
45b471ec94e4,2017-04-11,2017-04-12,2017-04-18
185f0d95fbfa,2017-04-14,2017-04-14,2017-04-18
a94a9e8c81cc,2017-03-16,2017-04-12,2017-04-15
d225a81f0a40,2017-03-31,2017-04-12,2017-04-18
8302e185278b,2017-04-10,2017-04-12,2017-04-18
c80658863b80,2017-03-18,2017-04-12,2017-04-17
eccb6a8acfa2,2017-03-29,2017-04-12,2017-04-18
41e36887e957,2017-04-11,2017-04-12,2017-04-18
b80698743dc2,2017-04-09,2017-04-12,2017-04-18
07ccaacafd84,2017-04-09,2017-04-12,2017-04-18
a73b0d14360a,2017-03-19,2017-04-12,2017-04-17
dcc7138f9274,2017-04-10,2017-04-12,2017-04-18
443daae518d4,2017-04-03,2017-04-12,2017-04-18
5fa6a11d7475,2017-03-20,2017-04-12,2017-04-18
2049b30558c8,2017-03-24,2017-04-12,2017-04-18
d0f27e57e01a,2017-04-11,2017-04-12,2017-04-18
05b56f39eabc,2017-03-18,2017-04-12,2017-04-17
b076a8d97870,2017-04-05,2017-04-12,2017-04-18
7c4994a43020,2017-03-27,2017-04-12,2017-04-18
adba26765b26,2017-04-17,2017-04-17,2017-04-18
e27c093345a5,2017-03-20,2017-04-12,2017-04-18
37c86eea9af6,2017-04-10,2017-04-12,2017-04-18
a16617065271,2017-04-14,2017-04-14,2017-04-18
5c46c9f6c8bf,2017-03-26,2017-04-12,2017-04-18
c17b7a18e7ad,2017-03-21,2017-04-12,2017-04-18
8701a9298093,2017-04-12,2017-04-12,2017-04-16
d7f37c18af71,2017-04-02,2017-04-12,2017-04-18
c969f1ceba6e,2017-03-31,2017-04-12,2017-04-18
3f24894942f3,2017-03-22,2017-04-12,2017-04-18
6413ed477750,2017-04-10,2017-04-12,2017-04-18
24b0e6a8722b,2017-04-05,2017-04-12,2017-04-18
7068f7238028,2017-03-15,2017-04-12,2017-04-14
ef2e9e110f5b,2017-04-05,2017-04-12,2017-04-18
a92279817587,2017-04-17,2017-04-17,2017-04-18
bc7efc0a2990,2017-03-27,2017-04-12,2017-04-18
14423a08ae0c,2017-04-11,2017-04-12,2017-04-18
764d126a3767,2017-04-13,2017-04-13,2017-04-18
6c443adb3663,2017-04-06,2017-04-12,2017-04-18
a178c4aa47f2,2017-04-14,2017-04-14,2017-04-18
32eda6673fc3,2017-04-13,2017-04-13,2017-04-18
df0bf07529a8,2017-04-14,2017-04-14,2017-04-18
d1082e6f7b7d,2017-03-21,2017-04-12,2017-04-18
112e7b5d5ca0,2017-03-25,2017-04-12,2017-04-18
ded4eb3724d4,2017-04-04,2017-04-12,2017-04-18
24e24ffc3501,2017-03-14,2017-04-12,2017-04-13
a8feb84001d5,2017-04-03,2017-04-12,2017-04-18
d5a1f259aaff,2017-03-26,2017-04-12,2017-04-18
a560c3e78277,2017-04-09,2017-04-12,2017-04-18
c3f9078a3048,2017-03-29,2017-04-12,2017-04-18
b94f9805efed,2017-04-12,2017-04-12,2017-04-18
ea16b71629d7,2017-03-25,2017-04-12,2017-04-18
515ad8cf555d,2017-03-25,2017-04-12,2017-04-18
d97891d20825,2017-03-29,2017-04-12,2017-04-18
86e48b955e75,2017-04-04,2017-04-12,2017-04-18
0be80c7e0c80,2017-03-20,2017-04-12,2017-04-18
d5833b512588,2017-04-02,2017-04-12,2017-04-18
f18d12bcf42f,2017-03-19,2017-04-12,2017-04-18
9258eb963d39,2017-04-17,2017-04-17,2017-04-18
456801d25994,2017-03-27,2017-04-12,2017-04-18
8e905dd5e588,2017-03-18,2017-04-12,2017-04-17
111b003f9d16,2017-03-17,2017-04-12,2017-04-16
84eeb62f95af,2017-03-26,2017-04-12,2017-04-18
71c7b21ea4cd,2017-04-14,2017-04-14,2017-04-18
7138b5b48669,2017-04-08,2017-04-12,2017-04-18
0b5a70205d2a,2017-03-21,2017-04-12,2017-04-18
5cbe920cbced,2017-04-02,2017-04-12,2017-04-18
2ff715d1cb6d,2017-04-16,2017-04-16,2017-04-18
4b1260e0a5ed,2017-03-15,2017-04-12,2017-04-14
ccc185a2ac9b,2017-04-04,2017-04-12,2017-04-18
0cccd28cd9b3,2017-04-15,2017-04-15,2017-04-18
7ca36a20f9f9,2017-04-11,2017-04-12,2017-04-18
8785e9c8aade,2017-03-24,2017-04-12,2017-04-18
9d1c0c52192e,2017-04-10,2017-04-12,2017-04-18
49185dea3d50,2017-04-07,2017-04-12,2017-04-18
4a3ac62d54b9,2017-03-14,2017-04-12,2017-04-13
67dbeeebe7c7,2017-03-14,2017-04-12,2017-04-13
429e05b5d787,2017-03-27,2017-04-12,2017-04-18
4ca1a78fcf29,2017-03-23,2017-04-12,2017-04-18
79797e856692,2017-04-13,2017-04-13,2017-04-18
35f823d9499f,2017-04-07,2017-04-12,2017-04-18
69b18de8e4ca,2017-03-26,2017-04-12,2017-04-18
4cf57ce44a21,2017-03-27,2017-04-12,2017-04-18
a7baf7578900,2017-04-13,2017-04-13,2017-04-18
e3e2aaffee60,2017-03-15,2017-04-12,2017-04-14
6fe1d923b558,2017-03-29,2017-04-12,2017-04-18
2cde3104ff2b,2017-04-11,2017-04-12,2017-04-18
19e210be3ea2,2017-04-13,2017-04-13,2017-04-18
9b746279e9fe,2017-03-19,2017-04-12,2017-04-18
6808d228075a,2017-04-08,2017-04-12,2017-04-18
75a49ecf6e5f,2017-03-29,2017-04-12,2017-04-18
032962323bb1,2017-04-08,2017-04-12,2017-04-18
db58779aaa99,2017-03-28,2017-04-12,2017-04-18
e5ff791cb2ee,2017-04-17,2017-04-17,2017-04-18
98fd0bdc5b03,2017-04-10,2017-04-12,2017-04-18
315b018aa895,2017-03-14,2017-04-12,2017-04-13
10e3dbaa6fea,2017-03-20,2017-04-12,2017-04-18
17808c06540b,2017-04-09,2017-04-12,2017-04-18
115755b6ec5d,2017-04-10,2017-04-12,2017-04-18
82777cca8390,2017-03-13,2017-04-12,2017-04-12
f880b8893d4b,2017-04-11,2017-04-12,2017-04-18
6ff746439dfd,2017-03-31,2017-04-12,2017-04-18
d971e4e8bfc7,2017-04-09,2017-04-12,2017-04-18
790f3c48c329,2017-03-19,2017-04-12,2017-04-17
48318280932b,2017-03-20,2017-04-12,2017-04-18
fdcc6ca673b3,2017-04-08,2017-04-12,2017-04-18
1318e9b769bd,2017-04-17,2017-04-17,2017-04-18
9b99c5c90cd5,2017-03-26,2017-04-12,2017-04-18
77e9c69f0540,2017-04-11,2017-04-12,2017-04-18
9851282fcacb,2017-04-03,2017-04-12,2017-04-18
347339c40c96,2017-04-15,2017-04-15,2017-04-18
69188fa68a65,2017-03-20,2017-04-12,2017-04-18
74cc7e077588,2017-03-22,2017-04-12,2017-04-18
18c92dc8b16a,2017-04-11,2017-04-12,2017-04-18
b5ed148dffaf,2017-04-02,2017-04-12,2017-04-18
8225f2c9d39b,2017-04-15,2017-04-15,2017-04-18
bc3ab0e06dbf,2017-03-17,2017-04-12,2017-04-15
887d3a362543,2017-03-18,2017-04-12,2017-04-17
0479f5f54748,2017-04-03,2017-04-12,2017-04-18
22f11e3caca3,2017-03-25,2017-04-12,2017-04-18
de035af2bf3b,2017-04-03,2017-04-12,2017-04-18
e7ae0de8cdd9,2017-03-30,2017-04-12,2017-04-18
4d3db820c26b,2017-03-14,2017-04-12,2017-04-14
ce859e3593fe,2017-03-19,2017-04-12,2017-04-18
78b22d45ae78,2017-04-04,2017-04-12,2017-04-15
f9137a18981b,2017-03-29,2017-04-12,2017-04-18
51126c702556,2017-04-10,2017-04-12,2017-04-18
46d2def77954,2017-03-19,2017-04-12,2017-04-18
9532cb9781c2,2017-04-02,2017-04-12,2017-04-18
cc342e5126c5,2017-04-17,2017-04-17,2017-04-18
00e99241bd66,2017-04-06,2017-04-12,2017-04-18
ff88a154a503,2017-03-28,2017-04-12,2017-04-18
4ced8ecb0fa5,2017-04-09,2017-04-12,2017-04-18
f6536cdb64e1,2017-03-17,2017-04-12,2017-04-15
fd002465283c,2017-04-10,2017-04-12,2017-04-18
757f8f6c751b,2017-03-27,2017-04-12,2017-04-18
0ef495b196fc,2017-04-17,2017-04-17,2017-04-18
bb047fc644b1,2017-04-02,2017-04-12,2017-04-18
bf25ea6f2d46,2017-04-07,2017-04-12,2017-04-18
6a9a6a961e51,2017-04-05,2017-04-12,2017-04-18
d8cf2bc56fb1,2017-04-06,2017-04-12,2017-04-18
13b3e9f8b24f,2017-04-14,2017-04-14,2017-04-18
6477415d4014,2017-04-08,2017-04-12,2017-04-18
7d96a1bafa81,2017-03-22,2017-04-12,2017-04-18
fd46c99f83a7,2017-03-16,2017-04-12,2017-04-15
c45184c7ac6d,2017-04-07,2017-04-12,2017-04-18
697d1cac14c5,2017-03-25,2017-04-12,2017-04-18
fdb5fb81c190,2017-03-28,2017-04-12,2017-04-18
30b2a8cfc9ab,2017-03-22,2017-04-12,2017-04-18
054e5dc2c67e,2017-04-03,2017-04-12,2017-04-18
eabd67d44a44,2017-03-21,2017-04-12,2017-04-18
012847c7dc8d,2017-04-04,2017-04-12,2017-04-18
867574fc0a2c,2017-03-28,2017-04-12,2017-04-18
aff5152162f4,2017-04-08,2017-04-12,2017-04-18
4a80675258d4,2017-04-09,2017-04-12,2017-04-18
5ff46d01f417,2017-03-31,2017-04-12,2017-04-18
c7fc9e67851d,2017-03-29,2017-04-12,2017-04-18
c5695bc648ea,2017-03-15,2017-04-12,2017-04-14
fc87b8b48d22,2017-03-29,2017-04-12,2017-04-18
752d4dca0a34,2017-04-09,2017-04-12,2017-04-18
8fd71d092bcb,2017-03-26,2017-04-12,2017-04-18
96d2142fe53a,2017-03-15,2017-04-12,2017-04-14
2c3aab05517e,2017-04-10,2017-04-12,2017-04-18
9e667c19f0a6,2017-04-09,2017-04-12,2017-04-18
acc4a245875c,2017-03-29,2017-04-12,2017-04-18
668a4cc0540a,2017-03-27,2017-04-12,2017-04-18
c38a3808c5e5,2017-04-15,2017-04-15,2017-04-18
79ee71c30793,2017-04-05,2017-04-12,2017-04-18
d0acbc331e67,2017-04-16,2017-04-16,2017-04-18
e4a488153ae7,2017-03-16,2017-04-12,2017-04-15
f95f85ed1901,2017-03-23,2017-04-12,2017-04-18
eb73642fb93a,2017-03-19,2017-04-12,2017-04-18
bc69bc5d6a0e,2017-03-17,2017-04-12,2017-04-16
9043ac9777bd,2017-03-19,2017-04-12,2017-04-17
7a0cea377e3e,2017-04-10,2017-04-12,2017-04-18
8f516341b908,2017-03-15,2017-04-12,2017-04-14
d89f9c634a7a,2017-04-02,2017-04-12,2017-04-18
760d4345d4fc,2017-03-19,2017-04-12,2017-04-17
5832836b2cc6,2017-03-29,2017-04-12,2017-04-18
497a7cc214a7,2017-03-25,2017-04-12,2017-04-18
72272fa3a478,2017-03-30,2017-04-12,2017-04-18
e2437f5ca438,2017-03-22,2017-04-12,2017-04-18
86a08c21d2fd,2017-03-26,2017-04-12,2017-04-18
acf0e1183ea9,2017-03-22,2017-04-12,2017-04-18
c8638e20e711,2017-04-03,2017-04-12,2017-04-18
0489d7935e0e,2017-04-01,2017-04-12,2017-04-16
2d4e310424c6,2017-04-17,2017-04-17,2017-04-18
450f411070d9,2017-04-18,2017-04-18,2017-04-18
6f336ce1ca5a,2017-04-11,2017-04-12,2017-04-18
0043500c7237,2017-04-05,2017-04-12,2017-04-18
7aee68c523a5,2017-04-08,2017-04-12,2017-04-18
d7cbc39343df,2017-03-13,2017-04-12,2017-04-12
dcdd33e1b3c0,2017-03-27,2017-04-12,2017-04-18
4ebf050b88c2,2017-03-20,2017-04-12,2017-04-18
4f0e126b68aa,2017-04-09,2017-04-12,2017-04-18
12ec19ebdc8f,2017-04-05,2017-04-12,2017-04-18
e009d34628bc,2017-04-03,2017-04-12,2017-04-18
89fc76b70f53,2017-03-27,2017-04-12,2017-04-18
c693b69df838,2017-04-05,2017-04-12,2017-04-18
2dbdc408dd47,2017-03-30,2017-04-12,2017-04-18
b11806539052,2017-03-14,2017-04-12,2017-04-12
c040f0374669,2017-04-08,2017-04-12,2017-04-18
e119323a8615,2017-03-28,2017-04-12,2017-04-18
4fd1d5fd6bc2,2017-04-03,2017-04-12,2017-04-18
3718030719c9,2017-04-03,2017-04-12,2017-04-18
241a55ff2937,2017-04-02,2017-04-12,2017-04-18
160ee33a2521,2017-04-09,2017-04-12,2017-04-18
81cef88f2d4d,2017-04-07,2017-04-12,2017-04-18
f8b514dec3e7,2017-04-18,2017-04-18,2017-04-18
02f983ab6564,2017-03-18,2017-04-12,2017-04-17
6b06d99f8638,2017-04-11,2017-04-12,2017-04-18
64ebd3a25397,2017-03-17,2017-04-12,2017-04-16
2e28a906802c,2017-03-31,2017-04-12,2017-04-18
f5b9d6cee653,2017-03-29,2017-04-12,2017-04-18
84fa9b31be19,2017-03-13,2017-04-12,2017-04-12
79815f7d5ab5,2017-04-06,2017-04-12,2017-04-18
5e13c4392b0f,2017-03-17,2017-04-12,2017-04-16
6be8d0d6a9b9,2017-03-25,2017-04-12,2017-04-18
1920fdb284a4,2017-03-22,2017-04-12,2017-04-18
f29ce52a9f0b,2017-04-02,2017-04-12,2017-04-18
4735ef42a3fe,2017-04-03,2017-04-12,2017-04-18
88b9940a59bd,2017-03-26,2017-04-12,2017-04-18
b524e0f5b93f,2017-04-03,2017-04-12,2017-04-18
470613f37b46,2017-03-31,2017-04-12,2017-04-18
2c3ba76c185a,2017-03-30,2017-04-12,2017-04-18
ca33a1752262,2017-03-23,2017-04-12,2017-04-18
b14cf88272ef,2017-03-20,2017-04-12,2017-04-18
d25697f2f19a,2017-03-25,2017-04-12,2017-04-18
69941c3af3d5,2017-04-08,2017-04-12,2017-04-18
6c835b0571d0,2017-04-06,2017-04-12,2017-04-18
ae467858a5e6,2017-03-15,2017-04-12,2017-04-13
88cc7f21bdb7,2017-03-14,2017-04-12,2017-04-12
ac6231965516,2017-03-20,2017-04-12,2017-04-18
d13189f4bc70,2017-03-26,2017-04-12,2017-04-18
bacc314a4b25,2017-04-07,2017-04-12,2017-04-18
ea44fa47bee2,2017-03-28,2017-04-12,2017-04-18
084f804374db,2017-03-21,2017-04-12,2017-04-18
bac457ababdf,2017-03-19,2017-04-12,2017-04-18
1569924f2223,2017-04-11,2017-04-12,2017-04-18
d5f1f82fde47,2017-04-04,2017-04-12,2017-04-18
83532e07de97,2017-04-03,2017-04-12,2017-04-18
7b848d027411,2017-04-10,2017-04-12,2017-04-18
f4c100a8f732,2017-03-29,2017-04-12,2017-04-18
51e76b517cb9,2017-04-02,2017-04-12,2017-04-18
db8dbdee17be,2017-04-05,2017-04-12,2017-04-18
a638abc2f887,2017-04-09,2017-04-12,2017-04-18
7a5411bfb46a,2017-04-17,2017-04-17,2017-04-18
d5f0eee205fb,2017-04-04,2017-04-12,2017-04-18
312805452691,2017-04-14,2017-04-14,2017-04-18
3470649fe605,2017-03-19,2017-04-12,2017-04-18
c3c356d0dd8c,2017-04-01,2017-04-12,2017-04-18
273a016d1c6f,2017-03-25,2017-04-12,2017-04-18
5a80ce063525,2017-04-06,2017-04-12,2017-04-18
18111d1bdb55,2017-04-11,2017-04-12,2017-04-14
0556286dc147,2017-04-17,2017-04-17,2017-04-18
0cf108cd466a,2017-04-17,2017-04-17,2017-04-18
fd7552f747a7,2017-04-09,2017-04-12,2017-04-18
dbf5ae5743a4,2017-03-29,2017-04-12,2017-04-18
3bc29de326ec,2017-04-01,2017-04-12,2017-04-18
7fa4761ef9a3,2017-03-28,2017-04-12,2017-04-18
26d43e6b7555,2017-03-14,2017-04-12,2017-04-13
df373d60a6d7,2017-03-21,2017-04-12,2017-04-18
f8d04df1dc0d,2017-03-15,2017-04-12,2017-04-13
f72dd9c37e47,2017-04-11,2017-04-12,2017-04-18
acd6f39f4f0d,2017-03-13,2017-04-12,2017-04-12
fec4b71bed50,2017-04-17,2017-04-17,2017-04-18
908708503c8a,2017-04-18,2017-04-18,2017-04-18
d7340d39e789,2017-04-02,2017-04-12,2017-04-18
9aad452d71c3,2017-04-04,2017-04-12,2017-04-18
67b438d40596,2017-04-17,2017-04-17,2017-04-18
d08a4806abbc,2017-03-16,2017-04-12,2017-04-14
e2c84e394a64,2017-04-10,2017-04-12,2017-04-18
0d4278e45303,2017-04-07,2017-04-12,2017-04-18
25f7574ca8a5,2017-03-17,2017-04-12,2017-04-15
0e232fc90392,2017-04-14,2017-04-14,2017-04-18
ce668825b0e1,2017-03-18,2017-04-12,2017-04-16
6013bd3eb334,2017-04-13,2017-04-13,2017-04-15
dafddd3e115e,2017-04-13,2017-04-13,2017-04-18
db87b7a73012,2017-04-09,2017-04-12,2017-04-18
a419276f94c8,2017-03-22,2017-04-12,2017-04-18
a8c65df53c9c,2017-03-21,2017-04-12,2017-04-18
ab9ca65f496d,2017-04-03,2017-04-12,2017-04-18
a5b607a78bd6,2017-03-22,2017-04-12,2017-04-15
26055446c6cd,2017-04-05,2017-04-12,2017-04-18
2e3175c45574,2017-04-09,2017-04-12,2017-04-18
ebd31dc4ab97,2017-04-10,2017-04-12,2017-04-18
a9fb53517a38,2017-03-20,2017-04-12,2017-04-18
e940a180ee8c,2017-03-22,2017-04-12,2017-04-18
014ae92697d1,2017-03-21,2017-04-12,2017-04-18
08c11da1a6b3,2017-03-25,2017-04-12,2017-04-18
b2745731f7ce,2017-04-14,2017-04-14,2017-04-18
466444b2d547,2017-04-12,2017-04-12,2017-04-18
31115ccba516,2017-04-10,2017-04-12,2017-04-18
736f8058baae,2017-04-01,2017-04-12,2017-04-18
e7541b67939e,2017-03-21,2017-04-12,2017-04-18
7847edd87e93,2017-04-09,2017-04-12,2017-04-18
5d937c8efe0e,2017-04-06,2017-04-12,2017-04-18
bb9336039590,2017-04-09,2017-04-12,2017-04-18
d4c7f075bc4c,2017-04-04,2017-04-12,2017-04-18
38977dc07533,2017-03-30,2017-04-12,2017-04-18
6b4ecad14d91,2017-03-26,2017-04-12,2017-04-18
cf129b2f3f66,2017-04-13,2017-04-13,2017-04-18
b45e4c8d8716,2017-04-05,2017-04-12,2017-04-18
546beac839bb,2017-04-18,2017-04-18,2017-04-18
8cbcf863ebdc,2017-04-02,2017-04-12,2017-04-18
d087481d750c,2017-03-18,2017-04-12,2017-04-16
af3febb95c5b,2017-04-13,2017-04-13,2017-04-18
b38950839e39,2017-03-17,2017-04-12,2017-04-16
e1a11c07fec8,2017-03-16,2017-04-12,2017-04-15
c199bfc9b7f5,2017-03-22,2017-04-12,2017-04-18
cdb75c3fb863,2017-04-04,2017-04-12,2017-04-18
cb9a7c7f9167,2017-04-17,2017-04-17,2017-04-18
6203c78656e8,2017-03-30,2017-04-12,2017-04-18
ec72f305f396,2017-04-13,2017-04-13,2017-04-18
598dacc1e5d6,2017-03-16,2017-04-12,2017-04-15
52f194a36589,2017-03-27,2017-04-12,2017-04-18
0dd4facfda4c,2017-03-21,2017-04-12,2017-04-18
ba9f75d7e868,2017-04-02,2017-04-12,2017-04-18
dd5ea3311975,2017-04-02,2017-04-12,2017-04-18
2e2db17f630e,2017-04-13,2017-04-13,2017-04-18
73d26927adbb,2017-04-12,2017-04-12,2017-04-18
d782938db23b,2017-04-05,2017-04-12,2017-04-18
57286852d551,2017-03-17,2017-04-12,2017-04-16
9035eea944b6,2017-04-05,2017-04-12,2017-04-18
44497568dc89,2017-04-14,2017-04-14,2017-04-16
9e7d7e56a611,2017-04-10,2017-04-12,2017-04-18
ad10d4588589,2017-03-22,2017-04-12,2017-04-18
5437ca0c4b4a,2017-04-15,2017-04-15,2017-04-18
9e74e62da3c4,2017-03-20,2017-04-12,2017-04-18
35908e2fb85f,2017-04-11,2017-04-12,2017-04-18
1be3d520e40b,2017-04-09,2017-04-12,2017-04-18
ca433e91a2a2,2017-03-14,2017-04-12,2017-04-13
50e61febc36d,2017-04-07,2017-04-12,2017-04-18
554d9c244880,2017-04-14,2017-04-14,2017-04-18
4a511f8f175d,2017-04-07,2017-04-12,2017-04-18
f046ed818f25,2017-03-19,2017-04-12,2017-04-18
a003441d59f7,2017-04-04,2017-04-12,2017-04-18
4ba5a2be1edd,2017-03-24,2017-04-12,2017-04-18
cac809b99c1f,2017-04-03,2017-04-12,2017-04-18
55630363b790,2017-04-15,2017-04-15,2017-04-18
1e857b8d57b1,2017-03-16,2017-04-12,2017-04-14
430e1aa32be5,2017-03-18,2017-04-12,2017-04-17
92c8446214cc,2017-03-29,2017-04-12,2017-04-18
f3ad7910fea8,2017-04-11,2017-04-12,2017-04-18
a768383efd5e,2017-03-18,2017-04-12,2017-04-17
46721904f1f6,2017-03-20,2017-04-12,2017-04-18
596cd93dd45c,2017-04-18,2017-04-18,2017-04-18
85e5c9472000,2017-03-20,2017-04-12,2017-04-18
72b2f2260e6f,2017-03-20,2017-04-12,2017-04-18
0e0c93429b7d,2017-04-09,2017-04-12,2017-04-18
0d13075623e0,2017-03-16,2017-04-12,2017-04-15
fa53de282a33,2017-04-03,2017-04-12,2017-04-18
92f7b66f0fcf,2017-04-02,2017-04-12,2017-04-18
c0133e041df8,2017-03-28,2017-04-12,2017-04-18
76f355b132c9,2017-04-01,2017-04-12,2017-04-18
fa18990c97ce,2017-04-10,2017-04-12,2017-04-18
8d6704284b3c,2017-03-31,2017-04-12,2017-04-18
310125f1d878,2017-04-11,2017-04-12,2017-04-18
16a150b655e5,2017-03-24,2017-04-12,2017-04-18
7b5cdda3d353,2017-03-28,2017-04-12,2017-04-18
1fbb34a5cc55,2017-03-25,2017-04-12,2017-04-18
e3bd9198e289,2017-03-23,2017-04-12,2017-04-18
caeca3a86c3c,2017-03-19,2017-04-12,2017-04-18
47b7b1029aab,2017-03-18,2017-04-12,2017-04-17
c615dc414fbd,2017-03-15,2017-04-12,2017-04-13
5fefe3b9502d,2017-03-30,2017-04-12,2017-04-18
8eef503a9a35,2017-04-09,2017-04-12,2017-04-18
f0afb825fa1f,2017-03-18,2017-04-12,2017-04-16
566e05b446af,2017-03-20,2017-04-12,2017-04-18
d354007bb82f,2017-03-28,2017-04-12,2017-04-18
f440dc5313f1,2017-04-17,2017-04-17,2017-04-18
b130e641223a,2017-03-19,2017-04-12,2017-04-17
d099d3432573,2017-03-27,2017-04-12,2017-04-18
bd41ea54910c,2017-04-16,2017-04-16,2017-04-18
169763ea0bc1,2017-03-28,2017-04-12,2017-04-18
31864f6604ab,2017-03-20,2017-04-12,2017-04-18
9f50cc38c98d,2017-04-16,2017-04-16,2017-04-18
f81897adb367,2017-04-05,2017-04-12,2017-04-18
8ded49b7771e,2017-03-24,2017-04-12,2017-04-18
b60668749add,2017-04-04,2017-04-12,2017-04-18
d833d10ebfbb,2017-04-08,2017-04-12,2017-04-18
41fa7721cf9c,2017-04-16,2017-04-17,2017-04-18
6170e5c0e406,2017-04-14,2017-04-14,2017-04-18
245b20dac37c,2017-04-03,2017-04-12,2017-04-18
2669314f9fa6,2017-03-31,2017-04-12,2017-04-18
5385aa8683e5,2017-04-07,2017-04-12,2017-04-18
e9b610d4c0e5,2017-03-20,2017-04-12,2017-04-18
85f8e3935ba4,2017-04-06,2017-04-12,2017-04-18
ecdee1407259,2017-03-30,2017-04-12,2017-04-18
