item_id,activation_date,date_from,date_to
52418a406b1a,2017-03-23,2017-04-12,2017-04-18
729e07fc3b70,2017-04-04,2017-04-12,2017-04-18
f890b02bc9c4,2017-04-18,2017-04-18,2017-04-18
2423f009de57,2017-04-13,2017-04-13,2017-04-16
a2fab4c3d445,2017-04-07,2017-04-12,2017-04-18
2195aed40323,2017-03-28,2017-04-12,2017-04-18
7066937f7488,2017-04-14,2017-04-14,2017-04-18
8d24192130d7,2017-03-16,2017-04-12,2017-04-14
5d9d7fcd681f,2017-03-29,2017-04-12,2017-04-18
9bc66065c225,2017-04-12,2017-04-12,2017-04-18
936c5cbd2e57,2017-03-30,2017-04-12,2017-04-17
29827f9bd6ca,2017-03-24,2017-04-12,2017-04-18
0ce6e6fc49e5,2017-03-29,2017-04-12,2017-04-18
5b3813fc6d0c,2017-04-06,2017-04-12,2017-04-18
5d4c97640650,2017-04-11,2017-04-12,2017-04-18
de1b5aa3f52a,2017-03-24,2017-04-12,2017-04-18
02232c146b03,2017-03-28,2017-04-12,2017-04-18
5bde6dcac0c7,2017-04-04,2017-04-12,2017-04-18
36c3fc05f5b3,2017-04-01,2017-04-12,2017-04-18
56045ea91b5e,2017-04-03,2017-04-12,2017-04-18
0bfe69648dd8,2017-04-05,2017-04-12,2017-04-18
73ba5ebb6939,2017-04-09,2017-04-12,2017-04-18
b07d1df64746,2017-03-18,2017-04-12,2017-04-17
c8a36eb5d5c7,2017-04-06,2017-04-12,2017-04-18
e3601aed57ac,2017-03-31,2017-04-12,2017-04-18
890e330eb5ad,2017-04-03,2017-04-12,2017-04-18
338e54fca037,2017-03-23,2017-04-12,2017-04-18
6b6af27c8013,2017-04-07,2017-04-12,2017-04-18
669b7c6775cc,2017-03-17,2017-04-12,2017-04-15
991411fed70e,2017-04-10,2017-04-12,2017-04-18
de0bd0e674f7,2017-04-07,2017-04-12,2017-04-18
bb991bb99baf,2017-04-15,2017-04-15,2017-04-18
00ff1e770c6f,2017-03-25,2017-04-12,2017-04-18
7609daaa099c,2017-04-10,2017-04-12,2017-04-18
1d5ef0770c62,2017-04-03,2017-04-12,2017-04-18
c8ca062d1a7f,2017-04-09,2017-04-12,2017-04-18
cd509982c876,2017-03-22,2017-04-12,2017-04-18
b802b993fdac,2017-04-04,2017-04-12,2017-04-18
9827a957ac83,2017-04-16,2017-04-16,2017-04-18
f4f349efa58d,2017-03-21,2017-04-12,2017-04-18
a3d027b899ab,2017-03-23,2017-04-12,2017-04-18
4de3a7c56d34,2017-03-24,2017-04-12,2017-04-18
5715fb84ab14,2017-03-28,2017-04-12,2017-04-18
5d8db80573e3,2017-03-16,2017-04-12,2017-04-15
3fa12efa6aaa,2017-03-14,2017-04-12,2017-04-13
469d4b691e55,2017-03-19,2017-04-12,2017-04-17
36fbc44da62c,2017-04-14,2017-04-14,2017-04-18
9860beb02892,2017-03-27,2017-04-12,2017-04-18
7879f170d687,2017-03-29,2017-04-12,2017-04-18
37a6c314121f,2017-04-13,2017-04-13,2017-04-18
e47278fb29b3,2017-03-19,2017-04-12,2017-04-18
bb0291915ee1,2017-03-22,2017-04-12,2017-04-18
4fb64fe33d93,2017-03-17,2017-04-12,2017-04-16
1e21b6c2941b,2017-04-05,2017-04-12,2017-04-18
99f783e5fa13,2017-04-08,2017-04-12,2017-04-18
ce7f09a6715d,2017-04-03,2017-04-12,2017-04-18
34edb60706fc,2017-04-11,2017-04-12,2017-04-18
846955be6338,2017-03-28,2017-04-12,2017-04-18
ae639042618e,2017-04-13,2017-04-13,2017-04-18
7c5e9cc89e18,2017-04-06,2017-04-12,2017-04-18
9dd0ee21cd1a,2017-04-13,2017-04-13,2017-04-18
2fe128018c08,2017-04-03,2017-04-12,2017-04-18
6f0d288215d9,2017-04-01,2017-04-12,2017-04-18
c6aff610fb58,2017-04-02,2017-04-12,2017-04-18
824c0e7d814b,2017-04-06,2017-04-12,2017-04-18
aa51611d1630,2017-03-30,2017-04-12,2017-04-18
71e84871c728,2017-03-24,2017-04-12,2017-04-18
66227affa133,2017-03-19,2017-04-12,2017-04-17
a6ec8a1612cf,2017-03-17,2017-04-12,2017-04-16
8b77dc3f5c79,2017-04-18,2017-04-18,2017-04-18
9aa1bddef457,2017-03-20,2017-04-12,2017-04-18
22e181edaa7e,2017-03-31,2017-04-12,2017-04-18
7d81e9d0d11a,2017-03-18,2017-04-12,2017-04-17
4a21d3fd7671,2017-04-06,2017-04-12,2017-04-18
ed92ee305ff9,2017-03-30,2017-04-12,2017-04-18
39af4619baaf,2017-03-30,2017-04-12,2017-04-18
b2ca55d261c6,2017-04-04,2017-04-12,2017-04-18
191ce43a1b14,2017-03-15,2017-04-12,2017-04-18
dbd15ec0c6d2,2017-03-26,2017-04-12,2017-04-18
22b1c347d0ad,2017-03-23,2017-04-12,2017-04-13
f61ba4f288bf,2017-03-29,2017-04-12,2017-04-18
4d85d4111654,2017-03-22,2017-04-12,2017-04-18
c48cd2088f06,2017-04-16,2017-04-16,2017-04-18
5b07f6c0f951,2017-03-30,2017-04-12,2017-04-18
09216f3da2dd,2017-04-09,2017-04-12,2017-04-18
ab5220255b94,2017-03-23,2017-04-12,2017-04-18
84becd449ec4,2017-04-17,2017-04-17,2017-04-18
6277e929791a,2017-04-05,2017-04-12,2017-04-18
b9ae7491f5d5,2017-03-27,2017-04-12,2017-04-18
bc20dc99b078,2017-03-30,2017-04-12,2017-04-18
9d2f594dc9eb,2017-04-01,2017-04-12,2017-04-18
e521f2da91bd,2017-03-13,2017-04-12,2017-04-12
f5205a495de3,2017-04-02,2017-04-12,2017-04-18
3ab3e166f7be,2017-03-31,2017-04-12,2017-04-18
1e8290454e60,2017-04-18,2017-04-18,2017-04-18
15782370fb94,2017-04-11,2017-04-12,2017-04-18
76fbb534df3f,2017-04-03,2017-04-12,2017-04-18
f21abe4f61c3,2017-03-30,2017-04-12,2017-04-18
15d34226376f,2017-04-10,2017-04-12,2017-04-18
3458aa55ad64,2017-04-10,2017-04-12,2017-04-18
a1e6b3227cd0,2017-04-02,2017-04-12,2017-04-18
eeb060467ac1,2017-04-11,2017-04-12,2017-04-18
433785949a1f,2017-03-17,2017-04-12,2017-04-16
77bd335f4d7f,2017-03-14,2017-04-12,2017-04-13
b7ba8dde1a58,2017-04-03,2017-04-12,2017-04-18
9a09d2176066,2017-04-12,2017-04-12,2017-04-18
206de54856f9,2017-04-09,2017-04-12,2017-04-18
8a30df8a24f2,2017-03-22,2017-04-12,2017-04-18
34181e6bd8b5,2017-04-09,2017-04-12,2017-04-18
764c8f50fcb7,2017-03-19,2017-04-12,2017-04-18
1eb1ca31c69f,2017-04-09,2017-04-12,2017-04-18
bc706dfecdef,2017-04-03,2017-04-12,2017-04-18
c345697c09a4,2017-04-13,2017-04-13,2017-04-18
f5c515ec5462,2017-04-14,2017-04-14,2017-04-18
f2a4387a6bed,2017-04-13,2017-04-13,2017-04-18
62d06dfdcd63,2017-03-22,2017-04-12,2017-04-18
ade4baf8c19f,2017-03-15,2017-04-12,2017-04-14
ae2694b2b79b,2017-03-31,2017-04-12,2017-04-18
79997531c943,2017-04-13,2017-04-13,2017-04-18
8c82730e2b0b,2017-04-11,2017-04-12,2017-04-18
7883d78f0d39,2017-03-15,2017-04-12,2017-04-14
474f7cbfa665,2017-03-25,2017-04-12,2017-04-18
d76d48d856ae,2017-04-16,2017-04-16,2017-04-18
f6f896e26234,2017-03-30,2017-04-12,2017-04-18
201ac307c599,2017-04-17,2017-04-17,2017-04-18
92b045e14694,2017-03-26,2017-04-12,2017-04-18
d3229235e743,2017-04-03,2017-04-12,2017-04-18
1afb005616eb,2017-04-13,2017-04-13,2017-04-18
859699f0b1dd,2017-04-09,2017-04-12,2017-04-18
5c02a162c9ab,2017-04-12,2017-04-12,2017-04-18
c207e4df2330,2017-03-27,2017-04-12,2017-04-18
20d50d3d6117,2017-03-25,2017-04-12,2017-04-18
271826374dbe,2017-04-12,2017-04-12,2017-04-18
c55ef4904f00,2017-03-29,2017-04-12,2017-04-18
2565f2e84721,2017-04-05,2017-04-12,2017-04-18
e28384c664cf,2017-04-10,2017-04-12,2017-04-18
d968c52561e4,2017-04-13,2017-04-13,2017-04-18
b8c336d76b60,2017-04-04,2017-04-12,2017-04-18
527714214dff,2017-03-17,2017-04-12,2017-04-15
181977414ddf,2017-04-02,2017-04-12,2017-04-18
8bd661c4d118,2017-04-08,2017-04-12,2017-04-18
c4ce876b4ace,2017-04-05,2017-04-12,2017-04-18
d712940ebe81,2017-04-05,2017-04-12,2017-04-18
541e3183207a,2017-04-06,2017-04-12,2017-04-18
8fd9d2a32ad3,2017-03-24,2017-04-12,2017-04-18
6ac439cbb88f,2017-03-17,2017-04-12,2017-04-16
010128d8ca52,2017-04-06,2017-04-12,2017-04-18
cb2e06d27f9a,2017-03-17,2017-04-12,2017-04-16
bc432009b125,2017-04-09,2017-04-12,2017-04-18
d36a5d28e0ec,2017-04-17,2017-04-17,2017-04-18
39157db90c01,2017-04-11,2017-04-12,2017-04-18
f12f04a6cc38,2017-04-11,2017-04-12,2017-04-18
4184fabac27a,2017-04-16,2017-04-16,2017-04-18
6f118de86197,2017-04-02,2017-04-12,2017-04-18
4b2af25063c4,2017-04-06,2017-04-12,2017-04-18
551a4de1715a,2017-03-23,2017-04-12,2017-04-18
685740051633,2017-04-16,2017-04-16,2017-04-18
c802085e8aa3,2017-03-18,2017-04-12,2017-04-17
6286c3ef0104,2017-04-15,2017-04-15,2017-04-18
37024f9674ff,2017-03-20,2017-04-12,2017-04-18
b0d6685774a4,2017-04-04,2017-04-12,2017-04-18
abdf5e437121,2017-04-04,2017-04-12,2017-04-18
7b4c949c09f9,2017-04-11,2017-04-12,2017-04-18
77971da30748,2017-04-06,2017-04-12,2017-04-18
2dd5a6e4748f,2017-04-01,2017-04-12,2017-04-18
9ea1b7577ae3,2017-04-16,2017-04-16,2017-04-18
69f1cfa12d22,2017-03-23,2017-04-12,2017-04-18
8c47862c1a57,2017-03-20,2017-04-12,2017-04-18
618a013c35ed,2017-03-13,2017-04-12,2017-04-12
78ccc9613851,2017-04-03,2017-04-12,2017-04-18
0e1c2f42bfae,2017-04-11,2017-04-12,2017-04-18
bcc16c37c4d8,2017-04-13,2017-04-13,2017-04-18
eab61a904703,2017-03-15,2017-04-12,2017-04-14
7348f57243da,2017-04-09,2017-04-12,2017-04-18
7d86b74a6bed,2017-03-30,2017-04-12,2017-04-18
4e567b59e720,2017-04-13,2017-04-13,2017-04-18
db9551f9b6c3,2017-03-26,2017-04-12,2017-04-18
9f9151d6d7df,2017-03-21,2017-04-12,2017-04-18
0eb7fe1e2703,2017-03-31,2017-04-12,2017-04-18
f4a1a47bd888,2017-04-03,2017-04-12,2017-04-18
513ee0677a27,2017-04-01,2017-04-12,2017-04-18
0a0af11c6237,2017-04-03,2017-04-12,2017-04-18
eb862fe4bf29,2017-03-21,2017-04-12,2017-04-18
7745e4bfec9f,2017-04-08,2017-04-12,2017-04-16
5e85502f79d5,2017-03-21,2017-04-12,2017-04-18
1f0cb44342de,2017-03-21,2017-04-12,2017-04-18
fd932240ec80,2017-03-21,2017-04-12,2017-04-18
2396169e5c2b,2017-03-27,2017-04-12,2017-04-18
01133e9505d3,2017-03-30,2017-04-12,2017-04-18
30c4d799a198,2017-04-07,2017-04-12,2017-04-18
8c56f34130c2,2017-04-01,2017-04-12,2017-04-18
5788e5d07e5f,2017-04-06,2017-04-12,2017-04-18
7ca5da9c4658,2017-03-22,2017-04-12,2017-04-14
e35bf640ca57,2017-03-22,2017-04-12,2017-04-18
98ce816577d9,2017-03-20,2017-04-12,2017-04-18
2d61810e742c,2017-03-21,2017-04-12,2017-04-18
4c3da7f2119d,2017-04-02,2017-04-12,2017-04-13
c4bb5c84df50,2017-04-11,2017-04-12,2017-04-18
234caa8a6dd5,2017-04-08,2017-04-12,2017-04-18
b4d92c3bb729,2017-04-16,2017-04-16,2017-04-18
d6d920f90d83,2017-04-04,2017-04-12,2017-04-18
f26874c3326c,2017-03-20,2017-04-12,2017-04-18
39d6395b6855,2017-04-06,2017-04-12,2017-04-18
5dfa4f47d744,2017-04-03,2017-04-12,2017-04-18
b0630db4b3e9,2017-04-08,2017-04-12,2017-04-18
72be0dcbd8c7,2017-03-30,2017-04-12,2017-04-18
c2722519f245,2017-04-12,2017-04-12,2017-04-16
888152a3d195,2017-04-03,2017-04-12,2017-04-18
6a63fc9cd661,2017-04-04,2017-04-12,2017-04-18
523fc0d3e324,2017-03-18,2017-04-12,2017-04-17
e3a76667cc2b,2017-04-05,2017-04-12,2017-04-18
60b9f89b55cc,2017-03-15,2017-04-12,2017-04-14
026ab257df2a,2017-04-12,2017-04-12,2017-04-18
4e4f3f8e6187,2017-04-14,2017-04-14,2017-04-18
9e3ce305c52d,2017-03-17,2017-04-12,2017-04-16
1632118abfaa,2017-03-19,2017-04-12,2017-04-18
cc6fe592a367,2017-03-21,2017-04-12,2017-04-18
350d195dd554,2017-03-25,2017-04-12,2017-04-18
7af8f8525232,2017-03-16,2017-04-12,2017-04-15
bdadb2f2f6c9,2017-04-04,2017-04-12,2017-04-18
d2da95674f4f,2017-04-06,2017-04-12,2017-04-18
f49e19514817,2017-03-20,2017-04-12,2017-04-18
3426a6b185f7,2017-04-05,2017-04-12,2017-04-18
a0e21892c68a,2017-04-08,2017-04-12,2017-04-18
d2adc9328a93,2017-04-11,2017-04-12,2017-04-18
683d458fd4e0,2017-03-18,2017-04-12,2017-04-16
9caf70f950f1,2017-03-24,2017-04-12,2017-04-18
61fd66cbd005,2017-03-21,2017-04-12,2017-04-18
549497a026a3,2017-04-10,2017-04-12,2017-04-18
e24633ac0746,2017-03-31,2017-04-12,2017-04-18
078b5ec5e5d4,2017-04-10,2017-04-12,2017-04-18
d48007d0c9fb,2017-04-08,2017-04-12,2017-04-18
182cd0dae5be,2017-04-14,2017-04-14,2017-04-18
6593a7c1ff16,2017-03-14,2017-04-12,2017-04-13
bcc4e26817f7,2017-04-02,2017-04-12,2017-04-18
dc035c26eecb,2017-04-17,2017-04-17,2017-04-18
1943f24d08a2,2017-04-17,2017-04-17,2017-04-18
aa1a61903055,2017-03-16,2017-04-12,2017-04-14
0ded557a0c77,2017-03-30,2017-04-12,2017-04-18
c250f3eb9d25,2017-04-11,2017-04-12,2017-04-18
01f9a9d5f3a6,2017-03-25,2017-04-12,2017-04-18
5f8eab8e097f,2017-03-19,2017-04-12,2017-04-17
fcdffebb5946,2017-04-08,2017-04-12,2017-04-18
11aed680da98,2017-03-24,2017-04-12,2017-04-18
d1741a14dbdf,2017-03-27,2017-04-12,2017-04-18
2f6700ce3929,2017-04-09,2017-04-12,2017-04-18
88fa0e205de1,2017-04-01,2017-04-12,2017-04-18
adcc92867f9f,2017-03-24,2017-04-12,2017-04-18
f829f31c3fb2,2017-03-15,2017-04-12,2017-04-14
615c8129a88b,2017-04-01,2017-04-12,2017-04-18
688bbf5a0133,2017-03-15,2017-04-12,2017-04-14
a6dd960b0ece,2017-03-16,2017-04-12,2017-04-15
ade58c68f6d8,2017-04-08,2017-04-12,2017-04-18
ad15906a87cf,2017-03-29,2017-04-12,2017-04-18
7a54a7d7573b,2017-04-10,2017-04-12,2017-04-18
67724bad4e2d,2017-03-31,2017-04-12,2017-04-18
57f231565464,2017-04-14,2017-04-14,2017-04-18
98a2b67a7788,2017-04-02,2017-04-12,2017-04-18
e59cda617df7,2017-04-12,2017-04-12,2017-04-18
db5f80f4cdab,2017-03-30,2017-04-12,2017-04-18
b54feb768fb9,2017-03-29,2017-04-12,2017-04-18
b75339cef117,2017-03-15,2017-04-12,2017-04-14
462a27f56805,2017-03-29,2017-04-12,2017-04-18
54fa05fb6959,2017-03-30,2017-04-12,2017-04-18
2ff1976f3a32,2017-04-14,2017-04-14,2017-04-18
4253875a89ca,2017-03-24,2017-04-12,2017-04-18
fa288a1d8d83,2017-04-09,2017-04-12,2017-04-18
bcb77b9e0e2c,2017-04-01,2017-04-12,2017-04-18
1b26101e7d2b,2017-04-02,2017-04-12,2017-04-18
a2fcd66d923c,2017-03-24,2017-04-12,2017-04-18
505755b68794,2017-04-05,2017-04-12,2017-04-18
ef8fc66d3172,2017-03-20,2017-04-12,2017-04-18
44e748bfb622,2017-04-14,2017-04-14,2017-04-18
3b92f7f1ee81,2017-04-11,2017-04-12,2017-04-18
271b1acd19bb,2017-03-14,2017-04-12,2017-04-13
0c047683bfad,2017-04-04,2017-04-12,2017-04-18
766a8167fcdd,2017-04-03,2017-04-12,2017-04-18
2209a9fba562,2017-04-02,2017-04-12,2017-04-18
e6b61d928c61,2017-04-05,2017-04-12,2017-04-18
1cd992323e7c,2017-03-30,2017-04-12,2017-04-18
6eaadeb7feab,2017-03-21,2017-04-12,2017-04-18
5b1f8064be09,2017-03-14,2017-04-12,2017-04-12
a8b596be0f46,2017-03-30,2017-04-12,2017-04-18
1718d4894813,2017-03-13,2017-04-12,2017-04-12
ec5aad954d32,2017-03-26,2017-04-12,2017-04-18
f2ae0ea85d2c,2017-03-17,2017-04-12,2017-04-16
893eb232fbfe,2017-04-17,2017-04-17,2017-04-18
a929e6c88889,2017-04-01,2017-04-12,2017-04-18
7e1cc2ee8143,2017-03-26,2017-04-12,2017-04-18
0c36141193bd,2017-03-22,2017-04-12,2017-04-18
0b5900e84dcc,2017-04-07,2017-04-12,2017-04-18
b327c640ad06,2017-04-05,2017-04-12,2017-04-18
2acf6e61c18a,2017-03-26,2017-04-12,2017-04-18
6bd1d1d1add6,2017-04-10,2017-04-12,2017-04-18
175aab5df7e3,2017-03-14,2017-04-12,2017-04-13
ba160e564451,2017-04-12,2017-04-12,2017-04-18
837370b6f57f,2017-03-20,2017-04-12,2017-04-18
b5557bb92baf,2017-04-07,2017-04-12,2017-04-18
671a40e72dd2,2017-03-15,2017-04-12,2017-04-14
dae333c4062e,2017-04-04,2017-04-12,2017-04-18
5f34c9156aeb,2017-04-04,2017-04-12,2017-04-18
ba44fa90e33c,2017-04-18,2017-04-18,2017-04-18
b41c38808641,2017-04-09,2017-04-12,2017-04-13
2df8340a39a2,2017-04-07,2017-04-12,2017-04-18
a83efd636adf,2017-03-22,2017-04-12,2017-04-18
4f355a9830e9,2017-04-07,2017-04-12,2017-04-18
e42b42288f23,2017-03-30,2017-04-12,2017-04-18
93d8b5c7b45a,2017-03-31,2017-04-12,2017-04-18
48c636f81112,2017-03-18,2017-04-12,2017-04-17
c34e2cc2f772,2017-03-16,2017-04-12,2017-04-15
28c95886f725,2017-04-14,2017-04-14,2017-04-18
6f7680a6b2d3,2017-04-09,2017-04-12,2017-04-18
ec3bac97011c,2017-03-27,2017-04-12,2017-04-18
4a6bd01832c2,2017-04-09,2017-04-12,2017-04-18
68b8d61b9561,2017-03-25,2017-04-12,2017-04-18
f5b66336fab3,2017-04-03,2017-04-12,2017-04-18
265a233b1413,2017-04-11,2017-04-12,2017-04-18
aa0c9d1d3fd7,2017-03-13,2017-04-12,2017-04-12
99d307a71884,2017-04-03,2017-04-12,2017-04-18
071f5426c0b9,2017-03-27,2017-04-12,2017-04-18
d41e016c0d64,2017-03-27,2017-04-12,2017-04-18
157b6daf7da5,2017-04-07,2017-04-12,2017-04-18
5950c3a0fc74,2017-03-16,2017-04-12,2017-04-15
ea78d215f20f,2017-04-17,2017-04-17,2017-04-18
7aa8df3a8b49,2017-03-30,2017-04-12,2017-04-18
c9944c0bfbfe,2017-04-14,2017-04-14,2017-04-16
34ead3e8296d,2017-03-14,2017-04-12,2017-04-12
0a7e9e180a48,2017-04-04,2017-04-12,2017-04-18
78b4b51c76fa,2017-04-11,2017-04-12,2017-04-18
7908554ff7d1,2017-04-01,2017-04-12,2017-04-18
c11e78d1aaf5,2017-04-17,2017-04-17,2017-04-18
ef3a67cb5a57,2017-04-02,2017-04-12,2017-04-18
376c9d4f4090,2017-03-24,2017-04-12,2017-04-18
15619def9aa1,2017-04-16,2017-04-16,2017-04-18
729d290d81f7,2017-03-15,2017-04-12,2017-04-14
89b110f73989,2017-04-07,2017-04-12,2017-04-14
2cf51edf6e62,2017-03-29,2017-04-12,2017-04-18
c679db4aa0aa,2017-04-10,2017-04-12,2017-04-18
54aeb5824508,2017-03-16,2017-04-12,2017-04-15
f1ec891bc10d,2017-04-03,2017-04-12,2017-04-18
79e6b6570f98,2017-04-08,2017-04-12,2017-04-18
83b1d399e687,2017-04-10,2017-04-12,2017-04-18
6afa63ad6be7,2017-03-31,2017-04-12,2017-04-18
3a6a2d918d26,2017-03-21,2017-04-12,2017-04-18
045205dc48da,2017-04-08,2017-04-12,2017-04-18
0c1c4a477b6d,2017-03-24,2017-04-12,2017-04-18
b04b3021d7f2,2017-04-07,2017-04-12,2017-04-18
1c2ab664d147,2017-04-09,2017-04-12,2017-04-18
1de407836e8c,2017-04-05,2017-04-12,2017-04-18
fde198fe5294,2017-03-17,2017-04-12,2017-04-15
fe5e36998ed6,2017-04-04,2017-04-12,2017-04-18
6bf2714778e2,2017-03-16,2017-04-12,2017-04-15
f87ed818fcf8,2017-04-12,2017-04-12,2017-04-18
0e8fc1fb31cf,2017-04-01,2017-04-12,2017-04-18
670c7782d0f9,2017-03-20,2017-04-12,2017-04-18
ae666f7f10ca,2017-04-13,2017-04-13,2017-04-18
4a53d1d19cef,2017-04-03,2017-04-12,2017-04-18
00a8df7ef5d3,2017-04-18,2017-04-18,2017-04-18
200f6a48fe45,2017-04-06,2017-04-12,2017-04-18
0e79fb155ebe,2017-04-08,2017-04-12,2017-04-18
aec5e3175323,2017-03-17,2017-04-12,2017-04-16
ab74aaf4ea8a,2017-04-01,2017-04-12,2017-04-18
a2aeb0466e02,2017-04-11,2017-04-12,2017-04-18
106900503a1c,2017-04-14,2017-04-14,2017-04-15
56180b704269,2017-03-26,2017-04-12,2017-04-18
5d69922be742,2017-04-05,2017-04-12,2017-04-18
9faa59cff50e,2017-04-10,2017-04-12,2017-04-18
e6d640cf3b41,2017-03-14,2017-04-12,2017-04-12
ef55bedda990,2017-03-15,2017-04-12,2017-04-14
46cba1af341f,2017-04-17,2017-04-17,2017-04-18
994604741483,2017-04-02,2017-04-12,2017-04-18
782e4ece5a66,2017-03-29,2017-04-12,2017-04-18
45723fcffaf0,2017-04-17,2017-04-17,2017-04-18
48787e4dcc73,2017-04-04,2017-04-12,2017-04-18
0b7be4b2ce94,2017-03-26,2017-04-12,2017-04-18
b9d95290a8b8,2017-04-17,2017-04-17,2017-04-18
1abe7ed9ce92,2017-03-27,2017-04-12,2017-04-18
578ddca705d0,2017-04-08,2017-04-12,2017-04-18
7e50a09e6a02,2017-04-02,2017-04-12,2017-04-18
381c3e3b0da2,2017-04-10,2017-04-12,2017-04-18
b7bd40b1ad6e,2017-04-10,2017-04-12,2017-04-18
cee29246f4ef,2017-03-13,2017-04-12,2017-04-12
c54d52545652,2017-04-06,2017-04-12,2017-04-18
5bf4cba55b44,2017-03-31,2017-04-12,2017-04-18
3d49af818fe1,2017-04-12,2017-04-12,2017-04-18
b99153ab574e,2017-03-30,2017-04-12,2017-04-18
b8c74dff2bfa,2017-04-08,2017-04-12,2017-04-18
4fe7ad30b325,2017-03-25,2017-04-12,2017-04-18
5e4b119f4592,2017-03-14,2017-04-12,2017-04-13
388e1096b28b,2017-04-02,2017-04-12,2017-04-18
a8b52c61f4c8,2017-03-31,2017-04-12,2017-04-18
e37c201ddc59,2017-04-03,2017-04-12,2017-04-18
8cae2e8ef008,2017-04-10,2017-04-12,2017-04-18
d4a160ec9ef5,2017-04-09,2017-04-12,2017-04-18
8f592e6606bb,2017-04-04,2017-04-12,2017-04-18
bbf1c99f8607,2017-03-31,2017-04-12,2017-04-18
4ada0a3c5d11,2017-03-19,2017-04-12,2017-04-18
d32c0e5693ca,2017-03-18,2017-04-12,2017-04-16
904da17889ca,2017-04-13,2017-04-13,2017-04-18
26ba3ffbf09f,2017-03-25,2017-04-12,2017-04-18
a807d9784a5c,2017-03-25,2017-04-12,2017-04-18
3e2245b137d1,2017-03-23,2017-04-12,2017-04-18
64d3c772efe6,2017-03-14,2017-04-12,2017-04-13
d4c4c21f42b7,2017-03-24,2017-04-12,2017-04-18
10a5af6a6cca,2017-03-30,2017-04-12,2017-04-18
9c9926033cb0,2017-03-24,2017-04-12,2017-04-18
ea2ce7b44e2d,2017-03-24,2017-04-12,2017-04-18
d40ecc608f9f,2017-04-09,2017-04-12,2017-04-18
d7debc227469,2017-03-16,2017-04-12,2017-04-15
26b9f35aadb8,2017-03-30,2017-04-12,2017-04-18
11324ec696c3,2017-04-13,2017-04-13,2017-04-18
6621d617198f,2017-03-30,2017-04-12,2017-04-18
4566579cdca7,2017-04-03,2017-04-12,2017-04-18
24514283957f,2017-03-17,2017-04-12,2017-04-15
c6a99971fa4b,2017-04-10,2017-04-12,2017-04-18
687987c81fd6,2017-04-11,2017-04-12,2017-04-18
2210796f3fc5,2017-04-09,2017-04-12,2017-04-18
54f2054f5c42,2017-04-04,2017-04-12,2017-04-18
75594f5bba0d,2017-04-11,2017-04-12,2017-04-18
08888206c4e4,2017-04-15,2017-04-15,2017-04-18
da68adf4a5f0,2017-04-02,2017-04-12,2017-04-18
d69828d3e3db,2017-03-14,2017-04-12,2017-04-12
d92447088128,2017-03-30,2017-04-12,2017-04-18
14deaabc0a84,2017-04-04,2017-04-12,2017-04-18
091070ccd891,2017-04-10,2017-04-12,2017-04-18
0b26554b35ec,2017-04-13,2017-04-13,2017-04-18
4ae6af86bd32,2017-03-21,2017-04-12,2017-04-18
44762b6b49b7,2017-04-09,2017-04-12,2017-04-18
da6ab7e682b2,2017-03-29,2017-04-12,2017-04-18
6c9f0db0925f,2017-04-05,2017-04-12,2017-04-18
39b478735e5b,2017-03-18,2017-04-12,2017-04-17
b381def1a64c,2017-03-25,2017-04-12,2017-04-18
41bb76d8bfba,2017-04-04,2017-04-12,2017-04-18
8b847201c749,2017-03-16,2017-04-12,2017-04-15
268d9673f337,2017-03-16,2017-04-12,2017-04-14
4dcd1c533c5b,2017-03-15,2017-04-12,2017-04-13
cbbe83be3113,2017-03-16,2017-04-12,2017-04-15
f8934ef24a39,2017-03-22,2017-04-12,2017-04-18
958a0b9659d2,2017-04-11,2017-04-12,2017-04-18
5f4fc0519c03,2017-03-19,2017-04-12,2017-04-18
d99b1bf01f68,2017-03-15,2017-04-12,2017-04-14
f52217382778,2017-03-22,2017-04-12,2017-04-18
66a29a679214,2017-03-24,2017-04-12,2017-04-18
033499d3112e,2017-03-18,2017-04-12,2017-04-17
ae79e8526154,2017-03-21,2017-04-12,2017-04-18
9988268d2921,2017-03-21,2017-04-12,2017-04-18
09f0a26cc238,2017-04-05,2017-04-12,2017-04-18
bbed2fedb2f6,2017-04-01,2017-04-12,2017-04-18
60ea87d45483,2017-04-17,2017-04-17,2017-04-18
fc4594c59e6b,2017-04-05,2017-04-12,2017-04-18
1bd73acc2f18,2017-04-11,2017-04-12,2017-04-18
f291567f155c,2017-03-18,2017-04-12,2017-04-17
ac0d59e6325a,2017-04-12,2017-04-12,2017-04-18
f7ace3b1fb9f,2017-04-18,2017-04-18,2017-04-18
b797ba7fd4a5,2017-03-27,2017-04-12,2017-04-18
241394463efe,2017-04-15,2017-04-15,2017-04-18
48ef18599ab9,2017-04-05,2017-04-12,2017-04-18
e1549a73ee22,2017-04-16,2017-04-16,2017-04-18
f9bdd1fbed67,2017-03-26,2017-04-12,2017-04-18
a925ce28370f,2017-03-28,2017-04-12,2017-04-18
35c960e7df5a,2017-03-13,2017-04-12,2017-04-12
2efc34b57ecd,2017-04-18,2017-04-18,2017-04-18
d46790819ea3,2017-03-21,2017-04-12,2017-04-18
cf6371dbcbec,2017-04-07,2017-04-12,2017-04-18
0effd3e00368,2017-03-22,2017-04-12,2017-04-18
