item_id,activation_date,date_from,date_to
f23d91697128,2017-02-21,2017-04-12,2017-04-18
6b7eb578d4d6,2017-04-15,2017-04-15,2017-04-18
3e639c8194aa,2017-04-05,2017-04-12,2017-04-18
69d68541c138,2017-04-11,2017-04-12,2017-04-18
0ac6f4fd901e,2017-04-14,2017-04-14,2017-04-18
b822628ba1e3,2017-03-30,2017-04-12,2017-04-18
ebe849595f01,2017-04-04,2017-04-12,2017-04-18
da1c9f7e7215,2017-03-02,2017-04-12,2017-04-13
7c3871ad9626,2017-03-27,2017-04-12,2017-04-18
98064dc97366,2017-04-17,2017-04-17,2017-04-18
4760f3c8905a,2017-03-26,2017-04-12,2017-04-18
f44716ce2ecd,2017-03-28,2017-04-12,2017-04-18
3b7c34859570,2017-04-07,2017-04-12,2017-04-18
17d65501aa5b,2017-03-31,2017-04-12,2017-04-18
5b488ac67e89,2017-04-18,2017-04-18,2017-04-18
1b6391a6650f,2017-03-16,2017-04-12,2017-04-15
999cd4d7dee2,2017-04-13,2017-04-13,2017-04-18
6c2d38138bc7,2017-04-04,2017-04-12,2017-04-18
3a440598146d,2017-04-06,2017-04-12,2017-04-18
1fe933376b10,2017-04-12,2017-04-12,2017-04-18
9980bfd427a3,2017-03-29,2017-04-12,2017-04-18
38283975fb68,2017-03-25,2017-04-12,2017-04-18
a73e874ed5e8,2017-03-25,2017-04-12,2017-04-18
8885e841fa03,2017-03-14,2017-04-12,2017-04-13
b8c0d1a072a7,2017-04-13,2017-04-13,2017-04-18
27cee2ac5a55,2017-04-12,2017-04-12,2017-04-18
055896855117,2017-04-01,2017-04-12,2017-04-18
1cd25554a1c1,2017-04-03,2017-04-12,2017-04-18
160520587815,2017-03-30,2017-04-12,2017-04-18
76ec53275623,2017-04-07,2017-04-12,2017-04-18
16fb13a1980f,2017-04-07,2017-04-12,2017-04-18
3636cfbe63d6,2017-03-28,2017-04-12,2017-04-18
ede15f97fdaa,2017-03-18,2017-04-12,2017-04-13
8323ac3f1c38,2017-04-11,2017-04-12,2017-04-18
dc596af1c4ce,2017-04-07,2017-04-12,2017-04-18
7d5e97954352,2017-04-02,2017-04-12,2017-04-18
5cb12ed99001,2017-04-18,2017-04-18,2017-04-18
52512c0dbf04,2017-03-19,2017-04-12,2017-04-18
a1a3577639ff,2017-04-06,2017-04-12,2017-04-18
a7e922e46adb,2017-03-20,2017-04-12,2017-04-18
57d6c63afeb4,2017-03-27,2017-04-12,2017-04-18
06e5fa96f2fe,2017-04-05,2017-04-12,2017-04-18
806062bca4a8,2017-04-07,2017-04-12,2017-04-18
3627e615b0ae,2017-04-11,2017-04-12,2017-04-18
2fd370eb1a0a,2017-04-17,2017-04-17,2017-04-18
49beaad0cb78,2017-04-04,2017-04-12,2017-04-18
f6fe36f4fe77,2017-03-30,2017-04-12,2017-04-18
e18f4e2e58f3,2017-04-03,2017-04-12,2017-04-18
89f096084450,2017-03-28,2017-04-12,2017-04-18
614e3f3f64e6,2017-04-09,2017-04-12,2017-04-18
54c555264abf,2017-03-30,2017-04-12,2017-04-18
56fc8c2a0298,2017-04-09,2017-04-12,2017-04-18
e28acd43fd83,2017-04-12,2017-04-12,2017-04-18
7f08e9189f7e,2017-04-13,2017-04-13,2017-04-18
ec09cff25768,2017-03-19,2017-04-12,2017-04-17
06d49ebc4109,2017-04-13,2017-04-13,2017-04-18
6cc233e06709,2017-04-04,2017-04-12,2017-04-18
4976e000ccdd,2017-04-03,2017-04-12,2017-04-18
5151b3384555,2017-04-04,2017-04-12,2017-04-18
510dbce6b063,2017-03-28,2017-04-12,2017-04-18
40ced77b44e5,2017-04-09,2017-04-12,2017-04-18
1159c8f25ba5,2017-04-08,2017-04-12,2017-04-18
e5dcce94ca3e,2017-04-07,2017-04-12,2017-04-18
9c9859765727,2017-03-20,2017-04-12,2017-04-18
aaeb0c7d65b9,2017-04-09,2017-04-12,2017-04-18
344788de5c7f,2017-03-19,2017-04-12,2017-04-17
e902e6c5c19d,2017-03-24,2017-04-12,2017-04-18
454127553706,2017-04-01,2017-04-12,2017-04-18
8340c35252bd,2017-03-22,2017-04-12,2017-04-18
6e17524736a0,2017-03-14,2017-04-12,2017-04-13
fac2781fb8e7,2017-04-11,2017-04-12,2017-04-18
c2bba9839602,2017-03-31,2017-04-12,2017-04-18
e19f9da567cd,2017-03-27,2017-04-12,2017-04-18
cf3b82e1d11a,2017-03-15,2017-04-12,2017-04-13
ce754d266c03,2017-04-01,2017-04-12,2017-04-18
a12abe3453f3,2017-04-17,2017-04-17,2017-04-18
2633cb557677,2017-04-08,2017-04-12,2017-04-18
98f220e93088,2017-04-05,2017-04-12,2017-04-18
99f3e7f11162,2017-04-02,2017-04-12,2017-04-14
07e95629482f,2017-03-15,2017-04-12,2017-04-13
50305da8a768,2017-03-21,2017-04-12,2017-04-18
186e7b42cdf3,2017-04-13,2017-04-13,2017-04-18
0c9c83a6fd44,2017-04-13,2017-04-13,2017-04-18
70e78b56f45b,2017-04-03,2017-04-12,2017-04-18
2ee2dbc1415b,2017-03-29,2017-04-12,2017-04-18
78624d8bfcae,2017-03-27,2017-04-12,2017-04-18
c2b55ac86b28,2017-03-30,2017-04-12,2017-04-18
4c64afc1a475,2017-04-03,2017-04-12,2017-04-18
ea188e3116d7,2017-04-11,2017-04-12,2017-04-16
32c5dbc8602f,2017-04-12,2017-04-12,2017-04-18
df30657d5db9,2017-03-22,2017-04-12,2017-04-18
3f6b71669c92,2017-04-16,2017-04-16,2017-04-18
d230b60cb447,2017-04-01,2017-04-12,2017-04-18
59a077e3c5b7,2017-04-08,2017-04-12,2017-04-18
625fdc924427,2017-03-13,2017-04-12,2017-04-12
083fee25b775,2017-03-15,2017-04-12,2017-04-13
d4b96ee2563c,2017-04-09,2017-04-12,2017-04-18
8bfcd5fb8e19,2017-04-05,2017-04-12,2017-04-18
2ec8a073f7a7,2017-04-10,2017-04-12,2017-04-18
45044ce3acf0,2017-04-08,2017-04-12,2017-04-18
1d9d1108c09d,2017-04-05,2017-04-12,2017-04-17
5203f7763f0f,2017-04-10,2017-04-12,2017-04-18
89ff299c4dbf,2017-03-18,2017-04-12,2017-04-17
cc97528efb19,2017-04-09,2017-04-12,2017-04-13
c5a221cd2857,2017-04-17,2017-04-17,2017-04-18
c1b0d212b9e8,2017-04-05,2017-04-12,2017-04-18
9ff18cce13ba,2017-04-13,2017-04-13,2017-04-18
857f4d0f0b21,2017-04-12,2017-04-12,2017-04-18
92005bfc98bd,2017-03-31,2017-04-12,2017-04-18
2a1a8eecb623,2017-04-03,2017-04-12,2017-04-18
d656b8e775a9,2017-04-12,2017-04-12,2017-04-18
d1d0e3e57a17,2017-03-17,2017-04-12,2017-04-16
6f38088e5c16,2017-03-14,2017-04-12,2017-04-13
d79a610ad113,2017-04-08,2017-04-12,2017-04-18
e72f6bbb7e17,2017-04-11,2017-04-12,2017-04-18
51153d832e65,2017-04-02,2017-04-12,2017-04-18
ed0f31d499fe,2017-04-01,2017-04-12,2017-04-18
b41e7a51c465,2017-04-12,2017-04-12,2017-04-18
d4fedc8e8e14,2017-03-17,2017-04-12,2017-04-14
5ece475a00f5,2017-03-22,2017-04-12,2017-04-18
3afc2dde49a9,2017-03-29,2017-04-12,2017-04-18
2becd9d44452,2017-04-17,2017-04-17,2017-04-18
47432ca30fb3,2017-03-27,2017-04-12,2017-04-18
2263e072d76d,2017-04-03,2017-04-12,2017-04-18
ba69e9ad864d,2017-03-30,2017-04-12,2017-04-18
a8f71641c074,2017-03-28,2017-04-12,2017-04-18
0e3d83e2e497,2017-04-04,2017-04-12,2017-04-18
d69800e6303e,2017-03-21,2017-04-12,2017-04-18
5309692e9065,2017-04-01,2017-04-12,2017-04-18
52a56501dce5,2017-03-29,2017-04-12,2017-04-18
39cbf1eab191,2017-04-14,2017-04-14,2017-04-18
52a01f7ebbd6,2017-04-18,2017-04-18,2017-04-18
bdabb2e565e5,2017-04-12,2017-04-12,2017-04-18
00dfb8c68630,2017-03-30,2017-04-12,2017-04-18
8198d8a2672d,2017-03-25,2017-04-12,2017-04-18
84365f91e49d,2017-03-23,2017-04-12,2017-04-18
8da6161d1c1d,2017-04-13,2017-04-13,2017-04-18
faaf88505fdf,2017-03-30,2017-04-12,2017-04-18
c26199c8bbd6,2017-04-06,2017-04-12,2017-04-18
a209afaf75a9,2017-03-26,2017-04-12,2017-04-18
67f56a57e58e,2017-03-15,2017-04-12,2017-04-13
bf8f0aa6a774,2017-04-18,2017-04-18,2017-04-18
9f71267b564d,2017-04-08,2017-04-12,2017-04-18
388b2854c87c,2017-03-26,2017-04-12,2017-04-18
3cfb3544ae46,2017-04-15,2017-04-15,2017-04-18
5d033fdbd219,2017-04-03,2017-04-12,2017-04-18
21a6608db89d,2017-04-03,2017-04-12,2017-04-18
c141368d1df8,2017-04-02,2017-04-12,2017-04-18
0fcdce8e90bf,2017-03-29,2017-04-12,2017-04-18
08bf6f70c698,2017-04-02,2017-04-12,2017-04-18
bd0297c134a9,2017-03-31,2017-04-12,2017-04-18
f5e4ad283c7f,2017-03-29,2017-04-12,2017-04-18
36664ef1b292,2017-04-03,2017-04-12,2017-04-18
84ce2e5b2253,2017-04-08,2017-04-12,2017-04-18
b575ecfe1120,2017-04-08,2017-04-12,2017-04-18
8b3a8704a45e,2017-04-09,2017-04-12,2017-04-18
3da48a3c73de,2017-03-22,2017-04-12,2017-04-18
4b9cbcfea447,2017-04-04,2017-04-12,2017-04-18
72976f1e551d,2017-03-29,2017-04-12,2017-04-18
8564c0efd305,2017-04-11,2017-04-12,2017-04-18
10b0edee0989,2017-04-16,2017-04-16,2017-04-18
af16a7ce9160,2017-04-04,2017-04-12,2017-04-18
b8d641177aaa,2017-03-26,2017-04-12,2017-04-18
38956098ff0f,2017-03-20,2017-04-12,2017-04-18
9c88f4730c3c,2017-04-10,2017-04-12,2017-04-18
2e6afc06b57d,2017-04-15,2017-04-15,2017-04-18
fcef655e81ef,2017-04-09,2017-04-12,2017-04-18
adfee34be511,2017-03-17,2017-04-12,2017-04-15
0063e8321fc3,2017-04-09,2017-04-12,2017-04-18
2db6afcdc7f1,2017-04-08,2017-04-12,2017-04-18
35076ccf3256,2017-04-12,2017-04-12,2017-04-18
802e9f70afe8,2017-04-10,2017-04-12,2017-04-18
6e7d30929b45,2017-03-16,2017-04-12,2017-04-15
ea22e28d1201,2017-04-10,2017-04-12,2017-04-18
1bf74db55c3e,2017-03-31,2017-04-12,2017-04-18
baea6e9b1181,2017-04-11,2017-04-12,2017-04-13
0968d36092b0,2017-04-13,2017-04-13,2017-04-18
e3525f8aabee,2017-03-16,2017-04-12,2017-04-14
0d992d4d8be9,2017-03-31,2017-04-12,2017-04-16
4ef709742831,2017-04-18,2017-04-18,2017-04-18
6f80e32f1a71,2017-03-28,2017-04-12,2017-04-18
0c9369f25a76,2017-04-15,2017-04-15,2017-04-16
05545531023b,2017-04-03,2017-04-12,2017-04-18
c0121b5e076b,2017-03-27,2017-04-12,2017-04-18
822d82769fdf,2017-04-12,2017-04-12,2017-04-18
7c547406d7b3,2017-04-12,2017-04-12,2017-04-18
c1676bb3472c,2017-04-03,2017-04-12,2017-04-18
1b0d9a72e861,2017-03-25,2017-04-12,2017-04-18
f7a53046771e,2017-04-07,2017-04-12,2017-04-18
548ff6a5507e,2017-04-08,2017-04-12,2017-04-18
63acb6bd52a7,2017-04-05,2017-04-12,2017-04-18
506f8769b9a7,2017-04-09,2017-04-12,2017-04-18
8617235b54b1,2017-03-27,2017-04-12,2017-04-18
ff618992cc5a,2017-04-12,2017-04-12,2017-04-18
1771cdbfe2b8,2017-04-10,2017-04-12,2017-04-18
43b0b24c29b2,2017-03-28,2017-04-12,2017-04-18
079d93682e10,2017-03-20,2017-04-12,2017-04-18
2e4caabbeebd,2017-03-14,2017-04-12,2017-04-12
6f80168d26dd,2017-04-12,2017-04-12,2017-04-18
7313f5941db3,2017-04-10,2017-04-12,2017-04-18
d50ac1cc5871,2017-04-04,2017-04-12,2017-04-18
06217bdf3abb,2017-04-07,2017-04-12,2017-04-18
03a6e0d25dac,2017-03-14,2017-04-12,2017-04-12
695de84fe50a,2017-04-13,2017-04-13,2017-04-18
4d3f8a9ddc5f,2017-04-01,2017-04-12,2017-04-18
ea2eed307d90,2017-03-27,2017-04-12,2017-04-18
d1319a82c348,2017-04-16,2017-04-16,2017-04-18
7f23e162f748,2017-04-16,2017-04-16,2017-04-18
a40b5bf8dd4f,2017-04-07,2017-04-12,2017-04-18
97827c8cb5e4,2017-04-11,2017-04-12,2017-04-18
2982835acc0b,2017-03-17,2017-04-12,2017-04-16
d58d7e0fe45c,2017-04-17,2017-04-17,2017-04-18
bbc00e237fff,2017-04-03,2017-04-12,2017-04-18
26d0d16b1b27,2017-03-30,2017-04-12,2017-04-18
2f9d8d0b6572,2017-04-01,2017-04-12,2017-04-18
7e50e89084f4,2017-04-17,2017-04-17,2017-04-18
8fe57dba680c,2017-03-15,2017-04-12,2017-04-14
16ccd8a09928,2017-03-20,2017-04-12,2017-04-18
476773d2f44b,2017-04-06,2017-04-12,2017-04-18
8b5a0ddc1b37,2017-04-18,2017-04-18,2017-04-18
cdce5f33c8e2,2017-03-18,2017-04-12,2017-04-17
936f58e9f7d1,2017-03-13,2017-04-12,2017-04-12
dc8f5d9caed8,2017-03-26,2017-04-12,2017-04-18
d4b49a6593de,2017-03-14,2017-04-12,2017-04-12
6e0e009075b3,2017-04-09,2017-04-12,2017-04-18
7ba8eb9ee092,2017-03-14,2017-04-12,2017-04-18
3aaf223c8a3d,2017-03-21,2017-04-12,2017-04-18
eb4a0696bf8f,2017-04-17,2017-04-17,2017-04-18
7b481a92d20e,2017-04-09,2017-04-12,2017-04-18
0528ea743dd0,2017-04-01,2017-04-12,2017-04-18
d4700e86cfd2,2017-04-09,2017-04-12,2017-04-18
1416edf7070d,2017-04-14,2017-04-14,2017-04-18
08d5e9300e0e,2017-04-09,2017-04-12,2017-04-18
5c8cdf1c13e2,2017-04-17,2017-04-17,2017-04-18
3fc7384f10c0,2017-04-01,2017-04-12,2017-04-18
a10a64225bb4,2017-04-08,2017-04-12,2017-04-18
e010ca101739,2017-03-28,2017-04-12,2017-04-18
b44fa8c1a019,2017-04-05,2017-04-12,2017-04-18
fda70d5eab44,2017-04-10,2017-04-12,2017-04-18
b245b2d3216d,2017-04-03,2017-04-12,2017-04-18
c4bc429a68ea,2017-03-28,2017-04-12,2017-04-18
63545e38f2f5,2017-04-18,2017-04-18,2017-04-18
32cdbe53155a,2017-03-28,2017-04-12,2017-04-18
448fe500fc15,2017-03-31,2017-04-12,2017-04-18
9b0e80767c1b,2017-03-20,2017-04-12,2017-04-18
2650472f275f,2017-03-22,2017-04-12,2017-04-18
3bca772db048,2017-03-29,2017-04-12,2017-04-18
8f225a3dba8e,2017-03-18,2017-04-12,2017-04-16
3354a7c42dde,2017-04-02,2017-04-12,2017-04-18
42f82ede89b0,2017-04-07,2017-04-12,2017-04-18
585c016a6c0d,2017-04-08,2017-04-12,2017-04-18
6b77e693f1db,2017-03-23,2017-04-12,2017-04-18
acb1f0c4bdf7,2017-03-20,2017-04-12,2017-04-18
10c7890eed14,2017-03-22,2017-04-12,2017-04-18
c1abcd8f4df8,2017-04-09,2017-04-12,2017-04-18
56c4796633ff,2017-04-10,2017-04-12,2017-04-18
c44587f34210,2017-03-26,2017-04-12,2017-04-18
b29f9752a4f4,2017-04-02,2017-04-12,2017-04-18
7aa05568b7e5,2017-04-11,2017-04-12,2017-04-18
3c1b5aaa6b4d,2017-04-15,2017-04-15,2017-04-18
f10027f0d048,2017-03-16,2017-04-12,2017-04-14
00f6e55ce8be,2017-04-06,2017-04-12,2017-04-18
ac37999e9107,2017-04-18,2017-04-18,2017-04-18
291b5afa6c56,2017-04-16,2017-04-16,2017-04-18
d931a00ce84b,2017-04-01,2017-04-12,2017-04-18
7cc6a3a6c49e,2017-04-11,2017-04-12,2017-04-18
b3d82f50b1a9,2017-04-12,2017-04-12,2017-04-18
b518cecbd919,2017-03-31,2017-04-12,2017-04-18
656f99de515b,2017-04-15,2017-04-15,2017-04-18
c51d17d2120b,2017-03-16,2017-04-12,2017-04-15
6e416c75f60e,2017-03-13,2017-04-12,2017-04-12
e72fedcaa4f9,2017-03-16,2017-04-12,2017-04-15
32bb5100fae4,2017-04-06,2017-04-12,2017-04-18
a63e55ad30d0,2017-04-04,2017-04-12,2017-04-18
a09fbbd76be3,2017-03-29,2017-04-12,2017-04-18
fd9ae2284489,2017-03-21,2017-04-12,2017-04-18
18e4248afc9a,2017-03-15,2017-04-12,2017-04-14
5c3ff411bb58,2017-03-20,2017-04-12,2017-04-18
67b6dfc256d6,2017-03-31,2017-04-12,2017-04-18
5f14d9bd6a5a,2017-04-08,2017-04-12,2017-04-18
af702331053a,2017-03-29,2017-04-12,2017-04-18
d446a07b2615,2017-03-24,2017-04-12,2017-04-18
76e33292091a,2017-03-29,2017-04-12,2017-04-18
03a3044c357d,2017-04-14,2017-04-14,2017-04-18
375b011d12fe,2017-04-08,2017-04-12,2017-04-18
b7c4c8170548,2017-03-31,2017-04-12,2017-04-18
e8b6d13b3a03,2017-04-07,2017-04-12,2017-04-18
b877b53d742a,2017-04-11,2017-04-12,2017-04-18
c7d3d1cd4363,2017-04-01,2017-04-12,2017-04-16
963450bb8bcd,2017-04-10,2017-04-12,2017-04-18
d2d2a674c09e,2017-03-30,2017-04-12,2017-04-18
f21e17e9c81c,2017-04-06,2017-04-12,2017-04-18
fced5b6690c3,2017-04-18,2017-04-18,2017-04-18
d9a4e19b0397,2017-03-13,2017-04-12,2017-04-12
ee0446bd3ade,2017-03-21,2017-04-12,2017-04-18
19b6ca071b38,2017-03-15,2017-04-12,2017-04-14
3cecc72f3d7f,2017-04-16,2017-04-16,2017-04-18
e497de0fb9e2,2017-04-17,2017-04-17,2017-04-18
6923d63967e5,2017-03-22,2017-04-12,2017-04-18
bc3afb9fd8e7,2017-03-17,2017-04-12,2017-04-16
2c93fb11b083,2017-03-23,2017-04-12,2017-04-18
6bb5eac694f9,2017-04-09,2017-04-12,2017-04-18
85ce995d417f,2017-04-08,2017-04-12,2017-04-18
66e20dcb8b19,2017-04-13,2017-04-13,2017-04-18
7ce701891acb,2017-03-31,2017-04-12,2017-04-18
44db2eed19ad,2017-03-30,2017-04-12,2017-04-18
3b7cae06e395,2017-03-15,2017-04-12,2017-04-14
0a651a5ec37f,2017-03-21,2017-04-12,2017-04-18
e9d781a426b0,2017-03-22,2017-04-12,2017-04-18
10ed493f917e,2017-04-14,2017-04-14,2017-04-18
53eb56fd87aa,2017-03-14,2017-04-12,2017-04-13
53e6919af892,2017-04-04,2017-04-12,2017-04-18
628f4f817883,2017-03-29,2017-04-12,2017-04-18
663f150f57e5,2017-03-19,2017-04-12,2017-04-18
886c12cb0a19,2017-04-09,2017-04-12,2017-04-18
55c8f75a4ad4,2017-04-09,2017-04-12,2017-04-18
da9cebf82e62,2017-04-10,2017-04-12,2017-04-18
5da2fff3cf32,2017-04-12,2017-04-12,2017-04-18
cea334640706,2017-04-05,2017-04-12,2017-04-18
506ca95b7b33,2017-04-17,2017-04-17,2017-04-18
a26275e215a3,2017-04-08,2017-04-12,2017-04-18
fac74342a760,2017-03-14,2017-04-12,2017-04-13
c8a2004632d8,2017-03-24,2017-04-12,2017-04-18
66c00b1d0d2f,2017-03-31,2017-04-12,2017-04-18
0a2e25dafc56,2017-03-23,2017-04-12,2017-04-18
4d0e85f0f473,2017-03-26,2017-04-12,2017-04-18
0e5e3d2dab7e,2017-03-25,2017-04-12,2017-04-18
a7279df1ff23,2017-04-01,2017-04-12,2017-04-18
e234c447c587,2017-03-23,2017-04-12,2017-04-18
476e6550e0ed,2017-03-27,2017-04-12,2017-04-18
645fe9f9b99c,2017-04-13,2017-04-13,2017-04-18
a4849b20dac7,2017-04-06,2017-04-12,2017-04-18
094a2e1fe4fd,2017-04-08,2017-04-12,2017-04-18
9058a2e7af14,2017-04-04,2017-04-12,2017-04-18
1b67ac4f46e8,2017-04-11,2017-04-12,2017-04-18
fe0e6504772e,2017-03-27,2017-04-12,2017-04-18
a0913f0e24a2,2017-04-08,2017-04-12,2017-04-18
8e972eb20cbe,2017-03-22,2017-04-12,2017-04-18
7fdca6a589cd,2017-04-12,2017-04-12,2017-04-18
46bac700d706,2017-04-05,2017-04-12,2017-04-18
3ad5e63f2304,2017-03-31,2017-04-12,2017-04-18
72dcd195481a,2017-03-17,2017-04-12,2017-04-15
b12510dfd07f,2017-03-29,2017-04-12,2017-04-18
ac19a7e0e1d6,2017-04-09,2017-04-12,2017-04-18
5872f8d9a392,2017-03-24,2017-04-12,2017-04-18
963a631c2381,2017-03-18,2017-04-12,2017-04-17
7c5725356554,2017-03-28,2017-04-12,2017-04-18
c47e6b03b083,2017-03-21,2017-04-12,2017-04-18
4346eb27bc5f,2017-04-10,2017-04-12,2017-04-18
fc47a8c23120,2017-04-15,2017-04-15,2017-04-18
5b86661c435c,2017-04-12,2017-04-12,2017-04-18
856ad288f355,2017-03-25,2017-04-12,2017-04-18
8b0da61f3fa1,2017-03-31,2017-04-12,2017-04-18
809309b105c9,2017-04-13,2017-04-13,2017-04-18
9f71846d407b,2017-03-30,2017-04-12,2017-04-18
92c89af8d5c3,2017-04-04,2017-04-12,2017-04-18
648ceb7f9c32,2017-03-24,2017-04-12,2017-04-18
215dd4c66689,2017-04-16,2017-04-16,2017-04-18
3f538915e39e,2017-03-16,2017-04-12,2017-04-14
3faee3f00b45,2017-03-26,2017-04-12,2017-04-18
699623a9ad9e,2017-04-04,2017-04-12,2017-04-18
5bbe79a2d04f,2017-04-18,2017-04-18,2017-04-18
3db1ccf6765b,2017-03-30,2017-04-12,2017-04-18
d8801e58d2ee,2017-04-17,2017-04-17,2017-04-18
288fee6f6143,2017-03-21,2017-04-12,2017-04-18
48560719988d,2017-04-04,2017-04-12,2017-04-18
c2a731d77b9b,2017-03-24,2017-04-12,2017-04-18
9032dc934453,2017-03-21,2017-04-12,2017-04-18
21a260e2edf5,2017-04-07,2017-04-12,2017-04-18
a78df3a5518b,2017-04-12,2017-04-12,2017-04-18
c9e22a209e40,2017-04-03,2017-04-12,2017-04-18
6406660a5676,2017-04-05,2017-04-12,2017-04-18
546ae239ae88,2017-03-24,2017-04-12,2017-04-18
e0d74f71c093,2017-04-11,2017-04-12,2017-04-18
d9e64ce2652d,2017-03-17,2017-04-12,2017-04-16
c75361db176a,2017-04-17,2017-04-17,2017-04-17
dc2b0d12fa6c,2017-04-08,2017-04-12,2017-04-18
930a360e51a3,2017-04-03,2017-04-12,2017-04-18
193254bcc58b,2017-04-01,2017-04-12,2017-04-18
cbc78965e286,2017-03-19,2017-04-12,2017-04-18
c67426dddb3c,2017-03-16,2017-04-12,2017-04-15
67b1023d31b2,2017-04-07,2017-04-12,2017-04-18
9f29b9b6b39a,2017-03-25,2017-04-12,2017-04-18
c7ca059864a2,2017-04-01,2017-04-12,2017-04-18
ceabf7f4d492,2017-04-17,2017-04-17,2017-04-17
ba609f8c1ba6,2017-04-13,2017-04-13,2017-04-18
8298b14fa13f,2017-03-29,2017-04-12,2017-04-18
805590e0b7bf,2017-04-18,2017-04-18,2017-04-18
fffa1e9c8cd8,2017-03-17,2017-04-12,2017-04-16
9d23207efa23,2017-04-03,2017-04-12,2017-04-18
a8aa6e6d1200,2017-03-17,2017-04-12,2017-04-15
cd24c6577a22,2017-03-16,2017-04-12,2017-04-14
104e1f9a8cae,2017-03-27,2017-04-12,2017-04-18
5b672c68fbb1,2017-04-12,2017-04-12,2017-04-18
528be36f4482,2017-03-29,2017-04-12,2017-04-18
9eed2f4a065b,2017-03-26,2017-04-12,2017-04-18
f794f21408a8,2017-03-22,2017-04-12,2017-04-18
8bede6b7db6d,2017-04-08,2017-04-12,2017-04-18
863906af0039,2017-04-14,2017-04-14,2017-04-18
346514cd0a8d,2017-03-22,2017-04-12,2017-04-18
87748629aef4,2017-03-15,2017-04-12,2017-04-13
8787e9060005,2017-03-26,2017-04-12,2017-04-18
c6b94010dac6,2017-03-30,2017-04-12,2017-04-18
f29b24300d7b,2017-03-14,2017-04-12,2017-04-12
39381083538a,2017-03-14,2017-04-12,2017-04-13
23637593a56a,2017-04-02,2017-04-12,2017-04-17
c54181f648f3,2017-03-17,2017-04-12,2017-04-16
84cffd014305,2017-03-17,2017-04-12,2017-04-16
8ea1ca03746b,2017-04-09,2017-04-12,2017-04-18
59e4d5c71fc6,2017-03-22,2017-04-12,2017-04-18
165c4c84e791,2017-04-09,2017-04-12,2017-04-18
777be6f4d69b,2017-03-25,2017-04-12,2017-04-18
9360630ed1ad,2017-03-27,2017-04-12,2017-04-18
9ee0397d0ba5,2017-04-13,2017-04-13,2017-04-18
6cfaa3ab72c0,2017-04-11,2017-04-12,2017-04-18
59d2b442a165,2017-03-22,2017-04-12,2017-04-18
6a3fa5bb4715,2017-03-14,2017-04-12,2017-04-13
6ae23e88e977,2017-03-14,2017-04-12,2017-04-12
0f64e3c6f0b0,2017-04-09,2017-04-12,2017-04-18
25b04631fee8,2017-03-13,2017-04-12,2017-04-12
60988f2150e7,2017-03-27,2017-04-12,2017-04-18
f20960ef2bed,2017-04-16,2017-04-16,2017-04-18
6c779c1bc802,2017-04-02,2017-04-12,2017-04-13
6f9eb359009c,2017-03-13,2017-04-12,2017-04-12
31d835ab1404,2017-04-05,2017-04-12,2017-04-18
714221916948,2017-04-12,2017-04-12,2017-04-14
9512f7d62ba9,2017-03-23,2017-04-12,2017-04-18
2504777087d7,2017-04-09,2017-04-12,2017-04-18
915ac5c7555b,2017-04-12,2017-04-12,2017-04-18
5183157bac97,2017-04-12,2017-04-12,2017-04-18
4d6976f34b74,2017-03-19,2017-04-12,2017-04-17
a69eeb8264d2,2017-03-23,2017-04-12,2017-04-18
96ed3909a9cc,2017-04-02,2017-04-12,2017-04-18
98fdac140a83,2017-04-11,2017-04-12,2017-04-18
7646c9a49c61,2017-04-08,2017-04-12,2017-04-18
89adcf236d98,2017-04-01,2017-04-12,2017-04-18
d8afc162be8e,2017-04-14,2017-04-14,2017-04-18
0a6453885df7,2017-04-15,2017-04-15,2017-04-18
61873feb73e9,2017-03-30,2017-04-12,2017-04-18
af2343b98151,2017-03-31,2017-04-12,2017-04-18
e8fa7027ca19,2017-04-05,2017-04-12,2017-04-18
c7940af92e43,2017-04-13,2017-04-13,2017-04-14
060d8290c254,2017-03-18,2017-04-12,2017-04-17
c1834cd9d0a6,2017-04-07,2017-04-12,2017-04-18
c61ec579fbcc,2017-04-15,2017-04-15,2017-04-18
54341142a659,2017-04-17,2017-04-17,2017-04-18
da5ee757a25d,2017-04-09,2017-04-12,2017-04-18
22b677938591,2017-03-25,2017-04-12,2017-04-18
833b73075061,2017-04-15,2017-04-15,2017-04-18
fcf3774631fd,2017-04-01,2017-04-12,2017-04-18
3be86b4c6882,2017-03-20,2017-04-12,2017-04-18
df2255a87708,2017-04-18,2017-04-18,2017-04-18
3bb8a927e56a,2017-04-03,2017-04-12,2017-04-18
488559384564,2017-04-17,2017-04-17,2017-04-18
833f18c4ce19,2017-04-17,2017-04-17,2017-04-18
afa6d635540b,2017-03-31,2017-04-12,2017-04-18
aff65a4349e3,2017-03-14,2017-04-12,2017-04-13
f8374e7dc860,2017-03-14,2017-04-12,2017-04-13
8a4395fda982,2017-04-11,2017-04-12,2017-04-13
e282fa1f77bb,2017-03-27,2017-04-12,2017-04-18
536f0e6d0bb4,2017-03-19,2017-04-12,2017-04-18
69deddf9c130,2017-04-16,2017-04-16,2017-04-18
6c1c74914c7b,2017-03-14,2017-04-12,2017-04-13
2eb695c05dfd,2017-03-14,2017-04-12,2017-04-12
0c21f4b7a04d,2017-04-18,2017-04-18,2017-04-18
