item_id,activation_date,date_from,date_to
36434b7df057,2017-03-23,2017-04-12,2017-04-18
da845f4188de,2017-04-09,2017-04-12,2017-04-18
c58217b495e1,2017-03-30,2017-04-12,2017-04-18
bb2594202f63,2017-04-10,2017-04-12,2017-04-18
938c0d53245c,2017-03-29,2017-04-12,2017-04-18
5d9fa727fd20,2017-04-18,2017-04-18,2017-04-18
f2e4e5b537d5,2017-03-14,2017-04-12,2017-04-13
8f721bc74f1a,2017-04-14,2017-04-14,2017-04-18
158399ad044e,2017-03-20,2017-04-12,2017-04-18
c0f8e73467ff,2017-04-07,2017-04-12,2017-04-18
cf585eec7c56,2017-03-30,2017-04-12,2017-04-18
8cd0ab2b880f,2017-04-16,2017-04-16,2017-04-18
1408eb0d5c65,2017-03-15,2017-04-12,2017-04-14
1e9ad28a1612,2017-03-24,2017-04-12,2017-04-18
401008435830,2017-04-01,2017-04-12,2017-04-18
f7c0bc093eb0,2017-03-13,2017-04-12,2017-04-12
30d6332c7aac,2017-03-20,2017-04-12,2017-04-18
f149460f019f,2017-04-04,2017-04-12,2017-04-18
be66a80813b0,2017-04-10,2017-04-12,2017-04-18
cf4a89448dac,2017-03-22,2017-04-12,2017-04-18
23e0f78dd0cc,2017-04-12,2017-04-12,2017-04-18
a017012ef010,2017-04-05,2017-04-12,2017-04-18
8561d2314973,2017-03-23,2017-04-12,2017-04-18
bb0a29cd4cf2,2017-03-17,2017-04-12,2017-04-16
8956e15cd99f,2017-04-07,2017-04-12,2017-04-18
98dc26e3b401,2017-04-14,2017-04-14,2017-04-18
2ab28f8a77b0,2017-04-09,2017-04-12,2017-04-18
551516388302,2017-03-14,2017-04-12,2017-04-13
80b23348d4e0,2017-03-23,2017-04-12,2017-04-18
7d9870cbcab5,2017-04-02,2017-04-12,2017-04-18
6fd27c3ad5ec,2017-04-11,2017-04-12,2017-04-18
f3c5cad88d1f,2017-03-25,2017-04-12,2017-04-18
2cf7c6a38d5d,2017-03-29,2017-04-12,2017-04-18
061a938bb2e8,2017-03-26,2017-04-12,2017-04-18
ecc7689054e6,2017-03-20,2017-04-12,2017-04-18
77196b18fe2b,2017-03-26,2017-04-12,2017-04-18
1da741870a1a,2017-04-08,2017-04-12,2017-04-18
b613b12976c8,2017-04-05,2017-04-12,2017-04-18
42e7e82daa87,2017-04-09,2017-04-12,2017-04-18
7881748cba9b,2017-04-05,2017-04-12,2017-04-18
d839479d0ed7,2017-04-02,2017-04-12,2017-04-18
2857b829205e,2017-03-26,2017-04-12,2017-04-18
b8100b717213,2017-03-23,2017-04-12,2017-04-18
7394b6e22c1b,2017-03-22,2017-04-12,2017-04-18
4a5e67cd6d07,2017-04-06,2017-04-12,2017-04-18
de77a6e74c0a,2017-04-17,2017-04-17,2017-04-18
7173b28e1362,2017-03-16,2017-04-12,2017-04-15
1c9e713499db,2017-03-17,2017-04-12,2017-04-16
fdf40c75a40d,2017-03-30,2017-04-12,2017-04-18
2c659086b278,2017-03-16,2017-04-12,2017-04-15
9433c209381b,2017-03-29,2017-04-12,2017-04-18
52666de363c8,2017-03-21,2017-04-12,2017-04-18
3f138ea7fc68,2017-03-14,2017-04-12,2017-04-13
418f514cdd2d,2017-04-03,2017-04-12,2017-04-18
a503cfdcbbe4,2017-03-26,2017-04-12,2017-04-18
774200bfc8be,2017-03-28,2017-04-12,2017-04-18
c31456f49517,2017-03-28,2017-04-12,2017-04-18
87e6325df03f,2017-04-01,2017-04-12,2017-04-18
94d9fedd1542,2017-04-08,2017-04-12,2017-04-18
50cc0e11376a,2017-04-08,2017-04-12,2017-04-18
ac0635d4a4a7,2017-04-04,2017-04-12,2017-04-18
5a4136f808ff,2017-04-08,2017-04-12,2017-04-18
c241a58463e8,2017-04-09,2017-04-12,2017-04-18
60209efb2f32,2017-04-07,2017-04-12,2017-04-18
b4cb5aef29e5,2017-03-26,2017-04-12,2017-04-18
9874611f65fb,2017-03-31,2017-04-12,2017-04-15
4e7101a4e729,2017-04-04,2017-04-12,2017-04-18
42f642741b3e,2017-03-28,2017-04-12,2017-04-18
59e464b34f29,2017-04-12,2017-04-12,2017-04-18
05859f10ad34,2017-04-07,2017-04-12,2017-04-18
4b9f2beed489,2017-03-16,2017-04-12,2017-04-14
7e24cd2a4de9,2017-03-16,2017-04-12,2017-04-15
a704b0314652,2017-03-25,2017-04-12,2017-04-18
d59477d53fa5,2017-03-14,2017-04-12,2017-04-13
6ed9a95e62c1,2017-04-03,2017-04-12,2017-04-18
cb16edfa604d,2017-03-18,2017-04-12,2017-04-17
4536c496c39a,2017-03-29,2017-04-12,2017-04-18
32067a1d7e64,2017-04-14,2017-04-14,2017-04-18
a76f34f26d65,2017-04-06,2017-04-12,2017-04-18
ad83409691cd,2017-03-21,2017-04-12,2017-04-18
06417561e0cb,2017-03-29,2017-04-12,2017-04-15
0cc5dffac46a,2017-03-15,2017-04-12,2017-04-14
6b0294a96104,2017-04-10,2017-04-12,2017-04-12
c8ae5d45fbd0,2017-04-15,2017-04-15,2017-04-18
0ef6af76790a,2017-03-21,2017-04-12,2017-04-18
302c725b7aa4,2017-03-19,2017-04-12,2017-04-17
badee7faa202,2017-04-17,2017-04-17,2017-04-18
c39b52f89ce5,2017-04-03,2017-04-12,2017-04-18
257d9b34996f,2017-04-04,2017-04-12,2017-04-18
d17292283824,2017-04-09,2017-04-12,2017-04-18
91d2a2b66260,2017-04-05,2017-04-12,2017-04-18
4dc8812e0ebb,2017-03-26,2017-04-12,2017-04-18
fe0b6b2eb805,2017-03-22,2017-04-12,2017-04-18
8db0467fb080,2017-03-18,2017-04-12,2017-04-17
3cd3a928e3e9,2017-04-13,2017-04-13,2017-04-18
0fca5f055469,2017-04-03,2017-04-12,2017-04-18
d9bd827ba0a9,2017-03-31,2017-04-12,2017-04-18
f88ca9d0aebe,2017-04-17,2017-04-17,2017-04-17
c178f3790ba5,2017-04-15,2017-04-15,2017-04-18
93b14ea412fe,2017-04-10,2017-04-12,2017-04-18
5e6199b6e6de,2017-04-09,2017-04-12,2017-04-18
4031d8ac88ce,2017-03-17,2017-04-12,2017-04-16
179fd579eacd,2017-04-17,2017-04-17,2017-04-18
0e5ca4a83433,2017-04-07,2017-04-12,2017-04-18
f073ac209a90,2017-04-02,2017-04-12,2017-04-18
f1717e4eed7a,2017-04-13,2017-04-13,2017-04-18
0ce2c15ddfa9,2017-03-22,2017-04-12,2017-04-18
b28e587d466a,2017-03-26,2017-04-12,2017-04-18
d251688f0f04,2017-03-20,2017-04-12,2017-04-18
91a169b6a8cc,2017-03-15,2017-04-12,2017-04-14
1165b1df4636,2017-04-02,2017-04-12,2017-04-18
5eeb742c3c99,2017-03-30,2017-04-12,2017-04-18
07d220f0dae4,2017-03-28,2017-04-12,2017-04-18
46930904fdea,2017-03-23,2017-04-12,2017-04-18
6d23683ed869,2017-03-14,2017-04-12,2017-04-13
dfd60da16476,2017-04-17,2017-04-17,2017-04-18
a860c3e49c0e,2017-03-26,2017-04-12,2017-04-18
6f1bc9643bf7,2017-04-07,2017-04-12,2017-04-18
09631ff6fee8,2017-04-08,2017-04-12,2017-04-18
0020f75e9d2c,2017-04-01,2017-04-12,2017-04-18
e3282e917b2c,2017-03-25,2017-04-12,2017-04-18
8a5cad14d815,2017-04-16,2017-04-16,2017-04-18
12d3c2188797,2017-04-10,2017-04-12,2017-04-18
213c23be1125,2017-04-08,2017-04-12,2017-04-18
2ee15f42a372,2017-04-10,2017-04-12,2017-04-18
f53fe2ee48c9,2017-03-26,2017-04-12,2017-04-18
ee09595b8245,2017-03-17,2017-04-12,2017-04-15
de0144c7adbe,2017-04-12,2017-04-12,2017-04-18
be836fb75f53,2017-03-14,2017-04-12,2017-04-13
5ad07b3f1ede,2017-04-05,2017-04-12,2017-04-18
0928d0e2a16a,2017-04-17,2017-04-17,2017-04-18
e4c6408c4457,2017-03-17,2017-04-12,2017-04-16
dec571e39bec,2017-04-16,2017-04-16,2017-04-18
c83ed74fc439,2017-04-09,2017-04-12,2017-04-18
79b746690a6e,2017-03-27,2017-04-12,2017-04-18
37c8bf5563ef,2017-04-13,2017-04-13,2017-04-18
6b8d50ba549f,2017-03-27,2017-04-12,2017-04-18
24af7d28ab32,2017-04-06,2017-04-12,2017-04-18
d1b752b2085c,2017-03-18,2017-04-12,2017-04-17
5420566043c2,2017-04-18,2017-04-18,2017-04-18
1890b693b9e9,2017-04-14,2017-04-14,2017-04-18
87e0a6e1d051,2017-03-28,2017-04-12,2017-04-18
90b5d14369f2,2017-03-30,2017-04-12,2017-04-18
a40b64816c4d,2017-04-11,2017-04-12,2017-04-18
1aa961aee72d,2017-03-16,2017-04-12,2017-04-15
bbd17fa69e91,2017-03-20,2017-04-12,2017-04-18
7bc24abb893c,2017-04-08,2017-04-12,2017-04-18
8e0b94425837,2017-04-11,2017-04-12,2017-04-18
8263ff56a1e3,2017-03-30,2017-04-12,2017-04-18
43aa4681c37d,2017-04-10,2017-04-12,2017-04-18
9b1769674743,2017-04-03,2017-04-12,2017-04-18
13a872d19b3f,2017-03-31,2017-04-12,2017-04-18
572a476d3d36,2017-04-06,2017-04-12,2017-04-18
6978281082db,2017-04-07,2017-04-12,2017-04-18
17b31b28a860,2017-03-23,2017-04-12,2017-04-18
2c2e691cac44,2017-03-14,2017-04-12,2017-04-13
4c77c5e0f56e,2017-03-21,2017-04-12,2017-04-18
6ae760779f58,2017-03-17,2017-04-12,2017-04-16
067aefce9031,2017-04-04,2017-04-12,2017-04-18
a619350cbff7,2017-03-31,2017-04-12,2017-04-18
71bdf24f8525,2017-04-11,2017-04-12,2017-04-18
0696d150f16a,2017-04-14,2017-04-14,2017-04-18
1ded87d67f2a,2017-03-29,2017-04-12,2017-04-18
bb4a4a3215f8,2017-03-23,2017-04-12,2017-04-18
ca0bb87a135b,2017-03-27,2017-04-12,2017-04-18
3fe216311cc7,2017-03-15,2017-04-12,2017-04-14
6e2c0d045788,2017-03-25,2017-04-12,2017-04-18
2fd4c28d5c34,2017-04-11,2017-04-12,2017-04-18
593a4de044e6,2017-03-31,2017-04-12,2017-04-18
5d828c43b2e3,2017-03-23,2017-04-12,2017-04-18
b55debc63524,2017-04-15,2017-04-15,2017-04-17
51a0ae17d900,2017-04-07,2017-04-12,2017-04-18
a4180cdf7fe9,2017-04-11,2017-04-12,2017-04-18
b09c876adc3b,2017-04-13,2017-04-13,2017-04-18
5530458ff482,2017-04-09,2017-04-12,2017-04-18
ab9e2ad6b2a3,2017-04-06,2017-04-12,2017-04-18
aee29785d234,2017-04-03,2017-04-12,2017-04-18
21a75eb129eb,2017-03-17,2017-04-12,2017-04-15
536f2a880831,2017-04-02,2017-04-12,2017-04-18
592eaff73336,2017-04-13,2017-04-13,2017-04-18
78482e624c55,2017-03-29,2017-04-12,2017-04-18
4289e400bbb1,2017-03-19,2017-04-12,2017-04-18
bda8278d676d,2017-03-31,2017-04-12,2017-04-16
c1219e481c1b,2017-03-24,2017-04-12,2017-04-18
45410441f713,2017-03-15,2017-04-12,2017-04-13
41b1e72f34f3,2017-04-10,2017-04-12,2017-04-18
30c2b9970bd3,2017-04-18,2017-04-18,2017-04-18
69b4c1875679,2017-04-04,2017-04-12,2017-04-18
d7d36a07a1b3,2017-04-07,2017-04-12,2017-04-18
36789d63fafd,2017-04-14,2017-04-14,2017-04-18
baf07ea02b54,2017-03-25,2017-04-12,2017-04-18
5517d991af98,2017-03-16,2017-04-12,2017-04-14
fa35f8c91cc6,2017-04-16,2017-04-16,2017-04-18
cac38bf9d002,2017-04-14,2017-04-14,2017-04-18
e8306cd786ad,2017-03-24,2017-04-12,2017-04-18
df104b51f4b7,2017-04-03,2017-04-12,2017-04-18
87c814fab623,2017-04-10,2017-04-12,2017-04-18
3e87a0e1da13,2017-03-14,2017-04-12,2017-04-13
63eb907018bc,2017-03-18,2017-04-12,2017-04-17
893bdcfdb02f,2017-03-19,2017-04-12,2017-04-18
2a3d4a19f2ec,2017-04-17,2017-04-17,2017-04-18
06596de9fbfc,2017-04-01,2017-04-12,2017-04-18
ccb5c8dee369,2017-03-20,2017-04-12,2017-04-18
e59907dc2937,2017-03-21,2017-04-12,2017-04-18
8bc2ea4a7622,2017-04-08,2017-04-12,2017-04-18
307051630960,2017-04-10,2017-04-12,2017-04-18
c692ccc8bd5d,2017-03-27,2017-04-12,2017-04-18
848d58f8cb9e,2017-03-19,2017-04-12,2017-04-17
803105386857,2017-03-24,2017-04-12,2017-04-18
b6a2d4b1380b,2017-03-26,2017-04-12,2017-04-18
0ff89c2ef6ab,2017-04-07,2017-04-12,2017-04-18
c58e6182daad,2017-04-14,2017-04-14,2017-04-18
280b40c50efa,2017-03-18,2017-04-12,2017-04-17
2ea39b0cb2af,2017-03-17,2017-04-12,2017-04-16
04a5f2dd22a6,2017-04-09,2017-04-12,2017-04-18
d040adef4551,2017-03-29,2017-04-12,2017-04-18
0f9d8e229376,2017-04-17,2017-04-17,2017-04-18
3bbb9c895d77,2017-04-05,2017-04-12,2017-04-18
5c16cf547573,2017-03-20,2017-04-12,2017-04-18
3aaebe6a4973,2017-03-24,2017-04-12,2017-04-18
3c23178874cd,2017-03-24,2017-04-12,2017-04-18
b9607dc34c0c,2017-03-31,2017-04-12,2017-04-18
8118f15540cd,2017-04-06,2017-04-12,2017-04-18
5b80095100dd,2017-04-10,2017-04-12,2017-04-15
1bb10a8d2b04,2017-04-12,2017-04-12,2017-04-18
f9170218ca3f,2017-04-13,2017-04-13,2017-04-18
5361b53eb43b,2017-04-13,2017-04-13,2017-04-18
029e4b8c5049,2017-04-01,2017-04-12,2017-04-18
631a66bdcb0f,2017-03-18,2017-04-12,2017-04-16
d66322b7d0c1,2017-03-22,2017-04-12,2017-04-18
4992656c59c3,2017-03-26,2017-04-12,2017-04-18
58a1450469f7,2017-04-03,2017-04-12,2017-04-18
e2fe539fd9f1,2017-03-16,2017-04-12,2017-04-15
05aa038acb84,2017-03-24,2017-04-12,2017-04-18
44a8f49745ad,2017-04-17,2017-04-17,2017-04-18
b8d9e842622f,2017-03-23,2017-04-12,2017-04-18
5ec3f2939f67,2017-04-10,2017-04-12,2017-04-18
a1e5b5dbf685,2017-04-05,2017-04-12,2017-04-18
0c60a75e574c,2017-04-09,2017-04-12,2017-04-18
1782b4382830,2017-03-15,2017-04-12,2017-04-14
b2c7c761bef6,2017-03-29,2017-04-12,2017-04-18
3f4f3e304c51,2017-04-11,2017-04-12,2017-04-18
5f62dbaf529d,2017-03-28,2017-04-12,2017-04-18
038b8e7484a4,2017-04-01,2017-04-12,2017-04-18
87f590299e1c,2017-03-21,2017-04-12,2017-04-18
44ad3f71b22c,2017-03-25,2017-04-12,2017-04-18
491793313354,2017-03-18,2017-04-12,2017-04-17
e80e67d11dfa,2017-03-23,2017-04-12,2017-04-18
9b273f20668b,2017-04-06,2017-04-12,2017-04-18
7a93f9fc9f75,2017-03-29,2017-04-12,2017-04-18
7d8b2440a233,2017-04-15,2017-04-15,2017-04-18
b79a070fc19b,2017-04-10,2017-04-12,2017-04-18
dcb2ea533fb5,2017-04-07,2017-04-12,2017-04-18
757c4e087658,2017-03-21,2017-04-12,2017-04-18
7b6bbfb81a29,2017-04-03,2017-04-12,2017-04-18
9a3aa5eb1883,2017-04-03,2017-04-12,2017-04-18
16dd36c2bf02,2017-03-22,2017-04-12,2017-04-18
c1a237d91cb5,2017-03-15,2017-04-12,2017-04-14
b5cdd4bf93d9,2017-03-15,2017-04-12,2017-04-14
d56376f9f72b,2017-03-22,2017-04-12,2017-04-18
ae37cbd08194,2017-04-01,2017-04-12,2017-04-18
78eafe115a23,2017-04-04,2017-04-12,2017-04-18
1d8dbe60add6,2017-04-03,2017-04-12,2017-04-18
9439b7800c9c,2017-04-11,2017-04-12,2017-04-18
5e716c08d193,2017-04-07,2017-04-12,2017-04-18
61f8953673dc,2017-03-26,2017-04-12,2017-04-18
5059910b4fec,2017-04-06,2017-04-12,2017-04-18
02050b7a4e66,2017-04-11,2017-04-12,2017-04-18
ec78b84a9dec,2017-03-26,2017-04-12,2017-04-18
5e938de1dd95,2017-03-21,2017-04-12,2017-04-18
fa020983ce9f,2017-03-28,2017-04-12,2017-04-18
6d50721f3c23,2017-04-11,2017-04-12,2017-04-18
8179acc35f7a,2017-04-13,2017-04-13,2017-04-18
80ccfe79fef7,2017-03-21,2017-04-12,2017-04-18
8c2b1bb747f3,2017-03-30,2017-04-12,2017-04-18
b3ddda4f2927,2017-04-17,2017-04-17,2017-04-18
c472e32f93ed,2017-03-29,2017-04-12,2017-04-18
668aadf64a46,2017-03-31,2017-04-12,2017-04-18
ef047152468c,2017-04-17,2017-04-17,2017-04-18
d3cb6a41d574,2017-04-17,2017-04-17,2017-04-18
3479bd9a264c,2017-04-06,2017-04-12,2017-04-18
2ed20b0c4ff9,2017-04-10,2017-04-12,2017-04-18
47cb9bb49b40,2017-04-08,2017-04-12,2017-04-18
40d147ad3f6b,2017-03-15,2017-04-12,2017-04-13
007b3a7eb156,2017-03-18,2017-04-12,2017-04-17
62a374011d33,2017-04-15,2017-04-15,2017-04-18
44f5f6d26d6c,2017-03-17,2017-04-12,2017-04-14
ade9064520da,2017-03-30,2017-04-12,2017-04-18
02854f74e3b8,2017-04-09,2017-04-12,2017-04-18
d8cd23632022,2017-03-23,2017-04-12,2017-04-18
8a6d985e4234,2017-04-14,2017-04-14,2017-04-18
fe9b2f39df62,2017-04-06,2017-04-12,2017-04-18
28c1220ff737,2017-04-06,2017-04-12,2017-04-18
28a9e87cd2b6,2017-04-01,2017-04-12,2017-04-18
b587706ddab4,2017-03-21,2017-04-12,2017-04-18
636ab20c43f3,2017-04-09,2017-04-12,2017-04-18
5059c5e8d6d1,2017-04-13,2017-04-13,2017-04-18
397deaf6eed1,2017-03-28,2017-04-12,2017-04-18
75f0b62d4d65,2017-03-22,2017-04-12,2017-04-18
4cb176d79410,2017-03-15,2017-04-12,2017-04-14
986a01ee2c78,2017-03-26,2017-04-12,2017-04-18
9dde117ebddd,2017-03-31,2017-04-12,2017-04-18
03ad71b0fa91,2017-03-26,2017-04-12,2017-04-18
87465eeee6c8,2017-03-21,2017-04-12,2017-04-18
0bccfc84ef00,2017-04-15,2017-04-15,2017-04-17
7cda920d0912,2017-03-18,2017-04-12,2017-04-17
48595b716258,2017-03-14,2017-04-12,2017-04-12
de3c9623eae3,2017-04-10,2017-04-12,2017-04-18
72bbd0e1b4fd,2017-03-18,2017-04-12,2017-04-17
ce09d12e0a26,2017-03-25,2017-04-12,2017-04-18
a8bc57379d2b,2017-02-16,2017-04-12,2017-04-17
0edcbd00771f,2017-03-27,2017-04-12,2017-04-18
72541e70da76,2017-03-16,2017-04-12,2017-04-15
02a2326916e5,2017-03-24,2017-04-12,2017-04-18
7ec4cd13265c,2017-04-11,2017-04-12,2017-04-18
5523b7120cf3,2017-04-11,2017-04-12,2017-04-18
a87a85c04356,2017-04-02,2017-04-12,2017-04-18
1090ac45cc71,2017-04-03,2017-04-12,2017-04-18
da62f07a512f,2017-03-23,2017-04-12,2017-04-18
ade493bdaf9d,2017-03-18,2017-04-12,2017-04-16
45b0db184063,2017-04-11,2017-04-12,2017-04-17
baae31873d27,2017-04-11,2017-04-12,2017-04-18
d871215f2e56,2017-04-12,2017-04-12,2017-04-18
fb80559dd438,2017-04-14,2017-04-14,2017-04-18
37b3f3b9be4a,2017-04-04,2017-04-12,2017-04-18
0bab66d5c891,2017-04-10,2017-04-12,2017-04-18
e0fec91e8f92,2017-03-15,2017-04-12,2017-04-13
d450f4c40bdc,2017-04-03,2017-04-12,2017-04-18
a08734adf606,2017-04-06,2017-04-12,2017-04-18
702dcf63fdec,2017-03-31,2017-04-12,2017-04-18
35f032f890a0,2017-04-03,2017-04-12,2017-04-18
0df9408a727a,2017-03-14,2017-04-12,2017-04-13
efa9890e41fe,2017-03-22,2017-04-12,2017-04-18
98088d1937c2,2017-04-15,2017-04-15,2017-04-18
610e0649e1f7,2017-02-16,2017-04-12,2017-04-13
999c35227826,2017-03-20,2017-04-12,2017-04-18
45d381ad1690,2017-03-28,2017-04-12,2017-04-18
17f71409f333,2017-03-26,2017-04-12,2017-04-18
b326018a4fcb,2017-04-04,2017-04-12,2017-04-18
0f4030473bb8,2017-04-04,2017-04-12,2017-04-18
02b388a3ec58,2017-03-20,2017-04-12,2017-04-18
c59b68d0e172,2017-04-06,2017-04-12,2017-04-18
0c0caf119898,2017-03-31,2017-04-12,2017-04-18
5efeeb08a08e,2017-04-01,2017-04-12,2017-04-18
23d05641657d,2017-04-01,2017-04-12,2017-04-18
6c185a1027b7,2017-04-11,2017-04-12,2017-04-18
e2fc6799539f,2017-03-23,2017-04-12,2017-04-18
5ddc7a7a4678,2017-04-09,2017-04-12,2017-04-18
0ace9c069fba,2017-04-12,2017-04-12,2017-04-17
a3a451322827,2017-03-29,2017-04-12,2017-04-18
0c97902f78ed,2017-04-12,2017-04-12,2017-04-18
5663ca9a16a0,2017-03-17,2017-04-12,2017-04-16
8148e0b0712e,2017-03-17,2017-04-12,2017-04-16
8b6253425a8f,2017-04-04,2017-04-12,2017-04-18
16f510390441,2017-04-13,2017-04-13,2017-04-18
8362f1dc006e,2017-03-14,2017-04-12,2017-04-13
897daf009503,2017-04-15,2017-04-15,2017-04-18
99b34a294792,2017-04-07,2017-04-12,2017-04-18
5b65072e4526,2017-04-13,2017-04-13,2017-04-18
b7628a737c20,2017-04-02,2017-04-12,2017-04-18
5fe2a8d6d50e,2017-03-24,2017-04-12,2017-04-18
bb14c44b2efb,2017-04-02,2017-04-12,2017-04-18
c9b3667625da,2017-03-19,2017-04-12,2017-04-17
788272eb62d0,2017-03-29,2017-04-12,2017-04-18
a8daf60f9788,2017-04-16,2017-04-16,2017-04-18
644f26edbcca,2017-03-31,2017-04-12,2017-04-18
97ba6457696a,2017-04-03,2017-04-12,2017-04-18
8fe5f7177bdc,2017-03-13,2017-04-12,2017-04-12
9f5b194ac8ad,2017-04-09,2017-04-12,2017-04-18
e32781c99ab9,2017-03-29,2017-04-12,2017-04-18
1d5e9f0469d4,2017-04-12,2017-04-12,2017-04-18
840a1a8f144b,2017-04-14,2017-04-14,2017-04-18
d254c9cb9299,2017-04-18,2017-04-18,2017-04-18
89d9999314f8,2017-04-07,2017-04-12,2017-04-18
67363cb6124a,2017-04-05,2017-04-12,2017-04-18
3842a0911972,2017-04-02,2017-04-12,2017-04-18
5f89093d825f,2017-03-15,2017-04-12,2017-04-14
99de5bf9d266,2017-03-31,2017-04-12,2017-04-18
7cc5f6f4eecc,2017-03-21,2017-04-12,2017-04-18
632016c779b0,2017-03-31,2017-04-12,2017-04-18
e5f945a8846d,2017-04-09,2017-04-12,2017-04-14
0f51d4390ee3,2017-04-05,2017-04-12,2017-04-18
e3494337c69d,2017-03-14,2017-04-12,2017-04-12
317f6be2f008,2017-04-12,2017-04-12,2017-04-18
f2eb52f4d5e9,2017-04-12,2017-04-12,2017-04-13
c1ee120264bd,2017-03-30,2017-04-12,2017-04-18
332f1eb24e1e,2017-04-06,2017-04-12,2017-04-18
7921563c8442,2017-03-19,2017-04-12,2017-04-18
ebed27e042cf,2017-03-24,2017-04-12,2017-04-18
665f4235240e,2017-04-07,2017-04-12,2017-04-18
71a02e4301e7,2017-03-30,2017-04-12,2017-04-18
364c316b0695,2017-03-30,2017-04-12,2017-04-18
9275c474a123,2017-04-12,2017-04-12,2017-04-18
cc73629fcbbd,2017-03-26,2017-04-12,2017-04-18
c69d5b7ab8e1,2017-03-27,2017-04-12,2017-04-18
0a139c21bca0,2017-03-22,2017-04-12,2017-04-18
4a86e22c0cba,2017-03-19,2017-04-12,2017-04-18
98c62cc2cc51,2017-04-15,2017-04-15,2017-04-18
c2d3b52b82c2,2017-04-02,2017-04-12,2017-04-18
f371edd6b195,2017-04-09,2017-04-12,2017-04-18
5d44b270acb8,2017-04-15,2017-04-15,2017-04-18
2be70b1f83bf,2017-04-08,2017-04-12,2017-04-18
86f4d999d1a6,2017-03-17,2017-04-12,2017-04-16
c0256573d0ad,2017-04-11,2017-04-12,2017-04-18
e4538e3a3dea,2017-03-26,2017-04-12,2017-04-18
94b8cec488ef,2017-03-18,2017-04-12,2017-04-13
48cfe90c19ae,2017-04-12,2017-04-12,2017-04-18
e7a2b9a56ad1,2017-03-30,2017-04-12,2017-04-18
6e33fdf7ff40,2017-04-10,2017-04-12,2017-04-18
febc9bfb1cb2,2017-03-24,2017-04-12,2017-04-18
7d38f7bee926,2017-03-15,2017-04-12,2017-04-14
0ddad8d3719c,2017-04-07,2017-04-12,2017-04-18
6218be1e3526,2017-03-27,2017-04-12,2017-04-18
ba50aa23e81a,2017-03-16,2017-04-12,2017-04-14
41dec69d62f3,2017-04-16,2017-04-16,2017-04-18
3ec341c55a91,2017-04-09,2017-04-12,2017-04-18
cb80633aa592,2017-03-19,2017-04-12,2017-04-18
9d85b2649edc,2017-04-11,2017-04-12,2017-04-18
2773f8fc5629,2017-03-30,2017-04-12,2017-04-18
db06de071c56,2017-03-19,2017-04-12,2017-04-18
e17cf3298475,2017-04-14,2017-04-14,2017-04-18
e00f34e1cb80,2017-03-22,2017-04-12,2017-04-18
e0a9e317ea0a,2017-03-20,2017-04-12,2017-04-18
e05bca9e44f8,2017-03-31,2017-04-12,2017-04-18
e6f6dd34a95d,2017-04-14,2017-04-14,2017-04-18
a4f6b57a88e9,2017-03-14,2017-04-12,2017-04-13
a6557419b1be,2017-04-13,2017-04-13,2017-04-18
3ce445401519,2017-03-30,2017-04-12,2017-04-18
c65dc478ccb6,2017-04-07,2017-04-12,2017-04-18
13f8aa3baff4,2017-04-10,2017-04-12,2017-04-18
3912156a6404,2017-04-12,2017-04-12,2017-04-18
54751bd051a8,2017-04-09,2017-04-12,2017-04-18
68baa6ad62f0,2017-03-25,2017-04-12,2017-04-18
d03cf2ea6658,2017-03-30,2017-04-12,2017-04-18
ee4cbc8d9ef7,2017-03-31,2017-04-12,2017-04-18
738d533e03a1,2017-04-14,2017-04-14,2017-04-18
c147bdbd7995,2017-04-10,2017-04-12,2017-04-18
661492611990,2017-04-05,2017-04-12,2017-04-18
97aeaa837244,2017-03-31,2017-04-12,2017-04-18
7e9df856112e,2017-03-25,2017-04-12,2017-04-18
bde7b7229c77,2017-04-18,2017-04-18,2017-04-18
041019ae9158,2017-04-17,2017-04-17,2017-04-18
9f3146f232d1,2017-04-05,2017-04-12,2017-04-18
883cfc55b78c,2017-04-13,2017-04-13,2017-04-18
71a05fb04d2b,2017-03-24,2017-04-12,2017-04-18
c41d048cda49,2017-03-28,2017-04-12,2017-04-18
71a157f0b7e3,2017-04-03,2017-04-12,2017-04-18
230b22fbf1fa,2017-04-14,2017-04-14,2017-04-18
f2f542c42df3,2017-02-28,2017-04-12,2017-04-18
aa8edfa98101,2017-04-04,2017-04-12,2017-04-18
187866e9aa61,2017-04-06,2017-04-12,2017-04-18
fc61f814ecbe,2017-04-07,2017-04-12,2017-04-18
52019371f983,2017-03-16,2017-04-12,2017-04-15
badc40d4549c,2017-04-08,2017-04-12,2017-04-18
31440ed1c60a,2017-04-04,2017-04-12,2017-04-18
f72dde7c508a,2017-04-03,2017-04-12,2017-04-18
32874875ec21,2017-03-14,2017-04-12,2017-04-12
a7563f52efca,2017-04-07,2017-04-12,2017-04-18
fb493e7bcc5d,2017-03-31,2017-04-12,2017-04-17
75d4671ca248,2017-04-09,2017-04-12,2017-04-18
937228e876a3,2017-03-22,2017-04-12,2017-04-18
e8bc90de83f6,2017-04-09,2017-04-12,2017-04-17
decca72fd063,2017-03-30,2017-04-12,2017-04-18
41a7c0dfdaa5,2017-04-13,2017-04-13,2017-04-18
120f9350a226,2017-03-24,2017-04-12,2017-04-18
5287affb1f15,2017-04-02,2017-04-12,2017-04-18
