item_id,activation_date,date_from,date_to
8d63dc6fa875,2017-03-21,2017-04-12,2017-04-18
c6123b1131f4,2017-04-10,2017-04-12,2017-04-18
78a8cb80d498,2017-03-20,2017-04-12,2017-04-18
f510e3d7919f,2017-03-26,2017-04-12,2017-04-18
c360226feb16,2017-03-28,2017-04-12,2017-04-18
d23beeafeeab,2017-04-14,2017-04-14,2017-04-18
7e8374619afa,2017-03-30,2017-04-12,2017-04-18
b605dd6fcecd,2017-04-15,2017-04-15,2017-04-18
2f04cff67297,2017-03-22,2017-04-12,2017-04-18
1aedcbd0dfe8,2017-03-26,2017-04-12,2017-04-18
cbadf34ac40e,2017-03-16,2017-04-12,2017-04-15
fcf909ae85ae,2017-04-15,2017-04-15,2017-04-18
f6a230bff445,2017-04-09,2017-04-12,2017-04-18
3ae304c7ba2e,2017-03-31,2017-04-12,2017-04-18
3f76e8e13add,2017-03-17,2017-04-12,2017-04-16
59f871865a10,2017-03-18,2017-04-12,2017-04-17
bb8430fdd4b7,2017-03-16,2017-04-12,2017-04-15
78f4ea76c769,2017-04-08,2017-04-12,2017-04-18
4d0f9cd277c1,2017-04-04,2017-04-12,2017-04-18
89966820af7d,2017-03-19,2017-04-12,2017-04-17
eb437544822e,2017-04-04,2017-04-12,2017-04-18
8f449cc1f492,2017-03-31,2017-04-12,2017-04-18
3d27a7a504a2,2017-04-02,2017-04-12,2017-04-18
02411e98ef8c,2017-04-03,2017-04-12,2017-04-18
f1a40f9d5fc7,2017-04-12,2017-04-12,2017-04-18
b220ecfcda4e,2017-03-16,2017-04-12,2017-04-15
29ee84a1e4fa,2017-04-02,2017-04-12,2017-04-18
d7afad8b44c6,2017-03-23,2017-04-12,2017-04-18
ca5bb71b64c3,2017-04-15,2017-04-15,2017-04-18
2be4e211e0e4,2017-03-26,2017-04-12,2017-04-18
e6f95db1970b,2017-03-31,2017-04-12,2017-04-16
6dfd6e90ae8f,2017-03-17,2017-04-12,2017-04-16
4075f7334c89,2017-04-02,2017-04-12,2017-04-18
063e9e7fc1bc,2017-03-31,2017-04-12,2017-04-18
cd9ac65938b1,2017-03-22,2017-04-12,2017-04-18
2065df948805,2017-04-09,2017-04-12,2017-04-18
8debb6f46c4e,2017-03-23,2017-04-12,2017-04-18
1b524364b263,2017-03-21,2017-04-12,2017-04-18
cd956fb27c3a,2017-04-11,2017-04-12,2017-04-18
a98d45b62a5a,2017-03-22,2017-04-12,2017-04-18
10b358aab718,2017-04-12,2017-04-12,2017-04-18
64ba0f603a0f,2017-04-09,2017-04-12,2017-04-18
1a864dc59d4c,2017-04-04,2017-04-12,2017-04-18
859044367db3,2017-03-30,2017-04-12,2017-04-18
6f5582352f73,2017-04-07,2017-04-12,2017-04-18
b098b6fba381,2017-04-18,2017-04-18,2017-04-18
764f773b3f89,2017-04-07,2017-04-12,2017-04-18
aed92c4fbbdf,2017-04-13,2017-04-13,2017-04-18
6713c50124dd,2017-04-10,2017-04-12,2017-04-18
3a5a34d35aae,2017-03-23,2017-04-12,2017-04-18
4ed1bbe57415,2017-03-15,2017-04-12,2017-04-14
57e3e0c94334,2017-04-11,2017-04-12,2017-04-18
30d02050acd2,2017-04-17,2017-04-17,2017-04-18
219b6fa30378,2017-03-27,2017-04-12,2017-04-18
750ac6e7f7ee,2017-03-28,2017-04-12,2017-04-18
692d6f919684,2017-04-01,2017-04-12,2017-04-18
725d4d0e47e9,2017-03-30,2017-04-12,2017-04-18
1ce90ded4539,2017-04-04,2017-04-12,2017-04-18
a1efd92f71c4,2017-04-05,2017-04-12,2017-04-18
172872b6a2f3,2017-03-25,2017-04-12,2017-04-18
77e3a9470232,2017-04-18,2017-04-18,2017-04-18
656b5273e180,2017-04-17,2017-04-17,2017-04-18
5ff06aacaa51,2017-04-10,2017-04-12,2017-04-18
18d12561e192,2017-04-03,2017-04-12,2017-04-18
049c4986aea0,2017-03-28,2017-04-12,2017-04-18
af96635b236f,2017-04-05,2017-04-12,2017-04-15
6d438500d3ed,2017-03-22,2017-04-12,2017-04-18
356f94c383bf,2017-04-07,2017-04-12,2017-04-18
3314f70a2c2c,2017-03-31,2017-04-12,2017-04-18
2fa1aa4a1ead,2017-03-13,2017-04-12,2017-04-12
7ea9f15a889f,2017-03-17,2017-04-12,2017-04-16
13987559b5e3,2017-03-20,2017-04-12,2017-04-18
2f9fca772316,2017-04-02,2017-04-12,2017-04-18
cfb60a8f872d,2017-03-15,2017-04-12,2017-04-14
d341844bac51,2017-03-19,2017-04-12,2017-04-18
0af868c53124,2017-03-14,2017-04-12,2017-04-13
ef11b6790bfe,2017-03-21,2017-04-12,2017-04-18
50e72ea3f369,2017-03-22,2017-04-12,2017-04-18
09b34d1d63dc,2017-04-17,2017-04-17,2017-04-18
be02f53b49fd,2017-03-25,2017-04-12,2017-04-18
d0208a191d4f,2017-04-16,2017-04-16,2017-04-18
ba21d3e596fd,2017-04-11,2017-04-12,2017-04-18
9b6b711ba17e,2017-04-06,2017-04-12,2017-04-18
87da6356496e,2017-04-07,2017-04-12,2017-04-18
3db411b34257,2017-04-04,2017-04-12,2017-04-18
89c8bd0b6cd7,2017-04-04,2017-04-12,2017-04-18
537c459d75b7,2017-03-14,2017-04-12,2017-04-13
5d243b8dd2fb,2017-03-27,2017-04-12,2017-04-18
09e1b6291737,2017-03-20,2017-04-12,2017-04-18
a87f1681b278,2017-03-24,2017-04-12,2017-04-18
3325799250a4,2017-03-30,2017-04-12,2017-04-18
27086c5cdea7,2017-03-16,2017-04-12,2017-04-15
372b1e557e24,2017-04-07,2017-04-12,2017-04-18
ae4a8aebabd0,2017-03-26,2017-04-12,2017-04-18
51b21d9680ab,2017-04-11,2017-04-12,2017-04-18
aa25ed53ffc0,2017-03-31,2017-04-12,2017-04-18
bdd5e84ac127,2017-04-02,2017-04-12,2017-04-18
e3bef450e6dc,2017-03-30,2017-04-12,2017-04-18
54727beb08f8,2017-04-07,2017-04-12,2017-04-18
d2e331f3b270,2017-03-15,2017-04-12,2017-04-14
3809e8bc96a6,2017-03-19,2017-04-12,2017-04-18
911e7094ed78,2017-03-16,2017-04-12,2017-04-18
c64fe3eff45c,2017-04-07,2017-04-12,2017-04-18
eb0604175526,2017-03-13,2017-04-12,2017-04-12
8af835783029,2017-04-09,2017-04-12,2017-04-18
dca0fd24c573,2017-04-09,2017-04-12,2017-04-18
662216b56177,2017-04-10,2017-04-12,2017-04-18
4cb061df90e1,2017-04-07,2017-04-12,2017-04-18
0f191ad12365,2017-03-29,2017-04-12,2017-04-18
744dbcd08747,2017-03-19,2017-04-12,2017-04-18
2d80ea2a54b8,2017-04-06,2017-04-12,2017-04-18
45c5b1d91812,2017-03-18,2017-04-12,2017-04-17
ddf42214af81,2017-04-07,2017-04-12,2017-04-18
ccea89fb318d,2017-04-11,2017-04-12,2017-04-13
907a5380a35b,2017-04-09,2017-04-12,2017-04-18
cc48b219459b,2017-03-27,2017-04-12,2017-04-18
ca0ac79ff945,2017-04-02,2017-04-12,2017-04-18
76972b2d1c97,2017-03-27,2017-04-12,2017-04-18
ef2ee4b90670,2017-04-05,2017-04-12,2017-04-18
46fbb8562e17,2017-03-24,2017-04-12,2017-04-18
a5c7eb32f3b3,2017-03-24,2017-04-12,2017-04-18
027eaee780ac,2017-04-07,2017-04-12,2017-04-18
d92e7b91135f,2017-04-10,2017-04-12,2017-04-18
816510b94806,2017-03-14,2017-04-12,2017-04-13
44d4c36ca08a,2017-04-03,2017-04-12,2017-04-18
ce5626d8926e,2017-03-25,2017-04-12,2017-04-18
200e068bae15,2017-04-12,2017-04-12,2017-04-18
737697f95c0b,2017-03-27,2017-04-12,2017-04-18
6c31529db0d1,2017-04-10,2017-04-12,2017-04-18
e280e248cfdb,2017-03-31,2017-04-12,2017-04-18
09128ca510cd,2017-04-14,2017-04-14,2017-04-18
e95046541065,2017-04-18,2017-04-18,2017-04-18
6716ec186f54,2017-03-14,2017-04-12,2017-04-12
20992e526c7d,2017-04-03,2017-04-12,2017-04-18
97f001b50188,2017-04-11,2017-04-12,2017-04-18
7f2f67df0144,2017-03-19,2017-04-12,2017-04-18
d20759f6b5b4,2017-03-26,2017-04-12,2017-04-18
d54c39dd72ee,2017-04-04,2017-04-12,2017-04-18
df097dd41368,2017-03-25,2017-04-12,2017-04-18
4434f359ab06,2017-04-13,2017-04-13,2017-04-14
7e7ef49beb28,2017-04-05,2017-04-12,2017-04-18
6b25bdb839b6,2017-03-14,2017-04-12,2017-04-13
605999110971,2017-03-20,2017-04-12,2017-04-18
438e9e201ca5,2017-03-28,2017-04-12,2017-04-18
0f0fb838668b,2017-03-28,2017-04-12,2017-04-18
051741186632,2017-04-06,2017-04-12,2017-04-18
29b3aec9cb7b,2017-04-04,2017-04-12,2017-04-18
7bd10c582ad4,2017-03-23,2017-04-12,2017-04-18
08db31d06da8,2017-03-20,2017-04-12,2017-04-18
134f5706303b,2017-03-30,2017-04-12,2017-04-18
bfac845d1a98,2017-03-14,2017-04-12,2017-04-13
a20ece8fb579,2017-03-21,2017-04-12,2017-04-18
4f60a30d50a4,2017-03-14,2017-04-12,2017-04-12
64366e56af5e,2017-03-14,2017-04-12,2017-04-13
e94a4decb812,2017-03-27,2017-04-12,2017-04-18
a28e4a77dbb6,2017-04-10,2017-04-12,2017-04-18
a8436d54889c,2017-04-04,2017-04-12,2017-04-18
ebd31a4b53e0,2017-03-23,2017-04-12,2017-04-18
19409ea6a1d8,2017-03-14,2017-04-12,2017-04-13
7866b06ab0c1,2017-04-05,2017-04-12,2017-04-18
d316689befa9,2017-04-18,2017-04-18,2017-04-18
50de5cacbe0d,2017-03-28,2017-04-12,2017-04-18
3826faea4dcc,2017-04-08,2017-04-12,2017-04-18
26b2ea323524,2017-03-31,2017-04-12,2017-04-18
e0960629001d,2017-03-20,2017-04-12,2017-04-18
d4ddace2fcf4,2017-03-17,2017-04-12,2017-04-16
d491a7f8875a,2017-04-09,2017-04-12,2017-04-18
b58bd4af46a6,2017-04-09,2017-04-12,2017-04-18
ed14d41b95a2,2017-04-12,2017-04-12,2017-04-18
1184bd14b3a3,2017-04-11,2017-04-12,2017-04-18
2612396c732c,2017-04-01,2017-04-12,2017-04-18
ca525f2cd773,2017-03-17,2017-04-12,2017-04-16
670a2c6f648d,2017-03-29,2017-04-12,2017-04-18
aa88484167ab,2017-03-15,2017-04-12,2017-04-14
d2d6f29dfc29,2017-03-20,2017-04-12,2017-04-15
2f4d668213ef,2017-03-28,2017-04-12,2017-04-18
77e3ac777b3a,2017-03-27,2017-04-12,2017-04-18
687e36e50bab,2017-04-14,2017-04-14,2017-04-18
4d7e688cf101,2017-03-30,2017-04-12,2017-04-18
759bb2f77ba2,2017-03-23,2017-04-12,2017-04-18
f2c8484de3c0,2017-04-07,2017-04-12,2017-04-18
c1c4a2ae82f7,2017-04-14,2017-04-14,2017-04-18
73e0155c908e,2017-04-08,2017-04-12,2017-04-15
e52e4e97314f,2017-03-30,2017-04-12,2017-04-18
1c29ddb655af,2017-04-03,2017-04-12,2017-04-18
dfc801cde45f,2017-04-07,2017-04-12,2017-04-18
30a28025c81c,2017-04-10,2017-04-12,2017-04-18
e03f135863b8,2017-04-07,2017-04-12,2017-04-18
771e0cce9390,2017-03-16,2017-04-12,2017-04-14
fdfe2b3bc0b5,2017-03-19,2017-04-12,2017-04-18
9842eb0eb46f,2017-04-07,2017-04-12,2017-04-16
d8a1968b7b3c,2017-03-27,2017-04-12,2017-04-18
880e97053a53,2017-04-08,2017-04-12,2017-04-18
d271495475ff,2017-04-03,2017-04-12,2017-04-18
ddc27181552b,2017-03-15,2017-04-12,2017-04-14
9298f18ef1d2,2017-04-12,2017-04-12,2017-04-18
71577fa14f4a,2017-03-23,2017-04-12,2017-04-18
c415d834a61a,2017-03-19,2017-04-12,2017-04-18
866bbcd7ad78,2017-04-16,2017-04-16,2017-04-18
0436a02e9fed,2017-04-16,2017-04-16,2017-04-17
d6564d00096b,2017-04-11,2017-04-12,2017-04-18
9a71419f56cd,2017-04-18,2017-04-18,2017-04-18
c4b31022ba39,2017-03-28,2017-04-12,2017-04-18
2f10e79fca1e,2017-04-10,2017-04-12,2017-04-18
f968df3824db,2017-04-15,2017-04-15,2017-04-18
e3c271a03928,2017-04-03,2017-04-12,2017-04-18
15f590fb9276,2017-04-18,2017-04-18,2017-04-18
ed662767091e,2017-04-15,2017-04-15,2017-04-18
d232d166ec2a,2017-03-28,2017-04-12,2017-04-18
0f8a820340bd,2017-03-18,2017-04-12,2017-04-17
2be88c5caf8e,2017-03-27,2017-04-12,2017-04-18
1de25e0cac82,2017-04-02,2017-04-12,2017-04-18
771f02bf395b,2017-04-12,2017-04-12,2017-04-18
6c0fdeda9a1e,2017-03-18,2017-04-12,2017-04-17
fb94228a0f1c,2017-04-10,2017-04-12,2017-04-18
112f9d6ff966,2017-04-07,2017-04-12,2017-04-18
006c29e0542a,2017-03-24,2017-04-12,2017-04-18
ff65908532db,2017-04-12,2017-04-12,2017-04-18
4193f2869a31,2017-04-13,2017-04-13,2017-04-18
81d26a5551e4,2017-03-25,2017-04-12,2017-04-18
4f58fc2e05cb,2017-04-10,2017-04-12,2017-04-18
222c5d7c403a,2017-04-09,2017-04-12,2017-04-15
b2a20d76d9cb,2017-04-06,2017-04-12,2017-04-18
f0a90c17a395,2017-04-06,2017-04-12,2017-04-18
ac2ff10451f9,2017-03-30,2017-04-12,2017-04-18
c41bba850d78,2017-03-27,2017-04-12,2017-04-18
0b60651459b2,2017-04-03,2017-04-12,2017-04-18
0bf3753d0994,2017-04-12,2017-04-12,2017-04-18
43e530e4054b,2017-03-30,2017-04-12,2017-04-18
970249474e44,2017-04-09,2017-04-12,2017-04-18
f30ae21f3b51,2017-03-25,2017-04-12,2017-04-18
c13a1e63e719,2017-04-02,2017-04-12,2017-04-18
161e4aece1bf,2017-03-27,2017-04-15,2017-04-18
dd05502eccb9,2017-04-01,2017-04-12,2017-04-18
ef7a934c6c8f,2017-03-31,2017-04-12,2017-04-18
412bbf5070f0,2017-03-14,2017-04-12,2017-04-13
796b81cda225,2017-04-10,2017-04-12,2017-04-18
338cdee966c7,2017-03-28,2017-04-12,2017-04-18
098e4d1ebd33,2017-04-04,2017-04-12,2017-04-18
639f87da466a,2017-03-25,2017-04-12,2017-04-18
da8db515e3ad,2017-03-31,2017-04-12,2017-04-18
6458eea5252f,2017-04-16,2017-04-16,2017-04-18
e9058f78afad,2017-04-07,2017-04-12,2017-04-18
e2cf872afa24,2017-04-07,2017-04-12,2017-04-18
fbbeb507ef71,2017-03-27,2017-04-12,2017-04-18
1df1c273e89e,2017-03-14,2017-04-12,2017-04-13
d88f2b942b68,2017-03-27,2017-04-12,2017-04-18
8929bcf9c9a3,2017-03-22,2017-04-12,2017-04-18
b778d34517c2,2017-03-19,2017-04-12,2017-04-17
32f5cc07058c,2017-03-14,2017-04-12,2017-04-13
e6858c068304,2017-04-17,2017-04-17,2017-04-18
933084bd1bd7,2017-03-27,2017-04-12,2017-04-18
a9b453c7a735,2017-04-15,2017-04-15,2017-04-18
ac3274e93a3a,2017-03-19,2017-04-12,2017-04-18
8ee8b0b84b0d,2017-04-06,2017-04-12,2017-04-18
73437b67fe4d,2017-03-14,2017-04-12,2017-04-13
16d7e805bbef,2017-03-31,2017-04-12,2017-04-18
6ea59948ef7d,2017-03-29,2017-04-12,2017-04-18
d01ae12367c4,2017-03-17,2017-04-12,2017-04-16
19723840c980,2017-04-14,2017-04-14,2017-04-18
eff0be0d79a8,2017-03-19,2017-04-12,2017-04-18
75039f2a0513,2017-03-24,2017-04-12,2017-04-18
aa1d3ed98874,2017-04-11,2017-04-12,2017-04-18
a38c53b8abb3,2017-03-31,2017-04-12,2017-04-18
df0d782b88c7,2017-03-28,2017-04-12,2017-04-18
cd5de995bce2,2017-03-25,2017-04-12,2017-04-18
e20b5e9cbc48,2017-03-31,2017-04-12,2017-04-18
00a77503bce9,2017-04-15,2017-04-15,2017-04-18
f415f3f4c586,2017-04-15,2017-04-15,2017-04-18
96b3c6966d86,2017-03-19,2017-04-12,2017-04-18
4f86304b6783,2017-03-29,2017-04-12,2017-04-18
f27198d5df32,2017-04-03,2017-04-12,2017-04-18
df7586bb7a9c,2017-04-11,2017-04-12,2017-04-18
6876d2595b7b,2017-04-10,2017-04-12,2017-04-18
8726594dbcc7,2017-04-15,2017-04-15,2017-04-18
083b89c5b9c5,2017-04-12,2017-04-12,2017-04-18
33b56ddce49a,2017-03-22,2017-04-12,2017-04-18
683beceb1f45,2017-04-06,2017-04-12,2017-04-18
f8f6ad498c01,2017-03-23,2017-04-12,2017-04-18
22ddb580c7d9,2017-03-29,2017-04-12,2017-04-18
919eb1cc0526,2017-03-30,2017-04-12,2017-04-18
cd88782b50fd,2017-04-09,2017-04-12,2017-04-18
b427507b0734,2017-03-24,2017-04-12,2017-04-18
48d462697153,2017-04-14,2017-04-14,2017-04-16
0a2e603d8cf5,2017-04-13,2017-04-13,2017-04-18
c9bf56f47d32,2017-03-19,2017-04-12,2017-04-18
9f12e0dd1c1e,2017-04-14,2017-04-14,2017-04-18
4b2e43ce60aa,2017-03-29,2017-04-12,2017-04-18
9ddc8b188a6a,2017-04-15,2017-04-15,2017-04-18
29ecd2917811,2017-04-04,2017-04-12,2017-04-18
0c3871906773,2017-04-18,2017-04-18,2017-04-18
38b4ea7efa6a,2017-03-31,2017-04-12,2017-04-18
04f89ab70e88,2017-04-13,2017-04-13,2017-04-18
6162d816f371,2017-03-28,2017-04-12,2017-04-18
491cf6441aee,2017-03-18,2017-04-12,2017-04-17
12f437fc7295,2017-04-09,2017-04-12,2017-04-18
8e410cac6382,2017-04-17,2017-04-17,2017-04-18
4d925308b327,2017-03-22,2017-04-12,2017-04-18
76b43d292cbd,2017-03-14,2017-04-12,2017-04-13
d12210b7bbd6,2017-04-18,2017-04-18,2017-04-18
60471b9c911e,2017-04-07,2017-04-12,2017-04-18
575557c92db1,2017-04-15,2017-04-15,2017-04-18
cb8afde81683,2017-03-30,2017-04-12,2017-04-18
c5d7875ab91e,2017-04-07,2017-04-12,2017-04-18
75fa1c49d400,2017-04-14,2017-04-14,2017-04-18
3f6d8cdce526,2017-03-16,2017-04-12,2017-04-15
2cbb40508eac,2017-04-11,2017-04-12,2017-04-18
e082d59b958f,2017-03-27,2017-04-12,2017-04-18
822b4ed67a07,2017-03-21,2017-04-12,2017-04-18
3d22ed7ec751,2017-03-26,2017-04-12,2017-04-18
87b420445c12,2017-03-29,2017-04-12,2017-04-18
c529dc93e4b8,2017-03-22,2017-04-12,2017-04-18
a1e39c98084a,2017-04-16,2017-04-16,2017-04-18
ad3041c37f6c,2017-04-12,2017-04-12,2017-04-16
ddf58cb83626,2017-03-20,2017-04-12,2017-04-18
f3ce9d764a8f,2017-03-20,2017-04-12,2017-04-18
1d7c385ba559,2017-04-09,2017-04-12,2017-04-18
49c038e13ad8,2017-03-31,2017-04-12,2017-04-18
a43ada51f553,2017-04-13,2017-04-13,2017-04-18
149ddd7e0f7c,2017-04-10,2017-04-12,2017-04-18
f9455480ecd6,2017-04-13,2017-04-13,2017-04-18
860931728788,2017-03-27,2017-04-12,2017-04-18
5c4aa1f427fc,2017-03-23,2017-04-12,2017-04-18
0f57793679fe,2017-04-07,2017-04-12,2017-04-18
edc7f8329fa3,2017-04-14,2017-04-14,2017-04-18
7b8f5f36fcb3,2017-04-12,2017-04-12,2017-04-18
95190203fe28,2017-04-05,2017-04-12,2017-04-18
2f323cd89b04,2017-04-01,2017-04-12,2017-04-18
4d6e83643c4b,2017-03-23,2017-04-12,2017-04-18
d4bf536290c8,2017-04-11,2017-04-12,2017-04-18
0f70bffd8390,2017-03-30,2017-04-12,2017-04-18
7535ac06bf51,2017-03-18,2017-04-12,2017-04-16
f520b177dc1a,2017-03-30,2017-04-12,2017-04-18
71621f597ab1,2017-04-05,2017-04-12,2017-04-18
547cb2722adb,2017-04-07,2017-04-12,2017-04-18
52522422346d,2017-03-16,2017-04-12,2017-04-15
dba9e765046b,2017-04-03,2017-04-12,2017-04-18
cfa14646f84f,2017-03-28,2017-04-12,2017-04-18
71b1cb7c0a19,2017-03-21,2017-04-12,2017-04-18
f8d1c67daec9,2017-04-06,2017-04-12,2017-04-18
78c51e3a3662,2017-03-27,2017-04-12,2017-04-18
c3d59f18c45a,2017-04-13,2017-04-13,2017-04-18
4cc97cb12454,2017-04-09,2017-04-12,2017-04-18
6c0c5295504a,2017-03-24,2017-04-12,2017-04-13
63e31f3c5c25,2017-04-10,2017-04-12,2017-04-18
a3dc6edef372,2017-03-30,2017-04-12,2017-04-18
aeb49dc3027d,2017-04-11,2017-04-12,2017-04-18
0713207c7d94,2017-04-05,2017-04-12,2017-04-18
c7a6365369cb,2017-04-16,2017-04-16,2017-04-18
705d0e198cca,2017-03-31,2017-04-12,2017-04-18
d3d18f7bd21b,2017-03-28,2017-04-12,2017-04-18
da452c6db4e2,2017-03-18,2017-04-12,2017-04-17
390e770a31ed,2017-04-04,2017-04-12,2017-04-18
353d0b9a6ae3,2017-04-15,2017-04-15,2017-04-18
d4211127ede3,2017-04-15,2017-04-15,2017-04-15
c6a2d3eebfdb,2017-04-17,2017-04-17,2017-04-18
3582deed5cee,2017-04-10,2017-04-12,2017-04-18
58fc1a041f4d,2017-04-12,2017-04-12,2017-04-18
d7abc5cb52c2,2017-03-21,2017-04-12,2017-04-18
8e132029785c,2017-04-01,2017-04-12,2017-04-18
e778d22477c4,2017-03-27,2017-04-12,2017-04-18
eb7d144df7a4,2017-03-20,2017-04-12,2017-04-13
99f92b5156de,2017-03-26,2017-04-12,2017-04-18
d10378c07086,2017-03-28,2017-04-12,2017-04-18
bf8adf8a3d27,2017-03-17,2017-04-12,2017-04-16
ea20007f7775,2017-03-27,2017-04-12,2017-04-18
3d98fd9fce1d,2017-03-28,2017-04-12,2017-04-18
577f6470a184,2017-04-11,2017-04-12,2017-04-18
3aef78ce67da,2017-03-19,2017-04-12,2017-04-18
4c2cd3e10492,2017-04-06,2017-04-12,2017-04-18
d64a27297b12,2017-03-22,2017-04-12,2017-04-18
9ddb781ec617,2017-03-30,2017-04-12,2017-04-18
4d9e81646356,2017-04-13,2017-04-13,2017-04-18
9ec18ba01fc5,2017-04-13,2017-04-13,2017-04-18
7a414eb86baa,2017-04-12,2017-04-12,2017-04-18
650ab974dc72,2017-03-27,2017-04-12,2017-04-18
102d04a0de3b,2017-04-07,2017-04-12,2017-04-18
b902c4fe1be2,2017-03-31,2017-04-12,2017-04-18
49757dad8ec9,2017-04-04,2017-04-12,2017-04-18
67e75a9caf19,2017-03-25,2017-04-12,2017-04-18
01987ea3bcb1,2017-03-23,2017-04-12,2017-04-18
539f4054a592,2017-03-22,2017-04-12,2017-04-18
06757325bc78,2017-03-25,2017-04-12,2017-04-18
b4034bf87931,2017-03-31,2017-04-12,2017-04-18
9348a325a104,2017-03-16,2017-04-12,2017-04-14
6b6e8eea8050,2017-03-16,2017-04-12,2017-04-15
9d2be60eb27e,2017-03-30,2017-04-12,2017-04-18
b07c6885c9de,2017-03-17,2017-04-12,2017-04-15
87932969bf47,2017-04-11,2017-04-12,2017-04-18
eb1f5bd430a7,2017-03-30,2017-04-12,2017-04-18
9695cde9a21b,2017-03-26,2017-04-12,2017-04-18
752a71b585f8,2017-03-23,2017-04-12,2017-04-18
b0cb6c840ddc,2017-04-14,2017-04-14,2017-04-18
8c65a59b19b8,2017-04-14,2017-04-14,2017-04-18
2bbb82dd89f9,2017-04-04,2017-04-12,2017-04-18
5dfff726132c,2017-03-24,2017-04-12,2017-04-18
1c7c292bcc7c,2017-04-07,2017-04-12,2017-04-18
73350bae2776,2017-04-11,2017-04-12,2017-04-18
84353573876d,2017-03-30,2017-04-12,2017-04-18
a8c07ab6a787,2017-04-12,2017-04-12,2017-04-17
f276aa595a1f,2017-03-16,2017-04-12,2017-04-15
cad42a29ee06,2017-04-06,2017-04-12,2017-04-18
8cbc6742e120,2017-03-23,2017-04-12,2017-04-18
95806253f391,2017-03-17,2017-04-12,2017-04-16
d118c3984588,2017-03-16,2017-04-12,2017-04-15
471b223095c5,2017-04-13,2017-04-13,2017-04-18
1ff9cd60f1a4,2017-04-07,2017-04-12,2017-04-18
7eba7bf0e0a6,2017-03-26,2017-04-12,2017-04-18
1ff8b7415d76,2017-03-20,2017-04-12,2017-04-18
75b51f200194,2017-04-14,2017-04-14,2017-04-18
bcb4f80ba82e,2017-03-27,2017-04-12,2017-04-18
9421fed0b980,2017-04-16,2017-04-16,2017-04-18
c806be9284e7,2017-03-17,2017-04-12,2017-04-16
6fd4e5fc8ef0,2017-03-23,2017-04-12,2017-04-18
80af8e91b27e,2017-03-20,2017-04-12,2017-04-18
991b65e70a58,2017-03-19,2017-04-12,2017-04-18
4571f40a3ec5,2017-04-17,2017-04-17,2017-04-18
d5c6fc14fc42,2017-03-25,2017-04-12,2017-04-18
ec835fd2d67a,2017-04-11,2017-04-12,2017-04-13
f0141b35b9c0,2017-03-17,2017-04-12,2017-04-15
bd3ad0ce79fa,2017-04-04,2017-04-12,2017-04-18
6478ad1f939e,2017-04-14,2017-04-14,2017-04-18
8fca1b1ee23b,2017-03-23,2017-04-12,2017-04-18
33e2df2072a6,2017-04-06,2017-04-12,2017-04-18
5050d75bdff8,2017-04-16,2017-04-16,2017-04-18
47d5a7c20a44,2017-04-10,2017-04-12,2017-04-18
2924c2ad2982,2017-03-28,2017-04-12,2017-04-18
ec792ee79bef,2017-04-09,2017-04-12,2017-04-18
b00ff4f88b62,2017-03-24,2017-04-12,2017-04-18
93ad9fcc5157,2017-03-16,2017-04-12,2017-04-15
995078d45fa0,2017-04-11,2017-04-12,2017-04-18
e0cb813243ae,2017-03-22,2017-04-12,2017-04-18
749bd2bd2907,2017-03-15,2017-04-12,2017-04-14
a25ff7333503,2017-04-11,2017-04-12,2017-04-18
e4b2b1fb8cf5,2017-04-14,2017-04-14,2017-04-18
39703a5d3aee,2017-04-04,2017-04-12,2017-04-18
3bac8bd92a07,2017-04-17,2017-04-17,2017-04-18
ac466a476aa4,2017-04-02,2017-04-12,2017-04-18
154c0c40d35a,2017-04-08,2017-04-12,2017-04-18
b2b5dabb493d,2017-03-17,2017-04-12,2017-04-15
c51569f5f56d,2017-03-21,2017-04-12,2017-04-18
b87486944a39,2017-03-22,2017-04-12,2017-04-18
1cd86a9a3398,2017-04-02,2017-04-12,2017-04-18
e3d738186699,2017-03-22,2017-04-12,2017-04-18
8ff3aaf5acf7,2017-04-12,2017-04-12,2017-04-18
b777fad7bd85,2017-03-20,2017-04-12,2017-04-18
0e1e81c5ba3a,2017-04-16,2017-04-16,2017-04-18
1dbf0e45f9b3,2017-04-02,2017-04-12,2017-04-18
942dbe75128a,2017-04-18,2017-04-18,2017-04-18
664f30799ee6,2017-03-17,2017-04-12,2017-04-15
0bf82405376b,2017-03-15,2017-04-12,2017-04-13
2855e57daaab,2017-04-07,2017-04-12,2017-04-18
d1d39fe15335,2017-03-31,2017-04-12,2017-04-18
9a11a206cf38,2017-03-17,2017-04-12,2017-04-15
f59f78635064,2017-03-31,2017-04-12,2017-04-18
ef5c29b5fd28,2017-03-19,2017-04-12,2017-04-17
cb50f1de0dbf,2017-04-02,2017-04-12,2017-04-18
f2012f9527b9,2017-03-27,2017-04-12,2017-04-18
94ec1b833997,2017-04-03,2017-04-12,2017-04-18
d1942982d31b,2017-03-15,2017-04-12,2017-04-14
94ca6915301a,2017-03-26,2017-04-12,2017-04-18
6d1fdaf4db21,2017-04-02,2017-04-12,2017-04-18
13614bb76f05,2017-03-29,2017-04-12,2017-04-18
d202764870eb,2017-03-15,2017-04-12,2017-04-13
d758d4c6cdd5,2017-03-16,2017-04-12,2017-04-15
