item_id,activation_date,date_from,date_to
e4b769b7abdd,2017-03-23,2017-04-12,2017-04-18
5b3a8eb8cec0,2017-03-29,2017-04-12,2017-04-18
8bd0a0fa019c,2017-03-22,2017-04-12,2017-04-18
f863b24cd298,2017-04-12,2017-04-12,2017-04-18
4b7753950152,2017-04-02,2017-04-12,2017-04-18
151c526c3d5f,2017-04-09,2017-04-12,2017-04-18
b4be48f16a09,2017-03-31,2017-04-12,2017-04-18
7711a57efc8d,2017-03-21,2017-04-12,2017-04-18
dae80363a481,2017-03-26,2017-04-12,2017-04-18
c3b85c752976,2017-04-17,2017-04-17,2017-04-18
ace61778efc4,2017-04-03,2017-04-12,2017-04-18
f19d6499ae4f,2017-03-30,2017-04-12,2017-04-18
5188b61217df,2017-04-10,2017-04-12,2017-04-18
a3595a7b571a,2017-04-02,2017-04-12,2017-04-18
001f2bce203c,2017-04-09,2017-04-12,2017-04-18
6e8ee566cb69,2017-03-22,2017-04-12,2017-04-18
f89b27715da8,2017-04-09,2017-04-12,2017-04-18
7734e0183795,2017-04-13,2017-04-13,2017-04-18
18e2a2edee5f,2017-03-23,2017-04-12,2017-04-18
d75eac8affae,2017-03-26,2017-04-12,2017-04-18
92d891cc52b4,2017-03-14,2017-04-12,2017-04-13
13c1ed6a1324,2017-03-27,2017-04-12,2017-04-18
9df18459b9a0,2017-04-17,2017-04-17,2017-04-18
e526565406be,2017-03-29,2017-04-12,2017-04-18
85eaafda2d2f,2017-04-07,2017-04-12,2017-04-14
7b3c560ed063,2017-03-30,2017-04-12,2017-04-18
35af5da7a19c,2017-04-10,2017-04-12,2017-04-18
87e2cf9828a7,2017-03-18,2017-04-12,2017-04-16
08971c77c9e5,2017-04-12,2017-04-12,2017-04-18
e12d8d09bdcc,2017-04-02,2017-04-12,2017-04-18
b3ca959cc1ed,2017-04-16,2017-04-16,2017-04-18
78f8c022e4f9,2017-04-05,2017-04-12,2017-04-18
8c5d43031994,2017-03-13,2017-04-12,2017-04-12
84e560581267,2017-03-30,2017-04-12,2017-04-18
3018fa41bbab,2017-04-11,2017-04-12,2017-04-13
296cab3518c7,2017-03-20,2017-04-12,2017-04-18
4e06163fa5cd,2017-03-17,2017-04-12,2017-04-16
9ea918bef448,2017-03-18,2017-04-12,2017-04-17
f788febd3aa8,2017-04-07,2017-04-12,2017-04-18
66988e4dfab2,2017-04-11,2017-04-12,2017-04-18
f3a3f061ddd9,2017-03-20,2017-04-12,2017-04-18
35c16fa8f6dd,2017-04-12,2017-04-12,2017-04-18
47ff44c07b03,2017-04-12,2017-04-12,2017-04-18
1abdfc378a23,2017-04-01,2017-04-12,2017-04-18
dedeab5bff53,2017-04-15,2017-04-15,2017-04-18
4d2a7f79ceab,2017-03-23,2017-04-12,2017-04-18
d14bbe57dcbb,2017-03-19,2017-04-12,2017-04-18
1ad8cb7d8f6a,2017-03-27,2017-04-12,2017-04-18
584ff00e1918,2017-04-03,2017-04-12,2017-04-18
a30d866a96fc,2017-04-06,2017-04-12,2017-04-18
0a2888ea14e7,2017-04-01,2017-04-12,2017-04-18
7df90f3f323c,2017-04-09,2017-04-12,2017-04-18
88c47c06873f,2017-03-29,2017-04-12,2017-04-18
a69749e43ad4,2017-03-24,2017-04-12,2017-04-18
303c1e935da4,2017-03-18,2017-04-12,2017-04-17
18ea8f9780bb,2017-04-03,2017-04-12,2017-04-18
41858b514cb1,2017-04-10,2017-04-12,2017-04-18
d0b8c017bec1,2017-04-04,2017-04-12,2017-04-18
154d021ee5b4,2017-04-06,2017-04-12,2017-04-18
9fa33795ca05,2017-03-27,2017-04-12,2017-04-18
dd9a92171530,2017-04-18,2017-04-18,2017-04-18
76852437363d,2017-03-31,2017-04-12,2017-04-18
20c4cf8235ec,2017-03-30,2017-04-12,2017-04-18
59b186973728,2017-04-08,2017-04-12,2017-04-18
72c5d725926e,2017-03-31,2017-04-12,2017-04-17
c2844538c020,2017-03-28,2017-04-12,2017-04-18
6936b848db57,2017-04-05,2017-04-12,2017-04-18
42d8042f2350,2017-03-31,2017-04-12,2017-04-18
bd175a2ce71c,2017-04-11,2017-04-12,2017-04-18
552b01c6d7b2,2017-03-25,2017-04-12,2017-04-18
5307a576b448,2017-03-26,2017-04-12,2017-04-18
cce35badc45f,2017-04-01,2017-04-12,2017-04-18
97e83a4f0c95,2017-03-31,2017-04-12,2017-04-18
de35b82944a0,2017-04-14,2017-04-14,2017-04-18
230a87635566,2017-03-27,2017-04-12,2017-04-18
6f400c25f03f,2017-04-11,2017-04-12,2017-04-18
ae90dcfed5d5,2017-03-29,2017-04-12,2017-04-18
29090c3b634b,2017-03-22,2017-04-12,2017-04-18
4217862fcc95,2017-04-16,2017-04-16,2017-04-17
d289e7d4e18f,2017-03-18,2017-04-12,2017-04-17
a1a8468c245d,2017-04-11,2017-04-12,2017-04-18
09d7217e0295,2017-03-28,2017-04-12,2017-04-18
0dfaafe189e5,2017-04-03,2017-04-12,2017-04-18
d80b330fe0eb,2017-04-18,2017-04-18,2017-04-18
f3d60c2da1a6,2017-03-23,2017-04-12,2017-04-18
43d20836428a,2017-04-11,2017-04-12,2017-04-18
c7113aeeac90,2017-03-16,2017-04-12,2017-04-15
4462c659fd7f,2017-03-15,2017-04-12,2017-04-13
57555c142595,2017-04-07,2017-04-12,2017-04-18
99871f848956,2017-04-07,2017-04-12,2017-04-18
eb42cc4abd4d,2017-04-09,2017-04-12,2017-04-18
533a8b6d3b3b,2017-04-13,2017-04-13,2017-04-18
b9a614a0b99c,2017-03-15,2017-04-12,2017-04-13
f3fea2c8b67a,2017-03-15,2017-04-12,2017-04-14
92bd5947beb8,2017-04-04,2017-04-12,2017-04-18
ba0227885f69,2017-04-17,2017-04-17,2017-04-18
60950cfb222b,2017-03-29,2017-04-12,2017-04-18
49886ae2e0eb,2017-03-30,2017-04-12,2017-04-18
1865405c8850,2017-04-11,2017-04-12,2017-04-18
df65fdb4377b,2017-03-19,2017-04-12,2017-04-18
c7b943f3f546,2017-03-27,2017-04-12,2017-04-18
23504f924506,2017-04-15,2017-04-15,2017-04-18
7e0752ea9fdd,2017-03-17,2017-04-12,2017-04-16
c9a80995f1b8,2017-04-10,2017-04-12,2017-04-18
3845757e361f,2017-04-14,2017-04-14,2017-04-18
ba687a733980,2017-03-20,2017-04-12,2017-04-18
1cc739fcd4c3,2017-04-02,2017-04-12,2017-04-18
afc7b090a0c3,2017-03-17,2017-04-12,2017-04-16
a2d2b8e444c0,2017-03-28,2017-04-12,2017-04-18
22d344ef19e5,2017-03-22,2017-04-12,2017-04-18
2bc6fc444dd3,2017-04-15,2017-04-15,2017-04-18
a7ff4d323555,2017-03-31,2017-04-12,2017-04-18
33d7826e36ac,2017-03-18,2017-04-12,2017-04-17
3669b3c86b30,2017-03-14,2017-04-12,2017-04-12
d7fb479d7ed0,2017-04-12,2017-04-12,2017-04-18
db06fb2196f5,2017-04-18,2017-04-18,2017-04-18
011d9a592982,2017-03-16,2017-04-12,2017-04-14
59dbaa1d94eb,2017-03-22,2017-04-12,2017-04-18
5fef0d19093a,2017-04-05,2017-04-12,2017-04-18
ca52a135c5a6,2017-03-31,2017-04-12,2017-04-18
a89b31290bcc,2017-04-12,2017-04-12,2017-04-18
01d46ded3442,2017-04-16,2017-04-16,2017-04-18
ded5e6a2d81b,2017-03-28,2017-04-12,2017-04-18
6df6ecbd49ab,2017-03-17,2017-04-12,2017-04-16
bad404d8783a,2017-04-09,2017-04-12,2017-04-18
80328d64f075,2017-04-12,2017-04-12,2017-04-18
1898dfed7d3f,2017-03-23,2017-04-12,2017-04-18
660ad62c5aa5,2017-04-11,2017-04-12,2017-04-18
1debff16fd09,2017-04-12,2017-04-12,2017-04-18
78460f071854,2017-04-04,2017-04-12,2017-04-18
bbd1421255f2,2017-03-24,2017-04-12,2017-04-18
b6b92b4bdd3e,2017-04-13,2017-04-13,2017-04-18
949e3903325b,2017-04-11,2017-04-12,2017-04-18
65d412784fec,2017-03-31,2017-04-12,2017-04-18
a2619578e61f,2017-04-14,2017-04-14,2017-04-17
89583f1457f2,2017-03-27,2017-04-12,2017-04-18
d727e84c0a39,2017-03-26,2017-04-12,2017-04-18
9e4be06bfb0e,2017-03-30,2017-04-12,2017-04-18
9a15cec716b5,2017-04-01,2017-04-12,2017-04-18
51e03a18dc96,2017-03-30,2017-04-12,2017-04-18
f7b84b7b29f4,2017-04-11,2017-04-12,2017-04-18
0b7ba0ef6dbd,2017-04-10,2017-04-12,2017-04-15
d79f46ac2ad0,2017-03-19,2017-04-12,2017-04-17
161d165ee9d9,2017-03-20,2017-04-12,2017-04-18
729400ddcb7b,2017-04-14,2017-04-14,2017-04-18
7a83b8425981,2017-03-26,2017-04-12,2017-04-18
16ec6a4b9eac,2017-03-16,2017-04-12,2017-04-15
130440b808df,2017-03-20,2017-04-12,2017-04-18
0666bc2c7bdd,2017-04-03,2017-04-12,2017-04-18
1b6bbe7306db,2017-03-26,2017-04-12,2017-04-18
8d687450ae19,2017-03-24,2017-04-12,2017-04-18
64e333898a04,2017-04-16,2017-04-16,2017-04-18
2a7398992b68,2017-04-10,2017-04-12,2017-04-18
3ebeadd46b37,2017-04-09,2017-04-12,2017-04-18
c4f13320d0a1,2017-03-22,2017-04-12,2017-04-18
06294b4b42a3,2017-03-18,2017-04-12,2017-04-16
d6e50a13b6cc,2017-03-22,2017-04-12,2017-04-18
f2eaf76ad66b,2017-04-09,2017-04-12,2017-04-18
ab2850053298,2017-04-04,2017-04-12,2017-04-18
6f41a888b800,2017-03-29,2017-04-12,2017-04-18
8afcfe5baaef,2017-03-15,2017-04-12,2017-04-14
304c1fb0ad33,2017-03-17,2017-04-12,2017-04-15
f4ef9f1320ff,2017-04-08,2017-04-12,2017-04-18
8e76fd7d3296,2017-04-09,2017-04-12,2017-04-18
321b7c4d1299,2017-04-02,2017-04-12,2017-04-18
de8db4bf7827,2017-04-01,2017-04-12,2017-04-18
89f7ce0c6e85,2017-03-17,2017-04-12,2017-04-16
8b5af16ac957,2017-04-15,2017-04-15,2017-04-18
b8d647c94336,2017-04-14,2017-04-14,2017-04-18
54896e7f7776,2017-04-04,2017-04-12,2017-04-18
fc7e15ee9f1d,2017-04-10,2017-04-12,2017-04-18
d62f7374dee2,2017-03-21,2017-04-12,2017-04-18
1db028d4656b,2017-03-26,2017-04-12,2017-04-18
1ec9d6d69262,2017-03-19,2017-04-12,2017-04-18
7252cd3e273d,2017-03-31,2017-04-12,2017-04-18
5dd57cdbf6bb,2017-04-16,2017-04-16,2017-04-18
6e6ac618100a,2017-04-10,2017-04-12,2017-04-18
5a4a25a3c9bc,2017-04-18,2017-04-18,2017-04-18
f1788569b236,2017-03-29,2017-04-12,2017-04-18
3524751d7d64,2017-04-06,2017-04-12,2017-04-18
718a19a5a019,2017-03-27,2017-04-12,2017-04-18
84cc0c3b1319,2017-03-18,2017-04-12,2017-04-17
ad59144308e6,2017-04-05,2017-04-12,2017-04-18
27c131273ed2,2017-04-12,2017-04-12,2017-04-18
f3ee4eab1775,2017-04-04,2017-04-12,2017-04-18
610fe2ae3cf7,2017-03-31,2017-04-12,2017-04-18
b6440aeeaaa1,2017-04-12,2017-04-12,2017-04-18
7fd77584c192,2017-04-17,2017-04-17,2017-04-18
b811f8d07b0b,2017-03-15,2017-04-12,2017-04-14
261a33570e06,2017-03-21,2017-04-12,2017-04-18
17a59acaa0e3,2017-04-04,2017-04-12,2017-04-18
e0c62de59e17,2017-04-03,2017-04-12,2017-04-18
49b2d683cf59,2017-03-31,2017-04-12,2017-04-18
ba6a43c1dd86,2017-03-31,2017-04-12,2017-04-14
2032ebc7d047,2017-03-21,2017-04-12,2017-04-18
aa774e8f66bd,2017-03-26,2017-04-12,2017-04-18
39c1524d7a5a,2017-04-08,2017-04-12,2017-04-18
cf039deb8d66,2017-04-18,2017-04-18,2017-04-18
9d6ac92b2072,2017-04-03,2017-04-12,2017-04-18
549393302fa6,2017-03-16,2017-04-12,2017-04-14
9255f573e3fd,2017-04-15,2017-04-15,2017-04-18
2f7512e19968,2017-04-16,2017-04-16,2017-04-18
f400fcfdc5bd,2017-04-06,2017-04-12,2017-04-18
d34e52e762e3,2017-03-18,2017-04-12,2017-04-16
085945382e9f,2017-03-26,2017-04-12,2017-04-18
0fe4bb07701e,2017-04-10,2017-04-12,2017-04-18
13f2f3a70122,2017-04-09,2017-04-12,2017-04-18
1948d56da88c,2017-04-05,2017-04-12,2017-04-18
097c8835b791,2017-03-17,2017-04-12,2017-04-16
d6e4500ddc4b,2017-04-01,2017-04-12,2017-04-18
3b11184b2f3b,2017-03-15,2017-04-12,2017-04-13
6b21fdb08f95,2017-03-29,2017-04-12,2017-04-18
fd5ad19232af,2017-03-24,2017-04-12,2017-04-18
710a923dc830,2017-03-22,2017-04-12,2017-04-18
9a200ba6f4a8,2017-03-16,2017-04-12,2017-04-14
fe5160b2318a,2017-03-16,2017-04-12,2017-04-15
bed8baea2e1a,2017-03-16,2017-04-12,2017-04-18
f6d12872ce3f,2017-03-16,2017-04-12,2017-04-15
40e361941298,2017-04-10,2017-04-12,2017-04-18
e47770ed94d2,2017-03-28,2017-04-12,2017-04-18
21620f96a0f4,2017-04-04,2017-04-12,2017-04-18
096948e00637,2017-04-11,2017-04-12,2017-04-18
3df0e20308a3,2017-03-27,2017-04-12,2017-04-18
0dc4bd0c19fd,2017-04-14,2017-04-14,2017-04-18
cae29f3358e2,2017-03-29,2017-04-12,2017-04-18
0cc15794956c,2017-04-16,2017-04-16,2017-04-18
26ac73e394e7,2017-03-21,2017-04-12,2017-04-18
2c5d56936ece,2017-03-31,2017-04-12,2017-04-18
cf770efb6960,2017-03-31,2017-04-12,2017-04-18
8cfef7ff191e,2017-04-11,2017-04-12,2017-04-18
19d03635a67a,2017-04-08,2017-04-12,2017-04-18
5adeeaf0572d,2017-04-16,2017-04-16,2017-04-18
ac8ed05c43fa,2017-04-05,2017-04-12,2017-04-18
0462d33dc026,2017-04-13,2017-04-13,2017-04-18
f9f0eb939214,2017-04-12,2017-04-12,2017-04-18
aa0c7f2e3fb2,2017-03-24,2017-04-12,2017-04-18
2801d3ae529c,2017-04-14,2017-04-14,2017-04-17
99604c472c97,2017-03-29,2017-04-12,2017-04-18
5af5c0832f60,2017-03-18,2017-04-12,2017-04-16
c4235d093cab,2017-04-11,2017-04-12,2017-04-18
a45dd04e4cec,2017-04-09,2017-04-12,2017-04-18
21a3dcd94aad,2017-04-10,2017-04-12,2017-04-18
433f301fd150,2017-03-18,2017-04-12,2017-04-16
d0a0ff383274,2017-03-24,2017-04-12,2017-04-18
79d0dfbe17cb,2017-04-17,2017-04-17,2017-04-18
6c68ec043a8c,2017-03-29,2017-04-12,2017-04-18
43cf01fae9e1,2017-03-19,2017-04-12,2017-04-17
ad133fb42352,2017-04-07,2017-04-12,2017-04-18
54da7168b6a4,2017-04-12,2017-04-12,2017-04-18
5cc864dfc110,2017-03-31,2017-04-12,2017-04-18
36bd06438160,2017-03-23,2017-04-12,2017-04-18
b7a159192a00,2017-03-30,2017-04-12,2017-04-18
20c87bceb2e5,2017-03-30,2017-04-12,2017-04-18
ac49c176e639,2017-04-15,2017-04-15,2017-04-18
30771a5179c6,2017-03-22,2017-04-12,2017-04-18
64f15e28b591,2017-04-10,2017-04-12,2017-04-18
fdd43e72c94c,2017-04-07,2017-04-12,2017-04-14
a1918b3e09b8,2017-03-13,2017-04-12,2017-04-12
08af2498cd34,2017-04-11,2017-04-12,2017-04-18
e9ac714aa7a6,2017-03-21,2017-04-12,2017-04-18
a3e0b3623883,2017-03-19,2017-04-12,2017-04-18
6f02f596c17e,2017-03-29,2017-04-12,2017-04-18
cc29ade2accb,2017-03-14,2017-04-12,2017-04-13
ec3433f76c97,2017-04-02,2017-04-12,2017-04-14
bd7e799cfbfd,2017-04-07,2017-04-12,2017-04-18
f98e0c4b90db,2017-03-22,2017-04-12,2017-04-18
b5a9ffe8294b,2017-04-17,2017-04-17,2017-04-18
2a1c752111db,2017-04-15,2017-04-15,2017-04-18
85278d67159d,2017-04-01,2017-04-12,2017-04-15
9bf0abc8e207,2017-04-14,2017-04-14,2017-04-18
41fce8177f87,2017-04-11,2017-04-12,2017-04-18
718d867cac20,2017-04-08,2017-04-12,2017-04-18
4b35524f5a4b,2017-04-07,2017-04-12,2017-04-18
2f272810bfa7,2017-04-03,2017-04-12,2017-04-18
c06770b4cfd9,2017-04-03,2017-04-12,2017-04-18
53619a0d789d,2017-04-11,2017-04-12,2017-04-18
0e08b67a7bd7,2017-04-15,2017-04-15,2017-04-18
ad12149d07d2,2017-04-05,2017-04-12,2017-04-18
23292ec06847,2017-03-21,2017-04-12,2017-04-18
f7687d8e7f7e,2017-04-01,2017-04-12,2017-04-18
5e8241a4b5ac,2017-03-19,2017-04-12,2017-04-18
316a3f7cb964,2017-04-16,2017-04-16,2017-04-18
4b5ee8f6a106,2017-03-27,2017-04-12,2017-04-18
d8389b2817e7,2017-04-01,2017-04-12,2017-04-18
dbe8c94014c5,2017-03-15,2017-04-12,2017-04-14
943c57b322bf,2017-03-21,2017-04-12,2017-04-18
5800f7107ad3,2017-03-26,2017-04-12,2017-04-18
40582d58f260,2017-04-06,2017-04-12,2017-04-18
52d59d12f924,2017-04-11,2017-04-12,2017-04-18
b8a4f9ad487f,2017-04-13,2017-04-13,2017-04-16
64eff2572963,2017-04-01,2017-04-12,2017-04-18
e46a453e677e,2017-03-31,2017-04-12,2017-04-18
e071a7cd621f,2017-04-04,2017-04-12,2017-04-18
082ede9d8b9a,2017-03-21,2017-04-12,2017-04-18
739d17438372,2017-03-24,2017-04-12,2017-04-18
bbf512094665,2017-03-29,2017-04-12,2017-04-18
39a2c0cdfb8f,2017-04-05,2017-04-12,2017-04-18
de31a9414fdd,2017-03-21,2017-04-12,2017-04-18
df2dc87f739a,2017-04-10,2017-04-12,2017-04-18
a943d223fff5,2017-03-27,2017-04-12,2017-04-18
ee6371846533,2017-04-08,2017-04-12,2017-04-18
8c136324d95c,2017-04-16,2017-04-16,2017-04-18
18d799e407ad,2017-03-25,2017-04-12,2017-04-18
c01befef286b,2017-03-27,2017-04-12,2017-04-18
85117c45f38c,2017-04-04,2017-04-12,2017-04-18
e32641f103a6,2017-04-12,2017-04-12,2017-04-18
0409fa9fe358,2017-03-22,2017-04-12,2017-04-18
8a40d33d44f8,2017-04-11,2017-04-12,2017-04-18
f38500e49fc2,2017-03-27,2017-04-12,2017-04-18
e7b2ca6e367b,2017-03-21,2017-04-12,2017-04-18
c3b974677eb0,2017-04-14,2017-04-14,2017-04-18
9c16f0475dd3,2017-03-13,2017-04-12,2017-04-12
55285fbc0f1f,2017-04-15,2017-04-15,2017-04-18
374108dcce3a,2017-04-02,2017-04-12,2017-04-18
1d2ee76c6710,2017-03-26,2017-04-12,2017-04-18
f80937af3412,2017-04-01,2017-04-12,2017-04-18
e93bd85bf20d,2017-03-31,2017-04-12,2017-04-18
ec0e12946333,2017-04-10,2017-04-12,2017-04-18
e078ac34df6b,2017-04-11,2017-04-12,2017-04-18
98144877669e,2017-03-18,2017-04-12,2017-04-17
3754ef2ec80e,2017-03-20,2017-04-12,2017-04-18
987c7ce47f26,2017-03-29,2017-04-12,2017-04-18
75f4253506a3,2017-03-27,2017-04-12,2017-04-18
113d2047d5c7,2017-03-15,2017-04-12,2017-04-14
74d93b604daf,2017-04-11,2017-04-12,2017-04-18
7f6b9f4ea034,2017-04-02,2017-04-12,2017-04-18
c89c4189314a,2017-04-06,2017-04-12,2017-04-18
b254ee15f328,2017-03-30,2017-04-12,2017-04-18
6f89f7500430,2017-04-15,2017-04-15,2017-04-18
2244af59f23d,2017-04-14,2017-04-14,2017-04-18
9c9e7ff25065,2017-04-10,2017-04-12,2017-04-18
804c43b55f88,2017-04-14,2017-04-14,2017-04-18
5463bf1d3c26,2017-04-14,2017-04-14,2017-04-18
e9fc828f9f5a,2017-04-01,2017-04-12,2017-04-18
bb5014ff1269,2017-04-08,2017-04-12,2017-04-18
e25fa811a669,2017-04-10,2017-04-12,2017-04-18
deca605ecab5,2017-04-01,2017-04-12,2017-04-18
df78617f47cc,2017-03-22,2017-04-12,2017-04-18
2948e89b5e1c,2017-03-16,2017-04-12,2017-04-14
4ac0c28c14ce,2017-04-03,2017-04-12,2017-04-18
3521a84cb770,2017-03-28,2017-04-12,2017-04-18
2d82e2d29952,2017-04-10,2017-04-12,2017-04-14
bc59ba42f1fa,2017-04-10,2017-04-12,2017-04-18
236cf02cbbfd,2017-03-14,2017-04-12,2017-04-13
8f57fe4dfeaa,2017-04-17,2017-04-17,2017-04-18
7d27bedb3142,2017-04-07,2017-04-12,2017-04-18
cac5ea7c823f,2017-03-28,2017-04-12,2017-04-18
7c68c3be18fd,2017-04-01,2017-04-12,2017-04-18
c6ae6dc09a9e,2017-03-25,2017-04-12,2017-04-18
dd250278d710,2017-04-06,2017-04-12,2017-04-18
67fe7952765d,2017-03-23,2017-04-12,2017-04-18
0475a3da0c56,2017-04-02,2017-04-12,2017-04-18
3fc8b10f6ca4,2017-04-14,2017-04-14,2017-04-17
84794e897ee3,2017-04-09,2017-04-12,2017-04-18
9052322d4a93,2017-03-17,2017-04-12,2017-04-15
8789c0a4460d,2017-04-18,2017-04-18,2017-04-18
2a963101a0d0,2017-03-24,2017-04-12,2017-04-18
8d47e2e52b21,2017-04-10,2017-04-12,2017-04-18
95a90b380686,2017-04-14,2017-04-14,2017-04-18
98f33a1c199e,2017-03-28,2017-04-12,2017-04-18
dd22ab0938b4,2017-03-22,2017-04-12,2017-04-18
67d5b9824c8a,2017-03-29,2017-04-12,2017-04-18
66558f766ed2,2017-04-04,2017-04-12,2017-04-18
77351ae53b5d,2017-03-26,2017-04-12,2017-04-18
78b0e0f7b42c,2017-03-23,2017-04-12,2017-04-18
8fb33273a7d6,2017-04-12,2017-04-12,2017-04-18
5328d7e07cfb,2017-04-04,2017-04-12,2017-04-18
f29918b70b61,2017-04-13,2017-04-13,2017-04-18
e5ad1e557e0c,2017-03-14,2017-04-12,2017-04-13
f19348c1da79,2017-04-09,2017-04-12,2017-04-18
e1eec5439976,2017-04-13,2017-04-13,2017-04-18
2d383eaeccc7,2017-04-15,2017-04-15,2017-04-18
fca1c30be81a,2017-04-08,2017-04-12,2017-04-18
485ba5691320,2017-03-25,2017-04-12,2017-04-18
add82587efd9,2017-03-21,2017-04-12,2017-04-15
15f877260f0d,2017-03-31,2017-04-12,2017-04-18
06d300fc1823,2017-04-03,2017-04-12,2017-04-14
858d14cb6119,2017-04-14,2017-04-14,2017-04-18
efe116ff3865,2017-03-23,2017-04-12,2017-04-18
5bc91f17a923,2017-03-29,2017-04-12,2017-04-18
2c8a1593c0fb,2017-04-16,2017-04-16,2017-04-18
76a80ead0077,2017-04-12,2017-04-12,2017-04-18
6ddf3ff4aa4f,2017-03-28,2017-04-12,2017-04-18
f0a0334ac51b,2017-03-27,2017-04-12,2017-04-18
06534b6ea8fa,2017-04-12,2017-04-12,2017-04-13
f414c041569c,2017-04-07,2017-04-12,2017-04-18
959ed1012afb,2017-04-01,2017-04-12,2017-04-18
fe9fbd8f8ffd,2017-03-30,2017-04-12,2017-04-18
dcb0cdf263ff,2017-04-03,2017-04-12,2017-04-18
b2e931384297,2017-04-11,2017-04-12,2017-04-18
d936d3435ff0,2017-04-02,2017-04-12,2017-04-18
0d89873b2b37,2017-03-15,2017-04-12,2017-04-14
a83a54c71afe,2017-04-02,2017-04-12,2017-04-18
39bce871bbbc,2017-03-30,2017-04-12,2017-04-18
ca612d89860b,2017-03-26,2017-04-12,2017-04-18
faca2041d2ad,2017-04-17,2017-04-17,2017-04-18
573a7134bc29,2017-03-27,2017-04-12,2017-04-18
b31f882aaf77,2017-03-19,2017-04-12,2017-04-18
7966e64dc760,2017-03-23,2017-04-12,2017-04-18
e1403d641473,2017-04-05,2017-04-12,2017-04-18
9006e6cf3258,2017-04-06,2017-04-12,2017-04-18
c88facb295e5,2017-04-01,2017-04-12,2017-04-18
ef92598081e0,2017-03-28,2017-04-12,2017-04-18
b62d944c3642,2017-04-05,2017-04-12,2017-04-18
456557333731,2017-03-20,2017-04-12,2017-04-16
e874561b860f,2017-04-04,2017-04-12,2017-04-18
67fc8a55007e,2017-03-30,2017-04-12,2017-04-18
3468c9708afa,2017-04-17,2017-04-17,2017-04-18
2ed161d920bb,2017-04-09,2017-04-12,2017-04-18
34dfb64e9a9f,2017-04-16,2017-04-16,2017-04-18
5b44a33c6ab4,2017-04-04,2017-04-12,2017-04-18
fcfd5a8f713e,2017-03-16,2017-04-12,2017-04-15
214cac139aa1,2017-03-19,2017-04-12,2017-04-17
6cc360adecdb,2017-04-09,2017-04-12,2017-04-18
79a40b7e6088,2017-03-26,2017-04-12,2017-04-18
3383d3dbe926,2017-03-14,2017-04-12,2017-04-13
a696226cc80e,2017-04-11,2017-04-12,2017-04-18
00e466aab6bb,2017-04-11,2017-04-12,2017-04-18
49ac6584d6c6,2017-03-29,2017-04-12,2017-04-18
1f692018ff99,2017-04-04,2017-04-12,2017-04-18
439226888db7,2017-04-04,2017-04-12,2017-04-18
c92fa59dc4c2,2017-03-16,2017-04-12,2017-04-14
563735007e8c,2017-03-15,2017-04-12,2017-04-14
785b150e8a0e,2017-03-26,2017-04-12,2017-04-18
dcc1383af01f,2017-04-09,2017-04-12,2017-04-18
32a750248d3e,2017-04-17,2017-04-17,2017-04-18
f9d44aad5452,2017-04-17,2017-04-17,2017-04-18
f7bc58e32b61,2017-03-20,2017-04-12,2017-04-18
22a6012969eb,2017-04-10,2017-04-12,2017-04-18
b276abce095b,2017-04-03,2017-04-12,2017-04-18
5b2125d32d55,2017-04-11,2017-04-12,2017-04-18
023480a4c3db,2017-04-08,2017-04-12,2017-04-18
1d4a02e28300,2017-03-28,2017-04-12,2017-04-18
aeb1967af67e,2017-03-16,2017-04-12,2017-04-15
515d7ef64d5d,2017-03-16,2017-04-12,2017-04-15
fe9b5c5682f3,2017-03-13,2017-04-12,2017-04-12
91bafce100f0,2017-04-11,2017-04-12,2017-04-18
a2d81e43d999,2017-03-29,2017-04-12,2017-04-18
1bb706116434,2017-04-10,2017-04-12,2017-04-18
03e5180f9ec4,2017-04-04,2017-04-12,2017-04-18
46c8191c50c1,2017-04-12,2017-04-12,2017-04-18
53cfbdd9b703,2017-03-22,2017-04-12,2017-04-18
7fb6c71f1945,2017-03-30,2017-04-12,2017-04-18
c6ef63ead4b6,2017-04-17,2017-04-17,2017-04-18
78fb7cd3a94a,2017-04-18,2017-04-18,2017-04-18
3b60bb020218,2017-04-07,2017-04-12,2017-04-18
af2fcade1cb9,2017-04-08,2017-04-12,2017-04-18
84d50ce5716e,2017-03-18,2017-04-12,2017-04-17
b3d2b360c9b2,2017-04-08,2017-04-12,2017-04-18
e957b6dc1440,2017-04-17,2017-04-17,2017-04-18
8beee8aa0292,2017-04-11,2017-04-12,2017-04-18
b14d4aa210c2,2017-04-14,2017-04-14,2017-04-18
acc47a307797,2017-03-28,2017-04-12,2017-04-18
1bd484b1b6fe,2017-03-31,2017-04-12,2017-04-18
98eacc446983,2017-03-31,2017-04-12,2017-04-18
5a1b514284b6,2017-04-03,2017-04-12,2017-04-18
7f73985ccabc,2017-04-08,2017-04-12,2017-04-18
c4375ca363eb,2017-04-01,2017-04-12,2017-04-18
06e5e13f0bf8,2017-03-27,2017-04-12,2017-04-18
1a45cc69fc0f,2017-04-03,2017-04-12,2017-04-18
9a146511e780,2017-04-10,2017-04-12,2017-04-18
0b510491bc3f,2017-03-29,2017-04-12,2017-04-18
7d71a65ac883,2017-03-22,2017-04-12,2017-04-18
a1df97e7f2ed,2017-03-25,2017-04-12,2017-04-18
cba0c0816cf3,2017-04-03,2017-04-12,2017-04-18
