item_id,activation_date,date_from,date_to
5279feb7c345,2017-04-15,2017-04-15,2017-04-18
7017c8cf4f63,2017-03-24,2017-04-12,2017-04-18
314afb588c8d,2017-03-28,2017-04-12,2017-04-18
d737280c4ead,2017-04-04,2017-04-12,2017-04-18
25472315419f,2017-03-19,2017-04-12,2017-04-17
4779d803e464,2017-03-13,2017-04-12,2017-04-12
d9efc5576219,2017-04-05,2017-04-12,2017-04-18
6d76765a71e8,2017-03-28,2017-04-12,2017-04-18
c16ad9e4be5e,2017-04-11,2017-04-12,2017-04-18
0ffaca26e13b,2017-03-16,2017-04-12,2017-04-15
173d7f32eb9d,2017-04-16,2017-04-16,2017-04-18
83366bd45f34,2017-04-16,2017-04-16,2017-04-18
4f244f13d386,2017-03-21,2017-04-12,2017-04-18
0de0d06228df,2017-04-09,2017-04-12,2017-04-18
49665b91721b,2017-03-28,2017-04-12,2017-04-18
0d1f941ca835,2017-04-13,2017-04-13,2017-04-18
eb3c918aa900,2017-03-29,2017-04-12,2017-04-18
6467b5fe086b,2017-03-21,2017-04-12,2017-04-18
318ea398e073,2017-04-13,2017-04-13,2017-04-18
cb519d478ac5,2017-04-11,2017-04-12,2017-04-14
422ec554d9d7,2017-03-23,2017-04-12,2017-04-18
7d74a8f5bff4,2017-04-11,2017-04-12,2017-04-18
e84aa23ccb69,2017-03-31,2017-04-12,2017-04-18
88cdb95281fa,2017-04-17,2017-04-17,2017-04-18
a70c7d271050,2017-04-05,2017-04-12,2017-04-18
713c311916ab,2017-03-23,2017-04-12,2017-04-18
847c27ce3165,2017-03-22,2017-04-12,2017-04-18
1f9b19d5c29b,2017-03-15,2017-04-12,2017-04-14
c4165fa8c295,2017-03-19,2017-04-12,2017-04-18
b0bbe90e427b,2017-04-06,2017-04-12,2017-04-18
509ba72a0ab5,2017-03-29,2017-04-12,2017-04-18
bc2b92b7af92,2017-04-06,2017-04-12,2017-04-18
2e987d032264,2017-04-10,2017-04-12,2017-04-18
be70f2efe84f,2017-04-17,2017-04-17,2017-04-18
d0f483f05f7b,2017-03-29,2017-04-12,2017-04-18
9f61a693b1b6,2017-03-23,2017-04-12,2017-04-18
1e8dd02da6a8,2017-04-07,2017-04-12,2017-04-18
3b11d7682a5c,2017-04-10,2017-04-12,2017-04-18
03444514b5e1,2017-04-10,2017-04-12,2017-04-18
694b083ea575,2017-04-16,2017-04-16,2017-04-18
663c2678ca38,2017-03-25,2017-04-12,2017-04-18
6795672bbe21,2017-04-07,2017-04-12,2017-04-18
9ad6fe116cf9,2017-04-02,2017-04-12,2017-04-18
2eac83331528,2017-03-16,2017-04-12,2017-04-15
0c022eab6598,2017-04-13,2017-04-13,2017-04-18
3e943c3ca12a,2017-03-17,2017-04-12,2017-04-16
99019d2fab36,2017-04-13,2017-04-13,2017-04-18
9dd201226b38,2017-04-17,2017-04-17,2017-04-18
caee6bf74261,2017-04-05,2017-04-12,2017-04-18
bac5c6e722a5,2017-04-03,2017-04-12,2017-04-18
67d48ab90806,2017-03-17,2017-04-12,2017-04-16
19a919a66379,2017-03-27,2017-04-12,2017-04-18
bae7ccd2bf7f,2017-04-12,2017-04-12,2017-04-18
1e11db4e09cc,2017-03-14,2017-04-12,2017-04-13
24f9c501cdce,2017-04-02,2017-04-12,2017-04-18
b50493d8fb6b,2017-04-07,2017-04-12,2017-04-18
8c1dd26c2a44,2017-04-01,2017-04-12,2017-04-18
206a2dd104b3,2017-04-06,2017-04-12,2017-04-18
1815d4957baf,2017-04-10,2017-04-12,2017-04-18
d72b1cb77428,2017-04-06,2017-04-12,2017-04-16
59ae4ac6e1cf,2017-04-17,2017-04-17,2017-04-18
3b8df5a012f6,2017-04-06,2017-04-12,2017-04-18
23807aa059e8,2017-04-11,2017-04-12,2017-04-14
3afe2bd17381,2017-04-04,2017-04-12,2017-04-18
5a18a275be2c,2017-03-29,2017-04-12,2017-04-18
48e63c58604c,2017-03-27,2017-04-12,2017-04-18
946bd7633b49,2017-04-17,2017-04-17,2017-04-18
4b9fea5884bd,2017-03-27,2017-04-12,2017-04-18
c39fced31f38,2017-04-07,2017-04-12,2017-04-18
8b4ba8a48a88,2017-04-13,2017-04-13,2017-04-18
2afbac316734,2017-04-13,2017-04-13,2017-04-18
5b425df6f604,2017-04-09,2017-04-12,2017-04-18
8d37c5256e53,2017-03-16,2017-04-12,2017-04-15
def4b52788de,2017-04-13,2017-04-13,2017-04-18
b95cddeaba7f,2017-04-12,2017-04-12,2017-04-18
74781b8da218,2017-04-06,2017-04-12,2017-04-18
c90728491a4d,2017-03-27,2017-04-12,2017-04-14
aba8d3b6000d,2017-04-03,2017-04-12,2017-04-18
0a0bc71fa136,2017-03-14,2017-04-12,2017-04-13
36f1775c78c5,2017-04-08,2017-04-12,2017-04-18
c0e0454b2d7d,2017-03-29,2017-04-12,2017-04-18
b25e2394f949,2017-04-03,2017-04-12,2017-04-18
4bbdfda62473,2017-04-13,2017-04-13,2017-04-18
85704dab7a2f,2017-03-29,2017-04-12,2017-04-18
2470ce82d617,2017-04-12,2017-04-12,2017-04-18
97ceee3673c4,2017-04-12,2017-04-12,2017-04-18
fbeea3baa9d6,2017-03-21,2017-04-12,2017-04-18
33ed2385e698,2017-04-06,2017-04-12,2017-04-18
defd5e387067,2017-04-10,2017-04-12,2017-04-18
4ebfe2a483ec,2017-04-11,2017-04-12,2017-04-18
141d2490f223,2017-03-26,2017-04-12,2017-04-18
dcddf89ee014,2017-04-02,2017-04-12,2017-04-18
8c84b6e15395,2017-04-13,2017-04-13,2017-04-18
f3492a19ecad,2017-03-27,2017-04-12,2017-04-18
b15fe578cbd8,2017-04-09,2017-04-12,2017-04-18
92fd8451b400,2017-03-31,2017-04-12,2017-04-18
46dc9980cb69,2017-03-26,2017-04-12,2017-04-18
0571df821416,2017-03-19,2017-04-12,2017-04-18
1fb0b4df854c,2017-03-25,2017-04-12,2017-04-18
cadb34ca78ba,2017-03-17,2017-04-12,2017-04-16
95e48ea312a5,2017-03-31,2017-04-12,2017-04-18
719b6fdde4e8,2017-03-30,2017-04-12,2017-04-18
69c0c2c01900,2017-04-09,2017-04-12,2017-04-18
235c4a7efde1,2017-04-07,2017-04-12,2017-04-18
fadd843e6524,2017-03-14,2017-04-12,2017-04-13
f4f5bc8e8405,2017-03-31,2017-04-12,2017-04-18
21c653f2e45d,2017-03-20,2017-04-12,2017-04-18
fa53107f7061,2017-04-16,2017-04-16,2017-04-18
e0de8a7de5d6,2017-04-17,2017-04-17,2017-04-18
2c3c415408cc,2017-04-10,2017-04-12,2017-04-18
ec4554c6d0c2,2017-04-05,2017-04-12,2017-04-18
7dca1a443164,2017-04-14,2017-04-14,2017-04-18
8d34aa78ba19,2017-03-14,2017-04-12,2017-04-13
195ec0afd182,2017-03-20,2017-04-12,2017-04-18
544277fbe76e,2017-03-29,2017-04-12,2017-04-18
ec361bd62b08,2017-04-03,2017-04-12,2017-04-18
35940e5d6f6d,2017-04-16,2017-04-16,2017-04-18
2d2bc62975c6,2017-03-19,2017-04-12,2017-04-18
04877d7eec47,2017-04-13,2017-04-13,2017-04-18
8552cf358781,2017-04-11,2017-04-12,2017-04-18
62d17ea2af6e,2017-04-13,2017-04-13,2017-04-18
22f8eb5db2e2,2017-04-08,2017-04-12,2017-04-18
2ce8cfda373b,2017-04-10,2017-04-12,2017-04-18
8832c320ed5c,2017-04-07,2017-04-12,2017-04-18
29ca6552c592,2017-04-07,2017-04-12,2017-04-18
1034773dfe6c,2017-04-11,2017-04-12,2017-04-18
2aaf3d057f2c,2017-03-18,2017-04-12,2017-04-17
e1da74c53892,2017-04-11,2017-04-12,2017-04-18
0efbe5bb2eba,2017-04-01,2017-04-12,2017-04-18
4e3799eba3b6,2017-03-27,2017-04-12,2017-04-18
29188436a7ed,2017-03-27,2017-04-12,2017-04-18
0e716ce9317e,2017-03-23,2017-04-12,2017-04-18
f801d07c42f8,2017-04-05,2017-04-12,2017-04-18
b3152f3c6133,2017-04-13,2017-04-13,2017-04-18
5bab9a8b0fbb,2017-03-28,2017-04-12,2017-04-18
4a2a080ba1b0,2017-04-13,2017-04-13,2017-04-18
9d696e21888e,2017-03-22,2017-04-12,2017-04-18
e9da055c5521,2017-04-03,2017-04-12,2017-04-18
f522b9b33654,2017-04-04,2017-04-12,2017-04-18
daf3562d6a0c,2017-04-01,2017-04-12,2017-04-18
a6eb613e7866,2017-04-11,2017-04-12,2017-04-18
13d57dfd7e20,2017-03-14,2017-04-12,2017-04-13
50b322a5e224,2017-03-14,2017-04-12,2017-04-13
3e374366b854,2017-03-26,2017-04-12,2017-04-18
b3aec8a8fe0e,2017-04-03,2017-04-12,2017-04-18
d629bb0bd7c4,2017-04-17,2017-04-17,2017-04-18
da3b5529d796,2017-03-27,2017-04-12,2017-04-16
bc9d29a9b480,2017-04-04,2017-04-12,2017-04-18
957176a564f4,2017-04-02,2017-04-12,2017-04-18
2b5746396cdf,2017-03-27,2017-04-12,2017-04-18
a4c6e73799a5,2017-04-10,2017-04-12,2017-04-18
4ca7ba290077,2017-04-02,2017-04-12,2017-04-18
b2aeec05fe8a,2017-04-02,2017-04-12,2017-04-18
6cb7394633ec,2017-04-10,2017-04-12,2017-04-18
a7d5d64934b3,2017-03-18,2017-04-12,2017-04-17
aadcb1d9e8a0,2017-03-13,2017-04-12,2017-04-12
31865263a7e9,2017-03-27,2017-04-12,2017-04-18
2b85c4ce1f51,2017-03-07,2017-04-12,2017-04-16
337545b20747,2017-04-07,2017-04-12,2017-04-18
f9a527545599,2017-04-12,2017-04-12,2017-04-18
1bafad102bb1,2017-04-13,2017-04-13,2017-04-18
22cd0be332a5,2017-03-21,2017-04-12,2017-04-18
5d2d1e12f81b,2017-04-17,2017-04-17,2017-04-18
5f9f09764694,2017-03-30,2017-04-12,2017-04-18
873027dfbe62,2017-04-03,2017-04-12,2017-04-18
b2b988da8e82,2017-04-08,2017-04-12,2017-04-18
3a616a403bb7,2017-04-10,2017-04-12,2017-04-18
7c7c77f2d164,2017-04-14,2017-04-14,2017-04-18
7f8510c008ff,2017-04-05,2017-04-12,2017-04-18
81fd369956a5,2017-04-18,2017-04-18,2017-04-18
c9d3e00577f5,2017-03-29,2017-04-12,2017-04-18
c90370e1458f,2017-03-31,2017-04-12,2017-04-18
467cfb8ab032,2017-04-12,2017-04-12,2017-04-18
41465f775c39,2017-03-24,2017-04-12,2017-04-18
d52522fe2686,2017-04-10,2017-04-12,2017-04-18
60f7ee00ba98,2017-03-22,2017-04-12,2017-04-18
ec0f5eb6e500,2017-04-08,2017-04-12,2017-04-18
aae6d4e0b7e6,2017-04-10,2017-04-12,2017-04-18
37660530355a,2017-04-10,2017-04-12,2017-04-18
6189d3274877,2017-03-30,2017-04-12,2017-04-18
c447095a7ba2,2017-03-14,2017-04-12,2017-04-13
7fb841e474db,2017-04-12,2017-04-12,2017-04-18
be71680a2956,2017-03-21,2017-04-12,2017-04-18
bf3e4c9d216e,2017-04-01,2017-04-12,2017-04-18
8b635b81033d,2017-04-11,2017-04-12,2017-04-18
45dd4313255d,2017-03-14,2017-04-12,2017-04-13
cf1e3c8310c4,2017-04-14,2017-04-14,2017-04-18
38dcefc49317,2017-03-13,2017-04-12,2017-04-12
bdf6b42f5bc9,2017-03-24,2017-04-12,2017-04-17
7e0472f641df,2017-03-16,2017-04-12,2017-04-14
7c56a9c7794b,2017-04-06,2017-04-12,2017-04-18
1aa89aa5099e,2017-03-31,2017-04-12,2017-04-18
f7a829cc0b91,2017-04-17,2017-04-17,2017-04-18
aaba2faeec10,2017-03-30,2017-04-12,2017-04-18
662208101cf5,2017-04-08,2017-04-12,2017-04-18
d38098e3267d,2017-04-09,2017-04-12,2017-04-18
a456be9e584e,2017-04-16,2017-04-16,2017-04-18
47a6ba5ce08b,2017-03-30,2017-04-12,2017-04-17
844805514c86,2017-03-31,2017-04-12,2017-04-18
b7a0f3968821,2017-03-30,2017-04-12,2017-04-18
9ccc07884d98,2017-03-15,2017-04-12,2017-04-13
2a283dfc1a1d,2017-03-13,2017-04-12,2017-04-12
2c37b4365579,2017-03-19,2017-04-12,2017-04-18
74500efb0942,2017-03-31,2017-04-12,2017-04-18
0215bd8b1aa1,2017-04-17,2017-04-17,2017-04-18
f10ccf1f3db6,2017-03-16,2017-04-12,2017-04-15
3c6b86377f3c,2017-04-17,2017-04-17,2017-04-18
0239bb29d2d2,2017-04-10,2017-04-12,2017-04-18
1557bb06c9e3,2017-04-18,2017-04-18,2017-04-18
f172df7f8a99,2017-03-25,2017-04-12,2017-04-18
c2e73a5e27a1,2017-04-01,2017-04-12,2017-04-18
f3f17b59dceb,2017-03-22,2017-04-12,2017-04-18
df5ebd90eefc,2017-03-28,2017-04-12,2017-04-18
3888d41d9d01,2017-03-16,2017-04-12,2017-04-15
ad75a5418dfe,2017-03-14,2017-04-12,2017-04-13
b86a9bd81474,2017-04-01,2017-04-12,2017-04-18
cc03efa1a6ea,2017-04-01,2017-04-12,2017-04-18
4ca538fb52b1,2017-03-27,2017-04-12,2017-04-18
0a5316f1a207,2017-04-03,2017-04-12,2017-04-18
9fbed4038d8e,2017-03-15,2017-04-12,2017-04-14
622c16ccd784,2017-03-20,2017-04-12,2017-04-18
ed28ee29c794,2017-03-15,2017-04-12,2017-04-14
76fad1271b9f,2017-04-08,2017-04-12,2017-04-13
83d3ced9c48c,2017-04-12,2017-04-12,2017-04-18
d70f70b8418d,2017-03-25,2017-04-12,2017-04-18
24c13e8f284b,2017-04-07,2017-04-12,2017-04-18
89bf0d64b355,2017-03-20,2017-04-12,2017-04-18
89d4fe28a4b1,2017-04-03,2017-04-12,2017-04-18
e20d346f2a62,2017-03-17,2017-04-12,2017-04-16
b6413e436f2c,2017-03-23,2017-04-12,2017-04-18
728bdcaf1930,2017-04-08,2017-04-12,2017-04-18
e4a0262be4a1,2017-03-15,2017-04-12,2017-04-14
c97d7717096c,2017-04-06,2017-04-12,2017-04-18
114367597560,2017-04-03,2017-04-12,2017-04-18
c50fb78044ba,2017-04-09,2017-04-12,2017-04-18
00498ac58661,2017-04-14,2017-04-14,2017-04-18
eea6112c0e6c,2017-04-04,2017-04-12,2017-04-18
a4d60f65de63,2017-03-30,2017-04-12,2017-04-18
6f12dd6b4c3b,2017-04-08,2017-04-12,2017-04-18
05a325b944f5,2017-04-01,2017-04-12,2017-04-18
fe92287cc597,2017-04-09,2017-04-12,2017-04-18
75b7afeb6720,2017-04-05,2017-04-12,2017-04-18
3ac11b6d86dc,2017-04-04,2017-04-12,2017-04-18
29afcc91f8be,2017-03-15,2017-04-12,2017-04-14
0e9e258e6d95,2017-03-21,2017-04-12,2017-04-18
14c238a5a463,2017-04-04,2017-04-12,2017-04-18
3d4366531d79,2017-03-16,2017-04-12,2017-04-15
b322090ac7de,2017-03-26,2017-04-12,2017-04-18
bf2d2a1af068,2017-04-02,2017-04-12,2017-04-18
58df8fe26ac2,2017-03-23,2017-04-12,2017-04-18
5383e6bd62a0,2017-04-02,2017-04-12,2017-04-18
41377c56179e,2017-03-22,2017-04-12,2017-04-18
513dcf363249,2017-03-24,2017-04-12,2017-04-18
2b2bf0259f5a,2017-03-31,2017-04-12,2017-04-18
13fe386a13af,2017-04-02,2017-04-12,2017-04-18
1174b26b3bfb,2017-04-10,2017-04-12,2017-04-18
69b284388504,2017-03-19,2017-04-12,2017-04-18
919688e2dd80,2017-03-21,2017-04-12,2017-04-18
a7b0571fc2ef,2017-03-30,2017-04-12,2017-04-18
df95d535dad3,2017-03-23,2017-04-12,2017-04-18
e9262182b9e6,2017-04-01,2017-04-12,2017-04-18
90093dab30da,2017-04-08,2017-04-12,2017-04-18
7fb4fdd46ded,2017-03-31,2017-04-12,2017-04-18
8cb4c4ffdfb2,2017-04-03,2017-04-12,2017-04-18
800eb152f7e5,2017-04-04,2017-04-12,2017-04-18
371939cc9ae3,2017-04-17,2017-04-17,2017-04-18
023637e3f4c1,2017-04-04,2017-04-12,2017-04-18
51aa3e8f2e26,2017-03-13,2017-04-12,2017-04-12
ec65b8c2f7a4,2017-04-03,2017-04-12,2017-04-18
36e2b21740e1,2017-04-17,2017-04-17,2017-04-18
e237c55b571f,2017-03-29,2017-04-12,2017-04-18
be2631c6cb25,2017-04-03,2017-04-12,2017-04-18
775b1c53ccd6,2017-03-30,2017-04-12,2017-04-18
09dccf602617,2017-04-06,2017-04-12,2017-04-18
551cdf00397b,2017-03-26,2017-04-12,2017-04-18
265d0597ecfa,2017-03-24,2017-04-12,2017-04-18
5613d85ef2ee,2017-04-10,2017-04-12,2017-04-18
f9b0847266ae,2017-04-14,2017-04-14,2017-04-18
4953073fa81c,2017-04-17,2017-04-17,2017-04-18
b74117790d1d,2017-03-26,2017-04-12,2017-04-18
c72776e895a9,2017-04-11,2017-04-12,2017-04-14
fc325e75a8b1,2017-03-15,2017-04-12,2017-04-14
9724b3ad9bb0,2017-03-19,2017-04-12,2017-04-17
aa8857ed0bb5,2017-03-23,2017-04-12,2017-04-18
2ab17a77040b,2017-04-06,2017-04-12,2017-04-18
55e0b184324e,2017-04-16,2017-04-16,2017-04-18
73707c789041,2017-04-10,2017-04-12,2017-04-18
f5322c6a17f6,2017-03-15,2017-04-12,2017-04-13
10430a76425f,2017-03-31,2017-04-12,2017-04-18
fffb017484af,2017-04-11,2017-04-12,2017-04-18
a2395817452e,2017-03-22,2017-04-12,2017-04-18
8938cd4bd0f4,2017-04-11,2017-04-12,2017-04-18
fccd9792803d,2017-04-03,2017-04-12,2017-04-18
db853c786a26,2017-04-18,2017-04-18,2017-04-18
e65d97a5ec28,2017-04-03,2017-04-12,2017-04-18
82ae47b5db12,2017-04-05,2017-04-12,2017-04-18
2b3d68663a67,2017-04-14,2017-04-14,2017-04-18
3de06d699d85,2017-03-25,2017-04-12,2017-04-18
eaa7f5483c77,2017-03-23,2017-04-12,2017-04-18
6e45629dbd43,2017-04-17,2017-04-17,2017-04-18
8fdc040bc793,2017-03-26,2017-04-12,2017-04-18
2e4d0574f937,2017-04-17,2017-04-17,2017-04-18
7d83db7849aa,2017-04-14,2017-04-14,2017-04-18
785e60411ecd,2017-03-19,2017-04-12,2017-04-17
a5bc692c420f,2017-03-26,2017-04-12,2017-04-18
438f0a05dfad,2017-03-14,2017-04-12,2017-04-12
6ab826041cfc,2017-03-22,2017-04-12,2017-04-18
b37e01ce1ff2,2017-04-15,2017-04-15,2017-04-18
27245a87808a,2017-03-25,2017-04-12,2017-04-18
b91e4f1aa377,2017-04-03,2017-04-12,2017-04-18
ce26f0ca6013,2017-03-30,2017-04-12,2017-04-18
295cdf3f4307,2017-03-27,2017-04-12,2017-04-18
26368b3a5b24,2017-03-18,2017-04-12,2017-04-17
e143beadc07f,2017-03-31,2017-04-12,2017-04-18
3b77913c405c,2017-04-17,2017-04-17,2017-04-18
9f666eff7959,2017-03-16,2017-04-12,2017-04-15
04abb9d3cf20,2017-03-30,2017-04-12,2017-04-18
3ec58818d456,2017-03-18,2017-04-12,2017-04-16
2964985e131f,2017-04-08,2017-04-12,2017-04-15
d1b55b33e392,2017-04-14,2017-04-14,2017-04-18
1abbc1fa5040,2017-04-10,2017-04-12,2017-04-18
97e879448d6b,2017-03-19,2017-04-12,2017-04-18
58fc3650ca65,2017-04-15,2017-04-15,2017-04-18
791a99b48721,2017-04-10,2017-04-12,2017-04-18
a8a462684a84,2017-03-14,2017-04-12,2017-04-12
fedd9cfead00,2017-03-29,2017-04-12,2017-04-18
1fe00754821a,2017-03-16,2017-04-12,2017-04-15
3c1f684c4aa0,2017-03-21,2017-04-12,2017-04-18
0dbef831635d,2017-04-07,2017-04-12,2017-04-18
7c4d46e868ad,2017-04-10,2017-04-12,2017-04-18
d001c58851dd,2017-03-29,2017-04-12,2017-04-18
55c05d8826d2,2017-03-16,2017-04-12,2017-04-15
fe83b1b638f2,2017-03-29,2017-04-12,2017-04-18
106e458f33dc,2017-04-14,2017-04-14,2017-04-18
69d18af4d415,2017-04-06,2017-04-12,2017-04-18
a583415d0c38,2017-04-03,2017-04-12,2017-04-15
0682a6918e55,2017-03-15,2017-04-12,2017-04-14
30242c228c94,2017-03-21,2017-04-12,2017-04-18
c8e926129581,2017-04-18,2017-04-18,2017-04-18
fb3cfe2e3f44,2017-04-11,2017-04-12,2017-04-18
b3e409d28df7,2017-04-07,2017-04-12,2017-04-18
adaba75219a0,2017-04-13,2017-04-13,2017-04-18
cc1caa6381af,2017-04-06,2017-04-12,2017-04-18
6b5de85ac47d,2017-03-16,2017-04-12,2017-04-14
f6df01d592a3,2017-04-13,2017-04-13,2017-04-18
775de1cfa039,2017-03-30,2017-04-12,2017-04-18
5e08d32cc780,2017-03-15,2017-04-12,2017-04-14
7f73c4523bf3,2017-03-30,2017-04-12,2017-04-18
23d37c027e3d,2017-04-16,2017-04-16,2017-04-18
430e120a0560,2017-04-05,2017-04-12,2017-04-15
c2730d3d6876,2017-04-06,2017-04-12,2017-04-18
4fca56bc2548,2017-03-15,2017-04-12,2017-04-14
10522ec6354b,2017-03-14,2017-04-12,2017-04-13
75a48f2e1454,2017-04-14,2017-04-14,2017-04-18
8ff8dfc3e1df,2017-04-05,2017-04-12,2017-04-18
96bbe2d5f008,2017-03-27,2017-04-12,2017-04-18
85b45141cbd9,2017-03-22,2017-04-12,2017-04-18
d0427c83fc04,2017-04-06,2017-04-12,2017-04-18
440ed5ff63ab,2017-04-01,2017-04-12,2017-04-18
25716cb55116,2017-03-14,2017-04-12,2017-04-13
6c5bea28e4ed,2017-04-01,2017-04-12,2017-04-18
9df91d26f102,2017-04-02,2017-04-12,2017-04-18
4373fc92e58c,2017-04-14,2017-04-14,2017-04-18
ed282d26a571,2017-04-05,2017-04-12,2017-04-18
43631d8d5932,2017-03-16,2017-04-12,2017-04-15
e81d51587780,2017-03-27,2017-04-12,2017-04-18
ea254a9dac83,2017-03-26,2017-04-12,2017-04-18
e4256fcc0bbe,2017-04-08,2017-04-12,2017-04-15
04e32022d0bb,2017-03-28,2017-04-12,2017-04-18
6687581f4f21,2017-04-12,2017-04-12,2017-04-18
8d00d6bcc5c8,2017-03-28,2017-04-12,2017-04-18
6a51de065713,2017-04-02,2017-04-12,2017-04-18
5f48398fafe2,2017-04-07,2017-04-12,2017-04-18
69b175c18ec1,2017-03-15,2017-04-12,2017-04-13
4cf0121638d3,2017-04-04,2017-04-12,2017-04-18
bb9d870408b1,2017-04-03,2017-04-12,2017-04-18
e639a2d52c0a,2017-04-02,2017-04-12,2017-04-18
aae68b97e8c1,2017-03-25,2017-04-12,2017-04-18
e0a19975c908,2017-04-13,2017-04-13,2017-04-15
aa4cb73e9618,2017-04-05,2017-04-12,2017-04-18
167ab3c7bb46,2017-03-30,2017-04-12,2017-04-18
201462f74b3b,2017-03-31,2017-04-12,2017-04-18
023c70a3cab8,2017-03-25,2017-04-12,2017-04-18
8797f26f0995,2017-04-09,2017-04-12,2017-04-18
1578a9b5bdfd,2017-03-18,2017-04-12,2017-04-17
3e882a1ee1b4,2017-03-21,2017-04-12,2017-04-18
46a27452509b,2017-04-06,2017-04-12,2017-04-18
46617c2dcc27,2017-04-02,2017-04-12,2017-04-18
036c7813b163,2017-03-19,2017-04-12,2017-04-18
822da28f437d,2017-04-17,2017-04-17,2017-04-18
f11c721ecfd2,2017-04-14,2017-04-14,2017-04-18
9a0b8b75c054,2017-04-04,2017-04-12,2017-04-18
6fdfca2d90a5,2017-03-15,2017-04-12,2017-04-13
cd195e17e536,2017-04-11,2017-04-12,2017-04-18
ea3eb3a57a15,2017-03-15,2017-04-12,2017-04-14
5d10b937bb4b,2017-03-24,2017-04-12,2017-04-18
df00e5f7be7b,2017-04-04,2017-04-12,2017-04-18
88e866432d25,2017-03-15,2017-04-12,2017-04-14
550dd022ae2c,2017-03-19,2017-04-12,2017-04-18
4454eb3c86b4,2017-04-08,2017-04-12,2017-04-18
8e5c2d805583,2017-03-29,2017-04-12,2017-04-16
7f09061fe0d9,2017-03-16,2017-04-12,2017-04-15
4b7d6c2bb413,2017-04-05,2017-04-12,2017-04-18
c34dd2824d95,2017-04-09,2017-04-12,2017-04-13
f0c7f47fb35d,2017-04-04,2017-04-12,2017-04-18
1884ccc17ce7,2017-04-03,2017-04-12,2017-04-18
865e32caea0c,2017-04-03,2017-04-12,2017-04-18
4773062c54e8,2017-04-05,2017-04-12,2017-04-18
135c69d26722,2017-04-15,2017-04-15,2017-04-18
61a112ea9705,2017-04-05,2017-04-12,2017-04-18
a0e825bb42f5,2017-04-15,2017-04-15,2017-04-18
595de9533c1e,2017-04-03,2017-04-12,2017-04-16
8e7ea0a60083,2017-04-03,2017-04-12,2017-04-17
bac8e9adc019,2017-04-10,2017-04-12,2017-04-16
004086179cff,2017-04-10,2017-04-12,2017-04-18
662af5ba0f83,2017-03-15,2017-04-12,2017-04-13
708a1474ca23,2017-03-15,2017-04-12,2017-04-14
f2645e4bb2ae,2017-04-02,2017-04-12,2017-04-18
f8bedc6586a1,2017-03-17,2017-04-12,2017-04-16
725a5ce1854b,2017-04-07,2017-04-12,2017-04-18
db0335c11d96,2017-04-17,2017-04-17,2017-04-18
96cf97aa4f4e,2017-03-30,2017-04-12,2017-04-18
ee6a458e8885,2017-03-27,2017-04-12,2017-04-18
b442157f6bb3,2017-04-12,2017-04-12,2017-04-18
92e7d4570094,2017-03-21,2017-04-12,2017-04-18
c33f44f400db,2017-04-16,2017-04-16,2017-04-18
236c04072b1d,2017-03-30,2017-04-12,2017-04-18
5ad8e9578d12,2017-04-12,2017-04-12,2017-04-18
b2cdd45b232c,2017-04-15,2017-04-15,2017-04-17
8bf3d5c9e0a3,2017-04-09,2017-04-12,2017-04-18
fa7bedeef8f5,2017-04-07,2017-04-12,2017-04-18
9220acfbff52,2017-04-10,2017-04-12,2017-04-16
c89d02a4f477,2017-03-16,2017-04-12,2017-04-14
acdb7cec8ac1,2017-03-25,2017-04-12,2017-04-18
75a417345e6c,2017-04-11,2017-04-12,2017-04-18
5ff5e3bbeb49,2017-04-14,2017-04-15,2017-04-18
e79973e41472,2017-03-29,2017-04-12,2017-04-18
9b1c5738579c,2017-04-02,2017-04-12,2017-04-18
650786f2dd57,2017-04-18,2017-04-18,2017-04-18
e48a3b488dbf,2017-03-28,2017-04-12,2017-04-18
aaa3c1acea04,2017-03-18,2017-04-12,2017-04-17
3e2f54d2a177,2017-04-04,2017-04-12,2017-04-18
811f8e9963dd,2017-03-21,2017-04-12,2017-04-18
4713fe6b50dc,2017-03-30,2017-04-12,2017-04-18
c509712064f9,2017-03-24,2017-04-12,2017-04-18
b42a24b8c426,2017-03-30,2017-04-12,2017-04-18
0fa1b5de7d86,2017-04-01,2017-04-12,2017-04-18
f8b3565bcc7a,2017-04-06,2017-04-12,2017-04-18
06e177f608d3,2017-03-28,2017-04-12,2017-04-18
2d5dc4b5f68e,2017-04-08,2017-04-12,2017-04-18
f799b02299c9,2017-03-14,2017-04-12,2017-04-13
91ad50c31709,2017-03-30,2017-04-12,2017-04-18
b198b3f2d312,2017-03-27,2017-04-12,2017-04-18
6181d4240fde,2017-04-02,2017-04-12,2017-04-18
833cee07186b,2017-04-12,2017-04-12,2017-04-18
fcaccdc25dc9,2017-04-11,2017-04-12,2017-04-18
10753be13feb,2017-03-23,2017-04-12,2017-04-18
66e9f926b494,2017-03-20,2017-04-12,2017-04-18
f5dc9fc50993,2017-03-13,2017-04-12,2017-04-12
8b091299c09a,2017-04-02,2017-04-12,2017-04-15
d64d7e2270c6,2017-03-24,2017-04-12,2017-04-18
26a43d6be7fe,2017-04-15,2017-04-15,2017-04-18
7432a2ec861c,2017-04-03,2017-04-12,2017-04-18
2d3ab9993486,2017-03-14,2017-04-12,2017-04-13
f26f3f9bab33,2017-04-03,2017-04-12,2017-04-18
