item_id,activation_date,date_from,date_to
7c7b6f20acda,2017-04-04,2017-04-12,2017-04-18
07a2eb8f6bae,2017-04-05,2017-04-12,2017-04-18
34b5f173dec7,2017-04-14,2017-04-14,2017-04-18
cdb32f2738fc,2017-03-15,2017-04-12,2017-04-13
2e4736e0bde1,2017-03-27,2017-04-12,2017-04-18
cffc6e477c95,2017-03-31,2017-04-12,2017-04-18
3e4c3182e31f,2017-04-15,2017-04-15,2017-04-18
442ac91a1200,2017-04-14,2017-04-14,2017-04-18
f8abb9406fac,2017-03-29,2017-04-12,2017-04-18
e41cece1175b,2017-03-25,2017-04-12,2017-04-18
5dbf5e5efe74,2017-03-18,2017-04-12,2017-04-17
fc45811f8d7d,2017-03-31,2017-04-12,2017-04-18
d58e2e1e076d,2017-03-28,2017-04-12,2017-04-18
7da729a168b7,2017-04-09,2017-04-12,2017-04-18
63ef8ef7c3fa,2017-04-08,2017-04-12,2017-04-18
4cd40c0f437f,2017-03-14,2017-04-12,2017-04-13
b166361e8e9a,2017-03-16,2017-04-12,2017-04-15
1adef2e71f17,2017-03-15,2017-04-12,2017-04-14
cf931932c0e8,2017-04-13,2017-04-13,2017-04-18
0b2e47673e2f,2017-04-06,2017-04-12,2017-04-18
1263caaf69f3,2017-04-10,2017-04-12,2017-04-18
8919bec32483,2017-04-11,2017-04-12,2017-04-18
3f6753d9c56d,2017-03-28,2017-04-12,2017-04-18
fc298c68a09c,2017-04-05,2017-04-12,2017-04-18
b1cc5c28148a,2017-03-21,2017-04-12,2017-04-15
f88db7c3e670,2017-04-08,2017-04-12,2017-04-18
4d0586f03478,2017-04-11,2017-04-12,2017-04-18
0099396040d6,2017-03-23,2017-04-12,2017-04-18
abf1b911ecf0,2017-03-31,2017-04-12,2017-04-18
52065aea8577,2017-03-22,2017-04-12,2017-04-18
7af7d9309a0f,2017-03-17,2017-04-12,2017-04-16
64c813736106,2017-03-27,2017-04-12,2017-04-18
70db8bc0c8d6,2017-03-22,2017-04-12,2017-04-18
804308b3ab2e,2017-04-02,2017-04-12,2017-04-18
d94bc13707e6,2017-04-12,2017-04-12,2017-04-18
a7e3521bd82c,2017-03-28,2017-04-12,2017-04-18
952341317ed0,2017-04-18,2017-04-18,2017-04-18
1802fd418dca,2017-04-14,2017-04-14,2017-04-18
c1cd2da92131,2017-03-27,2017-04-12,2017-04-18
f6e2f18c61cc,2017-03-22,2017-04-12,2017-04-18
96c630ca3ca9,2017-04-10,2017-04-12,2017-04-17
5680c499420a,2017-03-29,2017-04-12,2017-04-18
93a6ab95eeec,2017-04-06,2017-04-12,2017-04-18
54ca8b6e3e0a,2017-03-24,2017-04-12,2017-04-18
23ddb5155baf,2017-03-15,2017-04-12,2017-04-14
764f7721c478,2017-03-14,2017-04-12,2017-04-13
efac2bf5ce0b,2017-03-14,2017-04-12,2017-04-13
4abc4e0e9e5d,2017-04-14,2017-04-14,2017-04-18
404834d22b06,2017-03-30,2017-04-12,2017-04-18
9235ec5be080,2017-03-27,2017-04-12,2017-04-18
783f109f0b9f,2017-04-02,2017-04-12,2017-04-18
e90aabc68344,2017-03-21,2017-04-12,2017-04-18
c570d3a8e027,2017-03-27,2017-04-12,2017-04-18
a2a83eb7e9f4,2017-04-05,2017-04-12,2017-04-18
11b926d21612,2017-03-29,2017-04-12,2017-04-18
5f54d7b733e0,2017-04-10,2017-04-12,2017-04-18
7ca181e9ddbd,2017-04-08,2017-04-12,2017-04-18
5262092574cb,2017-04-10,2017-04-12,2017-04-18
b7804c40f29d,2017-04-14,2017-04-14,2017-04-18
fe2964efb449,2017-04-12,2017-04-12,2017-04-18
8435ddef5777,2017-03-16,2017-04-12,2017-04-15
c039c52d23dc,2017-04-09,2017-04-12,2017-04-14
5a086bc57f3a,2017-03-31,2017-04-12,2017-04-18
1a998ad4d717,2017-03-31,2017-04-12,2017-04-18
070d23d940bd,2017-03-18,2017-04-12,2017-04-17
df1f7c856bb3,2017-04-17,2017-04-17,2017-04-18
02638375e96e,2017-03-25,2017-04-12,2017-04-18
6040218ade35,2017-04-08,2017-04-12,2017-04-18
54b84bc19fc8,2017-03-24,2017-04-12,2017-04-18
61709fcf312c,2017-03-21,2017-04-12,2017-04-18
677c2397188a,2017-04-14,2017-04-14,2017-04-18
1c21b2f3b43b,2017-04-06,2017-04-12,2017-04-18
0b3e4959db3e,2017-04-13,2017-04-13,2017-04-14
cbecca19c2a6,2017-04-17,2017-04-17,2017-04-18
cd2d685a0349,2017-04-10,2017-04-12,2017-04-18
d774c8464ed4,2017-03-14,2017-04-12,2017-04-13
102489fc93f7,2017-03-27,2017-04-12,2017-04-18
35d0a7802a12,2017-03-16,2017-04-12,2017-04-14
73411b64918f,2017-04-03,2017-04-12,2017-04-18
262ff78771d8,2017-03-27,2017-04-12,2017-04-18
cbf20292c95a,2017-04-11,2017-04-12,2017-04-18
f5205ccb523a,2017-04-13,2017-04-13,2017-04-18
5963f4380194,2017-04-14,2017-04-14,2017-04-18
3d421d96ec53,2017-04-10,2017-04-12,2017-04-18
637cb4102f98,2017-04-17,2017-04-17,2017-04-18
f1df16f7cf4a,2017-03-31,2017-04-12,2017-04-18
969e2f189b2d,2017-04-09,2017-04-12,2017-04-18
d7e715e41d8e,2017-03-24,2017-04-12,2017-04-18
fa60a4ce9b75,2017-03-31,2017-04-12,2017-04-18
14b97bf2bf82,2017-04-05,2017-04-12,2017-04-18
3053cffa13e4,2017-04-10,2017-04-12,2017-04-18
7db14c5d7889,2017-03-30,2017-04-12,2017-04-18
586ded2c245e,2017-04-03,2017-04-12,2017-04-18
abbdb9e2f362,2017-04-10,2017-04-12,2017-04-18
ce6dc9ae3d31,2017-03-29,2017-04-12,2017-04-18
ffab6721a120,2017-03-29,2017-04-12,2017-04-18
0cbe06c79404,2017-04-17,2017-04-17,2017-04-18
05c61bccce63,2017-03-24,2017-04-12,2017-04-18
1760610d66c7,2017-03-16,2017-04-12,2017-04-15
e103d815c17c,2017-03-21,2017-04-12,2017-04-18
31253bd69c42,2017-04-15,2017-04-15,2017-04-18
4417a8b35aa3,2017-04-03,2017-04-12,2017-04-18
90ff16bbf66d,2017-04-10,2017-04-12,2017-04-18
3494e1b49609,2017-04-03,2017-04-12,2017-04-18
4c0122c52aba,2017-04-11,2017-04-12,2017-04-18
d589970baf31,2017-03-19,2017-04-12,2017-04-18
7c4106c8829e,2017-04-04,2017-04-12,2017-04-18
7a399db9947b,2017-04-14,2017-04-14,2017-04-18
0488214a7b00,2017-03-30,2017-04-12,2017-04-18
3bc9aae03bd4,2017-03-29,2017-04-12,2017-04-13
911dcd9f63fc,2017-04-04,2017-04-12,2017-04-18
1009e95efa58,2017-04-07,2017-04-12,2017-04-18
45be828710c3,2017-03-20,2017-04-12,2017-04-18
53c23a276dc2,2017-03-17,2017-04-12,2017-04-16
f0a9a6fc7cd7,2017-03-19,2017-04-12,2017-04-18
3376a93bdbf1,2017-03-19,2017-04-12,2017-04-17
2a7b77863556,2017-04-14,2017-04-14,2017-04-18
0fcb4a78842c,2017-03-27,2017-04-12,2017-04-14
e291b1bfd136,2017-04-08,2017-04-12,2017-04-18
fef262fb0749,2017-03-27,2017-04-12,2017-04-18
5e789368f73c,2017-04-01,2017-04-12,2017-04-18
2a401f8994f4,2017-04-14,2017-04-14,2017-04-18
f426a8e12b2a,2017-03-14,2017-04-12,2017-04-13
a95cdcc6bf2b,2017-04-08,2017-04-12,2017-04-18
3370836d519e,2017-04-14,2017-04-14,2017-04-18
01ad5b7ca9fe,2017-03-30,2017-04-12,2017-04-18
7664e67f94f3,2017-03-14,2017-04-12,2017-04-12
538865fc1ee3,2017-04-10,2017-04-12,2017-04-18
7f5855bc3a21,2017-04-06,2017-04-12,2017-04-18
a997ede1526c,2017-03-17,2017-04-12,2017-04-16
bca20b87bf3f,2017-03-20,2017-04-12,2017-04-18
9a01a516690c,2017-04-10,2017-04-12,2017-04-18
8e02878140a3,2017-03-27,2017-04-12,2017-04-18
78dcf7a2cdc2,2017-03-16,2017-04-12,2017-04-15
aa64ac1e09de,2017-03-19,2017-04-12,2017-04-17
ad7a9d026c58,2017-03-31,2017-04-12,2017-04-18
5c7283cdcd40,2017-04-17,2017-04-17,2017-04-18
facbe9edf152,2017-04-03,2017-04-12,2017-04-18
e80acf089712,2017-04-04,2017-04-12,2017-04-18
10692db5eede,2017-04-13,2017-04-13,2017-04-18
32130b5dc542,2017-03-19,2017-04-12,2017-04-17
47c5c66e0378,2017-04-08,2017-04-12,2017-04-18
dbec91c7422f,2017-04-15,2017-04-15,2017-04-18
5a1c368e2d21,2017-03-27,2017-04-12,2017-04-18
184a4d95ee7d,2017-03-19,2017-04-12,2017-04-18
8fe25cae4760,2017-03-24,2017-04-12,2017-04-18
de1554f0b695,2017-03-23,2017-04-12,2017-04-18
e4eb10f96f96,2017-03-31,2017-04-12,2017-04-18
6df3d6c010f1,2017-04-08,2017-04-12,2017-04-16
4cea6bb8c000,2017-03-20,2017-04-12,2017-04-18
db79a35114ec,2017-04-03,2017-04-12,2017-04-18
5343907b5a50,2017-03-24,2017-04-12,2017-04-18
a3a719e7fdaa,2017-02-28,2017-04-12,2017-04-18
7f17b35333e6,2017-04-07,2017-04-12,2017-04-18
7c26652d965a,2017-04-09,2017-04-12,2017-04-18
aa408bcdb77f,2017-04-03,2017-04-12,2017-04-18
2cc1382441b6,2017-03-29,2017-04-12,2017-04-18
58620258b365,2017-03-16,2017-04-12,2017-04-14
d1fcc5f0cedd,2017-03-27,2017-04-12,2017-04-18
03c97d8eec2f,2017-04-11,2017-04-12,2017-04-18
39a2fe5c5e17,2017-03-28,2017-04-12,2017-04-18
8ae1b5d66156,2017-04-13,2017-04-13,2017-04-18
5fa06b679504,2017-03-29,2017-04-12,2017-04-18
944e5e5f2ba3,2017-03-29,2017-04-12,2017-04-18
c4cf765dc0b6,2017-03-31,2017-04-12,2017-04-18
4d9c26fb3499,2017-03-31,2017-04-12,2017-04-18
48eebedd2619,2017-03-17,2017-04-12,2017-04-16
ebcdff7c6c1e,2017-04-04,2017-04-12,2017-04-18
8289f1c3a1d2,2017-04-02,2017-04-12,2017-04-18
8b52ced5a382,2017-04-10,2017-04-12,2017-04-18
6c75cee2bcb3,2017-03-31,2017-04-12,2017-04-18
a45e55b9a8e4,2017-03-14,2017-04-12,2017-04-13
1137237e46c8,2017-03-24,2017-04-12,2017-04-18
957cfb381c2c,2017-04-06,2017-04-12,2017-04-18
d31eab524c6c,2017-03-15,2017-04-12,2017-04-14
a19dc817ad86,2017-03-17,2017-04-12,2017-04-16
fb8e1cdc4497,2017-03-31,2017-04-12,2017-04-18
49bdc5c41f30,2017-03-21,2017-04-12,2017-04-18
2d1608de3b4f,2017-04-17,2017-04-17,2017-04-18
ee566ad36a3e,2017-04-02,2017-04-12,2017-04-13
63c41a88b638,2017-03-14,2017-04-12,2017-04-12
13b8c8b6b50c,2017-03-18,2017-04-12,2017-04-17
46f9c44f81db,2017-04-01,2017-04-12,2017-04-18
56a6974c9a0c,2017-03-16,2017-04-12,2017-04-15
659f80344ace,2017-03-19,2017-04-12,2017-04-18
3a810d5da525,2017-04-03,2017-04-12,2017-04-18
9b4797648a5a,2017-03-25,2017-04-12,2017-04-14
8b2cbeb3a68c,2017-04-01,2017-04-12,2017-04-18
80f6e401a0ec,2017-04-08,2017-04-12,2017-04-18
a67d11781be4,2017-04-16,2017-04-16,2017-04-18
d5a146e9f89a,2017-04-14,2017-04-14,2017-04-18
e5917b7b5bda,2017-03-19,2017-04-12,2017-04-18
cfe27328fe86,2017-04-17,2017-04-17,2017-04-18
7557b1488e59,2017-04-11,2017-04-12,2017-04-18
634d8f65e29d,2017-04-09,2017-04-12,2017-04-18
9144b4e334be,2017-03-25,2017-04-12,2017-04-18
ed662b461c48,2017-04-09,2017-04-12,2017-04-18
520f75ddbac1,2017-04-14,2017-04-14,2017-04-17
d4236db7d23d,2017-04-03,2017-04-12,2017-04-18
17453b93c2cc,2017-03-30,2017-04-12,2017-04-18
a5c8cd0b290f,2017-04-06,2017-04-12,2017-04-18
13aef71635be,2017-03-23,2017-04-12,2017-04-18
8bc479271572,2017-03-22,2017-04-12,2017-04-16
f6c61b01c0b7,2017-04-12,2017-04-12,2017-04-18
2e0327eaccfe,2017-04-14,2017-04-14,2017-04-18
e3ee0b19ecc6,2017-04-09,2017-04-12,2017-04-18
734fcfa06b40,2017-04-17,2017-04-17,2017-04-18
5eb28a3bbddb,2017-03-24,2017-04-12,2017-04-18
25bca2e8808f,2017-04-02,2017-04-12,2017-04-18
398bb80f7d54,2017-03-23,2017-04-12,2017-04-18
4425f6942a96,2017-04-06,2017-04-12,2017-04-18
a6210ccc441d,2017-04-06,2017-04-12,2017-04-18
455fdb89ad4e,2017-03-29,2017-04-12,2017-04-18
21cee5c9c9af,2017-03-20,2017-04-12,2017-04-18
a4afb9c91b34,2017-04-17,2017-04-17,2017-04-18
ff83496e6c29,2017-04-12,2017-04-12,2017-04-18
13773a707907,2017-03-23,2017-04-12,2017-04-18
e44bdd86b8d9,2017-03-27,2017-04-12,2017-04-18
577acd6c0b60,2017-04-10,2017-04-12,2017-04-18
a2e74553becd,2017-04-12,2017-04-12,2017-04-18
5ad658f51735,2017-04-05,2017-04-12,2017-04-18
a334e22a2943,2017-03-15,2017-04-12,2017-04-14
b9fc677416c8,2017-03-28,2017-04-12,2017-04-18
c01891e34a6b,2017-04-12,2017-04-12,2017-04-18
df905f54e07a,2017-03-22,2017-04-12,2017-04-18
c3a9c7828fa2,2017-03-31,2017-04-12,2017-04-18
b68fa80d190f,2017-04-11,2017-04-12,2017-04-18
34e137dc6cd4,2017-03-15,2017-04-12,2017-04-14
8ec29b664ff8,2017-04-09,2017-04-12,2017-04-18
ccca6a35e72a,2017-04-07,2017-04-12,2017-04-18
94702f9a99da,2017-04-10,2017-04-12,2017-04-18
26273e0e40a8,2017-04-02,2017-04-12,2017-04-18
074d71b93f7c,2017-04-15,2017-04-15,2017-04-18
df4e38342429,2017-03-27,2017-04-12,2017-04-18
806a24289657,2017-04-04,2017-04-12,2017-04-18
6cfc1345d794,2017-03-26,2017-04-12,2017-04-18
2e5dd9a5081e,2017-03-28,2017-04-12,2017-04-18
82cc2a5f818b,2017-03-18,2017-04-12,2017-04-17
9d58484fe5dc,2017-04-13,2017-04-13,2017-04-18
88bbc4443b53,2017-04-05,2017-04-12,2017-04-18
cddc1c2f667f,2017-04-02,2017-04-12,2017-04-18
735b7f22c22c,2017-03-24,2017-04-12,2017-04-14
b924585b3814,2017-03-18,2017-04-12,2017-04-16
109b6494a43e,2017-04-17,2017-04-17,2017-04-18
98f7b048a88a,2017-04-11,2017-04-12,2017-04-18
2a4bc16cac0f,2017-03-15,2017-04-12,2017-04-14
36af6410933f,2017-04-09,2017-04-12,2017-04-18
3ee5e29606ee,2017-03-18,2017-04-12,2017-04-17
e1e17502ad8b,2017-04-13,2017-04-13,2017-04-18
be6087029699,2017-03-16,2017-04-12,2017-04-15
4fcd174941c6,2017-04-15,2017-04-15,2017-04-18
a5ce6877d853,2017-03-17,2017-04-12,2017-04-16
65fb4025d27c,2017-03-13,2017-04-12,2017-04-12
02d98db7dbf7,2017-04-07,2017-04-12,2017-04-18
61d415d33671,2017-04-06,2017-04-12,2017-04-18
9bbd777f01e2,2017-04-07,2017-04-12,2017-04-18
7c637e85a134,2017-04-05,2017-04-12,2017-04-18
890bf4503d37,2017-03-29,2017-04-12,2017-04-18
167b7ab233cb,2017-03-31,2017-04-12,2017-04-18
6a94f5e76a63,2017-04-12,2017-04-12,2017-04-18
46f4f2b4d95f,2017-04-08,2017-04-12,2017-04-18
cc3d95c15e8b,2017-03-26,2017-04-12,2017-04-18
2f90923ee9d5,2017-03-23,2017-04-12,2017-04-18
20ad28a46762,2017-03-30,2017-04-12,2017-04-18
698869fef3d2,2017-04-07,2017-04-12,2017-04-18
d056ba69878d,2017-03-15,2017-04-12,2017-04-14
ce254f21765d,2017-03-24,2017-04-12,2017-04-18
9a1115e2b89e,2017-03-14,2017-04-12,2017-04-12
d6fbdbdfa994,2017-04-01,2017-04-12,2017-04-15
7ca100beb684,2017-04-15,2017-04-15,2017-04-18
9f2ad7f50d0b,2017-04-14,2017-04-14,2017-04-18
53f9a739bb3f,2017-03-17,2017-04-12,2017-04-16
fc6291eeb57f,2017-04-17,2017-04-17,2017-04-18
445096e3ed14,2017-03-29,2017-04-12,2017-04-18
870bc16e0670,2017-04-16,2017-04-16,2017-04-18
fc5f9b13a883,2017-03-17,2017-04-12,2017-04-16
89bf88d9ef91,2017-04-03,2017-04-12,2017-04-18
c9c6eedf475d,2017-04-04,2017-04-12,2017-04-18
bbf23eef3742,2017-03-28,2017-04-12,2017-04-18
007b78266931,2017-04-09,2017-04-12,2017-04-18
e35a80af17ec,2017-04-13,2017-04-13,2017-04-18
4f1cf4d415d4,2017-03-17,2017-04-12,2017-04-16
2afdbc3d5b7c,2017-04-04,2017-04-12,2017-04-18
ec711094c8f3,2017-04-03,2017-04-12,2017-04-18
6919e8db7c84,2017-04-13,2017-04-13,2017-04-15
25b864c63e74,2017-03-26,2017-04-12,2017-04-18
1e2fa067dbbe,2017-03-26,2017-04-12,2017-04-18
dd857971bace,2017-03-19,2017-04-12,2017-04-18
d3eb8c614606,2017-03-20,2017-04-12,2017-04-18
f8cfe4e6d813,2017-04-10,2017-04-12,2017-04-18
eb11873e9e4f,2017-03-25,2017-04-12,2017-04-18
2ec943bb9833,2017-03-29,2017-04-12,2017-04-18
3a7565654329,2017-04-16,2017-04-16,2017-04-18
381f13c49986,2017-03-30,2017-04-12,2017-04-18
37dcdce64c41,2017-04-02,2017-04-12,2017-04-18
3cc65777d567,2017-04-02,2017-04-12,2017-04-18
951667e25220,2017-03-22,2017-04-12,2017-04-18
45236a0f1db4,2017-03-20,2017-04-12,2017-04-18
0f8798760111,2017-03-24,2017-04-12,2017-04-18
ea95625b76b5,2017-04-10,2017-04-12,2017-04-18
803060cc6846,2017-04-11,2017-04-12,2017-04-18
f5e8c36de7ae,2017-04-16,2017-04-16,2017-04-18
4be420b8802a,2017-04-06,2017-04-12,2017-04-18
006ed85cb9ad,2017-03-30,2017-04-12,2017-04-18
9e292045fb16,2017-04-03,2017-04-12,2017-04-18
c82215dc421e,2017-03-16,2017-04-12,2017-04-14
8241c5ecd718,2017-03-27,2017-04-12,2017-04-18
27814dc096b9,2017-03-24,2017-04-12,2017-04-18
cdb59e261c85,2017-04-13,2017-04-13,2017-04-18
6fc75a30be6a,2017-04-05,2017-04-12,2017-04-16
44d56e9117d5,2017-04-06,2017-04-12,2017-04-18
65383811748b,2017-04-13,2017-04-13,2017-04-17
4656b101f6a0,2017-04-14,2017-04-14,2017-04-18
e1618ac179c1,2017-04-01,2017-04-12,2017-04-18
cfbefeefdba5,2017-03-30,2017-04-12,2017-04-18
ee0f9b8c3ab5,2017-03-25,2017-04-12,2017-04-18
d0f866659b87,2017-04-04,2017-04-12,2017-04-18
84fd7d80d8ca,2017-03-26,2017-04-12,2017-04-18
b971fe0ebea3,2017-04-15,2017-04-15,2017-04-18
683f7dea2707,2017-04-03,2017-04-12,2017-04-18
0feea026bf07,2017-03-31,2017-04-12,2017-04-18
899e6b612347,2017-04-12,2017-04-12,2017-04-18
a6505cec43f5,2017-04-17,2017-04-17,2017-04-18
f51c39bf98ad,2017-04-17,2017-04-17,2017-04-18
2257a44e182d,2017-04-02,2017-04-12,2017-04-18
a0b4833d646e,2017-03-14,2017-04-12,2017-04-13
01e7a69058eb,2017-03-14,2017-04-12,2017-04-13
f0158e31e3d0,2017-04-02,2017-04-12,2017-04-18
3bfe9f92bc1a,2017-04-09,2017-04-12,2017-04-18
99dfcc55c19d,2017-03-14,2017-04-12,2017-04-13
2947ebeab4bc,2017-04-14,2017-04-14,2017-04-18
c949d4499a3e,2017-03-15,2017-04-12,2017-04-14
2b5600922678,2017-03-26,2017-04-12,2017-04-18
ca4992ad4b0a,2017-04-07,2017-04-12,2017-04-18
72fa82a9529b,2017-04-01,2017-04-12,2017-04-18
b6c9a97af78f,2017-03-29,2017-04-12,2017-04-18
c45a17692e34,2017-03-15,2017-04-12,2017-04-13
083a83daac99,2017-04-05,2017-04-12,2017-04-18
afda2a652e47,2017-04-12,2017-04-12,2017-04-18
116f60dea9dc,2017-03-16,2017-04-12,2017-04-13
7ae1782825d4,2017-04-01,2017-04-12,2017-04-18
f300c82e696f,2017-04-15,2017-04-15,2017-04-18
3bf11549e1af,2017-04-10,2017-04-12,2017-04-18
3d73b2268df0,2017-04-08,2017-04-12,2017-04-18
f90448c52a3f,2017-03-20,2017-04-12,2017-04-18
93024c5f181c,2017-03-15,2017-04-12,2017-04-13
acf9be0005dc,2017-04-10,2017-04-12,2017-04-18
16ddc858bc35,2017-03-31,2017-04-12,2017-04-18
740317294b53,2017-03-16,2017-04-12,2017-04-14
c1552f53cf0a,2017-04-11,2017-04-12,2017-04-18
8ccb29d3db49,2017-03-25,2017-04-12,2017-04-18
7fc514e834a1,2017-04-07,2017-04-12,2017-04-18
edcf8c1639e5,2017-03-20,2017-04-12,2017-04-18
49c84e3d8787,2017-04-09,2017-04-12,2017-04-18
193be44df7e9,2017-04-14,2017-04-14,2017-04-18
c537c5342cb4,2017-03-18,2017-04-12,2017-04-17
f503a31f302e,2017-03-26,2017-04-12,2017-04-18
e825e6726c29,2017-03-21,2017-04-12,2017-04-18
17b99302cccd,2017-04-11,2017-04-12,2017-04-18
2bdb3677756f,2017-04-11,2017-04-12,2017-04-18
41bac7f34de7,2017-04-02,2017-04-12,2017-04-18
fe10541c05fe,2017-04-08,2017-04-12,2017-04-18
ffe2fbf00665,2017-03-23,2017-04-12,2017-04-18
8843cdf758d5,2017-03-25,2017-04-12,2017-04-18
420f1fde381a,2017-04-05,2017-04-12,2017-04-18
48240258e310,2017-03-27,2017-04-12,2017-04-18
213e28631e4b,2017-03-28,2017-04-12,2017-04-18
4e24cbc04d2d,2017-04-07,2017-04-12,2017-04-18
103375e1d19a,2017-04-14,2017-04-14,2017-04-18
6a269cd49d6b,2017-04-15,2017-04-15,2017-04-18
315e9cb39461,2017-03-26,2017-04-12,2017-04-18
fa1f0e7da6b1,2017-04-01,2017-04-12,2017-04-18
8802211227a2,2017-04-08,2017-04-12,2017-04-18
b627482b0192,2017-03-13,2017-04-12,2017-04-12
cc66b580a19b,2017-04-09,2017-04-12,2017-04-18
4dde016e12fc,2017-03-19,2017-04-12,2017-04-18
8bd38e2bc20f,2017-04-11,2017-04-12,2017-04-18
224768a3daaa,2017-04-03,2017-04-12,2017-04-18
5ccfc0cd576d,2017-04-07,2017-04-12,2017-04-18
1a60b35185a8,2017-03-26,2017-04-12,2017-04-18
9bc275d67772,2017-03-22,2017-04-12,2017-04-18
9c9694215eab,2017-04-05,2017-04-12,2017-04-18
7b8cc16e7d21,2017-04-06,2017-04-12,2017-04-18
952473a658c3,2017-03-17,2017-04-12,2017-04-15
cbae1125b3be,2017-04-10,2017-04-12,2017-04-18
82aae497888d,2017-03-21,2017-04-12,2017-04-18
96861fe02af6,2017-03-29,2017-04-12,2017-04-18
b4b5f86f7aed,2017-04-12,2017-04-12,2017-04-18
e0c9f4e83267,2017-04-09,2017-04-12,2017-04-18
8bb714671381,2017-04-15,2017-04-15,2017-04-18
dc3c97ec269f,2017-03-31,2017-04-12,2017-04-18
bea0bf0d3352,2017-04-16,2017-04-16,2017-04-18
ec33f228771b,2017-04-05,2017-04-12,2017-04-18
6f21d3c89724,2017-04-04,2017-04-12,2017-04-18
223e57680bdb,2017-03-24,2017-04-12,2017-04-18
4bc776d71e8a,2017-03-25,2017-04-12,2017-04-18
d884262d3666,2017-04-15,2017-04-15,2017-04-16
a1f72526eb99,2017-03-23,2017-04-12,2017-04-18
a7d4163ca55b,2017-04-02,2017-04-12,2017-04-18
fa61474b59ec,2017-04-11,2017-04-12,2017-04-18
4d33c5192a60,2017-04-12,2017-04-12,2017-04-18
e62c02389068,2017-03-20,2017-04-12,2017-04-18
cf4031ae21f8,2017-03-22,2017-04-12,2017-04-18
ac8d0a316051,2017-04-13,2017-04-13,2017-04-18
147d14bf7ddf,2017-03-13,2017-04-12,2017-04-12
6be537aa027e,2017-04-18,2017-04-18,2017-04-18
242daac560e0,2017-03-21,2017-04-12,2017-04-18
b45b00cb40ed,2017-03-19,2017-04-12,2017-04-18
050d043c201e,2017-04-15,2017-04-15,2017-04-18
b425afd55c39,2017-04-13,2017-04-13,2017-04-18
9039456c6813,2017-03-29,2017-04-12,2017-04-18
6bece7318f43,2017-04-07,2017-04-12,2017-04-18
fe70cd092885,2017-03-17,2017-04-12,2017-04-16
4f4b263a82fa,2017-04-18,2017-04-18,2017-04-18
89c99df077c5,2017-03-29,2017-04-12,2017-04-18
4f7e7aa5caf1,2017-04-14,2017-04-14,2017-04-18
97be7b912a21,2017-04-04,2017-04-12,2017-04-18
fa617809266c,2017-03-20,2017-04-12,2017-04-18
915da71b223f,2017-03-24,2017-04-12,2017-04-18
c4c563ec461f,2017-03-27,2017-04-12,2017-04-18
e0163d990e94,2017-03-30,2017-04-12,2017-04-18
76bf547caa43,2017-04-08,2017-04-12,2017-04-18
eff54f18d3aa,2017-04-03,2017-04-12,2017-04-18
3225c4260027,2017-03-24,2017-04-12,2017-04-18
9b9b5ca41eac,2017-03-18,2017-04-12,2017-04-17
e1ab77fd3cdb,2017-03-22,2017-04-12,2017-04-18
1ba806e5eb56,2017-04-14,2017-04-14,2017-04-18
fcee2a00fcb9,2017-03-16,2017-04-12,2017-04-15
53dd400920fe,2017-04-13,2017-04-13,2017-04-18
b16dce7d760b,2017-03-22,2017-04-12,2017-04-18
42bbf13b6f84,2017-03-15,2017-04-12,2017-04-14
dc5c4a20ce15,2017-03-15,2017-04-12,2017-04-14
442d481031dd,2017-04-02,2017-04-12,2017-04-18
a343c1e18629,2017-03-27,2017-04-12,2017-04-18
692b182f5f2a,2017-04-02,2017-04-12,2017-04-18
92946689fde1,2017-03-25,2017-04-12,2017-04-18
d03fcffbe618,2017-03-31,2017-04-12,2017-04-18
4b1475c3e38b,2017-04-04,2017-04-12,2017-04-18
00f229088785,2017-03-14,2017-04-12,2017-04-13
01244a6420be,2017-03-31,2017-04-12,2017-04-18
66b24c343b30,2017-03-26,2017-04-12,2017-04-18
7af5c4050645,2017-03-19,2017-04-12,2017-04-18
68fb016f9132,2017-04-11,2017-04-12,2017-04-16
95b134cfbef0,2017-03-31,2017-04-12,2017-04-18
e13a318c12fd,2017-03-22,2017-04-12,2017-04-18
8e13177976e4,2017-03-20,2017-04-12,2017-04-18
f874c67be129,2017-04-07,2017-04-12,2017-04-18
4871110964a7,2017-03-31,2017-04-12,2017-04-18
4a78f21ab551,2017-03-23,2017-04-12,2017-04-18
f6c43ef423bf,2017-03-22,2017-04-12,2017-04-18
71aa7f606b33,2017-04-06,2017-04-12,2017-04-18
72360ad24d75,2017-03-24,2017-04-12,2017-04-18
469d1237789d,2017-03-27,2017-04-12,2017-04-18
d1e7dc855ac7,2017-04-07,2017-04-12,2017-04-18
2de2539f89f7,2017-03-20,2017-04-12,2017-04-18
e01efef61cbe,2017-04-04,2017-04-12,2017-04-18
5a502c19b798,2017-04-01,2017-04-12,2017-04-18
dc0b828c1d36,2017-04-13,2017-04-13,2017-04-18
08c1ff774c86,2017-03-14,2017-04-12,2017-04-13
4331b40251e9,2017-04-09,2017-04-12,2017-04-18
4d78c1565504,2017-03-18,2017-04-12,2017-04-17
088fc13e5ac3,2017-03-23,2017-04-12,2017-04-18
21fc2fa9aa39,2017-04-13,2017-04-13,2017-04-18
3e437b453da5,2017-04-15,2017-04-15,2017-04-18
34c634b3640b,2017-03-29,2017-04-12,2017-04-18
