item_id,activation_date,date_from,date_to
66ffe40bc32f,2017-04-17,2017-04-17,2017-04-18
4529b22d1623,2017-04-05,2017-04-12,2017-04-18
46851e15b3b3,2017-03-20,2017-04-12,2017-04-18
82e17f2b9079,2017-03-21,2017-04-12,2017-04-18
d9fd91e94788,2017-03-15,2017-04-12,2017-04-14
2336f5ff418e,2017-04-09,2017-04-12,2017-04-18
71f82961515b,2017-03-24,2017-04-12,2017-04-18
63df7739c94f,2017-03-14,2017-04-12,2017-04-13
c0eb22d9a38b,2017-04-03,2017-04-12,2017-04-18
3840b533e460,2017-03-16,2017-04-12,2017-04-15
31f2411c85cf,2017-03-30,2017-04-12,2017-04-18
5f9bcbb178cf,2017-04-04,2017-04-12,2017-04-18
d26d57fcb934,2017-04-02,2017-04-12,2017-04-15
001f562b6565,2017-04-17,2017-04-17,2017-04-18
5e58639f4b5c,2017-04-05,2017-04-12,2017-04-18
51b653cedd03,2017-04-08,2017-04-12,2017-04-18
59621557aca2,2017-03-24,2017-04-12,2017-04-18
659544250479,2017-04-13,2017-04-13,2017-04-18
a6773aabf00a,2017-03-19,2017-04-12,2017-04-17
cc2ca63a975f,2017-04-11,2017-04-12,2017-04-18
ae2eaac2b1d7,2017-03-21,2017-04-12,2017-04-18
fa065ad6c596,2017-04-17,2017-04-17,2017-04-18
e2fba616dda7,2017-04-16,2017-04-16,2017-04-18
06aeafd601f5,2017-04-07,2017-04-12,2017-04-18
971bb3877d34,2017-04-15,2017-04-15,2017-04-18
1f59b12e3c42,2017-03-28,2017-04-12,2017-04-18
478eae895852,2017-04-05,2017-04-12,2017-04-18
80f5069e8c51,2017-04-11,2017-04-12,2017-04-18
28dfad86d5dd,2017-03-24,2017-04-12,2017-04-15
26c24d536b68,2017-04-09,2017-04-12,2017-04-18
6a0d332d8493,2017-03-21,2017-04-12,2017-04-18
25de89d4b245,2017-03-15,2017-04-12,2017-04-14
ad95c8da7fd9,2017-03-14,2017-04-12,2017-04-13
c962cc801a71,2017-04-12,2017-04-12,2017-04-18
d6fe63cb5ea2,2017-04-12,2017-04-12,2017-04-18
99069bca2b1e,2017-03-18,2017-04-12,2017-04-17
5d28d547fd85,2017-03-19,2017-04-12,2017-04-18
449489ca5722,2017-04-09,2017-04-12,2017-04-18
f18df4bc07c5,2017-03-16,2017-04-12,2017-04-14
f66c6210bd12,2017-03-29,2017-04-12,2017-04-18
6d43a2a80d48,2017-04-04,2017-04-12,2017-04-18
9d594cc2eb31,2017-03-26,2017-04-12,2017-04-18
3ccaed3810ec,2017-03-16,2017-04-12,2017-04-14
f05d6808d270,2017-04-04,2017-04-12,2017-04-18
76a778aadef7,2017-03-15,2017-04-12,2017-04-14
fb840d1984c7,2017-04-15,2017-04-15,2017-04-18
677a3d9c03fd,2017-03-14,2017-04-12,2017-04-13
482946efa85b,2017-03-13,2017-04-12,2017-04-12
bb6031696c52,2017-04-07,2017-04-12,2017-04-18
0b5cbbadd51f,2017-03-18,2017-04-12,2017-04-17
efd3f67d9f6a,2017-04-18,2017-04-18,2017-04-18
6716e91f92f6,2017-03-24,2017-04-12,2017-04-18
f0b426d49cf8,2017-04-04,2017-04-12,2017-04-18
bf41c82ffbf9,2017-04-07,2017-04-12,2017-04-18
16809c8e5213,2017-03-29,2017-04-12,2017-04-18
e88dc3196403,2017-03-17,2017-04-12,2017-04-16
5254093a4995,2017-04-15,2017-04-15,2017-04-18
9ca56f741457,2017-04-04,2017-04-12,2017-04-18
c5e9affd9b96,2017-04-14,2017-04-14,2017-04-18
a0bd407c5b4a,2017-03-14,2017-04-12,2017-04-13
5d5df60db710,2017-04-08,2017-04-12,2017-04-18
d291866c9e21,2017-03-24,2017-04-12,2017-04-18
14d7a9f1db8f,2017-03-18,2017-04-12,2017-04-17
88ab3a9e78ca,2017-04-11,2017-04-12,2017-04-18
a8b35d4489f6,2017-04-07,2017-04-12,2017-04-18
c87b438ac839,2017-04-05,2017-04-12,2017-04-18
059cf48c5cf8,2017-04-17,2017-04-17,2017-04-18
8ee846d7ae2a,2017-04-14,2017-04-14,2017-04-18
a062dbeb5f06,2017-03-29,2017-04-12,2017-04-18
f89e6c7cb870,2017-03-13,2017-04-12,2017-04-12
5c034164613a,2017-03-23,2017-04-12,2017-04-18
138bd0e5fcff,2017-03-15,2017-04-12,2017-04-13
9f3ca29232e1,2017-03-25,2017-04-12,2017-04-18
c446ef609eff,2017-03-16,2017-04-12,2017-04-15
196f01a7fd34,2017-03-20,2017-04-12,2017-04-18
a74a90cd6103,2017-04-08,2017-04-12,2017-04-18
4298719d67f6,2017-03-24,2017-04-12,2017-04-18
a15b0e0c2ace,2017-04-07,2017-04-12,2017-04-15
f085e9d4cd88,2017-04-12,2017-04-12,2017-04-18
30cf669aefee,2017-04-04,2017-04-12,2017-04-18
9d1efa82b40f,2017-04-14,2017-04-14,2017-04-18
a21c4436e863,2017-04-16,2017-04-16,2017-04-18
12ddad26bf6a,2017-03-25,2017-04-12,2017-04-18
41d2a9c47c6e,2017-04-02,2017-04-12,2017-04-18
9c95b3291f0a,2017-03-15,2017-04-12,2017-04-14
f743a72569da,2017-03-16,2017-04-12,2017-04-14
8fbbc5e248a3,2017-04-09,2017-04-12,2017-04-18
89f40b4e16f7,2017-03-23,2017-04-12,2017-04-18
c67ce2ad7b6c,2017-04-09,2017-04-12,2017-04-18
df99285b9a7a,2017-04-05,2017-04-12,2017-04-18
54b32294c5a7,2017-04-17,2017-04-17,2017-04-18
6ba2e8ac7586,2017-03-20,2017-04-12,2017-04-18
f913707ecac4,2017-03-19,2017-04-12,2017-04-17
23625e089517,2017-04-03,2017-04-12,2017-04-18
1fd6cc064f0f,2017-04-13,2017-04-13,2017-04-18
daecb746e086,2017-04-10,2017-04-12,2017-04-18
52dc1db30350,2017-04-14,2017-04-14,2017-04-18
e36eb405ee90,2017-03-18,2017-04-12,2017-04-16
e487b1b759a9,2017-03-28,2017-04-12,2017-04-18
c401a59957c8,2017-04-04,2017-04-12,2017-04-18
c74f2dbe9214,2017-04-15,2017-04-15,2017-04-18
2e37b155894a,2017-04-11,2017-04-12,2017-04-18
368455dff9f2,2017-04-13,2017-04-13,2017-04-18
02429d76072b,2017-04-08,2017-04-12,2017-04-18
2ef2abc553eb,2017-03-15,2017-04-12,2017-04-13
e0395964f203,2017-03-24,2017-04-12,2017-04-18
999e67a10eaf,2017-04-11,2017-04-12,2017-04-18
470cd7fcd960,2017-04-13,2017-04-13,2017-04-18
5cdbd2a45f2a,2017-04-11,2017-04-12,2017-04-18
8e51e799ac3f,2017-03-22,2017-04-12,2017-04-18
7bde80ee7093,2017-04-10,2017-04-12,2017-04-18
0125180ea156,2017-03-19,2017-04-12,2017-04-17
2d985a54bd95,2017-04-11,2017-04-12,2017-04-18
49e579ea3706,2017-04-02,2017-04-12,2017-04-18
2a46a3a805f4,2017-03-14,2017-04-12,2017-04-13
26a702562ccd,2017-04-06,2017-04-12,2017-04-18
2ebad77d3f44,2017-03-14,2017-04-12,2017-04-13
62dde709ee44,2017-04-02,2017-04-12,2017-04-18
aac63f9ebee8,2017-03-28,2017-04-12,2017-04-18
d5c1e3bf22fb,2017-03-30,2017-04-12,2017-04-18
f4cbd567017c,2017-03-27,2017-04-12,2017-04-18
34a1dadcb4b8,2017-03-31,2017-04-12,2017-04-18
ebd5011b102f,2017-03-29,2017-04-12,2017-04-18
ec64a64520df,2017-04-08,2017-04-12,2017-04-18
9c863e092d84,2017-04-04,2017-04-12,2017-04-18
9eba465e8ed7,2017-03-28,2017-04-12,2017-04-18
674151c26705,2017-04-11,2017-04-12,2017-04-18
7cb7b9ec0d85,2017-03-21,2017-04-12,2017-04-18
e54ad27f3faf,2017-03-17,2017-04-12,2017-04-15
527a352170b9,2017-03-13,2017-04-12,2017-04-12
d49462d6b97c,2017-03-30,2017-04-12,2017-04-18
e279d84774a1,2017-03-16,2017-04-12,2017-04-15
2c3a0697b238,2017-04-05,2017-04-12,2017-04-18
ffe808341ead,2017-04-15,2017-04-15,2017-04-18
bbfc703d2056,2017-04-12,2017-04-12,2017-04-18
c48d0459483f,2017-03-27,2017-04-12,2017-04-18
c90bdd31c35e,2017-04-16,2017-04-16,2017-04-18
3ab1a7542114,2017-04-16,2017-04-16,2017-04-18
1e07f971624a,2017-03-29,2017-04-12,2017-04-18
828aab1301d5,2017-04-07,2017-04-12,2017-04-18
3f2a16223469,2017-04-16,2017-04-16,2017-04-18
95b7c11787b5,2017-03-31,2017-04-12,2017-04-18
c661a686ba1c,2017-03-26,2017-04-12,2017-04-18
205f7d21b4fa,2017-03-16,2017-04-12,2017-04-14
cb67c91df1db,2017-04-06,2017-04-12,2017-04-18
094ebdb9e096,2017-04-07,2017-04-12,2017-04-18
1acd101f0ddd,2017-03-27,2017-04-12,2017-04-18
815ee3a8cbab,2017-03-30,2017-04-12,2017-04-18
c8a1067f8718,2017-04-07,2017-04-12,2017-04-18
4d13b71a4a5b,2017-04-11,2017-04-12,2017-04-18
4195c7e6d6b9,2017-04-06,2017-04-12,2017-04-18
27da82b574ef,2017-04-04,2017-04-12,2017-04-18
dcdbb91b2456,2017-04-13,2017-04-13,2017-04-18
28f9c444c2a6,2017-04-07,2017-04-12,2017-04-18
d0f0a81ee037,2017-04-18,2017-04-18,2017-04-18
322094eb149c,2017-04-17,2017-04-17,2017-04-18
e38cd9ba45dd,2017-04-06,2017-04-12,2017-04-18
1a537d8042df,2017-04-04,2017-04-12,2017-04-18
f3162eb38a22,2017-03-30,2017-04-12,2017-04-18
7af38c31c6b4,2017-03-27,2017-04-12,2017-04-18
113f7506ab2a,2017-03-13,2017-04-12,2017-04-12
78e286587f00,2017-04-01,2017-04-12,2017-04-18
dcb451960b66,2017-03-30,2017-04-12,2017-04-18
a62b759335ef,2017-03-27,2017-04-12,2017-04-18
390c90d245d6,2017-03-24,2017-04-12,2017-04-18
ae95cd820946,2017-04-14,2017-04-14,2017-04-18
fa6e1072dcd1,2017-04-17,2017-04-17,2017-04-18
fcdda98e3726,2017-03-17,2017-04-12,2017-04-15
417d82e111bf,2017-03-27,2017-04-12,2017-04-18
70012e0d1572,2017-03-27,2017-04-12,2017-04-18
ea5fa36484bb,2017-03-16,2017-04-12,2017-04-15
e4909361fa1f,2017-03-24,2017-04-12,2017-04-18
a53488a950d1,2017-03-22,2017-04-12,2017-04-18
c3a2315bea41,2017-04-16,2017-04-16,2017-04-18
929f51d91106,2017-03-23,2017-04-12,2017-04-18
179a333b78f5,2017-04-11,2017-04-12,2017-04-18
5eefd7153f7c,2017-03-14,2017-04-12,2017-04-12
709339b52b6b,2017-04-09,2017-04-12,2017-04-18
fa34c5ef7ff3,2017-04-18,2017-04-18,2017-04-18
dfdcc1d3b745,2017-03-26,2017-04-12,2017-04-18
884ea24e5a09,2017-03-26,2017-04-12,2017-04-18
b6e7bd38672a,2017-03-30,2017-04-12,2017-04-18
27e38defa3db,2017-04-17,2017-04-17,2017-04-18
ba469015bbb4,2017-04-01,2017-04-12,2017-04-18
86c9543541ed,2017-04-16,2017-04-16,2017-04-18
78176e06351c,2017-04-18,2017-04-18,2017-04-18
ec1686324cff,2017-04-17,2017-04-17,2017-04-18
9160dc461851,2017-04-01,2017-04-12,2017-04-18
ce82cb08c564,2017-03-18,2017-04-12,2017-04-17
fbb608a31aee,2017-04-17,2017-04-17,2017-04-18
79a218bad2c3,2017-04-09,2017-04-12,2017-04-18
7718d0d59f95,2017-04-03,2017-04-12,2017-04-18
03bee40da2c2,2017-04-17,2017-04-17,2017-04-18
7aa64b17e006,2017-04-12,2017-04-12,2017-04-17
60711c34d6f0,2017-03-24,2017-04-12,2017-04-18
7348c3537ca2,2017-03-15,2017-04-12,2017-04-14
49c947326727,2017-03-28,2017-04-12,2017-04-18
cb332159b840,2017-03-14,2017-04-12,2017-04-13
984c2a71c38f,2017-04-12,2017-04-12,2017-04-18
f6484d014db4,2017-03-24,2017-04-12,2017-04-18
7de40e7756af,2017-04-13,2017-04-13,2017-04-18
3c6223bb0d53,2017-04-09,2017-04-12,2017-04-18
9682978a3c05,2017-04-04,2017-04-12,2017-04-18
c303712893d2,2017-04-16,2017-04-16,2017-04-18
3d1736acd8ab,2017-03-25,2017-04-12,2017-04-18
6b91a5aa4736,2017-03-20,2017-04-12,2017-04-18
5d88ffc4e546,2017-03-17,2017-04-12,2017-04-15
65cdf5e466cd,2017-03-30,2017-04-12,2017-04-13
fb7997e29cfd,2017-04-05,2017-04-12,2017-04-18
e4697e7cc239,2017-04-02,2017-04-12,2017-04-18
a420843afb09,2017-03-21,2017-04-12,2017-04-18
5fb3319142aa,2017-03-17,2017-04-12,2017-04-16
2e798238dd9d,2017-04-08,2017-04-12,2017-04-18
91d705d1e716,2017-04-09,2017-04-12,2017-04-18
bdfa2f4e6a9f,2017-04-08,2017-04-12,2017-04-18
449f9ffd82e2,2017-04-01,2017-04-12,2017-04-18
260f98bcf4b2,2017-04-11,2017-04-12,2017-04-18
3f3c5c4ef7c0,2017-03-25,2017-04-12,2017-04-18
7b4ed55efe0a,2017-03-25,2017-04-12,2017-04-18
08f2d0ceb236,2017-04-11,2017-04-12,2017-04-18
94776c54e2b7,2017-03-28,2017-04-12,2017-04-18
b5f28ba4fb60,2017-04-02,2017-04-12,2017-04-18
e8276b26466e,2017-03-19,2017-04-12,2017-04-18
8c25e7bf748f,2017-04-01,2017-04-12,2017-04-18
7e7541d63327,2017-04-10,2017-04-12,2017-04-18
cffce20ee41d,2017-03-26,2017-04-12,2017-04-18
051a77e981b8,2017-03-28,2017-04-12,2017-04-18
4e3e9e5b0602,2017-03-14,2017-04-12,2017-04-13
250dbcfbe142,2017-04-04,2017-04-12,2017-04-18
5ff1c8eeab23,2017-04-15,2017-04-15,2017-04-18
9ea6c344b8f8,2017-04-18,2017-04-18,2017-04-18
b61d1836bcb2,2017-03-17,2017-04-12,2017-04-16
4dcfd4bfcb04,2017-03-29,2017-04-12,2017-04-18
6e1cb5ae520f,2017-04-02,2017-04-12,2017-04-18
7bbbaa395eb8,2017-03-24,2017-04-12,2017-04-18
442d7ff3fed6,2017-03-16,2017-04-12,2017-04-15
907784744e20,2017-04-13,2017-04-13,2017-04-18
92db4cd62393,2017-04-13,2017-04-13,2017-04-18
0108b44353ad,2017-03-24,2017-04-12,2017-04-18
8d280f83f820,2017-03-22,2017-04-12,2017-04-18
f71ac3234633,2017-03-23,2017-04-12,2017-04-18
1c9a95661e37,2017-03-14,2017-04-12,2017-04-13
bc529746a6e1,2017-04-03,2017-04-12,2017-04-18
83851f09a48e,2017-04-17,2017-04-17,2017-04-18
8db9a17d0af4,2017-03-15,2017-04-12,2017-04-14
b5e99178710f,2017-03-15,2017-04-12,2017-04-13
592156feb296,2017-03-17,2017-04-12,2017-04-16
d5f518a39ccf,2017-03-18,2017-04-12,2017-04-17
b8d8fab3f35d,2017-03-28,2017-04-12,2017-04-18
094e0763346b,2017-04-05,2017-04-12,2017-04-18
d7fb24541505,2017-03-25,2017-04-12,2017-04-18
108981faa2bf,2017-04-12,2017-04-12,2017-04-18
76679226fe6f,2017-03-14,2017-04-12,2017-04-13
a3e7866560fd,2017-04-06,2017-04-12,2017-04-18
af5681919bef,2017-04-02,2017-04-12,2017-04-18
2c6450e06912,2017-04-15,2017-04-15,2017-04-18
beed39054678,2017-03-25,2017-04-12,2017-04-18
f172f6bae057,2017-04-10,2017-04-12,2017-04-18
73d9fa3cce17,2017-03-30,2017-04-12,2017-04-18
63a2d7b791c1,2017-04-08,2017-04-12,2017-04-18
6840b5038b97,2017-03-24,2017-04-12,2017-04-18
5350b9dd4233,2017-04-07,2017-04-12,2017-04-18
2ff7b5657d86,2017-04-17,2017-04-17,2017-04-18
b2a33141d845,2017-03-28,2017-04-12,2017-04-18
2937e001b51d,2017-04-17,2017-04-17,2017-04-18
f71611cf8d14,2017-04-17,2017-04-17,2017-04-18
33e906b8f535,2017-03-31,2017-04-12,2017-04-18
26bb05df128a,2017-03-28,2017-04-12,2017-04-18
1832b7fefab0,2017-04-12,2017-04-12,2017-04-18
976fb2b9acea,2017-04-18,2017-04-18,2017-04-18
5a9df0df18a4,2017-03-16,2017-04-12,2017-04-14
985d43b65244,2017-04-08,2017-04-12,2017-04-18
11d87ad12f3f,2017-04-03,2017-04-12,2017-04-14
da734c4911b2,2017-03-29,2017-04-12,2017-04-18
8abebc5c8495,2017-04-11,2017-04-12,2017-04-18
123eedc4fecf,2017-03-18,2017-04-12,2017-04-17
f613744f02a4,2017-03-18,2017-04-12,2017-04-17
089e2ec79c18,2017-04-06,2017-04-12,2017-04-18
deb7b8066ded,2017-03-31,2017-04-12,2017-04-15
1d049d4534ca,2017-04-04,2017-04-12,2017-04-18
ec3ff6e79714,2017-03-14,2017-04-12,2017-04-13
6c7541bcfe46,2017-04-16,2017-04-16,2017-04-18
97830b2b5bf3,2017-03-30,2017-04-12,2017-04-13
941887dee9d3,2017-04-11,2017-04-12,2017-04-18
0ac4bd2783ff,2017-03-20,2017-04-12,2017-04-18
66927affe943,2017-04-18,2017-04-18,2017-04-18
4220bfda7787,2017-04-08,2017-04-12,2017-04-18
d428ca1d3d94,2017-03-28,2017-04-12,2017-04-18
2b718a87e9a9,2017-03-27,2017-04-12,2017-04-18
f7f3ae4c4acd,2017-04-06,2017-04-12,2017-04-18
e82775eaefe5,2017-03-31,2017-04-12,2017-04-18
6d95743e7ff2,2017-03-29,2017-04-12,2017-04-18
6bb58de4e311,2017-04-15,2017-04-15,2017-04-18
cddbc684de3d,2017-03-28,2017-04-12,2017-04-18
74bc2eab4405,2017-04-01,2017-04-12,2017-04-18
ce422466ecc6,2017-03-24,2017-04-12,2017-04-18
7b6c07db1676,2017-04-05,2017-04-12,2017-04-18
2ea6c8efae4b,2017-04-13,2017-04-13,2017-04-18
62a34853a6fa,2017-04-14,2017-04-14,2017-04-18
980edc60ac87,2017-03-29,2017-04-12,2017-04-18
45a5911725e9,2017-04-08,2017-04-12,2017-04-16
83266bcf2200,2017-04-17,2017-04-17,2017-04-18
d6774710a077,2017-04-13,2017-04-13,2017-04-18
6195c97c7154,2017-04-15,2017-04-15,2017-04-18
b9e4424e8826,2017-04-13,2017-04-13,2017-04-18
2519923f5a15,2017-04-01,2017-04-12,2017-04-18
b9d2bb0f2069,2017-03-17,2017-04-12,2017-04-16
2b231df57306,2017-04-10,2017-04-12,2017-04-18
c1490cf8e6f3,2017-03-19,2017-04-12,2017-04-18
6542f1421cd5,2017-03-18,2017-04-12,2017-04-16
a99a3f38b158,2017-03-15,2017-04-12,2017-04-14
a10757e5d53d,2017-04-17,2017-04-17,2017-04-18
7eabb85be221,2017-04-10,2017-04-12,2017-04-18
5e3b09c8ef45,2017-03-24,2017-04-12,2017-04-18
c4ffb448c4c4,2017-04-06,2017-04-12,2017-04-18
ac698afc40b7,2017-03-19,2017-04-12,2017-04-18
3648feeef917,2017-03-14,2017-04-12,2017-04-13
9ff6b03c9fb4,2017-03-23,2017-04-12,2017-04-18
ed991b760473,2017-04-02,2017-04-12,2017-04-18
1cc9b6407469,2017-03-15,2017-04-12,2017-04-13
cac07443b698,2017-04-07,2017-04-12,2017-04-18
b0cf38711d2a,2017-03-22,2017-04-12,2017-04-18
6e1c4a2ea43d,2017-03-24,2017-04-12,2017-04-18
a96964563f32,2017-04-05,2017-04-12,2017-04-18
34aec69f95ae,2017-04-13,2017-04-13,2017-04-18
62625e8a8b67,2017-03-29,2017-04-12,2017-04-18
5c6a89337c1b,2017-04-09,2017-04-12,2017-04-18
541e34846a0b,2017-03-16,2017-04-12,2017-04-15
1848180d45d9,2017-04-01,2017-04-12,2017-04-18
bcd4659c83fd,2017-04-13,2017-04-13,2017-04-18
7dcd8170825a,2017-04-08,2017-04-12,2017-04-18
349905c98f13,2017-03-21,2017-04-12,2017-04-15
abd3a34a7ff5,2017-03-19,2017-04-12,2017-04-17
c9dcaf2385e6,2017-04-10,2017-04-12,2017-04-18
c2ccf067b546,2017-03-24,2017-04-12,2017-04-18
d7142ff00ecf,2017-03-24,2017-04-12,2017-04-18
0fb68ac0454e,2017-03-25,2017-04-12,2017-04-18
f1ce106d4a87,2017-04-11,2017-04-12,2017-04-18
24d960a50cf9,2017-04-12,2017-04-12,2017-04-18
c640b22565e7,2017-03-30,2017-04-12,2017-04-18
b52938d28040,2017-03-29,2017-04-12,2017-04-18
3a4eb3a4978f,2017-04-03,2017-04-12,2017-04-18
36793ac18bcd,2017-04-09,2017-04-12,2017-04-13
239aac6622be,2017-03-30,2017-04-12,2017-04-18
014b9d33af48,2017-04-09,2017-04-12,2017-04-18
36e9fdb4ab0a,2017-04-06,2017-04-12,2017-04-18
e285f62f1eb0,2017-03-20,2017-04-12,2017-04-18
2276b91768f3,2017-04-02,2017-04-12,2017-04-18
1553cb2208e8,2017-03-21,2017-04-12,2017-04-18
6b801a334edf,2017-03-14,2017-04-12,2017-04-13
acf736db802b,2017-04-14,2017-04-14,2017-04-18
0259b8e46fb3,2017-03-15,2017-04-12,2017-04-14
8414e22adfaa,2017-03-14,2017-04-12,2017-04-13
e99db06c12f1,2017-03-29,2017-04-12,2017-04-18
6375af2ef1bb,2017-04-12,2017-04-12,2017-04-18
92a8c7475d92,2017-03-23,2017-04-12,2017-04-18
6da93541fd25,2017-03-30,2017-04-12,2017-04-18
3b930388a60e,2017-03-21,2017-04-12,2017-04-18
aa9da422e1cb,2017-04-13,2017-04-13,2017-04-18
6babae2224f7,2017-03-20,2017-04-12,2017-04-18
841e546e5b3c,2017-04-13,2017-04-13,2017-04-18
896a5b88fe5e,2017-04-04,2017-04-12,2017-04-18
b48a4b6fbc7c,2017-03-27,2017-04-12,2017-04-18
68fabbd512a3,2017-04-17,2017-04-17,2017-04-18
ee8932482235,2017-03-23,2017-04-12,2017-04-18
8c5599113b7b,2017-03-19,2017-04-12,2017-04-18
f3e97e62b8e4,2017-04-18,2017-04-18,2017-04-18
50075cef5ae6,2017-03-24,2017-04-12,2017-04-18
3a62f8c212c5,2017-03-24,2017-04-12,2017-04-18
34274ecb5c35,2017-04-10,2017-04-12,2017-04-18
bda5838c2775,2017-03-16,2017-04-12,2017-04-15
a78e21c9a247,2017-04-12,2017-04-12,2017-04-18
bf41faa4c333,2017-03-14,2017-04-12,2017-04-12
17bdc81e9c7b,2017-04-15,2017-04-15,2017-04-16
9271d2317147,2017-03-21,2017-04-12,2017-04-18
af7f9615b224,2017-03-29,2017-04-12,2017-04-18
be154162d414,2017-04-09,2017-04-12,2017-04-18
dc4a7dba1c03,2017-04-13,2017-04-13,2017-04-18
6b07594a42e2,2017-03-31,2017-04-12,2017-04-18
4efd0833363d,2017-04-03,2017-04-12,2017-04-18
877fa75976ed,2017-04-13,2017-04-13,2017-04-14
b59993edc863,2017-03-31,2017-04-12,2017-04-18
35a49ae4ff10,2017-04-14,2017-04-14,2017-04-18
d14af862cb4a,2017-04-16,2017-04-16,2017-04-18
d9d0588f8842,2017-04-10,2017-04-12,2017-04-17
4aa237456239,2017-03-26,2017-04-12,2017-04-18
043dcf8fae83,2017-03-26,2017-04-12,2017-04-18
e097cfa7660f,2017-04-10,2017-04-12,2017-04-18
b02dc26b963e,2017-04-10,2017-04-12,2017-04-18
2ee2cd55ac61,2017-03-20,2017-04-12,2017-04-18
9939a5213c71,2017-04-07,2017-04-12,2017-04-18
abf5ab3b0cdf,2017-03-29,2017-04-12,2017-04-18
f08fda8196a0,2017-03-24,2017-04-12,2017-04-18
8ad4a62a73fc,2017-03-13,2017-04-12,2017-04-12
9c76e93eba83,2017-04-17,2017-04-17,2017-04-18
9bb092f54227,2017-04-13,2017-04-13,2017-04-18
46db3ab0d015,2017-03-31,2017-04-12,2017-04-18
4d529318654a,2017-03-17,2017-04-12,2017-04-16
88343f825e87,2017-04-09,2017-04-12,2017-04-18
ce08d3d6695d,2017-04-12,2017-04-12,2017-04-18
95bb44d512d8,2017-04-12,2017-04-12,2017-04-17
424b0415b34e,2017-04-05,2017-04-12,2017-04-18
5d9063fcbe5b,2017-03-17,2017-04-12,2017-04-16
49cfba578636,2017-04-04,2017-04-12,2017-04-18
e1fdf690e0bf,2017-03-25,2017-04-12,2017-04-18
f8b0bea0a000,2017-04-05,2017-04-12,2017-04-18
52ceed702f11,2017-04-03,2017-04-12,2017-04-18
1e50ba2d8052,2017-03-21,2017-04-12,2017-04-18
a7d7a1385cca,2017-03-31,2017-04-12,2017-04-18
6d95789935d0,2017-03-14,2017-04-12,2017-04-12
7e8e6057b5eb,2017-03-15,2017-04-12,2017-04-13
0fd5553c12f8,2017-03-30,2017-04-12,2017-04-18
b2d163febf54,2017-04-04,2017-04-12,2017-04-18
68a0f3b01bd2,2017-03-22,2017-04-12,2017-04-18
5ff57f76cf81,2017-03-17,2017-04-12,2017-04-16
11eb68b1683e,2017-03-27,2017-04-12,2017-04-18
4425aa6e6f16,2017-04-07,2017-04-12,2017-04-18
dc572e65faf5,2017-03-18,2017-04-12,2017-04-17
596821103ed8,2017-04-14,2017-04-14,2017-04-18
950b03092248,2017-03-17,2017-04-12,2017-04-16
88634e126b5e,2017-03-27,2017-04-12,2017-04-18
7246cce34196,2017-03-17,2017-04-12,2017-04-16
7e53193c8fc8,2017-04-13,2017-04-13,2017-04-18
d42b028b6154,2017-04-02,2017-04-12,2017-04-18
0f56cdba79c1,2017-03-16,2017-04-12,2017-04-15
36a4deca70a0,2017-03-27,2017-04-12,2017-04-18
ebdb8b6b37a8,2017-04-17,2017-04-17,2017-04-18
a42d143ddeb8,2017-04-17,2017-04-17,2017-04-18
01ea889430bd,2017-04-04,2017-04-12,2017-04-18
5572a6e8a5a9,2017-04-17,2017-04-17,2017-04-18
e363d921b842,2017-04-10,2017-04-12,2017-04-18
5f258278de98,2017-03-23,2017-04-12,2017-04-18
ab4892cece82,2017-04-10,2017-04-12,2017-04-18
bf6720e557b6,2017-03-21,2017-04-12,2017-04-18
b91125078e1d,2017-03-14,2017-04-12,2017-04-13
0f78e04d3a20,2017-04-03,2017-04-12,2017-04-18
c7a73a1ab8ee,2017-03-29,2017-04-12,2017-04-18
28bf2dbe0aae,2017-03-19,2017-04-12,2017-04-18
9071032d66c0,2017-03-15,2017-04-12,2017-04-13
4b8c9365b19a,2017-03-22,2017-04-12,2017-04-18
6855dc517b96,2017-04-03,2017-04-12,2017-04-18
5127f7e932f3,2017-03-19,2017-04-12,2017-04-18
73ddfed56b11,2017-03-26,2017-04-12,2017-04-18
2b7a8b1d2d8f,2017-04-01,2017-04-12,2017-04-18
1ee2c328a1b9,2017-04-05,2017-04-12,2017-04-18
00d99186184d,2017-03-23,2017-04-12,2017-04-18
245582190e07,2017-04-15,2017-04-15,2017-04-18
af70697da011,2017-04-12,2017-04-12,2017-04-18
72ab8d2d863e,2017-04-06,2017-04-12,2017-04-18
8f9767fa9788,2017-03-31,2017-04-12,2017-04-18
52532bc05dc1,2017-04-17,2017-04-17,2017-04-18
9f0e92b91854,2017-04-01,2017-04-12,2017-04-18
30bd7320330d,2017-04-12,2017-04-12,2017-04-18
54c71de11f8a,2017-04-01,2017-04-12,2017-04-18
d9f5dbcfb935,2017-04-08,2017-04-12,2017-04-18
ed7e556c5069,2017-03-21,2017-04-12,2017-04-18
421f732f4284,2017-03-18,2017-04-12,2017-04-17
3f6492c847f6,2017-03-22,2017-04-12,2017-04-18
39ff42939d27,2017-04-14,2017-04-14,2017-04-18
b2a25d760e31,2017-04-06,2017-04-12,2017-04-18
c05560802c1f,2017-03-22,2017-04-12,2017-04-18
e7bb1607c0a7,2017-04-09,2017-04-12,2017-04-18
9cd979af9148,2017-04-08,2017-04-12,2017-04-18
d2deffe00965,2017-03-23,2017-04-12,2017-04-18
68ee1f439d9a,2017-04-16,2017-04-16,2017-04-18
