item_id,activation_date,date_from,date_to
00e537e54dd3,2017-03-21,2017-04-12,2017-04-18
69b31ea21775,2017-03-17,2017-04-12,2017-04-16
18a6cf51fcd0,2017-04-02,2017-04-12,2017-04-18
8c3d56bddb61,2017-03-25,2017-04-12,2017-04-18
58190417ea97,2017-04-03,2017-04-12,2017-04-18
eabaf0a3e319,2017-03-29,2017-04-12,2017-04-18
c2b5753eb30b,2017-03-28,2017-04-12,2017-04-18
dbcb385aab19,2017-04-02,2017-04-12,2017-04-18
5b881abc471c,2017-04-12,2017-04-12,2017-04-18
fe760a69acfa,2017-03-15,2017-04-12,2017-04-14
9f97e2473ac4,2017-03-18,2017-04-12,2017-04-16
0c1b4a9978b3,2017-03-14,2017-04-12,2017-04-13
41e286926090,2017-04-16,2017-04-16,2017-04-18
0f78453cd97a,2017-04-02,2017-04-12,2017-04-18
aad63b17b64e,2017-03-31,2017-04-12,2017-04-18
a7e1f077dc22,2017-03-26,2017-04-12,2017-04-18
7e1e62b4692c,2017-04-06,2017-04-12,2017-04-18
8d3f97e8ce31,2017-04-13,2017-04-13,2017-04-18
4de35b26afcd,2017-04-09,2017-04-12,2017-04-18
8c2d33e0c7f1,2017-04-12,2017-04-12,2017-04-18
65336a679776,2017-04-03,2017-04-12,2017-04-18
57ca5210d865,2017-03-28,2017-04-12,2017-04-18
257eefe6eac3,2017-03-19,2017-04-12,2017-04-18
85d2b104b1ce,2017-04-11,2017-04-12,2017-04-18
bb6646981e8d,2017-04-16,2017-04-16,2017-04-18
5ea93177886e,2017-04-16,2017-04-16,2017-04-18
d5a5259775be,2017-03-30,2017-04-12,2017-04-18
a73ebea45961,2017-04-11,2017-04-12,2017-04-18
54cffdc87c60,2017-03-23,2017-04-12,2017-04-18
e9836e35933c,2017-04-09,2017-04-12,2017-04-18
6e2752075966,2017-03-13,2017-04-12,2017-04-12
00ebf95dd19d,2017-03-17,2017-04-12,2017-04-16
fa7455d0815e,2017-03-29,2017-04-12,2017-04-18
ea89c67cad9b,2017-04-14,2017-04-14,2017-04-18
34b2635c3fe8,2017-04-10,2017-04-12,2017-04-18
ad4487729c30,2017-04-09,2017-04-12,2017-04-18
035ea347818c,2017-04-15,2017-04-15,2017-04-18
3271a6fbd88b,2017-03-30,2017-04-12,2017-04-18
7afef7515995,2017-03-28,2017-04-12,2017-04-18
1d09134d2b05,2017-03-16,2017-04-12,2017-04-14
cfee97977862,2017-03-18,2017-04-12,2017-04-15
343017fd502d,2017-03-29,2017-04-12,2017-04-18
890b77565bb0,2017-04-08,2017-04-12,2017-04-16
49d03c9e7ad1,2017-03-16,2017-04-12,2017-04-15
08b85dabdb99,2017-04-10,2017-04-12,2017-04-18
1feb4464770a,2017-03-20,2017-04-12,2017-04-18
686ad31b7990,2017-03-17,2017-04-12,2017-04-15
98d6ea33c8a3,2017-03-25,2017-04-12,2017-04-18
689736afb2a2,2017-03-18,2017-04-12,2017-04-17
572c7fab940f,2017-03-14,2017-04-12,2017-04-13
68739444c999,2017-03-27,2017-04-12,2017-04-18
9545a416d513,2017-04-08,2017-04-12,2017-04-18
c81132ef2fa9,2017-04-17,2017-04-17,2017-04-18
ee5f85907796,2017-03-30,2017-04-12,2017-04-18
26aa703cfe60,2017-03-26,2017-04-12,2017-04-18
9a2a1f879160,2017-03-31,2017-04-12,2017-04-18
ddd450afb7c8,2017-04-14,2017-04-14,2017-04-18
f4b0db765562,2017-03-29,2017-04-12,2017-04-18
00ae5c756acb,2017-03-30,2017-04-12,2017-04-18
10c1e911ebf6,2017-03-15,2017-04-12,2017-04-14
ff22745fce46,2017-04-07,2017-04-12,2017-04-18
834d8fa204a7,2017-04-15,2017-04-15,2017-04-18
f2547bdb7b89,2017-04-14,2017-04-14,2017-04-15
47732d76dac9,2017-04-04,2017-04-12,2017-04-18
f00867f5c929,2017-03-28,2017-04-12,2017-04-18
894a3971ad59,2017-04-01,2017-04-12,2017-04-18
63d6b899d932,2017-03-20,2017-04-12,2017-04-18
3d35a8f83169,2017-04-18,2017-04-18,2017-04-18
64371d75485b,2017-03-15,2017-04-12,2017-04-14
69c9e18873f1,2017-04-08,2017-04-12,2017-04-18
0e443ddb06db,2017-04-13,2017-04-13,2017-04-18
eacf122c2294,2017-03-29,2017-04-12,2017-04-18
5c0700fb43ba,2017-03-29,2017-04-12,2017-04-18
14dc6e4e255b,2017-03-15,2017-04-12,2017-04-13
03f099698a65,2017-03-27,2017-04-12,2017-04-18
fa8dc506e142,2017-03-30,2017-04-12,2017-04-18
730e64565c2a,2017-03-30,2017-04-12,2017-04-18
dd07ef4920f4,2017-03-18,2017-04-12,2017-04-17
3df1343b3d2a,2017-04-03,2017-04-12,2017-04-18
773b7673d0aa,2017-03-23,2017-04-12,2017-04-18
953bedbe6a8d,2017-04-04,2017-04-12,2017-04-18
32bea7f11d92,2017-03-17,2017-04-12,2017-04-16
7abc447b49a8,2017-04-05,2017-04-12,2017-04-18
c0ad56143a68,2017-03-14,2017-04-12,2017-04-13
84c1ff914e00,2017-04-08,2017-04-12,2017-04-18
6b8d8d1ca389,2017-04-08,2017-04-12,2017-04-18
8a81fcfca9bc,2017-04-17,2017-04-17,2017-04-18
59cbf3808292,2017-03-14,2017-04-12,2017-04-13
ac344b9ec16f,2017-04-12,2017-04-12,2017-04-18
9e22818ea8e6,2017-04-13,2017-04-13,2017-04-18
b0421009a4bc,2017-04-03,2017-04-12,2017-04-18
a8ea04a22555,2017-04-13,2017-04-13,2017-04-18
e60a08b09e1c,2017-04-08,2017-04-12,2017-04-18
e16dcb1f82d0,2017-04-05,2017-04-12,2017-04-18
1dc26b6fb23d,2017-04-06,2017-04-12,2017-04-18
4a0ac370b524,2017-04-07,2017-04-12,2017-04-18
8b64a87fd5c4,2017-03-24,2017-04-12,2017-04-18
632996f0ce70,2017-03-21,2017-04-12,2017-04-18
e661ac349339,2017-04-09,2017-04-12,2017-04-18
68ee1bb036e6,2017-04-02,2017-04-12,2017-04-18
fe5bc3514d44,2017-04-14,2017-04-14,2017-04-18
c9d22a78b59b,2017-03-14,2017-04-12,2017-04-13
6352a3057e27,2017-04-15,2017-04-15,2017-04-18
237a5bbbd262,2017-03-27,2017-04-12,2017-04-18
d7f7c0bfffda,2017-03-29,2017-04-12,2017-04-18
20f4d0b6b84a,2017-04-03,2017-04-12,2017-04-18
77acec178408,2017-03-25,2017-04-12,2017-04-18
cc78596d487f,2017-04-02,2017-04-12,2017-04-18
64e097c99f8b,2017-04-08,2017-04-12,2017-04-18
129091325443,2017-03-30,2017-04-12,2017-04-18
9ed7b9db759a,2017-04-06,2017-04-12,2017-04-18
f793089e913f,2017-04-18,2017-04-18,2017-04-18
76d3e37fbd3a,2017-03-25,2017-04-12,2017-04-18
c4c4a694ba4e,2017-04-14,2017-04-14,2017-04-18
36295aef6026,2017-04-04,2017-04-12,2017-04-14
1d8d837d5eef,2017-04-15,2017-04-15,2017-04-18
c5de003f30db,2017-03-01,2017-04-12,2017-04-18
2bae14b7c4b9,2017-03-18,2017-04-12,2017-04-16
26c6a8de24ce,2017-03-19,2017-04-12,2017-04-18
d3ea2acfa1f9,2017-04-18,2017-04-18,2017-04-18
13f380272576,2017-04-05,2017-04-12,2017-04-18
a5c7499069cc,2017-04-11,2017-04-12,2017-04-18
ee8daa4e24a5,2017-04-02,2017-04-12,2017-04-18
6f1e81356fd8,2017-04-07,2017-04-12,2017-04-18
45f19d9702a2,2017-04-11,2017-04-12,2017-04-18
5e4792e884c4,2017-03-19,2017-04-12,2017-04-18
3bb200a2a7ae,2017-04-03,2017-04-12,2017-04-18
6d0ed65e17e2,2017-04-05,2017-04-12,2017-04-18
3a3ea34a0619,2017-04-10,2017-04-12,2017-04-18
da4065c283e2,2017-04-01,2017-04-12,2017-04-18
43f192c0f051,2017-03-19,2017-04-12,2017-04-18
c60c5eceacd6,2017-04-12,2017-04-12,2017-04-18
8e1517d0958a,2017-04-14,2017-04-14,2017-04-18
7e7f6f1ea5bb,2017-04-11,2017-04-12,2017-04-13
bfc70c89495a,2017-03-18,2017-04-12,2017-04-17
bab4460a7c7a,2017-04-08,2017-04-12,2017-04-18
8fc785cb0fe3,2017-03-16,2017-04-12,2017-04-15
638e52890399,2017-04-01,2017-04-12,2017-04-18
063e08dd3305,2017-04-06,2017-04-12,2017-04-18
42020df0794d,2017-04-11,2017-04-12,2017-04-18
616230dffe53,2017-04-02,2017-04-12,2017-04-18
23f64a7adad6,2017-03-21,2017-04-12,2017-04-18
69ae74b11272,2017-04-03,2017-04-12,2017-04-18
898944a0fe39,2017-04-12,2017-04-12,2017-04-18
1dcbe360f2ae,2017-03-17,2017-04-12,2017-04-15
d1934e098d5c,2017-03-21,2017-04-12,2017-04-18
e03556a84648,2017-03-16,2017-04-12,2017-04-15
b645b1ca8213,2017-04-11,2017-04-12,2017-04-18
64925c3e5cd1,2017-03-20,2017-04-12,2017-04-18
932bb0019789,2017-04-12,2017-04-12,2017-04-18
d2a1766f5ce0,2017-03-21,2017-04-12,2017-04-18
bd07164d0008,2017-03-20,2017-04-12,2017-04-18
42bdb1daae86,2017-04-03,2017-04-12,2017-04-18
bec9d2a412c5,2017-03-24,2017-04-12,2017-04-18
0a16232582d7,2017-03-18,2017-04-12,2017-04-17
78d8a011aa29,2017-04-10,2017-04-12,2017-04-18
440429830d53,2017-04-02,2017-04-12,2017-04-18
f2a7aed35cf9,2017-04-11,2017-04-12,2017-04-18
2f02585ddb91,2017-04-12,2017-04-12,2017-04-18
4c05c125b42d,2017-03-15,2017-04-12,2017-04-13
2cbdd4df567b,2017-03-19,2017-04-12,2017-04-18
78d80acc77d5,2017-03-27,2017-04-12,2017-04-18
747e4b3bf4a5,2017-04-01,2017-04-12,2017-04-18
31ac34d1ef00,2017-04-18,2017-04-18,2017-04-18
44b8d655d92e,2017-04-15,2017-04-15,2017-04-18
a781ccc295e0,2017-03-30,2017-04-12,2017-04-18
4d68f39c82db,2017-04-04,2017-04-12,2017-04-18
a32245fc850b,2017-04-17,2017-04-17,2017-04-18
56b3e3ba450d,2017-04-13,2017-04-13,2017-04-18
7cb0423f8e6a,2017-04-04,2017-04-12,2017-04-18
ddb9ced810db,2017-03-25,2017-04-12,2017-04-18
c3aa22532140,2017-04-04,2017-04-12,2017-04-15
eab60d089263,2017-04-11,2017-04-12,2017-04-18
47a794897be9,2017-03-24,2017-04-12,2017-04-18
fada1e9b48c5,2017-03-13,2017-04-12,2017-04-12
719f213f276f,2017-03-21,2017-04-12,2017-04-18
1e131b551da5,2017-03-18,2017-04-12,2017-04-17
51204219a649,2017-04-08,2017-04-12,2017-04-18
734c8fae4f11,2017-03-14,2017-04-12,2017-04-12
61883e9457de,2017-04-05,2017-04-12,2017-04-18
1282b75fb247,2017-04-02,2017-04-12,2017-04-18
ee0dda3d3bec,2017-03-20,2017-04-12,2017-04-18
7982ad1ea752,2017-04-06,2017-04-12,2017-04-18
bd85e1d8ffbe,2017-04-09,2017-04-12,2017-04-13
fd19af2dc98c,2017-03-21,2017-04-12,2017-04-18
ea7989d78025,2017-04-13,2017-04-13,2017-04-18
30630016da29,2017-03-26,2017-04-12,2017-04-18
8e1b5542a9e7,2017-04-17,2017-04-17,2017-04-18
139684103e31,2017-03-29,2017-04-12,2017-04-18
ab881926e2e7,2017-04-11,2017-04-12,2017-04-18
7d17788276c1,2017-04-11,2017-04-12,2017-04-18
ccb17b274654,2017-04-15,2017-04-15,2017-04-18
ef8b37261cdb,2017-03-23,2017-04-12,2017-04-18
70a83c992b09,2017-03-20,2017-04-12,2017-04-18
0c1eea84d0c1,2017-04-11,2017-04-12,2017-04-18
09c6d36676e1,2017-04-11,2017-04-12,2017-04-18
a7018f41946c,2017-04-03,2017-04-12,2017-04-18
470f95b74aac,2017-04-12,2017-04-12,2017-04-16
2aebe9fed300,2017-04-04,2017-04-12,2017-04-18
bf11d86f53d8,2017-04-02,2017-04-12,2017-04-18
0423e1f537da,2017-04-10,2017-04-12,2017-04-18
ec822c403812,2017-03-15,2017-04-12,2017-04-13
f2fc957ee920,2017-03-23,2017-04-12,2017-04-18
35fb2371d6b4,2017-03-26,2017-04-12,2017-04-18
aa1fd257499e,2017-04-15,2017-04-15,2017-04-18
5c5f4863890b,2017-03-31,2017-04-12,2017-04-18
500734707d12,2017-04-10,2017-04-12,2017-04-18
af4e028a8f42,2017-03-13,2017-04-12,2017-04-12
bb1ca46e6b51,2017-03-23,2017-04-12,2017-04-18
beb8e5704f20,2017-04-03,2017-04-12,2017-04-18
18f640f09d21,2017-04-13,2017-04-13,2017-04-18
a4a22b4f1aee,2017-04-01,2017-04-12,2017-04-18
e29297b59e69,2017-04-10,2017-04-12,2017-04-18
12908583e04f,2017-04-11,2017-04-12,2017-04-18
95dcdf1422eb,2017-04-08,2017-04-12,2017-04-18
fad8ad99f123,2017-03-29,2017-04-12,2017-04-18
559e54dd62ca,2017-04-15,2017-04-15,2017-04-18
62e8c8323391,2017-03-28,2017-04-12,2017-04-18
a3651e35fdaf,2017-04-16,2017-04-16,2017-04-18
13cb7fab7bd5,2017-04-09,2017-04-12,2017-04-18
ccd2b1de9578,2017-04-08,2017-04-12,2017-04-18
5f47d105a788,2017-04-04,2017-04-12,2017-04-18
45bb009469ca,2017-03-24,2017-04-12,2017-04-18
280bb253c345,2017-03-30,2017-04-12,2017-04-18
23a2344e8530,2017-04-03,2017-04-12,2017-04-18
9f5ed3f7b078,2017-03-24,2017-04-12,2017-04-18
f013eb240e03,2017-03-22,2017-04-12,2017-04-18
d90a58625b92,2017-04-06,2017-04-12,2017-04-18
ba0a899830cd,2017-03-27,2017-04-12,2017-04-18
9b9f75d6ee22,2017-03-21,2017-04-12,2017-04-18
16f461371b3a,2017-04-02,2017-04-12,2017-04-18
5b41e1ef0d15,2017-03-30,2017-04-12,2017-04-18
94104a75c75f,2017-03-25,2017-04-12,2017-04-18
6b704f2cf069,2017-03-19,2017-04-12,2017-04-17
f7531742f155,2017-03-15,2017-04-12,2017-04-14
713ef9519cb9,2017-03-23,2017-04-12,2017-04-18
1c8e13d6ed25,2017-04-07,2017-04-12,2017-04-18
76650844e832,2017-03-26,2017-04-12,2017-04-18
49247d3cd11f,2017-03-23,2017-04-12,2017-04-18
0a590ec643d1,2017-04-03,2017-04-12,2017-04-18
437068edf4b0,2017-03-24,2017-04-12,2017-04-18
13ba6c597652,2017-03-30,2017-04-12,2017-04-18
d0815b5a5450,2017-03-15,2017-04-12,2017-04-14
3c04d91646db,2017-03-23,2017-04-12,2017-04-18
1a15c6681b38,2017-04-04,2017-04-12,2017-04-18
3753d13511cc,2017-04-10,2017-04-12,2017-04-18
f371cee3064a,2017-04-15,2017-04-15,2017-04-18
ad5992ffdcee,2017-03-19,2017-04-12,2017-04-18
5d1987745535,2017-03-18,2017-04-12,2017-04-16
10465015fdfe,2017-03-28,2017-04-12,2017-04-18
7a5d1767769d,2017-04-05,2017-04-12,2017-04-18
d32bed780458,2017-03-28,2017-04-12,2017-04-18
e694f77ed43b,2017-03-14,2017-04-12,2017-04-13
679bcbcc4e5a,2017-03-20,2017-04-12,2017-04-18
bedada48239f,2017-04-14,2017-04-14,2017-04-14
23e41fbdff80,2017-04-03,2017-04-12,2017-04-18
faf5a275ae49,2017-04-01,2017-04-12,2017-04-18
08fa53956d37,2017-04-09,2017-04-12,2017-04-18
2d68ea8feb01,2017-03-24,2017-04-12,2017-04-18
6fc8780d45a8,2017-04-01,2017-04-12,2017-04-18
ae530ee7124d,2017-03-28,2017-04-12,2017-04-18
363245a9fe19,2017-04-03,2017-04-12,2017-04-18
abf3db21ee0c,2017-03-28,2017-04-12,2017-04-18
1c9fcb211dfc,2017-03-28,2017-04-12,2017-04-18
d5ad8dbbf295,2017-03-22,2017-04-12,2017-04-18
020ecdc7cbdc,2017-03-20,2017-04-12,2017-04-18
77a967037c67,2017-04-11,2017-04-12,2017-04-18
2aa3d3703053,2017-04-17,2017-04-17,2017-04-18
702b6455b11d,2017-04-02,2017-04-12,2017-04-18
4adf37a925ad,2017-03-31,2017-04-12,2017-04-18
292fa6f7e1a1,2017-04-14,2017-04-14,2017-04-18
b5f21f1b753b,2017-04-08,2017-04-12,2017-04-18
d07ed9fa5aae,2017-04-05,2017-04-12,2017-04-18
136373169b7d,2017-04-07,2017-04-12,2017-04-18
b12fc879404e,2017-04-09,2017-04-12,2017-04-18
7f77c4dc78d1,2017-04-04,2017-04-12,2017-04-18
3b85f2e16ddd,2017-04-11,2017-04-12,2017-04-18
2dd6d36d6480,2017-03-14,2017-04-12,2017-04-13
9ce7a6dd72a4,2017-03-18,2017-04-12,2017-04-16
8baa5f50c4b8,2017-04-17,2017-04-17,2017-04-18
2e3bb80220c5,2017-03-22,2017-04-12,2017-04-18
c179130a3b40,2017-04-09,2017-04-12,2017-04-18
d9b8f30a8191,2017-04-07,2017-04-12,2017-04-18
7ab4d9a00c64,2017-04-10,2017-04-12,2017-04-18
76cf5dc1a681,2017-03-15,2017-04-12,2017-04-13
5eab76ae1f15,2017-04-17,2017-04-17,2017-04-18
116b7f04cfbd,2017-03-24,2017-04-12,2017-04-18
bb5a534d46c7,2017-04-02,2017-04-12,2017-04-18
07c6425a8204,2017-03-24,2017-04-12,2017-04-18
4b9ae331026f,2017-03-22,2017-04-12,2017-04-18
e942b1fc0dfc,2017-03-23,2017-04-12,2017-04-18
7ee76b87bef6,2017-04-05,2017-04-12,2017-04-18
d921d883a709,2017-04-01,2017-04-12,2017-04-18
cec3873203c8,2017-03-17,2017-04-12,2017-04-15
9d037e8679e4,2017-04-06,2017-04-12,2017-04-18
6aaa2243b8cf,2017-03-23,2017-04-12,2017-04-18
57b74e444686,2017-04-01,2017-04-12,2017-04-18
009c28e2d3a9,2017-04-01,2017-04-12,2017-04-18
791ea9d86ad1,2017-03-14,2017-04-12,2017-04-13
f7239c68b220,2017-03-28,2017-04-12,2017-04-18
c162bb1c484f,2017-04-04,2017-04-12,2017-04-18
dcfe37f64886,2017-04-05,2017-04-12,2017-04-18
f844ba59700c,2017-04-17,2017-04-17,2017-04-18
aae875cd8e0a,2017-04-10,2017-04-12,2017-04-18
8dbe0865b76a,2017-03-15,2017-04-12,2017-04-14
c92ecc0dc03c,2017-04-12,2017-04-12,2017-04-18
14404f11f909,2017-04-03,2017-04-12,2017-04-18
98246faa60a7,2017-04-04,2017-04-12,2017-04-18
214333909666,2017-03-18,2017-04-12,2017-04-17
d325e245e862,2017-03-28,2017-04-12,2017-04-18
cc3bad862327,2017-03-23,2017-04-12,2017-04-18
944a7fe228fc,2017-03-15,2017-04-12,2017-04-13
a10c66f6dae6,2017-04-12,2017-04-12,2017-04-18
3c1c7fad6354,2017-04-01,2017-04-12,2017-04-18
539bd134898b,2017-03-30,2017-04-12,2017-04-18
5cbd2168d46f,2017-04-04,2017-04-12,2017-04-18
4a225a5c7c60,2017-04-02,2017-04-12,2017-04-18
1f2780215e99,2017-03-15,2017-04-12,2017-04-14
fd321bf62deb,2017-04-16,2017-04-16,2017-04-18
ac7be0a3b3b9,2017-04-09,2017-04-12,2017-04-18
5dfc10684fc3,2017-03-22,2017-04-12,2017-04-18
d84794c224f5,2017-03-29,2017-04-12,2017-04-18
73fa6065f2dd,2017-04-05,2017-04-12,2017-04-18
9e9ebed13d1a,2017-03-16,2017-04-12,2017-04-15
14040c55c49d,2017-03-15,2017-04-12,2017-04-14
17356cc54920,2017-03-23,2017-04-12,2017-04-18
8e5d0ae7f3f2,2017-03-15,2017-04-12,2017-04-14
cbcdfc12ec57,2017-03-25,2017-04-12,2017-04-18
1f83c1a77f5f,2017-03-16,2017-04-12,2017-04-15
f0df97778377,2017-03-28,2017-04-12,2017-04-18
ec54265aca46,2017-03-26,2017-04-12,2017-04-18
68c47064f99e,2017-04-05,2017-04-12,2017-04-18
0390a2dcc6d6,2017-04-04,2017-04-12,2017-04-18
487af11ce7cf,2017-04-18,2017-04-18,2017-04-18
a925d23676ae,2017-03-29,2017-04-12,2017-04-18
25012623e8d2,2017-03-24,2017-04-12,2017-04-18
3252f6f36fc4,2017-04-03,2017-04-12,2017-04-18
e0a4d79720c6,2017-04-13,2017-04-14,2017-04-18
9b0a45439ff2,2017-03-30,2017-04-12,2017-04-18
5acd8672fb77,2017-04-06,2017-04-12,2017-04-18
db11e3f9a386,2017-04-09,2017-04-12,2017-04-17
440efa4de0a8,2017-03-15,2017-04-12,2017-04-13
586d50710fa6,2017-04-05,2017-04-12,2017-04-18
a5dc52f56923,2017-03-23,2017-04-12,2017-04-18
94bb859bcf84,2017-03-21,2017-04-12,2017-04-18
bcf2595ddda3,2017-03-22,2017-04-12,2017-04-18
49254ef5478a,2017-04-17,2017-04-17,2017-04-18
9f2b866e577a,2017-04-06,2017-04-12,2017-04-18
6d61c1339b6e,2017-04-02,2017-04-12,2017-04-18
09496f0cd8e5,2017-03-22,2017-04-12,2017-04-18
1bee22ab5597,2017-03-25,2017-04-12,2017-04-18
2480957f6c67,2017-03-23,2017-04-12,2017-04-18
ba3e4dcea8b9,2017-03-18,2017-04-12,2017-04-17
39ba598cb7d0,2017-03-14,2017-04-12,2017-04-13
a56c2076179a,2017-04-16,2017-04-16,2017-04-18
b99dd44c53bc,2017-03-13,2017-04-12,2017-04-12
e1b512c3a42a,2017-04-11,2017-04-12,2017-04-15
d25023408046,2017-04-16,2017-04-16,2017-04-18
ced0b1d68d9b,2017-04-10,2017-04-12,2017-04-18
45e742088621,2017-03-24,2017-04-12,2017-04-18
f127133639c8,2017-03-20,2017-04-12,2017-04-18
345a6dbfd679,2017-04-06,2017-04-12,2017-04-18
f23807208e36,2017-03-23,2017-04-12,2017-04-18
98cac90b6002,2017-04-09,2017-04-12,2017-04-18
5be7200a282a,2017-03-26,2017-04-12,2017-04-18
287f16442e8b,2017-04-09,2017-04-12,2017-04-18
b2102c2ba303,2017-04-13,2017-04-13,2017-04-18
d3af07ed0077,2017-04-12,2017-04-12,2017-04-18
2604bdb6414e,2017-04-09,2017-04-12,2017-04-18
6ad7a5f6c38a,2017-04-07,2017-04-12,2017-04-18
6d13d4456dbb,2017-03-23,2017-04-12,2017-04-18
df4d0c9ae6c1,2017-04-05,2017-04-12,2017-04-18
c18edeb625e7,2017-04-13,2017-04-13,2017-04-18
d6ba4d9b6cba,2017-04-10,2017-04-12,2017-04-18
4cd8f8c38c34,2017-03-17,2017-04-12,2017-04-16
e2695e702239,2017-03-15,2017-04-12,2017-04-14
b975ad039abb,2017-03-27,2017-04-12,2017-04-18
d4498396a59e,2017-04-03,2017-04-12,2017-04-18
300a72257ebf,2017-03-15,2017-04-12,2017-04-13
06048687efa9,2017-04-04,2017-04-12,2017-04-18
77594bcf3c07,2017-03-29,2017-04-12,2017-04-18
dc5137e2644b,2017-04-10,2017-04-12,2017-04-18
17cb63c27944,2017-03-15,2017-04-12,2017-04-18
50686be8ade9,2017-04-12,2017-04-12,2017-04-18
603a3757ffda,2017-03-26,2017-04-12,2017-04-18
fab497469f81,2017-03-14,2017-04-12,2017-04-13
4d4cb9294860,2017-03-31,2017-04-12,2017-04-18
9d617c2fbf54,2017-03-15,2017-04-12,2017-04-13
3b8230e8e69e,2017-04-01,2017-04-12,2017-04-18
9ef8fd17bea1,2017-03-27,2017-04-12,2017-04-18
7c5a16920216,2017-04-13,2017-04-13,2017-04-18
17fcd3aee1d5,2017-04-04,2017-04-12,2017-04-18
a6e56a056e84,2017-03-27,2017-04-12,2017-04-18
4aac64ae23cf,,2017-04-12,2017-04-18
2a4bc1429de8,2017-04-09,2017-04-12,2017-04-18
56244ffebeda,2017-03-30,2017-04-12,2017-04-18
0b16725aeffb,2017-04-16,2017-04-16,2017-04-18
0fcb51243524,2017-04-06,2017-04-12,2017-04-17
04d83292f94d,2017-04-02,2017-04-12,2017-04-18
e74221e54297,2017-04-10,2017-04-12,2017-04-18
f2f4f77cd50a,2017-03-21,2017-04-12,2017-04-18
5fd7cbe40a12,2017-03-13,2017-04-12,2017-04-12
3e9f770ab482,2017-04-15,2017-04-15,2017-04-18
75bf4de01b86,2017-04-08,2017-04-12,2017-04-18
0302399ddbde,2017-03-20,2017-04-12,2017-04-18
00f52c5ba1ed,2017-04-18,2017-04-18,2017-04-18
7e2ea80bc194,2017-03-15,2017-04-12,2017-04-14
cc299b8c7c39,2017-03-20,2017-04-12,2017-04-18
c2b0a9cd3589,2017-04-16,2017-04-16,2017-04-18
e41d0f9cd17a,2017-04-09,2017-04-12,2017-04-18
99422ff0521b,2017-03-31,2017-04-12,2017-04-18
eeba5d480d90,2017-03-19,2017-04-12,2017-04-17
7c829464c3fd,2017-04-13,2017-04-13,2017-04-18
8bdb9e71c903,2017-03-27,2017-04-12,2017-04-18
8a09b2c0dd6f,2017-04-05,2017-04-12,2017-04-18
4943245b1962,2017-04-14,2017-04-14,2017-04-18
3fc97cf3c8da,2017-04-05,2017-04-12,2017-04-18
c12147a69c77,2017-03-18,2017-04-12,2017-04-17
57bcc469f29e,2017-03-28,2017-04-12,2017-04-18
c7531132c95b,2017-04-10,2017-04-12,2017-04-18
48d5eeaf0b0d,2017-03-16,2017-04-12,2017-04-14
10e4aab80f08,2017-03-21,2017-04-12,2017-04-18
af7f8b338499,2017-03-14,2017-04-12,2017-04-13
bfed1bbe2071,2017-03-19,2017-04-12,2017-04-18
fbf34b6f1a1c,2017-04-16,2017-04-16,2017-04-18
9dd37e4973ed,2017-03-15,2017-04-12,2017-04-14
3e36883e6396,2017-04-09,2017-04-12,2017-04-18
2f9b4c59b384,2017-04-06,2017-04-12,2017-04-18
07ee0d0c214b,2017-03-14,2017-04-12,2017-04-12
9e370c3b048b,2017-03-25,2017-04-12,2017-04-18
c820e0c46b05,2017-03-20,2017-04-12,2017-04-18
3f56aa2001b7,2017-04-04,2017-04-12,2017-04-18
f13004e0040f,2017-03-29,2017-04-12,2017-04-18
36ca7777d2ba,2017-03-28,2017-04-12,2017-04-18
94e95bf09e43,2017-04-01,2017-04-12,2017-04-18
99175bd706e4,2017-04-04,2017-04-12,2017-04-18
66280599537b,2017-04-11,2017-04-12,2017-04-18
0ef15b85b4e3,2017-04-10,2017-04-12,2017-04-18
82741aaec9fb,2017-03-16,2017-04-12,2017-04-15
7704a6d9800f,2017-04-05,2017-04-12,2017-04-18
bc549bf3d217,2017-03-29,2017-04-12,2017-04-18
bb3da18d5a80,2017-04-13,2017-04-13,2017-04-18
033d972f179b,2017-04-04,2017-04-12,2017-04-18
aea3e8c47ce0,2017-04-08,2017-04-12,2017-04-18
c0b7b9c2c67f,2017-03-14,2017-04-12,2017-04-13
6ac62b713c1b,2017-03-18,2017-04-12,2017-04-17
d3d860ebb209,2017-03-28,2017-04-12,2017-04-18
69a41ff2bf40,2017-04-01,2017-04-12,2017-04-18
aba62b114789,2017-04-03,2017-04-12,2017-04-18
ad3f9beaa7c5,2017-04-10,2017-04-12,2017-04-18
463e1688a732,2017-04-09,2017-04-12,2017-04-18
3a84f9600456,2017-03-19,2017-04-12,2017-04-18
1d8833e844c5,2017-04-12,2017-04-12,2017-04-18
3128f2a85000,2017-03-29,2017-04-12,2017-04-18
51bc33179c3a,2017-04-11,2017-04-12,2017-04-18
d0b8a6e939f2,2017-04-15,2017-04-15,2017-04-18
c4de0a947e5c,2017-04-10,2017-04-12,2017-04-14
1e9786fb4a16,2017-04-06,2017-04-12,2017-04-18
15ca409362e6,2017-04-11,2017-04-12,2017-04-18
32e4387f4b31,2017-03-25,2017-04-12,2017-04-18
dabc6c5a1a48,2017-04-03,2017-04-12,2017-04-18
83f1ad53759d,2017-04-05,2017-04-12,2017-04-18
30a39751c470,2017-03-27,2017-04-12,2017-04-18
f6b705ad25da,2017-04-04,2017-04-12,2017-04-18
4a0d94fe5a85,2017-03-17,2017-04-12,2017-04-16
