item_id,activation_date,date_from,date_to
702983439c24,2017-03-26,2017-04-12,2017-04-18
8df9286bddad,2017-04-18,2017-04-18,2017-04-18
5d587b623f52,2017-04-07,2017-04-12,2017-04-18
445ba615ca49,2017-04-12,2017-04-12,2017-04-18
8dc6c0014dbb,2017-04-11,2017-04-12,2017-04-18
8b516fcb6166,2017-04-01,2017-04-12,2017-04-18
fefa105c91c2,2017-03-19,2017-04-12,2017-04-14
217c083b796e,2017-04-17,2017-04-17,2017-04-18
154d83b52f94,2017-04-08,2017-04-12,2017-04-18
d0098ec7b953,2017-04-16,2017-04-16,2017-04-18
7553c5a981bf,2017-03-30,2017-04-12,2017-04-18
8298028fa2d8,2017-04-10,2017-04-12,2017-04-14
de2a1c299f21,2017-03-13,2017-04-12,2017-04-12
600bb5a583f9,2017-03-18,2017-04-12,2017-04-17
cc68a276e9f4,2017-03-14,2017-04-12,2017-04-13
73828165d201,2017-04-05,2017-04-12,2017-04-18
0ac7d06da83c,2017-04-09,2017-04-12,2017-04-18
143459787d8d,2017-03-29,2017-04-12,2017-04-18
1fa59ed6b781,2017-03-21,2017-04-12,2017-04-18
9b578e94fc45,2017-04-13,2017-04-13,2017-04-18
5ae2197b1b03,2017-04-09,2017-04-12,2017-04-18
d9c82a7efd8f,2017-03-21,2017-04-12,2017-04-18
eb4a599d070a,2017-03-29,2017-04-12,2017-04-18
fb7e61ed5de4,2017-04-18,2017-04-18,2017-04-18
1d30deeed7a0,2017-03-21,2017-04-12,2017-04-18
dce47280a135,2017-04-17,2017-04-17,2017-04-18
ca81d1055f05,2017-03-14,2017-04-12,2017-04-12
34a38e7bdc4c,2017-04-10,2017-04-12,2017-04-18
6169be38f2cd,2017-03-25,2017-04-12,2017-04-18
1107f1fd151c,2017-03-20,2017-04-12,2017-04-18
515de240411d,2017-04-10,2017-04-12,2017-04-18
b684a1c171e6,2017-03-26,2017-04-12,2017-04-18
7a680fcf49dc,2017-03-22,2017-04-12,2017-04-18
2d74e78b8f5f,2017-03-31,2017-04-12,2017-04-18
13ce58107b94,2017-03-31,2017-04-12,2017-04-18
8febeae35766,2017-03-20,2017-04-12,2017-04-18
7f9e161045de,2017-04-09,2017-04-12,2017-04-18
e7f1b0f1684e,2017-03-31,2017-04-12,2017-04-17
33fef4b9c482,2017-03-19,2017-04-12,2017-04-17
05a70b28a38a,2017-04-01,2017-04-12,2017-04-18
16d15a189a3a,2017-03-16,2017-04-12,2017-04-15
53f72939b7e8,2017-04-05,2017-04-12,2017-04-18
af078ce2ccdc,2017-04-11,2017-04-12,2017-04-18
b9c12c67049e,2017-03-18,2017-04-12,2017-04-17
0d7c17771ba8,2017-03-23,2017-04-12,2017-04-18
b90fc9dc155d,2017-03-31,2017-04-12,2017-04-18
6817a3db3e07,2017-04-05,2017-04-12,2017-04-18
89de17245257,2017-03-28,2017-04-12,2017-04-18
77b85d9ebd51,2017-04-09,2017-04-12,2017-04-18
0c3f67b7fcea,2017-04-09,2017-04-12,2017-04-18
d5ee75c4cce7,2017-04-15,2017-04-15,2017-04-18
81fc5ae7c711,2017-04-15,2017-04-15,2017-04-18
46fd07c5726c,2017-04-06,2017-04-12,2017-04-18
abbfaa0dc485,2017-03-26,2017-04-12,2017-04-18
2872b9918266,2017-04-12,2017-04-12,2017-04-18
f00ec8577b86,2017-03-25,2017-04-12,2017-04-18
1557008e7c7c,2017-04-05,2017-04-12,2017-04-18
258b187ba7cc,2017-03-14,2017-04-12,2017-04-12
f454455dcbc2,2017-04-14,2017-04-14,2017-04-18
0f24eb127915,2017-04-04,2017-04-12,2017-04-13
dc0d4381a1aa,2017-04-13,2017-04-13,2017-04-18
95ae50ddf373,2017-04-15,2017-04-15,2017-04-18
aef9c45cbec1,2017-04-06,2017-04-12,2017-04-18
1a0b0bcf1005,2017-04-07,2017-04-12,2017-04-18
49d853ebc769,2017-04-04,2017-04-12,2017-04-18
e03bef655dc9,2017-04-14,2017-04-14,2017-04-18
dd31729245c6,2017-04-13,2017-04-13,2017-04-18
0b14516f8135,2017-04-10,2017-04-12,2017-04-13
375ac02da551,2017-03-28,2017-04-12,2017-04-18
d3dd4e7db90d,2017-04-10,2017-04-12,2017-04-18
f47242e04f80,2017-03-28,2017-04-12,2017-04-18
99cba1dc196d,2017-03-18,2017-04-12,2017-04-16
c3b9f173d5ba,2017-03-25,2017-04-12,2017-04-18
7ffdbb90fca9,2017-04-07,2017-04-12,2017-04-18
e906dbecfcd2,2017-03-25,2017-04-12,2017-04-15
28db24f5d7a3,2017-04-02,2017-04-12,2017-04-18
9cc8d2a14ef0,2017-04-12,2017-04-12,2017-04-18
5b4b93924a34,2017-03-19,2017-04-12,2017-04-17
6b3502f9c0fc,2017-04-03,2017-04-12,2017-04-18
1950193f38fb,2017-03-29,2017-04-12,2017-04-18
4ef63950d997,2017-04-06,2017-04-12,2017-04-18
9e2dd568b935,2017-03-24,2017-04-12,2017-04-18
eb65a17e0759,2017-04-14,2017-04-14,2017-04-18
b0345326e2f4,2017-04-08,2017-04-12,2017-04-18
d29180c309a0,2017-04-14,2017-04-14,2017-04-18
17cc13c69eb9,2017-04-07,2017-04-12,2017-04-18
4140b71aba31,2017-03-14,2017-04-12,2017-04-12
b3d773fce0c2,2017-03-21,2017-04-12,2017-04-18
06266dceb5dd,2017-04-11,2017-04-12,2017-04-18
6ac0d48bf7ea,2017-03-14,2017-04-12,2017-04-13
d9bbbc872923,2017-04-07,2017-04-12,2017-04-18
d9c2e40b630f,2017-03-23,2017-04-12,2017-04-18
ded1aefad547,2017-03-24,2017-04-12,2017-04-18
64b379503b4e,2017-04-03,2017-04-12,2017-04-18
2454a8c12038,2017-03-25,2017-04-12,2017-04-18
b331edf192e7,2017-03-31,2017-04-12,2017-04-18
1926a8f50a78,2017-04-15,2017-04-15,2017-04-18
f9f46e674198,2017-03-30,2017-04-12,2017-04-18
71899d6d4035,2017-04-01,2017-04-12,2017-04-18
45c0cdba895c,2017-03-26,2017-04-12,2017-04-18
d4223af6f862,2017-04-11,2017-04-12,2017-04-18
b06d51b6d302,2017-03-28,2017-04-12,2017-04-18
c3fa955902c9,2017-03-13,2017-04-12,2017-04-12
47dd28307540,2017-03-26,2017-04-12,2017-04-18
dbba9ef9271c,2017-04-08,2017-04-12,2017-04-18
020a2901c35f,2017-03-24,2017-04-12,2017-04-18
b84bbb116502,2017-03-29,2017-04-12,2017-04-18
5fcc298e91f6,2017-03-16,2017-04-12,2017-04-15
95a1dc9997d0,2017-03-19,2017-04-12,2017-04-18
176b1a799f6f,2017-03-15,2017-04-12,2017-04-14
69cde8a3815c,2017-03-15,2017-04-12,2017-04-14
d2190ea32eb2,2017-03-31,2017-04-12,2017-04-18
766fddb647cc,2017-04-11,2017-04-12,2017-04-18
1b388f1360c4,2017-04-13,2017-04-13,2017-04-15
79feaa724ac5,2017-03-23,2017-04-12,2017-04-18
2f948b2e6326,2017-03-17,2017-04-12,2017-04-16
850125262a9b,2017-03-27,2017-04-12,2017-04-18
25e966ef6412,2017-03-24,2017-04-12,2017-04-18
0f59fb42c8d3,2017-04-02,2017-04-12,2017-04-18
26e7c22df874,2017-04-04,2017-04-12,2017-04-18
8b5e3469a7d0,2017-04-15,2017-04-15,2017-04-17
193c18312a1a,2017-04-09,2017-04-12,2017-04-18
c78ed32a99ca,2017-03-20,2017-04-12,2017-04-18
d92c5ed2d647,2017-04-03,2017-04-12,2017-04-18
5eb1f73f316e,2017-03-21,2017-04-12,2017-04-18
51bb3da5dcaa,2017-03-31,2017-04-12,2017-04-18
95b2468db370,2017-04-10,2017-04-12,2017-04-18
090f56137064,2017-03-28,2017-04-12,2017-04-18
c25fe4cdd752,2017-04-04,2017-04-12,2017-04-18
d42f4240a413,2017-04-18,2017-04-18,2017-04-18
a93ea0965b9b,2017-04-03,2017-04-12,2017-04-18
56deebab42fc,2017-04-11,2017-04-12,2017-04-13
3d7d1460e32c,2017-04-16,2017-04-16,2017-04-18
d12f0a953c17,2017-04-09,2017-04-12,2017-04-18
1f2f3aedc6fd,2017-04-18,2017-04-18,2017-04-18
f011ff8a5168,2017-04-17,2017-04-17,2017-04-18
02bdaf99158c,2017-03-25,2017-04-12,2017-04-18
53629c91523b,2017-03-30,2017-04-12,2017-04-18
403868a91189,2017-03-27,2017-04-12,2017-04-18
aaee9afdc47e,2017-04-06,2017-04-12,2017-04-18
88926829d174,2017-03-29,2017-04-12,2017-04-18
209a434fcfb3,2017-03-16,2017-04-12,2017-04-15
41535f2ccbf2,2017-03-14,2017-04-12,2017-04-13
84417d407503,2017-04-14,2017-04-14,2017-04-18
d585b915d921,2017-04-14,2017-04-14,2017-04-18
e4bced7f7bb1,2017-04-06,2017-04-12,2017-04-18
b4dcac150a49,2017-04-16,2017-04-16,2017-04-18
401ba2c13bfd,2017-04-17,2017-04-17,2017-04-18
4f7e567b9268,2017-03-15,2017-04-12,2017-04-14
58be9bc8b321,2017-04-08,2017-04-12,2017-04-18
5146ca8452dd,2017-04-02,2017-04-12,2017-04-18
4492a731c5bd,2017-04-12,2017-04-12,2017-04-18
21b9e40f1461,2017-04-07,2017-04-12,2017-04-18
70146033aac1,2017-04-12,2017-04-12,2017-04-18
2f89d6d16c28,2017-04-12,2017-04-12,2017-04-18
bbfbccabcf7e,2017-04-06,2017-04-12,2017-04-18
69a7685035f5,2017-03-25,2017-04-12,2017-04-18
8f73ae7e77c1,2017-04-09,2017-04-12,2017-04-18
9f41b82c68c4,2017-03-22,2017-04-12,2017-04-18
4a1dabf28479,2017-04-11,2017-04-12,2017-04-18
7c693bf08564,2017-04-12,2017-04-12,2017-04-18
10e9b8c8712a,2017-03-20,2017-04-12,2017-04-18
f34b352253d2,2017-03-27,2017-04-12,2017-04-16
ff859837a36c,2017-04-07,2017-04-12,2017-04-18
3778fc319f87,2017-04-15,2017-04-15,2017-04-18
2818afeb6118,2017-04-07,2017-04-12,2017-04-18
b2fa4d079ae3,2017-04-02,2017-04-12,2017-04-18
b44a266b28d3,2017-03-14,2017-04-12,2017-04-12
9073062ae286,2017-03-19,2017-04-12,2017-04-18
0cff4be058b8,2017-03-18,2017-04-12,2017-04-16
be93d21e4794,2017-03-30,2017-04-12,2017-04-18
97cc67249143,2017-03-17,2017-04-12,2017-04-16
0ed1a676933d,2017-03-16,2017-04-12,2017-04-15
2932ad436e70,2017-03-16,2017-04-12,2017-04-15
89a1aac41463,2017-03-31,2017-04-12,2017-04-18
013d740f0517,2017-04-01,2017-04-12,2017-04-18
25a77bf59a29,2017-03-17,2017-04-12,2017-04-16
5c80e4afe745,2017-03-14,2017-04-12,2017-04-12
64e7c7bbb20d,2017-04-05,2017-04-12,2017-04-18
eacfb1b91247,2017-04-16,2017-04-16,2017-04-18
cfb983a0be56,2017-04-14,2017-04-14,2017-04-18
3a4040903bce,2017-03-17,2017-04-12,2017-04-15
74a32de70e4a,2017-03-30,2017-04-12,2017-04-18
02a678b87974,2017-03-29,2017-04-12,2017-04-18
f01026e93bb4,2017-04-12,2017-04-12,2017-04-18
acc0f84d3bc9,2017-04-04,2017-04-12,2017-04-16
2b414b8f6c55,2017-04-10,2017-04-12,2017-04-18
3140cd1ddd5c,2017-03-14,2017-04-12,2017-04-13
3ac9ed37e00d,2017-03-30,2017-04-12,2017-04-18
3608e3ffc094,2017-04-02,2017-04-12,2017-04-18
3b4110c9980b,2017-03-29,2017-04-12,2017-04-18
951cfd3dd179,2017-03-14,2017-04-12,2017-04-13
26213130eca1,2017-04-04,2017-04-12,2017-04-18
fd5f7077ee36,2017-03-15,2017-04-12,2017-04-14
1275ab2a7ce8,2017-03-28,2017-04-12,2017-04-18
ed3108ca28b1,2017-04-05,2017-04-12,2017-04-18
6b9de78d78ae,2017-04-06,2017-04-12,2017-04-18
9e907eec7203,2017-04-14,2017-04-14,2017-04-18
ef47da398244,2017-04-01,2017-04-12,2017-04-18
d88170d235ec,2017-04-14,2017-04-14,2017-04-18
5a0016215693,2017-03-13,2017-04-12,2017-04-12
3294d9640343,2017-03-29,2017-04-12,2017-04-18
0a342359f42e,2017-04-01,2017-04-12,2017-04-18
e8ac33c06187,2017-04-08,2017-04-12,2017-04-18
82c164dc1d80,2017-04-08,2017-04-12,2017-04-18
5aea86f684e3,2017-03-14,2017-04-12,2017-04-13
c8f6489fc446,2017-03-30,2017-04-12,2017-04-18
5a64f3de99f8,2017-04-17,2017-04-17,2017-04-18
852bd96c59dd,2017-03-17,2017-04-12,2017-04-16
6e5bd1bd0001,2017-04-12,2017-04-12,2017-04-18
9253dd3c059b,2017-03-30,2017-04-12,2017-04-18
05c4c42aad2f,2017-03-18,2017-04-12,2017-04-17
9e24e85d08e3,2017-04-12,2017-04-12,2017-04-18
bedd7c4049da,2017-03-17,2017-04-12,2017-04-15
3cef0a3670ca,2017-03-31,2017-04-12,2017-04-18
e9fc56eccf90,2017-04-15,2017-04-15,2017-04-18
99d2d6c7b0de,2017-04-13,2017-04-13,2017-04-18
481dbe2d0b96,2017-04-08,2017-04-12,2017-04-18
0ca4f4138565,2017-03-29,2017-04-12,2017-04-18
aabeeaafa7a3,2017-04-04,2017-04-12,2017-04-13
30e5f8fe2e09,2017-03-14,2017-04-12,2017-04-13
6fdc7c14a572,2017-04-16,2017-04-16,2017-04-18
42950d276956,2017-03-26,2017-04-12,2017-04-18
3df9a5d36835,2017-03-20,2017-04-12,2017-04-18
93051a738a2e,2017-04-11,2017-04-12,2017-04-18
bf5e0e2002c8,2017-04-10,2017-04-12,2017-04-18
f15a33fa45ba,2017-04-07,2017-04-12,2017-04-18
9be160fec9fd,2017-04-05,2017-04-12,2017-04-18
35ab2d602c4e,2017-04-02,2017-04-12,2017-04-18
50e7b8266dfa,2017-03-19,2017-04-12,2017-04-18
31267d38b7c5,2017-04-10,2017-04-12,2017-04-18
b80941c62a3e,2017-03-28,2017-04-12,2017-04-18
b0d59ecf9a64,2017-03-30,2017-04-12,2017-04-18
0b69e4b8dac6,2017-04-12,2017-04-12,2017-04-18
4055ed2a435b,2017-04-16,2017-04-16,2017-04-18
fc446d75aa43,2017-04-11,2017-04-12,2017-04-18
228249c92582,2017-04-05,2017-04-12,2017-04-18
224055340043,2017-03-17,2017-04-12,2017-04-16
c395d17313bd,2017-03-17,2017-04-12,2017-04-16
0f6d1903a99b,2017-03-23,2017-04-12,2017-04-18
0b9320a77ac8,2017-03-23,2017-04-12,2017-04-18
fefd53407ac4,2017-03-30,2017-04-12,2017-04-18
411d9780e854,2017-04-05,2017-04-12,2017-04-18
d31a9c1f8dd7,2017-03-18,2017-04-12,2017-04-17
eefb84cca44d,2017-04-03,2017-04-12,2017-04-18
e5ebed33352b,2017-04-08,2017-04-12,2017-04-18
7c17896e4021,2017-03-29,2017-04-12,2017-04-18
fb4cfebc1803,2017-04-18,2017-04-18,2017-04-18
744f4043c3a1,2017-03-31,2017-04-12,2017-04-18
ef618ecddcff,2017-04-16,2017-04-16,2017-04-18
ecee3c42183e,2017-03-30,2017-04-12,2017-04-18
2efa701fe36c,2017-04-05,2017-04-12,2017-04-18
781125fbbe4c,2017-04-02,2017-04-12,2017-04-18
6e328572f810,2017-04-14,2017-04-14,2017-04-18
f39bd10b4672,2017-03-13,2017-04-12,2017-04-12
599b9a50017e,2017-04-03,2017-04-12,2017-04-18
403fc2c86902,2017-03-24,2017-04-12,2017-04-18
26693c4d3de2,2017-04-05,2017-04-12,2017-04-18
4083f8ba0603,2017-03-29,2017-04-12,2017-04-18
36672aa88dc2,2017-03-28,2017-04-12,2017-04-18
a0ab56e079f8,2017-03-15,2017-04-12,2017-04-14
303ece12d35f,2017-04-14,2017-04-14,2017-04-18
f242425cd782,2017-03-18,2017-04-12,2017-04-14
0af41a6a5ef1,2017-04-18,2017-04-18,2017-04-18
624dcb507818,2017-03-25,2017-04-12,2017-04-18
7523011ca71b,2017-04-11,2017-04-12,2017-04-18
680e65843b8d,2017-04-12,2017-04-12,2017-04-18
8a476738ddea,2017-04-02,2017-04-12,2017-04-18
94ce3ddd0da0,2017-04-14,2017-04-14,2017-04-18
8f7383fdf37e,2017-04-06,2017-04-12,2017-04-18
5e585d1491b4,2017-03-31,2017-04-12,2017-04-18
8e0e71b7ff46,2017-04-18,2017-04-18,2017-04-18
d00d9e040e0a,2017-04-12,2017-04-12,2017-04-18
1444fda1ad48,2017-03-30,2017-04-12,2017-04-18
6777c86b9e49,2017-03-25,2017-04-12,2017-04-18
9073bd25b811,2017-03-21,2017-04-12,2017-04-18
4de74d6371d6,2017-04-16,2017-04-16,2017-04-18
b08dce90d159,2017-03-22,2017-04-12,2017-04-18
14faf22ac266,2017-03-15,2017-04-12,2017-04-14
dbbe078ef581,2017-04-11,2017-04-12,2017-04-18
4a3ef246a899,2017-03-21,2017-04-12,2017-04-18
1ac12f7329cb,2017-04-04,2017-04-12,2017-04-18
f59e84922363,2017-04-12,2017-04-12,2017-04-18
cdc543a1a797,2017-04-01,2017-04-12,2017-04-18
abee5c909ca6,2017-04-02,2017-04-12,2017-04-18
e640707eed4d,2017-04-07,2017-04-12,2017-04-18
b579b22f58ad,2017-03-16,2017-04-12,2017-04-15
6269fab44bab,2017-04-02,2017-04-12,2017-04-18
b030dc8b000c,2017-04-04,2017-04-12,2017-04-18
fce05895a5fc,2017-04-15,2017-04-15,2017-04-18
e2082ebd3438,2017-03-14,2017-04-12,2017-04-13
54b99b42331b,2017-04-06,2017-04-12,2017-04-18
8b5288e81477,2017-03-27,2017-04-12,2017-04-18
c368a7cfa25b,2017-04-05,2017-04-12,2017-04-18
a0c5cbb4e020,2017-03-16,2017-04-12,2017-04-14
87bca768c5e0,2017-03-22,2017-04-12,2017-04-18
d14f244559a5,2017-03-18,2017-04-12,2017-04-16
3cde657e42b0,2017-03-26,2017-04-12,2017-04-18
0e47cccf9089,2017-04-18,2017-04-18,2017-04-18
b369e16bbb82,2017-04-13,2017-04-13,2017-04-18
aaf92b51f496,2017-04-06,2017-04-12,2017-04-18
6e12c5084429,2017-03-17,2017-04-12,2017-04-16
c31096d19827,2017-04-04,2017-04-12,2017-04-18
38a8c465dc2c,2017-03-16,2017-04-12,2017-04-14
62ad8c3ff696,2017-04-03,2017-04-12,2017-04-18
ce67eca1bddc,2017-04-07,2017-04-12,2017-04-18
58d9712192e0,2017-04-17,2017-04-17,2017-04-18
b8a80bdd710c,2017-04-03,2017-04-12,2017-04-18
8739686088ae,2017-04-17,2017-04-17,2017-04-18
a9e67152bf78,2017-04-03,2017-04-12,2017-04-18
d42722963ea0,2017-03-24,2017-04-12,2017-04-18
bb487c9386f9,2017-04-06,2017-04-12,2017-04-18
54c9320dc3eb,2017-03-15,2017-04-12,2017-04-14
805a8c3a6f4b,2017-04-14,2017-04-14,2017-04-18
f9a746e7de54,2017-03-30,2017-04-12,2017-04-18
0b2bf3b8e1be,2017-04-17,2017-04-17,2017-04-18
f091794ce4aa,2017-04-08,2017-04-12,2017-04-18
a4186a352b92,2017-04-17,2017-04-17,2017-04-18
c9aee779810d,2017-04-06,2017-04-12,2017-04-18
88f528115238,2017-04-09,2017-04-12,2017-04-15
c0b8e5f243ae,2017-03-28,2017-04-12,2017-04-18
9e7acc2216da,2017-03-21,2017-04-12,2017-04-18
c03effd7e209,2017-04-10,2017-04-12,2017-04-18
3bcacf5b1058,2017-04-16,2017-04-16,2017-04-18
c74a55f1de03,2017-04-13,2017-04-13,2017-04-18
530840b204c9,2017-04-08,2017-04-12,2017-04-18
ff259c553b89,2017-04-11,2017-04-12,2017-04-18
6fe5229b21a4,2017-04-01,2017-04-12,2017-04-18
562e29343d08,2017-03-20,2017-04-12,2017-04-18
d8a890ef0f0a,2017-03-14,2017-04-12,2017-04-13
0449dc34bced,2017-04-02,2017-04-12,2017-04-18
bf20264c2742,2017-03-25,2017-04-12,2017-04-18
14ca3aba597f,2017-03-29,2017-04-12,2017-04-18
195eb5954fdf,2017-03-15,2017-04-12,2017-04-14
e21017e46fb6,2017-03-30,2017-04-12,2017-04-18
a6408b45944e,,2017-04-12,2017-04-18
16dd5ce20126,2017-04-08,2017-04-12,2017-04-18
17e74e32411a,2017-04-12,2017-04-12,2017-04-18
d9249bfafc8f,2017-03-18,2017-04-12,2017-04-17
dbe9627b694f,2017-03-20,2017-04-12,2017-04-18
bb54154e8ad7,2017-04-08,2017-04-12,2017-04-18
a6a249d80078,2017-03-20,2017-04-12,2017-04-18
489d3179ebd4,2017-04-01,2017-04-12,2017-04-18
e47117526b47,2017-04-08,2017-04-12,2017-04-18
dea05afc6104,2017-04-15,2017-04-15,2017-04-18
c4bb6c6e50b5,2017-04-07,2017-04-12,2017-04-18
a1f688c5f61f,2017-04-04,2017-04-12,2017-04-18
b4641325ee57,2017-03-15,2017-04-12,2017-04-14
372137278bc0,2017-04-17,2017-04-17,2017-04-18
c68c54e93855,2017-04-09,2017-04-12,2017-04-18
6ae476e8911f,2017-03-21,2017-04-12,2017-04-18
a0f5fe9fd88d,2017-04-12,2017-04-12,2017-04-18
108f116adc37,2017-03-23,2017-04-12,2017-04-18
1e559c3b3fb1,2017-04-15,2017-04-15,2017-04-18
ac2bdff1d41e,2017-04-12,2017-04-12,2017-04-18
2c6f8ee9618d,2017-04-05,2017-04-12,2017-04-18
601babd66886,2017-03-14,2017-04-12,2017-04-13
885deea8e299,2017-03-13,2017-04-12,2017-04-12
dffc86215c5f,2017-04-08,2017-04-12,2017-04-18
e90ff91a2ec3,2017-03-30,2017-04-12,2017-04-18
39bcb1544efa,2017-04-10,2017-04-12,2017-04-18
e9d58cfd277a,2017-03-27,2017-04-12,2017-04-18
933ed81c4ffd,2017-03-30,2017-04-12,2017-04-18
9b9c4482d783,2017-04-07,2017-04-12,2017-04-18
1a024f7d5a7b,2017-04-08,2017-04-12,2017-04-18
ce8b842967c6,2017-04-10,2017-04-12,2017-04-18
6e46e45460ac,2017-04-09,2017-04-12,2017-04-18
ad19516370f5,2017-03-15,2017-04-12,2017-04-14
dff6b1a39ce5,2017-03-19,2017-04-12,2017-04-18
b5ac3c297a10,2017-04-02,2017-04-12,2017-04-18
ea102b2d7eeb,2017-03-22,2017-04-12,2017-04-18
50eb095eb3b6,2017-04-07,2017-04-12,2017-04-18
3bd008f5f4ce,2017-04-11,2017-04-12,2017-04-18
7246c55d35b8,2017-04-06,2017-04-12,2017-04-18
c780e1d88d9e,2017-04-14,2017-04-14,2017-04-18
3bceba47dfb2,2017-03-30,2017-04-12,2017-04-18
7da72cb3cddc,2017-03-14,2017-04-12,2017-04-13
b8be0d978076,2017-04-05,2017-04-12,2017-04-18
a3e2b46b5ba0,2017-04-15,2017-04-15,2017-04-18
c4ee52956005,2017-04-06,2017-04-12,2017-04-18
a6428de27d44,2017-03-22,2017-04-12,2017-04-18
29b948973bf2,2017-03-20,2017-04-12,2017-04-18
b47d6eba6803,2017-04-06,2017-04-12,2017-04-18
50f6e6bcb28f,2017-04-10,2017-04-12,2017-04-18
b3382af20796,2017-04-12,2017-04-12,2017-04-18
42515209be1e,2017-03-28,2017-04-12,2017-04-18
f8cf3f77db8b,2017-04-08,2017-04-12,2017-04-18
646e94b3834f,2017-03-22,2017-04-12,2017-04-18
b83e9733d95f,2017-03-13,2017-04-12,2017-04-12
3db51bfc0870,2017-03-18,2017-04-12,2017-04-17
62ca25d0f2b3,2017-04-10,2017-04-12,2017-04-18
a5cc1f1452f1,2017-03-20,2017-04-12,2017-04-18
abc8d0d4de88,2017-04-09,2017-04-12,2017-04-18
b148f5b354c1,2017-03-27,2017-04-12,2017-04-12
f8a1d09a7ca4,2017-03-29,2017-04-12,2017-04-18
33e4e3d44e5c,2017-04-08,2017-04-12,2017-04-18
5646a4c44e2f,2017-03-13,2017-04-12,2017-04-12
2515ed3a0294,2017-04-13,2017-04-13,2017-04-18
c996900661bf,2017-03-21,2017-04-12,2017-04-18
0838bab67548,2017-04-04,2017-04-12,2017-04-18
6e8972685155,2017-04-01,2017-04-12,2017-04-18
a6e5cec6af7e,2017-04-02,2017-04-12,2017-04-18
3c035e49f758,2017-03-23,2017-04-12,2017-04-18
8bb712859d94,2017-04-12,2017-04-12,2017-04-18
b65da0f391bb,2017-04-17,2017-04-17,2017-04-18
891fd5c13107,2017-03-25,2017-04-12,2017-04-18
6a9abb1d5c53,2017-03-27,2017-04-12,2017-04-18
d78efda07448,2017-04-09,2017-04-12,2017-04-18
fa69a5daf10c,2017-04-10,2017-04-12,2017-04-18
d35a0bd85e59,2017-03-13,2017-04-12,2017-04-12
e8314de069bc,2017-03-30,2017-04-12,2017-04-18
57694371ca89,2017-04-03,2017-04-12,2017-04-18
ba243509b604,2017-03-21,2017-04-12,2017-04-18
c8565dcc01e8,2017-03-15,2017-04-12,2017-04-14
9b07d6d5d584,2017-03-16,2017-04-12,2017-04-15
8c85d2d47037,2017-04-15,2017-04-15,2017-04-18
8a1f8add4a0a,2017-03-14,2017-04-12,2017-04-13
c609dbcedccc,2017-03-30,2017-04-12,2017-04-18
52a217828437,2017-04-13,2017-04-13,2017-04-18
4c7d9b4ca040,2017-04-14,2017-04-14,2017-04-18
1192299a45e2,2017-04-16,2017-04-16,2017-04-18
5a5e6cc8c70a,2017-03-20,2017-04-12,2017-04-18
a70cda12ae7b,2017-04-13,2017-04-13,2017-04-18
0fa7f4637f42,2017-04-10,2017-04-12,2017-04-18
189c14985ef4,2017-03-28,2017-04-12,2017-04-18
160e8d0f00db,2017-03-23,2017-04-12,2017-04-18
f46f08d225e3,2017-03-24,2017-04-12,2017-04-18
4a201f5466b6,2017-04-09,2017-04-12,2017-04-18
88a80be8f5a2,2017-04-12,2017-04-12,2017-04-18
2db87a56d205,2017-03-18,2017-04-12,2017-04-16
ff9fec2110ce,2017-03-29,2017-04-12,2017-04-18
ec8b504d09ba,2017-03-27,2017-04-12,2017-04-18
7752a6fe8367,2017-03-31,2017-04-12,2017-04-18
b52c2c92ec5d,2017-04-03,2017-04-12,2017-04-18
3f64e2dbc687,2017-03-20,2017-04-12,2017-04-18
4905d8a8e8d7,2017-03-31,2017-04-12,2017-04-18
ed049ccee2e6,2017-03-18,2017-04-12,2017-04-16
63bd51c2e8a8,2017-03-27,2017-04-12,2017-04-18
c716b38cbbd6,2017-03-23,2017-04-12,2017-04-18
ebc604e414d8,2017-04-05,2017-04-12,2017-04-18
fdc0f5a95817,2017-04-07,2017-04-12,2017-04-18
cd4320ff2a4a,2017-03-30,2017-04-12,2017-04-18
842fb12df72f,2017-04-05,2017-04-12,2017-04-18
b24f38cd9448,2017-04-04,2017-04-12,2017-04-18
d0a3db281e94,2017-03-15,2017-04-12,2017-04-14
d5e7a26186fc,2017-04-07,2017-04-12,2017-04-18
3027fd07541c,2017-04-12,2017-04-12,2017-04-18
464d75cee425,2017-04-07,2017-04-12,2017-04-18
1edbad33b15d,2017-03-14,2017-04-12,2017-04-13
4e022834c560,2017-03-27,2017-04-12,2017-04-18
e7d0dfd2e4bf,2017-03-24,2017-04-12,2017-04-18
11a56ed6a1b0,2017-04-04,2017-04-12,2017-04-18
53239f452cb7,2017-03-31,2017-04-12,2017-04-18
60ee89df89aa,2017-03-25,2017-04-12,2017-04-18
3e88399d3bfa,2017-04-16,2017-04-16,2017-04-18
7a24dfae6580,2017-03-30,2017-04-12,2017-04-18
da8f53f8aa35,2017-03-23,2017-04-12,2017-04-18
5f895530dc8c,2017-04-06,2017-04-12,2017-04-18
2e6aee32c686,2017-03-29,2017-04-12,2017-04-18
9063f55f6ed4,2017-03-31,2017-04-12,2017-04-18
b94dc9ad2a05,2017-04-11,2017-04-12,2017-04-14
93cbbd968d0f,2017-04-03,2017-04-12,2017-04-18
9f9cf850fbcc,2017-03-17,2017-04-12,2017-04-16
f0da87315f3a,2017-04-08,2017-04-12,2017-04-18
a6d044585a08,2017-04-18,2017-04-18,2017-04-18
