item_id,activation_date,date_from,date_to
871ce79c3fcb,2017-04-01,2017-04-12,2017-04-18
029b20f13f0c,2017-03-15,2017-04-12,2017-04-14
a22fcb580c61,2017-04-12,2017-04-12,2017-04-18
c2dd916f1534,2017-03-23,2017-04-12,2017-04-18
599d728087d2,2017-04-11,2017-04-12,2017-04-18
c4a59e9e460f,2017-04-15,2017-04-15,2017-04-18
85f5ca7c336a,2017-03-31,2017-04-12,2017-04-18
f9d64f8ee972,2017-03-23,2017-04-12,2017-04-18
7835130632d6,2017-04-11,2017-04-12,2017-04-18
5147c99e4b58,2017-04-07,2017-04-12,2017-04-18
f2c1af86095b,2017-03-20,2017-04-12,2017-04-18
f685650350d6,2017-04-16,2017-04-16,2017-04-18
4f55002a1126,2017-03-24,2017-04-12,2017-04-18
b2686b7098d2,2017-04-10,2017-04-12,2017-04-18
efb29edc8f5c,2017-04-10,2017-04-12,2017-04-16
682e469fe258,2017-04-14,2017-04-14,2017-04-18
f382d4f95a81,2017-03-17,2017-04-12,2017-04-16
29e2c55c2c7f,2017-03-20,2017-04-12,2017-04-18
52743a76df3d,2017-03-29,2017-04-12,2017-04-18
fe1e8c3c9686,2017-03-29,2017-04-12,2017-04-13
d67bb8367bc7,2017-04-05,2017-04-12,2017-04-18
0256420e122a,2017-03-27,2017-04-12,2017-04-18
4226aad15c52,2017-04-14,2017-04-14,2017-04-18
66f8cdf2fe91,2017-03-16,2017-04-12,2017-04-15
c3849842d6cb,2017-03-28,2017-04-12,2017-04-18
10fab12c335b,2017-03-20,2017-04-12,2017-04-18
c62b7c99517b,2017-03-14,2017-04-12,2017-04-13
23f0f071c6ff,2017-03-20,2017-04-12,2017-04-18
60eb6a35c464,2017-04-07,2017-04-12,2017-04-18
98921bd1c16b,2017-04-06,2017-04-12,2017-04-18
bace35e9fcdf,2017-04-17,2017-04-17,2017-04-18
ac063daeb2b3,2017-03-20,2017-04-12,2017-04-18
275b03d5336d,2017-03-21,2017-04-12,2017-04-18
95caf161e144,2017-03-20,2017-04-12,2017-04-18
43cfd73fd369,2017-04-07,2017-04-12,2017-04-18
d165a7cfee2d,2017-04-11,2017-04-12,2017-04-18
e1fb5a075400,2017-03-31,2017-04-12,2017-04-18
6adf78ae5876,2017-04-12,2017-04-12,2017-04-18
772633218e0f,2017-04-13,2017-04-13,2017-04-18
725051ed304c,2017-03-16,2017-04-12,2017-04-15
8dd3d009a13c,2017-04-15,2017-04-15,2017-04-18
b96729e817fa,2017-03-21,2017-04-12,2017-04-18
cc3ff2ed3e08,2017-03-16,2017-04-12,2017-04-15
3dda1b3f21de,2017-04-15,2017-04-15,2017-04-18
9931bed9e39b,2017-03-21,2017-04-12,2017-04-18
03488d61396e,2017-03-30,2017-04-12,2017-04-18
2bbecd98a4a5,2017-03-14,2017-04-12,2017-04-13
8cf455ac2dd5,2017-04-10,2017-04-12,2017-04-18
99581631a14e,2017-03-28,2017-04-12,2017-04-18
33b8429a2d1e,2017-04-11,2017-04-12,2017-04-18
0bad1fd34b41,2017-04-14,2017-04-14,2017-04-18
9c4557007366,2017-03-14,2017-04-12,2017-04-13
32d1b1f59f48,2017-03-22,2017-04-12,2017-04-18
b2727b73b592,2017-04-06,2017-04-12,2017-04-18
660eea9c7042,2017-04-06,2017-04-12,2017-04-18
a01571058438,2017-03-30,2017-04-12,2017-04-18
ed690949ee88,2017-03-30,2017-04-12,2017-04-18
a90812874008,2017-04-05,2017-04-12,2017-04-18
bef126c5c0e0,2017-03-29,2017-04-12,2017-04-18
c8167dcd3b4a,2017-03-29,2017-04-12,2017-04-18
0717381c56ca,2017-04-13,2017-04-13,2017-04-15
3c37e3497c7f,2017-03-30,2017-04-12,2017-04-18
b16b1320cdf5,2017-04-04,2017-04-12,2017-04-18
573075e85b07,2017-03-16,2017-04-12,2017-04-14
58a7f446689e,2017-04-07,2017-04-12,2017-04-18
54bb32d2225e,2017-03-20,2017-04-12,2017-04-18
bfb43ce5a8d1,2017-03-23,2017-04-12,2017-04-18
6bc7d8220eb9,2017-04-06,2017-04-12,2017-04-18
43d50bbdc5fc,2017-04-10,2017-04-12,2017-04-18
bbef6dbf7978,2017-04-02,2017-04-12,2017-04-18
c5948d0c36b6,2017-04-08,2017-04-12,2017-04-18
6270b7117753,2017-04-12,2017-04-12,2017-04-18
290ad1d216d3,2017-03-14,2017-04-12,2017-04-12
41193d6f379c,2017-03-13,2017-04-12,2017-04-12
4d8cb0da36ea,2017-04-09,2017-04-12,2017-04-18
1be84796cb67,2017-03-25,2017-04-12,2017-04-18
4d414bb6f619,2017-03-19,2017-04-12,2017-04-18
b7682418cc13,2017-04-04,2017-04-12,2017-04-18
a419d4465ae1,2017-04-18,2017-04-18,2017-04-18
0092c69c14d8,2017-03-31,2017-04-12,2017-04-18
b7442a348b3e,2017-03-18,2017-04-12,2017-04-17
6f1501bc43a1,2017-03-22,2017-04-12,2017-04-14
8f41242a3930,2017-04-03,2017-04-12,2017-04-18
b21586aa0741,2017-04-04,2017-04-12,2017-04-18
c13d677fd748,2017-04-13,2017-04-13,2017-04-18
9b317209a529,2017-04-09,2017-04-12,2017-04-18
981b3a665f17,2017-04-13,2017-04-13,2017-04-18
1ca63595dbf3,2017-03-21,2017-04-12,2017-04-18
45453fc9a0dd,2017-04-09,2017-04-12,2017-04-18
5b3a987f098c,2017-03-19,2017-04-12,2017-04-18
8d20906d1e1e,2017-04-01,2017-04-12,2017-04-18
8c11d6bd262e,2017-04-16,2017-04-16,2017-04-18
17fe60e95fdd,2017-04-10,2017-04-12,2017-04-18
4993d55cf005,2017-04-15,2017-04-15,2017-04-18
bfcc354b3d03,2017-03-20,2017-04-12,2017-04-18
583908b77fa9,2017-03-22,2017-04-12,2017-04-18
df1dea251336,2017-03-31,2017-04-12,2017-04-18
ed710d52d55d,2017-03-17,2017-04-12,2017-04-16
0c2d3e9f7dae,2017-03-21,2017-04-12,2017-04-18
e76b9c7c3125,2017-03-24,2017-04-12,2017-04-18
03b2daf11e60,2017-04-14,2017-04-14,2017-04-18
90f77bd40bc9,2017-03-18,2017-04-12,2017-04-17
ae293d39d7de,2017-04-08,2017-04-12,2017-04-18
8929c9506f45,2017-03-26,2017-04-12,2017-04-18
2b802f037121,2017-04-17,2017-04-17,2017-04-18
c657bf767dba,2017-04-07,2017-04-12,2017-04-18
de1d475036a0,2017-04-02,2017-04-12,2017-04-18
9a6b3964d853,2017-03-20,2017-04-12,2017-04-18
922acd78c876,2017-04-15,2017-04-15,2017-04-18
332a631ac704,2017-04-17,2017-04-17,2017-04-18
50b960daf9a7,2017-03-15,2017-04-12,2017-04-14
1490ad17c311,2017-04-13,2017-04-13,2017-04-18
f6d6bff70b8d,2017-04-13,2017-04-13,2017-04-18
4f79a8260346,2017-04-04,2017-04-12,2017-04-18
1f634684dff8,2017-04-16,2017-04-16,2017-04-18
d7767c382790,2017-03-14,2017-04-12,2017-04-13
295ef2094066,2017-04-10,2017-04-12,2017-04-18
f4ede14b599d,2017-03-17,2017-04-12,2017-04-17
2e36593b6c6d,2017-04-18,2017-04-18,2017-04-18
68340a7488d2,2017-04-08,2017-04-12,2017-04-18
19b6fe3e8051,2017-03-23,2017-04-12,2017-04-18
72140870214e,2017-03-27,2017-04-12,2017-04-18
345c9149e3c8,2017-04-13,2017-04-13,2017-04-18
94e71ee5dd62,2017-04-18,2017-04-18,2017-04-18
1cc8393b320e,2017-03-18,2017-04-12,2017-04-17
ab575d1cf5c4,2017-03-31,2017-04-12,2017-04-18
d83c73e971de,2017-03-29,2017-04-12,2017-04-18
66c8db3833f9,2017-04-17,2017-04-17,2017-04-18
ffc3cd5534e2,2017-04-09,2017-04-12,2017-04-13
37140f796d73,2017-03-30,2017-04-12,2017-04-18
1199de43c533,2017-04-13,2017-04-13,2017-04-18
eb80c2f3efc9,2017-04-18,2017-04-18,2017-04-18
58679dcec1cd,2017-04-03,2017-04-12,2017-04-18
b25fb724d718,2017-04-17,2017-04-17,2017-04-18
9798e39787fd,2017-03-17,2017-04-12,2017-04-16
a0e883ec5463,2017-04-12,2017-04-12,2017-04-18
72b7e9da1eb0,2017-04-06,2017-04-12,2017-04-18
9ab17f70cedd,2017-04-14,2017-04-14,2017-04-18
758cd64fbb2e,2017-04-10,2017-04-12,2017-04-18
a8b354fad795,2017-03-27,2017-04-12,2017-04-18
91345eb0957c,2017-03-16,2017-04-12,2017-04-15
c9b3f49bd73a,2017-04-11,2017-04-12,2017-04-18
6e6c559ac7a5,2017-04-08,2017-04-12,2017-04-18
4313f4454cc3,2017-03-27,2017-04-12,2017-04-18
c28e40145a95,2017-03-31,2017-04-12,2017-04-18
c885e1b3e497,2017-04-10,2017-04-12,2017-04-18
cc58ad72190d,2017-04-12,2017-04-12,2017-04-18
eff58c0fcaa4,2017-03-21,2017-04-12,2017-04-18
378b6f7fc24b,2017-04-08,2017-04-12,2017-04-18
beb94c577b28,2017-04-10,2017-04-12,2017-04-18
16c5338fa938,2017-04-07,2017-04-12,2017-04-18
e17082ed5b7e,2017-04-06,2017-04-12,2017-04-18
8a1f370cb889,2017-04-09,2017-04-12,2017-04-18
aa05184edc93,2017-03-26,2017-04-12,2017-04-18
b498c1e4c57b,2017-04-07,2017-04-12,2017-04-18
850badb59bec,2017-03-16,2017-04-12,2017-04-15
d0ac29167b2e,2017-04-03,2017-04-12,2017-04-18
7cd896aa986a,2017-03-31,2017-04-12,2017-04-18
89ece8acb57f,2017-04-07,2017-04-12,2017-04-18
d49aede2f110,2017-03-26,2017-04-12,2017-04-18
114d28c47e1f,2017-03-24,2017-04-12,2017-04-18
e06e0314738f,2017-04-18,2017-04-18,2017-04-18
3738e2c95d4f,2017-04-05,2017-04-12,2017-04-18
f3cda2c9aebe,2017-03-21,2017-04-12,2017-04-18
2c2adf3069bf,2017-04-04,2017-04-12,2017-04-18
781bf6c262dd,2017-04-09,2017-04-12,2017-04-18
2e76d0e630b3,2017-04-08,2017-04-12,2017-04-18
2237ca309477,2017-04-03,2017-04-12,2017-04-18
d0074ab5e185,2017-03-15,2017-04-12,2017-04-14
f07a5195c073,2017-03-13,2017-04-12,2017-04-12
b3fff07db9ef,2017-04-14,2017-04-14,2017-04-18
5496b72a5bae,2017-03-13,2017-04-12,2017-04-12
17c944c333fb,2017-03-24,2017-04-12,2017-04-18
5241679b32ec,2017-03-15,2017-04-12,2017-04-14
38578b26ea52,2017-03-24,2017-04-12,2017-04-18
6c40f3f4a84f,2017-03-21,2017-04-12,2017-04-18
11b67bdce669,2017-03-14,2017-04-12,2017-04-13
c772809d1e40,2017-03-15,2017-04-12,2017-04-14
d4a567ed479a,2017-04-08,2017-04-12,2017-04-18
0c3cc466b6e7,2017-04-18,2017-04-18,2017-04-18
ca87e2801756,2017-04-10,2017-04-12,2017-04-14
a6ad6292eec5,2017-04-13,2017-04-13,2017-04-18
89e25b2fa99f,2017-04-16,2017-04-16,2017-04-18
288ee7d6feac,2017-03-22,2017-04-12,2017-04-18
0ca7a8736ead,2017-04-04,2017-04-12,2017-04-18
d94aa30862ff,2017-03-21,2017-04-12,2017-04-18
a6a49257c4d1,2017-04-03,2017-04-12,2017-04-18
c7c6ce9be0b7,2017-04-03,2017-04-12,2017-04-18
0fc2902496b2,2017-04-07,2017-04-12,2017-04-18
9c7c212fd0f8,2017-04-11,2017-04-12,2017-04-18
eea356e7fa24,2017-03-30,2017-04-12,2017-04-18
92a313e85268,2017-03-14,2017-04-12,2017-04-13
cd53317a8355,2017-03-31,2017-04-12,2017-04-18
0919bef51820,2017-03-24,2017-04-12,2017-04-18
4df60047cdbf,2017-04-15,2017-04-15,2017-04-18
df7ca54b821c,2017-03-18,2017-04-12,2017-04-16
c2fd1679b624,2017-02-16,2017-04-12,2017-04-17
1774f350c72f,2017-03-27,2017-04-12,2017-04-18
578fb4c4364e,2017-03-30,2017-04-12,2017-04-18
6e1dbaf2c735,2017-03-27,2017-04-12,2017-04-18
748fa6a77412,2017-03-20,2017-04-12,2017-04-18
54a031314ce6,2017-03-13,2017-04-12,2017-04-12
e1cdf51f9201,2017-04-11,2017-04-12,2017-04-18
dab91061648d,2017-03-20,2017-04-12,2017-04-18
3c33e3f627db,2017-03-23,2017-04-12,2017-04-18
7fd021447c29,2017-04-10,2017-04-12,2017-04-18
324482720315,2017-03-30,2017-04-12,2017-04-18
5f43415593dd,2017-03-28,2017-04-12,2017-04-18
7714641022a1,2017-03-22,2017-04-12,2017-04-18
7a40ee9eafb0,2017-03-14,2017-04-12,2017-04-13
80f0f39406aa,2017-04-10,2017-04-12,2017-04-18
4737ba266483,2017-03-20,2017-04-12,2017-04-18
a37894124392,2017-04-07,2017-04-12,2017-04-18
1c752d439b8a,2017-04-13,2017-04-13,2017-04-18
becf81517548,2017-03-21,2017-04-12,2017-04-18
de1bf859fd13,2017-04-04,2017-04-12,2017-04-18
8e5c7015e69b,2017-03-18,2017-04-12,2017-04-17
4d3a98ac72b2,2017-04-04,2017-04-12,2017-04-18
d788e43d89d1,2017-03-22,2017-04-12,2017-04-18
0f8d146d8ec5,2017-04-13,2017-04-13,2017-04-18
17a69d45978c,2017-03-24,2017-04-12,2017-04-18
a3b9ae71d564,2017-04-17,2017-04-17,2017-04-18
12ea8a6ca7c0,2017-04-18,2017-04-18,2017-04-18
3a012cc691f6,2017-04-03,2017-04-12,2017-04-18
a42a7b1a08f2,2017-03-21,2017-04-12,2017-04-18
5ec6fdfaf71e,2017-04-02,2017-04-12,2017-04-18
ffa5d7e7f585,2017-04-07,2017-04-12,2017-04-18
3cc0fe6e1372,2017-04-15,2017-04-15,2017-04-18
12b875452054,2017-04-09,2017-04-12,2017-04-18
643c5cc8d258,2017-04-02,2017-04-12,2017-04-18
1ea3322aed30,2017-04-03,2017-04-12,2017-04-18
4a9607fb70e0,2017-04-12,2017-04-12,2017-04-18
5bed5ef9c818,2017-04-15,2017-04-15,2017-04-18
b09001690123,2017-03-30,2017-04-12,2017-04-18
82f597e38823,2017-03-26,2017-04-12,2017-04-18
9ed16c7bd28c,2017-03-17,2017-04-12,2017-04-16
da3dc4dd610f,2017-04-07,2017-04-12,2017-04-18
dd18a4613f1f,2017-04-05,2017-04-12,2017-04-18
ef97163e280d,2017-04-17,2017-04-17,2017-04-18
b29d5279b53b,2017-03-29,2017-04-12,2017-04-18
459bbcbe5db7,2017-03-27,2017-04-12,2017-04-18
475f7aad4d02,2017-03-31,2017-04-12,2017-04-13
5d793eda8e0c,2017-04-12,2017-04-12,2017-04-18
777b63480a69,2017-03-20,2017-04-12,2017-04-18
1aaef3ab21db,2017-03-17,2017-04-12,2017-04-16
1160c7653d6e,2017-04-02,2017-04-12,2017-04-18
19d60671e765,2017-03-15,2017-04-12,2017-04-13
ca767098ea89,2017-03-24,2017-04-12,2017-04-18
f682dcef7e9c,2017-03-18,2017-04-12,2017-04-17
71ea178d1625,2017-03-31,2017-04-12,2017-04-18
237e2b244be1,2017-04-08,2017-04-12,2017-04-18
25c04c3af0c2,2017-03-31,2017-04-12,2017-04-16
332c3722f3e3,2017-04-01,2017-04-12,2017-04-18
3b3966c0c228,2017-04-07,2017-04-12,2017-04-14
9f4f1790982b,2017-04-14,2017-04-14,2017-04-18
0d8d8db827fd,2017-04-17,2017-04-17,2017-04-18
ba55d2cc77a6,2017-03-24,2017-04-12,2017-04-18
6f7e503cfdd5,2017-03-27,2017-04-12,2017-04-18
943edff953a8,2017-04-01,2017-04-12,2017-04-18
643b92736b1b,2017-04-10,2017-04-12,2017-04-18
1a184fc94a81,2017-04-04,2017-04-12,2017-04-18
c03ce0310b27,2017-04-02,2017-04-12,2017-04-18
e662e7658093,2017-04-08,2017-04-12,2017-04-18
48cf3a011b76,2017-03-28,2017-04-12,2017-04-18
188e468da178,2017-04-10,2017-04-12,2017-04-18
1aec80eb0131,2017-02-28,2017-04-12,2017-04-13
67c1ca1455ef,2017-04-16,2017-04-16,2017-04-18
7acc6b90cfc6,2017-03-18,2017-04-12,2017-04-17
b26711a57963,2017-04-14,2017-04-14,2017-04-18
20510903780b,2017-03-31,2017-04-12,2017-04-17
6a473835ae44,2017-03-18,2017-04-12,2017-04-17
056b1ad35f90,2017-03-27,2017-04-12,2017-04-18
5cc409aeb96d,2017-03-27,2017-04-12,2017-04-18
7af7eb12f85e,2017-04-17,2017-04-17,2017-04-18
26ef3b17206c,2017-04-01,2017-04-12,2017-04-18
cac059ba5a69,2017-04-02,2017-04-12,2017-04-18
1e62eb91b0e6,2017-04-09,2017-04-12,2017-04-18
9e5b112af22d,2017-03-21,2017-04-12,2017-04-18
0fd0887c07b9,2017-04-16,2017-04-16,2017-04-18
bc26046571f0,2017-03-25,2017-04-12,2017-04-18
98214fa3b5d5,2017-04-11,2017-04-12,2017-04-18
bc311ab9a444,2017-03-29,2017-04-12,2017-04-18
42c45573df68,2017-03-21,2017-04-12,2017-04-18
db10c76fe3c8,2017-04-11,2017-04-12,2017-04-18
32c8e0c3f745,2017-03-14,2017-04-12,2017-04-13
2c9ae92c97d6,2017-03-15,2017-04-12,2017-04-13
fcb434c5f7d3,2017-04-04,2017-04-12,2017-04-18
3c59b511b723,2017-03-13,2017-04-12,2017-04-12
9d53a59a0e14,2017-04-08,2017-04-12,2017-04-18
5aa4ceb54438,2017-03-14,2017-04-12,2017-04-13
b28ac0d7f9a8,2017-04-13,2017-04-13,2017-04-18
389abee42265,2017-04-08,2017-04-12,2017-04-18
e5ab3ce0ba3a,2017-04-10,2017-04-12,2017-04-18
7a97da7b5486,2017-04-11,2017-04-12,2017-04-18
681c01075e17,2017-04-03,2017-04-12,2017-04-18
0ec0fefbece3,2017-03-29,2017-04-12,2017-04-18
bdfcbac317dc,2017-04-05,2017-04-12,2017-04-18
9f1320117a64,2017-04-04,2017-04-12,2017-04-18
6e19b9e38ba0,2017-03-16,2017-04-12,2017-04-15
7d53b5dd79b7,2017-04-18,2017-04-18,2017-04-18
0212b726fdb5,2017-04-05,2017-04-12,2017-04-18
355d21b9c481,2017-03-21,2017-04-12,2017-04-18
d32f8ff97078,2017-04-17,2017-04-17,2017-04-18
1d25601cb722,2017-03-30,2017-04-12,2017-04-18
2f652edb8a92,2017-03-28,2017-04-12,2017-04-18
7b65bcb85ee7,2017-03-22,2017-04-12,2017-04-18
e336f361ce8b,2017-04-14,2017-04-14,2017-04-18
f521d489beec,2017-03-22,2017-04-12,2017-04-18
2484a300395f,2017-03-22,2017-04-12,2017-04-18
1b2184e1928f,2017-04-12,2017-04-12,2017-04-18
047e78ad95b8,2017-04-05,2017-04-12,2017-04-18
a258b4856f45,2017-03-29,2017-04-12,2017-04-18
084107eb2b16,2017-04-17,2017-04-17,2017-04-18
47fe2b5b4c6c,2017-04-09,2017-04-12,2017-04-18
c8fedeefcd32,2017-04-05,2017-04-12,2017-04-18
81f25b7e9c2a,2017-04-12,2017-04-12,2017-04-18
0190bcdf9f0d,2017-03-20,2017-04-12,2017-04-18
27cd549bb9d9,2017-04-02,2017-04-12,2017-04-18
5e6677bc2de0,2017-04-01,2017-04-12,2017-04-18
d5ca1734e34b,2017-03-25,2017-04-12,2017-04-18
a51b67422356,2017-03-27,2017-04-12,2017-04-18
bf52dc9becc3,2017-04-06,2017-04-12,2017-04-18
316218287b8e,2017-03-17,2017-04-12,2017-04-15
4f609c9fe0cc,2017-04-12,2017-04-12,2017-04-18
4841729dea89,2017-04-15,2017-04-15,2017-04-18
f9fb78261741,2017-03-17,2017-04-12,2017-04-17
b287bfae6eb0,2017-03-27,2017-04-12,2017-04-18
929446a5d049,2017-03-29,2017-04-12,2017-04-18
1329bd3391b8,2017-04-12,2017-04-12,2017-04-18
a0b0a523c237,2017-03-23,2017-04-12,2017-04-18
85b5423dff42,2017-04-10,2017-04-12,2017-04-18
de7133c0cd04,2017-03-31,2017-04-12,2017-04-18
a233815e2698,2017-04-08,2017-04-12,2017-04-18
c130dec8e0c6,2017-04-16,2017-04-16,2017-04-18
0b0584ce2c17,2017-04-02,2017-04-12,2017-04-18
1f4a3ca98411,2017-04-08,2017-04-12,2017-04-13
75d6052ae925,2017-04-13,2017-04-13,2017-04-18
e19400c51413,2017-04-15,2017-04-15,2017-04-18
61f8fc3c82a3,2017-04-10,2017-04-12,2017-04-18
e57494e5b87c,2017-04-05,2017-04-12,2017-04-18
a3daebe84cc6,2017-03-21,2017-04-12,2017-04-18
121463e2e8f7,2017-03-28,2017-04-12,2017-04-18
a092aa21f66f,2017-03-17,2017-04-12,2017-04-15
08ca5ee0df0f,2017-04-11,2017-04-12,2017-04-18
7939494c56f6,2017-03-13,2017-04-12,2017-04-12
7416ddecb1f5,2017-04-11,2017-04-12,2017-04-18
f1da73b58080,2017-04-02,2017-04-12,2017-04-18
0e1640349617,2017-03-30,2017-04-12,2017-04-18
e4559f895c97,2017-04-17,2017-04-17,2017-04-18
25778cca5a9a,2017-04-07,2017-04-12,2017-04-18
f3dd338ae127,2017-03-19,2017-04-12,2017-04-18
e12e810111e2,2017-04-13,2017-04-13,2017-04-18
a11a3eebf8a1,2017-03-25,2017-04-12,2017-04-18
6d22dc8be13a,2017-04-12,2017-04-12,2017-04-18
a98fc6bf4fa3,2017-04-06,2017-04-12,2017-04-18
4f50d28f6d11,2017-04-11,2017-04-12,2017-04-18
3cf7486ccfdb,2017-04-03,2017-04-12,2017-04-18
3b8d8917369d,2017-04-10,2017-04-12,2017-04-18
9c9a897f02f2,2017-04-06,2017-04-12,2017-04-18
38e7e52cc8d9,2017-04-04,2017-04-12,2017-04-18
1b3f96a8676a,2017-03-21,2017-04-12,2017-04-18
d5c4ee0c5f55,2017-04-03,2017-04-12,2017-04-18
9e8aa36229a2,2017-03-25,2017-04-12,2017-04-18
c96425fb5bc3,2017-04-06,2017-04-12,2017-04-18
8c04a5f23180,2017-03-29,2017-04-12,2017-04-18
e070550839a8,2017-04-08,2017-04-12,2017-04-18
d9e305f9b360,2017-03-21,2017-04-12,2017-04-18
cf81e276e65d,2017-03-21,2017-04-12,2017-04-18
6e4066d2663b,2017-04-06,2017-04-12,2017-04-18
7217e65dbb3e,2017-03-23,2017-04-12,2017-04-18
f3c88eac7dd2,2017-03-16,2017-04-12,2017-04-14
a74df2764c67,2017-03-27,2017-04-12,2017-04-18
a10fb118c59f,2017-04-04,2017-04-12,2017-04-18
f67e1d96c1bf,2017-03-24,2017-04-12,2017-04-18
703b42ff2f19,2017-04-11,2017-04-12,2017-04-18
21f22c357ea6,2017-03-14,2017-04-12,2017-04-12
efa229313004,2017-04-09,2017-04-12,2017-04-18
148dd5cec204,2017-04-06,2017-04-12,2017-04-18
0995cfc6b493,2017-04-12,2017-04-12,2017-04-13
b4d486de6915,2017-03-21,2017-04-12,2017-04-18
d15c5eb90920,2017-03-24,2017-04-12,2017-04-18
f19c2fc507e1,2017-03-18,2017-04-12,2017-04-16
270b301837af,2017-04-14,2017-04-15,2017-04-18
bd2d05c563ef,2017-03-29,2017-04-12,2017-04-18
84bb7b4c0543,2017-04-12,2017-04-12,2017-04-18
26e70a67c52b,2017-04-09,2017-04-12,2017-04-18
0e44057aaec6,2017-04-04,2017-04-12,2017-04-18
0711ae25cc40,2017-04-03,2017-04-12,2017-04-18
eda4f0fea6bb,2017-04-06,2017-04-12,2017-04-18
7afaf1825b58,2017-04-05,2017-04-12,2017-04-18
8103f63be4f4,2017-04-02,2017-04-12,2017-04-18
6ad565c00663,2017-03-25,2017-04-12,2017-04-18
e98c256bedb8,2017-04-13,2017-04-13,2017-04-18
3fba9b52e300,2017-03-14,2017-04-12,2017-04-13
67f23e88fe4c,2017-04-15,2017-04-15,2017-04-18
5b08daa6607b,2017-04-02,2017-04-12,2017-04-18
a8032f3f5d4e,2017-03-14,2017-04-12,2017-04-13
cb5cd217dbd4,2017-04-05,2017-04-12,2017-04-18
6a861cb83f30,2017-04-01,2017-04-12,2017-04-13
4c591454764c,2017-04-13,2017-04-13,2017-04-18
b1ed684dc4c1,2017-04-07,2017-04-12,2017-04-18
df01d0aafa9b,2017-03-13,2017-04-12,2017-04-12
1c1d82624a8c,2017-04-14,2017-04-14,2017-04-18
04c0b0f93ccf,2017-04-17,2017-04-17,2017-04-18
147747d105da,2017-04-17,2017-04-17,2017-04-18
04bdfc8ada2d,2017-03-16,2017-04-12,2017-04-15
7c0c7cc91045,2017-03-29,2017-04-12,2017-04-18
ab121599cf5b,2017-04-16,2017-04-16,2017-04-18
9444752616c6,2017-04-04,2017-04-12,2017-04-18
c68b6073fa31,2017-04-10,2017-04-12,2017-04-18
9fedd747404f,2017-04-10,2017-04-12,2017-04-18
f7b0f9c74862,2017-04-05,2017-04-12,2017-04-18
cdd068cc224b,2017-03-17,2017-04-12,2017-04-16
889fa9c379b2,2017-04-14,2017-04-14,2017-04-18
7892a98ca943,2017-03-14,2017-04-12,2017-04-13
b3c098f875b3,2017-03-15,2017-04-12,2017-04-14
aaaabacc7bb0,2017-04-16,2017-04-16,2017-04-18
1f804ccc47a6,2017-03-15,2017-04-12,2017-04-13
d4033f23a663,2017-04-17,2017-04-17,2017-04-18
7b3ff0a69d72,2017-04-17,2017-04-17,2017-04-18
b2d39b19901f,2017-04-15,2017-04-15,2017-04-18
3baaafbbeb95,2017-03-28,2017-04-12,2017-04-18
a0de8a4b8ff0,2017-04-10,2017-04-12,2017-04-18
46e894489b79,2017-04-06,2017-04-12,2017-04-18
29357f32aaf4,2017-03-24,2017-04-12,2017-04-18
bc6605b34ffa,2017-04-13,2017-04-13,2017-04-18
75191fe87fbf,2017-04-07,2017-04-12,2017-04-18
e7aec05c222a,2017-04-10,2017-04-12,2017-04-15
cedb9a27c91a,2017-04-03,2017-04-12,2017-04-18
1b94be47d70d,2017-03-26,2017-04-12,2017-04-18
47b5bf4b420a,2017-04-17,2017-04-17,2017-04-18
7e8b540a40cf,2017-04-17,2017-04-17,2017-04-18
62c3be69d99f,2017-04-04,2017-04-12,2017-04-18
6aff6db76738,2017-04-01,2017-04-12,2017-04-17
178fcc311801,2017-04-03,2017-04-12,2017-04-18
1f92fe27ecd7,2017-03-25,2017-04-12,2017-04-18
24d961e39bb4,2017-04-05,2017-04-12,2017-04-18
6173860c41c5,2017-03-25,2017-04-12,2017-04-18
89c52f2087f3,2017-04-13,2017-04-13,2017-04-18
d5426da68820,2017-04-11,2017-04-12,2017-04-18
691fe71ef021,2017-04-02,2017-04-12,2017-04-17
a04eac7cef95,2017-04-01,2017-04-12,2017-04-18
fa54a006042e,2017-03-17,2017-04-12,2017-04-16
668ac6ecb200,2017-04-11,2017-04-12,2017-04-18
46b389d8bf85,2017-04-03,2017-04-12,2017-04-18
217c1e4aac41,2017-04-05,2017-04-12,2017-04-18
0b735c84c959,2017-04-12,2017-04-12,2017-04-18
b841f3bdcd4e,2017-04-02,2017-04-12,2017-04-18
ea5c509e8e29,2017-04-10,2017-04-12,2017-04-18
b3f1f83e70ce,2017-04-07,2017-04-12,2017-04-18
43612d88bd9c,2017-04-05,2017-04-12,2017-04-18
64e73831fcae,2017-04-16,2017-04-16,2017-04-18
8549c29580ca,2017-04-09,2017-04-12,2017-04-18
dc1d376da5fb,2017-03-16,2017-04-12,2017-04-15
629307872c37,2017-03-30,2017-04-12,2017-04-18
86b9244ce500,2017-04-16,2017-04-16,2017-04-18
c026f3381844,2017-04-01,2017-04-12,2017-04-18
8ef9591f8362,2017-03-26,2017-04-12,2017-04-18
ad92e50bbb4b,2017-03-25,2017-04-12,2017-04-18
46af02718128,2017-03-26,2017-04-12,2017-04-18
ca97a65f3e3d,2017-04-08,2017-04-12,2017-04-18
6d1a1b90365f,2017-04-07,2017-04-12,2017-04-18
eeced704fd01,2017-03-28,2017-04-12,2017-04-18
9d789c71d126,2017-03-29,2017-04-12,2017-04-18
89dec7dbd133,2017-03-15,2017-04-12,2017-04-14
