item_id,activation_date,date_from,date_to
1f4522381eab,2017-04-04,2017-04-12,2017-04-18
ea455a95c5dd,2017-04-07,2017-04-12,2017-04-18
aafb452468be,2017-03-15,2017-04-12,2017-04-14
0aef813e6880,2017-03-15,2017-04-12,2017-04-14
7cae3bad4041,2017-03-18,2017-04-12,2017-04-17
d18a4d260491,2017-03-22,2017-04-12,2017-04-18
56889b8c27d2,2017-04-06,2017-04-12,2017-04-18
1bd0ffe391fb,2017-04-10,2017-04-12,2017-04-18
da1ed58bbb6b,2017-04-04,2017-04-12,2017-04-18
cb74383c241d,2017-03-15,2017-04-12,2017-04-14
e1ca6aa8be25,2017-04-01,2017-04-12,2017-04-18
cf99890c8763,2017-04-12,2017-04-12,2017-04-18
9b801145649a,2017-03-18,2017-04-12,2017-04-17
75dad869b336,2017-03-27,2017-04-12,2017-04-18
c93c451a104b,2017-04-14,2017-04-14,2017-04-18
8e2c1c261c38,2017-04-14,2017-04-14,2017-04-18
a8fd23919357,2017-03-30,2017-04-12,2017-04-18
376d6dc124d9,2017-03-31,2017-04-12,2017-04-18
0dcb3f7a400d,2017-03-09,2017-04-12,2017-04-14
56eaf64b9104,2017-04-12,2017-04-12,2017-04-18
3e52584dd522,2017-04-07,2017-04-12,2017-04-18
6354cc21e761,2017-04-16,2017-04-16,2017-04-18
f3d2743b6b87,2017-04-10,2017-04-12,2017-04-18
ba12dfd7adc4,2017-04-12,2017-04-12,2017-04-18
3196fa85cf6c,2017-04-14,2017-04-14,2017-04-18
ff2fc01d3611,2017-03-23,2017-04-12,2017-04-18
e490c6855cee,2017-03-19,2017-04-12,2017-04-15
184ccb1db6db,2017-04-17,2017-04-17,2017-04-18
6f6da75cb458,2017-04-05,2017-04-12,2017-04-18
ece7dc0937f8,2017-04-05,2017-04-12,2017-04-18
3c0f56d109af,2017-04-12,2017-04-12,2017-04-18
6d15d4124093,2017-04-03,2017-04-12,2017-04-18
e019dba8225f,2017-03-31,2017-04-12,2017-04-18
0ab30b876907,2017-03-23,2017-04-12,2017-04-18
06a59afc52a4,2017-04-08,2017-04-12,2017-04-18
7e67fe34f0f5,2017-03-17,2017-04-12,2017-04-16
1263b8243a5a,2017-04-16,2017-04-16,2017-04-18
e8c0ea2369c7,2017-04-09,2017-04-12,2017-04-18
6e1fcea3f115,2017-04-01,2017-04-12,2017-04-18
6e1580597a9c,2017-03-26,2017-04-12,2017-04-18
cfac76294517,2017-03-30,2017-04-12,2017-04-18
7ecbad978d56,2017-04-06,2017-04-12,2017-04-18
f168d29466d2,2017-03-30,2017-04-12,2017-04-18
1fa380aaf303,2017-04-16,2017-04-16,2017-04-18
84e4d0358ad3,2017-04-01,2017-04-12,2017-04-18
227dcb00514c,2017-04-04,2017-04-12,2017-04-18
9088bfba38df,2017-04-04,2017-04-12,2017-04-18
520ee0456833,2017-04-01,2017-04-12,2017-04-18
b499de7d7a1d,2017-04-02,2017-04-12,2017-04-18
6930d35db71f,2017-04-14,2017-04-14,2017-04-18
72431be03a9d,2017-04-07,2017-04-12,2017-04-18
5868f69d9d74,2017-03-31,2017-04-12,2017-04-18
f28c8499b061,2017-04-14,2017-04-14,2017-04-18
358d3adde5e8,2017-04-09,2017-04-12,2017-04-18
0b17c43e2016,2017-03-18,2017-04-12,2017-04-17
675c792be516,2017-04-02,2017-04-12,2017-04-18
588be9c79933,2017-04-11,2017-04-12,2017-04-18
871987394de8,2017-03-15,2017-04-12,2017-04-13
b54b8b908279,2017-04-10,2017-04-12,2017-04-18
c5be6375fe0e,2017-03-22,2017-04-12,2017-04-18
2b882562480c,2017-04-16,2017-04-16,2017-04-18
50666a93fa41,2017-03-19,2017-04-12,2017-04-18
2b31ac0829de,2017-03-15,2017-04-12,2017-04-13
a5d003c5d278,2017-04-17,2017-04-17,2017-04-18
346c5938bc55,2017-04-15,2017-04-15,2017-04-18
d47ea09317e7,2017-04-17,2017-04-17,2017-04-18
2f563700af42,2017-04-13,2017-04-13,2017-04-18
017d2104d3dc,2017-03-30,2017-04-12,2017-04-18
c788fe0ea070,2017-03-30,2017-04-12,2017-04-18
a6b2e263085f,2017-03-14,2017-04-12,2017-04-12
f4c781b86289,2017-04-05,2017-04-12,2017-04-18
de4b25f82024,2017-03-21,2017-04-12,2017-04-18
bbc6feba337a,2017-03-30,2017-04-12,2017-04-18
febd234d8141,2017-04-01,2017-04-12,2017-04-18
fb30c72e7860,2017-03-24,2017-04-12,2017-04-18
b20954d8f59f,2017-03-27,2017-04-12,2017-04-18
1ed38cdaf249,2017-03-17,2017-04-12,2017-04-16
a5a93b9b47ba,2017-03-29,2017-04-12,2017-04-18
60e90e9357bf,2017-03-31,2017-04-12,2017-04-18
01f6fbbea37a,2017-04-15,2017-04-15,2017-04-17
ab839fdb4069,2017-04-05,2017-04-12,2017-04-18
76ee81181df4,2017-03-17,2017-04-12,2017-04-15
948e42862b4b,2017-04-13,2017-04-13,2017-04-18
1227f9017014,2017-03-19,2017-04-12,2017-04-18
5bce3b1327e5,2017-04-04,2017-04-12,2017-04-18
f12a505ad626,2017-04-14,2017-04-14,2017-04-18
50a3c44a3ae1,2017-04-05,2017-04-12,2017-04-18
03412ab16f60,2017-04-05,2017-04-12,2017-04-18
f2b5cc3c0836,2017-04-16,2017-04-16,2017-04-18
d0d4a1aa9585,2017-03-18,2017-04-12,2017-04-17
68a7d400e420,2017-04-17,2017-04-17,2017-04-18
fa86ef906125,2017-04-03,2017-04-12,2017-04-18
992fefaf2af7,2017-03-31,2017-04-12,2017-04-18
44f28bc8cabb,2017-04-04,2017-04-12,2017-04-18
07bf678e7413,2017-04-13,2017-04-13,2017-04-18
d7ddd6d619e6,2017-03-14,2017-04-12,2017-04-12
5fba9b65c529,2017-04-12,2017-04-12,2017-04-18
6b4ab7806cc5,2017-04-13,2017-04-13,2017-04-18
2fc9fdd818c9,2017-04-04,2017-04-12,2017-04-18
4bac4ee32a5f,2017-04-13,2017-04-13,2017-04-18
8ffea74f7c2f,2017-04-02,2017-04-12,2017-04-18
2d7961ce9f8f,2017-04-04,2017-04-12,2017-04-18
9a8bf08b01dd,2017-03-17,2017-04-12,2017-04-16
6c16448cc919,2017-04-03,2017-04-12,2017-04-18
773540f13078,2017-03-24,2017-04-12,2017-04-18
3cfb63e53fab,2017-03-19,2017-04-12,2017-04-18
95cdf8251c2d,2017-04-17,2017-04-17,2017-04-18
d98afebf5eb4,2017-04-04,2017-04-12,2017-04-18
6185d2f7ec5c,2017-03-25,2017-04-12,2017-04-18
22c83db5b709,2017-04-02,2017-04-12,2017-04-18
6a154556fab4,2017-03-21,2017-04-12,2017-04-18
709d38e5dae6,2017-03-20,2017-04-12,2017-04-18
f1bbaac42d15,2017-03-27,2017-04-12,2017-04-18
8508a427c7f7,2017-03-14,2017-04-12,2017-04-12
9392b0dfc82a,2017-03-26,2017-04-12,2017-04-18
dfc6f4ad7ba1,2017-04-12,2017-04-12,2017-04-18
1f21078a8367,2017-04-15,2017-04-15,2017-04-18
de8b03cf312c,2017-04-07,2017-04-12,2017-04-18
ca83a02faf81,2017-04-07,2017-04-12,2017-04-18
5700697d4fba,2017-04-11,2017-04-12,2017-04-13
fb93ed14af84,2017-04-05,2017-04-12,2017-04-18
6a139280c2b8,2017-03-14,2017-04-12,2017-04-13
cbfc3cd70ba0,2017-04-16,2017-04-16,2017-04-18
c82385ae9ede,2017-04-16,2017-04-16,2017-04-18
141b9d85b9df,2017-04-03,2017-04-12,2017-04-18
d39d92c84da9,2017-03-28,2017-04-12,2017-04-18
78cea944abea,2017-03-26,2017-04-12,2017-04-18
23eb52f53968,2017-03-17,2017-04-12,2017-04-16
dab071f83d76,2017-03-30,2017-04-12,2017-04-18
a0184cc5127f,2017-04-06,2017-04-12,2017-04-18
148deac8920b,2017-04-08,2017-04-12,2017-04-18
9da872235cd7,2017-03-31,2017-04-12,2017-04-18
49da232ac246,2017-04-12,2017-04-12,2017-04-18
32414d280c10,2017-04-12,2017-04-12,2017-04-18
f90b4fa686ae,2017-04-11,2017-04-12,2017-04-18
e9234b799c00,2017-04-07,2017-04-12,2017-04-18
c3cb4a27a7f3,2017-04-10,2017-04-12,2017-04-18
a0929ea2ef24,2017-03-18,2017-04-12,2017-04-16
9bf5406d2d2b,2017-03-17,2017-04-12,2017-04-15
fae64fe49bb4,2017-03-18,2017-04-12,2017-04-17
d7e2978f915b,2017-04-11,2017-04-12,2017-04-18
d7465bc86b70,2017-03-21,2017-04-12,2017-04-18
ab73915fb33d,2017-04-16,2017-04-16,2017-04-18
2da18aca8591,2017-04-11,2017-04-12,2017-04-18
d3929c630b84,2017-03-20,2017-04-12,2017-04-18
2078f6ddf47d,2017-03-31,2017-04-12,2017-04-18
12585dc3264b,2017-04-13,2017-04-13,2017-04-18
82c6ff5691da,2017-03-28,2017-04-12,2017-04-18
47e51f677a44,2017-03-29,2017-04-12,2017-04-18
702a870eeb15,2017-03-23,2017-04-12,2017-04-18
d2e9d21f4186,2017-04-14,2017-04-14,2017-04-18
5f59ad75d1c1,2017-03-16,2017-04-12,2017-04-15
e596f87dbb1e,2017-04-06,2017-04-12,2017-04-18
4b4d61683e60,2017-03-22,2017-04-12,2017-04-18
867580cadb64,2017-03-19,2017-04-12,2017-04-17
f6eb152c8b78,2017-04-01,2017-04-12,2017-04-18
4db6473ba4fa,2017-03-13,2017-04-12,2017-04-12
e5c9739c0090,2017-03-22,2017-04-12,2017-04-18
a79d99b03d55,2017-03-15,2017-04-12,2017-04-13
fddd3aba0180,2017-03-28,2017-04-12,2017-04-18
e93ae3afc53f,2017-04-10,2017-04-12,2017-04-18
5ba823783e95,2017-04-01,2017-04-12,2017-04-18
6c0fc8c863fd,2017-03-21,2017-04-12,2017-04-18
0bf530f2e836,2017-03-28,2017-04-12,2017-04-18
62aea41d41c8,2017-03-20,2017-04-12,2017-04-18
b4ad0ceb4da1,2017-03-15,2017-04-12,2017-04-14
c388a5212460,2017-04-06,2017-04-12,2017-04-18
3fbf8512f987,2017-03-22,2017-04-12,2017-04-18
53107bc85355,2017-04-17,2017-04-17,2017-04-18
e567e314b965,2017-03-30,2017-04-12,2017-04-18
f3a2794691e1,2017-04-13,2017-04-13,2017-04-18
0ae69e7e9fda,2017-03-16,2017-04-12,2017-04-15
55057094406a,2017-04-13,2017-04-13,2017-04-18
7a48e353310e,2017-04-03,2017-04-12,2017-04-18
d1b186a8781f,2017-03-22,2017-04-12,2017-04-18
170412eb4d6b,2017-04-03,2017-04-12,2017-04-18
3236df662aa2,2017-03-16,2017-04-12,2017-04-15
3ff79124b36d,2017-04-12,2017-04-12,2017-04-18
d5141ad6f171,2017-03-22,2017-04-12,2017-04-18
1ae44df4d4b7,2017-04-13,2017-04-13,2017-04-18
8ddcae635594,2017-03-23,2017-04-12,2017-04-15
5ce030873952,2017-04-07,2017-04-12,2017-04-18
891d4a7428b2,2017-04-17,2017-04-17,2017-04-18
c7b5b4221ac3,2017-04-11,2017-04-12,2017-04-18
d537fb88689d,2017-04-04,2017-04-12,2017-04-18
9286de77fdbd,2017-04-10,2017-04-12,2017-04-18
1205d8c61869,2017-03-31,2017-04-12,2017-04-18
4089961b39ce,2017-03-13,2017-04-12,2017-04-12
89d251e400b2,2017-04-02,2017-04-12,2017-04-18
202f2f92a144,2017-03-31,2017-04-12,2017-04-18
2a24bee606ae,2017-04-13,2017-04-13,2017-04-18
8e452508a958,2017-03-30,2017-04-12,2017-04-18
86615b508ac0,2017-04-11,2017-04-12,2017-04-18
21af51b999ca,2017-04-02,2017-04-12,2017-04-18
154379b52cdb,2017-04-02,2017-04-12,2017-04-16
37ffa1bdad25,2017-03-22,2017-04-12,2017-04-18
81964910b11f,2017-03-19,2017-04-12,2017-04-17
840927a79a34,2017-03-29,2017-04-12,2017-04-18
736bef326c42,2017-04-17,2017-04-17,2017-04-18
6567a473fb87,2017-04-01,2017-04-12,2017-04-18
715d3275af2c,2017-03-17,2017-04-12,2017-04-16
0c8a0fa594a1,2017-03-20,2017-04-12,2017-04-18
013211815784,2017-04-02,2017-04-12,2017-04-18
56a61d0f19c2,2017-04-01,2017-04-12,2017-04-18
841f2e17b9b4,2017-04-08,2017-04-12,2017-04-18
85255f23e5fb,2017-04-01,2017-04-12,2017-04-18
3f159f1f1bb8,2017-03-25,2017-04-12,2017-04-18
d96ec8d5f1d1,2017-04-15,2017-04-15,2017-04-18
b6cff2e7fbd2,2017-03-24,2017-04-12,2017-04-12
0225d9f01f26,2017-04-13,2017-04-13,2017-04-18
cbd54252cf73,2017-03-21,2017-04-12,2017-04-18
644e0d7468fb,2017-04-06,2017-04-12,2017-04-18
9a912debec6b,2017-04-10,2017-04-12,2017-04-18
20ddc2257dd3,2017-04-05,2017-04-12,2017-04-18
ebdb2c600181,2017-04-07,2017-04-12,2017-04-18
a483a3096898,2017-03-19,2017-04-12,2017-04-17
1fa030432e96,2017-03-16,2017-04-12,2017-04-15
eee4cfe0c80a,2017-04-12,2017-04-12,2017-04-18
99551d50adcf,2017-03-26,2017-04-12,2017-04-18
f65fd7b9c403,2017-03-27,2017-04-12,2017-04-18
0f5380017c3c,2017-04-16,2017-04-16,2017-04-18
9495232a1954,2017-04-06,2017-04-12,2017-04-18
37a9d8fa1a7e,2017-03-25,2017-04-12,2017-04-18
78023cfef7ac,2017-03-18,2017-04-12,2017-04-16
6eade0ddd15f,2017-04-15,2017-04-15,2017-04-18
18a8b782cce9,2017-03-16,2017-04-12,2017-04-15
5a54e283ef69,2017-04-17,2017-04-17,2017-04-18
eb9fc38b55b2,2017-04-10,2017-04-12,2017-04-18
ebf781183086,2017-04-08,2017-04-12,2017-04-17
2eec70afc051,2017-04-07,2017-04-12,2017-04-18
c8e7957fcce4,2017-03-20,2017-04-12,2017-04-18
adba3741f839,2017-04-15,2017-04-15,2017-04-18
a0fb4db91f72,2017-04-09,2017-04-12,2017-04-18
d59eba4335e6,2017-03-29,2017-04-12,2017-04-18
9a6d906983e1,2017-04-17,2017-04-17,2017-04-18
7375d5a8801b,2017-04-14,2017-04-14,2017-04-18
8cef0c71ec58,2017-04-11,2017-04-12,2017-04-18
1e9fb2624cf2,2017-04-11,2017-04-12,2017-04-18
cdedf0e96f78,2017-04-07,2017-04-12,2017-04-18
46c4d0eeea75,2017-03-23,2017-04-12,2017-04-18
bcb6e41ab34e,2017-03-14,2017-04-12,2017-04-13
3bb50462a121,2017-04-03,2017-04-12,2017-04-18
084d758aae93,2017-03-25,2017-04-12,2017-04-18
fc3dcd6551ac,2017-04-13,2017-04-13,2017-04-18
ade48f6c6026,2017-03-16,2017-04-12,2017-04-14
edc96067c40d,2017-03-14,2017-04-12,2017-04-12
8c0b59e43216,2017-04-02,2017-04-12,2017-04-18
55c2150f329f,2017-04-04,2017-04-12,2017-04-18
50fef9cc9392,2017-03-21,2017-04-12,2017-04-18
a47fa0b49497,2017-04-14,2017-04-14,2017-04-18
3515bd469378,2017-03-21,2017-04-12,2017-04-18
20600bfb8f49,2017-03-25,2017-04-12,2017-04-18
bdad4194420c,2017-03-27,2017-04-12,2017-04-18
ae7e57a2fdb7,2017-04-10,2017-04-12,2017-04-18
1a0ca12f8e45,2017-03-18,2017-04-12,2017-04-17
afb6e0758eab,2017-04-11,2017-04-12,2017-04-18
40be8d2fbd86,2017-03-20,2017-04-12,2017-04-18
6e7630988930,2017-04-09,2017-04-12,2017-04-18
3cd36a823aa1,2017-04-03,2017-04-12,2017-04-18
ca84f2ac1d51,2017-03-27,2017-04-12,2017-04-18
c29d4bcaba13,2017-04-02,2017-04-12,2017-04-18
1fc12160450f,2017-04-15,2017-04-15,2017-04-18
1f6a12f30c3d,2017-03-18,2017-04-12,2017-04-16
48cf686a9db0,2017-03-14,2017-04-12,2017-04-12
7fc48f12abfc,2017-04-11,2017-04-12,2017-04-18
942d1640e93f,2017-04-05,2017-04-12,2017-04-18
c226c568b420,2017-03-28,2017-04-12,2017-04-18
61c14042bb54,2017-04-10,2017-04-12,2017-04-18
b5d90497c36a,2017-04-11,2017-04-12,2017-04-18
371b95a4f034,2017-04-12,2017-04-12,2017-04-18
c22ae7db950b,2017-04-16,2017-04-16,2017-04-18
81c11eb97c1b,2017-03-30,2017-04-12,2017-04-18
34164b8fadb7,2017-03-21,2017-04-12,2017-04-18
18b14ba92fab,2017-04-08,2017-04-12,2017-04-18
e5c36e6304af,2017-03-29,2017-04-12,2017-04-18
a7b87bcd112c,2017-04-08,2017-04-12,2017-04-17
d05949a49a65,2017-04-12,2017-04-12,2017-04-18
ac4da3cb35a9,2017-03-18,2017-04-12,2017-04-17
3bae411f2790,2017-03-30,2017-04-12,2017-04-18
3b0be8f58bc2,2017-04-06,2017-04-12,2017-04-18
2d2db6fcf7a6,2017-04-15,2017-04-15,2017-04-18
f1dcaad6d357,2017-04-09,2017-04-12,2017-04-18
8f9b25ac54cf,2017-03-26,2017-04-12,2017-04-18
37d877330837,2017-04-09,2017-04-12,2017-04-18
2c5d63f2be37,2017-03-27,2017-04-12,2017-04-18
7b3e236dcd6e,2017-03-30,2017-04-12,2017-04-18
14324b878cf3,2017-04-04,2017-04-12,2017-04-18
2e1d4b4616e2,2017-04-17,2017-04-17,2017-04-18
7b66bebdb882,2017-04-18,2017-04-18,2017-04-18
258742a411e2,2017-03-19,2017-04-12,2017-04-18
66fbeb17324b,2017-03-22,2017-04-12,2017-04-18
bbb007a6e522,2017-03-30,2017-04-12,2017-04-18
89ade603d0a0,2017-03-14,2017-04-12,2017-04-12
d4f7a4b94a37,2017-04-04,2017-04-12,2017-04-18
9d991ddebe94,2017-03-19,2017-04-12,2017-04-18
2acd7bba55ac,2017-04-03,2017-04-12,2017-04-18
52be06a053bc,2017-04-17,2017-04-17,2017-04-18
3c76d932357f,2017-03-19,2017-04-12,2017-04-18
b7770f90b486,2017-04-03,2017-04-12,2017-04-18
923434e53551,2017-04-16,2017-04-16,2017-04-18
bea827b7a84b,2017-03-27,2017-04-12,2017-04-18
842487a5ebba,2017-04-01,2017-04-12,2017-04-18
42d2e49cb034,2017-04-10,2017-04-12,2017-04-18
d9c5be806687,2017-04-07,2017-04-12,2017-04-18
b5db4abb9ecc,2017-03-26,2017-04-12,2017-04-18
4b615a1e4d3e,2017-03-23,2017-04-12,2017-04-18
9af650982043,2017-04-17,2017-04-17,2017-04-18
0a065db5959f,2017-04-04,2017-04-12,2017-04-18
fd46e570c584,2017-04-05,2017-04-12,2017-04-18
496c5383baee,2017-03-31,2017-04-12,2017-04-18
a760850aa73f,2017-03-23,2017-04-12,2017-04-18
a05b550322a3,2017-04-09,2017-04-12,2017-04-18
f3493f7f0200,2017-03-26,2017-04-12,2017-04-18
9eb05c8f39df,2017-04-11,2017-04-12,2017-04-18
9b7fc592b3e8,2017-04-02,2017-04-12,2017-04-18
52a1dd68ab4c,2017-03-20,2017-04-12,2017-04-18
f7ce6b531fcf,2017-04-04,2017-04-12,2017-04-18
34f5f95eb4fa,2017-04-06,2017-04-12,2017-04-17
18d3badad642,2017-04-16,2017-04-16,2017-04-18
7613923527d8,2017-04-11,2017-04-12,2017-04-18
8acbe693d916,2017-03-21,2017-04-12,2017-04-18
8d09a57e1e8a,2017-04-12,2017-04-12,2017-04-18
c92756df53e6,2017-04-13,2017-04-13,2017-04-18
acdb4c0b3f92,2017-04-04,2017-04-12,2017-04-18
4079d8903ccd,2017-03-23,2017-04-12,2017-04-18
8c42aab5b623,2017-04-02,2017-04-12,2017-04-18
b39ed6947a64,2017-04-07,2017-04-12,2017-04-18
134a8e645a95,2017-03-29,2017-04-12,2017-04-18
491f4cdba911,2017-03-28,2017-04-12,2017-04-18
1f2fdb3dd094,2017-04-13,2017-04-13,2017-04-18
71855e67fad4,2017-03-14,2017-04-12,2017-04-13
a1d9047d4b5f,2017-03-23,2017-04-12,2017-04-18
f10a8f45b6ef,2017-04-02,2017-04-12,2017-04-18
eff08a81b1da,2017-04-07,2017-04-12,2017-04-18
d15c71cc16b1,2017-03-24,2017-04-12,2017-04-18
c620fef811ff,2017-03-26,2017-04-12,2017-04-18
3092bb33b567,2017-04-10,2017-04-12,2017-04-18
28105893f0ab,2017-04-12,2017-04-12,2017-04-18
af21384c11e0,2017-03-27,2017-04-12,2017-04-18
4ca26c97b531,2017-03-20,2017-04-12,2017-04-18
443c18bab242,2017-03-24,2017-04-12,2017-04-18
7a28edc5c338,2017-03-22,2017-04-12,2017-04-18
20220b5dc7b2,2017-04-06,2017-04-12,2017-04-18
d39fad132f70,2017-03-29,2017-04-12,2017-04-18
074ee3b9ba3a,2017-03-22,2017-04-12,2017-04-18
53d5ebf2b150,2017-04-02,2017-04-12,2017-04-18
e5a1d7133087,2017-04-03,2017-04-12,2017-04-18
1bdce6cef778,2017-03-28,2017-04-12,2017-04-18
25cc30476f30,2017-04-18,2017-04-18,2017-04-18
50ec8e118d74,2017-04-03,2017-04-12,2017-04-18
3edb990c351c,2017-03-22,2017-04-12,2017-04-18
097aeb5cf07d,2017-04-02,2017-04-12,2017-04-18
91c01c002fc6,2017-04-18,2017-04-18,2017-04-18
9032f30efc3c,2017-04-08,2017-04-12,2017-04-18
235b6a9d6e8d,2017-04-13,2017-04-13,2017-04-18
13e4057e4c34,2017-04-10,2017-04-12,2017-04-18
c2efdd02c0a3,2017-04-04,2017-04-12,2017-04-18
6be46f1dc7c0,2017-03-29,2017-04-12,2017-04-18
f8899df980d8,2017-03-29,2017-04-12,2017-04-18
7ce829aedbd8,2017-03-29,2017-04-12,2017-04-18
edee8f20514e,2017-04-13,2017-04-13,2017-04-18
1aebb1dfb2fc,2017-04-14,2017-04-14,2017-04-18
6bf6a7035dd8,2017-03-17,2017-04-12,2017-04-16
5e101efcfda8,2017-04-11,2017-04-12,2017-04-18
cbdf67465680,2017-04-06,2017-04-12,2017-04-18
049a4997a36d,2017-04-16,2017-04-16,2017-04-18
ee6614140b62,2017-04-07,2017-04-12,2017-04-18
cf07e89f814e,2017-04-12,2017-04-12,2017-04-18
4f50d4302fe6,2017-03-30,2017-04-12,2017-04-18
dd5c1c29e073,2017-04-01,2017-04-12,2017-04-18
ddea44e42afa,2017-04-07,2017-04-12,2017-04-18
31c86e323a40,2017-04-13,2017-04-13,2017-04-18
c1bcc5e66ebe,2017-04-15,2017-04-15,2017-04-18
a050d4b8d2a4,2017-03-31,2017-04-12,2017-04-18
cf0b8c19cd1a,2017-04-17,2017-04-17,2017-04-18
03419c5ee339,2017-03-27,2017-04-12,2017-04-18
52032266faa2,2017-03-21,2017-04-12,2017-04-18
f2d2472f7ac2,2017-04-04,2017-04-12,2017-04-18
58baee08ff27,2017-04-05,2017-04-12,2017-04-18
9acd56693961,2017-03-24,2017-04-12,2017-04-18
f9c56d4876cb,2017-03-23,2017-04-12,2017-04-18
3a6fa7194170,2017-04-08,2017-04-12,2017-04-18
f37d5bbc5c1a,2017-03-30,2017-04-12,2017-04-18
a2282383a934,2017-04-16,2017-04-16,2017-04-18
490da79242fb,2017-03-26,2017-04-12,2017-04-18
72d5374bee48,2017-04-13,2017-04-13,2017-04-18
29ae5df3ae40,2017-03-28,2017-04-12,2017-04-18
9a48c14d3e9b,2017-04-07,2017-04-12,2017-04-18
9694e4514107,2017-04-07,2017-04-12,2017-04-18
c90716929658,2017-04-09,2017-04-12,2017-04-18
ed5bf9cdbb05,2017-04-11,2017-04-12,2017-04-18
5b1dae13f821,2017-04-04,2017-04-12,2017-04-18
c7cf77f957f9,2017-04-11,2017-04-12,2017-04-18
98fc466a3241,2017-03-28,2017-04-12,2017-04-18
87f70a196431,2017-03-14,2017-04-12,2017-04-13
ea0ed75ee422,2017-04-02,2017-04-12,2017-04-18
c6fa48c72dfe,2017-04-01,2017-04-12,2017-04-18
5da0ebedec7e,2017-03-25,2017-04-12,2017-04-18
10689e4b27ca,2017-04-10,2017-04-12,2017-04-17
202511dbc407,2017-04-01,2017-04-12,2017-04-18
62b0f31bc8ff,2017-04-06,2017-04-12,2017-04-18
f67380370a78,2017-04-16,2017-04-16,2017-04-18
9a5b9161891b,2017-04-18,2017-04-18,2017-04-18
0329ced7bb38,2017-03-24,2017-04-12,2017-04-18
fe4b0233627f,2017-04-08,2017-04-12,2017-04-18
35e475415d49,2017-03-25,2017-04-12,2017-04-18
bbe124a18b45,2017-04-07,2017-04-12,2017-04-18
d61a4d7a8932,2017-03-14,2017-04-12,2017-04-13
c115bdb794aa,2017-03-23,2017-04-12,2017-04-18
99f0924d8f65,2017-03-23,2017-04-12,2017-04-18
bbacf30d298e,2017-03-24,2017-04-12,2017-04-18
1049a68eb140,2017-04-09,2017-04-12,2017-04-18
4f65eec00749,2017-04-14,2017-04-15,2017-04-18
ee11527afeaa,2017-04-11,2017-04-12,2017-04-18
1451e3a5a98f,2017-04-10,2017-04-12,2017-04-18
10be8e2ff5d3,2017-03-16,2017-04-12,2017-04-15
42faee1aebd4,2017-03-20,2017-04-12,2017-04-18
7476c72695c4,2017-03-19,2017-04-12,2017-04-18
8156a2ff6ff8,2017-04-05,2017-04-12,2017-04-18
179a63183d2a,2017-04-16,2017-04-16,2017-04-18
0657b0be3393,2017-03-27,2017-04-12,2017-04-18
8587caf46354,2017-04-10,2017-04-12,2017-04-18
463dfffa141e,2017-03-22,2017-04-12,2017-04-18
50c1bfa5db02,2017-03-20,2017-04-12,2017-04-18
33b2b88f25ee,2017-04-11,2017-04-12,2017-04-18
2f026f6c5f93,2017-03-27,2017-04-12,2017-04-18
0852fb36436a,2017-04-16,2017-04-16,2017-04-18
131b5c20aaa9,2017-04-09,2017-04-12,2017-04-18
8e6df587a9f3,2017-03-26,2017-04-12,2017-04-18
cbc1e8c960ff,2017-04-16,2017-04-16,2017-04-18
dfde565d6791,2017-04-16,2017-04-16,2017-04-18
3b633a2300fb,2017-04-10,2017-04-12,2017-04-18
2a788f8b1cd3,2017-03-29,2017-04-12,2017-04-18
d3fc50767634,2017-04-04,2017-04-12,2017-04-18
6b4d98e275ef,2017-03-31,2017-04-12,2017-04-18
8be19720f8e3,2017-03-19,2017-04-12,2017-04-17
a3a653636357,2017-04-11,2017-04-12,2017-04-18
6fc444b451eb,2017-03-21,2017-04-12,2017-04-18
29f94fd0fc92,2017-04-04,2017-04-12,2017-04-18
f925bc120d50,2017-03-25,2017-04-12,2017-04-18
c88bb22fef42,2017-03-30,2017-04-12,2017-04-18
8b88589ff2e5,2017-03-28,2017-04-12,2017-04-18
b1d43f7d466d,2017-04-09,2017-04-12,2017-04-18
3691191ea38c,2017-04-08,2017-04-12,2017-04-18
432242b38205,2017-03-28,2017-04-12,2017-04-18
f76844436afc,2017-04-07,2017-04-12,2017-04-18
dc1aa672c889,2017-04-17,2017-04-17,2017-04-18
9f242b2f3887,2017-04-05,2017-04-12,2017-04-18
1cd8cea69839,2017-03-29,2017-04-12,2017-04-18
9ebf420a8458,2017-03-23,2017-04-12,2017-04-18
2001e43fa3df,2017-04-05,2017-04-12,2017-04-18
ed66221e001c,2017-03-25,2017-04-12,2017-04-18
0267a37e7f66,2017-04-06,2017-04-12,2017-04-18
1684c0c0757e,2017-04-12,2017-04-12,2017-04-18
b7ca442b5fc8,2017-04-04,2017-04-12,2017-04-18
f5aa06f97753,2017-03-27,2017-04-12,2017-04-18
985f9a3b778a,2017-03-23,2017-04-12,2017-04-18
d6067719295b,2017-04-09,2017-04-12,2017-04-18
cad5f9dfb92f,2017-04-11,2017-04-12,2017-04-18
f78e831677a4,2017-03-30,2017-04-12,2017-04-18
880230409c0e,2017-03-28,2017-04-12,2017-04-18
9ac4400aacf7,2017-04-02,2017-04-12,2017-04-18
8059fab25107,2017-03-13,2017-04-12,2017-04-12
f73a1fff4d7f,2017-04-10,2017-04-12,2017-04-18
2d959a1efaa5,2017-03-29,2017-04-12,2017-04-18
