item_id,activation_date,date_from,date_to
149432ed31cb,2017-04-06,2017-04-12,2017-04-18
645fedd54b9c,2017-03-29,2017-04-12,2017-04-18
2693c714dbe2,2017-04-08,2017-04-12,2017-04-18
4f7c5c8d5e7f,2017-03-27,2017-04-12,2017-04-18
bad6a41b7032,2017-03-20,2017-04-12,2017-04-18
3a90a8d84702,2017-04-07,2017-04-12,2017-04-18
92e06d68ab8c,2017-03-24,2017-04-12,2017-04-18
5ddf2e2aa9e9,2017-04-10,2017-04-12,2017-04-18
12d77ef057e1,2017-04-10,2017-04-12,2017-04-18
2eedae5605ec,2017-03-20,2017-04-12,2017-04-18
392b142e956d,2017-03-31,2017-04-12,2017-04-18
686bae9fa580,2017-03-30,2017-04-12,2017-04-18
da17e897b02b,2017-03-28,2017-04-12,2017-04-18
7df9aec55fd1,2017-04-15,2017-04-15,2017-04-18
dede327be343,2017-04-15,2017-04-15,2017-04-18
d23583c89383,2017-03-23,2017-04-12,2017-04-18
26f1e3a95540,2017-04-12,2017-04-12,2017-04-18
c4955b290104,2017-04-07,2017-04-12,2017-04-18
3b73b4e3c4e5,2017-03-16,2017-04-12,2017-04-15
f4dcf61ffcdc,2017-03-31,2017-04-12,2017-04-18
ec6abd987420,2017-04-03,2017-04-12,2017-04-18
0925a7eb5b5b,2017-04-10,2017-04-12,2017-04-18
6d52b1632d26,2017-03-30,2017-04-12,2017-04-18
3bb214403e1e,2017-03-28,2017-04-12,2017-04-18
20da844bc9c1,2017-03-18,2017-04-12,2017-04-17
ecaaa8453d33,2017-04-10,2017-04-12,2017-04-18
e3f238fd287a,2017-03-24,2017-04-12,2017-04-18
73a5af5d055b,2017-03-24,2017-04-12,2017-04-18
51be924e1d83,2017-04-16,2017-04-16,2017-04-18
865d8ff8587a,2017-04-12,2017-04-12,2017-04-18
fd106cf9ae67,2017-03-19,2017-04-12,2017-04-17
220e24b7dc60,2017-04-14,2017-04-14,2017-04-18
562aeb9cab97,2017-04-13,2017-04-13,2017-04-18
00a307075767,2017-03-15,2017-04-12,2017-04-13
a4c6188e3424,2017-03-13,2017-04-12,2017-04-12
ee13d77f585c,2017-03-14,2017-04-12,2017-04-13
c81b1839615d,2017-03-27,2017-04-12,2017-04-18
72570e121564,2017-04-03,2017-04-12,2017-04-18
475f76c00243,2017-04-03,2017-04-12,2017-04-18
4affa3ae131b,2017-04-04,2017-04-12,2017-04-18
e224648d391e,2017-04-13,2017-04-13,2017-04-18
73b5e118d85d,2017-03-14,2017-04-12,2017-04-13
93c0e7a022bb,2017-03-28,2017-04-12,2017-04-18
052b443c9566,2017-03-21,2017-04-12,2017-04-18
74bed6b7e5e4,2017-03-27,2017-04-12,2017-04-18
d28430917044,2017-04-07,2017-04-12,2017-04-18
4e2353d52654,2017-03-16,2017-04-12,2017-04-15
9b326c577b85,2017-03-22,2017-04-12,2017-04-18
1fb8248772ca,2017-03-21,2017-04-12,2017-04-18
44faca8d2798,2017-04-06,2017-04-12,2017-04-18
140f4de9c7ea,2017-04-07,2017-04-12,2017-04-18
6c2d727c5930,2017-04-08,2017-04-12,2017-04-18
725d2c2d0a9e,2017-03-23,2017-04-12,2017-04-18
a609af6d45fe,2017-04-03,2017-04-12,2017-04-18
e37065b71bdb,2017-04-02,2017-04-12,2017-04-18
95f8aed147f1,2017-04-11,2017-04-12,2017-04-18
e93485602d5c,2017-04-06,2017-04-12,2017-04-18
4d05e31ad35b,2017-04-15,2017-04-15,2017-04-18
037c48d1b2f3,2017-03-27,2017-04-12,2017-04-18
b84104e3b885,2017-03-15,2017-04-12,2017-04-14
07cde89441b3,2017-03-31,2017-04-12,2017-04-18
5084061e59e5,2017-03-20,2017-04-12,2017-04-18
8357c65bfeb8,2017-04-16,2017-04-16,2017-04-18
bc9f8b25fec3,2017-03-24,2017-04-12,2017-04-18
75b1329e307e,2017-04-18,2017-04-18,2017-04-18
27b3ea4b9235,2017-03-14,2017-04-12,2017-04-13
86a8e8a0dfe9,2017-03-16,2017-04-12,2017-04-15
c7565a9bca0e,2017-04-09,2017-04-12,2017-04-18
387868398c76,2017-04-15,2017-04-15,2017-04-18
6e461bf5b51a,2017-03-23,2017-04-12,2017-04-18
6b40e9944fee,2017-04-17,2017-04-17,2017-04-18
408b7c50efe5,2017-03-19,2017-04-12,2017-04-17
513e03af4e65,2017-04-01,2017-04-12,2017-04-18
52bd6663cf87,2017-03-25,2017-04-12,2017-04-18
27884a41e3cf,2017-04-03,2017-04-12,2017-04-18
91ddc2966ebf,2017-04-10,2017-04-12,2017-04-18
e599654c998a,2017-03-25,2017-04-12,2017-04-18
f0cedb2a29ae,2017-04-13,2017-04-13,2017-04-18
7ab30a640e3e,2017-03-31,2017-04-12,2017-04-18
00480821d395,2017-03-27,2017-04-12,2017-04-18
f346b710b123,2017-04-12,2017-04-12,2017-04-18
acc62727f5fb,2017-04-01,2017-04-12,2017-04-18
cab8d8bfd740,2017-03-18,2017-04-12,2017-04-17
73f92e76253c,2017-03-21,2017-04-12,2017-04-18
4d69555e7233,2017-04-13,2017-04-13,2017-04-18
ccf0c14e006e,2017-03-28,2017-04-12,2017-04-18
21751f9e05e2,2017-03-30,2017-04-12,2017-04-18
61101ea06cf7,2017-04-05,2017-04-12,2017-04-18
f9364ef0b100,2017-03-18,2017-04-12,2017-04-17
ddaec651e579,2017-04-03,2017-04-12,2017-04-18
0204c925ed60,2017-04-04,2017-04-12,2017-04-18
38e1f8a5e10f,2017-04-13,2017-04-13,2017-04-18
09cb20c93336,2017-04-13,2017-04-13,2017-04-18
68dc9bee7942,2017-04-02,2017-04-12,2017-04-18
26126cbceb4a,2017-04-04,2017-04-12,2017-04-18
364f5a52f8ed,2017-03-26,2017-04-12,2017-04-18
c55fb7168764,2017-04-14,2017-04-14,2017-04-18
731075a523a8,2017-03-23,2017-04-12,2017-04-18
a5e58489f5c5,2017-03-23,2017-04-12,2017-04-18
4474705ab97a,2017-03-18,2017-04-12,2017-04-16
d26bec6c74e5,2017-04-01,2017-04-12,2017-04-18
9800a31ca901,2017-03-20,2017-04-12,2017-04-18
dfcf6f0a3c02,2017-03-17,2017-04-12,2017-04-15
f6829ea91288,2017-04-06,2017-04-12,2017-04-18
4e0662f00553,2017-03-26,2017-04-12,2017-04-18
80628d1a9ffe,2017-03-21,2017-04-12,2017-04-18
79a09acf2797,2017-04-08,2017-04-12,2017-04-18
9f06a654d47b,2017-04-17,2017-04-17,2017-04-18
547e8efb38a4,2017-04-09,2017-04-12,2017-04-18
69097901a929,2017-03-27,2017-04-12,2017-04-18
fb32e7acbf20,2017-03-26,2017-04-12,2017-04-18
1c19f3060cbc,2017-04-11,2017-04-12,2017-04-18
85b0bb75fea8,2017-04-07,2017-04-12,2017-04-18
9d9ddfe9a644,2017-03-28,2017-04-12,2017-04-18
c803d2cd2123,2017-04-02,2017-04-12,2017-04-18
fcba07e49bd2,2017-04-03,2017-04-12,2017-04-18
7ff098acfb5f,2017-04-04,2017-04-12,2017-04-18
2c0d90e9445e,2017-04-04,2017-04-12,2017-04-18
e0fa5c96f2f3,2017-03-21,2017-04-12,2017-04-18
24a4f5b10ac4,2017-04-15,2017-04-15,2017-04-18
3b8be1475f82,2017-04-03,2017-04-12,2017-04-18
229c8d358631,2017-04-05,2017-04-12,2017-04-18
f01e28683f6f,2017-03-18,2017-04-12,2017-04-16
d7793a070da2,2017-03-15,2017-04-12,2017-04-15
6cf13987a3bb,2017-04-11,2017-04-12,2017-04-18
0b786faac075,2017-03-28,2017-04-12,2017-04-18
de09b57fc387,2017-04-04,2017-04-12,2017-04-18
e6d313a15a31,2017-04-18,2017-04-18,2017-04-18
274587c91ad8,2017-03-30,2017-04-12,2017-04-18
80da99905f34,2017-03-19,2017-04-12,2017-04-18
458b9bef0509,2017-03-20,2017-04-12,2017-04-18
3d0f7c16d294,2017-04-08,2017-04-12,2017-04-18
85ce6b384143,2017-04-17,2017-04-17,2017-04-18
d821342de775,2017-04-15,2017-04-15,2017-04-16
6d621c8654ab,2017-03-29,2017-04-12,2017-04-18
faaf2a536206,2017-03-21,2017-04-12,2017-04-18
91f49b263d34,2017-04-07,2017-04-12,2017-04-18
a1b203e6e748,2017-04-03,2017-04-12,2017-04-18
792796fb41e3,2017-04-03,2017-04-12,2017-04-18
84d42234478b,2017-04-13,2017-04-13,2017-04-18
d424b450fc3e,2017-03-14,2017-04-12,2017-04-13
8d38d059532c,2017-04-10,2017-04-12,2017-04-18
0b302d10a8ee,2017-03-29,2017-04-12,2017-04-18
867d002e2902,2017-04-10,2017-04-12,2017-04-18
4ed3f4e7ab15,2017-04-17,2017-04-17,2017-04-18
34114114ead6,2017-04-05,2017-04-12,2017-04-18
fbd9a9996030,2017-04-13,2017-04-13,2017-04-18
cf8f9a76708c,2017-04-11,2017-04-12,2017-04-18
547dc5a7028b,2017-04-04,2017-04-12,2017-04-18
a68ddc7ff376,2017-04-06,2017-04-12,2017-04-18
cf39ebf5a96d,2017-03-16,2017-04-12,2017-04-15
6050c6c92f51,2017-03-22,2017-04-12,2017-04-18
d01cf33440e7,2017-04-14,2017-04-15,2017-04-18
19ffc9de3309,2017-04-04,2017-04-12,2017-04-18
5d457d379d6b,2017-03-19,2017-04-12,2017-04-18
6d568884ef9b,2017-03-22,2017-04-12,2017-04-18
1b7dc8a6eee1,2017-04-07,2017-04-12,2017-04-18
2b767ae85e3f,2017-03-17,2017-04-12,2017-04-15
c3217bdc6de2,2017-04-13,2017-04-13,2017-04-18
b8d2125bec33,2017-03-22,2017-04-12,2017-04-18
ad0bf54c4a96,2017-03-20,2017-04-12,2017-04-18
5c456331b1b4,2017-04-02,2017-04-12,2017-04-18
32f1d4553641,2017-03-16,2017-04-12,2017-04-15
2266029a0808,2017-04-01,2017-04-12,2017-04-18
cde78911df72,2017-03-17,2017-04-12,2017-04-16
9e8c1ba4f25a,2017-03-25,2017-04-12,2017-04-18
3e01d91c9666,2017-04-12,2017-04-12,2017-04-18
ca1d6af9a4bd,2017-03-28,2017-04-12,2017-04-18
b5a17d3f756f,2017-04-10,2017-04-12,2017-04-18
62207fcfb5e5,2017-04-01,2017-04-12,2017-04-18
e0da3b41adc6,2017-03-29,2017-04-12,2017-04-18
c6f4b043341b,2017-04-03,2017-04-12,2017-04-14
a590648945f3,2017-04-13,2017-04-13,2017-04-18
d364586b20c2,2017-04-05,2017-04-12,2017-04-18
dbcd8dbf1229,2017-04-18,2017-04-18,2017-04-18
cf0accb18b92,2017-03-25,2017-04-12,2017-04-18
2658d818aca1,2017-04-02,2017-04-12,2017-04-18
c9e8d173e492,2017-04-08,2017-04-12,2017-04-18
e6ddbe69d451,2017-04-14,2017-04-14,2017-04-18
e40cc4ae8dc6,2017-03-27,2017-04-12,2017-04-18
aebd9ab90888,2017-04-15,2017-04-15,2017-04-18
c4704730e4e1,2017-04-04,2017-04-12,2017-04-18
ed5a60a7784d,2017-03-21,2017-04-12,2017-04-18
72688bf715af,2017-03-25,2017-04-12,2017-04-18
10a52e322017,2017-03-31,2017-04-12,2017-04-18
433d110abf17,2017-04-14,2017-04-14,2017-04-18
b69551d0d392,2017-03-25,2017-04-12,2017-04-18
fa90c3beec12,2017-04-10,2017-04-12,2017-04-18
4b423929b2f1,2017-03-21,2017-04-12,2017-04-18
f8c5b506900f,2017-04-11,2017-04-12,2017-04-18
8414fb7791c5,2017-03-24,2017-04-12,2017-04-18
b2f4a5c62db0,2017-04-09,2017-04-12,2017-04-18
1b9ba75576a3,2017-03-23,2017-04-12,2017-04-18
da7536103681,2017-03-17,2017-04-12,2017-04-16
34911c07e786,2017-03-31,2017-04-12,2017-04-18
a2d7087af4f8,2017-04-12,2017-04-12,2017-04-18
cf8760dd4e64,2017-04-12,2017-04-12,2017-04-18
b1eeb5e10f34,2017-03-20,2017-04-12,2017-04-18
02a03ec0beed,2017-03-28,2017-04-12,2017-04-18
8dbb329569f1,2017-04-02,2017-04-12,2017-04-18
06e50efb1997,2017-04-15,2017-04-15,2017-04-18
f88957449acd,2017-03-22,2017-04-12,2017-04-18
6d01843342ad,2017-04-14,2017-04-14,2017-04-18
555c24948b96,2017-03-30,2017-04-12,2017-04-18
79dc0b14a868,2017-03-22,2017-04-12,2017-04-18
8e0344fd9b16,2017-04-12,2017-04-12,2017-04-18
24aee3ed4385,2017-03-13,2017-04-12,2017-04-12
99d4873a5c85,2017-03-20,2017-04-12,2017-04-18
1eeffb346a0d,2017-03-27,2017-04-12,2017-04-18
0044e7c3b8f4,2017-04-04,2017-04-12,2017-04-18
447fa1b10494,2017-03-28,2017-04-12,2017-04-18
6064807125a8,2017-03-25,2017-04-12,2017-04-18
69ba6db9413f,2017-03-30,2017-04-12,2017-04-18
35472be65589,2017-04-17,2017-04-17,2017-04-18
302c3135513a,2017-03-22,2017-04-12,2017-04-18
2d6d45c749d2,2017-04-13,2017-04-13,2017-04-18
f4df9ae0d353,2017-03-19,2017-04-12,2017-04-17
f629501e98f9,2017-04-02,2017-04-12,2017-04-18
a6fbcf7ffc6f,2017-04-02,2017-04-12,2017-04-18
516025eb9143,2017-04-12,2017-04-12,2017-04-18
5290e849ccfd,2017-04-18,2017-04-18,2017-04-18
6fe8860eb481,2017-03-14,2017-04-12,2017-04-13
43e0fe525d5b,2017-03-22,2017-04-12,2017-04-18
cc15d74cc71f,2017-04-12,2017-04-12,2017-04-18
145ea15c8876,2017-04-18,2017-04-18,2017-04-18
1f31be3a3bd9,2017-03-19,2017-04-12,2017-04-18
d50e5af322fe,2017-03-23,2017-04-12,2017-04-18
84ca15678611,2017-04-02,2017-04-12,2017-04-18
51c2f51499d2,2017-04-05,2017-04-12,2017-04-18
b84887a92a17,2017-04-11,2017-04-12,2017-04-18
45fa2d578820,2017-03-27,2017-04-12,2017-04-18
a75806966c1a,2017-03-31,2017-04-12,2017-04-18
13bd363a816b,2017-04-16,2017-04-16,2017-04-18
3b4ac4fde5ce,2017-03-24,2017-04-12,2017-04-18
50ccb81261ab,2017-03-13,2017-04-12,2017-04-12
41c15c52b3bb,2017-04-10,2017-04-12,2017-04-18
7ec19063df29,2017-03-17,2017-04-12,2017-04-15
2c742e285d4f,2017-04-11,2017-04-12,2017-04-18
a7d04ea07534,2017-03-31,2017-04-12,2017-04-18
bc1abab6821d,2017-03-27,2017-04-12,2017-04-18
1d7634e11dfc,2017-03-22,2017-04-12,2017-04-18
bee3d67cc309,2017-04-08,2017-04-12,2017-04-18
6aa046789dae,2017-04-14,2017-04-14,2017-04-18
cbc664bb346f,2017-04-02,2017-04-12,2017-04-18
ea494b6ef085,2017-04-17,2017-04-17,2017-04-18
66b75cc142d8,2017-04-06,2017-04-12,2017-04-18
cf6f89687d5d,2017-03-13,2017-04-12,2017-04-12
fd593c203567,2017-04-11,2017-04-12,2017-04-18
a9d426f12853,2017-03-28,2017-04-12,2017-04-18
d99bcc65bd2b,2017-03-26,2017-04-12,2017-04-18
4ff55be92b74,2017-04-12,2017-04-12,2017-04-18
b41b803a9eeb,2017-04-07,2017-04-12,2017-04-18
c93f552af413,2017-04-09,2017-04-12,2017-04-18
a4885916bf9f,2017-04-04,2017-04-12,2017-04-18
5d0cc13d57bc,2017-03-18,2017-04-12,2017-04-17
e19b51e5f6ee,2017-04-16,2017-04-16,2017-04-18
66b9931160e0,2017-04-12,2017-04-12,2017-04-18
38a3e976750f,2017-04-09,2017-04-12,2017-04-18
957d7394b1e4,2017-03-19,2017-04-12,2017-04-17
b28b2b762138,2017-04-17,2017-04-17,2017-04-18
d4b46eb11202,2017-04-05,2017-04-12,2017-04-18
ce97b6bbd9da,2017-04-14,2017-04-14,2017-04-18
9d814993ae53,2017-04-12,2017-04-12,2017-04-18
81c894fd0f72,2017-03-27,2017-04-12,2017-04-18
81c7f76eb3d2,2017-04-12,2017-04-12,2017-04-18
bb63b2803d0c,2017-04-12,2017-04-12,2017-04-13
9f7f3843c8d7,2017-04-05,2017-04-12,2017-04-18
c462cbff1488,2017-04-11,2017-04-12,2017-04-18
61e1da73f6bc,2017-03-25,2017-04-12,2017-04-18
b312a260bc34,2017-03-26,2017-04-12,2017-04-18
9407e9beabe1,2017-03-24,2017-04-12,2017-04-18
6543555a7fc0,2017-04-16,2017-04-16,2017-04-18
581156cd2829,2017-04-01,2017-04-12,2017-04-18
d1ac041b6dd5,2017-03-29,2017-04-12,2017-04-18
0ecc3a9c1910,2017-03-26,2017-04-12,2017-04-18
4a5569e0c58f,2017-03-28,2017-04-12,2017-04-18
851309c71535,2017-04-14,2017-04-14,2017-04-18
1273f6a4a325,2017-04-11,2017-04-12,2017-04-18
bd25d5d684ff,2017-03-26,2017-04-12,2017-04-18
702101ca85ae,2017-04-11,2017-04-12,2017-04-18
d8fc15a8b609,2017-04-08,2017-04-12,2017-04-18
a45456cca7db,2017-04-14,2017-04-14,2017-04-18
aaea0719e8fe,2017-03-18,2017-04-12,2017-04-16
e5668e4fbf58,2017-03-27,2017-04-12,2017-04-18
e51c19ff5497,2017-03-20,2017-04-12,2017-04-18
f21d361201f0,2017-04-04,2017-04-12,2017-04-18
9fcd9639e67b,2017-03-27,2017-04-12,2017-04-18
faea43c1e982,2017-04-17,2017-04-17,2017-04-18
54eedc2b4ad5,2017-04-11,2017-04-12,2017-04-18
e2c30c10264a,2017-04-14,2017-04-14,2017-04-18
a6327f60487d,2017-04-12,2017-04-12,2017-04-18
5a755202cc57,2017-04-18,2017-04-18,2017-04-18
acb91ceb0f25,2017-03-21,2017-04-12,2017-04-18
b06cac7c91d2,2017-04-03,2017-04-12,2017-04-18
149b8a52762f,2017-04-13,2017-04-13,2017-04-18
0ac983ffec17,2017-03-15,2017-04-12,2017-04-14
51dec16f42cd,2017-04-01,2017-04-12,2017-04-18
60492ea3e17c,2017-03-14,2017-04-12,2017-04-13
bad4acb453a1,2017-04-04,2017-04-12,2017-04-18
adb8cb2b14b3,2017-03-27,2017-04-12,2017-04-18
e05ef03377fd,2017-04-05,2017-04-12,2017-04-18
248f246057d4,2017-04-07,2017-04-12,2017-04-18
b5e61e8ba34b,2017-04-05,2017-04-12,2017-04-18
518e0ff0f738,2017-03-29,2017-04-12,2017-04-18
8d8833211687,2017-03-22,2017-04-12,2017-04-18
fc7e5cbec829,2017-03-30,2017-04-12,2017-04-18
ba9f3be3eeba,2017-04-16,2017-04-16,2017-04-18
1222c830c8a4,2017-04-04,2017-04-12,2017-04-18
fbd9f1b4f9ab,2017-03-28,2017-04-12,2017-04-18
20b155dce3d7,2017-03-26,2017-04-12,2017-04-18
5612353e66ef,2017-04-04,2017-04-12,2017-04-18
20f4ae5d2b28,2017-04-11,2017-04-12,2017-04-18
be35c58ddc8f,2017-03-15,2017-04-12,2017-04-14
b3cf94d5356b,2017-03-24,2017-04-12,2017-04-18
3d29537cbb6b,2017-04-17,2017-04-17,2017-04-18
54574b43c0d4,2017-04-15,2017-04-15,2017-04-18
401d4980eef3,2017-03-23,2017-04-12,2017-04-18
405c86145fef,2017-03-30,2017-04-12,2017-04-18
c1feedb35b19,2017-04-08,2017-04-12,2017-04-18
224cf5f64e25,2017-03-17,2017-04-12,2017-04-15
b8ce24b75bc3,2017-04-11,2017-04-12,2017-04-18
1aa4065a951a,2017-03-29,2017-04-12,2017-04-18
9596d6d8fbba,2017-04-13,2017-04-13,2017-04-18
4ca88c1f57d5,2017-03-31,2017-04-12,2017-04-18
836b43612f31,2017-04-14,2017-04-14,2017-04-18
6f36c2b33296,2017-04-10,2017-04-12,2017-04-18
9d4ec899f692,2017-04-17,2017-04-17,2017-04-18
1710b620eca8,2017-04-16,2017-04-16,2017-04-18
e256fd7467d8,2017-04-13,2017-04-13,2017-04-18
dbb062650bea,2017-03-31,2017-04-12,2017-04-18
f888f6d2d8d2,2017-04-02,2017-04-12,2017-04-18
57bad1eb966a,2017-03-18,2017-04-12,2017-04-17
a17f2904da0a,2017-04-13,2017-04-13,2017-04-18
710ccf61e6e4,2017-03-30,2017-04-12,2017-04-18
ff5c228a11bb,2017-03-28,2017-04-12,2017-04-18
8c1ebde31315,2017-03-18,2017-04-12,2017-04-17
21f48034d2e8,2017-04-03,2017-04-12,2017-04-14
664cce0d6900,2017-04-15,2017-04-15,2017-04-18
8f8a87f850fb,2017-03-14,2017-04-12,2017-04-12
4a7add5e3ac0,2017-03-16,2017-04-12,2017-04-14
46c5233d9ee2,2017-04-17,2017-04-17,2017-04-18
66841384d530,2017-03-20,2017-04-12,2017-04-18
fd44c47848eb,2017-03-27,2017-04-12,2017-04-18
ed4041a4d276,2017-04-12,2017-04-12,2017-04-18
040b60079278,2017-03-19,2017-04-12,2017-04-17
ab4636ad2ccd,2017-04-03,2017-04-12,2017-04-18
6ce8b2d38d1b,2017-03-27,2017-04-12,2017-04-18
cb8c77833984,2017-03-24,2017-04-12,2017-04-18
3b5b025f31b3,2017-03-23,2017-04-12,2017-04-18
411413bc506b,2017-04-13,2017-04-13,2017-04-18
fe1c42049384,2017-04-07,2017-04-12,2017-04-18
7c43abeceea5,2017-04-09,2017-04-12,2017-04-18
043c788a3ad7,2017-04-10,2017-04-12,2017-04-18
f95e154159eb,2017-03-27,2017-04-12,2017-04-18
10cd72e63354,2017-04-02,2017-04-12,2017-04-18
44bb13c9bdd9,2017-04-13,2017-04-13,2017-04-18
12ad39f03433,2017-03-20,2017-04-12,2017-04-18
f53d6d102d88,2017-04-14,2017-04-14,2017-04-18
c6f4031f69c0,2017-04-04,2017-04-12,2017-04-18
19e0436c7b43,2017-04-10,2017-04-12,2017-04-18
50cf2fc5c7bf,2017-03-23,2017-04-12,2017-04-18
8d46e02246ce,2017-04-11,2017-04-12,2017-04-18
f7d2a8f4d1f9,2017-04-10,2017-04-12,2017-04-18
259f96e5a68a,2017-04-12,2017-04-12,2017-04-18
bf995cf89c8b,2017-03-27,2017-04-12,2017-04-18
dcae6e5d0c83,2017-03-15,2017-04-12,2017-04-14
ffb2299aa767,2017-04-01,2017-04-12,2017-04-18
8afce4b97378,2017-04-06,2017-04-12,2017-04-18
885bcc7bf4ba,2017-04-13,2017-04-13,2017-04-18
2137bd12cfe5,2017-04-10,2017-04-12,2017-04-18
09d4e365a127,2017-04-07,2017-04-12,2017-04-18
c22e66158454,2017-04-12,2017-04-12,2017-04-18
de0e47264868,2017-04-15,2017-04-15,2017-04-16
ea8b3c6309c2,2017-04-14,2017-04-14,2017-04-18
061cef1e1c6d,2017-03-30,2017-04-12,2017-04-18
99b9fe915086,2017-03-26,2017-04-12,2017-04-18
95ea46aa01aa,2017-03-15,2017-04-12,2017-04-14
683245325607,2017-04-03,2017-04-12,2017-04-18
e0b2420eca22,2017-03-16,2017-04-12,2017-04-15
8713c4e8df17,2017-04-17,2017-04-17,2017-04-18
0a5cfab1bca8,2017-03-16,2017-04-12,2017-04-15
11d0c16c8741,2017-04-10,2017-04-12,2017-04-18
a68626db0e07,2017-03-22,2017-04-12,2017-04-18
23de78888b0e,2017-04-07,2017-04-12,2017-04-18
d89bbe5b95dc,2017-04-09,2017-04-12,2017-04-18
10b3e85c452f,2017-04-12,2017-04-12,2017-04-18
0f8808145c37,2017-04-05,2017-04-12,2017-04-18
24bd34a31f59,2017-04-10,2017-04-12,2017-04-18
30b45bbea0ec,2017-04-14,2017-04-14,2017-04-18
dcceaca75e4a,2017-04-01,2017-04-12,2017-04-18
fe1c4548a9ae,2017-03-30,2017-04-12,2017-04-18
fa6437e111e6,2017-03-20,2017-04-12,2017-04-18
cf0285ce467e,2017-04-15,2017-04-15,2017-04-18
94b8a2fd0ff2,2017-03-16,2017-04-12,2017-04-14
5c1bedbe476e,2017-04-07,2017-04-12,2017-04-18
0eb36872cc7e,2017-04-06,2017-04-12,2017-04-18
2f39e4664041,2017-04-16,2017-04-16,2017-04-18
8d96dd3e2529,2017-04-02,2017-04-12,2017-04-18
5c158a05592b,2017-04-11,2017-04-12,2017-04-18
7a2dee74d16a,2017-04-14,2017-04-14,2017-04-18
713beeeade4d,2017-03-22,2017-04-12,2017-04-18
c4be957e1863,2017-04-06,2017-04-12,2017-04-18
132c0824e258,2017-04-10,2017-04-12,2017-04-18
f93b74d02d90,2017-03-14,2017-04-12,2017-04-12
d674b83dad45,2017-03-20,2017-04-12,2017-04-18
d19f05ec68a2,2017-04-03,2017-04-12,2017-04-18
2604f1b94754,2017-04-17,2017-04-17,2017-04-18
b29ef1cff05a,2017-03-30,2017-04-12,2017-04-18
eb656c36322b,2017-04-06,2017-04-12,2017-04-18
fa1471676d52,2017-03-21,2017-04-12,2017-04-18
0423661f4d8c,2017-04-12,2017-04-12,2017-04-16
73e080a9613a,2017-04-06,2017-04-12,2017-04-18
17002439de45,2017-03-24,2017-04-12,2017-04-17
494e5673d7ba,2017-04-13,2017-04-13,2017-04-18
6b484cc9f897,2017-04-09,2017-04-12,2017-04-18
85458f3dcaa4,2017-03-23,2017-04-12,2017-04-18
2629dbdc54e5,2017-03-29,2017-04-12,2017-04-18
9fff5fdff00d,2017-04-03,2017-04-12,2017-04-18
25170c7dc43e,2017-04-16,2017-04-16,2017-04-18
8c0a18b18803,2017-03-19,2017-04-12,2017-04-18
e728782586b9,2017-04-18,2017-04-18,2017-04-18
acbaaf82f866,2017-04-12,2017-04-12,2017-04-18
8c7e73037bc8,2017-04-14,2017-04-14,2017-04-18
8d16d80e849a,2017-04-10,2017-04-12,2017-04-18
d8bef5f0f270,2017-03-27,2017-04-12,2017-04-18
6de0d9edb907,2017-03-15,2017-04-12,2017-04-14
bfa7ab5cd183,2017-04-16,2017-04-16,2017-04-18
1c91d5dfb3cc,2017-03-31,2017-04-12,2017-04-18
4d7abb18a6a9,2017-04-15,2017-04-15,2017-04-18
3e378705f984,2017-04-11,2017-04-12,2017-04-14
670345b805bc,2017-04-08,2017-04-12,2017-04-18
a1fd2d96689c,2017-03-31,2017-04-12,2017-04-18
a142a7454b9b,2017-04-13,2017-04-13,2017-04-18
dd4fbad2e888,2017-04-01,2017-04-12,2017-04-18
62f1ebad6060,2017-03-14,2017-04-12,2017-04-12
e16b8fe48dd0,2017-04-01,2017-04-12,2017-04-18
ef4e6ef8dec9,2017-03-18,2017-04-12,2017-04-16
9b30160913d2,2017-03-30,2017-04-12,2017-04-18
908ceeaf19ea,2017-04-04,2017-04-12,2017-04-18
dca082f90ba8,2017-04-07,2017-04-12,2017-04-18
f3788d847ada,2017-03-30,2017-04-12,2017-04-18
f4e96ca61909,2017-03-31,2017-04-12,2017-04-18
c4df87e9732f,2017-04-15,2017-04-15,2017-04-18
30b4fe1581a7,2017-04-12,2017-04-12,2017-04-18
d81b9cf4a7c0,2017-04-13,2017-04-13,2017-04-18
5d3863cca893,2017-04-02,2017-04-12,2017-04-18
3c9946d3a7fc,2017-03-23,2017-04-12,2017-04-18
c84bdd792aed,2017-03-22,2017-04-12,2017-04-18
cae7541f8a70,2017-04-03,2017-04-12,2017-04-18
a7f28d1cf877,2017-04-01,2017-04-12,2017-04-18
8c8c2b508162,2017-04-04,2017-04-12,2017-04-18
fadb2e9562b6,2017-04-10,2017-04-12,2017-04-18
d186287e64e0,2017-03-22,2017-04-12,2017-04-18
f5330b245074,2017-03-18,2017-04-12,2017-04-17
f041f89f8650,2017-03-21,2017-04-12,2017-04-18
ea8bb9205b3a,2017-04-04,2017-04-12,2017-04-18
fbff4ed985e2,2017-04-06,2017-04-12,2017-04-18
9a0542811de9,2017-03-16,2017-04-12,2017-04-14
3277fb29def9,2017-03-22,2017-04-12,2017-04-18
4d6d2d6dc4e2,2017-03-26,2017-04-12,2017-04-18
b8c5ce25b74f,2017-03-27,2017-04-12,2017-04-18
0cc1378f2d2a,2017-04-13,2017-04-13,2017-04-18
e83c61cf6295,2017-04-17,2017-04-17,2017-04-18
f9744b9368af,2017-03-27,2017-04-12,2017-04-18
