item_id,activation_date,date_from,date_to
f47f619b96bf,2017-04-04,2017-04-12,2017-04-18
0e7a74817089,2017-03-18,2017-04-12,2017-04-17
e786ceb1b439,2017-03-19,2017-04-12,2017-04-18
01c676570e64,2017-03-23,2017-04-12,2017-04-18
3c8cf114063a,2017-03-14,2017-04-12,2017-04-13
10e88facff85,2017-04-01,2017-04-12,2017-04-18
6e59fe45030b,2017-04-02,2017-04-12,2017-04-18
864a6527b913,2017-03-28,2017-04-12,2017-04-18
8dad6af7d3ab,2017-03-17,2017-04-12,2017-04-16
d94093cd934a,2017-04-14,2017-04-14,2017-04-18
1d0419808af3,2017-04-09,2017-04-12,2017-04-18
3a73a91ff928,2017-03-18,2017-04-12,2017-04-17
44b3307f6355,2017-03-31,2017-04-12,2017-04-18
348f45653053,2017-03-20,2017-04-12,2017-04-18
72e095495183,2017-03-16,2017-04-12,2017-04-15
1e3c86175f93,2017-04-18,2017-04-18,2017-04-18
d223c95af31c,2017-04-10,2017-04-12,2017-04-18
0f556a7502c1,2017-04-10,2017-04-12,2017-04-18
d219d8628cd0,2017-03-29,2017-04-12,2017-04-18
22d307608203,2017-04-12,2017-04-12,2017-04-18
ca1094201072,2017-03-19,2017-04-12,2017-04-17
63d38df6d877,2017-04-04,2017-04-12,2017-04-18
c7d66656b247,2017-04-11,2017-04-12,2017-04-18
a1cb0798c2d0,2017-04-04,2017-04-12,2017-04-18
6f714b07f7ed,2017-03-25,2017-04-12,2017-04-18
4f15ac7ef8b1,2017-03-18,2017-04-12,2017-04-16
56aae280104b,2017-04-11,2017-04-12,2017-04-18
11b8749ec55c,2017-04-09,2017-04-12,2017-04-18
40ae5d3c7f77,2017-03-18,2017-04-12,2017-04-16
66bfdd8dcc15,2017-04-12,2017-04-12,2017-04-18
559bc695d80e,2017-04-15,2017-04-15,2017-04-18
fa43c0bbcd2a,2017-04-10,2017-04-12,2017-04-15
ff180330f112,2017-03-28,2017-04-12,2017-04-18
4dd034f78a1d,2017-04-04,2017-04-12,2017-04-18
1fb2aa95dbf5,2017-03-19,2017-04-12,2017-04-18
261c87ea041c,2017-03-16,2017-04-12,2017-04-14
848842e33c92,2017-04-08,2017-04-12,2017-04-18
6da6ed6208be,2017-03-31,2017-04-12,2017-04-18
a45d57bdc8dd,2017-04-07,2017-04-12,2017-04-18
c77f0cafae9a,2017-04-17,2017-04-17,2017-04-18
ec19b8766f2a,2017-04-17,2017-04-17,2017-04-18
3714c4562446,2017-03-29,2017-04-12,2017-04-18
256e4b036852,2017-04-09,2017-04-12,2017-04-18
2389ca7df13c,2017-04-04,2017-04-12,2017-04-18
7a1df1b53d9b,2017-04-17,2017-04-17,2017-04-18
cd2426aabc0c,2017-04-05,2017-04-12,2017-04-18
395ba737a53c,2017-03-20,2017-04-12,2017-04-18
d2dad591fb03,2017-03-19,2017-04-12,2017-04-18
e84d0cad981c,2017-03-23,2017-04-12,2017-04-18
84176f9a3d27,2017-04-11,2017-04-12,2017-04-18
b354c947451e,2017-03-30,2017-04-12,2017-04-18
dd9491d5d7f2,2017-04-02,2017-04-12,2017-04-18
0a7bb41a8583,2017-04-01,2017-04-12,2017-04-18
9889637de3d9,2017-04-14,2017-04-14,2017-04-18
ba7258d8ea0e,2017-04-04,2017-04-12,2017-04-18
88d5d6e25d9e,2017-03-29,2017-04-12,2017-04-18
ab05a4505665,2017-04-17,2017-04-17,2017-04-18
90fe0e9b6d3d,2017-03-31,2017-04-12,2017-04-14
c0a42e11b5f8,2017-03-14,2017-04-12,2017-04-13
506517ff73b5,2017-03-16,2017-04-12,2017-04-14
a940c294884a,2017-04-14,2017-04-15,2017-04-18
02bd95ad55a3,2017-03-15,2017-04-12,2017-04-14
1cffb2aa007e,2017-03-20,2017-04-12,2017-04-18
4c8dca7b0cf1,2017-04-03,2017-04-12,2017-04-18
a4c817341a61,2017-04-14,2017-04-14,2017-04-18
2bf0ccf17852,2017-03-25,2017-04-12,2017-04-13
534a4e47265d,2017-04-17,2017-04-17,2017-04-18
5e9c5100fa3f,2017-03-29,2017-04-12,2017-04-18
f794290c8e4f,2017-04-06,2017-04-12,2017-04-18
cef7b7809c52,2017-04-01,2017-04-12,2017-04-18
73a9c88db29f,2017-03-31,2017-04-12,2017-04-18
b42b5d5e9360,2017-04-05,2017-04-12,2017-04-18
45b1fd99e62d,2017-04-14,2017-04-14,2017-04-18
8dfab9c38d6c,2017-03-27,2017-04-12,2017-04-18
62346c09df70,2017-03-19,2017-04-12,2017-04-18
190c363aa2aa,2017-04-09,2017-04-12,2017-04-18
4b8b7ea8662f,2017-04-12,2017-04-12,2017-04-18
017fa0ada33e,2017-04-13,2017-04-13,2017-04-18
09ce77c67d0b,2017-04-07,2017-04-12,2017-04-18
ae3387821d6b,2017-04-11,2017-04-12,2017-04-18
439c56068337,2017-04-17,2017-04-17,2017-04-18
bc6d3ee628a3,2017-04-08,2017-04-12,2017-04-18
bde5e7a54eb0,2017-03-28,2017-04-12,2017-04-18
8fefe379b51f,2017-04-07,2017-04-12,2017-04-18
34fd281cc499,2017-04-01,2017-04-12,2017-04-18
ee92ef0f8eb4,2017-03-20,2017-04-12,2017-04-18
03fa126b74fb,2017-03-14,2017-04-12,2017-04-13
9eb7a0e2e5b0,2017-04-08,2017-04-12,2017-04-18
fcc53b304b3e,2017-04-05,2017-04-12,2017-04-14
fa98263fb9ce,2017-04-05,2017-04-12,2017-04-18
5bb758e4172c,2017-04-03,2017-04-12,2017-04-18
4ed06430ebfa,2017-03-15,2017-04-12,2017-04-14
b1822a37b3db,2017-03-31,2017-04-12,2017-04-18
2cedda416650,2017-03-20,2017-04-12,2017-04-18
d6ebfc838800,2017-03-26,2017-04-12,2017-04-18
48999355e57c,2017-04-06,2017-04-12,2017-04-18
bcc9f79277ef,2017-04-03,2017-04-12,2017-04-18
80638484be84,2017-03-22,2017-04-12,2017-04-18
a264baafff94,2017-04-03,2017-04-12,2017-04-18
d8a750a19b93,2017-04-01,2017-04-12,2017-04-18
dd6fecb11540,2017-03-25,2017-04-12,2017-04-18
8fa45dd8c88d,2017-03-21,2017-04-12,2017-04-18
faf6a0196033,2017-04-05,2017-04-12,2017-04-18
61f0d5628db3,2017-03-29,2017-04-12,2017-04-18
ee196eba20fe,2017-03-26,2017-04-12,2017-04-18
44b3637f3be0,2017-04-05,2017-04-12,2017-04-18
c81bf9054c97,2017-03-20,2017-04-12,2017-04-18
4f01a36896a7,2017-03-29,2017-04-12,2017-04-18
5be6a5efd048,2017-03-17,2017-04-12,2017-04-16
385964221e79,2017-04-11,2017-04-12,2017-04-18
df55d1b715bf,2017-04-18,2017-04-18,2017-04-18
8c98de6eeb41,2017-04-10,2017-04-12,2017-04-18
5be0dd18350a,2017-03-26,2017-04-12,2017-04-18
73451c088f22,2017-03-24,2017-04-12,2017-04-18
e8ba67b032bc,2017-03-26,2017-04-12,2017-04-18
90090c50e637,2017-04-14,2017-04-14,2017-04-18
b4b4b34e760b,2017-03-29,2017-04-12,2017-04-18
20dfeaa9945d,2017-03-17,2017-04-12,2017-04-16
8269c8836b1b,2017-04-03,2017-04-12,2017-04-18
e8cd19abfa4e,2017-04-04,2017-04-12,2017-04-18
bd29f31e05f1,2017-04-17,2017-04-17,2017-04-18
8e679f3db0a3,2017-03-22,2017-04-12,2017-04-18
76bd328c8285,2017-04-02,2017-04-12,2017-04-18
ff8b1ad78148,2017-04-13,2017-04-13,2017-04-18
6c16f5fee93b,2017-03-18,2017-04-12,2017-04-17
426ae19c8b1d,2017-04-11,2017-04-12,2017-04-18
57e6fc333e76,2017-03-15,2017-04-12,2017-04-14
be2981a0bd96,2017-03-15,2017-04-12,2017-04-13
631142cb0e7a,2017-04-13,2017-04-13,2017-04-18
4225fe845842,2017-04-10,2017-04-12,2017-04-18
0b5129f56e23,2017-03-25,2017-04-12,2017-04-18
7b9ace1c9afb,2017-04-04,2017-04-12,2017-04-18
6d6d298a401a,2017-03-15,2017-04-12,2017-04-14
1bf289ef700a,2017-03-30,2017-04-12,2017-04-18
2299cba8b8db,2017-03-30,2017-04-12,2017-04-18
2b6ed652e7a6,2017-04-10,2017-04-12,2017-04-18
96c2c2d2394b,2017-04-18,2017-04-18,2017-04-18
3c395c0dff43,2017-03-30,2017-04-12,2017-04-18
1d36fdbedcd3,2017-04-01,2017-04-12,2017-04-18
e329162a8b4c,2017-04-06,2017-04-12,2017-04-18
366987b2618c,2017-03-23,2017-04-12,2017-04-18
12cc52f525c7,2017-04-13,2017-04-13,2017-04-18
dc7cf03a013f,2017-04-14,2017-04-14,2017-04-18
0b06d38b46d3,2017-04-15,2017-04-15,2017-04-18
d2d44aab7398,2017-04-10,2017-04-12,2017-04-18
27ad24a7b938,2017-04-05,2017-04-12,2017-04-18
5cc809d79b19,2017-03-25,2017-04-12,2017-04-18
d8eeceae8271,2017-04-03,2017-04-12,2017-04-18
e653baa781cd,2017-04-04,2017-04-12,2017-04-18
7ecec5a48e8b,2017-04-03,2017-04-12,2017-04-18
751b449c625d,2017-04-02,2017-04-12,2017-04-18
b91681893bdd,2017-03-28,2017-04-12,2017-04-18
5c40c4aaf863,2017-03-14,2017-04-12,2017-04-13
31cd7de14010,2017-03-31,2017-04-12,2017-04-18
2ee3819766b6,2017-03-20,2017-04-12,2017-04-18
fd28e389ef52,2017-03-14,2017-04-12,2017-04-13
4cc732963b3c,2017-04-06,2017-04-12,2017-04-18
95116c3a1310,2017-04-04,2017-04-12,2017-04-18
e372643dd1f8,2017-04-11,2017-04-12,2017-04-18
b23cb0518275,2017-03-17,2017-04-12,2017-04-16
8f9cfaa8b852,2017-03-22,2017-04-12,2017-04-18
969903eb47cf,2017-03-19,2017-04-12,2017-04-18
436420956db3,2017-04-18,2017-04-18,2017-04-18
324c8cf55385,2017-04-01,2017-04-12,2017-04-18
4e3b3868716a,2017-03-26,2017-04-12,2017-04-18
9ae8428cc8f3,2017-03-29,2017-04-12,2017-04-18
3783b5762497,2017-04-02,2017-04-12,2017-04-18
1c26e49d378f,2017-03-30,2017-04-12,2017-04-18
69357bd9fad4,2017-03-15,2017-04-12,2017-04-13
fd25d74181ba,2017-03-17,2017-04-12,2017-04-16
abc97c17b4a0,2017-04-02,2017-04-12,2017-04-18
4561d3a33a1b,2017-04-03,2017-04-12,2017-04-18
7699af211e96,2017-03-24,2017-04-12,2017-04-18
03b19c7fb16c,2017-03-26,2017-04-12,2017-04-18
050b00cd95fa,2017-04-15,2017-04-15,2017-04-18
1d318269f976,2017-04-08,2017-04-12,2017-04-18
f4a981fd2f93,2017-04-02,2017-04-12,2017-04-18
3803069d3c30,2017-04-13,2017-04-13,2017-04-14
902daae84cdc,2017-03-16,2017-04-12,2017-04-15
ab61328098f1,2017-04-01,2017-04-12,2017-04-18
d30aa5b7bce2,2017-04-08,2017-04-12,2017-04-18
b32380a1f018,2017-03-24,2017-04-12,2017-04-18
530fb17c1edc,2017-04-05,2017-04-12,2017-04-18
55debe137b6a,2017-03-25,2017-04-12,2017-04-18
b433140ddc09,2017-03-18,2017-04-12,2017-04-17
4ba6ab38ee37,2017-03-26,2017-04-12,2017-04-18
22a2b68427a4,2017-04-02,2017-04-12,2017-04-18
90cd5de2eb32,2017-04-01,2017-04-12,2017-04-14
6dc6b6a5e598,2017-03-17,2017-04-12,2017-04-16
b3ce967ca322,2017-03-29,2017-04-12,2017-04-18
cc278d744481,2017-03-15,2017-04-12,2017-04-14
feb6d77ed74f,2017-03-23,2017-04-12,2017-04-18
da8015f70cc5,2017-03-31,2017-04-12,2017-04-18
83646817d8d0,2017-04-15,2017-04-15,2017-04-18
67228e641050,2017-04-16,2017-04-16,2017-04-17
a9958f04bc40,2017-03-22,2017-04-12,2017-04-18
b929b73f701c,2017-03-20,2017-04-12,2017-04-18
b98d9f529f10,2017-04-04,2017-04-12,2017-04-18
a17410976f7e,2017-04-15,2017-04-15,2017-04-18
f6fb22e0f03b,2017-03-18,2017-04-12,2017-04-17
cf95b68ea875,2017-03-31,2017-04-12,2017-04-18
2e2180d8ce81,2017-03-29,2017-04-12,2017-04-18
e6a5712cfc97,2017-04-04,2017-04-12,2017-04-18
2565f60d41d3,2017-03-23,2017-04-12,2017-04-18
24ebb90545ac,2017-04-03,2017-04-12,2017-04-18
67c296269795,2017-04-11,2017-04-12,2017-04-18
ff5361acc112,2017-04-03,2017-04-12,2017-04-18
c5039816d83e,2017-03-17,2017-04-12,2017-04-16
1e3e3f3d173e,2017-03-24,2017-04-12,2017-04-18
ed1f5b676bf5,2017-03-19,2017-04-12,2017-04-17
ee4a9c11f93e,2017-04-03,2017-04-12,2017-04-18
148ea8508547,2017-04-07,2017-04-12,2017-04-18
323007d31e0d,2017-04-10,2017-04-12,2017-04-18
b4f07c966333,2017-04-09,2017-04-12,2017-04-18
4f90929e3742,2017-03-22,2017-04-12,2017-04-18
9215d73dac84,2017-04-11,2017-04-12,2017-04-18
a3b675743622,2017-04-14,2017-04-14,2017-04-18
5f6ed8cc8207,2017-04-11,2017-04-12,2017-04-18
4a418c86062b,2017-03-29,2017-04-12,2017-04-18
f660eefaa04b,2017-03-21,2017-04-12,2017-04-18
dd05aed75bce,2017-03-19,2017-04-12,2017-04-17
2a854d9eb749,2017-04-17,2017-04-17,2017-04-18
28d0e88d8abd,2017-04-03,2017-04-12,2017-04-18
48d7a7d70b8f,2017-04-10,2017-04-12,2017-04-18
42aa9f5b1843,2017-03-15,2017-04-12,2017-04-13
dbb9a7682cc1,2017-04-08,2017-04-12,2017-04-18
64f6a0ca31ea,2017-03-14,2017-04-12,2017-04-12
3aadf0aa4c93,2017-04-07,2017-04-12,2017-04-18
3ef84f3b1235,2017-04-04,2017-04-12,2017-04-18
f75db807a807,2017-03-31,2017-04-12,2017-04-18
a5e2ae310141,2017-04-09,2017-04-12,2017-04-18
4fcc64965dda,2017-04-15,2017-04-15,2017-04-18
393c6e7c2eec,2017-04-01,2017-04-12,2017-04-18
721b32c30bba,2017-04-07,2017-04-12,2017-04-18
7ff20f0b1940,2017-04-08,2017-04-12,2017-04-18
e9de5470d6e2,2017-03-15,2017-04-12,2017-04-13
2b323c7c27ad,2017-03-26,2017-04-12,2017-04-18
70df478e39cb,2017-04-16,2017-04-16,2017-04-18
4b62fd4d1e71,2017-03-22,2017-04-12,2017-04-18
10ee65585e6a,2017-04-04,2017-04-12,2017-04-17
e6e8e7bcf59a,2017-03-17,2017-04-12,2017-04-16
a5ec5a268bb1,2017-03-31,2017-04-12,2017-04-18
5d16a4e3bf14,2017-03-14,2017-04-12,2017-04-13
a477a0cceee5,2017-03-16,2017-04-12,2017-04-15
b7a465ce89a4,2017-04-17,2017-04-17,2017-04-18
3db1dc54b381,2017-04-03,2017-04-12,2017-04-18
7ddb7a370d04,2017-03-14,2017-04-12,2017-04-13
b3f741f6bfca,2017-04-11,2017-04-12,2017-04-18
87057ca56ec0,2017-04-12,2017-04-12,2017-04-13
89259bc2489e,2017-03-22,2017-04-12,2017-04-18
f5c55e154e25,2017-04-17,2017-04-17,2017-04-18
ce6387d618f9,2017-03-30,2017-04-12,2017-04-18
c5902f8671d9,2017-04-18,2017-04-18,2017-04-18
9f6bbb5d060c,2017-04-16,2017-04-16,2017-04-18
c9b11310a9cf,2017-04-14,2017-04-14,2017-04-18
4cebef965fb8,2017-04-14,2017-04-14,2017-04-18
7f723fc0521d,2017-04-01,2017-04-12,2017-04-18
17c11552cc15,2017-04-17,2017-04-17,2017-04-18
76376a13202c,2017-04-08,2017-04-12,2017-04-18
39e63db7bcd3,2017-04-08,2017-04-12,2017-04-18
857e388e7b1b,2017-03-13,2017-04-12,2017-04-12
de306914bd46,2017-04-04,2017-04-12,2017-04-18
5b6cd3f22c1f,2017-04-10,2017-04-12,2017-04-18
3d7b82bbd498,2017-04-06,2017-04-12,2017-04-18
2652566fae3c,2017-04-06,2017-04-12,2017-04-18
6ee2c921e939,2017-04-08,2017-04-12,2017-04-18
d76192bced2f,2017-04-15,2017-04-15,2017-04-18
fc10d096d090,2017-04-09,2017-04-12,2017-04-12
deb65abb5807,2017-03-21,2017-04-12,2017-04-18
0d0dd6dbd4e4,2017-04-18,2017-04-18,2017-04-18
a6a854b12f48,2017-04-17,2017-04-17,2017-04-18
9471e2dbf7a4,2017-04-03,2017-04-12,2017-04-18
7ecc6319e864,2017-03-24,2017-04-12,2017-04-18
9f3e8583bbd1,2017-03-25,2017-04-12,2017-04-18
4254185c9061,2017-03-14,2017-04-12,2017-04-13
8eb2ada62501,2017-03-25,2017-04-12,2017-04-18
d20a547de7fd,2017-04-12,2017-04-12,2017-04-18
83143ca86508,2017-03-19,2017-04-12,2017-04-18
dcf4cbf21c81,2017-04-12,2017-04-12,2017-04-18
0dc3963e88a1,2017-04-14,2017-04-14,2017-04-18
9ebf11b899f9,2017-03-22,2017-04-12,2017-04-18
86eef0928a0c,2017-04-17,2017-04-17,2017-04-18
d56499f1c1b3,2017-04-04,2017-04-12,2017-04-18
98c40e637f6a,2017-04-17,2017-04-17,2017-04-18
db1f453dea54,2017-03-29,2017-04-12,2017-04-18
e1884809d1d5,2017-03-31,2017-04-12,2017-04-18
20e20de4ef61,2017-04-07,2017-04-12,2017-04-18
2205e7c10421,2017-04-06,2017-04-12,2017-04-18
092bf66690dc,2017-03-15,2017-04-12,2017-04-14
640a41949c5f,2017-03-22,2017-04-12,2017-04-13
e5a25bb993de,2017-04-06,2017-04-12,2017-04-18
54ceb912e501,2017-04-15,2017-04-15,2017-04-18
b74c18d23a0d,2017-03-17,2017-04-12,2017-04-16
0478c9c41e9f,2017-04-05,2017-04-12,2017-04-18
e1068cc5ecd3,2017-04-08,2017-04-12,2017-04-18
bc11cd542d1f,2017-03-29,2017-04-12,2017-04-18
cf858da12a71,2017-03-25,2017-04-12,2017-04-18
fd91f8bfe32d,2017-03-19,2017-04-12,2017-04-17
bbe1605f9e94,2017-03-25,2017-04-12,2017-04-18
ecd8fb7da989,2017-04-03,2017-04-12,2017-04-18
dfc0673d542a,2017-04-15,2017-04-15,2017-04-16
19427b0a3a44,2017-04-15,2017-04-15,2017-04-18
609c27c1daca,2017-03-24,2017-04-12,2017-04-18
0f3995a1d74a,2017-04-09,2017-04-12,2017-04-18
d5c8e4297395,2017-03-27,2017-04-12,2017-04-18
5fa670b918e4,2017-04-01,2017-04-12,2017-04-18
bbd5c7616282,2017-04-10,2017-04-12,2017-04-18
65b3ce178cc5,2017-04-08,2017-04-12,2017-04-18
ff1522b46332,2017-03-31,2017-04-12,2017-04-18
5d62da449ce7,2017-03-28,2017-04-12,2017-04-18
144d79827103,2017-04-11,2017-04-12,2017-04-17
8c8e64d9f0b3,2017-04-16,2017-04-16,2017-04-18
6078e07bd62e,2017-03-25,2017-04-12,2017-04-18
b4f81b67aaf9,2017-04-03,2017-04-12,2017-04-18
c5352ed85b93,2017-04-02,2017-04-12,2017-04-18
6e67b946c17f,2017-04-10,2017-04-12,2017-04-18
1125966245c9,2017-03-31,2017-04-12,2017-04-15
ea6dfcc22a85,2017-03-20,2017-04-12,2017-04-18
444de3e0bf1e,2017-04-16,2017-04-16,2017-04-18
ebb9d5774409,2017-04-17,2017-04-17,2017-04-18
34929d16865e,2017-03-15,2017-04-12,2017-04-13
a7ec6d20415c,2017-03-16,2017-04-12,2017-04-16
e2f147659720,2017-03-29,2017-04-12,2017-04-18
5601ccf85e6c,2017-03-28,2017-04-12,2017-04-18
600d28114ee7,2017-03-25,2017-04-12,2017-04-18
570ffef26147,2017-04-04,2017-04-12,2017-04-18
b51b37309151,2017-03-15,2017-04-12,2017-04-14
04fa4e84312f,2017-04-14,2017-04-14,2017-04-18
1907c577bef8,2017-04-06,2017-04-12,2017-04-18
b0220e82ff52,2017-03-16,2017-04-12,2017-04-14
ad531c4a7544,2017-04-05,2017-04-12,2017-04-18
1ed6970c9f3a,2017-03-22,2017-04-12,2017-04-18
516109b319b0,2017-04-07,2017-04-12,2017-04-18
30c93026f2b7,2017-03-22,2017-04-12,2017-04-18
8195aee48250,2017-03-22,2017-04-12,2017-04-18
aaeabbfcdda6,2017-04-09,2017-04-12,2017-04-15
867d17c591be,2017-03-22,2017-04-12,2017-04-18
d1936b2280d2,2017-04-09,2017-04-12,2017-04-18
d2e39ad83326,2017-04-07,2017-04-12,2017-04-18
2f740cd5d2ff,2017-04-09,2017-04-12,2017-04-16
30f757319a21,2017-03-17,2017-04-12,2017-04-15
b6b512f6104b,2017-03-27,2017-04-12,2017-04-18
210c82e22ec4,2017-03-15,2017-04-12,2017-04-14
3f43345307a1,2017-04-14,2017-04-14,2017-04-16
dcd1a69867d4,2017-03-23,2017-04-12,2017-04-18
1ed23181293c,2017-04-07,2017-04-12,2017-04-18
64559b7789f6,2017-03-20,2017-04-12,2017-04-18
9edaf88eeb37,2017-04-12,2017-04-12,2017-04-18
161b1631c876,2017-03-23,2017-04-12,2017-04-18
23b88b46d5d0,2017-03-26,2017-04-12,2017-04-18
415069cb9113,2017-04-09,2017-04-12,2017-04-18
1e028f4b0bf9,2017-04-12,2017-04-12,2017-04-18
00d6dbcbc337,2017-03-19,2017-04-12,2017-04-18
3773d799ba0d,2017-03-21,2017-04-12,2017-04-18
e1649c06d60a,2017-03-22,2017-04-12,2017-04-18
7078371d36cf,2017-04-11,2017-04-12,2017-04-18
abfa91da0423,2017-03-30,2017-04-12,2017-04-18
fa1bba6879c7,2017-03-28,2017-04-12,2017-04-18
f59b212fbd5e,2017-03-21,2017-04-12,2017-04-18
087475462a24,2017-03-15,2017-04-12,2017-04-14
12d9ab5f9a45,2017-04-01,2017-04-12,2017-04-18
9d7cff031913,2017-04-18,2017-04-18,2017-04-18
c8c713457e13,2017-04-03,2017-04-12,2017-04-18
87b7e6c81a59,2017-03-15,2017-04-12,2017-04-14
c0fffa2d2e4a,2017-04-08,2017-04-12,2017-04-18
a1af98a86607,2017-03-27,2017-04-12,2017-04-18
34d20ce9e537,2017-04-11,2017-04-12,2017-04-18
e6d6d79ce566,2017-04-03,2017-04-12,2017-04-18
c02745e8035f,2017-04-17,2017-04-17,2017-04-18
2006457b0d4c,2017-03-13,2017-04-12,2017-04-12
0b1322862365,2017-04-10,2017-04-12,2017-04-18
c5cf58c73a7c,2017-03-25,2017-04-12,2017-04-18
596c763dca59,2017-04-10,2017-04-12,2017-04-18
bf0ebf759d05,2017-04-14,2017-04-14,2017-04-18
2afa3c3d6b00,2017-04-11,2017-04-12,2017-04-18
aa3259cfb2c0,2017-03-28,2017-04-12,2017-04-18
c6f21b4589a5,2017-04-15,2017-04-15,2017-04-18
833081c81dfd,2017-03-24,2017-04-12,2017-04-18
64f2776de79c,2017-04-10,2017-04-12,2017-04-18
38a63d8e4504,2017-04-13,2017-04-13,2017-04-18
ff4f210d40c1,2017-04-16,2017-04-16,2017-04-18
8023b8ee549e,2017-04-11,2017-04-12,2017-04-18
be3668a83810,2017-03-29,2017-04-12,2017-04-18
2739debb3264,2017-03-17,2017-04-12,2017-04-16
d2ed7a79b952,2017-03-16,2017-04-12,2017-04-15
015fef67f97c,2017-03-20,2017-04-12,2017-04-18
5008ee610c6a,2017-04-10,2017-04-12,2017-04-18
74b2bb23b698,2017-03-31,2017-04-12,2017-04-18
d279359b6e08,2017-03-19,2017-04-12,2017-04-18
61968935c580,2017-03-27,2017-04-12,2017-04-18
8e0b6b9fb462,2017-03-27,2017-04-12,2017-04-18
a8eb127ec479,2017-04-06,2017-04-12,2017-04-18
50a7ac98398f,2017-04-12,2017-04-12,2017-04-18
d34a9003510a,2017-04-15,2017-04-15,2017-04-18
fcda5c630204,2017-03-18,2017-04-12,2017-04-17
fa6bc0d9ee9f,2017-04-15,2017-04-15,2017-04-18
cdfec072c12c,2017-03-15,2017-04-12,2017-04-14
9ebeba5194fe,2017-03-27,2017-04-12,2017-04-18
a1e054d57014,2017-04-10,2017-04-12,2017-04-18
291a93cf88e2,2017-03-14,2017-04-12,2017-04-13
e09eda3a3c18,2017-03-22,2017-04-12,2017-04-18
5753dcd3f6b6,2017-04-04,2017-04-12,2017-04-18
abc09291dce4,2017-04-12,2017-04-12,2017-04-18
b0582619b47a,2017-03-25,2017-04-12,2017-04-18
0031e4f78283,2017-04-08,2017-04-12,2017-04-18
8ae0b37331b6,2017-04-05,2017-04-12,2017-04-18
e3012a6900f4,2017-04-02,2017-04-12,2017-04-18
822262754007,2017-04-09,2017-04-12,2017-04-18
8af7ab95a4c6,2017-03-19,2017-04-12,2017-04-18
2b6b9e78ac50,2017-04-08,2017-04-12,2017-04-18
1e1fafc6ab69,2017-03-27,2017-04-12,2017-04-18
a7c57f44f79f,2017-03-30,2017-04-12,2017-04-18
e712286d1b21,2017-03-29,2017-04-12,2017-04-18
c3a4da06d7a6,2017-04-10,2017-04-12,2017-04-18
7781fdec025d,2017-04-06,2017-04-12,2017-04-18
c33f92de5058,2017-03-30,2017-04-12,2017-04-18
bd0033efdf17,2017-04-15,2017-04-15,2017-04-16
52380d163fd3,2017-03-28,2017-04-12,2017-04-18
53ebd883e931,2017-03-21,2017-04-12,2017-04-18
50ab8934860f,2017-04-11,2017-04-12,2017-04-18
ae8ae56d778c,2017-03-26,2017-04-12,2017-04-18
7bd3c5ef09fc,2017-03-20,2017-04-12,2017-04-18
0feb3591689c,2017-03-31,2017-04-12,2017-04-18
ab0ff80ce6f3,2017-04-05,2017-04-12,2017-04-18
9b125b5808ae,2017-04-09,2017-04-12,2017-04-18
cd11c68629ae,2017-03-19,2017-04-12,2017-04-18
880b76420f16,2017-03-29,2017-04-12,2017-04-18
d1bbd6009d45,2017-03-28,2017-04-12,2017-04-18
4d34ca2f544e,2017-04-11,2017-04-12,2017-04-18
78938d52dae1,2017-04-15,2017-04-15,2017-04-18
b9ac6f7d1f64,2017-03-22,2017-04-12,2017-04-18
ec0f800730ef,2017-03-24,2017-04-12,2017-04-18
a1232a0fac37,2017-04-10,2017-04-12,2017-04-18
5391d1d38f8d,2017-03-30,2017-04-12,2017-04-18
45f044d475d2,2017-04-03,2017-04-12,2017-04-18
9d365136f75c,2017-04-02,2017-04-12,2017-04-18
5cb439b48efd,2017-04-03,2017-04-12,2017-04-17
72924e3513df,2017-03-19,2017-04-12,2017-04-17
e6d5bf62c47b,2017-03-20,2017-04-12,2017-04-18
78a387b475a0,2017-03-21,2017-04-12,2017-04-18
6cf507dcdfbb,2017-03-18,2017-04-12,2017-04-16
d4f458208cc0,2017-03-15,2017-04-12,2017-04-14
bea53b7b1bfb,2017-03-14,2017-04-12,2017-04-12
6f4566639e24,2017-04-01,2017-04-12,2017-04-18
58bb6be5d4e6,2017-04-16,2017-04-16,2017-04-18
d7886bd27066,2017-04-12,2017-04-12,2017-04-18
6f51a13b839d,2017-04-03,2017-04-12,2017-04-18
8316ed371494,2017-02-16,2017-04-12,2017-04-17
62b925db09ff,2017-04-01,2017-04-12,2017-04-18
b4884bbc510e,2017-03-26,2017-04-12,2017-04-18
34904495c97f,2017-03-23,2017-04-12,2017-04-18
5b5d1174a958,2017-04-09,2017-04-12,2017-04-18
347211a49fa6,2017-04-10,2017-04-12,2017-04-18
9d24a213f322,2017-04-10,2017-04-12,2017-04-18
433e8e25d23b,2017-04-01,2017-04-12,2017-04-18
ce482bfb0193,2017-03-31,2017-04-12,2017-04-18
d22f20adc6ee,2017-04-16,2017-04-16,2017-04-18
689ea1f5d214,2017-04-13,2017-04-13,2017-04-18
20eba04cf9a7,2017-03-27,2017-04-12,2017-04-18
7f0b91458a43,2017-03-22,2017-04-12,2017-04-18
ed575e2737b6,2017-04-02,2017-04-12,2017-04-18
06ad5f9dff99,2017-03-13,2017-04-12,2017-04-12
d8e4abcf9cdd,2017-03-18,2017-04-12,2017-04-17
a3bd20985c2e,2017-04-04,2017-04-12,2017-04-18
