item_id,activation_date,date_from,date_to
bef86bf1ce4a,2017-04-09,2017-04-12,2017-04-18
d78bdf18242f,2017-03-27,2017-04-12,2017-04-18
301d3865fc1e,2017-03-19,2017-04-12,2017-04-17
a1479c4ac0e1,2017-04-12,2017-04-12,2017-04-18
ef6654fbacb9,2017-03-13,2017-04-12,2017-04-12
d4b8a467d227,2017-03-22,2017-04-12,2017-04-18
8e2cb937b607,2017-03-27,2017-04-12,2017-04-18
d07104007ec4,2017-03-21,2017-04-12,2017-04-18
30ac2ca1cc2f,2017-04-11,2017-04-12,2017-04-18
c3e06bc8a585,2017-03-14,2017-04-12,2017-04-13
3d1b38c8465c,2017-04-07,2017-04-12,2017-04-18
4dd9b41336cc,2017-04-13,2017-04-13,2017-04-18
ba4c2ce263cb,2017-04-02,2017-04-12,2017-04-18
132660639484,2017-04-12,2017-04-12,2017-04-18
d85b3d03a457,2017-03-15,2017-04-12,2017-04-13
3f9080215bd5,2017-03-20,2017-04-12,2017-04-18
9b9528b9174e,2017-03-25,2017-04-12,2017-04-18
8f10b26fe1de,2017-03-28,2017-04-12,2017-04-18
c930ae191d4c,2017-03-31,2017-04-12,2017-04-18
0b420ae5453d,2017-04-18,2017-04-18,2017-04-18
f659045fe001,2017-03-24,2017-04-12,2017-04-18
523bde02d61f,2017-04-01,2017-04-12,2017-04-18
392925c8b19c,2017-04-05,2017-04-12,2017-04-18
91fc38bcf83f,2017-04-12,2017-04-12,2017-04-18
dd83d0cb8557,2017-03-14,2017-04-12,2017-04-13
16740fb89b5e,2017-03-17,2017-04-12,2017-04-16
6589f628b287,2017-04-03,2017-04-12,2017-04-18
d233bee5f0c8,2017-03-30,2017-04-12,2017-04-18
0c2b4a7fb580,2017-03-15,2017-04-12,2017-04-14
48df85f519f2,2017-04-06,2017-04-12,2017-04-18
607379ce1e6a,2017-03-20,2017-04-12,2017-04-18
3b998ed79146,2017-03-20,2017-04-12,2017-04-18
fe0013d8b5ba,2017-03-24,2017-04-12,2017-04-18
a2638f8a57d3,2017-03-29,2017-04-12,2017-04-18
647fb27e48ca,2017-04-06,2017-04-12,2017-04-18
34c41ac5a6db,2017-04-05,2017-04-12,2017-04-18
d6b9c910db29,2017-03-16,2017-04-12,2017-04-14
25a14afb58d8,2017-03-16,2017-04-12,2017-04-14
76058931013e,2017-04-16,2017-04-16,2017-04-18
c61189a6507b,2017-03-22,2017-04-12,2017-04-18
17b9d77191e1,2017-04-18,2017-04-18,2017-04-18
e1758f75cb6c,2017-03-29,2017-04-12,2017-04-18
41024513d113,2017-04-04,2017-04-12,2017-04-18
49af0f3a123c,2017-03-15,2017-04-12,2017-04-14
36e2312e5143,2017-04-03,2017-04-12,2017-04-18
2fd1738e4156,2017-03-14,2017-04-12,2017-04-13
1041311f47cd,2017-03-24,2017-04-12,2017-04-18
f658a9cdaafd,2017-03-16,2017-04-12,2017-04-14
92c0b1cf945a,2017-03-22,2017-04-12,2017-04-18
0a46977dc316,2017-03-17,2017-04-12,2017-04-16
5cac05f16954,2017-03-19,2017-04-12,2017-04-17
d013402bad0d,2017-04-12,2017-04-12,2017-04-18
7d0763e17172,2017-03-19,2017-04-12,2017-04-18
ce4c7187389d,2017-04-05,2017-04-12,2017-04-18
8460ba0a2ade,2017-03-14,2017-04-12,2017-04-12
6af15aefb095,2017-03-23,2017-04-12,2017-04-18
6f2f12600e0e,2017-03-28,2017-04-12,2017-04-18
69d7dd75b548,2017-04-02,2017-04-12,2017-04-18
01afeebfd22e,2017-04-10,2017-04-12,2017-04-18
fba365513cb2,2017-04-14,2017-04-14,2017-04-18
fd803fe8251d,2017-03-24,2017-04-12,2017-04-18
df3763accf01,2017-03-28,2017-04-12,2017-04-18
ebd391b5920a,2017-03-26,2017-04-12,2017-04-18
c71b27f81317,2017-04-09,2017-04-12,2017-04-18
8e5db14db90e,2017-03-16,2017-04-12,2017-04-15
001e75d36ac3,2017-03-20,2017-04-12,2017-04-18
bf655c1d5885,2017-03-29,2017-04-12,2017-04-18
e60e9d447c43,2017-03-23,2017-04-12,2017-04-18
19bf5e5b3e91,2017-04-13,2017-04-13,2017-04-18
8e6bffa42dd6,2017-04-13,2017-04-13,2017-04-18
ab34ce4d876b,2017-03-14,2017-04-12,2017-04-13
2ea55160f483,2017-03-19,2017-04-12,2017-04-17
66c4b4f08214,2017-03-21,2017-04-12,2017-04-18
dd3cc6759c61,2017-04-09,2017-04-12,2017-04-14
2597aee8bc6c,2017-04-07,2017-04-12,2017-04-18
3ff382d8f3a5,2017-04-05,2017-04-12,2017-04-18
5a43a19aee62,2017-04-09,2017-04-12,2017-04-18
a68466e4449f,2017-04-07,2017-04-12,2017-04-18
f790c74e4b5c,2017-04-05,2017-04-12,2017-04-18
a0f109d5ef0b,2017-04-11,2017-04-12,2017-04-18
410a3c3b4e9c,2017-04-13,2017-04-13,2017-04-18
1eecb4b3740b,2017-04-12,2017-04-12,2017-04-18
10f09ab3e427,2017-04-08,2017-04-12,2017-04-18
7522f94f99ed,2017-03-21,2017-04-12,2017-04-18
3dd887d3d783,2017-04-10,2017-04-12,2017-04-18
7708b3a72922,2017-03-22,2017-04-12,2017-04-18
1829b1119c41,2017-03-13,2017-04-12,2017-04-12
fd0efd677635,2017-04-07,2017-04-12,2017-04-18
7368d6c2997b,2017-03-20,2017-04-12,2017-04-18
07f6350ca429,2017-04-07,2017-04-12,2017-04-18
cd7667ba7020,2017-03-31,2017-04-12,2017-04-18
77132e7cbf00,2017-04-13,2017-04-13,2017-04-18
9b6aa1da5b58,2017-04-11,2017-04-12,2017-04-18
3c8dee926cf1,2017-03-28,2017-04-12,2017-04-18
a320c79fad99,2017-04-16,2017-04-16,2017-04-18
9728e24fe518,2017-03-18,2017-04-12,2017-04-17
65c9ae9df10e,2017-03-19,2017-04-12,2017-04-17
f77daeb850ba,2017-03-16,2017-04-12,2017-04-15
cb55a8e69469,2017-04-11,2017-04-12,2017-04-18
655c8791ab8c,2017-04-02,2017-04-12,2017-04-18
e2b3ba29f055,2017-04-04,2017-04-12,2017-04-18
f6a17489ebd4,2017-04-13,2017-04-13,2017-04-18
a4379dff267c,2017-03-28,2017-04-12,2017-04-18
b26f306fd3a6,2017-04-03,2017-04-12,2017-04-18
dd5f704b6e65,2017-04-04,2017-04-12,2017-04-18
9903dfb7a35d,2017-04-04,2017-04-12,2017-04-18
b767652e3133,2017-04-11,2017-04-12,2017-04-18
9fbc4ec02030,2017-04-03,2017-04-12,2017-04-16
04b7a7c18b3e,2017-04-14,2017-04-14,2017-04-18
44260f4a22dc,2017-04-05,2017-04-12,2017-04-18
b598772c2c48,2017-03-28,2017-04-12,2017-04-18
4f9bd35c775e,2017-04-05,2017-04-12,2017-04-18
403cc9bd5dc1,2017-04-01,2017-04-12,2017-04-18
8d0d678c6c25,2017-04-12,2017-04-12,2017-04-18
2e97bb67c1eb,2017-04-11,2017-04-12,2017-04-18
40102e8a24a6,2017-03-30,2017-04-12,2017-04-18
54b36ca12653,2017-04-09,2017-04-12,2017-04-18
ea0bca4c1f89,2017-04-17,2017-04-17,2017-04-18
f1d17647668a,2017-04-11,2017-04-12,2017-04-18
b09a13f266e7,2017-04-18,2017-04-18,2017-04-18
a28ff50cb538,2017-04-08,2017-04-12,2017-04-18
d9c25f612b34,2017-04-16,2017-04-16,2017-04-18
1e4666570dc9,2017-03-22,2017-04-12,2017-04-18
be8eb8fc664c,2017-04-09,2017-04-12,2017-04-18
ec2d94950a99,2017-04-03,2017-04-12,2017-04-18
9c86f72e9f12,2017-03-22,2017-04-12,2017-04-18
334da591d117,2017-04-04,2017-04-12,2017-04-18
0f5d87313563,2017-04-07,2017-04-12,2017-04-18
caaba6bbe39e,2017-04-13,2017-04-13,2017-04-18
d493307e3162,2017-04-08,2017-04-12,2017-04-18
046464b9f335,2017-04-05,2017-04-12,2017-04-18
df3139c36cfd,2017-03-20,2017-04-12,2017-04-18
3de04fdbcc86,2017-04-07,2017-04-12,2017-04-18
cc99c6dc2408,2017-04-09,2017-04-12,2017-04-18
c0557b3c4829,2017-03-20,2017-04-12,2017-04-18
92fd8b32ce2d,2017-04-05,2017-04-12,2017-04-18
2a23228b23ca,2017-03-20,2017-04-12,2017-04-18
5938502da010,2017-03-23,2017-04-12,2017-04-16
ca530625ebdb,2017-03-21,2017-04-12,2017-04-18
6199dfcdee7f,2017-03-14,2017-04-12,2017-04-13
1b3b8dd617e3,2017-04-16,2017-04-16,2017-04-18
926e870fe438,2017-03-30,2017-04-12,2017-04-18
0979c42f2453,2017-03-24,2017-04-12,2017-04-18
80ef899c36a1,2017-03-24,2017-04-12,2017-04-18
bb1e841f99dd,2017-04-07,2017-04-12,2017-04-18
0b971e9a09e8,2017-03-25,2017-04-12,2017-04-18
01d32eada535,2017-03-24,2017-04-12,2017-04-18
81becdac0f32,2017-03-16,2017-04-12,2017-04-15
a1b28b27b162,2017-04-13,2017-04-13,2017-04-18
4c772140fde6,2017-04-03,2017-04-12,2017-04-18
786a9d12adb9,2017-04-03,2017-04-12,2017-04-18
29c68cd8ef95,2017-04-06,2017-04-12,2017-04-18
bb7cf2d5045f,2017-03-26,2017-04-12,2017-04-18
439b6b62ccad,2017-04-11,2017-04-12,2017-04-18
a9cafbd3f947,2017-04-12,2017-04-12,2017-04-18
984137c0fb64,2017-03-20,2017-04-12,2017-04-18
325190066c8b,2017-04-09,2017-04-12,2017-04-18
d5a2fd478bbe,2017-03-29,2017-04-12,2017-04-18
a1028a8522da,2017-04-05,2017-04-12,2017-04-18
807ac55b806b,2017-03-21,2017-04-12,2017-04-18
93808adf0fff,2017-03-28,2017-04-12,2017-04-18
8307daf85da9,2017-03-14,2017-04-12,2017-04-13
7e1fd98a00fc,2017-04-06,2017-04-12,2017-04-18
6323dd1b0ced,2017-03-30,2017-04-12,2017-04-18
3f85971996da,2017-04-06,2017-04-12,2017-04-18
2983be508aff,2017-03-28,2017-04-12,2017-04-18
f8b9f405f8cd,2017-04-06,2017-04-12,2017-04-18
229ed866dbd5,2017-04-04,2017-04-12,2017-04-18
6f9576d96cb6,2017-04-12,2017-04-12,2017-04-18
571a4363a4af,2017-03-23,2017-04-12,2017-04-18
b95aded43f0e,2017-04-10,2017-04-12,2017-04-18
f4a34bc572ec,2017-03-30,2017-04-12,2017-04-18
d488b22a3f82,2017-03-18,2017-04-12,2017-04-17
2aec99a12861,2017-04-09,2017-04-12,2017-04-18
f1fc7dd6e1f1,2017-04-11,2017-04-12,2017-04-18
0a4b21ae50f4,2017-04-10,2017-04-12,2017-04-18
af99a489f77b,2017-04-10,2017-04-12,2017-04-18
ef3b317d5df3,2017-03-26,2017-04-12,2017-04-18
f35204cd073c,2017-03-22,2017-04-12,2017-04-18
28fd7321cde1,2017-04-17,2017-04-17,2017-04-18
8c5ee0956270,2017-04-18,2017-04-18,2017-04-18
0ebce180e38a,2017-04-13,2017-04-13,2017-04-18
da023a17b92a,2017-04-13,2017-04-13,2017-04-18
c95dfecb726c,2017-03-24,2017-04-12,2017-04-18
60eb6249d6a4,2017-03-21,2017-04-12,2017-04-18
99b2bd81b486,2017-03-26,2017-04-12,2017-04-18
2ec7e1a115ef,2017-04-02,2017-04-12,2017-04-18
4558d5a58448,2017-03-18,2017-04-12,2017-04-16
3cda3ce5c224,2017-04-05,2017-04-12,2017-04-18
852eeafd7889,2017-04-17,2017-04-17,2017-04-18
ea7ccda2210b,2017-03-16,2017-04-12,2017-04-15
9d81c9cab27f,2017-04-03,2017-04-12,2017-04-18
a4b836d4f6fe,2017-04-08,2017-04-12,2017-04-18
ce9145fb9f98,2017-03-31,2017-04-12,2017-04-18
b66c2b572c11,2017-03-26,2017-04-12,2017-04-18
b24803b78772,2017-04-13,2017-04-13,2017-04-18
ca4f54a6d452,2017-03-16,2017-04-12,2017-04-15
4812e8ed0c35,2017-04-08,2017-04-12,2017-04-18
c59e2ff5db1a,2017-03-14,2017-04-12,2017-04-12
59c0bef807e1,2017-04-10,2017-04-12,2017-04-18
5e63816dd2b6,2017-04-03,2017-04-12,2017-04-18
c445e25d1f5e,2017-04-05,2017-04-12,2017-04-17
017c06deea3a,2017-04-13,2017-04-13,2017-04-18
788a0bb6873f,2017-04-17,2017-04-17,2017-04-18
8cefc55b13a1,2017-04-13,2017-04-13,2017-04-18
454a3ddfc67c,2017-03-20,2017-04-12,2017-04-18
86f1fa71618a,2017-04-03,2017-04-12,2017-04-18
d1f4a2aefdcf,2017-03-25,2017-04-12,2017-04-18
8f5eaeeceebf,2017-04-04,2017-04-12,2017-04-18
88b2691efa56,2017-03-24,2017-04-12,2017-04-18
75094df0a19f,2017-04-08,2017-04-12,2017-04-18
cf09637b5d0d,2017-03-21,2017-04-12,2017-04-18
85913ab0a934,2017-04-04,2017-04-12,2017-04-18
db5754c7a3df,2017-04-12,2017-04-12,2017-04-18
ec2069f3c1c9,2017-04-03,2017-04-12,2017-04-18
f20cf48c4531,2017-04-12,2017-04-12,2017-04-18
2240ff1fdd86,2017-03-13,2017-04-12,2017-04-12
a0341545fbd0,2017-03-17,2017-04-12,2017-04-15
0191108005f6,2017-03-17,2017-04-12,2017-04-16
063ea9722763,2017-04-10,2017-04-12,2017-04-18
adbaa2eeec57,2017-04-18,2017-04-18,2017-04-18
506cbd496d59,2017-04-12,2017-04-12,2017-04-18
a01220945573,2017-03-18,2017-04-12,2017-04-16
fdb7f80fc925,2017-03-29,2017-04-12,2017-04-18
63b0b4a2b0ec,2017-03-31,2017-04-12,2017-04-18
7937497d3672,2017-04-14,2017-04-14,2017-04-18
9a75837d18f3,2017-04-12,2017-04-12,2017-04-18
e63cb1082dc3,2017-04-01,2017-04-12,2017-04-18
9c202cc7db06,2017-04-14,2017-04-14,2017-04-18
57d54abf7aa1,2017-03-16,2017-04-12,2017-04-15
01ba4afe52db,2017-04-04,2017-04-12,2017-04-18
82e0c34994d0,2017-03-14,2017-04-12,2017-04-15
47a83014d794,2017-03-25,2017-04-12,2017-04-18
cd2f4684103f,2017-04-13,2017-04-13,2017-04-18
28e071c1b2e8,2017-03-17,2017-04-12,2017-04-16
ea512f200c5e,2017-03-19,2017-04-12,2017-04-17
58c4160bd085,2017-04-17,2017-04-17,2017-04-18
108964d4c93d,2017-03-22,2017-04-12,2017-04-18
2c523ff00eaa,2017-04-17,2017-04-17,2017-04-18
3d4af88b16fe,2017-03-23,2017-04-12,2017-04-18
45c58a4dde61,2017-04-10,2017-04-12,2017-04-18
ebb42d8e1d5c,2017-04-09,2017-04-12,2017-04-18
9408d628782b,2017-04-09,2017-04-12,2017-04-18
848ac218d944,2017-03-22,2017-04-12,2017-04-18
0836f7353373,2017-04-11,2017-04-12,2017-04-18
233317d804a5,2017-03-30,2017-04-12,2017-04-18
91607799bfe9,2017-04-13,2017-04-13,2017-04-18
1a35710b0933,2017-04-03,2017-04-12,2017-04-18
87feb10dc7c6,2017-03-26,2017-04-12,2017-04-18
5df88336c124,2017-03-19,2017-04-12,2017-04-17
ee3904a95990,2017-04-08,2017-04-12,2017-04-18
4b56ffa4631b,2017-03-26,2017-04-12,2017-04-18
7f2a6c2026b3,2017-04-08,2017-04-12,2017-04-18
a0bafa6007ee,2017-04-17,2017-04-17,2017-04-18
739c6cb0b8cb,2017-03-16,2017-04-12,2017-04-15
9ee8024c628b,2017-04-11,2017-04-12,2017-04-18
20af73d62246,2017-03-27,2017-04-12,2017-04-18
034806ee583e,2017-03-28,2017-04-12,2017-04-18
805520b228c7,2017-04-17,2017-04-17,2017-04-18
a354169be20a,2017-04-11,2017-04-12,2017-04-18
94edf84bf10a,2017-03-30,2017-04-12,2017-04-18
2ab1a4a3897c,2017-04-06,2017-04-12,2017-04-18
a0caebe7c342,2017-04-10,2017-04-12,2017-04-18
69b5cd65ff4c,2017-04-02,2017-04-12,2017-04-18
c70361599bcf,2017-03-25,2017-04-12,2017-04-18
b4165f986e8f,2017-04-07,2017-04-12,2017-04-18
f892404f3ded,2017-03-27,2017-04-12,2017-04-18
8c4f1ebcbbfe,2017-03-24,2017-04-12,2017-04-18
a49b7ca99bad,2017-03-21,2017-04-12,2017-04-18
6c262b172c33,2017-04-04,2017-04-12,2017-04-18
4b3058fbb90b,2017-04-08,2017-04-12,2017-04-18
56ddc71627f0,2017-04-05,2017-04-12,2017-04-18
9cff61b9d25c,2017-03-16,2017-04-12,2017-04-15
ef1f4e260fef,2017-03-19,2017-04-12,2017-04-17
57ad1826e22b,2017-04-14,2017-04-14,2017-04-18
bbbbb71f6b78,2017-04-08,2017-04-12,2017-04-18
19dda18aaa7b,2017-03-26,2017-04-12,2017-04-18
bd17fe6e8b6d,2017-03-20,2017-04-12,2017-04-18
bff13f3dcb65,2017-04-05,2017-04-12,2017-04-18
d42c33234a61,2017-04-02,2017-04-12,2017-04-18
3e2b890e050f,2017-03-17,2017-04-12,2017-04-16
a1157c9f9ecc,2017-04-02,2017-04-12,2017-04-18
f182898087be,2017-03-14,2017-04-12,2017-04-13
87f42ce49f88,2017-04-02,2017-04-12,2017-04-18
4fc75e759f21,2017-04-11,2017-04-12,2017-04-18
499fefed0bcd,2017-04-11,2017-04-12,2017-04-18
7dbea27ae276,2017-03-23,2017-04-12,2017-04-18
073f5924e7f2,2017-03-25,2017-04-12,2017-04-18
89d9ff3f9652,2017-03-14,2017-04-12,2017-04-13
0198204fec4f,2017-03-29,2017-04-12,2017-04-18
e436ea1bbd4b,2017-04-01,2017-04-12,2017-04-18
f0071029296b,2017-03-27,2017-04-12,2017-04-18
18670ce07952,2017-04-05,2017-04-12,2017-04-18
42fee119139c,2017-04-11,2017-04-12,2017-04-18
1f49661ffb88,2017-03-29,2017-04-12,2017-04-18
323d0710b627,2017-03-20,2017-04-12,2017-04-18
6e4a17a26a51,2017-03-20,2017-04-12,2017-04-18
1116119f4fe1,2017-03-18,2017-04-12,2017-04-17
d6f0aceacf45,2017-04-10,2017-04-12,2017-04-18
0c0496f08f45,2017-04-05,2017-04-12,2017-04-18
4aafcf8cfbc4,2017-03-23,2017-04-12,2017-04-18
900abe1e282d,2017-03-29,2017-04-12,2017-04-18
64355e995bee,2017-04-07,2017-04-12,2017-04-18
11838c1cf5d4,2017-04-18,2017-04-18,2017-04-18
9ccd8a97b538,2017-03-27,2017-04-12,2017-04-18
f4b0797dba6c,2017-03-30,2017-04-12,2017-04-18
ac81cd260e50,2017-04-17,2017-04-17,2017-04-18
3139309d7b07,2017-04-14,2017-04-14,2017-04-18
1dc617fba66e,2017-03-23,2017-04-12,2017-04-18
cea601168642,2017-04-09,2017-04-12,2017-04-18
ad6d45b745e7,2017-04-12,2017-04-12,2017-04-18
7f6f1f8f65ce,2017-04-17,2017-04-17,2017-04-18
df6c560a5ac2,2017-03-19,2017-04-12,2017-04-14
638531355982,2017-04-01,2017-04-12,2017-04-18
d022581593e4,2017-03-22,2017-04-12,2017-04-18
98c2d6f3a06b,2017-03-30,2017-04-12,2017-04-18
0f32cf7ed9d4,2017-04-08,2017-04-12,2017-04-18
fe3bce5978bf,2017-03-25,2017-04-12,2017-04-18
0bf096ea5a5a,2017-04-04,2017-04-12,2017-04-18
3428131e90e7,2017-03-24,2017-04-12,2017-04-18
44f69ba8151f,2017-03-24,2017-04-12,2017-04-18
b6fa7ced4960,2017-03-14,2017-04-12,2017-04-13
62b0c4b996c6,2017-04-03,2017-04-12,2017-04-18
f2d6111018b6,2017-03-16,2017-04-12,2017-04-14
8e3e950badab,2017-03-25,2017-04-12,2017-04-18
2882d0cbac76,2017-04-06,2017-04-12,2017-04-18
10aa9155f4a9,2017-04-11,2017-04-12,2017-04-18
f0149cf3a07e,2017-04-12,2017-04-12,2017-04-18
5c2cb2a2a096,2017-04-18,2017-04-18,2017-04-18
1f3c1edd4c96,2017-04-03,2017-04-12,2017-04-18
b586a8c42f2d,2017-03-29,2017-04-12,2017-04-18
b47f4ebd9b36,2017-03-17,2017-04-12,2017-04-15
2d34da183188,2017-04-13,2017-04-13,2017-04-18
357433d3aa2c,2017-04-13,2017-04-13,2017-04-18
c57b5799e8d1,2017-04-14,2017-04-14,2017-04-18
d43aff7923e4,2017-03-20,2017-04-12,2017-04-18
a998d5747456,2017-03-23,2017-04-12,2017-04-18
79d438bb40ff,2017-04-06,2017-04-12,2017-04-18
0faab8d93abb,2017-03-30,2017-04-12,2017-04-18
2a6009036ecd,2017-03-25,2017-04-12,2017-04-18
c4615de982eb,2017-04-10,2017-04-12,2017-04-18
5f6025dbbd2e,2017-03-24,2017-04-12,2017-04-18
5eda732ec187,2017-03-27,2017-04-12,2017-04-18
419f7c4b234a,2017-04-14,2017-04-14,2017-04-18
4c2234019585,2017-03-23,2017-04-12,2017-04-18
26bbc7acb86f,2017-03-30,2017-04-12,2017-04-18
01fde9a096c9,2017-04-17,2017-04-17,2017-04-18
71fb13e4fca6,2017-03-25,2017-04-12,2017-04-18
7337a8d30dcd,2017-04-02,2017-04-12,2017-04-18
4f5a4444770f,2017-04-09,2017-04-12,2017-04-18
947a4afa2bda,2017-03-13,2017-04-12,2017-04-12
2076fa047638,2017-04-11,2017-04-12,2017-04-18
7e3a91adb530,2017-04-13,2017-04-13,2017-04-18
b09e7cd2ef85,2017-03-30,2017-04-12,2017-04-18
23262b70b9df,2017-04-03,2017-04-12,2017-04-18
f2e2b7dd5c5f,2017-04-10,2017-04-12,2017-04-18
d216f6aa207d,2017-04-11,2017-04-12,2017-04-18
df33b48a3db8,2017-04-12,2017-04-12,2017-04-18
2ce50f168920,2017-03-14,2017-04-12,2017-04-12
ef536314e0b0,2017-04-08,2017-04-12,2017-04-18
1589ea10bb7f,2017-03-21,2017-04-12,2017-04-15
273b53dce7bc,2017-04-17,2017-04-17,2017-04-18
5729030b00ee,2017-04-11,2017-04-12,2017-04-18
a34f9d2c6d8e,2017-03-16,2017-04-12,2017-04-15
421f4d3d6f42,2017-04-02,2017-04-12,2017-04-18
d8a52405dab3,2017-03-29,2017-04-12,2017-04-18
e886db6c6b75,2017-03-19,2017-04-12,2017-04-15
5f253ce4fb5f,2017-04-06,2017-04-12,2017-04-18
8127ee6c3372,2017-04-09,2017-04-12,2017-04-18
c71ffde1c433,2017-03-31,2017-04-12,2017-04-18
ed6343ccd89f,2017-03-31,2017-04-12,2017-04-18
7f9d0a5fd790,2017-04-03,2017-04-12,2017-04-18
ca121ac16f70,2017-04-03,2017-04-12,2017-04-18
d0df0175d4d3,2017-03-17,2017-04-12,2017-04-16
95ad24683e31,2017-04-02,2017-04-12,2017-04-18
46d220aaa806,2017-03-21,2017-04-12,2017-04-18
45bea3b061d2,2017-03-20,2017-04-12,2017-04-18
7b2cd10b4d2d,2017-03-27,2017-04-12,2017-04-18
06064e54c8f2,2017-03-31,2017-04-12,2017-04-17
a60e25c34ef9,2017-03-28,2017-04-12,2017-04-18
6f072656282e,2017-04-11,2017-04-12,2017-04-18
9d6def8dde17,2017-04-17,2017-04-17,2017-04-18
20ceb3b95507,2017-04-01,2017-04-12,2017-04-18
f03c514605d1,2017-03-27,2017-04-12,2017-04-18
fa9441b68d10,2017-04-07,2017-04-12,2017-04-18
04562bc53e9a,2017-04-17,2017-04-17,2017-04-18
f3aa196f9674,2017-04-07,2017-04-12,2017-04-18
b7d92dd5d9bc,2017-04-10,2017-04-12,2017-04-18
bad5bdbc3587,2017-04-16,2017-04-16,2017-04-18
0b69e8bb67f6,2017-04-15,2017-04-15,2017-04-18
1295fb634b47,2017-03-27,2017-04-12,2017-04-18
792f2cad45e8,2017-03-23,2017-04-12,2017-04-18
c4627014c0e7,2017-04-11,2017-04-12,2017-04-18
460b282bce3c,2017-03-23,2017-04-12,2017-04-18
6243e1e078f0,2017-03-23,2017-04-12,2017-04-18
59b4723203cd,2017-03-31,2017-04-12,2017-04-18
ecb9f6d3afa2,2017-04-15,2017-04-15,2017-04-18
3d4da92ced60,2017-04-06,2017-04-12,2017-04-18
1e2fb9b95ca0,2017-04-08,2017-04-12,2017-04-18
f0d978530ccb,2017-04-07,2017-04-12,2017-04-18
d1fe9f0edcc2,2017-04-03,2017-04-12,2017-04-18
4f3d9187d371,2017-03-25,2017-04-12,2017-04-18
3932ca1dec01,2017-04-07,2017-04-12,2017-04-18
b9387fb08170,2017-03-16,2017-04-12,2017-04-15
447055d5f883,2017-04-11,2017-04-12,2017-04-18
3e60ed4c1342,2017-04-12,2017-04-12,2017-04-18
aea5364f84f5,2017-03-31,2017-04-12,2017-04-18
288c6f1cbc7a,2017-04-10,2017-04-12,2017-04-18
cea280380ba8,2017-03-31,2017-04-12,2017-04-18
2b876af932f9,2017-03-14,2017-04-12,2017-04-13
37e6677d9aa2,2017-03-27,2017-04-12,2017-04-18
c8aeb63fa26d,2017-03-19,2017-04-12,2017-04-18
f6e7df48dcd2,2017-04-03,2017-04-12,2017-04-18
4ccbea3c0713,2017-04-02,2017-04-12,2017-04-18
e1af1df8806c,2017-03-21,2017-04-12,2017-04-18
8bc1c4e5ba2c,2017-04-08,2017-04-12,2017-04-18
ffa913d8670c,2017-04-15,2017-04-15,2017-04-18
25820f54416c,2017-03-19,2017-04-12,2017-04-18
2bcba9e6ad94,2017-03-27,2017-04-12,2017-04-18
b7489105400a,2017-04-17,2017-04-17,2017-04-18
88dcc27da0ec,2017-03-21,2017-04-12,2017-04-18
7b3f956ca812,2017-04-13,2017-04-13,2017-04-18
6d994bdf1066,2017-04-04,2017-04-12,2017-04-18
59e44c99e15d,2017-04-04,2017-04-12,2017-04-18
ede40fb094b6,2017-04-08,2017-04-12,2017-04-18
04d1a769e5fd,2017-04-17,2017-04-17,2017-04-18
fbcf517d9ad9,2017-03-25,2017-04-12,2017-04-18
cb6049c4e6a8,2017-03-18,2017-04-12,2017-04-16
1d3fe280f416,2017-03-16,2017-04-12,2017-04-15
9456fd612368,2017-04-15,2017-04-15,2017-04-18
2b446041358b,2017-04-02,2017-04-12,2017-04-18
153fb6773090,2017-04-11,2017-04-12,2017-04-18
ac8979fcb2f5,2017-04-10,2017-04-12,2017-04-18
2e499249ba60,2017-03-16,2017-04-12,2017-04-15
7d0f14a34130,2017-04-10,2017-04-12,2017-04-18
8a41e64617ff,2017-04-10,2017-04-12,2017-04-18
ac3eff8bd0c8,2017-04-07,2017-04-12,2017-04-18
eb6579d3532b,2017-03-26,2017-04-12,2017-04-18
59fc626659d5,2017-04-11,2017-04-12,2017-04-18
756246b3e75a,2017-03-17,2017-04-12,2017-04-16
0dbe1e77e5fc,2017-03-26,2017-04-12,2017-04-18
96aa4a55af74,2017-03-20,2017-04-12,2017-04-18
598478325bab,2017-04-06,2017-04-12,2017-04-18
842fc935079b,2017-04-01,2017-04-12,2017-04-18
bd61109ab1d6,2017-04-18,2017-04-18,2017-04-18
dd81fc67b160,2017-04-07,2017-04-12,2017-04-18
eb6b8196a56a,2017-04-01,2017-04-12,2017-04-18
f3a37cc2779c,2017-04-01,2017-04-12,2017-04-18
e585137b1cf6,2017-03-17,2017-04-12,2017-04-16
0970fcf39813,2017-03-29,2017-04-12,2017-04-18
6ffe267a300f,2017-03-26,2017-04-12,2017-04-18
6437f2f59b44,2017-03-19,2017-04-12,2017-04-18
bd1effe94010,2017-03-22,2017-04-12,2017-04-18
7060d7eb4afe,2017-04-07,2017-04-12,2017-04-13
6cb3da71eab5,2017-03-24,2017-04-12,2017-04-18
7ff25986e1e7,2017-04-10,2017-04-12,2017-04-18
3c3ebd0ddece,2017-04-01,2017-04-12,2017-04-18
5f914f7727f5,2017-03-16,2017-04-12,2017-04-14
a17deb21e4a3,2017-03-21,2017-04-12,2017-04-18
760587e3a69c,2017-04-14,2017-04-14,2017-04-18
cef3a91805d8,2017-04-08,2017-04-12,2017-04-18
7d9122504e48,2017-04-01,2017-04-12,2017-04-18
547120db7ec5,2017-03-30,2017-04-12,2017-04-18
