item_id,activation_date,date_from,date_to
442bbf318f67,2017-03-17,2017-04-12,2017-04-16
648281d28b5d,2017-04-14,2017-04-14,2017-04-18
7ba6c14bd11a,2017-04-06,2017-04-12,2017-04-18
049dae3693de,2017-04-11,2017-04-12,2017-04-18
2077f1d46242,2017-04-06,2017-04-12,2017-04-18
c91d1e421f18,2017-03-15,2017-04-12,2017-04-14
ca600ad7abff,2017-04-10,2017-04-12,2017-04-18
dc9b2e2e964e,2017-03-31,2017-04-12,2017-04-18
bd629a3349fb,2017-04-15,2017-04-15,2017-04-18
41f533949b18,2017-03-31,2017-04-12,2017-04-18
68e3b57bc774,2017-03-26,2017-04-12,2017-04-18
c7bc261cd52b,2017-03-29,2017-04-12,2017-04-18
6a20d5913dd2,2017-04-04,2017-04-12,2017-04-18
94a38e8411c9,2017-03-18,2017-04-12,2017-04-17
ca673ecf503c,2017-04-10,2017-04-12,2017-04-18
0af8cfebceb7,2017-04-06,2017-04-12,2017-04-18
09af49e77b80,2017-03-18,2017-04-12,2017-04-16
e7b5d3e5e89c,2017-04-10,2017-04-12,2017-04-18
147326025fe4,2017-03-31,2017-04-12,2017-04-18
97b9cc6a9607,2017-04-13,2017-04-13,2017-04-18
0d48da97d8ee,2017-03-15,2017-04-12,2017-04-13
15c9aed5dfdf,2017-03-23,2017-04-12,2017-04-18
11b8ddbc2b11,2017-03-27,2017-04-12,2017-04-18
7d2d54a89260,2017-03-27,2017-04-12,2017-04-18
b9b3100d862f,2017-03-23,2017-04-12,2017-04-18
ec32288d57ec,2017-04-12,2017-04-12,2017-04-18
46a2f4aa4686,2017-03-26,2017-04-12,2017-04-18
25977601d1c5,2017-04-09,2017-04-12,2017-04-18
654498d04ad1,2017-03-13,2017-04-12,2017-04-12
d7eb334ca81d,2017-03-19,2017-04-12,2017-04-18
37f6d8f720a6,2017-03-15,2017-04-12,2017-04-14
5557b857feed,2017-03-20,2017-04-12,2017-04-18
46c2b4213432,2017-04-13,2017-04-13,2017-04-18
a869d4a91982,2017-03-18,2017-04-12,2017-04-17
13992cfc88f2,2017-04-05,2017-04-12,2017-04-18
019b8672a495,2017-04-10,2017-04-12,2017-04-18
3f19496684e4,2017-03-21,2017-04-12,2017-04-18
bf0dd4259039,2017-04-13,2017-04-13,2017-04-14
a0d2baf9434d,2017-03-30,2017-04-12,2017-04-18
b71d04ac0591,2017-04-11,2017-04-12,2017-04-18
3fb130e75061,2017-04-17,2017-04-17,2017-04-18
1fe78607239a,2017-03-24,2017-04-12,2017-04-18
26c9a2135612,2017-04-12,2017-04-12,2017-04-18
23676cc02e2c,2017-04-10,2017-04-12,2017-04-18
e1f34fdd5625,2017-03-21,2017-04-12,2017-04-18
d372fc10052c,2017-03-15,2017-04-12,2017-04-14
11dc5a984f1d,2017-03-31,2017-04-12,2017-04-18
adb97edb5162,2017-04-10,2017-04-12,2017-04-18
fb6f40dbf879,2017-04-11,2017-04-12,2017-04-18
7585daea2be2,2017-04-09,2017-04-12,2017-04-18
46b933c48671,2017-03-15,2017-04-12,2017-04-13
f8fad8b86b8a,2017-04-06,2017-04-12,2017-04-18
8da9f1b4197d,2017-04-07,2017-04-12,2017-04-18
cb9b11a75d14,2017-04-14,2017-04-14,2017-04-18
82c5fc7c182b,2017-04-02,2017-04-12,2017-04-18
29c5ae6e881c,2017-03-26,2017-04-12,2017-04-18
5765cdfb44e5,2017-03-26,2017-04-12,2017-04-18
563b052f17e6,2017-03-25,2017-04-12,2017-04-18
4477cff6fdbe,2017-03-13,2017-04-12,2017-04-12
e8639ac0fb3c,2017-03-27,2017-04-12,2017-04-18
73e1a2f4516a,2017-04-02,2017-04-12,2017-04-18
79572ac7aefa,2017-04-05,2017-04-12,2017-04-18
ba7366e2d32f,2017-03-20,2017-04-12,2017-04-18
373b5cb73c61,2017-04-12,2017-04-12,2017-04-18
b285fb7163fe,2017-03-30,2017-04-12,2017-04-18
3e6e995b482b,2017-03-17,2017-04-12,2017-04-16
874e5b6517bb,2017-04-06,2017-04-12,2017-04-18
c0b0650ed712,2017-04-05,2017-04-12,2017-04-18
4ab2b0d109d2,2017-03-27,2017-04-12,2017-04-18
6f936f71b7e9,2017-03-21,2017-04-12,2017-04-18
72478b88903e,2017-03-17,2017-04-12,2017-04-16
7078bb95c887,2017-04-15,2017-04-15,2017-04-18
f11a489d16e2,2017-04-08,2017-04-12,2017-04-18
3f92931f2bf3,2017-03-18,2017-04-12,2017-04-17
9f29be2091f9,2017-03-30,2017-04-12,2017-04-18
2eacc7760b1c,2017-04-17,2017-04-17,2017-04-17
d745b19fe0f6,2017-04-07,2017-04-12,2017-04-18
0fc353ff025b,2017-03-27,2017-04-12,2017-04-18
f710b9a0bd36,2017-03-28,2017-04-12,2017-04-18
04d184f6203e,2017-04-13,2017-04-13,2017-04-18
3ed834139dc8,2017-04-02,2017-04-12,2017-04-18
628626743e29,2017-04-01,2017-04-12,2017-04-14
184686b5ef45,2017-03-27,2017-04-12,2017-04-18
663bb1aef468,2017-04-06,2017-04-12,2017-04-18
7f27d24d726b,2017-04-06,2017-04-12,2017-04-18
62835b0c895c,2017-04-06,2017-04-12,2017-04-18
2b10450f6791,2017-03-25,2017-04-12,2017-04-15
8b377d2c8b41,2017-04-09,2017-04-12,2017-04-18
4426b8e5ff39,2017-04-13,2017-04-13,2017-04-18
79435c147a76,2017-03-29,2017-04-12,2017-04-18
6487751d00b2,2017-04-10,2017-04-12,2017-04-18
920bbd45d0d1,2017-04-03,2017-04-12,2017-04-18
53f6bc1718b5,2017-04-16,2017-04-16,2017-04-18
b76af699b3a9,2017-04-10,2017-04-12,2017-04-18
288890a56b0a,2017-04-06,2017-04-12,2017-04-18
c5cdbee0d526,2017-04-17,2017-04-17,2017-04-18
fbdbc13936de,2017-04-06,2017-04-12,2017-04-18
2c454a828c97,2017-04-13,2017-04-13,2017-04-18
a6d81dfe80d8,2017-04-06,2017-04-12,2017-04-18
fcb2556b7b49,2017-03-20,2017-04-12,2017-04-18
20603c3923a8,2017-04-08,2017-04-12,2017-04-18
c28acfdad04b,2017-04-01,2017-04-12,2017-04-18
6ccdb586c45a,2017-03-14,2017-04-12,2017-04-13
406833eff35a,2017-04-17,2017-04-17,2017-04-18
2e268b884003,2017-04-08,2017-04-12,2017-04-15
cb7c7473dafb,2017-04-05,2017-04-12,2017-04-18
3054f5224c76,2017-03-19,2017-04-12,2017-04-17
cbe5076cc45e,2017-04-16,2017-04-16,2017-04-18
bf428a407e9f,2017-04-01,2017-04-12,2017-04-18
05a3aaa4dc74,2017-04-03,2017-04-12,2017-04-18
c8cdb08c25c1,2017-03-31,2017-04-12,2017-04-18
96b4f5001d39,2017-03-28,2017-04-12,2017-04-18
3866dca067b2,2017-04-05,2017-04-12,2017-04-18
af6f5cbefbeb,2017-04-05,2017-04-12,2017-04-13
d42202daa677,2017-03-14,2017-04-12,2017-04-13
abcfa060bdbb,2017-04-18,2017-04-18,2017-04-18
2d5b2e064896,2017-04-01,2017-04-12,2017-04-18
cbf61cb8d00a,2017-04-10,2017-04-12,2017-04-18
963e5e64a066,2017-03-18,2017-04-12,2017-04-17
227c373b33cd,2017-03-16,2017-04-12,2017-04-15
289b10fdaef7,2017-04-03,2017-04-12,2017-04-18
fdad8fcf3433,2017-03-27,2017-04-12,2017-04-18
4bb351164d34,2017-04-13,2017-04-13,2017-04-18
16ee65f0db88,2017-04-05,2017-04-12,2017-04-18
76e91d4ba329,2017-04-12,2017-04-12,2017-04-18
57920bbdff06,2017-04-09,2017-04-12,2017-04-18
0400b7da29c4,2017-03-23,2017-04-12,2017-04-18
c77fcf025a6d,2017-04-09,2017-04-12,2017-04-18
9a23bc1a3444,2017-03-22,2017-04-12,2017-04-18
e3c9a854a23d,2017-04-12,2017-04-12,2017-04-18
f32f5203e93d,2017-03-14,2017-04-12,2017-04-13
962fbc063c6a,2017-04-03,2017-04-12,2017-04-18
8ee6113254ef,2017-04-17,2017-04-17,2017-04-18
d87cda0aa3b1,2017-03-31,2017-04-12,2017-04-18
0137c2446bef,2017-04-08,2017-04-12,2017-04-18
7a0239e350ec,2017-04-07,2017-04-12,2017-04-18
c7e7f37bc89a,2017-03-28,2017-04-12,2017-04-18
953fc673df80,2017-04-06,2017-04-12,2017-04-18
9aa74df6e03b,2017-03-19,2017-04-12,2017-04-17
c668811ee56a,2017-03-30,2017-04-12,2017-04-18
72185f826b68,2017-04-12,2017-04-13,2017-04-18
58592418ef19,2017-04-03,2017-04-12,2017-04-18
ff01116008a0,2017-04-16,2017-04-16,2017-04-18
c1d1c324305c,2017-03-14,2017-04-12,2017-04-12
7d65803ead6d,2017-04-01,2017-04-12,2017-04-18
7b2b916e0fa1,2017-03-19,2017-04-12,2017-04-18
539e918f05ba,2017-04-07,2017-04-12,2017-04-13
13a016f60032,2017-04-05,2017-04-12,2017-04-18
f7f0cc60ca02,2017-04-10,2017-04-12,2017-04-18
cbdfd15abf56,2017-03-19,2017-04-12,2017-04-17
7e9c42748951,2017-03-15,2017-04-12,2017-04-13
cb953e5d1e45,2017-04-02,2017-04-12,2017-04-18
ad26e657e537,2017-03-30,2017-04-12,2017-04-18
e7ecd38d1d45,2017-03-24,2017-04-12,2017-04-18
dcd6734264f7,2017-04-11,2017-04-12,2017-04-18
c31db5786333,2017-04-11,2017-04-12,2017-04-18
690157877348,2017-03-28,2017-04-12,2017-04-18
b8b2585adc0c,2017-04-06,2017-04-12,2017-04-18
46d5bf1d6925,2017-04-10,2017-04-12,2017-04-18
c951765d85da,2017-03-19,2017-04-12,2017-04-18
49c335c836aa,2017-04-17,2017-04-17,2017-04-18
64b84afa78e9,2017-04-03,2017-04-12,2017-04-18
1dfa838267af,2017-04-07,2017-04-12,2017-04-18
4699e0c5cc2c,2017-03-13,2017-04-12,2017-04-12
25bf3bf8a704,2017-03-21,2017-04-12,2017-04-18
60fce9ccebbf,2017-03-18,2017-04-12,2017-04-17
08e6cb28b5c6,2017-04-15,2017-04-15,2017-04-18
8914eb731c9a,2017-04-09,2017-04-12,2017-04-18
bc670d55f504,2017-03-29,2017-04-12,2017-04-18
a767e4dbbef2,2017-04-10,2017-04-12,2017-04-18
aea98c0d5285,2017-03-21,2017-04-12,2017-04-18
3f1c0d8a4611,2017-03-26,2017-04-12,2017-04-18
7ac58d994933,2017-03-13,2017-04-12,2017-04-12
1e512a05c201,2017-04-08,2017-04-12,2017-04-18
dc3d97aee2dc,2017-03-21,2017-04-12,2017-04-18
dc272b34cfd5,2017-04-04,2017-04-12,2017-04-18
c7bb13761c3a,2017-03-26,2017-04-12,2017-04-18
6e8bf2dbb354,2017-03-22,2017-04-12,2017-04-18
28f47e545093,2017-03-13,2017-04-12,2017-04-12
4fb383143485,2017-04-12,2017-04-12,2017-04-18
c6c68c98e48e,2017-03-31,2017-04-12,2017-04-18
de5112ae4ec8,2017-03-29,2017-04-12,2017-04-18
4ca16dd8c4d4,2017-03-28,2017-04-12,2017-04-18
3ca1efecc4a5,2017-03-15,2017-04-12,2017-04-14
fbbf21f436a1,2017-03-13,2017-04-12,2017-04-12
911d4ce850ce,2017-04-01,2017-04-12,2017-04-18
d7c5c0c1f3e1,2017-03-13,2017-04-12,2017-04-12
e568b2013302,2017-04-13,2017-04-13,2017-04-18
434e6071e611,2017-03-19,2017-04-12,2017-04-18
260a0d6b0caf,2017-04-06,2017-04-12,2017-04-18
a260c793a4b3,2017-03-29,2017-04-12,2017-04-18
f1e231ed67f3,2017-04-04,2017-04-12,2017-04-13
0af0e024e890,2017-04-02,2017-04-12,2017-04-18
84d3964eb93a,2017-04-16,2017-04-16,2017-04-18
09609a18ad8a,2017-04-15,2017-04-15,2017-04-18
97fd05163449,2017-03-23,2017-04-12,2017-04-18
94b7d2a535b3,2017-03-15,2017-04-12,2017-04-14
3ee0accb1e47,2017-03-28,2017-04-12,2017-04-18
013600105aa0,2017-04-10,2017-04-12,2017-04-18
adca38d86fa1,2017-04-02,2017-04-12,2017-04-18
a4082f044d2c,2017-03-24,2017-04-12,2017-04-18
7f2c881eee41,2017-04-11,2017-04-12,2017-04-18
fe783c42ca43,2017-04-16,2017-04-16,2017-04-18
15adc884b5be,2017-03-16,2017-04-12,2017-04-15
a0b6c02924d3,2017-03-26,2017-04-12,2017-04-18
e4209c01c80f,2017-04-13,2017-04-13,2017-04-18
82d50dbd6f03,2017-04-15,2017-04-15,2017-04-18
3ebe2dff52fc,2017-04-11,2017-04-12,2017-04-18
202953c6b5a7,2017-03-27,2017-04-12,2017-04-18
e663ae7becad,2017-04-09,2017-04-12,2017-04-16
7634f0533089,2017-04-01,2017-04-12,2017-04-18
5e8498d2d1b4,2017-03-15,2017-04-12,2017-04-13
6bb2b3d1c7ef,2017-04-04,2017-04-12,2017-04-17
fedf5de9e45b,2017-04-09,2017-04-12,2017-04-18
c7c67f6c0e06,2017-03-22,2017-04-12,2017-04-18
276c78d90161,2017-04-11,2017-04-12,2017-04-13
14b6b87afdd9,2017-04-17,2017-04-17,2017-04-18
ad481ae04d80,2017-03-21,2017-04-12,2017-04-18
2b707a2be854,2017-03-29,2017-04-12,2017-04-18
af3ba375cf02,2017-03-14,2017-04-12,2017-04-13
005cf024cf1a,2017-04-12,2017-04-12,2017-04-18
5ed801ce41c8,2017-03-28,2017-04-12,2017-04-18
c9bfce4453fa,2017-03-30,2017-04-12,2017-04-18
3151cb0f3d02,2017-04-13,2017-04-13,2017-04-18
e0c8aa40fdbc,2017-04-07,2017-04-12,2017-04-18
1e3f68f778eb,2017-03-17,2017-04-12,2017-04-16
b6a5f237ea03,2017-04-09,2017-04-12,2017-04-18
0aec3db2db8e,2017-04-14,2017-04-14,2017-04-18
146b5f0e0b89,2017-04-04,2017-04-12,2017-04-18
5422af2609c0,2017-03-31,2017-04-12,2017-04-18
86fa095f571c,2017-04-16,2017-04-16,2017-04-18
e5624ce864c6,2017-03-28,2017-04-12,2017-04-18
7d19028128be,2017-03-19,2017-04-12,2017-04-17
ab02ca003e24,2017-04-08,2017-04-12,2017-04-18
59f15ed4341e,2017-04-02,2017-04-12,2017-04-18
310687982cd2,2017-03-22,2017-04-12,2017-04-18
f0a399756718,2017-04-06,2017-04-12,2017-04-18
0aa0a028219e,2017-04-16,2017-04-16,2017-04-18
7a51df03afd3,2017-04-08,2017-04-12,2017-04-18
c97f31297992,2017-04-04,2017-04-12,2017-04-18
c82ca0cc0ec0,2017-04-02,2017-04-12,2017-04-18
32ab3727fc14,2017-04-09,2017-04-12,2017-04-18
9b3962a4bb50,2017-04-04,2017-04-12,2017-04-18
8d75df990ef5,2017-04-01,2017-04-12,2017-04-18
4d85be9670e4,2017-04-18,2017-04-18,2017-04-18
86d3c4a7dada,2017-04-12,2017-04-12,2017-04-18
4e2b798beae0,2017-04-18,2017-04-18,2017-04-18
f0f46af692f3,2017-03-13,2017-04-12,2017-04-12
603f1d106fa7,2017-04-08,2017-04-12,2017-04-18
3accf55b44d6,2017-04-14,2017-04-14,2017-04-18
99af3f48cf26,2017-04-01,2017-04-12,2017-04-18
78e2d72477b3,2017-04-17,2017-04-17,2017-04-18
f1c7583e0580,2017-03-16,2017-04-12,2017-04-15
08b768e1943b,2017-03-26,2017-04-12,2017-04-18
4e0f6dcee970,2017-04-10,2017-04-12,2017-04-18
3fdbe4c83dde,2017-04-12,2017-04-12,2017-04-18
87f787295b46,2017-04-02,2017-04-12,2017-04-18
40f6f61f563b,2017-03-27,2017-04-12,2017-04-18
d8ad51e292d5,2017-04-06,2017-04-12,2017-04-18
2562b48f4d25,2017-04-13,2017-04-13,2017-04-18
f7484546ae7e,2017-03-17,2017-04-12,2017-04-16
e07124199aba,2017-04-01,2017-04-12,2017-04-18
0cf2896c9d24,2017-03-16,2017-04-12,2017-04-15
9ca0c9fe40e3,2017-04-13,2017-04-13,2017-04-18
e506e01d497b,2017-04-13,2017-04-13,2017-04-18
809e7d0adaba,2017-03-18,2017-04-12,2017-04-17
d5e6c3dbe36f,2017-04-05,2017-04-12,2017-04-18
5e42b3825876,2017-03-20,2017-04-12,2017-04-18
761e449f1891,2017-04-05,2017-04-12,2017-04-18
4a718a70f223,2017-03-17,2017-04-12,2017-04-14
277ad5b18b8c,2017-04-04,2017-04-12,2017-04-18
633a762d6dc1,2017-03-24,2017-04-12,2017-04-18
b51d7fcfdb40,2017-03-22,2017-04-12,2017-04-18
e9b03fd17e57,2017-03-23,2017-04-12,2017-04-18
dc5840434b5f,2017-03-24,2017-04-12,2017-04-18
b9aa99396347,2017-03-22,2017-04-12,2017-04-18
f2a778afda3d,2017-04-08,2017-04-12,2017-04-18
78f06385f25b,2017-03-24,2017-04-12,2017-04-18
97c16b0c3fe4,2017-03-13,2017-04-12,2017-04-12
255d2006037b,2017-04-06,2017-04-12,2017-04-18
4accc4fc6a1e,2017-04-15,2017-04-15,2017-04-18
35476f91f6a3,2017-03-19,2017-04-12,2017-04-18
a43e2104e6cf,2017-03-22,2017-04-12,2017-04-18
f1cc888e0445,2017-03-18,2017-04-12,2017-04-16
44ba81303a71,2017-03-31,2017-04-12,2017-04-18
56ded47c75f0,2017-04-04,2017-04-12,2017-04-18
af7ff61c20e2,2017-03-30,2017-04-12,2017-04-18
e9536c01cb17,2017-03-22,2017-04-12,2017-04-18
6e6a514cdc73,2017-03-15,2017-04-12,2017-04-14
95433bc1479f,2017-04-09,2017-04-12,2017-04-18
05441ea22ce6,2017-03-25,2017-04-12,2017-04-18
6d5d1996823c,2017-04-14,2017-04-14,2017-04-18
8700a177824f,2017-04-07,2017-04-12,2017-04-18
abba4be54efe,2017-03-17,2017-04-12,2017-04-16
01c6c5600bc6,2017-03-15,2017-04-12,2017-04-14
e6ad1009ac3c,2017-03-15,2017-04-12,2017-04-14
3f6c7ca385e3,2017-04-06,2017-04-12,2017-04-18
d61f24aca7d0,2017-04-17,2017-04-17,2017-04-18
b0b69eaabd30,2017-03-28,2017-04-12,2017-04-18
16026680323b,2017-03-30,2017-04-12,2017-04-18
5815dd1a5cb2,2017-03-27,2017-04-12,2017-04-18
700bca6483ca,2017-03-22,2017-04-12,2017-04-18
5e4babaed13b,2017-04-01,2017-04-12,2017-04-18
9f3f6bf96f66,2017-03-28,2017-04-12,2017-04-18
b8f177290945,2017-04-15,2017-04-15,2017-04-17
2f6f0a4cd775,2017-04-03,2017-04-12,2017-04-18
1b4efb9dd05e,2017-04-18,2017-04-18,2017-04-18
48105318bb8e,2017-03-27,2017-04-12,2017-04-18
02c47860d365,2017-03-27,2017-04-12,2017-04-18
eea51f66013b,2017-04-07,2017-04-12,2017-04-18
09f36eef13da,2017-04-07,2017-04-12,2017-04-18
4ac18bae6c70,2017-03-23,2017-04-12,2017-04-18
4722990ec28b,2017-03-31,2017-04-12,2017-04-18
2096e1bbe36a,2017-04-07,2017-04-12,2017-04-18
9187726b5c8d,2017-04-18,2017-04-18,2017-04-18
dc7a3ed09a74,2017-03-17,2017-04-12,2017-04-15
374dacfb4063,2017-04-12,2017-04-12,2017-04-18
d07d7804055c,2017-04-01,2017-04-12,2017-04-18
8205fa0ee432,2017-04-09,2017-04-12,2017-04-18
fb4b3d5e44c2,2017-03-18,2017-04-12,2017-04-16
577e58bc4251,2017-04-18,2017-04-18,2017-04-18
be3dc2c39e74,2017-04-11,2017-04-12,2017-04-18
9dac2fdef718,2017-03-26,2017-04-12,2017-04-18
d88a291a079b,2017-04-09,2017-04-12,2017-04-18
4572882f2dfd,2017-04-01,2017-04-12,2017-04-18
78a53278208c,2017-04-14,2017-04-14,2017-04-18
2f3a100ff183,2017-03-27,2017-04-12,2017-04-18
7f5697c6bc8f,2017-04-10,2017-04-12,2017-04-18
707d270d8845,2017-04-10,2017-04-12,2017-04-18
7b95f435ccb3,2017-04-11,2017-04-12,2017-04-18
9c25d7c3e4de,2017-03-17,2017-04-12,2017-04-16
22dc24234b23,2017-04-08,2017-04-12,2017-04-18
a20c5a3c180a,2017-04-10,2017-04-12,2017-04-18
bd92165ae852,2017-03-27,2017-04-12,2017-04-18
768fdf082514,2017-03-31,2017-04-12,2017-04-18
b87540ee2d5d,2017-04-16,2017-04-16,2017-04-18
0e5dca1aee02,2017-04-04,2017-04-12,2017-04-18
dae5f403396c,2017-04-06,2017-04-12,2017-04-13
af73db4acaf6,2017-03-26,2017-04-12,2017-04-18
7c04a4b01cd7,2017-03-27,2017-04-12,2017-04-18
0491e0ae2015,2017-04-09,2017-04-12,2017-04-18
62666cbaab18,2017-03-14,2017-04-12,2017-04-13
c017ae4b2995,2017-03-31,2017-04-12,2017-04-18
6f262eadf478,2017-04-02,2017-04-12,2017-04-18
310826e7a4c9,2017-03-23,2017-04-12,2017-04-18
b7477fb495e7,2017-04-08,2017-04-12,2017-04-18
c7bf7b41d531,2017-04-10,2017-04-12,2017-04-18
ce4b78533667,2017-03-30,2017-04-12,2017-04-18
42abab60dfe3,2017-04-12,2017-04-12,2017-04-18
2abca13b7fa7,2017-04-15,2017-04-15,2017-04-18
d989ddbf1d71,2017-04-15,2017-04-15,2017-04-18
0d4b7db5cda9,2017-04-01,2017-04-12,2017-04-18
ef4950e63774,2017-04-05,2017-04-12,2017-04-18
0ce3530bd6c5,2017-04-18,2017-04-18,2017-04-18
1d6850ac8dad,2017-03-19,2017-04-12,2017-04-18
74bf1c9beb29,2017-03-14,2017-04-12,2017-04-13
478b3748066a,2017-03-19,2017-04-12,2017-04-17
733d9abc68d2,2017-03-19,2017-04-12,2017-04-18
ec8c200ed837,2017-04-03,2017-04-12,2017-04-18
ffc1b776e611,2017-04-02,2017-04-12,2017-04-18
a733a7806f51,2017-04-04,2017-04-12,2017-04-18
5c2f7fd176f3,2017-03-14,2017-04-12,2017-04-13
312738257656,2017-04-09,2017-04-12,2017-04-18
ce051827e048,2017-04-05,2017-04-12,2017-04-18
cc41ca7c63e5,2017-04-10,2017-04-12,2017-04-18
ec43d9c62b7c,2017-03-14,2017-04-12,2017-04-13
a97d7e037467,2017-03-17,2017-04-12,2017-04-16
17846f9f5b97,2017-04-14,2017-04-14,2017-04-18
60c07fbcbe33,2017-04-02,2017-04-12,2017-04-18
889ff0ae767f,2017-04-09,2017-04-12,2017-04-18
98d875d5b40c,2017-03-18,2017-04-12,2017-04-17
b87e965f57f3,2017-03-19,2017-04-12,2017-04-18
b43747f092ac,2017-04-11,2017-04-12,2017-04-18
5436cb51e845,2017-04-16,2017-04-16,2017-04-18
e77b66706bff,2017-03-28,2017-04-12,2017-04-18
8d0c629ea789,2017-03-26,2017-04-12,2017-04-18
4088fa48cd61,2017-03-13,2017-04-12,2017-04-12
8344f8c10f42,2017-04-05,2017-04-12,2017-04-18
9c7aafac2486,2017-03-29,2017-04-12,2017-04-18
4b608c67d4a6,2017-04-11,2017-04-12,2017-04-18
dc24e8d19906,2017-03-27,2017-04-12,2017-04-18
38f47e2857cb,2017-04-02,2017-04-12,2017-04-18
6a93b2c16e93,2017-04-09,2017-04-12,2017-04-18
713627761f01,2017-04-13,2017-04-13,2017-04-18
e478383a4d66,2017-03-27,2017-04-12,2017-04-18
039232c84095,2017-04-10,2017-04-12,2017-04-18
0cf3ffce7ade,2017-04-05,2017-04-12,2017-04-18
56e1e1fe4d5d,2017-03-22,2017-04-12,2017-04-18
d41fe4a54b90,2017-04-18,2017-04-18,2017-04-18
f82cea910b95,2017-04-11,2017-04-12,2017-04-14
4ce840635856,2017-04-09,2017-04-12,2017-04-18
14fea66c069f,2017-03-28,2017-04-12,2017-04-18
f0b28133ad99,2017-03-20,2017-04-12,2017-04-18
23ffe11eedea,2017-04-15,2017-04-15,2017-04-18
ffc002a0e258,2017-03-22,2017-04-12,2017-04-18
a94e191b3794,2017-04-10,2017-04-12,2017-04-18
f9197ee1122c,2017-03-29,2017-04-12,2017-04-18
e47791fcd1f0,2017-04-16,2017-04-16,2017-04-18
4afdba97e57b,2017-03-28,2017-04-12,2017-04-18
33327da9a474,2017-04-13,2017-04-13,2017-04-14
49be69f2ff97,2017-03-24,2017-04-12,2017-04-18
338627831c3d,2017-04-06,2017-04-12,2017-04-18
b0c6a541189f,2017-03-13,2017-04-12,2017-04-12
7435ba3c18d5,2017-04-14,2017-04-14,2017-04-18
1cbb3f5d899d,2017-04-05,2017-04-12,2017-04-18
92aba209d6d5,2017-04-14,2017-04-14,2017-04-18
a144deb36264,2017-03-30,2017-04-12,2017-04-18
40dc446d2615,2017-04-15,2017-04-15,2017-04-18
82607bd31027,2017-04-04,2017-04-12,2017-04-18
dc2b8f0185c8,2017-04-13,2017-04-13,2017-04-18
fcb368f17513,2017-03-17,2017-04-12,2017-04-16
340377567963,2017-03-14,2017-04-12,2017-04-13
eb08d9de6119,2017-04-11,2017-04-12,2017-04-18
3a44fff3e1e2,2017-04-08,2017-04-12,2017-04-18
375160db2149,2017-04-14,2017-04-14,2017-04-18
3cee73345471,2017-04-07,2017-04-12,2017-04-18
93c9677402d7,2017-04-16,2017-04-16,2017-04-18
5a310d334810,2017-04-03,2017-04-12,2017-04-18
c3ecdf5738f5,2017-03-29,2017-04-12,2017-04-18
5641afbfc56a,2017-04-08,2017-04-12,2017-04-18
ab443c88f46e,2017-03-20,2017-04-12,2017-04-18
f643d76af4e4,2017-03-19,2017-04-12,2017-04-18
7114e67d620e,2017-03-20,2017-04-12,2017-04-18
ebb41da08118,2017-03-13,2017-04-12,2017-04-12
07d1dd435952,2017-04-15,2017-04-15,2017-04-18
4316f5643618,2017-04-12,2017-04-12,2017-04-18
23d65a4eff95,2017-03-29,2017-04-12,2017-04-18
8bd9870c287f,2017-04-04,2017-04-12,2017-04-18
938e039cb1e9,2017-03-24,2017-04-12,2017-04-18
61ea1f4e3991,2017-03-23,2017-04-12,2017-04-18
9226cc22d179,2017-03-28,2017-04-12,2017-04-18
34951e91ecbb,2017-03-17,2017-04-12,2017-04-16
c32ffd0a69c5,2017-03-30,2017-04-12,2017-04-18
79f7572c4dc4,2017-03-30,2017-04-12,2017-04-18
5c7c0c87a569,2017-03-27,2017-04-12,2017-04-15
106bd8dfd731,2017-04-15,2017-04-15,2017-04-18
b2f3be3db6b1,2017-04-07,2017-04-12,2017-04-18
4b6b2a7e4d65,2017-04-13,2017-04-13,2017-04-18
c2eb89cb253a,2017-04-14,2017-04-14,2017-04-18
7103d8fa049a,2017-04-11,2017-04-12,2017-04-18
25a95c77aac4,2017-03-16,2017-04-12,2017-04-15
146f0aa7f0a0,2017-03-14,2017-04-12,2017-04-12
9c050ee645e4,2017-04-18,2017-04-18,2017-04-18
c9d64a81234f,2017-03-22,2017-04-12,2017-04-18
f19397880172,2017-04-06,2017-04-12,2017-04-18
d1989aa4c389,2017-04-04,2017-04-12,2017-04-18
6faaec5b13a7,2017-03-25,2017-04-12,2017-04-18
9b6af86b3553,2017-03-28,2017-04-12,2017-04-18
3eca6be816ee,2017-03-19,2017-04-12,2017-04-18
9ad8f6b368dc,2017-04-17,2017-04-17,2017-04-18
ffb044a0ba42,2017-04-18,2017-04-18,2017-04-18
d3a6fb342e67,2017-03-29,2017-04-12,2017-04-18
608e1396e3eb,2017-03-24,2017-04-12,2017-04-18
a1f2e1fcc7c0,2017-04-08,2017-04-12,2017-04-18
63f7b9574ba5,2017-03-21,2017-04-12,2017-04-18
c57440f3f709,2017-03-31,2017-04-12,2017-04-18
b287ad729e12,2017-04-11,2017-04-12,2017-04-18
b146e8cc8832,2017-03-28,2017-04-12,2017-04-18
08c068501cce,2017-04-09,2017-04-12,2017-04-18
0d339c7ff0ea,2017-03-16,2017-04-12,2017-04-15
8ea9df54dac9,2017-04-02,2017-04-12,2017-04-18
67be5bfef26c,2017-04-03,2017-04-12,2017-04-18
af4aca107924,2017-04-04,2017-04-12,2017-04-18
068aaef162f3,2017-03-17,2017-04-12,2017-04-16
944664bee5c8,2017-03-28,2017-04-12,2017-04-18
