item_id,activation_date,date_from,date_to
fbedf1c8e398,2017-04-04,2017-04-12,2017-04-18
0bfd9303cfd0,2017-04-12,2017-04-12,2017-04-18
2e6e44816035,2017-03-17,2017-04-12,2017-04-16
9f7bb946f312,2017-04-10,2017-04-12,2017-04-18
3d0f1cc41020,2017-04-15,2017-04-15,2017-04-18
0f0fa211746b,2017-04-11,2017-04-12,2017-04-18
8ea7f40294e8,2017-03-30,2017-04-12,2017-04-18
4933477951bb,2017-04-11,2017-04-12,2017-04-18
53950d67615a,2017-04-04,2017-04-12,2017-04-18
7c06211284e6,2017-04-05,2017-04-12,2017-04-18
35e4c1ca9f48,2017-03-21,2017-04-12,2017-04-18
8531af49d955,2017-03-17,2017-04-12,2017-04-16
0815349dfedf,2017-04-13,2017-04-13,2017-04-18
84c24fe2a637,2017-03-20,2017-04-12,2017-04-18
1dec7b3017e3,2017-03-31,2017-04-12,2017-04-18
ee79a16ac592,2017-03-26,2017-04-12,2017-04-18
0bff32a1ad63,2017-03-30,2017-04-12,2017-04-18
8c4cf9153115,2017-04-02,2017-04-12,2017-04-18
c186cad58b47,2017-04-05,2017-04-12,2017-04-18
23fca61aac3d,2017-03-22,2017-04-12,2017-04-18
302335266eec,2017-03-16,2017-04-12,2017-04-15
966abf1992ca,2017-04-01,2017-04-12,2017-04-15
3e742d819be4,2017-03-13,2017-04-12,2017-04-18
d1841c5e8610,2017-04-08,2017-04-12,2017-04-18
227313abdd76,2017-03-28,2017-04-12,2017-04-18
8e134c12e5b3,2017-04-17,2017-04-17,2017-04-18
cbf0deba5cd1,2017-04-14,2017-04-14,2017-04-15
8bb8b36e6434,2017-04-10,2017-04-12,2017-04-18
3779019c0aab,2017-03-26,2017-04-12,2017-04-18
168dcee84884,2017-04-16,2017-04-16,2017-04-18
e2e02bc704f9,2017-03-26,2017-04-12,2017-04-18
556ddd39a607,2017-04-11,2017-04-12,2017-04-18
a9a24a93404c,2017-04-01,2017-04-12,2017-04-18
ef7a738b4fe7,2017-04-11,2017-04-12,2017-04-18
16c5c98c4101,2017-04-01,2017-04-12,2017-04-18
b4eb08f07cb7,2017-04-17,2017-04-17,2017-04-18
b365e09c135d,2017-03-27,2017-04-12,2017-04-18
bd47f8f7529e,2017-04-11,2017-04-12,2017-04-18
ed90608fb8aa,2017-04-11,2017-04-12,2017-04-18
250d61ec178d,2017-03-30,2017-04-12,2017-04-18
f633408279c8,2017-04-10,2017-04-12,2017-04-18
aebbb28e4a53,2017-04-17,2017-04-17,2017-04-18
4cf8c834ee86,2017-04-05,2017-04-12,2017-04-18
a295ddef2e74,2017-04-16,2017-04-16,2017-04-18
ffb3bc956740,2017-03-26,2017-04-12,2017-04-18
54b604014db7,2017-03-15,2017-04-12,2017-04-14
4f3f36f7566c,2017-03-30,2017-04-12,2017-04-18
3dfad7d8042d,2017-03-24,2017-04-12,2017-04-18
09d48d419c58,2017-04-03,2017-04-12,2017-04-18
73f6793d7ed5,2017-03-14,2017-04-12,2017-04-13
8aa9e46b7ab6,2017-04-06,2017-04-12,2017-04-18
528cad35e292,2017-04-17,2017-04-17,2017-04-18
e043a16a29bf,2017-03-20,2017-04-12,2017-04-18
4a93511a9931,2017-03-25,2017-04-12,2017-04-18
0ce239ce1da9,2017-03-29,2017-04-12,2017-04-18
1e85b31bb204,2017-04-08,2017-04-12,2017-04-18
54385e8ea6d1,2017-03-24,2017-04-12,2017-04-18
535a1129f3cb,2017-04-17,2017-04-17,2017-04-18
cb31af93ed95,2017-04-02,2017-04-12,2017-04-18
2c88d38cb579,2017-03-14,2017-04-12,2017-04-13
f3db82991e15,2017-03-14,2017-04-12,2017-04-13
2679ecce89d3,2017-04-03,2017-04-12,2017-04-18
59b3b47cace4,2017-04-09,2017-04-12,2017-04-18
7d170e9cde7c,2017-03-30,2017-04-12,2017-04-18
0c21a5502ff5,2017-04-07,2017-04-12,2017-04-18
3a6789f5cc3f,2017-04-18,2017-04-18,2017-04-18
653022116aca,2017-04-12,2017-04-12,2017-04-18
c2830fec9833,2017-03-30,2017-04-12,2017-04-18
871452e9911c,2017-03-17,2017-04-12,2017-04-16
2d04e046f542,2017-03-19,2017-04-12,2017-04-18
7fcc006ed41f,2017-04-18,2017-04-18,2017-04-18
050d16bf85ad,2017-03-18,2017-04-12,2017-04-16
7c9cd003844a,2017-04-14,2017-04-14,2017-04-18
569b6309994d,2017-03-21,2017-04-12,2017-04-18
7723f8bffb1c,2017-03-31,2017-04-12,2017-04-18
d69bc25ec380,2017-04-14,2017-04-14,2017-04-18
929c845e8896,2017-04-16,2017-04-16,2017-04-18
fe691b6b58f1,2017-03-14,2017-04-12,2017-04-17
679b03bfc275,2017-04-07,2017-04-12,2017-04-18
5b76f3cb0101,2017-04-05,2017-04-12,2017-04-18
e53510c9156b,2017-03-26,2017-04-12,2017-04-18
f59d131c5e89,2017-04-03,2017-04-12,2017-04-18
8bc695ab7b0b,2017-04-03,2017-04-12,2017-04-18
6e269d9ec658,2017-03-15,2017-04-12,2017-04-14
613fb6c2aa59,2017-03-30,2017-04-12,2017-04-18
534d65648f4c,2017-04-06,2017-04-12,2017-04-18
9e598f32cdf1,2017-03-28,2017-04-12,2017-04-18
720dfbb74950,2017-03-30,2017-04-12,2017-04-18
2e8ee862bcb1,2017-04-04,2017-04-12,2017-04-18
6384cc004594,2017-03-16,2017-04-12,2017-04-15
b73035ac49f0,2017-04-17,2017-04-17,2017-04-18
b10c420b6b93,2017-04-06,2017-04-12,2017-04-18
4b7a136ba428,2017-03-13,2017-04-12,2017-04-12
1f7bc5724ff9,2017-04-12,2017-04-12,2017-04-18
37019d7d4dc5,2017-04-02,2017-04-12,2017-04-18
5a543a120a95,2017-04-16,2017-04-16,2017-04-18
dab0bd9e561b,2017-03-17,2017-04-12,2017-04-16
5d39b676f6d9,2017-03-29,2017-04-12,2017-04-18
de653e4ad130,2017-04-02,2017-04-12,2017-04-18
5c09841bf3c6,2017-03-16,2017-04-12,2017-04-14
e56cf51d4976,2017-03-26,2017-04-12,2017-04-18
0918774a8a54,2017-04-13,2017-04-13,2017-04-18
bb5225b757f5,2017-04-17,2017-04-17,2017-04-18
fe86eca9a553,2017-03-13,2017-04-12,2017-04-12
873c1f0d5aa9,2017-03-23,2017-04-12,2017-04-18
7fbd173a4b1f,2017-03-27,2017-04-12,2017-04-18
2e343453f1e2,2017-03-27,2017-04-12,2017-04-18
ae8d55b29b1e,2017-03-13,2017-04-12,2017-04-12
7d97c1e65103,2017-04-11,2017-04-12,2017-04-18
1ce0c7ceb4ba,2017-04-16,2017-04-16,2017-04-18
daa2abcb62cd,2017-03-17,2017-04-12,2017-04-16
e32f20985309,2017-04-07,2017-04-12,2017-04-18
9c6819bd07de,2017-04-09,2017-04-12,2017-04-18
3201239f2060,2017-03-26,2017-04-12,2017-04-18
f197a40ae2a0,2017-04-15,2017-04-15,2017-04-16
bd9cfa23d0c8,2017-03-15,2017-04-12,2017-04-13
13c92fbbdf68,2017-04-05,2017-04-12,2017-04-18
a198f9760af2,2017-03-31,2017-04-12,2017-04-18
247cee63d6ad,2017-04-10,2017-04-12,2017-04-18
f507210cd3b7,2017-04-10,2017-04-12,2017-04-18
7f1f7dbca0cf,2017-03-26,2017-04-12,2017-04-18
433524847343,2017-03-20,2017-04-12,2017-04-18
73b253f786d5,2017-03-18,2017-04-12,2017-04-17
8d5ea191f4fc,2017-03-31,2017-04-12,2017-04-18
9c0f7984c8bf,2017-03-20,2017-04-12,2017-04-18
b63858227eee,2017-03-21,2017-04-12,2017-04-18
c267b78e1075,2017-03-28,2017-04-12,2017-04-18
5af916b4d64e,2017-04-07,2017-04-12,2017-04-18
a4d34dc66e6f,2017-04-11,2017-04-12,2017-04-18
99ecf1e8108f,2017-04-05,2017-04-12,2017-04-18
86a2acb65de5,2017-03-19,2017-04-12,2017-04-18
d43296cc5a0a,2017-04-09,2017-04-12,2017-04-18
17a4ba1acf2e,2017-03-13,2017-04-12,2017-04-12
8340e8e0ffd6,2017-04-17,2017-04-17,2017-04-18
a169919edf87,2017-03-21,2017-04-12,2017-04-18
5bfa54615de8,2017-04-15,2017-04-15,2017-04-18
3b06a5eb5efb,2017-04-11,2017-04-12,2017-04-18
1d496ab4bc1e,2017-03-17,2017-04-12,2017-04-16
2ba846730e18,2017-03-21,2017-04-12,2017-04-18
c36ab2ea1ae0,2017-04-05,2017-04-12,2017-04-18
4a1237e876bd,2017-03-25,2017-04-12,2017-04-18
35039fce4a22,2017-04-08,2017-04-12,2017-04-18
1440d684b389,2017-03-22,2017-04-12,2017-04-18
d15efb9db5da,2017-03-17,2017-04-12,2017-04-15
9fd20e5e90b8,2017-04-05,2017-04-12,2017-04-18
a04806317915,2017-03-25,2017-04-12,2017-04-18
b4466ff31bfc,2017-04-03,2017-04-12,2017-04-18
b6203255d27a,2017-04-16,2017-04-16,2017-04-18
0648573af3c8,2017-03-17,2017-04-12,2017-04-16
6123d80cb38d,2017-03-23,2017-04-12,2017-04-18
2fbc1bc4821a,2017-04-14,2017-04-14,2017-04-18
d33ec9bb075c,2017-04-17,2017-04-17,2017-04-18
2196641bbe8f,2017-03-28,2017-04-12,2017-04-18
9fb6e76869cf,2017-04-05,2017-04-12,2017-04-18
7d8020ba478f,2017-03-14,2017-04-12,2017-04-13
c2f23694f945,2017-04-10,2017-04-12,2017-04-18
7d51e3b194da,2017-04-04,2017-04-12,2017-04-18
9308691d76ae,2017-03-18,2017-04-12,2017-04-17
7f74d797c549,2017-03-24,2017-04-12,2017-04-18
4ad1588568fb,2017-04-03,2017-04-12,2017-04-18
6b2fa123fbb1,2017-03-29,2017-04-12,2017-04-18
05c9dc63aceb,2017-03-18,2017-04-12,2017-04-17
34ba84802299,2017-04-03,2017-04-12,2017-04-18
22f81cd180e1,2017-04-05,2017-04-12,2017-04-18
d5ce5d5bf55c,2017-03-23,2017-04-12,2017-04-18
401b0b2447e3,2017-04-04,2017-04-12,2017-04-18
71ae21d653aa,2017-03-22,2017-04-12,2017-04-18
877229fec31d,2017-04-12,2017-04-12,2017-04-18
285f66185485,2017-03-31,2017-04-12,2017-04-18
01bbac0793a6,2017-03-20,2017-04-12,2017-04-18
98671875c3a8,2017-04-09,2017-04-12,2017-04-18
680c27fa280a,2017-03-31,2017-04-12,2017-04-18
4c957bc74046,2017-03-29,2017-04-12,2017-04-18
3754f5b27fdb,2017-04-10,2017-04-12,2017-04-14
3717cafca2c7,2017-04-05,2017-04-12,2017-04-13
24c061898642,2017-04-10,2017-04-12,2017-04-18
6ea2626d0f7f,2017-04-10,2017-04-12,2017-04-18
485f45bf703c,2017-04-05,2017-04-12,2017-04-18
6396c88d516c,2017-03-31,2017-04-12,2017-04-18
cfaedb5a4cb1,2017-03-25,2017-04-12,2017-04-18
c73dfff8c0ff,2017-04-17,2017-04-17,2017-04-18
6aa267b26160,2017-04-02,2017-04-12,2017-04-18
93ff6f356ce3,2017-03-31,2017-04-12,2017-04-18
c6f528d63ea5,2017-04-09,2017-04-12,2017-04-18
5f0a431c799d,2017-03-16,2017-04-12,2017-04-14
ab05ee52fd64,2017-03-18,2017-04-12,2017-04-15
0802ac3bab15,2017-04-17,2017-04-17,2017-04-18
3510f86310a3,2017-04-01,2017-04-12,2017-04-18
45bd70380e85,2017-04-15,2017-04-15,2017-04-18
f9d2404158e7,2017-04-17,2017-04-17,2017-04-18
a591e02aec1a,2017-03-24,2017-04-12,2017-04-18
2fe1c1572ed4,2017-04-12,2017-04-12,2017-04-18
f7ae969d128f,2017-04-07,2017-04-12,2017-04-18
2377481413bd,2017-04-03,2017-04-12,2017-04-18
1448cd01855b,2017-03-29,2017-04-12,2017-04-18
dae1357858f4,2017-03-27,2017-04-12,2017-04-18
919018cee695,2017-03-23,2017-04-12,2017-04-18
0e353ca1e841,2017-03-21,2017-04-12,2017-04-18
b7aaa3c464ff,2017-03-20,2017-04-12,2017-04-18
eee884c143d2,2017-03-26,2017-04-12,2017-04-18
4fd68ae308a6,2017-04-04,2017-04-12,2017-04-18
dffb343b7714,2017-03-18,2017-04-12,2017-04-17
94899c024352,2017-03-22,2017-04-12,2017-04-18
8e61a2ff445a,2017-04-03,2017-04-12,2017-04-18
191ddffa07b6,2017-03-21,2017-04-12,2017-04-18
2baf93031d98,2017-03-30,2017-04-12,2017-04-18
9879a0f82f02,2017-03-26,2017-04-12,2017-04-18
9625d60e2ed7,2017-03-13,2017-04-12,2017-04-12
05e6ab2d325b,2017-03-15,2017-04-12,2017-04-14
e9db4a20c829,2017-04-06,2017-04-12,2017-04-18
f7a19cc3fe66,2017-03-21,2017-04-12,2017-04-18
6e302ae64dce,2017-03-18,2017-04-12,2017-04-17
0d1a1b99ccd1,2017-03-30,2017-04-12,2017-04-18
2adfddf216cc,2017-04-07,2017-04-12,2017-04-18
490bbbe66b30,2017-04-09,2017-04-12,2017-04-18
fa09e361091a,2017-04-16,2017-04-16,2017-04-18
801b997e6dee,2017-03-16,2017-04-12,2017-04-15
a657b1abb759,2017-04-11,2017-04-12,2017-04-18
ae8bf08f6880,2017-03-14,2017-04-12,2017-04-13
73b2652d3c4f,2017-04-05,2017-04-12,2017-04-18
5e857edd901c,2017-03-29,2017-04-12,2017-04-18
cf0b24812f25,2017-04-10,2017-04-12,2017-04-18
b1dc3ffd4850,2017-04-06,2017-04-12,2017-04-18
576536505409,2017-03-19,2017-04-12,2017-04-18
64db0c12b516,2017-04-11,2017-04-12,2017-04-18
6231652161e4,2017-04-10,2017-04-12,2017-04-18
d39e65f0d821,2017-04-06,2017-04-12,2017-04-18
3b64d4b218f1,2017-03-26,2017-04-12,2017-04-13
35da342a658b,2017-04-04,2017-04-12,2017-04-18
6f3b2ec02b99,2017-04-11,2017-04-12,2017-04-18
6ea0fffb266e,2017-04-04,2017-04-12,2017-04-18
7bd57e72b0f9,2017-03-18,2017-04-12,2017-04-16
9d54b3e3939d,2017-04-10,2017-04-12,2017-04-18
0c2e24d29d53,2017-03-28,2017-04-12,2017-04-18
2f60cbf517ab,2017-04-14,2017-04-14,2017-04-18
fc798d48b959,2017-04-03,2017-04-12,2017-04-18
73246b756d49,2017-03-17,2017-04-12,2017-04-16
855d0e1c955e,2017-04-04,2017-04-12,2017-04-18
55efa600a363,2017-03-31,2017-04-12,2017-04-18
8e81cb823524,2017-04-12,2017-04-12,2017-04-18
8ee3d075ecf2,2017-04-03,2017-04-12,2017-04-18
fe9675941f6f,2017-04-03,2017-04-12,2017-04-18
2a8f1219a001,2017-03-29,2017-04-12,2017-04-18
96d54ac4a39d,2017-03-17,2017-04-12,2017-04-16
f8338434539a,2017-04-03,2017-04-12,2017-04-18
238aebf19311,2017-03-24,2017-04-12,2017-04-18
d2a7b68f49ba,2017-04-05,2017-04-12,2017-04-18
337f4e02054a,2017-03-25,2017-04-12,2017-04-18
36f95cc3796a,2017-03-29,2017-04-12,2017-04-18
953d30a049dd,2017-03-15,2017-04-12,2017-04-14
2a4646cbfd01,2017-04-07,2017-04-12,2017-04-18
88383c0725c7,2017-03-29,2017-04-12,2017-04-18
c514fc4c06dc,2017-04-07,2017-04-12,2017-04-18
087f0dacb07b,2017-03-25,2017-04-12,2017-04-18
9c9418444529,2017-04-04,2017-04-12,2017-04-18
d26c406ddc2c,2017-04-10,2017-04-12,2017-04-18
5d4c57e4ccfe,2017-04-16,2017-04-16,2017-04-18
52e40e0f98ce,2017-03-31,2017-04-12,2017-04-18
ace262549f4a,2017-03-22,2017-04-12,2017-04-18
b5ebd6caac68,2017-03-28,2017-04-12,2017-04-18
60de08069f5f,2017-04-15,2017-04-15,2017-04-18
c91ba92b1837,2017-04-01,2017-04-12,2017-04-18
174c9267d399,2017-03-27,2017-04-12,2017-04-18
28c3dc0112b2,2017-03-31,2017-04-12,2017-04-18
22586fee60f5,2017-04-15,2017-04-15,2017-04-18
a275402a1893,2017-03-29,2017-04-12,2017-04-18
513db869c507,2017-03-20,2017-04-12,2017-04-18
8b85ce26deac,2017-03-23,2017-04-12,2017-04-15
8f896c10b410,2017-03-23,2017-04-12,2017-04-18
5eb1758f08b1,2017-03-23,2017-04-12,2017-04-18
05abd9d8a160,2017-03-28,2017-04-12,2017-04-18
bcc872383a91,2017-04-16,2017-04-16,2017-04-18
f9fee9b92789,2017-04-15,2017-04-15,2017-04-18
2dee53069aa8,2017-03-30,2017-04-12,2017-04-18
3ad462e554a0,2017-04-14,2017-04-14,2017-04-18
9981f4ed7c8c,2017-03-22,2017-04-12,2017-04-18
51b43fc836c3,2017-04-16,2017-04-16,2017-04-18
20f3e43b7924,2017-03-29,2017-04-12,2017-04-18
2cb12c5ca505,2017-04-14,2017-04-14,2017-04-18
b100504e6975,2017-04-02,2017-04-12,2017-04-17
a2d518b30fd7,2017-03-17,2017-04-12,2017-04-16
acd52c9eae1d,2017-03-25,2017-04-12,2017-04-18
d084f80168ce,2017-03-27,2017-04-12,2017-04-18
a4e476158eae,2017-03-27,2017-04-12,2017-04-18
1d8fe403eb80,2017-04-03,2017-04-12,2017-04-18
b349c93d606c,2017-04-05,2017-04-12,2017-04-18
80027b14a9c7,2017-03-16,2017-04-12,2017-04-15
a1ddd4cdfcee,2017-03-30,2017-04-12,2017-04-18
27d7469ac34c,2017-04-05,2017-04-12,2017-04-18
0cd57012a029,2017-03-22,2017-04-12,2017-04-18
53fc0693a2bb,2017-04-05,2017-04-12,2017-04-18
c754a592f746,2017-03-30,2017-04-12,2017-04-18
2fbc7f48d053,2017-03-24,2017-04-12,2017-04-18
9ce9d9adf781,2017-03-17,2017-04-12,2017-04-15
2d71aa2d17d8,2017-03-30,2017-04-12,2017-04-18
14cdce5ec90e,2017-03-19,2017-04-12,2017-04-18
18d9ba5127a0,2017-03-15,2017-04-12,2017-04-14
453f3f8857aa,2017-03-29,2017-04-12,2017-04-18
ca3650ef7c3d,2017-03-19,2017-04-12,2017-04-16
5c7b3bdb6758,2017-03-14,2017-04-12,2017-04-12
94f83395fda0,2017-03-25,2017-04-12,2017-04-18
5ea424ec2334,2017-03-18,2017-04-12,2017-04-16
1204faa82bb3,2017-03-15,2017-04-12,2017-04-14
9bf393f16b0e,2017-03-18,2017-04-12,2017-04-17
31ceb83575f6,2017-03-30,2017-04-12,2017-04-18
aac2f6011e66,2017-04-17,2017-04-17,2017-04-18
04676e65e9e2,2017-03-14,2017-04-12,2017-04-13
b4940cb75c8c,2017-03-18,2017-04-12,2017-04-17
f72b68bbf39b,2017-04-13,2017-04-13,2017-04-18
0c337116306e,2017-03-15,2017-04-12,2017-04-14
5e82bcd96cfc,2017-03-18,2017-04-12,2017-04-17
9493daecc650,2017-03-25,2017-04-12,2017-04-18
97a95ccb3e5c,2017-03-15,2017-04-12,2017-04-14
7e87db9661ab,2017-03-17,2017-04-12,2017-04-16
b0ddb00d91ac,2017-04-13,2017-04-13,2017-04-18
d20d38ec2727,2017-03-27,2017-04-12,2017-04-18
60b09858e35c,2017-03-29,2017-04-12,2017-04-18
3b100f24fcb8,2017-03-22,2017-04-12,2017-04-18
4cbf36c029ef,2017-03-31,2017-04-12,2017-04-18
3666593c842d,2017-04-10,2017-04-12,2017-04-18
7e05c3841e43,2017-03-17,2017-04-12,2017-04-16
6396c6db99a9,2017-03-27,2017-04-12,2017-04-18
f5a80341f128,2017-03-24,2017-04-12,2017-04-18
a126a29181bf,2017-03-16,2017-04-12,2017-04-14
5e24b586e521,2017-04-03,2017-04-12,2017-04-18
f435f6a83dda,2017-04-10,2017-04-12,2017-04-18
7da2ffb0e12e,2017-04-03,2017-04-12,2017-04-18
85bbb413864b,2017-04-10,2017-04-12,2017-04-18
4bfb7a05ce86,2017-04-08,2017-04-12,2017-04-18
5dd4702308a7,2017-03-29,2017-04-12,2017-04-18
e32342dbd229,2017-03-30,2017-04-12,2017-04-18
8d7124dcada0,2017-03-29,2017-04-12,2017-04-18
7703dddb4bd0,2017-03-14,2017-04-12,2017-04-12
e74e28e54e6f,2017-03-31,2017-04-12,2017-04-18
38c4d1566ef8,2017-04-09,2017-04-12,2017-04-18
dc9047e12141,2017-04-11,2017-04-12,2017-04-18
b176d31bd950,2017-03-31,2017-04-12,2017-04-18
2538316eb1de,2017-04-12,2017-04-12,2017-04-18
5095f9565d7d,2017-04-11,2017-04-12,2017-04-18
f9b5c7292e36,2017-03-27,2017-04-12,2017-04-18
c5923e42d199,2017-04-06,2017-04-12,2017-04-18
2f714e2822e4,2017-03-29,2017-04-12,2017-04-18
70a8a2974af2,2017-04-03,2017-04-12,2017-04-18
aa703f5a9305,2017-04-05,2017-04-12,2017-04-18
938a0750baa4,2017-04-02,2017-04-12,2017-04-18
ee55f4773e7f,2017-04-06,2017-04-12,2017-04-18
dbfbcbed506e,2017-04-05,2017-04-12,2017-04-18
dca9e973de73,2017-04-05,2017-04-12,2017-04-18
730716cedbf8,2017-03-20,2017-04-12,2017-04-18
6e57d75795b6,2017-03-26,2017-04-12,2017-04-18
46da5eeb4e80,2017-04-03,2017-04-12,2017-04-18
39603eb188cb,2017-03-17,2017-04-12,2017-04-16
b2f5f528acc0,2017-04-17,2017-04-17,2017-04-18
61777c498399,2017-04-11,2017-04-12,2017-04-18
179b894e7818,2017-03-19,2017-04-12,2017-04-18
88ad27f78181,2017-03-23,2017-04-12,2017-04-18
22deb16e5f31,2017-04-06,2017-04-12,2017-04-18
71b72cb81be5,2017-04-02,2017-04-12,2017-04-18
7f34224ba872,2017-04-10,2017-04-12,2017-04-18
73b9303633a8,2017-03-13,2017-04-12,2017-04-12
18153b8a2f1a,2017-03-14,2017-04-12,2017-04-13
c263f8fb65d6,2017-03-31,2017-04-12,2017-04-16
53d85995cbfa,2017-04-11,2017-04-12,2017-04-18
4403c4a73635,2017-03-15,2017-04-12,2017-04-14
9d9c5d6acb58,2017-03-21,2017-04-12,2017-04-18
73418c87f0d0,2017-04-06,2017-04-12,2017-04-18
71edd3e6c956,2017-03-21,2017-04-12,2017-04-18
42d297726bb8,2017-04-17,2017-04-17,2017-04-18
6702319bf7eb,2017-03-18,2017-04-12,2017-04-16
1c8fa01152df,2017-03-31,2017-04-12,2017-04-18
d8964327ecbe,2017-03-14,2017-04-12,2017-04-13
c1de736a5e3c,2017-03-14,2017-04-12,2017-04-15
256d47125f0a,2017-04-04,2017-04-12,2017-04-18
fd3db0e68d91,2017-04-09,2017-04-12,2017-04-18
783053fed1b9,2017-03-28,2017-04-12,2017-04-18
64f5f2cdb8f3,2017-03-25,2017-04-12,2017-04-18
6870436bfa10,2017-04-04,2017-04-12,2017-04-18
64951a3f8a0a,2017-03-22,2017-04-12,2017-04-18
ee64b9212872,2017-03-21,2017-04-12,2017-04-18
63388fecb1b1,2017-03-30,2017-04-12,2017-04-18
bdead5365229,2017-04-05,2017-04-12,2017-04-18
2cc846607801,2017-04-03,2017-04-12,2017-04-18
974ec5cd0247,2017-04-10,2017-04-12,2017-04-18
11746a2eae61,2017-03-31,2017-04-12,2017-04-18
51d2eeee6206,2017-03-18,2017-04-12,2017-04-16
095547c90afc,2017-04-03,2017-04-12,2017-04-18
733ac8f0b217,2017-04-13,2017-04-13,2017-04-18
241dd17c1be7,2017-03-14,2017-04-12,2017-04-13
47cbaa76eff4,2017-04-08,2017-04-12,2017-04-18
979432033990,2017-03-21,2017-04-12,2017-04-18
2a4ab1e0b194,2017-04-15,2017-04-15,2017-04-18
800feeb5bb86,2017-04-17,2017-04-17,2017-04-18
982a58c09112,2017-03-23,2017-04-12,2017-04-18
263261ed9adf,2017-04-02,2017-04-12,2017-04-18
518f6cc03955,2017-04-04,2017-04-12,2017-04-18
bfa021703ae8,2017-04-05,2017-04-12,2017-04-18
27a282ee16b3,2017-03-27,2017-04-12,2017-04-18
bd784fd767ba,2017-04-04,2017-04-12,2017-04-18
07342ff2c0a8,2017-03-17,2017-04-12,2017-04-16
21cbcd0ab748,2017-04-02,2017-04-12,2017-04-18
36d12f498f80,2017-04-02,2017-04-12,2017-04-18
e509ee2c478f,2017-03-17,2017-04-12,2017-04-16
7eb5f99f403d,2017-04-11,2017-04-12,2017-04-18
d1849f36076f,2017-03-22,2017-04-12,2017-04-18
7f3f0a4b8bd7,2017-04-02,2017-04-12,2017-04-18
3893a32f4f6f,2017-03-29,2017-04-12,2017-04-18
218281da2e50,2017-03-31,2017-04-12,2017-04-18
48ee71cbf6c1,2017-04-06,2017-04-12,2017-04-18
6e9a9ef248ca,2017-04-02,2017-04-12,2017-04-18
6ef9840990be,2017-03-29,2017-04-12,2017-04-18
4ef332ea6806,2017-03-17,2017-04-12,2017-04-15
aca40fc45beb,2017-03-25,2017-04-12,2017-04-18
50d666066d4c,2017-04-11,2017-04-12,2017-04-18
48804a08ea2b,2017-04-12,2017-04-12,2017-04-18
0cddef78e3ec,2017-04-05,2017-04-12,2017-04-18
5b2a3a8c51bc,2017-03-17,2017-04-12,2017-04-16
682dda4dd910,2017-04-09,2017-04-12,2017-04-18
ba6c4262bcdc,2017-04-04,2017-04-12,2017-04-18
08942cfbf2fd,2017-04-07,2017-04-12,2017-04-18
3499c1364280,2017-04-15,2017-04-15,2017-04-18
5c35c154b5f6,2017-04-06,2017-04-12,2017-04-18
926707894bc1,2017-03-03,2017-04-12,2017-04-18
eefa1a6bf5cf,2017-04-10,2017-04-12,2017-04-18
34c964101b40,2017-04-01,2017-04-12,2017-04-18
4b365a658096,2017-03-28,2017-04-12,2017-04-18
dfcdc56e4974,2017-03-17,2017-04-12,2017-04-16
47fb95afe919,2017-03-27,2017-04-12,2017-04-18
ac38da0c0f78,2017-03-17,2017-04-12,2017-04-16
a6b89da9644a,2017-04-01,2017-04-12,2017-04-17
5affa1583547,2017-03-24,2017-04-12,2017-04-18
34841ffd2a93,2017-04-09,2017-04-12,2017-04-18
d235c18bd7b4,2017-03-18,2017-04-12,2017-04-16
7dde1d563ab8,2017-04-02,2017-04-12,2017-04-18
994049e9a7b0,2017-03-22,2017-04-12,2017-04-18
e33c60e9103b,2017-03-14,2017-04-12,2017-04-13
2ce1f8350870,2017-04-11,2017-04-12,2017-04-18
f2cb45f3b5aa,2017-03-20,2017-04-12,2017-04-18
bbac18a6a138,2017-04-02,2017-04-12,2017-04-18
f75ad2b6350c,2017-04-15,2017-04-15,2017-04-18
f0ed47266369,2017-03-19,2017-04-12,2017-04-18
bfda37855d4e,2017-04-12,2017-04-12,2017-04-18
97764ba52d92,2017-03-24,2017-04-12,2017-04-18
487e6bbcbc52,2017-04-18,2017-04-18,2017-04-18
c2c67c033e74,2017-03-31,2017-04-12,2017-04-18
52d2decdfa04,2017-03-16,2017-04-12,2017-04-15
818fc4994268,2017-03-26,2017-04-12,2017-04-18
54623cc0c95f,2017-03-14,2017-04-12,2017-04-13
3164c2c84d28,2017-03-15,2017-04-12,2017-04-14
d976e02ba16d,2017-04-16,2017-04-16,2017-04-18
9d18ee78526a,2017-03-28,2017-04-12,2017-04-18
869cea02a5a7,2017-03-22,2017-04-12,2017-04-18
14e62c1802e0,2017-03-30,2017-04-12,2017-04-18
9af645ac6097,2017-04-16,2017-04-16,2017-04-18
0a37d82143cb,2017-04-14,2017-04-14,2017-04-18
6634022eaf18,2017-03-19,2017-04-12,2017-04-17
2cb06f5ec826,2017-03-20,2017-04-12,2017-04-18
48b2804fc62e,2017-03-20,2017-04-12,2017-04-18
fd4653b91202,2017-04-03,2017-04-12,2017-04-18
f85b5ab4ae5e,2017-04-06,2017-04-12,2017-04-18
f3f5626ca22b,2017-04-01,2017-04-12,2017-04-18
adee2448c31e,2017-03-15,2017-04-12,2017-04-14
e91aadb76939,2017-03-23,2017-04-12,2017-04-18
47a4ce2480df,2017-03-30,2017-04-12,2017-04-18
cdc47754d404,2017-04-04,2017-04-12,2017-04-18
43039097782a,2017-03-23,2017-04-12,2017-04-18
