item_id,activation_date,date_from,date_to
c8df800a0808,2017-04-09,2017-04-12,2017-04-18
7b9aacefc55c,2017-03-28,2017-04-12,2017-04-18
327a06a74e43,2017-03-31,2017-04-12,2017-04-18
ee51769fd599,2017-04-03,2017-04-12,2017-04-18
60a38efaffa6,2017-04-10,2017-04-12,2017-04-18
51ad008a7f50,2017-04-03,2017-04-12,2017-04-18
4a2564544b4f,2017-03-19,2017-04-12,2017-04-15
3008bbedae6a,2017-04-16,2017-04-16,2017-04-18
a2920d20aae1,2017-03-20,2017-04-12,2017-04-18
55924c70ad40,2017-04-03,2017-04-12,2017-04-18
9798e96482fe,2017-03-17,2017-04-12,2017-04-16
542334adc76d,2017-04-07,2017-04-12,2017-04-18
82910597616b,2017-03-21,2017-04-12,2017-04-18
2c7d70542f9a,2017-03-25,2017-04-12,2017-04-18
a6e2c7acfe49,2017-04-13,2017-04-13,2017-04-18
dd57941b55b1,2017-04-05,2017-04-12,2017-04-18
ce37b2e3c22f,2017-04-13,2017-04-13,2017-04-18
4552f287eca9,2017-04-08,2017-04-12,2017-04-18
0107202ab219,2017-03-23,2017-04-12,2017-04-18
ed3a55f6331a,2017-03-31,2017-04-12,2017-04-18
879188e2e5e6,2017-03-21,2017-04-12,2017-04-18
2961c67333c9,2017-03-24,2017-04-12,2017-04-18
127a434058e9,2017-04-12,2017-04-12,2017-04-18
1f47e9f52bba,2017-04-03,2017-04-12,2017-04-18
010686ee440e,2017-04-13,2017-04-13,2017-04-18
509d4bd8f6d1,2017-03-26,2017-04-12,2017-04-18
544856376f9c,2017-04-05,2017-04-12,2017-04-18
5c08d20a3817,2017-03-24,2017-04-12,2017-04-18
3a47d2965b2d,2017-04-09,2017-04-12,2017-04-18
3e95a7eb6721,2017-04-13,2017-04-13,2017-04-18
f9a18c1c12ea,2017-04-11,2017-04-12,2017-04-15
259a41b66b6a,2017-03-17,2017-04-12,2017-04-15
d33f6631229f,2017-04-09,2017-04-12,2017-04-18
856c68b70dd2,2017-04-05,2017-04-12,2017-04-18
78cdf415429e,2017-04-12,2017-04-12,2017-04-18
35ac1d1e2356,2017-03-22,2017-04-12,2017-04-18
c9112b989ca6,2017-03-24,2017-04-12,2017-04-18
2bdd52eddfb2,2017-04-12,2017-04-12,2017-04-18
54fc1d289adb,2017-04-11,2017-04-12,2017-04-18
cccc4ff661a1,2017-04-13,2017-04-13,2017-04-18
18f0a42ec455,2017-04-08,2017-04-12,2017-04-14
4af1e9795938,2017-03-31,2017-04-12,2017-04-18
1ac119fa147d,2017-03-27,2017-04-12,2017-04-18
abd9a5a21725,2017-04-14,2017-04-14,2017-04-18
10f28fa2b58d,2017-04-05,2017-04-12,2017-04-18
0963cd5f11a1,2017-04-05,2017-04-12,2017-04-18
4aeaa00288a8,2017-04-05,2017-04-12,2017-04-18
6da7cb93ea6e,2017-04-18,2017-04-18,2017-04-18
6eb7bb5dc899,2017-04-13,2017-04-13,2017-04-18
ce67efcc73bd,2017-03-30,2017-04-12,2017-04-18
f4f950ede0f3,2017-04-03,2017-04-12,2017-04-18
f8847619b186,2017-04-07,2017-04-12,2017-04-18
99ec7bebdae9,2017-04-10,2017-04-12,2017-04-18
c42f7f3908ab,2017-03-24,2017-04-12,2017-04-18
6e9ddefd9892,2017-04-08,2017-04-12,2017-04-18
4c062ce2f3f2,2017-04-05,2017-04-12,2017-04-18
49270ff4f95c,2017-03-22,2017-04-12,2017-04-18
a413ec275161,2017-03-31,2017-04-12,2017-04-18
d6958bcee8fc,2017-04-17,2017-04-17,2017-04-18
48675b228f5b,2017-04-13,2017-04-13,2017-04-18
09d4494aa5b3,2017-03-14,2017-04-12,2017-04-13
b7f7a5a0d916,2017-03-23,2017-04-12,2017-04-18
5d1304c46427,2017-03-20,2017-04-12,2017-04-18
369556f292bc,2017-03-29,2017-04-12,2017-04-18
095bbdb5ea1e,2017-04-09,2017-04-12,2017-04-18
6f458c4472c9,2017-04-02,2017-04-12,2017-04-18
31bcc554a586,2017-04-06,2017-04-12,2017-04-18
760f7fdf318e,2017-04-13,2017-04-13,2017-04-18
44b1e930f7f6,2017-03-19,2017-04-12,2017-04-18
e6617ebe8155,2017-03-20,2017-04-12,2017-04-18
a3c14a947d8d,2017-03-25,2017-04-12,2017-04-18
8727a4e5abaa,2017-03-22,2017-04-12,2017-04-18
af862fe5067f,2017-04-16,2017-04-16,2017-04-18
3e04e5969f0e,2017-03-18,2017-04-12,2017-04-16
71c67f69aee6,2017-03-14,2017-04-12,2017-04-13
88b49d67e653,2017-03-28,2017-04-12,2017-04-18
ba64a576f693,2017-03-18,2017-04-12,2017-04-17
27fb9bfeefe5,2017-04-03,2017-04-12,2017-04-18
4a11f1b3af84,2017-03-26,2017-04-12,2017-04-18
db179710f591,2017-04-02,2017-04-12,2017-04-18
fbf092410e9f,2017-03-18,2017-04-12,2017-04-17
21a0de0c997a,2017-03-27,2017-04-12,2017-04-18
5940c58c70f0,2017-03-20,2017-04-12,2017-04-18
0eed63c4b87f,2017-03-14,2017-04-12,2017-04-12
3facd1e0269e,2017-03-21,2017-04-12,2017-04-18
27aa4be37ce1,2017-03-14,2017-04-12,2017-04-13
1bd1baf26bb8,2017-04-13,2017-04-13,2017-04-18
5b8b430f9c56,2017-03-16,2017-04-12,2017-04-15
1a96926e0536,2017-03-15,2017-04-12,2017-04-14
bf799ac615cb,2017-04-01,2017-04-12,2017-04-18
dd79b5188d1a,2017-04-18,2017-04-18,2017-04-18
04462537c92b,2017-04-09,2017-04-12,2017-04-18
dea61a9303cb,2017-03-24,2017-04-12,2017-04-18
aad4c069abc4,2017-03-30,2017-04-12,2017-04-18
1bb538af05ed,2017-04-05,2017-04-12,2017-04-18
651861350a9a,2017-04-08,2017-04-12,2017-04-18
6fba37ac17b3,2017-03-31,2017-04-12,2017-04-13
1df3271b869f,2017-04-04,2017-04-12,2017-04-18
4ec83ebf7fac,2017-04-12,2017-04-12,2017-04-18
e1443791c975,2017-03-30,2017-04-12,2017-04-18
36dc952292de,2017-03-24,2017-04-12,2017-04-18
2d3be219a0a6,2017-04-14,2017-04-14,2017-04-18
e7834fb8241a,2017-03-29,2017-04-12,2017-04-18
96c96d2d8273,2017-04-12,2017-04-12,2017-04-18
3185ee202abd,2017-04-13,2017-04-13,2017-04-18
238109d68df7,2017-04-10,2017-04-12,2017-04-18
71346e570816,2017-04-01,2017-04-12,2017-04-18
46107050c1fe,2017-03-14,2017-04-12,2017-04-13
5d2b3de2c480,2017-04-07,2017-04-12,2017-04-18
032d305e3626,2017-04-09,2017-04-12,2017-04-18
5c7c7b1d496c,2017-03-18,2017-04-12,2017-04-16
ed07ace3d3f6,2017-04-03,2017-04-12,2017-04-18
d2d5e025af78,2017-04-08,2017-04-12,2017-04-14
215c17806f99,2017-04-06,2017-04-12,2017-04-18
64130ea6da8f,2017-04-11,2017-04-12,2017-04-18
f2f2c28fbc5a,2017-04-09,2017-04-12,2017-04-18
047585826bb3,2017-03-30,2017-04-12,2017-04-18
0ccde5aa76cd,2017-03-17,2017-04-12,2017-04-16
7412c16dbee1,2017-04-09,2017-04-12,2017-04-18
9f4b1e1ee09d,2017-03-20,2017-04-12,2017-04-18
7964ffd4d235,2017-03-21,2017-04-12,2017-04-18
e1ec0f8830f1,2017-04-11,2017-04-12,2017-04-18
4513c5f20326,2017-04-11,2017-04-12,2017-04-18
edeada02db91,2017-03-29,2017-04-12,2017-04-18
8a8060ce04e6,2017-03-16,2017-04-12,2017-04-15
1e038b9cc1f8,2017-04-06,2017-04-12,2017-04-18
826d6eae463b,2017-04-12,2017-04-12,2017-04-18
9410a6d058b6,2017-04-14,2017-04-14,2017-04-18
cabc48ef7011,2017-04-02,2017-04-12,2017-04-18
e450b4e98149,2017-03-29,2017-04-12,2017-04-18
d1b150a1d2bb,2017-04-09,2017-04-12,2017-04-18
0aa9a4185bd1,2017-04-14,2017-04-14,2017-04-18
765462d991a5,2017-04-07,2017-04-12,2017-04-18
b294f096711e,2017-04-11,2017-04-12,2017-04-15
7c855e769518,2017-04-17,2017-04-17,2017-04-18
2738984eff98,2017-04-12,2017-04-12,2017-04-18
5d3066444ed9,2017-04-10,2017-04-12,2017-04-18
f0c609cd2f98,2017-04-16,2017-04-16,2017-04-18
b3587ff3d302,2017-03-19,2017-04-12,2017-04-18
92fb7d51676c,2017-03-19,2017-04-12,2017-04-18
0fe4a1dd9aae,2017-04-15,2017-04-15,2017-04-18
42bb63dc70cc,2017-03-14,2017-04-12,2017-04-13
7102a6a76944,2017-03-20,2017-04-12,2017-04-18
2b710e50892e,2017-04-16,2017-04-16,2017-04-18
cd75ae113129,2017-03-19,2017-04-14,2017-04-17
74385af9d478,2017-03-31,2017-04-12,2017-04-18
b8a4c3869ad1,2017-03-17,2017-04-12,2017-04-16
25e846eb6160,2017-04-11,2017-04-12,2017-04-18
b6c74d53a826,2017-04-12,2017-04-12,2017-04-18
7b458cce7628,2017-03-18,2017-04-12,2017-04-17
9391d1df0e46,2017-04-17,2017-04-17,2017-04-18
ab87e4d812a5,2017-04-11,2017-04-12,2017-04-18
98c085cb4786,2017-04-10,2017-04-12,2017-04-18
718efe3cf884,2017-04-16,2017-04-16,2017-04-18
06155419919e,2017-04-17,2017-04-17,2017-04-18
574b6fe32f43,2017-04-12,2017-04-12,2017-04-18
e58d856e1a7a,2017-04-16,2017-04-16,2017-04-18
1100795aa420,2017-04-08,2017-04-12,2017-04-18
a373b7d59898,2017-04-14,2017-04-14,2017-04-18
bd29a82fa335,2017-04-10,2017-04-12,2017-04-18
04493b9a775f,2017-03-26,2017-04-12,2017-04-18
55187cdc986d,2017-03-26,2017-04-12,2017-04-18
e666d9358790,2017-03-28,2017-04-12,2017-04-18
1388989d8ef9,2017-03-13,2017-04-12,2017-04-12
8a7401e52fbd,2017-03-19,2017-04-12,2017-04-18
f4ca45eddc6f,2017-04-04,2017-04-12,2017-04-18
408411a8c701,2017-03-21,2017-04-12,2017-04-18
5d3c938765cd,2017-04-05,2017-04-12,2017-04-18
7bd760f2932d,2017-03-23,2017-04-12,2017-04-18
d2b20d84e1d6,2017-03-13,2017-04-12,2017-04-12
e2c51fec97b5,2017-03-20,2017-04-12,2017-04-18
0fe9d8dae978,2017-04-11,2017-04-12,2017-04-18
73c1498e273f,2017-03-18,2017-04-12,2017-04-17
1d0bf0cc6803,2017-04-01,2017-04-12,2017-04-18
c2cf17bfbe0a,2017-04-13,2017-04-13,2017-04-18
a7c1d4e8f6db,2017-03-27,2017-04-12,2017-04-18
637187f4012a,2017-04-12,2017-04-12,2017-04-18
902282cad23e,2017-04-06,2017-04-12,2017-04-18
91b7ccfa34d1,2017-04-06,2017-04-12,2017-04-18
de1a437483d4,2017-04-02,2017-04-12,2017-04-18
5b7cf7d80d83,2017-04-02,2017-04-12,2017-04-18
2583c9f088d5,2017-03-14,2017-04-12,2017-04-13
3f54f29dc411,2017-03-29,2017-04-12,2017-04-18
6601024f8f35,2017-04-05,2017-04-12,2017-04-18
79681fa056cb,2017-03-31,2017-04-12,2017-04-18
577427966079,2017-03-29,2017-04-12,2017-04-18
95a8f14fbd89,2017-03-26,2017-04-12,2017-04-18
b744918550de,2017-04-10,2017-04-12,2017-04-18
338faa916b42,2017-04-03,2017-04-12,2017-04-18
661dbb65f841,2017-04-10,2017-04-12,2017-04-18
eccaf92e3d60,2017-04-06,2017-04-12,2017-04-18
05993f0dbd13,2017-04-08,2017-04-12,2017-04-18
c7240b1d6a61,2017-04-06,2017-04-12,2017-04-18
a27d964ba66f,2017-04-06,2017-04-12,2017-04-18
e4ed94969f76,2017-04-14,2017-04-14,2017-04-18
66db54e53d24,2017-03-31,2017-04-12,2017-04-18
a1c3cac9f2ca,2017-04-07,2017-04-12,2017-04-18
811357fd9b35,2017-03-27,2017-04-12,2017-04-18
82b5deb20acc,2017-04-14,2017-04-14,2017-04-16
cc6ca8489db2,2017-03-16,2017-04-12,2017-04-15
d75a728d6821,2017-03-30,2017-04-12,2017-04-18
13e0e22b3aa4,2017-04-05,2017-04-12,2017-04-18
7408ce57c3b1,2017-04-05,2017-04-12,2017-04-18
02eb9ad8d429,2017-04-11,2017-04-12,2017-04-18
8a7481cfc2cf,2017-04-04,2017-04-12,2017-04-18
b997d8aabf60,2017-04-12,2017-04-12,2017-04-18
dae7961a704f,2017-03-17,2017-04-12,2017-04-16
81b1533faacd,2017-03-21,2017-04-12,2017-04-18
847889400173,2017-04-11,2017-04-12,2017-04-18
f213e8eee39f,2017-03-25,2017-04-12,2017-04-18
1dabef4887b6,2017-04-10,2017-04-12,2017-04-18
b8a37aa1a2c9,2017-03-27,2017-04-12,2017-04-18
b20909198b85,2017-03-25,2017-04-12,2017-04-18
2aa8784bccb2,2017-03-22,2017-04-12,2017-04-18
595cec953790,2017-04-10,2017-04-12,2017-04-18
e3f039298e5b,2017-03-27,2017-04-12,2017-04-18
77618b2345c6,2017-03-24,2017-04-12,2017-04-18
deb1fc4c1f77,2017-03-24,2017-04-12,2017-04-18
60873a79f5ce,2017-04-02,2017-04-12,2017-04-18
bf55315cd988,2017-04-10,2017-04-12,2017-04-18
a92ec2d01507,2017-04-11,2017-04-12,2017-04-18
2794e443dcca,2017-03-20,2017-04-12,2017-04-18
bfe3a66ed4f6,2017-03-21,2017-04-12,2017-04-18
fb1e6d6420b0,2017-04-02,2017-04-12,2017-04-18
bbeeef2d6551,2017-04-11,2017-04-12,2017-04-18
f39cf6aff825,2017-03-20,2017-04-12,2017-04-18
566cb0997f31,2017-03-16,2017-04-12,2017-04-15
b38dd62e66ee,2017-03-24,2017-04-12,2017-04-18
95712fe02aae,2017-04-05,2017-04-12,2017-04-18
2113faa479e2,2017-04-17,2017-04-17,2017-04-18
74484d78065f,2017-04-05,2017-04-12,2017-04-18
7ddf10d8476f,2017-03-26,2017-04-12,2017-04-15
f98c48f5a0ca,2017-04-02,2017-04-12,2017-04-18
8b4151fd833a,2017-03-15,2017-04-12,2017-04-14
fac26f38b105,2017-04-06,2017-04-12,2017-04-18
4a4e0ca61170,2017-04-07,2017-04-12,2017-04-18
ef633f89273d,2017-04-16,2017-04-16,2017-04-18
ff33c605fc20,2017-03-13,2017-04-12,2017-04-12
8dade8b07092,2017-04-14,2017-04-14,2017-04-18
42e11766ec4c,2017-03-30,2017-04-12,2017-04-18
f09731a2dedc,2017-03-31,2017-04-12,2017-04-18
739e49bab05f,2017-04-03,2017-04-12,2017-04-18
e58b14814856,2017-04-04,2017-04-12,2017-04-18
58d55382f885,2017-04-04,2017-04-12,2017-04-18
af893031c27b,2017-04-03,2017-04-12,2017-04-18
19450e9af365,2017-04-16,2017-04-16,2017-04-18
fa5ba1653f5e,2017-04-09,2017-04-12,2017-04-18
5b1987732190,2017-04-11,2017-04-12,2017-04-18
b2c5b2c6a112,2017-03-19,2017-04-12,2017-04-18
2e7c68642824,2017-03-24,2017-04-12,2017-04-18
8beed8a40cfc,2017-04-11,2017-04-12,2017-04-18
aa7d2e6f9b9d,2017-04-02,2017-04-12,2017-04-18
9cff176eef99,2017-03-22,2017-04-12,2017-04-18
9cfc61a28440,2017-03-27,2017-04-12,2017-04-18
6f5725c7ee29,2017-03-30,2017-04-12,2017-04-18
ac5c4abef65e,2017-04-12,2017-04-12,2017-04-18
d2bd1205a730,2017-04-05,2017-04-12,2017-04-18
03382e299679,2017-03-31,2017-04-12,2017-04-18
7fe9e7a3814f,2017-04-02,2017-04-12,2017-04-14
22caabd74a26,2017-04-17,2017-04-17,2017-04-18
f413a89da37e,2017-04-10,2017-04-12,2017-04-18
59ad598cf516,2017-03-23,2017-04-12,2017-04-18
5175a2504cd9,2017-04-05,2017-04-12,2017-04-18
e955b7fad2c9,2017-04-14,2017-04-14,2017-04-18
c052db037760,2017-04-09,2017-04-12,2017-04-18
7f63e5f1d73e,2017-03-27,2017-04-12,2017-04-14
c86c0439e46f,2017-03-16,2017-04-12,2017-04-15
58a054372c21,2017-04-14,2017-04-14,2017-04-18
001b2737553d,2017-04-12,2017-04-12,2017-04-17
12419b15fcd2,2017-04-13,2017-04-13,2017-04-18
3129d984f347,2017-04-13,2017-04-13,2017-04-18
b7191732d529,2017-04-14,2017-04-14,2017-04-18
847c0132d063,2017-03-21,2017-04-12,2017-04-18
d5bbcc8d3e37,2017-04-07,2017-04-12,2017-04-18
dd45dedd6db6,2017-04-05,2017-04-12,2017-04-18
c2c5d48eaa74,2017-03-26,2017-04-12,2017-04-18
27990ee0594f,2017-04-10,2017-04-12,2017-04-18
8b02a04973ce,2017-03-15,2017-04-12,2017-04-13
f41e3e0442aa,2017-03-31,2017-04-12,2017-04-18
a8477142feaa,2017-04-03,2017-04-12,2017-04-18
4c5ab8495611,2017-03-27,2017-04-12,2017-04-18
1190fe303818,2017-03-31,2017-04-12,2017-04-18
0672f7ba327b,2017-03-17,2017-04-12,2017-04-15
d1fbf4f72f7b,2017-04-05,2017-04-12,2017-04-18
8ffb829eb5e9,2017-03-26,2017-04-12,2017-04-18
c4fc985b0692,2017-03-30,2017-04-12,2017-04-18
8c0fab59bc66,2017-04-18,2017-04-18,2017-04-18
58532e39e1d8,2017-04-02,2017-04-12,2017-04-18
a93e423004b2,2017-03-17,2017-04-12,2017-04-16
943c453305c3,2017-04-05,2017-04-12,2017-04-18
1c89d20a7544,2017-03-21,2017-04-12,2017-04-18
1a5309c0f17f,2017-03-31,2017-04-12,2017-04-18
b874f1a6f47a,2017-04-07,2017-04-12,2017-04-18
9129c5629545,2017-04-06,2017-04-12,2017-04-18
4990fa379a53,2017-04-02,2017-04-12,2017-04-16
f7f3e97e6119,2017-03-19,2017-04-12,2017-04-18
778586ea12ff,2017-04-12,2017-04-12,2017-04-18
2ff7fddbdf78,2017-03-23,2017-04-12,2017-04-18
02e01ae7dcf0,2017-04-10,2017-04-12,2017-04-18
6ff91ad87d15,2017-03-16,2017-04-12,2017-04-15
a0805c2a25d4,2017-03-25,2017-04-12,2017-04-18
f8536bb2d9a3,2017-03-20,2017-04-12,2017-04-18
f39101279124,2017-04-05,2017-04-12,2017-04-18
008ddb25ea24,2017-04-03,2017-04-12,2017-04-18
5f62ebc51d3e,2017-03-31,2017-04-12,2017-04-18
3e06a58a1194,2017-03-27,2017-04-12,2017-04-18
c4f6e5b24a66,2017-04-03,2017-04-12,2017-04-18
009353dd0e95,2017-03-30,2017-04-12,2017-04-18
0a26eef953c3,2017-03-27,2017-04-12,2017-04-18
3a5a0eda62aa,2017-03-21,2017-04-12,2017-04-18
7a5e2d410f00,2017-04-08,2017-04-12,2017-04-18
15696407f008,2017-04-04,2017-04-12,2017-04-18
338027ca220c,2017-04-14,2017-04-14,2017-04-18
c8168ed9733c,2017-04-15,2017-04-15,2017-04-18
3b6dc63b1834,2017-04-17,2017-04-17,2017-04-18
0502205f2d23,2017-04-10,2017-04-12,2017-04-18
c38208870ad3,2017-04-02,2017-04-12,2017-04-18
0b179b413452,2017-03-15,2017-04-12,2017-04-14
5efb7d8d8933,2017-04-14,2017-04-14,2017-04-18
a01bfe400fc7,2017-04-04,2017-04-12,2017-04-18
70a31153065c,2017-03-25,2017-04-12,2017-04-18
cdce2d5430ac,2017-04-05,2017-04-12,2017-04-18
d79b9ef679fa,2017-03-19,2017-04-12,2017-04-18
a9f093553a9f,2017-04-11,2017-04-12,2017-04-18
d6c2dd3007e4,2017-04-06,2017-04-12,2017-04-18
315d2399f526,2017-03-24,2017-04-12,2017-04-18
3f13ce2fb7f4,2017-04-08,2017-04-12,2017-04-18
05cd091f4295,2017-04-09,2017-04-12,2017-04-18
e58d8077ce3c,2017-03-22,2017-04-12,2017-04-18
2fac8b883add,2017-03-14,2017-04-12,2017-04-13
a0e2bea953b0,2017-03-22,2017-04-12,2017-04-18
e25f539d22ed,2017-03-18,2017-04-12,2017-04-16
e38c3c25259c,2017-04-15,2017-04-15,2017-04-18
4f8c630b3fc9,2017-03-18,2017-04-12,2017-04-17
57510470823d,2017-04-16,2017-04-16,2017-04-18
e4e9a4f702be,2017-04-09,2017-04-12,2017-04-18
317932fb59f0,2017-03-29,2017-04-12,2017-04-18
5a34e73cea9c,2017-03-21,2017-04-12,2017-04-18
1aac2db33337,2017-03-22,2017-04-12,2017-04-18
e454e1b96859,2017-04-11,2017-04-12,2017-04-18
fccaf2918556,2017-04-06,2017-04-12,2017-04-18
f74b841c682c,2017-03-24,2017-04-12,2017-04-18
e3bdcb663afb,2017-04-01,2017-04-12,2017-04-18
592e609cd13e,2017-03-19,2017-04-12,2017-04-18
a7c482e29df5,2017-03-28,2017-04-12,2017-04-18
45be20122c5c,2017-04-10,2017-04-12,2017-04-18
a0327fbd59d6,2017-04-17,2017-04-17,2017-04-18
2d2c7e1e3576,2017-04-16,2017-04-16,2017-04-18
0097c072f117,2017-04-06,2017-04-12,2017-04-18
8f048ee01dc6,2017-03-22,2017-04-12,2017-04-18
e78ea039f692,2017-04-04,2017-04-12,2017-04-18
7564a1fd4219,2017-04-15,2017-04-15,2017-04-18
fa2470038169,2017-03-30,2017-04-12,2017-04-18
59f235b69601,2017-03-25,2017-04-12,2017-04-18
0cbc400b813f,2017-03-15,2017-04-12,2017-04-14
2593161bdf2c,2017-04-01,2017-04-12,2017-04-18
b12544eab1e9,2017-04-15,2017-04-15,2017-04-18
26d2b988e3c8,2017-04-13,2017-04-14,2017-04-18
cbdd489979be,2017-04-17,2017-04-17,2017-04-18
377063d68c21,2017-03-15,2017-04-12,2017-04-13
7afb6e7ba666,2017-04-03,2017-04-12,2017-04-18
bdd8452d3ef2,2017-04-04,2017-04-12,2017-04-18
342512e6b8d3,2017-04-05,2017-04-12,2017-04-18
321219093a9c,2017-04-05,2017-04-12,2017-04-18
3ec86df882e9,2017-03-29,2017-04-12,2017-04-18
55bf5c0e03b2,2017-03-22,2017-04-12,2017-04-18
8b97fd4c95d8,2017-04-11,2017-04-12,2017-04-18
9bbae2f02c08,2017-04-13,2017-04-13,2017-04-18
68a386cdb59a,2017-04-11,2017-04-12,2017-04-18
0c152b1b745d,2017-03-30,2017-04-12,2017-04-18
90990fe0bf05,2017-04-09,2017-04-12,2017-04-18
4939618d6d6d,2017-04-13,2017-04-13,2017-04-18
dfa9fae81241,2017-04-07,2017-04-12,2017-04-18
77306eceb98a,2017-04-11,2017-04-12,2017-04-18
b3bef9d4b9d4,2017-03-16,2017-04-12,2017-04-14
342c924f5783,2017-03-31,2017-04-12,2017-04-18
7fbe1d1d44e3,2017-04-04,2017-04-12,2017-04-18
0f0721d3af7c,2017-04-01,2017-04-12,2017-04-18
b43e334f4c88,2017-03-29,2017-04-12,2017-04-18
1bd3c1440051,2017-04-16,2017-04-16,2017-04-18
4890aba7c10c,2017-04-11,2017-04-12,2017-04-18
8a422703005f,2017-04-17,2017-04-17,2017-04-18
58c69f4e365a,2017-03-29,2017-04-12,2017-04-18
1fe0e94fb81c,2017-04-13,2017-04-13,2017-04-18
f8dc7da5ffb9,2017-04-02,2017-04-12,2017-04-18
6907e4e6af89,2017-03-18,2017-04-12,2017-04-17
9666b5cfc88a,2017-03-23,2017-04-12,2017-04-18
70eee752e6c2,2017-03-21,2017-04-12,2017-04-18
a9172d50aae6,2017-03-19,2017-04-12,2017-04-17
a91256a1f0e1,2017-03-28,2017-04-12,2017-04-18
55101377adf9,2017-04-10,2017-04-12,2017-04-18
eb6c75a79586,2017-03-19,2017-04-12,2017-04-17
fcb129ec304a,2017-04-04,2017-04-12,2017-04-18
1f5f719deab7,2017-04-18,2017-04-18,2017-04-18
4d84558ae343,2017-04-18,2017-04-18,2017-04-18
88a539f9fa4c,2017-04-02,2017-04-12,2017-04-18
988d4c245fc2,2017-03-14,2017-04-12,2017-04-13
a344d1a5179d,2017-03-31,2017-04-12,2017-04-18
db16d6c2f365,2017-03-21,2017-04-12,2017-04-18
5068e4ede74a,2017-04-04,2017-04-12,2017-04-18
e3615859c1d9,2017-04-10,2017-04-12,2017-04-18
4279e3debaec,2017-04-16,2017-04-16,2017-04-18
fd9dafa7f263,2017-03-19,2017-04-12,2017-04-18
3715a1eb5248,2017-03-16,2017-04-12,2017-04-14
33e4e7fb2e45,2017-03-15,2017-04-12,2017-04-13
39384e3d25f3,2017-03-22,2017-04-12,2017-04-18
0e36e03557e9,2017-03-16,2017-04-12,2017-04-14
628f36f8d135,2017-03-18,2017-04-12,2017-04-17
c51d25e14188,2017-04-05,2017-04-12,2017-04-18
c57b6bd4ba7e,2017-03-23,2017-04-12,2017-04-18
85596e78bef8,2017-03-18,2017-04-12,2017-04-17
c7ca533d7961,2017-04-15,2017-04-15,2017-04-18
b18468cc45ad,2017-03-29,2017-04-12,2017-04-18
f6acaa705385,2017-04-10,2017-04-12,2017-04-18
92caae71d8c0,2017-03-17,2017-04-12,2017-04-16
ae9ad7fec917,2017-04-03,2017-04-12,2017-04-18
1575c538939d,2017-04-05,2017-04-12,2017-04-18
10b23bb4fa00,2017-03-26,2017-04-12,2017-04-18
967a758d329b,2017-04-14,2017-04-14,2017-04-18
1d22605a274a,2017-03-31,2017-04-12,2017-04-18
615ce044d9b7,2017-04-11,2017-04-12,2017-04-18
7330b32d5883,2017-03-23,2017-04-12,2017-04-18
c7243cb7581e,2017-03-30,2017-04-12,2017-04-18
fe5b875dffc3,2017-03-30,2017-04-12,2017-04-18
8b5dfe2723fb,2017-04-18,2017-04-18,2017-04-18
01696b80b933,2017-04-07,2017-04-12,2017-04-18
653d7534d27d,2017-04-14,2017-04-14,2017-04-18
34410237cd01,2017-04-09,2017-04-12,2017-04-18
f2190e9a661b,2017-04-02,2017-04-12,2017-04-18
34eea3247d93,2017-04-04,2017-04-12,2017-04-18
312c92d26514,2017-03-20,2017-04-12,2017-04-18
1fb2df617bca,2017-04-17,2017-04-17,2017-04-18
e5a834f19c75,2017-03-29,2017-04-12,2017-04-18
6f8958aafe47,2017-04-11,2017-04-12,2017-04-18
635d1ef50b88,2017-04-11,2017-04-12,2017-04-18
4a389191a01d,2017-04-04,2017-04-12,2017-04-18
704212644848,2017-03-23,2017-04-12,2017-04-18
e02d689d3824,2017-03-19,2017-04-12,2017-04-18
a416729b04cd,2017-03-23,2017-04-12,2017-04-18
de5d266d1204,2017-04-03,2017-04-12,2017-04-18
d76a6f9cf6a7,2017-04-12,2017-04-12,2017-04-18
9f81c958c3a0,2017-03-30,2017-04-12,2017-04-18
e859710dba41,2017-04-10,2017-04-12,2017-04-18
e474265f058f,2017-03-30,2017-04-12,2017-04-18
ed74149218e4,2017-04-09,2017-04-12,2017-04-18
bba9f627a512,2017-04-02,2017-04-12,2017-04-18
68f0d6b75852,2017-04-02,2017-04-12,2017-04-18
b5f4a0d79f0e,2017-03-28,2017-04-12,2017-04-18
6d4f8161b00e,2017-03-15,2017-04-12,2017-04-14
4c4d442d5102,2017-03-25,2017-04-12,2017-04-18
21a27856f777,2017-04-09,2017-04-12,2017-04-18
38b3aac75d30,2017-04-17,2017-04-17,2017-04-18
d09341b5689f,2017-04-12,2017-04-12,2017-04-18
70845e765728,2017-04-03,2017-04-12,2017-04-18
894bc16b0a11,2017-04-04,2017-04-12,2017-04-18
bb8fc6259438,2017-03-24,2017-04-12,2017-04-18
b5168d81f666,2017-03-29,2017-04-12,2017-04-18
ad98dd831a0c,2017-04-17,2017-04-17,2017-04-18
fd1c2f7c5f0f,2017-04-05,2017-04-12,2017-04-18
f9e2cf997331,2017-04-12,2017-04-12,2017-04-18
db84d620df27,2017-04-12,2017-04-12,2017-04-13
e0c4ac8f4c07,2017-03-18,2017-04-12,2017-04-17
054b1687ef6f,2017-03-29,2017-04-12,2017-04-18
60800188f3f9,2017-04-02,2017-04-12,2017-04-18
a73e70e04e9f,2017-03-23,2017-04-12,2017-04-18
9bd3dcb3c6dc,2017-04-09,2017-04-12,2017-04-18
