item_id,activation_date,date_from,date_to
824764b70f52,2017-03-24,2017-04-12,2017-04-18
f6c3490e10b3,2017-03-14,2017-04-12,2017-04-13
f80a52b0dea8,2017-03-14,2017-04-12,2017-04-12
e271e28c8334,2017-03-18,2017-04-12,2017-04-17
31c7ff0a7072,2017-03-14,2017-04-12,2017-04-13
e232e3fabef2,2017-04-02,2017-04-12,2017-04-18
ad858b8f9517,2017-04-10,2017-04-12,2017-04-18
0f2a300ee899,2017-04-01,2017-04-12,2017-04-18
8ad06b04727c,2017-03-31,2017-04-12,2017-04-18
735f18bb71b3,2017-04-03,2017-04-12,2017-04-18
42e00a038ea0,2017-04-11,2017-04-12,2017-04-18
56aebf828007,2017-03-14,2017-04-12,2017-04-13
8468f8c87fc6,2017-04-04,2017-04-12,2017-04-18
690496510b3d,2017-03-26,2017-04-12,2017-04-18
f33373b79df2,2017-03-14,2017-04-12,2017-04-13
6e46e03a17b4,2017-04-01,2017-04-12,2017-04-18
7dfa5217f0e2,2017-03-26,2017-04-12,2017-04-18
c60408c8ea3e,2017-03-25,2017-04-12,2017-04-16
8f1149867457,2017-04-03,2017-04-12,2017-04-18
dfe3f1a3d1a9,2017-03-15,2017-04-12,2017-04-14
a50d01fddd4f,2017-03-16,2017-04-12,2017-04-15
4e9bf9823e05,2017-04-03,2017-04-12,2017-04-18
b69125eab1b2,2017-04-11,2017-04-12,2017-04-18
c24ef542fdde,2017-04-13,2017-04-13,2017-04-18
fd3e12f8c757,2017-03-14,2017-04-12,2017-04-12
3b0724f54cd0,2017-04-16,2017-04-16,2017-04-18
7332ab59f382,2017-04-10,2017-04-12,2017-04-18
aeda2f7bb715,2017-04-01,2017-04-12,2017-04-18
d348b6a2e862,2017-04-09,2017-04-12,2017-04-18
69a683780f9a,2017-04-06,2017-04-12,2017-04-18
45a2546fc51e,2017-04-18,2017-04-18,2017-04-18
14497607a3a2,2017-03-28,2017-04-12,2017-04-18
a670262eaa40,2017-03-25,2017-04-12,2017-04-18
6ca1dec4c08a,2017-04-02,2017-04-12,2017-04-18
8b0bd1466d25,2017-04-07,2017-04-12,2017-04-18
311b48925881,2017-04-08,2017-04-12,2017-04-18
34f09fa2f960,2017-04-01,2017-04-12,2017-04-18
58fdda591be2,2017-03-22,2017-04-12,2017-04-18
75f55c325632,2017-03-24,2017-04-12,2017-04-18
badb06b5c562,2017-03-22,2017-04-12,2017-04-18
9531bb8c936c,2017-04-02,2017-04-12,2017-04-18
b7ae82b9fe58,2017-04-12,2017-04-12,2017-04-18
e2a4954d5f0b,2017-03-29,2017-04-12,2017-04-18
662c77aa802d,2017-04-04,2017-04-12,2017-04-18
76dce58c4141,2017-04-08,2017-04-12,2017-04-18
76a30ae60c16,2017-03-23,2017-04-12,2017-04-18
809b8743a9c7,2017-04-10,2017-04-12,2017-04-18
b7875cee7cdc,2017-04-08,2017-04-12,2017-04-18
dcbcba91fba7,2017-04-16,2017-04-16,2017-04-18
2126f0711677,2017-04-06,2017-04-12,2017-04-17
a9250bd2f489,2017-03-31,2017-04-12,2017-04-18
6941736b73b8,2017-03-24,2017-04-12,2017-04-18
bb3da1d4dd04,2017-03-29,2017-04-12,2017-04-18
c0334364eb65,2017-04-12,2017-04-12,2017-04-18
3176446a27e3,2017-03-20,2017-04-12,2017-04-18
7ab78c38b380,2017-03-17,2017-04-12,2017-04-16
54125856af8b,2017-04-02,2017-04-12,2017-04-18
1591a8bb1a62,2017-03-14,2017-04-12,2017-04-13
2727d59894e8,2017-04-06,2017-04-12,2017-04-18
a7d160bfb8d9,2017-04-11,2017-04-12,2017-04-18
4ebdbbc7fef6,2017-03-24,2017-04-12,2017-04-18
d0b6e18d0c79,2017-03-31,2017-04-12,2017-04-18
df90906101ef,2017-04-11,2017-04-12,2017-04-18
122b33ab4231,2017-03-24,2017-04-12,2017-04-18
4e9116c6c346,2017-04-18,2017-04-18,2017-04-18
f87b2ce6e85c,2017-03-26,2017-04-12,2017-04-18
00b6b0d90024,2017-04-03,2017-04-12,2017-04-18
9c396d444421,2017-04-05,2017-04-12,2017-04-18
5e5d6937631e,2017-04-10,2017-04-12,2017-04-18
0d8e8b450dcc,2017-04-01,2017-04-12,2017-04-18
110cbf990813,2017-04-08,2017-04-12,2017-04-18
b98f1b76c66e,2017-03-30,2017-04-12,2017-04-18
44135e5479a6,2017-03-14,2017-04-12,2017-04-13
c9a35dcf8c5a,2017-04-05,2017-04-12,2017-04-18
329f9fcc0443,2017-04-02,2017-04-12,2017-04-18
5a85070555f4,2017-04-12,2017-04-12,2017-04-18
04991c80616d,2017-03-15,2017-04-12,2017-04-13
8fc1c2ae5c0e,2017-03-20,2017-04-12,2017-04-18
59ec240135cc,2017-04-02,2017-04-12,2017-04-18
bb5889ab5fda,2017-03-20,2017-04-12,2017-04-18
552c2f2f7e35,2017-03-23,2017-04-12,2017-04-16
bec16f63a3a7,2017-04-06,2017-04-12,2017-04-18
bc23f59dfe8c,2017-03-29,2017-04-12,2017-04-18
17643e9ce14f,2017-04-13,2017-04-13,2017-04-18
f30896b77967,2017-03-19,2017-04-12,2017-04-18
0da42436bc59,2017-04-07,2017-04-12,2017-04-18
b2ece6fb5f2f,2017-04-13,2017-04-13,2017-04-14
aaf994f7731b,2017-04-04,2017-04-12,2017-04-18
416cc930fe9c,2017-04-17,2017-04-17,2017-04-18
6629ec1e8031,2017-04-11,2017-04-12,2017-04-18
d7e8ad64dd92,2017-03-24,2017-04-12,2017-04-18
39cc914f7656,2017-04-13,2017-04-13,2017-04-18
7f461bdd1a50,2017-03-26,2017-04-12,2017-04-18
965617f75405,2017-04-05,2017-04-12,2017-04-15
fa6017da58ce,2017-04-04,2017-04-12,2017-04-18
53b73ac57d4f,2017-04-14,2017-04-14,2017-04-18
ca9a8da4d24b,2017-04-05,2017-04-12,2017-04-18
c52e15a993ab,2017-03-26,2017-04-12,2017-04-18
28d90f025da2,2017-03-28,2017-04-12,2017-04-18
ff72493f3faf,2017-04-17,2017-04-17,2017-04-18
c1a155496513,2017-03-30,2017-04-12,2017-04-18
839de98eebca,2017-03-16,2017-04-12,2017-04-14
c7eeecb542ff,2017-03-16,2017-04-12,2017-04-15
2b4ab8bd47da,2017-04-03,2017-04-12,2017-04-18
d4c5c4f35071,2017-04-14,2017-04-14,2017-04-18
a3bf40453302,2017-04-13,2017-04-13,2017-04-15
42d18d03fc49,2017-04-12,2017-04-12,2017-04-15
a23eae7b4dad,2017-03-15,2017-04-12,2017-04-14
ab5250734730,2017-04-15,2017-04-15,2017-04-16
0b21aa3dc454,2017-03-27,2017-04-12,2017-04-18
87e233d70ce8,2017-04-09,2017-04-12,2017-04-18
28aba2576590,2017-04-18,2017-04-18,2017-04-18
52c0726a918f,2017-04-07,2017-04-12,2017-04-18
8bc05e94220e,2017-04-15,2017-04-15,2017-04-18
e11f3abdf9c2,2017-03-29,2017-04-12,2017-04-18
402b3922480a,2017-04-16,2017-04-16,2017-04-18
94f7add8e126,2017-03-21,2017-04-12,2017-04-18
3b7ef33244a9,2017-03-20,2017-04-12,2017-04-18
cf96c5a3c1ef,2017-03-15,2017-04-12,2017-04-14
e36bcee7ae83,2017-04-06,2017-04-12,2017-04-18
1262b3cc2c7a,2017-04-07,2017-04-12,2017-04-18
ba02d9db4f56,2017-04-09,2017-04-12,2017-04-18
0353cfd52816,2017-04-03,2017-04-12,2017-04-18
90de632ef30b,2017-03-27,2017-04-12,2017-04-18
7e0ccdb2e64b,2017-03-25,2017-04-12,2017-04-18
f81a043d5065,2017-03-23,2017-04-12,2017-04-18
727a3c2f7bb7,2017-04-03,2017-04-12,2017-04-18
7adffeac554e,2017-04-02,2017-04-12,2017-04-18
dba21ec6f650,2017-04-04,2017-04-12,2017-04-18
be518845c380,2017-04-11,2017-04-12,2017-04-18
22532210e00f,2017-04-13,2017-04-13,2017-04-18
2d055a1fd716,2017-04-15,2017-04-15,2017-04-18
16bcd96792a1,2017-04-04,2017-04-12,2017-04-18
46d1851cfc92,2017-04-10,2017-04-12,2017-04-18
330aa813f348,2017-03-23,2017-04-12,2017-04-18
8349cb57e2f9,2017-03-31,2017-04-12,2017-04-18
0f4a4059baab,2017-03-25,2017-04-12,2017-04-18
5c415ab3f54c,2017-04-06,2017-04-12,2017-04-18
13f1fd6ca2d3,2017-03-13,2017-04-12,2017-04-12
13b1d3983d59,2017-04-02,2017-04-12,2017-04-18
117fa32b5815,2017-04-02,2017-04-12,2017-04-18
e48c43a5ef26,2017-03-31,2017-04-12,2017-04-18
13a83ce98865,2017-04-06,2017-04-12,2017-04-18
cdc9bd9d6a85,2017-03-15,2017-04-12,2017-04-13
e3ced71f3c62,2017-03-22,2017-04-12,2017-04-18
7ea4e981a21f,2017-03-25,2017-04-12,2017-04-18
862fb9517c1a,2017-03-22,2017-04-12,2017-04-18
1b50577a66b6,2017-04-03,2017-04-12,2017-04-18
26a6f52b449f,2017-04-01,2017-04-12,2017-04-18
7d1bd557d40d,2017-04-13,2017-04-13,2017-04-18
25e94d81ec41,2017-03-26,2017-04-12,2017-04-18
1a9c73310d59,2017-04-06,2017-04-12,2017-04-18
81c0834e5644,2017-03-31,2017-04-12,2017-04-18
ec681b748605,2017-04-03,2017-04-12,2017-04-18
01c2354a42ef,2017-04-02,2017-04-12,2017-04-18
35e528452fa4,2017-03-15,2017-04-12,2017-04-14
9a6f57115680,2017-04-12,2017-04-12,2017-04-18
4d65410bf7d4,2017-04-14,2017-04-14,2017-04-18
b4520f9be565,2017-03-28,2017-04-12,2017-04-18
bd26b17b706e,2017-03-14,2017-04-12,2017-04-13
518075a02bf5,2017-03-26,2017-04-12,2017-04-18
90264eb2a7cb,2017-04-04,2017-04-12,2017-04-18
74298966cd1e,2017-03-20,2017-04-12,2017-04-18
a20217ee699e,2017-04-17,2017-04-17,2017-04-18
169379815fe9,2017-04-11,2017-04-12,2017-04-18
65c6129088d7,2017-04-10,2017-04-12,2017-04-18
c3935305ccd5,2017-04-04,2017-04-12,2017-04-18
58447f008911,2017-04-14,2017-04-14,2017-04-18
2b0fff7aff46,2017-03-26,2017-04-12,2017-04-18
c3ca25a9c807,2017-04-07,2017-04-12,2017-04-18
6956e709519f,2017-03-22,2017-04-12,2017-04-18
ee3422759e12,2017-04-05,2017-04-12,2017-04-18
ca045587b7a3,2017-04-14,2017-04-14,2017-04-18
20a0dc2781fa,2017-04-09,2017-04-12,2017-04-18
dce771f0b455,2017-03-19,2017-04-12,2017-04-18
276a9deec611,2017-03-22,2017-04-12,2017-04-16
ef06e6cdde96,2017-04-12,2017-04-12,2017-04-18
ac413a94704e,2017-03-27,2017-04-12,2017-04-18
698f9ea72e0a,2017-04-05,2017-04-12,2017-04-18
fefb4fbce6c5,2017-03-20,2017-04-12,2017-04-18
2da67facf7e0,2017-03-17,2017-04-12,2017-04-16
5c6b3eef906f,2017-04-04,2017-04-12,2017-04-18
d1a38989ce23,2017-04-18,2017-04-18,2017-04-18
724cfc01a7c4,2017-04-11,2017-04-12,2017-04-18
7f127d1a436e,2017-04-01,2017-04-12,2017-04-18
c8ff4f34621e,2017-04-06,2017-04-12,2017-04-18
cf63856b97aa,2017-04-12,2017-04-12,2017-04-18
fe893d376e88,2017-04-03,2017-04-12,2017-04-18
a5ed2deffd56,2017-04-18,2017-04-18,2017-04-18
b9259eb29141,2017-04-18,2017-04-18,2017-04-18
f478ffda77bb,2017-03-30,2017-04-12,2017-04-18
a3b3cd6397fe,2017-03-14,2017-04-12,2017-04-13
0abc446a76ae,2017-04-13,2017-04-13,2017-04-18
35ea9ed1df9e,2017-04-03,2017-04-12,2017-04-18
e2da83572916,2017-04-17,2017-04-17,2017-04-18
d8f9b95c8863,2017-03-26,2017-04-12,2017-04-18
ffd2f13b0edc,2017-04-12,2017-04-12,2017-04-18
15d21ee5acb8,2017-03-28,2017-04-12,2017-04-18
e78a94759c6b,2017-03-16,2017-04-12,2017-04-15
d0dd832a8976,2017-03-20,2017-04-12,2017-04-18
544ca998d2f5,2017-04-06,2017-04-12,2017-04-18
8b94965a71e7,2017-04-10,2017-04-12,2017-04-18
6d413848580f,2017-03-30,2017-04-12,2017-04-18
0ed6a9f50c74,2017-04-01,2017-04-12,2017-04-18
c1b8764e234f,2017-03-28,2017-04-12,2017-04-18
cf04beb2d1cf,2017-03-30,2017-04-12,2017-04-18
fd0921baa619,2017-04-14,2017-04-14,2017-04-18
9c18657deaea,2017-04-05,2017-04-12,2017-04-18
456565e74759,2017-04-04,2017-04-12,2017-04-18
acf83d4b79af,2017-03-26,2017-04-12,2017-04-18
60d7eb87f6e4,,2017-04-12,2017-04-18
22f2c41088ec,2017-03-22,2017-04-12,2017-04-18
6be0313bd168,2017-04-11,2017-04-12,2017-04-18
b519239c5aee,2017-04-11,2017-04-12,2017-04-18
dac87c611d6a,2017-03-22,2017-04-12,2017-04-18
39c05a37c4d1,2017-04-12,2017-04-12,2017-04-18
8125cc278681,2017-03-25,2017-04-12,2017-04-18
af6a731a30a7,2017-03-19,2017-04-12,2017-04-18
ccf2b5e86422,2017-03-31,2017-04-12,2017-04-18
2ae5b9241049,2017-04-16,2017-04-16,2017-04-18
64fab7f65465,2017-04-11,2017-04-12,2017-04-18
6ac3416f41d8,2017-04-02,2017-04-12,2017-04-18
1ee4d971f050,2017-04-01,2017-04-12,2017-04-18
708e67d7953c,2017-03-30,2017-04-12,2017-04-18
126972cbd57d,2017-03-23,2017-04-12,2017-04-18
b18819403102,2017-03-18,2017-04-12,2017-04-17
f89fdaa0e069,2017-03-23,2017-04-12,2017-04-18
8bc112746418,2017-04-13,2017-04-13,2017-04-18
ee273b2a0a1e,2017-04-03,2017-04-12,2017-04-18
a195d41ee337,2017-03-20,2017-04-12,2017-04-18
057779fa2b4a,2017-03-21,2017-04-12,2017-04-18
9fff780e0b6a,2017-04-05,2017-04-12,2017-04-18
f756ad09f6ea,2017-03-16,2017-04-12,2017-04-14
0fcc908056ce,2017-04-07,2017-04-12,2017-04-18
2d023c0a92a3,2017-04-04,2017-04-12,2017-04-18
58cbff89f490,2017-04-15,2017-04-15,2017-04-18
4ab87b1aef04,2017-04-03,2017-04-12,2017-04-18
601b17fe6b4d,2017-03-21,2017-04-12,2017-04-18
686406bc94c8,2017-04-13,2017-04-13,2017-04-18
c60f17c5ce34,2017-04-08,2017-04-12,2017-04-18
4d64d7014fc5,2017-03-26,2017-04-12,2017-04-18
2070bedc7d6c,2017-04-11,2017-04-12,2017-04-18
4201b68fd8dd,2017-03-16,2017-04-12,2017-04-15
668723d9c7ad,2017-04-01,2017-04-12,2017-04-18
b826cc810046,2017-03-29,2017-04-12,2017-04-18
ac654f4cf402,2017-04-12,2017-04-12,2017-04-18
590ba0513e60,2017-03-17,2017-04-12,2017-04-15
65ff860791bb,2017-04-09,2017-04-12,2017-04-18
63ab91bd6e97,2017-03-27,2017-04-12,2017-04-18
b749cb0409be,2017-04-17,2017-04-17,2017-04-18
0b0f945de474,2017-04-16,2017-04-16,2017-04-18
249ad0462889,2017-03-25,2017-04-12,2017-04-18
3494e6b31513,2017-04-02,2017-04-12,2017-04-18
9080d5373b62,2017-03-13,2017-04-12,2017-04-12
fd03079d2fc0,2017-04-05,2017-04-12,2017-04-18
99a2d30ef87b,2017-03-21,2017-04-12,2017-04-18
07f933647147,2017-03-16,2017-04-12,2017-04-15
cfa0bac472d0,2017-03-18,2017-04-12,2017-04-17
89357d017650,2017-04-17,2017-04-17,2017-04-18
a601128f3ea0,2017-04-13,2017-04-13,2017-04-18
fc0c51e95144,2017-03-21,2017-04-12,2017-04-18
9a5fd8997148,2017-04-03,2017-04-12,2017-04-18
a6a36d7fb22a,2017-04-07,2017-04-12,2017-04-18
08236fef07da,2017-03-20,2017-04-12,2017-04-18
b21270ed8379,2017-03-23,2017-04-12,2017-04-18
fcba3d56debe,2017-04-11,2017-04-12,2017-04-18
d5293764ce67,2017-04-10,2017-04-12,2017-04-17
9006e224b0e9,2017-03-21,2017-04-12,2017-04-18
ac4d98d2ab78,2017-04-03,2017-04-12,2017-04-18
f1bf92f138a2,2017-03-20,2017-04-12,2017-04-18
6ef473e671d4,2017-04-15,2017-04-15,2017-04-18
b3f8a093e8ac,2017-03-23,2017-04-12,2017-04-18
2f483a02980b,2017-04-13,2017-04-13,2017-04-18
0ac2224f2863,2017-04-16,2017-04-16,2017-04-18
86dba1c94ca4,2017-04-13,2017-04-13,2017-04-18
987b301d4b85,2017-03-14,2017-04-12,2017-04-13
28af61026c46,2017-04-13,2017-04-13,2017-04-18
b4885e5f3742,2017-03-25,2017-04-12,2017-04-18
fe6f3eaa2304,2017-03-22,2017-04-12,2017-04-18
b0c297ead538,2017-04-18,2017-04-18,2017-04-18
94dbef10c4fe,2017-03-15,2017-04-12,2017-04-14
a54c7a7bf58d,2017-03-14,2017-04-12,2017-04-13
5887551ea51d,2017-04-05,2017-04-12,2017-04-18
3d8b6f3d873e,2017-04-05,2017-04-12,2017-04-18
0aefd8be4deb,2017-03-21,2017-04-12,2017-04-18
de69fa114fd2,2017-04-01,2017-04-12,2017-04-14
993d857ac8c2,2017-03-22,2017-04-12,2017-04-18
2a45039fe2dc,2017-03-26,2017-04-12,2017-04-18
b74f8275b891,2017-04-17,2017-04-17,2017-04-18
974264261adf,2017-03-16,2017-04-12,2017-04-15
fc2f2d66fd0e,2017-03-16,2017-04-12,2017-04-14
b862e95f4ffe,2017-04-08,2017-04-12,2017-04-18
28cb252fce64,2017-03-30,2017-04-12,2017-04-18
1c780cf1ed0b,2017-04-16,2017-04-16,2017-04-18
5b9c4ef7b6ad,2017-04-17,2017-04-17,2017-04-18
e4079248913b,2017-03-22,2017-04-12,2017-04-18
5cfc745eddb9,2017-04-13,2017-04-13,2017-04-18
68fbcd8c6a7a,2017-04-10,2017-04-12,2017-04-18
fd330823e9b3,2017-03-15,2017-04-12,2017-04-14
a48487c8d81d,2017-03-19,2017-04-12,2017-04-18
a213ee021637,2017-04-10,2017-04-12,2017-04-18
531133103a82,2017-04-05,2017-04-12,2017-04-18
263fc6b402b0,2017-04-15,2017-04-15,2017-04-18
63cba8936d68,2017-03-20,2017-04-12,2017-04-18
2b0e8c12d74c,2017-03-27,2017-04-12,2017-04-18
8bc2bf36631e,2017-03-14,2017-04-12,2017-04-13
f9784e5a8fbc,2017-04-06,2017-04-12,2017-04-18
9a39e7d9f990,2017-03-22,2017-04-12,2017-04-18
0bc39803ac73,2017-03-31,2017-04-12,2017-04-18
259382b760d6,2017-04-18,2017-04-18,2017-04-18
ed6460ebc855,2017-04-11,2017-04-12,2017-04-18
a420de08408c,2017-04-05,2017-04-12,2017-04-18
844980bdd11b,2017-03-15,2017-04-12,2017-04-14
81ce6921addd,2017-03-21,2017-04-12,2017-04-18
889634dbb3e6,2017-03-29,2017-04-12,2017-04-18
d872c8e7c712,2017-04-16,2017-04-16,2017-04-18
3088397619dc,2017-04-10,2017-04-12,2017-04-18
770498e102e2,2017-04-11,2017-04-12,2017-04-18
836bc0c13921,2017-03-28,2017-04-12,2017-04-18
164c43be2dbb,2017-04-07,2017-04-12,2017-04-18
f5c42d5aa9fc,2017-03-17,2017-04-12,2017-04-16
2aa6ffcd864e,2017-03-29,2017-04-12,2017-04-18
f90183d5edec,2017-04-11,2017-04-12,2017-04-18
e47f21579fcf,2017-04-14,2017-04-14,2017-04-18
9b62ff073fb3,2017-03-29,2017-04-12,2017-04-18
ef522ebbc205,2017-04-01,2017-04-12,2017-04-18
8b8cf582cbe3,2017-03-24,2017-04-12,2017-04-18
215d1bb34100,2017-04-11,2017-04-12,2017-04-18
186578af434b,2017-03-18,2017-04-12,2017-04-16
03b1572119e4,2017-04-13,2017-04-13,2017-04-18
bac77d6b0d2d,2017-04-05,2017-04-12,2017-04-18
4cf99757b104,2017-04-15,2017-04-15,2017-04-18
0c9d95c2fa91,2017-03-28,2017-04-12,2017-04-18
b8cb48568710,2017-03-29,2017-04-12,2017-04-18
957f2614b5a4,2017-03-21,2017-04-12,2017-04-18
fb72613acf8e,2017-04-09,2017-04-12,2017-04-18
7dcec5ccffc5,2017-03-18,2017-04-12,2017-04-16
8e1bcb120930,2017-03-17,2017-04-12,2017-04-16
dd8e00c9e92f,2017-04-12,2017-04-12,2017-04-18
7aa7356ae9ed,2017-04-03,2017-04-12,2017-04-18
4335ed9a6184,2017-04-03,2017-04-12,2017-04-18
0635214d1640,2017-04-09,2017-04-12,2017-04-18
5c852ea9588c,2017-04-01,2017-04-12,2017-04-14
f8c7eafa5d25,2017-04-16,2017-04-16,2017-04-18
9ddad643cf14,2017-04-13,2017-04-13,2017-04-18
8aac46647c2c,2017-03-21,2017-04-12,2017-04-18
30359fbde063,2017-03-21,2017-04-12,2017-04-18
73436b33045e,2017-04-10,2017-04-12,2017-04-18
c0c28a649a07,2017-04-17,2017-04-17,2017-04-18
bfc9c5881122,2017-04-10,2017-04-12,2017-04-18
b635a8d56826,2017-03-15,2017-04-12,2017-04-14
550468f9a587,2017-03-23,2017-04-12,2017-04-18
c5a4fd847b05,2017-03-14,2017-04-12,2017-04-12
cbad9ad98955,2017-04-11,2017-04-12,2017-04-18
416f98fec9e7,2017-03-31,2017-04-12,2017-04-18
a626d4f02d23,2017-04-06,2017-04-12,2017-04-18
7ff1dd330c53,2017-03-31,2017-04-12,2017-04-13
342a00140594,2017-04-04,2017-04-12,2017-04-18
ad09f387dc2f,2017-04-12,2017-04-13,2017-04-18
15100a5ca01a,2017-04-02,2017-04-12,2017-04-18
83e48d497795,2017-04-16,2017-04-16,2017-04-18
d3b22bb29f81,2017-03-31,2017-04-12,2017-04-18
69f14fd173d9,2017-03-29,2017-04-12,2017-04-18
7a979bfce30f,2017-04-01,2017-04-12,2017-04-18
f78da2e016b3,2017-04-15,2017-04-15,2017-04-18
5505f972132e,2017-03-28,2017-04-12,2017-04-18
8f3f127fb18f,2017-03-22,2017-04-12,2017-04-18
ea1042c68009,2017-03-19,2017-04-12,2017-04-18
59722907c3ef,2017-03-17,2017-04-12,2017-04-15
522939fd43ca,2017-03-22,2017-04-12,2017-04-18
133b69a38a6b,2017-03-23,2017-04-12,2017-04-18
33273637e2a0,2017-03-21,2017-04-12,2017-04-18
61566467b623,2017-03-22,2017-04-12,2017-04-18
a302599ad970,2017-04-07,2017-04-12,2017-04-18
67c4da32dccb,2017-04-09,2017-04-12,2017-04-14
add9cd99a8a8,2017-03-26,2017-04-12,2017-04-18
f3c40ee30c60,2017-04-05,2017-04-12,2017-04-18
56e0a13d3a7b,2017-04-08,2017-04-12,2017-04-15
92c42bc8cea5,2017-03-23,2017-04-12,2017-04-18
12a22c89b48c,2017-04-13,2017-04-13,2017-04-18
43ad6d3d703c,2017-04-10,2017-04-12,2017-04-18
fcc141c2c780,2017-04-07,2017-04-12,2017-04-18
52e425e76833,2017-04-07,2017-04-12,2017-04-18
a04336c4edc4,2017-03-30,2017-04-12,2017-04-18
963c2407ba39,2017-04-05,2017-04-12,2017-04-18
1a5824e25b49,2017-04-05,2017-04-12,2017-04-18
85f591e253c8,2017-04-10,2017-04-12,2017-04-18
fa3634e719cc,2017-03-21,2017-04-12,2017-04-18
b9f8bcfa4f0f,2017-03-23,2017-04-12,2017-04-18
eb1445b1bcb3,2017-03-28,2017-04-12,2017-04-18
65b65bf93c05,2017-04-17,2017-04-17,2017-04-18
00e53e004474,2017-04-08,2017-04-12,2017-04-18
9a7057e0ee4c,2017-03-27,2017-04-12,2017-04-18
114312940ed9,2017-04-11,2017-04-12,2017-04-18
dd70facb2027,2017-04-12,2017-04-12,2017-04-18
fd307f920be7,2017-04-16,2017-04-16,2017-04-18
7ae7a386f6b3,2017-04-10,2017-04-12,2017-04-18
d1ef0114fe3a,2017-03-13,2017-04-12,2017-04-12
cc9e126489c5,2017-03-30,2017-04-12,2017-04-18
0e280a7429a7,2017-04-15,2017-04-15,2017-04-18
08bd28f98a3f,2017-04-11,2017-04-12,2017-04-18
b080029657bf,2017-04-02,2017-04-12,2017-04-18
78de32bc6a1b,2017-04-06,2017-04-12,2017-04-18
4bd5b608dafd,2017-04-03,2017-04-12,2017-04-18
eecb1c257383,2017-04-16,2017-04-16,2017-04-18
5e746353b157,2017-03-27,2017-04-12,2017-04-18
cbdd1ed18415,2017-03-15,2017-04-12,2017-04-14
c23b43004c38,2017-04-07,2017-04-12,2017-04-18
8980fb88bd06,2017-04-04,2017-04-12,2017-04-18
a89746ac2ec9,2017-04-15,2017-04-15,2017-04-18
7b629906c79a,2017-03-24,2017-04-12,2017-04-18
5cd8219f6352,2017-03-16,2017-04-12,2017-04-14
d6ea9acdf4d1,2017-04-17,2017-04-17,2017-04-18
f74c9a4356d4,2017-03-27,2017-04-12,2017-04-18
e69f347c5a44,2017-03-14,2017-04-12,2017-04-13
1f39b1d68a75,2017-04-07,2017-04-12,2017-04-18
77c075fb486a,2017-03-30,2017-04-12,2017-04-18
c56cd68c37a6,2017-03-29,2017-04-12,2017-04-14
1e4a29471e89,2017-03-23,2017-04-12,2017-04-18
495848f9c1b8,2017-03-17,2017-04-12,2017-04-15
d1eb272ef29b,2017-04-12,2017-04-12,2017-04-18
b9e1d07d9125,2017-04-06,2017-04-12,2017-04-18
1ca71b7c412c,2017-04-10,2017-04-12,2017-04-18
0bce04a264e9,2017-03-19,2017-04-12,2017-04-18
4a2711dc3a19,2017-04-01,2017-04-12,2017-04-18
06d7e805f763,2017-04-06,2017-04-12,2017-04-18
5a4921670cf9,2017-04-04,2017-04-12,2017-04-18
2c11abb335a2,2017-03-18,2017-04-12,2017-04-17
2e46ff6fc34c,2017-03-27,2017-04-12,2017-04-18
680b67e2f6dc,2017-03-24,2017-04-12,2017-04-18
0d9c01c441ff,2017-04-07,2017-04-12,2017-04-17
b034eb77eb87,2017-04-15,2017-04-15,2017-04-18
50fc84f23f18,2017-04-06,2017-04-12,2017-04-18
f5879584204c,2017-04-05,2017-04-12,2017-04-18
8c862a652dad,2017-03-27,2017-04-12,2017-04-18
c02949283213,2017-03-15,2017-04-12,2017-04-14
4af245d57589,2017-03-31,2017-04-12,2017-04-18
905ac5421677,2017-03-20,2017-04-12,2017-04-18
a4d4d176d737,2017-03-28,2017-04-12,2017-04-18
dcb9c718b046,2017-04-05,2017-04-12,2017-04-18
118386e49215,2017-04-14,2017-04-14,2017-04-18
f69e860e52c4,2017-03-18,2017-04-12,2017-04-17
1e246eff3cd5,2017-04-05,2017-04-12,2017-04-18
b37bf5701da9,2017-03-09,2017-04-12,2017-04-18
35bf67a1453e,2017-04-14,2017-04-14,2017-04-18
a57c2fd578ea,2017-04-03,2017-04-12,2017-04-18
9a8b6f010658,2017-03-20,2017-04-12,2017-04-18
c00ad54b7bd3,2017-03-27,2017-04-12,2017-04-18
a868802054ed,2017-03-16,2017-04-12,2017-04-15
056f714471f7,2017-03-22,2017-04-12,2017-04-18
8d74a528e4dd,2017-04-04,2017-04-12,2017-04-18
137bd8390c6f,2017-04-12,2017-04-12,2017-04-18
e31fe4098e42,2017-03-31,2017-04-12,2017-04-18
0214b1decb7c,2017-03-15,2017-04-12,2017-04-13
fee8dfff7c3c,2017-03-15,2017-04-12,2017-04-14
3736a345f33b,2017-03-20,2017-04-12,2017-04-18
40deeb94a000,2017-03-16,2017-04-12,2017-04-15
a25b465503ad,2017-04-18,2017-04-18,2017-04-18
11c426f24b6e,2017-03-30,2017-04-12,2017-04-18
bf75ba061d34,2017-03-21,2017-04-12,2017-04-18
c9ab2aa91446,2017-03-31,2017-04-12,2017-04-18
74f1f4f1b9e2,2017-04-11,2017-04-12,2017-04-18
775734a6a9f3,2017-03-24,2017-04-12,2017-04-18
17c02bf17b63,2017-04-09,2017-04-12,2017-04-18
bfbd54c34424,2017-03-22,2017-04-12,2017-04-18
48a27a6fc41f,2017-04-01,2017-04-12,2017-04-18
