item_id,activation_date,date_from,date_to
4d53723f2f68,2017-04-02,2017-04-12,2017-04-18
decb96455d95,2017-03-13,2017-04-12,2017-04-12
fd76abf83910,2017-03-15,2017-04-12,2017-04-13
55dd7d472d90,2017-04-10,2017-04-12,2017-04-18
a41965f022a8,2017-04-10,2017-04-12,2017-04-18
949eacb30415,2017-03-18,2017-04-12,2017-04-17
c61be1060af8,2017-03-21,2017-04-12,2017-04-18
a7688e260f69,2017-04-12,2017-04-12,2017-04-18
5869bea95c4f,2017-04-12,2017-04-12,2017-04-18
db9e4e6af4f5,2017-03-26,2017-04-12,2017-04-18
78af3f9c4d0f,2017-04-01,2017-04-12,2017-04-18
f5b4b236d142,2017-04-17,2017-04-17,2017-04-18
74f782960204,2017-03-15,2017-04-12,2017-04-14
8b8e005f606f,2017-03-26,2017-04-12,2017-04-18
6c9642da8a3e,2017-03-14,2017-04-12,2017-04-12
a93d229c65d7,2017-03-20,2017-04-12,2017-04-18
e0d9ce9440b2,2017-04-14,2017-04-14,2017-04-18
1f4b81626b95,2017-03-25,2017-04-12,2017-04-18
9578a9327de9,2017-04-12,2017-04-12,2017-04-18
1b59882961b5,2017-04-06,2017-04-12,2017-04-18
ed4cba542f72,2017-04-06,2017-04-12,2017-04-18
7550a73bebcb,2017-03-18,2017-04-12,2017-04-17
8e0000cfe066,2017-04-03,2017-04-12,2017-04-18
e415db03a371,2017-03-26,2017-04-12,2017-04-18
9256319d1511,2017-04-16,2017-04-16,2017-04-18
78699f199f6a,2017-04-05,2017-04-12,2017-04-18
80cc737e444a,2017-04-17,2017-04-17,2017-04-18
309d940be3a8,2017-04-18,2017-04-18,2017-04-18
95a2d9f0c341,2017-04-12,2017-04-12,2017-04-18
9e160a9d8df9,2017-04-03,2017-04-12,2017-04-18
944cbddd4c6b,2017-03-14,2017-04-12,2017-04-13
50ec3a8f3fbe,2017-04-11,2017-04-12,2017-04-18
0d40553b7a8a,2017-04-05,2017-04-12,2017-04-18
fb15db31324a,2017-03-17,2017-04-12,2017-04-16
0e91f23546b7,2017-03-14,2017-04-12,2017-04-13
369f72530395,2017-04-04,2017-04-12,2017-04-18
09ad6e1a414e,2017-04-14,2017-04-14,2017-04-18
1e9ddfe75981,2017-04-01,2017-04-12,2017-04-18
380261419a3b,2017-03-17,2017-04-12,2017-04-16
01bc3d094bff,2017-04-03,2017-04-12,2017-04-18
933416c4bd2b,2017-04-04,2017-04-12,2017-04-18
70e2d4633334,2017-04-01,2017-04-12,2017-04-18
0f9debdbcc28,2017-03-14,2017-04-12,2017-04-12
4fdc3dd60ef5,2017-03-13,2017-04-12,2017-04-12
78c0b4bcce84,2017-04-08,2017-04-12,2017-04-13
3e8a4626d309,2017-03-30,2017-04-12,2017-04-18
71f720d4ca88,2017-04-03,2017-04-12,2017-04-18
e737d1b5f453,2017-03-28,2017-04-12,2017-04-18
505260fc8db9,2017-04-16,2017-04-16,2017-04-17
7691902ac2ba,2017-04-13,2017-04-13,2017-04-18
c3f02fb74916,2017-03-27,2017-04-12,2017-04-18
7fc609120c27,2017-04-03,2017-04-12,2017-04-18
78010786f442,2017-03-29,2017-04-12,2017-04-18
12d663b1bc27,2017-03-22,2017-04-12,2017-04-18
36ea55d2e28b,2017-03-22,2017-04-12,2017-04-18
b926962b3f72,2017-04-10,2017-04-12,2017-04-18
67e600fddc9e,2017-03-16,2017-04-12,2017-04-15
4da7b6247421,2017-04-04,2017-04-12,2017-04-18
88170954b80e,2017-04-02,2017-04-12,2017-04-18
775cbeb74c16,2017-04-05,2017-04-12,2017-04-18
ae742b9905aa,2017-03-31,2017-04-12,2017-04-18
e6658e9ed57d,2017-03-30,2017-04-12,2017-04-18
fdbb8979cdbb,2017-04-10,2017-04-12,2017-04-18
0c719a82424f,2017-04-12,2017-04-12,2017-04-13
171547ee6470,2017-04-05,2017-04-12,2017-04-18
e6d90028cdfc,2017-03-27,2017-04-12,2017-04-18
cc08f0cee968,2017-04-17,2017-04-17,2017-04-18
ca3b2f014db6,2017-03-20,2017-04-12,2017-04-18
7129a5935560,2017-03-16,2017-04-12,2017-04-15
e5b03af751b5,2017-03-17,2017-04-12,2017-04-15
c2e50bccf0d2,2017-04-14,2017-04-14,2017-04-18
5e03af0e9016,2017-04-06,2017-04-12,2017-04-18
61a220303f77,2017-03-22,2017-04-12,2017-04-18
d65e6c7535ac,2017-03-30,2017-04-12,2017-04-18
4003122f90bc,2017-04-16,2017-04-16,2017-04-18
32f2b7241075,2017-04-01,2017-04-12,2017-04-18
0aebfb714ab7,2017-03-19,2017-04-12,2017-04-17
29b9f2611a76,2017-04-01,2017-04-12,2017-04-18
a4d5c85a5672,2017-04-06,2017-04-12,2017-04-18
53a19388ceb7,2017-04-17,2017-04-17,2017-04-18
67f5ce6198eb,2017-03-16,2017-04-12,2017-04-15
bff5865e7d2d,2017-03-31,2017-04-12,2017-04-15
19d80fc980ab,2017-04-03,2017-04-12,2017-04-18
0e9658f3691b,2017-04-12,2017-04-12,2017-04-18
a46206d10b3a,2017-03-15,2017-04-12,2017-04-13
0cbb0ecd1289,2017-04-11,2017-04-12,2017-04-18
7a4bd6bf322a,2017-03-28,2017-04-12,2017-04-18
08bc4d27fc85,2017-04-10,2017-04-12,2017-04-18
98609f4ecd2b,2017-03-21,2017-04-12,2017-04-18
d81c2f47c0b9,2017-03-28,2017-04-12,2017-04-18
c820ed52146d,2017-03-17,2017-04-12,2017-04-15
3ffc0fec6229,2017-03-30,2017-04-12,2017-04-18
d021e684291b,2017-04-06,2017-04-12,2017-04-18
f6ab95cd1961,2017-03-24,2017-04-12,2017-04-18
e19b1ab094bf,2017-03-13,2017-04-12,2017-04-12
5fc29b06c8f9,2017-03-18,2017-04-12,2017-04-17
46a53a0ecfa9,2017-04-02,2017-04-12,2017-04-18
2da24d3bab09,2017-03-31,2017-04-12,2017-04-18
74636f6fa45e,2017-04-03,2017-04-12,2017-04-18
3fe82e5dba6a,2017-04-13,2017-04-13,2017-04-18
2f8c3fdb6ef5,2017-04-02,2017-04-12,2017-04-18
5ac90f7c6bfe,2017-04-05,2017-04-12,2017-04-18
f24dfea7b9d7,2017-04-12,2017-04-12,2017-04-18
44f0a37d31cc,2017-03-31,2017-04-12,2017-04-18
daa27d16a860,2017-03-21,2017-04-12,2017-04-18
e6832912f795,2017-03-16,2017-04-12,2017-04-15
754d04f19ce4,2017-04-15,2017-04-15,2017-04-18
7e04cbb0beb8,2017-04-08,2017-04-12,2017-04-18
e64b3fce5ee9,2017-04-10,2017-04-12,2017-04-18
c86aeb4b7210,2017-04-05,2017-04-12,2017-04-18
cb880cd8435c,2017-04-08,2017-04-12,2017-04-14
fe73a3af2b9e,2017-03-14,2017-04-12,2017-04-13
487384fb5c53,2017-03-16,2017-04-12,2017-04-15
ac7095534082,2017-04-06,2017-04-12,2017-04-18
3b423859afd2,2017-03-29,2017-04-12,2017-04-18
d20aebc61cae,2017-04-16,2017-04-16,2017-04-18
5953fc74193c,2017-03-27,2017-04-12,2017-04-18
a6ccb18975fb,2017-03-30,2017-04-12,2017-04-18
5f3c8e1b5092,2017-04-10,2017-04-12,2017-04-13
f66044703c36,2017-03-26,2017-04-12,2017-04-18
87e9633c4b96,2017-04-09,2017-04-12,2017-04-18
058fa496d74c,2017-03-25,2017-04-12,2017-04-18
1fcf890ad3e9,2017-03-28,2017-04-12,2017-04-18
29112562daf0,2017-03-22,2017-04-12,2017-04-18
a566a9d25aef,2017-04-01,2017-04-12,2017-04-18
e4574f59b811,2017-03-26,2017-04-12,2017-04-18
b3e090d42d4d,2017-03-19,2017-04-12,2017-04-18
979a196efe16,2017-04-08,2017-04-12,2017-04-18
2a29430f91b6,2017-03-20,2017-04-12,2017-04-18
fc1763df2375,2017-04-15,2017-04-15,2017-04-18
0a731e09d661,2017-04-18,2017-04-18,2017-04-18
bfcf46aa4063,2017-03-29,2017-04-12,2017-04-18
dc2e59b2f5d9,2017-04-03,2017-04-12,2017-04-18
81c85a28f3f2,2017-03-30,2017-04-12,2017-04-18
67e9b184ca08,2017-04-03,2017-04-12,2017-04-18
abfa8e51a360,2017-04-05,2017-04-12,2017-04-18
33ea7872290e,2017-03-26,2017-04-12,2017-04-18
ddf53fb97b76,2017-04-05,2017-04-12,2017-04-18
e0fcb983203a,2017-04-10,2017-04-12,2017-04-18
ff819bf6ef00,2017-03-17,2017-04-12,2017-04-16
944e1433ac16,2017-03-24,2017-04-12,2017-04-18
3dc4e255371d,2017-04-12,2017-04-12,2017-04-18
2b6bef1fb730,2017-04-03,2017-04-12,2017-04-18
aa7b2a81b442,2017-03-29,2017-04-12,2017-04-18
5d89beb66589,2017-04-03,2017-04-12,2017-04-18
7f960a0e25c3,2017-04-01,2017-04-12,2017-04-18
db0da5cad078,2017-04-01,2017-04-12,2017-04-18
3133cd15f7b0,2017-04-03,2017-04-12,2017-04-17
9796064ead90,2017-04-10,2017-04-12,2017-04-18
3ef3815d39eb,2017-04-06,2017-04-12,2017-04-18
652686c09c3f,2017-03-31,2017-04-12,2017-04-18
0a5235629fbd,2017-03-16,2017-04-12,2017-04-15
017cdf47fdf9,2017-04-09,2017-04-12,2017-04-18
c12a0c44cffb,2017-04-06,2017-04-12,2017-04-18
e14902a664c6,2017-04-01,2017-04-12,2017-04-18
39d64235fff7,2017-04-14,2017-04-14,2017-04-18
2845ee210780,2017-03-20,2017-04-12,2017-04-18
c57922490421,2017-04-13,2017-04-13,2017-04-18
6d2b53cece7e,2017-04-08,2017-04-12,2017-04-18
a99a9995a52d,2017-04-08,2017-04-12,2017-04-18
dfd5e959df1d,2017-04-04,2017-04-12,2017-04-18
391bcd908ecd,2017-04-05,2017-04-12,2017-04-18
873bf9bb0078,2017-04-10,2017-04-12,2017-04-18
edfcff8bf5c5,2017-03-15,2017-04-12,2017-04-13
443a7a2f0b4f,2017-04-13,2017-04-13,2017-04-18
5468333a795a,2017-04-15,2017-04-15,2017-04-15
432e04618f74,2017-03-31,2017-04-12,2017-04-18
1e2bd4288d42,2017-04-09,2017-04-12,2017-04-18
dafef5057511,2017-04-18,2017-04-18,2017-04-18
b48cf5593062,2017-03-18,2017-04-12,2017-04-17
e96a7098c670,2017-03-24,2017-04-12,2017-04-18
6a759de3f754,2017-03-30,2017-04-12,2017-04-18
288245edba6b,2017-04-10,2017-04-12,2017-04-18
0be192b01435,2017-03-22,2017-04-12,2017-04-18
f364f4becaa6,2017-03-26,2017-04-12,2017-04-13
9adb43d32f1b,2017-04-01,2017-04-12,2017-04-18
dcafc931b743,2017-04-05,2017-04-12,2017-04-18
136eba15efcd,2017-03-27,2017-04-12,2017-04-18
e9b4b0d4319c,2017-04-01,2017-04-12,2017-04-17
7c3268d03848,2017-04-09,2017-04-12,2017-04-18
d60b0f14e97c,2017-03-19,2017-04-12,2017-04-18
c1c1a459241f,2017-03-23,2017-04-12,2017-04-18
d06ed8987520,2017-04-09,2017-04-12,2017-04-18
093d0e84b95d,2017-04-11,2017-04-12,2017-04-18
529f9fef059e,2017-04-14,2017-04-14,2017-04-18
c771f927ad2a,2017-04-15,2017-04-15,2017-04-18
1f617e54c3cb,2017-04-18,2017-04-18,2017-04-18
28a74a720f7a,2017-04-10,2017-04-12,2017-04-18
b85eb504f13c,2017-03-31,2017-04-12,2017-04-18
49c4802d8bf7,2017-04-09,2017-04-12,2017-04-18
07b7d4abbcee,2017-04-05,2017-04-12,2017-04-18
ffff12150aa2,2017-04-03,2017-04-12,2017-04-18
59e72bf32c8d,2017-03-14,2017-04-12,2017-04-12
819547ebe815,2017-03-24,2017-04-12,2017-04-18
8cd1c4f4601b,2017-04-05,2017-04-12,2017-04-18
5646ed534e38,2017-03-21,2017-04-12,2017-04-18
d723fbec7bf2,2017-04-04,2017-04-12,2017-04-18
c010c6e35376,2017-03-22,2017-04-12,2017-04-18
a44ccf012745,2017-04-07,2017-04-12,2017-04-18
7dc1d6ec7014,2017-04-11,2017-04-12,2017-04-18
97d223e15978,2017-04-06,2017-04-12,2017-04-18
03b0d92ce6b3,2017-04-17,2017-04-17,2017-04-18
f0d06b168734,2017-03-19,2017-04-12,2017-04-18
294957dff62f,2017-03-24,2017-04-12,2017-04-18
791c0abcca2d,2017-04-08,2017-04-12,2017-04-18
9012d79719c5,2017-03-21,2017-04-12,2017-04-18
cee04f09f06b,2017-04-06,2017-04-12,2017-04-18
229cdac95a09,2017-04-07,2017-04-12,2017-04-18
bde9a098e6ec,2017-04-11,2017-04-12,2017-04-18
5d0fed719c3c,2017-03-18,2017-04-12,2017-04-16
74518cb65563,2017-04-10,2017-04-12,2017-04-18
6e98e2f62cbd,2017-04-03,2017-04-12,2017-04-18
3490fc7fa600,2017-03-26,2017-04-12,2017-04-18
cc5e62f442d9,2017-04-11,2017-04-12,2017-04-18
a40641d62d07,2017-04-02,2017-04-12,2017-04-18
622404d80fd6,2017-04-02,2017-04-12,2017-04-18
4565d8773711,2017-03-17,2017-04-12,2017-04-14
ec342a85ec91,2017-03-23,2017-04-12,2017-04-18
5c62a9158e4b,2017-04-13,2017-04-13,2017-04-18
75a311d43fa5,2017-04-03,2017-04-12,2017-04-17
388e44168305,2017-04-02,2017-04-12,2017-04-18
872f2cf90fb8,2017-04-11,2017-04-12,2017-04-18
3cff727a4d26,2017-03-30,2017-04-12,2017-04-18
35d0247a4b06,2017-04-04,2017-04-12,2017-04-18
d82e2a06066d,2017-04-08,2017-04-12,2017-04-18
fabb6566bf14,2017-04-05,2017-04-12,2017-04-18
be9ec34c9fbd,2017-03-31,2017-04-12,2017-04-18
5a57f15c3533,2017-04-07,2017-04-12,2017-04-18
1fde2c36df00,2017-04-01,2017-04-12,2017-04-18
8ee9434a279c,2017-03-24,2017-04-12,2017-04-18
f6b48cd99abf,2017-03-15,2017-04-12,2017-04-13
7e08729b24e2,2017-04-09,2017-04-12,2017-04-18
bb51ad6bae74,2017-03-18,2017-04-12,2017-04-17
e846ffe3f589,2017-04-15,2017-04-15,2017-04-18
ea312cd0773f,2017-04-01,2017-04-12,2017-04-18
cf4463cff588,2017-04-08,2017-04-12,2017-04-18
bbc408d6d1f0,2017-04-08,2017-04-12,2017-04-18
e8c79b6fd3d0,2017-04-07,2017-04-12,2017-04-18
3dcb7c5cb876,2017-04-17,2017-04-17,2017-04-18
507d6770d249,2017-03-21,2017-04-12,2017-04-18
2fb365d9b98b,2017-04-06,2017-04-12,2017-04-18
1012aac8afb6,2017-04-05,2017-04-12,2017-04-18
ee58635f85e7,2017-04-16,2017-04-16,2017-04-18
bb39eb95864a,2017-04-02,2017-04-12,2017-04-16
466614e2b58c,2017-04-01,2017-04-12,2017-04-18
c18c75dd33c4,2017-03-14,2017-04-12,2017-04-13
689518d82037,2017-03-27,2017-04-12,2017-04-18
9c5bb5dc9085,2017-03-30,2017-04-12,2017-04-18
3facf329366e,2017-04-14,2017-04-14,2017-04-18
58591990befa,2017-03-31,2017-04-12,2017-04-18
8f450eed68c3,2017-03-24,2017-04-12,2017-04-18
cab6130dca59,2017-04-04,2017-04-12,2017-04-18
17aa7c38667c,2017-04-07,2017-04-12,2017-04-18
ca4ebbd9ea17,2017-04-07,2017-04-12,2017-04-18
512d3c83f580,2017-04-13,2017-04-13,2017-04-18
03b2563c2f67,2017-04-03,2017-04-12,2017-04-18
e45beb5b6e40,2017-04-07,2017-04-12,2017-04-18
de03bee92cf1,2017-03-24,2017-04-12,2017-04-18
58a035b09520,2017-03-16,2017-04-12,2017-04-15
e3a93a708b0d,2017-04-10,2017-04-12,2017-04-18
23f80ba21f43,2017-04-03,2017-04-12,2017-04-18
982c580477d4,2017-04-17,2017-04-17,2017-04-18
062e490f7287,2017-04-15,2017-04-15,2017-04-18
fe050d010e09,2017-03-26,2017-04-12,2017-04-18
6150c7a7d8e4,2017-04-15,2017-04-15,2017-04-18
38409e7e0085,2017-03-31,2017-04-12,2017-04-18
555733828c4a,2017-04-11,2017-04-12,2017-04-18
209f7b36adf7,2017-04-10,2017-04-12,2017-04-18
7c1cf5047b24,2017-03-16,2017-04-12,2017-04-15
4c13baf21ce0,2017-04-04,2017-04-12,2017-04-18
16e34ed43833,2017-03-14,2017-04-12,2017-04-13
81eb8072ea7a,2017-04-07,2017-04-12,2017-04-18
86cb54d8fced,2017-03-25,2017-04-12,2017-04-18
7bbab5d8f467,2017-04-03,2017-04-12,2017-04-18
8c8e6f93eeec,2017-04-01,2017-04-12,2017-04-18
eff0e74018fe,2017-04-02,2017-04-12,2017-04-18
4fb50388dea7,2017-04-18,2017-04-18,2017-04-18
98e9b141c501,2017-03-20,2017-04-12,2017-04-18
75271f8117fd,2017-04-01,2017-04-12,2017-04-18
648bdfdcfd8b,2017-03-21,2017-04-12,2017-04-18
6511217283f4,2017-04-06,2017-04-12,2017-04-18
d9f61674402e,2017-04-14,2017-04-14,2017-04-18
c395e91f9926,2017-03-17,2017-04-12,2017-04-16
3c5ed18859d2,2017-04-02,2017-04-12,2017-04-18
01f3a2c08401,2017-04-04,2017-04-12,2017-04-18
005d590a904d,2017-03-22,2017-04-12,2017-04-18
01fea5589022,2017-04-12,2017-04-12,2017-04-18
828c6558f5b4,2017-03-18,2017-04-12,2017-04-17
615c594a6a18,2017-04-04,2017-04-12,2017-04-18
4e594143309e,2017-03-30,2017-04-12,2017-04-18
813dfcb27a10,2017-04-09,2017-04-12,2017-04-18
0f1205f7a6fb,2017-04-15,2017-04-15,2017-04-18
1d6c9df39dd0,2017-04-04,2017-04-12,2017-04-18
841c956e8c85,2017-04-08,2017-04-12,2017-04-18
39466d215063,2017-03-27,2017-04-12,2017-04-18
e59edd44f467,2017-04-16,2017-04-16,2017-04-18
d63c0e9fa7b7,2017-04-03,2017-04-12,2017-04-18
010030b02804,2017-03-31,2017-04-12,2017-04-18
19d86f8e9c1e,2017-03-23,2017-04-12,2017-04-18
11b3f509a00a,2017-04-06,2017-04-12,2017-04-18
d09802ae04d7,2017-04-11,2017-04-12,2017-04-18
2c4e539cdde0,2017-04-09,2017-04-12,2017-04-18
12860b272266,2017-04-06,2017-04-12,2017-04-18
3bf9a4e772e8,2017-04-04,2017-04-12,2017-04-18
525668e5b269,2017-04-04,2017-04-12,2017-04-18
6e82be692e59,2017-03-31,2017-04-12,2017-04-18
624f6a6fe07a,2017-04-16,2017-04-16,2017-04-18
b2a66677f674,2017-03-26,2017-04-12,2017-04-18
0e1ea4be2c82,2017-04-07,2017-04-12,2017-04-18
5f8eb8a7add3,2017-03-28,2017-04-12,2017-04-18
9fd8d0ccf6b3,2017-04-05,2017-04-12,2017-04-18
518c1e8022a3,2017-03-31,2017-04-12,2017-04-18
3e4a5b536b0c,2017-03-23,2017-04-12,2017-04-18
29de43f21a96,2017-04-05,2017-04-12,2017-04-18
28950b1df821,2017-04-13,2017-04-13,2017-04-18
c44bdd51f5e0,2017-04-10,2017-04-12,2017-04-18
dddc82452edf,2017-04-16,2017-04-16,2017-04-18
2114c54c160c,2017-04-12,2017-04-12,2017-04-18
07590f20dedb,2017-03-20,2017-04-12,2017-04-18
9527a18f9287,2017-03-30,2017-04-12,2017-04-18
d9d648a1f212,2017-04-02,2017-04-12,2017-04-18
4bb527ef0fbf,2017-04-13,2017-04-13,2017-04-18
b3675b3c4143,2017-04-02,2017-04-12,2017-04-18
badd1e792c28,2017-03-29,2017-04-12,2017-04-18
1979d3f90118,2017-04-05,2017-04-12,2017-04-18
eb10b49c4f70,2017-03-30,2017-04-12,2017-04-18
239bfaa9fa9c,2017-04-13,2017-04-13,2017-04-18
8adf8fcd6d10,2017-04-04,2017-04-12,2017-04-18
81e2913368d8,2017-03-27,2017-04-12,2017-04-18
8c33d808ed21,2017-04-08,2017-04-12,2017-04-18
2ffcfd4f3947,2017-04-11,2017-04-12,2017-04-18
4564346d93dd,2017-04-06,2017-04-12,2017-04-18
692dcd930b85,2017-03-21,2017-04-12,2017-04-18
38c9dbc03985,2017-04-14,2017-04-14,2017-04-14
42cf863c0014,2017-03-16,2017-04-12,2017-04-15
80c93a8b07f5,2017-03-21,2017-04-12,2017-04-18
8c17619d32f1,2017-04-07,2017-04-12,2017-04-18
10bb269c199f,2017-04-10,2017-04-12,2017-04-18
47e0ecc17708,2017-03-23,2017-04-12,2017-04-18
d30e753bab5f,2017-03-29,2017-04-12,2017-04-18
55370926a57b,2017-04-05,2017-04-12,2017-04-18
6bb50d3bbb6a,2017-03-29,2017-04-12,2017-04-18
2d9ed64f2dcd,2017-03-15,2017-04-12,2017-04-14
8f16fe2dc170,2017-04-18,2017-04-18,2017-04-18
786877b5ab98,2017-04-02,2017-04-12,2017-04-18
192b017795a9,2017-03-29,2017-04-12,2017-04-18
ae183aa24fec,2017-04-04,2017-04-12,2017-04-18
b493523fddc3,2017-03-29,2017-04-12,2017-04-18
51ebcde52d3b,2017-03-20,2017-04-12,2017-04-18
8e930fd9c29e,2017-03-16,2017-04-12,2017-04-14
59143f021d06,2017-03-14,2017-04-12,2017-04-13
cd59751a8a59,2017-04-01,2017-04-12,2017-04-18
4955eb6e4027,2017-03-26,2017-04-12,2017-04-18
a996077a0610,2017-04-14,2017-04-14,2017-04-18
9407e3f094dc,2017-04-05,2017-04-12,2017-04-18
8d45adea2098,2017-03-15,2017-04-12,2017-04-13
0ad175bbbcf6,2017-04-03,2017-04-12,2017-04-15
d218e70782f0,2017-03-30,2017-04-12,2017-04-18
1b3859c523e0,2017-04-14,2017-04-14,2017-04-18
41478ecd662e,2017-03-24,2017-04-12,2017-04-18
8a79460924ca,2017-04-12,2017-04-12,2017-04-18
772e22bf9895,2017-04-10,2017-04-12,2017-04-18
f5925f5d72cf,2017-04-06,2017-04-12,2017-04-18
1f7bda41be58,2017-03-20,2017-04-12,2017-04-18
0ab195a7b8bc,2017-03-27,2017-04-12,2017-04-18
6988d22a3062,2017-03-26,2017-04-12,2017-04-18
376c190232cd,2017-04-10,2017-04-12,2017-04-18
d7a2d82d5866,2017-04-03,2017-04-12,2017-04-18
2417b5c5ba5b,2017-03-14,2017-04-12,2017-04-13
1af83e84cc87,2017-04-10,2017-04-12,2017-04-18
a1308fe3f7b6,2017-04-10,2017-04-12,2017-04-18
7bd5bc416e5b,2017-04-09,2017-04-12,2017-04-18
a1076b9730b6,2017-04-05,2017-04-12,2017-04-18
0dbdeccdf7b4,2017-04-13,2017-04-13,2017-04-18
712f60b6acc9,2017-04-01,2017-04-12,2017-04-18
24d27a93ec39,2017-04-11,2017-04-12,2017-04-18
6009079f57f7,2017-04-10,2017-04-12,2017-04-18
dfcc1c5c0e0b,2017-04-15,2017-04-15,2017-04-18
05004d070f74,2017-04-17,2017-04-17,2017-04-18
2927b2849866,2017-03-22,2017-04-12,2017-04-18
4058353ae5c9,2017-03-17,2017-04-12,2017-04-16
d1e875bb37b9,2017-03-25,2017-04-12,2017-04-18
b66cd4dbb011,2017-04-18,2017-04-18,2017-04-18
399a3ceccb7e,2017-03-17,2017-04-12,2017-04-16
1baf5f0963b4,2017-03-24,2017-04-12,2017-04-18
c712011dbbfa,2017-04-10,2017-04-12,2017-04-18
59e103331c98,2017-04-10,2017-04-12,2017-04-18
d842dbe90c2a,2017-03-17,2017-04-12,2017-04-16
ef8db2bb3ff6,2017-04-05,2017-04-12,2017-04-17
fb630544c109,2017-03-18,2017-04-12,2017-04-17
ba0d1b239cc9,2017-03-14,2017-04-12,2017-04-13
e4a55a493275,2017-03-27,2017-04-12,2017-04-18
80ed89a8a849,2017-03-26,2017-04-12,2017-04-18
3123c08ef773,2017-04-08,2017-04-12,2017-04-18
eb2ccb5ef568,2017-04-18,2017-04-18,2017-04-18
41732fc7b575,2017-04-02,2017-04-12,2017-04-18
34933f8610a6,2017-03-19,2017-04-12,2017-04-14
e5c670e241e9,2017-04-15,2017-04-15,2017-04-18
7a7188abbae7,2017-03-20,2017-04-12,2017-04-18
361b31ac9df8,2017-04-09,2017-04-12,2017-04-15
f122f4e48c43,2017-03-25,2017-04-12,2017-04-18
37d99b7ad4a8,2017-03-27,2017-04-12,2017-04-18
e58602043a2f,2017-04-17,2017-04-17,2017-04-18
3f44a15d8f45,2017-04-13,2017-04-13,2017-04-18
d033560f87f4,2017-03-27,2017-04-12,2017-04-18
f146b3817eb4,2017-04-04,2017-04-12,2017-04-18
1842387f2217,2017-04-08,2017-04-12,2017-04-18
022a2397417b,2017-04-10,2017-04-12,2017-04-18
617efac3b926,2017-03-25,2017-04-12,2017-04-18
bc81eb3d6f34,2017-04-04,2017-04-12,2017-04-18
706311cab8cb,2017-03-28,2017-04-12,2017-04-14
39af1bd1e846,2017-03-23,2017-04-12,2017-04-18
c1c0ba689800,2017-03-17,2017-04-12,2017-04-16
af4c99602ad7,2017-04-05,2017-04-12,2017-04-18
aad438444387,2017-03-29,2017-04-12,2017-04-18
ed3845eb68f9,2017-03-16,2017-04-12,2017-04-15
d4174e3fee22,2017-04-18,2017-04-18,2017-04-18
8d5fb1cf2355,2017-04-14,2017-04-14,2017-04-18
0a3d3db9f1a9,2017-03-15,2017-04-12,2017-04-14
5cf186ca1c92,2017-03-17,2017-04-12,2017-04-16
79c8d488cbe7,2017-03-16,2017-04-12,2017-04-15
835e3b3c6e22,2017-04-12,2017-04-12,2017-04-18
fc83d6e36a95,2017-03-21,2017-04-12,2017-04-18
61be202586d8,2017-03-22,2017-04-12,2017-04-18
e5c073044562,2017-03-20,2017-04-12,2017-04-18
7fa4266675c9,2017-04-04,2017-04-12,2017-04-18
869e333e9721,2017-03-28,2017-04-12,2017-04-18
4d4bbd59ff9d,2017-04-13,2017-04-13,2017-04-18
53c19cc07fc1,2017-03-29,2017-04-12,2017-04-18
45b581dfcae2,2017-03-25,2017-04-12,2017-04-18
c64c0420a6ae,2017-03-17,2017-04-12,2017-04-16
61e59be7383b,2017-04-10,2017-04-12,2017-04-18
c576b51426bd,2017-03-21,2017-04-12,2017-04-18
b0638f70a4b5,2017-04-08,2017-04-12,2017-04-18
fc676770e4d1,2017-04-13,2017-04-13,2017-04-18
e7ec5a86847d,2017-04-07,2017-04-12,2017-04-18
b770dc531ad6,2017-03-30,2017-04-12,2017-04-18
54d40eebf3f5,2017-03-29,2017-04-12,2017-04-18
3cce6e2a9b56,2017-03-31,2017-04-12,2017-04-18
fe7802e86a39,2017-03-27,2017-04-12,2017-04-18
160be15eb176,2017-04-04,2017-04-12,2017-04-18
e45b9f17d30a,2017-04-03,2017-04-12,2017-04-18
ad7f84388213,2017-03-17,2017-04-12,2017-04-15
3a4fbb2ed746,2017-04-09,2017-04-12,2017-04-18
f12edf178ded,2017-03-31,2017-04-12,2017-04-18
5928cfe05b8c,2017-04-06,2017-04-12,2017-04-18
f0100e75a8b2,2017-04-12,2017-04-12,2017-04-18
de42dcf1789f,2017-04-13,2017-04-13,2017-04-18
494b256d1cf0,2017-04-14,2017-04-14,2017-04-18
f2dc9ea66eb2,2017-03-29,2017-04-12,2017-04-18
56e834f07a59,2017-04-04,2017-04-12,2017-04-14
78ed097efce6,2017-04-02,2017-04-12,2017-04-18
c0c540eaba48,2017-04-16,2017-04-16,2017-04-18
3932d318e55e,2017-04-08,2017-04-12,2017-04-18
9ddb5228f5c6,2017-04-17,2017-04-17,2017-04-18
5e25b717c541,2017-04-01,2017-04-12,2017-04-18
86b513a28d6e,2017-03-19,2017-04-12,2017-04-18
1cc6bcaa52a2,2017-04-17,2017-04-17,2017-04-18
7aa2fcd820fd,2017-04-02,2017-04-12,2017-04-18
303f47701fd9,2017-04-03,2017-04-12,2017-04-18
afb97485c583,2017-04-13,2017-04-13,2017-04-18
09933dca8a2b,2017-04-11,2017-04-12,2017-04-18
a5836eee8985,2017-04-09,2017-04-12,2017-04-18
07ef880c6529,2017-04-17,2017-04-17,2017-04-18
dc6a3450b551,2017-03-31,2017-04-12,2017-04-18
