item_id,activation_date,date_from,date_to
0df6ed46a565,2017-04-13,2017-04-13,2017-04-18
026d5d35b743,2017-03-17,2017-04-12,2017-04-16
421f9bd1da3e,2017-04-07,2017-04-12,2017-04-18
c1f982b94478,2017-03-24,2017-04-12,2017-04-18
76a70b63a6fb,2017-03-15,2017-04-12,2017-04-14
08542a419287,2017-03-26,2017-04-12,2017-04-18
759511e14a1e,2017-03-21,2017-04-12,2017-04-18
09946527a880,2017-04-01,2017-04-12,2017-04-18
9433523aeb94,2017-03-27,2017-04-12,2017-04-18
d917593af37a,2017-03-15,2017-04-12,2017-04-13
dc4c9461a3d8,2017-04-17,2017-04-17,2017-04-18
7d7b5f9567cd,2017-04-07,2017-04-12,2017-04-18
cf7b3ec5f05f,2017-03-19,2017-04-12,2017-04-17
a926e352a632,2017-03-30,2017-04-12,2017-04-18
77dc6ed51981,2017-04-09,2017-04-12,2017-04-18
6aa74e0c62bf,2017-04-12,2017-04-12,2017-04-18
ad2b06a51eb4,2017-04-07,2017-04-12,2017-04-18
afe8d53925e0,2017-03-19,2017-04-12,2017-04-18
e3ab8aad895f,2017-03-15,2017-04-12,2017-04-13
c6823de5da39,2017-03-14,2017-04-12,2017-04-12
8717313ae499,2017-03-27,2017-04-12,2017-04-18
722d6bea0ce4,2017-03-17,2017-04-12,2017-04-16
be0588fad1b5,2017-03-29,2017-04-12,2017-04-18
835b6646033e,2017-03-18,2017-04-12,2017-04-17
5f81ad8b14ef,2017-04-15,2017-04-15,2017-04-18
e111b1b81039,2017-04-03,2017-04-12,2017-04-18
113947fd3952,2017-04-06,2017-04-12,2017-04-18
f9a469ffb42a,2017-03-24,2017-04-12,2017-04-18
1b2614fa26b1,2017-03-14,2017-04-12,2017-04-13
965a217c7768,2017-04-07,2017-04-12,2017-04-18
71e7cc642811,2017-03-16,2017-04-12,2017-04-15
c1c2ecce8ee0,2017-04-16,2017-04-16,2017-04-18
f5ba04937444,2017-03-23,2017-04-17,2017-04-18
31f0ca6c5b45,2017-04-10,2017-04-12,2017-04-18
991d6bd3500f,2017-04-11,2017-04-12,2017-04-18
7428474d4672,2017-04-15,2017-04-15,2017-04-18
92e79fade3ad,2017-03-15,2017-04-12,2017-04-14
0cb7e3176e81,2017-03-24,2017-04-12,2017-04-18
eab52b545893,2017-03-13,2017-04-12,2017-04-12
b239649b9524,2017-04-13,2017-04-13,2017-04-18
6e59215a2459,2017-03-18,2017-04-12,2017-04-17
cacff4c2fd4c,2017-04-09,2017-04-12,2017-04-18
2333c7936484,2017-04-10,2017-04-12,2017-04-18
82ef3a6a430f,2017-03-18,2017-04-12,2017-04-17
97fa92d0281c,2017-04-12,2017-04-12,2017-04-18
3fad61aaa934,2017-04-07,2017-04-12,2017-04-18
587cc1f0b43e,2017-04-02,2017-04-12,2017-04-18
7570991504d7,2017-04-17,2017-04-17,2017-04-18
5015ab4494a1,2017-04-09,2017-04-12,2017-04-18
0055da6d54fe,2017-04-10,2017-04-12,2017-04-18
bf1bae5059aa,2017-04-01,2017-04-12,2017-04-18
020d5e572e4a,2017-04-08,2017-04-12,2017-04-18
2371d8de5543,2017-04-10,2017-04-12,2017-04-18
f5a382164518,2017-03-19,2017-04-12,2017-04-18
f8d5634f6b31,2017-03-25,2017-04-12,2017-04-18
ae1bdfbb0d27,2017-03-14,2017-04-12,2017-04-13
635ed369c669,2017-04-10,2017-04-12,2017-04-18
db0e7b4543b6,2017-04-07,2017-04-12,2017-04-18
6630397a9a4f,2017-04-02,2017-04-12,2017-04-18
896edfea5ce0,2017-03-17,2017-04-12,2017-04-15
ea8987a5142d,2017-04-18,2017-04-18,2017-04-18
be4c8e4e093c,2017-04-03,2017-04-12,2017-04-18
13f472b8f4f6,2017-04-18,2017-04-18,2017-04-18
ce1b18bb71e6,2017-04-13,2017-04-13,2017-04-18
60733546e640,2017-04-10,2017-04-12,2017-04-18
624feb7f7d5c,2017-04-17,2017-04-17,2017-04-18
3c573d1c05fa,2017-03-16,2017-04-12,2017-04-15
a7e1b6631b20,2017-04-07,2017-04-12,2017-04-18
2201e68e3af9,2017-04-03,2017-04-12,2017-04-18
1ee027ac2f70,2017-03-31,2017-04-12,2017-04-18
ed7686c019cf,2017-03-26,2017-04-12,2017-04-18
5ecc9b41dea8,2017-04-04,2017-04-12,2017-04-18
709949ad6721,2017-04-03,2017-04-12,2017-04-18
d0be134d5ccc,2017-04-08,2017-04-12,2017-04-18
32c4b509d082,2017-03-31,2017-04-12,2017-04-18
52c73b8e312b,2017-04-10,2017-04-12,2017-04-18
ee9d43ef1f6d,2017-04-02,2017-04-12,2017-04-18
2e8522ac2fa5,2017-04-05,2017-04-12,2017-04-18
4d40cb641f4b,2017-04-04,2017-04-12,2017-04-18
4f5deeee211f,2017-03-23,2017-04-12,2017-04-18
5f36faccbddd,2017-04-10,2017-04-12,2017-04-18
4497973f4703,2017-04-12,2017-04-12,2017-04-17
f39abde76799,2017-04-04,2017-04-12,2017-04-18
b1a00b110279,2017-03-20,2017-04-12,2017-04-18
881e918e8811,2017-03-15,2017-04-12,2017-04-14
2e54e1da66b6,2017-03-29,2017-04-12,2017-04-18
df43168366e6,2017-04-10,2017-04-12,2017-04-18
97bb931d112d,2017-03-30,2017-04-12,2017-04-18
3aec2f7542ca,2017-04-03,2017-04-12,2017-04-18
bf4a09225ea1,2017-03-27,2017-04-12,2017-04-18
5048a6c46718,2017-03-27,2017-04-12,2017-04-18
aa9dfc1d57da,2017-04-15,2017-04-15,2017-04-18
bab69c6132b6,2017-04-03,2017-04-12,2017-04-18
a71d2367b064,2017-04-14,2017-04-14,2017-04-18
9e22a972b7f1,2017-04-06,2017-04-12,2017-04-18
8edf5b8e8c61,2017-04-13,2017-04-13,2017-04-18
ae47b3f81cdb,2017-04-11,2017-04-12,2017-04-18
b9b34459446a,2017-04-17,2017-04-17,2017-04-18
fface2e0db44,2017-04-08,2017-04-12,2017-04-18
6b2b561d566f,2017-04-16,2017-04-16,2017-04-18
af8d782efab8,2017-03-18,2017-04-12,2017-04-17
49a232db6f86,2017-03-20,2017-04-12,2017-04-18
b6e36a484682,2017-04-04,2017-04-12,2017-04-18
65c64f786c82,2017-03-22,2017-04-12,2017-04-18
4b29017706f8,2017-03-24,2017-04-12,2017-04-18
ad8910433d8c,2017-04-15,2017-04-15,2017-04-18
126b15e2ce1a,2017-04-10,2017-04-12,2017-04-18
67003098348e,2017-04-01,2017-04-12,2017-04-18
302b96a3954b,2017-03-18,2017-04-12,2017-04-17
94f8dff9873c,2017-03-22,2017-04-12,2017-04-18
bb927093b78e,2017-04-04,2017-04-12,2017-04-18
8b06164ba310,2017-04-03,2017-04-12,2017-04-18
5edf3ae16ac9,2017-04-15,2017-04-15,2017-04-18
4faed060376f,2017-03-23,2017-04-12,2017-04-18
00c0ff0eab5d,2017-04-06,2017-04-12,2017-04-18
19f2a69bb8ec,2017-03-23,2017-04-12,2017-04-18
64ea511f26f5,2017-03-14,2017-04-12,2017-04-13
7fb30432fdb9,2017-04-15,2017-04-15,2017-04-18
4c98d95aef05,2017-03-14,2017-04-12,2017-04-13
a2b3ecd8149e,2017-03-19,2017-04-12,2017-04-18
953f7075a0e8,2017-03-31,2017-04-12,2017-04-18
dda059ca28b3,2017-03-20,2017-04-12,2017-04-18
78c1d7b1a4ca,2017-04-14,2017-04-14,2017-04-18
a8bd9d58a8fd,2017-03-15,2017-04-12,2017-04-13
91b07edce5a5,2017-03-29,2017-04-12,2017-04-18
f2b03d5607a3,2017-03-21,2017-04-12,2017-04-18
98d56b1cd983,2017-03-17,2017-04-12,2017-04-16
ea709b5c227d,2017-04-06,2017-04-12,2017-04-18
51c6cd7317c3,2017-03-30,2017-04-12,2017-04-18
a533adfacf5f,2017-03-30,2017-04-12,2017-04-18
b92f98d20add,2017-04-18,2017-04-18,2017-04-18
34b708cea786,2017-04-04,2017-04-12,2017-04-18
f2382da53aa3,2017-04-07,2017-04-12,2017-04-18
4774daf9df3b,2017-03-17,2017-04-12,2017-04-16
055667df3239,2017-04-03,2017-04-12,2017-04-18
e125a71185b6,2017-04-15,2017-04-15,2017-04-18
bd9c8151a045,2017-04-04,2017-04-12,2017-04-18
d4470d21003e,2017-04-09,2017-04-12,2017-04-18
d7b8b54f2814,2017-03-17,2017-04-12,2017-04-16
f93e3bb0d253,2017-04-13,2017-04-13,2017-04-18
ecad71b1da46,2017-04-04,2017-04-12,2017-04-18
c5d24a3fba7d,2017-04-09,2017-04-12,2017-04-18
a5c0f9530345,2017-04-14,2017-04-14,2017-04-18
e9f855e0ceaf,2017-04-09,2017-04-12,2017-04-13
b4f3cae91528,2017-03-23,2017-04-12,2017-04-18
8339ba342d6e,2017-04-10,2017-04-12,2017-04-18
3bb5e27a50ad,2017-04-05,2017-04-12,2017-04-18
06821174b4be,2017-03-24,2017-04-12,2017-04-18
14afc0f0e9d7,2017-04-11,2017-04-12,2017-04-18
40d153bf9277,2017-03-14,2017-04-12,2017-04-13
257e7ef838f0,2017-04-05,2017-04-12,2017-04-18
aafbf151f6e6,2017-04-13,2017-04-13,2017-04-18
7edc678c7102,2017-04-12,2017-04-12,2017-04-18
24ed6d976320,2017-03-15,2017-04-12,2017-04-14
6ae2fdd0217e,2017-03-30,2017-04-12,2017-04-18
9b31cda91a9d,2017-03-30,2017-04-12,2017-04-18
53c4c5489008,2017-03-31,2017-04-12,2017-04-18
f1ffd0c95d1d,2017-04-13,2017-04-13,2017-04-14
7dc0df8cba3e,2017-03-25,2017-04-12,2017-04-18
cf9f534a52ce,2017-04-14,2017-04-14,2017-04-14
bcbb0d5c283c,2017-03-30,2017-04-12,2017-04-18
02a67f9401ee,2017-04-15,2017-04-15,2017-04-18
b5f2a0579362,2017-04-11,2017-04-12,2017-04-18
dd3abaaae1e9,2017-03-20,2017-04-12,2017-04-18
e383f3635f0e,2017-03-25,2017-04-12,2017-04-18
a149c95bb40c,2017-04-01,2017-04-12,2017-04-18
cc8f9dd57c95,2017-04-04,2017-04-12,2017-04-18
3c4fde432c18,2017-03-20,2017-04-12,2017-04-18
16db59c58c5f,2017-03-30,2017-04-12,2017-04-18
f0a85461b477,2017-03-28,2017-04-12,2017-04-18
30933888bdec,2017-04-10,2017-04-12,2017-04-18
5dd43639e8fc,2017-04-17,2017-04-17,2017-04-18
2032a53a4f86,2017-03-25,2017-04-12,2017-04-18
5e7f82cf19d5,2017-04-18,2017-04-18,2017-04-18
28c9a87bf273,2017-03-30,2017-04-12,2017-04-18
d8d71c571961,2017-04-06,2017-04-12,2017-04-15
fc266205f807,2017-04-17,2017-04-17,2017-04-18
998f0803c669,2017-04-11,2017-04-12,2017-04-18
09b46c819dff,2017-03-24,2017-04-12,2017-04-18
0e0f8bb862d3,2017-03-15,2017-04-12,2017-04-14
78c5a935c12b,2017-04-13,2017-04-13,2017-04-18
deb5dfbfe909,2017-03-14,2017-04-12,2017-04-13
994c29211022,2017-04-07,2017-04-12,2017-04-18
4c0798d27c7b,2017-04-15,2017-04-15,2017-04-18
d5350d2a843c,2017-03-28,2017-04-12,2017-04-18
83f028d6a947,2017-04-11,2017-04-12,2017-04-18
fb0e6fae75ff,2017-04-10,2017-04-12,2017-04-18
070da816475f,2017-03-20,2017-04-12,2017-04-18
199434ba5e50,2017-03-13,2017-04-12,2017-04-12
b7d30efffeb3,2017-03-18,2017-04-12,2017-04-17
58dacfaecaa3,2017-04-13,2017-04-13,2017-04-18
865bcf5d17ef,2017-04-14,2017-04-14,2017-04-18
4970a1aa1e2b,2017-04-04,2017-04-12,2017-04-18
2d49ab8a1d19,2017-04-06,2017-04-12,2017-04-18
3ff7fcf78de5,2017-04-06,2017-04-12,2017-04-18
57a3e9e7ab3c,2017-04-10,2017-04-12,2017-04-18
3fefe7e6fab9,2017-04-09,2017-04-12,2017-04-13
f564f13df294,2017-03-29,2017-04-12,2017-04-18
4847ccef36bd,2017-04-15,2017-04-15,2017-04-18
70b9f07374e7,2017-04-07,2017-04-12,2017-04-18
e97c9a7f4faa,2017-04-10,2017-04-12,2017-04-16
ec2e5bfae875,2017-04-16,2017-04-16,2017-04-18
6a1a4d948eda,2017-04-01,2017-04-12,2017-04-18
72e445bfd18a,2017-03-28,2017-04-12,2017-04-18
5303c05bcea3,2017-03-25,2017-04-12,2017-04-18
fb79eaa32339,2017-03-27,2017-04-12,2017-04-18
94cd150d6e51,2017-04-11,2017-04-12,2017-04-18
75a9f0a7e56c,2017-04-14,2017-04-14,2017-04-18
3b3e06faabba,2017-03-15,2017-04-12,2017-04-13
e423d078eca1,2017-04-16,2017-04-16,2017-04-18
f4bdb8d12b6e,2017-03-19,2017-04-12,2017-04-17
ff8775ab33e4,2017-04-14,2017-04-14,2017-04-18
ec5b406f684b,2017-04-02,2017-04-12,2017-04-18
05a3a22cef61,2017-04-01,2017-04-12,2017-04-18
e84db7f85a5e,2017-04-01,2017-04-12,2017-04-18
fb5c63ec4266,2017-04-07,2017-04-12,2017-04-18
bf2f1a411c0a,2017-04-10,2017-04-12,2017-04-18
61c079d36e69,2017-03-16,2017-04-12,2017-04-15
d42a60f2531f,2017-04-10,2017-04-12,2017-04-18
4d1c7316571f,2017-04-03,2017-04-12,2017-04-18
29f78e570a10,2017-03-28,2017-04-12,2017-04-18
7edb07f544f3,2017-04-10,2017-04-12,2017-04-18
dce611997bbb,2017-04-12,2017-04-12,2017-04-18
c1d9b0aab01d,2017-03-31,2017-04-12,2017-04-18
29471c1157d1,2017-03-30,2017-04-12,2017-04-18
f9b33d712829,2017-04-17,2017-04-17,2017-04-18
b8492d65f69c,2017-04-07,2017-04-12,2017-04-18
5be6a078d58e,2017-04-09,2017-04-12,2017-04-18
13eec758e13e,2017-04-05,2017-04-12,2017-04-18
009d8a424df0,2017-03-26,2017-04-12,2017-04-18
5348c86db546,2017-03-19,2017-04-12,2017-04-18
08fc496a17a2,2017-03-31,2017-04-12,2017-04-18
794b89215932,2017-03-22,2017-04-12,2017-04-18
bef6c52a4102,2017-03-24,2017-04-12,2017-04-18
16bf35a4427b,2017-03-27,2017-04-12,2017-04-18
b8ae313c9e8b,2017-04-03,2017-04-12,2017-04-18
428c390f60c7,2017-03-30,2017-04-12,2017-04-18
ffefd306ee7b,2017-04-07,2017-04-12,2017-04-18
684b18ee9d34,2017-03-29,2017-04-12,2017-04-18
3544344b3f96,2017-03-27,2017-04-12,2017-04-18
d8228d03a355,2017-04-02,2017-04-12,2017-04-18
2799abaa13fe,2017-03-22,2017-04-12,2017-04-18
c946527eb73d,2017-04-16,2017-04-16,2017-04-18
4b2c8900f7cd,2017-03-20,2017-04-12,2017-04-18
aabc61bd2040,2017-03-30,2017-04-12,2017-04-18
e56443e65600,2017-04-02,2017-04-12,2017-04-18
806c54608b0a,2017-03-15,2017-04-12,2017-04-14
68f83b5aec78,2017-03-25,2017-04-12,2017-04-18
f0aac46dd2b9,2017-04-11,2017-04-12,2017-04-18
cdb89c93e756,2017-03-17,2017-04-12,2017-04-15
d949e545d3b4,2017-03-13,2017-04-12,2017-04-12
639d2206345a,2017-04-13,2017-04-13,2017-04-18
d2bb956964d9,2017-03-25,2017-04-12,2017-04-18
25818279ba73,2017-03-15,2017-04-12,2017-04-14
802c9f26368a,2017-03-24,2017-04-12,2017-04-18
313ba3ba6405,2017-04-02,2017-04-12,2017-04-18
8dd38996117d,2017-03-28,2017-04-12,2017-04-18
45d27a8ea43c,2017-04-12,2017-04-12,2017-04-18
337f9a2a6a13,2017-04-15,2017-04-15,2017-04-18
94c35a3b6eb4,2017-04-04,2017-04-12,2017-04-18
9c35530a0391,2017-03-21,2017-04-12,2017-04-18
c2cbde51aa72,2017-03-27,2017-04-12,2017-04-18
4aeff131f880,2017-03-17,2017-04-12,2017-04-15
41d3186d6470,2017-04-17,2017-04-17,2017-04-18
0ea0975810f7,2017-03-18,2017-04-12,2017-04-17
7203ace1f7a6,2017-04-07,2017-04-12,2017-04-18
01dfbff01011,2017-03-15,2017-04-12,2017-04-14
32273aac32ff,2017-04-16,2017-04-16,2017-04-18
79c34451e77b,2017-04-05,2017-04-12,2017-04-18
8b734642ddce,2017-04-16,2017-04-16,2017-04-18
0c7b312bee94,2017-04-06,2017-04-12,2017-04-18
193238904844,2017-04-02,2017-04-12,2017-04-18
592726b3744d,2017-03-28,2017-04-12,2017-04-18
235828c558ff,2017-04-07,2017-04-12,2017-04-18
bcf88e8a86ac,2017-03-17,2017-04-12,2017-04-16
aea732dfce2e,2017-03-17,2017-04-12,2017-04-16
ba204640990f,2017-03-21,2017-04-12,2017-04-18
ac61c5f45fa4,2017-03-22,2017-04-12,2017-04-18
01a9ea3dc176,2017-03-18,2017-04-12,2017-04-17
11ca32244469,2017-03-29,2017-04-12,2017-04-18
c47565b28411,2017-04-04,2017-04-12,2017-04-18
746089010972,2017-03-15,2017-04-12,2017-04-13
707f858cf89e,2017-04-09,2017-04-12,2017-04-18
50caa5bf9bf6,2017-04-06,2017-04-12,2017-04-18
7b85b33c40be,2017-03-27,2017-04-12,2017-04-18
f734aff46eba,2017-04-03,2017-04-12,2017-04-18
dc2680c285d4,2017-03-23,2017-04-12,2017-04-18
fa366d8cda62,2017-04-03,2017-04-12,2017-04-18
06aed1e0d601,2017-03-14,2017-04-12,2017-04-12
5dfe87539392,2017-04-12,2017-04-12,2017-04-18
fd69c0ace126,2017-03-19,2017-04-12,2017-04-18
cdff8179f3d4,2017-03-20,2017-04-12,2017-04-18
bc143e02cb9d,2017-03-31,2017-04-12,2017-04-18
b16ffe7a4b75,2017-03-20,2017-04-12,2017-04-18
20f06fe817f5,2017-03-29,2017-04-12,2017-04-18
6ab3a2367789,2017-03-16,2017-04-12,2017-04-15
7394ab69dfad,2017-03-30,2017-04-12,2017-04-18
86f3207f4205,2017-03-13,2017-04-12,2017-04-12
93b3bfd8833c,2017-03-28,2017-04-12,2017-04-18
a25de287a04b,2017-03-27,2017-04-12,2017-04-18
ba8eb931a0fd,2017-04-06,2017-04-12,2017-04-18
8f8dd3eae74a,2017-04-16,2017-04-16,2017-04-18
f3b5164edced,2017-04-18,2017-04-18,2017-04-18
a730a501e135,2017-03-29,2017-04-12,2017-04-18
ecbdba3d66de,2017-04-14,2017-04-14,2017-04-18
ace75f3b39ae,2017-04-01,2017-04-12,2017-04-18
9e5705b65332,2017-03-26,2017-04-12,2017-04-18
d1cd10572992,2017-03-21,2017-04-12,2017-04-18
99b92d19b15c,2017-04-17,2017-04-17,2017-04-18
fae1be8219d1,2017-03-22,2017-04-12,2017-04-18
bc02c9457581,2017-04-08,2017-04-12,2017-04-18
20e038ff8637,2017-03-15,2017-04-12,2017-04-14
1b301f15a0e0,2017-04-08,2017-04-12,2017-04-18
332eda352b17,2017-04-06,2017-04-12,2017-04-18
20c433ab02b8,2017-03-22,2017-04-12,2017-04-18
f954060e0a3f,2017-03-29,2017-04-12,2017-04-18
9805f7a40a0b,2017-03-19,2017-04-12,2017-04-18
98fa37339291,2017-04-05,2017-04-12,2017-04-18
896558ac938e,2017-04-10,2017-04-12,2017-04-18
0705218a613f,2017-04-04,2017-04-12,2017-04-18
da032570c090,2017-04-04,2017-04-12,2017-04-18
fb8b25ed3602,2017-04-08,2017-04-12,2017-04-13
25707a712c49,2017-04-17,2017-04-17,2017-04-18
80484f7adc87,2017-04-04,2017-04-12,2017-04-18
f46979859dad,2017-04-10,2017-04-12,2017-04-12
148f0d38d701,2017-03-29,2017-04-12,2017-04-18
8bd58ecd8a61,2017-04-15,2017-04-15,2017-04-18
d1fd605f115b,2017-03-19,2017-04-12,2017-04-17
b77ea360bafd,2017-04-13,2017-04-13,2017-04-18
32008102234c,2017-03-27,2017-04-12,2017-04-18
28307b0b4a2e,2017-03-29,2017-04-12,2017-04-18
84ce98a44758,2017-03-28,2017-04-12,2017-04-18
01d07ebb5dda,2017-04-11,2017-04-12,2017-04-18
98072c786b41,2017-03-29,2017-04-12,2017-04-18
a8af5e64a93d,2017-04-07,2017-04-12,2017-04-18
af7593a584f8,2017-04-17,2017-04-17,2017-04-18
76c11ca46cc6,2017-04-14,2017-04-14,2017-04-18
3757ce0e770e,2017-04-15,2017-04-15,2017-04-18
b948e5a1419b,2017-04-08,2017-04-12,2017-04-18
6daf4b2a4db3,2017-04-06,2017-04-12,2017-04-18
a1af04ce5345,2017-03-28,2017-04-12,2017-04-18
2052a0f267b3,2017-03-25,2017-04-12,2017-04-18
922a612a34e9,2017-03-17,2017-04-12,2017-04-16
12a8ffd9ed2f,2017-03-20,2017-04-12,2017-04-18
e8ab99dd1256,2017-04-06,2017-04-12,2017-04-18
c649937b49fd,2017-03-23,2017-04-12,2017-04-18
98a7a04e5376,2017-04-01,2017-04-12,2017-04-18
79c3b4bee334,2017-03-20,2017-04-12,2017-04-18
69b9a5e9d26a,2017-03-27,2017-04-12,2017-04-18
6599f87dd128,2017-03-18,2017-04-12,2017-04-16
f47a2d697702,2017-03-13,2017-04-12,2017-04-12
75ec8f1b7b0d,2017-04-12,2017-04-12,2017-04-18
eb0780840110,2017-04-15,2017-04-15,2017-04-18
ab5b07f3b4c1,2017-04-10,2017-04-12,2017-04-18
b2a3e12290b4,2017-04-15,2017-04-15,2017-04-18
c145a18ba280,2017-04-08,2017-04-12,2017-04-18
dd5b3d44d67c,2017-03-30,2017-04-12,2017-04-18
43b126319fc0,2017-03-26,2017-04-12,2017-04-18
f6590d9a0222,2017-04-10,2017-04-12,2017-04-17
fe20010437c6,2017-04-17,2017-04-17,2017-04-18
bdbdabc78f5d,2017-03-24,2017-04-12,2017-04-18
b047b536ccfa,2017-04-11,2017-04-12,2017-04-18
544006f0ce83,2017-04-02,2017-04-12,2017-04-18
fdc7823e92b0,2017-04-04,2017-04-12,2017-04-18
3068eee5c265,2017-03-23,2017-04-12,2017-04-18
503b63dc3c7c,2017-04-16,2017-04-16,2017-04-18
a66713d3afc6,2017-04-12,2017-04-12,2017-04-18
3bc94a3f5ba4,2017-03-24,2017-04-12,2017-04-18
34000616a1ed,2017-04-06,2017-04-12,2017-04-18
e100ddeda833,2017-04-04,2017-04-12,2017-04-18
ebbd1cb8c318,2017-03-15,2017-04-12,2017-04-13
e169abc2bf26,2017-03-29,2017-04-12,2017-04-18
e68d2c7390e8,2017-04-16,2017-04-16,2017-04-18
98d43556abf6,2017-03-29,2017-04-12,2017-04-18
1aea750dbc9c,2017-04-08,2017-04-12,2017-04-18
83d58718fe3d,2017-04-13,2017-04-13,2017-04-18
d76c01483526,2017-04-07,2017-04-12,2017-04-18
b9a52e5b0a25,2017-04-07,2017-04-12,2017-04-18
886c86584704,2017-03-22,2017-04-12,2017-04-18
34f3557be604,2017-03-24,2017-04-12,2017-04-18
4a17a53c9ee9,2017-04-12,2017-04-12,2017-04-18
482fe1ce6b50,2017-03-21,2017-04-12,2017-04-18
c1000ec0abbd,2017-04-11,2017-04-12,2017-04-18
48d677f43a80,2017-03-30,2017-04-12,2017-04-18
b17673ed7970,2017-03-15,2017-04-12,2017-04-14
6e884ab2f02a,2017-03-22,2017-04-12,2017-04-18
ca373e783497,2017-03-20,2017-04-12,2017-04-18
c7c559265ea0,2017-04-11,2017-04-12,2017-04-18
0f6fba9bb75b,2017-04-04,2017-04-12,2017-04-18
ffe75726aa34,2017-04-17,2017-04-17,2017-04-18
4b7da40cb772,2017-03-15,2017-04-12,2017-04-14
3e362ca30ef3,2017-03-24,2017-04-12,2017-04-18
64ebdeaac0fa,2017-03-24,2017-04-12,2017-04-18
c8410a7b7f5f,2017-04-06,2017-04-12,2017-04-18
6c6a658ee078,2017-04-03,2017-04-12,2017-04-18
3c5978b00a23,2017-03-17,2017-04-12,2017-04-16
6433094d6171,2017-03-30,2017-04-12,2017-04-18
d0b4febea2bc,2017-04-10,2017-04-12,2017-04-18
41e20ee2bf82,2017-03-24,2017-04-12,2017-04-18
9459ffbad57f,2017-04-10,2017-04-12,2017-04-18
e12af1856b58,2017-03-30,2017-04-12,2017-04-18
9f38c17062ba,2017-03-17,2017-04-12,2017-04-16
a42c481c18be,2017-04-13,2017-04-13,2017-04-18
ea7dcf8e7243,2017-03-17,2017-04-12,2017-04-16
39af555a6a40,2017-04-18,2017-04-18,2017-04-18
124aac624ed2,2017-03-22,2017-04-12,2017-04-18
e4dbe48c7e22,2017-04-06,2017-04-12,2017-04-18
5b2e4d4c0155,2017-03-16,2017-04-12,2017-04-15
9bc2fd2e32ab,2017-04-03,2017-04-12,2017-04-18
bfaba2dd45e9,2017-04-02,2017-04-12,2017-04-18
ce5593713093,2017-04-07,2017-04-12,2017-04-18
b2a3ef213aff,2017-04-18,2017-04-18,2017-04-18
255a3fdb469e,2017-03-31,2017-04-12,2017-04-18
f9a7b6b7988a,2017-04-10,2017-04-12,2017-04-18
3c6c28534dc8,2017-04-03,2017-04-12,2017-04-18
97d99ef6fe17,2017-04-10,2017-04-12,2017-04-18
a25f8c60a5d8,2017-04-12,2017-04-12,2017-04-18
7093fac815a4,2017-04-09,2017-04-12,2017-04-16
611c0d34e853,2017-03-19,2017-04-12,2017-04-18
c004b33d0395,2017-04-11,2017-04-12,2017-04-18
f1e9ef8becf0,2017-03-29,2017-04-12,2017-04-18
d032bc0c4808,2017-04-01,2017-04-12,2017-04-14
83851691c26f,2017-03-28,2017-04-12,2017-04-18
d989ebebb59f,2017-04-14,2017-04-14,2017-04-18
b1a3a278ead0,2017-03-25,2017-04-12,2017-04-18
ca28394cd0d1,2017-03-26,2017-04-12,2017-04-18
150eb7986506,2017-04-02,2017-04-12,2017-04-18
e2f1775a0016,2017-04-03,2017-04-12,2017-04-18
cc4f0b43d68e,2017-04-13,2017-04-13,2017-04-18
e5b4b3049534,2017-03-19,2017-04-12,2017-04-17
ef5077df2979,2017-04-01,2017-04-12,2017-04-18
a0e2dc1f54c6,2017-04-07,2017-04-12,2017-04-18
bdd7831ef176,2017-03-30,2017-04-12,2017-04-18
42feaa14397f,2017-04-02,2017-04-12,2017-04-18
4cfafdd57211,2017-04-10,2017-04-12,2017-04-18
521fe7c1e647,2017-04-09,2017-04-12,2017-04-18
68222077085d,2017-03-23,2017-04-12,2017-04-18
fa38841ecfc5,2017-04-10,2017-04-12,2017-04-18
c129c5187001,2017-04-17,2017-04-17,2017-04-18
70576a315c1a,2017-03-29,2017-04-12,2017-04-18
f1d85633d596,2017-03-19,2017-04-12,2017-04-18
06843163189f,2017-03-29,2017-04-12,2017-04-18
4a9e60c2e253,2017-04-02,2017-04-12,2017-04-18
aaf448772c8f,2017-03-14,2017-04-12,2017-04-13
69310b0cce4c,2017-04-10,2017-04-12,2017-04-18
5076ddbae180,2017-03-29,2017-04-12,2017-04-18
6ed8aebe08fd,2017-04-10,2017-04-12,2017-04-18
dfa7f9ab83f4,2017-03-16,2017-04-12,2017-04-15
e4f65fa6c303,2017-03-31,2017-04-12,2017-04-14
8e6545e04ba9,2017-04-07,2017-04-12,2017-04-18
9bcd2418fb34,2017-04-11,2017-04-12,2017-04-18
d4c488dfe220,2017-03-28,2017-04-12,2017-04-18
b1c80b2c89f8,2017-03-26,2017-04-12,2017-04-18
df39de331ae1,2017-04-12,2017-04-12,2017-04-18
c8bd982e5213,2017-04-05,2017-04-12,2017-04-18
1f5b054a99fb,2017-04-08,2017-04-12,2017-04-18
0d9b57aa374e,2017-04-03,2017-04-12,2017-04-18
3937560b8347,2017-03-30,2017-04-12,2017-04-18
0b362fe52cb3,2017-03-18,2017-04-12,2017-04-17
c6236ab04eb1,2017-04-10,2017-04-12,2017-04-18
2050c22f3ee4,2017-04-16,2017-04-16,2017-04-18
d82f0ac9aa2a,2017-04-05,2017-04-12,2017-04-18
fc949f8aa480,2017-03-18,2017-04-12,2017-04-17
041109594850,2017-04-07,2017-04-12,2017-04-18
d8f6ae3713c7,2017-04-11,2017-04-12,2017-04-18
