item_id,activation_date,date_from,date_to
c20a841fe2a2,2017-03-18,2017-04-12,2017-04-17
f8813acca5cd,2017-04-10,2017-04-12,2017-04-18
2cf5b5c093bd,2017-04-10,2017-04-12,2017-04-18
d09db7fc1d90,2017-04-09,2017-04-12,2017-04-18
b6a6ad737e8a,2017-04-16,2017-04-16,2017-04-18
11ab9cc3b2f7,2017-03-22,2017-04-12,2017-04-18
55bb096aac67,2017-04-17,2017-04-17,2017-04-18
3795daf3d44e,2017-03-14,2017-04-12,2017-04-13
7b06252ff391,2017-04-12,2017-04-12,2017-04-18
e2a18e8cd4dd,2017-03-29,2017-04-12,2017-04-18
bb60923e2bb3,2017-03-22,2017-04-12,2017-04-18
e4c23c5d18e7,2017-04-06,2017-04-12,2017-04-18
393d2d4e1c55,2017-03-13,2017-04-12,2017-04-12
db1db7c550bf,2017-03-30,2017-04-12,2017-04-18
a7767abcc41c,2017-03-19,2017-04-12,2017-04-17
65423bcdada2,2017-03-13,2017-04-12,2017-04-12
a8ab3df4b1df,2017-04-01,2017-04-12,2017-04-18
b9b38b40a7d6,2017-04-06,2017-04-12,2017-04-18
3988e1b6efd3,2017-04-18,2017-04-18,2017-04-18
d4cd20f6e521,2017-04-12,2017-04-12,2017-04-18
65fe91c964e1,2017-04-14,2017-04-14,2017-04-18
18677743d8f4,2017-04-02,2017-04-12,2017-04-18
e28ec9abe9bc,2017-03-26,2017-04-12,2017-04-18
485f5c9c3c6b,2017-04-13,2017-04-13,2017-04-18
927e22517a44,2017-04-06,2017-04-12,2017-04-18
387a69f83258,2017-03-13,2017-04-12,2017-04-12
85ac3bea3b50,2017-03-18,2017-04-12,2017-04-16
67f57f10cb4e,2017-03-26,2017-04-12,2017-04-18
f2925e3f6c07,2017-04-08,2017-04-12,2017-04-18
a0ebb3d1fd27,2017-03-30,2017-04-12,2017-04-18
68549db894bd,2017-04-13,2017-04-13,2017-04-18
bd0a55379bd5,2017-03-19,2017-04-12,2017-04-17
91450f88e9d9,2017-03-31,2017-04-12,2017-04-18
e108c699cd2d,2017-04-15,2017-04-15,2017-04-18
accc556b5aef,2017-04-16,2017-04-16,2017-04-18
61832544f0cd,2017-03-31,2017-04-12,2017-04-18
c6ac35769023,2017-03-13,2017-04-12,2017-04-12
4e4f6510d303,2017-03-29,2017-04-12,2017-04-18
5354ddc91794,2017-03-15,2017-04-12,2017-04-14
085c555f96a4,2017-04-02,2017-04-12,2017-04-18
af0ee9f74251,2017-04-03,2017-04-12,2017-04-18
d42414f36db6,2017-04-14,2017-04-14,2017-04-18
fbe1800b8fa6,2017-04-11,2017-04-12,2017-04-18
5dfd86da150b,2017-04-16,2017-04-16,2017-04-18
d31c8e8f31c1,2017-03-22,2017-04-12,2017-04-18
ee30eb88ef2c,2017-03-28,2017-04-12,2017-04-18
14744ed88e4f,2017-03-23,2017-04-12,2017-04-18
9d5a6930bd42,2017-03-25,2017-04-12,2017-04-18
3414d93b3b7b,2017-04-05,2017-04-12,2017-04-18
5242271cc881,2017-04-01,2017-04-12,2017-04-18
14018f03f318,2017-03-14,2017-04-12,2017-04-13
374ddb0d25d7,2017-04-08,2017-04-12,2017-04-18
5b53470c2f88,2017-04-10,2017-04-12,2017-04-15
ebacb271d763,2017-03-26,2017-04-12,2017-04-18
f9572576f9c8,2017-04-05,2017-04-12,2017-04-18
20bd33113aa7,2017-03-18,2017-04-12,2017-04-17
d9a93b43b1d1,2017-03-22,2017-04-12,2017-04-18
908d3be63418,2017-04-10,2017-04-12,2017-04-18
e15e6e25b3b0,2017-04-05,2017-04-12,2017-04-18
9b4a531508b9,2017-04-03,2017-04-12,2017-04-18
c224299c6994,2017-03-31,2017-04-12,2017-04-18
fdd495c5994a,2017-04-07,2017-04-12,2017-04-18
e48d21e55776,2017-03-21,2017-04-12,2017-04-18
c9fe213e60fe,2017-03-28,2017-04-12,2017-04-18
5d0120b76a5a,2017-03-30,2017-04-12,2017-04-18
5e109ccf77ef,2017-03-22,2017-04-12,2017-04-18
1338566f13db,2017-03-22,2017-04-12,2017-04-18
b725398a70ea,2017-03-29,2017-04-12,2017-04-18
b68be3131388,2017-03-15,2017-04-12,2017-04-13
2bf1caa6a8c9,2017-04-17,2017-04-17,2017-04-18
2a472264e164,2017-03-26,2017-04-12,2017-04-18
7911401f2908,2017-04-05,2017-04-12,2017-04-18
05c784209440,2017-04-08,2017-04-12,2017-04-18
c2cbea4a6efd,2017-04-09,2017-04-12,2017-04-12
274c007da410,2017-04-10,2017-04-12,2017-04-18
be78d877aadd,2017-03-18,2017-04-12,2017-04-17
4e6c03bfb2b4,2017-03-16,2017-04-12,2017-04-14
2fe09b571a71,2017-04-11,2017-04-12,2017-04-18
e18205c19fdb,2017-03-21,2017-04-12,2017-04-18
ebefaba481e1,2017-03-13,2017-04-12,2017-04-12
ce968cc64dae,2017-03-16,2017-04-12,2017-04-15
e12d9c1c5ff9,2017-04-10,2017-04-12,2017-04-18
bddf5758148b,2017-03-19,2017-04-12,2017-04-18
048e80a36cc4,2017-03-30,2017-04-12,2017-04-18
598ec73d5197,2017-03-17,2017-04-12,2017-04-16
00a27c832fd6,2017-03-28,2017-04-12,2017-04-14
38086f7e6ae9,2017-03-16,2017-04-12,2017-04-15
c2fa2157c39c,2017-03-18,2017-04-12,2017-04-17
caad96f936fc,2017-03-15,2017-04-12,2017-04-14
cc6888b3020a,2017-04-05,2017-04-12,2017-04-18
c4b61bf710d4,2017-04-11,2017-04-12,2017-04-18
c485ed5cc3b0,2017-04-03,2017-04-12,2017-04-15
b2128b67ec9c,2017-03-31,2017-04-12,2017-04-18
a58cf86b1ca2,2017-03-20,2017-04-12,2017-04-18
144f7383fe94,2017-03-29,2017-04-12,2017-04-18
5851432537e8,2017-04-18,2017-04-18,2017-04-18
067e5bd73f0f,2017-04-06,2017-04-12,2017-04-18
f7f33f1b88bb,2017-04-06,2017-04-12,2017-04-17
7431d2d8d5bd,2017-03-29,2017-04-12,2017-04-18
54a2a49750b3,2017-04-17,2017-04-17,2017-04-18
c18e37bf2dbf,2017-04-15,2017-04-15,2017-04-18
fe03f6974d4d,2017-04-08,2017-04-12,2017-04-18
3f6d4c553ea8,2017-03-19,2017-04-12,2017-04-17
8f6e389a6932,2017-03-21,2017-04-12,2017-04-18
d2ec6b95790a,2017-04-18,2017-04-18,2017-04-18
a4715c058129,2017-03-29,2017-04-12,2017-04-18
34e9efeef3e4,2017-04-08,2017-04-12,2017-04-15
6440a9ea2f35,2017-03-23,2017-04-12,2017-04-18
cccc04a5f3d6,2017-04-16,2017-04-16,2017-04-18
521870477146,2017-04-04,2017-04-12,2017-04-18
f94115b5c36f,2017-04-07,2017-04-12,2017-04-18
8618f384663d,2017-04-17,2017-04-17,2017-04-18
40d69119345f,2017-03-28,2017-04-12,2017-04-18
5f43b87bdae2,2017-04-14,2017-04-14,2017-04-18
d4f2874a0f51,2017-03-23,2017-04-12,2017-04-18
088d8cadf174,2017-03-14,2017-04-12,2017-04-13
faf1139700ec,2017-03-13,2017-04-12,2017-04-12
69a321eeaf13,2017-04-06,2017-04-12,2017-04-18
16c382f11f47,2017-03-30,2017-04-12,2017-04-18
7486cfbc9683,2017-04-03,2017-04-12,2017-04-18
0bdf03a3d098,2017-04-06,2017-04-12,2017-04-18
66816f8d4dd9,2017-04-13,2017-04-13,2017-04-18
11ef833d5522,2017-04-08,2017-04-12,2017-04-18
bf4251b573bd,2017-03-30,2017-04-12,2017-04-18
6f5e78cc5676,2017-03-20,2017-04-12,2017-04-18
d54d50476781,2017-03-15,2017-04-12,2017-04-14
1bb25d44f4ad,2017-03-20,2017-04-12,2017-04-18
44efb103867b,2017-04-08,2017-04-12,2017-04-18
e814421348b9,2017-04-12,2017-04-12,2017-04-17
e7d78b407869,2017-04-02,2017-04-12,2017-04-18
c547197b1b95,2017-03-22,2017-04-12,2017-04-18
e8b0f22f58e3,2017-03-31,2017-04-12,2017-04-18
09efd9b0d81f,2017-04-08,2017-04-12,2017-04-18
c556f6149241,2017-03-23,2017-04-12,2017-04-18
3b71429deffa,2017-04-18,2017-04-18,2017-04-18
1798cb1cb8c8,2017-04-09,2017-04-12,2017-04-18
b16213f1da80,2017-04-09,2017-04-12,2017-04-18
74e5a345b327,2017-04-08,2017-04-12,2017-04-18
7be5c66047ae,2017-04-17,2017-04-17,2017-04-18
48e35a60c6f8,2017-04-07,2017-04-12,2017-04-18
a47eb1de3cda,2017-03-14,2017-04-12,2017-04-13
6c2aec6a9580,2017-04-06,2017-04-12,2017-04-18
76df265cd29f,2017-04-11,2017-04-12,2017-04-18
88764e39d170,2017-04-15,2017-04-15,2017-04-18
208348471353,2017-03-29,2017-04-12,2017-04-18
d2e4db2c8b91,2017-04-14,2017-04-14,2017-04-18
d986a94162b3,2017-03-18,2017-04-12,2017-04-17
d7965915c0a6,2017-03-28,2017-04-12,2017-04-18
76da0d55f0a2,2017-03-18,2017-04-12,2017-04-17
c4b5407928d7,2017-03-22,2017-04-12,2017-04-18
a0d380c67690,2017-04-08,2017-04-12,2017-04-18
ef19f528e147,2017-03-13,2017-04-12,2017-04-12
449502be2cd8,2017-03-27,2017-04-12,2017-04-18
2435a339acce,2017-04-04,2017-04-12,2017-04-18
44d413722ee9,2017-04-18,2017-04-18,2017-04-18
445a5a64f3cd,2017-03-31,2017-04-12,2017-04-18
40cba99f80ea,2017-03-22,2017-04-12,2017-04-18
b6b71eb0e6b4,2017-03-24,2017-04-12,2017-04-18
73db406219b7,2017-03-25,2017-04-12,2017-04-18
ef1a66635088,2017-04-09,2017-04-12,2017-04-18
e26b14bd4634,2017-04-17,2017-04-17,2017-04-18
18a786facc25,2017-04-16,2017-04-16,2017-04-18
cd96671832f2,2017-03-31,2017-04-12,2017-04-18
984376560d4d,2017-03-27,2017-04-12,2017-04-18
d921a368367a,2017-04-12,2017-04-12,2017-04-18
25286a18a139,2017-03-30,2017-04-12,2017-04-18
8d1ec3c33368,2017-03-16,2017-04-12,2017-04-15
8ea27fe2e7b4,2017-03-31,2017-04-12,2017-04-18
cb2395dac6b4,2017-04-10,2017-04-12,2017-04-18
a6e5e48c244a,2017-03-18,2017-04-12,2017-04-17
1c4dfde0023a,2017-03-22,2017-04-12,2017-04-18
a02ea2b61a02,2017-03-17,2017-04-12,2017-04-16
d95c9a58958f,2017-03-22,2017-04-12,2017-04-18
d5a6a223f627,2017-03-22,2017-04-12,2017-04-18
025854fb876d,2017-03-27,2017-04-12,2017-04-18
1e1f8d599050,2017-03-16,2017-04-12,2017-04-15
d4376c9934ed,2017-04-03,2017-04-12,2017-04-18
5d59b77a1ef9,2017-04-11,2017-04-12,2017-04-18
b60fb5c21deb,2017-04-06,2017-04-12,2017-04-18
5b867438acd8,2017-04-10,2017-04-12,2017-04-18
64190468440d,2017-03-22,2017-04-12,2017-04-18
95b40f46e042,2017-04-01,2017-04-12,2017-04-18
d0f1b4399c80,2017-03-23,2017-04-12,2017-04-18
f4e837903627,2017-04-03,2017-04-12,2017-04-18
573c54ec47fc,2017-03-14,2017-04-12,2017-04-12
09f76b5e4dbf,2017-03-19,2017-04-12,2017-04-17
58846026bf24,2017-04-02,2017-04-12,2017-04-18
30083de5a6c5,2017-03-22,2017-04-12,2017-04-18
9b52ffade46d,2017-04-07,2017-04-12,2017-04-18
4ee3e2d3ccd8,2017-03-13,2017-04-12,2017-04-12
aaca5ec4fed7,2017-04-15,2017-04-15,2017-04-17
aab622c6c72e,2017-03-31,2017-04-12,2017-04-18
679522250fc8,2017-03-20,2017-04-12,2017-04-18
102dfba2c828,2017-04-10,2017-04-12,2017-04-18
5709d154ad6d,2017-03-30,2017-04-12,2017-04-18
bb5e03a221a6,2017-03-16,2017-04-12,2017-04-15
dcaa6196f055,2017-03-22,2017-04-12,2017-04-18
28f389068f90,2017-04-08,2017-04-12,2017-04-18
768d51cfa740,2017-03-24,2017-04-12,2017-04-18
d6b98ef2f9f6,2017-03-15,2017-04-12,2017-04-14
ebce5da24ff7,2017-04-18,2017-04-18,2017-04-18
2c620aeef984,2017-03-16,2017-04-12,2017-04-15
7d2e6fad679f,2017-04-14,2017-04-14,2017-04-18
15a052e22f8b,2017-04-14,2017-04-14,2017-04-18
dd66c50f91ae,2017-04-15,2017-04-15,2017-04-18
4f95be984b94,2017-03-29,2017-04-12,2017-04-18
d50cc4414a7c,2017-03-13,2017-04-12,2017-04-12
936f3ec8b451,2017-04-04,2017-04-12,2017-04-18
9aed61de2aa9,2017-04-14,2017-04-14,2017-04-18
54b1266311cd,2017-04-11,2017-04-12,2017-04-18
3d1268a35fb9,2017-03-24,2017-04-12,2017-04-18
51a9a0826fd5,2017-03-30,2017-04-12,2017-04-18
0b69fc3a4065,2017-03-22,2017-04-12,2017-04-18
50ac70f3ada5,2017-03-16,2017-04-12,2017-04-15
d68c6ff048a0,2017-04-05,2017-04-12,2017-04-18
f22513bb2386,2017-04-02,2017-04-12,2017-04-16
65cf93bb4c6f,2017-04-07,2017-04-12,2017-04-18
886dbd5e4409,2017-04-04,2017-04-12,2017-04-18
f4674a49f5ed,2017-04-12,2017-04-12,2017-04-18
58b260b77c99,2017-04-16,2017-04-16,2017-04-18
1013e0e229f4,2017-03-22,2017-04-12,2017-04-18
415be4497b1f,2017-03-18,2017-04-12,2017-04-17
2674518abe30,2017-03-19,2017-04-12,2017-04-17
3687135d3bbd,2017-04-09,2017-04-12,2017-04-18
f85d67de8b12,2017-03-24,2017-04-12,2017-04-18
075c56697d52,2017-04-13,2017-04-13,2017-04-14
971fb228915d,2017-03-30,2017-04-12,2017-04-18
54efd1e7ed58,2017-04-12,2017-04-12,2017-04-18
a788d3584633,2017-03-27,2017-04-12,2017-04-18
ec3418c7c545,2017-04-08,2017-04-12,2017-04-18
c62f72a5c624,2017-03-26,2017-04-12,2017-04-18
5fa47a58acd7,2017-04-07,2017-04-12,2017-04-18
90e1fffd1a68,2017-04-14,2017-04-14,2017-04-18
f5ffe80e530c,2017-04-05,2017-04-12,2017-04-18
c4e6521876a0,2017-03-22,2017-04-12,2017-04-13
394cac78d383,2017-04-10,2017-04-12,2017-04-18
9e663ee101df,2017-02-13,2017-04-12,2017-04-14
c3def729a98f,2017-03-25,2017-04-12,2017-04-18
cf170aa331fb,2017-03-24,2017-04-12,2017-04-18
c4d8ca1d316a,2017-03-21,2017-04-12,2017-04-18
11fa40fe7d4e,2017-04-07,2017-04-12,2017-04-18
e3c27d3fa6c0,2017-04-18,2017-04-18,2017-04-18
a3be667b5565,2017-04-11,2017-04-12,2017-04-18
b833a1d97302,2017-04-01,2017-04-12,2017-04-18
11aa243ed18d,2017-04-03,2017-04-12,2017-04-18
6cf82e469e7f,2017-04-04,2017-04-12,2017-04-18
a194f206fc8c,2017-04-09,2017-04-12,2017-04-18
aca0e88d24a1,2017-04-04,2017-04-12,2017-04-18
c3632f031d76,2017-03-16,2017-04-12,2017-04-15
05df77fd10e8,2017-04-07,2017-04-12,2017-04-18
d9ae3067f5e5,2017-04-10,2017-04-12,2017-04-18
c4285b65c7cb,2017-04-18,2017-04-18,2017-04-18
49da4b65a172,2017-03-26,2017-04-12,2017-04-18
21c55bd5db60,2017-04-14,2017-04-14,2017-04-18
9013eef0be49,2017-04-14,2017-04-14,2017-04-18
619378ad532e,2017-04-17,2017-04-17,2017-04-18
88bf413a1772,2017-03-30,2017-04-12,2017-04-18
66ee101d490f,2017-03-14,2017-04-12,2017-04-13
6b2e0079db61,2017-03-16,2017-04-12,2017-04-15
112a505f34aa,2017-04-06,2017-04-12,2017-04-18
5203a2ad8d50,2017-03-27,2017-04-12,2017-04-18
070923b6d51c,2017-04-14,2017-04-14,2017-04-18
114ca81cf9da,2017-03-16,2017-04-12,2017-04-14
16215abb6a52,2017-03-23,2017-04-12,2017-04-18
7f35d29239d8,2017-04-14,2017-04-14,2017-04-18
add71cd92bea,2017-03-23,2017-04-12,2017-04-18
6a569c831264,2017-03-26,2017-04-12,2017-04-18
cdff8ceb186c,2017-04-04,2017-04-12,2017-04-18
8ea589f65ddb,2017-03-14,2017-04-12,2017-04-12
3630871c03e0,2017-04-11,2017-04-12,2017-04-13
b5ef39a94497,2017-03-28,2017-04-12,2017-04-18
6323b1b67521,2017-04-17,2017-04-17,2017-04-18
aadd808785bc,2017-04-11,2017-04-12,2017-04-18
4583c2f31a74,2017-03-29,2017-04-12,2017-04-18
afbff8f0ac19,2017-04-12,2017-04-12,2017-04-18
446e1ce34cc3,2017-04-10,2017-04-12,2017-04-18
9bbe3cd9c897,2017-03-31,2017-04-12,2017-04-18
0a29654fdbca,2017-04-03,2017-04-12,2017-04-18
9489d3d3f78d,2017-04-16,2017-04-16,2017-04-18
3e1b1d622551,2017-04-08,2017-04-12,2017-04-18
3c88c694f768,2017-03-31,2017-04-12,2017-04-18
6c6e32ee16d7,2017-03-14,2017-04-12,2017-04-13
f5985f2108ab,2017-03-24,2017-04-12,2017-04-18
9414d908aab7,2017-03-22,2017-04-12,2017-04-18
d2844b8b243c,2017-03-23,2017-04-12,2017-04-18
fec948fda9f7,2017-04-04,2017-04-12,2017-04-18
6920d7a94f32,2017-04-01,2017-04-12,2017-04-18
3365e3f8c693,2017-03-17,2017-04-12,2017-04-16
e63fe8593d94,2017-03-18,2017-04-12,2017-04-17
05199b480025,2017-03-26,2017-04-12,2017-04-18
f3cd451aca70,2017-04-11,2017-04-12,2017-04-18
eb48675a1eda,2017-03-21,2017-04-12,2017-04-18
297f0de21843,2017-03-27,2017-04-12,2017-04-18
8769d73ccac7,2017-04-08,2017-04-12,2017-04-18
ea6354347775,2017-03-15,2017-04-12,2017-04-14
b49d437183e1,2017-04-17,2017-04-17,2017-04-18
7ab79d912533,2017-03-25,2017-04-12,2017-04-18
11f992ec5d06,2017-04-12,2017-04-13,2017-04-18
7adc926d2d50,2017-04-06,2017-04-12,2017-04-18
5e44299ed200,2017-04-04,2017-04-12,2017-04-18
2f9200854938,2017-03-24,2017-04-12,2017-04-18
fd655a095eb2,2017-04-10,2017-04-12,2017-04-18
8bd114d99fbd,2017-04-05,2017-04-12,2017-04-18
5f2f3fdf7551,2017-03-31,2017-04-12,2017-04-18
766066492267,2017-03-22,2017-04-12,2017-04-18
d23b2f7d2b57,2017-04-13,2017-04-13,2017-04-18
4186d035aa63,2017-03-15,2017-04-12,2017-04-14
16cb5b7f2562,2017-04-03,2017-04-12,2017-04-18
a440bad95251,2017-04-09,2017-04-12,2017-04-18
c7f40b0c00ee,2017-03-14,2017-04-12,2017-04-13
c2c8fcc74a54,2017-03-14,2017-04-12,2017-04-12
ab9343a35fa7,2017-03-24,2017-04-12,2017-04-18
b9ea5600be95,2017-04-17,2017-04-17,2017-04-18
4a5051e3a700,2017-04-08,2017-04-12,2017-04-18
184e85cdcdad,2017-04-09,2017-04-12,2017-04-18
3ee623b88fa2,2017-03-29,2017-04-12,2017-04-18
0a72f6ef0ad1,2017-04-11,2017-04-12,2017-04-18
a148baa1b414,2017-04-15,2017-04-15,2017-04-18
54ec61c8184f,2017-04-05,2017-04-12,2017-04-18
8aecb340dc1e,2017-04-09,2017-04-12,2017-04-18
2bea58f718b0,2017-04-06,2017-04-12,2017-04-18
8c6eaba6536b,2017-04-03,2017-04-12,2017-04-18
1476f3038492,2017-04-09,2017-04-12,2017-04-18
77a30d30f9f0,2017-04-13,2017-04-13,2017-04-18
880fd253a1d6,2017-04-17,2017-04-17,2017-04-18
c8868a68a8ab,2017-03-14,2017-04-12,2017-04-13
16990a25f159,2017-04-06,2017-04-12,2017-04-18
f2c21df98038,2017-04-14,2017-04-14,2017-04-18
fa21f3a3fc79,2017-04-17,2017-04-17,2017-04-18
5ea3dd5f7924,2017-04-11,2017-04-12,2017-04-18
5ba924fdd12c,2017-04-04,2017-04-12,2017-04-18
5d5c3837a7f8,2017-04-13,2017-04-13,2017-04-18
64ac077c4a7c,2017-04-03,2017-04-12,2017-04-18
5afbd58f08f2,2017-03-28,2017-04-12,2017-04-18
adef9290a45a,2017-04-09,2017-04-12,2017-04-18
bbb6f6fa91b9,2017-03-21,2017-04-12,2017-04-18
b580de801414,2017-04-05,2017-04-12,2017-04-18
5ec326460b17,2017-04-13,2017-04-13,2017-04-18
8280a8122ebe,2017-04-13,2017-04-13,2017-04-18
13304b80d526,2017-04-10,2017-04-12,2017-04-18
27a65cedc584,2017-03-25,2017-04-12,2017-04-18
901de70d5e57,2017-03-21,2017-04-12,2017-04-18
e128d2dcb311,2017-03-21,2017-04-12,2017-04-18
03a9c8a02483,2017-03-29,2017-04-12,2017-04-18
84c8386b64fe,2017-03-18,2017-04-12,2017-04-17
ad35f5d65749,2017-03-24,2017-04-12,2017-04-18
96ce1ce6a7bf,2017-03-14,2017-04-12,2017-04-12
94aa2d715f4a,2017-03-21,2017-04-12,2017-04-18
d3fbd4996010,2017-04-11,2017-04-12,2017-04-18
a1925eef7f43,2017-04-15,2017-04-15,2017-04-18
639d9710cf66,2017-03-28,2017-04-12,2017-04-18
5c6a9b449c51,2017-03-02,2017-04-12,2017-04-18
e6856721a785,2017-03-17,2017-04-12,2017-04-16
cb58fd766059,2017-04-12,2017-04-12,2017-04-18
6f03928768b1,2017-03-14,2017-04-12,2017-04-13
4e8da4d484c7,2017-04-12,2017-04-12,2017-04-18
914ac7e6cc83,2017-03-22,2017-04-12,2017-04-18
cd9e4d15eedb,2017-03-14,2017-04-12,2017-04-13
87c1af173a35,2017-04-11,2017-04-12,2017-04-18
62147aa8c2b7,2017-03-28,2017-04-12,2017-04-18
7aee58097c6d,2017-04-15,2017-04-15,2017-04-18
427a83bb3881,2017-04-05,2017-04-12,2017-04-18
a02b7590d82b,2017-04-09,2017-04-12,2017-04-18
64f0272c214e,2017-04-01,2017-04-12,2017-04-18
ef7304c797d1,2017-04-09,2017-04-12,2017-04-18
335ce172781b,2017-04-11,2017-04-12,2017-04-18
9628eebba21e,2017-04-11,2017-04-12,2017-04-18
fe52c47c91ce,2017-04-02,2017-04-12,2017-04-18
1bc8ffb21777,2017-04-12,2017-04-12,2017-04-18
2972bc0686f7,2017-04-09,2017-04-12,2017-04-18
908e6ca9da40,2017-03-18,2017-04-12,2017-04-17
10dfb507783b,2017-03-28,2017-04-12,2017-04-18
99eab6b14adf,2017-03-22,2017-04-12,2017-04-18
316f5a629fd6,2017-03-31,2017-04-12,2017-04-18
53fe296acbab,2017-03-24,2017-04-12,2017-04-18
afae50151dfe,2017-04-09,2017-04-12,2017-04-18
9f78382232d4,2017-04-17,2017-04-17,2017-04-18
dfee48365f2e,2017-04-04,2017-04-12,2017-04-18
b0cb362f2fbe,2017-03-26,2017-04-12,2017-04-18
a946df8b9a42,2017-04-14,2017-04-14,2017-04-18
ad3b0919abbc,2017-03-30,2017-04-12,2017-04-18
fb8285fb3392,2017-03-21,2017-04-12,2017-04-18
9595db5f32f9,2017-04-01,2017-04-12,2017-04-18
f3f12ab3efb5,2017-04-01,2017-04-12,2017-04-18
1041aa7d7f15,2017-04-11,2017-04-12,2017-04-17
d73f8a1dd384,2017-03-23,2017-04-12,2017-04-18
495285c84f4b,2017-04-03,2017-04-12,2017-04-17
98ff6e309ea4,2017-03-20,2017-04-12,2017-04-18
f5e9fa5ef788,2017-03-19,2017-04-12,2017-04-17
7e21f17f40f1,2017-03-30,2017-04-12,2017-04-18
d214413f9298,2017-03-23,2017-04-12,2017-04-18
7809c02e98de,2017-04-08,2017-04-12,2017-04-18
c5341a4a4b67,2017-04-09,2017-04-12,2017-04-18
4ae9cf1870d5,2017-04-16,2017-04-16,2017-04-18
eea96afa67f5,2017-03-28,2017-04-12,2017-04-18
f7f77b7ab8ca,2017-03-19,2017-04-12,2017-04-17
fc0bd983857c,2017-04-07,2017-04-12,2017-04-18
9977a68189c7,2017-04-17,2017-04-17,2017-04-18
128613d15604,2017-04-17,2017-04-17,2017-04-18
b7eccde265f1,2017-04-05,2017-04-12,2017-04-18
057a88fb688b,2017-04-10,2017-04-12,2017-04-18
1ecfe3f89c21,2017-03-30,2017-04-12,2017-04-18
00b7304ddde0,2017-04-17,2017-04-17,2017-04-18
abb14e648eb9,2017-04-07,2017-04-12,2017-04-18
36b14de778fa,2017-04-14,2017-04-14,2017-04-18
eeb220bc6749,2017-03-28,2017-04-12,2017-04-18
640b107c6257,2017-03-21,2017-04-12,2017-04-18
3855a8fdde3e,2017-04-01,2017-04-12,2017-04-18
e960e8770ce2,2017-03-28,2017-04-12,2017-04-18
a9e73d4eeef4,2017-04-16,2017-04-16,2017-04-18
2c8eb911edea,2017-04-02,2017-04-12,2017-04-18
3ceb83a3860b,2017-04-12,2017-04-13,2017-04-18
40cf137d945c,2017-03-29,2017-04-12,2017-04-18
f5fc638f113c,2017-04-13,2017-04-13,2017-04-18
2960f4ce72c8,2017-03-15,2017-04-12,2017-04-15
a1cd185ca7db,2017-03-22,2017-04-12,2017-04-18
87e1d36fc570,2017-03-14,2017-04-12,2017-04-13
edabd68a1db5,2017-04-06,2017-04-12,2017-04-18
5baa59c3a042,2017-03-13,2017-04-12,2017-04-12
0a6bbc5581c4,2017-03-22,2017-04-12,2017-04-18
a85e934e2578,2017-03-14,2017-04-12,2017-04-12
a8f477e3f6f4,2017-03-28,2017-04-12,2017-04-18
a7e864b6a7cc,2017-04-18,2017-04-18,2017-04-18
d189ea89d37d,2017-03-24,2017-04-12,2017-04-18
2195229debed,2017-04-03,2017-04-12,2017-04-18
55d39ad02494,2017-04-05,2017-04-12,2017-04-18
f076c54c3f6f,2017-04-05,2017-04-12,2017-04-18
1eed9d20e5e0,2017-03-20,2017-04-12,2017-04-18
86f8a9a097c0,2017-04-10,2017-04-12,2017-04-18
779c38bb2d05,2017-03-28,2017-04-12,2017-04-18
9cf4a7cb1d26,2017-04-09,2017-04-12,2017-04-18
1e65de9f05bb,2017-04-12,2017-04-12,2017-04-18
5fa6e746764f,2017-03-15,2017-04-12,2017-04-14
87412949e4b4,2017-03-21,2017-04-12,2017-04-18
fd1a2355f89d,2017-04-16,2017-04-16,2017-04-18
95ba0f643b20,2017-04-18,2017-04-18,2017-04-18
6f8ab6d3e8b3,2017-03-30,2017-04-12,2017-04-18
b452b7d836b2,2017-04-03,2017-04-12,2017-04-18
06496701d826,2017-04-01,2017-04-12,2017-04-18
a46504b03943,2017-03-27,2017-04-12,2017-04-18
ed88a08878df,2017-04-12,2017-04-12,2017-04-18
7a31882f74d7,2017-04-07,2017-04-12,2017-04-18
8ebc076e0bdd,2017-04-04,2017-04-12,2017-04-18
704e4f09deb6,2017-03-19,2017-04-12,2017-04-18
66e9df6fb05c,2017-03-31,2017-04-12,2017-04-18
1ed73c05be46,2017-03-28,2017-04-12,2017-04-18
d5fb6dc00185,2017-04-18,2017-04-18,2017-04-18
1b2c30def711,2017-04-11,2017-04-12,2017-04-18
0fc6348bed68,2017-03-22,2017-04-12,2017-04-18
c89669d1a476,2017-04-13,2017-04-13,2017-04-18
161f15a14ffa,2017-03-18,2017-04-12,2017-04-17
1d2a7db9631d,2017-04-06,2017-04-12,2017-04-18
7e44c37f00c7,2017-04-07,2017-04-12,2017-04-18
ad00e7aa60f0,2017-04-17,2017-04-17,2017-04-18
75bee105d61f,2017-04-15,2017-04-15,2017-04-18
cdba2954eb51,2017-04-14,2017-04-14,2017-04-18
27cc8340228a,2017-03-22,2017-04-12,2017-04-18
45b3a26ade98,2017-03-31,2017-04-12,2017-04-18
c9a4c16f85d3,2017-03-20,2017-04-12,2017-04-18
d3ae99cdc7c5,2017-04-12,2017-04-12,2017-04-18
4128cf038017,2017-04-11,2017-04-12,2017-04-18
d0a6b732c50b,2017-03-24,2017-04-12,2017-04-18
8e91f204f57f,2017-04-10,2017-04-12,2017-04-18
5e656db0aec4,2017-04-07,2017-04-12,2017-04-18
17eff9998b39,2017-03-22,2017-04-12,2017-04-18
