item_id,activation_date,date_from,date_to
8acfa0ef57fb,2017-03-21,2017-04-12,2017-04-18
5544817c0a8f,2017-03-16,2017-04-12,2017-04-15
f3dbef9332b6,2017-04-18,2017-04-18,2017-04-18
c6d566a12af6,2017-04-07,2017-04-12,2017-04-18
d0a776caa691,2017-04-05,2017-04-12,2017-04-18
eeaa83252bde,2017-03-17,2017-04-12,2017-04-16
6037ce24249f,2017-03-28,2017-04-12,2017-04-18
8403702f9541,2017-04-05,2017-04-12,2017-04-18
c4c9619da7c2,2017-03-15,2017-04-12,2017-04-13
8b4d7bdf91d0,2017-04-05,2017-04-12,2017-04-18
713058069c5b,2017-03-14,2017-04-12,2017-04-13
7099a715e000,2017-03-16,2017-04-12,2017-04-14
10f1e164b9fa,2017-04-13,2017-04-13,2017-04-18
332599f20c19,2017-03-17,2017-04-12,2017-04-16
5e06852eb9ff,2017-03-20,2017-04-12,2017-04-18
180aec533b2e,2017-04-03,2017-04-12,2017-04-18
05ffbfa1ce47,2017-04-16,2017-04-16,2017-04-18
25489e901086,2017-04-03,2017-04-12,2017-04-18
92f0fb62cb12,2017-03-25,2017-04-12,2017-04-18
08205b568be5,2017-03-17,2017-04-12,2017-04-16
e59c748d64d9,2017-03-16,2017-04-12,2017-04-15
b7bcdc315b59,2017-04-06,2017-04-12,2017-04-18
9b76ffdeba42,2017-03-20,2017-04-12,2017-04-18
00dfce5bab26,2017-03-16,2017-04-12,2017-04-15
81bd59ee33e5,2017-04-04,2017-04-12,2017-04-18
cc956f76ea2f,2017-04-17,2017-04-17,2017-04-18
3d9e60d5fb86,2017-04-18,2017-04-18,2017-04-18
497a4d24c9d5,2017-03-23,2017-04-12,2017-04-18
f6ed2f5c772c,2017-04-06,2017-04-12,2017-04-18
75ecfb431453,2017-03-18,2017-04-12,2017-04-16
533e66a6909d,2017-03-13,2017-04-12,2017-04-12
eabf75be401a,2017-03-23,2017-04-12,2017-04-18
008e2beb7b71,2017-03-17,2017-04-12,2017-04-16
1316f890f413,2017-04-16,2017-04-16,2017-04-18
e3a79a17484c,2017-04-05,2017-04-12,2017-04-18
4f2c8df6b480,2017-04-12,2017-04-12,2017-04-18
db828a31526b,2017-03-20,2017-04-12,2017-04-17
9730a43f4cce,2017-03-25,2017-04-12,2017-04-18
0fda140215ea,2017-03-22,2017-04-12,2017-04-18
74a0ce0db16e,2017-03-30,2017-04-12,2017-04-18
6f9316490c99,2017-03-28,2017-04-12,2017-04-18
e4742313edd6,2017-03-28,2017-04-12,2017-04-18
d60c2712ae58,2017-03-20,2017-04-12,2017-04-18
78ceae48bbe5,2017-03-21,2017-04-12,2017-04-18
511dffa799a6,2017-04-18,2017-04-18,2017-04-18
b0daa9e322ed,2017-04-10,2017-04-12,2017-04-18
f4437e623215,2017-03-18,2017-04-12,2017-04-16
2791cbe14dff,2017-03-14,2017-04-12,2017-04-13
f4d11a3195fd,2017-04-05,2017-04-12,2017-04-18
7fcdbc707760,2017-03-23,2017-04-12,2017-04-18
655e6be77135,2017-04-10,2017-04-12,2017-04-18
84b2c3841968,2017-03-14,2017-04-12,2017-04-13
ed1ae89c3b98,2017-04-06,2017-04-12,2017-04-18
c302c428dc36,2017-03-25,2017-04-12,2017-04-18
96e14eac5c25,2017-03-13,2017-04-12,2017-04-12
35d005778f35,2017-04-08,2017-04-12,2017-04-18
1ed53f47b140,2017-04-15,2017-04-15,2017-04-18
0021f0c62414,2017-03-22,2017-04-12,2017-04-18
8b977f658e71,2017-03-24,2017-04-12,2017-04-18
e176cd197775,2017-03-14,2017-04-12,2017-04-13
6a8abe12b828,2017-04-14,2017-04-14,2017-04-18
b3ecbefb646b,2017-04-06,2017-04-12,2017-04-18
13714a03e0a8,2017-04-09,2017-04-12,2017-04-18
359604ff276d,2017-04-11,2017-04-12,2017-04-18
18848697751a,2017-04-12,2017-04-12,2017-04-18
5aea71ce21c5,2017-03-17,2017-04-12,2017-04-16
295e62754912,2017-04-10,2017-04-12,2017-04-18
3b7dab3cb6a8,2017-04-13,2017-04-13,2017-04-18
3cda1424ce87,2017-04-10,2017-04-12,2017-04-18
8e311d7c69cb,2017-04-12,2017-04-12,2017-04-18
8b61aa3f2b34,2017-04-09,2017-04-12,2017-04-18
32e7479a9e74,2017-03-30,2017-04-12,2017-04-18
eae6cfd75d5b,2017-04-09,2017-04-12,2017-04-18
27075bb73e0a,2017-04-03,2017-04-12,2017-04-18
c4bcfde6f16a,2017-03-24,2017-04-12,2017-04-18
a45930132916,2017-04-16,2017-04-16,2017-04-18
e7d3cc858ecc,2017-03-21,2017-04-12,2017-04-18
ef1345886288,2017-04-12,2017-04-12,2017-04-18
13188ebee8f5,2017-03-28,2017-04-12,2017-04-18
987c1994b65c,2017-04-10,2017-04-12,2017-04-18
9935daa7d926,2017-03-14,2017-04-12,2017-04-13
622185434d8f,2017-04-06,2017-04-12,2017-04-18
2283e13fc789,2017-03-20,2017-04-12,2017-04-18
553942b3ffed,2017-04-03,2017-04-12,2017-04-18
9765c8da5a31,2017-03-24,2017-04-12,2017-04-18
cb0391899fd3,2017-03-31,2017-04-12,2017-04-18
5091f48948ff,2017-04-11,2017-04-12,2017-04-18
34f9074d23eb,2017-04-07,2017-04-12,2017-04-18
784e2225e966,2017-03-27,2017-04-12,2017-04-18
330049423ca2,2017-04-02,2017-04-12,2017-04-18
8ff405105ad3,2017-04-13,2017-04-13,2017-04-18
6bd0486b19b9,2017-04-18,2017-04-18,2017-04-18
ccf02a1b087a,2017-03-19,2017-04-12,2017-04-18
3440bf9176b5,2017-03-24,2017-04-12,2017-04-18
e4a751da117e,2017-03-24,2017-04-12,2017-04-18
ba07093808e7,2017-03-20,2017-04-12,2017-04-18
a1c12ff33c50,2017-04-13,2017-04-13,2017-04-18
7b009398a594,2017-03-27,2017-04-12,2017-04-18
6ff03e1bfa13,2017-03-24,2017-04-12,2017-04-18
5f916092d1f4,2017-04-03,2017-04-12,2017-04-15
c11cbd8daf9f,2017-03-19,2017-04-12,2017-04-17
b751fc68dbb4,2017-03-22,2017-04-12,2017-04-18
20ea8faf5343,2017-03-15,2017-04-12,2017-04-14
b69d3993e9a3,2017-04-10,2017-04-12,2017-04-18
22b63362a982,2017-03-15,2017-04-12,2017-04-14
d1b40c1de536,2017-04-13,2017-04-13,2017-04-18
22cb937ee59a,2017-03-16,2017-04-12,2017-04-15
2d3f39c697a1,2017-04-03,2017-04-12,2017-04-18
ad4a0c826840,2017-04-02,2017-04-12,2017-04-18
c80a805f5f57,2017-04-13,2017-04-13,2017-04-18
931c8d4113a9,2017-03-30,2017-04-12,2017-04-18
82c8d1c7b2dc,2017-04-04,2017-04-12,2017-04-18
77de191148e2,2017-04-14,2017-04-14,2017-04-18
7f472c787401,2017-03-20,2017-04-12,2017-04-18
eb792f30bc10,2017-03-16,2017-04-12,2017-04-15
f5e636d92a38,2017-04-07,2017-04-12,2017-04-18
9e7e96796693,2017-03-31,2017-04-12,2017-04-18
55a9e387e906,2017-03-14,2017-04-12,2017-04-13
e6e1bc1ab676,2017-04-11,2017-04-12,2017-04-18
2e9150e5f129,2017-04-16,2017-04-16,2017-04-18
464167ca8cd9,2017-04-08,2017-04-12,2017-04-18
d9c2c214f5b8,2017-03-27,2017-04-12,2017-04-18
0cb400086875,2017-04-08,2017-04-12,2017-04-18
3268e9acefcf,2017-04-08,2017-04-12,2017-04-18
34f9a160cc6b,2017-04-14,2017-04-14,2017-04-18
dad076ffc0d4,2017-03-21,2017-04-12,2017-04-18
8fe3d8b6d7e8,2017-03-22,2017-04-12,2017-04-18
3d0605adaf81,2017-04-11,2017-04-12,2017-04-18
6a0b0768b043,2017-03-20,2017-04-12,2017-04-18
31feeeef80d8,2017-04-04,2017-04-12,2017-04-18
2b3af7b59665,2017-04-06,2017-04-12,2017-04-18
fd34855a4e64,2017-04-07,2017-04-12,2017-04-18
e847b2b8d95c,2017-03-27,2017-04-12,2017-04-18
6dd7ff41c8f4,2017-04-15,2017-04-15,2017-04-18
5f0dc990fc4b,2017-03-29,2017-04-12,2017-04-18
967b9a35da84,2017-04-10,2017-04-12,2017-04-18
19302d6b3dcf,2017-04-02,2017-04-12,2017-04-18
3278b7c7c0aa,2017-04-17,2017-04-17,2017-04-18
66f936bc1386,2017-04-16,2017-04-16,2017-04-18
70ad74e5dd0c,2017-04-03,2017-04-12,2017-04-18
dff54b82bb4e,2017-03-27,2017-04-12,2017-04-18
969b5eabd233,2017-04-14,2017-04-14,2017-04-18
54558ecf97e5,2017-03-29,2017-04-12,2017-04-18
dd698fdb2a0c,2017-04-17,2017-04-17,2017-04-18
5eea28223f57,2017-03-28,2017-04-12,2017-04-18
f280cd2a3484,2017-04-05,2017-04-12,2017-04-18
6c2101e99c03,2017-04-15,2017-04-15,2017-04-18
4810c331562b,2017-03-21,2017-04-12,2017-04-18
3d1282fdc29e,2017-04-05,2017-04-12,2017-04-18
05c98509fe49,2017-04-12,2017-04-12,2017-04-18
d6c8c0215adb,2017-04-10,2017-04-12,2017-04-18
212e0fd05b99,2017-03-31,2017-04-12,2017-04-18
04c6a7f6daa1,2017-03-22,2017-04-12,2017-04-18
34f0f3e935cb,2017-04-12,2017-04-12,2017-04-18
9ad50d740232,2017-04-11,2017-04-12,2017-04-14
e16460a584d8,2017-04-06,2017-04-12,2017-04-18
fe28edfc375d,2017-04-14,2017-04-14,2017-04-18
d715a647baab,2017-04-17,2017-04-17,2017-04-18
bfb90ba6d08a,2017-04-09,2017-04-12,2017-04-18
89a252410007,2017-03-27,2017-04-12,2017-04-18
5e9975ca28bc,2017-04-09,2017-04-12,2017-04-18
6f27156dbe7e,2017-03-16,2017-04-12,2017-04-14
0d3013be49e6,2017-04-14,2017-04-14,2017-04-18
9c2428b8da1c,2017-03-21,2017-04-12,2017-04-18
2fd14c865704,2017-03-15,2017-04-12,2017-04-14
d67a778757fa,2017-04-05,2017-04-12,2017-04-18
db60be51d275,2017-03-20,2017-04-12,2017-04-18
7274eff6b102,2017-04-11,2017-04-12,2017-04-18
868de028f3e2,2017-03-26,2017-04-12,2017-04-18
993cbea3ef79,2017-04-13,2017-04-13,2017-04-18
2dcbe8f6c2ac,2017-04-10,2017-04-12,2017-04-18
03dd7569bc8f,2017-03-15,2017-04-12,2017-04-14
cc5da135332c,2017-04-10,2017-04-12,2017-04-18
cdaac34c547f,2017-04-04,2017-04-12,2017-04-18
684a411779fc,2017-03-21,2017-04-12,2017-04-18
84eedba31e6c,2017-04-11,2017-04-12,2017-04-18
489ef83fbb8b,2017-03-17,2017-04-12,2017-04-16
a844ed6f7667,2017-04-12,2017-04-12,2017-04-18
d0df74dc964b,2017-03-23,2017-04-12,2017-04-18
c3063add20f9,2017-04-02,2017-04-12,2017-04-18
57d861aa2816,2017-04-03,2017-04-12,2017-04-18
8f4d47db4002,2017-03-22,2017-04-12,2017-04-18
475fbd66db9b,2017-04-15,2017-04-15,2017-04-18
77005dfb9027,2017-03-23,2017-04-12,2017-04-18
281b04fb1032,2017-04-09,2017-04-12,2017-04-18
bc05a70b80df,2017-03-27,2017-04-12,2017-04-18
4703cdc25ea8,2017-03-17,2017-04-12,2017-04-15
02c84baa182d,2017-04-17,2017-04-17,2017-04-18
b74f1bd24a3b,2017-04-10,2017-04-12,2017-04-17
28eb31a3730b,2017-03-28,2017-04-12,2017-04-18
259ddcd231ca,2017-03-21,2017-04-12,2017-04-18
89663cc23e68,2017-03-16,2017-04-12,2017-04-15
e0ec6f17a355,2017-04-01,2017-04-12,2017-04-18
9504bd542265,2017-04-05,2017-04-12,2017-04-18
4f1a66c64a46,2017-03-28,2017-04-12,2017-04-18
0e6c94566d6c,2017-03-25,2017-04-12,2017-04-18
710cd3ec02d1,2017-03-23,2017-04-12,2017-04-18
decd78a4b06a,2017-03-29,2017-04-12,2017-04-18
2fa3e14a3953,2017-03-26,2017-04-12,2017-04-18
0f1f6b5fd3ad,2017-04-04,2017-04-12,2017-04-18
94ecbd21d317,2017-04-08,2017-04-12,2017-04-18
26af967520f6,2017-03-18,2017-04-12,2017-04-16
80334e907d05,2017-03-29,2017-04-12,2017-04-18
092902cb8323,2017-04-02,2017-04-12,2017-04-18
55183b6c0646,2017-03-18,2017-04-12,2017-04-16
838cfbdd8b4c,2017-04-03,2017-04-12,2017-04-18
1d779d20d605,2017-04-04,2017-04-12,2017-04-18
dd27e889bf6f,2017-04-08,2017-04-12,2017-04-15
bb6b7127119f,2017-03-21,2017-04-12,2017-04-18
3fd495586922,2017-03-30,2017-04-12,2017-04-18
f60a05b39de6,2017-04-12,2017-04-12,2017-04-18
68836774d1f0,2017-03-14,2017-04-12,2017-04-13
d730a40eae0b,2017-04-15,2017-04-15,2017-04-18
2bd4b0a90940,2017-04-07,2017-04-12,2017-04-18
2dd913faa9cf,2017-03-27,2017-04-12,2017-04-18
253998bcd51b,2017-04-14,2017-04-14,2017-04-18
289d8723bd0f,2017-03-28,2017-04-12,2017-04-18
1d30af2d173a,2017-04-08,2017-04-12,2017-04-18
5aba94af1749,2017-04-04,2017-04-12,2017-04-18
c187ccadde51,2017-04-03,2017-04-12,2017-04-18
35c16cf24ac8,2017-04-12,2017-04-12,2017-04-18
96ea67c91542,2017-04-02,2017-04-12,2017-04-18
abe17113df4b,2017-04-06,2017-04-12,2017-04-18
862d87d92b78,2017-04-17,2017-04-17,2017-04-18
ff13c7dd7900,2017-04-04,2017-04-12,2017-04-18
63f3ea95e12b,2017-03-25,2017-04-12,2017-04-18
a2dc78758d88,2017-04-15,2017-04-15,2017-04-18
ec6e12633610,2017-03-14,2017-04-12,2017-04-13
da2843350518,2017-03-15,2017-04-12,2017-04-14
0b6de973f0f0,2017-04-04,2017-04-12,2017-04-18
5e957a9ad2ba,2017-03-18,2017-04-12,2017-04-17
244a1098b8dd,2017-03-14,2017-04-12,2017-04-13
1f17f4105055,2017-03-22,2017-04-12,2017-04-18
d8ce1aa135ca,2017-04-02,2017-04-12,2017-04-18
0e1cee8cb897,2017-03-17,2017-04-12,2017-04-16
d5f5c19f9b87,2017-03-16,2017-04-12,2017-04-14
bd15cbf45410,2017-03-24,2017-04-12,2017-04-18
a8d6bb927ac8,2017-03-29,2017-04-12,2017-04-18
840b73104633,2017-03-20,2017-04-12,2017-04-18
2e98f08d7a36,2017-04-08,2017-04-12,2017-04-18
1cb7a40494a3,2017-03-23,2017-04-12,2017-04-18
ec20a2d72e3f,2017-03-28,2017-04-12,2017-04-18
102efdb21a6b,2017-03-27,2017-04-12,2017-04-18
6fee0e6a7a7b,2017-04-12,2017-04-12,2017-04-18
95aaa2d34b44,2017-03-28,2017-04-12,2017-04-18
df6b92edc5b3,2017-04-17,2017-04-17,2017-04-18
259771c4b557,2017-04-09,2017-04-12,2017-04-18
c21baf7ef34c,2017-04-12,2017-04-12,2017-04-18
265ac02fa27c,2017-03-31,2017-04-12,2017-04-18
1bf4bc992d16,2017-04-05,2017-04-12,2017-04-18
0ab47a883b37,2017-04-10,2017-04-12,2017-04-18
d2bdabee201f,2017-03-20,2017-04-12,2017-04-18
1420253084ad,2017-04-10,2017-04-12,2017-04-18
64fc51dcf857,2017-03-31,2017-04-12,2017-04-18
6919895eb013,2017-03-19,2017-04-12,2017-04-18
b54bfc80447a,2017-04-18,2017-04-18,2017-04-18
0cfd5df61f4c,2017-04-06,2017-04-12,2017-04-18
39c29817912c,2017-03-21,2017-04-12,2017-04-18
017bea5e8d34,2017-04-05,2017-04-12,2017-04-18
2da429b2262f,2017-03-13,2017-04-12,2017-04-12
74cbb1226ad0,2017-03-30,2017-04-12,2017-04-18
2236ddb1411a,2017-03-26,2017-04-12,2017-04-18
1f8bb6edcf23,2017-04-08,2017-04-12,2017-04-18
a77e2499a5e7,2017-04-02,2017-04-12,2017-04-18
5a32e65d3b82,2017-03-19,2017-04-12,2017-04-13
a38cad2aebbf,2017-03-20,2017-04-12,2017-04-18
20e834e1f4ae,2017-04-09,2017-04-12,2017-04-18
cb3dc91f9473,2017-04-03,2017-04-12,2017-04-18
77681e8b3358,2017-04-09,2017-04-12,2017-04-18
32c29db5f6b6,2017-03-15,2017-04-12,2017-04-14
106e17476099,2017-03-19,2017-04-12,2017-04-17
2d73361c878f,2017-04-06,2017-04-12,2017-04-18
97399534e8c8,2017-04-10,2017-04-12,2017-04-18
bbbaa969f628,2017-04-10,2017-04-12,2017-04-18
be9005611da6,2017-03-26,2017-04-12,2017-04-18
7fd005ef00de,2017-04-01,2017-04-12,2017-04-18
87715758dca8,2017-03-24,2017-04-12,2017-04-18
4b32b17c023c,2017-03-28,2017-04-12,2017-04-18
315ae288ea55,2017-03-14,2017-04-12,2017-04-13
d89b23849964,2017-03-30,2017-04-12,2017-04-18
c322819db35f,2017-03-20,2017-04-12,2017-04-18
9cfa8b695f29,2017-03-17,2017-04-12,2017-04-16
f807ce82a2b0,2017-04-01,2017-04-12,2017-04-18
92530326650f,2017-04-04,2017-04-12,2017-04-18
73b8123677bf,2017-04-15,2017-04-15,2017-04-18
9e913ac10a5a,2017-03-30,2017-04-12,2017-04-18
c5c05b5c7233,2017-03-25,2017-04-12,2017-04-18
431bba504632,2017-04-17,2017-04-17,2017-04-18
c7c09dd15de2,2017-04-16,2017-04-16,2017-04-18
eece8598dbd5,2017-03-31,2017-04-12,2017-04-18
8607fb495716,2017-04-02,2017-04-12,2017-04-18
a923b2416d96,2017-03-25,2017-04-12,2017-04-18
111072f806d5,2017-04-17,2017-04-17,2017-04-18
1301824aede1,2017-03-17,2017-04-12,2017-04-16
9ec63598d6d4,2017-03-27,2017-04-12,2017-04-18
8ae75bd4bb3d,2017-03-28,2017-04-12,2017-04-18
b32c1127105b,2017-03-22,2017-04-12,2017-04-18
16dd3ec3f844,2017-04-08,2017-04-12,2017-04-18
31988d550c08,2017-04-15,2017-04-15,2017-04-18
6903b33ec26e,2017-04-10,2017-04-12,2017-04-18
6ecc5cf08063,2017-04-14,2017-04-14,2017-04-18
f0f14c231c16,2017-04-18,2017-04-18,2017-04-18
e55f539a2385,2017-03-14,2017-04-12,2017-04-13
6c7bdbda00de,2017-04-04,2017-04-12,2017-04-18
ecfe0de82a6e,2017-04-02,2017-04-12,2017-04-14
93dac9f5f3a0,2017-03-14,2017-04-12,2017-04-13
d62303181c31,2017-04-10,2017-04-12,2017-04-18
67c47c4b72ca,2017-04-05,2017-04-12,2017-04-18
520dadb1b0dd,2017-04-13,2017-04-13,2017-04-18
ea8270b4e4a0,2017-03-20,2017-04-12,2017-04-18
80edc9e17293,2017-04-01,2017-04-12,2017-04-18
461f8726c0b2,2017-04-14,2017-04-14,2017-04-18
61b2ac2142ec,2017-04-07,2017-04-12,2017-04-18
194b159e8f9f,2017-03-30,2017-04-12,2017-04-18
998ce9395a65,2017-03-15,2017-04-12,2017-04-13
7085d6b1cf7f,2017-04-03,2017-04-12,2017-04-15
5eacdf7bef83,2017-03-22,2017-04-12,2017-04-18
5888a272c608,2017-03-27,2017-04-12,2017-04-18
41a9ec5bf413,2017-03-21,2017-04-12,2017-04-18
1f63f96890d2,2017-04-02,2017-04-12,2017-04-18
bd2eac44a2e8,2017-04-05,2017-04-12,2017-04-18
c3f35d9e71c2,2017-04-12,2017-04-12,2017-04-18
b88beb9ba764,2017-03-19,2017-04-12,2017-04-17
bc52edd02816,2017-04-10,2017-04-12,2017-04-18
2169abb16a6c,2017-03-28,2017-04-12,2017-04-18
828bfab01770,2017-04-04,2017-04-12,2017-04-18
4faed05bc23d,2017-04-02,2017-04-12,2017-04-18
7125943e934b,2017-03-13,2017-04-12,2017-04-12
f0280c1ec905,2017-03-15,2017-04-12,2017-04-13
a1b06ae7f1d8,2017-03-27,2017-04-12,2017-04-18
b89a6e98a4b9,2017-04-08,2017-04-12,2017-04-18
497a24a0ad5d,2017-03-23,2017-04-12,2017-04-18
08feacd13af6,2017-03-27,2017-04-12,2017-04-18
d9e7efd232da,2017-04-05,2017-04-12,2017-04-18
881e581100bf,2017-03-23,2017-04-12,2017-04-18
7b77d749b7ea,2017-04-08,2017-04-12,2017-04-18
e5ccb2f9b987,2017-03-21,2017-04-12,2017-04-18
2355e6d56491,2017-03-16,2017-04-12,2017-04-15
01f47ed2cead,2017-04-10,2017-04-12,2017-04-18
b44d4fa39eca,2017-04-02,2017-04-12,2017-04-18
ecf2b27842e0,2017-04-14,2017-04-14,2017-04-18
cb4e35f14965,2017-04-16,2017-04-16,2017-04-18
addba26b4076,2017-04-12,2017-04-12,2017-04-18
a6acd9087f7a,2017-03-15,2017-04-12,2017-04-14
421f2641efd8,2017-04-09,2017-04-12,2017-04-18
dbd4b09eb8fe,2017-04-18,2017-04-18,2017-04-18
7a822e0de6a6,2017-03-21,2017-04-12,2017-04-18
7693090f6f75,2017-04-12,2017-04-12,2017-04-18
7b02c1a6a4ae,2017-04-07,2017-04-12,2017-04-18
f4a8fbcedfcc,2017-03-31,2017-04-12,2017-04-18
6eeec60102fc,2017-04-12,2017-04-12,2017-04-18
16feef174f98,2017-03-13,2017-04-12,2017-04-12
6eceef1ff8cb,2017-04-13,2017-04-13,2017-04-18
b3c070dfee47,2017-04-02,2017-04-12,2017-04-18
f9378d8906fa,2017-04-01,2017-04-12,2017-04-18
1f44b706b4ca,2017-03-17,2017-04-12,2017-04-16
c85552a79080,2017-04-14,2017-04-14,2017-04-18
706202289658,2017-03-24,2017-04-12,2017-04-18
b3fdece2b197,2017-03-22,2017-04-12,2017-04-18
863f113076a5,2017-03-20,2017-04-12,2017-04-18
1eb41c7c39df,2017-03-17,2017-04-12,2017-04-16
299da4bc1917,2017-03-22,2017-04-12,2017-04-18
8f8c24c4b220,2017-04-11,2017-04-12,2017-04-18
e03ad82e03a4,2017-04-02,2017-04-12,2017-04-18
d62f69db1c5c,2017-03-15,2017-04-12,2017-04-13
6ef14ae8bf05,2017-03-19,2017-04-12,2017-04-18
2fbf4e4fb5e5,2017-03-28,2017-04-12,2017-04-18
ce80361593b5,2017-03-27,2017-04-12,2017-04-18
de2521a80a65,2017-04-07,2017-04-12,2017-04-18
32a756f7b302,2017-03-31,2017-04-12,2017-04-18
ebc802abee39,2017-04-08,2017-04-12,2017-04-18
cce5b2248220,2017-04-02,2017-04-12,2017-04-18
5f361438e7f6,2017-04-05,2017-04-12,2017-04-18
c3ed5e59da41,2017-04-06,2017-04-12,2017-04-18
48e4651c2cce,2017-03-22,2017-04-12,2017-04-18
b2517d8c08ce,2017-04-01,2017-04-12,2017-04-18
f4884868f48f,2017-04-05,2017-04-12,2017-04-18
9be8e849bfa4,2017-03-29,2017-04-12,2017-04-18
6095ce1b39f8,2017-03-27,2017-04-12,2017-04-18
e488533492c8,2017-03-14,2017-04-12,2017-04-13
c397b2fc7687,2017-03-29,2017-04-12,2017-04-18
402c24f71347,2017-04-10,2017-04-12,2017-04-18
7e1f442fd99b,2017-03-28,2017-04-12,2017-04-18
cb4b63c7ff62,2017-04-13,2017-04-13,2017-04-18
a2f695f78bad,2017-03-27,2017-04-12,2017-04-18
03964741b56b,2017-03-20,2017-04-12,2017-04-18
e6d6f508de7e,2017-04-10,2017-04-12,2017-04-13
6bd791e96fd5,2017-03-26,2017-04-12,2017-04-18
4c806780949c,2017-04-03,2017-04-12,2017-04-18
854c36353049,2017-03-27,2017-04-12,2017-04-18
59284a1a53de,2017-03-31,2017-04-12,2017-04-18
c56d152ee1e6,2017-03-18,2017-04-12,2017-04-16
9d24e6700198,2017-04-11,2017-04-12,2017-04-18
34d94703c1a9,2017-04-13,2017-04-13,2017-04-18
9b98c9e32272,2017-03-29,2017-04-12,2017-04-18
fe60404004d7,2017-04-17,2017-04-17,2017-04-18
57f95663ad25,2017-03-21,2017-04-12,2017-04-18
7cd2635671f6,2017-04-04,2017-04-12,2017-04-18
3d1e49e897dc,2017-04-16,2017-04-16,2017-04-18
aaf460e44067,2017-03-27,2017-04-12,2017-04-18
0be81f68c120,2017-04-17,2017-04-17,2017-04-18
e9ff515ea531,2017-04-17,2017-04-17,2017-04-18
e3f493c0c104,2017-03-29,2017-04-12,2017-04-18
bfda1fd25d4f,2017-03-30,2017-04-12,2017-04-18
e18cca92d893,2017-04-10,2017-04-12,2017-04-18
57ad6bee3ea5,2017-03-15,2017-04-12,2017-04-13
a023de8523e1,2017-04-10,2017-04-12,2017-04-18
1762d6ef51a2,2017-04-09,2017-04-12,2017-04-18
178292ac8478,2017-03-20,2017-04-12,2017-04-18
4d95e202f767,2017-03-16,2017-04-12,2017-04-15
8663a8d78935,2017-04-13,2017-04-13,2017-04-18
46e417e3a9e2,2017-04-03,2017-04-12,2017-04-18
93703fefae75,2017-03-15,2017-04-12,2017-04-14
4cb769b65d2c,2017-03-27,2017-04-12,2017-04-18
f20ec62eeeb8,2017-03-16,2017-04-12,2017-04-15
1f70b5e71d18,2017-04-12,2017-04-12,2017-04-18
1bb258c8bd26,2017-04-10,2017-04-12,2017-04-18
98e17228f768,2017-03-29,2017-04-12,2017-04-18
9758ab9333ef,2017-04-05,2017-04-12,2017-04-18
0f450165efd2,2017-03-19,2017-04-12,2017-04-18
a7621152b7f0,2017-04-17,2017-04-17,2017-04-18
5a94fcf0e0d1,2017-03-28,2017-04-12,2017-04-18
852f30bf4379,2017-04-02,2017-04-12,2017-04-18
3fae458e7b42,2017-03-18,2017-04-12,2017-04-16
356d6d08b7bb,2017-03-31,2017-04-12,2017-04-18
796c958900bc,2017-04-16,2017-04-16,2017-04-18
5625c2d988b0,2017-04-13,2017-04-13,2017-04-18
3b793964d7c3,2017-04-13,2017-04-13,2017-04-18
3a084c193841,2017-03-25,2017-04-12,2017-04-18
1ebc9f88f2e6,2017-03-30,2017-04-12,2017-04-13
58a8a1f41686,2017-04-12,2017-04-12,2017-04-18
bd7ddf8e6772,2017-04-06,2017-04-12,2017-04-18
8cadeeace12b,2017-04-03,2017-04-12,2017-04-18
c76242a7ae96,2017-04-09,2017-04-12,2017-04-18
ed9115453f26,2017-04-01,2017-04-12,2017-04-18
d6909f6870ed,2017-04-05,2017-04-12,2017-04-18
46812e375fd9,2017-04-08,2017-04-12,2017-04-18
26cf868555b9,2017-03-30,2017-04-12,2017-04-18
5e36332ec8ec,2017-03-21,2017-04-12,2017-04-18
60548956f3d3,2017-04-18,2017-04-18,2017-04-18
1a1868cdd140,2017-04-17,2017-04-17,2017-04-18
96b6a51610e8,2017-04-07,2017-04-12,2017-04-18
1dee30c9425d,2017-04-17,2017-04-17,2017-04-18
0058e9c7cbfd,2017-04-03,2017-04-12,2017-04-18
899c3b28c30c,2017-04-10,2017-04-12,2017-04-18
f81ac506bd8d,2017-03-15,2017-04-12,2017-04-14
4bc7875d697d,2017-04-04,2017-04-12,2017-04-18
724f0b86efa8,2017-04-14,2017-04-14,2017-04-18
6b4f10be9c3e,2017-04-17,2017-04-17,2017-04-18
5170638cbe8f,2017-03-28,2017-04-12,2017-04-18
4c1145804a01,2017-04-13,2017-04-13,2017-04-18
92c94d612480,2017-03-31,2017-04-12,2017-04-18
b9c7f4f4cf50,2017-04-17,2017-04-17,2017-04-18
11ca0968af25,2017-04-09,2017-04-12,2017-04-18
fd826222c684,2017-04-10,2017-04-12,2017-04-18
2d2adb54e845,2017-04-04,2017-04-12,2017-04-18
7c297f33b9a1,2017-04-07,2017-04-12,2017-04-18
0cec5d09eb96,2017-03-19,2017-04-12,2017-04-18
85a2ae85c242,2017-03-30,2017-04-12,2017-04-18
b490cd88b668,2017-03-17,2017-04-12,2017-04-15
bf28bf953dcb,2017-04-01,2017-04-12,2017-04-18
2c25620cdb69,2017-04-17,2017-04-17,2017-04-18
65fe2e13ffc4,2017-04-14,2017-04-14,2017-04-18
8f0fc8ef9ce8,2017-04-09,2017-04-12,2017-04-18
208920c79d6e,2017-03-27,2017-04-12,2017-04-18
