item_id,activation_date,date_from,date_to
fe90210a5c56,2017-04-10,2017-04-12,2017-04-18
0b5bae6fbb2a,2017-04-01,2017-04-12,2017-04-18
5f61071fd4a8,2017-03-20,2017-04-12,2017-04-18
8eeef944dee6,2017-03-27,2017-04-12,2017-04-18
1d08e057c33f,2017-04-03,2017-04-12,2017-04-18
2cef74f0d287,2017-03-29,2017-04-12,2017-04-18
df27ff2bda42,2017-03-29,2017-04-12,2017-04-18
b3c95290aad0,2017-03-27,2017-04-12,2017-04-18
a52492b6d59d,2017-04-04,2017-04-12,2017-04-18
45b26d21d3e2,2017-03-30,2017-04-12,2017-04-18
a937af4e419c,2017-04-06,2017-04-12,2017-04-18
7a2e4e3fb9f4,2017-04-11,2017-04-12,2017-04-18
582e45a0a70b,2017-04-16,2017-04-16,2017-04-18
88a2901656cd,2017-04-06,2017-04-12,2017-04-18
d837e44780a1,2017-04-05,2017-04-12,2017-04-18
9983ad74afaa,2017-04-07,2017-04-12,2017-04-18
83cfa2d8fdb5,2017-03-21,2017-04-12,2017-04-18
287d4eb626e8,2017-03-30,2017-04-12,2017-04-18
14a69b9b99b8,2017-03-17,2017-04-12,2017-04-15
53e038a71c54,2017-04-03,2017-04-12,2017-04-18
6a54ee0afe07,2017-04-08,2017-04-12,2017-04-16
63e1a0fdaad0,2017-03-23,2017-04-12,2017-04-18
1aef43249d76,2017-03-17,2017-04-12,2017-04-15
8799fedf806e,2017-03-19,2017-04-12,2017-04-17
1ef20e5121e5,2017-03-28,2017-04-12,2017-04-18
ab6d858101ba,2017-03-27,2017-04-12,2017-04-17
2fc71ef528f0,2017-04-02,2017-04-12,2017-04-18
380a4ebff8ea,2017-03-18,2017-04-12,2017-04-16
728136cca0eb,2017-04-02,2017-04-12,2017-04-18
4bdac9472b3a,2017-03-30,2017-04-12,2017-04-13
8e53409e5782,2017-03-16,2017-04-12,2017-04-15
4ac981bec458,2017-04-09,2017-04-12,2017-04-18
6a6c016a709d,2017-03-29,2017-04-12,2017-04-18
98fec23eba47,2017-04-06,2017-04-12,2017-04-18
14d54a31c55a,2017-04-13,2017-04-13,2017-04-18
1e7d73f731e1,2017-04-11,2017-04-12,2017-04-18
df556fd691e1,2017-04-13,2017-04-13,2017-04-18
8db5980531c3,2017-03-30,2017-04-12,2017-04-18
b2a109b75823,2017-03-25,2017-04-12,2017-04-18
08868e0e1a21,2017-04-07,2017-04-12,2017-04-18
e5263518882f,2017-04-13,2017-04-13,2017-04-18
25c3dd29d64d,2017-04-06,2017-04-12,2017-04-18
db93251c8dff,2017-04-05,2017-04-12,2017-04-18
38f4b178c64d,2017-03-20,2017-04-12,2017-04-18
b49510996494,2017-04-01,2017-04-12,2017-04-18
2838a22caab8,2017-04-13,2017-04-13,2017-04-18
1449fd78b82e,2017-03-17,2017-04-12,2017-04-16
1c47057d5cbe,2017-03-30,2017-04-12,2017-04-18
1c8b93dcc181,2017-03-25,2017-04-12,2017-04-18
7507250b5711,2017-03-15,2017-04-12,2017-04-14
4b7cc642d2a4,2017-03-18,2017-04-12,2017-04-17
dc597909d03e,2017-04-01,2017-04-12,2017-04-18
22bcc4b9890a,2017-03-18,2017-04-12,2017-04-17
da253ee71f2b,2017-04-12,2017-04-12,2017-04-18
a596e2ae9693,2017-03-24,2017-04-12,2017-04-18
133b9128a046,2017-03-28,2017-04-12,2017-04-18
76bd6897ebfa,2017-04-12,2017-04-12,2017-04-18
e53db375fe0a,2017-04-07,2017-04-12,2017-04-18
6be079864dfe,2017-03-13,2017-04-12,2017-04-12
b89b9590ec87,2017-04-07,2017-04-12,2017-04-18
6b691b62c047,2017-04-12,2017-04-12,2017-04-18
09a8d3b66167,2017-04-10,2017-04-12,2017-04-18
fec573052bfc,2017-03-14,2017-04-12,2017-04-13
435eafc1b15b,2017-03-30,2017-04-12,2017-04-18
ef4d5bf364e2,2017-04-17,2017-04-17,2017-04-18
84fb6b70e616,2017-03-18,2017-04-12,2017-04-17
428f8e5b1d05,2017-03-25,2017-04-12,2017-04-18
f46bb98e1959,2017-03-29,2017-04-12,2017-04-18
e809a1108e04,2017-04-16,2017-04-16,2017-04-18
72a7966eeb62,2017-03-24,2017-04-12,2017-04-18
3130a0acd6c9,2017-04-13,2017-04-13,2017-04-18
cc38fa73ed21,2017-04-08,2017-04-12,2017-04-18
06afd4f826d9,2017-03-16,2017-04-12,2017-04-15
7abfde9cb287,2017-03-30,2017-04-12,2017-04-18
a6928db5d19b,2017-03-21,2017-04-12,2017-04-18
ac2d88459fdd,2017-03-25,2017-04-12,2017-04-18
c4fe5a73e820,2017-03-31,2017-04-12,2017-04-18
64318f7c0374,2017-04-10,2017-04-12,2017-04-18
cd1162d6f8b9,2017-03-31,2017-04-12,2017-04-18
d42787a51d50,2017-04-07,2017-04-12,2017-04-18
de16babad997,2017-03-29,2017-04-12,2017-04-18
8423f1f15147,2017-03-31,2017-04-12,2017-04-18
e3866d472ade,2017-03-30,2017-04-12,2017-04-18
e56c089a7c40,2017-03-27,2017-04-12,2017-04-18
eeba20c09f49,2017-04-08,2017-04-12,2017-04-18
72df66b2d358,2017-04-04,2017-04-12,2017-04-18
cfb1818eba61,2017-04-18,2017-04-18,2017-04-18
a9dfbd867fde,2017-03-19,2017-04-12,2017-04-17
d758d6662050,2017-04-04,2017-04-12,2017-04-18
31b2dfb1e8b8,2017-04-13,2017-04-13,2017-04-18
fadeb00943ad,2017-04-15,2017-04-15,2017-04-18
9a7b68b85662,2017-03-26,2017-04-12,2017-04-18
e4fcb6353b75,2017-04-18,2017-04-18,2017-04-18
ad2d563eed7d,2017-03-28,2017-04-12,2017-04-18
037ea1bcb6ab,2017-04-10,2017-04-12,2017-04-18
3b6a93d9825d,2017-04-15,2017-04-15,2017-04-18
78441b4d21be,2017-03-14,2017-04-12,2017-04-13
fdf89a3f6150,2017-04-08,2017-04-12,2017-04-18
384338f8e8f6,2017-04-11,2017-04-12,2017-04-18
ca1de2e26549,2017-04-05,2017-04-12,2017-04-18
87f1e32a5e5a,2017-03-22,2017-04-12,2017-04-18
baeff2582aa0,2017-04-10,2017-04-12,2017-04-18
3345e342192c,2017-04-10,2017-04-12,2017-04-18
bf81094ef731,2017-04-10,2017-04-12,2017-04-18
085bb36cdcac,2017-03-20,2017-04-12,2017-04-18
969d6d538f9f,2017-04-13,2017-04-13,2017-04-18
d9835f5168db,2017-04-10,2017-04-12,2017-04-18
8fdd6dba437e,2017-04-08,2017-04-12,2017-04-18
651f074b0c4c,2017-03-15,2017-04-12,2017-04-14
5a0696623bf5,2017-04-09,2017-04-12,2017-04-18
ce0a9cde20b4,2017-04-16,2017-04-16,2017-04-18
0d277554fed7,2017-04-12,2017-04-12,2017-04-18
6bbc1b2afa7d,2017-03-17,2017-04-12,2017-04-16
9d8ce66cf7c8,2017-03-29,2017-04-12,2017-04-18
c280761c37ce,2017-04-12,2017-04-12,2017-04-18
e486d0c28e30,2017-03-22,2017-04-12,2017-04-18
adf1f0a9e0f3,2017-04-09,2017-04-12,2017-04-18
7618e69fadb7,2017-03-28,2017-04-12,2017-04-18
312af0de867d,2017-04-13,2017-04-13,2017-04-18
1fa033964612,2017-04-06,2017-04-12,2017-04-18
db926a6bd2e4,2017-03-30,2017-04-12,2017-04-18
bf3536c8e88f,2017-03-23,2017-04-12,2017-04-18
642cc99c18be,2017-03-14,2017-04-12,2017-04-13
f01ff524a762,2017-03-29,2017-04-12,2017-04-18
35e5b2e24eb6,2017-04-14,2017-04-14,2017-04-18
9727fe6039bf,2017-04-18,2017-04-18,2017-04-18
a3f698b16302,2017-04-12,2017-04-12,2017-04-18
cab16d9371e9,2017-04-07,2017-04-12,2017-04-18
fc4f4fc40586,2017-04-15,2017-04-15,2017-04-18
26229f3a5bc4,2017-04-07,2017-04-12,2017-04-18
65c579c64eaf,2017-04-17,2017-04-17,2017-04-18
a83372ba6417,2017-04-02,2017-04-12,2017-04-18
66a33e5255da,2017-04-14,2017-04-14,2017-04-18
1e912dc1a972,2017-04-04,2017-04-12,2017-04-18
c6f24974e6c7,2017-04-05,2017-04-12,2017-04-18
4459000ad1af,2017-03-30,2017-04-12,2017-04-18
98cb904210f7,2017-04-08,2017-04-12,2017-04-18
648c73fcf97b,2017-03-14,2017-04-12,2017-04-13
46e39475c731,2017-04-08,2017-04-12,2017-04-18
2cc3a6b4fa90,2017-04-02,2017-04-12,2017-04-18
2523e0305179,2017-03-26,2017-04-12,2017-04-18
82ab97148897,2017-04-13,2017-04-13,2017-04-18
e8231b5f5cb4,2017-04-05,2017-04-12,2017-04-18
9a19b257c4a9,2017-03-17,2017-04-12,2017-04-16
7ef9ea7edc52,2017-04-05,2017-04-12,2017-04-18
444fa227edc3,2017-04-12,2017-04-12,2017-04-18
76b06c057a80,2017-03-22,2017-04-12,2017-04-18
b8b34aaffb5d,2017-03-30,2017-04-12,2017-04-18
1ff6b10c8fdb,2017-03-24,2017-04-12,2017-04-18
842eec66809e,2017-03-22,2017-04-12,2017-04-18
d1b56ab694c1,2017-03-18,2017-04-12,2017-04-17
a1244830a09f,2017-04-10,2017-04-12,2017-04-18
7f711cd3f87e,2017-03-23,2017-04-12,2017-04-18
6c9510bf0dee,2017-04-17,2017-04-17,2017-04-18
414aa7bd64bd,2017-03-29,2017-04-12,2017-04-18
599e651296da,2017-04-12,2017-04-12,2017-04-18
e5f27b0198da,2017-04-12,2017-04-12,2017-04-18
2506f18dba6f,2017-04-07,2017-04-12,2017-04-18
a74e2c9d6890,2017-04-04,2017-04-12,2017-04-18
f0b364b1e3f7,2017-04-04,2017-04-12,2017-04-18
93ee867cdba8,2017-04-10,2017-04-12,2017-04-18
5755b5510006,2017-04-01,2017-04-12,2017-04-18
72443a43fccd,2017-04-01,2017-04-12,2017-04-18
7cdf3aec5f0d,2017-04-13,2017-04-13,2017-04-18
b2ba05c94009,2017-03-22,2017-04-12,2017-04-18
1a665a6bb93a,2017-03-20,2017-04-12,2017-04-18
4536cbb61a28,2017-04-12,2017-04-12,2017-04-18
90d0a49a8aff,2017-03-23,2017-04-12,2017-04-18
b072706c454c,2017-03-29,2017-04-12,2017-04-18
add5cbe4474f,2017-04-06,2017-04-12,2017-04-18
a04f838e827b,2017-03-26,2017-04-12,2017-04-18
4d370744768b,2017-03-14,2017-04-12,2017-04-12
02375b2aa5b0,2017-04-05,2017-04-12,2017-04-18
a164a2ac1743,2017-04-14,2017-04-14,2017-04-14
80c7bca8bf85,2017-03-26,2017-04-12,2017-04-18
af5d0d3c9aa3,2017-03-21,2017-04-12,2017-04-18
1de1eecf89a1,2017-03-25,2017-04-12,2017-04-18
888fa269281b,2017-03-28,2017-04-12,2017-04-14
a25f4ef188d5,2017-04-02,2017-04-12,2017-04-18
c0c4e07e2e0f,2017-03-27,2017-04-12,2017-04-18
c0bffe4a6b43,2017-03-23,2017-04-12,2017-04-18
943ebb94195e,2017-03-25,2017-04-12,2017-04-18
5054837a94a5,2017-03-19,2017-04-12,2017-04-18
8c02ae9cc34f,2017-03-13,2017-04-12,2017-04-12
1034e42f9275,2017-04-09,2017-04-12,2017-04-18
49e9d2602688,2017-03-14,2017-04-12,2017-04-13
651d578da82a,2017-03-30,2017-04-12,2017-04-18
975b6023b32d,2017-03-29,2017-04-12,2017-04-18
8ecb706a57f3,2017-03-29,2017-04-12,2017-04-18
6e85b2729677,2017-04-15,2017-04-15,2017-04-18
c67b5095f972,2017-03-27,2017-04-12,2017-04-18
e950a66a3c77,2017-03-19,2017-04-12,2017-04-17
b1325fb120eb,2017-04-10,2017-04-12,2017-04-18
7258b91f27b0,2017-04-02,2017-04-12,2017-04-18
da862ea03fc5,2017-04-09,2017-04-12,2017-04-18
e556a2e4884c,2017-03-19,2017-04-12,2017-04-18
3ae2cbe09114,2017-03-29,2017-04-12,2017-04-18
928499810041,2017-04-14,2017-04-14,2017-04-18
1824811d1ca9,2017-03-23,2017-04-12,2017-04-18
cde668012b65,2017-04-12,2017-04-12,2017-04-14
67e5595b69b6,2017-03-29,2017-04-12,2017-04-18
1d387301a03d,2017-04-17,2017-04-17,2017-04-18
c93bd503d089,2017-04-04,2017-04-12,2017-04-18
c0e9c058e45a,2017-04-14,2017-04-14,2017-04-18
9fca39b0a1ff,2017-04-14,2017-04-14,2017-04-18
40a7d563a877,2017-04-12,2017-04-12,2017-04-18
3d5ccad43e5c,2017-03-17,2017-04-12,2017-04-16
5a8d67428b77,2017-04-14,2017-04-14,2017-04-18
5bd18b1602f5,2017-04-09,2017-04-12,2017-04-18
bcefe87baaad,2017-04-11,2017-04-12,2017-04-18
97bbe592a99c,2017-03-27,2017-04-12,2017-04-18
2c24c97a0699,2017-03-21,2017-04-12,2017-04-18
6bbef23eeb57,2017-04-09,2017-04-12,2017-04-18
d6d430f6b644,2017-04-05,2017-04-12,2017-04-18
cbd590f5cc60,2017-03-23,2017-04-12,2017-04-18
5e4149dccc00,2017-03-18,2017-04-12,2017-04-16
7c9d9fb0ce50,2017-04-11,2017-04-12,2017-04-18
3232246c4291,2017-04-08,2017-04-12,2017-04-18
308ce968c204,2017-04-03,2017-04-12,2017-04-18
65dba84b494d,2017-03-22,2017-04-12,2017-04-18
ce895feaf754,2017-04-12,2017-04-12,2017-04-18
973a9ed7c30f,2017-03-24,2017-04-12,2017-04-18
32072d9a2eda,2017-04-18,2017-04-18,2017-04-18
6c4a33fdfbf2,2017-04-08,2017-04-12,2017-04-18
0e666ff99bb0,2017-04-03,2017-04-12,2017-04-18
c78c5cf8126e,2017-03-30,2017-04-12,2017-04-17
76903d5c4ee8,2017-03-24,2017-04-12,2017-04-18
697bee5f592d,2017-04-17,2017-04-17,2017-04-18
9e016137f177,2017-04-06,2017-04-12,2017-04-18
4bf664dbca87,2017-04-08,2017-04-12,2017-04-18
b87cb649555b,2017-04-07,2017-04-12,2017-04-18
b8c002e2cb68,2017-03-27,2017-04-12,2017-04-18
4f94587c2444,2017-04-02,2017-04-12,2017-04-18
e6309e2ac41a,2017-04-07,2017-04-12,2017-04-14
41803bc0b458,2017-04-09,2017-04-12,2017-04-18
b5cc0c734cfa,2017-04-14,2017-04-14,2017-04-18
8d0b79e9a110,2017-04-03,2017-04-12,2017-04-18
2a4018167307,2017-03-19,2017-04-12,2017-04-17
8869313abd01,2017-04-03,2017-04-12,2017-04-18
c4cf68b80606,2017-04-05,2017-04-12,2017-04-18
2bf932c1f012,2017-04-01,2017-04-12,2017-04-18
3fdb8282cd7d,2017-04-02,2017-04-12,2017-04-18
1a77ae76b4a1,2017-04-17,2017-04-17,2017-04-18
de6eee2a04cd,2017-04-14,2017-04-14,2017-04-18
9f31b3eec0a4,2017-04-06,2017-04-12,2017-04-18
d4bfcf72ef47,2017-04-17,2017-04-17,2017-04-18
32c0a7c3dedb,2017-03-15,2017-04-12,2017-04-14
bfe52a1acdec,2017-04-16,2017-04-16,2017-04-18
b1a4cc388a84,2017-03-15,2017-04-12,2017-04-13
52732f94448f,2017-03-16,2017-04-12,2017-04-15
247fbe87ffed,2017-04-04,2017-04-12,2017-04-18
d8e4370cefa5,2017-03-14,2017-04-12,2017-04-13
421b0c66efd0,2017-04-06,2017-04-12,2017-04-18
5547ac78aa96,2017-04-12,2017-04-12,2017-04-18
cff72237263d,2017-03-14,2017-04-12,2017-04-13
08790cef2a9a,2017-03-23,2017-04-12,2017-04-18
54c209e6d8ea,2017-04-13,2017-04-13,2017-04-18
63c128613efe,2017-04-07,2017-04-12,2017-04-18
86340d19f63d,2017-04-10,2017-04-12,2017-04-18
44801ea5daa8,2017-04-11,2017-04-12,2017-04-18
cd4e9b6a124b,2017-04-18,2017-04-18,2017-04-18
82542be135b9,2017-03-30,2017-04-12,2017-04-18
8596487e3c4d,2017-04-06,2017-04-12,2017-04-14
f54d92585b8e,2017-03-30,2017-04-12,2017-04-18
693b11d9584a,2017-04-17,2017-04-17,2017-04-18
f349d3280b9c,2017-03-18,2017-04-12,2017-04-16
37c5903b0635,2017-04-12,2017-04-12,2017-04-17
b05752ab8ef2,2017-04-06,2017-04-12,2017-04-18
767c8a25d39f,2017-03-28,2017-04-12,2017-04-14
abfbd7f9ae3c,2017-03-24,2017-04-12,2017-04-18
3ad67c0dea64,2017-04-10,2017-04-12,2017-04-18
b0573f853a4e,2017-03-30,2017-04-12,2017-04-18
15cfb53f40b8,2017-04-16,2017-04-16,2017-04-18
712944f02d4c,2017-03-30,2017-04-12,2017-04-18
8836f19fe538,2017-04-16,2017-04-16,2017-04-18
42013a30576f,2017-04-04,2017-04-12,2017-04-18
0681fc9aeb62,2017-04-11,2017-04-12,2017-04-18
803bf8dc6e29,2017-03-29,2017-04-12,2017-04-18
da7b8923837b,2017-04-07,2017-04-12,2017-04-18
658a8f2eab19,2017-03-23,2017-04-12,2017-04-18
b4684f58a40a,2017-04-17,2017-04-17,2017-04-18
8ec2bdb0f5af,2017-03-14,2017-04-12,2017-04-13
71b73afe3103,2017-04-14,2017-04-14,2017-04-18
b382c5b116c1,2017-04-18,2017-04-18,2017-04-18
04267089b81c,2017-04-05,2017-04-12,2017-04-18
b1ed04486db1,2017-03-13,2017-04-12,2017-04-12
915c1feb2976,2017-04-17,2017-04-17,2017-04-18
0bc39cf64206,2017-03-25,2017-04-12,2017-04-18
e4a71fd87a16,2017-04-04,2017-04-12,2017-04-18
6e7d289b25a6,2017-03-14,2017-04-12,2017-04-13
c057315bdc0d,2017-04-04,2017-04-12,2017-04-18
9c0462b6aa71,2017-03-27,2017-04-12,2017-04-18
d8d6f354c413,2017-03-20,2017-04-12,2017-04-18
50a58857a1ea,2017-03-23,2017-04-12,2017-04-18
5b7be1b3277f,2017-04-05,2017-04-12,2017-04-18
b1cce93a7745,2017-03-21,2017-04-12,2017-04-18
1f68c855e21f,2017-03-20,2017-04-12,2017-04-18
e17fbbf908db,2017-04-03,2017-04-12,2017-04-18
f96b1a059cfb,2017-04-11,2017-04-12,2017-04-18
b5ab9cc43f59,2017-04-09,2017-04-12,2017-04-17
6d9a33fb788e,2017-03-22,2017-04-12,2017-04-18
060ae47a6ece,2017-04-15,2017-04-15,2017-04-18
4da12cb97840,2017-03-27,2017-04-12,2017-04-17
f67c4fd4ce80,2017-03-29,2017-04-12,2017-04-18
cdfa6c71e393,2017-03-23,2017-04-12,2017-04-15
06a0aac8d596,2017-03-21,2017-04-12,2017-04-18
407cbd4e7158,2017-04-12,2017-04-12,2017-04-18
9761bc394d74,2017-04-05,2017-04-12,2017-04-18
bed0a6b96a2f,2017-03-26,2017-04-12,2017-04-18
bdc9da9b07ba,2017-04-04,2017-04-12,2017-04-18
6c19a023a469,2017-03-14,2017-04-12,2017-04-13
3c8939dd00da,2017-04-04,2017-04-12,2017-04-18
52864d8921b9,2017-04-11,2017-04-12,2017-04-18
dc3da2477c01,2017-04-17,2017-04-17,2017-04-18
9db72e9e2558,2017-03-28,2017-04-12,2017-04-18
7893d4790894,2017-03-19,2017-04-12,2017-04-18
186b67b2201e,2017-03-20,2017-04-12,2017-04-18
20dbb5a223ba,2017-04-18,2017-04-18,2017-04-18
76990501ab95,2017-03-26,2017-04-12,2017-04-18
cd80d1fee0f9,2017-04-06,2017-04-12,2017-04-18
5023b2e6d7e0,2017-03-16,2017-04-12,2017-04-15
7119cc5eb812,2017-04-05,2017-04-12,2017-04-18
449b1d7bf96e,2017-04-04,2017-04-12,2017-04-18
19efce126a1f,2017-04-12,2017-04-12,2017-04-18
2082ba59a797,2017-03-27,2017-04-12,2017-04-18
7c6303e6238d,2017-04-13,2017-04-13,2017-04-18
040c88f8d4f8,2017-03-30,2017-04-12,2017-04-18
213001f6add9,2017-04-13,2017-04-13,2017-04-18
cc6db26b0c0a,2017-04-08,2017-04-12,2017-04-18
1a79a13e9347,2017-03-26,2017-04-12,2017-04-18
d1bbbafaf51e,2017-03-20,2017-04-12,2017-04-18
ce5792f7911d,,2017-04-12,2017-04-18
4b75e65edd40,2017-04-08,2017-04-12,2017-04-18
b1f4969fdb51,2017-03-21,2017-04-12,2017-04-18
64a76e8650bc,2017-03-21,2017-04-12,2017-04-18
b46ac11cb28c,2017-03-16,2017-04-12,2017-04-15
27fbb4f34286,2017-04-05,2017-04-12,2017-04-18
a859e7fb4411,2017-03-15,2017-04-12,2017-04-14
787c8bf4d343,2017-03-14,2017-04-12,2017-04-13
7be46d0d9bac,2017-04-14,2017-04-14,2017-04-18
3aa244a2a5a9,2017-03-19,2017-04-12,2017-04-18
a2bd06d4e7f7,2017-04-08,2017-04-12,2017-04-18
9e54bb2ac3c5,2017-04-09,2017-04-12,2017-04-18
ba616dec70df,2017-03-15,2017-04-12,2017-04-13
fa9106bf8fa7,2017-03-19,2017-04-12,2017-04-18
5650d7f3f07a,2017-03-29,2017-04-12,2017-04-18
6f010238127a,2017-04-03,2017-04-12,2017-04-18
595f4b0680dd,2017-04-04,2017-04-12,2017-04-18
5b55dc20b822,2017-04-12,2017-04-12,2017-04-18
d86bbaefb6b6,2017-04-06,2017-04-12,2017-04-18
10563b75bbe4,2017-03-13,2017-04-12,2017-04-12
8c5be0dddef7,2017-03-30,2017-04-12,2017-04-18
cc7d85bb2d70,2017-04-11,2017-04-12,2017-04-18
b910b06fde29,2017-03-22,2017-04-12,2017-04-18
fedcfd60f7e1,2017-03-25,2017-04-12,2017-04-18
51603a1789bd,2017-04-07,2017-04-12,2017-04-18
5966111e44e5,2017-03-17,2017-04-12,2017-04-15
2bbb9accad5b,2017-04-03,2017-04-12,2017-04-18
dec47d5de1d0,2017-03-26,2017-04-12,2017-04-18
84989281b82a,2017-03-20,2017-04-12,2017-04-18
df0a91276d52,2017-04-18,2017-04-18,2017-04-18
f9666032778a,2017-04-07,2017-04-12,2017-04-18
f9cb275e3a8a,2017-04-10,2017-04-12,2017-04-18
96715b53b8cc,2017-04-01,2017-04-12,2017-04-18
a6d8193bb72f,2017-04-11,2017-04-12,2017-04-18
a81be3d799de,2017-04-05,2017-04-12,2017-04-18
0df3efb442ce,2017-04-13,2017-04-13,2017-04-18
79674d82775a,2017-04-17,2017-04-17,2017-04-18
df8f23bbd5df,2017-04-09,2017-04-12,2017-04-18
2eaa7319a71c,2017-03-31,2017-04-12,2017-04-18
cadc40115d08,2017-04-16,2017-04-16,2017-04-18
11944e7cb789,2017-03-20,2017-04-12,2017-04-18
0d566f8ca9b6,2017-04-13,2017-04-13,2017-04-18
479821890ef5,2017-04-12,2017-04-12,2017-04-18
a75f57aef6b4,2017-03-15,2017-04-12,2017-04-13
6823076d9c21,2017-04-04,2017-04-12,2017-04-18
f3eb29fb1e7f,2017-04-13,2017-04-13,2017-04-18
1c63cce2decf,2017-04-16,2017-04-16,2017-04-18
f9599946b102,2017-04-04,2017-04-12,2017-04-18
014e7953e140,2017-04-17,2017-04-17,2017-04-18
9d1c73bb7e2a,2017-04-03,2017-04-12,2017-04-18
25767328f234,2017-04-09,2017-04-12,2017-04-18
d15441a1415f,2017-03-17,2017-04-12,2017-04-16
df84200e4e84,2017-04-08,2017-04-12,2017-04-18
e9ff5e0cd124,2017-03-20,2017-04-12,2017-04-18
c56b87f3234a,2017-03-29,2017-04-12,2017-04-18
2324316bfb43,2017-04-09,2017-04-12,2017-04-18
9442a05c9c77,2017-03-16,2017-04-12,2017-04-15
6a97f845b78b,2017-04-11,2017-04-12,2017-04-18
7982fdf97e5b,2017-04-04,2017-04-12,2017-04-18
a929f8cda863,2017-04-03,2017-04-12,2017-04-18
e87a0767c046,2017-03-19,2017-04-12,2017-04-17
2340a1596ca5,2017-04-12,2017-04-12,2017-04-18
7392d33360d0,2017-04-09,2017-04-12,2017-04-18
3eb1a8df0d92,2017-03-13,2017-04-12,2017-04-12
5a71ea03c00d,2017-03-22,2017-04-12,2017-04-18
d471079102d3,2017-03-21,2017-04-12,2017-04-18
3dd91c798083,2017-03-27,2017-04-12,2017-04-18
b2c1f37c418d,2017-03-30,2017-04-12,2017-04-18
a667dfd72890,2017-04-02,2017-04-12,2017-04-18
ba1a094fa776,2017-04-17,2017-04-17,2017-04-18
b6582f019a65,2017-03-23,2017-04-12,2017-04-18
c52e8e213ccb,2017-03-19,2017-04-12,2017-04-18
cbce41a518fa,2017-04-03,2017-04-12,2017-04-18
93170f1b3a7b,2017-04-14,2017-04-14,2017-04-18
4d08b7891e0d,2017-03-24,2017-04-12,2017-04-18
3423311a124b,2017-03-17,2017-04-12,2017-04-16
1c156fb385df,2017-03-20,2017-04-12,2017-04-18
0b751e7bb3b1,2017-04-09,2017-04-12,2017-04-18
8e1a8286212c,2017-03-22,2017-04-12,2017-04-18
2f2cb6ae60f2,2017-04-07,2017-04-12,2017-04-18
bddc7d1d00db,2017-03-28,2017-04-12,2017-04-18
2bbf8005ed61,2017-04-06,2017-04-12,2017-04-18
a9b68511e73c,2017-03-23,2017-04-12,2017-04-18
2d492ea4c7a3,2017-03-17,2017-04-12,2017-04-16
bb737c75a09e,2017-03-20,2017-04-12,2017-04-18
c131cc988e76,2017-04-01,2017-04-12,2017-04-18
eac7bddf9705,2017-04-07,2017-04-12,2017-04-18
df22b6fede14,2017-03-19,2017-04-12,2017-04-18
db7b5b33b3d4,2017-04-16,2017-04-16,2017-04-18
2697c441b506,2017-04-07,2017-04-12,2017-04-18
53861e143fd5,2017-04-11,2017-04-12,2017-04-18
fe22bfcf3a82,2017-04-16,2017-04-16,2017-04-18
98cadb999054,2017-03-26,2017-04-12,2017-04-18
45fb4280449e,2017-03-25,2017-04-12,2017-04-18
d256a45d7145,2017-04-17,2017-04-17,2017-04-18
a12c03b7c510,2017-03-22,2017-04-12,2017-04-18
84d90d6f4f66,2017-04-06,2017-04-12,2017-04-18
db3fbd5dc139,2017-04-17,2017-04-17,2017-04-18
c777e7a9e974,2017-03-13,2017-04-12,2017-04-12
a6d3309053ef,2017-04-08,2017-04-12,2017-04-18
13585d7874f3,2017-03-24,2017-04-12,2017-04-18
6a72f8398494,2017-04-17,2017-04-17,2017-04-18
37fe87aa195c,2017-04-13,2017-04-13,2017-04-14
2cee0c9b1d79,2017-03-31,2017-04-12,2017-04-18
45e64cee047b,2017-03-19,2017-04-12,2017-04-17
f99c0d36c0d0,2017-03-19,2017-04-12,2017-04-17
84874849afc1,2017-04-07,2017-04-12,2017-04-18
b286670ad766,2017-03-16,2017-04-12,2017-04-15
3e171c4d8faf,2017-04-07,2017-04-12,2017-04-18
1d875efd47e7,2017-04-05,2017-04-12,2017-04-18
73234217d2ed,2017-04-15,2017-04-15,2017-04-18
c05a6b8150df,2017-04-04,2017-04-12,2017-04-18
3c5ea47e7ad8,2017-04-14,2017-04-14,2017-04-18
0fcde1cf9518,2017-04-06,2017-04-12,2017-04-18
eeb3c41be0e0,2017-03-21,2017-04-12,2017-04-18
66cf9a01cbb1,2017-03-14,2017-04-12,2017-04-13
05ec5cf984dc,2017-04-17,2017-04-17,2017-04-18
fcdf2d50236d,2017-04-13,2017-04-13,2017-04-14
bf4872a67805,2017-04-11,2017-04-12,2017-04-18
967ffb0e5891,2017-04-08,2017-04-12,2017-04-18
110f51666a63,2017-03-16,2017-04-12,2017-04-15
e91eb0fc0146,2017-03-21,2017-04-12,2017-04-18
6d35e4f06fb7,2017-03-28,2017-04-12,2017-04-18
52edc1c8d57e,2017-03-20,2017-04-12,2017-04-18
d0352737417c,2017-02-16,2017-04-12,2017-04-17
01c623cbb267,2017-04-04,2017-04-12,2017-04-18
b652f00a4bc2,2017-03-18,2017-04-12,2017-04-17
d71b18f18395,2017-04-06,2017-04-12,2017-04-18
0f0a2ec5d551,2017-04-03,2017-04-12,2017-04-18
ea114b061919,2017-03-23,2017-04-12,2017-04-18
c23a596d32c2,2017-04-04,2017-04-12,2017-04-18
e33474b6eee5,2017-03-25,2017-04-12,2017-04-18
aaab17bce30f,2017-03-30,2017-04-12,2017-04-18
