item_id,activation_date,date_from,date_to
67b552a0053c,2017-03-20,2017-04-12,2017-04-18
549910ffdb17,2017-04-04,2017-04-12,2017-04-18
03bc8ffce267,2017-04-17,2017-04-17,2017-04-18
dfe4f11f6c65,2017-03-15,2017-04-12,2017-04-14
64e0b75dbb99,2017-03-28,2017-04-12,2017-04-18
c38738f77b56,2017-04-12,2017-04-12,2017-04-18
1504cd69d807,2017-03-21,2017-04-12,2017-04-18
db90c1c6fe1a,2017-03-21,2017-04-12,2017-04-17
6ca8e1cf6457,2017-04-16,2017-04-16,2017-04-18
76cdb7e6de6c,2017-03-21,2017-04-12,2017-04-18
4901d8213451,2017-04-10,2017-04-12,2017-04-18
e05a00ad0483,2017-04-11,2017-04-12,2017-04-18
a9e72e63b0bb,2017-02-17,2017-04-12,2017-04-18
68d9a55f23da,2017-03-28,2017-04-12,2017-04-18
0b2eb32857a2,2017-04-12,2017-04-12,2017-04-18
1509ec9f12c6,2017-03-26,2017-04-12,2017-04-13
01290fe404bb,2017-03-29,2017-04-12,2017-04-18
d7c9445c68a7,2017-04-12,2017-04-12,2017-04-18
29cf1993961f,2017-04-11,2017-04-12,2017-04-18
e2636afc9847,2017-03-26,2017-04-12,2017-04-18
b676a84efff7,2017-03-21,2017-04-12,2017-04-18
9e7d36aa8c67,2017-03-29,2017-04-12,2017-04-18
fd3e16fa9131,2017-03-28,2017-04-12,2017-04-18
49db881821d6,2017-04-10,2017-04-12,2017-04-18
3298319cce47,2017-03-15,2017-04-12,2017-04-13
69e45c2599c9,2017-03-16,2017-04-12,2017-04-15
d28fe688bde2,2017-04-08,2017-04-12,2017-04-18
8334732daca2,2017-04-18,2017-04-18,2017-04-18
b01476fbb05d,2017-03-31,2017-04-12,2017-04-18
89517c8c80b5,2017-04-10,2017-04-12,2017-04-18
220552f8bfb0,2017-03-30,2017-04-12,2017-04-18
4548dfc46087,2017-04-02,2017-04-12,2017-04-18
cc61ae3bfc3b,2017-03-29,2017-04-12,2017-04-18
ff0211a23ac1,2017-03-26,2017-04-12,2017-04-18
9b0c6408dcba,2017-03-23,2017-04-12,2017-04-18
8ea4e9742745,2017-04-14,2017-04-14,2017-04-18
4349162498bb,2017-04-03,2017-04-12,2017-04-18
33d3c9a99314,2017-03-13,2017-04-12,2017-04-12
2b6a7f52b577,2017-03-22,2017-04-12,2017-04-18
0e7fec4ca9ee,2017-03-25,2017-04-12,2017-04-18
32fb6c48595f,2017-03-19,2017-04-12,2017-04-18
83da9e745319,2017-03-15,2017-04-12,2017-04-14
84d4702bdc61,2017-04-01,2017-04-12,2017-04-18
d1564e97df8e,2017-03-16,2017-04-12,2017-04-15
c24629b60665,2017-04-07,2017-04-12,2017-04-18
f507950187ca,2017-04-04,2017-04-12,2017-04-18
457394771a7c,2017-03-14,2017-04-12,2017-04-13
efa183b68219,2017-03-17,2017-04-12,2017-04-16
ceae29875f8c,2017-03-13,2017-04-12,2017-04-12
46bfd7828f8a,2017-03-27,2017-04-12,2017-04-18
fe588810de09,2017-03-15,2017-04-12,2017-04-13
4ebeba37d9c2,2017-03-15,2017-04-12,2017-04-14
aa4c4326e13b,2017-03-18,2017-04-12,2017-04-17
58291ec8e597,2017-04-10,2017-04-12,2017-04-18
78d0cc120a6e,2017-03-20,2017-04-12,2017-04-18
0519e92af6da,2017-04-04,2017-04-12,2017-04-18
47d89ba5cb90,2017-03-24,2017-04-12,2017-04-18
c1baf6a654a7,2017-04-12,2017-04-12,2017-04-18
2da5ab19a445,2017-03-16,2017-04-12,2017-04-15
3e75d3a6f1fc,2017-04-02,2017-04-12,2017-04-18
6f97efa449b0,2017-03-30,2017-04-12,2017-04-18
a28b767993a0,2017-04-04,2017-04-12,2017-04-18
139ecf7cd97e,2017-04-13,2017-04-13,2017-04-18
0881ddfa3f26,2017-04-12,2017-04-12,2017-04-18
c2ed4150ec83,2017-04-03,2017-04-12,2017-04-18
7f9d90849d57,2017-03-14,2017-04-12,2017-04-13
9afe49f33424,2017-03-15,2017-04-12,2017-04-14
4257374dca5f,2017-04-09,2017-04-12,2017-04-18
1b15b32cd42d,2017-04-05,2017-04-12,2017-04-13
168bd58edf40,2017-04-13,2017-04-14,2017-04-18
7bc31ced744f,2017-04-04,2017-04-12,2017-04-18
c8eedbb21e93,2017-04-11,2017-04-12,2017-04-18
98f1708aa380,2017-04-07,2017-04-12,2017-04-18
2784e05d4849,2017-03-23,2017-04-12,2017-04-18
cd121b4e8b0f,2017-04-14,2017-04-14,2017-04-18
9ff6eed122fd,2017-03-23,2017-04-12,2017-04-18
aeafd04306de,2017-04-17,2017-04-17,2017-04-18
6c59f3fc5fc2,2017-03-31,2017-04-12,2017-04-18
86523ddb2ea0,2017-04-16,2017-04-16,2017-04-18
be11faf347d7,2017-04-11,2017-04-12,2017-04-18
0e6c20c803db,2017-03-31,2017-04-12,2017-04-18
f12da51cdcf7,2017-03-26,2017-04-12,2017-04-18
caac08ea77f6,2017-03-21,2017-04-12,2017-04-18
f01402ebfca8,2017-03-16,2017-04-12,2017-04-15
b2b3f1d7c7a2,2017-03-29,2017-04-12,2017-04-18
9424ec477a1c,2017-03-13,2017-04-12,2017-04-12
3b2a78fcfc6d,2017-04-13,2017-04-13,2017-04-18
bd81bb4b7474,2017-03-19,2017-04-12,2017-04-17
adac4ccedbf4,2017-03-27,2017-04-12,2017-04-18
2a15bcce7dbb,2017-03-23,2017-04-12,2017-04-18
e0274f22857d,2017-04-16,2017-04-16,2017-04-18
ffc5c2f0ee2d,2017-03-22,2017-04-12,2017-04-18
7e21a8c3f401,2017-04-08,2017-04-12,2017-04-18
97ca7eab2473,2017-03-30,2017-04-12,2017-04-18
528a05ba0963,2017-03-13,2017-04-12,2017-04-12
0a2094f92e1a,2017-04-09,2017-04-12,2017-04-18
f5dde992ed22,2017-03-29,2017-04-12,2017-04-18
fe71477b5d16,2017-04-10,2017-04-12,2017-04-18
1161f800dbe8,2017-03-19,2017-04-12,2017-04-18
7fded34445d3,2017-03-23,2017-04-12,2017-04-18
27c752df48d4,2017-04-16,2017-04-16,2017-04-18
738a98d603a1,2017-04-09,2017-04-12,2017-04-18
8a8caca70567,2017-04-10,2017-04-12,2017-04-18
35c2da3722fd,2017-04-07,2017-04-12,2017-04-18
7781182e2c6a,2017-04-10,2017-04-12,2017-04-16
9a04e787de66,2017-04-07,2017-04-12,2017-04-18
452da46a6ddb,2017-04-05,2017-04-12,2017-04-18
ed1e6df7e2c2,2017-03-30,2017-04-12,2017-04-18
0e7e8ae3dee3,2017-04-07,2017-04-12,2017-04-18
4ce936693c71,2017-04-02,2017-04-12,2017-04-18
cfe2fc9ea6c7,2017-04-17,2017-04-17,2017-04-18
81cda14b1fb9,2017-04-16,2017-04-16,2017-04-17
04fc60420c7b,2017-04-10,2017-04-12,2017-04-18
8fe559c9cc57,2017-04-03,2017-04-12,2017-04-18
fc47c76d70ef,2017-04-11,2017-04-12,2017-04-18
6ba3e8ba15aa,2017-03-28,2017-04-12,2017-04-18
08d8bab6398c,2017-03-18,2017-04-12,2017-04-17
359cd3977262,2017-04-04,2017-04-12,2017-04-18
c2e9be3d9aa1,2017-04-08,2017-04-12,2017-04-18
af1a385224f7,2017-03-19,2017-04-12,2017-04-17
fabea4fd6911,2017-04-10,2017-04-12,2017-04-18
342a5f9d43e7,2017-04-08,2017-04-12,2017-04-18
e2710a81f256,2017-03-29,2017-04-12,2017-04-18
13d761afdb51,2017-04-12,2017-04-12,2017-04-18
d4ee2544bd11,2017-03-19,2017-04-12,2017-04-17
c21694944eb2,2017-04-08,2017-04-12,2017-04-18
559430a8e56f,2017-03-30,2017-04-12,2017-04-18
f26e0446cd5f,2017-03-28,2017-04-12,2017-04-18
8b3a87d07eee,2017-04-18,2017-04-18,2017-04-18
e28a034e86a0,2017-04-14,2017-04-14,2017-04-18
5a575725b39e,2017-03-31,2017-04-12,2017-04-18
6319c3ebd40f,2017-03-15,2017-04-12,2017-04-13
2172f9ff1592,2017-04-08,2017-04-12,2017-04-18
5cd46b0e04a8,2017-03-15,2017-04-12,2017-04-14
08128cec788d,2017-04-13,2017-04-13,2017-04-18
a8e486b41282,2017-03-20,2017-04-12,2017-04-18
e66db4b44a24,2017-03-18,2017-04-12,2017-04-16
97417dad0d8b,2017-04-18,2017-04-18,2017-04-18
52b7e2981313,2017-04-06,2017-04-12,2017-04-18
aab7dbb7cde9,2017-04-18,2017-04-18,2017-04-18
cb19efc7bf3e,2017-03-25,2017-04-12,2017-04-18
1d75c4102d0e,2017-03-19,2017-04-12,2017-04-17
1a31c4162914,2017-03-26,2017-04-12,2017-04-18
d841a8795b3d,2017-03-21,2017-04-12,2017-04-18
29f68f82aeaf,2017-03-31,2017-04-12,2017-04-18
e43c9e326afa,2017-03-23,2017-04-12,2017-04-18
1785d4eb6d7d,2017-04-10,2017-04-12,2017-04-18
a239e73451eb,2017-03-19,2017-04-12,2017-04-17
d2ee4bf7cbf7,2017-04-16,2017-04-16,2017-04-18
4751cdbd2cf6,2017-04-01,2017-04-12,2017-04-18
46437fd48f7c,2017-03-23,2017-04-12,2017-04-18
3fe70eae804f,2017-04-17,2017-04-17,2017-04-18
4d1d0345d6b5,2017-03-25,2017-04-12,2017-04-18
9d0779c8eb77,2017-04-15,2017-04-15,2017-04-18
4905aeb1ce6f,2017-03-31,2017-04-12,2017-04-18
16cec169fcb6,2017-04-05,2017-04-12,2017-04-18
43781148c3a7,2017-04-06,2017-04-12,2017-04-18
daef7e9e41de,2017-03-28,2017-04-12,2017-04-18
53af4cbde810,2017-03-30,2017-04-12,2017-04-18
fd34e457a0c7,2017-03-20,2017-04-12,2017-04-18
e42c103e7076,2017-03-23,2017-04-12,2017-04-18
22f0896a7e73,2017-04-06,2017-04-12,2017-04-18
b29c3518550c,2017-03-16,2017-04-12,2017-04-14
29723dd93a4a,2017-03-16,2017-04-12,2017-04-15
63dff6fb2f14,2017-04-07,2017-04-12,2017-04-18
d21a8372f9fa,2017-04-04,2017-04-12,2017-04-18
6258293e91a1,2017-04-09,2017-04-12,2017-04-18
a320896c15f5,2017-03-22,2017-04-12,2017-04-18
0bc7844919d9,2017-04-10,2017-04-12,2017-04-18
5063e560fb34,2017-04-01,2017-04-12,2017-04-18
21082a8f833a,2017-03-27,2017-04-12,2017-04-18
ed31507ff553,2017-03-16,2017-04-12,2017-04-15
604c4ce3be0d,2017-04-06,2017-04-12,2017-04-17
f2068b960d0f,2017-03-29,2017-04-12,2017-04-18
c905a8bf68d9,2017-03-23,2017-04-12,2017-04-18
d43478d9e22b,2017-04-09,2017-04-12,2017-04-18
974fb8f3f3be,2017-04-15,2017-04-15,2017-04-18
5779ea75e4eb,2017-03-15,2017-04-12,2017-04-14
82e9c92e37cb,2017-03-30,2017-04-12,2017-04-18
3b4c2957590b,2017-04-12,2017-04-12,2017-04-18
96c6e9ff840b,2017-03-20,2017-04-12,2017-04-18
4a624aac64cf,2017-03-28,2017-04-12,2017-04-18
4203ab229460,2017-03-31,2017-04-12,2017-04-18
418b012eed6d,2017-03-14,2017-04-12,2017-04-13
2b0392327719,2017-04-04,2017-04-12,2017-04-18
41e6744dc6ae,2017-04-13,2017-04-13,2017-04-18
bcc0457f83c9,2017-04-08,2017-04-12,2017-04-18
8b50818d77c4,2017-03-23,2017-04-12,2017-04-18
956c380d85a0,2017-03-16,2017-04-12,2017-04-15
16ae590db21b,2017-04-12,2017-04-12,2017-04-18
4f6b3484747e,2017-03-15,2017-04-12,2017-04-14
f172de1c2adf,2017-03-24,2017-04-12,2017-04-18
e33ae2d41bdb,2017-03-23,2017-04-12,2017-04-18
9d6a60542119,2017-04-10,2017-04-12,2017-04-18
9d74e32da408,2017-04-08,2017-04-12,2017-04-17
bbfad442bd33,2017-04-13,2017-04-13,2017-04-18
ad6c3ea3263e,2017-04-07,2017-04-12,2017-04-18
fe5b3491562f,2017-03-16,2017-04-12,2017-04-15
ba1ceb03a644,2017-04-10,2017-04-12,2017-04-18
de6595e665ce,2017-03-25,2017-04-12,2017-04-18
35d1b328f345,2017-04-06,2017-04-12,2017-04-18
0db90c86e92f,2017-03-27,2017-04-12,2017-04-18
7474f00f13f5,2017-04-06,2017-04-12,2017-04-18
dd519e837668,2017-04-02,2017-04-12,2017-04-18
c9e9def6ca8c,2017-03-27,2017-04-12,2017-04-18
d68266b8d6ca,2017-03-18,2017-04-12,2017-04-17
5ff4e29f6106,2017-04-15,2017-04-15,2017-04-18
fe9913531d07,2017-03-29,2017-04-12,2017-04-18
152faaaa98cc,2017-04-02,2017-04-12,2017-04-18
7c820a79d8d1,2017-04-13,2017-04-13,2017-04-18
66ac5aa2d362,2017-03-29,2017-04-12,2017-04-18
5b1de850483c,2017-03-15,2017-04-12,2017-04-14
792907da462b,2017-03-14,2017-04-12,2017-04-13
298062340f79,2017-04-14,2017-04-14,2017-04-18
090fb53c130e,2017-03-23,2017-04-12,2017-04-18
1889296deba1,2017-04-12,2017-04-12,2017-04-18
fdc39edf14bc,2017-04-17,2017-04-17,2017-04-18
356c0dba8bda,2017-03-30,2017-04-12,2017-04-18
b5b6f4689f66,2017-04-07,2017-04-12,2017-04-18
b96f7bfd1838,2017-04-03,2017-04-12,2017-04-18
e0a96121514a,2017-03-25,2017-04-12,2017-04-18
b13331961315,2017-04-05,2017-04-12,2017-04-18
9c812a6d2da4,2017-04-02,2017-04-12,2017-04-18
ea7b5883b8e2,2017-03-15,2017-04-12,2017-04-13
f5f66990e59d,2017-04-09,2017-04-12,2017-04-18
a9097fcdec10,2017-04-13,2017-04-13,2017-04-18
6608855c6453,2017-04-04,2017-04-12,2017-04-18
6db801f2ded1,2017-03-20,2017-04-12,2017-04-18
69ddf73ca812,2017-04-03,2017-04-12,2017-04-18
05af5690c8d6,2017-04-06,2017-04-12,2017-04-18
18491d9cad41,2017-03-23,2017-04-12,2017-04-18
d10abfe27661,2017-04-14,2017-04-14,2017-04-18
9ed0b9df9e9d,2017-04-05,2017-04-12,2017-04-18
cf5507fac6ec,2017-04-03,2017-04-12,2017-04-18
ac2b8d734aa8,2017-04-03,2017-04-12,2017-04-18
8c855496e9f4,2017-03-15,2017-04-12,2017-04-13
8f381a5e852b,2017-04-06,2017-04-12,2017-04-18
dde7db88e694,2017-03-23,2017-04-12,2017-04-18
8df11e351d29,2017-03-30,2017-04-12,2017-04-18
a7e19a171960,2017-04-11,2017-04-12,2017-04-18
531b6603f055,2017-03-20,2017-04-12,2017-04-18
7618041eb10c,2017-04-07,2017-04-12,2017-04-18
bcb955a8a048,2017-04-16,2017-04-16,2017-04-18
fbc31f9c2a1b,2017-03-22,2017-04-12,2017-04-18
cbb916209651,2017-04-08,2017-04-12,2017-04-18
35f381caac64,2017-03-29,2017-04-12,2017-04-18
8ac919b52ffe,2017-04-02,2017-04-12,2017-04-17
89fd7d11b39b,2017-03-28,2017-04-12,2017-04-18
08339c66fd85,2017-03-17,2017-04-12,2017-04-16
a717549f1689,2017-04-09,2017-04-12,2017-04-18
30efa6e9e9d3,2017-04-07,2017-04-12,2017-04-18
ae3dae8f4209,2017-03-14,2017-04-12,2017-04-13
efc1ef4d3ed2,2017-03-29,2017-04-12,2017-04-18
9f013b07d6bc,2017-04-04,2017-04-12,2017-04-18
44e7f204bea7,2017-03-22,2017-04-12,2017-04-18
8bc7019221b3,2017-04-09,2017-04-12,2017-04-18
da9da9dee735,2017-03-14,2017-04-12,2017-04-13
a8ca28582cb9,2017-03-20,2017-04-12,2017-04-18
931d5dfc69fa,2017-03-25,2017-04-12,2017-04-18
8d01a7252dd2,2017-04-08,2017-04-12,2017-04-18
c6bdf71a5fc4,2017-03-23,2017-04-12,2017-04-18
71f930f60614,2017-03-15,2017-04-12,2017-04-14
2e13c5ad1cf0,2017-04-02,2017-04-12,2017-04-18
e69c5717db81,2017-04-05,2017-04-12,2017-04-18
88040f039ce8,2017-03-15,2017-04-12,2017-04-14
74a1f822fd1c,2017-04-16,2017-04-16,2017-04-18
446ea694d3e9,2017-03-30,2017-04-12,2017-04-18
ac4aad33b3a0,2017-04-04,2017-04-12,2017-04-18
3e17e935acf9,2017-04-02,2017-04-12,2017-04-18
e6a96a7a306d,2017-03-17,2017-04-12,2017-04-16
fae5485d7b9b,2017-03-14,2017-04-12,2017-04-13
8e02f538e23f,2017-04-02,2017-04-12,2017-04-18
dfcfc57058bf,2017-03-16,2017-04-12,2017-04-15
3cbc83569240,2017-03-18,2017-04-12,2017-04-16
fc6ea61f9efe,2017-03-26,2017-04-12,2017-04-18
036c330e5c35,2017-03-15,2017-04-12,2017-04-14
e44c1158f9e8,2017-03-15,2017-04-12,2017-04-14
acd811215ad1,2017-04-07,2017-04-12,2017-04-18
504a2c4ec8f0,2017-03-24,2017-04-12,2017-04-18
4d020a884b78,2017-03-15,2017-04-12,2017-04-14
a2a4ccf5c061,2017-03-27,2017-04-12,2017-04-18
9b9ac3905dc2,2017-03-14,2017-04-12,2017-04-13
7d78996a2095,2017-03-29,2017-04-12,2017-04-18
d8acdbf632a1,2017-03-23,2017-04-12,2017-04-18
e0490317de9b,2017-03-24,2017-04-12,2017-04-18
7ced19b68cb2,2017-03-24,2017-04-12,2017-04-18
564e598626c8,2017-03-19,2017-04-12,2017-04-18
35d46ccdce8e,2017-04-05,2017-04-12,2017-04-18
9df19b2bee01,2017-03-28,2017-04-17,2017-04-18
182befb75758,2017-03-19,2017-04-12,2017-04-18
6e525758a64d,2017-04-07,2017-04-12,2017-04-18
42782e5f2ff6,2017-03-21,2017-04-12,2017-04-18
603f7c1df4e2,2017-03-17,2017-04-12,2017-04-16
0636283a6282,2017-04-04,2017-04-12,2017-04-18
3a399e3f38f4,2017-03-23,2017-04-12,2017-04-18
1da0a443926e,2017-04-08,2017-04-12,2017-04-18
ed474a62be12,2017-04-11,2017-04-12,2017-04-18
82feeb233712,2017-04-15,2017-04-15,2017-04-18
67871acad8fc,2017-03-31,2017-04-12,2017-04-18
e8de881d4f5e,2017-04-18,2017-04-18,2017-04-18
3ad683f6939c,2017-03-17,2017-04-12,2017-04-16
f370d07d56f2,2017-04-10,2017-04-12,2017-04-18
c65b5775aa07,2017-03-26,2017-04-12,2017-04-18
7a53f5a50aeb,2017-04-13,2017-04-13,2017-04-18
527992882a0b,2017-03-20,2017-04-12,2017-04-18
2f613e4445e6,2017-03-15,2017-04-12,2017-04-13
30bd530bd82b,2017-04-02,2017-04-12,2017-04-18
3cbb1732297d,2017-03-14,2017-04-12,2017-04-13
afaf68b3232e,2017-03-30,2017-04-12,2017-04-18
1463d3e497a9,2017-04-17,2017-04-17,2017-04-18
5639ce41d812,2017-04-10,2017-04-12,2017-04-18
ee240aca8f67,2017-03-27,2017-04-12,2017-04-18
99f290146684,2017-04-15,2017-04-15,2017-04-18
99ee7fbeefbb,2017-03-26,2017-04-12,2017-04-18
8faa97836084,2017-04-11,2017-04-12,2017-04-15
4262c2bf89b9,2017-04-15,2017-04-15,2017-04-18
b3d258f3587d,2017-04-14,2017-04-14,2017-04-18
af2795239b5e,2017-04-13,2017-04-13,2017-04-18
0cfc915530e4,2017-04-04,2017-04-12,2017-04-18
773fd113c23e,2017-04-07,2017-04-12,2017-04-18
cfffe97e832f,2017-04-09,2017-04-12,2017-04-18
2e36edcd1d1f,2017-03-14,2017-04-12,2017-04-12
462d8829cf81,2017-04-15,2017-04-15,2017-04-18
6b728bbb2cf6,2017-03-31,2017-04-12,2017-04-18
54233b7873eb,2017-04-10,2017-04-12,2017-04-18
0740e7aebdc3,2017-03-29,2017-04-12,2017-04-18
fa1e9f311030,2017-04-13,2017-04-13,2017-04-18
b897684c8657,2017-03-31,2017-04-12,2017-04-18
bf23c4d93ced,2017-04-13,2017-04-13,2017-04-18
ed7db36d6cb3,2017-03-22,2017-04-12,2017-04-18
3fa2db13eea3,2017-03-22,2017-04-12,2017-04-18
4d69595eceba,2017-03-16,2017-04-12,2017-04-15
29f02d9c5715,2017-04-10,2017-04-12,2017-04-18
f9754c5d0a07,2017-04-12,2017-04-12,2017-04-18
49f98feba439,2017-04-13,2017-04-13,2017-04-18
d6c2a9638a05,2017-04-11,2017-04-12,2017-04-18
347ac774121d,2017-03-23,2017-04-12,2017-04-18
3688ec52676d,2017-04-17,2017-04-17,2017-04-18
66060a9ac098,2017-03-16,2017-04-12,2017-04-15
b39ae35232b9,2017-03-20,2017-04-12,2017-04-18
c2e75e2bd760,2017-03-13,2017-04-12,2017-04-12
9162a32d930a,2017-04-02,2017-04-12,2017-04-14
b94fd8953ca9,2017-03-28,2017-04-12,2017-04-18
d4cbbc058f3d,2017-04-13,2017-04-13,2017-04-18
a17251eed08d,2017-03-24,2017-04-12,2017-04-18
f641df71e835,2017-04-11,2017-04-12,2017-04-15
851f5d23cada,2017-03-23,2017-04-12,2017-04-18
5c4c4797bc53,2017-03-13,2017-04-12,2017-04-12
cdff7c5fc2a2,2017-03-29,2017-04-12,2017-04-18
85fc0d90f702,2017-03-27,2017-04-12,2017-04-18
8610c2f4bbe1,2017-04-04,2017-04-12,2017-04-18
35e9b67efaf9,2017-03-17,2017-04-12,2017-04-17
91877c9d543a,2017-04-05,2017-04-12,2017-04-18
dc2372102027,2017-03-19,2017-04-12,2017-04-18
39ee71b056c3,2017-04-05,2017-04-12,2017-04-18
21df6825d008,2017-04-16,2017-04-16,2017-04-18
cf1b462024c4,2017-04-17,2017-04-17,2017-04-18
19264e500624,2017-03-27,2017-04-12,2017-04-18
e0f57c5f19cb,2017-04-03,2017-04-12,2017-04-18
6c1f1f566af1,2017-04-10,2017-04-12,2017-04-18
572537a019dc,2017-03-29,2017-04-12,2017-04-18
27761f8765a8,2017-03-20,2017-04-12,2017-04-18
968f6149a9c8,2017-03-23,2017-04-12,2017-04-18
55076548668e,2017-04-05,2017-04-12,2017-04-18
9f5d5327a640,2017-04-14,2017-04-14,2017-04-18
fa17a7ae4e19,2017-04-02,2017-04-12,2017-04-18
ff02dd214e2a,2017-03-30,2017-04-12,2017-04-18
9f8ec9e6aa5c,2017-04-14,2017-04-14,2017-04-18
94e06a0612d7,2017-03-27,2017-04-12,2017-04-18
c672383d4b45,2017-03-15,2017-04-12,2017-04-14
928dc83e3dc2,2017-03-20,2017-04-12,2017-04-18
49ffa2aea72f,2017-03-24,2017-04-12,2017-04-18
6aedc7c16438,2017-03-26,2017-04-12,2017-04-16
86024a693070,2017-04-16,2017-04-16,2017-04-18
f94e18f60437,2017-03-15,2017-04-12,2017-04-14
5a1961769fa9,2017-04-17,2017-04-17,2017-04-18
ff7ace11089f,2017-04-02,2017-04-12,2017-04-18
23c7c28d598e,2017-04-06,2017-04-12,2017-04-18
4816a08aeca8,2017-03-27,2017-04-12,2017-04-18
211975447d7d,2017-04-01,2017-04-12,2017-04-18
8c70822856fb,2017-03-23,2017-04-12,2017-04-18
b9c48d451aab,2017-03-13,2017-04-12,2017-04-12
5191dacf9b72,2017-04-17,2017-04-17,2017-04-18
9e154aafe4ae,2017-04-06,2017-04-12,2017-04-18
9747b9148d5c,2017-04-11,2017-04-12,2017-04-18
a6c344f413ff,2017-04-11,2017-04-12,2017-04-18
20caeb092910,2017-04-15,2017-04-15,2017-04-18
4fb85a6b5ee9,2017-03-27,2017-04-12,2017-04-18
05763aeddcc5,2017-03-30,2017-04-12,2017-04-18
0bf7508fa203,2017-04-13,2017-04-13,2017-04-18
7a318c681fbe,2017-04-15,2017-04-15,2017-04-18
edd7d0ca4bbd,2017-03-14,2017-04-12,2017-04-12
95bb35942e5c,2017-03-28,2017-04-12,2017-04-18
c7a03c388b82,2017-04-05,2017-04-12,2017-04-18
b6e7d01f1c10,,2017-04-12,2017-04-18
5614ed7db14d,2017-04-02,2017-04-12,2017-04-18
7f726123a0c3,2017-03-29,2017-04-12,2017-04-18
06869fa7f7c2,2017-04-10,2017-04-12,2017-04-18
82d4e6cc56f7,2017-04-04,2017-04-12,2017-04-18
d3863753f24d,2017-03-29,2017-04-12,2017-04-18
74a7668a9c38,2017-04-01,2017-04-12,2017-04-18
3d40ae84a2ae,2017-03-15,2017-04-12,2017-04-14
90ac5fe405a2,2017-04-13,2017-04-13,2017-04-18
2f6c6777ff5e,2017-04-02,2017-04-12,2017-04-18
17aff521c1fa,2017-03-26,2017-04-12,2017-04-18
2691d295f276,2017-04-17,2017-04-17,2017-04-18
7e47a0fe069b,2017-04-17,2017-04-17,2017-04-18
9ce3a4b1d938,2017-04-14,2017-04-14,2017-04-18
67a0860838a8,2017-03-30,2017-04-12,2017-04-18
4cac98772001,2017-03-31,2017-04-12,2017-04-18
82a86e18de6c,2017-04-15,2017-04-15,2017-04-18
da904e145c64,2017-03-31,2017-04-12,2017-04-18
6f80d4b7190c,2017-03-29,2017-04-12,2017-04-18
7cc613678521,2017-03-16,2017-04-12,2017-04-15
f6dadedae7bf,2017-03-16,2017-04-12,2017-04-15
1de5bca66bb1,2017-04-09,2017-04-12,2017-04-18
aac684a670fb,2017-03-23,2017-04-12,2017-04-18
8d5d48b146b7,2017-03-23,2017-04-12,2017-04-18
17f993ba59bd,2017-04-03,2017-04-12,2017-04-18
db2997d4e919,2017-03-18,2017-04-12,2017-04-16
f15584fceaa1,2017-04-01,2017-04-12,2017-04-18
b9c3aa547c9f,2017-03-29,2017-04-12,2017-04-18
9ba153cc3658,2017-03-29,2017-04-12,2017-04-18
a96575f1e5dd,2017-03-22,2017-04-12,2017-04-18
a94103abb6f2,2017-04-07,2017-04-12,2017-04-18
1d70fadc8d0f,2017-04-04,2017-04-12,2017-04-15
762580f17e45,2017-03-24,2017-04-12,2017-04-18
af3fbb1fd530,2017-04-02,2017-04-12,2017-04-18
407ea284c1e4,2017-04-11,2017-04-12,2017-04-18
f9afbadddfeb,2017-04-04,2017-04-12,2017-04-18
b3925b33377c,2017-04-10,2017-04-12,2017-04-18
e7d11ea771d8,2017-04-04,2017-04-12,2017-04-18
e35362896be2,2017-03-23,2017-04-12,2017-04-18
a4ddc23757d3,2017-04-17,2017-04-17,2017-04-18
8e84d35dd318,2017-04-05,2017-04-12,2017-04-18
e98f1cbb46a0,2017-03-16,2017-04-12,2017-04-18
c1443bab15d6,2017-04-04,2017-04-12,2017-04-18
13c649902100,2017-04-18,2017-04-18,2017-04-18
6ab5b34609a3,2017-04-05,2017-04-12,2017-04-18
7f3e1a46c390,2017-04-12,2017-04-12,2017-04-18
c8e5cc0b211c,2017-03-30,2017-04-12,2017-04-18
1fbd04795ecf,2017-04-11,2017-04-12,2017-04-18
b5db48205908,2017-04-03,2017-04-12,2017-04-18
895a580ab794,2017-04-08,2017-04-12,2017-04-18
a7d4a982db51,2017-03-20,2017-04-12,2017-04-18
e46259a71a52,2017-03-14,2017-04-12,2017-04-13
36890b5aa1a8,2017-03-29,2017-04-12,2017-04-18
6bfb1ba65c75,2017-03-25,2017-04-12,2017-04-18
facddca831fb,2017-04-01,2017-04-12,2017-04-18
345b6ae62e8f,2017-04-15,2017-04-15,2017-04-18
1534f739df15,2017-04-04,2017-04-12,2017-04-18
22d81d78f6b2,2017-04-10,2017-04-12,2017-04-18
fb5f8472b593,2017-03-22,2017-04-12,2017-04-18
25157cc3553d,2017-04-15,2017-04-15,2017-04-18
af2b5e23e627,2017-04-14,2017-04-14,2017-04-18
a28f99cbfdf8,2017-04-15,2017-04-15,2017-04-18
b2c9ca24467b,2017-03-16,2017-04-12,2017-04-15
861dc17cd441,2017-03-20,2017-04-12,2017-04-18
0d064d653ba7,2017-03-24,2017-04-12,2017-04-18
bd79ff230df3,2017-03-30,2017-04-12,2017-04-18
45d2bfe5f155,2017-04-01,2017-04-12,2017-04-18
3847d8ef6cc3,2017-04-14,2017-04-14,2017-04-18
e61d52545315,2017-04-05,2017-04-12,2017-04-18
b16f74eea001,2017-03-29,2017-04-12,2017-04-18
