item_id,activation_date,date_from,date_to
0465904cdcc6,2017-04-08,2017-04-12,2017-04-18
3a7b54742785,2017-04-17,2017-04-17,2017-04-18
69d9f8a23cdf,2017-04-14,2017-04-14,2017-04-18
4eef1c316f5b,2017-04-15,2017-04-15,2017-04-18
85356429e8f0,2017-04-17,2017-04-17,2017-04-18
7a49d9d7c68b,2017-04-04,2017-04-12,2017-04-18
d689f7efa4fa,2017-03-24,2017-04-12,2017-04-18
a13917ec41b5,2017-04-03,2017-04-12,2017-04-18
7599f9f3bcc1,2017-03-25,2017-04-12,2017-04-18
df79f9a1de0d,2017-04-16,2017-04-16,2017-04-18
0e233299b6f2,2017-04-17,2017-04-17,2017-04-18
decea971ed4f,2017-04-05,2017-04-12,2017-04-18
8049cda49571,2017-03-21,2017-04-12,2017-04-18
8f6e55743f0f,2017-03-16,2017-04-12,2017-04-14
552534c98413,2017-04-06,2017-04-12,2017-04-18
c32fbfc1a7f0,2017-04-11,2017-04-12,2017-04-18
8d15e5477d99,2017-03-19,2017-04-12,2017-04-18
8c37f864113b,2017-03-21,2017-04-12,2017-04-18
466f1d93df95,2017-04-17,2017-04-17,2017-04-18
05917b48f7bb,2017-04-04,2017-04-12,2017-04-18
ba75f8ca7bf3,2017-03-22,2017-04-12,2017-04-18
e0718a165282,2017-03-27,2017-04-12,2017-04-18
900f1c01eee1,2017-04-14,2017-04-14,2017-04-18
c849190743ac,2017-03-27,2017-04-12,2017-04-18
8f33922cb56a,2017-03-25,2017-04-12,2017-04-18
c0163a6165d9,2017-04-14,2017-04-14,2017-04-18
5ea32adc8b3d,2017-04-03,2017-04-12,2017-04-18
7ee8aa8a04db,2017-04-14,2017-04-14,2017-04-18
9038574a2f2a,2017-03-21,2017-04-12,2017-04-18
df0573029c2a,2017-03-29,2017-04-12,2017-04-18
43bdb9f63265,2017-04-10,2017-04-12,2017-04-18
c62585413219,2017-04-05,2017-04-12,2017-04-18
90cffac7cc57,2017-03-19,2017-04-12,2017-04-17
a18eaabfdcd4,2017-03-18,2017-04-12,2017-04-17
9010e0b39c1f,2017-03-24,2017-04-12,2017-04-18
03d03cc3f71e,2017-04-06,2017-04-12,2017-04-18
e370d29643e1,2017-04-07,2017-04-12,2017-04-18
4c130b2fc972,2017-03-15,2017-04-12,2017-04-13
2ed941febba7,2017-04-11,2017-04-12,2017-04-18
efa77bf5f248,2017-04-14,2017-04-14,2017-04-18
ebea4e01e564,2017-03-22,2017-04-12,2017-04-18
f13d275f63a8,2017-03-13,2017-04-12,2017-04-12
057e561c78eb,2017-04-11,2017-04-12,2017-04-18
174775b4617e,2017-04-02,2017-04-12,2017-04-18
60420bda17d8,2017-04-06,2017-04-12,2017-04-18
e16aea7823b9,2017-04-05,2017-04-12,2017-04-18
83652d2984f1,2017-03-28,2017-04-12,2017-04-18
d0a4a6adc861,2017-03-13,2017-04-12,2017-04-12
2d7b0c648506,2017-04-09,2017-04-12,2017-04-18
75ba7ccdaf84,2017-03-26,2017-04-12,2017-04-18
6f3550bfc75b,2017-04-04,2017-04-12,2017-04-18
77ab7bf2ea21,2017-04-11,2017-04-12,2017-04-18
8895292a5464,2017-04-13,2017-04-13,2017-04-18
a6b3b77cf431,2017-03-22,2017-04-12,2017-04-18
83dc01330da9,2017-03-27,2017-04-12,2017-04-18
0ac2cdd0be42,2017-03-31,2017-04-12,2017-04-18
335113ade0c7,2017-04-11,2017-04-12,2017-04-18
05252bcb15bb,2017-04-18,2017-04-18,2017-04-18
faa42dbc680d,2017-04-12,2017-04-12,2017-04-18
15fb16305480,2017-04-09,2017-04-12,2017-04-18
cf238e0e75f1,2017-04-05,2017-04-12,2017-04-18
0099c5c1d0d1,2017-04-08,2017-04-12,2017-04-18
0df11039cfb3,2017-04-03,2017-04-12,2017-04-18
b132d96e9b19,2017-04-14,2017-04-14,2017-04-18
3ef8b8422423,2017-04-13,2017-04-13,2017-04-18
7f6ed4e6026b,2017-03-30,2017-04-12,2017-04-18
75cf06c2949b,2017-03-14,2017-04-12,2017-04-13
d72b6278f2c7,2017-04-13,2017-04-13,2017-04-18
458096951afc,2017-03-14,2017-04-12,2017-04-13
fd2430f85820,2017-03-13,2017-04-12,2017-04-12
e5fd413a615c,2017-03-24,2017-04-12,2017-04-18
979367711f0e,2017-03-24,2017-04-12,2017-04-18
ffe69e021780,2017-03-31,2017-04-12,2017-04-14
30191991e31d,2017-03-20,2017-04-12,2017-04-18
b7484fb83d59,2017-04-07,2017-04-12,2017-04-18
748df94c6015,2017-03-14,2017-04-12,2017-04-12
8fd5c5718395,2017-03-15,2017-04-12,2017-04-14
5ac87135a7ae,2017-04-14,2017-04-14,2017-04-18
48d923a045c2,2017-03-20,2017-04-12,2017-04-18
fd315b622dcf,2017-03-15,2017-04-12,2017-04-14
d4c5d370673c,2017-03-21,2017-04-12,2017-04-18
02f8a97e778a,2017-03-31,2017-04-12,2017-04-18
ea89af9cbc1f,2017-04-08,2017-04-12,2017-04-18
b89c755ce679,2017-04-12,2017-04-12,2017-04-18
228886524272,2017-03-30,2017-04-12,2017-04-18
637de5d5cb29,2017-04-18,2017-04-18,2017-04-18
9cec5a207d80,2017-04-07,2017-04-12,2017-04-18
3f31e35e2da4,2017-03-28,2017-04-12,2017-04-18
72548d3a1a8f,2017-04-18,2017-04-18,2017-04-18
386538859f87,2017-03-20,2017-04-12,2017-04-18
55fbf5458271,2017-04-04,2017-04-12,2017-04-18
d49d7d28b88a,2017-03-24,2017-04-12,2017-04-18
a1bda8606ad9,2017-04-08,2017-04-12,2017-04-18
3b76a7193672,2017-03-21,2017-04-12,2017-04-18
32edbd546125,2017-03-18,2017-04-12,2017-04-17
825889ea488f,2017-03-25,2017-04-12,2017-04-18
d993a2bd9662,2017-03-20,2017-04-12,2017-04-18
44ae590eb1a0,2017-03-26,2017-04-12,2017-04-18
1fce44bff3a4,2017-04-12,2017-04-12,2017-04-18
064d5d7cf835,2017-03-31,2017-04-12,2017-04-18
60dc3b8106df,2017-04-15,2017-04-15,2017-04-18
d29a53a84fd1,2017-03-20,2017-04-12,2017-04-18
95d36a3bdd00,2017-04-12,2017-04-12,2017-04-18
7d4fbbea1e98,2017-04-16,2017-04-16,2017-04-18
8c444c33174e,2017-04-04,2017-04-12,2017-04-18
71a3502f2eed,2017-03-21,2017-04-12,2017-04-18
17b37277a4aa,2017-04-04,2017-04-12,2017-04-18
7cdb6683da0c,2017-03-31,2017-04-12,2017-04-18
9a5e585579ca,2017-03-20,2017-04-12,2017-04-18
ac43b59f2e47,2017-04-11,2017-04-12,2017-04-18
d2c05473a9d5,2017-04-07,2017-04-12,2017-04-18
16e2daef339b,2017-03-26,2017-04-12,2017-04-18
041360ee384e,2017-04-13,2017-04-13,2017-04-18
e9d484cbcb9a,2017-03-29,2017-04-12,2017-04-18
f1a001eb8021,2017-04-03,2017-04-12,2017-04-18
dcb8f585f45e,2017-04-14,2017-04-14,2017-04-18
dc9d0f2baf32,2017-03-22,2017-04-12,2017-04-18
3bf4e127c5d6,2017-04-15,2017-04-15,2017-04-18
cb3656e141d6,2017-03-28,2017-04-12,2017-04-18
1f0ed84dccac,2017-03-18,2017-04-12,2017-04-16
7f6e3c3f45bd,2017-04-04,2017-04-12,2017-04-18
999c959d7951,2017-03-24,2017-04-12,2017-04-18
2ffe2d5568ad,2017-03-15,2017-04-12,2017-04-14
eb943a222cab,2017-03-19,2017-04-12,2017-04-17
2f4289b22ab7,2017-04-05,2017-04-12,2017-04-18
0f4a14c61142,2017-03-25,2017-04-12,2017-04-18
36931eef2108,2017-03-20,2017-04-12,2017-04-18
5d811cf01320,2017-04-14,2017-04-14,2017-04-18
3adc3993886d,2017-04-16,2017-04-16,2017-04-18
8d90a4755789,2017-03-20,2017-04-12,2017-04-18
ccb69133cbda,2017-04-15,2017-04-15,2017-04-18
4c3dff66ec7c,2017-04-08,2017-04-12,2017-04-18
a2a1265fda02,2017-03-27,2017-04-12,2017-04-18
2708a49d46a1,2017-04-07,2017-04-12,2017-04-18
8e3e676e369d,2017-04-01,2017-04-12,2017-04-18
477b142f3b94,2017-03-16,2017-04-12,2017-04-15
461dfea00d6b,2017-03-23,2017-04-12,2017-04-18
795b0e6e810f,2017-04-09,2017-04-12,2017-04-18
fee7871b17de,2017-04-07,2017-04-12,2017-04-18
9bbd6ffcbcd5,2017-04-17,2017-04-17,2017-04-18
a9e82b9a363e,2017-04-06,2017-04-12,2017-04-18
62e2e1d91b4d,2017-04-07,2017-04-12,2017-04-18
891dcdbe95f9,2017-04-03,2017-04-12,2017-04-18
4ea6800d4bd5,2017-03-22,2017-04-12,2017-04-18
240185ec2dab,2017-04-14,2017-04-14,2017-04-18
62399fa1f846,2017-04-07,2017-04-12,2017-04-14
e0421b983ca6,2017-04-03,2017-04-12,2017-04-18
023389329b31,2017-03-14,2017-04-12,2017-04-12
a5014dc8e84d,2017-04-17,2017-04-17,2017-04-18
236c244dd535,2017-03-18,2017-04-12,2017-04-17
56909f7b93dc,2017-04-02,2017-04-12,2017-04-18
7a05c9a81682,2017-03-21,2017-04-12,2017-04-18
df0dfa01d336,2017-04-05,2017-04-12,2017-04-18
e12c2684768f,2017-03-14,2017-04-12,2017-04-13
bbf4bafaae5e,2017-04-10,2017-04-12,2017-04-18
a1d7f2f97432,2017-03-13,2017-04-12,2017-04-12
63ef68a5bd61,2017-04-09,2017-04-12,2017-04-18
64c250cb078e,2017-03-26,2017-04-12,2017-04-18
2375db5304b4,2017-03-31,2017-04-12,2017-04-18
252052d23461,2017-04-04,2017-04-12,2017-04-18
4ef0d8e1354b,2017-03-21,2017-04-12,2017-04-18
d5e6b6b3b45d,2017-04-15,2017-04-15,2017-04-18
12d2a0bb3d9b,2017-03-22,2017-04-12,2017-04-18
4282ddc819d7,2017-04-02,2017-04-12,2017-04-18
fe89ecc3d36a,2017-04-03,2017-04-12,2017-04-18
c6c22a8d33d8,2017-04-16,2017-04-16,2017-04-18
4e6e5e8962df,2017-03-21,2017-04-12,2017-04-18
34246138dece,2017-04-09,2017-04-12,2017-04-18
0288d52e5eb6,2017-03-26,2017-04-12,2017-04-18
8bda826a593c,2017-03-31,2017-04-12,2017-04-18
147c9ad39d8e,2017-03-31,2017-04-12,2017-04-18
980196ae511b,2017-04-03,2017-04-12,2017-04-18
1162c28615dd,2017-03-22,2017-04-12,2017-04-18
27157dd097a8,2017-03-20,2017-04-12,2017-04-18
f8089f44a8a5,2017-03-18,2017-04-12,2017-04-17
64ca356880f3,2017-03-27,2017-04-12,2017-04-18
efc6d0b3e7b7,2017-03-30,2017-04-12,2017-04-18
378775aa6963,2017-04-05,2017-04-12,2017-04-18
e6c442071164,2017-04-10,2017-04-12,2017-04-18
7926554cbff0,2017-04-08,2017-04-12,2017-04-18
8e1187002004,2017-04-08,2017-04-12,2017-04-18
7ca729b88e6b,2017-03-31,2017-04-12,2017-04-18
79ff1cf4d079,2017-04-13,2017-04-13,2017-04-18
5696ca3638d0,2017-04-02,2017-04-12,2017-04-18
369e6feb9939,2017-04-03,2017-04-12,2017-04-18
1fd054763511,2017-03-24,2017-04-12,2017-04-18
c7180ffc0de8,2017-03-19,2017-04-12,2017-04-17
88ea292a92e2,2017-04-06,2017-04-12,2017-04-18
f49bb445e3ba,2017-04-02,2017-04-12,2017-04-18
91a2910907a0,2017-04-17,2017-04-17,2017-04-18
eec5e45515e0,2017-03-18,2017-04-12,2017-04-17
dfebf318e9c4,2017-04-02,2017-04-12,2017-04-18
7075fece451a,2017-04-13,2017-04-13,2017-04-15
9f24d51f99f6,2017-03-30,2017-04-12,2017-04-18
107693a6344a,2017-04-16,2017-04-16,2017-04-18
898d8f0b672c,2017-04-17,2017-04-17,2017-04-18
75a40b52ef8f,2017-03-30,2017-04-12,2017-04-18
843b02dabd41,2017-03-28,2017-04-12,2017-04-18
85b04fc358ee,2017-03-24,2017-04-12,2017-04-18
7453213daf4c,2017-03-29,2017-04-12,2017-04-18
1ffbc0ee3770,2017-04-16,2017-04-16,2017-04-18
44bdec40e47a,2017-03-14,2017-04-12,2017-04-12
2e1731be8145,2017-04-12,2017-04-12,2017-04-18
d48ee2911da7,2017-03-17,2017-04-12,2017-04-16
f9c108744e46,2017-04-06,2017-04-12,2017-04-18
ce5613f0335d,2017-03-27,2017-04-12,2017-04-18
d18416989c25,2017-04-04,2017-04-12,2017-04-18
7ac5c669363e,2017-03-31,2017-04-12,2017-04-18
e244fa17894f,2017-04-14,2017-04-14,2017-04-18
ea9025a3784b,2017-04-14,2017-04-14,2017-04-18
a9fc602efac7,2017-04-13,2017-04-13,2017-04-18
f40be0ac00b5,2017-04-10,2017-04-12,2017-04-18
ba9aee14e54d,2017-04-06,2017-04-12,2017-04-18
4321f43e1e3a,2017-03-30,2017-04-12,2017-04-18
c1db9257ea34,2017-03-22,2017-04-12,2017-04-18
13fdd215c6a3,2017-03-23,2017-04-12,2017-04-18
58d8d0ea60fc,2017-04-11,2017-04-12,2017-04-18
903b079bb6c3,2017-03-31,2017-04-12,2017-04-18
5bf3d538f651,2017-03-14,2017-04-12,2017-04-13
1ed3f8deb370,2017-04-04,2017-04-12,2017-04-18
49e464aac64d,2017-04-08,2017-04-12,2017-04-18
34b95c9c3462,2017-03-23,2017-04-12,2017-04-18
724748fd8426,2017-03-14,2017-04-12,2017-04-13
9d77fc1ab0e4,2017-04-18,2017-04-18,2017-04-18
511031c9bdaf,2017-03-15,2017-04-12,2017-04-14
e63f0a7ef458,2017-04-02,2017-04-12,2017-04-18
689c865acdad,2017-03-23,2017-04-12,2017-04-18
011b7e886458,2017-03-25,2017-04-12,2017-04-18
e564e27bde78,2017-04-17,2017-04-17,2017-04-18
b60df3fa50ca,2017-04-18,2017-04-18,2017-04-18
4bb90b060098,2017-03-27,2017-04-12,2017-04-18
3bb2cbc756d2,2017-04-14,2017-04-14,2017-04-18
5316efc67ace,2017-04-11,2017-04-12,2017-04-18
f9aac07cbdb9,2017-04-05,2017-04-12,2017-04-18
3efe712df681,2017-04-12,2017-04-12,2017-04-18
b6b04b42985a,2017-04-09,2017-04-12,2017-04-18
7cd388cc311a,2017-03-27,2017-04-12,2017-04-18
b01f79e36b9f,2017-04-17,2017-04-17,2017-04-18
107e16a27fc8,2017-04-03,2017-04-12,2017-04-18
3176f83d289b,2017-04-17,2017-04-17,2017-04-18
c545b663f64d,2017-04-05,2017-04-12,2017-04-18
3a63ecfc90b5,2017-03-29,2017-04-12,2017-04-18
befbbb5166b8,2017-04-16,2017-04-16,2017-04-18
d01fb0c4260d,2017-03-27,2017-04-12,2017-04-18
389bfda6f963,2017-03-28,2017-04-12,2017-04-18
2bba36bd9e61,2017-04-15,2017-04-15,2017-04-18
421fbfeea1a8,2017-04-09,2017-04-12,2017-04-13
e9f5e51df8ee,2017-04-11,2017-04-12,2017-04-18
c579551ddd37,2017-04-04,2017-04-12,2017-04-18
d6edf07f5c50,2017-03-17,2017-04-12,2017-04-16
c2b9a3d69e13,2017-04-18,2017-04-18,2017-04-18
d3dbd91f9ee3,2017-04-13,2017-04-13,2017-04-18
38d6338f6b0d,2017-03-17,2017-04-12,2017-04-16
9687e2ccf6b2,2017-03-21,2017-04-12,2017-04-18
b7a171c830c7,2017-04-03,2017-04-12,2017-04-18
e7e7941b1ee5,2017-03-16,2017-04-12,2017-04-15
f9e7da85a705,2017-04-13,2017-04-13,2017-04-18
8406305a1c74,2017-03-31,2017-04-12,2017-04-18
85a0b8ae8ac0,2017-04-05,2017-04-12,2017-04-18
aa24a3d29bdd,2017-03-14,2017-04-12,2017-04-13
c7af8df16e02,2017-03-17,2017-04-12,2017-04-16
0822d8d4b1ba,2017-03-21,2017-04-12,2017-04-18
860213e7ce22,2017-03-14,2017-04-12,2017-04-13
ee456b70c3ed,2017-03-16,2017-04-12,2017-04-15
110f3c4da3d0,2017-04-07,2017-04-12,2017-04-18
c4f14510dae3,2017-04-02,2017-04-12,2017-04-18
64b81813d989,2017-04-12,2017-04-12,2017-04-18
18ee5c20e2cb,2017-04-15,2017-04-15,2017-04-18
dac24aa41d6e,2017-03-31,2017-04-12,2017-04-18
8c5e0cda3722,2017-04-11,2017-04-12,2017-04-18
1bb922b499f2,2017-04-09,2017-04-12,2017-04-18
6129bf404a74,2017-04-12,2017-04-12,2017-04-18
81f90dba3da8,2017-03-18,2017-04-12,2017-04-17
ed39d430f8d2,2017-03-29,2017-04-12,2017-04-18
b6f64a2a5041,2017-04-06,2017-04-12,2017-04-18
0f13478aa66e,2017-04-17,2017-04-17,2017-04-18
8a728c22732d,2017-04-18,2017-04-18,2017-04-18
196e5e43976c,2017-04-03,2017-04-12,2017-04-18
a2b25a4b0197,2017-04-01,2017-04-12,2017-04-18
f075a549d53c,2017-03-15,2017-04-12,2017-04-14
b01d78e881fb,2017-04-17,2017-04-17,2017-04-18
3f2fc8dd43b3,2017-04-10,2017-04-12,2017-04-18
8789d5ba882a,2017-04-15,2017-04-15,2017-04-18
132a50450520,2017-03-29,2017-04-12,2017-04-18
e1a8176202cc,2017-03-26,2017-04-12,2017-04-18
1c8513f82b99,2017-04-14,2017-04-14,2017-04-18
6de613c5795a,2017-03-26,2017-04-12,2017-04-18
0c422dc13b74,2017-03-15,2017-04-12,2017-04-13
79a3877820ec,2017-03-27,2017-04-12,2017-04-18
40c94ed13bbe,2017-03-26,2017-04-12,2017-04-18
010e6e22a0c7,2017-03-31,2017-04-12,2017-04-18
8de53e940195,2017-04-06,2017-04-12,2017-04-18
23472ce723b8,2017-04-06,2017-04-12,2017-04-18
b097f0afa5c0,2017-03-27,2017-04-12,2017-04-18
65da2be75cbc,2017-03-25,2017-04-12,2017-04-18
76f193583b36,2017-03-31,2017-04-12,2017-04-18
36555bf70376,2017-04-10,2017-04-12,2017-04-18
3658913cfe80,2017-04-13,2017-04-13,2017-04-18
00c6c28635f6,2017-04-10,2017-04-12,2017-04-18
f4c65eb5cff6,2017-04-15,2017-04-15,2017-04-18
4af037cea1bc,2017-04-17,2017-04-17,2017-04-18
8b2b6b8a3d46,2017-04-04,2017-04-12,2017-04-18
d3202682f0f4,2017-03-29,2017-04-12,2017-04-18
2aaa4f5577ae,2017-03-16,2017-04-12,2017-04-14
aa4e0a5a9cd2,2017-04-14,2017-04-14,2017-04-18
cd3f42c25c42,2017-04-17,2017-04-17,2017-04-18
bfd9463f786d,2017-04-15,2017-04-15,2017-04-18
fb7121936435,2017-04-07,2017-04-12,2017-04-18
45206038cb12,2017-03-26,2017-04-12,2017-04-18
10d2b80d2408,2017-03-15,2017-04-12,2017-04-14
1a1160bd7b7e,2017-04-04,2017-04-12,2017-04-18
79bebfeb4740,2017-03-20,2017-04-12,2017-04-18
468879a40e79,2017-03-17,2017-04-12,2017-04-16
896a564be42c,2017-03-19,2017-04-12,2017-04-17
20f189571852,2017-04-10,2017-04-12,2017-04-18
e6c940d6a0cd,2017-04-13,2017-04-13,2017-04-18
5dc303979780,2017-03-16,2017-04-12,2017-04-15
5e56b08171a8,2017-03-23,2017-04-12,2017-04-18
2e4f1144fe5a,2017-04-04,2017-04-12,2017-04-18
9ccbb1a14789,2017-03-31,2017-04-12,2017-04-18
08b37391056c,2017-04-14,2017-04-14,2017-04-18
ef9b3e93c47e,2017-03-13,2017-04-12,2017-04-12
771a7b403573,2017-04-10,2017-04-12,2017-04-18
f3921489695f,2017-03-18,2017-04-12,2017-04-17
7e3c21d247d6,2017-03-25,2017-04-12,2017-04-18
8cd6f84b18ef,2017-04-05,2017-04-12,2017-04-18
da2aaa65f097,2017-04-17,2017-04-17,2017-04-18
f4c755ae4552,2017-04-04,2017-04-12,2017-04-14
0804de5d97ab,2017-04-16,2017-04-16,2017-04-18
f99b65bdd271,2017-04-07,2017-04-12,2017-04-18
e64f83cb6935,2017-03-14,2017-04-12,2017-04-13
9b087cdc7316,2017-03-29,2017-04-12,2017-04-18
1bf7db94caf1,2017-03-26,2017-04-12,2017-04-18
e9f4735d4cb9,2017-03-19,2017-04-12,2017-04-17
f356141fad09,2017-04-06,2017-04-12,2017-04-18
76a5776d013a,2017-04-08,2017-04-12,2017-04-18
373eb0160b81,2017-04-04,2017-04-12,2017-04-18
d1257d916d43,2017-03-16,2017-04-12,2017-04-15
225f5acf4f4d,2017-03-27,2017-04-12,2017-04-18
6da84928ca14,2017-04-05,2017-04-12,2017-04-18
b5c486f5a1de,2017-03-15,2017-04-12,2017-04-14
070d27e38eb8,2017-03-14,2017-04-12,2017-04-13
170af2e7b57c,2017-03-24,2017-04-12,2017-04-18
43cac0f45d72,2017-04-01,2017-04-12,2017-04-18
40011b4ec5c6,2017-03-20,2017-04-12,2017-04-18
5db9ac8df465,2017-04-11,2017-04-12,2017-04-18
e310157b2298,2017-04-04,2017-04-12,2017-04-18
279d9bf9e4c0,2017-04-06,2017-04-12,2017-04-18
1c628d227f30,2017-04-13,2017-04-13,2017-04-18
c8b315a2061b,2017-03-20,2017-04-12,2017-04-18
341e284569f3,2017-03-30,2017-04-12,2017-04-18
68e461be39a7,2017-04-03,2017-04-12,2017-04-18
d5a068bccdc4,2017-03-24,2017-04-12,2017-04-18
2980ff0f3e2f,2017-04-14,2017-04-14,2017-04-18
8151c87f44fc,2017-04-13,2017-04-13,2017-04-18
fa9058811a96,2017-03-28,2017-04-12,2017-04-18
da2838dd9413,2017-03-20,2017-04-12,2017-04-18
a0419df7f5bc,2017-03-14,2017-04-12,2017-04-13
874e83891691,2017-04-07,2017-04-12,2017-04-18
db517dc16c12,2017-03-21,2017-04-12,2017-04-18
93466c483605,2017-04-14,2017-04-14,2017-04-18
4d3bfef8771d,2017-04-12,2017-04-12,2017-04-18
e2c9aebcc919,2017-04-11,2017-04-12,2017-04-18
d7876d469312,2017-04-13,2017-04-13,2017-04-18
cc3375906f0e,2017-04-09,2017-04-12,2017-04-17
eafe42f23451,2017-03-20,2017-04-12,2017-04-18
d250ac53456f,2017-04-18,2017-04-18,2017-04-18
e50bcc745c7f,2017-03-15,2017-04-12,2017-04-14
e9365baa3ae0,2017-03-19,2017-04-12,2017-04-17
8909784ca16b,2017-04-02,2017-04-12,2017-04-18
dca943fcb8ed,2017-04-17,2017-04-17,2017-04-18
e05aa6402e31,2017-04-17,2017-04-17,2017-04-18
f7856443f049,2017-04-10,2017-04-12,2017-04-18
5d92555e45ac,2017-04-02,2017-04-12,2017-04-18
d53b38a5ed55,2017-03-29,2017-04-12,2017-04-18
8189068f8f11,2017-04-03,2017-04-12,2017-04-18
9f2bdb144b0e,2017-03-16,2017-04-12,2017-04-15
fa01ec28c98d,2017-03-21,2017-04-12,2017-04-18
835724f7f842,2017-04-03,2017-04-12,2017-04-18
f1b404dd6e8b,2017-04-12,2017-04-12,2017-04-18
641860659fea,2017-04-01,2017-04-12,2017-04-18
35bb431850c2,2017-03-15,2017-04-12,2017-04-14
05e23f15613c,2017-03-16,2017-04-12,2017-04-15
30c244c9bdca,2017-04-02,2017-04-12,2017-04-18
1cc94ff26e1c,2017-03-29,2017-04-12,2017-04-18
1c441ec6f15d,2017-03-14,2017-04-12,2017-04-13
bb7e44f83c2a,2017-04-15,2017-04-15,2017-04-18
c20ab9fbae29,2017-04-03,2017-04-12,2017-04-16
28e754033794,2017-04-02,2017-04-12,2017-04-18
77a06b95dd4e,2017-04-10,2017-04-12,2017-04-18
70836ea656d5,2017-04-03,2017-04-12,2017-04-18
ba701d8bc7c7,2017-03-21,2017-04-12,2017-04-18
8b8ad393c944,2017-04-17,2017-04-17,2017-04-18
ee44251129ed,2017-03-19,2017-04-12,2017-04-17
f27afffff7fc,2017-03-18,2017-04-12,2017-04-17
8320fb887f80,2017-03-31,2017-04-12,2017-04-18
1ccb6339bced,2017-04-17,2017-04-17,2017-04-18
70b28a166747,2017-04-10,2017-04-12,2017-04-18
87179555ffd7,2017-04-15,2017-04-15,2017-04-18
97c8e6de7d43,2017-03-17,2017-04-12,2017-04-16
e179bbefc805,2017-03-20,2017-04-12,2017-04-18
85e9023c671d,2017-04-07,2017-04-12,2017-04-18
390cd38a4b83,2017-03-21,2017-04-12,2017-04-18
ea3fa6d4f28b,2017-03-15,2017-04-12,2017-04-14
c2d5e4bd95d4,2017-04-16,2017-04-16,2017-04-18
0f9f010579d8,2017-03-28,2017-04-12,2017-04-18
aaba89ae8b0f,2017-04-07,2017-04-12,2017-04-18
523c16ebc75e,2017-03-23,2017-04-12,2017-04-18
0c6bc44e7fa7,2017-04-14,2017-04-14,2017-04-18
b8a5efc53e4b,2017-03-21,2017-04-12,2017-04-18
8a3ff9b1f677,2017-04-01,2017-04-12,2017-04-18
74cc13b7601b,2017-04-14,2017-04-14,2017-04-18
bbd573da63cb,2017-03-16,2017-04-12,2017-04-15
c35e0c3d1e0f,2017-03-27,2017-04-12,2017-04-18
5d024168ebfc,2017-03-19,2017-04-12,2017-04-18
f313690017dc,2017-04-14,2017-04-14,2017-04-18
acef9b83d9f6,2017-04-09,2017-04-12,2017-04-18
149355173512,2017-04-06,2017-04-12,2017-04-18
3cbc942b92df,2017-03-17,2017-04-12,2017-04-16
f0d3e5ac12f2,2017-04-13,2017-04-13,2017-04-18
eb272d03f672,2017-04-05,2017-04-12,2017-04-18
830d6a10fe87,2017-03-25,2017-04-12,2017-04-18
32bdb3d57e17,2017-04-07,2017-04-12,2017-04-18
6fe2f22a7448,2017-03-14,2017-04-12,2017-04-12
2b4b3dfc3b36,2017-03-16,2017-04-12,2017-04-15
6e299e352a03,2017-04-14,2017-04-14,2017-04-18
8253f9d8695d,2017-03-14,2017-04-12,2017-04-12
56132a10015e,2017-04-03,2017-04-12,2017-04-18
eb0be624fc52,2017-04-12,2017-04-12,2017-04-18
f8d3fbeb5ac8,2017-04-15,2017-04-15,2017-04-18
27f590512d44,2017-04-11,2017-04-12,2017-04-18
d0798065288a,2017-03-22,2017-04-12,2017-04-18
a2267d767011,2017-04-17,2017-04-17,2017-04-18
fa657b7a2669,2017-04-01,2017-04-12,2017-04-18
320f9e6a28b8,2017-04-11,2017-04-12,2017-04-18
3777190e2ed5,2017-04-05,2017-04-12,2017-04-18
00d5aed6678c,2017-04-02,2017-04-12,2017-04-18
abf369015355,2017-03-18,2017-04-12,2017-04-17
a5af23f19928,2017-03-24,2017-04-12,2017-04-18
db93684804cd,2017-04-07,2017-04-12,2017-04-18
dc502fdda203,2017-03-20,2017-04-12,2017-04-18
f8e494644039,2017-03-23,2017-04-12,2017-04-18
f7594c811edf,2017-03-18,2017-04-12,2017-04-17
4071dbda98be,2017-04-06,2017-04-12,2017-04-18
1100f0158c4f,2017-03-29,2017-04-12,2017-04-18
652709eac7ef,2017-04-10,2017-04-12,2017-04-18
12fa19e359fe,2017-04-15,2017-04-15,2017-04-18
11c6e616bd9c,2017-03-20,2017-04-12,2017-04-18
5f184b65dee9,2017-03-27,2017-04-12,2017-04-18
be96c9025149,2017-04-12,2017-04-12,2017-04-18
2d0b7b6ebf26,2017-03-18,2017-04-12,2017-04-17
1ed0d072957b,2017-03-22,2017-04-12,2017-04-18
67c6a348bc37,2017-03-29,2017-04-12,2017-04-18
7b5a3720a881,2017-03-23,2017-04-12,2017-04-18
27a86efa6e9c,2017-03-29,2017-04-12,2017-04-18
eb06ce8495a3,2017-04-12,2017-04-12,2017-04-18
077f204c8d7e,2017-04-05,2017-04-12,2017-04-18
4efda1fe29bf,2017-04-04,2017-04-12,2017-04-18
4ba3633fcb3d,2017-03-31,2017-04-12,2017-04-18
6a7879226c02,2017-03-31,2017-04-12,2017-04-18
f1ff62c14285,2017-04-06,2017-04-12,2017-04-18
131439279eed,2017-04-13,2017-04-13,2017-04-14
137e652f5d33,2017-03-29,2017-04-12,2017-04-18
8e46eb3f1e18,2017-04-14,2017-04-14,2017-04-18
6a46b8a0e7b7,2017-03-27,2017-04-12,2017-04-18
