item_id,activation_date,date_from,date_to
f9e59e164fce,2017-04-01,2017-04-12,2017-04-18
d6ab6eaadb35,2017-04-09,2017-04-12,2017-04-18
2d798fb53d19,2017-04-11,2017-04-12,2017-04-18
907213dd81b2,2017-04-01,2017-04-12,2017-04-18
cde60750b75f,2017-03-21,2017-04-12,2017-04-18
a267475092bc,2017-03-28,2017-04-12,2017-04-18
f2632a71aaf6,2017-03-13,2017-04-12,2017-04-12
8a0efd057b4c,2017-03-26,2017-04-12,2017-04-18
61d654b437b9,2017-04-05,2017-04-12,2017-04-18
ded0cc64d13e,2017-03-23,2017-04-12,2017-04-18
8679d18f3e7f,2017-04-06,2017-04-12,2017-04-18
6803ecfd2b16,2017-04-01,2017-04-12,2017-04-18
0e81669f5530,2017-03-23,2017-04-12,2017-04-18
586116c723fc,2017-04-01,2017-04-12,2017-04-18
576b9f5bd830,2017-04-15,2017-04-15,2017-04-18
bf5dd1bb8ec3,2017-04-10,2017-04-12,2017-04-18
04d51e9a8988,2017-04-01,2017-04-12,2017-04-18
4716e0c0ddeb,2017-04-10,2017-04-12,2017-04-15
b94e8451c181,2017-03-22,2017-04-12,2017-04-18
1c972d81ee2c,2017-03-30,2017-04-12,2017-04-18
2baf79848d47,2017-04-12,2017-04-12,2017-04-18
ee10b6e9b230,2017-03-31,2017-04-12,2017-04-18
a34cd5dc44ab,2017-03-14,2017-04-12,2017-04-12
924393d7dede,2017-03-28,2017-04-12,2017-04-18
c0327454a2a4,2017-03-25,2017-04-12,2017-04-18
8975770cf4ee,2017-03-27,2017-04-12,2017-04-18
92308e0a7185,2017-04-11,2017-04-12,2017-04-18
61034e52b9be,2017-04-11,2017-04-12,2017-04-18
0265ed64ca35,2017-04-10,2017-04-12,2017-04-18
1d26d7383b0b,2017-03-22,2017-04-12,2017-04-18
8f8aa538b4f7,2017-03-26,2017-04-12,2017-04-18
5c320f6d6d71,2017-04-14,2017-04-14,2017-04-18
6869650b4da4,2017-04-10,2017-04-12,2017-04-18
d884052e302f,2017-03-29,2017-04-12,2017-04-18
4d749bcb3a73,2017-04-13,2017-04-13,2017-04-18
1cdd3f0b34d3,2017-03-23,2017-04-12,2017-04-18
48c19e8a41a4,2017-04-17,2017-04-17,2017-04-18
4c7e85b929e7,2017-04-06,2017-04-12,2017-04-18
8aaab6ea9896,2017-03-31,2017-04-12,2017-04-18
929d4906510d,2017-04-08,2017-04-12,2017-04-18
2ae6b2c77916,2017-03-24,2017-04-12,2017-04-18
7a0dda9b3e0c,2017-04-02,2017-04-12,2017-04-18
69e1626b0f0e,2017-03-24,2017-04-12,2017-04-18
f36b61532c6f,2017-03-26,2017-04-12,2017-04-18
64dc4ef09a00,2017-04-10,2017-04-12,2017-04-18
97c9366f9295,2017-03-27,2017-04-12,2017-04-18
465fb13fd730,2017-03-17,2017-04-12,2017-04-16
011ab2385d20,2017-04-03,2017-04-12,2017-04-18
4a1fda517041,2017-04-17,2017-04-17,2017-04-18
ecf3dda80554,2017-04-14,2017-04-14,2017-04-18
4b322e27000d,2017-03-22,2017-04-12,2017-04-18
711e777f5d57,2017-04-07,2017-04-12,2017-04-18
832333b5bb09,2017-03-24,2017-04-12,2017-04-18
631418955794,2017-04-17,2017-04-17,2017-04-18
92c3170d5dc5,2017-03-16,2017-04-12,2017-04-15
6280fbbe8541,2017-03-25,2017-04-12,2017-04-18
f378a0183f67,2017-03-28,2017-04-12,2017-04-18
6242c2aa8913,2017-03-28,2017-04-12,2017-04-18
e802c673cef0,2017-03-14,2017-04-12,2017-04-13
3b4173fd68e4,2017-03-22,2017-04-12,2017-04-18
3c0ca5fec4c7,2017-04-12,2017-04-12,2017-04-18
cda8461b2941,2017-04-14,2017-04-14,2017-04-18
4415814a5af2,2017-04-17,2017-04-17,2017-04-18
d059090be21c,2017-04-06,2017-04-12,2017-04-18
4b640dd8a327,2017-04-01,2017-04-12,2017-04-18
fc53bc0f1628,2017-03-14,2017-04-12,2017-04-13
251dea8df0c2,2017-04-03,2017-04-12,2017-04-15
99c037e42972,2017-04-06,2017-04-12,2017-04-18
d0214ea630e1,2017-03-26,2017-04-12,2017-04-18
d9a2cc64cbd0,2017-04-18,2017-04-18,2017-04-18
5a7052af1e5b,2017-03-27,2017-04-12,2017-04-18
19ab9fc097f1,2017-03-16,2017-04-12,2017-04-14
468b4441fcdf,2017-04-15,2017-04-15,2017-04-18
99fa062228ca,2017-03-14,2017-04-12,2017-04-12
2a73c54e5bdf,2017-03-22,2017-04-12,2017-04-18
2cf3cbd39f48,2017-03-22,2017-04-12,2017-04-18
646a468cc61d,2017-03-23,2017-04-12,2017-04-18
aa19bdb750ce,2017-04-08,2017-04-12,2017-04-18
a8f2d9e5bde1,2017-04-01,2017-04-12,2017-04-18
47edd39e4e98,2017-04-11,2017-04-12,2017-04-18
3713c782a942,2017-04-15,2017-04-15,2017-04-18
fbb4d109cb2c,2017-04-06,2017-04-12,2017-04-18
6e7ad5d8192c,2017-04-01,2017-04-12,2017-04-18
cbbcb2e820cf,2017-04-08,2017-04-12,2017-04-18
0b7c09e948cb,2017-03-29,2017-04-12,2017-04-18
6e5eb79f9474,2017-03-14,2017-04-12,2017-04-13
e943fa4c596f,2017-04-17,2017-04-17,2017-04-18
014e75db1876,2017-04-11,2017-04-12,2017-04-17
f021ad3de851,2017-04-08,2017-04-12,2017-04-18
d0e73e492807,2017-04-10,2017-04-12,2017-04-18
8b0d2319652a,2017-04-10,2017-04-12,2017-04-18
111201003290,2017-04-01,2017-04-12,2017-04-18
f72e8129daae,2017-04-12,2017-04-12,2017-04-18
dec3359a9060,2017-04-02,2017-04-12,2017-04-18
1973cb46cc0e,2017-04-11,2017-04-12,2017-04-18
39049104da7f,2017-03-31,2017-04-12,2017-04-18
c521cf997fa7,2017-03-28,2017-04-12,2017-04-18
5210ccb08835,2017-03-29,2017-04-12,2017-04-18
2dba0787143d,2017-03-28,2017-04-12,2017-04-18
c28f57590cb7,2017-03-21,2017-04-12,2017-04-18
1bab68e87d6b,2017-04-03,2017-04-12,2017-04-18
40f4bce11958,2017-04-12,2017-04-12,2017-04-18
4c841f34441c,2017-04-05,2017-04-12,2017-04-18
18c0d8af035e,2017-04-05,2017-04-12,2017-04-18
a3e11e3e2fb3,2017-03-18,2017-04-12,2017-04-16
7485dd559f46,2017-03-29,2017-04-12,2017-04-18
e59a0307c61e,2017-03-23,2017-04-12,2017-04-18
a2996e80fe9f,2017-03-24,2017-04-12,2017-04-18
e651365fbf4f,2017-04-13,2017-04-13,2017-04-18
69e286a08805,2017-04-16,2017-04-16,2017-04-18
c1820a47756f,2017-04-03,2017-04-12,2017-04-18
94ceadebc6e4,2017-03-15,2017-04-12,2017-04-14
77d7863cfba9,2017-04-07,2017-04-12,2017-04-18
e434bc484058,2017-03-30,2017-04-12,2017-04-18
0908cff7d3a5,2017-04-13,2017-04-13,2017-04-18
db255430db5f,2017-03-27,2017-04-12,2017-04-18
2e422c0d33b1,2017-04-15,2017-04-15,2017-04-18
d8bf66a79893,2017-04-15,2017-04-15,2017-04-18
1a7bdd5c630a,2017-03-16,2017-04-12,2017-04-14
402bddd376e3,2017-04-04,2017-04-12,2017-04-18
987cecc2c912,2017-04-01,2017-04-12,2017-04-18
408d4d74c15d,2017-04-07,2017-04-12,2017-04-18
50906ba34ba8,2017-03-14,2017-04-12,2017-04-13
0c24ef72b241,2017-03-30,2017-04-12,2017-04-18
bed9bdbad37b,2017-03-20,2017-04-12,2017-04-18
30318c7208a7,2017-03-15,2017-04-12,2017-04-13
0253dc195d2e,2017-04-02,2017-04-12,2017-04-18
21d9c7d8c0f0,2017-04-09,2017-04-12,2017-04-18
c2ffb5dd9336,2017-03-19,2017-04-12,2017-04-17
e6d8d7884678,2017-04-06,2017-04-12,2017-04-18
acff43d5b22f,2017-03-20,2017-04-12,2017-04-18
3a2eeb377005,2017-04-17,2017-04-17,2017-04-18
d24f17d942b6,2017-03-19,2017-04-12,2017-04-18
23644d7adeef,2017-04-03,2017-04-12,2017-04-18
5d4e1e4f769f,2017-04-08,2017-04-12,2017-04-18
8359641d9b54,2017-04-12,2017-04-12,2017-04-18
bf6928a7f986,2017-04-17,2017-04-17,2017-04-18
547f83d6e0b1,2017-04-11,2017-04-12,2017-04-18
dd1749d4cf3d,2017-03-29,2017-04-12,2017-04-18
9af2c42bad69,2017-04-04,2017-04-12,2017-04-18
18593eecd23a,2017-03-21,2017-04-12,2017-04-18
ecd2eccd46d1,2017-03-30,2017-04-12,2017-04-18
fc602265ec0e,2017-03-31,2017-04-12,2017-04-18
fccce94ac7c9,2017-03-22,2017-04-12,2017-04-18
ffe5fb4b4faa,2017-04-08,2017-04-12,2017-04-18
d4c4d009103c,2017-03-26,2017-04-12,2017-04-18
92164ca897fa,2017-04-03,2017-04-12,2017-04-18
417f8af51f82,2017-04-16,2017-04-16,2017-04-18
c9253e7dd6e8,2017-04-17,2017-04-17,2017-04-18
2e4efef1c8c6,2017-04-18,2017-04-18,2017-04-18
64191cd0ccb3,2017-03-17,2017-04-12,2017-04-16
66b37ceec80c,2017-04-03,2017-04-12,2017-04-18
f0499c32b072,2017-03-23,2017-04-12,2017-04-18
6cdce27d059e,2017-04-02,2017-04-12,2017-04-18
60aca350ed12,2017-04-04,2017-04-12,2017-04-18
3976f4a3c091,2017-03-22,2017-04-12,2017-04-18
d40c057ddb51,2017-04-17,2017-04-17,2017-04-18
8ced168c0275,2017-03-29,2017-04-12,2017-04-18
c6a627907205,2017-03-24,2017-04-12,2017-04-18
a94622cb3f9e,2017-03-25,2017-04-12,2017-04-18
bf7a11f56c94,2017-04-14,2017-04-14,2017-04-18
27689d5f9339,2017-03-20,2017-04-12,2017-04-18
f51c9b7eab12,2017-03-28,2017-04-12,2017-04-18
890f6127c930,2017-03-31,2017-04-12,2017-04-18
cc5fcd742704,2017-03-28,2017-04-12,2017-04-18
7ce89e6e3340,2017-03-14,2017-04-12,2017-04-12
1028c72da8e0,2017-04-06,2017-04-12,2017-04-18
6b9f505d5fdc,2017-04-07,2017-04-12,2017-04-18
fa14f0c3e4cd,2017-03-17,2017-04-12,2017-04-16
e9614e72faee,2017-04-04,2017-04-12,2017-04-18
d2c980b8b63c,2017-03-17,2017-04-12,2017-04-16
1ed231076296,2017-03-20,2017-04-12,2017-04-18
361fa84d71f7,2017-04-01,2017-04-12,2017-04-18
abd9895f7827,2017-03-21,2017-04-12,2017-04-18
81cfe3bd0fa1,2017-03-15,2017-04-12,2017-04-14
ac542c22db68,2017-04-04,2017-04-12,2017-04-18
e5142cea88a3,2017-03-28,2017-04-12,2017-04-18
fa294e383a52,2017-03-29,2017-04-12,2017-04-18
6abd72d5c53f,2017-04-10,2017-04-12,2017-04-18
d8cfa5c9d84e,2017-03-25,2017-04-12,2017-04-18
650c7b58e6c2,2017-03-15,2017-04-12,2017-04-13
8991f47c888f,2017-03-30,2017-04-12,2017-04-18
12352aeb87ea,2017-04-04,2017-04-12,2017-04-18
d0209a8c1dfc,2017-04-02,2017-04-12,2017-04-18
21e03b7fe72e,2017-04-03,2017-04-12,2017-04-18
2c2437ac118b,2017-03-27,2017-04-12,2017-04-18
37f6eda56742,2017-03-26,2017-04-12,2017-04-18
a5f89e1adf42,2017-03-26,2017-04-12,2017-04-18
0f0e817766b2,2017-04-04,2017-04-12,2017-04-18
7875d275260a,2017-04-17,2017-04-17,2017-04-18
09802da63f78,2017-03-19,2017-04-12,2017-04-17
0dd7898834db,2017-03-26,2017-04-12,2017-04-18
123c9b678b65,2017-04-13,2017-04-13,2017-04-18
45315331f0ca,2017-03-22,2017-04-12,2017-04-18
f5387db0bfb6,2017-03-30,2017-04-12,2017-04-18
7d642fd04095,2017-04-02,2017-04-12,2017-04-18
a75a54dc3940,2017-04-03,2017-04-12,2017-04-18
de98f8f55b61,2017-04-04,2017-04-12,2017-04-18
1ffb83ca5775,2017-04-11,2017-04-12,2017-04-13
d67f92341f69,2017-03-31,2017-04-12,2017-04-18
c92061818ca6,2017-04-13,2017-04-13,2017-04-18
0110471fe3fd,2017-04-13,2017-04-13,2017-04-18
8678f522ebe7,2017-03-15,2017-04-12,2017-04-13
052643a6dd26,2017-03-21,2017-04-12,2017-04-18
54adf97281fd,2017-04-08,2017-04-12,2017-04-18
19324034ba46,2017-04-17,2017-04-17,2017-04-18
9f5e3ce4979f,2017-04-14,2017-04-14,2017-04-18
243be8267da6,2017-04-08,2017-04-12,2017-04-18
0c64a390cb5a,2017-03-26,2017-04-12,2017-04-18
46c15e3e03f1,2017-04-01,2017-04-12,2017-04-18
444975d4606a,2017-04-09,2017-04-12,2017-04-18
ac61a33b0227,2017-03-25,2017-04-12,2017-04-18
e5f091cdec16,2017-03-31,2017-04-12,2017-04-18
13804b9526d8,2017-04-07,2017-04-12,2017-04-18
4bade044fa1b,2017-03-22,2017-04-12,2017-04-18
7797327df5e3,2017-03-24,2017-04-12,2017-04-18
760191c51388,2017-04-09,2017-04-12,2017-04-18
1ca54d45a987,2017-04-10,2017-04-12,2017-04-18
b4472a287195,2017-04-15,2017-04-15,2017-04-18
8376b56ae64e,2017-03-22,2017-04-12,2017-04-18
240ad0e01e9d,2017-03-15,2017-04-12,2017-04-14
65a5a009c0ac,2017-04-08,2017-04-12,2017-04-18
9939cb465113,2017-03-21,2017-04-12,2017-04-18
7625991dfbad,2017-04-03,2017-04-12,2017-04-18
f74c55dbe9ab,2017-04-10,2017-04-12,2017-04-18
9edd24ab2da8,2017-04-01,2017-04-12,2017-04-18
4c4ab28b77d1,2017-03-16,2017-04-12,2017-04-15
43c09042bc34,2017-04-03,2017-04-12,2017-04-18
568500333b3f,2017-03-26,2017-04-12,2017-04-18
e5c8bfd4d833,2017-03-14,2017-04-12,2017-04-13
e3584cf04c39,2017-03-29,2017-04-12,2017-04-18
937914b7ba9d,2017-04-10,2017-04-12,2017-04-18
2c9c97b99f3d,2017-03-27,2017-04-12,2017-04-18
5553133f3210,2017-03-30,2017-04-12,2017-04-18
2dc427bb7afa,2017-03-30,2017-04-12,2017-04-18
e0b540bb886b,2017-04-10,2017-04-12,2017-04-18
3cd57ba0e76f,2017-03-31,2017-04-12,2017-04-18
f4a1c8cd8554,2017-04-01,2017-04-12,2017-04-18
85e6c875d5f1,2017-04-04,2017-04-12,2017-04-18
e2c8cc73b49f,2017-04-04,2017-04-12,2017-04-18
d2f843be1e1d,2017-04-03,2017-04-12,2017-04-18
63e6e689db3c,2017-03-21,2017-04-12,2017-04-18
fcce23bf2566,2017-03-30,2017-04-12,2017-04-18
7551113a07f4,2017-03-21,2017-04-12,2017-04-18
747f2e2da0ea,2017-03-15,2017-04-12,2017-04-13
827adba95fe3,2017-03-16,2017-04-12,2017-04-15
06e39c06e904,2017-04-11,2017-04-12,2017-04-18
7a37f62c1acb,2017-04-12,2017-04-12,2017-04-18
f868644fe5a9,2017-04-14,2017-04-14,2017-04-18
c2db049045ec,2017-03-24,2017-04-12,2017-04-18
fd112f024b09,2017-03-25,2017-04-12,2017-04-18
3df425eb57fd,2017-03-22,2017-04-12,2017-04-18
54f2da185a04,2017-03-19,2017-04-12,2017-04-18
ca81697507ee,2017-04-18,2017-04-18,2017-04-18
104357abe35a,2017-04-14,2017-04-14,2017-04-18
944482e6224f,2017-04-09,2017-04-12,2017-04-18
7171e169021a,2017-03-26,2017-04-12,2017-04-18
7d5b34a1a068,2017-03-21,2017-04-12,2017-04-18
4e646c918aa9,2017-03-20,2017-04-12,2017-04-18
8da636ec0148,2017-04-04,2017-04-12,2017-04-18
a1bfa7148406,2017-03-25,2017-04-12,2017-04-13
869cffe5d60c,2017-04-02,2017-04-12,2017-04-18
899ef3290644,2017-04-03,2017-04-12,2017-04-18
a3cf48ca8e36,2017-03-30,2017-04-12,2017-04-18
e6d8ff502257,2017-04-10,2017-04-12,2017-04-18
bfe3d5778538,2017-03-30,2017-04-12,2017-04-18
34e417c6e9d2,2017-04-13,2017-04-13,2017-04-18
b6787757d379,2017-04-01,2017-04-12,2017-04-18
c4c8c129d812,2017-03-21,2017-04-12,2017-04-18
d49b1e392f91,2017-03-16,2017-04-12,2017-04-15
ebff51f21955,2017-04-03,2017-04-12,2017-04-18
aa5d849b5f9b,2017-03-26,2017-04-12,2017-04-18
c16063632636,2017-04-03,2017-04-12,2017-04-18
2cbfa8a6ad59,2017-03-27,2017-04-12,2017-04-18
a2714738a311,2017-03-25,2017-04-12,2017-04-18
1d2c4774109c,2017-04-07,2017-04-12,2017-04-18
36345d65fe55,2017-04-16,2017-04-17,2017-04-18
50d6fe477685,2017-04-04,2017-04-12,2017-04-18
03d9887715f6,2017-03-31,2017-04-12,2017-04-18
5f406babfd60,2017-04-05,2017-04-12,2017-04-18
39fa6d66a3fd,2017-04-12,2017-04-12,2017-04-18
31675c95d2c8,2017-04-10,2017-04-12,2017-04-17
f5af15d1d792,2017-03-29,2017-04-12,2017-04-18
8dabaea9c82f,2017-04-07,2017-04-12,2017-04-18
8012c02247f0,2017-03-23,2017-04-12,2017-04-18
d5b6b91904f5,2017-03-26,2017-04-12,2017-04-18
87a1a4c90131,2017-03-28,2017-04-12,2017-04-18
784645fb3c22,2017-03-30,2017-04-12,2017-04-16
d6158195ddb8,2017-04-09,2017-04-12,2017-04-18
b238e49157b9,2017-03-21,2017-04-12,2017-04-18
fc39e514f0e7,2017-03-15,2017-04-12,2017-04-14
e62337bce6bc,2017-03-30,2017-04-12,2017-04-18
e3c959a8bf62,2017-04-17,2017-04-17,2017-04-18
4c09da80f80e,2017-03-24,2017-04-12,2017-04-18
ca9a8646b8a9,2017-04-13,2017-04-13,2017-04-18
d3cb76bc819f,2017-04-09,2017-04-12,2017-04-18
f5a44e0a74b8,2017-04-12,2017-04-12,2017-04-18
cb6c67fa79ea,2017-03-26,2017-04-12,2017-04-18
7d8a6e4412f8,2017-03-18,2017-04-12,2017-04-16
24f271274481,2017-03-22,2017-04-12,2017-04-18
eb91bd9c08ea,2017-04-17,2017-04-17,2017-04-18
75787d037ae1,2017-03-22,2017-04-12,2017-04-18
27a75b4adf06,2017-03-31,2017-04-12,2017-04-18
2a14b0afb7ab,2017-03-15,2017-04-12,2017-04-14
c0272a267b30,2017-03-28,2017-04-12,2017-04-18
f268d65602c3,2017-03-30,2017-04-12,2017-04-18
b1dfab663581,2017-04-14,2017-04-14,2017-04-18
1c2770943bc2,2017-03-28,2017-04-12,2017-04-18
084c3a5965f1,2017-03-30,2017-04-12,2017-04-18
76ab675a315b,2017-03-24,2017-04-12,2017-04-18
8196c5a7f251,2017-04-10,2017-04-12,2017-04-18
cf551205feee,2017-03-20,2017-04-12,2017-04-18
dfc40e11d515,2017-03-20,2017-04-12,2017-04-18
cb4a5fbd3793,2017-03-31,2017-04-12,2017-04-18
736341e8c6ff,2017-04-04,2017-04-12,2017-04-18
855e43e27bdd,2017-04-17,2017-04-17,2017-04-18
9ad1e99a4178,2017-04-10,2017-04-12,2017-04-18
53bcf174619e,2017-04-11,2017-04-12,2017-04-18
714c87d2c129,2017-03-24,2017-04-12,2017-04-18
e8a6e60b622a,2017-04-06,2017-04-12,2017-04-18
07f505c24a42,2017-03-25,2017-04-12,2017-04-18
c37be4f2f1c0,2017-04-06,2017-04-12,2017-04-18
525250e1cccc,2017-03-30,2017-04-12,2017-04-18
e49f35a93d73,2017-04-03,2017-04-12,2017-04-18
940bb0782d96,2017-04-06,2017-04-12,2017-04-18
bd1547895d7d,2017-04-11,2017-04-12,2017-04-18
486c2de7e685,2017-03-17,2017-04-12,2017-04-15
b7cd32b8a061,2017-04-04,2017-04-12,2017-04-18
838a3779a40d,2017-04-08,2017-04-12,2017-04-18
b752f2e61558,2017-04-14,2017-04-14,2017-04-18
a0fe2f33787f,2017-03-20,2017-04-12,2017-04-18
56ebc5de15aa,2017-03-29,2017-04-12,2017-04-18
9b67e3e91f24,2017-04-11,2017-04-12,2017-04-18
8e1c00b2649d,2017-03-26,2017-04-12,2017-04-18
64d88216e9c7,2017-03-16,2017-04-12,2017-04-14
3fbe00130675,2017-03-30,2017-04-12,2017-04-18
eeb4b00517b4,2017-04-12,2017-04-12,2017-04-18
b34cf206585c,2017-03-22,2017-04-12,2017-04-18
69eb2c029ad7,2017-04-11,2017-04-12,2017-04-18
3650459757ec,2017-04-08,2017-04-12,2017-04-18
bbcda9e31bc1,2017-04-08,2017-04-12,2017-04-18
24f387b55c6c,2017-03-21,2017-04-12,2017-04-18
f1b71ed2c782,2017-03-25,2017-04-12,2017-04-18
6936ede88215,2017-03-27,2017-04-12,2017-04-18
c94086364051,2017-04-01,2017-04-12,2017-04-18
34334d7328ab,2017-04-02,2017-04-12,2017-04-13
444624cb24ab,2017-03-19,2017-04-12,2017-04-18
bf5173e4b927,2017-04-18,2017-04-18,2017-04-18
bb034017ac17,2017-03-22,2017-04-12,2017-04-18
5dc6e3720b32,2017-04-17,2017-04-17,2017-04-18
963b643925bd,2017-04-04,2017-04-12,2017-04-18
b63fb957cd4a,2017-04-03,2017-04-12,2017-04-18
89749e4f45c5,2017-03-29,2017-04-12,2017-04-13
82e5bf27d13a,2017-04-09,2017-04-12,2017-04-18
42b9b77cf47f,2017-04-03,2017-04-12,2017-04-18
0e97b053513a,2017-03-29,2017-04-12,2017-04-18
5ffc502df694,2017-03-13,2017-04-12,2017-04-12
3f833511fe19,2017-03-15,2017-04-12,2017-04-14
2ae4a733fc1f,2017-04-07,2017-04-12,2017-04-18
ea502c6da78d,2017-04-10,2017-04-12,2017-04-18
0fddb7a98052,2017-04-03,2017-04-12,2017-04-18
ecad6fb6180d,2017-04-03,2017-04-12,2017-04-13
29f8582daf16,2017-03-29,2017-04-12,2017-04-18
beda1e09800a,2017-03-18,2017-04-12,2017-04-17
86b5211a6a05,2017-04-08,2017-04-12,2017-04-18
cbbd217ec6fe,2017-03-23,2017-04-12,2017-04-18
b2040ca72ce7,2017-04-13,2017-04-13,2017-04-18
4e2dfe962ffa,2017-04-03,2017-04-12,2017-04-14
41c7aaf24f36,2017-04-08,2017-04-12,2017-04-18
24be806e5e96,2017-03-29,2017-04-12,2017-04-18
14bd2e8a43f3,2017-03-29,2017-04-12,2017-04-18
4b995afd6b12,2017-03-26,2017-04-12,2017-04-18
79d6d306e93f,2017-04-13,2017-04-13,2017-04-18
b075f37285e2,2017-03-25,2017-04-12,2017-04-18
b040a1a5d712,2017-03-23,2017-04-12,2017-04-18
3f9b96ff55a6,2017-03-30,2017-04-12,2017-04-18
681e8ea5e2f2,2017-04-07,2017-04-12,2017-04-18
9e202b635f00,2017-03-26,2017-04-12,2017-04-18
d4d3c296f438,2017-03-24,2017-04-12,2017-04-18
547cac3b5bde,2017-03-16,2017-04-12,2017-04-15
cd8257e6b6cc,2017-04-17,2017-04-17,2017-04-18
9f12122554b5,2017-04-05,2017-04-12,2017-04-18
11374f528af9,2017-03-31,2017-04-12,2017-04-18
3a1e2da6a296,2017-03-26,2017-04-12,2017-04-18
bac94152717e,2017-04-09,2017-04-12,2017-04-18
bd803c8d2df8,2017-04-07,2017-04-12,2017-04-18
d7df58eef3db,2017-03-28,2017-04-12,2017-04-18
7a9bfff36936,2017-03-19,2017-04-12,2017-04-17
76ed937e3e57,2017-04-07,2017-04-12,2017-04-18
75f298c96244,2017-04-11,2017-04-12,2017-04-18
cf53cbd0672c,2017-03-17,2017-04-12,2017-04-15
35d902a406f6,2017-04-08,2017-04-12,2017-04-18
0ab0933dae22,2017-04-03,2017-04-12,2017-04-18
d5f39f891164,2017-04-17,2017-04-17,2017-04-18
9de5d0cab1ce,2017-04-05,2017-04-12,2017-04-18
7d2c23b7b2f8,2017-04-04,2017-04-12,2017-04-18
03ba58b20e13,2017-03-23,2017-04-12,2017-04-18
f3783691c601,2017-04-16,2017-04-16,2017-04-18
cee73020edb4,2017-04-04,2017-04-12,2017-04-18
d969039ed7c8,2017-04-03,2017-04-12,2017-04-18
b5cdd1dedff6,2017-04-06,2017-04-12,2017-04-16
a7d5cdf62951,2017-03-14,2017-04-12,2017-04-13
9a2460d1ed0f,2017-04-04,2017-04-12,2017-04-18
697d4f231b71,2017-04-16,2017-04-16,2017-04-18
4f6c1a7d0ebc,2017-03-24,2017-04-12,2017-04-18
0da1640ab3cc,2017-04-01,2017-04-12,2017-04-18
2bff1c24fe4f,2017-03-24,2017-04-12,2017-04-18
220f5fbce595,2017-04-10,2017-04-12,2017-04-18
7953102cd82f,2017-04-15,2017-04-15,2017-04-18
81339536c17f,2017-03-20,2017-04-12,2017-04-18
981babf8376f,2017-03-31,2017-04-12,2017-04-18
8394b61d00cf,2017-03-29,2017-04-12,2017-04-18
5cf7fd1b7255,2017-04-15,2017-04-15,2017-04-18
4101da641784,2017-03-22,2017-04-12,2017-04-18
d07304f618af,2017-04-02,2017-04-12,2017-04-18
ad575c22bfa3,2017-04-12,2017-04-12,2017-04-18
ab728a40eca2,2017-04-02,2017-04-12,2017-04-18
d47a75461656,2017-03-20,2017-04-12,2017-04-18
fbe8f23c2dd3,2017-03-17,2017-04-12,2017-04-13
b41ea69909c6,2017-03-27,2017-04-12,2017-04-18
4fd4d83d9c92,2017-03-29,2017-04-12,2017-04-18
dd7d8ccbf27e,2017-03-30,2017-04-12,2017-04-18
8b5e928ce07c,2017-03-30,2017-04-12,2017-04-18
763b0848b7c1,2017-03-29,2017-04-12,2017-04-18
6877c9b0f499,2017-04-05,2017-04-12,2017-04-13
f774fcf2d0ec,2017-03-17,2017-04-12,2017-04-15
4dc61dda16cd,2017-03-21,2017-04-12,2017-04-15
2970b93ba2a7,2017-04-11,2017-04-12,2017-04-18
7cdd73ce9748,2017-04-03,2017-04-12,2017-04-18
e7c04de2cf32,2017-03-19,2017-04-12,2017-04-18
35b6e182dbb9,2017-03-24,2017-04-12,2017-04-18
e6680978a327,2017-04-03,2017-04-12,2017-04-18
4a147981789e,2017-03-23,2017-04-12,2017-04-18
51820d0637a3,2017-03-29,2017-04-12,2017-04-18
ed521e0db27b,2017-04-16,2017-04-16,2017-04-18
03645a762437,2017-03-16,2017-04-12,2017-04-15
8a010aa9f2db,2017-03-25,2017-04-12,2017-04-18
0b0854d6d879,2017-04-09,2017-04-12,2017-04-17
0c28f37c7c6b,2017-04-10,2017-04-12,2017-04-18
b973f29f9d13,2017-04-15,2017-04-15,2017-04-18
240225d635a7,2017-03-20,2017-04-12,2017-04-18
21cc27c4ca9a,2017-04-07,2017-04-12,2017-04-18
c100716043ce,2017-04-01,2017-04-12,2017-04-18
a460474fe3c9,2017-03-28,2017-04-12,2017-04-18
a8f019743995,2017-04-01,2017-04-12,2017-04-18
679d9ce9e9a2,2017-03-16,2017-04-12,2017-04-15
b30fe5061c58,2017-04-05,2017-04-12,2017-04-18
50e79fe9f06b,2017-03-27,2017-04-12,2017-04-18
8c065b85a3e6,2017-04-10,2017-04-12,2017-04-18
91e94fae4ace,2017-03-14,2017-04-12,2017-04-12
268c1e2eb751,2017-03-20,2017-04-12,2017-04-18
7a7116b55c09,2017-03-18,2017-04-12,2017-04-17
bf51e2a54df3,2017-04-05,2017-04-12,2017-04-18
15bc6cfcfb0b,2017-04-12,2017-04-12,2017-04-18
81f712abc328,2017-03-14,2017-04-12,2017-04-13
19b5e811a6ee,2017-04-05,2017-04-12,2017-04-18
f18db2496a2a,2017-03-27,2017-04-12,2017-04-18
0cf56ce7e103,2017-03-14,2017-04-12,2017-04-13
2870a0a53643,2017-04-16,2017-04-16,2017-04-18
e557e0f45036,2017-04-11,2017-04-12,2017-04-18
47b1eb0ebb5c,2017-03-24,2017-04-12,2017-04-18
4bb8ac3a2527,2017-04-10,2017-04-12,2017-04-18
23894eb863ac,2017-04-04,2017-04-12,2017-04-18
c1d27194b079,2017-03-15,2017-04-12,2017-04-14
57dd0f5c2a05,2017-04-12,2017-04-12,2017-04-18
