item_id,activation_date,date_from,date_to
59be79084ff8,2017-03-24,2017-04-12,2017-04-18
e7c05915a703,2017-04-02,2017-04-12,2017-04-18
9b813439eade,2017-03-15,2017-04-12,2017-04-13
c32ed8a2652e,2017-04-05,2017-04-12,2017-04-18
dbbf574f1f27,2017-04-10,2017-04-12,2017-04-18
b96e93c68df8,2017-03-14,2017-04-12,2017-04-12
6ed77ba9b976,2017-03-27,2017-04-12,2017-04-18
ff85db6f3d73,2017-03-14,2017-04-12,2017-04-13
01e268b3fed3,2017-04-02,2017-04-12,2017-04-18
35f46bcdfb81,2017-04-11,2017-04-12,2017-04-18
b56c42001b0d,2017-04-10,2017-04-12,2017-04-18
6d085d251e5c,2017-04-17,2017-04-17,2017-04-18
dfcf10199e33,2017-03-15,2017-04-12,2017-04-14
783963887ae2,2017-04-03,2017-04-12,2017-04-18
14d56e93ae37,2017-03-30,2017-04-12,2017-04-18
d5f8d63aaf63,2017-04-01,2017-04-12,2017-04-18
1982dffac093,2017-04-08,2017-04-12,2017-04-18
2099d19be747,2017-03-30,2017-04-12,2017-04-18
323941f75086,2017-04-07,2017-04-12,2017-04-18
b0ffea87630e,2017-03-21,2017-04-12,2017-04-18
81f429018d03,2017-04-01,2017-04-12,2017-04-18
d979227b6886,2017-04-04,2017-04-12,2017-04-17
3f04b2d33b4f,2017-03-23,2017-04-12,2017-04-18
5092cf93f925,2017-03-31,2017-04-12,2017-04-18
3f0e3c037b5b,2017-03-23,2017-04-12,2017-04-18
bbf1a64e251d,2017-04-10,2017-04-12,2017-04-18
ff28c571d05b,2017-03-19,2017-04-12,2017-04-18
551fa5763e65,2017-03-21,2017-04-12,2017-04-18
83b9d769301c,2017-03-30,2017-04-12,2017-04-18
b48b3ddae896,2017-03-30,2017-04-12,2017-04-18
8752bccf4aba,2017-04-09,2017-04-12,2017-04-18
d559ecf3c357,2017-03-28,2017-04-12,2017-04-18
0371c8596308,2017-03-25,2017-04-12,2017-04-18
1938dc437cc5,2017-03-15,2017-04-12,2017-04-14
317754378247,2017-04-07,2017-04-12,2017-04-18
4f1534336a25,2017-04-03,2017-04-12,2017-04-18
81f09ed8a5a1,2017-04-09,2017-04-12,2017-04-18
231c696f6f3b,2017-03-14,2017-04-12,2017-04-12
b7ff9301d03a,2017-03-22,2017-04-12,2017-04-18
83e1a7e7e690,2017-03-25,2017-04-12,2017-04-18
daf486ac26a6,2017-03-31,2017-04-12,2017-04-18
ec886696cb56,2017-03-14,2017-04-12,2017-04-12
f7d4a1fef81e,2017-03-21,2017-04-12,2017-04-18
32993e413fd4,2017-03-30,2017-04-12,2017-04-18
8525f01392b3,2017-03-13,2017-04-12,2017-04-12
7dc0ac2b1bd2,2017-03-29,2017-04-12,2017-04-18
d2cdfe368daf,2017-04-09,2017-04-12,2017-04-18
453609d61c91,2017-03-13,2017-04-12,2017-04-12
e8d8e10a9a6a,2017-04-14,2017-04-14,2017-04-18
26f6697fdcb9,2017-03-31,2017-04-12,2017-04-18
4c20c4286b77,2017-04-03,2017-04-12,2017-04-18
4702b3811ccd,2017-04-07,2017-04-12,2017-04-18
57f757738fad,2017-03-14,2017-04-12,2017-04-13
7aeac599bb79,2017-03-31,2017-04-12,2017-04-18
0266d9bb2e7e,2017-04-10,2017-04-12,2017-04-18
f1c8de9e4454,2017-04-12,2017-04-12,2017-04-18
1ee260df178c,2017-04-04,2017-04-12,2017-04-18
f83e7ab23001,2017-04-10,2017-04-12,2017-04-18
6c1d646f4415,2017-04-06,2017-04-12,2017-04-18
8027ecf277ee,2017-04-14,2017-04-14,2017-04-18
e0e68f075bd5,2017-03-29,2017-04-12,2017-04-18
53392ff02a80,2017-04-14,2017-04-14,2017-04-18
4c379b0fb44f,2017-03-30,2017-04-12,2017-04-18
52446cd7f8f9,2017-03-31,2017-04-12,2017-04-18
f6dd18c01065,2017-03-19,2017-04-12,2017-04-18
9d147f59b511,2017-04-01,2017-04-12,2017-04-18
e60f01c960ce,2017-03-28,2017-04-12,2017-04-18
bcf9bfa651b1,2017-03-27,2017-04-12,2017-04-18
6a7290b974bb,2017-03-20,2017-04-12,2017-04-18
abeb90983fcc,2017-04-08,2017-04-12,2017-04-18
3afd87a388ff,2017-03-28,2017-04-12,2017-04-18
d943c278b0f8,2017-04-13,2017-04-13,2017-04-18
9b3d247c4250,2017-04-04,2017-04-12,2017-04-18
92a2e79cbba0,2017-03-28,2017-04-12,2017-04-18
8650650915d6,2017-04-17,2017-04-17,2017-04-18
179782c0806e,2017-03-24,2017-04-12,2017-04-18
af35c3a4d488,2017-03-17,2017-04-12,2017-04-16
594388d72de6,2017-04-11,2017-04-12,2017-04-18
82cd4b8d9f8d,2017-03-30,2017-04-12,2017-04-18
d3f952d2280c,2017-04-02,2017-04-12,2017-04-18
b9963629278d,2017-03-27,2017-04-12,2017-04-18
622a27fb26fd,2017-03-25,2017-04-12,2017-04-18
c15ac263d181,2017-03-26,2017-04-12,2017-04-18
2cb4e3bef4e3,2017-04-11,2017-04-12,2017-04-18
974de170a1c9,2017-03-22,2017-04-12,2017-04-18
245e30d77759,2017-04-10,2017-04-12,2017-04-18
d2922544054d,2017-04-10,2017-04-12,2017-04-18
ad26e4c20d8c,2017-03-21,2017-04-12,2017-04-18
5cae732c6f1a,2017-04-01,2017-04-12,2017-04-18
d075c806b6a0,2017-03-31,2017-04-12,2017-04-18
ca4a664d5a49,2017-04-11,2017-04-12,2017-04-18
a952e9d1cc44,2017-04-03,2017-04-12,2017-04-18
9e9db5a8c8da,2017-03-14,2017-04-12,2017-04-13
e95729e16368,2017-04-14,2017-04-14,2017-04-18
644e05c6e9f8,2017-03-16,2017-04-12,2017-04-14
4b1a279ad210,2017-03-18,2017-04-12,2017-04-17
262fbab62b18,2017-03-16,2017-04-12,2017-04-14
f5e97fe0ab44,2017-04-04,2017-04-12,2017-04-18
b2ee03e01409,2017-04-12,2017-04-12,2017-04-18
19634908398a,2017-04-06,2017-04-12,2017-04-18
859e3cbcdd7c,2017-03-23,2017-04-12,2017-04-18
8ba1aa1b4785,2017-04-14,2017-04-14,2017-04-18
a51815c21e7b,2017-04-14,2017-04-14,2017-04-18
3a2cda9aa242,2017-04-15,2017-04-15,2017-04-18
ce65526dd987,2017-04-18,2017-04-18,2017-04-18
994e8762d47a,2017-04-14,2017-04-14,2017-04-18
c27c7b94d9df,2017-04-03,2017-04-12,2017-04-18
d036eb5287ae,2017-03-29,2017-04-12,2017-04-18
aba087eb030c,2017-04-03,2017-04-12,2017-04-18
4a4049416c9d,2017-04-06,2017-04-12,2017-04-18
8fd24e2c6aee,2017-04-10,2017-04-12,2017-04-18
8c530a399b95,2017-03-25,2017-04-12,2017-04-18
df4ba11cf61c,2017-03-18,2017-04-12,2017-04-16
84a86a7aa0d7,2017-04-06,2017-04-12,2017-04-18
ece7cf8389dd,2017-03-22,2017-04-12,2017-04-18
a5c7108c4ad7,2017-03-22,2017-04-12,2017-04-18
445fd70295a5,2017-03-22,2017-04-12,2017-04-17
1a3d3aa9dbe5,2017-03-14,2017-04-12,2017-04-13
e0e1a96b096c,2017-03-14,2017-04-12,2017-04-13
0b41d1f5c4b1,2017-03-22,2017-04-12,2017-04-18
777ad43c8904,2017-04-12,2017-04-12,2017-04-18
2e62b882880b,2017-03-25,2017-04-12,2017-04-18
158d70585919,2017-03-29,2017-04-12,2017-04-18
560fb19cce19,2017-04-08,2017-04-12,2017-04-18
fee1c1a41f22,2017-04-03,2017-04-12,2017-04-18
ae097eb48b89,2017-03-21,2017-04-12,2017-04-18
f17ecfd13c90,2017-03-24,2017-04-12,2017-04-18
77cc569f0c3b,2017-03-17,2017-04-12,2017-04-16
009a2f97fec2,2017-04-03,2017-04-12,2017-04-18
83252d834323,2017-03-27,2017-04-12,2017-04-18
01a83d1be9c9,2017-04-15,2017-04-15,2017-04-18
d09f2a3e519a,2017-03-25,2017-04-12,2017-04-18
2f19982f8acb,2017-04-06,2017-04-12,2017-04-18
73018f8f0852,2017-04-08,2017-04-12,2017-04-18
a94d06e29763,2017-03-29,2017-04-12,2017-04-14
f87e2d0472c9,2017-03-28,2017-04-12,2017-04-18
b121da4e49b8,2017-04-09,2017-04-12,2017-04-18
8050e3d27660,2017-03-26,2017-04-12,2017-04-18
a588742a1555,2017-03-22,2017-04-12,2017-04-18
88547511b21f,2017-04-13,2017-04-13,2017-04-18
e2f40f86a0ed,2017-04-02,2017-04-12,2017-04-18
2f5fc460a5e8,2017-04-13,2017-04-13,2017-04-18
c56a39c0ce07,2017-04-15,2017-04-15,2017-04-18
719535b1b217,2017-04-06,2017-04-12,2017-04-18
eef315d580c9,2017-03-18,2017-04-12,2017-04-17
c962920ad099,2017-04-18,2017-04-18,2017-04-18
43cc110f5c41,2017-03-30,2017-04-12,2017-04-18
7dcd285a2552,2017-03-22,2017-04-12,2017-04-18
086e2813bbcb,2017-04-13,2017-04-13,2017-04-18
869c54e9653d,2017-04-06,2017-04-12,2017-04-18
62123d07d3e0,2017-04-15,2017-04-15,2017-04-18
fa6d74a068b7,2017-04-09,2017-04-12,2017-04-18
7ebf2de69714,2017-03-17,2017-04-12,2017-04-16
e034c270fe17,2017-03-20,2017-04-12,2017-04-18
c3a75cc72ebb,2017-04-11,2017-04-12,2017-04-18
509b3b4411c3,2017-03-21,2017-04-12,2017-04-18
6042026ddf81,2017-04-15,2017-04-15,2017-04-18
aa35cec04b9c,2017-04-17,2017-04-17,2017-04-18
75081113e0d4,2017-04-11,2017-04-12,2017-04-18
bb8f211b4e60,2017-03-29,2017-04-12,2017-04-18
0c8a400b8f3f,2017-04-09,2017-04-12,2017-04-18
160c9e36c322,2017-03-24,2017-04-12,2017-04-18
0cb1264cfd70,2017-04-04,2017-04-12,2017-04-18
9a967ba19eaf,2017-03-26,2017-04-12,2017-04-18
b30e1790fb42,2017-03-27,2017-04-12,2017-04-18
878f3cd2780a,2017-04-08,2017-04-12,2017-04-17
d0a7575df3e4,2017-04-02,2017-04-12,2017-04-18
68403d2767b5,2017-04-15,2017-04-15,2017-04-18
9147b8fbc4fe,2017-03-26,2017-04-12,2017-04-18
45fe1d427e3e,2017-04-05,2017-04-12,2017-04-18
f8e677e177b8,2017-04-06,2017-04-12,2017-04-18
52f1ee3d5a28,2017-03-28,2017-04-12,2017-04-18
33e56ae49517,2017-03-24,2017-04-12,2017-04-18
056943ca9ccf,2017-04-12,2017-04-12,2017-04-18
c05ec0470256,2017-04-11,2017-04-12,2017-04-18
57fb8156c2f2,2017-03-17,2017-04-12,2017-04-16
5de9f27011fe,2017-03-26,2017-04-12,2017-04-18
08b5602c50ed,2017-04-10,2017-04-12,2017-04-18
2db9e9e4a8e0,2017-04-14,2017-04-14,2017-04-18
0671fe4d74b3,2017-03-27,2017-04-12,2017-04-18
1ea42521a1e9,2017-03-17,2017-04-12,2017-04-16
e0db97b1cc15,2017-03-20,2017-04-12,2017-04-18
c0819805fa6a,2017-03-17,2017-04-12,2017-04-16
cc122f45a5d3,2017-04-18,2017-04-18,2017-04-18
c14d4ed678b5,2017-03-31,2017-04-12,2017-04-18
c3fa12aa7396,2017-04-04,2017-04-12,2017-04-18
2996a20c970d,2017-04-12,2017-04-12,2017-04-18
fd37482cbb45,2017-04-11,2017-04-12,2017-04-18
262380169a45,2017-03-31,2017-04-12,2017-04-18
3b05f39bbcad,2017-04-08,2017-04-12,2017-04-18
c7af924f002d,2017-03-25,2017-04-12,2017-04-18
68950976d838,2017-04-06,2017-04-12,2017-04-18
a8db45e34f34,2017-04-06,2017-04-12,2017-04-18
f290437f2c9c,2017-04-07,2017-04-12,2017-04-18
22e73702272d,2017-04-05,2017-04-12,2017-04-18
bd626f371ca7,2017-03-24,2017-04-12,2017-04-18
c6b026c169fb,2017-04-01,2017-04-12,2017-04-18
6937cf81d8fe,2017-03-29,2017-04-12,2017-04-18
5456e137e89d,2017-04-07,2017-04-12,2017-04-18
0f67d7401bc3,2017-04-06,2017-04-12,2017-04-18
fbae74021158,2017-04-01,2017-04-12,2017-04-18
d2c0ec2296da,2017-04-04,2017-04-12,2017-04-18
311622474243,2017-04-15,2017-04-15,2017-04-18
06355864ea65,2017-03-15,2017-04-12,2017-04-13
51dcd13b3aa2,2017-04-11,2017-04-12,2017-04-18
ea52d1493e26,2017-04-13,2017-04-13,2017-04-18
22321e482afd,2017-04-15,2017-04-15,2017-04-18
d69d861a9cc1,2017-04-16,2017-04-16,2017-04-18
2f8c8cc8838d,2017-03-21,2017-04-12,2017-04-18
b293ee28b2a8,2017-04-18,2017-04-18,2017-04-18
735515913f94,2017-04-16,2017-04-16,2017-04-18
c53d955e1a82,2017-04-11,2017-04-12,2017-04-18
e3e1b2a70b45,2017-03-15,2017-04-12,2017-04-14
822952467e18,2017-03-14,2017-04-12,2017-04-12
51e03ab57a62,2017-03-24,2017-04-12,2017-04-18
65d3ce0f4429,2017-03-31,2017-04-12,2017-04-18
7932f51c0db3,2017-03-30,2017-04-12,2017-04-18
ace1c6a8d958,2017-04-13,2017-04-13,2017-04-18
a0cdb34fbbb0,2017-03-25,2017-04-12,2017-04-18
f0d63da33037,2017-03-18,2017-04-12,2017-04-17
e74cb7c63825,2017-04-09,2017-04-12,2017-04-18
272d30cd3042,2017-04-14,2017-04-14,2017-04-18
7db03489c27e,2017-03-30,2017-04-12,2017-04-18
ec1d24de402a,2017-03-27,2017-04-12,2017-04-18
e6d243ab92e7,2017-04-02,2017-04-12,2017-04-18
a6293785c868,2017-04-04,2017-04-12,2017-04-18
d66a737ad13d,2017-03-21,2017-04-12,2017-04-18
47887f4d0121,2017-04-13,2017-04-13,2017-04-18
b39c42b898b7,2017-04-12,2017-04-12,2017-04-18
db25c30c8569,2017-03-20,2017-04-12,2017-04-18
bbb823de8fe1,2017-04-08,2017-04-12,2017-04-18
cd2c9e31a980,2017-03-30,2017-04-12,2017-04-18
4a3ac299fe8f,2017-03-25,2017-04-12,2017-04-18
f73e814cc868,2017-04-11,2017-04-12,2017-04-18
f58c4df09d5a,2017-03-18,2017-04-12,2017-04-17
50a0b1c11c85,2017-04-13,2017-04-13,2017-04-18
0ec67beb77de,2017-04-02,2017-04-12,2017-04-18
8471298f25a7,2017-04-11,2017-04-12,2017-04-18
1752df4c42aa,2017-03-27,2017-04-12,2017-04-18
da0eccafc88e,2017-03-31,2017-04-12,2017-04-18
a71869d55e01,2017-03-22,2017-04-12,2017-04-18
426baf75d06f,2017-03-29,2017-04-12,2017-04-18
d07daed8e3cb,2017-03-13,2017-04-12,2017-04-12
958a4d17059b,2017-04-17,2017-04-17,2017-04-18
3a7605603232,2017-04-01,2017-04-12,2017-04-18
157f7fd60594,2017-03-13,2017-04-12,2017-04-12
9ae543531cf4,2017-03-30,2017-04-12,2017-04-18
47e102dd0efe,2017-04-14,2017-04-14,2017-04-18
1f508e34bce3,2017-03-24,2017-04-12,2017-04-18
82d13394a8f1,2017-04-05,2017-04-12,2017-04-18
2532aae3dbda,2017-04-04,2017-04-12,2017-04-18
11a601d188c6,2017-03-29,2017-04-12,2017-04-18
726669fbee83,2017-04-14,2017-04-14,2017-04-18
a04a3c7faf9d,2017-04-08,2017-04-12,2017-04-18
99b4c275c3b7,2017-04-13,2017-04-13,2017-04-18
807ae7019d5c,2017-04-01,2017-04-12,2017-04-18
abb6a6208553,2017-04-08,2017-04-12,2017-04-18
fb5132141291,2017-03-30,2017-04-12,2017-04-18
8b25ec40207c,2017-04-03,2017-04-12,2017-04-18
722b94c08fdd,2017-03-30,2017-04-12,2017-04-18
65a76642d9fd,2017-04-11,2017-04-12,2017-04-18
7031303f621a,2017-04-04,2017-04-12,2017-04-18
01a11cfde4f3,2017-03-17,2017-04-12,2017-04-16
fcbdaf47a0ea,2017-04-02,2017-04-12,2017-04-18
e1ecc2e2cff5,2017-04-06,2017-04-12,2017-04-18
3cd988872c7e,2017-04-09,2017-04-12,2017-04-18
70e0470c3d65,2017-04-08,2017-04-12,2017-04-18
d061404bb8a6,2017-03-16,2017-04-12,2017-04-14
d3682c929d49,2017-03-26,2017-04-12,2017-04-18
b35dd96cd580,2017-04-04,2017-04-12,2017-04-18
eb9d36407604,2017-03-30,2017-04-12,2017-04-18
543aa86f5e40,2017-04-05,2017-04-12,2017-04-18
127048a1e426,2017-04-10,2017-04-12,2017-04-18
47ce93c3abcf,2017-03-29,2017-04-12,2017-04-18
0c102743a339,2017-04-04,2017-04-12,2017-04-18
9deed212a71e,2017-04-11,2017-04-12,2017-04-18
74e633b610ba,2017-04-01,2017-04-12,2017-04-18
6c41ce526877,2017-04-18,2017-04-18,2017-04-18
c2be0c78d528,2017-04-09,2017-04-12,2017-04-18
39dbb0f4d9f9,2017-03-25,2017-04-12,2017-04-18
000cc318d6e2,2017-03-14,2017-04-12,2017-04-13
b877b3e92755,2017-04-01,2017-04-12,2017-04-18
4e374c39e5bd,2017-03-14,2017-04-12,2017-04-12
2b00f5989c13,2017-04-04,2017-04-12,2017-04-18
25d495ae35af,2017-03-21,2017-04-12,2017-04-18
39b9ae84becc,2017-04-10,2017-04-12,2017-04-18
ba37a02438b7,2017-04-09,2017-04-12,2017-04-18
3e1d4d07cce3,2017-04-14,2017-04-14,2017-04-18
b9380f59b2a4,2017-03-23,2017-04-12,2017-04-18
74199d8f0ded,2017-03-24,2017-04-12,2017-04-18
86b2774d33c4,2017-03-14,2017-04-12,2017-04-13
1590f7e2273d,2017-03-14,2017-04-12,2017-04-12
8bf77f0e0819,2017-03-24,2017-04-12,2017-04-18
0624fc68bef0,2017-04-11,2017-04-12,2017-04-18
dd6cd575a2a8,2017-03-16,2017-04-12,2017-04-15
c255c8efb99c,2017-04-04,2017-04-12,2017-04-18
601f50826218,2017-03-31,2017-04-12,2017-04-18
8f4400ee98a9,2017-04-11,2017-04-12,2017-04-14
3f3cd0041584,2017-03-18,2017-04-12,2017-04-17
6a16dd547554,2017-03-17,2017-04-12,2017-04-16
d2c49a582dae,2017-04-08,2017-04-12,2017-04-18
46f106c41686,2017-03-22,2017-04-12,2017-04-18
affceffaeb7a,2017-04-07,2017-04-12,2017-04-18
20d581301d07,2017-03-22,2017-04-12,2017-04-18
19a8e2f307d8,2017-04-06,2017-04-12,2017-04-18
a9749e514e0e,2017-04-17,2017-04-17,2017-04-18
75633791aa3d,2017-04-02,2017-04-12,2017-04-18
daaba7a987f2,2017-03-21,2017-04-12,2017-04-18
e451f05bf089,2017-04-16,2017-04-16,2017-04-18
d7ca7b93c46e,2017-04-06,2017-04-12,2017-04-18
6b182b514376,2017-03-28,2017-04-12,2017-04-18
974e2151383b,2017-03-27,2017-04-12,2017-04-18
ef2c9c1e71fa,2017-03-14,2017-04-12,2017-04-13
c2614d03ceb7,2017-03-17,2017-04-12,2017-04-16
f577d4e83ad8,2017-03-18,2017-04-12,2017-04-17
954f30a881da,2017-04-04,2017-04-12,2017-04-18
44764bca2356,2017-04-11,2017-04-12,2017-04-18
082dea702cc8,2017-03-20,2017-04-12,2017-04-18
af78bd1e5a58,2017-04-17,2017-04-17,2017-04-18
57a54eb9bd17,2017-04-02,2017-04-12,2017-04-18
bd638942f1d1,2017-03-28,2017-04-12,2017-04-18
62304ec5eda6,2017-04-07,2017-04-12,2017-04-18
361544047bf0,2017-04-11,2017-04-12,2017-04-18
9d9fc09da374,2017-04-03,2017-04-12,2017-04-18
dd1c2e4eec62,2017-03-19,2017-04-12,2017-04-18
65af5cb7bad9,2017-03-14,2017-04-12,2017-04-13
001aa4cb25c8,2017-04-14,2017-04-14,2017-04-18
a55998c4e360,2017-03-24,2017-04-12,2017-04-18
9206d65ce9ea,2017-04-03,2017-04-12,2017-04-18
b65ca645a972,2017-03-14,2017-04-12,2017-04-13
bb479a35a02e,2017-04-02,2017-04-12,2017-04-18
beb3789dc946,2017-04-13,2017-04-13,2017-04-18
641c9c8e85f2,2017-03-17,2017-04-12,2017-04-16
be1fad2ef41b,2017-03-21,2017-04-12,2017-04-14
b28403f30168,2017-04-04,2017-04-12,2017-04-18
230cc9b4421b,2017-03-22,2017-04-12,2017-04-18
0c44b3914275,2017-04-09,2017-04-12,2017-04-18
d01f477cc08f,2017-03-27,2017-04-12,2017-04-18
85556801d227,2017-04-02,2017-04-12,2017-04-18
b7ff472f77ac,2017-03-19,2017-04-12,2017-04-18
2d75cd89efc3,2017-04-02,2017-04-12,2017-04-18
bfc8c86ae3c5,2017-03-13,2017-04-12,2017-04-12
9bb06a88ffbb,2017-04-12,2017-04-12,2017-04-18
a09607dab4df,2017-04-03,2017-04-12,2017-04-18
659f8f47edb7,2017-03-31,2017-04-12,2017-04-18
13a860aa13d8,2017-04-06,2017-04-12,2017-04-18
4f8c65f17bb3,2017-04-07,2017-04-12,2017-04-18
23eb9be5351f,2017-04-04,2017-04-12,2017-04-18
2e76d6fa865f,2017-03-23,2017-04-12,2017-04-18
8b621b7bb7ec,2017-04-06,2017-04-12,2017-04-18
280ad4e4e1d4,2017-03-31,2017-04-12,2017-04-18
ff0752a38483,2017-03-16,2017-04-12,2017-04-15
6e5043d23f56,2017-04-17,2017-04-17,2017-04-18
a7209a33aa42,2017-04-15,2017-04-15,2017-04-18
9f2b29e05ac5,2017-03-31,2017-04-12,2017-04-18
264f5f89cdae,2017-03-18,2017-04-12,2017-04-17
dcf0eac6789c,2017-04-10,2017-04-12,2017-04-18
ae936059e938,2017-04-12,2017-04-12,2017-04-18
140861b8e2d4,2017-04-09,2017-04-12,2017-04-18
c771c343c8c0,2017-04-02,2017-04-12,2017-04-18
6cfe41f9aec2,2017-03-27,2017-04-12,2017-04-18
0b3e7d053bb5,2017-03-14,2017-04-12,2017-04-12
1d11fe3be47d,2017-04-13,2017-04-13,2017-04-18
5b9dd16a13b8,2017-04-11,2017-04-12,2017-04-18
e3604a4c71cb,2017-03-30,2017-04-12,2017-04-18
352244954a48,2017-03-18,2017-04-12,2017-04-16
e64d96e1e6a1,2017-03-14,2017-04-12,2017-04-13
9cbce999218a,2017-03-19,2017-04-12,2017-04-18
8546cbc6647c,2017-04-13,2017-04-13,2017-04-18
95a6c0d1e9e3,2017-03-31,2017-04-12,2017-04-18
0739401b34c0,2017-04-03,2017-04-12,2017-04-18
2b6cdd9aca78,2017-04-16,2017-04-16,2017-04-18
cfab247f5c88,2017-03-17,2017-04-12,2017-04-16
23bc60f90d46,2017-04-15,2017-04-15,2017-04-18
6e5129702740,2017-04-12,2017-04-12,2017-04-18
e84630c27873,2017-03-20,2017-04-12,2017-04-18
098f05703ad8,2017-03-20,2017-04-12,2017-04-18
0e8615578934,2017-04-07,2017-04-12,2017-04-18
95a240fda7c5,2017-04-01,2017-04-12,2017-04-18
41ce2c7fd128,2017-04-09,2017-04-12,2017-04-18
033818dd033d,2017-03-29,2017-04-12,2017-04-18
469760338375,2017-04-04,2017-04-12,2017-04-18
2aa6aa87eb21,2017-04-04,2017-04-12,2017-04-18
54135d2ea4ad,2017-03-24,2017-04-12,2017-04-18
9f624936d960,2017-04-07,2017-04-12,2017-04-18
a9632a876223,2017-04-09,2017-04-12,2017-04-18
942300ad8c49,2017-03-16,2017-04-12,2017-04-14
3e7905734c26,2017-03-20,2017-04-12,2017-04-18
755238f76c3b,2017-03-29,2017-04-12,2017-04-18
a6e32dd44d0c,2017-04-02,2017-04-12,2017-04-18
d9b48042f9fd,2017-03-28,2017-04-12,2017-04-18
b6ed7f08b6b1,2017-03-20,2017-04-12,2017-04-18
61ee60bcf4fe,2017-03-28,2017-04-12,2017-04-18
f8baa95235f8,2017-04-04,2017-04-12,2017-04-18
512317383a57,2017-04-04,2017-04-12,2017-04-18
3ec8af5c1cda,2017-03-20,2017-04-12,2017-04-18
41bce7a6b517,2017-04-04,2017-04-12,2017-04-18
9c4963e40c0d,2017-04-02,2017-04-12,2017-04-18
9d225cd39086,2017-03-16,2017-04-12,2017-04-15
7c965dab04cb,2017-04-06,2017-04-12,2017-04-18
8cde47d1a73e,2017-04-08,2017-04-12,2017-04-18
f4bbd99025dc,2017-03-18,2017-04-12,2017-04-17
723636956220,2017-04-08,2017-04-12,2017-04-18
6ea878dda4aa,2017-04-08,2017-04-12,2017-04-18
421018c81c8e,2017-04-01,2017-04-12,2017-04-18
7a5b1f5adaff,2017-04-15,2017-04-15,2017-04-18
a2a92074d271,2017-04-16,2017-04-16,2017-04-18
4b9aeaa934cd,2017-02-24,2017-04-12,2017-04-18
dd4716c4561f,2017-03-24,2017-04-12,2017-04-18
023994f2d897,2017-04-11,2017-04-12,2017-04-18
da63bdbe4fb3,2017-04-14,2017-04-15,2017-04-18
6c51d747b289,2017-03-16,2017-04-12,2017-04-14
42c0260652ae,2017-03-20,2017-04-12,2017-04-18
66bf1adb24b7,2017-03-17,2017-04-12,2017-04-16
9abd5ca7150f,2017-04-11,2017-04-12,2017-04-18
db2910f756d4,2017-04-08,2017-04-12,2017-04-18
85402abe6378,2017-04-02,2017-04-12,2017-04-18
14bb2f6e64db,2017-04-13,2017-04-13,2017-04-18
05daab823a9b,2017-03-18,2017-04-12,2017-04-16
dfb08eaf13cf,2017-04-09,2017-04-12,2017-04-18
b2ef82ab9262,2017-04-14,2017-04-14,2017-04-16
e960ddb2d004,2017-03-15,2017-04-12,2017-04-14
5c702e3dbc62,2017-03-25,2017-04-12,2017-04-18
63405d977dc8,2017-03-21,2017-04-12,2017-04-18
ccee83049662,2017-03-13,2017-04-12,2017-04-12
238d00a7d97a,2017-03-16,2017-04-12,2017-04-15
5b87e3ad5575,2017-04-17,2017-04-17,2017-04-18
fd6429734e22,2017-04-10,2017-04-12,2017-04-18
827a1f559336,2017-03-20,2017-04-12,2017-04-18
a39680de3998,2017-04-02,2017-04-12,2017-04-18
88fbb3d68c94,2017-04-10,2017-04-12,2017-04-18
8bf5148c1b88,,2017-04-12,2017-04-18
8d5002bb992e,2017-04-04,2017-04-12,2017-04-18
58d501fe546f,2017-03-18,2017-04-12,2017-04-17
4450f134dd51,2017-04-08,2017-04-12,2017-04-18
8f26e3b2c463,2017-04-03,2017-04-12,2017-04-18
f990ce6de270,2017-04-06,2017-04-12,2017-04-18
bbde3cf7836d,2017-04-14,2017-04-14,2017-04-18
d46af2cdf361,2017-03-23,2017-04-12,2017-04-18
dde4b2909eeb,2017-04-10,2017-04-12,2017-04-18
9eab5b2a401f,2017-03-30,2017-04-12,2017-04-18
53e492c45e4a,2017-03-16,2017-04-12,2017-04-14
4c5ed3dbc5cf,2017-03-14,2017-04-12,2017-04-12
a096a7fa73ad,2017-04-04,2017-04-12,2017-04-18
1d67f9b728cb,2017-04-17,2017-04-17,2017-04-18
9331a4aaa038,2017-04-02,2017-04-12,2017-04-18
4ed82c82f9f7,2017-04-03,2017-04-12,2017-04-18
b11404b3463d,2017-03-26,2017-04-12,2017-04-18
ff5cc3ac47b8,2017-04-03,2017-04-12,2017-04-18
bd48e3030f22,2017-03-21,2017-04-12,2017-04-18
eda1ec11d382,2017-03-22,2017-04-12,2017-04-18
301f0e29df0d,2017-03-15,2017-04-12,2017-04-14
97a705bb321e,2017-04-16,2017-04-16,2017-04-18
9c3881e72c47,2017-04-06,2017-04-12,2017-04-18
719167309147,2017-04-08,2017-04-12,2017-04-18
8fc4c00c39bf,2017-03-18,2017-04-12,2017-04-17
a8b07217ddc9,2017-04-07,2017-04-12,2017-04-18
1d421b26ab90,2017-03-25,2017-04-12,2017-04-18
2c26519927e3,2017-03-30,2017-04-12,2017-04-18
29dd2c0a5180,2017-04-12,2017-04-12,2017-04-18
3d0b3c1fd7cb,2017-03-21,2017-04-12,2017-04-18
8f714e54e1d5,2017-03-30,2017-04-12,2017-04-18
0ab863ab6737,2017-04-14,2017-04-14,2017-04-18
d8a710d7dc22,2017-04-11,2017-04-12,2017-04-18
2f3700b7390d,2017-04-02,2017-04-12,2017-04-18
