item_id,activation_date,date_from,date_to
362dad9ee8bb,2017-04-09,2017-04-12,2017-04-18
4c973a6afd8f,2017-03-17,2017-04-12,2017-04-16
6a21d2656423,2017-03-17,2017-04-12,2017-04-16
ec7a2959848c,2017-03-22,2017-04-12,2017-04-18
5064b4c251cf,2017-03-21,2017-04-12,2017-04-18
77547a5a7d29,2017-03-15,2017-04-12,2017-04-14
d8ee7596fff3,2017-04-16,2017-04-16,2017-04-18
61bd60690980,2017-04-04,2017-04-12,2017-04-18
e81b348b790d,2017-04-14,2017-04-14,2017-04-17
03c0318626fe,2017-03-27,2017-04-12,2017-04-18
6c167f7a8ac2,2017-03-30,2017-04-12,2017-04-18
d0038a146988,2017-04-02,2017-04-12,2017-04-18
3d11101f4196,2017-03-29,2017-04-12,2017-04-18
4739dda2868b,2017-03-30,2017-04-12,2017-04-18
7d76a3ff5bdb,2017-04-13,2017-04-13,2017-04-18
69a5999145be,2017-03-18,2017-04-12,2017-04-17
038031ccf17d,2017-04-12,2017-04-12,2017-04-18
cd8f5be0ab8d,2017-04-11,2017-04-12,2017-04-18
082089502f8d,2017-04-07,2017-04-12,2017-04-18
b2cfb3289bb3,2017-04-06,2017-04-12,2017-04-18
90d58edd08f2,2017-04-06,2017-04-12,2017-04-18
27a94339fddf,2017-03-31,2017-04-12,2017-04-18
0793f9cb4d7c,2017-04-03,2017-04-12,2017-04-18
b09b5a821850,2017-04-15,2017-04-15,2017-04-18
103a07a8ede4,2017-03-22,2017-04-12,2017-04-18
5531c73ab88e,2017-03-23,2017-04-12,2017-04-18
e85c71f14500,2017-03-16,2017-04-12,2017-04-15
2cf4361a4514,2017-04-10,2017-04-12,2017-04-18
c3c6774f53fd,2017-04-05,2017-04-12,2017-04-18
da48eae12f72,2017-03-21,2017-04-12,2017-04-18
98e44f62274f,2017-03-14,2017-04-12,2017-04-12
37239ba93758,2017-04-08,2017-04-12,2017-04-18
b12cb2ead7e3,2017-03-22,2017-04-12,2017-04-18
a09827f33f31,2017-03-25,2017-04-12,2017-04-18
0fcc21b5b708,2017-04-01,2017-04-12,2017-04-18
e042a8cba27a,2017-04-11,2017-04-12,2017-04-18
d5598707a301,2017-04-04,2017-04-12,2017-04-18
8b0cbd0a807b,2017-03-25,2017-04-12,2017-04-18
c8790a2d841f,2017-03-20,2017-04-12,2017-04-18
b5911b8e91db,2017-03-23,2017-04-12,2017-04-18
557adc29201a,2017-04-17,2017-04-17,2017-04-18
b3988f638cd2,2017-04-07,2017-04-12,2017-04-18
9ab1bd88897c,2017-03-29,2017-04-12,2017-04-18
0a819040e802,2017-03-19,2017-04-12,2017-04-18
5ae8ca4982a7,2017-04-17,2017-04-17,2017-04-18
6abaec539080,2017-04-06,2017-04-12,2017-04-18
195d1b6c5f12,2017-04-16,2017-04-16,2017-04-18
e386bdf46587,2017-03-30,2017-04-12,2017-04-18
0a24cf84a780,2017-04-02,2017-04-12,2017-04-18
8e8bfe6efcca,2017-03-30,2017-04-12,2017-04-18
13103a89e77f,2017-04-16,2017-04-16,2017-04-18
6c84066901f4,2017-04-09,2017-04-12,2017-04-18
7be6ad1b687f,2017-03-17,2017-04-12,2017-04-15
e04224f858ba,2017-04-01,2017-04-12,2017-04-18
c6bfbb97ac65,2017-04-10,2017-04-12,2017-04-18
02c154496e6f,2017-03-14,2017-04-12,2017-04-13
83163b9a8373,2017-03-18,2017-04-12,2017-04-17
81dfb3817870,2017-03-28,2017-04-12,2017-04-18
a3456182e1b0,2017-03-29,2017-04-12,2017-04-18
ed73d78d86ce,2017-03-20,2017-04-12,2017-04-18
afa74bb0777f,2017-03-20,2017-04-12,2017-04-18
a7f9e9a63080,2017-03-18,2017-04-12,2017-04-17
910d579c0bae,2017-03-20,2017-04-12,2017-04-18
5d5ee008906f,2017-04-09,2017-04-12,2017-04-18
c1d39cac7235,2017-03-31,2017-04-12,2017-04-18
a9a1707f17e7,2017-03-23,2017-04-12,2017-04-18
2260729686e0,2017-04-12,2017-04-12,2017-04-18
3b5153de6f62,2017-04-11,2017-04-12,2017-04-18
5d32354597c5,2017-03-31,2017-04-12,2017-04-18
73b9eabac0a4,2017-04-11,2017-04-12,2017-04-18
161d911d267b,2017-03-19,2017-04-12,2017-04-17
9f6b7c709b45,2017-03-22,2017-04-12,2017-04-18
efea53e823d0,2017-03-29,2017-04-12,2017-04-18
a4de351b776f,2017-03-27,2017-04-12,2017-04-18
dff86207a3fe,2017-03-27,2017-04-12,2017-04-18
0e5a8bbc96d9,2017-04-14,2017-04-14,2017-04-18
108d46035bb1,2017-04-05,2017-04-12,2017-04-18
c7cc5c1b21ff,2017-04-10,2017-04-12,2017-04-18
d37c7a866ae9,2017-04-05,2017-04-12,2017-04-18
aeb66fe3a787,2017-03-16,2017-04-12,2017-04-15
ed564b69e257,2017-04-14,2017-04-14,2017-04-18
cd8ecada9051,2017-03-14,2017-04-12,2017-04-13
31aa36ba8464,2017-03-20,2017-04-12,2017-04-18
4adc3ad6d42e,2017-03-21,2017-04-12,2017-04-18
067b8ea97fbc,2017-04-06,2017-04-12,2017-04-18
f7178010bb70,2017-04-05,2017-04-12,2017-04-18
5a5781c874af,2017-04-13,2017-04-13,2017-04-18
abc96b8336d7,2017-04-11,2017-04-12,2017-04-18
7ed29698eb59,2017-04-02,2017-04-12,2017-04-18
ab042618350f,2017-03-22,2017-04-12,2017-04-18
894b796601e4,2017-04-09,2017-04-12,2017-04-18
02ba96f09ca3,2017-03-31,2017-04-12,2017-04-18
0b0f97da30b5,2017-04-14,2017-04-14,2017-04-18
ba3e6d52cb11,2017-04-15,2017-04-15,2017-04-18
8a6112b972fc,2017-03-18,2017-04-12,2017-04-17
a39e0f045de8,2017-04-05,2017-04-12,2017-04-18
09cf69b93698,2017-04-05,2017-04-12,2017-04-18
28013a7a0ac9,2017-04-12,2017-04-12,2017-04-18
8de7bf5c8f69,2017-03-23,2017-04-12,2017-04-18
38d4dcc8d5c4,2017-03-21,2017-04-12,2017-04-18
4d7f43dabe94,2017-04-03,2017-04-12,2017-04-18
b68621c90e30,2017-03-23,2017-04-12,2017-04-18
94fb8bd7ec98,2017-04-16,2017-04-16,2017-04-18
49a41cd02ec7,2017-03-30,2017-04-12,2017-04-18
ded68b9a24b8,2017-03-18,2017-04-12,2017-04-17
b0441fde4914,2017-04-09,2017-04-12,2017-04-18
a19d088011ad,2017-03-23,2017-04-12,2017-04-18
932debaab9a8,2017-04-14,2017-04-14,2017-04-18
bf548b48ff8d,2017-04-13,2017-04-13,2017-04-18
a751fa1d1cb2,2017-04-14,2017-04-14,2017-04-18
b49dc615914b,2017-03-19,2017-04-12,2017-04-18
fbec6b4e3122,2017-03-20,2017-04-12,2017-04-18
ac029d2f2f63,2017-03-25,2017-04-12,2017-04-18
1c8e7cc9cae6,2017-04-07,2017-04-12,2017-04-18
49402b8edbc2,2017-04-14,2017-04-14,2017-04-18
0d0976bb1c72,2017-04-03,2017-04-12,2017-04-18
180ff2c5986f,2017-03-28,2017-04-12,2017-04-18
07a2cea924d3,2017-04-09,2017-04-12,2017-04-18
650106ab6aa1,2017-03-16,2017-04-12,2017-04-15
4c8eb607ef5b,2017-04-13,2017-04-13,2017-04-18
1b93b69b98ad,2017-04-08,2017-04-12,2017-04-18
fd13fbb5faff,2017-03-21,2017-04-12,2017-04-18
38ddb83de026,2017-04-18,2017-04-18,2017-04-18
34b0aa80fe1d,2017-03-23,2017-04-12,2017-04-18
a924057c9d8b,2017-04-14,2017-04-14,2017-04-18
df85293199f4,2017-03-13,2017-04-12,2017-04-12
c5901fb10103,2017-04-14,2017-04-14,2017-04-18
c484ab606cf9,2017-03-23,2017-04-12,2017-04-18
8f1c139d4d81,2017-03-30,2017-04-12,2017-04-18
6c7b7bf088ee,2017-03-20,2017-04-12,2017-04-18
c2abbbfa0459,2017-03-31,2017-04-12,2017-04-18
70d16f3f9c54,2017-03-21,2017-04-12,2017-04-18
f6fe3940524e,2017-03-20,2017-04-12,2017-04-18
227820849c82,2017-03-31,2017-04-12,2017-04-18
49eba7164590,2017-03-28,2017-04-12,2017-04-18
5c752887bebe,2017-03-23,2017-04-12,2017-04-18
70f82490b794,2017-03-29,2017-04-12,2017-04-18
687866f6e9e8,2017-04-13,2017-04-13,2017-04-18
01ca90e4e76a,2017-04-16,2017-04-16,2017-04-18
fc70180eff64,2017-04-04,2017-04-12,2017-04-18
71bb7b4ee1e9,2017-04-17,2017-04-17,2017-04-18
a88d62665e7f,2017-04-02,2017-04-12,2017-04-18
dd503035812f,2017-04-10,2017-04-12,2017-04-18
4d66f9fe1d83,2017-03-15,2017-04-12,2017-04-14
a2d0dc01ac1d,2017-04-09,2017-04-12,2017-04-18
36180d00bc50,2017-04-16,2017-04-16,2017-04-18
357f3b24a809,2017-04-06,2017-04-12,2017-04-18
1aa012596753,2017-04-07,2017-04-12,2017-04-18
48ed8f449d71,2017-03-14,2017-04-12,2017-04-13
36977f6e1860,2017-04-10,2017-04-12,2017-04-18
a004b6015cb4,2017-04-10,2017-04-12,2017-04-18
20367f33c113,2017-04-04,2017-04-12,2017-04-18
4ee2d7d4ba4e,2017-03-30,2017-04-12,2017-04-18
87f483b1e68d,2017-03-31,2017-04-12,2017-04-18
a27dc31997bd,2017-04-12,2017-04-12,2017-04-18
b0c1056e70f8,2017-04-08,2017-04-12,2017-04-18
f6fc4455ea67,2017-04-14,2017-04-14,2017-04-18
b4a57b552134,2017-03-13,2017-04-12,2017-04-12
25d61c0e72c2,2017-03-30,2017-04-12,2017-04-18
c2c02901313a,2017-03-28,2017-04-12,2017-04-18
692f5b806b5a,2017-04-09,2017-04-12,2017-04-18
cdce16825329,2017-03-15,2017-04-12,2017-04-14
7f9ba2d04bb8,2017-04-09,2017-04-12,2017-04-18
4b753025b933,2017-03-15,2017-04-12,2017-04-14
4bddaa9ddb84,2017-04-09,2017-04-12,2017-04-18
2aba7dbef6ac,2017-04-16,2017-04-16,2017-04-18
19765e328799,2017-03-19,2017-04-12,2017-04-18
d1aa1bfba9b9,2017-03-16,2017-04-12,2017-04-15
6aeecc43e459,2017-03-29,2017-04-12,2017-04-18
1392366f0912,2017-04-11,2017-04-12,2017-04-18
782113381a16,2017-03-27,2017-04-12,2017-04-18
aa39ea88df95,2017-03-31,2017-04-12,2017-04-17
5041e8eb1f00,2017-04-16,2017-04-16,2017-04-18
cbf2b3ba1e65,2017-03-29,2017-04-12,2017-04-18
d7cea8d1d542,2017-04-03,2017-04-12,2017-04-18
27ccedd0befe,2017-04-14,2017-04-14,2017-04-18
cacf26c81ac1,2017-03-20,2017-04-12,2017-04-18
45da16d1316d,2017-04-01,2017-04-12,2017-04-18
6674862be67f,2017-04-11,2017-04-12,2017-04-18
4dfe7a9c69d9,2017-04-05,2017-04-12,2017-04-18
49ae80ec98ca,2017-04-16,2017-04-16,2017-04-18
547fb4fe02cf,2017-03-23,2017-04-12,2017-04-18
f191be3eb67a,2017-04-14,2017-04-14,2017-04-18
293d0def410e,2017-04-14,2017-04-14,2017-04-18
c547967a324f,2017-04-07,2017-04-12,2017-04-18
da5229567396,2017-04-07,2017-04-12,2017-04-18
5c8a43016780,2017-04-07,2017-04-12,2017-04-18
43856b7b5532,2017-04-09,2017-04-12,2017-04-18
ffcac63803a3,2017-03-26,2017-04-12,2017-04-18
363314b053a6,2017-04-14,2017-04-14,2017-04-18
32686fe5e527,2017-04-13,2017-04-13,2017-04-18
e757aee202cd,2017-03-21,2017-04-12,2017-04-18
8134f38b2c48,2017-04-06,2017-04-12,2017-04-18
6a524f094921,2017-04-09,2017-04-12,2017-04-18
0a30faaaef50,2017-03-18,2017-04-12,2017-04-17
b6f726b5af70,2017-04-05,2017-04-12,2017-04-18
9b2dffec250f,2017-03-19,2017-04-12,2017-04-18
1672111179f6,2017-03-31,2017-04-12,2017-04-18
db857b9aaacf,2017-03-14,2017-04-12,2017-04-12
8e9445b11dc2,2017-04-10,2017-04-12,2017-04-18
84722a81cbca,2017-03-21,2017-04-12,2017-04-18
933000ded3c1,2017-03-23,2017-04-12,2017-04-18
a947037f4788,2017-04-17,2017-04-17,2017-04-18
a06eb9a5e008,2017-04-14,2017-04-14,2017-04-18
6139ad15c3e9,2017-03-19,2017-04-12,2017-04-17
f0d31929b6dc,2017-04-01,2017-04-12,2017-04-18
ac77917d414e,2017-04-08,2017-04-12,2017-04-18
7001781a9461,2017-04-07,2017-04-12,2017-04-18
169ac68b129e,2017-04-05,2017-04-12,2017-04-18
53a9987c95d2,2017-04-03,2017-04-12,2017-04-18
332fe22ee40c,2017-03-29,2017-04-12,2017-04-18
611bc2805720,2017-04-02,2017-04-12,2017-04-18
aad43762f023,2017-04-07,2017-04-12,2017-04-18
6f0db745837d,2017-04-11,2017-04-12,2017-04-18
68975b4c11ba,2017-03-18,2017-04-12,2017-04-17
8acebce6a549,2017-03-29,2017-04-12,2017-04-18
369aeb3c528c,2017-04-14,2017-04-14,2017-04-18
cc100b4f7b36,2017-03-30,2017-04-12,2017-04-18
a743be9d28ce,2017-03-17,2017-04-12,2017-04-16
91e45407857f,2017-04-10,2017-04-12,2017-04-18
02be31df6125,2017-04-17,2017-04-17,2017-04-18
e9c16e0a8e5d,2017-04-11,2017-04-12,2017-04-18
3f18dd85f86a,2017-04-10,2017-04-12,2017-04-18
4f2477c968df,2017-04-11,2017-04-12,2017-04-18
6a1685ac44e4,2017-04-02,2017-04-12,2017-04-18
968616d62526,2017-04-06,2017-04-12,2017-04-18
3f3471ac061d,2017-03-16,2017-04-12,2017-04-15
49e37df75b46,2017-03-31,2017-04-12,2017-04-18
2e897647d615,2017-04-08,2017-04-12,2017-04-18
d5237287b8bc,2017-04-04,2017-04-12,2017-04-18
f6244813542c,2017-03-22,2017-04-12,2017-04-18
859424885cc6,2017-03-29,2017-04-12,2017-04-18
4076ee5a31e4,2017-03-19,2017-04-12,2017-04-18
b1d818aa6a70,2017-03-25,2017-04-12,2017-04-18
21ead9da686a,2017-03-28,2017-04-12,2017-04-18
1fdb202b73f9,2017-04-05,2017-04-12,2017-04-18
90a1b96a71c4,2017-03-21,2017-04-12,2017-04-18
0257e2f8c497,2017-04-14,2017-04-14,2017-04-18
47ce9784b455,2017-04-09,2017-04-12,2017-04-18
f2fd764eb2a5,2017-04-05,2017-04-12,2017-04-18
9f40f98eb7f9,2017-03-16,2017-04-12,2017-04-15
73673e911343,2017-04-08,2017-04-12,2017-04-18
cceb36fe63c5,2017-03-29,2017-04-12,2017-04-18
1f54883b7f99,2017-04-08,2017-04-12,2017-04-18
64f4f987ff7a,2017-03-14,2017-04-12,2017-04-13
cbae00990880,2017-04-13,2017-04-13,2017-04-18
1a69e295452a,2017-03-24,2017-04-12,2017-04-18
76b674b2d842,2017-04-17,2017-04-17,2017-04-18
230a25742f9f,2017-04-07,2017-04-12,2017-04-18
372b14255ef4,2017-04-01,2017-04-12,2017-04-18
fa7ded754122,2017-03-31,2017-04-12,2017-04-18
4b1028605cdb,2017-03-22,2017-04-12,2017-04-18
6c68c7cd9652,2017-03-29,2017-04-12,2017-04-18
ed01e30020ba,2017-03-19,2017-04-12,2017-04-17
cb6ed0da672b,2017-03-29,2017-04-12,2017-04-18
d0ba58f03c23,2017-03-23,2017-04-12,2017-04-18
dfce368373ff,2017-03-15,2017-04-12,2017-04-14
d49a35437e18,2017-04-08,2017-04-12,2017-04-18
e674d051c19b,2017-03-19,2017-04-12,2017-04-17
f13e8dcd12c2,2017-03-17,2017-04-12,2017-04-16
9c02f4c2bbf9,2017-03-29,2017-04-12,2017-04-18
320a0ba5f0fc,2017-03-26,2017-04-12,2017-04-18
96f61fa608a7,2017-04-11,2017-04-12,2017-04-18
77d0cb574651,2017-03-16,2017-04-12,2017-04-15
104b1199a6f4,2017-04-10,2017-04-12,2017-04-18
70eb0a2aa522,2017-04-03,2017-04-12,2017-04-18
8ded321a2fe3,2017-03-29,2017-04-12,2017-04-18
99a3e4500eb2,2017-04-16,2017-04-16,2017-04-18
8ce84356682d,2017-04-10,2017-04-12,2017-04-18
df2945b87801,2017-04-03,2017-04-12,2017-04-18
ea157aff2a8d,2017-04-08,2017-04-12,2017-04-18
cceef2aea030,2017-04-09,2017-04-12,2017-04-18
1a379ca6c2da,2017-04-07,2017-04-12,2017-04-18
e67f870a35f1,2017-04-13,2017-04-13,2017-04-18
5c8f4a61bab9,2017-04-11,2017-04-12,2017-04-18
bcd8acc4784f,2017-03-30,2017-04-12,2017-04-18
08035a94037e,2017-03-23,2017-04-12,2017-04-18
db34f392b2aa,2017-04-05,2017-04-12,2017-04-18
192a5fad1c7b,2017-03-24,2017-04-12,2017-04-18
66b76bab8438,2017-03-20,2017-04-12,2017-04-18
fa75482e0143,,2017-04-12,2017-04-18
3ee2e1c34a1a,2017-03-30,2017-04-12,2017-04-18
5cdc8ad2a4b2,2017-03-20,2017-04-12,2017-04-18
4cda8fc85959,2017-03-28,2017-04-12,2017-04-18
8b4989da98ca,2017-04-07,2017-04-12,2017-04-18
8e3901a49816,2017-04-08,2017-04-12,2017-04-18
9a92c59ef64a,2017-04-15,2017-04-15,2017-04-18
4795bf1a3052,2017-03-14,2017-04-12,2017-04-12
adc07972792c,2017-03-14,2017-04-12,2017-04-13
14a7184d3f05,2017-03-28,2017-04-12,2017-04-18
add1cae156e5,2017-03-22,2017-04-12,2017-04-18
e1c26d00b910,2017-04-12,2017-04-12,2017-04-18
c301e0489d40,2017-04-13,2017-04-13,2017-04-18
bc80ed0df54b,2017-03-21,2017-04-12,2017-04-18
f59779f2ff93,2017-03-17,2017-04-12,2017-04-16
2658513b2c4f,2017-04-05,2017-04-12,2017-04-18
341a8a1855e7,2017-03-16,2017-04-12,2017-04-15
dc78e3920652,2017-04-13,2017-04-13,2017-04-18
ae5b8f0346e2,2017-03-21,2017-04-12,2017-04-18
414c4b86617e,2017-04-06,2017-04-12,2017-04-18
6a2a638f9a73,2017-03-26,2017-04-12,2017-04-18
2fd5b960e8da,2017-04-18,2017-04-18,2017-04-18
27284af4e716,2017-03-21,2017-04-12,2017-04-18
8d13dc8e5fd8,2017-04-09,2017-04-12,2017-04-18
d0b46f73fe15,2017-03-23,2017-04-12,2017-04-18
640b04907c2a,2017-04-11,2017-04-12,2017-04-18
81c7244a7b26,2017-03-18,2017-04-12,2017-04-17
1862d65193ce,2017-03-16,2017-04-12,2017-04-14
88d2c63d2d96,2017-04-12,2017-04-12,2017-04-18
78ab61451335,2017-03-22,2017-04-12,2017-04-18
99f4f1f4b27d,2017-03-19,2017-04-12,2017-04-17
39a69435c52f,2017-04-08,2017-04-12,2017-04-18
830504796625,2017-03-31,2017-04-12,2017-04-18
1ac09a08fd5c,2017-04-15,2017-04-15,2017-04-18
e2a86626936f,2017-04-12,2017-04-12,2017-04-18
6ebf9fdd65d7,2017-04-02,2017-04-12,2017-04-18
02c754baf911,2017-04-11,2017-04-12,2017-04-18
58636dd5847c,2017-03-15,2017-04-12,2017-04-14
b1f16acf81c9,2017-04-02,2017-04-12,2017-04-18
d4a0de92f915,2017-03-28,2017-04-12,2017-04-18
f44a891bcbcc,2017-03-28,2017-04-12,2017-04-18
18436bbddb75,2017-03-21,2017-04-12,2017-04-18
76d9cf0ddf9c,2017-04-05,2017-04-12,2017-04-18
8ab499cdb1aa,2017-03-29,2017-04-12,2017-04-18
add5e8bd2916,2017-04-15,2017-04-15,2017-04-18
14024bbdc00e,2017-03-31,2017-04-12,2017-04-18
865045095704,2017-04-16,2017-04-16,2017-04-18
d928f5b2d647,2017-03-28,2017-04-12,2017-04-18
19837d74330c,2017-04-02,2017-04-12,2017-04-18
0b9349a46d50,2017-03-22,2017-04-12,2017-04-18
3e443932d383,2017-03-28,2017-04-12,2017-04-18
0c3bf4e1496b,2017-04-13,2017-04-13,2017-04-18
3f05d732ca8a,2017-04-13,2017-04-13,2017-04-18
c1d28da67a52,2017-04-10,2017-04-12,2017-04-18
37281c17eaae,2017-03-31,2017-04-12,2017-04-18
87fdb11d1efb,2017-04-06,2017-04-12,2017-04-18
c3eb09823e55,2017-04-02,2017-04-12,2017-04-18
6a383d9da124,2017-04-01,2017-04-12,2017-04-13
5b12f673ad4a,2017-04-06,2017-04-12,2017-04-18
c3351cde8895,2017-04-10,2017-04-12,2017-04-13
3b11658a9d9d,2017-03-22,2017-04-12,2017-04-18
94cb2f731198,2017-03-13,2017-04-12,2017-04-12
cedd5ac5865b,2017-04-05,2017-04-12,2017-04-18
6fa5b14fc43e,2017-03-22,2017-04-12,2017-04-18
0f13072a5e35,2017-03-23,2017-04-12,2017-04-18
9dd3935a465c,2017-03-23,2017-04-12,2017-04-18
bc71c9c913cd,2017-04-14,2017-04-14,2017-04-18
4a0e48141a5e,2017-04-12,2017-04-12,2017-04-18
a627dd537179,2017-03-25,2017-04-12,2017-04-18
c32b92a662b9,2017-04-10,2017-04-12,2017-04-18
65e850605ada,2017-03-18,2017-04-12,2017-04-17
2009b22bc52b,2017-03-30,2017-04-12,2017-04-18
990db93b5bad,2017-03-23,2017-04-12,2017-04-18
6ae1613751bd,2017-04-09,2017-04-12,2017-04-18
8a05aea4772b,2017-04-01,2017-04-12,2017-04-18
3ae5a2aae951,2017-03-16,2017-04-12,2017-04-15
a88892e5ff0e,2017-03-14,2017-04-12,2017-04-12
970d9c414abb,2017-03-23,2017-04-12,2017-04-18
31dcc28d052d,2017-03-14,2017-04-12,2017-04-13
9d6a4b6fbfce,2017-04-03,2017-04-12,2017-04-18
f9cf4a6c1bee,2017-03-29,2017-04-12,2017-04-18
8919685be39b,2017-03-28,2017-04-12,2017-04-18
061aa2a06549,2017-03-21,2017-04-12,2017-04-18
ed5ca8fdae2b,2017-03-19,2017-04-12,2017-04-17
2c0874b88b92,2017-03-20,2017-04-12,2017-04-18
85187791039b,2017-04-11,2017-04-12,2017-04-13
7d87b84eadce,2017-03-25,2017-04-12,2017-04-18
be53f73546d5,2017-03-23,2017-04-12,2017-04-18
255f0abe600d,2017-04-14,2017-04-14,2017-04-18
4389c6ea9599,2017-03-24,2017-04-12,2017-04-18
24e73d53894a,2017-04-01,2017-04-12,2017-04-18
4b3456475920,2017-03-20,2017-04-12,2017-04-18
69bc0bf78dc7,2017-03-19,2017-04-12,2017-04-18
78f50a54a651,2017-03-26,2017-04-12,2017-04-18
75a9ce952b14,2017-04-09,2017-04-12,2017-04-18
848caec9de2a,2017-04-03,2017-04-12,2017-04-18
423b3f370ef5,2017-04-10,2017-04-12,2017-04-18
5bfc303cf889,2017-04-04,2017-04-12,2017-04-18
d8e51ea29956,2017-03-31,2017-04-12,2017-04-18
b80603d21661,2017-04-14,2017-04-14,2017-04-18
e90905160dfa,2017-04-03,2017-04-12,2017-04-18
761ea0ff5d14,2017-04-04,2017-04-12,2017-04-18
881d2fcbcdac,2017-04-09,2017-04-12,2017-04-18
833b92dec21f,2017-04-03,2017-04-12,2017-04-14
17524bbf1a19,2017-03-27,2017-04-12,2017-04-18
b6903d4cdd94,2017-04-12,2017-04-12,2017-04-18
b9b6aeafa135,2017-03-20,2017-04-12,2017-04-18
f1fc7087d8b9,2017-03-13,2017-04-12,2017-04-12
b4f39b33b87a,2017-04-01,2017-04-12,2017-04-18
ba3e382648c8,2017-04-16,2017-04-16,2017-04-18
08269bd42127,2017-03-23,2017-04-12,2017-04-18
a32df74c4985,2017-03-30,2017-04-12,2017-04-18
89e71f45846c,2017-03-30,2017-04-12,2017-04-18
8caaaeec2999,2017-04-18,2017-04-18,2017-04-18
d1f051d9ba32,2017-04-16,2017-04-16,2017-04-18
8992b2db4f6b,2017-04-08,2017-04-12,2017-04-18
24cdea523cc9,2017-04-06,2017-04-12,2017-04-18
3aae12844f00,2017-03-28,2017-04-12,2017-04-18
8d39e4f376af,2017-03-22,2017-04-12,2017-04-18
0ae20b16190d,2017-03-25,2017-04-12,2017-04-18
193982230c91,2017-03-17,2017-04-12,2017-04-16
857409bfb749,2017-03-31,2017-04-12,2017-04-18
cb8774e54a18,2017-03-28,2017-04-12,2017-04-18
27b814623e33,2017-04-02,2017-04-12,2017-04-18
18ded455f325,2017-04-09,2017-04-12,2017-04-18
23e5c4bf03f0,2017-03-27,2017-04-12,2017-04-18
e0c3167829af,2017-03-15,2017-04-12,2017-04-14
44b09a0b8880,2017-04-10,2017-04-12,2017-04-18
207c250230cb,2017-03-26,2017-04-12,2017-04-18
4d52649d59f6,2017-03-31,2017-04-12,2017-04-18
60f5a808b780,2017-04-02,2017-04-12,2017-04-18
81ecfbf01703,2017-04-02,2017-04-12,2017-04-18
8fe06e45d640,2017-04-16,2017-04-16,2017-04-18
f393c7e94ce7,2017-03-21,2017-04-12,2017-04-18
d09dbc1ee54c,2017-04-05,2017-04-12,2017-04-18
b0259c570d65,2017-04-03,2017-04-12,2017-04-18
a7dd562eba29,2017-04-13,2017-04-13,2017-04-18
0783a06d15ea,2017-04-17,2017-04-17,2017-04-18
629c9fa10b1c,2017-03-18,2017-04-12,2017-04-17
3bc809774b43,2017-04-12,2017-04-12,2017-04-18
bf7be5afd733,2017-04-02,2017-04-12,2017-04-18
2a8b1c599eb9,2017-03-29,2017-04-12,2017-04-18
f77aa03642e2,2017-04-09,2017-04-12,2017-04-18
bde2b6e5e12d,2017-03-20,2017-04-12,2017-04-18
67b7d6614244,2017-04-09,2017-04-12,2017-04-18
fc30cc028194,2017-04-17,2017-04-17,2017-04-18
cc37f96f5f29,2017-04-04,2017-04-12,2017-04-18
122511217af6,2017-04-12,2017-04-12,2017-04-18
6ccfcb912945,2017-04-04,2017-04-12,2017-04-18
83a97319687b,2017-03-22,2017-04-12,2017-04-18
852b89358d7d,2017-03-15,2017-04-12,2017-04-14
5bfff8747685,2017-04-02,2017-04-12,2017-04-18
89829ba424d3,2017-03-22,2017-04-12,2017-04-18
b624542d9f34,2017-03-25,2017-04-12,2017-04-18
746503426c85,2017-03-14,2017-04-12,2017-04-13
787c93654dd5,2017-04-11,2017-04-12,2017-04-18
cdec656c889c,2017-04-13,2017-04-13,2017-04-18
fd74af8b5b76,2017-04-05,2017-04-12,2017-04-18
30835f496668,2017-04-14,2017-04-14,2017-04-18
32578ef26c4b,2017-03-24,2017-04-12,2017-04-18
583f7d8dfbe1,2017-04-09,2017-04-12,2017-04-18
58436819add1,2017-04-10,2017-04-12,2017-04-18
0542a04fa430,2017-04-16,2017-04-16,2017-04-18
ec5c17e1168b,2017-03-16,2017-04-12,2017-04-15
5b7775fa621a,2017-03-24,2017-04-12,2017-04-18
13003116ef65,2017-04-16,2017-04-16,2017-04-18
431eadaeecbc,2017-04-02,2017-04-12,2017-04-18
ffad683058b8,2017-04-08,2017-04-12,2017-04-18
c80d1e4df1ba,2017-03-27,2017-04-12,2017-04-18
877b933e08a6,2017-03-14,2017-04-12,2017-04-13
d6c5137700b5,2017-04-09,2017-04-12,2017-04-18
7e4bf3543e30,2017-03-14,2017-04-12,2017-04-12
876893eb73e1,2017-04-10,2017-04-12,2017-04-18
8aeebffd2081,2017-03-20,2017-04-12,2017-04-18
3971d3b238d3,2017-04-01,2017-04-12,2017-04-18
0cafd52ff0bd,2017-04-01,2017-04-12,2017-04-18
7c74c56c9285,2017-03-30,2017-04-12,2017-04-18
5d39f78e8ffe,2017-03-19,2017-04-12,2017-04-18
7436c36f5f11,2017-04-04,2017-04-12,2017-04-18
8ae4dadd9d54,2017-03-14,2017-04-12,2017-04-13
11d20950caa2,2017-03-23,2017-04-12,2017-04-18
b3d150d4b326,2017-03-18,2017-04-12,2017-04-16
17fdf0362af6,2017-04-10,2017-04-12,2017-04-18
f85de067808d,2017-03-21,2017-04-12,2017-04-18
b9dd1e69e808,2017-04-07,2017-04-12,2017-04-18
7ae02d1d838c,2017-04-10,2017-04-12,2017-04-18
c4c0da4cb9df,2017-03-27,2017-04-12,2017-04-18
