item_id,activation_date,date_from,date_to
8f6d402ed949,2017-03-19,2017-04-12,2017-04-17
0b44ed813566,2017-04-12,2017-04-12,2017-04-18
d8bff2cf3588,2017-02-18,2017-04-12,2017-04-18
fb1004b0b611,2017-03-17,2017-04-12,2017-04-16
e3246072b6b6,2017-03-20,2017-04-12,2017-04-18
c22980794aca,2017-03-20,2017-04-12,2017-04-18
9512de1d1886,2017-03-20,2017-04-12,2017-04-18
50051a71127a,2017-04-12,2017-04-12,2017-04-18
47f06ac06863,2017-04-01,2017-04-12,2017-04-18
cabe495a5769,2017-03-17,2017-04-12,2017-04-16
4f5c129acd65,2017-04-05,2017-04-12,2017-04-18
8f62b35e3657,2017-03-21,2017-04-12,2017-04-18
d64e5ace50e8,2017-04-05,2017-04-12,2017-04-18
0f6cf84b5159,2017-04-05,2017-04-12,2017-04-18
ba85a4c8a34c,2017-04-03,2017-04-12,2017-04-18
16c02af798b7,2017-03-29,2017-04-12,2017-04-18
5ba36f1bfe15,2017-04-13,2017-04-13,2017-04-18
c9c87497b9fc,2017-04-05,2017-04-12,2017-04-18
d35d3b50b9c0,2017-04-03,2017-04-12,2017-04-18
bd82d8c805ad,2017-03-25,2017-04-12,2017-04-18
9d3c23f74068,2017-03-30,2017-04-12,2017-04-18
efbd9125f0d2,2017-03-18,2017-04-12,2017-04-16
1f338411039c,2017-04-14,2017-04-14,2017-04-18
257c272a0bf3,2017-03-21,2017-04-12,2017-04-18
8b9644b8a25c,2017-03-19,2017-04-12,2017-04-18
22a1e6f12de0,2017-03-26,2017-04-12,2017-04-18
a1b61df44824,2017-03-29,2017-04-12,2017-04-18
c7594c6e9a7a,2017-04-15,2017-04-15,2017-04-18
4b86443ec633,2017-04-05,2017-04-12,2017-04-18
913b3a1760e7,2017-03-31,2017-04-12,2017-04-18
0da794458c96,2017-04-13,2017-04-13,2017-04-18
c77f28fbfba6,2017-03-13,2017-04-12,2017-04-12
d240e346f413,2017-04-09,2017-04-12,2017-04-18
6b24c34c12bf,2017-04-15,2017-04-15,2017-04-18
3d5f8af08b2e,2017-04-16,2017-04-16,2017-04-18
dcfc3b95f96d,2017-03-14,2017-04-12,2017-04-12
7a11abaea85f,2017-04-03,2017-04-12,2017-04-18
e3007c772cec,2017-03-16,2017-04-12,2017-04-14
90e8f4c7ed3f,2017-03-21,2017-04-12,2017-04-18
d2a604052120,2017-04-11,2017-04-12,2017-04-18
da85e8f87e43,2017-04-10,2017-04-12,2017-04-18
b84781dc7f88,2017-03-22,2017-04-12,2017-04-18
059caca48398,2017-03-24,2017-04-12,2017-04-18
4d38048e6b82,2017-03-31,2017-04-12,2017-04-18
4caf75a21483,2017-03-16,2017-04-12,2017-04-14
860107634a38,2017-03-14,2017-04-12,2017-04-13
df854d1c95db,2017-04-06,2017-04-12,2017-04-18
d0b50d670385,2017-03-22,2017-04-12,2017-04-18
75d36b6aeee0,2017-04-17,2017-04-17,2017-04-18
1c3450ce274c,2017-03-16,2017-04-12,2017-04-15
411d13b5ef7a,2017-04-15,2017-04-15,2017-04-18
53e69c39ea2d,2017-03-30,2017-04-12,2017-04-18
1a684d53c0d8,2017-03-23,2017-04-12,2017-04-18
754f7bfd8443,2017-04-18,2017-04-18,2017-04-18
27173743eea1,2017-03-22,2017-04-12,2017-04-18
e99a945af8e7,2017-03-21,2017-04-12,2017-04-18
3043250a0d3b,2017-03-19,2017-04-12,2017-04-17
d7bd2076be36,2017-03-21,2017-04-12,2017-04-18
80d48395e2d2,2017-03-31,2017-04-12,2017-04-18
6bd0de0968d5,2017-03-29,2017-04-12,2017-04-18
b13f7865e597,2017-04-03,2017-04-12,2017-04-18
b0f262d35f08,2017-03-17,2017-04-12,2017-04-15
41c754b56faa,2017-03-22,2017-04-12,2017-04-18
de843733029a,2017-04-07,2017-04-12,2017-04-18
df35f4930d95,2017-04-13,2017-04-13,2017-04-18
5d401c308fe0,2017-04-15,2017-04-15,2017-04-18
ee52e3a9aecd,2017-03-29,2017-04-12,2017-04-18
af3336d4ed6a,2017-03-21,2017-04-12,2017-04-18
579c1bca2bc0,2017-04-04,2017-04-12,2017-04-18
cb8ad7428a63,2017-04-02,2017-04-12,2017-04-18
0ae5d9dbade0,2017-04-01,2017-04-12,2017-04-18
588607844bf5,2017-04-03,2017-04-12,2017-04-18
9119e1314088,2017-04-09,2017-04-12,2017-04-18
e8148ffb1756,2017-03-28,2017-04-12,2017-04-18
f4cf3d3a6ac8,2017-03-19,2017-04-12,2017-04-18
fa20c4a8c362,2017-03-17,2017-04-12,2017-04-16
895bb3c7b151,2017-03-20,2017-04-12,2017-04-18
f68ca927f528,2017-03-31,2017-04-12,2017-04-18
d2b2d2b0871a,2017-04-18,2017-04-18,2017-04-18
f4b404dd0c16,2017-04-11,2017-04-12,2017-04-18
7b7ffd8fbfaa,2017-04-07,2017-04-12,2017-04-18
2448b916bca4,2017-03-27,2017-04-12,2017-04-18
b0c28707b1ad,2017-04-15,2017-04-15,2017-04-18
7bbeb74851d7,2017-04-02,2017-04-12,2017-04-18
fb9ccf5d4630,2017-04-03,2017-04-12,2017-04-18
725c62002ba6,2017-03-25,2017-04-12,2017-04-18
787a2b7dddfd,2017-04-11,2017-04-12,2017-04-18
c7a368b2609b,2017-04-03,2017-04-12,2017-04-18
487f61d55458,2017-04-13,2017-04-13,2017-04-18
c891ae5ff583,2017-04-01,2017-04-12,2017-04-18
f1527fb7c86c,2017-03-23,2017-04-12,2017-04-18
f79a456c0941,2017-03-18,2017-04-12,2017-04-17
397621431447,2017-04-18,2017-04-18,2017-04-18
4f0ad53147d1,2017-03-16,2017-04-12,2017-04-14
ce74f50b24ac,2017-04-14,2017-04-14,2017-04-18
c7105614b465,2017-03-30,2017-04-12,2017-04-18
3ecb59356821,2017-04-16,2017-04-16,2017-04-18
c999ccabd9ce,2017-03-23,2017-04-12,2017-04-18
83de0a8b2f21,2017-04-10,2017-04-12,2017-04-18
017fe0959bed,2017-04-16,2017-04-16,2017-04-18
6f94d18c7597,2017-03-20,2017-04-12,2017-04-18
c51b86b09fed,2017-04-08,2017-04-12,2017-04-18
0ce050126023,2017-04-14,2017-04-14,2017-04-18
27493906e016,2017-04-01,2017-04-12,2017-04-18
3fb766dc2f56,2017-04-12,2017-04-12,2017-04-18
27a3e5b0a579,2017-03-26,2017-04-12,2017-04-18
0d0f911f533b,2017-03-21,2017-04-12,2017-04-18
9172310f835f,2017-03-29,2017-04-12,2017-04-18
3ddf06a9e3b4,2017-04-17,2017-04-17,2017-04-18
c2d3ba1b41e8,2017-03-14,2017-04-12,2017-04-12
85d6c1589531,2017-04-14,2017-04-14,2017-04-18
b6b5800dca1c,2017-03-27,2017-04-12,2017-04-18
162b4f97c2ba,2017-03-25,2017-04-12,2017-04-18
3e10e45b4b5b,2017-04-10,2017-04-12,2017-04-18
4381e526bd91,2017-04-08,2017-04-12,2017-04-18
399ae92f7826,2017-04-10,2017-04-12,2017-04-18
968950d5e156,2017-03-29,2017-04-12,2017-04-18
bb6d65b92d32,2017-03-21,2017-04-12,2017-04-18
64f92222487e,2017-04-10,2017-04-12,2017-04-18
40d1815bc839,2017-04-06,2017-04-12,2017-04-18
aeebf9565380,2017-03-21,2017-04-12,2017-04-18
1dc8f99dac97,2017-03-30,2017-04-12,2017-04-18
32e34318a40d,2017-03-29,2017-04-12,2017-04-18
a1fc70a55db2,2017-04-01,2017-04-12,2017-04-18
fcc13d5117ab,2017-04-12,2017-04-12,2017-04-18
5a79343a0a8c,2017-03-30,2017-04-12,2017-04-18
93e7bc5ecd98,2017-03-29,2017-04-12,2017-04-18
b3fa33bf519b,2017-04-08,2017-04-12,2017-04-15
aaa47b5cdb85,2017-03-31,2017-04-12,2017-04-18
083a3c8268bf,2017-04-04,2017-04-12,2017-04-18
0612460d6f24,2017-03-26,2017-04-12,2017-04-18
311b815412b7,2017-03-13,2017-04-12,2017-04-12
497579dd04ba,2017-03-20,2017-04-12,2017-04-18
ecf98fa650ff,2017-04-03,2017-04-12,2017-04-18
ae3c877c691d,2017-03-26,2017-04-12,2017-04-18
0e4ac8aceeb1,2017-03-04,2017-04-12,2017-04-18
34924ae2a37d,2017-03-21,2017-04-12,2017-04-18
ed900cbe644f,2017-03-27,2017-04-12,2017-04-18
a3c6f4eecbc5,2017-04-12,2017-04-12,2017-04-18
0e457b5312ad,2017-04-05,2017-04-12,2017-04-18
e9518fc66a1e,2017-04-12,2017-04-12,2017-04-18
e48ee518730e,2017-04-01,2017-04-12,2017-04-18
4c1b0c1f47f5,2017-04-08,2017-04-12,2017-04-18
4f8ea8f5081d,2017-04-16,2017-04-16,2017-04-18
551c9d5cc0ba,2017-03-22,2017-04-12,2017-04-18
cc0e0bcaaf3e,2017-04-06,2017-04-12,2017-04-18
69d80eb39419,2017-03-25,2017-04-12,2017-04-18
04bd4811be8d,2017-03-31,2017-04-12,2017-04-18
b74c8aa1956e,2017-04-03,2017-04-12,2017-04-18
4ff3adcb71f9,2017-03-22,2017-04-12,2017-04-18
819deedc8edb,2017-04-10,2017-04-12,2017-04-18
28e2019c9fe0,2017-04-10,2017-04-12,2017-04-18
1f04ee1cffa8,2017-04-08,2017-04-12,2017-04-18
c1bb3078a511,2017-04-01,2017-04-12,2017-04-18
9bd96d4b7028,2017-04-05,2017-04-12,2017-04-18
cb6e5c25f2b5,2017-03-15,2017-04-12,2017-04-14
70e805ec79cf,2017-04-11,2017-04-12,2017-04-18
df53c9c2e56d,2017-03-27,2017-04-12,2017-04-18
eb640caa2b20,2017-04-17,2017-04-17,2017-04-18
b07340572e8c,2017-03-25,2017-04-12,2017-04-18
6bbe43b8fcf9,2017-04-05,2017-04-12,2017-04-18
851d130afe5d,2017-03-14,2017-04-12,2017-04-13
4420bb94fb8a,2017-03-15,2017-04-12,2017-04-14
97a312c17580,2017-03-25,2017-04-12,2017-04-18
c432b3562b05,2017-04-17,2017-04-17,2017-04-18
4138ab0a2834,2017-04-10,2017-04-12,2017-04-18
748793eeeb40,2017-03-19,2017-04-12,2017-04-18
159762ce0bb9,2017-03-21,2017-04-12,2017-04-18
ccec50920229,2017-04-09,2017-04-12,2017-04-18
d22068311d27,2017-03-31,2017-04-12,2017-04-18
44b05ba613ca,2017-04-02,2017-04-12,2017-04-18
4972f36b8ef6,2017-03-22,2017-04-12,2017-04-18
9e209c089f4a,2017-04-04,2017-04-12,2017-04-18
fc23a65e80b9,2017-04-04,2017-04-12,2017-04-18
1297fa2da70a,2017-03-31,2017-04-12,2017-04-18
a69fa27d5c70,2017-04-14,2017-04-14,2017-04-18
6d2f9dd49e58,2017-04-10,2017-04-12,2017-04-18
c615fdff0505,2017-03-13,2017-04-12,2017-04-12
df0ad5b83976,2017-04-17,2017-04-17,2017-04-18
3844f87c9389,2017-04-04,2017-04-12,2017-04-18
5c9a92c8921c,2017-04-02,2017-04-12,2017-04-18
b88ac22cdc16,2017-04-05,2017-04-12,2017-04-18
6dffcb4f5ade,2017-03-15,2017-04-12,2017-04-14
fa6adf91720d,2017-04-11,2017-04-12,2017-04-18
0f5db6dfd8b5,2017-04-12,2017-04-12,2017-04-18
86c4738bf6ec,2017-04-10,2017-04-12,2017-04-18
1428820a613c,2017-03-15,2017-04-12,2017-04-14
3ff98c768a4a,2017-03-26,2017-04-12,2017-04-18
2762753cee40,2017-03-31,2017-04-12,2017-04-18
5afcaa644cef,2017-03-19,2017-04-12,2017-04-17
db107264b2a3,2017-04-07,2017-04-12,2017-04-18
b95c88522e9d,2017-03-17,2017-04-12,2017-04-15
96ce0ab090ae,2017-04-13,2017-04-13,2017-04-18
763d42ad8104,2017-04-17,2017-04-17,2017-04-18
9561db423b84,2017-03-28,2017-04-12,2017-04-18
e175a2d45827,2017-03-18,2017-04-12,2017-04-17
7c086822af07,2017-03-22,2017-04-12,2017-04-18
d90514793269,2017-03-14,2017-04-12,2017-04-13
ca17a7e7dc53,2017-03-15,2017-04-12,2017-04-14
f7b8a756a07d,2017-04-05,2017-04-12,2017-04-18
d8e6dd1a87fc,2017-03-25,2017-04-12,2017-04-18
4814b7e6bf23,2017-03-30,2017-04-12,2017-04-18
e5b97cb7e085,2017-04-08,2017-04-12,2017-04-18
a1c2ff4863fb,2017-04-02,2017-04-12,2017-04-18
3bca992638ff,2017-04-04,2017-04-12,2017-04-18
31e1b15af601,2017-03-29,2017-04-12,2017-04-18
0a82be42cace,2017-03-29,2017-04-12,2017-04-18
6b59219e4456,2017-03-30,2017-04-12,2017-04-18
14f34636e211,2017-04-08,2017-04-12,2017-04-18
afe934353227,2017-03-15,2017-04-12,2017-04-14
2e19d1fca0b0,2017-03-19,2017-04-12,2017-04-17
99b5eba4ebd3,2017-04-17,2017-04-17,2017-04-18
bc5c0d4e9f43,2017-04-06,2017-04-12,2017-04-18
ab36fc776fe2,2017-04-08,2017-04-12,2017-04-18
be633394b508,2017-04-03,2017-04-12,2017-04-18
0cf8db8e9f11,2017-03-31,2017-04-12,2017-04-18
b9064a2462b8,2017-03-13,2017-04-12,2017-04-12
62cede256107,2017-03-15,2017-04-12,2017-04-14
9361e8d0a4a2,2017-02-27,2017-04-12,2017-04-18
670d5fb15423,2017-04-14,2017-04-14,2017-04-18
549af5746e06,2017-04-13,2017-04-13,2017-04-18
dceb7d2f98ce,2017-03-21,2017-04-12,2017-04-18
e6749089db71,2017-04-08,2017-04-12,2017-04-18
c9b40c8c12cb,2017-04-05,2017-04-12,2017-04-18
732569905345,2017-03-21,2017-04-12,2017-04-18
83d8debde45a,2017-03-27,2017-04-12,2017-04-18
b38eca73b93e,2017-03-24,2017-04-12,2017-04-18
a106f92ee72b,2017-04-01,2017-04-12,2017-04-18
ac7f255d344e,2017-03-30,2017-04-12,2017-04-18
6d08775a603a,2017-04-08,2017-04-12,2017-04-18
3df6c83de034,2017-04-02,2017-04-12,2017-04-18
a99d4159eda4,2017-04-09,2017-04-12,2017-04-18
1deabc0af021,2017-04-06,2017-04-12,2017-04-18
c0777b4913d2,2017-04-05,2017-04-12,2017-04-18
28b4cced0d6c,2017-03-28,2017-04-12,2017-04-18
fb9804b2bb83,2017-03-20,2017-04-12,2017-04-18
32f531871389,2017-04-02,2017-04-12,2017-04-18
4ecb766cc2e5,2017-04-09,2017-04-12,2017-04-18
891eb13f7e7a,2017-04-16,2017-04-16,2017-04-18
78d3e21636c1,2017-04-12,2017-04-12,2017-04-18
15a8d3c4724a,2017-04-18,2017-04-18,2017-04-18
2b32425d6264,2017-03-21,2017-04-12,2017-04-18
c4a25251f280,2017-04-16,2017-04-16,2017-04-18
07ed3def151b,2017-03-18,2017-04-12,2017-04-17
d9d5506e36d5,2017-03-22,2017-04-12,2017-04-18
7152649d712c,2017-04-10,2017-04-12,2017-04-18
617c6d07bb5b,2017-03-20,2017-04-12,2017-04-18
f9950fa7a37d,2017-04-15,2017-04-15,2017-04-18
887263d5ffb0,2017-03-30,2017-04-12,2017-04-18
9308b9696d8a,2017-04-04,2017-04-12,2017-04-18
c92b80095130,2017-03-15,2017-04-12,2017-04-13
b114d480a3cd,2017-03-31,2017-04-12,2017-04-18
0820bbde2403,2017-04-06,2017-04-12,2017-04-18
caf22b5ce421,2017-03-26,2017-04-12,2017-04-18
2b76d1e51b72,2017-03-31,2017-04-12,2017-04-18
17aa05700d2a,2017-04-05,2017-04-12,2017-04-18
ea6d41c9f1c4,2017-03-19,2017-04-12,2017-04-17
afb93b8f8924,2017-03-30,2017-04-12,2017-04-18
209339ee0626,2017-04-10,2017-04-12,2017-04-18
2488598b2092,2017-04-15,2017-04-15,2017-04-18
4c52cc30b33d,2017-03-29,2017-04-12,2017-04-18
5cd71977390c,2017-04-05,2017-04-12,2017-04-18
252cf5904bb5,2017-03-24,2017-04-12,2017-04-18
49de6f5e1274,2017-04-17,2017-04-17,2017-04-18
93b39da00651,2017-04-03,2017-04-12,2017-04-18
27e45f960cba,2017-03-20,2017-04-12,2017-04-18
27c62df288ec,2017-03-16,2017-04-12,2017-04-15
46a7472bd7f5,2017-03-15,2017-04-12,2017-04-13
b451d6e4fca4,2017-04-12,2017-04-12,2017-04-18
65e5053de68b,2017-03-15,2017-04-12,2017-04-13
38028bd5df05,2017-04-14,2017-04-14,2017-04-18
798f379f52f0,2017-04-07,2017-04-12,2017-04-18
a32df671aa78,2017-04-08,2017-04-12,2017-04-18
ab2cd7a557a2,2017-03-22,2017-04-12,2017-04-18
4d9505ecafb5,2017-04-07,2017-04-12,2017-04-18
482859ca956b,2017-03-15,2017-04-12,2017-04-13
e2777891b4c9,2017-03-16,2017-04-12,2017-04-15
1b1c8252e761,2017-04-01,2017-04-12,2017-04-18
d532e3a801d8,2017-03-21,2017-04-12,2017-04-18
de8f8655feb3,2017-04-17,2017-04-17,2017-04-18
e2482d305583,2017-03-14,2017-04-12,2017-04-13
032cafe6448b,2017-03-26,2017-04-12,2017-04-18
513acb0b99e9,2017-04-02,2017-04-12,2017-04-18
aea8bc2336c2,2017-03-14,2017-04-12,2017-04-13
92a287bc9941,2017-04-13,2017-04-13,2017-04-18
27388328b29f,2017-04-03,2017-04-12,2017-04-18
2700ec227803,2017-03-14,2017-04-12,2017-04-13
10b568c951ad,2017-04-05,2017-04-12,2017-04-18
d8821f3a1709,2017-03-31,2017-04-12,2017-04-18
c120b449a9fa,2017-04-11,2017-04-12,2017-04-18
042b8b7d6d1d,2017-04-12,2017-04-12,2017-04-16
ecedf0708d0b,2017-04-13,2017-04-13,2017-04-18
92bbee639e93,2017-04-16,2017-04-16,2017-04-18
6ce618a46811,2017-04-01,2017-04-12,2017-04-18
5e5d0ed6a3cf,2017-03-28,2017-04-12,2017-04-18
9421a1634e3c,2017-03-23,2017-04-12,2017-04-18
3f0837d70ec0,2017-04-11,2017-04-12,2017-04-18
8b48d915abc9,2017-04-10,2017-04-12,2017-04-18
e09e4c3bee60,2017-04-01,2017-04-12,2017-04-18
22a7fbfd5cce,2017-04-06,2017-04-12,2017-04-13
a5d0f71ca170,2017-04-06,2017-04-12,2017-04-18
da4bd2214021,2017-04-06,2017-04-12,2017-04-18
23eea790f5ad,2017-04-09,2017-04-12,2017-04-18
f25a209a7f88,2017-03-22,2017-04-12,2017-04-18
fd03276ff1f4,2017-04-09,2017-04-12,2017-04-18
3f180283aabf,2017-03-15,2017-04-12,2017-04-14
1f2685ee880f,2017-03-20,2017-04-12,2017-04-18
83cef5c3ba5a,2017-04-03,2017-04-12,2017-04-18
ef5d4b5ace06,2017-03-24,2017-04-12,2017-04-18
e68387e042f3,2017-03-19,2017-04-12,2017-04-17
9f09da044361,2017-04-09,2017-04-12,2017-04-18
e93d7c84fe32,2017-04-07,2017-04-12,2017-04-18
d27ade57751b,2017-03-18,2017-04-12,2017-04-16
771165ac5714,2017-03-30,2017-04-12,2017-04-18
9effc6bf70c4,2017-03-27,2017-04-12,2017-04-18
54547210546e,2017-03-31,2017-04-12,2017-04-18
880110840bde,2017-03-14,2017-04-12,2017-04-13
6219b526f5b8,2017-02-27,2017-04-12,2017-04-18
8c365ce34b50,2017-03-22,2017-04-12,2017-04-18
1e0fcf1a0b21,2017-04-09,2017-04-12,2017-04-18
0d5a3c8e917b,2017-03-14,2017-04-12,2017-04-13
f999c2d88631,2017-03-22,2017-04-12,2017-04-18
116e83f61a57,2017-04-07,2017-04-12,2017-04-18
ab965c1818c6,2017-04-01,2017-04-12,2017-04-18
b5d8f96ff5eb,2017-04-10,2017-04-12,2017-04-18
4a16f458b89d,2017-03-17,2017-04-12,2017-04-16
3816dcdbe695,2017-04-14,2017-04-14,2017-04-18
c452f892b208,2017-04-07,2017-04-12,2017-04-18
b84f86cc0120,2017-04-07,2017-04-12,2017-04-18
a3c360e5e767,2017-03-30,2017-04-12,2017-04-18
3950a97c7a51,2017-04-18,2017-04-18,2017-04-18
0ec0cf00752c,2017-04-11,2017-04-12,2017-04-18
9fd004cec062,2017-04-03,2017-04-12,2017-04-18
ad64ef8258e3,2017-03-30,2017-04-12,2017-04-18
625cdd0eef73,2017-03-28,2017-04-12,2017-04-18
d1fee9c4df8e,2017-04-05,2017-04-12,2017-04-18
9402c2b9c6b3,2017-04-13,2017-04-13,2017-04-18
eb87bbc9542b,2017-04-06,2017-04-12,2017-04-18
a5c90e49e291,2017-04-12,2017-04-12,2017-04-18
a317629e5ddd,2017-03-14,2017-04-12,2017-04-13
0ff8224f7d3a,2017-04-11,2017-04-12,2017-04-15
7a22455961c0,2017-03-29,2017-04-12,2017-04-16
05fa345eeb36,2017-03-30,2017-04-12,2017-04-18
ffce255b66b4,2017-03-15,2017-04-12,2017-04-13
e83802df9b5e,2017-03-30,2017-04-12,2017-04-18
62fd76ef768e,2017-03-14,2017-04-12,2017-04-13
c5a4212e8b26,2017-03-19,2017-04-12,2017-04-18
7fcb4160446f,2017-04-16,2017-04-16,2017-04-18
15562ebce69e,2017-03-16,2017-04-12,2017-04-15
055b537b586e,2017-04-03,2017-04-12,2017-04-18
c120c4b60290,2017-04-03,2017-04-12,2017-04-18
9ef2c749e5d5,2017-03-24,2017-04-12,2017-04-18
149bf983aa4e,2017-04-16,2017-04-16,2017-04-18
afd67e806e7a,2017-03-25,2017-04-12,2017-04-18
1b6516893883,2017-04-06,2017-04-12,2017-04-18
b2686a3a6ec9,2017-04-12,2017-04-12,2017-04-18
cb389a0d908b,2017-04-15,2017-04-15,2017-04-18
15fcbf8a708b,2017-04-08,2017-04-12,2017-04-18
1f1a2adaa93a,2017-03-31,2017-04-12,2017-04-18
dbcc8e079efb,2017-04-03,2017-04-12,2017-04-18
1aac31bf6716,2017-03-27,2017-04-12,2017-04-18
1019a5a937ff,2017-03-31,2017-04-12,2017-04-18
6f7f86eb39ce,2017-04-18,2017-04-18,2017-04-18
41af8b2900da,2017-03-27,2017-04-12,2017-04-18
33860f9311e4,2017-04-10,2017-04-12,2017-04-18
ecbdd6cbeb4e,2017-03-26,2017-04-12,2017-04-18
ff93c9101dd6,2017-03-29,2017-04-12,2017-04-18
b37141c58916,2017-04-14,2017-04-14,2017-04-18
e54dbcbb53f7,2017-03-25,2017-04-12,2017-04-18
5b5c2909ad11,2017-03-20,2017-04-12,2017-04-18
189ebb5ac9bb,2017-04-13,2017-04-13,2017-04-18
f795ec988064,2017-03-17,2017-04-12,2017-04-16
3896ab16ae77,2017-04-10,2017-04-12,2017-04-18
a41f6faa3fd7,2017-03-15,2017-04-12,2017-04-14
fc23e2ee5699,2017-04-03,2017-04-12,2017-04-18
a95e07a6d9cd,2017-03-22,2017-04-12,2017-04-18
cab761ca43bc,2017-04-07,2017-04-12,2017-04-18
7fa047e0f53f,2017-03-30,2017-04-12,2017-04-18
72d1d2cdbf0f,2017-03-15,2017-04-12,2017-04-14
e588031f9a8c,2017-04-18,2017-04-18,2017-04-18
ccd093ac9141,2017-04-01,2017-04-12,2017-04-18
53cdc5a20aa3,2017-04-04,2017-04-12,2017-04-18
00b196db6ea3,2017-04-13,2017-04-13,2017-04-18
8b68157ec77d,2017-04-08,2017-04-12,2017-04-18
36bdb1e6199d,2017-03-22,2017-04-12,2017-04-18
ae01e93cdca1,2017-04-17,2017-04-17,2017-04-18
81803a1ddef0,2017-03-20,2017-04-12,2017-04-18
7f464c12ab1d,2017-04-09,2017-04-12,2017-04-18
8290dea951fe,2017-03-26,2017-04-12,2017-04-18
2784066cc1ac,2017-04-01,2017-04-12,2017-04-18
64da335b209f,2017-03-31,2017-04-12,2017-04-18
4638badb1ba1,2017-04-05,2017-04-12,2017-04-18
ddf31afa3f90,2017-04-01,2017-04-12,2017-04-18
a84583262e8f,2017-04-17,2017-04-17,2017-04-18
d7bba76a04a2,2017-04-07,2017-04-12,2017-04-18
3c22fae0b2ff,2017-04-15,2017-04-15,2017-04-18
c4d35f9c08e3,2017-03-30,2017-04-12,2017-04-18
9800788027a4,2017-04-05,2017-04-12,2017-04-18
c0effc3415af,2017-03-30,2017-04-12,2017-04-18
1e95bb0a6f3a,2017-04-04,2017-04-12,2017-04-18
548a9b021e5a,2017-04-16,2017-04-16,2017-04-18
21d66be98507,2017-04-14,2017-04-14,2017-04-18
9a271325f6d2,2017-03-29,2017-04-12,2017-04-18
05d62f6f6eea,2017-03-31,2017-04-12,2017-04-18
88770ee156da,2017-04-11,2017-04-12,2017-04-18
71c86a389e7d,2017-03-28,2017-04-12,2017-04-18
337d82d69e29,2017-03-20,2017-04-12,2017-04-18
b2ec550eb0c8,2017-04-08,2017-04-12,2017-04-18
521d645e55d2,2017-03-19,2017-04-12,2017-04-18
60eb7912c614,2017-03-16,2017-04-12,2017-04-15
a199595403d6,2017-04-09,2017-04-12,2017-04-18
fec3c91fdc3b,2017-03-26,2017-04-12,2017-04-18
83a9336d72db,2017-03-28,2017-04-12,2017-04-18
add782eec264,2017-03-19,2017-04-12,2017-04-18
12e1ac6e0b2a,2017-04-11,2017-04-12,2017-04-18
fab96bdd84fc,2017-04-09,2017-04-12,2017-04-18
8cc9b925f974,2017-03-14,2017-04-12,2017-04-13
8a860e46970a,2017-04-01,2017-04-12,2017-04-18
588a99f49512,2017-04-03,2017-04-12,2017-04-18
8a019e2e4c4b,2017-03-23,2017-04-12,2017-04-18
b458f947ef02,2017-03-16,2017-04-12,2017-04-15
94a5a624ea3d,2017-03-31,2017-04-12,2017-04-18
63d06e1e0da2,2017-04-17,2017-04-17,2017-04-18
55102fba995e,2017-03-21,2017-04-12,2017-04-18
1fad9f211bb9,2017-03-27,2017-04-12,2017-04-18
9aa16dbcc4a3,2017-04-15,2017-04-15,2017-04-18
14fa2ee1f93f,2017-04-05,2017-04-12,2017-04-18
5857a7452c6e,2017-04-11,2017-04-12,2017-04-18
902c05445e20,2017-04-09,2017-04-12,2017-04-18
b486d7e05fc2,2017-04-11,2017-04-12,2017-04-18
cb0a415a9ed1,2017-04-07,2017-04-12,2017-04-18
123c202b1c8c,2017-03-17,2017-04-12,2017-04-16
1894a6db9800,2017-04-11,2017-04-12,2017-04-18
a597a0a397f2,2017-03-17,2017-04-12,2017-04-16
7623db43dcef,2017-03-19,2017-04-12,2017-04-18
c18239f1ab7a,2017-03-30,2017-04-12,2017-04-18
78bf7f94c12f,2017-03-26,2017-04-12,2017-04-18
ceecea5292b5,2017-03-26,2017-04-12,2017-04-18
b37797eab6b1,2017-03-19,2017-04-12,2017-04-18
07e606c56d80,2017-03-21,2017-04-12,2017-04-18
36534310c3a3,2017-03-19,2017-04-12,2017-04-18
06af24c303f6,2017-04-17,2017-04-17,2017-04-18
9bdacd62f169,2017-03-19,2017-04-12,2017-04-18
196462517f25,2017-04-05,2017-04-12,2017-04-18
a214fafd3777,2017-03-15,2017-04-12,2017-04-14
06f96477c254,2017-04-04,2017-04-12,2017-04-18
b8a82e91c17a,2017-03-28,2017-04-12,2017-04-18
ea18eb36ec28,2017-03-23,2017-04-12,2017-04-18
406b68064213,2017-03-17,2017-04-12,2017-04-15
07f1d9ed9da8,2017-03-13,2017-04-12,2017-04-12
fd134d205ec2,2017-03-24,2017-04-12,2017-04-18
60fd36d978b6,2017-03-15,2017-04-12,2017-04-14
f9a213b47fdd,2017-03-17,2017-04-12,2017-04-15
ba4213508d24,2017-03-18,2017-04-12,2017-04-17
1af8b19b799e,2017-04-04,2017-04-12,2017-04-13
13805f100c61,2017-04-06,2017-04-12,2017-04-18
e93b006762de,2017-04-16,2017-04-16,2017-04-18
ba9d5ae58bf1,2017-04-08,2017-04-12,2017-04-18
ee118a1ce206,2017-04-09,2017-04-12,2017-04-18
f77338b3e16c,2017-03-23,2017-04-12,2017-04-18
c3161ca2f6e8,2017-03-17,2017-04-12,2017-04-16
9126b95e9e5f,2017-04-06,2017-04-12,2017-04-18
3d9b1364c4be,2017-04-08,2017-04-12,2017-04-18
34b4ee616f4d,2017-04-15,2017-04-15,2017-04-18
