item_id,activation_date,date_from,date_to
9b76c0918d0b,2017-03-20,2017-04-12,2017-04-18
fa996c1c363c,2017-03-28,2017-04-12,2017-04-18
578a6dcbb5ba,2017-03-31,2017-04-12,2017-04-18
e71866d5ba16,2017-03-30,2017-04-12,2017-04-18
5cbdd7cdaa7c,2017-04-01,2017-04-12,2017-04-18
c91890c9e73a,2017-03-17,2017-04-12,2017-04-16
1487b5695533,2017-03-16,2017-04-12,2017-04-15
19ee11f53a7d,2017-03-19,2017-04-12,2017-04-18
a09dc2c2ced4,2017-03-22,2017-04-12,2017-04-12
aae055f9f2d1,2017-04-17,2017-04-17,2017-04-18
11def98cde7c,2017-04-06,2017-04-12,2017-04-18
55ed1ff37980,2017-03-19,2017-04-12,2017-04-15
7cb755fd60d8,2017-03-21,2017-04-12,2017-04-18
dbcba65bedc6,2017-04-08,2017-04-12,2017-04-18
a85e0159e913,2017-03-29,2017-04-12,2017-04-18
247336542b2e,2017-04-12,2017-04-12,2017-04-18
6a79c8f9686d,2017-04-16,2017-04-16,2017-04-18
474d5aae8676,2017-03-27,2017-04-12,2017-04-18
30d4a74c725d,2017-04-16,2017-04-16,2017-04-18
ddc9fa3ea2e8,2017-03-31,2017-04-12,2017-04-18
593ea02db662,2017-04-14,2017-04-14,2017-04-18
ca86eec7c2f2,2017-04-01,2017-04-12,2017-04-18
5455104ea024,2017-03-25,2017-04-12,2017-04-18
38f4cdc8057d,2017-04-01,2017-04-12,2017-04-18
2735cb150bd2,2017-04-08,2017-04-12,2017-04-18
768d0cee97d2,2017-04-09,2017-04-12,2017-04-18
5fc796efeecf,2017-03-31,2017-04-12,2017-04-18
653f33e0282d,2017-04-17,2017-04-17,2017-04-18
c52ff11e7b16,2017-03-30,2017-04-12,2017-04-18
36ca7fe8990e,2017-03-30,2017-04-12,2017-04-18
551b16a986e1,2017-04-04,2017-04-12,2017-04-18
9d154cdcbb8a,2017-04-16,2017-04-16,2017-04-18
70aa40190fd0,2017-04-10,2017-04-12,2017-04-18
20f78693a807,2017-03-24,2017-04-12,2017-04-18
035ab9c0d0bd,2017-04-09,2017-04-12,2017-04-18
9784cc59b5f6,2017-03-18,2017-04-12,2017-04-16
49c961a59716,2017-04-02,2017-04-12,2017-04-18
087b3e3a4c30,2017-04-12,2017-04-12,2017-04-18
301291f7e130,2017-04-11,2017-04-12,2017-04-18
e0e3a5c46789,2017-04-06,2017-04-12,2017-04-18
aed99e2d4847,2017-04-10,2017-04-12,2017-04-18
f7a05a6e4277,2017-03-15,2017-04-12,2017-04-14
c8ed86b8d2ff,2017-04-11,2017-04-12,2017-04-18
87450ed11bac,2017-04-06,2017-04-12,2017-04-18
14f0a38f5e95,2017-03-23,2017-04-12,2017-04-18
0e8911a0e480,2017-04-10,2017-04-12,2017-04-18
6be5f6aa8907,2017-03-26,2017-04-12,2017-04-18
cb24afa75532,2017-04-03,2017-04-12,2017-04-18
165e27d8d6d5,2017-03-18,2017-04-12,2017-04-17
18925a3fadc1,2017-03-13,2017-04-12,2017-04-12
a3d21dc028f6,2017-03-19,2017-04-12,2017-04-18
d04adcf410a3,2017-03-21,2017-04-12,2017-04-18
9749210626c3,2017-04-11,2017-04-12,2017-04-18
4f95789e0384,2017-03-23,2017-04-12,2017-04-18
2cea8cbe4b01,2017-03-23,2017-04-12,2017-04-18
622bddc62dc6,2017-04-04,2017-04-12,2017-04-18
e986f7b596bf,2017-03-16,2017-04-12,2017-04-15
e71b977e1be1,2017-04-04,2017-04-12,2017-04-18
545c10d1da1a,2017-04-09,2017-04-12,2017-04-18
407a0a3229ec,2017-03-22,2017-04-12,2017-04-18
ac0a34ebba05,2017-03-23,2017-04-12,2017-04-18
5c7fa27f3bd9,2017-04-13,2017-04-13,2017-04-18
52c6e77e3a22,2017-03-20,2017-04-12,2017-04-18
a2b3dbf19d80,2017-03-26,2017-04-12,2017-04-18
3846c90dbde7,2017-03-14,2017-04-12,2017-04-13
5ffb180342ba,2017-03-16,2017-04-12,2017-04-15
d2d13114f859,2017-04-17,2017-04-17,2017-04-18
21fe02c67696,2017-04-09,2017-04-12,2017-04-18
87be92876e7a,2017-04-02,2017-04-12,2017-04-18
62d8a4386429,2017-03-19,2017-04-12,2017-04-18
42a2dfb1f0e2,2017-03-14,2017-04-12,2017-04-12
5d8b94bf4958,2017-04-17,2017-04-17,2017-04-18
b5e417ff99de,2017-04-11,2017-04-12,2017-04-18
0bf205fee59b,2017-03-14,2017-04-12,2017-04-13
ad36a6261f99,2017-03-20,2017-04-12,2017-04-18
0a31589c47a0,2017-04-16,2017-04-16,2017-04-18
2ca1fba8b9b2,2017-04-08,2017-04-12,2017-04-18
29a929cffb1c,2017-03-21,2017-04-12,2017-04-18
19d131832e39,2017-03-15,2017-04-12,2017-04-13
8fb2e7dd3450,2017-03-17,2017-04-12,2017-04-16
754774b4600e,2017-04-10,2017-04-12,2017-04-18
516b7f01d2ef,2017-03-23,2017-04-12,2017-04-18
e2ed640cb8d5,2017-04-16,2017-04-16,2017-04-18
3b4473448d11,2017-04-13,2017-04-13,2017-04-18
cac448e89e97,2017-04-10,2017-04-12,2017-04-18
cb564eedb3aa,2017-04-11,2017-04-12,2017-04-18
b0704bced521,2017-03-16,2017-04-12,2017-04-15
a062d5e7ec6e,2017-03-29,2017-04-12,2017-04-18
63794a383347,2017-03-30,2017-04-12,2017-04-18
5821bbe42191,2017-03-28,2017-04-12,2017-04-18
266e92260a1c,2017-03-26,2017-04-12,2017-04-18
3e8135ab2d89,2017-03-16,2017-04-12,2017-04-15
5d347df232ad,2017-04-02,2017-04-12,2017-04-18
a5c33addf51b,2017-03-31,2017-04-12,2017-04-18
ea0af160de37,2017-03-25,2017-04-12,2017-04-18
31e7971d019c,2017-04-03,2017-04-12,2017-04-18
470751f8a401,2017-04-17,2017-04-17,2017-04-18
b3acb5fa30d3,2017-03-02,2017-04-12,2017-04-18
187fc75be344,2017-04-06,2017-04-12,2017-04-13
d59ae2662cdb,2017-03-29,2017-04-12,2017-04-18
a68f1e27e866,2017-04-10,2017-04-12,2017-04-18
f76bde00c263,2017-03-14,2017-04-12,2017-04-13
85e7879d5bb2,2017-03-31,2017-04-12,2017-04-18
08d23b7c361a,2017-03-20,2017-04-12,2017-04-18
cdf725620b47,2017-03-17,2017-04-12,2017-04-15
09d14b34e4cf,2017-03-15,2017-04-12,2017-04-14
e2f1fc1f6ec6,2017-03-24,2017-04-12,2017-04-18
b6c1f9044f10,2017-04-16,2017-04-16,2017-04-18
8a16fe19354f,2017-04-17,2017-04-17,2017-04-18
1c8525bc96e6,2017-03-16,2017-04-12,2017-04-15
3b6a958d62c5,2017-04-10,2017-04-12,2017-04-18
cffac1a12f11,2017-03-18,2017-04-12,2017-04-17
f46fd30fa299,2017-03-26,2017-04-12,2017-04-18
bd7a88e88344,2017-03-14,2017-04-12,2017-04-12
6e80c9635ed8,2017-03-27,2017-04-12,2017-04-18
360b9a003a3d,2017-04-07,2017-04-12,2017-04-17
cadc0eff2061,2017-04-14,2017-04-14,2017-04-18
76c765f73e0c,2017-04-02,2017-04-12,2017-04-15
9d68e163a5ba,2017-04-13,2017-04-13,2017-04-18
44f553866df2,2017-04-05,2017-04-12,2017-04-18
a6a40d421e13,2017-04-04,2017-04-12,2017-04-18
2deafd1faf70,2017-04-09,2017-04-12,2017-04-18
e400cb11f7e3,2017-03-17,2017-04-12,2017-04-15
b2792201b2bc,2017-04-03,2017-04-12,2017-04-18
6bcd72792831,2017-03-25,2017-04-12,2017-04-18
2e136eb2c953,2017-03-14,2017-04-12,2017-04-13
328028ddb719,2017-04-14,2017-04-14,2017-04-18
d151480c80cb,2017-04-15,2017-04-15,2017-04-15
e886b1f391d4,2017-03-17,2017-04-12,2017-04-16
b642a076680c,2017-03-21,2017-04-12,2017-04-18
41cabde10d49,2017-04-06,2017-04-12,2017-04-18
bbd2cf9ea6c1,2017-04-02,2017-04-12,2017-04-14
8efb9e781448,2017-04-06,2017-04-12,2017-04-18
f1cf023c91bf,2017-04-07,2017-04-12,2017-04-18
26dff7e5a09f,2017-03-30,2017-04-12,2017-04-18
73bef3bc6a94,2017-03-25,2017-04-12,2017-04-18
57cd5cce9dd6,2017-04-15,2017-04-15,2017-04-18
02e25eff2635,2017-04-11,2017-04-12,2017-04-18
35b7102eac53,2017-04-14,2017-04-14,2017-04-18
041b0a69518d,2017-03-26,2017-04-12,2017-04-18
8f2d6730357b,2017-04-07,2017-04-12,2017-04-18
b39690eb77a4,2017-03-27,2017-04-12,2017-04-18
653125074686,2017-03-16,2017-04-12,2017-04-15
42d12a815809,2017-04-11,2017-04-12,2017-04-15
69ffac95648e,2017-03-20,2017-04-12,2017-04-18
64115d7ca887,2017-03-22,2017-04-12,2017-04-18
d8f4cee4aca5,2017-03-27,2017-04-12,2017-04-18
430fa7a55813,2017-04-08,2017-04-12,2017-04-14
ab072fecfac3,2017-04-12,2017-04-12,2017-04-18
c6e231e88870,2017-04-16,2017-04-16,2017-04-18
a046890541cd,2017-03-30,2017-04-12,2017-04-18
60809d375e43,2017-04-03,2017-04-12,2017-04-18
309d9cbd3d33,2017-04-14,2017-04-14,2017-04-18
eb04bbb8ecf3,2017-04-09,2017-04-12,2017-04-18
b7ac44b6ad3c,2017-03-23,2017-04-12,2017-04-18
9cf3cf2f99af,2017-04-18,2017-04-18,2017-04-18
f7b9ea437f0e,2017-03-19,2017-04-12,2017-04-18
38d0caa52e34,2017-04-05,2017-04-12,2017-04-18
7b32d402b011,2017-04-07,2017-04-12,2017-04-18
aebebd8cd727,2017-03-17,2017-04-12,2017-04-15
f1382c381bd0,2017-03-26,2017-04-12,2017-04-18
16177098802c,2017-04-13,2017-04-13,2017-04-18
c60a4b3836fe,2017-04-13,2017-04-13,2017-04-18
982f56266652,2017-04-17,2017-04-17,2017-04-18
fb35bd8eba6e,2017-04-04,2017-04-12,2017-04-18
948f600c157e,2017-04-02,2017-04-12,2017-04-18
c271971c86b5,2017-03-21,2017-04-12,2017-04-18
0ef0130d245a,2017-04-02,2017-04-12,2017-04-18
a38bd1911804,2017-04-16,2017-04-16,2017-04-18
df2c27215c44,2017-04-08,2017-04-12,2017-04-18
9c6ce6d7d1ad,2017-04-08,2017-04-12,2017-04-18
62e6f338fe1f,2017-03-16,2017-04-12,2017-04-15
a63a75f0a5b9,2017-04-09,2017-04-12,2017-04-18
cbf3a3cbb939,2017-04-09,2017-04-12,2017-04-18
9ec9ed2e8e7a,2017-04-16,2017-04-16,2017-04-18
fcc5abe8f317,2017-03-30,2017-04-12,2017-04-18
dfd047954b7b,2017-03-31,2017-04-12,2017-04-18
ab3cd471f0c3,2017-04-04,2017-04-12,2017-04-18
bbdaa597723a,2017-04-03,2017-04-12,2017-04-18
1ce474d9ce2c,2017-03-26,2017-04-12,2017-04-14
cc0f00fc01a6,2017-03-22,2017-04-12,2017-04-18
74f9efc4af75,2017-04-13,2017-04-13,2017-04-18
5f4cbe3e3776,2017-03-28,2017-04-12,2017-04-18
0680a3709cd0,2017-04-10,2017-04-12,2017-04-18
a6e9aa535ed9,2017-03-13,2017-04-12,2017-04-12
7731c44cc86e,2017-03-25,2017-04-12,2017-04-18
7dcd4f0685e5,2017-03-24,2017-04-12,2017-04-18
b97e0eb06b1c,2017-04-02,2017-04-12,2017-04-18
43ac6eb45789,2017-04-16,2017-04-16,2017-04-18
4ee2723cb301,2017-04-10,2017-04-12,2017-04-18
181aa3aa1bba,2017-04-05,2017-04-12,2017-04-18
4a3f99507f38,2017-04-04,2017-04-12,2017-04-18
d30be87c18af,2017-03-31,2017-04-12,2017-04-18
df58828041c5,2017-03-29,2017-04-12,2017-04-18
f412bf34ba17,2017-04-10,2017-04-12,2017-04-18
26b38388b4f3,2017-03-16,2017-04-12,2017-04-15
2d2bcbf1f1cf,2017-03-19,2017-04-12,2017-04-18
d626cd31ad92,2017-04-09,2017-04-12,2017-04-18
d8cb049985ae,2017-04-04,2017-04-12,2017-04-18
e4bffddf89c9,2017-04-16,2017-04-16,2017-04-18
39d698c707d3,2017-04-12,2017-04-12,2017-04-13
ecb1696557de,2017-04-06,2017-04-12,2017-04-18
5b6d6e87105a,2017-04-07,2017-04-12,2017-04-18
ac3c337e54c2,2017-03-24,2017-04-12,2017-04-18
ec26d69ca85c,2017-04-14,2017-04-14,2017-04-18
04a3925c2d46,2017-03-20,2017-04-12,2017-04-18
d86408070e45,2017-03-28,2017-04-12,2017-04-18
3150e1410a81,2017-04-09,2017-04-12,2017-04-18
b184b154e168,2017-04-10,2017-04-12,2017-04-18
51a5dcdaa17b,2017-04-11,2017-04-12,2017-04-18
5baad5822a0d,2017-03-26,2017-04-12,2017-04-18
5616a2c6b78f,2017-04-02,2017-04-12,2017-04-18
06dfbbb492e2,2017-04-02,2017-04-12,2017-04-18
fe0ab3ccd96d,2017-04-13,2017-04-13,2017-04-16
c67eeec7a3e4,2017-03-15,2017-04-12,2017-04-13
e274e9820586,2017-04-03,2017-04-12,2017-04-18
1ba0cf3f4d83,2017-04-03,2017-04-12,2017-04-18
fada58edc844,2017-03-27,2017-04-12,2017-04-18
1fd2f4ce5b50,2017-03-29,2017-04-12,2017-04-18
5e88a4553984,2017-03-22,2017-04-12,2017-04-18
cc31217c8d5a,2017-04-10,2017-04-12,2017-04-18
dad3b7b64713,2017-03-23,2017-04-12,2017-04-18
93f3be10ee9c,2017-03-14,2017-04-12,2017-04-12
e69fc597acfd,2017-04-16,2017-04-16,2017-04-18
ce00e33b30f0,2017-03-29,2017-04-12,2017-04-18
309534f04ae4,2017-04-08,2017-04-12,2017-04-18
6d43db5215ea,2017-03-15,2017-04-12,2017-04-14
e6190e9a55e7,2017-03-19,2017-04-12,2017-04-17
91081e2f057f,2017-04-12,2017-04-12,2017-04-18
09e0a92462c7,2017-03-21,2017-04-12,2017-04-18
59f41cdd1229,2017-04-07,2017-04-12,2017-04-18
bebc0404b8bf,2017-03-17,2017-04-12,2017-04-15
4d531084ca72,2017-03-28,2017-04-12,2017-04-18
ed8aa9e2e3d3,2017-03-16,2017-04-12,2017-04-15
d6bd5f9be0be,2017-04-04,2017-04-12,2017-04-18
a982422258de,2017-03-16,2017-04-12,2017-04-15
00e03905a8f3,2017-04-03,2017-04-12,2017-04-18
ca167ec6c593,2017-04-17,2017-04-17,2017-04-18
f547d2353cee,2017-04-11,2017-04-12,2017-04-18
479145bc7a11,2017-03-14,2017-04-12,2017-04-13
f6617e3ee657,2017-04-09,2017-04-12,2017-04-18
efdd52762a6d,2017-03-27,2017-04-12,2017-04-18
76988d3b9c87,2017-03-31,2017-04-12,2017-04-18
d15b410d736d,2017-04-12,2017-04-12,2017-04-18
a1d24efd68f7,2017-04-14,2017-04-14,2017-04-18
f5af26bd6b65,2017-04-09,2017-04-12,2017-04-18
aea7895f85d0,2017-03-13,2017-04-12,2017-04-12
a72dfac30491,2017-04-16,2017-04-16,2017-04-18
b012d3461155,2017-03-17,2017-04-12,2017-04-16
1b30584a0ba4,2017-04-08,2017-04-12,2017-04-18
66b9a83ff370,2017-03-31,2017-04-12,2017-04-18
7be97a0ec1b8,2017-04-15,2017-04-15,2017-04-18
8e26b881c4ef,2017-04-06,2017-04-12,2017-04-18
2449bce91427,2017-03-22,2017-04-12,2017-04-18
31af2373ed33,2017-03-21,2017-04-12,2017-04-18
90ddda19f8df,2017-04-06,2017-04-12,2017-04-18
3afdf47872d4,2017-04-15,2017-04-15,2017-04-18
79d95d371cb1,2017-04-04,2017-04-12,2017-04-18
44394ac161fe,2017-03-24,2017-04-12,2017-04-18
1d73c39dfa7c,2017-04-16,2017-04-16,2017-04-18
ef7284ae1d16,2017-04-05,2017-04-12,2017-04-18
8ccd10a2d921,2017-03-25,2017-04-12,2017-04-18
117afa81ad85,2017-03-30,2017-04-12,2017-04-18
4b8546c640ed,2017-03-21,2017-04-12,2017-04-18
5e7b7920b247,2017-04-17,2017-04-17,2017-04-18
bddf10fe80e8,2017-03-23,2017-04-12,2017-04-18
3540f15c65c0,2017-03-16,2017-04-12,2017-04-15
7d2215a66ac7,2017-03-31,2017-04-12,2017-04-18
047b3d0b65ed,2017-04-02,2017-04-12,2017-04-18
8a9d5d8e4ee1,2017-03-16,2017-04-12,2017-04-15
9181f601a307,2017-04-11,2017-04-12,2017-04-18
29b6f4a59c80,2017-03-13,2017-04-12,2017-04-12
9381fb41302f,2017-04-17,2017-04-17,2017-04-18
3c1a677af254,2017-04-06,2017-04-12,2017-04-18
b26b5c951d64,2017-03-26,2017-04-12,2017-04-18
3559918e01ac,2017-04-12,2017-04-13,2017-04-18
298b6a43155c,2017-03-15,2017-04-12,2017-04-14
7e11c96e3a69,2017-03-30,2017-04-12,2017-04-18
9d019f1ca415,2017-04-05,2017-04-12,2017-04-18
ce804f9db5d8,2017-04-16,2017-04-16,2017-04-18
2ab4d500ab09,2017-04-16,2017-04-16,2017-04-18
9c209bdd0fbf,2017-04-05,2017-04-12,2017-04-18
b3c3a4dfb21c,2017-03-29,2017-04-12,2017-04-18
3b41f7e4bea8,2017-04-04,2017-04-12,2017-04-18
eb2d8b318b2c,2017-04-09,2017-04-12,2017-04-18
f726f060466e,2017-04-06,2017-04-12,2017-04-13
d49ad629d073,2017-04-14,2017-04-14,2017-04-18
51b96a6c0a7b,2017-03-30,2017-04-12,2017-04-18
25869fede5dc,2017-03-18,2017-04-12,2017-04-17
360fb01b0385,2017-04-06,2017-04-12,2017-04-15
062dbaf82f30,2017-04-12,2017-04-12,2017-04-18
15e5f446998b,2017-04-05,2017-04-12,2017-04-18
24b601398af6,2017-03-29,2017-04-12,2017-04-18
ab860b465ecb,2017-04-11,2017-04-12,2017-04-13
62d392c97d37,2017-03-18,2017-04-12,2017-04-17
2a6354de4fe2,2017-04-13,2017-04-13,2017-04-18
ceb4ade659f5,2017-03-29,2017-04-12,2017-04-18
d7620397fac5,2017-04-10,2017-04-12,2017-04-18
806ae1c92a5f,2017-04-03,2017-04-12,2017-04-18
bff9787da0d5,2017-03-14,2017-04-12,2017-04-12
732ea89ea7e9,2017-04-06,2017-04-12,2017-04-17
c7bce938a641,2017-03-25,2017-04-12,2017-04-18
39216526a2c3,2017-03-18,2017-04-12,2017-04-15
426e8127ffe9,2017-04-06,2017-04-12,2017-04-18
569f784d904f,2017-03-18,2017-04-12,2017-04-17
76767e44acec,2017-04-18,2017-04-18,2017-04-18
1f230dd1cd18,2017-03-18,2017-04-12,2017-04-17
1e189a74e914,2017-03-24,2017-04-12,2017-04-18
bf95fbdc661c,2017-04-09,2017-04-12,2017-04-18
3b5f8bd7fc72,2017-04-13,2017-04-13,2017-04-18
206feedd350e,2017-03-19,2017-04-12,2017-04-18
10e2a2d9e47c,2017-03-16,2017-04-12,2017-04-15
e672f54a1b8d,2017-04-10,2017-04-12,2017-04-18
77082166a14f,2017-04-01,2017-04-12,2017-04-18
315f005d6730,2017-03-28,2017-04-12,2017-04-18
31a9b5023653,2017-03-30,2017-04-12,2017-04-18
1baa0671d581,2017-04-15,2017-04-15,2017-04-18
02bd68d27871,2017-04-05,2017-04-12,2017-04-18
b43f68d123d1,2017-04-03,2017-04-12,2017-04-18
3e18649aab5c,2017-04-04,2017-04-12,2017-04-18
9392761668a5,2017-04-06,2017-04-12,2017-04-18
5a1938f818f8,2017-03-17,2017-04-12,2017-04-16
da0d13a3291d,2017-03-26,2017-04-12,2017-04-18
336beef50391,2017-03-22,2017-04-12,2017-04-18
ba017b52d24d,2017-03-20,2017-04-12,2017-04-18
8056f46033e5,2017-04-08,2017-04-12,2017-04-18
8dbe0f8a2749,2017-03-18,2017-04-12,2017-04-17
9f66f7e8e553,2017-04-04,2017-04-12,2017-04-18
08a09495bde6,2017-03-15,2017-04-12,2017-04-14
a2e1ec669398,2017-04-02,2017-04-12,2017-04-18
fa275ae6a696,2017-04-04,2017-04-12,2017-04-18
603ef697ae4a,2017-03-19,2017-04-12,2017-04-18
6d649c97cda6,2017-03-19,2017-04-12,2017-04-18
fef0bb035423,2017-03-21,2017-04-12,2017-04-18
5001228a12cd,2017-04-16,2017-04-16,2017-04-18
e7608ac76d81,2017-03-21,2017-04-12,2017-04-17
76ee634003d4,2017-03-17,2017-04-12,2017-04-16
8555ae48d489,2017-03-28,2017-04-12,2017-04-18
766c5cec527e,2017-03-27,2017-04-12,2017-04-18
47cfab4e7abb,2017-03-18,2017-04-12,2017-04-17
5f049ab0753c,2017-04-01,2017-04-12,2017-04-18
fc384daefdd9,2017-03-30,2017-04-12,2017-04-18
d9668b5138b6,2017-04-17,2017-04-17,2017-04-18
2c3f8b7081f7,2017-03-30,2017-04-12,2017-04-18
7822161b2728,2017-04-17,2017-04-17,2017-04-18
f4586afd93ef,2017-03-29,2017-04-12,2017-04-18
9f0aefd1791b,2017-04-11,2017-04-12,2017-04-18
2eb831518888,2017-04-04,2017-04-12,2017-04-18
e00a7d3b39cf,2017-03-15,2017-04-12,2017-04-15
f3deb14b5b8d,2017-04-04,2017-04-12,2017-04-18
6487913910eb,2017-04-11,2017-04-12,2017-04-18
a474308ada1b,2017-04-11,2017-04-12,2017-04-18
3314a36182aa,2017-04-13,2017-04-13,2017-04-18
6aa81997840e,2017-03-18,2017-04-12,2017-04-17
5ff8f25fdd65,2017-04-11,2017-04-12,2017-04-18
fe813d76de0e,2017-03-18,2017-04-12,2017-04-16
3ccd705a7f18,2017-04-11,2017-04-12,2017-04-18
2a1a4e6b2f9c,2017-04-11,2017-04-12,2017-04-18
d42aeb8bb46d,2017-03-28,2017-04-12,2017-04-18
b6e9bfe8482f,2017-04-03,2017-04-12,2017-04-18
338e10d6d66c,2017-03-21,2017-04-12,2017-04-18
2e7f16fd0334,2017-04-11,2017-04-12,2017-04-18
104d53ff3a15,2017-03-25,2017-04-12,2017-04-18
9d98559e2e32,2017-03-19,2017-04-12,2017-04-17
0131e3ad3c11,2017-04-11,2017-04-12,2017-04-18
e1ae38dcaaee,2017-04-10,2017-04-12,2017-04-18
8fcf736d7c19,2017-03-16,2017-04-12,2017-04-15
bbc98bf422c4,2017-04-03,2017-04-12,2017-04-18
8ee4d346f870,2017-03-23,2017-04-12,2017-04-18
2aae94972edb,2017-04-16,2017-04-16,2017-04-18
0f775137df00,2017-03-27,2017-04-12,2017-04-18
42b8837e1cfd,2017-03-17,2017-04-12,2017-04-15
56d08075bf7e,2017-03-17,2017-04-12,2017-04-16
888dfe89c332,2017-04-07,2017-04-12,2017-04-18
60982f2878a1,2017-03-26,2017-04-12,2017-04-18
d427480b33ba,2017-03-28,2017-04-12,2017-04-18
e902042827b4,2017-04-02,2017-04-12,2017-04-18
9a401715047b,2017-03-27,2017-04-12,2017-04-18
3fa8ad7f7018,2017-03-26,2017-04-12,2017-04-18
a728785a21b8,2017-03-15,2017-04-12,2017-04-14
92261fdd3470,2017-04-02,2017-04-12,2017-04-18
c67087790ccf,2017-04-05,2017-04-12,2017-04-18
db88fad0a6a2,2017-03-18,2017-04-12,2017-04-17
3b9a98bcd8b0,2017-03-29,2017-04-12,2017-04-18
e841e4b6121f,2017-04-09,2017-04-12,2017-04-18
b4d085315ede,2017-04-03,2017-04-12,2017-04-18
c71c2d285ed5,2017-04-14,2017-04-14,2017-04-15
b55bd5c75dc5,2017-03-16,2017-04-12,2017-04-15
95d3fe7d3630,2017-04-02,2017-04-12,2017-04-18
9df95e97f895,2017-03-26,2017-04-12,2017-04-18
0d15e8422c11,2017-03-17,2017-04-12,2017-04-15
084c5ec656db,2017-03-15,2017-04-12,2017-04-14
b279b40d2f41,2017-03-14,2017-04-12,2017-04-13
06af907ec38d,2017-03-27,2017-04-12,2017-04-18
ca3d41f20e51,2017-04-11,2017-04-12,2017-04-18
a4e4eac4a617,2017-03-28,2017-04-12,2017-04-18
e298d04eb824,2017-03-25,2017-04-12,2017-04-18
28408d5a8b7f,2017-04-02,2017-04-12,2017-04-18
cdaff7e3e328,2017-04-07,2017-04-12,2017-04-18
14f9a2eb1319,2017-03-17,2017-04-12,2017-04-16
19a8aab6a548,2017-03-27,2017-04-12,2017-04-18
a4ff9fc655d9,2017-03-27,2017-04-12,2017-04-18
8b67fd60ea80,2017-03-19,2017-04-12,2017-04-18
a3382547b3f3,2017-04-06,2017-04-12,2017-04-18
8512193e619f,2017-04-03,2017-04-12,2017-04-18
aff0a2627035,2017-03-23,2017-04-12,2017-04-18
7f0e7ff32955,2017-03-30,2017-04-12,2017-04-18
237353c44b2f,2017-04-11,2017-04-12,2017-04-18
c527df2ed658,2017-04-05,2017-04-12,2017-04-18
aca5bce33dd3,2017-03-14,2017-04-12,2017-04-13
96f2a232d325,2017-04-01,2017-04-12,2017-04-18
14b38838bc63,2017-04-09,2017-04-12,2017-04-18
7a4aca4652df,2017-03-27,2017-04-12,2017-04-18
39cfbd9e20ca,2017-04-16,2017-04-16,2017-04-18
132b23c95e9a,2017-03-31,2017-04-12,2017-04-18
ef2affa3311e,2017-04-01,2017-04-12,2017-04-18
c48268d0fbfc,2017-03-22,2017-04-12,2017-04-17
a96b715a375c,2017-04-13,2017-04-13,2017-04-18
f73772734309,2017-03-23,2017-04-12,2017-04-18
96e6db9645d9,2017-03-15,2017-04-12,2017-04-14
9bc9d67865b7,2017-03-19,2017-04-12,2017-04-17
c399b4ceb23b,2017-04-13,2017-04-13,2017-04-18
ddb8395da01d,2017-04-09,2017-04-12,2017-04-18
28aeb33f3242,2017-03-15,2017-04-12,2017-04-14
a8328a9d18d9,2017-04-11,2017-04-12,2017-04-18
81d581364502,2017-03-16,2017-04-12,2017-04-15
5f45b76af1be,2017-03-22,2017-04-12,2017-04-18
5dd9276c6ff9,2017-04-10,2017-04-12,2017-04-18
36fbd27d2c8d,2017-04-17,2017-04-17,2017-04-18
3d9c02cca35e,2017-03-25,2017-04-12,2017-04-18
f16ada9e27ff,2017-03-17,2017-04-12,2017-04-16
9c3c0996039f,2017-04-10,2017-04-12,2017-04-18
2021a5125439,2017-04-16,2017-04-16,2017-04-18
c94e708db46c,2017-04-11,2017-04-12,2017-04-18
76d80f0cf238,2017-03-14,2017-04-12,2017-04-13
d6fbe2efaad7,2017-04-11,2017-04-12,2017-04-18
040ca7365bea,2017-03-17,2017-04-12,2017-04-15
b5569ee651ce,2017-03-16,2017-04-12,2017-04-15
eee202e8918a,2017-04-01,2017-04-12,2017-04-18
603b3e71a90d,2017-03-15,2017-04-12,2017-04-14
47c7cff8f699,2017-04-17,2017-04-17,2017-04-18
3fba4d5710ed,2017-04-04,2017-04-12,2017-04-18
1dfc55c51667,2017-03-23,2017-04-12,2017-04-18
41e3f6dcd781,2017-03-29,2017-04-12,2017-04-18
5541fcc3fcd2,2017-03-30,2017-04-12,2017-04-18
357eaaaa9c63,2017-03-21,2017-04-12,2017-04-18
46141d30f504,2017-03-27,2017-04-12,2017-04-18
835ae2b291d3,2017-03-27,2017-04-12,2017-04-18
c830c37676ac,2017-03-17,2017-04-12,2017-04-16
6dce5bddcf05,2017-03-25,2017-04-12,2017-04-18
b387262f09c3,2017-03-15,2017-04-12,2017-04-14
c990985e1478,2017-03-20,2017-04-12,2017-04-18
4270f8e96607,2017-03-29,2017-04-12,2017-04-18
548885492cc3,2017-04-01,2017-04-12,2017-04-18
db16524aec6f,2017-04-08,2017-04-12,2017-04-18
ce053a297052,2017-04-17,2017-04-17,2017-04-18
0b7a498acf95,2017-03-17,2017-04-12,2017-04-15
e7771eaaf611,2017-04-15,2017-04-15,2017-04-18
f3f2d63740c4,2017-04-11,2017-04-12,2017-04-18
7a890b4b15da,2017-04-05,2017-04-12,2017-04-18
20765a4ba114,2017-03-23,2017-04-12,2017-04-18
00035a20faef,2017-04-15,2017-04-15,2017-04-18
b7339785e6b1,2017-03-15,2017-04-12,2017-04-14
25a50a7f0caa,2017-04-16,2017-04-16,2017-04-18
