item_id,activation_date,date_from,date_to
ddb7decd3a5b,2017-03-17,2017-04-12,2017-04-16
e31c69e2fd29,2017-04-12,2017-04-12,2017-04-18
99726b83255f,2017-03-26,2017-04-12,2017-04-18
0b9218a827a1,2017-04-13,2017-04-13,2017-04-18
06e7e3dc433f,2017-03-13,2017-04-12,2017-04-12
2e6252c6cc94,2017-04-15,2017-04-15,2017-04-18
75e939066808,2017-03-27,2017-04-12,2017-04-18
c9b0ecbfec3a,2017-03-16,2017-04-12,2017-04-15
0d75a408e8fc,2017-03-13,2017-04-12,2017-04-12
eef3d4da8ad9,2017-04-10,2017-04-12,2017-04-18
f8e019fac22a,2017-04-06,2017-04-12,2017-04-18
0d1cfd5df262,2017-04-01,2017-04-12,2017-04-18
27c3ab4edc6f,2017-03-23,2017-04-12,2017-04-18
c18f02d13f3b,2017-03-16,2017-04-12,2017-04-15
73752fc5626c,2017-03-30,2017-04-12,2017-04-18
c816a712f17e,2017-04-18,2017-04-18,2017-04-18
baaa6af22ee1,2017-04-04,2017-04-12,2017-04-18
b477a18694c2,2017-04-08,2017-04-12,2017-04-18
a89a3e253c97,2017-04-10,2017-04-12,2017-04-18
082c59562bb1,2017-04-10,2017-04-12,2017-04-18
6eac91225bf6,2017-04-02,2017-04-12,2017-04-18
c5a108ce7e6e,2017-03-24,2017-04-12,2017-04-18
705feda67a6e,2017-03-13,2017-04-12,2017-04-12
87a8ca4b52fb,2017-04-04,2017-04-12,2017-04-18
5fd09c13e2e9,2017-04-17,2017-04-17,2017-04-18
aecabf8494b1,2017-03-16,2017-04-12,2017-04-15
26f5372bc3d3,2017-03-30,2017-04-12,2017-04-18
1c4cf8b5dc8f,2017-04-06,2017-04-12,2017-04-18
511177825554,2017-03-17,2017-04-12,2017-04-16
29ee0c792529,2017-04-13,2017-04-13,2017-04-18
5e1da6a75e54,2017-03-24,2017-04-12,2017-04-18
844d903d535c,2017-04-15,2017-04-15,2017-04-18
287e64201e64,2017-04-11,2017-04-12,2017-04-18
2d7066c94782,2017-04-11,2017-04-12,2017-04-16
e4d7cf3b3cb8,2017-04-17,2017-04-17,2017-04-18
103c04b65412,2017-04-06,2017-04-12,2017-04-18
ddec0782e10a,2017-04-10,2017-04-12,2017-04-18
fc4350729168,2017-03-17,2017-04-12,2017-04-16
b0f0714c56ea,2017-04-12,2017-04-12,2017-04-18
2a6351e75c51,2017-03-26,2017-04-12,2017-04-18
784d0f7d38e4,2017-04-11,2017-04-12,2017-04-18
9d6e2da128a3,2017-04-10,2017-04-12,2017-04-18
c4ef2d6688a9,2017-04-17,2017-04-17,2017-04-18
5736b1bbf029,2017-04-16,2017-04-16,2017-04-18
d0d2466c1078,2017-04-10,2017-04-12,2017-04-18
c5206b0fd6ce,2017-03-16,2017-04-12,2017-04-15
b74147421410,2017-04-16,2017-04-16,2017-04-18
ea8e1af79597,2017-03-18,2017-04-12,2017-04-17
d16d7c7575b3,2017-04-16,2017-04-16,2017-04-18
8bd9205c3cff,2017-04-10,2017-04-12,2017-04-18
74da894d6a74,2017-04-17,2017-04-17,2017-04-18
93e9fe40f1c3,2017-04-17,2017-04-17,2017-04-18
49caaaed0f4d,2017-03-26,2017-04-12,2017-04-18
03eab53c4053,2017-03-15,2017-04-12,2017-04-14
aedea68e6a21,2017-04-08,2017-04-12,2017-04-18
5ae4c8121fd1,2017-03-20,2017-04-12,2017-04-18
341bbe5db41c,2017-04-02,2017-04-12,2017-04-18
534b16541949,2017-04-17,2017-04-17,2017-04-18
198654929821,2017-04-10,2017-04-12,2017-04-18
d79aec8615d5,2017-03-27,2017-04-12,2017-04-18
c7d6911f4f63,2017-03-29,2017-04-12,2017-04-18
7a771abe69a7,2017-03-24,2017-04-12,2017-04-18
c56f7d54f86b,2017-04-03,2017-04-12,2017-04-18
3bf0425f9385,2017-04-07,2017-04-12,2017-04-18
5059ee59fd77,2017-03-23,2017-04-12,2017-04-18
8de933389401,2017-04-02,2017-04-12,2017-04-18
552e9157578a,2017-04-10,2017-04-12,2017-04-18
02f81aca8f01,2017-03-20,2017-04-12,2017-04-18
a83b10844b32,2017-04-14,2017-04-14,2017-04-18
caaa0af0d22f,2017-03-31,2017-04-12,2017-04-18
f4fd308599e1,2017-04-13,2017-04-13,2017-04-18
5af277290ba0,2017-04-13,2017-04-13,2017-04-18
26576a2392e8,2017-04-16,2017-04-16,2017-04-18
e8f26fa38e23,2017-04-07,2017-04-12,2017-04-18
5f5ac1fded11,2017-03-20,2017-04-12,2017-04-18
50305bd9ddaa,2017-03-30,2017-04-12,2017-04-18
ee7ede9eb9fb,2017-03-25,2017-04-12,2017-04-18
71793ab6038b,2017-04-04,2017-04-12,2017-04-18
fcacb15c702e,2017-04-05,2017-04-12,2017-04-18
3695ac5047b4,2017-03-22,2017-04-12,2017-04-18
3d8165bb27f6,2017-04-12,2017-04-12,2017-04-13
9338682c624c,2017-03-16,2017-04-12,2017-04-15
e6814508e28c,2017-04-14,2017-04-14,2017-04-18
3fba43fb9147,2017-04-08,2017-04-12,2017-04-18
068ce5054bd4,2017-03-21,2017-04-12,2017-04-18
54334f767626,2017-04-14,2017-04-14,2017-04-18
15d47307953f,2017-03-21,2017-04-12,2017-04-18
138f89cf30f7,2017-03-23,2017-04-12,2017-04-18
32d1929c4955,2017-03-22,2017-04-12,2017-04-18
88af1f5d4f90,2017-04-03,2017-04-12,2017-04-18
c52ff2b3ea4b,2017-04-06,2017-04-12,2017-04-18
a334582cfe3e,2017-03-30,2017-04-12,2017-04-18
fabc295c19eb,2017-04-11,2017-04-12,2017-04-18
16850c957cd1,2017-04-12,2017-04-12,2017-04-18
448da8985fed,2017-04-09,2017-04-12,2017-04-18
dc441112b9e6,2017-03-23,2017-04-12,2017-04-18
b2eb47367e2d,2017-03-14,2017-04-12,2017-04-12
d38123d38ec8,2017-04-12,2017-04-12,2017-04-18
ff2a7f4e8e3e,2017-03-29,2017-04-12,2017-04-18
076b0faf7b45,2017-03-18,2017-04-12,2017-04-17
f4cb27547116,2017-04-13,2017-04-13,2017-04-14
744234dcdf69,2017-03-25,2017-04-12,2017-04-18
991007fb29cb,2017-04-09,2017-04-12,2017-04-18
7f212b256700,2017-04-14,2017-04-14,2017-04-18
aaae58391f2b,2017-04-18,2017-04-18,2017-04-18
ce2da422dd7f,2017-03-31,2017-04-12,2017-04-18
28324a2b0001,2017-03-20,2017-04-12,2017-04-18
42b7b35889a6,2017-03-14,2017-04-12,2017-04-13
a98f3f0e77a2,2017-03-26,2017-04-12,2017-04-18
8fd3e490eb27,2017-03-27,2017-04-12,2017-04-18
99043f11554d,2017-03-26,2017-04-12,2017-04-18
a1d8262cfa86,2017-04-06,2017-04-12,2017-04-18
1f7042563ba1,2017-03-28,2017-04-12,2017-04-18
9855f977ad6d,2017-04-17,2017-04-17,2017-04-18
2fb14384fcf2,2017-04-13,2017-04-13,2017-04-18
17b8d61d0bc5,2017-04-04,2017-04-12,2017-04-18
8d054e07eb47,2017-04-06,2017-04-12,2017-04-18
33d79138d334,2017-03-23,2017-04-12,2017-04-18
82ab536f28c2,2017-03-29,2017-04-12,2017-04-18
eb5dbba5876c,2017-04-10,2017-04-12,2017-04-18
b403da3973ce,2017-03-20,2017-04-12,2017-04-18
3701585e10b9,2017-03-15,2017-04-12,2017-04-14
5553b285d314,2017-03-28,2017-04-12,2017-04-18
6ed4640973ec,2017-04-13,2017-04-13,2017-04-18
6a1c98bd76b7,2017-04-08,2017-04-12,2017-04-18
6662a2f11fae,2017-03-23,2017-04-12,2017-04-18
94194070e60c,2017-04-17,2017-04-17,2017-04-18
f7b4a8156dff,2017-03-27,2017-04-12,2017-04-18
5f4a57ac0938,2017-03-19,2017-04-12,2017-04-17
68ec9538e885,2017-03-16,2017-04-12,2017-04-15
ba5f05cbbc41,2017-03-29,2017-04-12,2017-04-18
301145614b6d,2017-03-20,2017-04-12,2017-04-18
a97c73791a3a,2017-04-17,2017-04-17,2017-04-18
a49b154365a1,2017-03-22,2017-04-12,2017-04-18
e01d9baf6a86,2017-04-09,2017-04-12,2017-04-18
3fd0963f9690,2017-04-05,2017-04-12,2017-04-18
8a7175fe68d3,2017-04-09,2017-04-12,2017-04-18
1136aeb14735,2017-04-11,2017-04-12,2017-04-18
ae225ef07104,2017-04-15,2017-04-15,2017-04-17
a23e070c3953,2017-03-22,2017-04-12,2017-04-18
b37a46ea4c22,2017-04-01,2017-04-12,2017-04-18
d86a6231a743,2017-03-27,2017-04-12,2017-04-18
1dc98127155a,2017-04-13,2017-04-13,2017-04-18
b9bed6ea4641,2017-03-26,2017-04-12,2017-04-18
6ddb10833d55,2017-04-03,2017-04-12,2017-04-18
1032e8a0293f,2017-04-04,2017-04-12,2017-04-18
bbc9cbd21b10,2017-03-14,2017-04-12,2017-04-13
5317e12db7ee,2017-04-02,2017-04-12,2017-04-18
8cb4092cc66c,2017-03-30,2017-04-12,2017-04-18
047b788af755,2017-04-08,2017-04-12,2017-04-18
0473fe2b87bd,2017-03-16,2017-04-12,2017-04-15
df70b3b4615e,2017-04-12,2017-04-12,2017-04-18
5af029323a91,2017-04-16,2017-04-16,2017-04-18
1711d7788910,2017-04-12,2017-04-12,2017-04-18
4c997b79336e,2017-03-30,2017-04-12,2017-04-18
c765c1b58024,2017-03-17,2017-04-12,2017-04-16
dbf38e4aed2e,2017-03-28,2017-04-12,2017-04-18
48a5acde8d18,2017-03-24,2017-04-12,2017-04-18
752074f623a0,2017-03-20,2017-04-12,2017-04-18
4d805f1bbe64,2017-04-03,2017-04-12,2017-04-18
949b9bffabc8,2017-04-06,2017-04-12,2017-04-18
57be2dc62238,2017-03-13,2017-04-12,2017-04-12
c622a1508869,2017-03-30,2017-04-12,2017-04-18
d537db0d77bf,2017-03-15,2017-04-12,2017-04-13
09e53ae7d2fd,2017-03-14,2017-04-12,2017-04-13
52cca03203d7,2017-04-03,2017-04-12,2017-04-18
1fe1bfd4e686,2017-03-27,2017-04-12,2017-04-18
3b51042cb591,2017-03-15,2017-04-12,2017-04-14
04c54fa3007d,2017-04-01,2017-04-12,2017-04-18
c7d5d7d5c45c,2017-04-07,2017-04-12,2017-04-18
2b68bc9ea252,2017-03-25,2017-04-12,2017-04-18
204c85a956db,2017-03-21,2017-04-12,2017-04-18
543b20e294d3,2017-03-22,2017-04-12,2017-04-18
0575e0ddc813,2017-04-17,2017-04-17,2017-04-18
017f34b0f4aa,2017-04-15,2017-04-15,2017-04-18
a88079da9c0f,2017-04-11,2017-04-12,2017-04-18
32454589ab0d,2017-03-24,2017-04-12,2017-04-18
7a32ff505ada,2017-03-16,2017-04-12,2017-04-14
3d43f4376f6f,2017-03-24,2017-04-12,2017-04-18
e9e97454185d,2017-04-13,2017-04-13,2017-04-18
b358f4c082fc,2017-04-09,2017-04-12,2017-04-18
146c5f9c6f2e,2017-04-14,2017-04-14,2017-04-18
4c2d6e979bcb,2017-04-11,2017-04-12,2017-04-18
2b1c8adb997e,2017-03-28,2017-04-12,2017-04-18
86327e3dee85,2017-04-01,2017-04-12,2017-04-18
47b89d717644,2017-04-05,2017-04-12,2017-04-18
786d8c6ee886,2017-03-31,2017-04-12,2017-04-15
53ad8984cc20,2017-04-15,2017-04-15,2017-04-18
9a6ce04c8f75,2017-04-08,2017-04-12,2017-04-18
bf6fcf90379c,2017-04-13,2017-04-13,2017-04-18
f47de24736a0,2017-03-16,2017-04-12,2017-04-15
e019872cbe3b,2017-04-02,2017-04-12,2017-04-18
671c516032f4,2017-03-27,2017-04-12,2017-04-18
b05bd4807fab,2017-04-11,2017-04-12,2017-04-18
528dc20cb311,2017-03-16,2017-04-12,2017-04-15
9b9ffbdf077a,2017-04-17,2017-04-17,2017-04-18
aa5d1b18fa90,2017-03-15,2017-04-12,2017-04-14
c39419b260b6,2017-03-14,2017-04-12,2017-04-13
9a8d5170c371,2017-03-30,2017-04-12,2017-04-18
e6f4215d04e7,2017-04-05,2017-04-12,2017-04-18
200a939c4a11,2017-03-15,2017-04-12,2017-04-13
1af301aa5251,2017-03-22,2017-04-12,2017-04-18
5db4f405a517,2017-03-23,2017-04-12,2017-04-18
89c631365a9e,2017-04-06,2017-04-12,2017-04-18
2d167b5e1417,2017-03-15,2017-04-12,2017-04-13
073cd25c241e,2017-04-10,2017-04-12,2017-04-18
6bcc6b8b27f8,2017-03-31,2017-04-12,2017-04-18
e661c9a4b3ee,2017-03-20,2017-04-12,2017-04-18
e2fc1b85d4db,2017-03-14,2017-04-12,2017-04-13
7335213f1e2d,2017-03-30,2017-04-12,2017-04-18
cc0671a6d881,2017-03-24,2017-04-12,2017-04-18
64d4ca01ee09,2017-04-02,2017-04-12,2017-04-18
5071d611efe9,2017-04-11,2017-04-12,2017-04-18
24aee145bc0f,2017-04-12,2017-04-12,2017-04-18
71482445ba83,2017-04-09,2017-04-12,2017-04-18
7775df21031a,2017-03-26,2017-04-12,2017-04-18
2fd0addc8322,2017-03-18,2017-04-12,2017-04-17
680c9832ef07,2017-04-16,2017-04-16,2017-04-17
28031ca1300f,2017-03-17,2017-04-12,2017-04-16
a1727b13bae7,2017-03-24,2017-04-12,2017-04-18
1167a3626619,2017-03-24,2017-04-12,2017-04-18
64b9948989f6,2017-03-16,2017-04-12,2017-04-15
37662416f189,2017-03-13,2017-04-12,2017-04-12
d4857dfeded0,2017-03-30,2017-04-12,2017-04-18
b2215caa2da5,2017-04-14,2017-04-14,2017-04-18
a39c79b9b9b7,2017-03-31,2017-04-12,2017-04-18
1ccb7ca9a49b,2017-04-07,2017-04-12,2017-04-18
1e87759c7bd1,2017-04-05,2017-04-12,2017-04-18
e1331fd89dc6,2017-04-13,2017-04-13,2017-04-18
dfaf5de19696,2017-03-30,2017-04-12,2017-04-18
90df9173f63e,2017-03-30,2017-04-12,2017-04-18
82f05cd2f54a,2017-03-27,2017-04-12,2017-04-18
aeac284166a2,2017-04-18,2017-04-18,2017-04-18
dbbb45cf5032,2017-04-01,2017-04-12,2017-04-18
a85779656b5a,2017-03-31,2017-04-12,2017-04-18
0c5016c56631,2017-04-02,2017-04-12,2017-04-18
14e2791bce79,2017-04-02,2017-04-12,2017-04-18
edbca827ecb2,2017-04-09,2017-04-12,2017-04-18
83d45deb1210,2017-04-07,2017-04-12,2017-04-18
1f420959c0dd,2017-03-29,2017-04-12,2017-04-18
45c32f3e7a16,2017-03-15,2017-04-12,2017-04-13
8673bfc4324d,2017-04-14,2017-04-14,2017-04-18
2916168f64b7,2017-03-13,2017-04-12,2017-04-12
ca9fcaa44d0a,2017-04-10,2017-04-12,2017-04-18
4c65f3fb6b88,2017-03-18,2017-04-12,2017-04-17
15d9f446ab6e,2017-04-05,2017-04-12,2017-04-18
7ff319a4a9b8,2017-03-16,2017-04-12,2017-04-15
aa572fa3fe8e,2017-04-10,2017-04-12,2017-04-18
c7780e10fb47,2017-04-05,2017-04-12,2017-04-18
572dd5fadb3b,2017-03-22,2017-04-12,2017-04-18
610aa78e5a50,2017-03-27,2017-04-12,2017-04-18
9565cd581bc1,2017-04-08,2017-04-12,2017-04-18
3ee1c75bf961,2017-04-06,2017-04-12,2017-04-18
d79ea9d10740,2017-03-26,2017-04-12,2017-04-18
69b97afbb6fc,2017-04-18,2017-04-18,2017-04-18
68002f2d2409,2017-03-16,2017-04-12,2017-04-15
7042eb5d63d2,2017-03-23,2017-04-12,2017-04-18
9eef88c5e3f0,2017-03-13,2017-04-12,2017-04-12
3d088789eda0,2017-04-03,2017-04-12,2017-04-18
daf79234815a,2017-03-18,2017-04-12,2017-04-17
82123b0fda54,2017-03-28,2017-04-12,2017-04-18
ae9afd83db22,2017-03-14,2017-04-12,2017-04-12
c8746c4f5329,2017-03-24,2017-04-12,2017-04-13
dd16a2a93d30,2017-04-07,2017-04-12,2017-04-18
d8e52e575eac,2017-04-05,2017-04-12,2017-04-18
5ced77f85583,2017-03-22,2017-04-12,2017-04-18
2f114a1f6b68,2017-04-15,2017-04-15,2017-04-18
81e7d0e0880e,2017-03-22,2017-04-12,2017-04-18
8f402a09dc18,2017-03-24,2017-04-12,2017-04-18
90137ae7324d,2017-03-21,2017-04-12,2017-04-18
029da2da2f80,2017-04-03,2017-04-12,2017-04-18
aacd77e1c63a,2017-03-30,2017-04-12,2017-04-18
18e6cd6fde82,2017-03-28,2017-04-12,2017-04-16
b60d2a2da535,2017-03-30,2017-04-12,2017-04-18
8293192d71d6,2017-04-12,2017-04-12,2017-04-18
8fbb095994d7,2017-04-04,2017-04-12,2017-04-18
dcacb2e08148,2017-03-25,2017-04-12,2017-04-18
a876d65180a3,2017-04-14,2017-04-14,2017-04-18
8e321c9de073,2017-03-26,2017-04-12,2017-04-18
2923700ed3ad,2017-03-16,2017-04-12,2017-04-15
9a9349444ca7,2017-04-06,2017-04-12,2017-04-18
4f4ad1c5b3b7,2017-03-23,2017-04-12,2017-04-18
1a2097444137,2017-03-19,2017-04-12,2017-04-17
521af658d122,2017-03-24,2017-04-12,2017-04-18
480293f36564,2017-03-15,2017-04-12,2017-04-14
df150174164a,2017-03-21,2017-04-12,2017-04-18
f5972cb8fbee,2017-04-09,2017-04-12,2017-04-18
fd7de410d9f6,2017-04-14,2017-04-14,2017-04-18
aac2bb944702,2017-04-12,2017-04-12,2017-04-18
200fe4e07f6a,2017-04-16,2017-04-16,2017-04-18
97314d4c86a7,2017-04-11,2017-04-12,2017-04-18
208caed99e5f,2017-04-08,2017-04-12,2017-04-18
b6b056028a36,2017-03-26,2017-04-12,2017-04-18
788365461b69,2017-04-01,2017-04-12,2017-04-18
9080866f7ede,2017-04-13,2017-04-13,2017-04-18
907d6bb03ff8,2017-03-31,2017-04-12,2017-04-18
672b100f0952,2017-03-14,2017-04-12,2017-04-12
f283fca7d72d,2017-04-06,2017-04-12,2017-04-18
f058c7bf88ef,2017-03-19,2017-04-12,2017-04-18
9e4690f602a0,2017-04-05,2017-04-12,2017-04-18
12ecf0e9cd1d,2017-03-19,2017-04-12,2017-04-18
9d16e7fbc0f5,2017-03-17,2017-04-12,2017-04-16
5cecf56c075d,2017-03-30,2017-04-12,2017-04-18
92de5fa452f2,2017-03-29,2017-04-12,2017-04-18
d69ced0c2501,2017-03-24,2017-04-12,2017-04-18
dd1a875d652f,2017-04-09,2017-04-12,2017-04-18
8693e207a054,2017-04-09,2017-04-12,2017-04-18
73c22ecf779a,2017-04-05,2017-04-12,2017-04-18
ae6e7367b921,2017-04-02,2017-04-12,2017-04-18
6b0c3f7c1728,2017-04-03,2017-04-12,2017-04-18
a0d42f13e8fc,2017-04-17,2017-04-17,2017-04-18
6d1265febf87,2017-04-07,2017-04-12,2017-04-18
2016551d046d,2017-03-16,2017-04-12,2017-04-15
fb6485841b3e,2017-03-28,2017-04-12,2017-04-18
b616920a84be,2017-03-20,2017-04-12,2017-04-18
180f78dbff5e,2017-04-03,2017-04-12,2017-04-18
2d6315feb2d7,2017-04-05,2017-04-12,2017-04-18
6602b456cb80,2017-04-07,2017-04-12,2017-04-18
ff77e9b416f4,2017-03-18,2017-04-12,2017-04-17
46edab7aa973,2017-04-08,2017-04-12,2017-04-18
4bffb98290fc,2017-04-04,2017-04-12,2017-04-18
41b957c83d60,2017-03-15,2017-04-12,2017-04-14
d2208a4f208c,2017-04-04,2017-04-12,2017-04-18
105d5d5c6610,2017-04-10,2017-04-12,2017-04-18
497a5a42f951,2017-04-06,2017-04-12,2017-04-18
ff4c4d2c8915,2017-04-11,2017-04-12,2017-04-18
1e0b585b1a8a,2017-03-18,2017-04-12,2017-04-17
d4d29770b4e9,2017-03-29,2017-04-12,2017-04-18
35e3bf8c3882,2017-04-12,2017-04-12,2017-04-18
b57c6eb9a082,2017-04-08,2017-04-12,2017-04-18
5e8e811f6f4c,2017-04-07,2017-04-12,2017-04-18
9394ea07eca1,2017-04-10,2017-04-12,2017-04-18
a664cd7d19be,2017-03-31,2017-04-12,2017-04-18
be8b71a19195,2017-04-11,2017-04-12,2017-04-18
213be4464bea,2017-04-14,2017-04-14,2017-04-18
76559142cb09,2017-04-08,2017-04-12,2017-04-18
3c4b05fbb034,2017-04-01,2017-04-12,2017-04-18
1c3740c8ae7f,2017-04-12,2017-04-12,2017-04-18
2eff94ab9af8,2017-03-24,2017-04-12,2017-04-18
79e5ab9c86e5,2017-03-18,2017-04-12,2017-04-17
ab10f5db3171,2017-04-18,2017-04-18,2017-04-18
7612e030b877,2017-04-18,2017-04-18,2017-04-18
0c70ae6b35da,2017-03-22,2017-04-12,2017-04-18
765cfd0f8dcc,2017-03-20,2017-04-12,2017-04-18
885a12774083,2017-03-22,2017-04-12,2017-04-18
97603881b531,2017-03-23,2017-04-12,2017-04-18
8d5dab694cfb,2017-03-31,2017-04-12,2017-04-18
7ab88f837949,2017-03-29,2017-04-12,2017-04-18
f5964ec1d0a6,2017-04-04,2017-04-12,2017-04-18
6f8104e2cbaa,2017-03-21,2017-04-12,2017-04-18
9c2e89f6961a,2017-03-24,2017-04-12,2017-04-18
656b85d09b0a,2017-03-26,2017-04-12,2017-04-18
2bdc71963308,2017-04-12,2017-04-12,2017-04-18
2847e218f3d7,2017-04-09,2017-04-12,2017-04-18
257623937d9f,2017-03-28,2017-04-12,2017-04-18
da871cf9524e,2017-04-05,2017-04-12,2017-04-18
19f93bfc2ce6,2017-04-15,2017-04-15,2017-04-18
aab582b6bbd6,2017-04-04,2017-04-12,2017-04-18
854b0b9bc265,2017-03-24,2017-04-12,2017-04-18
f254498d9dd1,2017-03-19,2017-04-12,2017-04-17
96645dcb2587,2017-04-06,2017-04-12,2017-04-18
741c9a6dd523,2017-03-23,2017-04-12,2017-04-18
44126d65918d,2017-04-14,2017-04-14,2017-04-18
2770fb0a3c0c,2017-03-31,2017-04-12,2017-04-18
4bdf97df8e91,2017-04-06,2017-04-12,2017-04-18
faa276bd31cd,2017-03-19,2017-04-12,2017-04-18
173c028f180f,2017-03-26,2017-04-12,2017-04-18
f96ed7dbb03e,2017-03-30,2017-04-12,2017-04-18
540dd29471a3,2017-03-20,2017-04-12,2017-04-18
4bc3992a2d96,2017-04-16,2017-04-16,2017-04-18
e59cad1112df,2017-03-30,2017-04-12,2017-04-18
4ef8af952c2b,2017-04-15,2017-04-15,2017-04-18
4a5ee3e3a9d3,2017-04-08,2017-04-12,2017-04-18
cdaef3046876,2017-03-24,2017-04-12,2017-04-18
d0236fdb927f,2017-04-10,2017-04-12,2017-04-18
b91752032089,2017-04-06,2017-04-12,2017-04-18
244162cf5dce,2017-03-14,2017-04-12,2017-04-13
9e0ae4482bb7,2017-04-12,2017-04-12,2017-04-18
268572a29b7f,2017-03-19,2017-04-12,2017-04-18
5a04cccfa127,2017-03-26,2017-04-12,2017-04-18
533e44f4af0d,2017-03-30,2017-04-12,2017-04-18
cbf48517f64c,2017-03-13,2017-04-12,2017-04-12
c56710a63c8f,2017-04-03,2017-04-12,2017-04-18
91447d86d885,2017-04-01,2017-04-12,2017-04-18
92ab1afdd5e4,2017-03-28,2017-04-12,2017-04-18
89de214e5c5e,2017-04-03,2017-04-12,2017-04-18
d9f242a7013f,2017-04-10,2017-04-12,2017-04-18
447e9aae8df5,2017-04-12,2017-04-12,2017-04-18
ef2c4fdf4320,2017-03-14,2017-04-12,2017-04-12
e7b452ac079c,2017-03-15,2017-04-12,2017-04-14
aa2323659411,2017-04-01,2017-04-12,2017-04-18
8070fff8edf1,2017-04-01,2017-04-12,2017-04-18
a843e548935a,2017-04-16,2017-04-16,2017-04-18
6f696c3c730f,2017-03-17,2017-04-12,2017-04-16
a909950461fc,2017-03-13,2017-04-12,2017-04-12
53810f88befa,2017-03-20,2017-04-12,2017-04-18
f7d8042a0d6e,2017-04-11,2017-04-12,2017-04-18
26fcac6892bb,2017-03-23,2017-04-12,2017-04-18
8f68f52079d6,2017-04-10,2017-04-12,2017-04-18
3fd09223c238,2017-04-17,2017-04-17,2017-04-18
0763d5abd083,2017-03-15,2017-04-12,2017-04-13
dc8e4067cb0d,2017-03-17,2017-04-12,2017-04-16
805618172868,2017-03-14,2017-04-12,2017-04-12
29504e1ba180,2017-03-22,2017-04-12,2017-04-18
3f355c155324,2017-04-09,2017-04-12,2017-04-18
62534bfbe426,2017-04-12,2017-04-12,2017-04-18
893c7886912f,2017-03-25,2017-04-12,2017-04-18
532f11f18053,2017-03-28,2017-04-12,2017-04-18
1139b42d9522,2017-04-14,2017-04-14,2017-04-18
a0894af67fcc,2017-03-26,2017-04-12,2017-04-18
ae337fdb3693,2017-03-31,2017-04-12,2017-04-18
4c6aa4af3a8d,2017-04-17,2017-04-17,2017-04-18
803905a8dcb3,2017-04-16,2017-04-16,2017-04-18
92240186f872,2017-03-24,2017-04-12,2017-04-18
1bb00fb0c21c,2017-03-14,2017-04-12,2017-04-13
1c1e5e8298a8,2017-03-29,2017-04-12,2017-04-18
00b20e95a9fc,2017-04-11,2017-04-12,2017-04-18
8b1601be6ed7,2017-03-25,2017-04-12,2017-04-18
a904a10f8350,2017-04-12,2017-04-12,2017-04-18
f267093af9c2,2017-04-09,2017-04-12,2017-04-18
142acc44d605,2017-04-18,2017-04-18,2017-04-18
7f2a6ea78fdf,2017-03-14,2017-04-12,2017-04-12
33687182d8b9,2017-03-31,2017-04-12,2017-04-18
ab4a1c58e57c,2017-04-03,2017-04-12,2017-04-18
230f84486f98,2017-03-24,2017-04-12,2017-04-18
32e2c17ddc47,2017-04-03,2017-04-12,2017-04-18
19122aaf9c7c,2017-03-20,2017-04-12,2017-04-18
b1cbe2db7f4a,2017-04-11,2017-04-12,2017-04-18
9ac9e80d0d1a,2017-03-15,2017-04-12,2017-04-13
1d6a6e1e8c36,2017-04-07,2017-04-12,2017-04-18
e8249ca6b251,2017-04-10,2017-04-12,2017-04-18
3c3b111b72fa,2017-04-05,2017-04-12,2017-04-18
dab1b8f739b5,2017-04-03,2017-04-12,2017-04-18
55ce58482808,2017-04-10,2017-04-12,2017-04-18
3aa3886af94c,2017-04-01,2017-04-12,2017-04-18
7284901897b8,2017-04-05,2017-04-12,2017-04-18
624aa02e617e,2017-04-13,2017-04-13,2017-04-18
10b9b343606a,2017-04-07,2017-04-12,2017-04-18
9c1d474ded96,2017-03-22,2017-04-12,2017-04-18
f606913f43a3,2017-04-06,2017-04-12,2017-04-18
6f86d3911e8e,2017-04-16,2017-04-16,2017-04-18
2c96163abecf,2017-04-05,2017-04-12,2017-04-18
5172abea5a75,2017-04-10,2017-04-12,2017-04-18
0c4d0e674f63,2017-04-12,2017-04-12,2017-04-18
3c58406c064f,2017-03-31,2017-04-12,2017-04-18
9bb751c3b741,2017-03-13,2017-04-12,2017-04-12
ace17fd0e91d,2017-03-29,2017-04-12,2017-04-18
350f17eb402f,2017-03-13,2017-04-12,2017-04-12
b6d516b0bd6f,2017-04-09,2017-04-12,2017-04-17
33b072dec765,2017-03-15,2017-04-12,2017-04-13
e9329ebe7872,2017-04-12,2017-04-12,2017-04-18
30eeab735ac7,2017-04-10,2017-04-12,2017-04-18
bec80941da01,2017-04-04,2017-04-12,2017-04-18
d4d5ed8e2ae5,2017-04-09,2017-04-12,2017-04-18
7d914d52bb92,2017-03-24,2017-04-12,2017-04-18
89ed86a367e9,2017-03-27,2017-04-12,2017-04-18
75055e67a862,2017-04-08,2017-04-12,2017-04-18
7549559774df,2017-03-14,2017-04-12,2017-04-13
5866d76d4328,2017-04-14,2017-04-14,2017-04-18
74d84968b0f4,2017-03-23,2017-04-12,2017-04-18
7fbceec32029,2017-04-08,2017-04-12,2017-04-18
3d1d277b0910,2017-04-08,2017-04-12,2017-04-18
e28e88b863fc,2017-04-14,2017-04-14,2017-04-17
b5953266f848,2017-03-29,2017-04-12,2017-04-18
2a37c018e771,2017-04-05,2017-04-12,2017-04-18
27d125c37409,2017-04-01,2017-04-12,2017-04-18
