item_id,activation_date,date_from,date_to
1a3be475a8b0,2017-04-05,2017-04-12,2017-04-18
f8a7e40692b9,2017-03-28,2017-04-12,2017-04-18
5527155ebcfd,2017-03-19,2017-04-12,2017-04-18
73e8a59dab69,2017-04-10,2017-04-12,2017-04-18
7f03803129c4,2017-03-17,2017-04-12,2017-04-16
304edb904d90,2017-03-29,2017-04-12,2017-04-18
147fe0ef5caf,2017-03-14,2017-04-12,2017-04-13
cb1276f848a5,2017-03-14,2017-04-12,2017-04-13
36edcc189bf2,2017-03-22,2017-04-12,2017-04-18
b1f1fd36340f,2017-03-19,2017-04-12,2017-04-17
9cc1fe5d12ae,2017-04-02,2017-04-12,2017-04-18
ce01a1f96fc8,2017-04-16,2017-04-16,2017-04-18
386501724e1e,2017-04-03,2017-04-12,2017-04-18
84b2bc705dcb,2017-04-17,2017-04-17,2017-04-18
b185a331ae50,2017-04-16,2017-04-16,2017-04-18
6a080b8d31cf,2017-04-08,2017-04-12,2017-04-18
213ea8b7e142,2017-04-06,2017-04-12,2017-04-18
fc2967266bb8,2017-03-25,2017-04-12,2017-04-18
0d0a694bbff7,2017-04-09,2017-04-12,2017-04-18
35636b30055e,2017-03-28,2017-04-12,2017-04-18
61f4563f7366,2017-03-22,2017-04-12,2017-04-18
d01ce1bbc18c,2017-04-11,2017-04-12,2017-04-18
dfceffdc9cb5,2017-03-16,2017-04-12,2017-04-15
96d24a3dea2f,2017-03-17,2017-04-12,2017-04-15
afdf10489633,2017-03-14,2017-04-12,2017-04-13
23e21fe72d34,2017-03-30,2017-04-12,2017-04-18
9529766cc232,2017-03-17,2017-04-12,2017-04-16
87ce402a9a02,2017-04-05,2017-04-12,2017-04-18
9b87acc3707c,2017-04-07,2017-04-12,2017-04-18
84c59a9663da,2017-04-13,2017-04-13,2017-04-18
45e5df29a77f,2017-03-15,2017-04-12,2017-04-13
62138663f40f,2017-03-25,2017-04-12,2017-04-18
58146f703da9,2017-04-12,2017-04-12,2017-04-18
288b3b5470da,2017-04-13,2017-04-13,2017-04-18
2b5e16c8ca1b,2017-04-02,2017-04-12,2017-04-18
21c2af0c28b1,2017-03-14,2017-04-12,2017-04-12
998ae080d31a,2017-04-02,2017-04-12,2017-04-18
c38494304a56,2017-03-20,2017-04-12,2017-04-18
aa4ea4f9558e,2017-03-18,2017-04-12,2017-04-17
7ad52ce8b419,2017-04-17,2017-04-17,2017-04-18
a465bac55c3b,2017-04-01,2017-04-12,2017-04-18
8ef8213965b3,2017-03-29,2017-04-12,2017-04-18
d54979c0f56e,2017-04-12,2017-04-12,2017-04-18
83cb78f70ec1,2017-04-09,2017-04-12,2017-04-18
6b03ef805d8a,2017-04-08,2017-04-12,2017-04-18
5747019ae051,2017-03-31,2017-04-12,2017-04-18
dcdf63133699,2017-04-05,2017-04-12,2017-04-18
c2c8fdb45b5c,2017-03-22,2017-04-12,2017-04-18
e99ccf5567ae,2017-04-07,2017-04-12,2017-04-18
7cf688d5a585,2017-03-29,2017-04-12,2017-04-17
ebc61b12de5c,2017-03-25,2017-04-12,2017-04-18
8c3e0c15ec06,2017-04-09,2017-04-12,2017-04-18
ec6a4f695d8c,2017-03-20,2017-04-12,2017-04-18
68ed536023a5,2017-04-17,2017-04-17,2017-04-18
5c70d7545605,2017-04-15,2017-04-15,2017-04-18
82e11e13cc67,2017-04-04,2017-04-12,2017-04-18
6378dd177138,2017-03-23,2017-04-12,2017-04-18
14f661af3acb,2017-03-14,2017-04-12,2017-04-12
fe547f5511bb,2017-03-18,2017-04-12,2017-04-16
7b686c7180e9,2017-03-23,2017-04-12,2017-04-18
ee7300584851,2017-03-25,2017-04-12,2017-04-18
d8693a514874,2017-04-10,2017-04-12,2017-04-18
e8880f715092,2017-04-10,2017-04-12,2017-04-18
c0f3d2521be9,2017-04-07,2017-04-12,2017-04-18
73d78d5d8914,2017-04-08,2017-04-12,2017-04-18
a2d5e151f909,2017-04-01,2017-04-12,2017-04-18
03f246d53521,2017-03-25,2017-04-12,2017-04-18
8604a7c8d4d3,2017-03-16,2017-04-12,2017-04-15
379f39bd0078,2017-03-18,2017-04-12,2017-04-16
1927e2f576b6,2017-03-22,2017-04-12,2017-04-18
9fb62018230e,2017-04-12,2017-04-12,2017-04-18
7847f5aba7f5,2017-04-09,2017-04-12,2017-04-18
cf24f8f3f3ee,2017-04-01,2017-04-12,2017-04-18
d9f84b26cf91,2017-04-16,2017-04-16,2017-04-18
036d4ed5bbdb,2017-04-06,2017-04-12,2017-04-18
4c1bab8e4bfd,2017-04-16,2017-04-16,2017-04-18
fc0bbecc442d,2017-03-30,2017-04-12,2017-04-18
eb0e108e4d1b,2017-03-30,2017-04-12,2017-04-18
754e663d8e95,2017-04-10,2017-04-12,2017-04-18
f69e8101f08f,2017-04-01,2017-04-12,2017-04-18
5194a1eaae23,2017-04-05,2017-04-12,2017-04-18
10e39c00b112,2017-04-16,2017-04-16,2017-04-18
5dc3338743dd,2017-04-17,2017-04-17,2017-04-18
2efe7f5597da,2017-04-16,2017-04-16,2017-04-18
81b02d00ebe7,2017-04-14,2017-04-14,2017-04-18
6e74e7294fbf,2017-03-31,2017-04-12,2017-04-18
b07e4ef97424,2017-04-03,2017-04-12,2017-04-18
e806cb54eae8,2017-04-04,2017-04-12,2017-04-18
5033685ddc50,2017-03-27,2017-04-12,2017-04-18
77f35f89080f,2017-03-17,2017-04-12,2017-04-16
01a9c72779f2,2017-04-06,2017-04-12,2017-04-18
f4292e513434,2017-04-01,2017-04-12,2017-04-18
3b6f370ba4d2,2017-04-12,2017-04-12,2017-04-18
966297571ca4,2017-03-29,2017-04-12,2017-04-18
12b99f78e9c5,2017-04-14,2017-04-14,2017-04-18
f9870545cf1e,2017-04-07,2017-04-12,2017-04-18
72e61a37d3e2,2017-03-20,2017-04-12,2017-04-18
6276f9fe5bd8,2017-03-30,2017-04-12,2017-04-18
f28f6999a6f9,2017-04-12,2017-04-12,2017-04-18
c95e5c7b6bc6,2017-03-26,2017-04-12,2017-04-18
1549a6fa8b15,2017-03-23,2017-04-12,2017-04-18
c57c8fc2bd75,2017-03-21,2017-04-12,2017-04-18
90a023ebab3c,2017-04-03,2017-04-12,2017-04-18
aa737e99a6c7,2017-03-17,2017-04-12,2017-04-15
de4dbed1b246,2017-04-08,2017-04-12,2017-04-18
8e52ad9b9c7a,2017-04-07,2017-04-12,2017-04-18
88b91aaa8afe,2017-04-13,2017-04-13,2017-04-18
ea78408343bc,2017-03-23,2017-04-12,2017-04-18
99d90e816022,2017-03-29,2017-04-12,2017-04-18
e7a0984e5bd8,2017-03-26,2017-04-12,2017-04-18
beb8905a6aeb,2017-04-10,2017-04-12,2017-04-18
796906b3136e,2017-04-05,2017-04-12,2017-04-18
f3a846e7ce6a,2017-03-21,2017-04-12,2017-04-18
00395ce1db2e,2017-03-28,2017-04-12,2017-04-18
9229856c4a52,2017-04-06,2017-04-12,2017-04-18
1ecd854815ad,2017-04-13,2017-04-13,2017-04-18
c7431c2202c6,2017-03-24,2017-04-12,2017-04-18
b9584fac27c7,2017-04-12,2017-04-12,2017-04-18
b55717f703ab,2017-04-04,2017-04-12,2017-04-18
3001e36b5bc3,2017-04-14,2017-04-14,2017-04-18
27e6889bc45a,2017-03-13,2017-04-12,2017-04-12
860754734900,2017-04-13,2017-04-13,2017-04-18
c8510fa0e8b1,2017-04-15,2017-04-15,2017-04-18
13bf6ea750ee,2017-04-03,2017-04-12,2017-04-18
9fa6c0391f52,2017-04-04,2017-04-12,2017-04-18
0e54b0167941,2017-03-28,2017-04-12,2017-04-18
bf058a1f0f46,2017-04-11,2017-04-12,2017-04-18
7e81818190ab,2017-04-03,2017-04-12,2017-04-18
c411c205cec6,2017-04-12,2017-04-12,2017-04-18
a3c36961c04d,2017-03-19,2017-04-12,2017-04-18
05c5138ae2a5,2017-04-03,2017-04-12,2017-04-18
15acd6788be6,2017-04-12,2017-04-12,2017-04-15
0e61a0fdd3d0,2017-03-24,2017-04-12,2017-04-18
938b861fabe4,2017-04-09,2017-04-12,2017-04-18
8b4433355219,2017-03-19,2017-04-12,2017-04-18
f971f08c8d8a,2017-03-20,2017-04-12,2017-04-18
ac7d59317a38,2017-03-27,2017-04-12,2017-04-18
f3e2865cecfb,2017-04-10,2017-04-12,2017-04-18
88eda7e7bb2f,2017-04-03,2017-04-12,2017-04-13
3dd89586f0ce,2017-04-18,2017-04-18,2017-04-18
92451d225837,2017-04-18,2017-04-18,2017-04-18
794332db3d52,2017-03-27,2017-04-12,2017-04-18
f9bd2aa1f0ee,2017-03-25,2017-04-12,2017-04-18
46bdf44b43c7,2017-04-10,2017-04-12,2017-04-18
3bc6964aa37b,2017-03-22,2017-04-12,2017-04-18
3e2d5614c64e,2017-03-14,2017-04-12,2017-04-12
ca0cff0b166e,2017-03-14,2017-04-12,2017-04-12
f1f1c3927a6d,2017-03-13,2017-04-12,2017-04-12
23e9b360c004,2017-03-30,2017-04-12,2017-04-18
21c1f1971c28,2017-04-09,2017-04-12,2017-04-18
cb3cca4a7629,2017-03-24,2017-04-12,2017-04-18
34da881877a9,2017-04-03,2017-04-12,2017-04-18
a1ddeeaf649e,2017-03-19,2017-04-12,2017-04-18
60c0f61c5d1b,2017-04-10,2017-04-12,2017-04-18
13c719aa89bf,2017-04-08,2017-04-12,2017-04-18
f7fc9ee734b5,2017-03-16,2017-04-12,2017-04-15
9df962f91f5e,2017-03-16,2017-04-12,2017-04-15
5fcedf701189,2017-04-10,2017-04-12,2017-04-18
75df13427c89,2017-03-14,2017-04-12,2017-04-13
e7eb92620eb8,2017-04-09,2017-04-12,2017-04-18
aa27a3691491,2017-04-14,2017-04-14,2017-04-18
ae8b07ee1805,2017-03-19,2017-04-12,2017-04-18
96153633e6a5,2017-04-06,2017-04-12,2017-04-18
53cf3b3e951b,2017-03-29,2017-04-12,2017-04-18
771eb82acfb7,2017-04-09,2017-04-12,2017-04-18
aa043ca6b832,2017-04-08,2017-04-12,2017-04-18
408682bcba1c,2017-04-15,2017-04-15,2017-04-18
2b0badc3ca61,2017-04-17,2017-04-17,2017-04-18
7c2714876e4f,2017-03-25,2017-04-12,2017-04-18
608c1d3da642,2017-03-28,2017-04-12,2017-04-18
ac52824a885e,2017-03-17,2017-04-12,2017-04-15
49e8cb2f2ca7,2017-03-20,2017-04-12,2017-04-18
fbc628b720f0,2017-04-11,2017-04-12,2017-04-16
d7a26d6794a9,2017-03-15,2017-04-12,2017-04-14
ea1030db56a1,2017-04-10,2017-04-12,2017-04-18
124f8302faf1,2017-04-02,2017-04-12,2017-04-18
980a385bae9e,2017-04-02,2017-04-12,2017-04-18
00f342fcaca1,2017-03-18,2017-04-12,2017-04-16
0fb52dad417d,2017-04-09,2017-04-12,2017-04-18
17f38180495f,2017-04-11,2017-04-12,2017-04-18
0dbd704b692b,2017-04-14,2017-04-14,2017-04-18
ea0232bd22cd,2017-04-10,2017-04-12,2017-04-18
0533462b65f1,2017-04-11,2017-04-12,2017-04-18
4b0e71ae1e99,2017-03-18,2017-04-12,2017-04-16
e5b4a79f3c11,2017-04-09,2017-04-12,2017-04-18
379a8539b359,2017-04-09,2017-04-12,2017-04-18
2c660c61fff3,2017-04-13,2017-04-13,2017-04-18
9cf1e1972912,2017-03-31,2017-04-12,2017-04-18
fb7e16cc02d7,2017-03-15,2017-04-12,2017-04-14
4f789268cb46,2017-04-06,2017-04-12,2017-04-18
2b9ddc317463,2017-03-29,2017-04-12,2017-04-18
b7aa8254780e,2017-03-27,2017-04-12,2017-04-18
c934fae27819,2017-04-08,2017-04-12,2017-04-18
41355e390420,2017-04-15,2017-04-15,2017-04-18
cceef1a9b50b,2017-04-09,2017-04-12,2017-04-18
f34807990e40,2017-03-20,2017-04-12,2017-04-18
fc962a28bcfa,2017-04-04,2017-04-12,2017-04-18
8b96dd402cd4,2017-03-22,2017-04-12,2017-04-18
5c9dee41af45,2017-04-06,2017-04-12,2017-04-18
499e313c2da9,2017-03-24,2017-04-12,2017-04-18
cff753211db1,2017-03-25,2017-04-12,2017-04-18
abce09b5ce50,2017-03-22,2017-04-12,2017-04-18
edd183030d82,2017-04-13,2017-04-13,2017-04-18
66093d0ed0df,2017-03-30,2017-04-12,2017-04-18
a90851d049cb,2017-03-28,2017-04-12,2017-04-18
f1d113033fb1,2017-04-12,2017-04-12,2017-04-18
430775dac37b,2017-04-01,2017-04-12,2017-04-18
a2ceb43898d5,2017-03-16,2017-04-12,2017-04-14
10a124031f87,2017-04-08,2017-04-12,2017-04-18
d1fb503ae004,2017-04-13,2017-04-13,2017-04-18
69af230ff0f9,2017-03-27,2017-04-12,2017-04-18
cc06bf0b7e68,2017-03-14,2017-04-12,2017-04-13
9d5245c24100,2017-04-04,2017-04-12,2017-04-18
5b24fbb9da47,2017-03-18,2017-04-12,2017-04-17
5634305f756f,2017-04-13,2017-04-13,2017-04-18
5014821f6016,2017-03-18,2017-04-12,2017-04-16
67e34a63de3a,2017-03-14,2017-04-12,2017-04-12
4c2e0f6befa3,2017-04-07,2017-04-12,2017-04-18
a1402d4ca60f,2017-03-13,2017-04-12,2017-04-12
b7d0b06b5324,2017-03-15,2017-04-12,2017-04-13
d790e3b47642,2017-03-22,2017-04-12,2017-04-18
02d4e54f6427,2017-03-19,2017-04-12,2017-04-18
7dce59d7c82c,2017-03-31,2017-04-12,2017-04-18
a68447c00cef,2017-03-31,2017-04-12,2017-04-18
462aef1bffe1,2017-04-13,2017-04-13,2017-04-16
98c05052670d,2017-04-06,2017-04-12,2017-04-18
76749d5ec1da,2017-03-20,2017-04-12,2017-04-18
7d089210ef25,2017-03-27,2017-04-12,2017-04-18
0bca1ab58ce4,2017-04-17,2017-04-17,2017-04-18
7e704c6681ca,2017-04-13,2017-04-13,2017-04-18
be925ec58c0d,2017-03-19,2017-04-12,2017-04-18
35b48281fbb3,2017-04-13,2017-04-13,2017-04-18
5fec72e8ccf7,2017-03-21,2017-04-12,2017-04-18
a9bf528978dd,2017-04-11,2017-04-12,2017-04-18
bf37e0ebe2d6,2017-03-18,2017-04-12,2017-04-16
53b89ef970d4,2017-04-14,2017-04-14,2017-04-18
2b60aa00df20,2017-04-10,2017-04-12,2017-04-18
80648551f823,2017-03-14,2017-04-12,2017-04-12
7440d3969a87,2017-04-10,2017-04-12,2017-04-17
744b717f63c0,2017-04-16,2017-04-16,2017-04-18
8cf952566b64,2017-04-18,2017-04-18,2017-04-18
7b6ad219d23d,2017-03-29,2017-04-12,2017-04-18
64ca5367b242,2017-03-26,2017-04-12,2017-04-18
9b4dcf10f43a,2017-03-28,2017-04-12,2017-04-18
fea4fc33bd25,2017-04-11,2017-04-12,2017-04-18
e906547e76b3,2017-04-16,2017-04-16,2017-04-18
8bd2de901e23,2017-03-24,2017-04-12,2017-04-18
e7e4933115be,2017-04-12,2017-04-12,2017-04-18
ac5f86cf68e3,2017-04-09,2017-04-12,2017-04-18
49186f238dc4,2017-04-11,2017-04-12,2017-04-18
bd7a22030403,2017-04-14,2017-04-14,2017-04-18
1b347d6beaeb,2017-03-31,2017-04-12,2017-04-18
34aa881054ce,2017-04-02,2017-04-12,2017-04-18
aabc4d79483f,2017-04-10,2017-04-12,2017-04-18
ab2d539ca392,2017-03-23,2017-04-12,2017-04-18
4cae1c6c4e1d,2017-03-20,2017-04-12,2017-04-18
4fadb230275b,2017-03-29,2017-04-12,2017-04-18
fbc0bf1a1804,2017-04-07,2017-04-12,2017-04-18
736f8adecbef,2017-03-16,2017-04-12,2017-04-15
910583b12ac7,2017-03-29,2017-04-12,2017-04-18
5043abac3dfb,2017-03-15,2017-04-12,2017-04-13
1e775d89ff23,2017-03-20,2017-04-12,2017-04-18
d4f196385125,2017-04-04,2017-04-12,2017-04-18
eaaf0f82dfd1,2017-04-09,2017-04-12,2017-04-18
f8092306aec5,2017-04-04,2017-04-12,2017-04-18
0949ea19e1e3,2017-04-14,2017-04-14,2017-04-18
5dca271d2a57,2017-03-21,2017-04-12,2017-04-18
c362a85c4bd4,2017-04-04,2017-04-12,2017-04-18
1fa9b5e55c44,2017-04-02,2017-04-12,2017-04-18
a9d3b1660b5f,2017-03-30,2017-04-12,2017-04-18
605ab17a214b,2017-04-02,2017-04-12,2017-04-18
a0c41194da77,2017-04-09,2017-04-12,2017-04-18
cbcad687aee3,2017-04-10,2017-04-12,2017-04-18
0222c9f89c27,2017-03-15,2017-04-12,2017-04-14
eece6cfecada,2017-03-18,2017-04-12,2017-04-17
b22b5c8807e7,2017-04-17,2017-04-17,2017-04-18
4cdaf067cf7d,2017-03-19,2017-04-12,2017-04-18
d1d3924e395c,2017-03-16,2017-04-12,2017-04-15
d04a67c4175d,2017-04-08,2017-04-12,2017-04-18
279a19ce567e,2017-04-05,2017-04-12,2017-04-18
390cf2275e10,2017-03-14,2017-04-12,2017-04-13
c669c28341b8,2017-03-29,2017-04-12,2017-04-18
c941cc36b12c,2017-03-22,2017-04-12,2017-04-18
df117067a5bc,2017-03-14,2017-04-12,2017-04-13
7e770b90686e,2017-04-09,2017-04-12,2017-04-18
16be668ed584,2017-03-30,2017-04-12,2017-04-18
a8115cfd3a35,2017-03-14,2017-04-12,2017-04-12
44fe56826ac4,2017-03-28,2017-04-12,2017-04-18
d04c0cbdd57e,2017-04-17,2017-04-17,2017-04-18
3977baf0662e,2017-04-08,2017-04-12,2017-04-18
2c029ca13d25,2017-03-29,2017-04-12,2017-04-18
d83f7f1125cd,2017-04-13,2017-04-13,2017-04-18
1328a454f607,2017-04-11,2017-04-12,2017-04-18
96c710b37d76,2017-04-12,2017-04-12,2017-04-18
355d0ef6a638,2017-03-24,2017-04-12,2017-04-18
6cbe2ba89413,2017-04-01,2017-04-12,2017-04-18
988c4d757533,2017-03-21,2017-04-12,2017-04-18
b898a91d725f,2017-03-15,2017-04-12,2017-04-14
3f3537adc696,2017-04-03,2017-04-12,2017-04-18
bf1fc3f666a1,2017-03-15,2017-04-12,2017-04-14
7154a1aca70f,2017-03-19,2017-04-12,2017-04-18
c157240856c7,,2017-04-12,2017-04-18
a19171ca28e3,2017-04-09,2017-04-12,2017-04-18
0e930bf39a8f,2017-04-11,2017-04-12,2017-04-18
adaf1893a9ef,2017-03-31,2017-04-12,2017-04-18
88520bc57136,2017-03-20,2017-04-12,2017-04-18
8d76dc9f10f7,2017-03-20,2017-04-12,2017-04-18
f5c8f568dc17,2017-04-16,2017-04-16,2017-04-18
658014ba98f9,2017-04-15,2017-04-15,2017-04-18
694bf1fb3bfc,2017-03-15,2017-04-12,2017-04-16
cb70bc078ed4,2017-04-03,2017-04-12,2017-04-18
24c61ca412cf,2017-04-07,2017-04-12,2017-04-18
ce4b7a23bb71,2017-04-08,2017-04-12,2017-04-18
f7fe699f90d3,2017-04-16,2017-04-16,2017-04-18
8e7ae6f81c6b,2017-04-06,2017-04-12,2017-04-18
8b1e7266d6d8,2017-04-09,2017-04-12,2017-04-18
c00cd1f37f45,2017-04-14,2017-04-14,2017-04-14
0b53c7b3180a,2017-04-07,2017-04-12,2017-04-18
250fe988288b,2017-03-29,2017-04-12,2017-04-18
1ac117e8ef20,2017-04-17,2017-04-17,2017-04-18
ced9e19309f2,2017-04-12,2017-04-12,2017-04-18
1486f73df0ca,2017-03-18,2017-04-12,2017-04-17
5585605652da,2017-04-12,2017-04-12,2017-04-18
fbf622acee07,2017-03-19,2017-04-12,2017-04-18
3dc3111692d5,2017-03-21,2017-04-12,2017-04-18
37e1c44f99cb,2017-03-19,2017-04-12,2017-04-18
1a2eee60306b,2017-04-10,2017-04-12,2017-04-18
5054280957b9,2017-03-21,2017-04-12,2017-04-18
51802726eb8e,2017-04-15,2017-04-15,2017-04-18
55e470ed08e1,2017-04-18,2017-04-18,2017-04-18
f7159b14899b,2017-04-09,2017-04-12,2017-04-18
0c13cf24b778,2017-03-27,2017-04-12,2017-04-18
08775ad5ed13,2017-04-17,2017-04-17,2017-04-18
ba6c4f84d427,2017-03-21,2017-04-12,2017-04-18
9e25df22c86d,2017-04-10,2017-04-12,2017-04-18
a8618ffc3b8f,2017-03-13,2017-04-12,2017-04-12
a02032d8cf0f,2017-03-16,2017-04-12,2017-04-15
0f8d91277c33,2017-04-03,2017-04-12,2017-04-18
2e9fbd480cd3,2017-03-30,2017-04-12,2017-04-18
d5d876709556,2017-04-08,2017-04-12,2017-04-18
01e6f8260a5c,2017-04-13,2017-04-13,2017-04-18
dbc6aca4a52c,2017-04-15,2017-04-15,2017-04-18
61bc0a572f7d,2017-04-10,2017-04-12,2017-04-18
5e702b659602,2017-03-27,2017-04-12,2017-04-18
9d1c2310396c,2017-04-13,2017-04-13,2017-04-18
7e7a897b0221,2017-03-28,2017-04-12,2017-04-18
ba9b4aab11ca,2017-03-18,2017-04-12,2017-04-17
9d9c76ccf96c,2017-04-02,2017-04-12,2017-04-18
b396f80e6a2b,2017-04-15,2017-04-15,2017-04-18
db427d40b7de,2017-03-18,2017-04-12,2017-04-16
7a10747c01b4,2017-04-10,2017-04-12,2017-04-18
f13db1f1681b,2017-04-04,2017-04-12,2017-04-18
199ccdb37a97,2017-03-17,2017-04-12,2017-04-15
131bc9284a2e,2017-04-05,2017-04-12,2017-04-18
42aa03f830b8,2017-04-02,2017-04-12,2017-04-18
5f48f15b3e83,2017-04-08,2017-04-12,2017-04-18
69b5b1037b26,2017-04-13,2017-04-13,2017-04-18
967432c08813,2017-03-30,2017-04-12,2017-04-18
8cdfa4d51d6d,2017-04-17,2017-04-17,2017-04-18
5f695cedc0ed,2017-04-05,2017-04-12,2017-04-18
36fef742aa1d,2017-04-11,2017-04-12,2017-04-18
ab9b0b9bc964,2017-04-11,2017-04-12,2017-04-18
214459d611b3,2017-03-27,2017-04-12,2017-04-18
f5d97e123c5e,2017-04-13,2017-04-13,2017-04-18
02956f558187,2017-04-07,2017-04-12,2017-04-18
c6f8a109b04d,2017-03-29,2017-04-12,2017-04-18
7a3003c8fc7d,2017-03-14,2017-04-12,2017-04-13
34564753f02a,2017-03-31,2017-04-12,2017-04-18
4cba975bc4d4,2017-03-14,2017-04-12,2017-04-13
112ba2eaeae4,2017-03-31,2017-04-12,2017-04-18
f51608c8d951,2017-03-20,2017-04-12,2017-04-18
ff1fc8394f7f,2017-03-20,2017-04-12,2017-04-18
39da09b5739d,2017-04-11,2017-04-12,2017-04-18
2f4b6a3cb633,2017-04-17,2017-04-17,2017-04-18
1eb393d74f34,2017-04-08,2017-04-12,2017-04-18
a58d25353483,2017-04-16,2017-04-16,2017-04-18
ba863a20512d,2017-04-10,2017-04-12,2017-04-18
a03a9fa8286d,2017-04-01,2017-04-12,2017-04-18
9fbae84fda5a,2017-04-03,2017-04-12,2017-04-18
f67805b46b8f,2017-04-10,2017-04-12,2017-04-18
c46709f2c42d,2017-03-30,2017-04-12,2017-04-18
026c702d0d3c,2017-04-15,2017-04-15,2017-04-18
ef1646667606,2017-03-17,2017-04-12,2017-04-16
3494f8e2b554,2017-04-04,2017-04-12,2017-04-18
3ba736b7652a,2017-04-16,2017-04-16,2017-04-18
6ed396dcb342,2017-03-21,2017-04-12,2017-04-18
cb5dcbbd43f7,2017-04-04,2017-04-12,2017-04-18
4d930dcc63b1,2017-04-16,2017-04-16,2017-04-18
47a0c6fdc3fb,2017-03-19,2017-04-12,2017-04-18
1fd6ad78c994,2017-03-20,2017-04-12,2017-04-18
79c06238f30d,2017-03-18,2017-04-12,2017-04-17
f21119209645,2017-03-24,2017-04-12,2017-04-18
5399b6879c13,2017-04-07,2017-04-12,2017-04-18
d30417aa7143,2017-04-13,2017-04-13,2017-04-18
f3db04b67ee7,2017-03-31,2017-04-12,2017-04-18
7a643ef30cd1,2017-03-27,2017-04-12,2017-04-18
cce367fa9432,2017-04-10,2017-04-12,2017-04-18
03e4c9894a75,2017-03-19,2017-04-12,2017-04-17
cd5507f4063e,2017-03-28,2017-04-12,2017-04-18
2cd685f69502,2017-03-17,2017-04-12,2017-04-16
bbd43065df51,2017-04-05,2017-04-12,2017-04-18
15adfba0e2ec,2017-03-26,2017-04-12,2017-04-18
746011efd2e9,2017-03-21,2017-04-12,2017-04-18
477082f2d6fd,2017-04-17,2017-04-17,2017-04-18
06f7b1d427f9,2017-04-03,2017-04-12,2017-04-18
1f8aaf7168b1,2017-04-06,2017-04-12,2017-04-18
14cc8017b81d,2017-04-11,2017-04-12,2017-04-18
6111f3e2effa,2017-03-20,2017-04-12,2017-04-18
d072f374dd33,2017-04-08,2017-04-12,2017-04-18
e810112a8ae5,2017-03-19,2017-04-12,2017-04-18
86ddddfe9244,2017-03-20,2017-04-12,2017-04-18
7c26409aa66d,2017-03-21,2017-04-12,2017-04-18
fd3e20c92107,2017-03-29,2017-04-12,2017-04-18
2030c6d326c1,2017-03-31,2017-04-12,2017-04-18
a788b5053001,2017-03-20,2017-04-12,2017-04-18
64eee337ce5a,2017-04-13,2017-04-13,2017-04-18
02e77b83c8e6,2017-03-31,2017-04-12,2017-04-18
7234aa39dd98,2017-04-13,2017-04-13,2017-04-18
6ea7dec7dfb3,2017-04-01,2017-04-12,2017-04-18
28947581115c,2017-04-07,2017-04-12,2017-04-18
a1e6db348d5a,2017-04-01,2017-04-12,2017-04-18
9fb09c7b965f,2017-04-06,2017-04-12,2017-04-18
53a906508d97,2017-03-27,2017-04-12,2017-04-18
207187b2fd80,2017-03-15,2017-04-12,2017-04-14
15f2a27499fa,2017-04-16,2017-04-16,2017-04-18
1160fba549f2,2017-04-04,2017-04-12,2017-04-18
3a92c56a89fb,2017-04-06,2017-04-12,2017-04-18
23be5cc653a5,2017-04-14,2017-04-14,2017-04-18
9f6acb4770e3,2017-04-10,2017-04-12,2017-04-18
ae5ccd86d7aa,2017-04-06,2017-04-12,2017-04-18
4b39ad423df5,2017-04-03,2017-04-12,2017-04-18
7fd8969b2cf8,2017-04-17,2017-04-17,2017-04-18
8054fc47805c,2017-03-28,2017-04-12,2017-04-18
80cb3b0a88b4,2017-03-24,2017-04-12,2017-04-18
36143b7ef122,2017-03-21,2017-04-12,2017-04-18
84a5dd13acb4,2017-04-09,2017-04-12,2017-04-18
516b67af40e4,2017-04-12,2017-04-12,2017-04-18
bacc966c1fae,2017-03-24,2017-04-12,2017-04-18
a0bf941a2184,2017-04-10,2017-04-12,2017-04-18
6ddc1e1c40c5,2017-04-09,2017-04-12,2017-04-18
4dca316278a8,2017-03-29,2017-04-12,2017-04-18
9bd6dc956bec,2017-04-03,2017-04-12,2017-04-18
ea22ee64b05c,2017-04-15,2017-04-15,2017-04-18
334b65a842b0,2017-04-14,2017-04-15,2017-04-18
083603aa1c09,2017-03-16,2017-04-12,2017-04-14
f2c634d76a7c,2017-04-14,2017-04-14,2017-04-18
e5c3c940779c,2017-03-29,2017-04-12,2017-04-18
0251a7b4a1a7,2017-04-17,2017-04-17,2017-04-18
3220fc016b2d,2017-04-05,2017-04-12,2017-04-18
56166a514c44,2017-04-12,2017-04-12,2017-04-18
256bd98d9901,2017-04-06,2017-04-12,2017-04-18
70c27061a908,2017-04-09,2017-04-12,2017-04-18
53bb377c271b,2017-03-17,2017-04-12,2017-04-16
b384bb8a4fd9,2017-03-27,2017-04-12,2017-04-18
805efcd440a8,2017-04-10,2017-04-12,2017-04-18
d8298dad33df,2017-03-18,2017-04-12,2017-04-16
301ef2f3027b,2017-03-28,2017-04-12,2017-04-18
02d1174e5ce9,2017-04-11,2017-04-12,2017-04-18
d41bee7bb960,2017-03-18,2017-04-12,2017-04-17
9a4d915bb15f,2017-04-16,2017-04-16,2017-04-18
e6cbb1c049a0,2017-04-04,2017-04-12,2017-04-18
7393d4edcf95,2017-04-12,2017-04-12,2017-04-18
12f272843bd3,2017-03-28,2017-04-12,2017-04-18
31918210e3d0,2017-04-10,2017-04-12,2017-04-18
