item_id,activation_date,date_from,date_to
4b2443a110ab,2017-03-13,2017-04-12,2017-04-12
e17ef7e5b32d,2017-04-16,2017-04-16,2017-04-18
e00c124ffb7a,2017-04-10,2017-04-12,2017-04-18
1c553496252b,2017-03-20,2017-04-12,2017-04-18
66676c9f9d49,2017-03-25,2017-04-12,2017-04-18
a90af4b70f38,2017-04-16,2017-04-16,2017-04-18
ccb0ff572861,2017-03-14,2017-04-12,2017-04-13
1ddfdf90ddee,2017-03-19,2017-04-12,2017-04-17
d3cbc50e121c,2017-04-09,2017-04-12,2017-04-13
105e00731da1,2017-03-24,2017-04-12,2017-04-18
cac8e0f89359,2017-04-09,2017-04-12,2017-04-18
ba6920a3dd4f,2017-03-20,2017-04-12,2017-04-18
6707126c4db1,2017-03-28,2017-04-12,2017-04-18
3091e63bfd51,2017-04-10,2017-04-12,2017-04-18
f3cd8bbbb00c,2017-04-04,2017-04-12,2017-04-17
406467eb9c3d,2017-03-15,2017-04-12,2017-04-14
baf28db49353,2017-03-20,2017-04-12,2017-04-18
1596a073e9ea,2017-03-14,2017-04-12,2017-04-13
7a9c6b651c4b,2017-04-13,2017-04-13,2017-04-18
7c7fafd3cce5,2017-04-12,2017-04-12,2017-04-18
e5491d7bf0f9,2017-04-02,2017-04-12,2017-04-18
6579123526eb,2017-03-15,2017-04-12,2017-04-14
e6c92353e240,2017-04-02,2017-04-12,2017-04-18
b706ab360cfc,2017-04-12,2017-04-12,2017-04-18
b891d215f07b,2017-04-02,2017-04-12,2017-04-18
deda178d3f7b,2017-03-24,2017-04-12,2017-04-18
84f7a2274ed8,2017-04-08,2017-04-12,2017-04-18
92d7301dc7fe,2017-03-21,2017-04-12,2017-04-18
8851dd148f31,2017-03-20,2017-04-12,2017-04-18
6e97fb463f29,2017-03-14,2017-04-12,2017-04-13
c480d1ea251a,2017-03-31,2017-04-12,2017-04-18
945b11f17e0d,2017-03-20,2017-04-12,2017-04-18
0c05a6e38d6a,2017-03-20,2017-04-12,2017-04-18
072aae501775,2017-03-18,2017-04-12,2017-04-17
a2fb6d12a80a,2017-04-12,2017-04-12,2017-04-18
685cc03cb8c8,2017-03-31,2017-04-12,2017-04-18
45e482d50c2f,2017-03-14,2017-04-12,2017-04-13
6bdb2e00c907,2017-04-05,2017-04-12,2017-04-18
9cfac5cb46d7,2017-04-04,2017-04-12,2017-04-18
7488761ef455,2017-04-08,2017-04-12,2017-04-18
3112f6d5f602,2017-03-28,2017-04-12,2017-04-18
d78662efc0a7,2017-03-26,2017-04-12,2017-04-18
2c010c6f8b02,2017-04-05,2017-04-12,2017-04-18
b9cfec1f9606,2017-03-26,2017-04-12,2017-04-18
2f2c8ff0530f,2017-03-30,2017-04-12,2017-04-18
0846a4d82faa,2017-03-26,2017-04-12,2017-04-18
bedc60216103,2017-03-19,2017-04-12,2017-04-18
5ce481aa87e8,2017-04-11,2017-04-12,2017-04-18
4a34de8f2d54,2017-03-19,2017-04-12,2017-04-18
008b36f04511,2017-04-09,2017-04-12,2017-04-18
f8774ec15e91,2017-03-24,2017-04-12,2017-04-18
b61a53836665,2017-04-01,2017-04-12,2017-04-18
ba0acddff756,2017-03-22,2017-04-12,2017-04-18
d325f6c7f658,2017-03-21,2017-04-12,2017-04-18
ce9bdfd1b99b,2017-04-02,2017-04-12,2017-04-18
256b8cfe1895,2017-03-31,2017-04-12,2017-04-18
15c9ccc6e25f,2017-04-01,2017-04-12,2017-04-18
85cdd541c064,2017-03-25,2017-04-12,2017-04-18
3e9b0d4419ca,2017-03-29,2017-04-12,2017-04-18
a616695d70de,2017-03-17,2017-04-12,2017-04-16
01fcfd2a50e6,2017-04-14,2017-04-14,2017-04-18
0afc67f1540c,2017-03-13,2017-04-12,2017-04-12
043d64c8f763,2017-04-10,2017-04-12,2017-04-18
71131bffee9d,2017-03-29,2017-04-12,2017-04-18
47daf0ef7db1,2017-04-11,2017-04-12,2017-04-18
5610196f2ed0,2017-04-03,2017-04-12,2017-04-18
dc62911c607b,2017-03-27,2017-04-12,2017-04-18
90a0f6ee317e,2017-04-10,2017-04-12,2017-04-18
5376fb6a1f79,2017-04-16,2017-04-16,2017-04-18
fe21864b7942,2017-03-24,2017-04-12,2017-04-18
f7d57cb4c73d,2017-04-11,2017-04-12,2017-04-18
64b8d2ca5cfc,2017-03-18,2017-04-12,2017-04-16
bacac58d3133,2017-04-09,2017-04-12,2017-04-18
882eb02ea751,2017-03-15,2017-04-12,2017-04-14
076b5a222d16,2017-04-10,2017-04-12,2017-04-18
c4f526770405,2017-03-16,2017-04-12,2017-04-14
b39a4b93af52,2017-04-18,2017-04-18,2017-04-18
8959fcb879c7,2017-03-26,2017-04-12,2017-04-18
003985bb5cc2,2017-04-11,2017-04-12,2017-04-18
d4c01265a997,2017-04-12,2017-04-12,2017-04-18
ea9bbbd71ef7,2017-03-19,2017-04-12,2017-04-18
7ea75063c89f,2017-04-12,2017-04-12,2017-04-18
7f67bda4c4ea,2017-04-06,2017-04-12,2017-04-18
670bfecdce40,2017-03-31,2017-04-12,2017-04-18
de25458465f2,2017-03-19,2017-04-12,2017-04-18
4a149289310e,2017-03-19,2017-04-12,2017-04-18
d5d9f5e15cb9,2017-03-28,2017-04-12,2017-04-18
88c8e41872da,2017-03-20,2017-04-12,2017-04-18
ac5df2f7ef25,2017-03-22,2017-04-12,2017-04-18
a0854818a661,2017-04-10,2017-04-12,2017-04-18
8fdee389444c,2017-03-26,2017-04-12,2017-04-18
012fe4df5c2b,2017-03-15,2017-04-12,2017-04-14
587c19646e80,2017-03-24,2017-04-12,2017-04-18
d828539cc47b,2017-03-23,2017-04-12,2017-04-18
479c8f9f9705,2017-04-07,2017-04-12,2017-04-18
f8b285b41127,2017-04-01,2017-04-12,2017-04-18
8ffc3dce0acc,2017-04-06,2017-04-12,2017-04-18
de2dc4468f70,2017-04-01,2017-04-12,2017-04-18
4c1fd6392c84,2017-03-28,2017-04-12,2017-04-18
8fac85a2f4fb,2017-03-14,2017-04-12,2017-04-13
87998c273787,2017-04-17,2017-04-17,2017-04-18
c84d3755b93a,2017-04-09,2017-04-12,2017-04-18
f2be6de7c929,2017-04-15,2017-04-15,2017-04-18
a0241ccf1a92,2017-03-19,2017-04-12,2017-04-18
611a09630101,2017-04-04,2017-04-12,2017-04-18
bc19ee811277,2017-04-10,2017-04-12,2017-04-18
3d5ee68d42f4,2017-03-29,2017-04-12,2017-04-18
bd1653163965,2017-03-21,2017-04-12,2017-04-18
bde1489ce8ad,2017-04-04,2017-04-12,2017-04-18
4126e2dd8491,2017-03-29,2017-04-12,2017-04-18
983d6c8e745f,2017-04-07,2017-04-12,2017-04-18
cec0dc682a0d,2017-04-17,2017-04-17,2017-04-18
ed53c9576d6e,2017-04-03,2017-04-12,2017-04-17
64f3eeed9783,2017-03-20,2017-04-12,2017-04-18
300ae578a72f,2017-04-10,2017-04-12,2017-04-18
bf0affce90f8,2017-04-11,2017-04-12,2017-04-18
2ad88c8bbfb3,2017-03-19,2017-04-12,2017-04-18
7a5bf806595f,2017-04-10,2017-04-12,2017-04-18
8747b9e7661e,2017-04-14,2017-04-14,2017-04-18
12734b760a45,2017-04-02,2017-04-12,2017-04-18
8356ea02858f,2017-03-27,2017-04-12,2017-04-18
34e0413aa8d4,2017-03-25,2017-04-12,2017-04-18
da1b9bee94a5,2017-04-14,2017-04-14,2017-04-18
1365f32a9091,2017-04-05,2017-04-12,2017-04-18
4f94b803f0ae,2017-03-28,2017-04-12,2017-04-18
b2b1f168de70,2017-04-07,2017-04-12,2017-04-18
e8d2e3a72af0,2017-03-27,2017-04-12,2017-04-18
1a50aeb785a6,2017-03-19,2017-04-12,2017-04-18
4e7b4b3919d2,2017-03-23,2017-04-12,2017-04-18
4663394bbe8d,2017-03-16,2017-04-12,2017-04-14
b791eeb56b20,2017-03-29,2017-04-12,2017-04-18
c6fe35bb1299,2017-03-29,2017-04-12,2017-04-18
4751bed8d1c6,2017-03-23,2017-04-12,2017-04-18
ef62228f5188,2017-03-27,2017-04-12,2017-04-18
0036dee56abc,2017-04-09,2017-04-12,2017-04-18
7310db8ca1a7,2017-03-23,2017-04-12,2017-04-18
952911354209,2017-04-03,2017-04-12,2017-04-18
98fb23685ae9,2017-04-01,2017-04-12,2017-04-18
f751d71fbe0d,2017-04-05,2017-04-12,2017-04-18
2855b09dd8b2,2017-04-03,2017-04-12,2017-04-15
6c1b9313d42f,2017-03-15,2017-04-12,2017-04-14
34fd70ab5ce4,2017-04-16,2017-04-16,2017-04-17
98c3e6fefd46,2017-03-27,2017-04-12,2017-04-18
65de8252a79a,2017-04-05,2017-04-12,2017-04-18
9e27232b1c70,2017-04-11,2017-04-12,2017-04-18
881eddf45e88,2017-03-21,2017-04-12,2017-04-18
83c1fe7bd7a0,2017-03-25,2017-04-12,2017-04-18
c84e527f1cef,2017-03-27,2017-04-12,2017-04-14
30853430fe68,2017-03-24,2017-04-12,2017-04-18
1b025b8ad630,2017-04-02,2017-04-12,2017-04-18
cb83ea6de1a7,2017-03-26,2017-04-12,2017-04-18
decb6ebb1aeb,2017-03-29,2017-04-12,2017-04-18
b44310105ee5,2017-03-28,2017-04-12,2017-04-18
33d60d98469a,2017-03-22,2017-04-12,2017-04-18
4a8537e98fe2,2017-03-16,2017-04-12,2017-04-15
2faca001724b,2017-03-16,2017-04-12,2017-04-15
c4be9cd546f0,2017-04-11,2017-04-12,2017-04-18
b8154f619d06,2017-03-20,2017-04-12,2017-04-18
aa0937eb6193,2017-03-27,2017-04-12,2017-04-18
40274ee654bb,2017-04-13,2017-04-13,2017-04-18
9c6535ff0124,2017-04-06,2017-04-12,2017-04-18
cc88b6079717,2017-04-13,2017-04-13,2017-04-18
3b1d075aa4e7,2017-04-06,2017-04-12,2017-04-18
23c7b1a093ab,2017-04-12,2017-04-12,2017-04-18
476ed1a02604,2017-03-21,2017-04-12,2017-04-18
b8948b2e9f19,2017-04-10,2017-04-12,2017-04-18
bbfe031d8461,2017-03-23,2017-04-12,2017-04-18
f4509251788c,2017-04-17,2017-04-17,2017-04-18
a3f08b12f4f8,2017-04-08,2017-04-12,2017-04-18
14e0e7228377,2017-04-05,2017-04-12,2017-04-18
fafb7bc64674,2017-03-14,2017-04-12,2017-04-13
308f5a17065e,2017-03-18,2017-04-12,2017-04-17
0b1c2946ce15,2017-03-29,2017-04-12,2017-04-18
15f40b285471,2017-03-25,2017-04-12,2017-04-18
339d115c65ad,2017-04-02,2017-04-12,2017-04-18
5296eef093f8,2017-03-28,2017-04-12,2017-04-18
c8b7fc4787e0,2017-03-24,2017-04-12,2017-04-14
fb0014d00616,2017-04-09,2017-04-12,2017-04-18
8157b67e920b,2017-04-12,2017-04-12,2017-04-18
7326c3d8f1cc,2017-04-08,2017-04-12,2017-04-18
953924c60b47,2017-03-30,2017-04-12,2017-04-18
489869eb3d97,2017-03-30,2017-04-12,2017-04-18
960489aa00be,2017-04-02,2017-04-12,2017-04-18
c2296612aa48,2017-04-04,2017-04-12,2017-04-18
8ab514d54184,2017-03-16,2017-04-12,2017-04-15
7ced69f872b0,2017-04-13,2017-04-13,2017-04-18
904b0655005f,2017-03-21,2017-04-12,2017-04-18
8edfd68c8367,2017-04-14,2017-04-14,2017-04-18
0ae02f6c5e77,2017-03-16,2017-04-12,2017-04-15
190feeb0e4c9,2017-04-13,2017-04-13,2017-04-18
8e1633f7fd36,2017-03-22,2017-04-12,2017-04-18
8d6cd04a3158,2017-04-17,2017-04-17,2017-04-18
dfa7ff687582,2017-04-04,2017-04-12,2017-04-18
152340889fd6,2017-04-02,2017-04-12,2017-04-18
a1a04edc8665,2017-03-16,2017-04-12,2017-04-15
4cfc10c6834f,2017-04-07,2017-04-12,2017-04-18
91df2b5e5ba3,2017-04-07,2017-04-12,2017-04-18
5fd12b63f2db,2017-03-29,2017-04-12,2017-04-18
d1d8c3adff07,2017-04-16,2017-04-16,2017-04-18
ccc363d31cf6,2017-03-23,2017-04-12,2017-04-18
0a2d62ba990d,2017-04-10,2017-04-12,2017-04-18
1d8ee69d496b,2017-04-15,2017-04-15,2017-04-18
102b97606958,2017-04-14,2017-04-14,2017-04-18
0daadf9736c5,2017-03-28,2017-04-12,2017-04-18
0368c49746b1,2017-03-30,2017-04-12,2017-04-18
dfc7ad006582,2017-04-12,2017-04-12,2017-04-18
100fc8fa38a1,2017-03-22,2017-04-12,2017-04-18
d0caaee3c8ea,2017-03-16,2017-04-12,2017-04-15
2baaabbfd0d1,2017-04-15,2017-04-15,2017-04-18
d184713a9ae4,2017-03-20,2017-04-12,2017-04-18
974c33ba6618,2017-04-13,2017-04-13,2017-04-18
c4c80004fc60,2017-04-09,2017-04-12,2017-04-18
40fa4db1aba5,2017-03-23,2017-04-12,2017-04-18
0a9c17d3f732,2017-04-07,2017-04-12,2017-04-18
dd2fdecca139,2017-03-31,2017-04-12,2017-04-18
6b0f8cd66c46,2017-04-04,2017-04-12,2017-04-18
6aab3f627c73,2017-03-24,2017-04-12,2017-04-18
1df3aa287e09,2017-04-13,2017-04-13,2017-04-18
bd7e40cb9903,2017-03-24,2017-04-12,2017-04-18
b778466b023a,2017-04-06,2017-04-12,2017-04-18
7c9cfa0d2bea,2017-03-28,2017-04-12,2017-04-18
cd86e2710fac,2017-04-06,2017-04-12,2017-04-18
6402bdf9e24a,2017-04-06,2017-04-12,2017-04-18
026dce41e382,2017-04-05,2017-04-12,2017-04-18
04bb709523d1,2017-04-06,2017-04-12,2017-04-18
f58ecb01eff4,2017-04-07,2017-04-12,2017-04-18
7442e6f59cad,2017-03-18,2017-04-12,2017-04-13
0079e969ccd1,2017-04-02,2017-04-12,2017-04-18
261ac49f9bc4,2017-04-05,2017-04-12,2017-04-18
330efb47060a,2017-03-29,2017-04-12,2017-04-18
93e607ddd757,2017-03-29,2017-04-12,2017-04-18
ca561c59c914,2017-04-15,2017-04-15,2017-04-18
38847dfec94a,2017-04-07,2017-04-12,2017-04-18
5a4c645b90cb,2017-03-24,2017-04-12,2017-04-18
878d09c5d419,2017-04-04,2017-04-12,2017-04-18
1d7967287e3f,2017-03-24,2017-04-12,2017-04-18
6c381fdaf75e,2017-03-16,2017-04-12,2017-04-15
ef236d189a0d,2017-04-06,2017-04-12,2017-04-18
7f278103743f,2017-04-04,2017-04-12,2017-04-18
829c03ff2de3,2017-03-23,2017-04-12,2017-04-18
43e1a0b96a0a,2017-03-27,2017-04-12,2017-04-18
c36e1acc24de,2017-03-14,2017-04-12,2017-04-13
110d88216e55,2017-03-30,2017-04-12,2017-04-18
522811c38083,2017-04-10,2017-04-12,2017-04-18
6dc58ee29b06,2017-03-24,2017-04-12,2017-04-18
0b79bd5a3b1c,2017-04-16,2017-04-16,2017-04-18
d338dd600649,2017-04-16,2017-04-16,2017-04-18
ca608b9c52f6,2017-04-04,2017-04-12,2017-04-18
11f38a9a1cdf,2017-03-15,2017-04-12,2017-04-13
542f3b9afec6,2017-04-16,2017-04-16,2017-04-18
93a664549714,2017-04-10,2017-04-12,2017-04-18
442b7627b9d8,2017-03-30,2017-04-12,2017-04-18
b233bca19a5d,2017-04-11,2017-04-12,2017-04-18
586568477842,2017-03-20,2017-04-12,2017-04-18
c07ffabbc518,2017-03-28,2017-04-12,2017-04-18
fb6988b4bae0,2017-04-17,2017-04-17,2017-04-18
b7e6b39ef11b,2017-04-07,2017-04-12,2017-04-18
a35458ca93c9,2017-03-29,2017-04-12,2017-04-18
8ca5ac9dd980,2017-04-11,2017-04-12,2017-04-18
28af88164b3f,2017-03-29,2017-04-12,2017-04-18
029a71660b84,2017-03-18,2017-04-12,2017-04-17
4f7d3bc04972,2017-04-09,2017-04-12,2017-04-18
ec7b19e8c08e,2017-04-01,2017-04-12,2017-04-18
a7327eab619f,2017-04-02,2017-04-12,2017-04-18
1f990e31f85e,2017-04-02,2017-04-12,2017-04-18
ce75506672f4,2017-03-25,2017-04-12,2017-04-18
dfa407ea4041,2017-03-15,2017-04-12,2017-04-14
e7ce53fb7869,2017-04-17,2017-04-17,2017-04-18
d0e3a5e1f7d4,2017-04-12,2017-04-12,2017-04-18
07be4029e998,2017-03-14,2017-04-12,2017-04-13
415c6c628cbf,2017-04-06,2017-04-12,2017-04-18
c97b6180afd4,2017-04-10,2017-04-12,2017-04-18
05c093ef05a4,2017-03-18,2017-04-12,2017-04-17
3c6b474ec5cb,2017-03-31,2017-04-12,2017-04-18
c3e1ba6e25f7,2017-04-02,2017-04-12,2017-04-18
596119ab7c4d,2017-03-27,2017-04-12,2017-04-18
d8b506d4e417,2017-03-23,2017-04-12,2017-04-18
afd04e6b97aa,2017-03-19,2017-04-12,2017-04-18
4a4b726323b8,2017-04-12,2017-04-12,2017-04-18
0c17a3ab50a8,2017-04-05,2017-04-12,2017-04-18
463c5510fd65,2017-03-19,2017-04-12,2017-04-18
093a9e13a5aa,2017-04-15,2017-04-15,2017-04-18
f9987a4439f5,2017-04-03,2017-04-12,2017-04-18
98f032430b40,2017-03-25,2017-04-12,2017-04-18
72a01c001575,2017-04-05,2017-04-12,2017-04-18
738e6f1efce3,2017-04-17,2017-04-17,2017-04-18
9d4120f3da15,2017-03-23,2017-04-12,2017-04-18
5ac512cafd3c,2017-03-28,2017-04-12,2017-04-18
5d0745371ae2,2017-04-07,2017-04-12,2017-04-18
879de42143a2,2017-04-12,2017-04-12,2017-04-18
d595e3eb7fe7,2017-04-01,2017-04-12,2017-04-18
2fb932478cdb,2017-03-30,2017-04-12,2017-04-18
f7bdbd1756bb,2017-03-29,2017-04-12,2017-04-18
20112df27d38,2017-04-06,2017-04-12,2017-04-18
23e53c040e65,2017-03-16,2017-04-12,2017-04-15
cf033b870e58,2017-04-05,2017-04-12,2017-04-18
76a8d5344897,2017-04-08,2017-04-12,2017-04-18
d07748294250,2017-04-11,2017-04-12,2017-04-18
d02c6af03639,2017-03-29,2017-04-12,2017-04-18
fed722f689db,2017-04-10,2017-04-12,2017-04-18
69a69fc78bed,2017-03-29,2017-04-12,2017-04-18
c58965a44dd1,2017-03-19,2017-04-12,2017-04-17
4523f19c6b59,2017-04-01,2017-04-12,2017-04-18
8d736c2517f9,2017-04-07,2017-04-12,2017-04-18
2e790e06a54f,2017-04-08,2017-04-12,2017-04-18
5750ee15da4c,2017-03-14,2017-04-12,2017-04-13
742435f77aeb,2017-04-18,2017-04-18,2017-04-18
e5b2f52b142f,2017-03-18,2017-04-12,2017-04-16
2742c113350d,2017-04-01,2017-04-12,2017-04-18
8b350f28adbf,2017-03-19,2017-04-12,2017-04-17
ac03307ba602,2017-04-08,2017-04-12,2017-04-18
0a49b196e5dc,2017-03-20,2017-04-12,2017-04-18
e7cd71393ede,2017-03-20,2017-04-12,2017-04-18
ea1b1eb0abe0,2017-04-10,2017-04-12,2017-04-18
927a2e7c99f3,2017-04-16,2017-04-16,2017-04-18
b60b881f6a47,2017-03-14,2017-04-12,2017-04-12
a838db44d05d,2017-03-31,2017-04-12,2017-04-13
8ecdce074a1a,2017-03-27,2017-04-12,2017-04-18
f879ae9b6da2,2017-04-01,2017-04-12,2017-04-18
730320cf80af,2017-03-15,2017-04-12,2017-04-14
0d0ded897a45,2017-03-23,2017-04-12,2017-04-18
92713d13a7a5,2017-03-27,2017-04-12,2017-04-18
f7d235894265,2017-04-06,2017-04-12,2017-04-18
cc752ebe0db7,2017-04-11,2017-04-12,2017-04-18
5baaa5849613,2017-04-07,2017-04-12,2017-04-13
6f1f595679c3,2017-04-01,2017-04-12,2017-04-18
4fd7257a8082,2017-03-21,2017-04-12,2017-04-18
bd104057291c,2017-04-18,2017-04-18,2017-04-18
6265a84f75d8,2017-04-13,2017-04-13,2017-04-18
d887f27d661c,2017-04-11,2017-04-12,2017-04-18
64178c9b45e8,2017-03-21,2017-04-12,2017-04-18
04e43db1ad76,2017-03-20,2017-04-12,2017-04-18
1442a2fffed4,2017-03-22,2017-04-12,2017-04-18
fa92b8ff4198,2017-04-08,2017-04-12,2017-04-18
9c54a39ec27e,2017-04-04,2017-04-12,2017-04-18
fc9968dbf0c1,2017-03-24,2017-04-12,2017-04-18
4061e3901143,2017-04-18,2017-04-18,2017-04-18
1fa60bad2755,2017-04-09,2017-04-12,2017-04-18
3eb6ac4a3094,2017-04-15,2017-04-15,2017-04-18
be6502643fbf,2017-04-07,2017-04-12,2017-04-18
5d824bfb09cb,2017-03-31,2017-04-12,2017-04-18
0a2601e0b393,2017-03-30,2017-04-12,2017-04-18
6c5f796cc018,2017-04-17,2017-04-17,2017-04-18
4fc879539772,2017-04-14,2017-04-14,2017-04-18
98440d896590,2017-03-26,2017-04-12,2017-04-18
49a9414de638,2017-04-13,2017-04-13,2017-04-18
ad637c22f757,2017-04-12,2017-04-12,2017-04-18
57359405634b,2017-04-09,2017-04-12,2017-04-18
8fd224dbd782,2017-03-24,2017-04-12,2017-04-18
7384c608f2dc,2017-03-17,2017-04-12,2017-04-16
1bb701af8451,2017-03-25,2017-04-12,2017-04-18
cdf52bda5d8a,2017-04-05,2017-04-12,2017-04-18
cb75c5ac0de2,2017-03-31,2017-04-12,2017-04-18
e9dab54fa44f,2017-03-17,2017-04-12,2017-04-15
b40d629913ed,2017-04-17,2017-04-17,2017-04-18
cd1554519b33,2017-04-06,2017-04-12,2017-04-18
df35dc25ecc3,2017-03-26,2017-04-12,2017-04-18
03f2828841dd,2017-03-22,2017-04-12,2017-04-18
b532cefe7a42,2017-03-28,2017-04-12,2017-04-18
774054952696,2017-03-15,2017-04-12,2017-04-14
f7bac7d9d804,2017-04-10,2017-04-12,2017-04-18
1d5247e3ff37,2017-03-25,2017-04-12,2017-04-18
c181164ed7e4,2017-03-20,2017-04-12,2017-04-18
8a2699c915d5,2017-04-03,2017-04-12,2017-04-18
9f2ffa99d500,2017-03-16,2017-04-12,2017-04-14
575c7afde05b,2017-03-26,2017-04-12,2017-04-18
d4f8930f3b26,2017-03-23,2017-04-12,2017-04-18
d0d27828e5c5,2017-04-16,2017-04-16,2017-04-18
daed4fde716f,2017-03-29,2017-04-12,2017-04-18
e075596ef6a2,2017-04-12,2017-04-12,2017-04-18
3bcc7f4fb0ca,2017-04-08,2017-04-12,2017-04-18
6467d58b196f,2017-04-01,2017-04-12,2017-04-18
220c340cb541,2017-03-19,2017-04-12,2017-04-18
c4803b9b3ca6,2017-03-14,2017-04-12,2017-04-13
1e90c66ceb9d,2017-04-06,2017-04-12,2017-04-18
b3ae248fb765,2017-04-04,2017-04-12,2017-04-18
8faca37641b7,2017-03-22,2017-04-12,2017-04-18
aadd0f3ae148,2017-04-02,2017-04-12,2017-04-18
b888bfc58c17,2017-04-12,2017-04-12,2017-04-18
3a027d499f9c,2017-03-29,2017-04-12,2017-04-18
09a50fe71c91,2017-04-12,2017-04-12,2017-04-18
7ebae9aab574,2017-03-14,2017-04-12,2017-04-13
c16f90990270,2017-04-12,2017-04-12,2017-04-18
05400d8994e0,2017-04-05,2017-04-12,2017-04-18
535d5c379fcb,2017-04-08,2017-04-12,2017-04-18
7953f64cbe89,2017-04-08,2017-04-12,2017-04-18
37525adf2b09,2017-03-24,2017-04-12,2017-04-18
25cf45cbc191,2017-04-01,2017-04-12,2017-04-18
7d96a048af1d,2017-04-16,2017-04-16,2017-04-18
e9c22face375,2017-03-24,2017-04-12,2017-04-18
aabea6c4d96e,2017-03-25,2017-04-12,2017-04-18
79a8d0dae7c7,2017-03-28,2017-04-12,2017-04-18
5cd01061eb73,2017-03-15,2017-04-12,2017-04-14
a9954207d927,2017-03-14,2017-04-12,2017-04-13
ed0752914117,2017-04-11,2017-04-12,2017-04-18
c9a85ae007bc,2017-04-17,2017-04-17,2017-04-18
db6d0c3cd1f6,2017-04-08,2017-04-12,2017-04-18
48444f1db879,2017-04-15,2017-04-15,2017-04-18
4b56e34c46af,2017-04-10,2017-04-12,2017-04-18
2ee1383d8d9a,2017-03-24,2017-04-12,2017-04-18
65da5cc75e97,2017-04-17,2017-04-17,2017-04-18
15906a5f9c19,2017-03-14,2017-04-12,2017-04-13
15f495f76523,2017-04-14,2017-04-14,2017-04-18
c69180df8ff2,2017-03-28,2017-04-12,2017-04-18
eef0c3f666bd,2017-03-31,2017-04-12,2017-04-18
7243f4e9a556,2017-04-03,2017-04-12,2017-04-18
8b030d95e3ed,2017-04-02,2017-04-12,2017-04-18
1c63aa33a0d7,2017-04-06,2017-04-12,2017-04-18
2893967326db,2017-04-09,2017-04-12,2017-04-18
3fbe2dc78eb5,2017-03-14,2017-04-12,2017-04-13
cf33d7332cc0,2017-03-30,2017-04-12,2017-04-18
a23a52da93c1,2017-04-17,2017-04-17,2017-04-18
ec951593ced8,2017-04-09,2017-04-12,2017-04-18
59eb05235e9f,2017-04-01,2017-04-12,2017-04-18
2ac520e2fe4f,2017-04-09,2017-04-12,2017-04-14
5be79c8e52ca,2017-04-15,2017-04-15,2017-04-18
d041e40bd7af,2017-04-04,2017-04-12,2017-04-18
425d8f3e7853,2017-03-31,2017-04-12,2017-04-18
a211fa5a2070,2017-03-19,2017-04-12,2017-04-18
562de4a33234,2017-04-12,2017-04-12,2017-04-18
3535e5417484,2017-03-29,2017-04-12,2017-04-18
8247988fdd6d,2017-03-21,2017-04-12,2017-04-18
fc212cc47d11,2017-03-28,2017-04-12,2017-04-18
42d89ae1d3c3,2017-04-07,2017-04-12,2017-04-18
d0c8421d5de8,2017-04-03,2017-04-12,2017-04-18
a908b375551a,2017-04-13,2017-04-13,2017-04-18
e82172aa4ca7,2017-03-22,2017-04-12,2017-04-18
22579fa6baba,2017-04-14,2017-04-14,2017-04-18
185821089bfe,2017-03-29,2017-04-12,2017-04-18
8ce10cea7124,2017-03-26,2017-04-12,2017-04-18
2ce793b605f6,2017-03-15,2017-04-12,2017-04-14
f6b4e7711ab6,2017-04-11,2017-04-12,2017-04-18
67af300647a3,2017-04-14,2017-04-14,2017-04-18
fe961feec9d0,2017-03-13,2017-04-12,2017-04-12
73151a06185b,2017-03-29,2017-04-12,2017-04-18
8f2e9a3fed80,2017-04-17,2017-04-17,2017-04-18
2ba79b0ffae3,2017-04-12,2017-04-12,2017-04-18
96e3f106bba5,2017-04-02,2017-04-12,2017-04-18
11ea8c21f08f,2017-03-22,2017-04-12,2017-04-18
353a3607ba04,2017-04-11,2017-04-12,2017-04-18
bed1fb577f55,2017-03-26,2017-04-12,2017-04-18
d3fb804cadfb,2017-04-02,2017-04-12,2017-04-18
72aae5cd491c,2017-04-15,2017-04-15,2017-04-18
9d0ee7731c08,2017-03-24,2017-04-12,2017-04-18
3154acb8eae4,2017-04-03,2017-04-12,2017-04-18
4b28c1c5917b,2017-04-17,2017-04-17,2017-04-18
e638ef4b55fc,2017-04-06,2017-04-12,2017-04-18
875e3d8d2d8c,2017-03-16,2017-04-12,2017-04-15
7bbbccc5cfdf,2017-03-24,2017-04-12,2017-04-18
bd6d1ef4353c,2017-03-16,2017-04-12,2017-04-15
ac16db47efd3,2017-04-11,2017-04-12,2017-04-18
65fd03f03177,2017-03-30,2017-04-12,2017-04-18
c97de38ec018,2017-03-29,2017-04-12,2017-04-18
ee60df4059c8,2017-04-02,2017-04-12,2017-04-18
ad0328f0ef26,2017-03-27,2017-04-12,2017-04-18
6ca637ea22a2,2017-03-19,2017-04-12,2017-04-18
150ae8f78a27,2017-04-12,2017-04-12,2017-04-18
bab6c738cac5,2017-04-02,2017-04-12,2017-04-18
8084c6942914,2017-04-03,2017-04-12,2017-04-17
11333fd158af,2017-04-04,2017-04-12,2017-04-18
b9cdff8ce0cc,2017-03-30,2017-04-12,2017-04-18
a63d526cd199,2017-04-13,2017-04-13,2017-04-17
ed51a2dc41ac,2017-03-18,2017-04-12,2017-04-16
bc71702749e0,2017-04-02,2017-04-12,2017-04-18
3c578b9a745a,2017-04-03,2017-04-12,2017-04-18
