item_id,activation_date,date_from,date_to
5247e32fcee2,2017-03-29,2017-04-12,2017-04-16
21e50e26928c,2017-04-12,2017-04-12,2017-04-18
9be14aefdb3a,2017-03-29,2017-04-12,2017-04-18
7a98f84d6af7,2017-03-29,2017-04-12,2017-04-18
2b3c48bdb1cb,2017-03-21,2017-04-12,2017-04-18
fc09cee5cb8c,2017-04-07,2017-04-12,2017-04-18
58aba542790b,2017-03-31,2017-04-12,2017-04-18
7072d5ec3633,2017-03-28,2017-04-12,2017-04-18
1fe8e1087e0a,2017-03-26,2017-04-12,2017-04-18
bc360e12f61e,2017-03-26,2017-04-12,2017-04-18
3a6dcf1058a7,2017-03-14,2017-04-12,2017-04-13
54a790776ef0,2017-04-10,2017-04-12,2017-04-18
8423f04b3b1e,2017-03-15,2017-04-12,2017-04-13
b17826dc05af,2017-04-05,2017-04-12,2017-04-18
928daecc3db6,2017-03-28,2017-04-12,2017-04-18
56f17d8c9235,2017-04-02,2017-04-12,2017-04-18
6bc0bfef0735,2017-03-22,2017-04-12,2017-04-18
48554d43004f,2017-03-24,2017-04-12,2017-04-18
30bfb2eeb5e9,2017-04-05,2017-04-12,2017-04-18
d4cc7cd06ea6,2017-03-20,2017-04-12,2017-04-18
e1ff69e83404,2017-03-29,2017-04-12,2017-04-18
9f30aec59eaa,2017-04-15,2017-04-15,2017-04-18
4d6ce6d4ce7f,2017-04-08,2017-04-12,2017-04-18
c5d0efb36756,2017-03-24,2017-04-12,2017-04-18
48ec35f73f5f,2017-03-14,2017-04-12,2017-04-13
6198c32e783c,2017-04-11,2017-04-12,2017-04-18
04704a156801,2017-04-10,2017-04-12,2017-04-18
63f731423086,2017-04-10,2017-04-12,2017-04-18
ebc2ffe56160,2017-04-08,2017-04-12,2017-04-18
0c17c6d7d539,2017-03-14,2017-04-12,2017-04-13
8ba0d3ac104a,2017-04-09,2017-04-12,2017-04-18
658846ce07a9,2017-04-16,2017-04-16,2017-04-18
d868c91e5836,2017-03-16,2017-04-12,2017-04-15
8665f3f28cd8,2017-04-09,2017-04-12,2017-04-18
0c3fa0afa437,2017-03-16,2017-04-12,2017-04-15
020552e21d84,2017-04-07,2017-04-12,2017-04-17
734d987f841b,2017-04-09,2017-04-12,2017-04-18
7afa645ed839,2017-04-18,2017-04-18,2017-04-18
37079d494c89,2017-04-11,2017-04-12,2017-04-18
6691df764e9d,2017-03-29,2017-04-12,2017-04-18
d258b5eee4cc,2017-03-31,2017-04-12,2017-04-18
3b83ca68f28a,2017-03-13,2017-04-12,2017-04-12
f9471d9ca06a,2017-03-26,2017-04-12,2017-04-18
bb89ed7d17db,2017-04-11,2017-04-12,2017-04-18
8145bdc7bff3,2017-04-15,2017-04-15,2017-04-18
3404d1301cc5,2017-03-25,2017-04-12,2017-04-18
221ad1b9264f,2017-04-07,2017-04-12,2017-04-18
952b9bdd2d46,2017-04-06,2017-04-12,2017-04-18
9d75c99413fa,2017-04-06,2017-04-12,2017-04-18
f517d8975367,2017-04-11,2017-04-12,2017-04-18
034b862ec29d,2017-03-20,2017-04-12,2017-04-18
8f348f9d0519,2017-04-13,2017-04-13,2017-04-18
2889cc188360,2017-03-29,2017-04-12,2017-04-18
b7e27584294d,2017-03-31,2017-04-12,2017-04-18
2095bb9680f4,2017-04-15,2017-04-15,2017-04-18
f8bee1a78b30,2017-04-06,2017-04-12,2017-04-18
022bf2d77952,2017-04-04,2017-04-12,2017-04-18
13df4e8f5a4c,2017-04-03,2017-04-12,2017-04-18
8be26dafbb7d,2017-04-04,2017-04-12,2017-04-18
5616f2f2fbcd,2017-03-28,2017-04-12,2017-04-18
4dd6df127ec8,2017-03-23,2017-04-12,2017-04-18
b25bc8e696fc,2017-04-04,2017-04-12,2017-04-14
b89ca2f04bb4,2017-04-04,2017-04-12,2017-04-18
eaded8d80e63,2017-03-28,2017-04-12,2017-04-18
b937fc584ae1,2017-03-22,2017-04-12,2017-04-18
a2570edb78c1,2017-03-14,2017-04-12,2017-04-12
dc0f6a977265,2017-04-15,2017-04-15,2017-04-18
d81a7182cd6a,2017-03-22,2017-04-12,2017-04-18
840b64f8a5e7,2017-04-17,2017-04-17,2017-04-18
c6b68c6a2cf9,2017-04-11,2017-04-12,2017-04-17
6863bf0556ae,2017-04-01,2017-04-12,2017-04-18
46915eebe344,2017-04-02,2017-04-12,2017-04-18
092d15a57578,2017-03-15,2017-04-12,2017-04-13
ae34b48ced42,2017-04-09,2017-04-12,2017-04-18
e186e05d1582,2017-04-14,2017-04-14,2017-04-18
d1243d8c807d,2017-04-13,2017-04-13,2017-04-18
f41d05295099,2017-03-22,2017-04-12,2017-04-18
084c9a404058,2017-04-15,2017-04-15,2017-04-18
9792c2bd72f6,2017-03-31,2017-04-12,2017-04-18
af240bb957d3,2017-04-05,2017-04-12,2017-04-18
048a32dd0b6c,2017-03-24,2017-04-12,2017-04-18
b1355a88bbec,2017-04-04,2017-04-12,2017-04-18
d2173660fb9a,2017-04-12,2017-04-12,2017-04-18
0f611ce2edce,2017-04-14,2017-04-14,2017-04-18
7e56df607ca0,2017-04-15,2017-04-15,2017-04-18
15b5efd6811c,2017-03-31,2017-04-12,2017-04-18
b28b9e2331e6,2017-03-25,2017-04-12,2017-04-18
85698e87f8a5,2017-03-27,2017-04-12,2017-04-18
b1dd526be276,2017-04-14,2017-04-14,2017-04-18
ed3b9025fed7,2017-04-02,2017-04-12,2017-04-14
f198adb17a7d,2017-03-19,2017-04-12,2017-04-18
3091fa0f6ef0,2017-03-21,2017-04-12,2017-04-18
27cb38db432c,2017-03-31,2017-04-12,2017-04-18
33293ae791ac,2017-04-14,2017-04-14,2017-04-18
310065fa722d,2017-03-17,2017-04-12,2017-04-16
31de1ff59141,2017-03-25,2017-04-12,2017-04-18
f9748135aa83,2017-03-21,2017-04-12,2017-04-18
b736afbe96aa,2017-04-09,2017-04-12,2017-04-18
69df95d85385,2017-03-14,2017-04-12,2017-04-13
a603fcefd3c8,2017-03-30,2017-04-12,2017-04-16
149ec1943c8a,2017-04-05,2017-04-12,2017-04-18
e500e659d9b0,2017-04-03,2017-04-12,2017-04-18
9b9b1129dcb9,2017-04-06,2017-04-12,2017-04-18
b5d17521b5bb,2017-03-27,2017-04-12,2017-04-18
7689c6895209,2017-04-09,2017-04-12,2017-04-18
bb8907ffd009,2017-04-11,2017-04-12,2017-04-18
eb14e864bc52,2017-03-25,2017-04-12,2017-04-18
361524b010a1,2017-03-21,2017-04-12,2017-04-18
cdbeb1b344c2,2017-03-14,2017-04-12,2017-04-13
748dd05238d5,2017-03-18,2017-04-12,2017-04-17
ee9d55ae228d,2017-03-19,2017-04-12,2017-04-18
6dcdb73f56fb,2017-03-16,2017-04-12,2017-04-15
e70ecd0cacb5,2017-03-13,2017-04-12,2017-04-12
d5b4e935d9f5,2017-04-03,2017-04-12,2017-04-18
eeaa540a2962,2017-04-09,2017-04-12,2017-04-18
3ce10f47ade3,2017-03-25,2017-04-12,2017-04-18
69b798deac5c,2017-03-20,2017-04-12,2017-04-18
7a137548e203,2017-03-14,2017-04-12,2017-04-13
ea372fcff17a,2017-03-14,2017-04-12,2017-04-12
b5d7ffcd3569,2017-04-06,2017-04-12,2017-04-18
44e70dc37069,2017-04-04,2017-04-12,2017-04-18
d3dbc3b7bbef,2017-03-27,2017-04-12,2017-04-18
feecd1bc1dcf,2017-03-21,2017-04-12,2017-04-18
c6135b06021a,2017-04-06,2017-04-12,2017-04-15
b53c5b768df7,2017-04-13,2017-04-13,2017-04-18
e5e53ce3c97f,2017-04-07,2017-04-12,2017-04-18
544242aedd03,2017-04-08,2017-04-12,2017-04-18
9e0051060469,2017-04-11,2017-04-12,2017-04-18
51374b8bce40,2017-04-12,2017-04-12,2017-04-18
1bb9a5499fba,2017-04-02,2017-04-12,2017-04-18
55d712fb9e69,2017-03-23,2017-04-12,2017-04-18
e81307c0f90e,2017-03-20,2017-04-12,2017-04-18
807e74ad12d9,2017-03-16,2017-04-12,2017-04-13
6cc66be54566,2017-04-06,2017-04-12,2017-04-18
8f4faea7caab,2017-04-09,2017-04-12,2017-04-18
713370caf802,2017-03-14,2017-04-12,2017-04-13
474e8519e912,2017-04-03,2017-04-12,2017-04-18
57fdfb15f137,2017-03-14,2017-04-12,2017-04-12
809b7a261806,2017-03-22,2017-04-12,2017-04-18
96fdfcecf8de,2017-03-31,2017-04-12,2017-04-18
62f9b405ca23,2017-03-18,2017-04-12,2017-04-17
78225c3c24a4,2017-03-15,2017-04-12,2017-04-14
cdcb76bc664a,2017-04-06,2017-04-12,2017-04-18
ef1d413bbd39,2017-03-27,2017-04-12,2017-04-18
6075fd278480,2017-04-06,2017-04-12,2017-04-18
6e2c4765626b,2017-04-09,2017-04-12,2017-04-18
757097fa851e,2017-04-09,2017-04-12,2017-04-18
b9ab903c3f4c,2017-03-26,2017-04-12,2017-04-18
b8a76b65d9d0,2017-03-15,2017-04-12,2017-04-14
99e8552a0b6e,2017-04-10,2017-04-12,2017-04-18
01bbb9bdf623,2017-04-01,2017-04-12,2017-04-18
c82309809d7c,2017-03-29,2017-04-12,2017-04-18
66dcf87a8df6,2017-04-02,2017-04-12,2017-04-18
76c26ef6996a,2017-03-15,2017-04-12,2017-04-14
658edca107d6,2017-03-22,2017-04-12,2017-04-18
7c45ece439b0,2017-04-10,2017-04-12,2017-04-18
6807341ec156,2017-03-16,2017-04-12,2017-04-15
b8ea2f2241e5,2017-04-05,2017-04-12,2017-04-18
3176369cfb08,2017-04-16,2017-04-16,2017-04-18
678e039cba48,2017-04-08,2017-04-12,2017-04-18
0cda960f0544,2017-04-17,2017-04-17,2017-04-18
1ca33232ab74,2017-03-20,2017-04-12,2017-04-18
fb8dbc8c3cc2,2017-04-11,2017-04-12,2017-04-18
2d2d3e0eac7c,2017-03-17,2017-04-12,2017-04-16
26e840f26046,2017-03-22,2017-04-12,2017-04-18
b514a847385a,2017-04-11,2017-04-12,2017-04-18
7d8888a3df1a,2017-04-03,2017-04-12,2017-04-18
da8d6902e94e,2017-03-31,2017-04-12,2017-04-18
4af21e981202,2017-04-07,2017-04-12,2017-04-18
b578980ef322,2017-03-31,2017-04-12,2017-04-18
ebc473ef30cb,2017-04-03,2017-04-12,2017-04-18
6244b742d4be,2017-03-29,2017-04-12,2017-04-18
932e7562184d,2017-03-27,2017-04-12,2017-04-18
ca08317519fc,2017-04-08,2017-04-12,2017-04-18
7ede977a074c,2017-03-25,2017-04-12,2017-04-18
238bcb121f0f,2017-04-11,2017-04-12,2017-04-18
cc528e6de6e5,2017-03-25,2017-04-12,2017-04-18
f25266409575,2017-04-03,2017-04-12,2017-04-18
a4ee30ad1c06,2017-04-17,2017-04-17,2017-04-18
cd4ba58f348a,2017-04-07,2017-04-12,2017-04-18
c2184cd8a4b2,2017-03-29,2017-04-12,2017-04-18
187825aefbdb,2017-03-14,2017-04-12,2017-04-13
f67bdf3034ee,2017-04-17,2017-04-17,2017-04-18
d6756e0a0399,2017-04-16,2017-04-16,2017-04-18
25210b35e399,2017-04-05,2017-04-12,2017-04-18
56f7843ed68b,2017-04-03,2017-04-12,2017-04-18
bc61309974b6,2017-03-21,2017-04-12,2017-04-18
b2f4b0e525c4,2017-04-17,2017-04-17,2017-04-18
884826b8177a,2017-04-10,2017-04-12,2017-04-18
5fd09b645225,2017-04-08,2017-04-12,2017-04-18
3bed02703bde,2017-04-09,2017-04-12,2017-04-18
43a79ad82a6f,2017-03-29,2017-04-12,2017-04-18
b0014a2e79db,2017-03-21,2017-04-12,2017-04-18
e982952ade1e,2017-04-04,2017-04-12,2017-04-18
82c00980039c,2017-03-31,2017-04-12,2017-04-18
ea3a042137c5,2017-03-15,2017-04-12,2017-04-14
54f238924f44,2017-04-10,2017-04-12,2017-04-18
0e083268e9a5,2017-04-10,2017-04-12,2017-04-18
f6671a723d68,2017-03-29,2017-04-12,2017-04-18
b735c6fc93ad,2017-04-10,2017-04-12,2017-04-18
38ce02b0a5ba,2017-04-04,2017-04-12,2017-04-18
596d91790b96,2017-03-28,2017-04-12,2017-04-18
7f0dbd31ddb9,2017-04-12,2017-04-12,2017-04-18
763ffcc55389,2017-04-13,2017-04-13,2017-04-18
2ccd7b9b471e,2017-04-02,2017-04-12,2017-04-18
f15ead1748a4,2017-03-16,2017-04-12,2017-04-14
199a6c6175c7,2017-03-28,2017-04-17,2017-04-18
07b66f6e4de3,2017-04-06,2017-04-12,2017-04-18
ac3910cfe18c,2017-04-10,2017-04-12,2017-04-18
64c4051c434d,,2017-04-12,2017-04-18
d6202fdc9c5b,2017-03-28,2017-04-12,2017-04-18
91421621ed4d,2017-03-16,2017-04-12,2017-04-14
02d634923264,2017-03-20,2017-04-12,2017-04-18
11ee0b502864,2017-04-11,2017-04-12,2017-04-18
7823c8a31d7e,2017-03-26,2017-04-12,2017-04-18
7b42356ab3ad,2017-04-16,2017-04-16,2017-04-18
2ffaf4b77173,2017-03-23,2017-04-12,2017-04-18
2f7ac63b478a,2017-04-11,2017-04-12,2017-04-18
8f0ce5d86c40,2017-04-07,2017-04-12,2017-04-18
04554b937821,2017-04-01,2017-04-12,2017-04-18
0f99ed78460d,2017-03-28,2017-04-12,2017-04-18
78e152463f07,2017-04-14,2017-04-14,2017-04-18
6a0833f59f25,2017-04-15,2017-04-15,2017-04-18
de85082db164,2017-03-30,2017-04-12,2017-04-18
a4cca2c503db,2017-04-02,2017-04-12,2017-04-18
6785d774928c,2017-03-21,2017-04-12,2017-04-18
9a3e8a9631ff,2017-03-27,2017-04-12,2017-04-18
98af97f3a014,2017-03-31,2017-04-12,2017-04-18
0ccf6c63c295,2017-04-08,2017-04-12,2017-04-18
e6eb18a78c7c,2017-03-23,2017-04-12,2017-04-18
91b64535734a,2017-03-31,2017-04-12,2017-04-18
f1616b0067ee,2017-04-05,2017-04-12,2017-04-18
3eb2f88bea60,2017-03-26,2017-04-12,2017-04-18
05d8134821e6,2017-04-15,2017-04-15,2017-04-18
9b50ba5363ea,2017-03-15,2017-04-12,2017-04-14
aa167cd43cd8,2017-04-11,2017-04-12,2017-04-18
fcfe0609c860,2017-03-16,2017-04-12,2017-04-15
f274aeed78ab,2017-04-10,2017-04-12,2017-04-18
57c9cce6146c,2017-04-04,2017-04-12,2017-04-18
cec161a9e66b,2017-03-14,2017-04-12,2017-04-13
87ab686b19d8,2017-04-13,2017-04-13,2017-04-18
81fc342bc762,2017-03-29,2017-04-12,2017-04-18
74f13559c13c,2017-03-13,2017-04-12,2017-04-12
3a72dade7883,2017-04-15,2017-04-15,2017-04-18
6ade164ea1dd,2017-04-17,2017-04-17,2017-04-18
50dc08f12256,2017-03-30,2017-04-12,2017-04-18
778692887a5a,2017-04-17,2017-04-17,2017-04-18
b43d1d38641b,2017-03-20,2017-04-12,2017-04-18
bfb06321b613,2017-03-21,2017-04-12,2017-04-18
7c56ebf0fe17,2017-03-22,2017-04-12,2017-04-18
2e64c3a3c3be,2017-04-03,2017-04-12,2017-04-18
4c1258ab3c4a,2017-04-14,2017-04-14,2017-04-18
554127b15cac,2017-04-09,2017-04-12,2017-04-18
118163c10afc,2017-03-28,2017-04-12,2017-04-18
81a084dadcca,2017-04-08,2017-04-12,2017-04-18
975273783bd2,2017-03-21,2017-04-12,2017-04-18
cb57c8ca1eca,2017-04-08,2017-04-12,2017-04-18
53f62a6f4a86,2017-03-18,2017-04-12,2017-04-17
41d0a43475c3,2017-04-16,2017-04-16,2017-04-18
8c115a8849aa,2017-04-10,2017-04-12,2017-04-18
cda853b608fb,2017-04-12,2017-04-12,2017-04-18
ca9eb5df6d7a,2017-03-28,2017-04-12,2017-04-16
70e8dcb85fcb,2017-03-22,2017-04-12,2017-04-18
78036c39b0e4,2017-03-24,2017-04-12,2017-04-16
95445dc43733,2017-03-13,2017-04-12,2017-04-12
cc81b459fed1,2017-03-27,2017-04-12,2017-04-18
a9b928dfbd96,2017-04-05,2017-04-12,2017-04-18
aae2d45f5a11,2017-03-20,2017-04-12,2017-04-18
2a020fe09bdd,2017-03-15,2017-04-12,2017-04-14
9d8d5533e9c7,2017-04-04,2017-04-12,2017-04-18
aef44110b06c,2017-04-14,2017-04-14,2017-04-18
4d9b7f220758,2017-04-10,2017-04-12,2017-04-18
254ed9f11e38,2017-03-30,2017-04-12,2017-04-18
083370a00c14,2017-04-04,2017-04-12,2017-04-18
c259c73a7e7e,2017-03-30,2017-04-12,2017-04-18
3ac37f691481,2017-03-21,2017-04-12,2017-04-18
53882d7df62b,2017-03-27,2017-04-12,2017-04-18
0687b56b9f6e,2017-04-10,2017-04-12,2017-04-18
9fcbe758a5ac,2017-04-11,2017-04-12,2017-04-18
5f336b7cfede,2017-04-12,2017-04-12,2017-04-18
0f5b6f601b76,2017-04-10,2017-04-12,2017-04-18
d5431e1f4aa1,2017-03-26,2017-04-12,2017-04-18
50be4e1be6e4,2017-04-07,2017-04-12,2017-04-18
5cf14de36064,2017-04-07,2017-04-12,2017-04-18
cfd2bcdc33f7,2017-04-11,2017-04-12,2017-04-18
82925de3cc5a,2017-04-11,2017-04-12,2017-04-18
d5a9fca13c83,2017-04-11,2017-04-12,2017-04-18
bc1466d3fbcd,2017-03-30,2017-04-12,2017-04-18
1f570d14de1d,2017-04-05,2017-04-12,2017-04-18
1ce025624a3b,2017-04-04,2017-04-12,2017-04-18
1c61891f0950,2017-04-09,2017-04-12,2017-04-18
6b92a1934858,2017-04-17,2017-04-17,2017-04-18
78e0499297c1,2017-04-04,2017-04-12,2017-04-18
1b43f5440528,2017-03-30,2017-04-12,2017-04-18
61606215b7d0,2017-03-26,2017-04-12,2017-04-18
175a5a2e53f2,2017-04-09,2017-04-12,2017-04-18
495a88543248,2017-04-10,2017-04-12,2017-04-18
fdf8517996ce,2017-04-16,2017-04-16,2017-04-18
811ad063dc77,2017-03-30,2017-04-12,2017-04-18
44301c461adb,2017-03-31,2017-04-12,2017-04-18
9a8021032d47,2017-03-19,2017-04-12,2017-04-18
aaeef850da73,2017-04-05,2017-04-12,2017-04-18
8231ed05bdc4,2017-03-27,2017-04-12,2017-04-18
b2be11fc9432,2017-04-08,2017-04-12,2017-04-18
7b927b28d8d4,2017-03-30,2017-04-12,2017-04-18
b93a5a400836,2017-04-09,2017-04-12,2017-04-18
44d2e1e5e820,2017-03-30,2017-04-12,2017-04-18
43532ec68885,2017-04-12,2017-04-12,2017-04-18
dd51c7b30588,2017-04-02,2017-04-12,2017-04-18
adc7e170e26b,2017-04-01,2017-04-12,2017-04-18
af55617f5cf2,2017-03-29,2017-04-12,2017-04-18
4921f51896c0,2017-04-08,2017-04-12,2017-04-18
3c08cdb346e1,2017-03-16,2017-04-12,2017-04-15
9eb606ce4dee,2017-03-21,2017-04-12,2017-04-18
398d2e394282,2017-04-01,2017-04-12,2017-04-18
e3aafdbce14d,2017-03-23,2017-04-12,2017-04-18
8ff8a2a1b7c3,2017-03-29,2017-04-12,2017-04-18
d06ff63b52bb,2017-04-09,2017-04-12,2017-04-18
78cf4445de4f,2017-03-31,2017-04-12,2017-04-18
88607fcf65b6,2017-04-01,2017-04-12,2017-04-18
a69eba107740,2017-04-08,2017-04-12,2017-04-18
3f4a17949d77,2017-03-22,2017-04-12,2017-04-18
c5c667509705,2017-03-25,2017-04-12,2017-04-18
b7270cd6d38f,2017-04-08,2017-04-12,2017-04-18
d2be83e3a331,2017-03-30,2017-04-12,2017-04-18
1163bb42f9c1,2017-03-28,2017-04-12,2017-04-18
dede95e86e7c,2017-03-16,2017-04-12,2017-04-14
1fb363289502,2017-03-20,2017-04-12,2017-04-18
1c14308ab7d8,2017-03-19,2017-04-12,2017-04-17
1cc8bc0bdbcb,2017-04-11,2017-04-12,2017-04-18
4f9261cce0ea,2017-04-08,2017-04-12,2017-04-18
78761a52db24,2017-04-06,2017-04-12,2017-04-18
64b04188fbc9,2017-03-23,2017-04-12,2017-04-18
2391d19378e8,2017-04-17,2017-04-17,2017-04-18
8788d740c625,2017-03-19,2017-04-12,2017-04-17
8d853626a169,2017-03-16,2017-04-12,2017-04-15
951b1966ac2f,2017-03-29,2017-04-12,2017-04-18
9bd704a095cf,2017-04-06,2017-04-12,2017-04-18
7bff74540641,2017-04-01,2017-04-12,2017-04-17
34b6c3aea28b,2017-04-07,2017-04-12,2017-04-13
8c1346a8d1c4,2017-03-23,2017-04-12,2017-04-18
e712b05f5cf8,2017-04-06,2017-04-12,2017-04-18
93e7f27cf376,2017-03-29,2017-04-12,2017-04-18
ac4d2bb89d22,2017-03-31,2017-04-12,2017-04-18
63340fc26cc5,2017-04-17,2017-04-17,2017-04-18
0b1b450033a7,2017-03-17,2017-04-12,2017-04-16
d5c303d26f9c,2017-03-29,2017-04-12,2017-04-18
928661fe04d3,2017-04-09,2017-04-12,2017-04-18
41fb74701e8a,2017-03-23,2017-04-12,2017-04-18
aaee6932160d,2017-03-20,2017-04-12,2017-04-18
763155488da5,2017-04-05,2017-04-12,2017-04-18
a907efc27ab3,2017-04-02,2017-04-12,2017-04-18
16f6161b62a2,2017-03-16,2017-04-12,2017-04-15
cbb383337c2c,2017-03-18,2017-04-12,2017-04-17
638efd78d739,2017-04-02,2017-04-12,2017-04-18
ebbabaf01d48,2017-04-10,2017-04-12,2017-04-18
40d3717d7e18,2017-03-14,2017-04-12,2017-04-13
a08da3c20ce1,2017-04-05,2017-04-12,2017-04-18
5c64e3c7abef,2017-04-07,2017-04-12,2017-04-18
7693c6516089,2017-04-03,2017-04-12,2017-04-18
50ba2dabda4c,2017-04-11,2017-04-12,2017-04-18
bb7b57f62803,2017-03-20,2017-04-12,2017-04-18
bfc7854c9e01,2017-03-22,2017-04-12,2017-04-18
4b3b6ca7bbab,2017-03-29,2017-04-12,2017-04-18
e3d0a332bba9,2017-04-17,2017-04-17,2017-04-18
1ae096826beb,2017-03-30,2017-04-12,2017-04-18
f35034483e04,2017-03-31,2017-04-12,2017-04-18
13c69c5c7724,2017-04-03,2017-04-12,2017-04-18
b4ffc109d3bd,2017-04-16,2017-04-16,2017-04-18
f743f1c6bc89,2017-03-22,2017-04-12,2017-04-18
dbf96f65ca67,2017-03-30,2017-04-12,2017-04-18
64f6f8a69920,2017-04-05,2017-04-12,2017-04-14
d557c6a0ef5a,2017-03-23,2017-04-12,2017-04-18
7e89959c7a40,2017-04-03,2017-04-12,2017-04-18
c94feee52e15,2017-04-18,2017-04-18,2017-04-18
d65a2c35b180,2017-04-17,2017-04-17,2017-04-18
5e63ebc6d464,2017-04-12,2017-04-12,2017-04-18
e0f0e36960f7,2017-04-11,2017-04-12,2017-04-18
a7db6e9f0c2e,2017-03-20,2017-04-12,2017-04-18
6f02fbe418f5,2017-03-24,2017-04-12,2017-04-18
b51f80e7d5ec,2017-04-07,2017-04-12,2017-04-18
cddf4d698d1f,2017-03-19,2017-04-12,2017-04-18
0b37c3de8905,2017-03-20,2017-04-12,2017-04-18
40ef3614440a,2017-03-18,2017-04-12,2017-04-16
cd14ecaf0b95,2017-03-29,2017-04-12,2017-04-18
733ad31a6f48,2017-04-14,2017-04-14,2017-04-18
6470783b2585,2017-04-03,2017-04-12,2017-04-18
1a61bda92a26,2017-04-03,2017-04-12,2017-04-18
6c38cad0e427,2017-04-05,2017-04-12,2017-04-18
b91f528fe11d,2017-03-19,2017-04-12,2017-04-18
6f93219e287e,2017-03-31,2017-04-12,2017-04-18
ec6f31d23437,2017-04-10,2017-04-12,2017-04-18
7d8439f5f85e,2017-04-04,2017-04-12,2017-04-18
d495b83183b7,2017-03-29,2017-04-12,2017-04-18
16294c1857f6,2017-04-06,2017-04-12,2017-04-18
9207b505ddd6,2017-04-05,2017-04-12,2017-04-18
c365228c4fc5,2017-03-19,2017-04-12,2017-04-17
7f153caf4b73,2017-03-26,2017-04-12,2017-04-18
e3d59792ff55,2017-03-19,2017-04-12,2017-04-18
3f42f2236da5,2017-04-06,2017-04-12,2017-04-18
9df794ffdccf,2017-03-31,2017-04-12,2017-04-18
b62dd77f0eae,2017-04-11,2017-04-12,2017-04-18
87453599e933,2017-03-21,2017-04-12,2017-04-18
d218b2fca46a,2017-03-27,2017-04-12,2017-04-18
46ae2971c88b,2017-03-23,2017-04-12,2017-04-18
3ef98b6a407a,2017-04-03,2017-04-12,2017-04-18
3d1b5255b184,2017-04-12,2017-04-12,2017-04-18
a1eb559950e5,2017-03-29,2017-04-12,2017-04-18
cb32b9e917ee,2017-03-16,2017-04-12,2017-04-15
e700f56b2586,2017-03-24,2017-04-12,2017-04-18
08b1c88d9579,2017-04-11,2017-04-12,2017-04-18
48932178b702,2017-04-05,2017-04-12,2017-04-18
b224597c5dd1,2017-03-19,2017-04-12,2017-04-18
fa48a7bc9f84,2017-04-08,2017-04-12,2017-04-14
d6b151843edd,2017-03-31,2017-04-12,2017-04-15
dce46618e963,2017-03-14,2017-04-12,2017-04-13
30699ce37b46,2017-04-04,2017-04-12,2017-04-18
37ab608dc5c7,2017-03-26,2017-04-12,2017-04-18
8378b21a81f3,2017-04-16,2017-04-16,2017-04-18
6972ca65a50d,2017-03-21,2017-04-12,2017-04-18
305796b87f75,2017-03-19,2017-04-12,2017-04-18
cc7bfc43aec4,2017-03-19,2017-04-12,2017-04-17
29391f78ad51,2017-04-14,2017-04-14,2017-04-18
42ac1d4eb1bd,2017-04-02,2017-04-12,2017-04-18
dbe7966401bb,2017-03-24,2017-04-12,2017-04-18
f4d6562713cc,2017-04-09,2017-04-12,2017-04-18
b08a21919328,2017-03-17,2017-04-12,2017-04-16
9b5d46f656fc,2017-04-14,2017-04-14,2017-04-18
412643633f7d,2017-03-26,2017-04-12,2017-04-18
05adbf76154f,2017-03-14,2017-04-12,2017-04-13
696c78aaac02,2017-04-02,2017-04-12,2017-04-18
a5a1e6880934,2017-04-09,2017-04-12,2017-04-18
4d5b92ab06fa,2017-04-12,2017-04-12,2017-04-18
3ee73ed7b3a8,2017-03-17,2017-04-12,2017-04-15
8c38f4310b2b,2017-04-05,2017-04-12,2017-04-18
3a4f38bdcda5,2017-03-17,2017-04-12,2017-04-15
58e71fabd2ae,2017-04-10,2017-04-12,2017-04-18
c8bf84fd7b24,2017-04-11,2017-04-12,2017-04-18
e38231582803,2017-04-07,2017-04-12,2017-04-18
1c08a89e4e01,2017-03-17,2017-04-12,2017-04-16
0a427e75449b,2017-03-14,2017-04-12,2017-04-13
d7c4770eb84d,2017-03-30,2017-04-12,2017-04-18
17b313912a0b,2017-03-29,2017-04-12,2017-04-18
35f8d39c5e00,2017-04-03,2017-04-12,2017-04-18
57819ed2f223,2017-04-04,2017-04-12,2017-04-18
5e942fca0bfd,2017-04-04,2017-04-12,2017-04-18
95310f894083,2017-04-14,2017-04-14,2017-04-18
572e99bfd503,2017-04-01,2017-04-12,2017-04-18
a921cd4a9952,2017-04-02,2017-04-12,2017-04-18
806f8fb30dcd,2017-03-31,2017-04-12,2017-04-18
e4b8af2d2fcd,2017-04-02,2017-04-12,2017-04-18
62ce0f2803b0,2017-04-15,2017-04-15,2017-04-18
fd2d751836ca,2017-03-21,2017-04-12,2017-04-18
be0b3954c7be,2017-04-12,2017-04-12,2017-04-18
682c5066520d,2017-03-17,2017-04-12,2017-04-16
2b28132f954d,2017-04-11,2017-04-12,2017-04-18
1ed2a139ffcd,2017-03-24,2017-04-12,2017-04-18
d229b906be5f,2017-03-16,2017-04-12,2017-04-15
25bd7f35ee71,2017-03-28,2017-04-12,2017-04-18
b401146c0210,2017-03-31,2017-04-12,2017-04-18
bcd215422c4e,2017-04-08,2017-04-12,2017-04-18
4a78fae0607f,2017-04-04,2017-04-12,2017-04-18
90837a0df044,2017-03-30,2017-04-12,2017-04-18
a0eff6a69e3c,2017-03-14,2017-04-12,2017-04-13
9a961e160948,2017-03-14,2017-04-12,2017-04-13
842b4707a255,2017-04-14,2017-04-14,2017-04-18
