item_id,activation_date,date_from,date_to
c33c3bf47700,2017-04-14,2017-04-14,2017-04-18
2c6eed562170,2017-03-28,2017-04-12,2017-04-18
63c099f58def,2017-04-04,2017-04-12,2017-04-18
22c49b73d3c0,2017-03-18,2017-04-12,2017-04-17
b266b0d5a2a0,2017-03-21,2017-04-12,2017-04-18
3c30e32a5db2,2017-04-05,2017-04-12,2017-04-17
d03c49796db3,2017-04-07,2017-04-12,2017-04-18
a84efd4151e6,2017-03-15,2017-04-12,2017-04-14
6648d8b1600b,2017-03-27,2017-04-12,2017-04-18
dfb34328c97f,2017-03-14,2017-04-12,2017-04-12
782c8593f4e5,2017-04-09,2017-04-12,2017-04-18
3f6b09e48012,2017-04-02,2017-04-12,2017-04-18
43bf7fac60e6,2017-04-03,2017-04-12,2017-04-18
d6a70f8456b4,2017-03-21,2017-04-12,2017-04-18
ec09a8322746,2017-04-11,2017-04-12,2017-04-18
f5508cc3bd02,2017-04-12,2017-04-12,2017-04-18
9e3f2717dee2,2017-04-04,2017-04-12,2017-04-18
1bf7f4a549f2,2017-03-30,2017-04-12,2017-04-18
d8c92446622f,2017-04-15,2017-04-15,2017-04-18
34b654b8aa14,2017-04-13,2017-04-13,2017-04-18
34174f213fe1,2017-04-07,2017-04-12,2017-04-18
b181457f3e58,2017-03-29,2017-04-12,2017-04-18
c3111dd7f431,2017-04-11,2017-04-12,2017-04-18
26f0ccd9d1b9,2017-03-24,2017-04-12,2017-04-18
841c55968e4c,2017-04-14,2017-04-14,2017-04-18
3a96f5d4309b,2017-03-29,2017-04-12,2017-04-18
34099b03f4b6,2017-03-29,2017-04-12,2017-04-18
6b58645cabbc,2017-04-16,2017-04-16,2017-04-18
fefcaa7e4091,2017-04-04,2017-04-12,2017-04-18
5c9a9c9919e7,2017-03-30,2017-04-12,2017-04-18
e1ad6736e53a,2017-04-17,2017-04-17,2017-04-18
0e1314fef58b,2017-03-15,2017-04-12,2017-04-14
e4e3bec95174,2017-03-28,2017-04-12,2017-04-18
5f9a48f043d0,2017-03-27,2017-04-12,2017-04-18
ad70bc9d6c54,2017-04-17,2017-04-17,2017-04-18
f81be6da106b,2017-04-16,2017-04-16,2017-04-18
75fda56e47c9,2017-04-17,2017-04-17,2017-04-18
e139e2be715b,2017-03-23,2017-04-12,2017-04-18
d5afc1b1e8ea,2017-03-14,2017-04-12,2017-04-13
a52d2b495680,2017-03-16,2017-04-12,2017-04-15
618589d55d4b,2017-04-09,2017-04-12,2017-04-18
a66ef4a784d2,2017-04-18,2017-04-18,2017-04-18
ee082b91c5d5,2017-04-08,2017-04-12,2017-04-18
fa55875cbd82,2017-03-27,2017-04-12,2017-04-18
27f208cfb03a,2017-03-19,2017-04-12,2017-04-18
53e7d904340a,2017-03-16,2017-04-12,2017-04-15
c2887ee2bfa3,2017-04-09,2017-04-12,2017-04-18
dc97758d901e,2017-04-03,2017-04-12,2017-04-18
5524a926b2c2,2017-04-01,2017-04-12,2017-04-18
3017b904bcd0,2017-03-27,2017-04-12,2017-04-18
a646b6f4c5ce,2017-04-06,2017-04-12,2017-04-18
1ab71f7432bb,2017-04-07,2017-04-12,2017-04-18
9cffa5a35156,2017-04-10,2017-04-12,2017-04-18
b41e9387f0e3,2017-03-27,2017-04-12,2017-04-13
0d8f7bd11e89,2017-03-29,2017-04-12,2017-04-18
ec13f1f8a2ea,2017-04-13,2017-04-13,2017-04-18
6092ce645c0c,2017-04-10,2017-04-12,2017-04-18
d1181f5389ec,2017-03-19,2017-04-12,2017-04-18
c38c606ba233,2017-04-04,2017-04-12,2017-04-18
f33ffdb5ec17,2017-04-03,2017-04-12,2017-04-18
3685027f2d9c,2017-03-22,2017-04-12,2017-04-18
15bd1a88204e,2017-04-09,2017-04-12,2017-04-18
c1af51c3a444,2017-04-02,2017-04-12,2017-04-18
82a9c19b9f34,2017-03-21,2017-04-12,2017-04-18
ae2350191607,2017-03-22,2017-04-12,2017-04-18
ff6331acd286,2017-03-17,2017-04-12,2017-04-16
5e562e894f53,2017-03-15,2017-04-12,2017-04-13
fb2f4d3be889,2017-04-08,2017-04-12,2017-04-18
0903f4af2f11,2017-03-25,2017-04-12,2017-04-18
5ee08d91acd3,2017-04-17,2017-04-17,2017-04-18
85d45446c28b,2017-03-28,2017-04-12,2017-04-18
3618a527a836,2017-03-21,2017-04-12,2017-04-18
8ca6d6915887,2017-03-19,2017-04-12,2017-04-18
83eef3825b3a,2017-04-06,2017-04-12,2017-04-18
c97941433a5a,2017-03-24,2017-04-12,2017-04-18
82ae02a5e50d,2017-04-09,2017-04-12,2017-04-18
db0a13a0ee2e,2017-03-01,2017-04-12,2017-04-13
1ad51c2b62f0,2017-03-30,2017-04-12,2017-04-18
af08e185b475,2017-04-12,2017-04-12,2017-04-18
d14e94af5bac,2017-04-14,2017-04-14,2017-04-18
7833c3daff82,2017-03-25,2017-04-12,2017-04-18
e8949ca6ea42,2017-03-30,2017-04-12,2017-04-18
de100c645d9f,2017-04-08,2017-04-12,2017-04-18
e61713df1073,2017-03-26,2017-04-12,2017-04-18
e5df4861fd64,2017-03-30,2017-04-12,2017-04-18
a57ca1bce99d,2017-03-27,2017-04-12,2017-04-18
f18da428e414,2017-03-20,2017-04-12,2017-04-18
2f7b9e521255,2017-03-14,2017-04-12,2017-04-12
eaea28ee5773,2017-03-20,2017-04-12,2017-04-18
bd147d7d11c7,2017-03-14,2017-04-12,2017-04-13
5a6b4420e37b,2017-03-20,2017-04-12,2017-04-18
e12613fcd0da,2017-03-13,2017-04-12,2017-04-12
b663d1f1a10b,2017-04-11,2017-04-12,2017-04-18
93dff2a990f3,2017-03-21,2017-04-12,2017-04-18
473a5462a802,2017-03-20,2017-04-12,2017-04-18
0a1c6b808bb8,2017-03-19,2017-04-12,2017-04-18
7c6720f68911,2017-04-07,2017-04-12,2017-04-18
66fc5ae5d704,2017-04-06,2017-04-12,2017-04-18
dcc43a2828a2,2017-03-14,2017-04-12,2017-04-12
61bfbd3434de,2017-03-24,2017-04-12,2017-04-18
a2b41c3830eb,2017-03-24,2017-04-12,2017-04-18
635fabde42d7,2017-03-31,2017-04-12,2017-04-16
802a933a1b1d,2017-03-26,2017-04-12,2017-04-18
b29cacd72e81,2017-04-08,2017-04-12,2017-04-14
d288f62ade8a,2017-03-22,2017-04-12,2017-04-18
6151457a5af6,2017-03-25,2017-04-12,2017-04-18
d0b9ae7e4f93,2017-04-10,2017-04-12,2017-04-18
2a645160ce85,2017-03-31,2017-04-12,2017-04-18
ad8de01c9269,2017-03-18,2017-04-12,2017-04-16
83c1664b4b19,2017-04-16,2017-04-16,2017-04-18
b3478dbfae48,2017-03-21,2017-04-12,2017-04-18
5afc34ba6bfa,2017-04-04,2017-04-12,2017-04-18
d1e09960315a,2017-03-15,2017-04-12,2017-04-13
01e68fed6fdd,2017-04-09,2017-04-12,2017-04-18
c5d68fb86330,2017-04-02,2017-04-12,2017-04-18
0c73bd47d0fd,2017-03-15,2017-04-12,2017-04-13
242b7054ea3e,2017-04-07,2017-04-12,2017-04-18
3bf8052b13dc,2017-04-10,2017-04-12,2017-04-18
2bccf4e819e3,2017-04-17,2017-04-17,2017-04-18
be2d151b23e6,2017-04-11,2017-04-12,2017-04-18
6809d1b3f519,2017-04-02,2017-04-12,2017-04-18
7e5efec4d3f3,2017-04-09,2017-04-12,2017-04-18
f2d5705ad1fe,2017-03-30,2017-04-12,2017-04-18
b3dcc75578af,2017-03-30,2017-04-12,2017-04-18
8b358f3d5e04,2017-04-13,2017-04-13,2017-04-18
414a233c2822,2017-03-26,2017-04-12,2017-04-18
4a588689f5d8,2017-03-21,2017-04-12,2017-04-15
d44a216694cd,2017-04-02,2017-04-12,2017-04-18
84aa86457290,2017-03-30,2017-04-12,2017-04-18
2e15a7c16347,2017-04-07,2017-04-12,2017-04-18
be7382580e41,2017-04-05,2017-04-12,2017-04-15
2e808d7f9ccb,2017-04-16,2017-04-16,2017-04-18
d088d57bf1cc,2017-03-15,2017-04-12,2017-04-13
6da69d87c13b,2017-03-15,2017-04-12,2017-04-14
7a3460774ab6,2017-03-29,2017-04-12,2017-04-18
98c60ef9e05e,2017-03-31,2017-04-12,2017-04-18
ecfeba415725,2017-03-23,2017-04-12,2017-04-18
89bb2972ca99,2017-04-16,2017-04-16,2017-04-18
3c6cf3db0e5b,2017-03-21,2017-04-12,2017-04-18
8945e1001502,2017-03-27,2017-04-12,2017-04-18
a8ad23975f68,2017-04-06,2017-04-12,2017-04-18
551d56d91370,2017-04-13,2017-04-13,2017-04-18
3c9aa6cd1375,2017-04-07,2017-04-12,2017-04-18
ff8cd59961f7,2017-03-15,2017-04-12,2017-04-14
d271665210a0,2017-04-10,2017-04-12,2017-04-14
acf4ed6f86d2,2017-04-13,2017-04-13,2017-04-18
4a96afa761b3,2017-03-15,2017-04-12,2017-04-13
197db2218f43,2017-03-23,2017-04-12,2017-04-18
8dbf34f98dee,2017-03-22,2017-04-12,2017-04-18
12ffb33744f5,2017-03-29,2017-04-12,2017-04-18
d02165e631d1,2017-03-27,2017-04-12,2017-04-18
c51abf8ecd1f,2017-04-13,2017-04-13,2017-04-18
824bf81a9318,2017-03-20,2017-04-12,2017-04-18
e05cd84e0580,2017-03-30,2017-04-12,2017-04-18
88d51a462684,2017-03-15,2017-04-12,2017-04-13
a36f4b3c44f8,2017-04-08,2017-04-12,2017-04-18
4916addb89b1,2017-04-17,2017-04-17,2017-04-18
a69924d78814,2017-04-10,2017-04-12,2017-04-18
c724e6a30960,2017-04-10,2017-04-12,2017-04-18
67fd5256219d,2017-04-10,2017-04-12,2017-04-18
d0ef716ffb6c,2017-04-12,2017-04-12,2017-04-18
38ea6b343cc0,2017-03-29,2017-04-12,2017-04-18
25ce39b912ac,2017-03-13,2017-04-12,2017-04-12
a8d53baab6bb,2017-03-31,2017-04-12,2017-04-18
5fde4112a3ed,2017-04-05,2017-04-12,2017-04-18
06186c71ca0d,2017-04-09,2017-04-12,2017-04-18
47f451b36ca6,2017-04-10,2017-04-12,2017-04-18
639e005424c2,2017-04-11,2017-04-12,2017-04-18
6a294000e525,2017-04-06,2017-04-12,2017-04-18
a3568dc20ccd,2017-03-23,2017-04-12,2017-04-18
6560d7f773a0,2017-04-10,2017-04-12,2017-04-18
0e9ad3e70c05,2017-04-06,2017-04-12,2017-04-18
1f913d47b8ee,2017-03-31,2017-04-12,2017-04-18
8a4ad087bf6b,2017-04-04,2017-04-12,2017-04-18
ef13c058f77b,2017-04-03,2017-04-12,2017-04-18
87cbcb18c36c,2017-03-29,2017-04-12,2017-04-18
9e2c2a750a5a,2017-04-17,2017-04-17,2017-04-18
0c989b7951f7,2017-04-10,2017-04-12,2017-04-18
8027a1b8cf50,2017-03-22,2017-04-12,2017-04-16
ed9eb1b08cf7,2017-04-03,2017-04-12,2017-04-14
30bd2a79a45c,2017-04-12,2017-04-12,2017-04-18
e03f6fbbef67,2017-03-15,2017-04-12,2017-04-14
4836d4e4a73f,2017-03-26,2017-04-12,2017-04-18
574154f8f358,2017-03-25,2017-04-12,2017-04-18
da1f92d6580a,2017-04-12,2017-04-12,2017-04-18
4d22520c3521,2017-04-03,2017-04-12,2017-04-18
8cdacd030b72,2017-04-07,2017-04-12,2017-04-18
2be1bcfd592f,2017-04-05,2017-04-12,2017-04-18
32fc7373a828,2017-04-03,2017-04-12,2017-04-15
cc21cf746ed6,2017-03-30,2017-04-12,2017-04-18
235ee26a5ffc,2017-04-02,2017-04-12,2017-04-18
afb226e39552,2017-03-25,2017-04-12,2017-04-18
42e1dcd4a843,2017-03-14,2017-04-12,2017-04-13
71b66bc441bd,2017-03-22,2017-04-12,2017-04-18
ce55053680b2,2017-04-14,2017-04-14,2017-04-18
febf8c53a180,2017-03-22,2017-04-12,2017-04-18
7f40e79bf8d3,2017-04-09,2017-04-12,2017-04-18
51da40fc6541,2017-04-10,2017-04-12,2017-04-18
9edd2a2ed66e,2017-03-19,2017-04-12,2017-04-18
744bf84d8d9a,2017-03-13,2017-04-12,2017-04-12
d20855574c2c,2017-04-13,2017-04-13,2017-04-18
b4b4d4f415db,2017-04-17,2017-04-17,2017-04-18
8180e999edc3,2017-03-14,2017-04-12,2017-04-13
30597e3ca029,2017-04-09,2017-04-12,2017-04-13
1321db7d561c,2017-03-16,2017-04-12,2017-04-15
aff597484a55,2017-04-05,2017-04-12,2017-04-18
7fb4dc1d391a,2017-03-30,2017-04-12,2017-04-18
58334f20c0ff,2017-04-04,2017-04-12,2017-04-18
dc5da63b676d,2017-03-22,2017-04-12,2017-04-18
654e822bd71a,2017-03-28,2017-04-12,2017-04-18
2c99dbba5aa6,2017-03-16,2017-04-12,2017-04-15
9c101db6971f,2017-03-30,2017-04-12,2017-04-18
8969735f0762,2017-04-15,2017-04-15,2017-04-18
fd12c0f4f955,2017-03-15,2017-04-12,2017-04-13
dc64273fd372,2017-03-28,2017-04-12,2017-04-18
d71a5721fa60,2017-03-27,2017-04-12,2017-04-18
aceaa8515087,2017-03-31,2017-04-12,2017-04-18
8e04714ccfdc,2017-03-23,2017-04-12,2017-04-18
8c3cf33a2284,2017-03-20,2017-04-12,2017-04-18
bd7e26289f8e,2017-04-09,2017-04-12,2017-04-18
3dcf07bf8bb9,2017-04-05,2017-04-12,2017-04-18
8aef7f3694f7,2017-04-15,2017-04-15,2017-04-18
a3047ae39cbe,2017-04-11,2017-04-12,2017-04-18
d4ce33df4b98,2017-04-07,2017-04-12,2017-04-18
e45d1e685d12,2017-03-31,2017-04-12,2017-04-18
e23e5ac02aed,2017-04-08,2017-04-12,2017-04-18
4654da60e8d6,2017-03-28,2017-04-12,2017-04-18
f10f6f4d0b49,2017-03-24,2017-04-12,2017-04-18
1702f77297c8,2017-04-05,2017-04-12,2017-04-18
618661391011,2017-03-18,2017-04-12,2017-04-16
fd5ce388d65f,2017-03-27,2017-04-12,2017-04-18
b755816a7185,2017-04-10,2017-04-12,2017-04-18
8cf2ea11f375,2017-04-01,2017-04-12,2017-04-18
ffb1da89c15b,2017-03-27,2017-04-12,2017-04-18
403d0d198830,2017-04-06,2017-04-12,2017-04-18
9a121ef65021,2017-04-03,2017-04-12,2017-04-18
468d825b106a,2017-04-05,2017-04-12,2017-04-18
1a7a4f5e42df,2017-04-09,2017-04-12,2017-04-18
ae00ce14422f,2017-04-13,2017-04-13,2017-04-15
9fd76a1b40a2,2017-04-08,2017-04-12,2017-04-18
f977a93e18b4,2017-03-17,2017-04-12,2017-04-16
3ef1a0a1b57c,2017-04-12,2017-04-12,2017-04-18
6563b4b616b6,2017-04-04,2017-04-12,2017-04-18
4ec70c18b9dd,2017-04-03,2017-04-12,2017-04-18
a6008313302e,2017-03-22,2017-04-12,2017-04-18
cc8a927cbd22,2017-03-30,2017-04-12,2017-04-18
1bd4798ca2d6,2017-03-20,2017-04-12,2017-04-18
0d87ab978e58,2017-04-14,2017-04-14,2017-04-18
1592ecf050c1,2017-04-14,2017-04-14,2017-04-18
53bccabbaace,2017-04-13,2017-04-13,2017-04-18
a4e9bda6ecf0,2017-04-12,2017-04-12,2017-04-18
85e7f3cc58ad,2017-04-07,2017-04-12,2017-04-18
7b2fe60f2832,2017-04-05,2017-04-12,2017-04-18
32ce22635941,2017-04-08,2017-04-12,2017-04-18
f3abb55b9a92,2017-03-13,2017-04-12,2017-04-12
c676b7260b26,2017-03-30,2017-04-12,2017-04-18
cc37904121bf,2017-04-17,2017-04-17,2017-04-18
54716959f0c0,2017-03-24,2017-04-12,2017-04-18
9c2079858726,2017-04-04,2017-04-12,2017-04-18
0714fd19b76c,2017-03-21,2017-04-12,2017-04-18
be9cbca013f2,2017-04-02,2017-04-12,2017-04-18
fad57ff0626f,2017-04-09,2017-04-12,2017-04-18
42733444908b,2017-04-05,2017-04-12,2017-04-18
58710ffd105c,2017-03-30,2017-04-12,2017-04-18
4d8376b1092c,2017-03-24,2017-04-12,2017-04-18
03beb63b4cb9,2017-03-18,2017-04-12,2017-04-17
29a9d230dd12,2017-04-17,2017-04-17,2017-04-18
d39386e40864,2017-03-25,2017-04-12,2017-04-18
5a22df7476ec,2017-03-26,2017-04-12,2017-04-18
03f41b229e22,2017-03-19,2017-04-12,2017-04-17
7b9ea0386f71,2017-04-13,2017-04-13,2017-04-18
55b97797d346,2017-04-10,2017-04-12,2017-04-18
4b318e738eb2,2017-04-07,2017-04-12,2017-04-18
75a542f01f61,2017-04-18,2017-04-18,2017-04-18
3d8db9965e71,2017-03-22,2017-04-12,2017-04-18
266210a0a8c6,2017-04-04,2017-04-12,2017-04-18
10f9733a8773,2017-04-09,2017-04-12,2017-04-18
877d5bad1542,2017-04-02,2017-04-12,2017-04-18
8a5bbc1313f0,2017-03-22,2017-04-12,2017-04-18
3a0e57a6cde8,2017-03-18,2017-04-12,2017-04-17
b077d766e6fd,2017-03-16,2017-04-12,2017-04-15
ca28e42178c5,2017-03-16,2017-04-12,2017-04-15
c1d4d0d435c2,2017-04-05,2017-04-12,2017-04-18
7f643fd1506e,2017-03-23,2017-04-12,2017-04-18
d5794d7dd7a7,2017-03-25,2017-04-12,2017-04-18
59f28f6363cd,2017-04-17,2017-04-17,2017-04-18
321a9c27c994,2017-03-24,2017-04-12,2017-04-18
f318590fac58,2017-03-24,2017-04-12,2017-04-18
877047c74b24,2017-03-22,2017-04-12,2017-04-18
32b657905364,2017-04-03,2017-04-12,2017-04-18
c5111967f465,2017-04-17,2017-04-17,2017-04-18
90539a94ff16,2017-04-06,2017-04-12,2017-04-18
00f5771001c3,2017-04-10,2017-04-12,2017-04-18
4e1c56900e89,2017-04-04,2017-04-12,2017-04-18
86a8b1a61865,2017-03-29,2017-04-12,2017-04-18
4ce8c9d1c297,2017-03-30,2017-04-12,2017-04-18
3d99b98fa47d,2017-03-26,2017-04-12,2017-04-18
adc5d5f35627,2017-03-21,2017-04-12,2017-04-18
e2b7d3f896f8,2017-04-10,2017-04-12,2017-04-18
e733b27f0539,2017-04-17,2017-04-17,2017-04-18
4254019f7f2a,2017-03-15,2017-04-12,2017-04-13
9805895d8b38,2017-04-14,2017-04-14,2017-04-18
56fe39518d43,2017-04-04,2017-04-12,2017-04-18
cde2b9b5748f,2017-03-22,2017-04-12,2017-04-18
bd117e4577ff,2017-03-28,2017-04-12,2017-04-18
3747088b2939,2017-03-22,2017-04-12,2017-04-18
f923c95fe43e,2017-03-29,2017-04-12,2017-04-18
981d14a36edd,2017-04-13,2017-04-13,2017-04-18
4bfe6b21075e,2017-04-06,2017-04-12,2017-04-18
013049e50dc3,2017-04-12,2017-04-12,2017-04-18
bbfafc6a082d,2017-04-13,2017-04-13,2017-04-18
5c3f0d3d7638,2017-04-06,2017-04-12,2017-04-18
335c2c9ad93b,2017-04-04,2017-04-12,2017-04-18
27376a4d6166,2017-04-11,2017-04-12,2017-04-18
449014085616,2017-04-03,2017-04-12,2017-04-18
1ee5a1c9ddc1,2017-04-15,2017-04-15,2017-04-18
62d3cf2f34d8,2017-03-14,2017-04-12,2017-04-13
af6d553d3813,2017-04-10,2017-04-12,2017-04-18
72865cfe9fb1,2017-03-31,2017-04-12,2017-04-18
e9f031c8578a,2017-04-04,2017-04-12,2017-04-18
d803b45e1962,2017-04-07,2017-04-12,2017-04-18
7b8c6d275f5b,2017-04-11,2017-04-12,2017-04-18
b4517de0376e,2017-03-22,2017-04-12,2017-04-18
b73974e53d6e,2017-03-19,2017-04-12,2017-04-17
65021c0774f8,2017-03-30,2017-04-12,2017-04-18
5ac0ebcecf9b,2017-03-29,2017-04-12,2017-04-18
4cc1af506ef6,2017-04-01,2017-04-12,2017-04-18
caaef78dd6d4,2017-03-15,2017-04-12,2017-04-14
45431f2523ab,2017-03-22,2017-04-12,2017-04-18
39e2b0c5d289,2017-04-17,2017-04-17,2017-04-18
df582e8dd2d4,2017-03-21,2017-04-12,2017-04-18
cf91da152635,2017-04-11,2017-04-12,2017-04-18
9cff21f99a61,2017-03-19,2017-04-12,2017-04-18
235ff68b377b,2017-04-01,2017-04-12,2017-04-18
1d94425c2ee6,2017-04-03,2017-04-12,2017-04-18
8ee1390fe824,2017-03-23,2017-04-12,2017-04-18
138e87c38fa3,2017-04-12,2017-04-12,2017-04-18
a4e2517f1673,2017-04-10,2017-04-12,2017-04-18
afdfcb7f3325,2017-03-15,2017-04-12,2017-04-14
1bcdde811014,2017-04-15,2017-04-15,2017-04-18
1c778a3a8655,2017-04-12,2017-04-12,2017-04-18
db02e149d928,2017-04-02,2017-04-12,2017-04-18
1af017b65728,2017-04-10,2017-04-12,2017-04-18
b0d97be8e9c1,2017-04-12,2017-04-12,2017-04-15
39c6e6522810,2017-04-11,2017-04-12,2017-04-18
c482970c1e70,2017-03-21,2017-04-12,2017-04-18
e84e38614099,2017-04-06,2017-04-12,2017-04-18
c9d1194b3274,2017-03-23,2017-04-12,2017-04-18
27bb790b96e9,2017-03-19,2017-04-12,2017-04-17
316ba58281a0,2017-04-08,2017-04-12,2017-04-18
afa43170e217,2017-03-13,2017-04-12,2017-04-12
58ea7c09804a,2017-03-16,2017-04-12,2017-04-15
3c6f4aaa9088,2017-04-02,2017-04-12,2017-04-18
0b88525ad73f,2017-03-28,2017-04-12,2017-04-18
fc571f3d4731,2017-03-24,2017-04-12,2017-04-17
ffd47f34bcc6,2017-04-10,2017-04-12,2017-04-18
24ba44243270,2017-04-03,2017-04-12,2017-04-18
272a5915ff64,2017-03-24,2017-04-12,2017-04-18
7fc34b62da30,2017-04-13,2017-04-13,2017-04-13
04398410c23e,2017-03-22,2017-04-12,2017-04-18
7ab81e0d3b3f,2017-03-15,2017-04-12,2017-04-18
909934275d08,2017-04-09,2017-04-12,2017-04-18
df748a769bd3,2017-03-15,2017-04-12,2017-04-14
d84b9a2f7c82,2017-04-13,2017-04-13,2017-04-18
fb02b2c8edad,2017-04-05,2017-04-12,2017-04-18
37f8cdd094fa,2017-03-14,2017-04-12,2017-04-12
6b25e396a486,2017-04-04,2017-04-12,2017-04-18
ea3f8555fecc,2017-03-22,2017-04-12,2017-04-18
28a7e3a86290,2017-04-05,2017-04-12,2017-04-18
b7ccf996ffc4,2017-04-18,2017-04-18,2017-04-18
d72f4cf7d9ff,2017-04-08,2017-04-12,2017-04-18
5a79c14f60c7,2017-04-11,2017-04-12,2017-04-18
f015415314b1,2017-04-04,2017-04-12,2017-04-18
e9f199cd2ce9,2017-04-07,2017-04-12,2017-04-18
7da1d2c80303,2017-03-28,2017-04-12,2017-04-18
f7d1e529c9ca,2017-03-29,2017-04-12,2017-04-18
4b0a9aa36489,2017-03-16,2017-04-12,2017-04-15
56145664a929,2017-03-25,2017-04-12,2017-04-18
a2c9b04c685f,2017-04-07,2017-04-12,2017-04-18
437ebb6c6ad9,2017-04-08,2017-04-12,2017-04-18
d42f3cf45232,2017-04-04,2017-04-12,2017-04-18
d7b9d654b6b5,2017-04-15,2017-04-15,2017-04-18
f2e7eb1d5928,2017-03-29,2017-04-12,2017-04-18
3003494fc5dc,2017-04-08,2017-04-12,2017-04-18
22b09ade5eaa,2017-04-11,2017-04-12,2017-04-18
c53d39e56a63,2017-04-15,2017-04-15,2017-04-18
8417f2bb3ec5,2017-03-21,2017-04-12,2017-04-18
096049207b5e,2017-03-13,2017-04-12,2017-04-12
43c4969c40d2,2017-03-31,2017-04-12,2017-04-18
8bb6cfd165a4,2017-04-12,2017-04-12,2017-04-18
d56ced7ff6b6,2017-04-06,2017-04-12,2017-04-18
22d506e30856,2017-04-03,2017-04-12,2017-04-18
00cb9525d057,2017-04-04,2017-04-12,2017-04-18
4cf5df94ff06,2017-03-30,2017-04-12,2017-04-18
57aa05249186,2017-04-14,2017-04-14,2017-04-18
024768cdde7a,2017-03-25,2017-04-12,2017-04-18
eaee2005f72f,2017-04-04,2017-04-12,2017-04-18
78eb11f06698,2017-04-07,2017-04-12,2017-04-18
434d5e61bb21,2017-04-11,2017-04-12,2017-04-18
757e7c834121,2017-04-12,2017-04-12,2017-04-18
ea5ec471fd49,2017-03-27,2017-04-12,2017-04-18
001f3d883467,2017-03-22,2017-04-12,2017-04-18
76bd862d8ead,2017-04-10,2017-04-12,2017-04-18
910d8d66f165,2017-03-21,2017-04-12,2017-04-18
8516895975ed,2017-03-25,2017-04-12,2017-04-15
4aafdcfe825d,2017-03-26,2017-04-12,2017-04-18
d0a16895aa03,2017-03-29,2017-04-12,2017-04-18
33effcf76cfc,2017-04-16,2017-04-16,2017-04-18
23bbbe6439ea,2017-04-02,2017-04-12,2017-04-18
85f7afdd541b,2017-03-15,2017-04-12,2017-04-13
0a4dd619d857,2017-04-04,2017-04-12,2017-04-18
6969b36422f0,2017-03-17,2017-04-12,2017-04-16
d0150eaecdc9,2017-03-15,2017-04-12,2017-04-14
e6c10b6e36a3,2017-04-09,2017-04-12,2017-04-18
c1d3a74d9948,2017-04-09,2017-04-12,2017-04-18
9bd881500dbf,2017-03-31,2017-04-12,2017-04-18
b480b1c6d7bc,2017-04-10,2017-04-12,2017-04-18
42f711d1d044,2017-03-25,2017-04-12,2017-04-18
d3eca0d2f489,2017-03-15,2017-04-12,2017-04-14
fa5c13d20dc8,2017-04-01,2017-04-12,2017-04-18
ae216722f029,2017-03-17,2017-04-12,2017-04-15
1c4119b96a24,2017-04-08,2017-04-12,2017-04-17
58e694ac7d0e,2017-03-20,2017-04-12,2017-04-18
b665b8c65ab3,2017-03-23,2017-04-12,2017-04-18
d86ad1bc5ae1,2017-04-03,2017-04-12,2017-04-18
9d8915c84125,2017-04-13,2017-04-13,2017-04-18
3acdb6b8470e,2017-04-02,2017-04-12,2017-04-18
db088f103fb1,2017-04-04,2017-04-12,2017-04-18
36288fd876fa,2017-04-01,2017-04-12,2017-04-18
7f1d2f2534bc,2017-03-22,2017-04-12,2017-04-18
34cbbe0f75db,2017-04-03,2017-04-12,2017-04-18
e25bc61ae3cf,2017-03-21,2017-04-12,2017-04-18
16829a8abcb2,2017-03-16,2017-04-12,2017-04-14
64830cf19e03,2017-04-16,2017-04-16,2017-04-18
89a071e3dd12,2017-03-24,2017-04-12,2017-04-18
1ac3978e093f,2017-03-19,2017-04-12,2017-04-17
173358281a83,2017-04-06,2017-04-12,2017-04-18
d2f6b6b71412,2017-04-12,2017-04-12,2017-04-18
efdbdab57241,2017-03-30,2017-04-12,2017-04-18
acc64ee20b91,2017-03-14,2017-04-12,2017-04-13
7bf8a035580a,2017-04-10,2017-04-12,2017-04-18
844f5e03b639,2017-04-02,2017-04-12,2017-04-18
2672f1804f00,2017-03-27,2017-04-12,2017-04-18
ac31aabb9321,2017-04-13,2017-04-13,2017-04-18
136e7ec59c59,2017-04-01,2017-04-12,2017-04-18
1ad6a4a22df5,2017-04-04,2017-04-12,2017-04-18
2fe7c450c6c4,2017-04-12,2017-04-12,2017-04-18
724b13552079,2017-04-15,2017-04-15,2017-04-18
d655c873d524,2017-03-17,2017-04-12,2017-04-15
968ba73de9d1,2017-02-17,2017-04-12,2017-04-18
237707884b2b,2017-03-30,2017-04-12,2017-04-18
117124f58e2f,2017-04-04,2017-04-12,2017-04-18
354438335e34,2017-03-30,2017-04-12,2017-04-18
6c26a0412b0c,2017-03-31,2017-04-12,2017-04-18
40a4d9e892ef,2017-04-12,2017-04-12,2017-04-18
3d70127bb445,2017-04-11,2017-04-12,2017-04-15
4cfc286100f8,2017-04-05,2017-04-12,2017-04-18
69fb4ea89ff9,2017-04-15,2017-04-15,2017-04-18
3b78f8ea1c3f,2017-04-05,2017-04-12,2017-04-18
e3fe3019e0c2,2017-04-16,2017-04-16,2017-04-18
3ee7f6d4aee7,2017-03-15,2017-04-12,2017-04-14
b9dad9433a6e,2017-04-17,2017-04-17,2017-04-18
788c04d2263a,2017-04-16,2017-04-16,2017-04-18
84c0d7b5d031,2017-04-15,2017-04-15,2017-04-18
