item_id,activation_date,date_from,date_to
5e5295df6aa0,2017-04-05,2017-04-12,2017-04-18
4e8fdb19a20a,2017-04-14,2017-04-14,2017-04-18
c6881352b7f8,2017-04-15,2017-04-15,2017-04-18
f124bc5c628f,2017-04-06,2017-04-12,2017-04-18
04743d8fcbd6,2017-04-18,2017-04-18,2017-04-18
50f081af5c7f,2017-03-25,2017-04-12,2017-04-18
01657e40766e,2017-03-28,2017-04-12,2017-04-18
9240fe749e70,2017-04-10,2017-04-12,2017-04-18
f14726aa09c1,2017-03-22,2017-04-12,2017-04-18
b332ca99eca5,2017-04-08,2017-04-12,2017-04-18
fb98ab3e6ff5,2017-03-22,2017-04-12,2017-04-18
60944db05486,2017-04-06,2017-04-12,2017-04-18
bdd0e10db681,2017-03-30,2017-04-12,2017-04-18
4657511a0f68,2017-04-17,2017-04-17,2017-04-18
f1570dd4a6c8,2017-04-13,2017-04-13,2017-04-18
752eb6caa8b9,2017-04-15,2017-04-15,2017-04-18
97f30e59e411,2017-03-30,2017-04-12,2017-04-18
9455f32c8498,2017-03-31,2017-04-12,2017-04-18
a1ebfe4dcdf8,2017-03-26,2017-04-12,2017-04-18
5fd5325bbc31,2017-04-15,2017-04-15,2017-04-18
cfcd8d99b2d6,2017-04-08,2017-04-12,2017-04-18
40aac5f255f7,2017-04-02,2017-04-12,2017-04-18
49b5e0024b8e,2017-04-11,2017-04-12,2017-04-18
a2786fba783a,2017-04-06,2017-04-12,2017-04-18
18509a6f3e2b,2017-03-23,2017-04-12,2017-04-18
49ac84d595e2,2017-03-25,2017-04-12,2017-04-18
fe1ef4ee1633,2017-03-15,2017-04-12,2017-04-14
39d651f54bbf,2017-03-21,2017-04-12,2017-04-18
1deeaec8044f,2017-04-03,2017-04-12,2017-04-18
57e11d648b6f,2017-04-14,2017-04-14,2017-04-18
2e66a498cb67,2017-03-29,2017-04-12,2017-04-18
62373b743279,2017-03-27,2017-04-12,2017-04-18
453d1e6a7263,2017-03-16,2017-04-12,2017-04-15
ebff8a050e53,2017-03-15,2017-04-12,2017-04-14
38cfd06d5736,2017-03-29,2017-04-12,2017-04-18
6b59d2cc9b98,2017-04-02,2017-04-12,2017-04-13
c4723507345b,2017-03-27,2017-04-12,2017-04-18
0106ec70f23f,2017-03-18,2017-04-12,2017-04-16
58c22622a180,2017-04-14,2017-04-14,2017-04-18
9d942f1f826e,2017-03-17,2017-04-12,2017-04-16
0badb8064e9d,2017-04-10,2017-04-12,2017-04-18
af386d726553,2017-04-10,2017-04-12,2017-04-18
d6fe03fe959e,2017-03-19,2017-04-12,2017-04-18
7572b5430d1e,2017-04-11,2017-04-12,2017-04-18
e6e277d909ca,2017-03-23,2017-04-12,2017-04-18
a2e25bc80155,2017-03-18,2017-04-12,2017-04-17
761cf85d4922,2017-04-10,2017-04-12,2017-04-18
79ad9abd7534,2017-04-04,2017-04-12,2017-04-18
4da2827d72f2,2017-04-14,2017-04-14,2017-04-18
0312070139d5,2017-04-04,2017-04-12,2017-04-18
1143db70c5d0,2017-04-16,2017-04-16,2017-04-18
828af01e23b2,2017-04-02,2017-04-12,2017-04-18
76944ce43c7b,2017-04-14,2017-04-14,2017-04-18
05b573d7fbcb,2017-04-11,2017-04-12,2017-04-18
79c52ffacdba,2017-04-12,2017-04-12,2017-04-18
88659db4c7cb,2017-04-04,2017-04-12,2017-04-18
f9f1f3255611,2017-03-22,2017-04-12,2017-04-18
1d9a793379c7,2017-04-10,2017-04-12,2017-04-18
e73498364683,2017-03-14,2017-04-12,2017-04-13
e14a29debda5,2017-03-21,2017-04-12,2017-04-18
8b16e3662fe0,2017-04-13,2017-04-13,2017-04-18
c45eb689cca0,2017-03-30,2017-04-12,2017-04-18
76b83b8db638,2017-03-23,2017-04-12,2017-04-18
9f91484123d9,2017-04-15,2017-04-15,2017-04-18
26b7a44ccdc7,2017-03-24,2017-04-12,2017-04-18
8070ff5e808c,2017-04-04,2017-04-12,2017-04-18
db66e9cc2ab9,2017-03-14,2017-04-12,2017-04-13
236c224ee657,2017-03-17,2017-04-12,2017-04-16
b9426023e710,2017-04-18,2017-04-18,2017-04-18
93327a60e694,2017-04-10,2017-04-12,2017-04-18
cdabfa98e21b,2017-03-23,2017-04-12,2017-04-18
932be6d7fa2a,2017-03-31,2017-04-12,2017-04-18
4ad40c0fe73d,2017-03-25,2017-04-12,2017-04-18
13f834e9d7e6,2017-03-17,2017-04-12,2017-04-16
0900a1d871ca,2017-03-26,2017-04-12,2017-04-18
38dbedac8e72,2017-04-15,2017-04-15,2017-04-18
de27360ef6a6,2017-03-27,2017-04-12,2017-04-18
93101b45f9e9,2017-04-05,2017-04-12,2017-04-18
d7b17753b613,2017-03-19,2017-04-12,2017-04-18
7ce5834be671,2017-03-30,2017-04-12,2017-04-18
2f43ea68a782,2017-04-16,2017-04-16,2017-04-18
16425a0258bc,2017-04-04,2017-04-12,2017-04-18
7b2b86d12b55,2017-04-08,2017-04-12,2017-04-18
6661d8bd3dad,2017-03-31,2017-04-12,2017-04-18
94a6dd27088e,2017-04-10,2017-04-12,2017-04-18
93cc48a4f297,2017-04-01,2017-04-12,2017-04-18
c35504428eaf,2017-04-17,2017-04-17,2017-04-18
625c6b8e3a57,2017-03-19,2017-04-12,2017-04-18
9fab0c9e1d4e,2017-03-26,2017-04-12,2017-04-18
9639e3d0f6d9,2017-04-17,2017-04-17,2017-04-18
e85504d19773,2017-04-04,2017-04-12,2017-04-18
c8781486ee73,2017-03-21,2017-04-12,2017-04-18
395dc4f0bed5,2017-03-22,2017-04-12,2017-04-18
449853a2192a,2017-03-15,2017-04-12,2017-04-14
3b350db10834,2017-03-22,2017-04-12,2017-04-18
58036d35e0db,2017-04-05,2017-04-12,2017-04-18
0f0153717042,2017-03-22,2017-04-12,2017-04-18
59ac9aabdd22,2017-04-12,2017-04-12,2017-04-18
209701cf1c2b,2017-04-16,2017-04-16,2017-04-18
08dd2d4cc14c,2017-04-07,2017-04-12,2017-04-18
9565d6756fd4,2017-04-13,2017-04-13,2017-04-18
9ea6c164bad6,2017-03-15,2017-04-12,2017-04-13
7bd6b391c4ae,2017-04-12,2017-04-12,2017-04-18
06d2f658034b,2017-03-21,2017-04-12,2017-04-18
b2b8775e1775,2017-04-13,2017-04-13,2017-04-18
c84cec32a4ad,2017-04-17,2017-04-17,2017-04-18
6aa5a4ec7bc3,2017-04-04,2017-04-12,2017-04-18
b881807ea55c,2017-04-17,2017-04-17,2017-04-18
689b6a5eb6c4,2017-03-18,2017-04-12,2017-04-17
74c20c9aad8a,2017-04-01,2017-04-12,2017-04-18
ed2bae1cd97c,2017-03-27,2017-04-12,2017-04-18
f136c0eae6b8,2017-04-05,2017-04-12,2017-04-17
f47cd11ebcfa,2017-03-29,2017-04-12,2017-04-18
b5a40426ed08,2017-03-16,2017-04-12,2017-04-15
87bc574ab098,2017-04-09,2017-04-12,2017-04-18
c1c15fe750b6,2017-04-14,2017-04-14,2017-04-18
d4536a45de58,2017-03-24,2017-04-12,2017-04-18
08161aafd678,2017-03-27,2017-04-12,2017-04-18
07ae71b435a0,2017-04-12,2017-04-12,2017-04-18
224a2d7390e6,2017-04-10,2017-04-12,2017-04-18
830176750076,2017-04-14,2017-04-14,2017-04-18
4e694ea5dcbf,2017-03-17,2017-04-12,2017-04-15
09ad416da39d,2017-04-14,2017-04-14,2017-04-18
fc69819c260e,2017-04-16,2017-04-16,2017-04-18
feeb8c6b3f08,2017-04-09,2017-04-12,2017-04-18
470ecfa8bb0a,2017-04-04,2017-04-12,2017-04-18
97292c8d499d,2017-03-21,2017-04-12,2017-04-18
93e4fe2ac012,2017-03-16,2017-04-12,2017-04-15
0ee251431f86,2017-04-08,2017-04-12,2017-04-18
0cd253f84df3,2017-04-03,2017-04-12,2017-04-18
cde5dd226945,2017-04-11,2017-04-12,2017-04-18
791f9cb80e38,2017-03-14,2017-04-12,2017-04-13
34ede2e7b071,2017-04-08,2017-04-12,2017-04-18
6c2524b003ae,2017-03-14,2017-04-12,2017-04-12
b89a80cd9661,2017-04-13,2017-04-13,2017-04-18
30785b0c2dd5,2017-04-05,2017-04-12,2017-04-18
6a1a39d78458,2017-04-08,2017-04-12,2017-04-18
335f29edd474,2017-04-07,2017-04-12,2017-04-18
37f455360416,2017-04-16,2017-04-16,2017-04-18
9356c51617eb,2017-03-13,2017-04-12,2017-04-12
40024e5587ed,2017-04-10,2017-04-12,2017-04-18
b5dbbf7f044b,2017-03-15,2017-04-12,2017-04-13
7e6f22454697,2017-04-17,2017-04-17,2017-04-18
0d387eed97fb,2017-04-12,2017-04-12,2017-04-18
761cd2c83f1a,2017-03-16,2017-04-12,2017-04-15
13a9c968f15b,2017-04-08,2017-04-12,2017-04-18
ce246ea08218,2017-03-24,2017-04-12,2017-04-18
b8205c68f55f,2017-03-24,2017-04-12,2017-04-18
122497a0cf6a,2017-04-12,2017-04-12,2017-04-18
39aabaf8543c,2017-03-25,2017-04-12,2017-04-18
37282a7ff827,2017-03-26,2017-04-12,2017-04-18
36c885c80512,2017-04-11,2017-04-12,2017-04-18
1fda2c077ef7,2017-04-15,2017-04-15,2017-04-18
588af2050184,2017-03-13,2017-04-12,2017-04-12
7f14b2c8a8dc,2017-04-03,2017-04-12,2017-04-18
b303e58aba14,2017-04-03,2017-04-12,2017-04-18
1e4d7f340ca8,2017-04-15,2017-04-15,2017-04-18
2bbd118098b9,2017-04-10,2017-04-12,2017-04-18
6dbff035b26f,2017-04-15,2017-04-15,2017-04-18
48dfd95124a7,2017-03-31,2017-04-12,2017-04-18
ab157f1b4e1d,2017-03-14,2017-04-12,2017-04-13
676cf1c40787,2017-04-02,2017-04-12,2017-04-18
7a246255a065,2017-04-02,2017-04-12,2017-04-18
84d2c39f6432,2017-04-10,2017-04-12,2017-04-18
d232129d12d3,2017-03-18,2017-04-12,2017-04-17
074f744e77b1,2017-04-12,2017-04-12,2017-04-18
61cecd249e82,2017-03-21,2017-04-12,2017-04-18
9d6680f13185,2017-04-13,2017-04-13,2017-04-18
916ce4607079,2017-03-26,2017-04-12,2017-04-18
3567fccddee2,2017-03-18,2017-04-12,2017-04-17
6ef8ec9f46a3,2017-03-22,2017-04-12,2017-04-18
f13d9b89d416,2017-03-14,2017-04-12,2017-04-13
a5a226759ed5,2017-04-10,2017-04-12,2017-04-18
235f9a6fa104,2017-04-06,2017-04-12,2017-04-14
df750e1cf024,2017-03-25,2017-04-12,2017-04-18
9a4e4172bff0,2017-03-30,2017-04-12,2017-04-18
0f2b36ad0967,2017-03-21,2017-04-12,2017-04-18
74c219a26768,2017-03-21,2017-04-12,2017-04-18
c4754db924d0,2017-03-15,2017-04-12,2017-04-14
becf893719df,2017-04-03,2017-04-12,2017-04-18
403549492f50,2017-03-24,2017-04-12,2017-04-18
919019d3c463,2017-04-01,2017-04-12,2017-04-18
05e5689d57f6,2017-04-15,2017-04-15,2017-04-18
ad8fb6c8dc0c,2017-03-30,2017-04-12,2017-04-18
e8f5633c3a32,2017-03-22,2017-04-12,2017-04-18
04d033e18768,2017-03-20,2017-04-12,2017-04-17
73414cded445,2017-04-08,2017-04-12,2017-04-18
911557d36fcf,2017-04-04,2017-04-12,2017-04-18
30d20d4a2ccd,2017-03-20,2017-04-12,2017-04-18
7f929a8daf7b,2017-04-12,2017-04-12,2017-04-18
5a0d93852ae8,2017-04-14,2017-04-14,2017-04-18
a40927147354,2017-03-15,2017-04-12,2017-04-14
c90a22f05106,2017-04-05,2017-04-12,2017-04-18
b2dfee56590f,2017-03-29,2017-04-12,2017-04-18
4b9802b9f08f,2017-04-13,2017-04-13,2017-04-18
df4f80153224,2017-04-11,2017-04-12,2017-04-18
24097bb702ae,2017-04-13,2017-04-13,2017-04-18
32a2b2507386,2017-03-18,2017-04-12,2017-04-17
8e161f23cbdd,2017-03-31,2017-04-12,2017-04-18
f6a59b4e3051,2017-04-11,2017-04-12,2017-04-18
6a1d4b32a1f2,2017-04-12,2017-04-12,2017-04-18
49bbf74dda58,2017-04-17,2017-04-17,2017-04-18
70a6eda9db27,2017-04-14,2017-04-14,2017-04-18
9358cb05ba06,2017-04-09,2017-04-12,2017-04-18
d594cffc8459,2017-04-03,2017-04-12,2017-04-18
97a3a84d3d14,2017-03-16,2017-04-12,2017-04-15
89fec1a63881,2017-04-11,2017-04-12,2017-04-18
c2ff1006a262,2017-03-26,2017-04-12,2017-04-18
2291b8536452,2017-04-11,2017-04-12,2017-04-14
b2a531344eac,2017-03-26,2017-04-12,2017-04-18
302f406e268d,2017-03-31,2017-04-12,2017-04-18
4e4382498e65,2017-04-10,2017-04-12,2017-04-17
9ef5b7ee519a,2017-04-08,2017-04-12,2017-04-18
a7a588f8d830,2017-04-05,2017-04-12,2017-04-18
b5fa621bb501,2017-03-22,2017-04-12,2017-04-18
9678d0a6cdf8,2017-04-15,2017-04-15,2017-04-18
799af480949b,2017-03-14,2017-04-12,2017-04-13
19d5146239aa,2017-03-27,2017-04-12,2017-04-18
e9f245301f76,2017-03-30,2017-04-12,2017-04-18
b8033f058acd,2017-04-16,2017-04-16,2017-04-18
84e97e587d83,2017-03-20,2017-04-12,2017-04-18
e525eab588b6,2017-03-22,2017-04-12,2017-04-18
404f353fcfd5,2017-03-15,2017-04-12,2017-04-13
ae70aa582e71,2017-03-21,2017-04-12,2017-04-18
69413dd9dd1f,2017-04-06,2017-04-12,2017-04-18
335ec171888f,2017-03-29,2017-04-12,2017-04-18
e63a42af6d51,2017-04-05,2017-04-12,2017-04-18
98731a0c6068,2017-04-09,2017-04-12,2017-04-18
9bde5cdf5f5d,2017-04-08,2017-04-12,2017-04-18
c844a9ee27f4,2017-03-27,2017-04-12,2017-04-18
d03fb0911ac9,2017-04-14,2017-04-14,2017-04-18
fd451e670e8c,2017-04-08,2017-04-12,2017-04-18
1923d679992a,2017-03-29,2017-04-12,2017-04-18
9199d4491031,2017-03-25,2017-04-12,2017-04-18
40bcd95b7a02,2017-03-15,2017-04-12,2017-04-14
783bfc6f98c3,2017-04-09,2017-04-12,2017-04-18
0a2a62677cbc,2017-03-28,2017-04-12,2017-04-18
32c4610a626e,2017-03-31,2017-04-12,2017-04-18
555997249cb5,2017-03-23,2017-04-12,2017-04-18
13ef579f5217,2017-03-30,2017-04-12,2017-04-18
8f8077b46d93,2017-04-12,2017-04-12,2017-04-18
a5fa5b68611c,2017-03-28,2017-04-12,2017-04-18
9d2825a324f5,2017-03-29,2017-04-12,2017-04-18
f029be3669f1,2017-04-16,2017-04-16,2017-04-18
fa6651880036,2017-03-26,2017-04-12,2017-04-17
e935ab4306a5,2017-03-27,2017-04-12,2017-04-18
982e4eca1daa,2017-03-30,2017-04-12,2017-04-18
fac2d7ef0e92,2017-03-29,2017-04-12,2017-04-18
c00a76dd306f,2017-03-28,2017-04-12,2017-04-18
af6d7900009a,2017-04-02,2017-04-12,2017-04-18
9f0fc4a6a944,2017-04-07,2017-04-12,2017-04-18
c3e13ca78397,2017-03-18,2017-04-12,2017-04-17
1dacc392df32,2017-03-22,2017-04-12,2017-04-18
819d1e58448f,2017-04-14,2017-04-14,2017-04-18
b163bab8d2b9,2017-04-11,2017-04-12,2017-04-18
b00503b819cd,2017-03-18,2017-04-12,2017-04-16
908a9faa487d,2017-03-28,2017-04-12,2017-04-18
ff4095f4174e,2017-03-27,2017-04-12,2017-04-18
3e0b87685cfb,2017-04-11,2017-04-12,2017-04-18
4f2ff85f14b2,2017-04-01,2017-04-12,2017-04-13
b4d97c14b9e3,2017-03-19,2017-04-12,2017-04-17
0ecbe3fea1c0,2017-04-13,2017-04-13,2017-04-18
3ab53f75342a,2017-03-23,2017-04-12,2017-04-18
3c2cdc65aa18,2017-03-16,2017-04-12,2017-04-15
a3af4c618659,2017-03-14,2017-04-12,2017-04-13
c03ea565e38c,2017-04-07,2017-04-12,2017-04-18
f7a4d72a7380,2017-04-03,2017-04-12,2017-04-18
b950eb5ef78e,2017-03-23,2017-04-12,2017-04-18
b35fe020d55c,2017-03-14,2017-04-12,2017-04-12
d4105f149dac,2017-03-18,2017-04-12,2017-04-17
65bb1a67b418,2017-04-01,2017-04-12,2017-04-18
01119d28ac77,2017-04-03,2017-04-12,2017-04-18
fbd4eaea7afb,2017-04-14,2017-04-14,2017-04-18
a42f96b90c05,2017-03-16,2017-04-12,2017-04-15
12b0cc4102b5,2017-04-14,2017-04-14,2017-04-18
1a76df83ca9f,2017-04-12,2017-04-13,2017-04-18
52bca989be02,2017-04-04,2017-04-12,2017-04-18
f51c062c3d89,2017-03-19,2017-04-12,2017-04-18
f1b7acd25675,2017-03-15,2017-04-12,2017-04-14
cd443ebf60df,2017-04-04,2017-04-12,2017-04-18
f02d3b3098be,2017-04-03,2017-04-12,2017-04-18
75c2ce5dbe8e,2017-03-14,2017-04-12,2017-04-13
83d8a793af81,2017-03-16,2017-04-12,2017-04-15
6f229bf13050,2017-04-13,2017-04-13,2017-04-18
b93e3e5de5df,2017-03-26,2017-04-12,2017-04-18
8898f67d2396,2017-03-19,2017-04-12,2017-04-18
d7f9aeefe822,2017-04-06,2017-04-12,2017-04-18
8238ac19ea54,2017-04-12,2017-04-12,2017-04-18
9e60ce6c898f,2017-04-09,2017-04-12,2017-04-18
c368a8ec3923,2017-04-05,2017-04-12,2017-04-18
a60a3feff8bd,2017-04-07,2017-04-12,2017-04-18
4a1b4ae0b016,2017-04-04,2017-04-12,2017-04-15
35897e4fa512,2017-04-02,2017-04-12,2017-04-18
ffdc14e1b2aa,2017-04-09,2017-04-12,2017-04-18
49cc30ba92ee,2017-04-07,2017-04-12,2017-04-18
1e6cca56b54a,2017-03-17,2017-04-12,2017-04-16
f494f2a9224d,2017-04-16,2017-04-16,2017-04-18
f68ebb4f20c2,2017-04-18,2017-04-18,2017-04-18
95bd05a03a21,2017-03-23,2017-04-12,2017-04-18
9d3d32cfae7b,2017-03-21,2017-04-12,2017-04-18
1f0e00935041,2017-03-27,2017-04-12,2017-04-13
5cbb046294ca,2017-04-03,2017-04-12,2017-04-18
43cbb546ea48,2017-03-28,2017-04-12,2017-04-18
bc082dad6eb8,2017-04-16,2017-04-16,2017-04-18
34d1669e9934,2017-04-13,2017-04-13,2017-04-18
44e1373de5a8,2017-04-15,2017-04-15,2017-04-18
177c6b47d0c6,2017-04-06,2017-04-12,2017-04-18
ded71955574a,2017-04-03,2017-04-12,2017-04-18
1af332443ebe,2017-03-22,2017-04-12,2017-04-18
df17a577e928,2017-03-22,2017-04-12,2017-04-18
520b34ae9ffb,2017-03-15,2017-04-12,2017-04-14
2bbcae0dd0c3,2017-04-03,2017-04-12,2017-04-18
c2418c7b617b,2017-03-23,2017-04-12,2017-04-18
380fbefa1204,2017-03-23,2017-04-12,2017-04-18
f5efea4814fa,2017-03-28,2017-04-12,2017-04-18
a4eccca15326,2017-03-16,2017-04-12,2017-04-14
2cd61b8bcc6c,2017-04-01,2017-04-12,2017-04-18
b79b66eb876e,2017-03-17,2017-04-12,2017-04-15
c4191909c032,2017-03-22,2017-04-12,2017-04-18
45a3ffdc1cef,2017-03-31,2017-04-12,2017-04-18
247b1c48fd32,2017-04-02,2017-04-12,2017-04-18
eed9d4dd4098,2017-04-10,2017-04-12,2017-04-18
06aed924c74e,2017-03-13,2017-04-12,2017-04-12
18bf5e0cff3e,2017-04-04,2017-04-12,2017-04-18
89a8f1422473,2017-03-19,2017-04-12,2017-04-17
c04ef2943c80,2017-04-15,2017-04-15,2017-04-18
c09d8327eb38,2017-03-21,2017-04-12,2017-04-18
a159cf3de048,2017-03-27,2017-04-12,2017-04-18
6a5e4db02aff,2017-04-15,2017-04-15,2017-04-18
2cbc181338d6,2017-03-30,2017-04-12,2017-04-18
4ce478b10f8d,2017-03-22,2017-04-12,2017-04-18
894b2e56725d,2017-03-31,2017-04-12,2017-04-18
3b7019f752b9,2017-04-03,2017-04-12,2017-04-18
257f42c16a8f,2017-04-02,2017-04-12,2017-04-18
328520125c21,2017-04-18,2017-04-18,2017-04-18
228bb278c1f3,2017-03-18,2017-04-12,2017-04-16
af9d656cc07d,2017-03-20,2017-04-12,2017-04-18
c5f13e2c2c9f,2017-04-10,2017-04-12,2017-04-18
753adfba00f9,2017-04-01,2017-04-12,2017-04-18
b9970aa19e76,2017-03-27,2017-04-12,2017-04-18
15c73c2414d6,2017-03-15,2017-04-12,2017-04-13
78abdc872a2a,2017-04-10,2017-04-12,2017-04-18
b59bea63ac01,2017-04-10,2017-04-12,2017-04-18
c787ab0b574e,2017-04-15,2017-04-15,2017-04-18
0c1bd170129b,2017-03-20,2017-04-12,2017-04-18
3224caf3f4bd,2017-03-29,2017-04-12,2017-04-18
4986426bf50e,2017-03-23,2017-04-12,2017-04-16
23b5c6f91b7b,2017-03-30,2017-04-12,2017-04-18
1fe71dc983d7,2017-04-13,2017-04-13,2017-04-18
5fdf3d11270a,2017-04-02,2017-04-12,2017-04-18
2fd530a24b3e,2017-03-14,2017-04-12,2017-04-13
767ddd6a0514,2017-03-26,2017-04-12,2017-04-18
ee1a9cc2a33b,2017-04-05,2017-04-12,2017-04-18
5a4ff2a92142,2017-03-21,2017-04-12,2017-04-18
5ae9df57c064,2017-04-08,2017-04-12,2017-04-18
dc881b405bfb,2017-03-24,2017-04-12,2017-04-18
9c7a9124ae14,2017-04-15,2017-04-15,2017-04-18
01a0c85cb661,2017-04-07,2017-04-12,2017-04-18
6b219b934140,2017-03-29,2017-04-12,2017-04-18
98b494ca12ff,2017-04-17,2017-04-17,2017-04-18
a844282b7f5a,2017-04-13,2017-04-13,2017-04-18
1e1db23827a8,2017-03-30,2017-04-12,2017-04-18
9a366cbfd1e9,2017-04-03,2017-04-12,2017-04-18
dffe085d1bfb,2017-04-05,2017-04-12,2017-04-18
174d8088666d,2017-03-17,2017-04-12,2017-04-16
99c01a4dac42,2017-04-17,2017-04-17,2017-04-18
51ecc4e02d6e,2017-04-04,2017-04-12,2017-04-18
99141742a88c,2017-04-08,2017-04-12,2017-04-18
40fce6d4d15a,2017-03-30,2017-04-12,2017-04-18
401d175d5751,2017-04-15,2017-04-15,2017-04-18
cc353b188f0d,2017-04-08,2017-04-12,2017-04-18
8f8678ae8606,2017-04-15,2017-04-15,2017-04-18
d6e399be618d,2017-03-23,2017-04-12,2017-04-18
cb97983665e6,2017-03-29,2017-04-12,2017-04-18
6ca41c9fd989,2017-03-26,2017-04-12,2017-04-18
9fd6f397b308,2017-04-05,2017-04-12,2017-04-18
a72ae5fba527,2017-04-10,2017-04-12,2017-04-18
0e6e86c51a08,2017-03-16,2017-04-12,2017-04-15
91c3478b2252,2017-03-25,2017-04-12,2017-04-18
fe6775c0df48,2017-04-06,2017-04-12,2017-04-18
4b2514b72ef6,2017-04-17,2017-04-17,2017-04-18
8d3131f8eb8a,2017-03-14,2017-04-12,2017-04-13
3baabf728e48,2017-04-06,2017-04-12,2017-04-18
f38085991694,2017-03-21,2017-04-12,2017-04-18
8e0b05e509b6,2017-03-23,2017-04-12,2017-04-18
1c75f8ca8fb6,2017-03-30,2017-04-12,2017-04-18
5a875787b1b5,2017-04-09,2017-04-12,2017-04-18
79913c2fd172,2017-03-31,2017-04-12,2017-04-18
6f1217033920,2017-03-16,2017-04-12,2017-04-15
44ade3522452,2017-03-29,2017-04-12,2017-04-18
3ca42afa8eda,2017-04-09,2017-04-12,2017-04-18
7825ca0c7775,2017-04-07,2017-04-12,2017-04-18
7fa5c00795f6,2017-03-20,2017-04-12,2017-04-18
a411fe08d38a,2017-03-29,2017-04-12,2017-04-18
7bd36a4c0c1b,2017-03-21,2017-04-12,2017-04-18
21b36cc758a2,2017-03-23,2017-04-12,2017-04-18
aac2f3a70e25,2017-04-03,2017-04-12,2017-04-18
0a6448857813,2017-04-01,2017-04-12,2017-04-18
1481f6a25ace,2017-04-18,2017-04-18,2017-04-18
329607c9d1d9,2017-04-14,2017-04-14,2017-04-18
8f6aaff3b3d0,2017-04-08,2017-04-12,2017-04-18
0f9bfeeffcdc,2017-04-10,2017-04-12,2017-04-18
53409d60510c,2017-03-25,2017-04-12,2017-04-18
c15cf5321913,2017-03-03,2017-04-12,2017-04-18
2a785bc14b70,2017-04-16,2017-04-16,2017-04-18
db705102eea9,2017-04-07,2017-04-12,2017-04-18
cce2de17b548,2017-04-17,2017-04-17,2017-04-18
4a6f1c43b8af,2017-03-29,2017-04-12,2017-04-18
43d6565daaaf,2017-03-24,2017-04-12,2017-04-18
46dac3c78b73,2017-04-03,2017-04-12,2017-04-18
cee82f1bdea2,2017-04-09,2017-04-12,2017-04-18
b53156654dbc,2017-03-14,2017-04-12,2017-04-12
3562abf2b625,2017-03-25,2017-04-12,2017-04-18
e0b0b29fb972,2017-04-08,2017-04-12,2017-04-18
4435776140e4,2017-04-17,2017-04-17,2017-04-18
94125696e9d6,2017-03-19,2017-04-12,2017-04-18
9c644ff05804,2017-04-04,2017-04-12,2017-04-18
dee293a773ab,2017-04-10,2017-04-12,2017-04-18
4df841f821d8,2017-03-26,2017-04-12,2017-04-18
48e599740500,2017-03-13,2017-04-12,2017-04-12
a461c7ff2718,2017-03-19,2017-04-12,2017-04-18
0cbe01bca228,2017-04-15,2017-04-15,2017-04-18
00690838a668,2017-03-24,2017-04-12,2017-04-18
c5b5b070d99b,2017-04-11,2017-04-12,2017-04-18
fa4ab04a9f88,2017-03-13,2017-04-12,2017-04-12
e5bb2e3a8aa0,2017-03-22,2017-04-12,2017-04-18
c5500c59c19c,2017-03-17,2017-04-12,2017-04-16
a1c0d9b7ff29,2017-03-14,2017-04-12,2017-04-13
e14e58a285a7,2017-04-13,2017-04-13,2017-04-18
8b7e3a43d421,2017-03-20,2017-04-12,2017-04-18
df140bc31852,2017-03-20,2017-04-12,2017-04-18
25dc83771de8,2017-04-11,2017-04-12,2017-04-18
7bfbef74af4c,2017-03-17,2017-04-12,2017-04-16
8dc697438af9,2017-03-19,2017-04-12,2017-04-17
f0c93ba2e382,2017-03-30,2017-04-12,2017-04-18
c651617e6465,2017-04-12,2017-04-12,2017-04-18
acdd7b65e176,2017-03-28,2017-04-12,2017-04-18
b91b6d9ef99e,2017-03-18,2017-04-12,2017-04-17
6b7225e3f895,2017-03-24,2017-04-12,2017-04-18
b53677a0a58e,2017-04-06,2017-04-12,2017-04-18
957cb317cdaa,2017-03-30,2017-04-12,2017-04-18
f88954229624,2017-04-05,2017-04-12,2017-04-18
be89561b9cda,2017-04-02,2017-04-12,2017-04-14
70b6be2c08f9,2017-04-06,2017-04-12,2017-04-18
a4b4fa2846f5,2017-03-20,2017-04-12,2017-04-18
4e0501c66d95,2017-03-20,2017-04-12,2017-04-18
dc84b8732eff,2017-04-17,2017-04-17,2017-04-18
6ed134914ecb,2017-03-23,2017-04-12,2017-04-18
45df6638d7e8,2017-03-19,2017-04-12,2017-04-18
6ded43f95c81,2017-03-17,2017-04-12,2017-04-15
29cfcd9f164e,2017-04-13,2017-04-13,2017-04-18
d104403b7f81,2017-04-03,2017-04-12,2017-04-18
5acfcc0fa9e1,2017-04-04,2017-04-12,2017-04-18
c8aac8117e70,2017-04-12,2017-04-12,2017-04-18
582d39a82ff7,2017-04-07,2017-04-12,2017-04-18
3398a742391d,2017-03-30,2017-04-12,2017-04-18
6d1c4e8c2b2f,2017-04-14,2017-04-14,2017-04-18
e3f962b23a39,2017-04-11,2017-04-12,2017-04-18
005eba2a4aeb,2017-03-20,2017-04-12,2017-04-18
0288210eb4ee,2017-04-03,2017-04-12,2017-04-18
a3bb3df0d651,2017-03-30,2017-04-12,2017-04-18
dfe37dd96009,2017-03-23,2017-04-12,2017-04-18
93c61dd76667,2017-03-22,2017-04-12,2017-04-18
128f713fda83,2017-03-24,2017-04-12,2017-04-18
138cd20a000e,2017-04-02,2017-04-12,2017-04-18
