item_id,activation_date,date_from,date_to
b0ce0d58efec,2017-03-18,2017-04-12,2017-04-17
5e71cb797e5b,2017-04-02,2017-04-12,2017-04-18
d4f2e8531a5f,2017-04-11,2017-04-12,2017-04-18
4babd1c594b7,2017-03-20,2017-04-12,2017-04-14
7481193f2818,2017-03-14,2017-04-12,2017-04-13
863d5eba63e5,2017-04-01,2017-04-12,2017-04-15
533d3cdf2dc9,2017-04-02,2017-04-12,2017-04-18
c33383243227,2017-04-08,2017-04-12,2017-04-18
0dc7d381736a,2017-04-06,2017-04-12,2017-04-18
d497557f9ac2,2017-04-03,2017-04-12,2017-04-18
acdddc0fb58a,2017-03-28,2017-04-12,2017-04-18
88b3c4de424b,2017-03-26,2017-04-12,2017-04-18
bf6585792e82,2017-03-29,2017-04-12,2017-04-18
4907df297eeb,2017-04-04,2017-04-12,2017-04-13
862f51d6b030,2017-04-09,2017-04-12,2017-04-18
6251fde13b49,2017-03-22,2017-04-12,2017-04-18
6542571035aa,2017-03-14,2017-04-12,2017-04-13
a0677b0193d8,2017-03-29,2017-04-12,2017-04-18
e1fe7ccb14ea,2017-04-17,2017-04-17,2017-04-18
72c5e52ee666,2017-04-11,2017-04-12,2017-04-18
582e13e2dae0,2017-04-14,2017-04-14,2017-04-18
3925c72578e4,2017-03-20,2017-04-12,2017-04-18
5c7c266a70de,2017-03-26,2017-04-12,2017-04-18
df029ac01198,2017-04-04,2017-04-12,2017-04-18
80603a2b5257,2017-03-26,2017-04-12,2017-04-18
e6426b05d5fa,2017-03-14,2017-04-12,2017-04-13
de5d59f54318,2017-03-24,2017-04-12,2017-04-18
0ac5a7402a7d,2017-04-04,2017-04-12,2017-04-18
54dc7e1057a4,2017-03-27,2017-04-12,2017-04-18
be01d86be374,2017-04-10,2017-04-12,2017-04-18
c7f5642e0708,2017-04-09,2017-04-12,2017-04-18
e493ae3c879a,2017-04-01,2017-04-12,2017-04-18
c51c15fdfb34,2017-03-22,2017-04-12,2017-04-18
b0d048a64189,2017-04-10,2017-04-12,2017-04-18
11f501f44ebe,2017-04-05,2017-04-12,2017-04-18
38e76508494d,2017-04-15,2017-04-15,2017-04-18
2ac0a1f428f0,2017-03-30,2017-04-12,2017-04-18
b6ee9731c45f,2017-04-14,2017-04-14,2017-04-18
e55f6b261333,2017-03-22,2017-04-12,2017-04-18
27378ee54d19,2017-03-20,2017-04-12,2017-04-18
33dd1c292886,2017-04-12,2017-04-12,2017-04-18
05465717a677,2017-03-25,2017-04-12,2017-04-18
8fbb15ee4115,2017-03-19,2017-04-12,2017-04-18
81b2b6a86048,2017-04-13,2017-04-13,2017-04-18
1bc4bc6175b6,2017-04-11,2017-04-12,2017-04-13
b6bc3a1d6989,2017-04-03,2017-04-12,2017-04-18
bd16f88e661b,2017-04-01,2017-04-12,2017-04-18
f7baec485089,2017-04-09,2017-04-12,2017-04-18
0bcd742f1de2,2017-04-06,2017-04-12,2017-04-18
964a7045ed96,2017-04-03,2017-04-12,2017-04-18
cbc30e49f03b,2017-03-18,2017-04-12,2017-04-17
478399c77879,2017-03-26,2017-04-12,2017-04-18
744388623956,2017-03-17,2017-04-12,2017-04-16
9afcf9bbf7b4,2017-03-18,2017-04-12,2017-04-17
c7252910ff4f,2017-03-27,2017-04-12,2017-04-18
0071bb2b3b93,2017-03-24,2017-04-12,2017-04-18
33183d125277,2017-03-31,2017-04-12,2017-04-18
54fe06fa4aa6,2017-04-15,2017-04-15,2017-04-18
bdc2387f609f,2017-04-09,2017-04-12,2017-04-18
108f3134f812,2017-04-06,2017-04-12,2017-04-18
d41fd6a777e3,2017-04-12,2017-04-12,2017-04-18
c6df5e79758a,2017-03-14,2017-04-12,2017-04-13
f9e7857f2dc5,2017-04-07,2017-04-12,2017-04-18
ef1e3e0201ce,2017-04-02,2017-04-12,2017-04-18
5e4445764ea3,2017-04-07,2017-04-12,2017-04-18
2b96f0a69a67,2017-03-19,2017-04-12,2017-04-17
7649c890acad,2017-03-15,2017-04-12,2017-04-14
b3c0dbdaaf18,2017-04-05,2017-04-12,2017-04-18
46841cf04485,2017-03-21,2017-04-12,2017-04-18
441da8320753,2017-04-01,2017-04-12,2017-04-18
b50a8d9b2e68,2017-04-02,2017-04-12,2017-04-18
b435567d4189,2017-03-18,2017-04-12,2017-04-17
d9a44f0c1e17,2017-03-24,2017-04-12,2017-04-18
47d622a69b98,2017-04-15,2017-04-15,2017-04-18
420cf9c46a77,2017-04-16,2017-04-16,2017-04-18
4da636419088,2017-03-28,2017-04-12,2017-04-15
d8ec4226d6b7,2017-03-26,2017-04-12,2017-04-18
e800528f6c3a,2017-04-05,2017-04-12,2017-04-18
ad4dbaa0f224,2017-04-02,2017-04-12,2017-04-18
ee4b1668adb5,2017-04-12,2017-04-12,2017-04-18
faddcf3d0ce7,2017-04-05,2017-04-12,2017-04-18
006e2a2b42ac,2017-04-10,2017-04-12,2017-04-18
a7d9b2c54c12,2017-04-01,2017-04-12,2017-04-18
939652d9ce9f,2017-04-12,2017-04-12,2017-04-18
59640b4f2060,2017-04-05,2017-04-12,2017-04-18
1c4bfe2d885a,2017-04-10,2017-04-12,2017-04-18
eca228721765,2017-04-11,2017-04-12,2017-04-18
b20db63b8164,2017-04-02,2017-04-12,2017-04-18
4e79cc0a8d66,2017-04-06,2017-04-12,2017-04-18
13e59c28ea8d,2017-04-14,2017-04-14,2017-04-18
48e82a477580,2017-04-01,2017-04-12,2017-04-18
b49577e3409f,2017-03-31,2017-04-12,2017-04-18
8887e41fe8c9,2017-04-05,2017-04-12,2017-04-18
5019c3edb48b,2017-04-01,2017-04-12,2017-04-18
f5684a877bdb,2017-03-25,2017-04-12,2017-04-18
894355accb5a,2017-03-22,2017-04-12,2017-04-18
b8138beaa156,2017-04-10,2017-04-12,2017-04-18
6ac24175904a,2017-04-08,2017-04-12,2017-04-18
e543cd69c516,2017-03-27,2017-04-12,2017-04-18
b5a26f88d020,2017-04-14,2017-04-14,2017-04-18
d9bbd9cb9f06,2017-04-15,2017-04-15,2017-04-18
0bb0315e94c2,2017-04-14,2017-04-14,2017-04-18
573f0551d49c,2017-04-01,2017-04-12,2017-04-18
5acc461b8958,2017-03-31,2017-04-12,2017-04-18
419044f9da81,2017-04-12,2017-04-12,2017-04-18
1979efd9de3c,2017-04-09,2017-04-12,2017-04-18
441e8f717608,2017-04-01,2017-04-12,2017-04-18
d378cea3e02b,2017-04-07,2017-04-12,2017-04-18
5de186ff402a,2017-03-24,2017-04-12,2017-04-18
f5c975bcfb62,2017-03-28,2017-04-12,2017-04-18
bf57cb01be7f,2017-04-06,2017-04-12,2017-04-18
1a2620642c9c,2017-03-31,2017-04-12,2017-04-18
c32279e8d0e2,2017-04-15,2017-04-15,2017-04-18
bc3495a2af74,2017-04-07,2017-04-12,2017-04-18
129e2e3f59e0,2017-04-06,2017-04-12,2017-04-18
c3a39106aa16,2017-04-15,2017-04-15,2017-04-18
713eb8a10e58,2017-04-12,2017-04-12,2017-04-18
3db8db183aaa,2017-03-31,2017-04-12,2017-04-18
a7a03dbfe38d,2017-03-19,2017-04-12,2017-04-17
df6a1bea9fcb,2017-04-08,2017-04-12,2017-04-16
7431b55a6ff2,2017-03-23,2017-04-12,2017-04-18
dca2536827c8,2017-04-06,2017-04-12,2017-04-18
e1fc529f1eab,2017-03-24,2017-04-12,2017-04-18
7b25f854936e,2017-04-04,2017-04-12,2017-04-18
94e6dd602a2a,2017-03-25,2017-04-12,2017-04-18
e25175138ac8,2017-03-16,2017-04-12,2017-04-15
dabbdb4fe753,2017-04-06,2017-04-12,2017-04-18
b723c9e98126,2017-03-23,2017-04-12,2017-04-18
7c92286a1459,2017-04-04,2017-04-12,2017-04-18
34869f6d7ea1,2017-04-07,2017-04-12,2017-04-18
78321f59dfbb,2017-04-14,2017-04-15,2017-04-18
b5f0cbcde110,2017-04-09,2017-04-12,2017-04-18
a9d4d6d41f5c,2017-03-23,2017-04-12,2017-04-18
46550018928c,2017-03-23,2017-04-12,2017-04-18
732a0205d4ad,2017-03-30,2017-04-12,2017-04-18
4614060bc34a,2017-04-13,2017-04-13,2017-04-18
ac000b1a0e52,2017-03-20,2017-04-12,2017-04-18
1a459b69dc26,2017-03-29,2017-04-12,2017-04-18
4a5db8cde2ea,2017-04-12,2017-04-12,2017-04-18
d2cbd40b81f3,2017-03-25,2017-04-12,2017-04-18
e44c0177a3b1,2017-03-14,2017-04-12,2017-04-12
c6bf421e4f36,2017-03-16,2017-04-12,2017-04-15
d88054f4ac86,2017-03-22,2017-04-12,2017-04-18
74610db85f7b,2017-03-17,2017-04-12,2017-04-16
5245cf6da52e,2017-04-13,2017-04-13,2017-04-18
c2b620039838,2017-04-15,2017-04-15,2017-04-18
e7419f6caa7a,2017-04-06,2017-04-12,2017-04-18
63931f96140e,2017-03-26,2017-04-12,2017-04-18
27dec712b40a,2017-03-30,2017-04-12,2017-04-18
e01254445084,2017-04-11,2017-04-12,2017-04-18
4ba241b2b536,2017-04-02,2017-04-12,2017-04-18
acce7c27d8d8,2017-04-13,2017-04-13,2017-04-18
d986939ec4db,2017-04-05,2017-04-12,2017-04-18
80433e83353a,2017-03-21,2017-04-12,2017-04-18
d9d5e7144945,2017-04-08,2017-04-12,2017-04-18
5bcc79185e2d,2017-04-04,2017-04-12,2017-04-18
c00168122880,2017-04-17,2017-04-17,2017-04-18
5fda599a1414,2017-03-30,2017-04-12,2017-04-18
87519778b0b3,2017-04-18,2017-04-18,2017-04-18
4d5ef5802251,2017-04-12,2017-04-12,2017-04-18
7a7c56aa78e6,2017-04-01,2017-04-12,2017-04-18
c93c0ca135ab,2017-04-09,2017-04-12,2017-04-18
fb4aac6cd2a0,2017-04-04,2017-04-12,2017-04-18
d9fcb43d13e1,2017-03-29,2017-04-12,2017-04-18
eb23a2c93e65,2017-04-16,2017-04-16,2017-04-18
bf4bb229f13a,2017-04-05,2017-04-12,2017-04-18
dffb82895237,2017-03-13,2017-04-12,2017-04-12
03738342f646,2017-04-14,2017-04-14,2017-04-18
3fa69fb1f2e2,2017-03-18,2017-04-12,2017-04-17
003db961fc4b,2017-03-17,2017-04-12,2017-04-16
b0ec1cd8ca48,2017-04-10,2017-04-12,2017-04-18
d6aeb89574ca,2017-03-20,2017-04-12,2017-04-18
4822998afd2d,2017-03-29,2017-04-12,2017-04-18
e1283fcf584f,2017-04-08,2017-04-12,2017-04-18
592a2a4a2b52,2017-03-24,2017-04-12,2017-04-18
ed77d5617f2a,2017-03-31,2017-04-12,2017-04-18
0641fda7b521,2017-03-28,2017-04-12,2017-04-18
921fde822674,2017-03-14,2017-04-12,2017-04-12
c54a5ceb39b2,2017-03-25,2017-04-12,2017-04-18
e50f058912e0,2017-04-01,2017-04-12,2017-04-18
38080140d2e3,2017-03-29,2017-04-12,2017-04-18
2ac76cd51e81,2017-03-23,2017-04-12,2017-04-18
0380046853c9,2017-04-11,2017-04-12,2017-04-18
61b006ec6e4e,2017-04-15,2017-04-15,2017-04-18
8f4ebc37b49f,2017-04-12,2017-04-13,2017-04-18
91af2bb4f36c,2017-04-08,2017-04-12,2017-04-18
d85b333d7527,2017-04-16,2017-04-16,2017-04-18
fc3b90002e53,2017-03-30,2017-04-12,2017-04-18
57fc8fba0f20,2017-03-20,2017-04-12,2017-04-18
666e161baa2a,2017-03-14,2017-04-12,2017-04-13
10f99c921297,2017-03-27,2017-04-12,2017-04-18
e1cc4d1d4252,2017-04-18,2017-04-18,2017-04-18
beabe773c971,2017-04-07,2017-04-12,2017-04-18
3a8e31252377,2017-03-30,2017-04-12,2017-04-18
1fdc98d1b6c1,2017-03-22,2017-04-12,2017-04-18
77593cbd77c9,2017-04-16,2017-04-16,2017-04-18
fe753e98268d,2017-03-31,2017-04-12,2017-04-18
72f1f149bb32,2017-03-30,2017-04-12,2017-04-18
17feed6290fc,2017-03-20,2017-04-12,2017-04-18
f9e2cf760be0,2017-03-23,2017-04-12,2017-04-18
25c7db80d725,2017-03-31,2017-04-12,2017-04-18
ba506b9eb2ca,2017-03-27,2017-04-12,2017-04-18
f10ab77d044f,2017-04-03,2017-04-12,2017-04-18
5cc95ad0b221,2017-03-21,2017-04-12,2017-04-18
d23457df9472,2017-03-23,2017-04-12,2017-04-18
4879b7fabb51,2017-04-06,2017-04-12,2017-04-18
5f3dd0f21bee,2017-04-04,2017-04-12,2017-04-18
5d3dbdaa8911,2017-04-10,2017-04-12,2017-04-18
ec31cb10c902,2017-04-18,2017-04-18,2017-04-18
187cbaa3e05e,2017-03-27,2017-04-12,2017-04-18
ee0672b50277,2017-04-13,2017-04-13,2017-04-18
e4d262d09f4f,2017-03-26,2017-04-12,2017-04-18
f994274efa59,2017-04-02,2017-04-12,2017-04-18
3f91fbf2f200,2017-04-05,2017-04-12,2017-04-18
e9b670f07c47,2017-03-15,2017-04-12,2017-04-13
57ce704cf16f,2017-04-04,2017-04-12,2017-04-18
b8b3b72b32ac,2017-03-25,2017-04-12,2017-04-18
8c740ec60c4b,2017-04-01,2017-04-12,2017-04-18
2f5c355aa756,2017-04-10,2017-04-12,2017-04-18
ea8d5246c3e4,2017-03-23,2017-04-12,2017-04-18
0aa7b85b74e8,2017-03-28,2017-04-12,2017-04-18
4d4dab2bde75,2017-04-16,2017-04-16,2017-04-18
d8efc7118e3a,2017-04-06,2017-04-12,2017-04-18
a530eb86e4ce,2017-03-28,2017-04-12,2017-04-18
5bd49140a6b4,2017-03-27,2017-04-12,2017-04-18
a778054f2820,2017-04-04,2017-04-12,2017-04-18
c708bbd169a8,2017-04-17,2017-04-17,2017-04-18
84de63637b55,2017-04-10,2017-04-12,2017-04-18
23ae0fca3233,2017-03-26,2017-04-12,2017-04-18
68959720106a,2017-03-13,2017-04-12,2017-04-12
8d278fa60cfc,2017-04-18,2017-04-18,2017-04-18
49baad701d3c,2017-04-11,2017-04-12,2017-04-18
15c5d300ce19,2017-03-21,2017-04-12,2017-04-18
f76ebf21fd7d,2017-04-14,2017-04-14,2017-04-18
a5ed4564e95e,2017-04-11,2017-04-12,2017-04-18
2fd33edda2db,2017-03-20,2017-04-12,2017-04-18
be4e9e4192dd,2017-04-12,2017-04-12,2017-04-14
a82468480244,2017-04-03,2017-04-12,2017-04-18
a4e1ba7520ad,2017-04-14,2017-04-14,2017-04-18
8aab11f5bbad,2017-04-18,2017-04-18,2017-04-18
265d8e2cb4ad,2017-04-15,2017-04-15,2017-04-18
4ea23043ce3e,2017-03-25,2017-04-12,2017-04-18
dc269a5a43cd,2017-04-16,2017-04-16,2017-04-18
c0edd498eee6,2017-04-12,2017-04-12,2017-04-18
c237999e988b,2017-04-07,2017-04-12,2017-04-18
849767507fea,2017-03-21,2017-04-12,2017-04-18
1723c6d8edd8,2017-04-08,2017-04-12,2017-04-18
f6f19ba1e6f0,2017-04-03,2017-04-12,2017-04-18
4a2ef17c2960,2017-03-30,2017-04-12,2017-04-18
39f6f3a8bc2d,2017-04-06,2017-04-12,2017-04-18
0f203324426d,2017-04-06,2017-04-12,2017-04-18
6e6404dbc61e,2017-04-02,2017-04-12,2017-04-18
5ba5ca5d1d53,2017-03-20,2017-04-12,2017-04-18
267c1ceb2b48,2017-03-29,2017-04-12,2017-04-18
c029b15aad09,2017-04-15,2017-04-15,2017-04-18
66f7e999eb0a,2017-03-30,2017-04-12,2017-04-18
d52901fb7dca,2017-04-05,2017-04-12,2017-04-18
be979d94ae1c,2017-04-04,2017-04-12,2017-04-18
792eb38ff5ff,2017-04-03,2017-04-12,2017-04-18
cd267bcf32e9,2017-03-24,2017-04-12,2017-04-18
e4b7507dbd5a,2017-03-18,2017-04-12,2017-04-17
a15624df59d2,2017-03-31,2017-04-12,2017-04-18
ead4fc7f3792,2017-04-06,2017-04-12,2017-04-18
5b825418b069,2017-03-19,2017-04-12,2017-04-17
8e171ccb60f7,2017-04-04,2017-04-12,2017-04-18
c5521e11738c,2017-04-08,2017-04-12,2017-04-18
c8f1d174d291,2017-04-12,2017-04-12,2017-04-18
3ea069c179f2,2017-03-31,2017-04-12,2017-04-18
6af73d061b94,2017-03-31,2017-04-12,2017-04-18
409117c7f8f9,2017-04-11,2017-04-12,2017-04-18
796e617c79bc,2017-04-09,2017-04-12,2017-04-18
b87c57e1c991,2017-04-08,2017-04-12,2017-04-18
df953320f67a,2017-04-17,2017-04-17,2017-04-18
bfed1219d742,2017-04-16,2017-04-16,2017-04-18
bf76bfa710c8,2017-04-11,2017-04-12,2017-04-18
4f8295ccc3f2,2017-03-26,2017-04-12,2017-04-18
b31f36e901fe,2017-04-04,2017-04-12,2017-04-18
2712cde93a60,2017-04-17,2017-04-17,2017-04-18
8f9554ba862e,2017-04-15,2017-04-15,2017-04-18
34a7d0e8b9d2,2017-04-06,2017-04-12,2017-04-18
5fa4151ebcce,2017-04-02,2017-04-12,2017-04-16
fa5089e7b39c,2017-03-31,2017-04-12,2017-04-18
b4c39e133d56,2017-04-04,2017-04-12,2017-04-18
94e4aa4d968a,2017-04-02,2017-04-12,2017-04-18
a8b0053a26e4,2017-04-07,2017-04-12,2017-04-18
92b10bda8128,2017-03-27,2017-04-12,2017-04-18
8db147f7bfb5,2017-03-30,2017-04-12,2017-04-18
5894815a3d97,2017-04-06,2017-04-12,2017-04-18
64001888a512,2017-03-17,2017-04-12,2017-04-15
b6d94784cd0e,2017-03-26,2017-04-12,2017-04-18
d4036838a82d,2017-04-10,2017-04-12,2017-04-18
7d0852ecc638,2017-04-01,2017-04-12,2017-04-18
8ea79ae97a2e,2017-03-17,2017-04-12,2017-04-16
7e32147db2dc,2017-04-03,2017-04-12,2017-04-18
c9567b921508,2017-03-28,2017-04-12,2017-04-18
f98261b97f01,2017-04-02,2017-04-12,2017-04-18
33c51ddd8773,2017-04-02,2017-04-12,2017-04-18
df5c44815997,2017-03-21,2017-04-12,2017-04-18
e747e816ff1a,2017-03-26,2017-04-12,2017-04-18
035284faccdd,2017-03-31,2017-04-12,2017-04-18
d570d01f847f,2017-03-22,2017-04-12,2017-04-18
dd79810dcf77,2017-04-07,2017-04-12,2017-04-18
ac90bc04235e,2017-03-20,2017-04-12,2017-04-18
fa921c92d1c2,2017-04-04,2017-04-12,2017-04-18
876a14fbc0c0,2017-04-10,2017-04-12,2017-04-18
fb37718b5c22,2017-04-08,2017-04-12,2017-04-18
058883897e7a,2017-04-05,2017-04-12,2017-04-18
e82ba5912998,2017-03-26,2017-04-12,2017-04-18
a2551eedf303,2017-04-02,2017-04-12,2017-04-18
2c0351eb246c,2017-04-09,2017-04-12,2017-04-18
9c96315a5a74,2017-04-04,2017-04-12,2017-04-18
41a02dc48881,2017-03-28,2017-04-12,2017-04-18
a5d3c4840483,2017-04-02,2017-04-12,2017-04-13
e1817fba92a7,2017-04-01,2017-04-12,2017-04-18
d3f17c107e66,2017-04-12,2017-04-12,2017-04-18
5006d017ede9,2017-04-11,2017-04-12,2017-04-18
44e8f78ce0cd,2017-04-01,2017-04-12,2017-04-18
e4f3a71be96a,2017-04-17,2017-04-17,2017-04-18
9975cd489dae,2017-04-11,2017-04-12,2017-04-18
a60f072895f4,2017-04-02,2017-04-12,2017-04-18
10da4a30dc70,2017-03-31,2017-04-12,2017-04-18
1daa694671c5,2017-03-26,2017-04-12,2017-04-15
7eeeb86aedef,2017-03-27,2017-04-12,2017-04-18
60cb22f870df,2017-04-12,2017-04-12,2017-04-18
11800a11c8bd,2017-04-06,2017-04-12,2017-04-18
314c69dfeb8d,2017-03-20,2017-04-12,2017-04-18
be58f5e6ea5a,2017-03-27,2017-04-12,2017-04-18
130378b3d749,2017-04-09,2017-04-12,2017-04-18
a1a5cc1cd552,2017-04-10,2017-04-12,2017-04-18
96514aa64f80,2017-03-22,2017-04-12,2017-04-18
a2a94e30c48e,2017-03-24,2017-04-12,2017-04-18
9181d2724872,2017-04-02,2017-04-12,2017-04-18
87da360a207f,2017-04-10,2017-04-12,2017-04-18
ae4ddcb74587,2017-04-17,2017-04-17,2017-04-18
777d72d611d7,2017-04-05,2017-04-12,2017-04-18
a34612510f60,2017-03-25,2017-04-12,2017-04-15
a6a8f81f7be8,2017-03-20,2017-04-12,2017-04-18
300dee4893fc,2017-04-04,2017-04-12,2017-04-18
b7a78ed0214a,2017-03-18,2017-04-12,2017-04-16
e0cf2d2c8195,2017-04-07,2017-04-12,2017-04-18
3f6a762787e5,2017-03-24,2017-04-12,2017-04-18
1f4b059fe870,2017-04-04,2017-04-12,2017-04-18
a536e5ebc58a,2017-03-18,2017-04-12,2017-04-17
dd3afff462fe,2017-03-25,2017-04-12,2017-04-18
513548f2b743,2017-03-14,2017-04-12,2017-04-13
e8ed7e36ee2e,2017-04-14,2017-04-14,2017-04-18
14f1f1ffbee6,2017-03-23,2017-04-12,2017-04-18
d4d775be9963,2017-04-13,2017-04-13,2017-04-18
c51f2b762205,2017-03-25,2017-04-12,2017-04-18
b531c7aa6dea,2017-04-10,2017-04-12,2017-04-18
fdb220072181,2017-03-30,2017-04-12,2017-04-18
d4eed51175c7,2017-03-30,2017-04-12,2017-04-18
12484f608bb3,2017-04-12,2017-04-12,2017-04-18
2a91aa3c0892,2017-03-31,2017-04-12,2017-04-18
644d6d032b4a,2017-04-10,2017-04-12,2017-04-18
3c703a0a16c2,2017-03-13,2017-04-12,2017-04-12
9a1c6023b037,2017-04-01,2017-04-12,2017-04-18
8b8f806231e1,2017-03-31,2017-04-12,2017-04-18
dcd9fd19f4a3,2017-04-10,2017-04-12,2017-04-18
cdfd41c6d0e6,2017-03-26,2017-04-12,2017-04-18
12cbf3b785a6,2017-04-11,2017-04-12,2017-04-18
7bce677b1f01,2017-03-31,2017-04-12,2017-04-18
5f961892b6ad,2017-03-28,2017-04-12,2017-04-18
4a91f626ce2b,2017-04-11,2017-04-12,2017-04-18
61d4c24b67b8,2017-04-14,2017-04-14,2017-04-18
a997ba026921,2017-03-24,2017-04-12,2017-04-18
df06ac306dff,2017-04-16,2017-04-16,2017-04-18
07394620743b,2017-04-18,2017-04-18,2017-04-18
8d3a47081c82,2017-03-15,2017-04-12,2017-04-14
402e2aabc294,2017-04-02,2017-04-12,2017-04-18
f8073c308aa9,2017-03-18,2017-04-12,2017-04-17
8836622ed66a,2017-04-11,2017-04-12,2017-04-18
b812b4d96552,2017-03-31,2017-04-12,2017-04-18
d7af14ed3ac0,2017-03-24,2017-04-12,2017-04-18
aa4d961d663c,2017-04-07,2017-04-12,2017-04-18
ca50e447c39d,2017-03-14,2017-04-12,2017-04-12
6a7b8de75911,2017-03-25,2017-04-12,2017-04-18
794d15556384,2017-03-29,2017-04-12,2017-04-18
09ba9f505d58,2017-03-30,2017-04-12,2017-04-18
b7390fd6cc2c,2017-03-26,2017-04-12,2017-04-18
0e8e66a5deae,2017-03-26,2017-04-12,2017-04-18
bd2ae5d62ca8,2017-04-04,2017-04-12,2017-04-18
7afee68c93e4,2017-04-07,2017-04-12,2017-04-18
64d86ed14939,2017-03-27,2017-04-12,2017-04-18
ae87b8a79af4,2017-04-02,2017-04-12,2017-04-18
c625148f1082,2017-04-03,2017-04-12,2017-04-18
1e78b24553a5,2017-04-04,2017-04-12,2017-04-18
097b4bd65164,2017-03-26,2017-04-12,2017-04-18
6d819e356e7c,2017-03-29,2017-04-12,2017-04-18
545bbd6ccc8a,2017-04-01,2017-04-12,2017-04-18
1eb24e419e21,2017-04-01,2017-04-12,2017-04-18
591a83f512a5,2017-04-15,2017-04-15,2017-04-18
8234882a2e90,2017-03-20,2017-04-12,2017-04-18
09956e88b22c,2017-04-18,2017-04-18,2017-04-18
5d535ae77b13,2017-04-14,2017-04-14,2017-04-18
d4d44aec31c2,2017-03-17,2017-04-12,2017-04-16
fc7f5160a869,2017-04-11,2017-04-12,2017-04-18
518ac4333552,2017-03-13,2017-04-12,2017-04-12
e4a654c88165,2017-04-06,2017-04-12,2017-04-18
4424d48e2933,2017-04-12,2017-04-12,2017-04-18
ca882fd10337,2017-03-18,2017-04-12,2017-04-17
e8ba59df8c7b,2017-03-18,2017-04-12,2017-04-17
ed8c995baf0b,2017-04-06,2017-04-12,2017-04-18
82ece227a5ad,2017-04-09,2017-04-12,2017-04-18
91c8246d2080,2017-03-30,2017-04-12,2017-04-18
e6baa880f982,2017-04-17,2017-04-17,2017-04-18
bd14bebf247d,2017-03-20,2017-04-12,2017-04-18
3912aa35de84,2017-03-21,2017-04-12,2017-04-18
4cd0ab0c9a06,2017-04-01,2017-04-12,2017-04-18
bb066140a1bc,2017-03-17,2017-04-12,2017-04-16
70e390c7efe1,2017-03-24,2017-04-12,2017-04-18
7bcea198fcff,2017-03-30,2017-04-12,2017-04-18
1b16bb5aa5da,2017-03-24,2017-04-12,2017-04-18
5a2c806b7e56,2017-03-30,2017-04-12,2017-04-18
a527b35e0867,2017-04-07,2017-04-12,2017-04-18
80712f92f575,2017-04-14,2017-04-14,2017-04-18
4c46f1c033f6,2017-03-14,2017-04-12,2017-04-12
9ed2a97f29bd,2017-04-02,2017-04-12,2017-04-18
2a19efd8cbb0,2017-04-13,2017-04-13,2017-04-18
e12448d22779,2017-04-11,2017-04-12,2017-04-18
3f6fc6c1876d,2017-04-12,2017-04-12,2017-04-18
cbf78127de3f,2017-03-30,2017-04-12,2017-04-18
9efb4d41ae47,2017-04-03,2017-04-12,2017-04-18
8ed54a41bb9b,2017-03-22,2017-04-12,2017-04-18
3750df5caa74,2017-04-04,2017-04-12,2017-04-18
4ad66ee9ef9f,2017-04-09,2017-04-12,2017-04-18
e00deeab211f,2017-04-03,2017-04-12,2017-04-18
4da51e600b35,2017-03-17,2017-04-12,2017-04-16
b3cdc2a5133a,2017-03-20,2017-04-12,2017-04-18
c9547947f94a,2017-03-28,2017-04-12,2017-04-18
053af6a14493,2017-04-17,2017-04-17,2017-04-18
d0f4b0843988,2017-04-14,2017-04-14,2017-04-18
5cd5ab329a2b,2017-04-08,2017-04-12,2017-04-18
d46ba99c578b,2017-04-08,2017-04-12,2017-04-18
1ae230724535,2017-03-14,2017-04-12,2017-04-13
b6d88e55c267,2017-03-15,2017-04-12,2017-04-13
a52042514601,2017-03-26,2017-04-12,2017-04-18
a14fea1b89af,2017-04-01,2017-04-12,2017-04-18
ed161de99844,2017-04-08,2017-04-12,2017-04-18
26d40a1f7b1c,2017-03-26,2017-04-12,2017-04-18
02b8db1f0f03,2017-04-11,2017-04-12,2017-04-18
70621b5c08b4,2017-03-15,2017-04-12,2017-04-13
4dd0b8435ff1,2017-03-13,2017-04-12,2017-04-12
5bf8e8b0c30d,2017-04-07,2017-04-12,2017-04-18
20dea9248984,2017-03-15,2017-04-12,2017-04-14
0969f1f4dfa1,2017-04-06,2017-04-12,2017-04-18
63e136076841,2017-04-18,2017-04-18,2017-04-18
08d03ec34fc1,2017-04-13,2017-04-13,2017-04-18
e22df296fbc3,2017-04-08,2017-04-12,2017-04-18
b8ca058382f0,2017-03-19,2017-04-12,2017-04-18
7f4c4b3e2a54,2017-03-27,2017-04-12,2017-04-18
2830608195ca,2017-03-13,2017-04-12,2017-04-12
e0c06ab24fe6,2017-04-16,2017-04-16,2017-04-18
fcee51362fd4,2017-03-13,2017-04-12,2017-04-12
b14376b9601d,2017-04-10,2017-04-12,2017-04-18
c7df4fc48258,2017-03-22,2017-04-12,2017-04-18
b2130c337783,2017-03-26,2017-04-12,2017-04-18
f34f4b28c88a,2017-04-13,2017-04-13,2017-04-18
6fb39998cfa7,2017-04-11,2017-04-12,2017-04-18
d6ab539da9bc,2017-04-03,2017-04-12,2017-04-18
2ce39085d046,2017-04-02,2017-04-12,2017-04-18
7c4bb02400ed,2017-03-15,2017-04-12,2017-04-14
1ef322fea531,2017-03-14,2017-04-12,2017-04-13
dbc4791301b5,2017-04-01,2017-04-12,2017-04-18
dee94259bf94,2017-04-12,2017-04-12,2017-04-18
