item_id,activation_date,date_from,date_to
8d79d15233c4,2017-03-22,2017-04-12,2017-04-18
61e3362f867f,2017-04-04,2017-04-12,2017-04-18
81dd8bb24c91,2017-03-30,2017-04-12,2017-04-18
f31819e4c7bb,2017-03-22,2017-04-12,2017-04-18
2df5cab02b5c,2017-04-09,2017-04-12,2017-04-18
a4126586625f,2017-04-17,2017-04-17,2017-04-18
24ca019f043d,2017-04-12,2017-04-12,2017-04-13
5ba16356756c,2017-03-27,2017-04-12,2017-04-18
80cabbcf7442,2017-04-05,2017-04-12,2017-04-18
7a1b370eeb97,2017-03-30,2017-04-12,2017-04-18
6934bc27d9fa,2017-04-03,2017-04-12,2017-04-18
2d322ec98244,2017-04-08,2017-04-12,2017-04-18
7e01c869c67f,2017-04-14,2017-04-14,2017-04-18
094c8a1d4f1e,2017-04-11,2017-04-12,2017-04-18
d47493ba0914,2017-03-14,2017-04-12,2017-04-13
890ecbda31e8,2017-03-20,2017-04-12,2017-04-18
61d33776128a,2017-03-16,2017-04-12,2017-04-15
de3c1e1e2c5c,2017-03-17,2017-04-12,2017-04-15
77fd103f46c8,2017-04-15,2017-04-15,2017-04-18
539b47690dfe,2017-04-09,2017-04-12,2017-04-18
1d147cbf5be0,2017-03-27,2017-04-12,2017-04-18
ec79a8ab5f3a,2017-04-06,2017-04-12,2017-04-18
0c0e9fc11a73,2017-03-22,2017-04-12,2017-04-18
7394f0ba27da,2017-04-12,2017-04-12,2017-04-18
af29a3ddb7c7,2017-03-26,2017-04-12,2017-04-18
f31301877d9b,2017-04-09,2017-04-12,2017-04-18
deb3befca664,2017-04-02,2017-04-12,2017-04-18
88b51891d1f9,2017-04-08,2017-04-12,2017-04-15
d083ec546a85,2017-04-02,2017-04-12,2017-04-18
335077c8a0a7,2017-04-16,2017-04-16,2017-04-18
a3fc3bac0b21,2017-03-18,2017-04-12,2017-04-17
65491af10da4,2017-03-25,2017-04-12,2017-04-18
d4ec35c745ab,2017-04-16,2017-04-16,2017-04-18
207e1bc326da,2017-03-24,2017-04-12,2017-04-18
baa2886e8cd7,2017-03-15,2017-04-12,2017-04-13
3ad1572a1213,2017-04-09,2017-04-12,2017-04-18
59e713220ab5,2017-04-06,2017-04-12,2017-04-18
49b44275e51f,2017-04-06,2017-04-12,2017-04-18
203f6ac7f265,2017-03-24,2017-04-12,2017-04-18
d92a92004887,2017-03-31,2017-04-12,2017-04-18
f09f743dec29,2017-03-23,2017-04-12,2017-04-18
60b6478a3f4c,2017-03-24,2017-04-12,2017-04-18
2cb3738e5e84,2017-04-18,2017-04-18,2017-04-18
683a4addc17d,2017-04-03,2017-04-12,2017-04-18
a1ef98bf6afe,2017-03-30,2017-04-12,2017-04-18
6a5f2f3d1863,2017-03-17,2017-04-12,2017-04-16
70e2de1d9447,2017-04-04,2017-04-12,2017-04-18
2299bee3437f,2017-04-10,2017-04-12,2017-04-18
df2933e04b0b,2017-04-10,2017-04-12,2017-04-18
1149910105a4,2017-04-11,2017-04-12,2017-04-18
c3bffacaf6b6,2017-04-04,2017-04-12,2017-04-18
6ad2f232ca86,2017-04-15,2017-04-16,2017-04-18
3d37acedf66f,2017-03-19,2017-04-12,2017-04-17
3cb266891379,2017-03-23,2017-04-12,2017-04-18
02d0da2c0074,2017-03-20,2017-04-12,2017-04-18
7605198bcd14,2017-03-14,2017-04-12,2017-04-12
18835110446c,2017-03-29,2017-04-12,2017-04-18
d2a552cd41f2,2017-03-21,2017-04-12,2017-04-18
84a5a00a7ca3,2017-04-13,2017-04-14,2017-04-18
e8e18a22b69c,2017-03-14,2017-04-12,2017-04-12
4f3ebda19f2f,2017-03-26,2017-04-12,2017-04-18
24364c28475f,2017-04-07,2017-04-12,2017-04-18
ddb047d7d375,2017-04-08,2017-04-12,2017-04-18
ca60edeb955c,2017-03-31,2017-04-12,2017-04-18
e01db9ce4b78,2017-03-16,2017-04-12,2017-04-14
ce7055cd32cf,2017-03-23,2017-04-12,2017-04-18
d3fd65121ff3,2017-04-15,2017-04-15,2017-04-18
287caf765cd1,2017-03-19,2017-04-12,2017-04-18
e1367882a733,2017-03-29,2017-04-12,2017-04-18
138d218c88ba,2017-04-10,2017-04-12,2017-04-18
33cb822b111e,2017-03-29,2017-04-12,2017-04-18
87d81d8a8956,2017-04-13,2017-04-13,2017-04-18
b097fa733a23,2017-03-29,2017-04-12,2017-04-18
36646ab67a41,2017-03-24,2017-04-12,2017-04-18
7ffe004ef921,2017-03-25,2017-04-12,2017-04-18
5beeeee1da63,2017-03-31,2017-04-12,2017-04-18
951a0bb41612,2017-03-15,2017-04-12,2017-04-14
109bcceb8369,2017-03-18,2017-04-12,2017-04-16
78aece742cb0,2017-03-24,2017-04-12,2017-04-18
a1baf810d3d4,2017-04-09,2017-04-12,2017-04-18
c9f0b6d11548,2017-04-09,2017-04-12,2017-04-18
2db9ddf07c5f,2017-03-14,2017-04-12,2017-04-12
f4237d7ae046,2017-04-06,2017-04-12,2017-04-18
237cffbcfce1,2017-03-13,2017-04-12,2017-04-12
edce93b17c26,2017-03-14,2017-04-12,2017-04-13
278fa293bfc2,2017-04-05,2017-04-12,2017-04-18
6723ff30ac94,2017-04-03,2017-04-12,2017-04-18
55509afaee6f,2017-04-05,2017-04-12,2017-04-18
324a192dc7c4,2017-04-01,2017-04-12,2017-04-18
474a353cd3da,2017-04-03,2017-04-12,2017-04-18
d61639c9689d,2017-04-14,2017-04-14,2017-04-18
0580c635e8c8,2017-04-03,2017-04-12,2017-04-18
8f6734a09bd0,2017-04-15,2017-04-15,2017-04-17
be00c4994ec9,2017-04-08,2017-04-12,2017-04-18
eab42b584b0e,2017-04-07,2017-04-12,2017-04-18
a991509ee253,2017-03-29,2017-04-12,2017-04-18
1291dcf6e567,2017-03-31,2017-04-12,2017-04-18
23403846a8b7,2017-04-08,2017-04-12,2017-04-18
0bc626c33102,2017-04-12,2017-04-12,2017-04-18
70038042d061,2017-03-23,2017-04-12,2017-04-18
fb83cdd85b35,2017-04-13,2017-04-13,2017-04-18
d6b74225fe18,2017-04-08,2017-04-12,2017-04-18
1f4e1588df97,2017-03-19,2017-04-12,2017-04-18
978a563626f8,2017-03-24,2017-04-12,2017-04-18
444a092b17d7,2017-04-08,2017-04-12,2017-04-18
6e50f5765584,2017-04-09,2017-04-12,2017-04-18
2c81b67b2f24,2017-03-29,2017-04-12,2017-04-18
de0d00c44235,2017-04-05,2017-04-12,2017-04-18
5df196f6f45c,2017-04-11,2017-04-12,2017-04-18
350c66f73058,2017-03-22,2017-04-12,2017-04-18
25244ddffdcb,2017-04-07,2017-04-12,2017-04-18
37f27d7550a8,2017-03-29,2017-04-12,2017-04-18
204a7722a7e1,2017-03-26,2017-04-12,2017-04-18
2b19b742425f,2017-03-24,2017-04-12,2017-04-18
fe49b9a0a247,2017-03-23,2017-04-12,2017-04-18
12adb3944d9b,2017-04-11,2017-04-12,2017-04-18
9fbde3ab9a51,2017-04-10,2017-04-12,2017-04-18
3f092b8a4ea2,2017-04-07,2017-04-12,2017-04-18
2f4a222fb653,2017-03-29,2017-04-12,2017-04-18
38615aaa66ba,2017-04-11,2017-04-12,2017-04-18
535956c051cc,2017-03-15,2017-04-12,2017-04-14
d858ebaacd69,2017-04-10,2017-04-12,2017-04-18
fb816238ec38,2017-03-14,2017-04-12,2017-04-12
afa36b8c1e40,2017-04-13,2017-04-13,2017-04-18
6fc6752e8ae3,2017-04-04,2017-04-12,2017-04-18
821d0dd8ec2e,2017-04-05,2017-04-12,2017-04-18
799d4d273a9e,2017-03-20,2017-04-12,2017-04-18
9e2516fd2e77,2017-03-25,2017-04-12,2017-04-18
ccd2fabc67b1,2017-03-17,2017-04-12,2017-04-15
818fbc02e222,2017-04-17,2017-04-17,2017-04-18
b9945c8def3b,2017-03-22,2017-04-12,2017-04-18
28c024d75ee9,2017-04-07,2017-04-12,2017-04-18
da8f593826db,2017-04-07,2017-04-12,2017-04-18
cd31119621ba,2017-04-05,2017-04-12,2017-04-18
b94ea55a4a5f,2017-04-14,2017-04-14,2017-04-18
f79110eb1636,2017-03-18,2017-04-12,2017-04-16
c4c126f69ebf,2017-03-18,2017-04-12,2017-04-17
5070562fcee7,2017-04-02,2017-04-12,2017-04-18
fe3cebda1c1c,2017-03-20,2017-04-12,2017-04-18
54aff3faa8c9,2017-04-03,2017-04-12,2017-04-18
38ffba18f761,2017-04-18,2017-04-18,2017-04-18
8416ae5584d7,2017-03-18,2017-04-12,2017-04-17
971fcde5ee4e,2017-03-19,2017-04-12,2017-04-17
b9a5a40150c6,2017-04-05,2017-04-12,2017-04-18
f59605b1a6b3,2017-03-21,2017-04-12,2017-04-18
77e5abf7ce10,2017-03-29,2017-04-12,2017-04-18
d333db3f59fa,2017-03-26,2017-04-12,2017-04-18
06172e00786d,2017-04-05,2017-04-12,2017-04-18
77f95e16abaf,2017-04-04,2017-04-12,2017-04-18
5ed4bdfb0590,2017-04-16,2017-04-16,2017-04-18
28b0e7cfd264,2017-03-17,2017-04-12,2017-04-16
0cec965b3a0e,2017-04-01,2017-04-12,2017-04-18
4b89b94ffe8a,2017-03-21,2017-04-12,2017-04-18
73033515b77d,2017-04-05,2017-04-12,2017-04-18
ffad8b07684e,2017-03-28,2017-04-12,2017-04-18
696738698c28,2017-03-24,2017-04-12,2017-04-18
64c492e41c25,2017-03-10,2017-04-12,2017-04-18
0e9aa594e81d,2017-03-30,2017-04-12,2017-04-18
391440368250,2017-04-12,2017-04-12,2017-04-18
01a497d6af95,2017-04-04,2017-04-12,2017-04-18
c385b56eadca,2017-03-31,2017-04-12,2017-04-18
59808689bf5f,2017-03-17,2017-04-12,2017-04-16
60eec1fea8e7,2017-04-04,2017-04-12,2017-04-18
e00046539da5,2017-04-16,2017-04-16,2017-04-18
0a65a046abcc,2017-03-24,2017-04-12,2017-04-18
1dae6bc806cd,2017-03-21,2017-04-12,2017-04-18
dfe37c1bcffa,2017-03-28,2017-04-12,2017-04-18
bf5d1ccbb306,2017-03-17,2017-04-12,2017-04-16
f7ade5666801,2017-03-27,2017-04-12,2017-04-18
3409d6ff421f,2017-03-23,2017-04-12,2017-04-18
cf98ceb69cef,2017-03-25,2017-04-12,2017-04-18
018a2ae84aed,2017-03-20,2017-04-12,2017-04-18
40d757259653,2017-04-18,2017-04-18,2017-04-18
11d595db31e6,2017-04-08,2017-04-12,2017-04-18
36d6a003aa6f,2017-03-22,2017-04-12,2017-04-13
ea80c552dd7d,2017-04-05,2017-04-12,2017-04-18
ac333325bd24,2017-03-16,2017-04-12,2017-04-14
d41ef73515ef,2017-04-10,2017-04-12,2017-04-18
1d044f77baed,2017-04-13,2017-04-13,2017-04-17
38d8f9a59077,2017-04-07,2017-04-12,2017-04-18
af8105afe955,2017-04-05,2017-04-12,2017-04-18
f93541143b53,2017-04-15,2017-04-15,2017-04-18
b58fde746bd1,2017-03-17,2017-04-12,2017-04-16
c4d2cbb0203d,2017-04-18,2017-04-18,2017-04-18
c7d74f91bee3,2017-03-27,2017-04-12,2017-04-18
88b75a8b6e80,2017-04-18,2017-04-18,2017-04-18
0b6adf624dca,2017-04-02,2017-04-12,2017-04-18
8a1e2f31c287,2017-04-12,2017-04-12,2017-04-18
a3a7479a3916,2017-04-17,2017-04-17,2017-04-18
05d741f69c56,2017-03-31,2017-04-12,2017-04-18
fd20977ac475,2017-04-02,2017-04-12,2017-04-18
c3780a0e45d8,2017-03-23,2017-04-12,2017-04-18
2e8c113dfa9b,2017-04-13,2017-04-13,2017-04-18
e332b79999a9,2017-03-24,2017-04-12,2017-04-18
60f1c12a5e47,2017-04-06,2017-04-12,2017-04-18
6455a5ed81c7,2017-03-23,2017-04-12,2017-04-18
b55f3748a9d4,2017-03-21,2017-04-12,2017-04-18
38cab0ec417b,2017-04-03,2017-04-12,2017-04-18
c980aaa94933,2017-04-06,2017-04-12,2017-04-18
724a4b1718b1,2017-04-11,2017-04-12,2017-04-18
a0fe80807f93,2017-03-22,2017-04-12,2017-04-18
f2b3841b15b9,2017-04-09,2017-04-12,2017-04-18
62e96d62c3ce,2017-04-10,2017-04-12,2017-04-18
313009ce2720,2017-03-16,2017-04-12,2017-04-15
a791e3c4c12e,2017-04-14,2017-04-14,2017-04-18
8bebfc1444ec,2017-04-01,2017-04-12,2017-04-18
3a01c70a0fef,2017-04-14,2017-04-14,2017-04-18
19658fc6a8b4,2017-03-30,2017-04-12,2017-04-18
017706a30ba6,2017-03-28,2017-04-12,2017-04-18
3e6a11293ba0,2017-04-08,2017-04-12,2017-04-18
b98995f27659,2017-03-21,2017-04-12,2017-04-18
173f6c4452f4,2017-04-04,2017-04-12,2017-04-18
41ca5b1ae2c3,2017-04-02,2017-04-12,2017-04-18
97a30da9b712,2017-04-04,2017-04-12,2017-04-18
d145c69974e6,2017-03-22,2017-04-12,2017-04-18
87044fc41168,2017-04-16,2017-04-16,2017-04-18
092c5e05dcd2,2017-04-14,2017-04-14,2017-04-18
f01063a944ce,2017-03-22,2017-04-12,2017-04-18
ee4c153fd26c,2017-04-14,2017-04-14,2017-04-18
ecb0acdc9bee,2017-03-22,2017-04-12,2017-04-18
71bacfc2ee83,2017-03-21,2017-04-12,2017-04-18
19a8d27a267a,2017-03-15,2017-04-12,2017-04-13
bf099e8cfda9,2017-03-19,2017-04-12,2017-04-17
34d759b98229,2017-03-13,2017-04-12,2017-04-12
f676222cc6f4,2017-03-31,2017-04-12,2017-04-18
5367064bec13,2017-04-05,2017-04-12,2017-04-18
36919959ed03,2017-04-09,2017-04-12,2017-04-18
183d1c15f3df,2017-04-16,2017-04-16,2017-04-18
adccd4497c08,2017-03-23,2017-04-12,2017-04-18
8fd2a175bf85,2017-03-19,2017-04-12,2017-04-18
2bf4fa5ef6e0,2017-04-02,2017-04-12,2017-04-18
c6ecccabd95f,2017-04-12,2017-04-12,2017-04-18
8fad26cbd7db,2017-03-23,2017-04-12,2017-04-18
d9eda9109f38,2017-04-12,2017-04-12,2017-04-18
493339a12801,2017-03-29,2017-04-12,2017-04-18
6ec81cac1d2b,2017-04-18,2017-04-18,2017-04-18
dc61074d15b9,2017-04-06,2017-04-12,2017-04-18
bb6eee704da4,2017-04-04,2017-04-12,2017-04-18
b9d441d29595,2017-04-12,2017-04-12,2017-04-18
b1b554a09194,2017-04-14,2017-04-14,2017-04-18
31ddc483c2e8,2017-03-30,2017-04-12,2017-04-18
77f24601f989,2017-03-30,2017-04-12,2017-04-18
b7721506d4bd,2017-04-14,2017-04-14,2017-04-16
8af5f9c36c94,2017-04-14,2017-04-14,2017-04-18
2ea5c8e39b86,2017-04-10,2017-04-12,2017-04-18
ba87ec5f9170,2017-04-15,2017-04-15,2017-04-18
15d4db10a783,2017-03-18,2017-04-12,2017-04-17
12b3816f16f3,2017-04-11,2017-04-12,2017-04-18
ae39a38b1a39,2017-04-04,2017-04-12,2017-04-18
3ab92bc6e30a,2017-03-16,2017-04-12,2017-04-15
2e868fb8de20,2017-03-21,2017-04-12,2017-04-18
96027e71601d,2017-04-13,2017-04-13,2017-04-18
d7717133f7c6,2017-03-30,2017-04-12,2017-04-18
5de93af0b7f4,2017-04-18,2017-04-18,2017-04-18
14472abb9054,2017-04-02,2017-04-12,2017-04-18
84bc9c3538cc,2017-04-12,2017-04-12,2017-04-18
4e397c10ad52,2017-03-31,2017-04-12,2017-04-18
84a44c1e3502,2017-04-04,2017-04-12,2017-04-18
019b763028f3,2017-03-29,2017-04-12,2017-04-18
fb231441d812,2017-03-24,2017-04-12,2017-04-18
e77ec8439b38,2017-03-28,2017-04-12,2017-04-18
447a056bce84,2017-04-05,2017-04-12,2017-04-18
20a526fb90b3,2017-03-25,2017-04-12,2017-04-18
a6e05694b211,2017-04-01,2017-04-12,2017-04-18
92d7912b0cae,2017-04-17,2017-04-17,2017-04-18
13541053971d,2017-04-04,2017-04-12,2017-04-18
922e2424a7e2,2017-04-12,2017-04-12,2017-04-18
3a57845796ac,2017-04-07,2017-04-12,2017-04-18
da7c4fd3825f,2017-03-22,2017-04-12,2017-04-18
be14c9d846b0,2017-03-31,2017-04-12,2017-04-18
ebc9a4dd9601,2017-04-07,2017-04-12,2017-04-18
7bd3f5563689,2017-03-16,2017-04-12,2017-04-15
d464cffed57b,2017-03-29,2017-04-12,2017-04-18
e77092935b74,2017-03-29,2017-04-12,2017-04-18
2c5f8b403c01,2017-03-17,2017-04-12,2017-04-15
b4021bdbf403,2017-03-15,2017-04-12,2017-04-14
0ec590de4032,2017-04-09,2017-04-12,2017-04-18
89f366c5cd22,2017-04-08,2017-04-12,2017-04-18
5e52a8461cf2,2017-04-10,2017-04-12,2017-04-18
c761cef0c749,2017-03-18,2017-04-12,2017-04-17
b93c0b5acbaa,2017-04-04,2017-04-12,2017-04-18
6e090c3266ab,2017-04-03,2017-04-12,2017-04-18
30713bb28504,2017-04-04,2017-04-12,2017-04-18
fc770ce451c6,,2017-04-12,2017-04-18
dd8ff3d0ac2a,2017-03-17,2017-04-12,2017-04-16
6ce78a865362,2017-03-27,2017-04-12,2017-04-18
01c6b1958033,2017-04-03,2017-04-12,2017-04-14
2781e146dc08,2017-04-18,2017-04-18,2017-04-18
4f43eefa3638,2017-04-09,2017-04-12,2017-04-18
55d0255980b0,2017-03-16,2017-04-12,2017-04-15
dd55b4f7aac7,2017-04-03,2017-04-12,2017-04-18
7f56ab78476d,2017-04-07,2017-04-12,2017-04-18
9bf1ccf24e8e,2017-04-11,2017-04-12,2017-04-18
4f2fb4605e55,2017-04-04,2017-04-12,2017-04-18
3411d6d745c2,2017-03-19,2017-04-12,2017-04-18
fee5c11f2564,2017-04-09,2017-04-12,2017-04-18
4c2308ae511e,,2017-04-12,2017-04-18
f56d3057e8e2,2017-04-11,2017-04-12,2017-04-18
d25f6eed84b4,2017-03-31,2017-04-12,2017-04-18
37b6f956e4ec,2017-04-08,2017-04-12,2017-04-16
b53a02f6686a,2017-03-26,2017-04-12,2017-04-18
267c89a91317,2017-03-31,2017-04-12,2017-04-18
c33685e6fa3b,2017-04-11,2017-04-12,2017-04-18
1163d97c8b0d,2017-03-19,2017-04-12,2017-04-18
5d38e606ee15,2017-03-26,2017-04-12,2017-04-18
022ccb30030d,2017-04-05,2017-04-12,2017-04-18
229c600fd543,2017-03-16,2017-04-12,2017-04-14
17693059ea43,2017-03-27,2017-04-12,2017-04-18
bc98698f4e57,2017-03-27,2017-04-12,2017-04-18
158ddc0c6d05,2017-04-09,2017-04-12,2017-04-18
68860596936f,2017-04-08,2017-04-12,2017-04-18
d1c935f5ed08,2017-04-17,2017-04-17,2017-04-18
a9457ef49e9f,2017-03-23,2017-04-12,2017-04-18
ec339f9b2b11,2017-03-16,2017-04-12,2017-04-15
543ff6fd5a64,2017-03-28,2017-04-12,2017-04-18
24631ef8a7fe,2017-03-16,2017-04-12,2017-04-15
d314778c1106,2017-04-10,2017-04-12,2017-04-18
1382f2638415,2017-04-17,2017-04-17,2017-04-18
8683fd13f544,2017-04-17,2017-04-17,2017-04-18
44ee24d4cab3,2017-04-08,2017-04-12,2017-04-18
289461de71ba,2017-04-04,2017-04-12,2017-04-14
a5c9bda0af5b,2017-03-14,2017-04-12,2017-04-13
32a6f2ecc645,2017-04-11,2017-04-12,2017-04-18
399e17db4acc,2017-04-14,2017-04-14,2017-04-18
2747a909ef8e,2017-04-13,2017-04-13,2017-04-18
54e5fdcd5548,2017-03-25,2017-04-12,2017-04-18
d39d982c69d3,2017-03-27,2017-04-12,2017-04-18
fa3dcf483f84,2017-03-30,2017-04-12,2017-04-18
454e4a6abcd1,2017-04-02,2017-04-12,2017-04-18
940520fbf39e,2017-04-12,2017-04-12,2017-04-18
0f679c6f434a,2017-03-17,2017-04-12,2017-04-16
b5ec277cc8f2,2017-04-16,2017-04-16,2017-04-18
ddc02c1af597,2017-04-09,2017-04-12,2017-04-18
c5a3bf46c719,2017-04-10,2017-04-12,2017-04-18
be8821001a12,2017-03-28,2017-04-12,2017-04-18
ef286e496daf,2017-04-14,2017-04-14,2017-04-18
4953d67510e1,2017-04-02,2017-04-12,2017-04-13
14f113828fdf,2017-03-14,2017-04-12,2017-04-13
aec105c7741e,2017-03-20,2017-04-12,2017-04-18
d5b3ac30d6a3,2017-04-07,2017-04-12,2017-04-18
64e9d27abb74,2017-03-17,2017-04-12,2017-04-16
1bb30523f66c,2017-04-03,2017-04-12,2017-04-18
2cd0c41d9451,2017-04-10,2017-04-12,2017-04-18
da757a971da1,2017-03-17,2017-04-12,2017-04-16
927143cb0f08,2017-04-03,2017-04-12,2017-04-18
ae4b93b25ee0,2017-03-22,2017-04-12,2017-04-18
1d3d633eadb0,2017-03-30,2017-04-12,2017-04-18
6a3ecb9df111,2017-04-14,2017-04-14,2017-04-18
1b5e22d7d0de,2017-03-16,2017-04-12,2017-04-15
f8342c370f5d,2017-03-21,2017-04-12,2017-04-18
a046282c2ece,2017-04-18,2017-04-18,2017-04-18
c6ffe7d05cf8,2017-03-24,2017-04-12,2017-04-18
c6651b710121,2017-03-23,2017-04-12,2017-04-18
bcf619621943,2017-03-30,2017-04-12,2017-04-18
9b3d5706f8a8,2017-03-19,2017-04-12,2017-04-18
bc5f849783c1,2017-04-06,2017-04-12,2017-04-18
0c46f86cb263,2017-03-30,2017-04-12,2017-04-18
2f86c4253de4,2017-03-13,2017-04-12,2017-04-12
cf38ea97002f,2017-04-02,2017-04-12,2017-04-18
2727efd2468a,2017-03-30,2017-04-12,2017-04-18
f78e4774796c,2017-04-16,2017-04-16,2017-04-18
26a63dc94b86,2017-03-23,2017-04-12,2017-04-18
700751051cf7,2017-04-02,2017-04-12,2017-04-18
18d85b1bdb66,2017-03-15,2017-04-12,2017-04-14
33530a8a32f7,2017-03-19,2017-04-12,2017-04-17
da5b473556fb,2017-04-05,2017-04-12,2017-04-18
4444ab31ddc6,2017-03-21,2017-04-12,2017-04-18
5c6988385f6e,2017-03-14,2017-04-12,2017-04-13
d8e160729feb,2017-04-03,2017-04-12,2017-04-18
a344e4cbff66,2017-03-25,2017-04-12,2017-04-18
f91727190ce6,2017-04-04,2017-04-12,2017-04-18
06512478d118,2017-04-15,2017-04-15,2017-04-18
41b6b7aee16b,2017-04-13,2017-04-13,2017-04-18
d014eedd344c,2017-04-10,2017-04-12,2017-04-18
8d6aaa66b0af,2017-03-16,2017-04-12,2017-04-15
45b58ae7b0ed,2017-03-15,2017-04-12,2017-04-13
34d085c6b6c9,2017-03-23,2017-04-12,2017-04-18
289041a9b3d2,2017-04-12,2017-04-12,2017-04-18
ea550f263c6c,2017-04-04,2017-04-12,2017-04-18
ead5ad285835,2017-04-03,2017-04-12,2017-04-18
32bd081db6c7,2017-03-27,2017-04-12,2017-04-18
0dee5ea1e07a,2017-04-17,2017-04-17,2017-04-18
8efef62eaebb,2017-03-14,2017-04-12,2017-04-13
7ecd261779e2,2017-04-06,2017-04-12,2017-04-18
b678eef6ac6e,2017-04-07,2017-04-12,2017-04-18
0d2659abd1d0,2017-04-17,2017-04-17,2017-04-18
cab8e3135fac,2017-04-17,2017-04-17,2017-04-18
4e4bcfc5a8d4,2017-03-25,2017-04-12,2017-04-18
1565f591e8f7,2017-03-18,2017-04-12,2017-04-17
74a5336e7771,2017-03-24,2017-04-12,2017-04-18
51d8e71c5ad6,2017-03-31,2017-04-12,2017-04-18
3c6d9c8f4103,2017-04-07,2017-04-12,2017-04-18
23004ab875d7,2017-04-01,2017-04-12,2017-04-18
c2a2d79a2d29,2017-03-24,2017-04-12,2017-04-18
2954cd4c7e4a,2017-03-18,2017-04-12,2017-04-17
15dfea907232,2017-03-15,2017-04-12,2017-04-13
b82e88dffaf2,2017-04-07,2017-04-12,2017-04-18
c604bb959d06,2017-03-30,2017-04-12,2017-04-18
6d928fb45c78,2017-03-23,2017-04-12,2017-04-18
2fe75f935e00,2017-04-02,2017-04-12,2017-04-18
e8177dc9ac46,2017-04-06,2017-04-12,2017-04-18
ba0b20e7f8fc,2017-04-07,2017-04-12,2017-04-18
570ac6d6cb67,2017-03-29,2017-04-12,2017-04-14
b068cd6c9dae,2017-04-10,2017-04-12,2017-04-18
da5058c3f1c4,2017-03-31,2017-04-12,2017-04-18
2b4035716fc2,2017-04-05,2017-04-12,2017-04-18
c94e7da3a985,2017-03-28,2017-04-12,2017-04-18
748859a79d31,2017-04-15,2017-04-15,2017-04-18
70d4defd447c,2017-04-09,2017-04-12,2017-04-18
e734e94ee97a,2017-03-15,2017-04-12,2017-04-13
f5d85ae71dad,2017-04-14,2017-04-14,2017-04-18
23f828809eec,2017-04-15,2017-04-15,2017-04-18
c25cefd9c97b,2017-04-13,2017-04-13,2017-04-18
86dc847af058,2017-04-15,2017-04-15,2017-04-18
61ad94cc62b6,2017-04-14,2017-04-14,2017-04-18
abe5043da2c7,2017-03-16,2017-04-12,2017-04-15
dab539a4768b,2017-03-15,2017-04-12,2017-04-14
b4b2f8c0e37b,2017-04-04,2017-04-12,2017-04-18
9013bba52e72,2017-04-06,2017-04-12,2017-04-18
16e9246dad4a,2017-04-16,2017-04-16,2017-04-18
1a7cdf7ffa66,2017-04-03,2017-04-12,2017-04-18
4f568a54b2f4,2017-03-22,2017-04-12,2017-04-18
58bf8c20d94c,2017-04-06,2017-04-12,2017-04-18
e6db357dd0a2,2017-04-05,2017-04-12,2017-04-18
1b98aaeb70d2,2017-03-15,2017-04-12,2017-04-14
8265de1f6d5f,2017-03-22,2017-04-12,2017-04-18
1db9bbe3bfed,2017-03-19,2017-04-12,2017-04-18
e6ed036aafde,2017-04-08,2017-04-12,2017-04-18
cb1e529de155,2017-03-16,2017-04-12,2017-04-15
b65d6b4b2658,2017-04-10,2017-04-12,2017-04-18
b32b405eed6e,2017-04-17,2017-04-17,2017-04-18
eb01bb45c11b,2017-03-28,2017-04-12,2017-04-18
461ddb03c6bf,2017-03-31,2017-04-12,2017-04-18
77598bc08cf8,2017-04-14,2017-04-14,2017-04-18
a64e868d08d9,2017-03-28,2017-04-12,2017-04-18
ea68053a8acc,2017-03-15,2017-04-12,2017-04-14
f760994455a6,2017-03-25,2017-04-12,2017-04-18
df738750d78e,2017-04-08,2017-04-12,2017-04-18
27239ee9ec2e,2017-03-17,2017-04-12,2017-04-16
2b03044a8b8c,2017-03-31,2017-04-12,2017-04-18
f245fde75a0b,2017-04-02,2017-04-12,2017-04-18
f87c4b0a8085,2017-04-08,2017-04-12,2017-04-18
6e9e3d7bfc63,2017-04-05,2017-04-12,2017-04-18
c5b376a33ac6,2017-03-22,2017-04-12,2017-04-18
fbf9ad6427bd,2017-04-04,2017-04-12,2017-04-18
aba6e47af8ae,2017-03-23,2017-04-12,2017-04-18
1ad1a7038cb0,2017-03-19,2017-04-12,2017-04-18
157c4f1d1e0a,2017-03-17,2017-04-12,2017-04-16
d637728b2033,2017-03-18,2017-04-12,2017-04-16
bbf40ac85f41,2017-04-06,2017-04-12,2017-04-18
7a185c4a0e77,2017-04-16,2017-04-16,2017-04-18
6b637ec2a6e4,2017-04-18,2017-04-18,2017-04-18
1f014d9684d1,2017-03-20,2017-04-12,2017-04-18
0faa5dced1d5,2017-04-08,2017-04-12,2017-04-18
19ee6a994a7b,2017-03-22,2017-04-12,2017-04-18
81930720610e,2017-03-13,2017-04-12,2017-04-14
5de3454ba3e5,2017-04-09,2017-04-12,2017-04-18
c6875abc54d4,2017-03-20,2017-04-12,2017-04-18
8644719d4a6b,2017-03-16,2017-04-12,2017-04-15
51320699ea98,2017-04-12,2017-04-12,2017-04-17
94b8e6cc9e1b,2017-04-02,2017-04-12,2017-04-18
64661afdf6b5,2017-03-23,2017-04-12,2017-04-18
6cebcc30525a,2017-04-13,2017-04-13,2017-04-18
a25cd779cbae,2017-03-23,2017-04-12,2017-04-18
086f64802568,2017-03-27,2017-04-12,2017-04-18
