item_id,activation_date,date_from,date_to
9267a7102ae8,2017-04-07,2017-04-12,2017-04-18
8e30c5191233,2017-03-25,2017-04-12,2017-04-18
880e560f7320,2017-03-23,2017-04-12,2017-04-18
898af2e1db21,2017-03-14,2017-04-12,2017-04-13
c98b1c61e368,2017-03-28,2017-04-12,2017-04-18
4391770409c8,2017-04-10,2017-04-12,2017-04-18
822fd7448fbb,2017-04-14,2017-04-14,2017-04-18
1b92ad519cbb,2017-04-02,2017-04-12,2017-04-18
cb970c902f2a,2017-03-16,2017-04-12,2017-04-15
8b361c27e3f8,2017-03-29,2017-04-12,2017-04-18
686ecbd8c511,2017-04-09,2017-04-12,2017-04-18
64119d444397,2017-03-19,2017-04-12,2017-04-17
97197c940e62,2017-03-22,2017-04-12,2017-04-18
903201d75e89,2017-03-14,2017-04-12,2017-04-13
39fadd83b09f,2017-03-16,2017-04-12,2017-04-15
68c99e72dd5a,2017-04-18,2017-04-18,2017-04-18
218e2c62784e,2017-04-14,2017-04-14,2017-04-17
36955c296df7,2017-03-30,2017-04-12,2017-04-18
9fb402acc918,2017-04-13,2017-04-13,2017-04-15
648696893cd0,2017-03-24,2017-04-12,2017-04-18
2f2d7180b6e4,2017-04-10,2017-04-12,2017-04-18
b86754bb9c29,2017-04-08,2017-04-12,2017-04-18
be8bb269ebde,2017-04-15,2017-04-15,2017-04-18
9b5cff1c4c86,2017-04-17,2017-04-17,2017-04-18
8a32652e4c9c,2017-03-19,2017-04-12,2017-04-18
6f0b44991651,2017-03-19,2017-04-12,2017-04-18
2e9b9164213a,2017-03-22,2017-04-12,2017-04-18
c067a471bd8c,2017-03-25,2017-04-12,2017-04-18
f156ea91dbe9,2017-04-12,2017-04-12,2017-04-18
76f00a5c27fc,2017-03-28,2017-04-12,2017-04-18
a608304d619b,2017-04-02,2017-04-12,2017-04-18
559c754c4681,2017-04-07,2017-04-12,2017-04-18
03f25c74e10d,2017-04-09,2017-04-12,2017-04-18
50aed1b01514,2017-03-21,2017-04-12,2017-04-18
cbc560ee3961,2017-04-14,2017-04-14,2017-04-18
c4a8508a691f,2017-04-11,2017-04-12,2017-04-18
e3289c16ad25,2017-04-15,2017-04-15,2017-04-18
5240511d12d1,2017-04-12,2017-04-12,2017-04-18
5296621b45ae,2017-03-15,2017-04-12,2017-04-14
7638bfb582d6,2017-04-13,2017-04-13,2017-04-18
c31bee624510,2017-04-06,2017-04-12,2017-04-18
5befb9cf93a0,2017-04-07,2017-04-12,2017-04-18
56a3108103a7,2017-04-15,2017-04-15,2017-04-18
53a21b74557c,2017-04-17,2017-04-17,2017-04-18
fd89309b438a,2017-03-17,2017-04-12,2017-04-16
146423c2f6a6,2017-04-05,2017-04-12,2017-04-18
1861135baab3,2017-03-30,2017-04-12,2017-04-18
ec608f246cc5,2017-04-11,2017-04-12,2017-04-18
d54fc3b84eb8,2017-03-21,2017-04-12,2017-04-18
b61a6144c813,2017-04-08,2017-04-12,2017-04-18
0163aaf8a0f2,2017-04-04,2017-04-12,2017-04-18
a40868718336,2017-04-13,2017-04-13,2017-04-18
25869a112624,2017-04-10,2017-04-12,2017-04-18
3f737fc93c53,2017-03-22,2017-04-12,2017-04-18
8be991fae08f,2017-03-30,2017-04-12,2017-04-18
073eda85cffd,2017-04-16,2017-04-16,2017-04-18
578c11345397,2017-03-14,2017-04-12,2017-04-12
82629f38a85c,2017-03-30,2017-04-12,2017-04-18
9af92dbd308b,2017-03-19,2017-04-12,2017-04-17
639abd9882a4,2017-03-17,2017-04-12,2017-04-16
9b23ec1eec57,2017-03-27,2017-04-12,2017-04-18
0f73fe8841ec,2017-03-23,2017-04-12,2017-04-18
53b077d91071,2017-04-11,2017-04-12,2017-04-18
0a3c9b1299bb,2017-03-25,2017-04-12,2017-04-17
f4408ea5c33f,2017-04-16,2017-04-16,2017-04-18
e77560185cf5,2017-04-14,2017-04-14,2017-04-18
a872ed33d036,2017-03-30,2017-04-12,2017-04-18
c43c71e1cf74,2017-03-30,2017-04-12,2017-04-18
0a8ef15607d2,2017-04-06,2017-04-12,2017-04-18
2f59a81715a7,2017-04-06,2017-04-12,2017-04-18
9ace049acb89,2017-04-06,2017-04-12,2017-04-18
d5815232d961,2017-03-21,2017-04-12,2017-04-18
c27e36297f70,2017-04-09,2017-04-12,2017-04-18
10a06619d8e6,2017-04-18,2017-04-18,2017-04-18
46485fa4c001,2017-03-29,2017-04-12,2017-04-18
f5167aa06d4a,2017-03-17,2017-04-12,2017-04-16
4dcfc416b82a,2017-04-06,2017-04-12,2017-04-18
ed7c07dafbeb,2017-04-08,2017-04-12,2017-04-18
4d5d52290074,2017-04-09,2017-04-12,2017-04-18
43217eb94c8d,2017-04-13,2017-04-13,2017-04-18
4190dcfb184c,2017-03-31,2017-04-12,2017-04-18
3cff894daf08,2017-04-15,2017-04-15,2017-04-18
c6c89e35cda4,2017-04-13,2017-04-13,2017-04-18
73f4041e3286,2017-03-14,2017-04-12,2017-04-13
496a24d336b8,2017-03-24,2017-04-12,2017-04-18
6a1636bd103f,2017-03-30,2017-04-12,2017-04-18
1cf499054040,2017-03-21,2017-04-12,2017-04-18
3f75798d796c,2017-03-21,2017-04-12,2017-04-18
b0d8325ac43a,2017-03-31,2017-04-12,2017-04-14
038ee0071df8,2017-04-11,2017-04-12,2017-04-18
81ef7e4bf954,2017-03-22,2017-04-12,2017-04-18
d301179bbf9a,2017-04-05,2017-04-12,2017-04-18
9167378809d8,2017-03-15,2017-04-12,2017-04-13
4d090bb09b0d,2017-03-23,2017-04-12,2017-04-18
ebbedfb85e7f,2017-04-01,2017-04-12,2017-04-18
44f0fcff8395,2017-04-09,2017-04-12,2017-04-18
e6f5a91398d3,2017-03-28,2017-04-12,2017-04-18
eca5506e7936,2017-03-20,2017-04-12,2017-04-18
fdd355f948cd,2017-03-13,2017-04-12,2017-04-18
62e2dcd2168d,2017-04-18,2017-04-18,2017-04-18
9765d2d67ff4,2017-04-01,2017-04-12,2017-04-18
532304ee9574,2017-03-25,2017-04-12,2017-04-18
aa66c5fec02a,2017-04-11,2017-04-12,2017-04-18
8b206377a38c,2017-03-22,2017-04-12,2017-04-18
5c88ace019cd,2017-03-19,2017-04-12,2017-04-17
e2b90c0b15ae,2017-03-18,2017-04-12,2017-04-17
2794417f6541,2017-04-02,2017-04-12,2017-04-18
e690019c96c5,2017-04-09,2017-04-12,2017-04-18
048a60d394e5,2017-04-03,2017-04-12,2017-04-18
bf689c8e79c5,2017-03-10,2017-04-12,2017-04-18
88c8485c0060,2017-04-01,2017-04-12,2017-04-18
343847fbe96a,2017-04-02,2017-04-12,2017-04-18
092aa1cc5898,2017-04-08,2017-04-12,2017-04-18
f7854780a2af,2017-03-15,2017-04-12,2017-04-14
9972089d2c2f,2017-03-29,2017-04-12,2017-04-18
38346dd05990,2017-04-10,2017-04-12,2017-04-18
ae9f5b2b4eca,2017-04-09,2017-04-12,2017-04-18
7013582c41b9,2017-03-31,2017-04-12,2017-04-18
aa49df821cdc,2017-03-30,2017-04-12,2017-04-18
a2049eea62f3,2017-04-03,2017-04-12,2017-04-18
333180f09844,2017-03-20,2017-04-12,2017-04-13
9acc12726253,2017-04-14,2017-04-14,2017-04-18
0121a24a2aa2,2017-04-11,2017-04-12,2017-04-18
34bfc28729ff,2017-03-25,2017-04-12,2017-04-18
f32084d6d023,2017-03-30,2017-04-12,2017-04-18
9d0f32db41f7,2017-04-14,2017-04-14,2017-04-18
da048752bf6a,2017-04-04,2017-04-12,2017-04-18
6799b2c29f29,2017-02-13,2017-04-12,2017-04-14
0391d2df588e,2017-04-17,2017-04-17,2017-04-18
f563bebc9d7d,2017-03-24,2017-04-12,2017-04-18
4b3c45287cac,2017-03-22,2017-04-12,2017-04-18
837f3c20842f,2017-04-13,2017-04-13,2017-04-18
a2eee8210752,2017-04-10,2017-04-12,2017-04-18
00f5a2ce94ce,2017-03-14,2017-04-12,2017-04-13
b35fdfb30994,2017-03-31,2017-04-12,2017-04-18
eb4231cbb294,2017-03-22,2017-04-12,2017-04-18
fb1b70bf2195,2017-04-06,2017-04-12,2017-04-18
d0df28d932bf,2017-04-13,2017-04-13,2017-04-18
7b15ea2b6e37,2017-04-12,2017-04-12,2017-04-18
07a604798aba,2017-03-25,2017-04-12,2017-04-18
cc6df6179118,2017-03-26,2017-04-12,2017-04-18
a893e3611800,2017-04-18,2017-04-18,2017-04-18
57abf43c9c28,2017-04-11,2017-04-12,2017-04-18
78adde6ee627,2017-04-01,2017-04-12,2017-04-18
40433184c61f,2017-04-10,2017-04-12,2017-04-18
2e1e488018ee,2017-03-31,2017-04-12,2017-04-18
b91d0fc64b67,2017-04-05,2017-04-12,2017-04-18
c42ab3c00148,2017-03-15,2017-04-12,2017-04-14
2b3ee9b3e09b,2017-04-03,2017-04-12,2017-04-18
1c02bc9d8895,2017-03-30,2017-04-12,2017-04-18
50bff8446aa8,2017-03-13,2017-04-12,2017-04-12
37e39b592fae,2017-03-31,2017-04-12,2017-04-18
366f3f9125c1,2017-03-31,2017-04-12,2017-04-18
753fdd42aef7,2017-03-20,2017-04-12,2017-04-18
acfc0d9e5ab5,2017-04-06,2017-04-12,2017-04-18
242be70e763b,2017-03-26,2017-04-12,2017-04-18
fe395ffaef3e,2017-04-15,2017-04-15,2017-04-18
318b09c92aca,2017-04-07,2017-04-12,2017-04-18
59f6767f6bf2,2017-04-14,2017-04-14,2017-04-18
39553be72873,2017-04-04,2017-04-12,2017-04-18
8f5eaf854a29,2017-03-15,2017-04-12,2017-04-14
108d6d19e5ce,2017-04-12,2017-04-12,2017-04-18
6ecac510c448,2017-04-16,2017-04-16,2017-04-18
d35ba958a771,2017-04-07,2017-04-12,2017-04-18
e5df67efd7fd,2017-03-20,2017-04-12,2017-04-18
93efb17fc850,2017-04-04,2017-04-12,2017-04-18
de86bc89f70c,2017-04-11,2017-04-12,2017-04-18
9c8367664329,2017-04-10,2017-04-12,2017-04-13
48976f82a964,2017-03-31,2017-04-12,2017-04-18
05646cc26015,2017-03-28,2017-04-12,2017-04-18
585f43f550f8,2017-03-26,2017-04-12,2017-04-18
327a50fa2454,2017-03-18,2017-04-12,2017-04-16
332d8721bc25,2017-04-04,2017-04-12,2017-04-18
dbb7a7c67cd3,2017-03-17,2017-04-12,2017-04-16
a5852b5f6ee6,2017-03-26,2017-04-12,2017-04-18
b38df8ec8cd6,2017-04-10,2017-04-12,2017-04-18
eab3ef68eda2,2017-04-01,2017-04-12,2017-04-18
59368fff99c2,2017-04-17,2017-04-17,2017-04-18
e43372571bb4,2017-04-04,2017-04-12,2017-04-18
b9b6f3a65b26,2017-04-13,2017-04-13,2017-04-18
1d852b37aab0,2017-03-15,2017-04-12,2017-04-14
77f0481333c6,2017-04-05,2017-04-12,2017-04-17
6a2aab37cc69,2017-03-31,2017-04-12,2017-04-18
06b265369cea,2017-03-15,2017-04-12,2017-04-14
09ecbeb83a0d,2017-03-27,2017-04-12,2017-04-18
7cc2724a71a3,2017-04-12,2017-04-12,2017-04-18
aeb90c876641,2017-04-11,2017-04-12,2017-04-18
8bc9e1d74742,2017-04-17,2017-04-17,2017-04-18
c6f4876bd5e8,2017-03-17,2017-04-12,2017-04-16
0786d8e870e5,2017-04-13,2017-04-13,2017-04-18
e41f303b223c,2017-03-27,2017-04-12,2017-04-18
2192d554d1d0,2017-04-10,2017-04-12,2017-04-18
221617d212a0,2017-03-16,2017-04-12,2017-04-15
c5c843c3a9b3,2017-04-15,2017-04-15,2017-04-18
a69ec048b5ba,2017-03-28,2017-04-12,2017-04-18
3fd5984df60b,2017-04-17,2017-04-17,2017-04-18
84914c3ed912,2017-03-18,2017-04-12,2017-04-17
88f6e6de34f5,2017-03-24,2017-04-12,2017-04-18
b18db0219e1d,2017-04-07,2017-04-12,2017-04-18
4d245b070a99,2017-04-17,2017-04-17,2017-04-18
fb979abd8c1f,2017-03-30,2017-04-12,2017-04-18
8e19d0608413,2017-04-02,2017-04-12,2017-04-18
222f71e42d4a,2017-04-03,2017-04-12,2017-04-18
7e3a6d21d676,2017-04-17,2017-04-17,2017-04-18
05af03d35ddf,2017-03-22,2017-04-12,2017-04-18
b4ed7245ec48,2017-03-15,2017-04-12,2017-04-14
d63561962f51,2017-03-23,2017-04-12,2017-04-18
c3c5fd6cb8b5,2017-04-10,2017-04-12,2017-04-18
440b9ef4e489,2017-03-16,2017-04-12,2017-04-15
cc166bb65d2f,2017-03-22,2017-04-12,2017-04-18
ba2e5fda8b6b,2017-04-08,2017-04-12,2017-04-18
b1970b173e59,2017-04-10,2017-04-12,2017-04-18
26f7a4f91a63,2017-04-05,2017-04-12,2017-04-18
44aacefe7f33,2017-04-12,2017-04-12,2017-04-18
657595e40b83,2017-03-25,2017-04-12,2017-04-18
5faee9de9e1b,2017-04-02,2017-04-12,2017-04-18
0b927bfd522d,2017-04-11,2017-04-12,2017-04-18
67e173904783,2017-03-23,2017-04-12,2017-04-18
02e2465b47c9,2017-04-17,2017-04-17,2017-04-18
716f43a7238d,2017-04-08,2017-04-12,2017-04-18
c6fa39902717,2017-04-10,2017-04-12,2017-04-18
d90e6200ef3a,2017-04-12,2017-04-12,2017-04-18
bb1aa8c09558,2017-04-17,2017-04-17,2017-04-18
00fe92340ac5,2017-04-05,2017-04-12,2017-04-18
ff2204da0fe8,2017-03-20,2017-04-12,2017-04-18
ed8b25bd41dc,2017-03-25,2017-04-12,2017-04-18
932770fdd645,2017-04-11,2017-04-12,2017-04-18
d09d775f84a5,2017-03-31,2017-04-12,2017-04-18
7e7f44416b7b,2017-04-09,2017-04-12,2017-04-18
aea2391cae7a,2017-03-23,2017-04-12,2017-04-18
cb6994589c9c,2017-04-14,2017-04-14,2017-04-18
31881b928b8e,2017-03-13,2017-04-12,2017-04-12
6932b3559663,2017-04-18,2017-04-18,2017-04-18
736068628aa9,2017-04-08,2017-04-12,2017-04-18
fd36a016b391,2017-03-30,2017-04-12,2017-04-18
14f332fed581,2017-04-12,2017-04-12,2017-04-18
fd8ecc8d2e48,2017-04-05,2017-04-12,2017-04-18
9c9dd3008b33,2017-04-09,2017-04-12,2017-04-18
3902408ca270,2017-04-04,2017-04-12,2017-04-18
00f620d9933f,2017-04-11,2017-04-12,2017-04-18
88889eff9063,2017-03-31,2017-04-12,2017-04-18
5aaf3dced4b2,2017-03-29,2017-04-12,2017-04-18
04f23565ff56,2017-03-14,2017-04-12,2017-04-13
f8618d4a0116,2017-03-28,2017-04-12,2017-04-18
9d0894bdba25,2017-04-09,2017-04-12,2017-04-18
c41b5ca1220d,2017-03-20,2017-04-12,2017-04-18
96795206a54c,2017-04-17,2017-04-17,2017-04-18
b93b285557f2,2017-04-11,2017-04-12,2017-04-18
21dc50c7ec9e,2017-03-19,2017-04-12,2017-04-17
6a7b472fc6ac,2017-04-06,2017-04-12,2017-04-18
34ba16a9181b,2017-03-15,2017-04-12,2017-04-14
cb0e3bde607e,2017-03-24,2017-04-12,2017-04-18
4af1229852b8,2017-03-29,2017-04-12,2017-04-18
f689b6e6ce74,2017-03-29,2017-04-12,2017-04-18
a9a13f7837db,2017-03-17,2017-04-12,2017-04-15
18208ce41905,2017-03-31,2017-04-12,2017-04-18
bead15011a2f,2017-04-05,2017-04-12,2017-04-18
c894da6c53e0,2017-04-17,2017-04-17,2017-04-18
e72aa6b2d788,2017-03-28,2017-04-12,2017-04-18
ab2d3076b01e,2017-03-14,2017-04-12,2017-04-12
3599e4c0e998,2017-03-28,2017-04-12,2017-04-18
fa576f1fc9b5,2017-04-07,2017-04-12,2017-04-18
f41ea788913b,2017-03-14,2017-04-12,2017-04-13
3d26fc4f31c5,2017-04-04,2017-04-12,2017-04-18
902262ce4505,2017-03-29,2017-04-12,2017-04-18
dd4e2d7d215f,2017-03-29,2017-04-12,2017-04-18
c25235ece714,2017-04-01,2017-04-12,2017-04-18
877d161b3d7a,2017-04-09,2017-04-12,2017-04-18
87dde72ef62a,2017-04-13,2017-04-13,2017-04-16
b8964b311ee0,2017-04-04,2017-04-12,2017-04-18
54fb60167cd8,2017-03-20,2017-04-12,2017-04-18
c0dab005bc7f,2017-04-09,2017-04-12,2017-04-18
5b6d879d1f85,2017-04-02,2017-04-12,2017-04-18
2050cd164f8a,2017-04-09,2017-04-12,2017-04-18
278b34f83a39,2017-03-26,2017-04-12,2017-04-18
22202679e1fa,2017-04-03,2017-04-12,2017-04-18
b936e49aa32f,2017-03-19,2017-04-12,2017-04-18
9854e93f3272,2017-04-07,2017-04-12,2017-04-18
37e0516b8312,2017-03-24,2017-04-12,2017-04-18
49852af31d0e,2017-04-13,2017-04-14,2017-04-18
8085d1a7b144,2017-04-10,2017-04-12,2017-04-18
7bfbd8929a1e,2017-03-24,2017-04-12,2017-04-18
43968081bcbb,2017-04-04,2017-04-12,2017-04-18
75ad12287722,2017-03-17,2017-04-12,2017-04-15
267b932561ca,2017-04-14,2017-04-14,2017-04-18
c31070515400,2017-04-10,2017-04-12,2017-04-18
d943cdf1219c,2017-04-07,2017-04-12,2017-04-18
5be99369d35c,2017-04-08,2017-04-12,2017-04-17
3bb9e3c23a04,2017-04-14,2017-04-14,2017-04-18
85505731adc0,2017-03-20,2017-04-12,2017-04-18
5021346166ad,2017-03-17,2017-04-12,2017-04-16
7cb0b3cba268,2017-04-01,2017-04-12,2017-04-18
9c0d13d26e54,2017-04-10,2017-04-12,2017-04-18
c822d6dd7ed8,2017-04-05,2017-04-12,2017-04-18
3f3c195cab2a,2017-03-29,2017-04-12,2017-04-18
73e37ea96e12,2017-04-13,2017-04-13,2017-04-18
2401dee6269e,2017-04-15,2017-04-15,2017-04-18
9ea10d1bc275,2017-03-31,2017-04-12,2017-04-18
11758dbfd62f,2017-04-02,2017-04-12,2017-04-18
b74a3142a96a,2017-03-27,2017-04-12,2017-04-18
1bf93c3205a6,2017-04-15,2017-04-15,2017-04-15
72322328a849,2017-04-07,2017-04-12,2017-04-18
6dcf710d58c0,2017-04-09,2017-04-12,2017-04-12
aaed2d086ef1,2017-03-14,2017-04-12,2017-04-13
a03380ad67fa,2017-04-16,2017-04-17,2017-04-18
9df2797f2aba,2017-04-01,2017-04-12,2017-04-18
352c8df4d1ec,2017-03-17,2017-04-12,2017-04-16
c8ec3fc5276e,2017-04-01,2017-04-12,2017-04-18
06c2221a234d,2017-04-10,2017-04-12,2017-04-18
c20dcc7493e2,2017-04-03,2017-04-12,2017-04-18
4550422ae51c,2017-03-27,2017-04-12,2017-04-18
5d165b15ff89,2017-04-11,2017-04-12,2017-04-18
e2cdd99863d9,2017-03-18,2017-04-12,2017-04-17
f9f5caf44ce4,2017-03-31,2017-04-12,2017-04-18
a00c512dd2dd,2017-03-26,2017-04-12,2017-04-18
2bc3af305451,2017-03-17,2017-04-12,2017-04-16
9b19d123ca1a,2017-03-19,2017-04-12,2017-04-17
bf412456068e,2017-03-18,2017-04-12,2017-04-18
9af991f37432,2017-03-28,2017-04-12,2017-04-18
014b2b8c0d0b,2017-04-03,2017-04-12,2017-04-18
46912771d940,2017-03-18,2017-04-12,2017-04-17
4f9ffadc5a0a,2017-04-04,2017-04-12,2017-04-18
84025093de38,2017-04-07,2017-04-12,2017-04-18
687f4695d041,2017-03-31,2017-04-12,2017-04-18
4db257be6a2d,2017-03-31,2017-04-12,2017-04-18
d3a4072d8532,2017-04-08,2017-04-12,2017-04-18
0c597a7b35c7,2017-03-14,2017-04-12,2017-04-13
c739e9490465,2017-03-30,2017-04-12,2017-04-18
8352117a9872,2017-03-30,2017-04-12,2017-04-18
5f749a807248,2017-03-26,2017-04-12,2017-04-18
4e6b5790add9,2017-04-16,2017-04-16,2017-04-18
c54a2cff575a,2017-04-13,2017-04-13,2017-04-18
54a2ebf97767,2017-04-12,2017-04-12,2017-04-18
6dc709881f5b,2017-04-17,2017-04-17,2017-04-18
90ee22efdfdf,2017-03-27,2017-04-12,2017-04-18
aa5c04fca5ea,2017-04-05,2017-04-12,2017-04-18
69a18acc5411,2017-04-13,2017-04-13,2017-04-18
3b89d340e7bc,2017-04-03,2017-04-12,2017-04-18
012578c754b9,2017-03-21,2017-04-12,2017-04-18
d7dd1574ff0d,2017-03-17,2017-04-12,2017-04-16
c0390d27bd92,2017-03-29,2017-04-12,2017-04-18
093479f58fcf,2017-03-26,2017-04-12,2017-04-18
04d0ffb02f7c,2017-04-18,2017-04-18,2017-04-18
e516569b4d94,2017-03-22,2017-04-12,2017-04-18
741e61cfae3a,2017-04-13,2017-04-13,2017-04-18
2df2daf3126a,2017-03-24,2017-04-12,2017-04-18
0f9728967c0e,2017-03-17,2017-04-12,2017-04-16
616805c07f61,2017-04-10,2017-04-12,2017-04-18
4727f53a64d9,2017-03-29,2017-04-12,2017-04-18
476ab258616c,2017-03-23,2017-04-12,2017-04-18
5a1fffca3289,2017-04-16,2017-04-16,2017-04-18
d84b95809716,2017-04-08,2017-04-12,2017-04-18
19be3dbf04ba,2017-04-01,2017-04-12,2017-04-18
fb6a1c68c475,2017-04-01,2017-04-12,2017-04-18
b9e43c70311f,2017-03-30,2017-04-12,2017-04-18
91f22c2f8bd7,2017-04-07,2017-04-12,2017-04-17
2dcd24c05513,2017-03-23,2017-04-12,2017-04-18
e0f8fb2b9687,2017-03-23,2017-04-12,2017-04-18
50f4b70a99be,2017-04-12,2017-04-12,2017-04-18
82169366c117,2017-04-05,2017-04-12,2017-04-18
bfdee2f73e61,2017-04-11,2017-04-12,2017-04-18
28b12e5806b0,2017-04-04,2017-04-12,2017-04-18
ed2a98edb658,2017-04-08,2017-04-12,2017-04-18
fb309f2a3dc2,2017-03-29,2017-04-12,2017-04-18
aade14c9b39b,2017-03-30,2017-04-12,2017-04-18
db68945b2eba,2017-03-21,2017-04-12,2017-04-18
d8cccea1dc75,2017-04-03,2017-04-12,2017-04-18
d07fc9a4c218,2017-03-20,2017-04-12,2017-04-18
639906040c6b,2017-04-15,2017-04-15,2017-04-18
23739c5942f5,2017-04-08,2017-04-12,2017-04-18
1c5dcaeb5275,2017-03-17,2017-04-12,2017-04-16
a4db2f6588c8,2017-03-25,2017-04-12,2017-04-18
8bc1716db703,2017-03-20,2017-04-12,2017-04-18
05f9246efa35,2017-04-13,2017-04-13,2017-04-18
798b081a5a6d,2017-03-31,2017-04-12,2017-04-18
02e5bffd803f,2017-03-24,2017-04-12,2017-04-18
b26f9bebece3,2017-04-03,2017-04-12,2017-04-18
0ba8baf71c4b,2017-03-31,2017-04-12,2017-04-18
eb3e13e2ac9d,2017-03-25,2017-04-12,2017-04-18
1094d69aea31,2017-03-16,2017-04-12,2017-04-15
9050140a949e,2017-04-03,2017-04-12,2017-04-18
7028be117ddb,2017-04-10,2017-04-12,2017-04-18
521c6be24834,2017-04-03,2017-04-12,2017-04-18
360b56725146,2017-04-17,2017-04-17,2017-04-18
acd9df8fdf9c,2017-04-10,2017-04-12,2017-04-18
f43031b49751,2017-03-27,2017-04-12,2017-04-18
498f7ebeeefc,2017-04-16,2017-04-16,2017-04-18
44ead4f1aca5,2017-04-14,2017-04-14,2017-04-18
3427dd2f5a94,2017-04-01,2017-04-12,2017-04-18
5ebdb9406cae,2017-03-15,2017-04-12,2017-04-14
46466529f70f,2017-03-20,2017-04-12,2017-04-18
76c589b5ae72,2017-04-14,2017-04-14,2017-04-18
5f13d7cba389,2017-04-04,2017-04-12,2017-04-18
3f8031ba0c46,2017-03-30,2017-04-12,2017-04-18
71299c6616ad,2017-03-19,2017-04-12,2017-04-17
c418b4b1a364,2017-03-29,2017-04-12,2017-04-18
2e01e67675dc,2017-04-11,2017-04-12,2017-04-18
c3158712e80c,2017-03-22,2017-04-12,2017-04-18
4fb8de231cac,2017-04-07,2017-04-12,2017-04-18
d34cde05c163,2017-03-27,2017-04-12,2017-04-18
5a0053618403,2017-04-08,2017-04-12,2017-04-18
503d3e2701de,2017-04-16,2017-04-16,2017-04-18
02454c817a6e,2017-04-13,2017-04-13,2017-04-18
1062e422f95a,2017-04-08,2017-04-12,2017-04-18
44094673247b,2017-03-26,2017-04-12,2017-04-18
fd2f72dc9261,2017-04-03,2017-04-12,2017-04-18
abd905d0b7be,2017-04-09,2017-04-12,2017-04-18
98b55f4410ba,2017-04-09,2017-04-12,2017-04-18
da8bda956bf0,2017-03-27,2017-04-12,2017-04-18
31296dcab56c,2017-04-12,2017-04-12,2017-04-18
1bb067d26c71,2017-03-30,2017-04-12,2017-04-18
21414e5150a6,2017-04-11,2017-04-12,2017-04-18
d777dc82657c,2017-03-14,2017-04-12,2017-04-12
5b71ab16a19a,2017-03-29,2017-04-12,2017-04-18
07104edf841d,2017-03-30,2017-04-12,2017-04-18
9b554cbd6968,2017-04-05,2017-04-12,2017-04-18
c1681861a238,2017-03-29,2017-04-12,2017-04-18
9898ee41c06a,2017-04-02,2017-04-12,2017-04-18
e801d6cd4ab1,2017-04-13,2017-04-13,2017-04-18
ec8d503130d6,2017-04-11,2017-04-12,2017-04-18
a0174fe65f93,2017-04-09,2017-04-12,2017-04-18
48e89a19fae9,2017-04-11,2017-04-12,2017-04-18
be37c6b2b523,2017-04-03,2017-04-12,2017-04-18
396a4b14d0a2,2017-03-19,2017-04-12,2017-04-18
9a02745f70b9,2017-04-15,2017-04-15,2017-04-18
7a2f8c475165,2017-04-09,2017-04-12,2017-04-18
e41601b3e85e,2017-03-29,2017-04-12,2017-04-18
0a966ea8e330,2017-04-17,2017-04-17,2017-04-18
0cfe7afb3fbd,2017-04-18,2017-04-18,2017-04-18
21c220033e42,2017-04-13,2017-04-13,2017-04-18
1cadf7f5a987,2017-04-11,2017-04-12,2017-04-18
ea7e8e2ad077,2017-04-11,2017-04-12,2017-04-18
2fdaf4068687,2017-04-11,2017-04-12,2017-04-18
bd9cbeac4f36,2017-04-10,2017-04-12,2017-04-18
aff82baba1d9,2017-04-15,2017-04-15,2017-04-18
6ce3fc05b66f,2017-03-26,2017-04-12,2017-04-18
ebb3b8d5dd21,2017-03-26,2017-04-12,2017-04-18
63ecbb286e4e,2017-04-01,2017-04-12,2017-04-18
15ac7ea53ddd,2017-04-13,2017-04-13,2017-04-18
86d90fd42abb,2017-03-21,2017-04-12,2017-04-18
de7dac0df3e7,2017-04-17,2017-04-17,2017-04-18
b96cee9c78fe,2017-03-29,2017-04-12,2017-04-18
8fa581d0330b,2017-04-06,2017-04-12,2017-04-18
10935cb0ad1d,2017-03-13,2017-04-12,2017-04-13
ab7118f41604,2017-03-21,2017-04-12,2017-04-18
ac254cf99108,2017-04-05,2017-04-12,2017-04-16
442669372bc0,2017-03-13,2017-04-12,2017-04-12
d903b005fe5a,2017-04-08,2017-04-12,2017-04-18
5c1d014664b2,2017-04-18,2017-04-18,2017-04-18
9c9c7d406a67,2017-03-29,2017-04-12,2017-04-18
57f9a5215696,2017-04-06,2017-04-12,2017-04-18
71c20ae2db51,2017-03-28,2017-04-12,2017-04-18
702acbd4f8b8,2017-03-20,2017-04-12,2017-04-18
315c40825806,2017-03-26,2017-04-12,2017-04-18
a15bc67845f2,2017-04-12,2017-04-12,2017-04-18
71b1e1062c6a,2017-03-22,2017-04-12,2017-04-18
64bc40c33b43,2017-04-17,2017-04-17,2017-04-18
b4e4e6bf9ec4,2017-04-12,2017-04-12,2017-04-18
c1dc44f77daa,2017-04-09,2017-04-12,2017-04-16
05a86840f5c2,2017-04-05,2017-04-12,2017-04-18
671908e99ffb,2017-03-18,2017-04-12,2017-04-17
6ff0c1a55deb,2017-03-19,2017-04-12,2017-04-18
f6b3b8ce9e29,2017-04-17,2017-04-17,2017-04-18
6ae98caef03c,2017-03-31,2017-04-12,2017-04-18
8fc0109ce37a,2017-03-19,2017-04-12,2017-04-18
454750a4bf33,2017-03-19,2017-04-12,2017-04-17
23ca7b782905,2017-04-02,2017-04-12,2017-04-18
