item_id,activation_date,date_from,date_to
e24b57de989e,2017-04-08,2017-04-12,2017-04-18
a0cfedd83e6b,2017-04-08,2017-04-12,2017-04-18
977e09a01cfa,2017-03-28,2017-04-12,2017-04-18
5581269c6ff6,2017-03-13,2017-04-12,2017-04-12
103072beab02,2017-04-07,2017-04-12,2017-04-18
565d9b741d76,2017-04-06,2017-04-12,2017-04-18
a3e303516262,2017-03-15,2017-04-12,2017-04-14
00629809d296,2017-03-26,2017-04-12,2017-04-18
c221c416dfa0,2017-03-29,2017-04-12,2017-04-18
ecb40c5b36fd,2017-04-16,2017-04-16,2017-04-18
d222c86c53c3,2017-03-17,2017-04-12,2017-04-16
ab0e26482ba6,2017-04-08,2017-04-12,2017-04-18
d885fc6ba2ce,2017-03-26,2017-04-12,2017-04-18
76e3c4499366,2017-04-07,2017-04-12,2017-04-18
90dfe3a3a816,2017-04-14,2017-04-14,2017-04-18
99ef2d7d050f,2017-02-14,2017-04-12,2017-04-15
39e6a2f8ba4c,2017-04-08,2017-04-12,2017-04-18
fdfd5f51b95b,2017-03-14,2017-04-12,2017-04-13
c0d219eeb158,2017-03-21,2017-04-12,2017-04-18
b19cc8611196,2017-03-21,2017-04-12,2017-04-18
45d6495cd8c3,2017-04-08,2017-04-12,2017-04-18
f6be4f87faf9,2017-03-15,2017-04-12,2017-04-14
4eefbc8af97f,2017-03-24,2017-04-12,2017-04-18
0c4a9fe3ed66,2017-04-14,2017-04-14,2017-04-18
a56d9226de05,2017-04-06,2017-04-12,2017-04-18
849a3a98a8bd,2017-04-16,2017-04-16,2017-04-18
b3770d6888a0,2017-04-10,2017-04-12,2017-04-18
d8f39c3b1569,2017-04-11,2017-04-12,2017-04-18
99122a90b82f,2017-04-18,2017-04-18,2017-04-18
02eecbed173d,2017-03-14,2017-04-12,2017-04-13
1178965acbd9,2017-04-01,2017-04-12,2017-04-18
34be341aba6c,2017-03-26,2017-04-12,2017-04-18
f5684aeb24ef,2017-03-25,2017-04-12,2017-04-18
63a10170f8d9,2017-03-17,2017-04-12,2017-04-14
1026b3feddc4,2017-04-11,2017-04-12,2017-04-18
b0613401334e,2017-03-22,2017-04-12,2017-04-18
97120dfc1fbd,2017-03-26,2017-04-12,2017-04-18
c14a86ec0e78,2017-04-10,2017-04-12,2017-04-18
4e03be3b2626,2017-03-28,2017-04-12,2017-04-18
6e1bd9fcf58e,2017-03-17,2017-04-12,2017-04-16
c89c2778149f,2017-04-01,2017-04-12,2017-04-18
ead714156794,2017-04-09,2017-04-12,2017-04-18
753ea17f2665,2017-03-30,2017-04-12,2017-04-18
36cd626e2574,2017-04-10,2017-04-12,2017-04-18
b8a63658da94,2017-04-06,2017-04-12,2017-04-18
c808127db293,2017-03-26,2017-04-12,2017-04-12
89c0254faaf5,2017-04-02,2017-04-12,2017-04-18
85cbfa217471,2017-04-05,2017-04-12,2017-04-18
bc619a0a0721,2017-03-14,2017-04-12,2017-04-13
2083b37e70cb,2017-04-12,2017-04-12,2017-04-18
a89b1d039ebc,2017-03-27,2017-04-12,2017-04-18
eb35039ba337,2017-04-03,2017-04-12,2017-04-18
67f2f84af593,2017-04-02,2017-04-12,2017-04-18
a2892df868fc,2017-04-03,2017-04-12,2017-04-18
e2998c059bad,2017-04-11,2017-04-12,2017-04-18
3962d0d8050f,2017-04-08,2017-04-12,2017-04-18
2f2d81342381,2017-04-02,2017-04-12,2017-04-18
0d3d2bdba1bd,2017-04-05,2017-04-12,2017-04-18
7d36c0b3b5f3,2017-03-15,2017-04-12,2017-04-14
3c139ec15c30,2017-03-20,2017-04-12,2017-04-18
934e4ec09e76,2017-03-24,2017-04-12,2017-04-18
68a7c40f4509,2017-04-03,2017-04-12,2017-04-18
ba1dd9e38b11,2017-04-08,2017-04-12,2017-04-18
09d6b771ffe1,2017-03-24,2017-04-12,2017-04-18
c63afbd9545d,2017-03-22,2017-04-12,2017-04-18
b1043fb0c384,2017-03-26,2017-04-12,2017-04-18
438531b813ee,2017-04-08,2017-04-12,2017-04-18
bdffb6dda147,2017-04-08,2017-04-12,2017-04-18
9da2d4bc2bcd,2017-04-11,2017-04-12,2017-04-18
457086baab0e,2017-03-21,2017-04-12,2017-04-18
58d44d33a4cc,2017-04-15,2017-04-15,2017-04-18
f1735a4c88e7,2017-03-23,2017-04-12,2017-04-18
6f7abcd1dc76,2017-04-06,2017-04-12,2017-04-18
62071804e0c3,2017-04-03,2017-04-12,2017-04-18
d1460abff732,2017-03-25,2017-04-12,2017-04-18
8f9db22b41ec,2017-03-16,2017-04-12,2017-04-15
6f146e904066,2017-03-26,2017-04-12,2017-04-18
6ef78d904f7e,2017-03-16,2017-04-12,2017-04-15
756915a4da77,2017-04-13,2017-04-13,2017-04-18
3dc6713c9320,2017-04-10,2017-04-12,2017-04-18
3d2f2d850253,2017-04-02,2017-04-12,2017-04-18
05d47f4a5e59,2017-04-07,2017-04-12,2017-04-18
41a1532720d3,2017-03-16,2017-04-12,2017-04-15
00c898e0229b,2017-04-07,2017-04-12,2017-04-18
528b3b342e92,2017-03-24,2017-04-12,2017-04-18
e8aeccf84586,2017-04-11,2017-04-12,2017-04-18
a5cab67d7eee,2017-04-12,2017-04-12,2017-04-18
95526e51bfec,2017-04-06,2017-04-12,2017-04-18
dae7da0f6c29,2017-03-22,2017-04-12,2017-04-18
acefc184a8e9,2017-03-18,2017-04-12,2017-04-16
aacafbf617d0,2017-03-27,2017-04-12,2017-04-18
17bd300a8a54,2017-03-24,2017-04-12,2017-04-18
9e60852cdfcf,2017-03-14,2017-04-12,2017-04-13
1671b0052af4,2017-04-09,2017-04-12,2017-04-18
1a87d5364916,2017-04-04,2017-04-12,2017-04-18
83dfdd812bfa,2017-03-31,2017-04-12,2017-04-18
28a49142adf2,2017-03-29,2017-04-12,2017-04-18
d254c2932ded,2017-03-31,2017-04-12,2017-04-18
f35e8e790348,2017-03-28,2017-04-12,2017-04-18
10b8a9212d62,2017-04-06,2017-04-12,2017-04-18
2deedbd6d295,2017-04-09,2017-04-12,2017-04-15
4c3c945721c7,2017-03-18,2017-04-12,2017-04-17
0abfa868f961,2017-04-18,2017-04-18,2017-04-18
350d339d6c4a,2017-04-07,2017-04-12,2017-04-18
fe75c3b9431c,2017-03-28,2017-04-12,2017-04-18
dd93aba6db5b,2017-04-10,2017-04-12,2017-04-18
6f1ec32b76bf,2017-03-17,2017-04-12,2017-04-16
721b66e381e9,2017-03-19,2017-04-12,2017-04-18
ee75883433cc,2017-03-15,2017-04-12,2017-04-14
0a5261622678,2017-04-14,2017-04-14,2017-04-18
0b5b8078b607,2017-04-08,2017-04-12,2017-04-18
02ee8fe228f0,2017-03-15,2017-04-12,2017-04-13
26f15ab9ccaa,2017-03-20,2017-04-12,2017-04-18
eb101252ada8,2017-04-15,2017-04-15,2017-04-18
9d7c4c2a1b22,2017-03-23,2017-04-12,2017-04-18
b51d1a666c9c,2017-04-14,2017-04-14,2017-04-18
513b5e33a964,2017-04-09,2017-04-12,2017-04-14
0f9036d1920b,2017-03-19,2017-04-12,2017-04-18
778ac28b5d6d,2017-04-08,2017-04-12,2017-04-16
6f614bf7c821,2017-03-29,2017-04-12,2017-04-18
71902a436008,2017-03-31,2017-04-12,2017-04-18
78d2a349a95d,2017-04-15,2017-04-15,2017-04-18
544feb87564d,2017-04-13,2017-04-13,2017-04-18
04d6da1e8de0,2017-04-03,2017-04-12,2017-04-18
6515e3e0a794,2017-03-22,2017-04-12,2017-04-18
899e10bb8e87,2017-04-09,2017-04-12,2017-04-18
71475cd0ab4d,2017-04-02,2017-04-12,2017-04-18
0c9d404483f1,2017-04-04,2017-04-12,2017-04-18
404ddc4d3bae,2017-04-06,2017-04-12,2017-04-18
218e60002c27,2017-04-01,2017-04-12,2017-04-18
268983b8d641,2017-04-01,2017-04-12,2017-04-18
accff15d5dbb,2017-04-01,2017-04-12,2017-04-18
f7d22f5e6edc,2017-03-22,2017-04-12,2017-04-18
7a5320b85bff,2017-03-16,2017-04-12,2017-04-14
e113ac4c3295,2017-03-23,2017-04-12,2017-04-18
901ba3871ded,2017-04-10,2017-04-12,2017-04-18
5eb14c035adf,2017-03-30,2017-04-12,2017-04-18
ebea5d43debe,2017-04-06,2017-04-12,2017-04-18
8cea1447f936,2017-03-29,2017-04-12,2017-04-18
8846bbf8c276,2017-03-25,2017-04-12,2017-04-18
84c83d53b4b7,2017-04-10,2017-04-12,2017-04-18
e88f4447af00,2017-04-18,2017-04-18,2017-04-18
0bab1829b80f,2017-03-24,2017-04-12,2017-04-18
ad3002bb96bd,2017-04-04,2017-04-12,2017-04-18
5799ead5674c,2017-03-29,2017-04-12,2017-04-18
0b7aa61dc698,2017-03-13,2017-04-12,2017-04-13
38d1ae9f70df,2017-04-05,2017-04-12,2017-04-18
bea4fe6fa10c,2017-03-23,2017-04-12,2017-04-18
373b7ec96fd8,2017-03-22,2017-04-12,2017-04-18
65b96afc67e6,2017-04-12,2017-04-12,2017-04-18
882920fc2ab2,2017-03-14,2017-04-12,2017-04-13
0b555bb39931,2017-03-23,2017-04-12,2017-04-18
3dab027a1b86,2017-04-10,2017-04-12,2017-04-18
183e36fefe1c,2017-03-29,2017-04-12,2017-04-18
0b285b752cfb,2017-04-05,2017-04-12,2017-04-18
2e960efa361e,2017-04-08,2017-04-12,2017-04-18
7b3d7df5e126,2017-04-06,2017-04-12,2017-04-18
4dae723e27df,2017-03-31,2017-04-12,2017-04-18
58ae42258a44,2017-03-20,2017-04-12,2017-04-18
809f4e41a923,2017-03-24,2017-04-12,2017-04-18
2fd6dfd62483,2017-03-22,2017-04-12,2017-04-18
f15ad6d4bdd2,2017-04-18,2017-04-18,2017-04-18
8f6552298c2e,2017-03-25,2017-04-12,2017-04-18
0776618fc59b,2017-04-01,2017-04-12,2017-04-18
4c7931000c57,2017-03-24,2017-04-12,2017-04-18
35360e736f1c,2017-03-28,2017-04-12,2017-04-18
c7724cf3207b,2017-04-05,2017-04-12,2017-04-18
ef10e777f3d4,2017-03-28,2017-04-12,2017-04-18
d79bfcba6979,2017-03-24,2017-04-12,2017-04-18
33484a976057,2017-03-24,2017-04-12,2017-04-18
6d9a3ce3b84c,2017-04-12,2017-04-12,2017-04-18
a6c48e1f308c,2017-04-08,2017-04-12,2017-04-18
0e8f2c3cdb0d,2017-04-10,2017-04-12,2017-04-18
6b6c72a5d68d,2017-04-06,2017-04-12,2017-04-16
905c0a68ad99,2017-04-14,2017-04-14,2017-04-17
805214bc09ec,2017-03-16,2017-04-12,2017-04-15
ffde286a4cd6,2017-03-20,2017-04-12,2017-04-18
df4ce628eb37,2017-04-08,2017-04-12,2017-04-18
57eeb2a051d6,2017-03-27,2017-04-12,2017-04-18
2eea9b37736b,2017-03-30,2017-04-12,2017-04-18
dd849198ca0e,2017-04-04,2017-04-12,2017-04-18
332772e4322f,2017-03-28,2017-04-12,2017-04-18
18d30c9914b8,2017-04-03,2017-04-12,2017-04-18
f80069fd3457,2017-04-09,2017-04-12,2017-04-18
d89720feeb54,2017-04-17,2017-04-17,2017-04-18
521a48ba6870,2017-04-03,2017-04-12,2017-04-18
cfef64022917,2017-03-27,2017-04-12,2017-04-18
76e7ab16ba04,2017-04-02,2017-04-12,2017-04-18
183ee181e9be,2017-03-19,2017-04-12,2017-04-18
64a1a91a5422,2017-04-06,2017-04-12,2017-04-18
95410be80fe0,2017-04-02,2017-04-12,2017-04-18
8e9d33efab14,2017-04-12,2017-04-12,2017-04-17
345a7b4cb24f,2017-04-07,2017-04-12,2017-04-18
65347d1f9de2,2017-04-11,2017-04-12,2017-04-18
64ba9f7d7be5,2017-04-01,2017-04-12,2017-04-18
7fb9be68a4a5,2017-04-08,2017-04-12,2017-04-13
1cc375307883,2017-04-09,2017-04-12,2017-04-18
919d086eb946,2017-04-15,2017-04-15,2017-04-18
b32d48a64217,2017-04-11,2017-04-12,2017-04-18
01c78f0751c7,2017-04-03,2017-04-12,2017-04-18
772ba24c7a19,2017-03-27,2017-04-12,2017-04-18
14aebb8cddb8,2017-03-21,2017-04-12,2017-04-18
0a612bfc5e0b,2017-04-17,2017-04-17,2017-04-18
f5b680b72993,2017-04-13,2017-04-13,2017-04-18
75b5762d653c,2017-03-24,2017-04-12,2017-04-18
aa9a17c67d4c,2017-03-15,2017-04-12,2017-04-13
e6cab92e9fe1,2017-04-09,2017-04-12,2017-04-14
584f5f28eb08,2017-04-04,2017-04-12,2017-04-18
103c4d96585d,2017-04-18,2017-04-18,2017-04-18
7236d2fb0261,2017-04-16,2017-04-16,2017-04-18
17a066e4f31c,2017-04-06,2017-04-12,2017-04-18
6ac2f23ecb00,2017-04-04,2017-04-12,2017-04-18
abe71d653a67,2017-04-04,2017-04-12,2017-04-18
c060f8798b82,2017-03-20,2017-04-12,2017-04-18
668f77b21f45,2017-03-22,2017-04-12,2017-04-13
e70c06d173f3,2017-03-28,2017-04-12,2017-04-18
2ea04b1fbcc8,2017-04-13,2017-04-13,2017-04-18
9932129b665c,2017-03-31,2017-04-12,2017-04-18
dcc842dfb32d,2017-03-25,2017-04-12,2017-04-18
93b62476ca57,2017-03-27,2017-04-12,2017-04-18
6ad9853bf23b,2017-04-14,2017-04-14,2017-04-18
2a1fce9806e3,2017-03-18,2017-04-12,2017-04-17
b38ea3917c11,2017-03-23,2017-04-12,2017-04-18
6cbd2235cdd0,2017-04-16,2017-04-16,2017-04-18
e6a309b2a99a,2017-03-31,2017-04-12,2017-04-18
5bbb1e461427,2017-03-20,2017-04-12,2017-04-18
edc86229a8c3,2017-03-30,2017-04-12,2017-04-18
78d27adac9d0,2017-03-27,2017-04-12,2017-04-18
b1aaa94452b7,2017-03-26,2017-04-12,2017-04-18
c609d6797d57,2017-04-10,2017-04-12,2017-04-18
3ac26e68562a,2017-04-09,2017-04-12,2017-04-18
b290d4cf043f,2017-03-15,2017-04-12,2017-04-13
3de7885128e0,2017-03-28,2017-04-12,2017-04-18
58ba3b19d97c,2017-04-14,2017-04-14,2017-04-18
6e98560389a8,2017-03-21,2017-04-12,2017-04-18
7c29a93f2e92,2017-03-27,2017-04-12,2017-04-18
8f65a911e167,2017-04-14,2017-04-14,2017-04-18
577f601854fe,2017-04-04,2017-04-12,2017-04-18
a885a47bfd2a,2017-04-05,2017-04-12,2017-04-18
9be20cd84843,2017-03-21,2017-04-12,2017-04-18
3efd9c551fd3,2017-04-13,2017-04-13,2017-04-18
bffbbba27a96,2017-04-03,2017-04-12,2017-04-18
0f143155a607,2017-03-20,2017-04-12,2017-04-18
8b2bfd8f7129,2017-03-27,2017-04-12,2017-04-18
3b2706daa37f,2017-04-12,2017-04-12,2017-04-18
2037e896119b,2017-04-11,2017-04-12,2017-04-18
65e574b2ee72,2017-03-29,2017-04-12,2017-04-18
21c37336c7e5,2017-04-06,2017-04-12,2017-04-18
56b3d0af6f5f,2017-03-20,2017-04-12,2017-04-18
db85ee945eaa,2017-04-06,2017-04-12,2017-04-18
9a36c638c927,2017-03-30,2017-04-12,2017-04-18
dcbcd382c43f,2017-04-02,2017-04-12,2017-04-18
96e3d7a74b6c,2017-04-17,2017-04-17,2017-04-18
4c0e4af49b7a,2017-03-24,2017-04-12,2017-04-18
81c03cc5bec0,2017-04-10,2017-04-12,2017-04-18
be08bc7ab410,2017-04-16,2017-04-16,2017-04-17
811c58e353c1,2017-04-09,2017-04-12,2017-04-13
41838be5edd8,2017-04-09,2017-04-12,2017-04-18
178d87cff4ad,2017-03-14,2017-04-12,2017-04-12
d40af8a4930c,2017-04-14,2017-04-14,2017-04-18
4c8d746fda7d,2017-03-31,2017-04-12,2017-04-18
bd0990ce98ee,2017-03-21,2017-04-12,2017-04-18
937141381999,2017-03-30,2017-04-12,2017-04-18
d60cd7ae65ac,2017-04-04,2017-04-12,2017-04-18
d5c9d09c267a,2017-04-03,2017-04-12,2017-04-18
95baab76c076,2017-04-09,2017-04-12,2017-04-18
88c35c5601f1,2017-03-15,2017-04-12,2017-04-14
2a58a53baa9d,2017-03-20,2017-04-12,2017-04-18
a11422a9d133,2017-04-18,2017-04-18,2017-04-18
8d2227d8b179,2017-03-30,2017-04-12,2017-04-18
476bb5e3dea8,2017-04-03,2017-04-12,2017-04-18
8c3fce25d09f,2017-03-30,2017-04-12,2017-04-18
d6128eca7f5f,2017-03-25,2017-04-12,2017-04-18
9dead187c464,2017-04-10,2017-04-12,2017-04-18
724a4d7399cc,2017-04-16,2017-04-16,2017-04-18
1de67a960de3,2017-03-25,2017-04-12,2017-04-18
4ee01346d2c3,2017-04-15,2017-04-15,2017-04-18
d8af9e59f866,2017-04-12,2017-04-12,2017-04-18
5f635b66780a,2017-03-20,2017-04-12,2017-04-18
4a388e575ea0,2017-03-29,2017-04-12,2017-04-18
51c755040acd,2017-04-11,2017-04-12,2017-04-18
ba556f51ea67,2017-03-27,2017-04-12,2017-04-18
0606dae46a75,2017-04-07,2017-04-12,2017-04-18
abac8070782f,2017-03-24,2017-04-12,2017-04-18
b747bf4896ea,2017-03-28,2017-04-12,2017-04-18
a1020d9bd356,2017-04-02,2017-04-12,2017-04-18
abdd8d4ba293,2017-04-16,2017-04-16,2017-04-18
63fce9dac182,2017-03-22,2017-04-12,2017-04-18
f0783ed9b6ba,2017-03-30,2017-04-12,2017-04-18
28937725309a,2017-04-02,2017-04-12,2017-04-18
6712f7406766,2017-03-31,2017-04-12,2017-04-18
47a08d4b1205,2017-03-24,2017-04-12,2017-04-18
1c094d9e7ca0,2017-04-02,2017-04-12,2017-04-18
19eefd1dc45b,2017-03-30,2017-04-12,2017-04-18
64e97b397ad6,2017-04-02,2017-04-12,2017-04-18
8c301d0c635c,2017-03-26,2017-04-12,2017-04-18
39d37f055fe2,2017-03-29,2017-04-12,2017-04-18
1514b796b541,2017-04-18,2017-04-18,2017-04-18
77ad523f842d,2017-04-10,2017-04-12,2017-04-18
783b096c9350,2017-03-22,2017-04-12,2017-04-18
221a1d583a0a,2017-04-14,2017-04-14,2017-04-18
b4b986c38040,2017-03-27,2017-04-12,2017-04-18
c84d707accd1,2017-04-04,2017-04-12,2017-04-18
c32b6e3fa597,2017-03-18,2017-04-12,2017-04-16
b7ee8a441539,2017-03-29,2017-04-12,2017-04-18
94305f4d3d4e,2017-03-22,2017-04-12,2017-04-18
e8144f59e53e,2017-04-03,2017-04-12,2017-04-18
ebaa1c71d64b,2017-04-12,2017-04-12,2017-04-18
8673c0b2c158,2017-03-30,2017-04-12,2017-04-18
959780502641,2017-04-09,2017-04-12,2017-04-16
4155b28c7ee6,2017-03-30,2017-04-12,2017-04-18
d5623fc95f40,2017-04-06,2017-04-12,2017-04-18
09f1a030887a,2017-04-15,2017-04-15,2017-04-18
237fe14e2e55,2017-03-25,2017-04-12,2017-04-18
0725e902d8fb,2017-04-17,2017-04-17,2017-04-18
29ecb2a5d5e9,2017-04-01,2017-04-12,2017-04-18
b30fc4aba697,2017-03-23,2017-04-12,2017-04-18
033ba1c056bd,2017-03-14,2017-04-12,2017-04-13
c54cd725ebc1,2017-03-19,2017-04-12,2017-04-18
f584bd7f295a,2017-03-15,2017-04-12,2017-04-14
2bbb092ca3dc,2017-03-19,2017-04-12,2017-04-18
a0f665043c9c,2017-03-14,2017-04-12,2017-04-13
4c0a05c4cd5d,2017-04-10,2017-04-12,2017-04-18
12b76e7e64f3,2017-04-03,2017-04-12,2017-04-18
2c5a5274fb3e,2017-03-15,2017-04-12,2017-04-14
3cd080411bf2,2017-03-25,2017-04-12,2017-04-18
7f0737ccaddb,2017-03-14,2017-04-12,2017-04-13
82052f957c8f,2017-03-16,2017-04-12,2017-04-15
5cea275250b4,2017-03-17,2017-04-12,2017-04-18
c88fc7ee06b5,2017-03-19,2017-04-12,2017-04-18
da23ecef9b7c,2017-04-11,2017-04-12,2017-04-13
812249124d87,2017-04-02,2017-04-12,2017-04-18
1e06b7daa415,2017-04-17,2017-04-17,2017-04-18
f9f15b4303d3,2017-04-17,2017-04-17,2017-04-18
e6fa05702410,2017-04-11,2017-04-12,2017-04-18
02ac8ccf3e01,2017-04-04,2017-04-12,2017-04-18
bce48cc454b0,2017-04-18,2017-04-18,2017-04-18
db4203d39434,2017-04-16,2017-04-16,2017-04-18
58822a01cc09,2017-04-07,2017-04-12,2017-04-18
ffdfe1abf06b,2017-03-23,2017-04-12,2017-04-13
d98cb5334a2a,2017-04-10,2017-04-12,2017-04-18
0c121529ab47,2017-04-17,2017-04-17,2017-04-18
b3f4d676872b,2017-03-28,2017-04-12,2017-04-18
826dd8fd66c2,2017-04-07,2017-04-12,2017-04-18
b5fa0d654767,2017-03-14,2017-04-12,2017-04-13
f0ec867d80d9,2017-03-17,2017-04-12,2017-04-16
4cf6686b91d6,2017-03-29,2017-04-12,2017-04-18
cf8d304f863c,2017-04-10,2017-04-12,2017-04-18
ea9dc8f005f4,2017-04-06,2017-04-12,2017-04-18
6cc65709cdd0,2017-03-22,2017-04-12,2017-04-18
c5f86db2bb7e,2017-03-19,2017-04-12,2017-04-18
6bc534c0e865,2017-04-03,2017-04-12,2017-04-18
41bbd795907d,2017-04-04,2017-04-12,2017-04-18
2d9994484f3a,2017-03-29,2017-04-12,2017-04-18
32ca97712d60,2017-03-14,2017-04-12,2017-04-12
475ea11aa827,2017-03-13,2017-04-12,2017-04-12
d3e4c6c030e4,2017-04-05,2017-04-12,2017-04-18
125be08b2a94,2017-03-24,2017-04-12,2017-04-18
26dca4f5b0ec,2017-04-10,2017-04-12,2017-04-18
bac29b5ac6a6,2017-03-26,2017-04-12,2017-04-18
d496d22a3a35,2017-04-14,2017-04-14,2017-04-18
732e6a9a1176,2017-03-31,2017-04-12,2017-04-18
5c70dbbf6757,2017-03-29,2017-04-12,2017-04-18
d5b0479f705f,2017-04-04,2017-04-12,2017-04-18
b9e73ae12d57,2017-04-11,2017-04-12,2017-04-18
be56ac0d8079,2017-04-07,2017-04-12,2017-04-18
936bc076cbda,2017-04-12,2017-04-12,2017-04-18
9d88ffc933ae,2017-04-09,2017-04-12,2017-04-18
fde469c3853e,2017-04-09,2017-04-12,2017-04-18
4e1ecb58b74e,2017-04-11,2017-04-12,2017-04-18
2860c717c1f2,2017-04-15,2017-04-15,2017-04-18
fefded2616e7,2017-03-29,2017-04-12,2017-04-16
08b68aecb0f7,2017-03-15,2017-04-12,2017-04-14
11594bcff617,2017-04-12,2017-04-12,2017-04-18
8ec50d23ceaa,2017-04-17,2017-04-17,2017-04-18
fd99652d1e30,2017-04-01,2017-04-12,2017-04-18
f729e696a973,2017-03-21,2017-04-12,2017-04-18
50ae8a517e29,2017-03-28,2017-04-12,2017-04-18
31072119bb21,2017-03-14,2017-04-12,2017-04-13
5ebfdaf8f7ed,2017-03-17,2017-04-12,2017-04-15
ab344342cc92,2017-04-17,2017-04-17,2017-04-18
1dd968923b6d,2017-04-05,2017-04-12,2017-04-18
d7d31f7dd6c8,2017-04-14,2017-04-14,2017-04-18
668c0e4c702d,2017-04-01,2017-04-12,2017-04-18
70ea66692e2b,2017-03-14,2017-04-12,2017-04-13
7377fdf2ea36,2017-04-05,2017-04-12,2017-04-13
f874c2b01781,2017-03-19,2017-04-12,2017-04-18
7542b2bbf9f7,2017-04-15,2017-04-15,2017-04-18
d2f1d2c5e2bc,2017-04-10,2017-04-12,2017-04-18
097fdb5236d7,2017-04-12,2017-04-12,2017-04-18
c72654e9b8af,2017-04-12,2017-04-12,2017-04-18
15622a1546a4,2017-04-17,2017-04-17,2017-04-18
d272eb32863a,2017-04-03,2017-04-12,2017-04-18
e7b17ab5c645,2017-03-24,2017-04-12,2017-04-18
0b6f08434808,2017-04-17,2017-04-17,2017-04-18
d1cb2c0effcb,2017-03-16,2017-04-12,2017-04-14
266a6c907dd4,2017-04-16,2017-04-16,2017-04-18
206755008afa,2017-04-08,2017-04-12,2017-04-18
f6530f21ac26,2017-04-12,2017-04-12,2017-04-18
a7a2eb5c0d06,2017-04-01,2017-04-12,2017-04-18
43c95c71e0be,2017-04-18,2017-04-18,2017-04-18
3f9af3a6eacb,2017-03-31,2017-04-12,2017-04-18
64df1282fd69,2017-03-29,2017-04-12,2017-04-18
31cbdb4ca4e9,2017-03-17,2017-04-12,2017-04-15
2166f0d05c3e,2017-03-25,2017-04-12,2017-04-18
b93b12e07aa8,2017-03-27,2017-04-12,2017-04-18
df3fa18375db,2017-03-16,2017-04-12,2017-04-15
d1f18080d0cd,2017-04-05,2017-04-12,2017-04-18
0ebef975adc7,2017-04-17,2017-04-17,2017-04-18
cbe94d0322f8,2017-03-27,2017-04-12,2017-04-18
54ee25ac3503,2017-03-25,2017-04-12,2017-04-14
149a7b5170d1,2017-04-05,2017-04-12,2017-04-18
f769be576c3d,2017-03-25,2017-04-12,2017-04-18
d9980a72fce3,2017-03-26,2017-04-12,2017-04-18
7bea2fb530e0,2017-04-04,2017-04-12,2017-04-18
28d4a3831bd7,2017-04-07,2017-04-12,2017-04-18
acede3f8575d,2017-04-14,2017-04-14,2017-04-18
d85a5768523d,2017-03-16,2017-04-12,2017-04-15
c243dc121ef1,2017-03-14,2017-04-12,2017-04-13
fef8521bae4d,2017-03-17,2017-04-12,2017-04-16
3402590be3ca,2017-03-23,2017-04-12,2017-04-18
bd7457bcb4e2,2017-04-02,2017-04-12,2017-04-18
95eefe050677,2017-04-16,2017-04-16,2017-04-18
716bc6bff4ba,2017-04-06,2017-04-12,2017-04-18
a9c180fad517,2017-03-25,2017-04-12,2017-04-18
1516cd144a53,2017-03-18,2017-04-12,2017-04-17
fb29e73f8e74,2017-04-08,2017-04-12,2017-04-18
cf34da41e58c,2017-04-06,2017-04-12,2017-04-18
926c21822f66,2017-04-06,2017-04-12,2017-04-18
5b54cae69554,2017-04-05,2017-04-12,2017-04-18
b97180c7be44,2017-03-18,2017-04-12,2017-04-17
1b777e6d98e0,2017-03-14,2017-04-12,2017-04-13
939cf9188928,2017-04-12,2017-04-12,2017-04-18
82e474e63544,2017-04-12,2017-04-12,2017-04-18
0479048e82f0,2017-04-09,2017-04-12,2017-04-18
ec21aa9cf685,2017-03-25,2017-04-12,2017-04-18
5140367bb2e9,2017-03-29,2017-04-12,2017-04-18
e2347a4959ec,2017-04-11,2017-04-12,2017-04-18
eee98682120b,2017-04-16,2017-04-16,2017-04-17
4800e7a8bdd8,2017-04-10,2017-04-12,2017-04-18
544711201398,2017-04-03,2017-04-12,2017-04-18
93f0596b30da,2017-03-27,2017-04-12,2017-04-18
365ab5f42f67,2017-03-15,2017-04-12,2017-04-13
14fa85f570a5,2017-03-28,2017-04-12,2017-04-18
c8be685eeb30,2017-03-15,2017-04-12,2017-04-14
96e5c117a1a7,2017-04-09,2017-04-12,2017-04-18
9012e8799577,2017-03-19,2017-04-12,2017-04-18
e01ac54e0121,2017-03-26,2017-04-12,2017-04-18
22e22dbf46bc,2017-03-31,2017-04-12,2017-04-18
9ba59ca736e1,2017-03-18,2017-04-12,2017-04-16
f47618faa01c,2017-03-22,2017-04-12,2017-04-18
b5944aa28fdf,2017-03-20,2017-04-12,2017-04-18
855d8c367697,2017-04-08,2017-04-12,2017-04-18
b11dd5a24ba6,2017-03-22,2017-04-12,2017-04-18
004e1b16cbd2,2017-04-01,2017-04-12,2017-04-18
122e5c330f58,2017-04-17,2017-04-17,2017-04-18
bf4468dc492b,2017-04-16,2017-04-16,2017-04-18
38fbe7919e2d,2017-03-23,2017-04-12,2017-04-18
6d812de303bb,2017-04-12,2017-04-12,2017-04-18
1f18ad2bc2da,2017-03-18,2017-04-12,2017-04-16
323c2cf75f14,2017-03-26,2017-04-12,2017-04-18
2b5ae9f4604d,2017-03-25,2017-04-12,2017-04-18
54c8b526507b,2017-03-23,2017-04-12,2017-04-18
48b44788f86d,2017-03-25,2017-04-12,2017-04-18
0c54958a98cb,2017-04-14,2017-04-14,2017-04-18
