item_id,activation_date,date_from,date_to
54543ac4cabf,2017-04-18,2017-04-18,2017-04-18
2d570332c781,2017-04-02,2017-04-12,2017-04-18
32280362fb67,2017-03-17,2017-04-12,2017-04-16
437f496ef89f,2017-03-14,2017-04-12,2017-04-13
308cc097d786,2017-03-29,2017-04-12,2017-04-18
dc5e5f58cc27,2017-03-28,2017-04-12,2017-04-18
8c2dee3cfdfe,2017-03-26,2017-04-12,2017-04-18
e7a5a8a25ab6,2017-03-13,2017-04-12,2017-04-12
22d216285cd0,2017-03-23,2017-04-12,2017-04-18
3574a25d918f,2017-03-27,2017-04-12,2017-04-18
10541d80665b,2017-04-15,2017-04-15,2017-04-18
fd74823522e8,2017-03-16,2017-04-12,2017-04-14
f77d274fd84a,2017-03-30,2017-04-12,2017-04-18
df05762daa6d,2017-04-15,2017-04-15,2017-04-18
f747f9edef36,2017-03-30,2017-04-12,2017-04-18
8fd41bff6c23,2017-03-14,2017-04-12,2017-04-13
6958f708dacf,2017-03-26,2017-04-12,2017-04-18
b22847742854,2017-03-29,2017-04-12,2017-04-18
cdd00c3ecfe7,2017-03-27,2017-04-12,2017-04-18
b2c82be8a78d,2017-03-24,2017-04-12,2017-04-18
c012adc5ea84,2017-04-18,2017-04-18,2017-04-18
974721128fb7,2017-04-07,2017-04-12,2017-04-18
00177528136c,2017-04-15,2017-04-15,2017-04-18
2cb4b9317672,2017-04-17,2017-04-17,2017-04-18
44e21e6d8843,2017-04-18,2017-04-18,2017-04-18
992d02aa314f,2017-04-07,2017-04-12,2017-04-18
aac247f5843e,2017-04-11,2017-04-12,2017-04-18
ef58ab09d84c,2017-04-16,2017-04-16,2017-04-18
d398d1efd695,2017-04-09,2017-04-12,2017-04-18
afd5decf432a,2017-03-16,2017-04-12,2017-04-14
2b77ce7e4327,2017-04-05,2017-04-12,2017-04-18
274861606622,2017-04-18,2017-04-18,2017-04-18
9b82a05cde81,2017-03-15,2017-04-12,2017-04-14
0b6a05c4b2a2,2017-04-08,2017-04-12,2017-04-18
130dd7b5e32b,2017-04-08,2017-04-12,2017-04-18
73a302f01da6,2017-04-01,2017-04-12,2017-04-18
c60bfc4955fe,2017-03-24,2017-04-12,2017-04-18
922660c2a6ba,2017-03-22,2017-04-12,2017-04-18
646d190fb4dd,2017-03-16,2017-04-12,2017-04-15
6c9d1dd1c8aa,2017-04-04,2017-04-12,2017-04-18
67b56c02e2f5,2017-03-26,2017-04-12,2017-04-18
0eb7cad57e3a,2017-04-06,2017-04-12,2017-04-18
4c766ee2d885,2017-04-16,2017-04-16,2017-04-18
c59e1eb4a80a,2017-03-17,2017-04-12,2017-04-16
adda52e0cd14,2017-04-01,2017-04-12,2017-04-18
2ad77044456d,2017-03-31,2017-04-12,2017-04-18
fdd53ba4ac54,2017-03-20,2017-04-12,2017-04-18
744bf8aa166b,2017-04-16,2017-04-16,2017-04-18
571271c16f5b,2017-04-04,2017-04-12,2017-04-18
82bbee6621f0,2017-03-21,2017-04-12,2017-04-18
18f3aef3b199,2017-04-15,2017-04-15,2017-04-18
32f3952af239,2017-03-30,2017-04-12,2017-04-18
bc0ba1d143c3,2017-03-22,2017-04-12,2017-04-18
4ea7ccc5f88d,2017-04-06,2017-04-12,2017-04-18
67f583943f23,2017-03-30,2017-04-12,2017-04-18
43b1da9e3578,2017-03-25,2017-04-12,2017-04-15
cda95f43ff00,2017-04-06,2017-04-12,2017-04-14
c2c31eea3962,2017-04-02,2017-04-12,2017-04-18
33f75cd29f7c,2017-04-11,2017-04-12,2017-04-18
c07e911344d3,2017-04-04,2017-04-12,2017-04-18
3c2b78abfef1,2017-04-08,2017-04-12,2017-04-18
92394a3ea30c,2017-03-28,2017-04-12,2017-04-18
75f50a8890bf,2017-03-30,2017-04-12,2017-04-18
69d9181e8903,2017-04-17,2017-04-17,2017-04-18
c7c589002332,2017-04-02,2017-04-12,2017-04-18
9da6e860e202,2017-04-12,2017-04-12,2017-04-18
fb16b17defc9,2017-03-23,2017-04-12,2017-04-18
c4ae21cf7682,2017-04-08,2017-04-12,2017-04-18
60f9c799f01a,2017-04-17,2017-04-17,2017-04-18
62018bf30b7a,2017-03-23,2017-04-12,2017-04-18
277d300aa815,2017-04-15,2017-04-15,2017-04-18
f811ec1b74fb,2017-03-29,2017-04-12,2017-04-18
bc745606cd59,2017-04-09,2017-04-12,2017-04-18
6c5a4ad7fa85,2017-04-06,2017-04-12,2017-04-18
444dd3820741,2017-04-11,2017-04-12,2017-04-18
efcdd0fe9e07,2017-03-20,2017-04-12,2017-04-18
4d74aaf96669,2017-04-15,2017-04-15,2017-04-18
7514f59bf19f,2017-04-12,2017-04-12,2017-04-18
1f4d3cbadb57,2017-04-10,2017-04-12,2017-04-18
968ab4dee7a4,2017-03-29,2017-04-12,2017-04-18
fc7479db4aeb,2017-03-17,2017-04-12,2017-04-16
edd39d941cb7,2017-03-15,2017-04-12,2017-04-14
dbcf61e4de3d,2017-03-28,2017-04-12,2017-04-18
ec1452a73623,2017-04-10,2017-04-12,2017-04-18
1eaf40533826,2017-04-01,2017-04-12,2017-04-18
d1d0ab9c6d4a,2017-03-31,2017-04-12,2017-04-18
9ba6a56f5355,2017-03-26,2017-04-12,2017-04-18
72a7f9c45e89,2017-04-06,2017-04-12,2017-04-18
f4a83ba1cd38,2017-03-19,2017-04-12,2017-04-18
d25cc23b0992,2017-04-03,2017-04-12,2017-04-18
436da21ced90,2017-04-09,2017-04-12,2017-04-18
cb1bf79afde2,2017-03-22,2017-04-12,2017-04-18
b2ead69074c9,2017-04-01,2017-04-12,2017-04-18
572a4be88abc,2017-03-23,2017-04-12,2017-04-18
c63fd34554f5,2017-03-29,2017-04-12,2017-04-18
d76ab3f2dd1c,2017-04-07,2017-04-12,2017-04-18
23b366ccc37f,2017-04-17,2017-04-17,2017-04-18
59162c8e5ebb,2017-04-02,2017-04-12,2017-04-18
c875538e72c0,2017-03-17,2017-04-12,2017-04-15
318256ce7ebf,2017-04-06,2017-04-12,2017-04-18
0b8bddd6ffae,2017-04-12,2017-04-12,2017-04-18
08f010e366bd,2017-04-01,2017-04-12,2017-04-18
8d97319b4bb0,2017-03-29,2017-04-12,2017-04-18
3232881611a2,2017-04-03,2017-04-12,2017-04-18
ac1e1cb9f18c,2017-04-02,2017-04-12,2017-04-18
8859603e3433,2017-04-06,2017-04-12,2017-04-18
ba116c3ce6a5,2017-04-14,2017-04-14,2017-04-18
831d66b414a7,2017-04-02,2017-04-12,2017-04-18
0d54314085f1,2017-04-02,2017-04-12,2017-04-18
f0640014ae43,2017-04-08,2017-04-12,2017-04-18
3a07637510cd,2017-04-14,2017-04-14,2017-04-18
5f92abdf495b,2017-04-09,2017-04-12,2017-04-18
28a522acbe49,2017-04-06,2017-04-12,2017-04-18
af3ecdab0e35,2017-03-31,2017-04-12,2017-04-18
d7308cb75d01,2017-03-28,2017-04-12,2017-04-18
32f8538981f7,2017-03-26,2017-04-12,2017-04-18
3cea10f1a707,2017-04-01,2017-04-12,2017-04-18
ac9555aa7bbb,2017-04-03,2017-04-12,2017-04-18
46cf6ccc31d9,2017-03-31,2017-04-12,2017-04-18
d64d2032c1d2,2017-03-24,2017-04-12,2017-04-18
875c3248baa5,2017-04-10,2017-04-12,2017-04-18
be7f6742cc8f,2017-03-22,2017-04-17,2017-04-18
7ee25b22b693,2017-04-13,2017-04-13,2017-04-18
d3d1d24e1c4c,2017-04-07,2017-04-12,2017-04-18
3be89481724c,2017-03-16,2017-04-12,2017-04-15
463cd2a4b82b,2017-04-12,2017-04-12,2017-04-14
f6bb86b7b38b,2017-04-11,2017-04-12,2017-04-18
4f4b943fbc65,2017-04-10,2017-04-12,2017-04-18
5022efb714d8,2017-04-14,2017-04-14,2017-04-18
aa420ffc9269,2017-03-27,2017-04-12,2017-04-18
24bc5152ec03,2017-03-22,2017-04-12,2017-04-18
c8c18e548c19,2017-04-02,2017-04-12,2017-04-18
5b0843ce2dc4,2017-04-06,2017-04-12,2017-04-16
7399170917ff,2017-03-28,2017-04-12,2017-04-18
87e8d85fb0d8,2017-04-01,2017-04-12,2017-04-18
00c73c2b9292,2017-04-17,2017-04-17,2017-04-18
aa33720bd7dc,2017-03-29,2017-04-12,2017-04-18
8980f0f8a174,2017-04-01,2017-04-12,2017-04-18
9e8952b9215b,2017-04-07,2017-04-12,2017-04-18
b62feaa8c567,2017-04-15,2017-04-15,2017-04-18
102677acaf67,2017-03-30,2017-04-12,2017-04-18
c85b6ea33bad,2017-03-26,2017-04-12,2017-04-18
1d18c8c7f423,2017-04-16,2017-04-16,2017-04-18
3b0841ebb65d,2017-04-05,2017-04-12,2017-04-18
eb8158e793be,2017-04-05,2017-04-12,2017-04-18
a06cc2a55666,2017-03-22,2017-04-12,2017-04-18
c42a73e8e4e8,2017-04-01,2017-04-12,2017-04-18
0573799c137d,2017-04-07,2017-04-12,2017-04-18
982ef9f7e28d,2017-04-10,2017-04-12,2017-04-18
ea11f028948e,2017-03-31,2017-04-12,2017-04-18
358d75af6ce0,2017-03-23,2017-04-12,2017-04-18
fe02f0df126d,2017-04-17,2017-04-17,2017-04-18
99c485e947ce,2017-03-16,2017-04-12,2017-04-15
db127c158812,2017-04-06,2017-04-12,2017-04-18
3075e6d7c201,2017-03-30,2017-04-12,2017-04-18
af4e5cfe99ed,2017-04-11,2017-04-12,2017-04-18
3318f92666d5,2017-04-09,2017-04-12,2017-04-18
18ffbe57aa22,2017-04-17,2017-04-17,2017-04-18
795d2bd583c0,2017-04-11,2017-04-12,2017-04-18
aacedab35076,2017-04-03,2017-04-12,2017-04-18
fb0540fd6ed2,2017-04-05,2017-04-12,2017-04-18
828d09ed0b3a,2017-03-22,2017-04-12,2017-04-18
418d3965c2c9,2017-04-04,2017-04-12,2017-04-18
5ab46aefb9e4,2017-03-22,2017-04-12,2017-04-18
8f93ca8c6b6c,2017-04-06,2017-04-12,2017-04-18
8f1c446f30f2,2017-03-25,2017-04-12,2017-04-18
40a5212783d4,2017-03-20,2017-04-12,2017-04-18
82a3b48d935d,2017-04-09,2017-04-12,2017-04-18
f74ce7be06cf,2017-04-08,2017-04-12,2017-04-14
2e804e924847,2017-02-13,2017-04-12,2017-04-14
44c4d1053871,2017-04-16,2017-04-16,2017-04-18
f7055b1d17be,2017-03-24,2017-04-12,2017-04-18
248fc8af6171,2017-04-13,2017-04-13,2017-04-18
83ae15200193,2017-04-08,2017-04-12,2017-04-18
cf1db467b242,2017-03-31,2017-04-12,2017-04-18
f43ccac5bc44,2017-03-26,2017-04-12,2017-04-18
19cfb9a8cecb,2017-03-26,2017-04-12,2017-04-18
cf7489fc3fc7,2017-03-28,2017-04-12,2017-04-18
8507e779168c,2017-03-30,2017-04-12,2017-04-18
4175e0b6d539,2017-04-08,2017-04-12,2017-04-18
50d1e2579dd0,2017-04-01,2017-04-12,2017-04-18
71811a860245,2017-04-03,2017-04-12,2017-04-18
06263a2f639d,2017-03-20,2017-04-12,2017-04-18
dd1448bec3bd,2017-04-12,2017-04-12,2017-04-18
fe37d010fefc,2017-04-18,2017-04-18,2017-04-18
2ac9ec56b0a9,2017-03-14,2017-04-12,2017-04-12
bb5b4f068287,2017-03-20,2017-04-12,2017-04-18
1b9b1184d245,2017-04-08,2017-04-12,2017-04-18
5c587b8af724,2017-04-02,2017-04-12,2017-04-18
849b8200f9c2,2017-03-18,2017-04-12,2017-04-17
c89e2598e63f,2017-03-16,2017-04-12,2017-04-15
4cd1d915c549,2017-03-16,2017-04-12,2017-04-15
3f331257133b,2017-04-08,2017-04-12,2017-04-18
d4e80fee0281,2017-03-21,2017-04-12,2017-04-18
c9b149611047,2017-04-10,2017-04-12,2017-04-18
4984b17ae093,2017-04-04,2017-04-12,2017-04-18
6f48f784207f,2017-04-05,2017-04-12,2017-04-18
0b64a4c49a33,2017-03-20,2017-04-12,2017-04-18
72f427077116,2017-03-12,2017-04-12,2017-04-12
4ce0b7fee033,2017-03-21,2017-04-12,2017-04-18
dd8de6a345f8,2017-04-03,2017-04-12,2017-04-18
1e8b40a210d4,2017-03-17,2017-04-12,2017-04-15
5e58c083f504,2017-04-06,2017-04-12,2017-04-18
953f79dc2d9e,2017-03-21,2017-04-12,2017-04-18
db506b721c52,2017-04-06,2017-04-12,2017-04-18
fda2d4cfbcc6,2017-03-30,2017-04-12,2017-04-18
934899923546,2017-03-15,2017-04-12,2017-04-14
4d434a16bc27,2017-04-10,2017-04-12,2017-04-18
2784d4626e8a,2017-04-02,2017-04-12,2017-04-18
89a4607ba20d,2017-03-27,2017-04-12,2017-04-18
e79c47d2598b,2017-03-24,2017-04-12,2017-04-18
6292e62db0a9,2017-04-01,2017-04-12,2017-04-18
1d76aca436ea,2017-03-17,2017-04-12,2017-04-15
20bef3cbf21a,2017-04-13,2017-04-13,2017-04-18
3f32326a4b94,2017-03-16,2017-04-12,2017-04-15
913ba5ba9d99,2017-04-17,2017-04-17,2017-04-18
914ae875290d,2017-04-08,2017-04-12,2017-04-18
e75dfee20ae7,2017-04-06,2017-04-12,2017-04-18
5f8b7b5bbc7a,2017-03-25,2017-04-12,2017-04-18
5c10f548abbf,2017-03-23,2017-04-12,2017-04-18
cc81cc77d8fe,2017-04-13,2017-04-13,2017-04-18
246575ba91b9,2017-03-30,2017-04-12,2017-04-18
d3c2bb22d38f,2017-03-28,2017-04-12,2017-04-18
d009dde401b1,2017-04-05,2017-04-12,2017-04-18
b38d44e3bb19,2017-03-21,2017-04-12,2017-04-18
1c451ced5739,2017-03-06,2017-04-12,2017-04-13
c9f05a74f52d,2017-04-14,2017-04-14,2017-04-18
09681513d413,2017-04-11,2017-04-12,2017-04-18
64a573e12552,2017-03-26,2017-04-12,2017-04-18
8787cf7bad91,2017-03-30,2017-04-12,2017-04-18
f5a9369f5ec3,2017-04-07,2017-04-12,2017-04-18
3d9a054da82c,2017-04-09,2017-04-12,2017-04-18
20fd421e7e12,2017-04-13,2017-04-13,2017-04-18
f400b49d8655,2017-03-27,2017-04-12,2017-04-18
73498ee7871c,2017-03-25,2017-04-12,2017-04-18
e552a7ecece9,2017-04-11,2017-04-12,2017-04-18
1518e9910c68,2017-04-10,2017-04-12,2017-04-18
3fa0687a4bd4,2017-04-15,2017-04-15,2017-04-18
3c98d7956067,2017-03-20,2017-04-12,2017-04-18
8def296c0132,2017-03-31,2017-04-12,2017-04-18
7fd644e936b8,2017-04-14,2017-04-14,2017-04-18
59c15473ec8d,2017-04-15,2017-04-15,2017-04-18
0458f7d2ad05,2017-03-29,2017-04-12,2017-04-18
7c4707b90b72,2017-03-29,2017-04-12,2017-04-18
692defcddf06,2017-04-01,2017-04-12,2017-04-18
6269eeeb0555,2017-03-18,2017-04-12,2017-04-17
a4ae7934d83c,2017-03-16,2017-04-12,2017-04-14
0ac66e9d8f2f,2017-04-06,2017-04-12,2017-04-18
ce83ed15af50,2017-03-25,2017-04-12,2017-04-18
24fb1d28a761,2017-04-09,2017-04-12,2017-04-18
9f668360f763,2017-04-17,2017-04-17,2017-04-18
2318782c51b6,2017-03-19,2017-04-12,2017-04-18
1b640267d1cb,2017-03-21,2017-04-12,2017-04-18
dffa102e64c6,2017-04-07,2017-04-12,2017-04-18
9006ffbadcbd,2017-04-04,2017-04-12,2017-04-18
4244bda08d54,2017-04-12,2017-04-12,2017-04-18
a7f2ea510b9e,2017-03-15,2017-04-12,2017-04-13
9aec6aa42340,2017-04-18,2017-04-18,2017-04-18
8e308495c356,2017-03-29,2017-04-12,2017-04-18
0046548d3d25,2017-03-27,2017-04-12,2017-04-18
5a36530e99fc,2017-03-28,2017-04-12,2017-04-18
08e801ebba96,2017-04-16,2017-04-16,2017-04-17
d238ccbc407d,2017-04-08,2017-04-12,2017-04-13
b20ec28aea7b,2017-04-08,2017-04-12,2017-04-18
91c5ff524168,2017-04-15,2017-04-15,2017-04-18
9dbb25ab1e66,2017-04-12,2017-04-12,2017-04-18
25639654c745,2017-04-06,2017-04-12,2017-04-18
54bf266600f4,2017-03-30,2017-04-12,2017-04-18
04fc6ac60f86,2017-04-16,2017-04-16,2017-04-18
02ff31511899,2017-03-20,2017-04-12,2017-04-18
243c114ef36f,2017-04-09,2017-04-12,2017-04-18
ce21624cd3fd,2017-04-04,2017-04-12,2017-04-18
f29bfd8fac9f,2017-04-05,2017-04-12,2017-04-18
b5ea6f0d199a,2017-03-30,2017-04-12,2017-04-18
714dbd6c1f8c,2017-04-15,2017-04-15,2017-04-18
7419824fbfd2,2017-04-14,2017-04-14,2017-04-18
3e24e5e3abd4,2017-03-22,2017-04-12,2017-04-18
e50f53271b56,2017-04-10,2017-04-12,2017-04-18
92fcc5d86f86,2017-04-07,2017-04-12,2017-04-18
56563e32b5f1,2017-03-26,2017-04-12,2017-04-18
0d0cdb70154c,2017-03-31,2017-04-12,2017-04-18
ff1e89bfa4e8,2017-04-11,2017-04-12,2017-04-18
8685610af6bb,2017-04-17,2017-04-17,2017-04-18
252b86366d98,2017-03-21,2017-04-12,2017-04-18
78ee9463e1e3,2017-04-10,2017-04-12,2017-04-18
82981f29e03e,2017-03-18,2017-04-12,2017-04-16
1fdba53c17d6,2017-03-26,2017-04-12,2017-04-18
faaa2c23d8dc,2017-04-02,2017-04-12,2017-04-18
f9bbfe7bb46f,2017-04-10,2017-04-12,2017-04-18
8a1feb438827,2017-04-07,2017-04-12,2017-04-18
e1ab8c09af56,2017-04-07,2017-04-12,2017-04-18
590c2134b56b,2017-04-16,2017-04-16,2017-04-18
d6eebb21c0bb,2017-04-01,2017-04-12,2017-04-18
9470bfe3c255,2017-04-02,2017-04-12,2017-04-18
9db0d788da56,2017-03-30,2017-04-12,2017-04-15
df9e2a217f18,2017-04-02,2017-04-12,2017-04-18
dda62d6bfc7e,2017-03-13,2017-04-12,2017-04-12
c7bb2eb1ff19,2017-03-31,2017-04-12,2017-04-18
99d5393f3d4c,2017-04-07,2017-04-12,2017-04-18
f6ae6f78e8c8,2017-04-08,2017-04-12,2017-04-18
9abeadd488af,2017-04-14,2017-04-14,2017-04-18
9a87b9c74722,2017-04-11,2017-04-12,2017-04-18
f323adb08ac5,2017-04-16,2017-04-16,2017-04-18
e565d4e3abbd,2017-03-21,2017-04-12,2017-04-18
104c62575224,2017-03-31,2017-04-12,2017-04-18
c0206de91148,2017-03-21,2017-04-12,2017-04-18
125cd89126a6,2017-04-14,2017-04-14,2017-04-18
827014758eb1,2017-03-20,2017-04-12,2017-04-18
99e83ee925c8,2017-04-11,2017-04-12,2017-04-18
294739039495,2017-03-23,2017-04-12,2017-04-18
1a8f993faabc,2017-04-04,2017-04-12,2017-04-18
fdd900cea76d,2017-04-07,2017-04-12,2017-04-18
588d83c7dc86,2017-04-11,2017-04-12,2017-04-18
2f0882e88a48,2017-04-14,2017-04-14,2017-04-18
8d1767640793,2017-03-14,2017-04-12,2017-04-13
9002bb65d360,2017-03-23,2017-04-12,2017-04-18
b648ad287372,2017-04-17,2017-04-17,2017-04-18
3a0f055e311f,2017-03-18,2017-04-12,2017-04-17
f8582ea855bb,2017-03-15,2017-04-12,2017-04-14
2ed0addce3a5,2017-04-04,2017-04-12,2017-04-18
e1a07aca31bf,2017-03-30,2017-04-12,2017-04-18
c598716df66a,2017-04-05,2017-04-12,2017-04-18
121335ec3eb6,2017-04-12,2017-04-12,2017-04-18
922eca2debd0,2017-03-19,2017-04-12,2017-04-18
b382ffe4959f,2017-04-06,2017-04-12,2017-04-18
95db62ddcbbd,2017-04-07,2017-04-12,2017-04-18
740fd2913e46,2017-03-20,2017-04-12,2017-04-18
9fcc5abf0288,2017-04-03,2017-04-12,2017-04-18
d0acb21130ca,2017-04-13,2017-04-13,2017-04-18
c71acfae578c,2017-04-10,2017-04-12,2017-04-18
c08952cc038c,2017-03-21,2017-04-12,2017-04-18
a8e2990a9beb,2017-04-06,2017-04-12,2017-04-18
573cba7a9ce6,2017-04-18,2017-04-18,2017-04-18
e93968c36b4b,2017-04-07,2017-04-12,2017-04-18
90a2c17075e9,2017-04-05,2017-04-12,2017-04-18
575ce825e32c,2017-04-03,2017-04-12,2017-04-18
386276319af9,2017-03-29,2017-04-12,2017-04-18
e0698a922c6b,2017-04-12,2017-04-12,2017-04-18
f7be31a25962,2017-03-27,2017-04-12,2017-04-18
0e9f16b0801e,2017-04-07,2017-04-12,2017-04-18
43a4d33d1660,2017-04-14,2017-04-14,2017-04-18
3c49990f0eab,2017-04-10,2017-04-12,2017-04-18
d43c504b9ef6,2017-04-10,2017-04-12,2017-04-18
c99d090aa5e4,2017-04-07,2017-04-12,2017-04-18
37d8421a3c7e,2017-03-26,2017-04-12,2017-04-18
86ca2b8fe473,2017-04-10,2017-04-12,2017-04-18
efb6909a621a,2017-04-13,2017-04-13,2017-04-18
06b105001b93,2017-03-29,2017-04-12,2017-04-18
48f92e0176cc,2017-03-28,2017-04-12,2017-04-18
8c0c80001366,2017-03-27,2017-04-12,2017-04-18
ff8fd10dfdda,2017-04-18,2017-04-18,2017-04-18
528d744c52ec,2017-04-12,2017-04-12,2017-04-18
fc2f7b1a617a,2017-04-08,2017-04-12,2017-04-18
7675b4787948,2017-03-26,2017-04-12,2017-04-18
6fd5a76d4c76,2017-03-24,2017-04-12,2017-04-18
530fb40a62f2,2017-04-18,2017-04-18,2017-04-18
87098f9c2f84,2017-03-16,2017-04-12,2017-04-15
b5c91c17a0a8,2017-03-18,2017-04-12,2017-04-17
92d0b70e4a08,2017-03-29,2017-04-12,2017-04-18
3607c2f10002,2017-04-13,2017-04-13,2017-04-18
0e74fd06aef6,2017-03-28,2017-04-12,2017-04-18
989b1161a714,2017-04-13,2017-04-13,2017-04-18
a0b2c14f7499,2017-03-31,2017-04-12,2017-04-18
44692cc7f5a3,2017-03-30,2017-04-12,2017-04-18
d35e8b6f3194,2017-04-10,2017-04-12,2017-04-18
72f6632dd52a,2017-03-21,2017-04-12,2017-04-18
e19d514e1457,2017-04-06,2017-04-12,2017-04-18
e754d1e781a7,2017-04-12,2017-04-12,2017-04-18
bc90e58ff863,2017-04-08,2017-04-12,2017-04-18
1a917cc779e0,2017-03-25,2017-04-12,2017-04-18
f08b6075b87e,2017-03-29,2017-04-12,2017-04-18
a0e14a92d195,2017-04-11,2017-04-12,2017-04-18
1b4e12b177bc,2017-04-10,2017-04-12,2017-04-18
57d382f5d1fa,2017-03-20,2017-04-12,2017-04-18
d2356c5ce9b2,2017-04-01,2017-04-12,2017-04-18
9c690a21a379,2017-03-30,2017-04-12,2017-04-18
c326a9751d98,2017-03-16,2017-04-12,2017-04-14
c0a3196472e1,2017-03-29,2017-04-12,2017-04-13
62fd9b849676,2017-04-09,2017-04-12,2017-04-18
4065ff1366d2,2017-04-03,2017-04-12,2017-04-18
5e1825e2afa3,2017-03-16,2017-04-12,2017-04-15
06eda206f392,2017-03-29,2017-04-12,2017-04-18
f5ea131df50f,2017-04-15,2017-04-15,2017-04-18
653b81992848,2017-04-11,2017-04-12,2017-04-18
071fa06a5a6a,2017-03-22,2017-04-12,2017-04-18
d3cc490bf393,2017-04-03,2017-04-12,2017-04-18
0c77fe8a825f,2017-03-25,2017-04-12,2017-04-18
7ac0eb23678d,2017-04-10,2017-04-12,2017-04-18
da4882fdf7c6,2017-04-10,2017-04-12,2017-04-18
1dc48ff92afb,2017-03-24,2017-04-12,2017-04-18
c5b4188db4f2,2017-03-25,2017-04-12,2017-04-18
aa7222dad296,2017-03-20,2017-04-12,2017-04-18
53b34a04859c,2017-03-29,2017-04-12,2017-04-18
0754c220df94,2017-03-18,2017-04-12,2017-04-17
29be46918269,2017-03-14,2017-04-12,2017-04-13
5aca01dab599,2017-04-08,2017-04-12,2017-04-18
d77dd62865e0,2017-03-15,2017-04-12,2017-04-13
fa62bf4c4d67,2017-03-15,2017-04-12,2017-04-14
74eb48b5833f,2017-03-23,2017-04-12,2017-04-18
41d68d2108b8,2017-03-21,2017-04-12,2017-04-18
9d06a99ff53b,2017-04-11,2017-04-12,2017-04-18
fc43b00aa404,2017-03-29,2017-04-12,2017-04-18
6952ebcd970f,2017-03-28,2017-04-12,2017-04-18
807d204ec8ca,2017-03-23,2017-04-12,2017-04-18
9d2bf0618d4d,2017-03-18,2017-04-12,2017-04-16
63bf44108e7b,2017-04-01,2017-04-12,2017-04-18
9fb021847615,2017-04-15,2017-04-15,2017-04-18
b39bcd2325d3,2017-03-16,2017-04-12,2017-04-14
9fbde79b423e,2017-04-13,2017-04-13,2017-04-18
e88e416c1d6f,2017-04-14,2017-04-14,2017-04-18
50afbd7f59d4,2017-03-30,2017-04-12,2017-04-18
1033b05ff714,2017-04-11,2017-04-12,2017-04-18
428f18a3392e,2017-04-03,2017-04-12,2017-04-18
c5d35ee4acd4,2017-03-29,2017-04-12,2017-04-18
f68d5c9ba84c,2017-03-28,2017-04-12,2017-04-18
163be8d2cdb8,2017-03-16,2017-04-12,2017-04-15
122e5cf80f88,2017-03-20,2017-04-12,2017-04-18
b25ffad3e450,2017-04-12,2017-04-12,2017-04-18
b48436e1d6a1,2017-03-31,2017-04-12,2017-04-18
cc955d924807,2017-04-15,2017-04-15,2017-04-18
f80b607cca1f,2017-03-15,2017-04-12,2017-04-14
e18ad75d9e40,2017-03-16,2017-04-12,2017-04-14
7c175f2124a6,2017-04-08,2017-04-12,2017-04-18
f2ccef555662,2017-04-13,2017-04-13,2017-04-18
bfebbdbb6b7c,2017-04-01,2017-04-12,2017-04-18
7ee26c3c9008,2017-04-06,2017-04-12,2017-04-18
b5f77177bd3a,2017-03-25,2017-04-12,2017-04-18
8803823d3c0e,2017-04-03,2017-04-12,2017-04-18
c4ff92e1a556,2017-04-03,2017-04-12,2017-04-18
404ad06df8eb,2017-03-25,2017-04-12,2017-04-18
e9fb4553bdb6,2017-04-11,2017-04-12,2017-04-18
c626b7bfe5c7,2017-04-02,2017-04-12,2017-04-18
cd0b45d0c793,2017-04-09,2017-04-12,2017-04-18
a975dd5e60b9,2017-03-19,2017-04-12,2017-04-18
ae460128c778,2017-03-26,2017-04-12,2017-04-18
29665cf44004,2017-04-09,2017-04-12,2017-04-18
91fddbedd0e6,2017-04-14,2017-04-14,2017-04-18
512bc951ebe2,2017-03-29,2017-04-12,2017-04-18
36cb52afc421,2017-04-09,2017-04-12,2017-04-18
0df5e89fd697,2017-04-06,2017-04-12,2017-04-18
adfc4bb395ba,2017-03-20,2017-04-12,2017-04-18
0d18bb013fac,2017-03-18,2017-04-12,2017-04-17
619c1a2444a3,2017-04-13,2017-04-13,2017-04-14
0617ca63d29d,2017-04-12,2017-04-12,2017-04-18
94fb852469b4,2017-04-13,2017-04-13,2017-04-18
9e30e2680079,2017-04-11,2017-04-12,2017-04-18
6e76c0fe6b51,2017-03-18,2017-04-12,2017-04-16
2b883fa2cfe1,2017-04-07,2017-04-12,2017-04-18
ebb347a9d8ed,2017-04-09,2017-04-12,2017-04-18
d1a9ce94ca2c,2017-04-17,2017-04-17,2017-04-18
6d54cebbb248,2017-04-16,2017-04-16,2017-04-18
06d30d684113,2017-03-30,2017-04-12,2017-04-18
511c14ad340f,2017-04-10,2017-04-12,2017-04-18
71b3ea481b08,2017-04-13,2017-04-13,2017-04-18
ffa6b50b132f,2017-03-30,2017-04-12,2017-04-18
a702f6901e0f,2017-03-18,2017-04-12,2017-04-17
bd1aeb719fa1,2017-03-17,2017-04-12,2017-04-16
a39f88fc782b,2017-04-13,2017-04-13,2017-04-18
f6edaca79255,2017-04-02,2017-04-12,2017-04-18
28fbf30fbf64,2017-03-21,2017-04-12,2017-04-18
65381f71b838,2017-03-14,2017-04-12,2017-04-13
924bb629a267,2017-04-18,2017-04-18,2017-04-18
0ad8fddc37c7,2017-03-26,2017-04-12,2017-04-18
9a569f5e5f18,2017-04-05,2017-04-12,2017-04-18
