item_id,activation_date,date_from,date_to
c95bbf665142,2017-04-03,2017-04-12,2017-04-18
83c1eea87226,2017-04-17,2017-04-17,2017-04-18
de79084bb9a1,2017-03-28,2017-04-12,2017-04-18
1c720f869000,2017-03-20,2017-04-12,2017-04-18
9aa2d0a25641,2017-04-07,2017-04-12,2017-04-18
2d2d02413d07,2017-03-18,2017-04-12,2017-04-17
ad73b8a7c342,2017-03-22,2017-04-12,2017-04-18
c9a1154ad8ab,2017-04-06,2017-04-12,2017-04-18
8efa5fb4c105,2017-03-14,2017-04-12,2017-04-13
0a7e52793e9d,2017-04-14,2017-04-14,2017-04-18
7f1293ad8b3b,2017-03-26,2017-04-12,2017-04-18
28909f3d0535,2017-04-05,2017-04-12,2017-04-18
f47047f72a36,2017-04-04,2017-04-12,2017-04-18
d870c3666e58,2017-03-31,2017-04-12,2017-04-18
afb740f90483,2017-03-31,2017-04-12,2017-04-18
dde0ac1d4844,2017-03-29,2017-04-12,2017-04-18
7300054a3c02,2017-03-18,2017-04-12,2017-04-17
8884c65d9e54,2017-04-02,2017-04-12,2017-04-18
9598fccf8a79,2017-04-06,2017-04-12,2017-04-18
adbc5f6adf35,2017-04-17,2017-04-17,2017-04-18
e224a5205688,2017-03-25,2017-04-12,2017-04-18
f56190b34f64,2017-04-06,2017-04-12,2017-04-18
275248b86199,2017-04-06,2017-04-12,2017-04-18
f934235353c9,2017-04-14,2017-04-14,2017-04-18
c8efc7cd3cf4,2017-04-17,2017-04-17,2017-04-18
83b5f42569c6,2017-03-16,2017-04-12,2017-04-15
9639f7ca6fab,2017-04-09,2017-04-12,2017-04-18
32322a3e31fb,2017-03-14,2017-04-12,2017-04-13
f977fe56e3fd,2017-03-20,2017-04-12,2017-04-18
32e4e4665499,2017-03-18,2017-04-12,2017-04-17
bc6aa7056164,2017-04-03,2017-04-12,2017-04-18
a5eab71ecf5b,2017-03-16,2017-04-12,2017-04-14
4c8b9fbc124b,2017-03-26,2017-04-12,2017-04-18
b0a9fba51c38,2017-04-17,2017-04-17,2017-04-18
d2a9e2294dbf,2017-04-15,2017-04-15,2017-04-18
660a817f611e,2017-03-26,2017-04-12,2017-04-18
16d296adb749,2017-04-10,2017-04-12,2017-04-18
0a38a0848d95,2017-03-30,2017-04-12,2017-04-18
5cb099b9445e,2017-04-11,2017-04-12,2017-04-18
b8f437d4e47c,2017-03-31,2017-04-12,2017-04-18
ae1937420fc3,2017-04-02,2017-04-12,2017-04-18
191976372f0c,2017-03-20,2017-04-12,2017-04-18
e334e34bb4e7,2017-04-04,2017-04-12,2017-04-18
604d32c98877,2017-03-23,2017-04-12,2017-04-18
6bc102659dc9,2017-04-10,2017-04-12,2017-04-18
2179acf5706d,2017-03-31,2017-04-12,2017-04-18
6e79565ca125,2017-04-08,2017-04-12,2017-04-18
567924912e4e,2017-03-20,2017-04-12,2017-04-18
2f65f4e52163,2017-03-27,2017-04-12,2017-04-18
5fc46cf3fe25,2017-03-14,2017-04-12,2017-04-13
8452c1ae5412,2017-03-30,2017-04-12,2017-04-18
309ed43bb55d,2017-04-08,2017-04-12,2017-04-18
9080ca529afc,2017-04-18,2017-04-18,2017-04-18
8c6f66a6d5fc,2017-03-19,2017-04-12,2017-04-18
05c64e3b1a16,2017-03-22,2017-04-12,2017-04-18
4992dffc74d8,2017-04-04,2017-04-12,2017-04-18
f24e93f98f52,2017-04-16,2017-04-16,2017-04-18
3da166ad6a9b,2017-04-07,2017-04-12,2017-04-18
3f17be3801a2,2017-04-17,2017-04-17,2017-04-18
94499d0ab323,2017-04-03,2017-04-12,2017-04-18
c6db699a965e,2017-03-31,2017-04-12,2017-04-18
71e0ec7d89c5,2017-04-06,2017-04-12,2017-04-18
486c641432be,2017-04-05,2017-04-12,2017-04-18
255507ebb78f,2017-04-18,2017-04-18,2017-04-18
5c97bd481594,2017-03-24,2017-04-12,2017-04-18
bc96220937ad,2017-03-14,2017-04-12,2017-04-13
2b355e1254ff,2017-04-11,2017-04-12,2017-04-18
90be4a9285a4,2017-04-12,2017-04-12,2017-04-18
cae3eabb3853,2017-03-27,2017-04-12,2017-04-18
4b21f3bee618,2017-04-12,2017-04-12,2017-04-18
505a86124253,2017-03-17,2017-04-12,2017-04-16
bfe434650492,2017-04-03,2017-04-12,2017-04-18
6dbdfbafc8a4,2017-04-14,2017-04-14,2017-04-18
68b55d17196a,2017-04-05,2017-04-12,2017-04-18
9be8b6e164a7,2017-03-24,2017-04-12,2017-04-18
f5c8c80e35ce,2017-03-31,2017-04-12,2017-04-18
6bd15495f58c,2017-03-14,2017-04-12,2017-04-13
6accf0154df0,2017-03-22,2017-04-12,2017-04-18
75cceba95484,2017-04-03,2017-04-12,2017-04-18
1d75250dab8a,2017-04-07,2017-04-12,2017-04-18
8bab80cd99d3,2017-03-16,2017-04-12,2017-04-14
5a52d82bb9c7,2017-03-16,2017-04-12,2017-04-15
94d90c349e4f,2017-04-08,2017-04-12,2017-04-18
6c48accc0abf,2017-03-31,2017-04-12,2017-04-18
36a86c17d19f,2017-03-30,2017-04-12,2017-04-18
8a17f1d664d7,2017-03-18,2017-04-12,2017-04-13
28358800d1dc,2017-03-14,2017-04-12,2017-04-13
3c30bfca448b,2017-04-04,2017-04-12,2017-04-18
79a846eb38af,2017-04-13,2017-04-13,2017-04-18
04f4eefd5c31,2017-03-14,2017-04-12,2017-04-13
d54a86d0cecd,2017-04-10,2017-04-12,2017-04-18
f81bdf254ebe,2017-04-03,2017-04-12,2017-04-18
2c93f15cd479,2017-03-20,2017-04-12,2017-04-18
42567a71c35b,2017-04-07,2017-04-12,2017-04-18
3a1470fa153f,2017-04-04,2017-04-12,2017-04-18
6d040f06fa8c,2017-04-09,2017-04-12,2017-04-18
2e2da574240b,2017-04-18,2017-04-18,2017-04-18
b6b2449f8c58,2017-04-08,2017-04-12,2017-04-18
26da5cf4e491,2017-04-05,2017-04-12,2017-04-18
75f443207872,2017-04-04,2017-04-12,2017-04-18
551d7ab825ee,2017-03-29,2017-04-12,2017-04-18
fc54e162d969,2017-04-06,2017-04-12,2017-04-18
eea09c230d2f,2017-03-27,2017-04-12,2017-04-18
20069528476d,2017-04-03,2017-04-12,2017-04-18
d5aabf0067ec,2017-03-30,2017-04-12,2017-04-18
b9c63bced4d1,2017-03-30,2017-04-12,2017-04-18
9d492befca0a,2017-03-19,2017-04-12,2017-04-18
2c7c0f98b8c5,2017-03-29,2017-04-12,2017-04-18
9faaf3dee2e1,2017-03-23,2017-04-12,2017-04-18
1078a61d702e,2017-04-08,2017-04-12,2017-04-18
d93cf6918e42,2017-03-25,2017-04-12,2017-04-18
69031123302d,2017-03-15,2017-04-12,2017-04-13
c937c9a0b169,2017-03-15,2017-04-12,2017-04-14
601dab8b5157,2017-04-06,2017-04-12,2017-04-18
53072eb3e2fe,2017-04-13,2017-04-13,2017-04-18
d85680d244c1,2017-03-22,2017-04-12,2017-04-18
96e3a2dadbe9,2017-04-06,2017-04-12,2017-04-18
3adfcafbfc09,2017-03-22,2017-04-12,2017-04-18
9288439cd75e,2017-04-11,2017-04-12,2017-04-18
5562cb5110a8,2017-04-01,2017-04-12,2017-04-18
5e63b2ff4af3,2017-03-27,2017-04-12,2017-04-18
22bef8a656b6,2017-03-21,2017-04-12,2017-04-18
7df3c0a48acf,2017-03-16,2017-04-12,2017-04-14
70a91b950fc4,2017-04-05,2017-04-12,2017-04-18
683e782c6c97,2017-04-03,2017-04-12,2017-04-18
fe412cc4f1fa,2017-03-20,2017-04-12,2017-04-15
676510a87dc6,2017-04-11,2017-04-12,2017-04-18
485112b3fd38,2017-03-27,2017-04-12,2017-04-18
dfe6b72dbc32,2017-04-11,2017-04-12,2017-04-18
e0c2e3b5860b,2017-03-28,2017-04-12,2017-04-18
84018eeb3bc9,2017-04-11,2017-04-12,2017-04-18
cffafe913f78,2017-03-25,2017-04-12,2017-04-18
612665dbe04b,2017-04-12,2017-04-12,2017-04-18
e90a5b24bd63,2017-03-30,2017-04-12,2017-04-18
2b7efc799aa9,2017-04-17,2017-04-17,2017-04-18
aca02132fc2f,2017-03-30,2017-04-12,2017-04-16
0464e04588d3,2017-04-10,2017-04-12,2017-04-18
9bd382959756,2017-04-15,2017-04-15,2017-04-15
38fea65cb6c8,2017-03-24,2017-04-12,2017-04-18
5f88ba123678,2017-04-08,2017-04-12,2017-04-18
e725678dd82c,2017-04-04,2017-04-12,2017-04-18
9effa97a7d88,2017-04-07,2017-04-12,2017-04-18
6705493f890b,2017-03-24,2017-04-12,2017-04-18
2bf11ae8ca83,2017-04-17,2017-04-17,2017-04-18
a7f2c28219ea,2017-03-16,2017-04-12,2017-04-14
2387e4e77e81,2017-04-07,2017-04-12,2017-04-18
e9e6a8a0d34f,2017-03-19,2017-04-12,2017-04-18
9c3a02221297,2017-03-27,2017-04-12,2017-04-18
39ca3ff216fd,2017-03-28,2017-04-12,2017-04-18
c852eb0c1e16,2017-04-04,2017-04-12,2017-04-18
b4646fc5756c,2017-04-08,2017-04-12,2017-04-18
613e6665dac6,2017-04-06,2017-04-12,2017-04-18
bd7e79f27d6a,2017-03-24,2017-04-12,2017-04-18
327e5bbca582,2017-04-18,2017-04-18,2017-04-18
3abc89481bd6,2017-03-30,2017-04-12,2017-04-18
15fe2eaf954f,2017-04-11,2017-04-12,2017-04-18
f93742b54733,2017-04-17,2017-04-17,2017-04-18
e55eda53d051,2017-04-08,2017-04-12,2017-04-18
657afefe3a63,2017-04-10,2017-04-12,2017-04-18
848f5cfae74c,2017-03-21,2017-04-12,2017-04-18
030d3f6480b5,2017-04-10,2017-04-12,2017-04-18
05587e4d7458,2017-04-11,2017-04-12,2017-04-18
228219986392,2017-03-18,2017-04-12,2017-04-17
c29654844f8c,2017-03-20,2017-04-12,2017-04-18
e04a2d3d5df2,2017-04-02,2017-04-12,2017-04-18
61a460260498,2017-03-21,2017-04-12,2017-04-18
1a324a393af7,2017-04-07,2017-04-12,2017-04-18
df1a6f2004f9,2017-03-30,2017-04-12,2017-04-18
f4f961411643,2017-03-19,2017-04-12,2017-04-18
1d7390830c1e,2017-03-22,2017-04-12,2017-04-18
de9e7c218694,2017-04-08,2017-04-12,2017-04-18
1781475f6464,2017-04-14,2017-04-14,2017-04-18
1fbd958cd86e,2017-03-31,2017-04-12,2017-04-14
544eb7b2f832,2017-03-19,2017-04-12,2017-04-18
b7c7bdcaf3f4,2017-03-15,2017-04-12,2017-04-14
d0e607e5823d,2017-03-19,2017-04-12,2017-04-18
1803df16cb36,2017-03-19,2017-04-12,2017-04-18
f20ab71eca92,2017-03-29,2017-04-12,2017-04-18
14d5ffe6f6fb,2017-04-11,2017-04-12,2017-04-18
c93d0e684024,2017-03-28,2017-04-12,2017-04-18
3983263c0e75,2017-04-07,2017-04-12,2017-04-18
76dd757f9f56,2017-04-04,2017-04-12,2017-04-18
aaaa90b27386,2017-04-14,2017-04-14,2017-04-18
192884e80e6c,2017-03-30,2017-04-12,2017-04-18
cb0f7e8f49ed,2017-03-29,2017-04-12,2017-04-18
f229d8327efe,2017-04-03,2017-04-12,2017-04-18
006a0c60a11b,2017-03-31,2017-04-12,2017-04-18
d162f8c37480,2017-04-18,2017-04-18,2017-04-18
de4999c5ae2e,2017-04-06,2017-04-12,2017-04-18
28fb7732c10e,2017-03-29,2017-04-12,2017-04-18
f8bc7e6b5155,2017-04-03,2017-04-12,2017-04-18
cf5ec7305e4d,2017-03-09,2017-04-12,2017-04-18
08301d13e62d,2017-03-18,2017-04-12,2017-04-17
4110a7f4247d,2017-04-16,2017-04-16,2017-04-18
9c7ebf3ea2ee,2017-04-15,2017-04-15,2017-04-18
601eedc24d2a,2017-03-18,2017-04-12,2017-04-16
ff8d7540b0a3,2017-04-12,2017-04-12,2017-04-18
6a0637f1c178,2017-04-16,2017-04-16,2017-04-18
67054fd85c23,2017-04-02,2017-04-12,2017-04-18
2bb4327a722c,2017-03-15,2017-04-12,2017-04-14
9f73602141e4,2017-04-05,2017-04-12,2017-04-18
a8af9259ce27,2017-03-18,2017-04-12,2017-04-17
b3b7e4fc3a91,2017-04-14,2017-04-14,2017-04-18
4dff1b5aa58e,2017-04-01,2017-04-12,2017-04-18
718eb3829527,2017-03-22,2017-04-12,2017-04-18
495ae3a9a0e2,2017-04-01,2017-04-12,2017-04-18
3d908c87585b,2017-04-06,2017-04-12,2017-04-18
1a75a8c7f33c,2017-04-06,2017-04-12,2017-04-18
652cc3f086ef,2017-03-26,2017-04-12,2017-04-18
11062d8651cb,2017-04-08,2017-04-12,2017-04-18
b39faf2b2412,2017-04-13,2017-04-13,2017-04-18
463f70b240e6,2017-03-31,2017-04-12,2017-04-18
f1bdd6507234,2017-04-11,2017-04-12,2017-04-18
f3507efc580f,2017-03-21,2017-04-12,2017-04-18
77459e11c7c7,2017-04-13,2017-04-13,2017-04-18
3a919919bb64,2017-03-19,2017-04-12,2017-04-18
417ab913e3e0,2017-04-12,2017-04-13,2017-04-18
fc44e1f4061c,2017-04-16,2017-04-16,2017-04-18
fed71a7be88b,2017-03-29,2017-04-12,2017-04-18
82c2c70ad378,2017-04-10,2017-04-12,2017-04-18
899094f42eff,2017-03-29,2017-04-12,2017-04-18
2137765b2cfa,2017-04-02,2017-04-12,2017-04-18
054da94f88e1,2017-04-09,2017-04-12,2017-04-18
cc193f8e241e,2017-03-23,2017-04-12,2017-04-18
978cb1ffda6c,2017-04-13,2017-04-13,2017-04-18
4788c462674e,2017-04-04,2017-04-12,2017-04-18
5a2f84ff9160,2017-03-27,2017-04-12,2017-04-18
9b17fc7b184e,2017-04-04,2017-04-12,2017-04-18
3a3a75f86d76,2017-03-31,2017-04-12,2017-04-18
05ee40ae4c21,2017-04-18,2017-04-18,2017-04-18
fcd48c41c218,2017-03-20,2017-04-12,2017-04-18
b392f68f9a61,2017-03-30,2017-04-12,2017-04-18
50add2ae6f36,2017-03-20,2017-04-12,2017-04-18
51a3f303367d,2017-04-03,2017-04-12,2017-04-18
19908602d387,2017-04-07,2017-04-12,2017-04-18
93a5c54c2d57,2017-04-10,2017-04-12,2017-04-18
62e8821902cb,2017-04-18,2017-04-18,2017-04-18
afbf5d4c6ad5,2017-04-10,2017-04-12,2017-04-18
45253b832851,2017-04-12,2017-04-12,2017-04-18
a6db87d195e3,2017-03-29,2017-04-12,2017-04-18
7627a8ed7d40,2017-04-11,2017-04-12,2017-04-18
9aa9d722547f,2017-03-27,2017-04-12,2017-04-18
a73ba7e40359,2017-04-06,2017-04-12,2017-04-18
0470a175bf77,2017-04-05,2017-04-12,2017-04-18
f27a7c831218,2017-04-17,2017-04-17,2017-04-18
21ddc228a9e9,2017-04-03,2017-04-12,2017-04-18
82f784cdc9ee,2017-04-09,2017-04-12,2017-04-18
778329dad34e,2017-03-23,2017-04-12,2017-04-18
422f86690d06,2017-04-06,2017-04-12,2017-04-18
6ef5c10bd2d1,2017-03-30,2017-04-12,2017-04-18
b22f5167f09d,2017-04-11,2017-04-12,2017-04-18
73fa6fc22eda,2017-03-28,2017-04-12,2017-04-18
cfde1c60da21,2017-03-21,2017-04-12,2017-04-18
3eabd40f29d8,2017-04-17,2017-04-17,2017-04-18
728c1279672a,2017-04-08,2017-04-12,2017-04-18
89865bc990bc,2017-04-11,2017-04-12,2017-04-18
4f56add1a714,2017-04-08,2017-04-12,2017-04-18
18e5d9d60e45,2017-04-17,2017-04-17,2017-04-18
b5dadf7bccb0,2017-04-14,2017-04-14,2017-04-18
c3757e661d56,2017-03-27,2017-04-12,2017-04-18
06def6abeeb5,2017-04-06,2017-04-12,2017-04-18
c8c40149b41a,2017-03-14,2017-04-12,2017-04-13
2c1b4aa85033,2017-03-20,2017-04-12,2017-04-18
64fb23b7990e,2017-03-27,2017-04-12,2017-04-18
d01bedbc78ed,2017-03-18,2017-04-12,2017-04-17
6ae277cbdbc8,2017-04-03,2017-04-12,2017-04-18
bcd8a5d3fe2f,2017-03-14,2017-04-12,2017-04-13
0b6ff87c1991,2017-03-14,2017-04-12,2017-04-13
cb08515a327f,2017-03-19,2017-04-12,2017-04-18
3e4137ab7614,2017-04-11,2017-04-12,2017-04-18
9a8b7028057d,2017-04-01,2017-04-12,2017-04-18
779fe961a277,2017-04-06,2017-04-12,2017-04-18
1dd454a110cd,2017-04-12,2017-04-12,2017-04-18
6208f878a489,2017-03-24,2017-04-12,2017-04-18
7da3e3a3fcdb,2017-04-06,2017-04-12,2017-04-18
7341807c2bb9,2017-04-12,2017-04-12,2017-04-18
3a114745fae9,2017-03-29,2017-04-12,2017-04-18
effe9cac91cd,2017-04-03,2017-04-12,2017-04-18
26d8d4e645c6,2017-03-22,2017-04-12,2017-04-18
03d567b5a238,2017-04-15,2017-04-15,2017-04-18
3bcf6f609cec,2017-04-06,2017-04-12,2017-04-18
63a6524270a0,2017-04-12,2017-04-12,2017-04-18
3981610c689b,2017-04-10,2017-04-12,2017-04-18
9dc09ca0e3e4,2017-04-02,2017-04-12,2017-04-18
0ec9211d86b8,2017-04-12,2017-04-12,2017-04-18
3514350d9509,2017-03-24,2017-04-12,2017-04-18
629fb420448d,2017-03-19,2017-04-12,2017-04-18
db01e6573ce2,2017-03-15,2017-04-12,2017-04-14
0e8435364e92,2017-03-24,2017-04-12,2017-04-18
727b9a2e9b2c,2017-04-04,2017-04-12,2017-04-18
e862eb750d11,2017-04-04,2017-04-12,2017-04-18
df5feda72277,2017-04-07,2017-04-12,2017-04-18
6b9a71952a9a,2017-04-12,2017-04-12,2017-04-14
44d151b8e62e,2017-03-26,2017-04-12,2017-04-18
c4e41a4775cc,2017-03-30,2017-04-12,2017-04-18
1d8038664a18,2017-04-07,2017-04-12,2017-04-18
ae6dd3b5a968,2017-04-02,2017-04-12,2017-04-18
42a969dc5406,2017-03-22,2017-04-12,2017-04-18
90d48e5b5546,2017-04-15,2017-04-15,2017-04-18
fe396a728f27,2017-04-10,2017-04-12,2017-04-18
17822dba3126,,2017-04-12,2017-04-18
ed2cedbee3e0,2017-03-14,2017-04-12,2017-04-13
74073bc0d115,2017-04-13,2017-04-13,2017-04-18
38a3e1eb1a03,2017-03-28,2017-04-12,2017-04-18
e52dc3cc69b9,2017-03-22,2017-04-12,2017-04-18
735fc2cf96af,2017-03-23,2017-04-12,2017-04-18
56f69afb49f3,2017-04-10,2017-04-12,2017-04-18
8912cd152914,2017-03-28,2017-04-12,2017-04-18
b0eec2986e75,2017-03-20,2017-04-12,2017-04-18
1cc1b1ea1b3a,2017-03-16,2017-04-12,2017-04-15
93bc8fdc2ca2,2017-04-02,2017-04-12,2017-04-17
3eb2568feb20,2017-03-31,2017-04-12,2017-04-18
c790950b7376,2017-04-18,2017-04-18,2017-04-18
1265ba0c7da0,2017-03-23,2017-04-12,2017-04-18
077230025675,2017-04-04,2017-04-12,2017-04-18
5da382706317,2017-04-01,2017-04-12,2017-04-18
a894f1bd5a8a,2017-04-09,2017-04-12,2017-04-18
b0e0fb33bd95,2017-04-09,2017-04-12,2017-04-17
9d0423f9e708,2017-03-25,2017-04-12,2017-04-18
8285a2c56035,2017-03-17,2017-04-12,2017-04-15
2f172f4cbb11,2017-04-10,2017-04-12,2017-04-18
af49071168bc,2017-04-12,2017-04-12,2017-04-18
8f757cfb0f0d,2017-04-02,2017-04-12,2017-04-18
d1954b13b04a,2017-04-17,2017-04-17,2017-04-18
fe65f712875b,2017-04-08,2017-04-12,2017-04-18
12ed11ffac22,2017-03-30,2017-04-12,2017-04-18
b2dc142ad156,2017-03-30,2017-04-12,2017-04-18
ebccce44cb08,2017-04-14,2017-04-14,2017-04-16
52e15b7eb804,2017-03-18,2017-04-12,2017-04-16
aa9f1fb56af1,2017-03-28,2017-04-12,2017-04-18
1147687d1f83,2017-04-12,2017-04-12,2017-04-18
353f61e967b7,2017-04-16,2017-04-16,2017-04-18
0cddec4411e6,2017-04-09,2017-04-12,2017-04-18
549428e021c9,2017-04-09,2017-04-12,2017-04-18
f564f4a7d772,2017-03-27,2017-04-12,2017-04-18
2db1ee8809dd,2017-04-01,2017-04-12,2017-04-16
3d53baba246e,2017-03-31,2017-04-12,2017-04-18
2adcbbdea378,2017-03-15,2017-04-12,2017-04-13
dbca2305b474,2017-03-21,2017-04-12,2017-04-18
6674ad302e72,2017-04-09,2017-04-12,2017-04-18
0454733cfb30,2017-04-10,2017-04-12,2017-04-18
cfd082e7b9e5,2017-04-06,2017-04-12,2017-04-18
a5a6f74ee785,2017-04-11,2017-04-12,2017-04-18
edb0497342b8,2017-03-15,2017-04-12,2017-04-14
324ff311d17f,2017-03-30,2017-04-12,2017-04-18
52c9ccb00d7b,2017-03-29,2017-04-12,2017-04-16
61ec7da9f884,2017-04-16,2017-04-16,2017-04-18
1f5e5cf4b6cc,2017-03-22,2017-04-12,2017-04-18
302f0a4b7537,2017-03-27,2017-04-12,2017-04-18
6b652ddee759,2017-04-02,2017-04-12,2017-04-18
389af40c4333,2017-03-26,2017-04-12,2017-04-18
a8811eb323b6,2017-04-01,2017-04-12,2017-04-18
4d08e2da5284,2017-04-17,2017-04-17,2017-04-18
aa2f4f568383,2017-04-13,2017-04-13,2017-04-18
786e5f096231,2017-04-12,2017-04-12,2017-04-18
1e67bb169b46,2017-04-11,2017-04-12,2017-04-18
43b27afd4052,2017-04-09,2017-04-12,2017-04-18
5f9afe219d55,2017-03-18,2017-04-12,2017-04-17
c70b45949828,2017-04-04,2017-04-12,2017-04-18
3e5ba2cc462c,2017-04-06,2017-04-12,2017-04-18
6d51db985763,2017-03-29,2017-04-12,2017-04-18
dabc82abd95e,2017-03-23,2017-04-12,2017-04-18
d732b59faf88,2017-03-31,2017-04-12,2017-04-18
074ee2d465a6,2017-04-14,2017-04-14,2017-04-18
eda83207ef09,2017-04-12,2017-04-12,2017-04-18
68761f2fc9f1,2017-03-19,2017-04-12,2017-04-18
71af986052cf,2017-03-14,2017-04-12,2017-04-13
00f799f748a7,2017-04-03,2017-04-12,2017-04-18
5abc14014895,2017-03-24,2017-04-12,2017-04-18
03123c552e4a,2017-04-06,2017-04-12,2017-04-18
ed55765b700b,2017-04-16,2017-04-16,2017-04-18
a78806e5ea5e,2017-04-16,2017-04-16,2017-04-18
641d6e04b052,2017-03-22,2017-04-12,2017-04-18
4bb9b10b4e4f,2017-04-13,2017-04-13,2017-04-18
0f3fe9057782,2017-03-23,2017-04-12,2017-04-18
40d7c1e64039,2017-03-30,2017-04-12,2017-04-18
e3c34674410f,2017-03-24,2017-04-12,2017-04-18
c563b51e5fd3,2017-03-15,2017-04-12,2017-04-13
23c926dbb1dc,2017-03-26,2017-04-12,2017-04-18
1035c6f46d01,2017-03-23,2017-04-12,2017-04-18
cb3ef0e443b0,2017-04-04,2017-04-12,2017-04-18
8f330843f588,2017-04-02,2017-04-12,2017-04-18
ad8ebda73218,2017-03-16,2017-04-12,2017-04-15
ee027e0876a0,2017-03-16,2017-04-12,2017-04-15
97254f5a4608,2017-04-07,2017-04-12,2017-04-18
93218b85346c,2017-03-20,2017-04-12,2017-04-18
bc0b992575ff,2017-04-10,2017-04-12,2017-04-14
7f1c25b5a2fc,2017-03-21,2017-04-12,2017-04-18
5f78a0c8e9a3,2017-04-11,2017-04-12,2017-04-18
ed5c9e8d7d53,2017-03-17,2017-04-12,2017-04-16
eac7b3d22a08,2017-04-01,2017-04-12,2017-04-18
efbccc8e1209,2017-04-04,2017-04-12,2017-04-18
e8a8dbfd4275,2017-04-06,2017-04-12,2017-04-18
23aa74c85147,2017-04-02,2017-04-12,2017-04-18
80e5e18bff9e,2017-03-14,2017-04-12,2017-04-13
5574341369b2,2017-04-01,2017-04-12,2017-04-18
184228bd37d0,2017-04-07,2017-04-12,2017-04-18
49cec08b3aac,2017-04-13,2017-04-13,2017-04-18
4c3ac5e5525b,2017-03-18,2017-04-12,2017-04-17
cd8347d64cc0,2017-03-20,2017-04-12,2017-04-18
151200a6fab1,2017-04-08,2017-04-12,2017-04-18
9e61091d184a,2017-04-12,2017-04-12,2017-04-18
c77c131a6601,2017-04-11,2017-04-12,2017-04-18
243504e48e9d,2017-04-05,2017-04-12,2017-04-18
e0b203ee0b97,2017-03-15,2017-04-12,2017-04-13
df977c32a44d,2017-03-20,2017-04-12,2017-04-18
389afda784f6,2017-03-29,2017-04-12,2017-04-18
dc355f3fcaad,2017-03-20,2017-04-12,2017-04-18
d905830fd497,2017-03-29,2017-04-12,2017-04-18
d5b5e7df901b,2017-04-03,2017-04-12,2017-04-18
c926e47fac7b,2017-03-14,2017-04-12,2017-04-13
6a6da70b75c0,2017-04-07,2017-04-12,2017-04-18
4a99fa1e0436,2017-03-30,2017-04-12,2017-04-18
22c39fb3fff6,2017-04-08,2017-04-12,2017-04-18
a466193e60a4,2017-03-24,2017-04-12,2017-04-18
7fda72e0eaf3,2017-03-27,2017-04-12,2017-04-18
daa0a5e4a0da,2017-04-07,2017-04-12,2017-04-18
aefc0f4ce92d,2017-04-04,2017-04-12,2017-04-18
9adf4b2cb022,2017-04-06,2017-04-12,2017-04-18
1487c3a406d9,2017-03-16,2017-04-12,2017-04-15
221e5ce70181,2017-04-08,2017-04-12,2017-04-18
b1f030d8c58a,2017-03-28,2017-04-12,2017-04-18
d23190d562c4,2017-03-27,2017-04-12,2017-04-18
ca51709c85b7,2017-04-16,2017-04-16,2017-04-18
e40313cbd3ba,2017-04-05,2017-04-12,2017-04-18
93e38488501a,2017-03-29,2017-04-12,2017-04-18
5f637565c016,2017-03-17,2017-04-12,2017-04-15
ae277a13d136,2017-03-18,2017-04-12,2017-04-16
6d8073b9f82b,2017-03-13,2017-04-12,2017-04-12
85e8f17163be,2017-04-06,2017-04-12,2017-04-18
76babe640885,2017-04-18,2017-04-18,2017-04-18
ed92293be1fe,2017-04-10,2017-04-12,2017-04-18
08b60909ca3d,2017-04-16,2017-04-16,2017-04-18
cf6dbcb35f9e,2017-03-30,2017-04-12,2017-04-18
35455566202f,2017-04-02,2017-04-12,2017-04-18
781357a4e40d,2017-03-31,2017-04-12,2017-04-18
b967d10ade94,2017-04-15,2017-04-15,2017-04-18
f7897f8f6cbc,2017-03-25,2017-04-12,2017-04-18
f249c4ad3bed,2017-03-21,2017-04-12,2017-04-18
330fe609d0d4,2017-03-20,2017-04-12,2017-04-18
31fd89601b24,2017-04-10,2017-04-12,2017-04-18
2cb69569f8ab,2017-04-15,2017-04-15,2017-04-18
2f1e20b9eb38,2017-04-12,2017-04-12,2017-04-18
f7a1f36e4ebf,2017-03-29,2017-04-12,2017-04-18
3bf0cc253c33,2017-04-13,2017-04-13,2017-04-18
d786887f355f,2017-03-30,2017-04-12,2017-04-18
b3cd2200b88d,2017-03-17,2017-04-12,2017-04-16
4b9c846a2b4d,2017-03-30,2017-04-12,2017-04-18
d51cd5d535e5,2017-03-25,2017-04-12,2017-04-18
e67271462958,2017-03-17,2017-04-12,2017-04-16
e774720eb2c0,2017-03-28,2017-04-12,2017-04-18
31e48399c322,2017-03-29,2017-04-12,2017-04-18
b3a724ed0daa,2017-03-30,2017-04-12,2017-04-18
70b6c3c84e8e,2017-03-13,2017-04-12,2017-04-12
152bdfff4ab3,2017-04-10,2017-04-12,2017-04-18
991756707d73,2017-03-19,2017-04-12,2017-04-18
92a9c0b7340d,2017-03-14,2017-04-12,2017-04-13
0e54b8d5f7e3,2017-03-25,2017-04-12,2017-04-18
a7a353e8c455,2017-03-16,2017-04-12,2017-04-15
663433bd7393,2017-04-11,2017-04-12,2017-04-18
35d21446a2e5,2017-04-03,2017-04-12,2017-04-18
9a60539994cf,2017-03-15,2017-04-12,2017-04-14
8ab93bdee3b2,2017-04-09,2017-04-12,2017-04-18
4ce65813a6ef,2017-04-14,2017-04-14,2017-04-18
fe51e8289bd6,2017-04-13,2017-04-13,2017-04-18
94be76fbb0e9,2017-04-14,2017-04-14,2017-04-18
