item_id,activation_date,date_from,date_to
5ee71e52e85b,2017-04-02,2017-04-12,2017-04-18
dce1a688b42e,2017-03-31,2017-04-12,2017-04-18
362a2b9f53e9,2017-03-24,2017-04-12,2017-04-18
a601f1593500,2017-04-05,2017-04-12,2017-04-18
89088f97da5f,2017-04-02,2017-04-12,2017-04-18
fe3589ab88ad,2017-03-17,2017-04-12,2017-04-16
9005408f3641,2017-04-01,2017-04-12,2017-04-18
2ac1d6e5851c,2017-03-15,2017-04-12,2017-04-13
6e8ab4c05356,2017-04-06,2017-04-12,2017-04-18
e2106e456b0d,2017-04-02,2017-04-12,2017-04-18
4e904d888b68,2017-04-10,2017-04-12,2017-04-18
59404e9bec63,2017-04-09,2017-04-12,2017-04-14
347c6179abc2,2017-04-08,2017-04-12,2017-04-18
2b5ea1dc2c87,2017-03-23,2017-04-12,2017-04-18
3765407adb28,2017-04-10,2017-04-12,2017-04-18
e1c9b5321842,2017-04-06,2017-04-12,2017-04-18
5e5ee91a1909,2017-03-13,2017-04-12,2017-04-12
13bddd94275b,2017-03-29,2017-04-12,2017-04-18
5cccc9eb87cd,2017-04-05,2017-04-12,2017-04-18
fbe4d4132ea1,2017-04-11,2017-04-12,2017-04-18
6740403d0fa9,2017-03-30,2017-04-12,2017-04-18
d62409574ba0,2017-04-05,2017-04-12,2017-04-18
dbe5f172a99f,2017-04-02,2017-04-12,2017-04-18
06d0e1adf15a,2017-03-27,2017-04-12,2017-04-18
94dee011e725,2017-03-29,2017-04-12,2017-04-18
a7969d01913a,2017-03-16,2017-04-12,2017-04-15
8ce23eec2741,2017-03-23,2017-04-12,2017-04-18
1ebf7e5b598f,2017-03-25,2017-04-12,2017-04-18
ada3c357b3bb,2017-04-06,2017-04-12,2017-04-18
548581ef4e7a,2017-04-08,2017-04-12,2017-04-18
1966548a53a5,2017-03-20,2017-04-12,2017-04-18
9680b6ab9ef4,2017-03-25,2017-04-12,2017-04-18
572a3920daea,2017-04-14,2017-04-15,2017-04-18
b2bf0aaf9ccf,2017-04-07,2017-04-12,2017-04-18
2e581ecb113f,2017-04-16,2017-04-16,2017-04-18
2096af118edb,2017-03-28,2017-04-12,2017-04-18
4fc553bcbef4,2017-03-20,2017-04-12,2017-04-18
280663288aba,2017-04-03,2017-04-12,2017-04-18
fd852f80356c,2017-03-14,2017-04-12,2017-04-13
1d3730755116,2017-03-24,2017-04-12,2017-04-18
429e0c57db9e,2017-03-27,2017-04-12,2017-04-18
43eef1fe7daf,2017-03-24,2017-04-12,2017-04-18
76b0c2aa3af5,2017-03-18,2017-04-12,2017-04-17
17a47a471a01,2017-03-26,2017-04-12,2017-04-18
bcb476672adf,2017-03-15,2017-04-12,2017-04-14
d2bc0cad6ef0,2017-03-28,2017-04-12,2017-04-18
3a37e7187e44,2017-04-18,2017-04-18,2017-04-18
4102de11b6d8,2017-04-04,2017-04-12,2017-04-18
cb4112c56e96,2017-03-29,2017-04-12,2017-04-18
ce4ae7e7f2da,2017-04-11,2017-04-12,2017-04-13
1e989171ce40,2017-03-31,2017-04-12,2017-04-18
d2860e8a5247,2017-03-25,2017-04-12,2017-04-18
45ad2e6f0c35,2017-04-02,2017-04-12,2017-04-18
3aca72ccd99d,2017-04-15,2017-04-15,2017-04-18
72524c3347f7,2017-04-10,2017-04-12,2017-04-18
b216d738556b,2017-03-26,2017-04-12,2017-04-18
8353ae8857d1,2017-04-02,2017-04-12,2017-04-18
e9d01a1deeb7,2017-03-18,2017-04-12,2017-04-17
30b6a271a956,2017-03-15,2017-04-12,2017-04-13
d551c03f5a17,2017-04-10,2017-04-12,2017-04-18
bf7d2a015c2b,2017-03-30,2017-04-12,2017-04-18
af37e1397e53,2017-04-03,2017-04-12,2017-04-18
482377dc6d3a,2017-03-15,2017-04-12,2017-04-13
a36c3e70db1a,2017-03-30,2017-04-12,2017-04-18
a5a50791262d,2017-03-24,2017-04-12,2017-04-18
a19b4b6d6acc,2017-04-09,2017-04-12,2017-04-18
d3c884017315,2017-04-03,2017-04-12,2017-04-18
20d2fea6f849,2017-04-06,2017-04-12,2017-04-18
1c58d4d788c6,2017-03-17,2017-04-12,2017-04-16
bdf73bace740,2017-03-28,2017-04-12,2017-04-18
2f3f81c98b7d,2017-04-11,2017-04-12,2017-04-18
abaf69df16f9,2017-04-07,2017-04-12,2017-04-18
73c2c03bccb5,2017-04-12,2017-04-12,2017-04-18
6590e7b82a00,2017-03-14,2017-04-12,2017-04-13
d5fbc6266a76,2017-03-30,2017-04-12,2017-04-18
ef478c8f16ae,2017-03-18,2017-04-12,2017-04-16
17821a477190,2017-04-17,2017-04-17,2017-04-18
b6498af1f358,2017-03-19,2017-04-12,2017-04-17
1d4a4e40c215,2017-03-15,2017-04-12,2017-04-14
7ffeb2242e77,2017-04-16,2017-04-16,2017-04-18
c0e10d605a67,2017-04-15,2017-04-15,2017-04-18
f60720c18bd1,2017-03-26,2017-04-12,2017-04-18
1c5921ff1c39,2017-04-08,2017-04-12,2017-04-18
3394b11f773d,2017-04-13,2017-04-13,2017-04-18
a612fe838e64,2017-03-29,2017-04-12,2017-04-18
661216911af2,2017-04-06,2017-04-12,2017-04-18
443cc4fd188c,2017-03-16,2017-04-12,2017-04-14
23ebec044647,2017-03-16,2017-04-12,2017-04-15
da8c75b7171f,2017-04-07,2017-04-12,2017-04-18
5c7f638f8dc0,2017-04-02,2017-04-12,2017-04-18
4762671916f0,2017-03-18,2017-04-12,2017-04-16
c63e78a48811,2017-04-10,2017-04-12,2017-04-18
a6af8a0d4f8e,2017-04-03,2017-04-12,2017-04-18
072764049fb8,2017-04-11,2017-04-12,2017-04-18
0794c84d7c93,2017-03-25,2017-04-12,2017-04-18
2f8982a2e9dc,2017-04-17,2017-04-17,2017-04-18
f11d054fe832,2017-04-01,2017-04-12,2017-04-18
8f088c56d346,2017-04-09,2017-04-12,2017-04-18
b48e91a400f7,2017-03-20,2017-04-12,2017-04-18
dce851e4b86e,2017-03-29,2017-04-12,2017-04-18
0f62a3d317fd,2017-04-01,2017-04-12,2017-04-18
a4340d7941e2,2017-04-01,2017-04-12,2017-04-18
48b2d501cb30,2017-03-16,2017-04-12,2017-04-15
44a4ca236118,2017-04-17,2017-04-17,2017-04-18
b37b00870c67,2017-04-03,2017-04-12,2017-04-18
e248f80a6243,2017-04-05,2017-04-12,2017-04-18
f63536177734,2017-04-11,2017-04-12,2017-04-18
6de6c8f26fd6,2017-03-30,2017-04-12,2017-04-18
a61eb8386f48,2017-04-01,2017-04-12,2017-04-18
751a48b4acb1,2017-03-29,2017-04-12,2017-04-18
2637e1fea55c,2017-04-12,2017-04-12,2017-04-18
7e528f2107f7,2017-04-08,2017-04-12,2017-04-18
bc0413ef5e85,2017-04-14,2017-04-14,2017-04-18
ec56c4f98ee4,2017-04-18,2017-04-18,2017-04-18
4c8a9df557c3,2017-04-16,2017-04-16,2017-04-18
a780fe853f7f,2017-04-18,2017-04-18,2017-04-18
9278d5e88d5d,2017-03-31,2017-04-12,2017-04-18
1855756c8196,2017-04-08,2017-04-12,2017-04-18
d9e5aa69348c,2017-03-21,2017-04-12,2017-04-18
d6d5fa85fa47,2017-03-18,2017-04-12,2017-04-17
4730f8dd2bba,2017-03-31,2017-04-12,2017-04-18
dc10011134f2,2017-04-03,2017-04-12,2017-04-18
b845e7ae3b99,2017-04-08,2017-04-12,2017-04-18
91c9362bb812,2017-03-26,2017-04-12,2017-04-18
fcb9c00f87d8,2017-03-27,2017-04-12,2017-04-18
f70024d9301d,2017-04-01,2017-04-12,2017-04-18
a52ba788d129,2017-04-17,2017-04-17,2017-04-18
209c8238519d,2017-04-03,2017-04-12,2017-04-18
788647f1808b,2017-03-25,2017-04-12,2017-04-18
6db4525ff0d5,2017-03-30,2017-04-12,2017-04-18
447e49227d41,2017-03-29,2017-04-12,2017-04-18
e928ff612eef,2017-04-09,2017-04-12,2017-04-17
8a1119c6fdae,2017-03-25,2017-04-12,2017-04-18
6e21cad0b3ed,2017-04-11,2017-04-12,2017-04-18
a51ec15ccfc7,2017-03-18,2017-04-12,2017-04-17
0b765221c8b6,2017-03-28,2017-04-12,2017-04-18
d9c60fea6967,2017-04-17,2017-04-17,2017-04-18
9ff793caedd9,2017-03-26,2017-04-12,2017-04-18
ad306feb6927,2017-04-16,2017-04-16,2017-04-18
2f7d57b6eede,2017-04-17,2017-04-17,2017-04-18
c89ef57b0ef9,2017-04-14,2017-04-14,2017-04-16
bb6430af2ece,2017-03-15,2017-04-12,2017-04-14
adf7bcdeeb3f,2017-03-14,2017-04-12,2017-04-13
bf7e2dfc1475,2017-04-17,2017-04-17,2017-04-18
41cb2ca82eea,2017-03-28,2017-04-12,2017-04-18
9405398e2705,2017-04-01,2017-04-12,2017-04-18
c8baae364942,2017-04-17,2017-04-17,2017-04-17
4870edbc57d4,2017-03-26,2017-04-12,2017-04-18
848fedb3ecc6,2017-03-31,2017-04-12,2017-04-18
bf54e7442915,2017-03-17,2017-04-12,2017-04-16
600a7e2c2144,2017-04-03,2017-04-12,2017-04-18
01e104d08592,2017-03-29,2017-04-12,2017-04-18
8525cf6e483c,2017-03-19,2017-04-12,2017-04-18
7a79c715df6a,2017-03-21,2017-04-12,2017-04-18
a6da84440591,2017-03-15,2017-04-12,2017-04-14
480c36de2639,2017-03-30,2017-04-12,2017-04-18
5b796748d789,2017-04-08,2017-04-12,2017-04-18
dc4acfe72d7a,2017-03-30,2017-04-12,2017-04-18
ba29f183dc05,2017-04-08,2017-04-12,2017-04-14
739689c0d9a8,2017-03-27,2017-04-12,2017-04-18
4467ac40fa0a,2017-04-13,2017-04-13,2017-04-18
3a5247fcb7bc,2017-04-17,2017-04-17,2017-04-18
7546fbd4af63,2017-04-03,2017-04-12,2017-04-18
7fab1a040eba,2017-04-10,2017-04-12,2017-04-18
cb397bbcb9a1,2017-03-31,2017-04-12,2017-04-13
c15a266905b4,2017-03-27,2017-04-12,2017-04-18
66d5c22e2694,2017-04-07,2017-04-12,2017-04-18
6c5138e3f1e9,2017-03-25,2017-04-12,2017-04-18
e9083fc0fefe,2017-04-03,2017-04-12,2017-04-18
eb6aceceb258,2017-04-11,2017-04-12,2017-04-18
c6b02d996fbc,2017-03-29,2017-04-12,2017-04-18
d8571bb13073,2017-04-08,2017-04-12,2017-04-18
c3cb4e4fa73e,2017-03-29,2017-04-12,2017-04-18
9d5048935e0d,2017-04-12,2017-04-12,2017-04-18
adee6d95a3fb,2017-04-02,2017-04-12,2017-04-18
e316ce7ba5fc,2017-03-15,2017-04-12,2017-04-13
3512a8a029a1,2017-04-06,2017-04-12,2017-04-18
e6f872cfd7b7,2017-04-01,2017-04-12,2017-04-18
0a91dd1c0332,2017-03-13,2017-04-12,2017-04-12
ce3241ed37db,2017-04-13,2017-04-13,2017-04-18
7b28ed305bee,2017-04-02,2017-04-12,2017-04-18
2891f427340a,2017-03-22,2017-04-12,2017-04-18
879e8cec48dc,2017-03-24,2017-04-12,2017-04-18
67fe458a1c32,2017-04-10,2017-04-12,2017-04-18
7712b5fc156a,2017-04-10,2017-04-12,2017-04-18
0e037c395202,2017-04-07,2017-04-12,2017-04-18
492394df01e1,2017-03-29,2017-04-12,2017-04-17
82042b5c0a53,2017-03-17,2017-04-12,2017-04-16
4567e3b570dd,2017-03-20,2017-04-12,2017-04-18
9447b60e4e1a,2017-03-28,2017-04-12,2017-04-18
dceacc6f37f1,2017-04-09,2017-04-12,2017-04-18
041cc39cbfc9,2017-04-02,2017-04-12,2017-04-18
a56a452598af,2017-03-21,2017-04-12,2017-04-18
684f7fa33333,2017-03-23,2017-04-12,2017-04-18
739b43d1fcd2,2017-03-20,2017-04-12,2017-04-18
0150a295c691,2017-03-17,2017-04-12,2017-04-16
f91d5ad43791,2017-04-02,2017-04-12,2017-04-18
46e86d0655d8,2017-03-23,2017-04-12,2017-04-18
948ebcfb7941,2017-04-08,2017-04-12,2017-04-18
b7148ed6b7ca,2017-04-02,2017-04-12,2017-04-18
a8ca9dfa953a,2017-03-14,2017-04-12,2017-04-13
cb30d9d4e8c0,2017-03-27,2017-04-12,2017-04-18
d8bdc70cefd7,2017-03-30,2017-04-12,2017-04-18
903048bcf106,2017-04-09,2017-04-12,2017-04-18
b3fcb8a26907,2017-03-17,2017-04-12,2017-04-16
29f60eed88cb,2017-04-09,2017-04-12,2017-04-18
d9df6fc80ea6,2017-04-11,2017-04-12,2017-04-18
218fd87530b2,2017-03-16,2017-04-12,2017-04-15
190f757d2b72,2017-04-17,2017-04-17,2017-04-18
c9a529ca5bef,2017-04-17,2017-04-17,2017-04-18
68c426e65879,2017-04-05,2017-04-12,2017-04-18
9f7e2d117a8c,2017-04-12,2017-04-12,2017-04-18
93a569b069d7,2017-03-29,2017-04-12,2017-04-18
594f8f3d2642,2017-03-13,2017-04-12,2017-04-12
172fdad931a5,2017-04-15,2017-04-15,2017-04-18
bccf005c3376,2017-04-08,2017-04-12,2017-04-18
21e7f2a3d0d0,2017-03-31,2017-04-12,2017-04-18
cf9423bc61a5,2017-04-11,2017-04-12,2017-04-18
9decc39496ed,2017-04-05,2017-04-12,2017-04-18
1f42e4904c4b,2017-04-04,2017-04-12,2017-04-18
5dee08b58935,2017-03-17,2017-04-12,2017-04-16
ac2897525d8c,2017-03-22,2017-04-12,2017-04-18
6633edcb3171,2017-03-26,2017-04-12,2017-04-18
65f4afe1c8a0,2017-03-24,2017-04-12,2017-04-18
512fa209f58c,2017-04-12,2017-04-12,2017-04-18
ef1b738692a9,2017-04-16,2017-04-16,2017-04-18
2040037c6413,2017-04-13,2017-04-13,2017-04-18
d786d12b93a6,2017-03-19,2017-04-12,2017-04-18
72a710107ba5,2017-04-05,2017-04-12,2017-04-18
8f5daf14bfc9,2017-03-14,2017-04-12,2017-04-13
4b71520b625b,2017-03-23,2017-04-12,2017-04-18
a6d8880f5aa0,2017-03-17,2017-04-12,2017-04-16
00edb21ff85b,2017-04-07,2017-04-12,2017-04-18
4436a4c9ed4e,2017-04-18,2017-04-18,2017-04-18
aa329ca3819c,2017-04-10,2017-04-12,2017-04-18
cf40529bbda3,2017-04-03,2017-04-12,2017-04-18
78daf0d29bda,2017-04-12,2017-04-12,2017-04-18
ce62920afd72,2017-04-12,2017-04-12,2017-04-18
76ad04e2ff03,2017-03-26,2017-04-12,2017-04-18
c96aaebca04b,2017-03-15,2017-04-12,2017-04-13
e6a02b393b35,2017-04-17,2017-04-17,2017-04-18
6331f9848739,2017-03-27,2017-04-12,2017-04-18
a5b7136913ec,2017-04-11,2017-04-12,2017-04-18
67d93ece62a6,2017-04-08,2017-04-12,2017-04-18
31bd48476d6b,2017-04-17,2017-04-17,2017-04-18
132753f9e69e,2017-04-14,2017-04-14,2017-04-18
38c5363e69b1,2017-03-22,2017-04-12,2017-04-18
7e1fb3b1ae2e,2017-04-02,2017-04-12,2017-04-18
f236d52e7871,2017-03-22,2017-04-12,2017-04-18
892de5cb7c0a,2017-04-10,2017-04-12,2017-04-18
69bf94fd5925,2017-03-21,2017-04-12,2017-04-18
1bcf3f89c81f,2017-04-06,2017-04-12,2017-04-18
aa93e81b63e7,2017-04-01,2017-04-12,2017-04-18
133b1d0d57fe,2017-04-12,2017-04-12,2017-04-18
0946e3f475ae,2017-03-13,2017-04-12,2017-04-12
ec39fe8008be,2017-04-06,2017-04-12,2017-04-18
cf620417235f,2017-03-23,2017-04-12,2017-04-18
58fa40df753a,2017-03-13,2017-04-12,2017-04-12
28ef216fe50a,2017-04-17,2017-04-17,2017-04-18
96cd5f3e4d67,2017-03-20,2017-04-12,2017-04-18
945f206f01bf,2017-04-12,2017-04-12,2017-04-18
3cec16963be3,2017-04-01,2017-04-12,2017-04-18
2a2c7bb609a1,2017-03-25,2017-04-12,2017-04-18
dab3cc633889,2017-04-07,2017-04-12,2017-04-18
3dbe6978af57,2017-03-25,2017-04-12,2017-04-18
aae2138e4fa1,2017-04-05,2017-04-12,2017-04-18
4d3e8d49b334,2017-04-01,2017-04-12,2017-04-18
bedb839b446e,2017-04-12,2017-04-12,2017-04-18
a903c35af078,2017-03-18,2017-04-12,2017-04-17
2ddb88fd3754,2017-04-15,2017-04-15,2017-04-18
a8ce7980eadb,2017-04-06,2017-04-12,2017-04-18
3e24cb76c5db,2017-04-02,2017-04-12,2017-04-18
f80eeece86b0,2017-03-16,2017-04-12,2017-04-15
03a9edaa30c0,2017-03-14,2017-04-12,2017-04-12
276e67ffe6d7,2017-03-16,2017-04-12,2017-04-14
37ffecba143b,2017-03-31,2017-04-12,2017-04-18
594b750a6634,2017-04-15,2017-04-15,2017-04-18
e915882b39d6,2017-03-22,2017-04-12,2017-04-18
fc21c8e5c1bc,2017-03-18,2017-04-12,2017-04-17
92c2b8a71154,2017-03-20,2017-04-12,2017-04-18
fcd4295b07bd,2017-03-30,2017-04-12,2017-04-18
8df80d305ebb,2017-03-19,2017-04-12,2017-04-18
717d3bc7c57b,2017-04-10,2017-04-12,2017-04-18
943e27758273,2017-04-14,2017-04-14,2017-04-18
02a889a1e966,2017-04-04,2017-04-12,2017-04-18
52dbf3b04c07,2017-03-25,2017-04-12,2017-04-18
fb50137e1ee0,2017-04-06,2017-04-12,2017-04-18
c130e5789458,2017-03-30,2017-04-12,2017-04-18
7039b6f8c085,2017-03-21,2017-04-12,2017-04-18
894c79a084e7,2017-04-18,2017-04-18,2017-04-18
af171fa9cd81,2017-03-18,2017-04-12,2017-04-17
2b2bbeb3d7d1,2017-03-31,2017-04-12,2017-04-18
33796859f821,2017-04-12,2017-04-12,2017-04-18
055266ebd540,2017-03-17,2017-04-12,2017-04-16
fdd68b7352d1,2017-04-02,2017-04-12,2017-04-18
dacf5c513844,2017-04-05,2017-04-12,2017-04-16
ed665b61e37f,2017-03-14,2017-04-12,2017-04-12
640600428bf7,2017-03-15,2017-04-12,2017-04-14
bda00e5a327c,2017-04-09,2017-04-12,2017-04-13
8ceec4d61fab,2017-03-17,2017-04-12,2017-04-15
670abefd461d,2017-03-20,2017-04-12,2017-04-18
da95df7f8288,2017-04-14,2017-04-14,2017-04-18
03d69a7e6f89,2017-04-03,2017-04-12,2017-04-18
a33103e662a2,2017-03-15,2017-04-12,2017-04-13
2226508856de,2017-04-11,2017-04-12,2017-04-18
47d3e9268b27,2017-03-27,2017-04-12,2017-04-18
2513161cd877,2017-04-13,2017-04-13,2017-04-18
a3f835181b52,2017-03-14,2017-04-12,2017-04-13
f41d28729513,2017-04-01,2017-04-12,2017-04-18
db4472db05d1,2017-04-12,2017-04-12,2017-04-13
8b17a14682f9,2017-04-10,2017-04-12,2017-04-18
15719b963cb2,2017-04-12,2017-04-12,2017-04-18
d17e45d163b0,2017-04-10,2017-04-12,2017-04-18
95fb022886e8,2017-03-20,2017-04-12,2017-04-18
f85e8f6996a3,2017-04-14,2017-04-14,2017-04-16
9e4c64bedfc7,2017-03-26,2017-04-12,2017-04-18
1e1babd9a25c,2017-04-03,2017-04-12,2017-04-18
6ce655656cc7,2017-04-15,2017-04-15,2017-04-18
479940b7d2c1,2017-03-17,2017-04-12,2017-04-15
ba92d4d4d164,2017-03-24,2017-04-12,2017-04-18
3db4e097b49a,2017-04-11,2017-04-12,2017-04-18
3bd9247f0194,2017-03-14,2017-04-12,2017-04-13
70446684970d,2017-03-21,2017-04-12,2017-04-18
3513bd541348,2017-04-06,2017-04-12,2017-04-18
47437f25945b,2017-03-17,2017-04-12,2017-04-15
0876590568c1,2017-04-07,2017-04-12,2017-04-18
84e710a04ebd,2017-03-31,2017-04-12,2017-04-18
4855bb25f0e2,2017-03-30,2017-04-12,2017-04-18
57e98c4cebd7,2017-04-03,2017-04-12,2017-04-18
b960f6d7c08e,2017-03-21,2017-04-12,2017-04-18
725844178b08,2017-04-17,2017-04-17,2017-04-18
524b93137a64,2017-04-18,2017-04-18,2017-04-18
870094704362,2017-03-17,2017-04-12,2017-04-16
ba48a98b0926,2017-04-15,2017-04-15,2017-04-18
89d7d7859228,2017-03-14,2017-04-12,2017-04-12
d8564e8e13c1,2017-03-31,2017-04-12,2017-04-13
9887b0905664,2017-03-28,2017-04-12,2017-04-18
3758ac4cb7a3,2017-03-28,2017-04-12,2017-04-18
c2ee651a45e8,2017-03-27,2017-04-12,2017-04-18
784424cd20ed,2017-03-20,2017-04-12,2017-04-18
bc05494d5b6c,2017-04-10,2017-04-12,2017-04-18
4c8c9259d1aa,2017-03-20,2017-04-12,2017-04-18
cc61e9a01542,2017-04-03,2017-04-12,2017-04-18
ec7c114b6745,2017-03-27,2017-04-12,2017-04-18
01c94655a1d3,2017-04-10,2017-04-12,2017-04-18
b2ef1debc441,2017-04-10,2017-04-12,2017-04-18
2d18369b5783,2017-03-20,2017-04-12,2017-04-18
86112f754096,2017-03-28,2017-04-12,2017-04-18
548d3c7a6422,2017-04-16,2017-04-16,2017-04-18
3bdbcad07b07,2017-03-29,2017-04-12,2017-04-15
871d1d07838e,2017-03-23,2017-04-12,2017-04-18
845737b3e27c,2017-04-09,2017-04-12,2017-04-18
a05e158f1305,2017-03-26,2017-04-12,2017-04-18
c43d15a94e25,2017-04-17,2017-04-17,2017-04-18
b11e37dbb8f9,2017-03-24,2017-04-12,2017-04-18
04b6c96f6804,2017-03-31,2017-04-12,2017-04-18
4b06225f8a58,2017-03-28,2017-04-12,2017-04-18
441cbfb65233,2017-04-02,2017-04-12,2017-04-18
60ba921712de,2017-03-19,2017-04-12,2017-04-18
635a540c57d7,2017-03-21,2017-04-12,2017-04-18
1a5101b4575f,2017-04-04,2017-04-12,2017-04-18
3b1b84f86761,2017-03-30,2017-04-12,2017-04-18
ca5e696161d1,2017-04-15,2017-04-15,2017-04-18
be68191eb714,2017-03-30,2017-04-12,2017-04-18
d79f17ee6871,2017-04-03,2017-04-12,2017-04-18
60e791a10ce2,2017-03-17,2017-04-12,2017-04-15
e58235f6f0d8,2017-03-25,2017-04-12,2017-04-18
bed6e46b1cd2,2017-03-22,2017-04-12,2017-04-18
4d8fc38a2a58,2017-03-16,2017-04-12,2017-04-14
31f97cf59bc3,2017-04-11,2017-04-12,2017-04-18
d3fb7186635a,2017-04-16,2017-04-16,2017-04-18
bfea37d21605,2017-04-04,2017-04-12,2017-04-16
87097373549a,2017-03-15,2017-04-12,2017-04-14
47e48889ad4c,2017-04-01,2017-04-12,2017-04-18
d37ac0ea63d0,2017-03-19,2017-04-12,2017-04-18
1be934706dc3,2017-03-17,2017-04-12,2017-04-16
54f4b2733c10,2017-03-27,2017-04-12,2017-04-18
e30f7a2d185a,2017-04-06,2017-04-12,2017-04-18
dd2c77d059fc,2017-03-25,2017-04-12,2017-04-18
9c4b4ceb56d5,2017-04-12,2017-04-12,2017-04-18
27a8975bc90f,2017-04-18,2017-04-18,2017-04-18
af2bb8cd9169,2017-04-09,2017-04-12,2017-04-18
61062a1f603c,2017-04-17,2017-04-17,2017-04-18
190c8c067ea5,2017-03-30,2017-04-12,2017-04-18
8bb6f1caca3a,2017-04-06,2017-04-12,2017-04-18
7db7f4ccafe1,2017-04-10,2017-04-12,2017-04-18
1068534f7233,2017-04-06,2017-04-12,2017-04-18
094e040fa8d3,2017-04-15,2017-04-15,2017-04-18
6ba53c92e3bc,2017-03-27,2017-04-12,2017-04-18
28e16124156d,2017-03-28,2017-04-12,2017-04-18
cd704d3c1d6f,2017-03-23,2017-04-12,2017-04-18
f7a1a4699a16,2017-04-12,2017-04-12,2017-04-18
1b501bed5555,2017-04-02,2017-04-12,2017-04-18
d51f8d9fbce2,2017-04-05,2017-04-12,2017-04-18
1a97a4b10267,2017-03-16,2017-04-12,2017-04-15
89d6bd1adb17,2017-04-17,2017-04-17,2017-04-18
4a9a90415a17,2017-03-20,2017-04-12,2017-04-16
5d463fa37409,2017-04-16,2017-04-16,2017-04-18
1fa413b013c5,2017-04-13,2017-04-13,2017-04-18
cb9ead01b1cd,2017-04-13,2017-04-13,2017-04-18
52bf15eb4695,2017-04-17,2017-04-17,2017-04-18
af9eb2bd550a,2017-04-05,2017-04-12,2017-04-18
0b4f3f768e3b,2017-04-11,2017-04-12,2017-04-18
7b2872a986e8,2017-04-02,2017-04-12,2017-04-18
b2ef73ffc660,2017-04-09,2017-04-12,2017-04-18
fbb639fe7a3b,2017-04-15,2017-04-15,2017-04-18
6a872d63cb82,2017-03-14,2017-04-12,2017-04-13
90513383d6c6,2017-03-28,2017-04-12,2017-04-18
07ccfff3404b,2017-04-04,2017-04-12,2017-04-18
4f863e46860d,2017-03-21,2017-04-12,2017-04-18
f45d0ea3230f,2017-04-14,2017-04-14,2017-04-18
3759c64ba60e,2017-04-12,2017-04-12,2017-04-18
723fe6918c9c,2017-04-06,2017-04-12,2017-04-18
6e5d73ac9752,2017-04-13,2017-04-13,2017-04-18
ffb3b99ddba6,2017-04-10,2017-04-12,2017-04-18
55fdf4650f35,2017-04-11,2017-04-12,2017-04-18
9da2be9ed41f,2017-03-29,2017-04-12,2017-04-18
242f423f0f39,2017-04-08,2017-04-12,2017-04-18
1bd5fa08f089,2017-04-08,2017-04-12,2017-04-18
c314ecab1a04,2017-04-10,2017-04-12,2017-04-18
8e789e3ea98c,2017-04-08,2017-04-12,2017-04-18
cae212de4c1c,2017-03-18,2017-04-12,2017-04-17
4b64dddaa01b,2017-04-04,2017-04-12,2017-04-18
f9a599dccff9,2017-03-30,2017-04-12,2017-04-18
7d0b40ef8449,2017-03-27,2017-04-12,2017-04-18
01dc814ba336,2017-04-13,2017-04-13,2017-04-18
66083d70d696,2017-03-23,2017-04-12,2017-04-18
c98ae90bb872,2017-03-24,2017-04-12,2017-04-18
b58678a6bdb8,2017-04-04,2017-04-12,2017-04-18
d86ea88c3200,2017-03-21,2017-04-12,2017-04-18
616e985f9372,2017-03-21,2017-04-12,2017-04-18
659703989e10,2017-03-23,2017-04-12,2017-04-18
88afa9816ca4,2017-04-04,2017-04-12,2017-04-14
f2548318436e,2017-03-28,2017-04-12,2017-04-18
424614051de0,2017-03-31,2017-04-12,2017-04-18
945e901695db,2017-03-29,2017-04-12,2017-04-18
063440065f44,2017-03-21,2017-04-12,2017-04-18
c6a8e9896e41,2017-04-05,2017-04-12,2017-04-18
05b8be608c97,2017-04-17,2017-04-17,2017-04-18
8b5b8e31b4da,2017-04-10,2017-04-12,2017-04-18
b5b78f5e65fa,2017-03-30,2017-04-12,2017-04-18
9514d29fe29f,2017-04-16,2017-04-16,2017-04-18
21f0e04728da,2017-04-08,2017-04-12,2017-04-18
c18c848616b8,2017-04-12,2017-04-12,2017-04-18
3a95b671684c,2017-04-11,2017-04-12,2017-04-18
08bb92cfe865,2017-04-17,2017-04-17,2017-04-18
1274a5d65833,2017-03-15,2017-04-12,2017-04-14
298f891d8e6d,2017-04-15,2017-04-15,2017-04-18
79bbcf02b76b,2017-03-17,2017-04-12,2017-04-16
edeb7fe6841f,2017-04-10,2017-04-12,2017-04-18
19e1a39c6453,2017-03-26,2017-04-12,2017-04-18
89e613799b95,2017-04-02,2017-04-12,2017-04-18
22dd48b3f14d,2017-04-16,2017-04-16,2017-04-18
057dede69aa1,2017-04-10,2017-04-12,2017-04-18
db50b8d9b65f,2017-03-31,2017-04-12,2017-04-18
e693f7b253f0,2017-03-23,2017-04-12,2017-04-18
68bcef1a9dc6,2017-03-29,2017-04-12,2017-04-18
085590840f27,2017-03-19,2017-04-12,2017-04-18
54244286c26e,2017-04-11,2017-04-12,2017-04-18
bb36fbb5741c,2017-03-13,2017-04-12,2017-04-12
31bf45f8f32f,2017-03-22,2017-04-12,2017-04-18
eaa72bfd4267,2017-03-14,2017-04-12,2017-04-12
8358e4249c67,2017-04-03,2017-04-12,2017-04-18
6c7bcd963df2,2017-04-12,2017-04-12,2017-04-18
a6fba87a7de4,2017-03-29,2017-04-12,2017-04-18
