item_id,activation_date,date_from,date_to
0c31e3ac129b,2017-03-16,2017-04-12,2017-04-15
36e02ab03559,2017-03-29,2017-04-12,2017-04-18
4bd8f80c021b,2017-04-03,2017-04-12,2017-04-18
85065703e539,2017-04-13,2017-04-13,2017-04-18
e265805d7ae1,2017-03-22,2017-04-12,2017-04-18
9e3f46cc1099,2017-04-15,2017-04-15,2017-04-18
4593e88c6655,2017-04-08,2017-04-12,2017-04-18
7c2c97565473,2017-03-27,2017-04-12,2017-04-18
355ec4246046,2017-04-14,2017-04-14,2017-04-18
39adcb29996d,2017-03-30,2017-04-12,2017-04-18
86d2943e2c3f,2017-03-29,2017-04-12,2017-04-18
d160b440536a,2017-03-28,2017-04-12,2017-04-18
0cd8bf823365,2017-04-04,2017-04-12,2017-04-18
c600118d8a39,2017-04-12,2017-04-12,2017-04-18
e1583722a487,2017-04-17,2017-04-17,2017-04-18
57e770d3b17f,2017-03-29,2017-04-12,2017-04-18
35173a01bd73,2017-04-06,2017-04-12,2017-04-18
f9115822d491,2017-04-11,2017-04-12,2017-04-18
a934d6114849,2017-04-15,2017-04-15,2017-04-18
545e359f766d,2017-03-28,2017-04-12,2017-04-18
4db6f32ebc26,2017-04-06,2017-04-12,2017-04-18
93c39d653087,2017-04-06,2017-04-12,2017-04-18
ed6ffd8b5ce9,2017-04-11,2017-04-12,2017-04-17
563046a756fa,2017-03-18,2017-04-12,2017-04-17
6b6e01130246,2017-04-16,2017-04-16,2017-04-18
d1328f5068c9,2017-03-30,2017-04-12,2017-04-18
0a9489e74ef9,2017-03-24,2017-04-12,2017-04-18
0cf717780f1d,2017-04-09,2017-04-12,2017-04-18
c035186dba88,2017-03-16,2017-04-12,2017-04-14
130f9be94109,2017-04-02,2017-04-12,2017-04-18
7f5a9c90e415,2017-03-24,2017-04-12,2017-04-18
47765e467b36,2017-03-20,2017-04-12,2017-04-18
9e74044da23e,2017-04-02,2017-04-12,2017-04-18
d3f14dd8aa0b,2017-04-05,2017-04-12,2017-04-18
e83392174349,2017-03-30,2017-04-12,2017-04-18
c8796f7436fc,2017-03-28,2017-04-12,2017-04-18
6c8a8b71e38e,2017-03-30,2017-04-12,2017-04-18
99891bcc42de,2017-03-21,2017-04-12,2017-04-18
ee6d30bff952,2017-04-05,2017-04-12,2017-04-18
e078cccbaa3a,2017-03-18,2017-04-12,2017-04-17
368d5ba39d77,2017-04-01,2017-04-12,2017-04-18
cfb4eec3c8a5,2017-04-03,2017-04-12,2017-04-18
7f54f0e43db2,2017-04-01,2017-04-12,2017-04-18
22ec849be8df,2017-04-03,2017-04-12,2017-04-18
bda8da7a03bc,2017-03-26,2017-04-12,2017-04-18
2f11749dd5e0,2017-04-03,2017-04-12,2017-04-18
434d20ec157c,2017-04-06,2017-04-12,2017-04-18
c7ea70ed0ab8,2017-04-02,2017-04-12,2017-04-18
a856b6f42704,2017-03-31,2017-04-12,2017-04-18
e0b3f6cf07b6,2017-04-12,2017-04-12,2017-04-18
ab6c98f4defd,2017-04-04,2017-04-12,2017-04-18
b8b2c9978b01,2017-04-06,2017-04-12,2017-04-18
b6e2b69b61d2,2017-03-16,2017-04-12,2017-04-14
3b58e8030ebb,2017-03-23,2017-04-12,2017-04-18
64549060d794,2017-03-15,2017-04-12,2017-04-14
560bed4d26ca,2017-03-21,2017-04-12,2017-04-18
61dea43351ee,2017-03-29,2017-04-12,2017-04-18
5b6751c699d7,2017-04-09,2017-04-12,2017-04-18
6f3f3910f6cc,2017-04-01,2017-04-12,2017-04-18
d04a3f7f9b0f,2017-03-26,2017-04-12,2017-04-18
d46723a8a496,2017-03-21,2017-04-12,2017-04-18
774bb6fa69ea,2017-04-06,2017-04-12,2017-04-13
1d3eaab6dac9,2017-04-12,2017-04-12,2017-04-18
415dc68514f4,2017-04-15,2017-04-15,2017-04-18
51f0abcfdbac,2017-03-26,2017-04-12,2017-04-18
9a4c4b947e5f,2017-04-07,2017-04-12,2017-04-18
9a040dce233c,2017-03-22,2017-04-12,2017-04-18
2954352423dc,2017-03-15,2017-04-12,2017-04-13
9c483cd3642f,2017-04-13,2017-04-13,2017-04-18
745e9b21f519,2017-04-07,2017-04-12,2017-04-18
f89037ef3205,2017-04-12,2017-04-12,2017-04-18
9be6ede8f7d5,2017-04-03,2017-04-12,2017-04-18
fc5f3501a92b,2017-04-14,2017-04-14,2017-04-18
45b78c5adea4,2017-03-17,2017-04-12,2017-04-16
bc2a30fc21d0,2017-04-01,2017-04-12,2017-04-18
a7f5b7bb3ba5,2017-03-23,2017-04-12,2017-04-18
8c46d3532942,2017-04-13,2017-04-13,2017-04-18
4ebfbad3ed6f,2017-03-23,2017-04-12,2017-04-18
c4ef259f89b7,2017-04-08,2017-04-12,2017-04-18
b5ef3437b579,2017-04-05,2017-04-12,2017-04-18
5239c59de322,2017-03-28,2017-04-12,2017-04-18
da5bfa2e3cb5,2017-04-11,2017-04-12,2017-04-18
c7a2e12486f8,2017-03-15,2017-04-12,2017-04-14
0ed1db8f4406,2017-03-19,2017-04-12,2017-04-18
a22c13500371,2017-03-31,2017-04-12,2017-04-18
d79285495d2c,2017-03-22,2017-04-12,2017-04-18
afeaefbd51d8,2017-04-07,2017-04-12,2017-04-18
d5f5df80ea5c,2017-04-07,2017-04-12,2017-04-18
0f2def9d5588,2017-04-09,2017-04-12,2017-04-18
b30548fc8cb5,2017-04-14,2017-04-14,2017-04-18
79149c7f103c,2017-03-16,2017-04-12,2017-04-15
5b7572cc6199,2017-03-21,2017-04-12,2017-04-18
4d7b74759457,2017-04-11,2017-04-12,2017-04-18
b8ca483e0c69,2017-04-08,2017-04-12,2017-04-18
1eb79f1f2bb3,2017-04-01,2017-04-12,2017-04-18
66634d40982d,2017-04-01,2017-04-12,2017-04-18
c8f8fe99624d,2017-03-19,2017-04-12,2017-04-13
4906bbf1b937,2017-04-10,2017-04-12,2017-04-18
c34cd38ef89d,2017-03-30,2017-04-12,2017-04-18
a921c5a47fa5,2017-03-22,2017-04-12,2017-04-18
2df6498bac08,2017-03-18,2017-04-12,2017-04-16
3fb6778843b4,2017-03-23,2017-04-12,2017-04-18
666985d275b3,2017-04-08,2017-04-12,2017-04-18
3e1b523a7a30,2017-04-07,2017-04-12,2017-04-18
7f1fda440e05,2017-04-16,2017-04-17,2017-04-18
d2f8100783c1,2017-04-06,2017-04-12,2017-04-18
310654307a11,2017-03-29,2017-04-12,2017-04-18
aaa95ee02ad8,2017-04-03,2017-04-12,2017-04-18
1a4709fcdc99,2017-04-10,2017-04-12,2017-04-18
1a517be394e1,2017-03-18,2017-04-12,2017-04-16
c4ad03a25283,2017-03-22,2017-04-12,2017-04-18
fec8adbf035c,2017-04-07,2017-04-12,2017-04-18
cf65c770d364,2017-04-18,2017-04-18,2017-04-18
349816b892fc,2017-03-31,2017-04-12,2017-04-18
a8f4480dd3fa,2017-04-13,2017-04-13,2017-04-18
84ccdeb02d80,2017-04-01,2017-04-12,2017-04-15
b6452c997e86,2017-03-17,2017-04-12,2017-04-16
6997bc8be92e,2017-04-04,2017-04-12,2017-04-18
7974c205510f,2017-04-08,2017-04-12,2017-04-18
35351d290eee,2017-03-16,2017-04-12,2017-04-15
2bbc123aa3cc,2017-03-22,2017-04-12,2017-04-18
db816a270758,2017-04-05,2017-04-12,2017-04-18
d718014f0f88,2017-04-08,2017-04-12,2017-04-18
fccf1c59613b,2017-04-12,2017-04-12,2017-04-18
4002c1faa2c3,2017-03-23,2017-04-12,2017-04-18
8b1c55eae817,2017-04-17,2017-04-17,2017-04-18
ae33d0d47821,2017-03-26,2017-04-12,2017-04-18
a89a5b942498,2017-03-20,2017-04-12,2017-04-18
bcde7959bd63,2017-04-05,2017-04-12,2017-04-18
f359bbb3374b,2017-04-11,2017-04-12,2017-04-18
1b99a9c73400,2017-03-31,2017-04-12,2017-04-18
0cbc720ac170,2017-03-17,2017-04-12,2017-04-16
e6b1d2111d79,2017-04-04,2017-04-12,2017-04-18
99d47419331b,2017-04-17,2017-04-17,2017-04-18
f22c4d3236de,2017-04-11,2017-04-12,2017-04-18
ccd58f961e97,2017-03-17,2017-04-12,2017-04-15
dfce56de4dd6,2017-03-18,2017-04-12,2017-04-17
fd9394834627,2017-03-27,2017-04-12,2017-04-18
b46bee9db82d,2017-04-12,2017-04-12,2017-04-18
d21b9fc9b0ee,2017-04-16,2017-04-16,2017-04-18
9b1ef026f9d4,2017-04-18,2017-04-18,2017-04-18
b29d945bc0a3,2017-03-13,2017-04-12,2017-04-12
1a440a4887e6,2017-04-02,2017-04-12,2017-04-18
2f81af277385,2017-04-15,2017-04-15,2017-04-18
994d0ddad118,2017-04-08,2017-04-12,2017-04-18
08e91112649a,2017-03-29,2017-04-12,2017-04-18
170b0331f13e,2017-03-16,2017-04-12,2017-04-15
8a457a695284,2017-04-15,2017-04-15,2017-04-18
75b60c2d18b3,2017-04-12,2017-04-12,2017-04-18
03d7bb92a099,2017-04-10,2017-04-12,2017-04-18
350e4fe25aca,2017-04-18,2017-04-18,2017-04-18
c53526508b99,2017-04-10,2017-04-12,2017-04-18
1337a5c792e5,2017-04-06,2017-04-12,2017-04-18
e6a93abcf930,2017-03-24,2017-04-12,2017-04-18
f3e7d13b2054,2017-03-14,2017-04-12,2017-04-12
43adec31966b,2017-03-14,2017-04-12,2017-04-13
b63d35ecdc3a,2017-03-19,2017-04-12,2017-04-18
439f1d582e89,2017-04-10,2017-04-12,2017-04-18
4847fafd4b0b,2017-03-25,2017-04-12,2017-04-18
cfc1caa9b5ae,2017-04-09,2017-04-12,2017-04-18
a1312921a269,2017-03-19,2017-04-12,2017-04-18
357333177923,2017-04-06,2017-04-12,2017-04-18
a509b286906e,2017-03-26,2017-04-12,2017-04-18
96df11a6989d,2017-04-04,2017-04-12,2017-04-18
b2f58e8dc441,2017-04-05,2017-04-12,2017-04-18
10804f5f444c,2017-03-27,2017-04-12,2017-04-18
4a554dbcb0b0,2017-03-31,2017-04-12,2017-04-18
ec445c7b0a74,2017-03-21,2017-04-12,2017-04-18
e9f63a86b3a0,2017-04-10,2017-04-12,2017-04-13
ce1cbff275ed,2017-03-25,2017-04-12,2017-04-18
287a684ff38e,2017-03-14,2017-04-12,2017-04-12
3007e592d96e,2017-04-17,2017-04-17,2017-04-18
89896d59602c,2017-03-31,2017-04-12,2017-04-18
9000947a5196,2017-03-16,2017-04-12,2017-04-15
08ad1dc085fa,2017-03-14,2017-04-12,2017-04-13
f2672e5db378,2017-03-25,2017-04-12,2017-04-18
2f9713a0e5f6,2017-04-08,2017-04-12,2017-04-18
8223ae036105,2017-03-29,2017-04-12,2017-04-18
99b1c0f969ff,2017-04-03,2017-04-12,2017-04-18
567f5e6c6f8a,2017-03-22,2017-04-12,2017-04-18
470e4a3779ac,2017-04-14,2017-04-14,2017-04-18
943da3fd3ea9,2017-03-17,2017-04-12,2017-04-16
098938029580,2017-04-11,2017-04-12,2017-04-18
c3dd38498e17,2017-04-13,2017-04-13,2017-04-18
cd92c93f23c3,2017-03-21,2017-04-12,2017-04-18
5f3549d164e0,2017-03-20,2017-04-12,2017-04-18
d9eb05a33383,2017-03-29,2017-04-12,2017-04-18
25bfa59b9a95,2017-03-24,2017-04-12,2017-04-18
babf88f6e825,2017-03-29,2017-04-12,2017-04-18
e3ec448fe2e7,2017-03-14,2017-04-12,2017-04-13
752e5159c18f,2017-03-28,2017-04-12,2017-04-18
ef370934c846,2017-03-15,2017-04-12,2017-04-14
4aed264bf709,2017-04-12,2017-04-12,2017-04-18
953a4a2a2d04,2017-03-29,2017-04-12,2017-04-18
f3277bfea8fe,2017-03-25,2017-04-12,2017-04-18
09120ed72ab1,2017-03-28,2017-04-12,2017-04-18
8cddfc8a60d7,2017-04-13,2017-04-13,2017-04-18
e58e5815d541,2017-03-29,2017-04-12,2017-04-15
ec12d1aea4f6,2017-04-17,2017-04-17,2017-04-18
41b467ffbe07,2017-03-30,2017-04-12,2017-04-18
2116adcfd7b5,2017-03-15,2017-04-12,2017-04-14
2f26181176fe,2017-03-13,2017-04-12,2017-04-12
06290a124c27,2017-04-05,2017-04-12,2017-04-18
e332fa24b282,2017-04-03,2017-04-12,2017-04-18
303585354f1b,2017-04-01,2017-04-12,2017-04-18
9dd7713e21b6,2017-03-18,2017-04-12,2017-04-16
032a0e2d1854,2017-03-28,2017-04-12,2017-04-18
f613e9b4a725,2017-03-29,2017-04-12,2017-04-18
04728c2bd4cf,2017-04-08,2017-04-12,2017-04-18
e12cd3beae2d,2017-03-21,2017-04-12,2017-04-18
bb64a2aba916,2017-04-10,2017-04-12,2017-04-18
798915b8d3cd,2017-04-04,2017-04-12,2017-04-18
7759a1fcc229,2017-04-17,2017-04-17,2017-04-18
bcc3e1f0f027,2017-04-14,2017-04-14,2017-04-18
1ad0cafb20f0,2017-03-21,2017-04-12,2017-04-18
1175d72736f9,2017-04-07,2017-04-12,2017-04-18
271621b66113,2017-04-15,2017-04-15,2017-04-18
cdecabaaf690,2017-03-14,2017-04-12,2017-04-12
6fa793b327c8,2017-04-06,2017-04-12,2017-04-18
4bb3e9150e85,2017-03-31,2017-04-12,2017-04-18
1c4df462e451,2017-03-15,2017-04-12,2017-04-14
3a57e8697d33,2017-04-06,2017-04-12,2017-04-18
2844b0b7f0fb,2017-04-12,2017-04-12,2017-04-18
e791e2ae9098,2017-03-15,2017-04-12,2017-04-14
fb08efb1f1ac,2017-03-21,2017-04-12,2017-04-18
620b3d74ddb1,2017-04-03,2017-04-12,2017-04-18
a5428821d4ba,2017-04-12,2017-04-12,2017-04-18
c52adf40ed95,2017-04-10,2017-04-12,2017-04-18
0e6684a7e488,2017-04-08,2017-04-12,2017-04-18
5a2489d1869e,2017-04-08,2017-04-12,2017-04-14
1f4b814cc66d,2017-03-27,2017-04-12,2017-04-18
26b3f0251f19,2017-04-14,2017-04-14,2017-04-18
72ae0a2fc97b,2017-04-13,2017-04-13,2017-04-18
ba2ac3276f73,2017-03-19,2017-04-12,2017-04-18
9d9e40c4629f,2017-04-03,2017-04-12,2017-04-18
6f5390fd469f,2017-03-23,2017-04-12,2017-04-18
cb09b693240d,2017-03-31,2017-04-12,2017-04-18
9f8c530c0f37,2017-03-15,2017-04-12,2017-04-14
18414036a2d6,2017-04-14,2017-04-14,2017-04-18
7f34a8362a84,2017-04-11,2017-04-12,2017-04-18
1c5b3fdc9f23,2017-03-16,2017-04-12,2017-04-15
db6134abb0cb,2017-04-15,2017-04-15,2017-04-18
4c3a20e8dc7a,2017-04-02,2017-04-12,2017-04-13
11956806816c,2017-04-10,2017-04-12,2017-04-18
6a56c886c486,2017-03-19,2017-04-12,2017-04-17
529846d76719,2017-03-18,2017-04-12,2017-04-17
225a04679be6,2017-03-30,2017-04-12,2017-04-18
c84614777624,2017-04-01,2017-04-12,2017-04-18
14633d73d2cd,2017-03-16,2017-04-12,2017-04-15
b0f0fb946469,2017-04-14,2017-04-14,2017-04-14
922e99bf25e1,2017-03-26,2017-04-12,2017-04-18
ec367b14b65e,2017-04-12,2017-04-12,2017-04-18
3a3967a6953b,2017-04-12,2017-04-12,2017-04-18
47e507f2bf4a,2017-04-01,2017-04-12,2017-04-18
cd6c39d5b63a,2017-03-19,2017-04-12,2017-04-16
f407bd40f388,2017-04-16,2017-04-16,2017-04-18
2d3544a82920,2017-04-15,2017-04-15,2017-04-18
980d360822db,2017-03-24,2017-04-12,2017-04-18
b819acda6b87,2017-04-03,2017-04-12,2017-04-18
621198b699fc,2017-04-17,2017-04-17,2017-04-18
fd7c4ec6bf3f,2017-03-27,2017-04-12,2017-04-18
a23934a9df2b,2017-03-30,2017-04-12,2017-04-18
768fc024aa78,2017-03-24,2017-04-12,2017-04-18
b8cd980f5953,2017-04-03,2017-04-12,2017-04-18
c09d26d73474,2017-03-25,2017-04-12,2017-04-18
bea23aea39ac,2017-03-20,2017-04-12,2017-04-18
13ad57b0c79d,2017-03-30,2017-04-12,2017-04-18
973a45a830fe,2017-04-16,2017-04-16,2017-04-18
3cb5f24275ab,2017-04-09,2017-04-12,2017-04-18
2eaf9667c1d8,2017-04-06,2017-04-12,2017-04-18
7dbba09dee86,2017-04-13,2017-04-13,2017-04-18
39ebd7ca278e,2017-04-10,2017-04-12,2017-04-18
562288b5f367,2017-04-13,2017-04-13,2017-04-18
f49d45b3bca3,2017-03-29,2017-04-12,2017-04-18
4b02de1a97b3,2017-04-07,2017-04-12,2017-04-18
f252030b8cd9,2017-04-14,2017-04-14,2017-04-17
5137d7edec58,2017-04-18,2017-04-18,2017-04-18
48f445a49c29,2017-03-27,2017-04-12,2017-04-15
38c0ade2a5cb,2017-03-27,2017-04-12,2017-04-18
ab4646c8011d,2017-04-01,2017-04-12,2017-04-18
68906083cf6f,2017-04-17,2017-04-17,2017-04-18
f257031fed7f,2017-04-17,2017-04-17,2017-04-18
ff006295a93a,2017-03-16,2017-04-12,2017-04-15
8505ed605479,2017-04-05,2017-04-12,2017-04-18
4f02662420c7,2017-04-08,2017-04-12,2017-04-18
ec0e1e66a60c,2017-04-04,2017-04-12,2017-04-18
39e75c175070,2017-03-19,2017-04-12,2017-04-17
88a51490dc30,2017-03-25,2017-04-12,2017-04-18
8884f68d0737,2017-03-20,2017-04-12,2017-04-18
369f960f9397,2017-04-04,2017-04-12,2017-04-18
c4fea361d98c,2017-03-30,2017-04-12,2017-04-18
091008b974fa,2017-04-06,2017-04-12,2017-04-18
e44753491209,2017-04-09,2017-04-12,2017-04-18
171723370c71,2017-03-16,2017-04-12,2017-04-15
bca69215c60d,2017-03-14,2017-04-12,2017-04-13
ac40a8cf0181,2017-04-17,2017-04-17,2017-04-18
0e95db6c7a1f,2017-04-07,2017-04-12,2017-04-16
ffd71cac1647,2017-03-20,2017-04-12,2017-04-18
068cb4d6de02,2017-03-15,2017-04-12,2017-04-14
58dbe0f38fde,2017-03-22,2017-04-12,2017-04-18
e613afd26a66,2017-04-01,2017-04-12,2017-04-18
f754232ace56,2017-03-18,2017-04-12,2017-04-16
de235aaeea5d,2017-03-22,2017-04-12,2017-04-18
a9bfede4804f,2017-03-31,2017-04-12,2017-04-18
9b485d5264df,2017-04-14,2017-04-14,2017-04-18
1f55fc703cb9,2017-03-23,2017-04-12,2017-04-18
7aef1b66cde0,2017-04-06,2017-04-12,2017-04-18
4405978c6780,2017-04-10,2017-04-12,2017-04-18
d4a1541837d5,2017-03-22,2017-04-12,2017-04-18
e8780423342c,2017-03-19,2017-04-12,2017-04-18
de256daba353,2017-04-17,2017-04-17,2017-04-18
4b205221baaa,2017-04-06,2017-04-12,2017-04-18
082f591ed0ed,2017-03-16,2017-04-12,2017-04-15
9375e821a815,2017-03-21,2017-04-12,2017-04-18
03d5a584de3e,2017-04-08,2017-04-12,2017-04-18
3ef68b82a83f,2017-04-04,2017-04-12,2017-04-18
5ebc0bb40ef3,2017-04-08,2017-04-12,2017-04-18
6f73cad2ce39,2017-04-11,2017-04-12,2017-04-18
d2eb050a6b18,2017-04-03,2017-04-12,2017-04-18
34c5627abf3f,2017-04-13,2017-04-13,2017-04-18
c9558a1b7b3d,2017-03-21,2017-04-12,2017-04-18
42a455fa0309,2017-04-04,2017-04-12,2017-04-18
f6919cc17b76,2017-04-16,2017-04-16,2017-04-18
ffc65940b72b,2017-04-05,2017-04-12,2017-04-18
d6a6da97ed48,2017-04-14,2017-04-14,2017-04-17
0590d4d3f675,2017-03-24,2017-04-12,2017-04-18
7fe1240bb4ac,2017-03-30,2017-04-12,2017-04-18
87aacdf6adbf,2017-04-13,2017-04-13,2017-04-18
96185459b7a9,2017-04-08,2017-04-12,2017-04-18
9eb307f9f515,2017-04-14,2017-04-14,2017-04-18
570545126bb8,2017-04-11,2017-04-12,2017-04-18
0d45953ee79e,2017-04-16,2017-04-16,2017-04-18
451237635af5,2017-03-29,2017-04-12,2017-04-18
4315d1046ab0,2017-03-30,2017-04-12,2017-04-18
266b4a142efe,2017-03-29,2017-04-12,2017-04-18
5b5dc07c2225,2017-03-19,2017-04-12,2017-04-18
a13d896aa565,2017-03-29,2017-04-12,2017-04-18
2d06dee385c1,2017-03-22,2017-04-12,2017-04-18
0d05d60f5ab3,2017-03-29,2017-04-12,2017-04-18
deffe587c7ec,2017-03-15,2017-04-12,2017-04-14
482d36241b4d,2017-04-15,2017-04-15,2017-04-18
37ef2a48eaaa,2017-03-28,2017-04-12,2017-04-18
1acab9cfefe7,2017-04-08,2017-04-12,2017-04-18
d8861810a52c,2017-03-14,2017-04-12,2017-04-13
c21ca6bba4e9,2017-04-16,2017-04-16,2017-04-18
d93fc7b4bfd1,2017-04-14,2017-04-14,2017-04-18
c2bc12afc188,2017-03-31,2017-04-12,2017-04-18
f7b28e4a0291,2017-03-27,2017-04-12,2017-04-18
c504cba2d99e,2017-04-04,2017-04-12,2017-04-18
3c5e7e13df69,2017-04-07,2017-04-12,2017-04-18
092bb0f68aab,2017-04-04,2017-04-12,2017-04-18
f125a4551e2c,2017-04-17,2017-04-17,2017-04-18
d6489b0a9116,2017-03-24,2017-04-12,2017-04-18
2b6295e4e25f,2017-04-09,2017-04-12,2017-04-18
21efd521e042,2017-04-16,2017-04-16,2017-04-18
8fb26b560eb1,2017-04-01,2017-04-12,2017-04-18
febe440afbdb,2017-04-10,2017-04-12,2017-04-18
7c06c5e81581,2017-03-29,2017-04-12,2017-04-18
6e0a7833ff30,2017-04-14,2017-04-14,2017-04-18
88758b91f6a1,2017-04-04,2017-04-12,2017-04-18
4a5668e2e7b0,2017-04-10,2017-04-12,2017-04-18
d8f246459720,2017-04-16,2017-04-16,2017-04-18
8459b08c4c86,2017-03-15,2017-04-12,2017-04-13
81248e17ce95,2017-04-12,2017-04-12,2017-04-18
fd26c3e777f8,2017-03-23,2017-04-12,2017-04-18
3cc2af55707d,2017-03-28,2017-04-12,2017-04-18
fdf12d182ff4,2017-03-14,2017-04-12,2017-04-12
2a20d3bd3a05,2017-03-30,2017-04-12,2017-04-18
bbea857fbe70,2017-03-25,2017-04-12,2017-04-18
9d35e642d246,2017-04-14,2017-04-14,2017-04-18
ea1679024405,2017-04-09,2017-04-12,2017-04-18
b8337d65856a,2017-04-04,2017-04-12,2017-04-18
b74486a4b218,2017-03-16,2017-04-12,2017-04-15
a43a1631328c,2017-03-17,2017-04-12,2017-04-15
090ff6c63d1d,2017-04-10,2017-04-12,2017-04-18
6e63a1a02a30,2017-04-05,2017-04-12,2017-04-18
5f22883ee279,2017-03-21,2017-04-12,2017-04-18
b59aceadb003,2017-04-08,2017-04-12,2017-04-18
46b066719d1f,2017-03-24,2017-04-12,2017-04-18
d53d34e3f558,2017-03-25,2017-04-12,2017-04-18
06583a42c9aa,2017-04-17,2017-04-17,2017-04-18
244108407cdd,2017-03-17,2017-04-12,2017-04-16
a4d3510d492a,2017-04-09,2017-04-12,2017-04-18
8c535845469d,2017-04-15,2017-04-15,2017-04-18
9f5f9561be6b,2017-04-07,2017-04-12,2017-04-18
832005c58f1c,2017-03-30,2017-04-12,2017-04-14
11dc6527013b,2017-03-15,2017-04-12,2017-04-14
70a8a9f823be,2017-03-21,2017-04-12,2017-04-18
ca82375e18ae,2017-04-14,2017-04-14,2017-04-18
9afda4c62453,2017-03-22,2017-04-12,2017-04-18
b4c2f108cf5d,2017-03-29,2017-04-12,2017-04-18
ee5f848c239b,2017-03-20,2017-04-12,2017-04-18
f0b429f1d93e,2017-04-15,2017-04-15,2017-04-18
4d3dbfe15565,2017-03-31,2017-04-12,2017-04-18
ea6982ae22e3,2017-03-28,2017-04-12,2017-04-18
0196db2f9d17,2017-04-15,2017-04-15,2017-04-18
337e4f450740,2017-04-10,2017-04-12,2017-04-18
d4f0274ca7a6,2017-03-16,2017-04-12,2017-04-13
1a19fc538212,2017-04-05,2017-04-12,2017-04-18
4781fbca5f7c,2017-04-10,2017-04-12,2017-04-18
b428389f0ade,2017-03-20,2017-04-12,2017-04-18
7a4e6c942f7b,2017-03-16,2017-04-12,2017-04-15
68ff80274926,2017-04-07,2017-04-12,2017-04-18
215eac8a983c,2017-04-07,2017-04-12,2017-04-18
1799e1449d6e,2017-04-17,2017-04-17,2017-04-18
4e54a52376ce,2017-03-21,2017-04-12,2017-04-18
b871933da3b1,2017-03-26,2017-04-12,2017-04-18
5c983733274b,2017-04-10,2017-04-12,2017-04-18
0a3ae3cdc586,2017-04-03,2017-04-12,2017-04-18
ddd6d100a4ca,2017-04-13,2017-04-13,2017-04-18
ecaaf8f9d199,2017-03-30,2017-04-12,2017-04-18
22208c8bb859,2017-04-11,2017-04-12,2017-04-18
193cf7e3e646,2017-03-15,2017-04-12,2017-04-14
7a6a4eeed14a,2017-03-21,2017-04-12,2017-04-18
ff66621c749d,2017-04-16,2017-04-16,2017-04-18
fa613e6a48d2,2017-04-12,2017-04-12,2017-04-18
3c46e90921a3,2017-04-07,2017-04-12,2017-04-14
76375fcd2a65,2017-04-06,2017-04-12,2017-04-18
5bf84b4efd40,2017-04-16,2017-04-16,2017-04-18
9d99ed61a9ff,2017-04-11,2017-04-12,2017-04-18
48e7abb405ef,2017-03-27,2017-04-12,2017-04-18
99e8e4ae7bb3,2017-04-10,2017-04-12,2017-04-18
446cd45c4294,2017-04-08,2017-04-12,2017-04-18
b2866b2c4075,2017-04-06,2017-04-12,2017-04-18
88e660f07403,2017-03-25,2017-04-12,2017-04-18
edfe750007b4,2017-03-28,2017-04-12,2017-04-18
c73efd2e0dca,2017-04-12,2017-04-12,2017-04-18
dd4e2b1bcfee,2017-03-21,2017-04-12,2017-04-18
46f856f80754,2017-03-30,2017-04-12,2017-04-18
0ed69d864b4b,2017-03-16,2017-04-12,2017-04-15
fe8777836573,2017-04-01,2017-04-12,2017-04-18
49b84c94f7f9,2017-04-16,2017-04-16,2017-04-18
973423ae7dac,2017-03-17,2017-04-12,2017-04-16
c4d3e4d98bda,2017-04-12,2017-04-12,2017-04-18
b72cf32dac3d,2017-04-11,2017-04-12,2017-04-18
232c0906c9d5,2017-03-31,2017-04-12,2017-04-18
66580d02a67f,2017-04-09,2017-04-12,2017-04-18
99606f18472c,2017-04-14,2017-04-14,2017-04-18
211a0b66ec73,2017-04-10,2017-04-12,2017-04-18
16f74feceee8,2017-03-17,2017-04-12,2017-04-16
73f6775e7871,2017-04-04,2017-04-12,2017-04-18
6fe9e341659d,2017-03-26,2017-04-12,2017-04-18
a07e0a809bcf,2017-04-03,2017-04-12,2017-04-18
b9e34bf534fe,2017-04-03,2017-04-12,2017-04-18
42fa6627601c,2017-03-30,2017-04-12,2017-04-18
5b39b7f3dc8b,2017-04-15,2017-04-15,2017-04-18
60b24c156659,2017-04-05,2017-04-12,2017-04-18
1fb3bbb9ff0d,2017-03-14,2017-04-12,2017-04-12
f3d1c2b3bb97,2017-04-09,2017-04-12,2017-04-18
4a76490d9ca1,2017-03-19,2017-04-12,2017-04-18
e454f70f3576,2017-04-07,2017-04-12,2017-04-13
5d8e7b59aac6,2017-04-10,2017-04-12,2017-04-18
f1295b144972,2017-03-22,2017-04-12,2017-04-18
0d0844f95daf,2017-03-31,2017-04-12,2017-04-18
a7ed1a4ca255,2017-04-07,2017-04-12,2017-04-18
f51787110c60,2017-03-18,2017-04-12,2017-04-17
cd11683b7f0f,2017-03-28,2017-04-12,2017-04-18
4ab88dc45cb0,2017-04-05,2017-04-12,2017-04-18
483448c755f9,2017-04-13,2017-04-13,2017-04-18
a4fd2907ef83,2017-04-07,2017-04-12,2017-04-18
d65e4590ef1f,2017-03-17,2017-04-12,2017-04-16
61daab7fbde5,2017-03-23,2017-04-12,2017-04-18
8979343c5093,2017-04-03,2017-04-12,2017-04-18
71fc86acc9ed,2017-03-17,2017-04-12,2017-04-16
29d4d1858587,2017-04-14,2017-04-14,2017-04-18
46bd214b0447,2017-03-28,2017-04-12,2017-04-18
