item_id,activation_date,date_from,date_to
9cf1607bfeb4,2017-04-15,2017-04-15,2017-04-18
861f801f80d4,2017-04-13,2017-04-13,2017-04-18
aca1213822d5,2017-04-11,2017-04-12,2017-04-18
ffcdcce888c0,2017-03-23,2017-04-12,2017-04-18
ae3ab14ad35f,2017-03-21,2017-04-12,2017-04-18
6ffad6b8de99,2017-04-06,2017-04-12,2017-04-18
bafb09d48850,2017-03-14,2017-04-12,2017-04-13
576aac369ba3,2017-03-20,2017-04-12,2017-04-18
700de51cc1e1,2017-03-31,2017-04-12,2017-04-18
f1470884f0a6,2017-04-03,2017-04-12,2017-04-18
87f96c809529,2017-04-10,2017-04-12,2017-04-18
503fd617d4c8,2017-04-16,2017-04-16,2017-04-18
4987f2270fd4,2017-03-19,2017-04-12,2017-04-18
70867e2fe575,2017-04-13,2017-04-13,2017-04-18
ce387b111cab,2017-03-16,2017-04-12,2017-04-15
1dd1b6db7eb9,2017-04-18,2017-04-18,2017-04-18
88ae7cd7b77d,2017-04-16,2017-04-16,2017-04-18
d83c2288953f,2017-04-05,2017-04-12,2017-04-18
6788be20b674,2017-04-11,2017-04-12,2017-04-18
3dc07f5bdcd3,2017-04-05,2017-04-12,2017-04-18
3fa52963b33b,2017-03-16,2017-04-12,2017-04-15
7b5071970643,2017-04-04,2017-04-12,2017-04-18
25953ad8b3a1,2017-03-24,2017-04-12,2017-04-18
b3ca4193bff3,2017-04-16,2017-04-16,2017-04-18
f839c573eb9f,2017-04-15,2017-04-15,2017-04-18
272bb16b1785,2017-03-29,2017-04-12,2017-04-18
3715c7814a25,2017-04-03,2017-04-12,2017-04-18
c5afb63dafad,2017-04-07,2017-04-12,2017-04-18
df2caa41bb99,2017-03-29,2017-04-12,2017-04-18
e47f8e9c468a,2017-04-05,2017-04-12,2017-04-18
c36cf6ce18f0,2017-04-05,2017-04-12,2017-04-18
ecdce2be4439,2017-04-14,2017-04-14,2017-04-18
ceb052e3e7cb,2017-03-14,2017-04-12,2017-04-13
a032a9cc1f63,2017-04-16,2017-04-16,2017-04-18
2d81e6b46a8f,2017-03-27,2017-04-12,2017-04-18
5e0810f3ee55,2017-04-17,2017-04-17,2017-04-18
b396cdfdabc4,2017-04-12,2017-04-12,2017-04-18
8944f1ff7867,2017-04-18,2017-04-18,2017-04-18
e4088514a392,2017-03-27,2017-04-12,2017-04-18
36e9763674d3,2017-03-29,2017-04-12,2017-04-18
4e66861e54e9,2017-03-15,2017-04-12,2017-04-14
b7e07e384430,2017-04-15,2017-04-15,2017-04-18
898d07e10de3,2017-04-08,2017-04-12,2017-04-17
926fea548de1,2017-03-22,2017-04-12,2017-04-18
6936329dda18,2017-03-21,2017-04-12,2017-04-18
a9cb65625358,2017-04-03,2017-04-12,2017-04-18
a3aa1401a0e8,2017-04-07,2017-04-12,2017-04-18
44299b5f15d8,2017-04-11,2017-04-12,2017-04-18
1a5ad6342cee,2017-03-19,2017-04-12,2017-04-17
147875dcb379,2017-03-15,2017-04-12,2017-04-14
17b4417eac33,2017-03-28,2017-04-12,2017-04-18
ec5a190272f8,2017-03-30,2017-04-12,2017-04-18
641f17d2702b,2017-03-29,2017-04-12,2017-04-18
a0e6119b39f0,2017-03-16,2017-04-12,2017-04-14
c9b8445e3fa3,2017-04-13,2017-04-13,2017-04-18
3eea3457248c,2017-03-24,2017-04-12,2017-04-18
e6d7848e2950,2017-03-24,2017-04-12,2017-04-18
2db91e68d446,2017-04-15,2017-04-15,2017-04-18
aae746025e8b,2017-03-24,2017-04-12,2017-04-18
570192b9ba6d,2017-03-17,2017-04-12,2017-04-16
4060b69d7ed3,2017-04-14,2017-04-14,2017-04-18
6e5ee39b38ea,2017-04-08,2017-04-12,2017-04-18
5247d9001d78,2017-04-03,2017-04-12,2017-04-18
255cfb041d00,2017-04-05,2017-04-12,2017-04-18
6f73a3838255,2017-03-17,2017-04-12,2017-04-16
c1eedc685e10,2017-03-19,2017-04-12,2017-04-17
041c94581fa4,2017-03-21,2017-04-12,2017-04-18
a465a2212379,2017-04-04,2017-04-12,2017-04-18
5d343997e431,2017-03-29,2017-04-12,2017-04-18
c8f2ceddd22c,2017-04-08,2017-04-12,2017-04-18
f4b19b55d722,2017-04-07,2017-04-12,2017-04-18
cab01d25045f,2017-04-12,2017-04-12,2017-04-18
a1ee27f017b7,2017-03-20,2017-04-12,2017-04-18
92a5151822e8,2017-04-11,2017-04-12,2017-04-18
d9a1afdd691b,2017-03-26,2017-04-12,2017-04-18
ba8cac3cf643,2017-03-13,2017-04-12,2017-04-12
315023c7971a,2017-03-22,2017-04-12,2017-04-18
9842ccb5646f,2017-03-23,2017-04-12,2017-04-18
f6294451f4bf,2017-04-13,2017-04-13,2017-04-18
374c5cbe8a30,2017-04-06,2017-04-12,2017-04-15
3a665450f68e,2017-03-18,2017-04-12,2017-04-17
9619f183b490,2017-03-28,2017-04-12,2017-04-18
d107c76b7786,2017-03-25,2017-04-12,2017-04-18
ef0d5aae752a,2017-04-17,2017-04-17,2017-04-18
05a17635d3c1,2017-03-27,2017-04-12,2017-04-18
8019069f73db,2017-04-10,2017-04-12,2017-04-18
320825264519,2017-04-14,2017-04-14,2017-04-18
3a6cb4b39980,2017-04-01,2017-04-12,2017-04-13
34699efa11a7,2017-03-20,2017-04-12,2017-04-18
82ab7e45b551,2017-04-11,2017-04-12,2017-04-18
46e0e4f918f2,2017-03-28,2017-04-12,2017-04-18
d5ca6ff4ca98,2017-04-01,2017-04-12,2017-04-18
fa1f474260f7,2017-03-19,2017-04-12,2017-04-17
80f4825f512f,2017-03-22,2017-04-12,2017-04-18
f789bafedaee,2017-04-11,2017-04-12,2017-04-18
22d09ae8168c,2017-04-17,2017-04-17,2017-04-18
c1c7cf9fd7ce,2017-04-06,2017-04-12,2017-04-18
c16c1a46f66b,2017-03-31,2017-04-12,2017-04-18
bd9ca792232e,2017-03-31,2017-04-12,2017-04-18
63aeb9326181,2017-04-12,2017-04-12,2017-04-18
b7a37fde7f3c,2017-04-01,2017-04-12,2017-04-18
f326aad7c47e,2017-03-24,2017-04-12,2017-04-18
e66014416025,2017-04-04,2017-04-12,2017-04-18
2c3d2d382bc8,2017-03-18,2017-04-12,2017-04-16
d450e498a021,2017-03-25,2017-04-12,2017-04-18
f428cf0dfb27,2017-04-01,2017-04-12,2017-04-15
f06e5a195a8a,2017-04-11,2017-04-12,2017-04-18
118bd9218bfe,2017-04-17,2017-04-17,2017-04-18
57557684e195,2017-04-16,2017-04-16,2017-04-18
fae7dec0a7e3,2017-04-12,2017-04-12,2017-04-18
e21e5fb26a87,2017-04-01,2017-04-12,2017-04-18
bb84e928a195,2017-04-05,2017-04-12,2017-04-18
8c73cf7dfbb0,2017-03-24,2017-04-12,2017-04-18
18528ffc6c28,2017-04-13,2017-04-13,2017-04-18
c91b6ff67e82,2017-04-08,2017-04-12,2017-04-18
79811d2d66d5,2017-04-11,2017-04-12,2017-04-18
110a83206b17,2017-03-25,2017-04-12,2017-04-18
c9023ede0af4,2017-03-15,2017-04-12,2017-04-13
343127d7de5f,2017-03-30,2017-04-12,2017-04-18
28734211ec20,2017-04-16,2017-04-16,2017-04-18
ab21963333bf,2017-04-07,2017-04-12,2017-04-18
1ee9bdb5e071,2017-04-05,2017-04-12,2017-04-18
bb51c43b60d3,2017-03-14,2017-04-12,2017-04-13
8895f7d96322,2017-03-28,2017-04-12,2017-04-18
e79b30e2ac04,2017-03-30,2017-04-12,2017-04-18
0fcd151719ae,2017-03-16,2017-04-12,2017-04-15
0c01a1c3c939,2017-03-22,2017-04-12,2017-04-18
68d099f18075,2017-04-08,2017-04-12,2017-04-18
291d919ca1da,2017-03-15,2017-04-12,2017-04-14
2a6df327a4e8,2017-04-04,2017-04-12,2017-04-18
ba1ddab95e68,2017-03-31,2017-04-12,2017-04-18
bf42a41e0d5c,2017-03-18,2017-04-12,2017-04-17
d32576dc0538,2017-03-24,2017-04-12,2017-04-18
f19b29fc89bd,2017-04-06,2017-04-12,2017-04-18
85b288d0eb11,2017-03-29,2017-04-12,2017-04-18
502cbd7a1f92,2017-03-18,2017-04-12,2017-04-17
13d78bb50d79,2017-03-29,2017-04-12,2017-04-18
6218535fdad7,2017-03-22,2017-04-12,2017-04-18
dc38713616d7,2017-03-20,2017-04-12,2017-04-18
7b793c53be37,2017-03-29,2017-04-12,2017-04-18
c6ba4ad2071b,2017-04-12,2017-04-12,2017-04-14
a4a48e39d82a,2017-03-14,2017-04-12,2017-04-13
89b6821015d7,2017-04-12,2017-04-12,2017-04-18
0ea750dae288,2017-04-14,2017-04-14,2017-04-18
7812d659a063,2017-04-06,2017-04-12,2017-04-18
ac7f0ac350aa,2017-03-30,2017-04-12,2017-04-18
ffd39c2c0871,2017-03-21,2017-04-12,2017-04-18
4425d981dd2d,2017-03-29,2017-04-12,2017-04-18
e41a41ec5ba8,2017-03-16,2017-04-12,2017-04-15
62fba979fc8b,2017-04-10,2017-04-12,2017-04-18
27b902f584e7,2017-04-03,2017-04-12,2017-04-18
8e823b3e83d7,2017-04-07,2017-04-12,2017-04-18
98990de352fe,2017-03-21,2017-04-12,2017-04-18
f1caa707da03,2017-03-31,2017-04-12,2017-04-18
649e3aa8a76a,2017-04-17,2017-04-17,2017-04-18
1e9814b882c9,2017-03-27,2017-04-12,2017-04-18
eeff06d3d561,2017-04-03,2017-04-12,2017-04-18
551eff0c9912,2017-04-01,2017-04-12,2017-04-18
c9935274a9d1,2017-03-29,2017-04-12,2017-04-18
9d2d48a7921a,2017-04-17,2017-04-17,2017-04-18
9eab5b2eaa86,2017-04-08,2017-04-12,2017-04-15
f841ce3eb2e3,2017-04-01,2017-04-12,2017-04-18
9d1d094ae6d0,2017-04-06,2017-04-12,2017-04-18
1e26a85d07fa,2017-03-29,2017-04-12,2017-04-18
0457a4c46225,2017-03-22,2017-04-12,2017-04-18
132ac06bb7b5,2017-03-23,2017-04-12,2017-04-18
8943cc34b634,2017-03-27,2017-04-12,2017-04-18
2ff2eaf597a0,2017-04-09,2017-04-12,2017-04-18
4a5790e7fbf6,2017-03-20,2017-04-12,2017-04-18
880a3104a3b3,2017-04-03,2017-04-12,2017-04-18
09fa7ef705b8,2017-04-08,2017-04-12,2017-04-18
c09191ff24a0,2017-04-14,2017-04-14,2017-04-18
05278c0a1e0a,2017-04-14,2017-04-14,2017-04-18
a38d3adbd7c2,2017-03-30,2017-04-12,2017-04-18
29463ca4cd51,2017-04-12,2017-04-12,2017-04-18
00f59e2f2cdb,2017-04-14,2017-04-14,2017-04-18
fa8520ef258b,2017-03-15,2017-04-12,2017-04-13
d55e5b283464,2017-03-17,2017-04-12,2017-04-16
abfd54121c5e,2017-03-25,2017-04-12,2017-04-18
a992664e0c64,2017-03-21,2017-04-12,2017-04-18
26d8ef28663f,2017-03-24,2017-04-12,2017-04-18
1b4b0aa6c0e7,2017-04-04,2017-04-12,2017-04-18
8d0159b21d8e,2017-04-02,2017-04-12,2017-04-18
aecfe60d9198,2017-04-04,2017-04-12,2017-04-18
6bdc7bd7028b,2017-03-30,2017-04-12,2017-04-18
9b4ba8456b76,2017-03-28,2017-04-12,2017-04-18
977fc02455fc,2017-03-28,2017-04-12,2017-04-18
5604090dd0b9,2017-03-27,2017-04-12,2017-04-18
bc64e84ff705,2017-04-08,2017-04-12,2017-04-18
9a3b560ae3e9,2017-03-30,2017-04-12,2017-04-18
77f0d51f1311,2017-03-29,2017-04-12,2017-04-18
047c7b60aeac,2017-04-03,2017-04-12,2017-04-18
fda679c4a215,2017-04-11,2017-04-12,2017-04-18
b165626a40ea,2017-03-22,2017-04-12,2017-04-18
797115830384,2017-04-01,2017-04-12,2017-04-18
02d9664efd32,2017-03-30,2017-04-12,2017-04-18
0a865613b33e,2017-04-01,2017-04-12,2017-04-18
1fcf5a0b67da,2017-04-04,2017-04-12,2017-04-18
86c754ba70dc,2017-03-27,2017-04-12,2017-04-18
c3df48ed3921,2017-03-25,2017-04-12,2017-04-18
41ceedf79cd5,2017-03-22,2017-04-12,2017-04-18
e249fbe9d0e7,2017-04-14,2017-04-14,2017-04-15
ae404e86f7af,2017-03-21,2017-04-12,2017-04-18
c169d0eb9cca,2017-03-27,2017-04-12,2017-04-18
0802a0094315,2017-04-17,2017-04-17,2017-04-18
4fe1ef0e4758,2017-03-15,2017-04-12,2017-04-13
b42b058f7f34,2017-04-05,2017-04-12,2017-04-18
db5d6f1fc8bf,2017-03-17,2017-04-12,2017-04-16
ac802f2d1099,2017-04-14,2017-04-14,2017-04-17
e8c07c41b3a3,2017-04-09,2017-04-12,2017-04-18
4dca97fb1f8f,2017-03-15,2017-04-12,2017-04-14
faf7f4cbfb1e,2017-04-06,2017-04-12,2017-04-18
a11ef9fd327a,2017-03-28,2017-04-12,2017-04-18
d9c447066533,2017-04-13,2017-04-13,2017-04-18
505c56e86869,2017-03-24,2017-04-12,2017-04-18
0e5f409cff04,2017-04-11,2017-04-12,2017-04-18
9d3500617755,2017-04-14,2017-04-14,2017-04-18
faf235e97fab,2017-04-13,2017-04-13,2017-04-18
587f834874a1,2017-04-11,2017-04-12,2017-04-18
aaf8d332f3fe,2017-04-10,2017-04-12,2017-04-18
ddfb39e8251f,2017-03-25,2017-04-12,2017-04-18
c926720422e4,2017-03-26,2017-04-12,2017-04-18
e2814f3ca469,2017-03-15,2017-04-12,2017-04-13
6601e8d466a5,2017-03-13,2017-04-12,2017-04-12
cd6b364c5a1a,2017-04-02,2017-04-12,2017-04-18
c0b42af77043,2017-03-13,2017-04-12,2017-04-12
94c0bea4cbd4,2017-04-14,2017-04-14,2017-04-18
86f631dfad02,2017-03-31,2017-04-12,2017-04-18
d7151329c5f2,2017-03-09,2017-04-12,2017-04-12
ab9583222670,2017-03-24,2017-04-12,2017-04-18
5c18b9cf41e7,2017-03-28,2017-04-12,2017-04-18
84a39a0f09b0,2017-04-04,2017-04-12,2017-04-18
7c8b0d1e6c36,2017-04-02,2017-04-12,2017-04-18
4212c6d1e456,2017-04-03,2017-04-12,2017-04-18
d1b6a304d3d2,2017-03-30,2017-04-12,2017-04-15
3fe0b2228053,2017-04-09,2017-04-12,2017-04-18
ff488b21bece,2017-03-31,2017-04-12,2017-04-18
9882e71bf486,2017-03-28,2017-04-12,2017-04-18
0810cf965c8a,2017-04-02,2017-04-12,2017-04-18
67e52d8edb80,2017-03-15,2017-04-12,2017-04-14
2fc46e23c863,2017-04-15,2017-04-15,2017-04-18
80528e214d91,2017-03-30,2017-04-12,2017-04-18
b92df55e61c4,2017-03-30,2017-04-12,2017-04-18
7d56e3490c12,2017-04-04,2017-04-12,2017-04-18
82f432ae3da0,2017-03-31,2017-04-12,2017-04-18
06ddbb6b9762,2017-03-14,2017-04-12,2017-04-13
90b7d31179db,2017-03-22,2017-04-12,2017-04-18
2d8a28454ca8,2017-04-11,2017-04-12,2017-04-18
caf81d0212f8,2017-04-09,2017-04-12,2017-04-17
4c42f0303651,2017-03-18,2017-04-12,2017-04-17
521635a5b58a,2017-04-13,2017-04-13,2017-04-18
18d3e26c5a42,2017-03-28,2017-04-12,2017-04-18
3c8bb55b8406,2017-04-03,2017-04-12,2017-04-18
af0a1e5f4e7b,2017-03-25,2017-04-12,2017-04-18
05edfee07943,2017-04-04,2017-04-12,2017-04-18
b711cc836a9b,2017-04-13,2017-04-13,2017-04-18
08298a05b0e1,2017-03-28,2017-04-12,2017-04-18
838651f090d4,2017-04-10,2017-04-12,2017-04-18
366d4cd11062,2017-04-11,2017-04-12,2017-04-18
52d7584898eb,2017-04-10,2017-04-12,2017-04-18
ef7b83d9a3b3,2017-03-26,2017-04-12,2017-04-18
79bc6c874399,2017-03-20,2017-04-12,2017-04-18
4e6ff99e2395,2017-04-11,2017-04-12,2017-04-16
90bbd34bb0bb,2017-03-31,2017-04-12,2017-04-18
d09888db2e3b,2017-03-24,2017-04-12,2017-04-18
a79d4e328c5b,2017-04-10,2017-04-12,2017-04-18
bb74e8b818b3,2017-04-09,2017-04-12,2017-04-18
97b9dc7420fd,2017-04-07,2017-04-12,2017-04-18
a61f7bc60491,2017-03-18,2017-04-12,2017-04-18
5d2c0a9880bc,2017-04-02,2017-04-12,2017-04-18
70d5a87924a0,2017-04-15,2017-04-15,2017-04-16
5656b1863d77,2017-04-14,2017-04-14,2017-04-18
2772bf83b963,2017-04-14,2017-04-14,2017-04-18
d7d8f8a20b41,2017-04-02,2017-04-12,2017-04-18
005da316af71,2017-04-09,2017-04-12,2017-04-18
95c28cf855ce,2017-04-11,2017-04-12,2017-04-18
752c5da062c3,2017-03-20,2017-04-12,2017-04-18
795476d6b128,2017-04-09,2017-04-12,2017-04-18
0a2833696bd4,2017-03-30,2017-04-12,2017-04-18
6d13564242b1,2017-04-14,2017-04-14,2017-04-18
9a6cdce6688c,2017-04-09,2017-04-12,2017-04-18
f1ccad487063,2017-04-14,2017-04-14,2017-04-18
fd164fa408c4,2017-04-09,2017-04-12,2017-04-18
b4693224964d,2017-04-05,2017-04-12,2017-04-18
2ecd75404815,2017-04-12,2017-04-12,2017-04-18
ac9f82daee67,2017-03-16,2017-04-12,2017-04-15
9b2c9bc8c6d0,2017-03-30,2017-04-12,2017-04-18
135a51ee288f,2017-04-05,2017-04-12,2017-04-18
ed7915a41961,2017-03-29,2017-04-12,2017-04-18
8c1fe48467a2,2017-04-06,2017-04-12,2017-04-18
87028432d298,2017-03-24,2017-04-12,2017-04-18
68c10abe8bbe,2017-03-30,2017-04-12,2017-04-18
94fc0e703ef3,2017-03-30,2017-04-12,2017-04-18
c26a259dc26d,2017-04-03,2017-04-12,2017-04-18
53d405476fbf,2017-04-09,2017-04-12,2017-04-18
cb7549068869,2017-03-20,2017-04-12,2017-04-18
8956d4d7e6a8,2017-04-17,2017-04-17,2017-04-18
42bcbcce2cc0,2017-04-17,2017-04-17,2017-04-18
a79bc050db74,2017-04-18,2017-04-18,2017-04-18
5b9b57de5eef,2017-04-04,2017-04-12,2017-04-18
8ae4b38ea342,2017-04-05,2017-04-12,2017-04-18
40b5a9bc742e,2017-03-14,2017-04-12,2017-04-13
dbc15c1c2658,2017-03-28,2017-04-12,2017-04-18
659b2054b422,2017-04-03,2017-04-12,2017-04-18
9c21d64b5593,2017-04-03,2017-04-12,2017-04-18
c42117473178,2017-03-14,2017-04-12,2017-04-13
d6ef77c008e0,2017-03-31,2017-04-12,2017-04-18
dd7d27c48e36,2017-04-17,2017-04-17,2017-04-18
05c4ea11f545,2017-04-10,2017-04-12,2017-04-18
7aaa1f8048ff,2017-03-28,2017-04-12,2017-04-18
79f941d3a2f4,2017-03-20,2017-04-12,2017-04-18
429a4e00ec43,2017-04-10,2017-04-12,2017-04-18
4467ee3af893,2017-03-22,2017-04-12,2017-04-18
f0e2553b19c9,2017-03-21,2017-04-12,2017-04-18
885946b6c2ef,2017-03-27,2017-04-12,2017-04-18
72d5fadecde7,2017-04-07,2017-04-12,2017-04-18
40f7e409c328,2017-04-11,2017-04-12,2017-04-18
c3ce6e40fea1,2017-03-25,2017-04-12,2017-04-18
ea0de1569a65,2017-04-17,2017-04-17,2017-04-18
6e9a7469acb7,2017-03-24,2017-04-12,2017-04-18
3f6a7f70c86a,2017-03-21,2017-04-12,2017-04-18
a30e6b5fd772,2017-03-28,2017-04-12,2017-04-18
87a872073af6,2017-04-08,2017-04-12,2017-04-18
c6e0e4189498,2017-03-28,2017-04-12,2017-04-18
871a486c6d2e,2017-04-05,2017-04-12,2017-04-18
aa5c7c4bf558,2017-03-26,2017-04-12,2017-04-18
bf1a01c98ad4,2017-03-21,2017-04-12,2017-04-18
63cc9c1dd3ff,2017-04-01,2017-04-12,2017-04-18
1f0414544bee,2017-04-15,2017-04-15,2017-04-18
110d4666bf32,2017-03-17,2017-04-12,2017-04-16
1a8b71641d73,2017-04-03,2017-04-12,2017-04-18
b9fb1ac69f5b,2017-03-16,2017-04-12,2017-04-15
3c58cc123dcd,2017-04-07,2017-04-12,2017-04-18
f55f713f85cb,2017-03-18,2017-04-12,2017-04-17
f06d7317cfa8,2017-04-10,2017-04-12,2017-04-18
8443d644657b,2017-03-16,2017-04-12,2017-04-15
f8db2b3e5ad8,2017-04-04,2017-04-12,2017-04-18
6d74210bc952,2017-04-07,2017-04-12,2017-04-18
a522b9c76139,2017-03-13,2017-04-12,2017-04-12
2faa7b12c950,2017-03-25,2017-04-12,2017-04-18
273347248fe4,2017-03-30,2017-04-12,2017-04-18
778947e49549,2017-03-17,2017-04-12,2017-04-15
ef3bce1f9ccc,2017-03-15,2017-04-12,2017-04-14
f0366bc8eb89,2017-03-30,2017-04-12,2017-04-18
462fe81d43a2,2017-04-03,2017-04-12,2017-04-18
9f7e6b26aaa8,2017-04-05,2017-04-12,2017-04-18
671908e028e1,2017-03-16,2017-04-12,2017-04-14
dc888b965274,2017-04-08,2017-04-12,2017-04-18
c375487928a3,2017-04-18,2017-04-18,2017-04-18
4eee15d53967,2017-04-03,2017-04-12,2017-04-18
3bfd8b3f2762,2017-03-18,2017-04-12,2017-04-16
0526eb1996fc,2017-03-26,2017-04-12,2017-04-18
b5a0f3abf1ce,2017-03-29,2017-04-12,2017-04-18
1b2e7bf28eaa,2017-03-28,2017-04-12,2017-04-18
d09e3849e03d,2017-04-03,2017-04-12,2017-04-18
29f2103a25a6,2017-03-20,2017-04-12,2017-04-18
33dcdf135b5a,2017-04-03,2017-04-12,2017-04-18
65ac6a2bbc32,2017-03-16,2017-04-12,2017-04-15
d15318c169d0,2017-03-23,2017-04-12,2017-04-18
803f364d5334,2017-04-06,2017-04-12,2017-04-18
79ed615dfe4f,2017-03-27,2017-04-12,2017-04-18
ee0a25da0ad5,2017-03-30,2017-04-12,2017-04-18
651ec7a6742d,2017-03-26,2017-04-12,2017-04-18
7e4edc8f583d,2017-04-13,2017-04-13,2017-04-18
0d29fba0d92d,2017-04-09,2017-04-12,2017-04-18
90dcb3bf2767,2017-03-21,2017-04-12,2017-04-18
d166b91deedb,2017-03-21,2017-04-12,2017-04-18
89011c94c1c2,2017-04-16,2017-04-16,2017-04-18
c263be07a418,2017-03-16,2017-04-12,2017-04-15
9f4d6d68d8b0,2017-04-17,2017-04-17,2017-04-18
5bd29c1d4dc7,2017-03-30,2017-04-12,2017-04-18
f61c48c0cd83,2017-04-17,2017-04-17,2017-04-18
6a78197be9a4,2017-03-16,2017-04-12,2017-04-14
851903cdc373,2017-03-27,2017-04-12,2017-04-18
f4b83beec827,2017-04-02,2017-04-12,2017-04-18
7bf0c67cbd0f,2017-04-17,2017-04-17,2017-04-18
835c26578c24,2017-03-23,2017-04-12,2017-04-18
7c411b41a5a1,2017-04-09,2017-04-12,2017-04-18
62cbdb26aa47,2017-03-17,2017-04-12,2017-04-15
41b77a7e0357,2017-04-05,2017-04-12,2017-04-18
a8e177b798bc,2017-03-21,2017-04-12,2017-04-18
f042621b23df,2017-04-03,2017-04-12,2017-04-18
dd95fb5dfec7,2017-04-09,2017-04-12,2017-04-18
48aa19f0f320,2017-04-13,2017-04-13,2017-04-18
b9af53c2b0c1,2017-03-21,2017-04-12,2017-04-18
042eaf0a6096,2017-04-07,2017-04-12,2017-04-18
08a2e1672a2a,2017-04-12,2017-04-12,2017-04-18
070da5eab981,2017-04-08,2017-04-12,2017-04-18
bfe9c1cb2e64,2017-04-02,2017-04-12,2017-04-18
14ad3be68193,2017-04-02,2017-04-12,2017-04-18
6b7861f9bfde,2017-03-16,2017-04-12,2017-04-14
3b12c90cb521,2017-04-11,2017-04-12,2017-04-18
ba9d96dd61e1,2017-04-18,2017-04-18,2017-04-18
729af2c3b8ed,2017-04-15,2017-04-15,2017-04-18
45f88abec909,2017-04-03,2017-04-12,2017-04-18
4188e6aff806,2017-04-11,2017-04-12,2017-04-18
7a3547c62ad9,2017-04-10,2017-04-12,2017-04-18
a7b3ec3b7f8d,2017-03-26,2017-04-12,2017-04-18
61efcd08a995,2017-03-28,2017-04-12,2017-04-18
1a7c0cd5c030,2017-04-14,2017-04-14,2017-04-18
3ed5be44dc24,2017-04-16,2017-04-16,2017-04-18
7b3e8b6f2fa3,2017-04-07,2017-04-12,2017-04-18
9e1bc4863d26,2017-03-23,2017-04-12,2017-04-18
80fb9c4f13eb,2017-03-14,2017-04-12,2017-04-13
e80de8077142,2017-04-02,2017-04-12,2017-04-18
8eec4c4fa7f4,2017-04-11,2017-04-12,2017-04-18
3365a278193a,2017-04-14,2017-04-14,2017-04-18
ea57afd1c246,2017-03-23,2017-04-12,2017-04-18
3dcfd486709c,2017-03-18,2017-04-12,2017-04-17
402fbfcc3e5d,2017-04-04,2017-04-12,2017-04-18
bfda6dd0f4fe,2017-04-14,2017-04-14,2017-04-18
c4877f1ee478,2017-04-02,2017-04-12,2017-04-18
fa6f181a7820,2017-04-03,2017-04-12,2017-04-18
147d270b768d,2017-04-01,2017-04-12,2017-04-18
3700c1625a0d,2017-04-09,2017-04-12,2017-04-18
92a0a75e4544,2017-04-04,2017-04-12,2017-04-18
897bf5497185,2017-04-18,2017-04-18,2017-04-18
e4a943f9d8f2,2017-04-14,2017-04-14,2017-04-18
7f4c9acdab25,2017-04-05,2017-04-12,2017-04-18
69cef9e7a90c,2017-03-20,2017-04-12,2017-04-18
2cc82f73a299,2017-03-13,2017-04-12,2017-04-12
a148967f07e6,2017-03-18,2017-04-12,2017-04-17
f5e485520df4,2017-04-03,2017-04-12,2017-04-18
0424fee49adc,2017-04-12,2017-04-12,2017-04-18
6999d4ac7fe0,2017-04-09,2017-04-12,2017-04-18
df745eebfd62,2017-04-08,2017-04-12,2017-04-18
7c0c745ad336,2017-04-11,2017-04-12,2017-04-18
b56a5274cac0,2017-03-22,2017-04-12,2017-04-18
d3a65319e5c6,2017-03-23,2017-04-12,2017-04-18
4dbff58e3ce3,2017-03-20,2017-04-12,2017-04-18
a0a77667cddd,2017-04-15,2017-04-15,2017-04-18
a9c4a0bf44b9,2017-03-26,2017-04-12,2017-04-18
7f92e6559d56,2017-03-31,2017-04-12,2017-04-18
17aa6e6f8371,2017-03-21,2017-04-12,2017-04-18
9a1a47ab4035,2017-04-17,2017-04-17,2017-04-18
1bbb4c00be2a,2017-03-16,2017-04-12,2017-04-15
31ccc1e9b6a6,2017-03-27,2017-04-12,2017-04-18
38d7f049ec68,2017-04-04,2017-04-12,2017-04-18
4a60550cb01e,2017-03-22,2017-04-12,2017-04-18
bd517215d781,2017-03-29,2017-04-12,2017-04-18
84d89ab43208,2017-04-05,2017-04-12,2017-04-18
0988e63ded2b,2017-03-17,2017-04-12,2017-04-16
568a045338d9,2017-04-06,2017-04-12,2017-04-18
8d371979cb94,2017-04-14,2017-04-14,2017-04-18
5535bf42a8d9,2017-03-14,2017-04-12,2017-04-18
4f3ae06818fa,2017-04-03,2017-04-12,2017-04-18
72d2a24b9a97,2017-04-10,2017-04-12,2017-04-18
60240a8473fb,2017-04-14,2017-04-14,2017-04-18
3ca50d677278,2017-04-13,2017-04-13,2017-04-18
c766061b44f9,2017-04-14,2017-04-14,2017-04-18
bb2007b7608a,2017-04-09,2017-04-12,2017-04-18
b876b1df2456,2017-03-27,2017-04-12,2017-04-18
a2d3dae84323,2017-03-18,2017-04-12,2017-04-16
3b96c028d8a3,2017-04-09,2017-04-12,2017-04-18
6fd75c7c9605,2017-03-29,2017-04-12,2017-04-18
42c36b5bcbe9,2017-03-16,2017-04-12,2017-04-14
5497c26de90c,2017-04-18,2017-04-18,2017-04-18
a03ceca0873b,2017-04-04,2017-04-12,2017-04-18
57cfd291eb5b,2017-04-15,2017-04-15,2017-04-18
9e794192bb66,2017-04-11,2017-04-12,2017-04-18
c18cecd4e39d,2017-03-16,2017-04-12,2017-04-15
07f4b6a7ac3b,2017-04-01,2017-04-12,2017-04-18
e63182458cd7,2017-03-24,2017-04-12,2017-04-18
