item_id,activation_date,date_from,date_to
e813ceae5678,2017-04-05,2017-04-12,2017-04-18
52556580edea,2017-03-31,2017-04-12,2017-04-18
306fee3851d1,2017-03-19,2017-04-12,2017-04-18
64fc1299e2cf,2017-03-29,2017-04-12,2017-04-18
dc6a1db2ac2a,2017-04-03,2017-04-12,2017-04-15
679d64e9648b,2017-04-16,2017-04-16,2017-04-17
2437d2c7f3d1,2017-04-17,2017-04-17,2017-04-18
83f2281ae325,2017-03-23,2017-04-12,2017-04-18
4008902c9535,2017-04-01,2017-04-12,2017-04-18
bf245a62ebb7,2017-03-19,2017-04-12,2017-04-18
31211b8465fe,2017-04-03,2017-04-12,2017-04-18
e92f0e6681de,2017-03-26,2017-04-12,2017-04-18
f4c9f0a88a9f,2017-03-30,2017-04-12,2017-04-18
ff8adb09b889,2017-03-22,2017-04-12,2017-04-18
047097194b5c,2017-04-05,2017-04-12,2017-04-18
d95dd56a6685,2017-04-11,2017-04-12,2017-04-18
16316832b139,2017-04-02,2017-04-12,2017-04-18
2dc4b1f10102,2017-03-16,2017-04-12,2017-04-15
a7737856b9c2,2017-03-31,2017-04-12,2017-04-18
67ae0b1e1933,2017-03-17,2017-04-12,2017-04-15
5d898c75dd29,2017-03-30,2017-04-12,2017-04-18
27477d98a885,2017-03-12,2017-04-12,2017-04-15
4fcb58df923e,2017-04-10,2017-04-12,2017-04-18
68e15d56894b,2017-04-16,2017-04-16,2017-04-18
a6e20e3bac53,2017-04-03,2017-04-12,2017-04-18
dd49f9d373ba,2017-03-20,2017-04-12,2017-04-18
56a64ad020f5,2017-04-03,2017-04-12,2017-04-18
4a7f6eb3df89,2017-03-18,2017-04-12,2017-04-17
bea3ccc61c24,2017-03-14,2017-04-12,2017-04-13
f6653a385780,2017-03-14,2017-04-12,2017-04-13
d507d3cd3bda,2017-03-18,2017-04-12,2017-04-16
560652cd74ab,2017-04-06,2017-04-12,2017-04-18
82e6ce36a7b0,2017-03-23,2017-04-12,2017-04-18
3e8c62e178b6,2017-03-21,2017-04-12,2017-04-18
13d0d5606af4,2017-04-12,2017-04-12,2017-04-18
bade825e89d5,2017-04-10,2017-04-12,2017-04-18
7460327aba7f,2017-03-29,2017-04-12,2017-04-18
7be728320242,2017-04-11,2017-04-12,2017-04-18
42cea8fa60a7,2017-04-08,2017-04-12,2017-04-18
2f06735dbc74,2017-04-01,2017-04-12,2017-04-18
72b0b5696de6,2017-04-02,2017-04-12,2017-04-16
1f6a3faf0947,2017-04-06,2017-04-12,2017-04-18
fbc29ce7882f,2017-03-23,2017-04-12,2017-04-18
10dc88ab3180,2017-04-18,2017-04-18,2017-04-18
96706ccc7ac3,2017-03-23,2017-04-12,2017-04-18
d96ebe78438b,2017-04-05,2017-04-12,2017-04-18
57006e5f6485,2017-03-15,2017-04-12,2017-04-13
0fa4bf5cb893,2017-04-13,2017-04-13,2017-04-18
94499d6e6b1b,2017-04-14,2017-04-14,2017-04-18
9aaa9db5e82c,2017-04-08,2017-04-12,2017-04-18
f4982c2cfc63,2017-04-12,2017-04-12,2017-04-18
c72621c019ee,2017-04-10,2017-04-12,2017-04-18
e2d175ecbaeb,2017-03-24,2017-04-12,2017-04-18
0dfd7690d5bc,2017-04-17,2017-04-17,2017-04-18
33739fa62e4b,2017-04-18,2017-04-18,2017-04-18
5d3802fcd8ad,2017-03-14,2017-04-12,2017-04-12
1aef49594784,2017-03-29,2017-04-12,2017-04-18
7b1e902305fc,2017-04-10,2017-04-12,2017-04-18
fc039ecd9aad,2017-03-20,2017-04-12,2017-04-18
10e2f0d54d43,2017-04-07,2017-04-12,2017-04-18
60ffe58d1b36,2017-04-12,2017-04-12,2017-04-18
ec615e5eb7e4,2017-03-30,2017-04-12,2017-04-18
fb390adfacf7,2017-04-14,2017-04-14,2017-04-18
aa75e1657703,2017-03-17,2017-04-12,2017-04-15
0d28f7fa22a9,2017-04-14,2017-04-14,2017-04-18
0d013376703c,2017-04-04,2017-04-12,2017-04-18
2095484b820e,2017-04-01,2017-04-12,2017-04-18
4232af73e453,2017-03-29,2017-04-12,2017-04-18
cf858e2c35a0,2017-04-09,2017-04-12,2017-04-18
1cf979eaa303,2017-03-17,2017-04-12,2017-04-16
0134801bdfed,2017-04-11,2017-04-12,2017-04-18
1537bff17611,2017-03-31,2017-04-12,2017-04-18
005f0118fa5a,2017-04-11,2017-04-12,2017-04-18
dd0895d900d9,2017-04-10,2017-04-12,2017-04-18
67fdae3477e9,2017-04-11,2017-04-12,2017-04-18
fe72fc82f7df,2017-03-15,2017-04-12,2017-04-13
aee51512c163,2017-03-30,2017-04-12,2017-04-18
48b8a0355d61,2017-04-16,2017-04-16,2017-04-18
1eaff278ce25,2017-04-17,2017-04-17,2017-04-18
eb8e1c91a4ec,2017-04-03,2017-04-12,2017-04-18
15480e46d372,2017-04-11,2017-04-12,2017-04-18
bd75cb9b77f1,2017-04-03,2017-04-12,2017-04-18
0a33f7b1b6db,2017-03-21,2017-04-12,2017-04-18
52370627b66c,2017-04-14,2017-04-14,2017-04-18
150a6bc9b834,2017-03-22,2017-04-12,2017-04-18
3d1b9b81d51d,2017-03-25,2017-04-12,2017-04-18
d2d375f22c8d,2017-04-11,2017-04-12,2017-04-18
3fab63879927,2017-04-07,2017-04-12,2017-04-18
70cabee53b17,2017-03-27,2017-04-12,2017-04-18
5ea4e716dbda,2017-03-23,2017-04-12,2017-04-18
e29e61dd125b,2017-04-10,2017-04-12,2017-04-18
6bb4f4c1a8e2,2017-04-15,2017-04-15,2017-04-18
56a0571459da,2017-04-01,2017-04-12,2017-04-18
1547efe5b20d,2017-03-23,2017-04-12,2017-04-18
e22e5fa6af4f,2017-03-30,2017-04-12,2017-04-18
25f2acc752f7,2017-03-25,2017-04-12,2017-04-18
a20cc61ef5ff,2017-04-11,2017-04-12,2017-04-18
1d7b7808fb5e,2017-03-28,2017-04-12,2017-04-18
c2d7b14f24a7,2017-03-24,2017-04-12,2017-04-18
b13e77b17b4d,2017-03-14,2017-04-12,2017-04-13
9571b0592bca,2017-04-03,2017-04-12,2017-04-18
95f746d82ac9,2017-03-20,2017-04-12,2017-04-18
58105c91960a,2017-03-14,2017-04-12,2017-04-13
922371df887d,2017-03-30,2017-04-12,2017-04-18
3563e74c5e8c,2017-03-27,2017-04-12,2017-04-18
f9ed5169cedd,2017-03-13,2017-04-12,2017-04-12
edc3a15b9690,2017-04-11,2017-04-12,2017-04-18
188f2f8c8fdb,2017-04-01,2017-04-12,2017-04-18
96ac66e956eb,2017-03-21,2017-04-12,2017-04-18
ad509c795741,2017-03-31,2017-04-12,2017-04-18
cca585d60ec4,2017-04-06,2017-04-12,2017-04-18
2eeb75f455a5,2017-04-09,2017-04-12,2017-04-18
7d2b7dec97f8,2017-04-17,2017-04-17,2017-04-18
a9ef24492425,2017-03-14,2017-04-12,2017-04-13
c389038856f3,2017-04-08,2017-04-12,2017-04-18
48f64a6bf4cd,2017-04-12,2017-04-12,2017-04-18
8a1ca6578135,2017-03-14,2017-04-12,2017-04-13
02590af73650,2017-03-15,2017-04-12,2017-04-13
bf57a58a0062,2017-03-13,2017-04-12,2017-04-12
8b5a15bcd84c,2017-03-20,2017-04-12,2017-04-18
6371dc99a706,2017-03-20,2017-04-12,2017-04-18
cbeea99c05d0,2017-03-31,2017-04-12,2017-04-18
b9b70f85a572,2017-03-15,2017-04-12,2017-04-14
d61c61f0638a,2017-03-31,2017-04-12,2017-04-18
bb9bfcfba2de,2017-03-22,2017-04-12,2017-04-18
5a1c938030f5,2017-03-15,2017-04-12,2017-04-13
ce83a657f5dd,2017-04-04,2017-04-12,2017-04-18
3124ec52cd93,2017-04-07,2017-04-12,2017-04-18
255c0bfebcae,2017-04-12,2017-04-12,2017-04-18
cf0a5cc099ab,2017-04-14,2017-04-14,2017-04-18
fa0ad0341bf0,2017-03-19,2017-04-12,2017-04-18
d8231bb2f7da,2017-03-24,2017-04-12,2017-04-18
a9c967136f38,2017-03-23,2017-04-12,2017-04-18
2c84663942f1,2017-04-10,2017-04-12,2017-04-18
91e355549b3d,2017-04-02,2017-04-12,2017-04-13
be6d58629f38,2017-04-02,2017-04-12,2017-04-18
41c6101e4f40,2017-03-31,2017-04-12,2017-04-18
0e1cc4b43621,2017-04-03,2017-04-12,2017-04-18
546a01255819,2017-04-10,2017-04-12,2017-04-18
9a3d75da4ead,2017-03-23,2017-04-12,2017-04-18
bdf739d0037b,2017-04-12,2017-04-12,2017-04-18
7b1be0a1f48d,2017-03-17,2017-04-12,2017-04-16
ada698cdbf5d,2017-03-31,2017-04-12,2017-04-18
d5933175740b,2017-04-01,2017-04-12,2017-04-18
466f4e354d46,2017-04-08,2017-04-12,2017-04-18
b8de73ca4e95,2017-04-12,2017-04-12,2017-04-18
bca865f1fdfc,2017-04-03,2017-04-12,2017-04-18
f22be6ec3cf3,2017-03-29,2017-04-12,2017-04-18
ad084030c362,2017-03-15,2017-04-12,2017-04-14
ab844577ab1d,2017-03-21,2017-04-12,2017-04-18
720753f831cd,2017-04-06,2017-04-12,2017-04-18
9a2390cb8ce9,2017-03-23,2017-04-12,2017-04-18
b133a87ccc76,2017-04-16,2017-04-16,2017-04-18
f28018d4a079,2017-04-14,2017-04-14,2017-04-18
824f143bdd72,2017-04-10,2017-04-12,2017-04-18
59884ddbf086,2017-03-24,2017-04-12,2017-04-18
dc07aeb9ae53,2017-04-10,2017-04-12,2017-04-18
22468befb39c,2017-04-03,2017-04-12,2017-04-18
cda6cc615916,2017-04-06,2017-04-12,2017-04-18
097d3a68531b,2017-04-08,2017-04-12,2017-04-18
13199c901699,2017-03-23,2017-04-12,2017-04-18
646930b3dae2,2017-03-21,2017-04-12,2017-04-18
fc675df2c283,2017-04-06,2017-04-12,2017-04-18
02f28f0b91b5,2017-03-27,2017-04-12,2017-04-18
f1f6c97468c5,2017-04-14,2017-04-14,2017-04-18
f1f5d320e135,2017-04-07,2017-04-12,2017-04-18
7fb9bca1447e,2017-04-10,2017-04-12,2017-04-18
77eee7c232c3,2017-03-25,2017-04-12,2017-04-18
f98dda2bb3c1,2017-04-07,2017-04-12,2017-04-18
c7bc07e363fd,2017-03-31,2017-04-12,2017-04-18
75d6f7210c1e,2017-04-17,2017-04-17,2017-04-18
8ea0d1d2d576,2017-03-29,2017-04-12,2017-04-18
02197f999ede,2017-04-18,2017-04-18,2017-04-18
85279532a315,2017-04-12,2017-04-12,2017-04-18
55fefed06a56,2017-04-07,2017-04-12,2017-04-18
e9314e4bf43e,2017-04-05,2017-04-12,2017-04-18
4b7f5f416103,2017-04-09,2017-04-12,2017-04-18
633c36177cac,2017-03-22,2017-04-12,2017-04-18
428bdba63932,2017-04-08,2017-04-12,2017-04-18
c298055ffc3a,2017-03-23,2017-04-12,2017-04-18
4de49ec1f1db,2017-04-03,2017-04-12,2017-04-18
83a82e2a8516,2017-04-03,2017-04-12,2017-04-18
c2294ad5d890,2017-04-10,2017-04-12,2017-04-18
1560fd086a5a,2017-03-24,2017-04-12,2017-04-18
455d7071829b,2017-03-16,2017-04-12,2017-04-15
0e59a4b35d2a,2017-03-29,2017-04-12,2017-04-18
e0e2214a345c,2017-03-31,2017-04-12,2017-04-18
34e8c90c587d,2017-04-03,2017-04-12,2017-04-14
51cf97938586,2017-04-11,2017-04-12,2017-04-18
0d18800d13e8,2017-03-23,2017-04-12,2017-04-18
95514296fc11,2017-03-28,2017-04-12,2017-04-18
5710576f6673,2017-04-03,2017-04-12,2017-04-18
bdd53c86c070,2017-04-13,2017-04-13,2017-04-18
23fc2adc620a,2017-03-15,2017-04-12,2017-04-13
5e92807767e3,2017-04-10,2017-04-12,2017-04-18
5fd51b438087,2017-03-30,2017-04-12,2017-04-18
935fe4ec8c29,2017-04-09,2017-04-12,2017-04-18
1703105c1a8d,2017-04-03,2017-04-12,2017-04-18
d2aecf10c061,2017-03-30,2017-04-12,2017-04-18
8d90c777cdb5,2017-03-14,2017-04-12,2017-04-13
c03c2c80f7cc,2017-04-09,2017-04-12,2017-04-18
a95e3bd291e6,2017-03-21,2017-04-12,2017-04-18
d4913e87a5e6,2017-04-04,2017-04-12,2017-04-18
4b6942ca4309,2017-04-08,2017-04-12,2017-04-18
47a3a8c3627a,2017-04-15,2017-04-15,2017-04-18
40846e842708,2017-03-29,2017-04-12,2017-04-18
36876506ca34,2017-03-13,2017-04-12,2017-04-12
cd472eba526f,2017-03-30,2017-04-12,2017-04-18
5c1188acac42,2017-04-14,2017-04-14,2017-04-18
27b9ac341f5e,2017-03-18,2017-04-12,2017-04-17
d4dce9022ea7,2017-04-13,2017-04-13,2017-04-18
59400328c199,2017-04-14,2017-04-14,2017-04-18
916b423d86fc,2017-04-05,2017-04-12,2017-04-18
0ca3642e9ae5,2017-04-15,2017-04-15,2017-04-18
88435818fb3d,2017-04-05,2017-04-12,2017-04-18
9125d00544e1,2017-03-14,2017-04-12,2017-04-12
0026d283d8ba,2017-03-15,2017-04-12,2017-04-14
ba046fc6a463,2017-03-31,2017-04-12,2017-04-18
88c68e9d2d96,2017-03-17,2017-04-12,2017-04-16
26a941fb5dee,2017-04-11,2017-04-12,2017-04-18
05536bf56550,2017-04-16,2017-04-16,2017-04-18
b936e6f8aee6,2017-04-14,2017-04-14,2017-04-18
a5b0e50edac6,2017-04-10,2017-04-12,2017-04-18
a22a3c36c5e3,2017-04-12,2017-04-12,2017-04-18
73fe18da0b62,2017-04-16,2017-04-16,2017-04-18
c0fb6faf06aa,2017-04-07,2017-04-12,2017-04-18
af67779926f2,2017-04-03,2017-04-12,2017-04-18
9221e4560ea5,2017-04-02,2017-04-12,2017-04-18
33a7c7b9c8ea,2017-04-15,2017-04-15,2017-04-18
f99c5b99c2a6,2017-03-21,2017-04-12,2017-04-18
9105f65bea18,2017-03-26,2017-04-12,2017-04-18
5e3bd7066f19,2017-03-20,2017-04-12,2017-04-18
69473956c2a3,2017-03-27,2017-04-12,2017-04-18
71b169f64e8b,2017-03-21,2017-04-12,2017-04-18
113177ab9be1,2017-04-13,2017-04-13,2017-04-18
c3e119394c26,2017-04-08,2017-04-12,2017-04-18
d5e86c10a013,2017-04-13,2017-04-13,2017-04-18
44818c973983,2017-04-17,2017-04-17,2017-04-18
f620b73a6d8e,2017-04-18,2017-04-18,2017-04-18
bd346156ae11,2017-04-13,2017-04-13,2017-04-18
b0826dae315d,2017-03-23,2017-04-12,2017-04-18
893c91505e8b,2017-04-10,2017-04-12,2017-04-18
b7a1f3f15149,2017-04-09,2017-04-12,2017-04-18
d35272783fcc,2017-03-16,2017-04-12,2017-04-15
31a67d0f8f62,2017-04-17,2017-04-17,2017-04-18
23b96e23f96c,2017-03-30,2017-04-12,2017-04-18
327cf2cf56cf,2017-03-30,2017-04-12,2017-04-18
3d9179501baa,2017-04-04,2017-04-12,2017-04-18
3044aa03552e,2017-03-24,2017-04-12,2017-04-18
d6e5ee7c80c6,2017-03-17,2017-04-12,2017-04-15
13ceddee7742,2017-04-06,2017-04-12,2017-04-18
b842c71d5dcf,2017-04-03,2017-04-12,2017-04-18
89397b055fb5,2017-04-03,2017-04-12,2017-04-18
9d3d82c4a6be,2017-04-08,2017-04-12,2017-04-18
43da965aaa2a,2017-03-27,2017-04-12,2017-04-18
3c6cafeb3174,2017-03-30,2017-04-12,2017-04-18
337b7f538c12,2017-03-18,2017-04-12,2017-04-17
ed39239a7566,2017-03-27,2017-04-12,2017-04-18
c46274f214a1,2017-03-23,2017-04-12,2017-04-18
6d69f8fa014e,2017-04-06,2017-04-12,2017-04-18
dabc1928c7f0,2017-03-26,2017-04-12,2017-04-18
f804676b3639,2017-04-12,2017-04-12,2017-04-18
8287558896df,2017-04-18,2017-04-18,2017-04-18
7c39bf15ae3a,2017-03-24,2017-04-12,2017-04-18
cbe598f18ad8,2017-03-14,2017-04-12,2017-04-13
0ecad5bc163a,2017-03-14,2017-04-12,2017-04-12
adb72aa669ca,2017-03-29,2017-04-12,2017-04-18
afd29dbbd909,2017-04-03,2017-04-12,2017-04-18
6bef7582fb93,2017-04-01,2017-04-12,2017-04-18
7e9963352d37,2017-04-01,2017-04-12,2017-04-18
f458c0aa86ac,2017-03-17,2017-04-12,2017-04-16
00c535b572cf,2017-03-29,2017-04-12,2017-04-18
48425bdd5c7b,2017-04-05,2017-04-12,2017-04-18
0c06f9301a61,2017-04-16,2017-04-16,2017-04-18
60502e602872,2017-03-20,2017-04-12,2017-04-18
586a6b04f8e8,2017-03-30,2017-04-12,2017-04-18
9679c7ca1401,2017-04-08,2017-04-12,2017-04-18
1625d02af226,2017-03-22,2017-04-12,2017-04-18
12e297035faa,2017-03-21,2017-04-12,2017-04-18
63d1dc6f10e9,2017-04-09,2017-04-12,2017-04-18
f3768c85af54,2017-04-12,2017-04-12,2017-04-18
9ba537917bab,2017-03-24,2017-04-12,2017-04-18
d82e52d10417,2017-04-07,2017-04-12,2017-04-18
14ffcc90b928,2017-04-13,2017-04-13,2017-04-18
ba234d333d57,2017-04-06,2017-04-12,2017-04-18
4023563d4af7,2017-03-14,2017-04-12,2017-04-13
e41bfa2dc203,2017-04-04,2017-04-12,2017-04-18
bcb6093a67f3,2017-04-11,2017-04-12,2017-04-18
e19e63cb9633,2017-04-13,2017-04-13,2017-04-18
7b62f66d9e16,2017-03-21,2017-04-12,2017-04-18
56d7d972a1b1,2017-04-12,2017-04-12,2017-04-18
125dd8ed54e5,2017-04-08,2017-04-12,2017-04-18
778f257c2e03,2017-04-10,2017-04-12,2017-04-18
27ba5340931b,2017-03-27,2017-04-12,2017-04-18
2f65a6ef317f,2017-03-16,2017-04-12,2017-04-15
eb5491151bb7,2017-04-15,2017-04-15,2017-04-18
0c0dd4e67fae,2017-04-08,2017-04-12,2017-04-18
913a6cc08e17,2017-04-16,2017-04-16,2017-04-18
964cde102613,2017-03-23,2017-04-12,2017-04-18
561884a38aef,2017-03-18,2017-04-12,2017-04-17
b2f732ed2fa5,2017-04-08,2017-04-12,2017-04-18
8f128e3e9892,2017-04-06,2017-04-12,2017-04-18
cc4961d9b3b2,2017-03-20,2017-04-12,2017-04-18
3e8c77caaecd,2017-04-02,2017-04-12,2017-04-18
3edb80be479e,2017-04-02,2017-04-12,2017-04-18
25474f7d2daf,2017-04-07,2017-04-12,2017-04-18
242a2bbc6608,2017-03-21,2017-04-12,2017-04-18
d9c195978d63,2017-04-13,2017-04-13,2017-04-18
f4c1086e5a94,2017-04-07,2017-04-12,2017-04-18
d922ecbd02b8,2017-03-15,2017-04-12,2017-04-14
603d2ac1a5b5,2017-03-26,2017-04-12,2017-04-18
bc821ec57e12,2017-03-24,2017-04-12,2017-04-18
1176d6bc727c,2017-03-18,2017-04-12,2017-04-17
ffcacf31e9ad,2017-03-23,2017-04-12,2017-04-18
cde95057a90d,2017-03-30,2017-04-12,2017-04-18
3f4eee12781d,2017-04-11,2017-04-12,2017-04-18
633b6bf1fdae,2017-04-04,2017-04-12,2017-04-18
181bc6f74368,2017-04-12,2017-04-12,2017-04-18
5cb33daa75b2,2017-04-14,2017-04-14,2017-04-18
f9786c5321a4,2017-04-10,2017-04-12,2017-04-18
f49039f2f719,2017-03-21,2017-04-12,2017-04-18
30ad05cc7a26,2017-04-13,2017-04-13,2017-04-18
f13b1ac3733c,2017-04-03,2017-04-12,2017-04-18
0fa1a24816e1,2017-04-14,2017-04-14,2017-04-18
a428fd3515f5,2017-03-25,2017-04-12,2017-04-18
b2e3df9bf854,2017-03-31,2017-04-12,2017-04-18
8d9edb019af8,2017-04-05,2017-04-12,2017-04-18
13cb9841f73d,2017-04-11,2017-04-12,2017-04-18
d77041978598,2017-04-06,2017-04-12,2017-04-18
bf893f26c8b3,2017-04-02,2017-04-12,2017-04-18
0899e87ee796,2017-03-30,2017-04-12,2017-04-18
3daed4f0ca1c,2017-03-25,2017-04-12,2017-04-18
a9ab06ea5916,2017-03-20,2017-04-12,2017-04-18
1f12cf4e1732,2017-03-28,2017-04-12,2017-04-18
faef7271bc47,2017-04-01,2017-04-12,2017-04-18
5df6fd5ec4cb,2017-03-16,2017-04-12,2017-04-15
a65abfd0a357,2017-04-11,2017-04-12,2017-04-18
51606fe3354f,2017-03-29,2017-04-12,2017-04-18
f79897369743,2017-03-23,2017-04-12,2017-04-18
fdb8ddb01697,2017-04-12,2017-04-12,2017-04-18
7e5d8ea01880,2017-03-20,2017-04-12,2017-04-18
e6138438010c,2017-04-01,2017-04-12,2017-04-18
a1f72e87d2de,2017-03-25,2017-04-12,2017-04-18
0c399cd3c8e1,2017-04-15,2017-04-15,2017-04-18
1632345b2068,2017-04-12,2017-04-12,2017-04-18
42c87af3642e,2017-03-23,2017-04-12,2017-04-18
9f5c215e3f9b,2017-03-24,2017-04-12,2017-04-18
d3fe42978b65,2017-03-30,2017-04-12,2017-04-18
1dfca094c506,2017-04-01,2017-04-12,2017-04-18
4e18cf41e4bd,2017-03-25,2017-04-12,2017-04-18
9c2ecc25d0ff,2017-03-18,2017-04-12,2017-04-16
c86f8454251c,2017-04-12,2017-04-12,2017-04-18
7abbd473892f,2017-04-09,2017-04-12,2017-04-18
6c1c35e41c98,2017-04-12,2017-04-12,2017-04-18
7c988d9f3b90,2017-03-16,2017-04-12,2017-04-15
89b380e9a61c,2017-03-23,2017-04-12,2017-04-18
a714126542e6,2017-04-06,2017-04-12,2017-04-18
9b00671c4ccc,2017-03-23,2017-04-12,2017-04-18
5a6843bde73e,2017-04-12,2017-04-12,2017-04-18
d326559658c5,2017-04-01,2017-04-12,2017-04-18
2d80586736bf,2017-04-07,2017-04-12,2017-04-18
e9056743fa59,2017-04-09,2017-04-12,2017-04-18
e5ab03cdf163,2017-04-10,2017-04-12,2017-04-18
a5f070b34c22,2017-03-20,2017-04-12,2017-04-18
482736e8f400,2017-03-31,2017-04-12,2017-04-18
61588a5dd801,2017-04-07,2017-04-12,2017-04-18
698cef8e9778,2017-04-14,2017-04-14,2017-04-18
54c6179d5459,2017-04-11,2017-04-12,2017-04-14
cebe00fcdbdd,2017-03-29,2017-04-12,2017-04-18
cf04d1c2b461,2017-04-09,2017-04-12,2017-04-18
2f4fb07fbeea,2017-03-26,2017-04-12,2017-04-18
8fbd4cf36994,2017-04-09,2017-04-12,2017-04-18
a84dcf9c9e81,2017-04-15,2017-04-15,2017-04-18
0f6b08609e3a,2017-04-14,2017-04-14,2017-04-18
8c839172bc5a,2017-04-13,2017-04-13,2017-04-18
6c2aa74fe7db,2017-03-20,2017-04-12,2017-04-18
c37e1f96fe5d,2017-04-15,2017-04-15,2017-04-16
b7d45a476967,2017-04-17,2017-04-17,2017-04-18
1614728e653a,2017-03-22,2017-04-12,2017-04-18
3cb2af354ceb,2017-04-14,2017-04-14,2017-04-18
7c77ceaf5fa0,2017-03-21,2017-04-12,2017-04-18
e7975cc98e01,2017-03-31,2017-04-12,2017-04-18
e1b5e5f38849,2017-04-04,2017-04-12,2017-04-18
75f5e0e6ba2f,2017-04-08,2017-04-12,2017-04-18
80b40d9a9949,2017-04-11,2017-04-12,2017-04-18
90ca16603d61,2017-03-16,2017-04-12,2017-04-15
b9d7974aafae,2017-03-18,2017-04-12,2017-04-13
a540cd621d0e,2017-03-22,2017-04-12,2017-04-18
98124e5ec635,2017-03-27,2017-04-12,2017-04-18
2c22f2b884c2,2017-04-10,2017-04-12,2017-04-18
775c3299b4f1,2017-04-04,2017-04-12,2017-04-18
510203d67fcb,2017-03-19,2017-04-12,2017-04-17
0c15842fce32,2017-03-14,2017-04-12,2017-04-13
c45e6c3a6754,2017-03-23,2017-04-12,2017-04-18
168e3c9627cb,2017-04-16,2017-04-16,2017-04-18
d39e7d658521,2017-04-13,2017-04-13,2017-04-18
99554bfecf36,2017-04-08,2017-04-12,2017-04-18
a4cbb7f661a6,2017-03-27,2017-04-12,2017-04-18
1b920079753b,2017-04-13,2017-04-13,2017-04-18
9710cba94e35,2017-03-28,2017-04-12,2017-04-18
f604364c1aa7,2017-03-28,2017-04-12,2017-04-18
b96f04c59878,2017-04-16,2017-04-16,2017-04-18
724c5024bc2c,2017-04-12,2017-04-12,2017-04-18
c137584c049d,2017-03-25,2017-04-12,2017-04-16
0febd9417973,2017-04-01,2017-04-12,2017-04-18
26513f1a5d3d,2017-03-16,2017-04-12,2017-04-15
2e6fb05cc726,2017-03-22,2017-04-12,2017-04-18
8597b27bfda0,2017-04-06,2017-04-12,2017-04-18
e5a636101bc9,2017-03-20,2017-04-12,2017-04-18
44d4d40f2912,2017-03-24,2017-04-12,2017-04-18
f48e443c54cd,2017-04-05,2017-04-12,2017-04-18
012a5b190e05,2017-04-03,2017-04-12,2017-04-18
43e30a1668b2,2017-03-27,2017-04-12,2017-04-16
70aedafb6bf0,2017-04-02,2017-04-12,2017-04-18
2efe336749a3,2017-03-19,2017-04-12,2017-04-18
8d967f7364ba,2017-04-06,2017-04-12,2017-04-18
67dd2a6927ec,2017-04-03,2017-04-12,2017-04-18
76debfb91b61,2017-03-31,2017-04-12,2017-04-18
aa55326a70da,2017-04-15,2017-04-15,2017-04-18
b3881e4dc3ae,2017-04-03,2017-04-12,2017-04-18
48d41b839d58,2017-03-22,2017-04-12,2017-04-18
6b4b1309a036,2017-03-18,2017-04-12,2017-04-17
e8203f631c9c,2017-03-22,2017-04-12,2017-04-18
37c46094951d,2017-03-15,2017-04-12,2017-04-14
0487818f47cc,2017-04-18,2017-04-18,2017-04-18
700587ec34e8,2017-04-06,2017-04-12,2017-04-18
85e334f61d12,2017-03-24,2017-04-12,2017-04-18
8040914723c9,2017-03-16,2017-04-12,2017-04-15
9c08566ae0a5,2017-04-17,2017-04-17,2017-04-18
e1cba9c753ce,2017-04-05,2017-04-12,2017-04-18
ed37dfbf0d5b,2017-04-11,2017-04-12,2017-04-18
28bad6a801df,2017-04-06,2017-04-12,2017-04-18
4307fbf7cb8c,2017-03-27,2017-04-12,2017-04-18
32b9a7f57119,2017-03-22,2017-04-12,2017-04-18
e676b8f09eb0,2017-03-27,2017-04-12,2017-04-18
7261d219a02d,2017-04-10,2017-04-12,2017-04-18
5c40601549af,2017-03-23,2017-04-12,2017-04-18
827d9e46164c,2017-04-14,2017-04-14,2017-04-16
969a6b6bae32,2017-03-28,2017-04-12,2017-04-18
fdcd216cd074,2017-03-19,2017-04-12,2017-04-17
52497e4a798b,2017-03-18,2017-04-12,2017-04-17
0c0c8602a5c1,2017-04-07,2017-04-12,2017-04-18
7cf3833ba837,2017-03-25,2017-04-12,2017-04-18
fc42c21aec64,2017-04-08,2017-04-12,2017-04-18
3cd5160556b3,2017-04-10,2017-04-12,2017-04-18
f141d50da283,2017-04-13,2017-04-13,2017-04-18
7c1bbe5b75fa,2017-03-31,2017-04-12,2017-04-18
e28d230a8d3f,2017-03-14,2017-04-12,2017-04-12
7da4b7bb7a09,2017-04-13,2017-04-13,2017-04-18
9d9cfac03e4a,2017-04-17,2017-04-17,2017-04-18
c0c98b93ab76,2017-03-29,2017-04-12,2017-04-18
02ce8a8f1344,2017-03-30,2017-04-12,2017-04-18
656b91258e51,2017-04-15,2017-04-15,2017-04-18
27f59a921a18,2017-04-11,2017-04-12,2017-04-18
d8f69feb3bd3,2017-03-14,2017-04-12,2017-04-12
33edc228713d,2017-03-29,2017-04-12,2017-04-18
55ea59d3c7b6,2017-04-13,2017-04-13,2017-04-18
2e55796fa322,2017-04-09,2017-04-12,2017-04-18
70da20514538,2017-03-28,2017-04-12,2017-04-18
ed9334d5a4f9,2017-04-03,2017-04-12,2017-04-18
a061d07238d7,2017-04-12,2017-04-12,2017-04-18
dd8c37456d25,2017-03-15,2017-04-12,2017-04-13
25dcc0a2d080,2017-03-23,2017-04-12,2017-04-18
c97729279fe6,2017-04-10,2017-04-12,2017-04-18
f8b5659080d9,2017-04-13,2017-04-13,2017-04-18
