item_id,activation_date,date_from,date_to
e88cca8e010b,2017-03-24,2017-04-12,2017-04-18
80a9218fd3f4,2017-04-08,2017-04-12,2017-04-18
58d22ad8eac5,2017-03-17,2017-04-12,2017-04-15
a27a12a595ab,2017-04-11,2017-04-12,2017-04-18
3b8a0fbb646c,2017-04-11,2017-04-12,2017-04-18
c21b7a446b3d,2017-03-22,2017-04-12,2017-04-18
64e647f73351,2017-03-30,2017-04-12,2017-04-18
83767445fe77,2017-03-13,2017-04-12,2017-04-12
0c7f73eb3a0c,2017-03-28,2017-04-12,2017-04-18
da29738f53fd,2017-04-13,2017-04-13,2017-04-18
2e1dd4f88f58,2017-04-11,2017-04-12,2017-04-18
c4776d63d205,2017-04-04,2017-04-12,2017-04-18
cc249ecbee28,2017-03-23,2017-04-12,2017-04-18
f8a133158bff,2017-03-26,2017-04-12,2017-04-18
53f6218a7578,2017-04-10,2017-04-12,2017-04-18
0705fe67f334,2017-03-16,2017-04-12,2017-04-15
5732d41e05da,2017-04-08,2017-04-12,2017-04-18
3c26be35706d,2017-03-31,2017-04-12,2017-04-18
4044881e498f,2017-04-01,2017-04-12,2017-04-18
f7bc697c9f10,2017-03-21,2017-04-12,2017-04-18
4ba2b2630020,2017-03-27,2017-04-12,2017-04-18
50a44989498e,2017-03-29,2017-04-12,2017-04-13
95118c23fa0e,2017-03-25,2017-04-12,2017-04-18
e507cc0847c4,2017-03-30,2017-04-12,2017-04-18
18ab6ce90f72,2017-03-26,2017-04-12,2017-04-18
83ab0119247c,2017-04-18,2017-04-18,2017-04-18
2f4c278aecae,2017-03-20,2017-04-12,2017-04-18
caec4cf0f306,2017-03-30,2017-04-12,2017-04-18
d9a6b83e0d1e,2017-04-12,2017-04-12,2017-04-18
3f5bd84e7a80,2017-04-02,2017-04-12,2017-04-18
edd096b7ab26,2017-03-25,2017-04-12,2017-04-18
0361a8dd1ea9,2017-03-27,2017-04-12,2017-04-18
20d2311a301d,2017-04-03,2017-04-12,2017-04-18
d051f295f905,2017-03-22,2017-04-12,2017-04-18
9aae08ff6698,2017-03-23,2017-04-12,2017-04-18
25204cb43535,2017-03-23,2017-04-12,2017-04-18
c8d933fa428d,2017-04-06,2017-04-12,2017-04-18
2ee433fe8040,2017-04-04,2017-04-12,2017-04-18
94b1fa1f217d,2017-04-04,2017-04-12,2017-04-18
4bfd678c9e88,2017-04-09,2017-04-12,2017-04-17
8eff44f7f095,2017-04-04,2017-04-12,2017-04-18
d494608d9c1c,2017-04-14,2017-04-14,2017-04-18
85394b3cf5fd,2017-03-14,2017-04-12,2017-04-12
fc2d70392fa5,2017-04-14,2017-04-14,2017-04-18
d8fcef1bc853,2017-04-13,2017-04-13,2017-04-18
2db1aba6018a,2017-04-08,2017-04-12,2017-04-18
81e5cee0c372,2017-04-10,2017-04-12,2017-04-18
7dab9ec1a4b5,2017-03-26,2017-04-12,2017-04-18
ed004aab0665,2017-03-24,2017-04-12,2017-04-18
7c40af04721b,2017-03-19,2017-04-12,2017-04-17
b3e302da5db7,2017-03-24,2017-04-12,2017-04-18
b6c16eac645d,2017-03-27,2017-04-12,2017-04-18
36fc340b2e09,2017-04-09,2017-04-12,2017-04-18
7e9bd9f44a21,2017-04-10,2017-04-12,2017-04-18
927e3b4aeb04,2017-04-07,2017-04-12,2017-04-18
7e6f22454697,2017-03-18,2017-04-12,2017-04-16
9a6bc45c6628,2017-03-23,2017-04-12,2017-04-18
ab4c11852086,2017-03-25,2017-04-12,2017-04-18
caf4003e52f0,2017-03-14,2017-04-12,2017-04-12
7c2c942d6227,2017-03-14,2017-04-12,2017-04-13
93cc7f3f0df1,2017-03-14,2017-04-12,2017-04-13
94ba11d99f8b,2017-04-10,2017-04-12,2017-04-18
21470a6ee37d,2017-03-27,2017-04-12,2017-04-18
8aeead8a7b21,2017-04-13,2017-04-13,2017-04-18
c114154129ed,2017-03-17,2017-04-12,2017-04-16
d9d0d1b32142,2017-04-16,2017-04-16,2017-04-18
e4aaa9d8958d,2017-03-27,2017-04-12,2017-04-18
75cdaeef7b92,2017-04-14,2017-04-14,2017-04-18
c2cc1fcf5ec8,2017-04-04,2017-04-12,2017-04-18
43b6d52bb3ad,2017-04-12,2017-04-12,2017-04-18
4e0b59a853ee,2017-03-21,2017-04-12,2017-04-18
0fa99f106260,2017-04-13,2017-04-13,2017-04-17
9a11bd9be229,2017-04-18,2017-04-18,2017-04-18
46324ca6fba4,2017-04-12,2017-04-12,2017-04-18
81a6697b1c26,2017-03-23,2017-04-12,2017-04-18
b2007ad7d3ca,2017-03-15,2017-04-12,2017-04-14
febb8c14a44e,2017-03-31,2017-04-12,2017-04-18
16b14a5fa350,2017-03-28,2017-04-12,2017-04-18
4edb2ae08660,2017-03-24,2017-04-12,2017-04-18
2c1593e848eb,2017-04-17,2017-04-17,2017-04-18
f97f5cea1564,2017-03-28,2017-04-12,2017-04-18
f2edb752b03d,2017-03-29,2017-04-12,2017-04-18
5581df202f35,2017-04-13,2017-04-13,2017-04-18
3d03b15df37e,2017-04-12,2017-04-12,2017-04-18
7f359023c288,2017-03-27,2017-04-12,2017-04-18
8c9c8ef47d9f,2017-03-30,2017-04-12,2017-04-18
cb5392b789d8,2017-03-19,2017-04-12,2017-04-17
48059e5e9b1a,2017-04-14,2017-04-14,2017-04-18
5bfe73e155dc,2017-03-17,2017-04-12,2017-04-16
74ed082019cd,2017-04-05,2017-04-12,2017-04-18
a45fb5303d16,2017-04-14,2017-04-14,2017-04-18
1beed83a8cfc,2017-04-14,2017-04-14,2017-04-18
c73e80993626,2017-03-15,2017-04-12,2017-04-14
9614656a29c4,2017-03-26,2017-04-12,2017-04-18
5eb12fa937ee,2017-04-06,2017-04-12,2017-04-18
508a96b2945b,2017-04-17,2017-04-17,2017-04-18
4024a0081892,2017-03-28,2017-04-12,2017-04-18
b7142acf4b56,2017-04-02,2017-04-12,2017-04-18
8f19f832bfdd,2017-04-09,2017-04-12,2017-04-18
a01243ece551,2017-04-18,2017-04-18,2017-04-18
8a7522182de0,2017-03-18,2017-04-12,2017-04-17
af83cec0b1cc,2017-03-23,2017-04-12,2017-04-18
1ef045c73590,2017-04-02,2017-04-12,2017-04-18
e63ff050d98a,2017-04-06,2017-04-12,2017-04-18
b8e0c6d34932,2017-04-06,2017-04-12,2017-04-18
78976f2e0ea2,2017-03-27,2017-04-12,2017-04-18
b2b4378f49e8,2017-03-20,2017-04-12,2017-04-18
9de83f509b3b,2017-04-07,2017-04-12,2017-04-18
611e0a3c41d9,2017-04-17,2017-04-17,2017-04-18
93118d8778c4,2017-04-16,2017-04-16,2017-04-18
be501a3ede85,2017-03-17,2017-04-12,2017-04-15
7c26962c99fc,2017-04-15,2017-04-15,2017-04-18
67147f3353ea,2017-03-21,2017-04-12,2017-04-18
856b17c00e93,2017-04-09,2017-04-12,2017-04-18
e2b52e134302,2017-03-30,2017-04-12,2017-04-18
837bab9abd5b,2017-04-07,2017-04-12,2017-04-18
9c86e17ee145,2017-03-16,2017-04-12,2017-04-14
d12fc6b31373,2017-04-12,2017-04-12,2017-04-18
bc56f2e1d79f,2017-04-17,2017-04-17,2017-04-18
8f26f82ed793,2017-03-31,2017-04-12,2017-04-18
3a686a0e4021,2017-04-11,2017-04-12,2017-04-18
36d102ee668a,2017-03-31,2017-04-12,2017-04-18
9131f5d4bd39,2017-03-28,2017-04-12,2017-04-18
4e421a189329,2017-03-27,2017-04-12,2017-04-18
1cda540cd0eb,2017-03-28,2017-04-12,2017-04-18
c84a19a28c3a,2017-04-10,2017-04-12,2017-04-18
934db1c25984,2017-04-11,2017-04-12,2017-04-18
af9d3fa5e1c4,2017-03-24,2017-04-12,2017-04-18
acd41f46b10e,2017-04-02,2017-04-12,2017-04-18
fe9b051f632d,2017-03-31,2017-04-12,2017-04-18
94402751b2de,2017-04-17,2017-04-17,2017-04-18
31ee15233570,2017-03-18,2017-04-12,2017-04-16
2cfc7a58e48c,2017-03-27,2017-04-12,2017-04-18
77dd2de52e46,2017-03-20,2017-04-12,2017-04-18
f6b08054c273,2017-03-19,2017-04-12,2017-04-18
d3d5c3977cd5,2017-04-05,2017-04-12,2017-04-18
16ed7a0ff259,2017-03-13,2017-04-12,2017-04-12
54bfb454586c,2017-04-02,2017-04-12,2017-04-18
52cf1065c422,2017-04-15,2017-04-15,2017-04-18
f31ee0b2b44a,2017-04-13,2017-04-13,2017-04-18
9428f2fd2a3b,2017-04-17,2017-04-17,2017-04-18
22e60ac8b079,2017-04-14,2017-04-14,2017-04-18
5129fcabbb6f,2017-03-21,2017-04-12,2017-04-18
3bc0ade4d205,2017-03-17,2017-04-12,2017-04-15
18dbe64eb15e,2017-04-14,2017-04-14,2017-04-18
6cbb96ef723e,2017-04-15,2017-04-15,2017-04-18
e9456ef4b7d5,2017-03-31,2017-04-12,2017-04-18
17b4669271e1,2017-04-10,2017-04-12,2017-04-18
87e461916d6d,2017-04-03,2017-04-12,2017-04-18
154cb8aea30d,2017-03-21,2017-04-12,2017-04-18
f30c20628b11,2017-03-26,2017-04-12,2017-04-18
afebb993f864,2017-04-05,2017-04-12,2017-04-13
3465156c0fc6,2017-03-30,2017-04-12,2017-04-18
9d36a71d4098,2017-04-13,2017-04-13,2017-04-18
44e047e7c46c,2017-03-30,2017-04-12,2017-04-18
d9386b25b26e,2017-04-05,2017-04-12,2017-04-18
9ca5f6b77246,2017-03-29,2017-04-12,2017-04-18
1689bc087bef,2017-03-21,2017-04-12,2017-04-18
7a66c83f145f,2017-03-07,2017-04-12,2017-04-18
6506f052533e,2017-03-23,2017-04-12,2017-04-18
c73c2a03760a,2017-04-17,2017-04-17,2017-04-18
762dab136790,2017-03-19,2017-04-12,2017-04-17
5ba610b2b108,2017-04-06,2017-04-12,2017-04-18
b2acefd18b94,2017-04-01,2017-04-12,2017-04-18
1745e2978a81,2017-03-28,2017-04-12,2017-04-18
361f96826d6a,2017-03-27,2017-04-12,2017-04-18
60386795ca4d,2017-04-16,2017-04-16,2017-04-18
4b7a73853eb1,2017-03-14,2017-04-12,2017-04-13
2b3104968d0a,2017-03-26,2017-04-12,2017-04-18
263298b406bd,2017-03-20,2017-04-12,2017-04-18
90a96f48bf8b,2017-04-13,2017-04-13,2017-04-18
9ce91683520c,2017-03-27,2017-04-12,2017-04-18
c5d87855381b,2017-04-15,2017-04-15,2017-04-18
e89eabf5b194,2017-03-26,2017-04-12,2017-04-18
60dd84e1e2b3,2017-04-12,2017-04-12,2017-04-18
08754022034b,2017-04-03,2017-04-12,2017-04-18
b7556e51577a,2017-03-21,2017-04-12,2017-04-18
3029b487e12e,2017-03-19,2017-04-12,2017-04-17
9ea2be5155ca,2017-03-16,2017-04-12,2017-04-15
8b0262d780f1,2017-03-30,2017-04-12,2017-04-18
1253c5718aca,2017-03-23,2017-04-12,2017-04-18
58a4d4a79260,2017-04-17,2017-04-17,2017-04-18
1673cce76cce,2017-03-23,2017-04-12,2017-04-18
2e21ba64c912,2017-04-12,2017-04-12,2017-04-18
8061d91ade1e,2017-04-16,2017-04-16,2017-04-18
22e241e2bc1b,2017-03-15,2017-04-12,2017-04-13
276193138ac3,2017-03-27,2017-04-12,2017-04-18
e416d578170b,2017-03-23,2017-04-12,2017-04-18
2fd26bd0ebd7,2017-04-04,2017-04-12,2017-04-18
47a8e70cee87,2017-04-12,2017-04-12,2017-04-18
708962a54809,2017-04-10,2017-04-12,2017-04-18
9ba0016678c1,2017-03-14,2017-04-12,2017-04-13
8371633bf697,2017-03-26,2017-04-12,2017-04-18
d7fdd868229e,2017-03-26,2017-04-12,2017-04-18
d3af03821fd0,2017-04-03,2017-04-12,2017-04-15
1add973b08ec,2017-03-29,2017-04-12,2017-04-18
a95f869e7c6c,2017-04-07,2017-04-12,2017-04-18
e8a4ff1af18c,2017-04-17,2017-04-17,2017-04-18
b5f6d9c88645,2017-04-10,2017-04-12,2017-04-18
037cf527322d,2017-03-20,2017-04-12,2017-04-18
b93eedd59831,2017-03-21,2017-04-12,2017-04-18
3819d532bad9,2017-03-29,2017-04-12,2017-04-18
29c39577229e,2017-03-16,2017-04-12,2017-04-15
e4f712e44aad,2017-03-29,2017-04-12,2017-04-18
02aa26ffa269,2017-04-17,2017-04-17,2017-04-18
05819292f7c7,2017-04-03,2017-04-12,2017-04-18
aeabfa38b0c0,2017-03-21,2017-04-12,2017-04-18
0db7493be2c2,2017-04-08,2017-04-12,2017-04-18
500f073a3c20,2017-03-14,2017-04-12,2017-04-13
586ff2996822,2017-03-15,2017-04-12,2017-04-13
1c0a7ddc46d9,2017-04-03,2017-04-12,2017-04-17
c0c69c800258,2017-04-14,2017-04-14,2017-04-18
8afc4f3071c1,2017-03-22,2017-04-12,2017-04-18
d663a7ecfb56,2017-03-15,2017-04-12,2017-04-14
f4f0bc65eabc,2017-03-22,2017-04-12,2017-04-18
dadc9362e76c,2017-04-06,2017-04-12,2017-04-18
99c123128e6d,2017-04-14,2017-04-14,2017-04-18
bdf769ad0acc,2017-04-11,2017-04-12,2017-04-18
54c2dad828b7,2017-04-12,2017-04-12,2017-04-18
f160ee0e1cb5,2017-04-12,2017-04-12,2017-04-18
80d86c754898,2017-03-23,2017-04-12,2017-04-18
9560572cc1a3,2017-04-10,2017-04-12,2017-04-18
9427a68390af,2017-04-03,2017-04-12,2017-04-18
0643a2b70ed1,2017-03-15,2017-04-12,2017-04-14
06ac0462f01b,2017-04-03,2017-04-12,2017-04-18
c27afc145872,2017-04-02,2017-04-12,2017-04-18
29e4c3b4b7a9,2017-04-10,2017-04-12,2017-04-18
e33d6833eb97,2017-03-13,2017-04-12,2017-04-12
ec5d4b360bc5,2017-04-15,2017-04-15,2017-04-18
1614d7d4ae7c,2017-04-16,2017-04-16,2017-04-18
fa1ef7ea3895,2017-04-13,2017-04-13,2017-04-18
29ddc04e0bfa,2017-04-11,2017-04-12,2017-04-18
e2bb91a64e54,2017-03-21,2017-04-12,2017-04-18
6c48b7996d31,2017-04-07,2017-04-12,2017-04-18
cbdf71717d4d,2017-03-26,2017-04-12,2017-04-18
b9a023ef65e5,2017-03-14,2017-04-12,2017-04-13
65140b2f7239,2017-04-04,2017-04-12,2017-04-18
61232a2596af,2017-03-19,2017-04-12,2017-04-18
2a43f63d73ce,2017-02-22,2017-04-12,2017-04-18
fe547ad53ee7,2017-04-01,2017-04-12,2017-04-18
37a528f1b817,2017-03-18,2017-04-12,2017-04-17
0c324b72014a,2017-03-14,2017-04-12,2017-04-13
4ee2e7f6e9cd,2017-04-16,2017-04-16,2017-04-18
c4b6010bc49d,2017-04-03,2017-04-12,2017-04-18
a41306d44b68,2017-03-14,2017-04-12,2017-04-13
34c600cc73c3,2017-04-14,2017-04-14,2017-04-18
0399ea213188,2017-03-26,2017-04-12,2017-04-18
23e29af9ca6d,2017-03-14,2017-04-12,2017-04-13
19770263ff1d,2017-03-25,2017-04-12,2017-04-18
60301611c3f7,2017-04-02,2017-04-12,2017-04-18
8468a9ef3fe2,2017-04-10,2017-04-12,2017-04-18
9eac7a4ac56c,2017-04-14,2017-04-14,2017-04-18
5a1dab2d2f31,2017-04-10,2017-04-12,2017-04-18
8973775efc4a,2017-03-14,2017-04-12,2017-04-12
6771c79743bb,2017-03-30,2017-04-12,2017-04-16
c088b8aee7be,2017-04-16,2017-04-16,2017-04-18
da0830b34116,2017-04-15,2017-04-15,2017-04-18
b83bb766c74c,2017-03-30,2017-04-12,2017-04-18
4e2d9b20a2f1,2017-03-21,2017-04-12,2017-04-18
a4cc5e5b3d18,2017-03-30,2017-04-12,2017-04-18
0dfd7594a6cf,2017-03-17,2017-04-12,2017-04-16
32f595ca9cb1,2017-04-09,2017-04-12,2017-04-18
179fe261ee3b,2017-03-16,2017-04-12,2017-04-15
d358dca5b300,2017-03-23,2017-04-12,2017-04-18
9cb53a8013aa,2017-04-16,2017-04-16,2017-04-18
395d2d534bf3,2017-03-26,2017-04-12,2017-04-18
b1c6cca2ec27,2017-04-14,2017-04-14,2017-04-18
56d75a5570a5,2017-04-09,2017-04-12,2017-04-18
111d0a68447e,2017-03-23,2017-04-12,2017-04-18
03bf7252fe7b,2017-03-19,2017-04-12,2017-04-18
51885413566e,2017-03-27,2017-04-12,2017-04-18
b8ca82540291,2017-03-30,2017-04-12,2017-04-18
ff8c1bf1bdda,2017-03-24,2017-04-12,2017-04-18
7d648200256a,2017-04-11,2017-04-12,2017-04-18
6a54dd8f2a23,2017-03-17,2017-04-12,2017-04-14
16d74c228ce7,2017-03-30,2017-04-12,2017-04-18
549bd9f6ec56,2017-03-17,2017-04-12,2017-04-16
d266e0604563,2017-04-06,2017-04-12,2017-04-18
a811d7c551cc,2017-03-19,2017-04-12,2017-04-18
eadd10fb6168,2017-03-03,2017-04-12,2017-04-18
39cb365f12f7,2017-03-13,2017-04-12,2017-04-12
666ffbdf2aa7,2017-04-05,2017-04-12,2017-04-18
3abb10e55274,2017-04-01,2017-04-12,2017-04-18
2a6de473bcbe,2017-03-25,2017-04-12,2017-04-18
36e9c11d7e0b,2017-03-14,2017-04-12,2017-04-12
30ae6e1b083a,2017-03-29,2017-04-12,2017-04-18
ac6bf61a4df0,2017-04-08,2017-04-12,2017-04-18
db57c1f4351f,2017-03-23,2017-04-12,2017-04-18
1b965771842b,2017-04-13,2017-04-13,2017-04-18
3a3d9b37dfc6,2017-03-13,2017-04-12,2017-04-12
0a99ee4923c6,2017-03-23,2017-04-12,2017-04-18
1ebb2767cf2f,2017-04-16,2017-04-16,2017-04-18
92127993ba21,2017-03-18,2017-04-12,2017-04-17
05082dbd9300,2017-03-28,2017-04-12,2017-04-13
f15b0c7f98c4,2017-03-15,2017-04-12,2017-04-14
d356c9da5bb3,2017-03-18,2017-04-12,2017-04-16
6bbf8979a2c8,2017-03-24,2017-04-12,2017-04-18
8793689387e9,2017-03-25,2017-04-12,2017-04-18
025d81761e21,2017-04-17,2017-04-17,2017-04-18
8728e9cfbc2f,2017-04-10,2017-04-12,2017-04-18
781d07d5ede5,2017-04-06,2017-04-12,2017-04-18
3129e427bc04,2017-03-19,2017-04-12,2017-04-18
175cd65faf46,2017-03-21,2017-04-12,2017-04-18
89342607ce70,2017-04-10,2017-04-12,2017-04-18
66304a6bf037,2017-04-01,2017-04-12,2017-04-18
e264ef31a59f,2017-03-27,2017-04-12,2017-04-18
91fff46e53b5,2017-03-16,2017-04-12,2017-04-15
f93f5be560a6,2017-03-16,2017-04-12,2017-04-15
ae9eb629f37a,2017-04-03,2017-04-12,2017-04-18
1480f7524feb,2017-04-08,2017-04-12,2017-04-18
a06ec3c45201,2017-03-18,2017-04-12,2017-04-16
52cfe58f1c28,2017-04-10,2017-04-12,2017-04-18
a5a6be61da4f,2017-03-14,2017-04-12,2017-04-13
f7f4fc3b569b,2017-03-23,2017-04-12,2017-04-18
f26aaab6c992,2017-03-19,2017-04-12,2017-04-18
4a79954859b8,2017-03-31,2017-04-12,2017-04-18
0f8e47b76026,2017-04-01,2017-04-12,2017-04-18
723ccf4db535,2017-04-10,2017-04-12,2017-04-18
6341480cd2fc,2017-04-17,2017-04-17,2017-04-18
01f7cbc83d84,2017-03-22,2017-04-12,2017-04-18
bb6839e8dc02,2017-04-03,2017-04-12,2017-04-18
e66cada73b39,2017-03-13,2017-04-12,2017-04-12
d22a46c7b300,2017-04-16,2017-04-16,2017-04-17
f55afebb3800,2017-04-01,2017-04-12,2017-04-18
0895b29074a0,2017-03-16,2017-04-12,2017-04-15
a5bc8fd28491,2017-03-15,2017-04-12,2017-04-14
cbc9626fa5f6,2017-03-14,2017-04-12,2017-04-13
82c42c92b4cb,2017-04-13,2017-04-13,2017-04-18
748c93bc493c,2017-04-05,2017-04-12,2017-04-18
94e150d300ff,2017-04-03,2017-04-12,2017-04-18
c9e709e52e1d,2017-03-23,2017-04-12,2017-04-18
4155a5016409,2017-04-08,2017-04-12,2017-04-18
1ee5bbb14eda,2017-03-18,2017-04-12,2017-04-16
f9a86e16154b,2017-04-04,2017-04-12,2017-04-18
a1c816e34e18,2017-04-13,2017-04-13,2017-04-18
3cfc6977db3d,2017-03-20,2017-04-12,2017-04-18
3e2ec78c32fc,2017-04-09,2017-04-12,2017-04-18
cacf522be663,2017-03-21,2017-04-12,2017-04-18
8987abf8fac3,2017-04-11,2017-04-12,2017-04-14
69f7a516e602,2017-03-24,2017-04-12,2017-04-18
cebe3e992252,2017-04-14,2017-04-14,2017-04-18
668e6a50a9c6,2017-04-09,2017-04-12,2017-04-18
50cd3043df86,2017-04-11,2017-04-12,2017-04-18
d66e3acedacb,2017-03-20,2017-04-12,2017-04-18
0da6489619c7,2017-04-17,2017-04-17,2017-04-18
65cc94198028,2017-04-12,2017-04-12,2017-04-18
c8e28c5f221e,2017-04-17,2017-04-17,2017-04-18
f226b97857d9,2017-04-13,2017-04-13,2017-04-18
50bf4038a7e8,2017-03-14,2017-04-12,2017-04-12
30bf76fcf775,2017-03-22,2017-04-12,2017-04-18
bf633029bfa9,2017-04-01,2017-04-12,2017-04-18
99487d13ec25,2017-03-30,2017-04-12,2017-04-18
c4832d1b7598,2017-03-27,2017-04-12,2017-04-18
b560d48606c4,2017-03-17,2017-04-12,2017-04-15
d59eb3b105ce,2017-04-16,2017-04-16,2017-04-18
5863751948db,2017-04-09,2017-04-12,2017-04-18
df228ff37de5,2017-04-18,2017-04-18,2017-04-18
b460d9f74b65,2017-03-28,2017-04-12,2017-04-18
bf2037ea243a,2017-03-29,2017-04-12,2017-04-18
2c61bc4cbace,2017-04-11,2017-04-12,2017-04-18
e559e3ee2c59,2017-04-08,2017-04-12,2017-04-18
db1882b6d072,2017-03-29,2017-04-12,2017-04-18
6a048325b049,2017-03-27,2017-04-12,2017-04-18
43203c3b4e85,2017-03-19,2017-04-12,2017-04-18
d28a88a81b91,2017-04-02,2017-04-12,2017-04-18
7f216dbdea51,2017-03-20,2017-04-12,2017-04-18
afd968470ddb,2017-04-14,2017-04-14,2017-04-18
5613e0cbdf8f,2017-03-23,2017-04-12,2017-04-18
d1e7f95e1ca6,2017-04-03,2017-04-12,2017-04-18
61ae9fa47fdd,2017-03-14,2017-04-12,2017-04-13
9a82edc7b31a,2017-03-15,2017-04-12,2017-04-14
d9fb4d8cefcc,2017-03-21,2017-04-12,2017-04-18
6472045c062d,2017-04-03,2017-04-12,2017-04-18
a51d23476fa0,2017-03-22,2017-04-12,2017-04-18
ad9feec395eb,2017-03-20,2017-04-12,2017-04-18
3b4d7bb5b325,2017-04-08,2017-04-12,2017-04-18
158a32b98d48,2017-04-17,2017-04-17,2017-04-18
5fa6752a4afc,2017-04-07,2017-04-12,2017-04-18
2e60776da3a2,2017-03-27,2017-04-12,2017-04-18
94623170ecde,2017-03-31,2017-04-12,2017-04-18
a6d040162155,2017-03-14,2017-04-12,2017-04-13
f9581f8c36eb,2017-03-20,2017-04-12,2017-04-18
8692af43060b,2017-04-05,2017-04-12,2017-04-18
51ca88712735,2017-04-18,2017-04-18,2017-04-18
da1f89bafbb9,2017-03-29,2017-04-12,2017-04-18
bceba632b9c3,2017-04-15,2017-04-15,2017-04-18
72a75807a838,,2017-04-12,2017-04-18
2ca06214f8aa,2017-04-14,2017-04-14,2017-04-18
5e8c0bc09871,2017-03-30,2017-04-12,2017-04-18
55e6a8d379ea,2017-03-29,2017-04-12,2017-04-18
e229bcae6fa9,2017-04-18,2017-04-18,2017-04-18
52526b475a97,2017-04-07,2017-04-12,2017-04-18
52eacaa6e365,2017-04-05,2017-04-12,2017-04-18
3e164559af00,2017-04-12,2017-04-12,2017-04-18
037ea24b0c83,2017-03-29,2017-04-12,2017-04-18
52d312bbb9d9,2017-03-29,2017-04-12,2017-04-18
ecd2f0daa0ee,2017-04-15,2017-04-15,2017-04-18
22de5c860754,2017-03-21,2017-04-12,2017-04-18
11edbc7b89f6,2017-03-21,2017-04-12,2017-04-18
cf25d129c603,2017-03-30,2017-04-12,2017-04-18
53f18a4669a3,2017-03-14,2017-04-12,2017-04-14
881e6dcd24c3,2017-04-09,2017-04-12,2017-04-18
14bf0d556f0b,2017-03-31,2017-04-12,2017-04-18
893a858929b2,2017-03-24,2017-04-12,2017-04-18
6f98624640db,2017-04-07,2017-04-12,2017-04-18
a78613b37d96,2017-03-18,2017-04-12,2017-04-17
360b8117a5f2,2017-04-02,2017-04-12,2017-04-18
7cda15d074fa,2017-03-23,2017-04-12,2017-04-18
2684a7ae2abc,2017-03-28,2017-04-12,2017-04-18
2f2ae815eddd,2017-04-09,2017-04-12,2017-04-18
56724d8a2ac5,2017-04-03,2017-04-12,2017-04-18
8db545a2f585,2017-04-17,2017-04-17,2017-04-18
5ce1cf0d0403,2017-04-11,2017-04-12,2017-04-18
7c4912bde41c,2017-03-26,2017-04-12,2017-04-18
39d4316a54d9,2017-04-15,2017-04-15,2017-04-18
51137737f98d,2017-03-21,2017-04-12,2017-04-18
71fe726be82f,2017-04-12,2017-04-12,2017-04-18
90c7dade887e,2017-03-21,2017-04-12,2017-04-18
c69ad8fffca7,2017-03-31,2017-04-12,2017-04-18
608efaa6d8de,2017-04-14,2017-04-14,2017-04-18
9743961ee62e,2017-04-15,2017-04-15,2017-04-18
d1b25c4694e4,2017-04-11,2017-04-12,2017-04-18
97dbf9e8ca27,2017-04-06,2017-04-12,2017-04-18
28e56199f02f,2017-03-21,2017-04-12,2017-04-18
9080920bc2cb,2017-04-05,2017-04-12,2017-04-18
b950a7d4d89d,2017-04-09,2017-04-12,2017-04-18
370b06f80b31,2017-04-13,2017-04-13,2017-04-18
0447ae1e77c9,2017-03-14,2017-04-12,2017-04-13
c1be7ceee590,2017-04-10,2017-04-12,2017-04-18
9a7da43d94c2,2017-04-01,2017-04-12,2017-04-18
92b42c1abce1,2017-04-16,2017-04-16,2017-04-18
37bdd558abd5,2017-04-01,2017-04-12,2017-04-18
0511fcd5fab0,2017-04-11,2017-04-12,2017-04-18
541e495ab7ba,2017-03-16,2017-04-12,2017-04-15
85897f0f5b4a,2017-04-09,2017-04-12,2017-04-18
a8b3840880af,2017-03-15,2017-04-12,2017-04-14
9ac9eaec0d64,2017-03-21,2017-04-12,2017-04-18
efebcdb3cbbe,2017-04-05,2017-04-12,2017-04-18
1989f6e83dda,2017-03-27,2017-04-12,2017-04-18
fde6310558d9,2017-04-04,2017-04-12,2017-04-18
de5e512a485b,2017-04-10,2017-04-12,2017-04-18
2f950f190a13,2017-04-12,2017-04-12,2017-04-18
0245da8b3945,2017-04-12,2017-04-12,2017-04-18
8b6f911152df,2017-03-15,2017-04-12,2017-04-14
6b8b9f5bf74c,2017-04-15,2017-04-15,2017-04-18
c1a4c253811b,2017-04-08,2017-04-12,2017-04-18
51457facd81e,2017-03-16,2017-04-12,2017-04-14
5e5a8bbe305c,2017-04-04,2017-04-12,2017-04-18
a711cd08fbc8,2017-03-13,2017-04-12,2017-04-12
d663a4de700b,2017-04-13,2017-04-13,2017-04-18
39efd0b6a1aa,2017-04-15,2017-04-15,2017-04-18
73e0a09f17fe,2017-04-02,2017-04-12,2017-04-18
8f73f11e94da,2017-03-27,2017-04-12,2017-04-18
1a2d13562937,2017-04-14,2017-04-14,2017-04-14
8906fa643302,2017-03-15,2017-04-12,2017-04-14
cf89502fd152,2017-03-16,2017-04-12,2017-04-14
49f9fa5904b6,2017-04-16,2017-04-16,2017-04-18
0a117aed312b,2017-04-05,2017-04-12,2017-04-18
d09ecfc32bbc,2017-03-29,2017-04-12,2017-04-18
35a5ff8fc87e,2017-03-26,2017-04-12,2017-04-18
7ba588f572bb,2017-04-15,2017-04-15,2017-04-18
236ef8a7ef34,2017-03-28,2017-04-12,2017-04-18
6bb4471f4a6e,2017-03-28,2017-04-12,2017-04-18
2ac8f9a7b774,2017-03-27,2017-04-12,2017-04-18
2af881ada8fc,2017-04-12,2017-04-12,2017-04-18
