item_id,activation_date,date_from,date_to
104ef4e7f1eb,2017-04-15,2017-04-16,2017-04-18
044738bb0b6f,2017-04-17,2017-04-17,2017-04-18
c2f5d5cb35d0,2017-03-22,2017-04-12,2017-04-18
e16647b9eff2,2017-04-01,2017-04-12,2017-04-18
21bc8c712f2e,2017-04-04,2017-04-12,2017-04-18
e279bb869bae,2017-04-08,2017-04-12,2017-04-18
4ce667e66247,2017-04-06,2017-04-12,2017-04-18
d30f0eea18fd,2017-03-21,2017-04-12,2017-04-18
0f929490755a,2017-04-12,2017-04-12,2017-04-18
5c89dedb855e,2017-03-22,2017-04-12,2017-04-18
d5f25fe7b680,2017-04-11,2017-04-12,2017-04-18
d4542117a0aa,2017-04-12,2017-04-12,2017-04-17
2b57cf0c57c5,2017-03-20,2017-04-12,2017-04-18
c4eb91c6d25f,2017-03-24,2017-04-12,2017-04-18
f92206b07a18,2017-03-16,2017-04-12,2017-04-15
daa5e5f4a82f,2017-03-26,2017-04-12,2017-04-14
c565ec75700e,2017-03-24,2017-04-12,2017-04-18
f7880714016a,2017-03-22,2017-04-12,2017-04-18
a9aa9cf82cf3,2017-04-11,2017-04-12,2017-04-18
c93d3ecf79ed,2017-04-02,2017-04-12,2017-04-18
fee531d7d6a3,2017-04-07,2017-04-12,2017-04-18
b0ca2ab78efc,2017-03-17,2017-04-12,2017-04-15
32f6e59289b5,2017-04-11,2017-04-12,2017-04-18
bd642841ab2e,2017-04-10,2017-04-12,2017-04-18
5e9f3ff7b579,2017-03-14,2017-04-12,2017-04-13
29860e1e1d15,2017-04-10,2017-04-12,2017-04-18
5204f614a2a3,2017-03-19,2017-04-12,2017-04-17
6b0d098f5252,2017-04-18,2017-04-18,2017-04-18
8f521409145f,2017-03-23,2017-04-12,2017-04-18
e6e7e9e2b95c,2017-04-13,2017-04-13,2017-04-18
af3f176ac77e,2017-04-09,2017-04-12,2017-04-18
37bcdd4647cd,2017-03-20,2017-04-12,2017-04-18
82a8e8f760a4,2017-04-11,2017-04-12,2017-04-18
d6ebafdcbd65,2017-03-30,2017-04-12,2017-04-18
3a3d337c68da,2017-04-12,2017-04-12,2017-04-18
bfc0666a1dc2,2017-03-18,2017-04-12,2017-04-16
8ea29bb3ed3b,2017-03-29,2017-04-12,2017-04-18
b4de1400805b,2017-04-15,2017-04-15,2017-04-18
36e6660817d0,2017-04-05,2017-04-12,2017-04-18
b51fe7772184,2017-04-06,2017-04-12,2017-04-18
dae30988f2ce,2017-03-31,2017-04-12,2017-04-18
359d25f943ff,2017-04-09,2017-04-12,2017-04-18
36c1139c4340,2017-04-04,2017-04-12,2017-04-18
a8643690871f,2017-04-10,2017-04-12,2017-04-18
e9082ff7529e,2017-04-02,2017-04-12,2017-04-18
bd0746bfb214,2017-04-15,2017-04-15,2017-04-18
3b171a936b64,2017-03-13,2017-04-12,2017-04-12
f8d1f3e8cb4b,2017-03-17,2017-04-12,2017-04-16
7d55dc8ee662,2017-03-14,2017-04-12,2017-04-12
60448d1163ce,2017-04-10,2017-04-12,2017-04-18
3e0c202b5a11,2017-04-13,2017-04-13,2017-04-18
3513726290b5,2017-04-16,2017-04-16,2017-04-18
219579353450,2017-04-12,2017-04-12,2017-04-18
3b0092cbbd8d,2017-04-04,2017-04-12,2017-04-18
edf2028ba663,2017-04-06,2017-04-12,2017-04-18
5222d15d6925,2017-03-27,2017-04-12,2017-04-18
7943e8fa0e96,2017-04-11,2017-04-12,2017-04-18
f6d9359b722f,2017-04-08,2017-04-12,2017-04-18
0f67684a9ad7,2017-04-13,2017-04-13,2017-04-18
0add2998347f,2017-04-18,2017-04-18,2017-04-18
76b7a539ee0c,2017-04-12,2017-04-12,2017-04-18
501578cac70c,2017-04-03,2017-04-12,2017-04-18
078c9b5e101a,2017-03-18,2017-04-12,2017-04-17
949453743788,2017-04-17,2017-04-17,2017-04-17
c8f0074c63af,2017-04-09,2017-04-12,2017-04-18
17e40fb9664f,2017-04-12,2017-04-12,2017-04-18
51098c5b6d91,2017-04-12,2017-04-12,2017-04-18
1153f9276883,2017-03-16,2017-04-12,2017-04-15
ebc766fc57a5,2017-04-05,2017-04-12,2017-04-18
2262ddd3e959,2017-04-07,2017-04-12,2017-04-18
03b25af875e1,2017-03-14,2017-04-12,2017-04-12
eb92c699878f,2017-03-31,2017-04-12,2017-04-18
bd143457bfbf,2017-03-14,2017-04-12,2017-04-13
e78539b46d02,2017-03-31,2017-04-12,2017-04-18
1b259ada495a,2017-03-23,2017-04-12,2017-04-18
8921b009dbee,2017-03-16,2017-04-12,2017-04-15
5ed50d20a0ee,2017-03-31,2017-04-12,2017-04-18
ce920995c388,2017-03-27,2017-04-12,2017-04-18
599474cae707,2017-04-17,2017-04-17,2017-04-18
8afbcca64fc9,2017-04-17,2017-04-17,2017-04-18
7b47f3bc6ddb,2017-04-18,2017-04-18,2017-04-18
fd6f5a8fc30b,2017-04-01,2017-04-12,2017-04-18
878aa6012530,2017-04-12,2017-04-12,2017-04-18
84b6464b91aa,2017-04-17,2017-04-17,2017-04-18
7fd3a9a23672,2017-04-16,2017-04-16,2017-04-18
f49696b4e864,2017-04-14,2017-04-14,2017-04-18
ba707f231b2a,2017-03-30,2017-04-12,2017-04-18
a908665d1496,2017-04-09,2017-04-12,2017-04-18
5b4dae53a696,2017-03-13,2017-04-12,2017-04-12
b0afa4e94843,2017-03-15,2017-04-12,2017-04-14
3fd90ad0b131,2017-04-04,2017-04-12,2017-04-18
7edbef403c2b,2017-03-16,2017-04-12,2017-04-15
cf222b249515,2017-04-04,2017-04-12,2017-04-18
f04b96d43d95,2017-04-08,2017-04-12,2017-04-18
911001955c42,2017-04-17,2017-04-17,2017-04-18
c91b97b18399,2017-04-06,2017-04-12,2017-04-18
261b1f3d0aaf,2017-03-22,2017-04-12,2017-04-18
7fc34f563ee3,2017-04-06,2017-04-12,2017-04-18
ec0af10bc39c,2017-04-04,2017-04-12,2017-04-18
96cb0ec51a40,2017-03-27,2017-04-12,2017-04-18
c05af544a7ab,2017-04-12,2017-04-12,2017-04-18
9a5364f3a8b6,2017-03-23,2017-04-12,2017-04-18
52a7fc2838d5,2017-04-05,2017-04-12,2017-04-18
4b2f8242e0c0,2017-03-27,2017-04-12,2017-04-18
93356b53b9d5,2017-04-03,2017-04-12,2017-04-18
1cc6e205d163,2017-03-25,2017-04-12,2017-04-18
b30a22031273,2017-04-02,2017-04-12,2017-04-18
f750014e6052,2017-03-22,2017-04-12,2017-04-18
c2cbdf6d24c1,2017-03-16,2017-04-12,2017-04-15
4712be90399d,2017-04-11,2017-04-12,2017-04-18
54106b2583f6,2017-04-13,2017-04-13,2017-04-18
6fb64871a863,2017-03-14,2017-04-12,2017-04-13
240d90ed1c44,2017-03-25,2017-04-12,2017-04-18
a4041655c402,2017-03-27,2017-04-12,2017-04-18
ce615f44bf21,2017-03-30,2017-04-12,2017-04-18
25737cb03972,2017-03-27,2017-04-12,2017-04-18
b6fc7276401a,2017-04-09,2017-04-12,2017-04-18
6dd9d3b0b8ec,2017-04-14,2017-04-14,2017-04-18
6ac0a03e2396,2017-04-09,2017-04-12,2017-04-18
2beef359da40,2017-03-31,2017-04-12,2017-04-18
9f0c809d596a,2017-03-28,2017-04-12,2017-04-18
7f1043710a43,2017-03-29,2017-04-12,2017-04-18
011254d2ba62,2017-04-10,2017-04-12,2017-04-17
35de54cfa371,2017-04-01,2017-04-12,2017-04-18
28b0fb39287c,2017-04-14,2017-04-14,2017-04-15
5a80ddac145b,2017-04-09,2017-04-12,2017-04-18
c29788a34148,2017-04-10,2017-04-12,2017-04-18
2c1e1eda4907,2017-04-11,2017-04-12,2017-04-18
ce2ad9571cb0,2017-03-23,2017-04-12,2017-04-18
42571c80bc1d,2017-03-22,2017-04-12,2017-04-18
13c264c9e85a,2017-04-06,2017-04-12,2017-04-18
47acf6760d38,2017-04-16,2017-04-16,2017-04-18
06778a67077e,2017-04-16,2017-04-16,2017-04-18
23047d954409,2017-03-28,2017-04-12,2017-04-18
17ad65655601,2017-03-14,2017-04-12,2017-04-13
fae8e23ffc80,2017-03-23,2017-04-12,2017-04-18
a6aeaee0635d,2017-03-30,2017-04-12,2017-04-18
2271a33e65ae,2017-03-30,2017-04-12,2017-04-18
7ec6617c7d2d,2017-03-20,2017-04-12,2017-04-18
998444f6c118,2017-04-03,2017-04-12,2017-04-18
d4ab0985de4c,2017-04-08,2017-04-12,2017-04-18
3a6fb1227ab5,2017-04-13,2017-04-13,2017-04-18
1dc7ef50fbef,2017-03-16,2017-04-12,2017-04-15
1ea791afa1e5,2017-04-07,2017-04-12,2017-04-18
52d14e8df3ef,2017-04-02,2017-04-12,2017-04-18
59638a4a5000,2017-04-09,2017-04-12,2017-04-13
cc43d6725f7e,2017-04-03,2017-04-12,2017-04-18
6356f32eaa78,2017-03-15,2017-04-12,2017-04-13
445bf5063908,2017-04-06,2017-04-12,2017-04-18
4b9a9556e578,2017-04-17,2017-04-17,2017-04-18
be7fc6988e34,2017-03-26,2017-04-12,2017-04-18
c1c5a67e4ba5,2017-04-18,2017-04-18,2017-04-18
5fd7069bacf5,2017-03-26,2017-04-12,2017-04-18
5566fed7bc23,2017-03-22,2017-04-12,2017-04-18
6a45d51f2d13,2017-03-20,2017-04-12,2017-04-18
1b072eb6afb1,2017-03-26,2017-04-12,2017-04-18
795c4ab7d622,2017-03-16,2017-04-12,2017-04-15
eb472c824cfb,2017-03-29,2017-04-12,2017-04-18
5a3372ad2521,2017-04-17,2017-04-17,2017-04-18
4737c40071ab,2017-04-11,2017-04-12,2017-04-18
a7d66ff28e71,2017-03-24,2017-04-12,2017-04-18
19c805d48f5e,2017-04-15,2017-04-15,2017-04-18
0d35b4580dc9,2017-03-17,2017-04-12,2017-04-15
a44a7e22adb3,2017-03-16,2017-04-12,2017-04-15
25d7e4827a98,2017-04-01,2017-04-12,2017-04-18
d4cdcb02702f,2017-04-09,2017-04-12,2017-04-18
5d31f6b16be1,2017-03-25,2017-04-12,2017-04-18
a6f2da06c625,2017-03-20,2017-04-12,2017-04-18
0d8ec4b2e470,2017-03-16,2017-04-12,2017-04-15
3d59416e10c3,2017-04-13,2017-04-13,2017-04-14
6df32526a407,2017-04-07,2017-04-12,2017-04-18
fc510a01e3cc,2017-03-30,2017-04-12,2017-04-18
7e37d092990b,2017-04-07,2017-04-12,2017-04-18
2352c7c68f08,2017-03-21,2017-04-12,2017-04-18
c3dc6396a89b,2017-03-27,2017-04-12,2017-04-18
0b536e223fea,2017-03-24,2017-04-12,2017-04-18
b70d12848fcd,2017-04-17,2017-04-17,2017-04-18
7ae229f942bc,2017-03-26,2017-04-12,2017-04-18
e7566c5367b1,2017-03-25,2017-04-12,2017-04-18
4df5f6d77a66,2017-04-12,2017-04-12,2017-04-18
c90eddad088e,2017-04-17,2017-04-17,2017-04-18
f49e088f465c,2017-03-30,2017-04-12,2017-04-18
169063ac1596,2017-04-06,2017-04-12,2017-04-18
258dc3c77205,2017-04-12,2017-04-12,2017-04-18
c691344319b0,2017-04-09,2017-04-12,2017-04-18
ad1219f3a4e4,2017-04-12,2017-04-12,2017-04-18
3982331e464c,2017-04-05,2017-04-12,2017-04-18
b0b4f89e6308,2017-03-29,2017-04-12,2017-04-18
92b1302ec0d5,2017-04-02,2017-04-12,2017-04-18
0382a9e2f3d5,2017-04-04,2017-04-12,2017-04-18
02228c43dce0,2017-03-16,2017-04-12,2017-04-14
e3f7e97d2a9c,2017-03-29,2017-04-12,2017-04-18
79330f5454bb,2017-03-17,2017-04-12,2017-04-16
3f7eb0ea9869,2017-03-27,2017-04-12,2017-04-18
aecb9fe3935d,2017-04-16,2017-04-16,2017-04-18
88d1d3ae94c4,2017-03-19,2017-04-12,2017-04-18
0b723a29f40a,2017-03-25,2017-04-12,2017-04-18
b97028203695,2017-04-10,2017-04-12,2017-04-18
059e290ba031,2017-04-04,2017-04-12,2017-04-18
62433b51a35f,2017-03-25,2017-04-12,2017-04-18
f217bdec0f6c,2017-03-19,2017-04-12,2017-04-18
6acd7aa14997,2017-03-19,2017-04-12,2017-04-17
f9f0aec2f329,2017-03-29,2017-04-12,2017-04-18
c68babb028ce,2017-04-09,2017-04-12,2017-04-18
36657605b402,2017-03-30,2017-04-12,2017-04-18
3b0526eb7589,2017-03-20,2017-04-12,2017-04-18
a9b25d894d8b,2017-03-28,2017-04-12,2017-04-18
88edc178d9bd,2017-03-20,2017-04-12,2017-04-18
b85b998602f4,2017-03-24,2017-04-12,2017-04-18
e17d7e5df5bc,2017-03-29,2017-04-12,2017-04-18
9aa573ab2801,2017-04-08,2017-04-12,2017-04-18
67c75fc73acb,2017-04-14,2017-04-14,2017-04-18
0c163a925c91,2017-03-17,2017-04-12,2017-04-16
513e042f757f,2017-04-11,2017-04-12,2017-04-18
423cd65c4165,2017-03-18,2017-04-12,2017-04-17
a31943502bb7,2017-04-17,2017-04-17,2017-04-18
b7e0349c82b0,2017-04-16,2017-04-16,2017-04-18
531315003d11,2017-03-17,2017-04-12,2017-04-15
e0e833c57a59,2017-03-17,2017-04-12,2017-04-16
2b3121f06a52,2017-04-02,2017-04-12,2017-04-18
feb47a220062,2017-04-06,2017-04-12,2017-04-18
5897c4c27c23,2017-03-26,2017-04-12,2017-04-18
7ee6a0966f1e,2017-03-21,2017-04-12,2017-04-18
0a8555ce7001,2017-04-12,2017-04-12,2017-04-18
b4476d4688b5,2017-04-03,2017-04-12,2017-04-18
8c2a7ab9d95a,2017-03-22,2017-04-12,2017-04-18
aca5cc620754,2017-04-02,2017-04-12,2017-04-18
7c51965ea97b,2017-03-25,2017-04-12,2017-04-18
0a398d01a12a,2017-03-28,2017-04-12,2017-04-18
7abfc12a22fa,2017-03-23,2017-04-12,2017-04-18
73e1feb31bb3,2017-03-24,2017-04-12,2017-04-18
53be83fd2723,2017-04-14,2017-04-14,2017-04-18
d6062c884242,2017-04-09,2017-04-12,2017-04-18
dda01aa41824,2017-03-16,2017-04-12,2017-04-15
b0e65330ec29,2017-04-15,2017-04-15,2017-04-18
bdde4773eb2c,2017-04-17,2017-04-17,2017-04-18
d6ccfa5c797e,2017-03-31,2017-04-12,2017-04-18
0f6fd3f897db,2017-04-07,2017-04-12,2017-04-18
d20665984bac,2017-03-16,2017-04-12,2017-04-15
b38e3bc7d8c6,2017-04-11,2017-04-12,2017-04-18
d301bfe994e9,2017-03-25,2017-04-12,2017-04-18
6869cb301bfd,2017-04-13,2017-04-13,2017-04-18
d6477e3ab539,2017-04-10,2017-04-12,2017-04-17
bc6f7a2b5dce,2017-04-01,2017-04-12,2017-04-18
fd7e720ad9ac,2017-04-05,2017-04-12,2017-04-18
240a6c919ca4,2017-04-14,2017-04-14,2017-04-18
6f1936566da2,2017-04-05,2017-04-12,2017-04-18
bb15af13d3d6,2017-03-31,2017-04-12,2017-04-18
35f6cdc14c21,2017-03-20,2017-04-12,2017-04-18
63d739fa6987,2017-04-13,2017-04-13,2017-04-18
57e7b99d3fa5,2017-03-29,2017-04-12,2017-04-18
7710eabc5dda,2017-04-02,2017-04-12,2017-04-16
21fb26d805d7,2017-04-11,2017-04-12,2017-04-18
3c2280e6fbd5,2017-04-15,2017-04-15,2017-04-18
ec0596475729,2017-04-05,2017-04-12,2017-04-18
7ecb38bb76a4,2017-04-18,2017-04-18,2017-04-18
80bf4fba3ed4,2017-03-29,2017-04-12,2017-04-18
71d04c30e10b,2017-03-27,2017-04-12,2017-04-18
420816f0b1ae,2017-03-27,2017-04-12,2017-04-18
67d9b1904bf3,2017-04-05,2017-04-12,2017-04-18
0a4827129b08,2017-04-15,2017-04-15,2017-04-18
b40cf036ecc1,2017-04-08,2017-04-12,2017-04-18
b1d2bd63770b,2017-03-16,2017-04-12,2017-04-15
1de9b44863e7,2017-04-03,2017-04-12,2017-04-18
c86062069c24,2017-03-23,2017-04-12,2017-04-18
db5a0af834e0,2017-04-11,2017-04-12,2017-04-18
5bed6e5741f5,2017-03-14,2017-04-12,2017-04-12
30f0fd506f1c,2017-03-18,2017-04-12,2017-04-17
5cd7e473d818,2017-03-25,2017-04-12,2017-04-18
9ff29b26234c,2017-04-03,2017-04-12,2017-04-18
fc61d90ccee4,2017-04-15,2017-04-15,2017-04-18
28bb0f6ef71c,2017-04-13,2017-04-13,2017-04-18
fdaee0794e31,2017-03-24,2017-04-12,2017-04-18
edf8960859b6,2017-04-05,2017-04-12,2017-04-18
92cc60114e8f,2017-03-21,2017-04-12,2017-04-18
88bca76e3309,2017-03-28,2017-04-12,2017-04-18
a276c47ffaef,2017-04-13,2017-04-13,2017-04-18
709614702604,2017-03-29,2017-04-12,2017-04-18
0a5033859810,2017-04-09,2017-04-12,2017-04-18
a293520baf34,2017-04-10,2017-04-12,2017-04-18
6670fa2b963d,2017-03-28,2017-04-12,2017-04-18
988b4441546e,2017-04-03,2017-04-12,2017-04-18
80b48bc356fe,2017-03-22,2017-04-12,2017-04-18
9fa0f90fa7fa,2017-03-18,2017-04-12,2017-04-17
3c4590063646,2017-03-17,2017-04-12,2017-04-16
c3083b69621e,2017-04-05,2017-04-12,2017-04-18
b93e15a63ce9,2017-04-06,2017-04-12,2017-04-18
46ce911dc89a,2017-04-16,2017-04-16,2017-04-18
de95c77ce0a4,2017-04-09,2017-04-12,2017-04-18
d982a92d9800,2017-03-17,2017-04-12,2017-04-16
7d9b17de8668,2017-03-15,2017-04-12,2017-04-14
f18b3f95ab48,2017-04-17,2017-04-17,2017-04-18
e71b89e91fd4,2017-04-10,2017-04-12,2017-04-18
00cd0e8cfae4,2017-04-10,2017-04-12,2017-04-18
c9dca0441d13,2017-03-25,2017-04-12,2017-04-18
077db1ca379b,2017-03-22,2017-04-12,2017-04-18
1df6afde37de,2017-04-12,2017-04-12,2017-04-18
48ed3953b6fc,2017-04-05,2017-04-12,2017-04-18
183fd080c0bc,2017-04-01,2017-04-12,2017-04-18
a77a156f0130,2017-04-05,2017-04-12,2017-04-18
2aecc840729f,2017-04-13,2017-04-13,2017-04-18
58cf959222b1,2017-04-02,2017-04-12,2017-04-18
02d1fbf4e9eb,2017-04-17,2017-04-17,2017-04-18
9a44bd339118,2017-04-03,2017-04-12,2017-04-18
42f1bc221929,2017-03-24,2017-04-12,2017-04-18
c9ebd28139ff,2017-03-30,2017-04-12,2017-04-18
755780191276,2017-03-14,2017-04-12,2017-04-12
5942d6218560,2017-04-07,2017-04-12,2017-04-18
fa5a4d5620c1,2017-04-11,2017-04-12,2017-04-18
2140c40f7219,2017-04-11,2017-04-12,2017-04-15
f977be38931e,2017-03-26,2017-04-12,2017-04-18
95a5c86e40a1,2017-04-02,2017-04-12,2017-04-18
6cd5645b930f,2017-04-09,2017-04-12,2017-04-18
415a05e4c7f8,2017-03-26,2017-04-12,2017-04-18
8efc924de19d,2017-03-15,2017-04-12,2017-04-14
e19b73d6187c,2017-04-01,2017-04-12,2017-04-18
0570a0ae6c96,2017-03-17,2017-04-12,2017-04-16
b429c1d7c26a,2017-03-20,2017-04-12,2017-04-18
c89772832927,2017-04-11,2017-04-12,2017-04-18
d3a8de1f7d3c,2017-03-24,2017-04-12,2017-04-18
68c8986ed619,2017-04-04,2017-04-12,2017-04-18
ae730dae2d2d,2017-04-11,2017-04-12,2017-04-18
6a360a643bf3,2017-03-16,2017-04-12,2017-04-15
2404d7576fb8,2017-03-26,2017-04-12,2017-04-18
574db8333047,2017-04-18,2017-04-18,2017-04-18
70c053a96913,2017-03-31,2017-04-12,2017-04-18
f38dbba3ac45,2017-03-17,2017-04-12,2017-04-15
55e40f955d37,2017-03-21,2017-04-12,2017-04-18
90bdc7a3bc91,2017-03-20,2017-04-12,2017-04-18
3864d7e9f54e,2017-04-02,2017-04-12,2017-04-18
ac9784f32873,2017-04-03,2017-04-12,2017-04-18
11cccc838f13,2017-03-16,2017-04-12,2017-04-15
d213e22cbd44,2017-03-23,2017-04-12,2017-04-18
9932936f566d,2017-04-16,2017-04-16,2017-04-18
32f22f9cfeb8,2017-03-31,2017-04-12,2017-04-18
c15271c4a62b,2017-04-06,2017-04-12,2017-04-18
14b764acd20e,2017-03-22,2017-04-12,2017-04-18
9538328d85e4,2017-04-06,2017-04-12,2017-04-18
544d864da5e6,2017-03-19,2017-04-12,2017-04-18
14f58f81a3fd,2017-04-01,2017-04-12,2017-04-18
4bc8935dd657,2017-03-29,2017-04-12,2017-04-18
4db0dd0c9934,2017-03-30,2017-04-12,2017-04-18
c38be103e92e,2017-04-12,2017-04-12,2017-04-18
e5793d4544f7,2017-04-06,2017-04-12,2017-04-18
c68bd604ec58,2017-04-14,2017-04-14,2017-04-18
9ff7419083cf,2017-03-24,2017-04-12,2017-04-18
e6b80123bc3e,2017-04-10,2017-04-12,2017-04-18
314f7325258e,2017-04-11,2017-04-12,2017-04-18
044ff8f47818,2017-03-18,2017-04-12,2017-04-17
24dcd53f80e7,2017-03-28,2017-04-12,2017-04-18
58243fb7aca3,2017-04-15,2017-04-15,2017-04-18
69141a5e7c8f,2017-04-08,2017-04-12,2017-04-18
5d4294caa2b9,2017-04-17,2017-04-17,2017-04-18
45e4b1a80735,2017-03-31,2017-04-12,2017-04-18
acee6884077d,2017-04-09,2017-04-12,2017-04-18
89fd1f0a4a0a,2017-04-07,2017-04-12,2017-04-18
cb3f55e2d29a,2017-04-17,2017-04-17,2017-04-18
1c772ff76a0e,2017-03-14,2017-04-12,2017-04-12
c250a6301a82,2017-03-23,2017-04-12,2017-04-18
8496e30d570a,2017-03-16,2017-04-12,2017-04-15
7b7e1fd7c723,2017-04-12,2017-04-12,2017-04-18
383fd45ae154,2017-03-22,2017-04-12,2017-04-18
2b4056a976e1,2017-03-26,2017-04-12,2017-04-18
0118b73e374c,2017-04-03,2017-04-12,2017-04-18
cf32f0cc393e,2017-04-06,2017-04-12,2017-04-18
e73be9878351,2017-03-15,2017-04-12,2017-04-13
f4f5a1c7b498,2017-04-16,2017-04-16,2017-04-18
8662fa3307e7,2017-04-15,2017-04-15,2017-04-16
8027e5419935,2017-03-24,2017-04-12,2017-04-18
1322a05ab582,2017-03-18,2017-04-12,2017-04-16
2d77bdf3a499,2017-04-15,2017-04-15,2017-04-18
66cbf7bc434e,2017-04-04,2017-04-12,2017-04-18
0bc83a9f3034,2017-04-10,2017-04-12,2017-04-16
22b0693653e8,2017-04-04,2017-04-12,2017-04-18
c12a74f631cc,2017-04-13,2017-04-13,2017-04-18
77d38c5fee22,2017-03-14,2017-04-12,2017-04-13
cbb8aa857c7e,2017-04-09,2017-04-12,2017-04-18
2d7cfa17e6f2,2017-04-01,2017-04-12,2017-04-18
377928175c4f,2017-04-01,2017-04-12,2017-04-18
a3eeecacafa5,2017-04-09,2017-04-12,2017-04-18
662066f361db,2017-04-11,2017-04-12,2017-04-18
a0d421896a56,2017-04-05,2017-04-12,2017-04-18
e5328156b275,2017-04-02,2017-04-12,2017-04-18
edf479aa9bab,2017-04-07,2017-04-12,2017-04-18
189b11eadd2f,2017-03-26,2017-04-12,2017-04-18
00101ba71c8e,2017-03-14,2017-04-12,2017-04-12
068f7464dce0,2017-04-09,2017-04-12,2017-04-18
3a0b2283fdfc,2017-04-10,2017-04-12,2017-04-18
cf781a8ae172,2017-03-22,2017-04-12,2017-04-18
16de8097d7e5,2017-03-27,2017-04-12,2017-04-18
c2ff4cf617b7,2017-04-17,2017-04-17,2017-04-18
77e582651d54,2017-03-16,2017-04-12,2017-04-15
c722def903e9,2017-04-15,2017-04-15,2017-04-18
b6391c7a17ac,2017-03-30,2017-04-12,2017-04-18
3f5934622485,2017-03-15,2017-04-12,2017-04-13
5e76eae75f65,2017-04-11,2017-04-12,2017-04-18
bf97270b596e,2017-04-14,2017-04-14,2017-04-18
45d15bbff450,2017-03-14,2017-04-12,2017-04-13
3b1a789c3ec3,2017-03-24,2017-04-12,2017-04-18
a38ac805d09c,2017-03-27,2017-04-12,2017-04-18
920d6bcad73b,2017-03-17,2017-04-12,2017-04-16
1af8cd4edbeb,2017-04-09,2017-04-12,2017-04-18
2900b5265e5d,2017-03-30,2017-04-12,2017-04-18
7cea0c2570d8,2017-03-22,2017-04-12,2017-04-18
57edeba99d67,2017-03-13,2017-04-12,2017-04-12
406f34a6335a,2017-04-03,2017-04-12,2017-04-18
fe8e651a550a,2017-04-04,2017-04-12,2017-04-18
ed2bb773805d,2017-04-13,2017-04-13,2017-04-18
ee4758ce62c9,2017-04-10,2017-04-12,2017-04-18
eeeed0ecc857,2017-03-26,2017-04-12,2017-04-18
c87bd0ce7876,2017-03-29,2017-04-12,2017-04-18
f42ba6a941ca,2017-04-13,2017-04-13,2017-04-18
039f75af44ed,2017-04-09,2017-04-12,2017-04-18
97e9a9366332,2017-04-09,2017-04-12,2017-04-18
f1a655bfb969,2017-04-13,2017-04-13,2017-04-18
6cd7756515a2,2017-04-10,2017-04-12,2017-04-18
67d4977f8977,2017-04-13,2017-04-13,2017-04-15
ce1652d98f35,2017-04-13,2017-04-13,2017-04-18
b941ea47a2a7,2017-03-28,2017-04-12,2017-04-18
de23fb2f9559,2017-04-03,2017-04-12,2017-04-18
fb87c12dc1e9,2017-04-17,2017-04-17,2017-04-18
323f63b8684f,2017-04-08,2017-04-12,2017-04-18
f1a4d1ad8c05,2017-03-28,2017-04-12,2017-04-18
f5a68477cd1c,2017-03-18,2017-04-12,2017-04-16
02dcc87c134d,2017-04-03,2017-04-12,2017-04-18
ed61808369d8,2017-04-08,2017-04-12,2017-04-18
af24f84b6225,2017-03-28,2017-04-12,2017-04-18
87fe8e44c1d2,2017-04-01,2017-04-12,2017-04-18
8305a8f34c2d,2017-04-11,2017-04-12,2017-04-18
2d6bd681a25c,2017-04-12,2017-04-12,2017-04-18
915a6c326379,2017-03-30,2017-04-12,2017-04-18
f59274d704a7,2017-04-18,2017-04-18,2017-04-18
ffa915ea9e7d,2017-04-16,2017-04-16,2017-04-18
80bce86cee8f,2017-03-15,2017-04-12,2017-04-14
a86f03450de2,2017-04-07,2017-04-12,2017-04-18
f56f47e08267,2017-03-26,2017-04-12,2017-04-18
f7f84cc514aa,2017-03-26,2017-04-12,2017-04-18
c64bba4e1022,2017-03-22,2017-04-12,2017-04-18
940bb3072c40,2017-04-15,2017-04-15,2017-04-18
676fe833f8f1,2017-03-27,2017-04-12,2017-04-18
c88d8855b796,2017-04-03,2017-04-12,2017-04-18
06df1247adb5,2017-04-02,2017-04-12,2017-04-18
a8d17eadd8a0,2017-04-09,2017-04-12,2017-04-18
77a3dbd5d5ea,2017-04-10,2017-04-12,2017-04-18
1a104f6ce33b,2017-03-30,2017-04-12,2017-04-18
d4c9034492af,2017-03-25,2017-04-12,2017-04-18
cc018b096b05,2017-04-04,2017-04-12,2017-04-18
5e713497505f,2017-03-23,2017-04-12,2017-04-18
470c088293b7,2017-03-16,2017-04-12,2017-04-15
b53a8cf9201e,2017-03-25,2017-04-12,2017-04-18
349d696de3b0,2017-04-03,2017-04-12,2017-04-18
2f15cc6331e9,2017-04-15,2017-04-15,2017-04-18
48d784208e4a,2017-04-13,2017-04-13,2017-04-18
6ae597da5966,2017-03-21,2017-04-12,2017-04-18
ab00826222c8,2017-03-30,2017-04-12,2017-04-18
07df968cc8de,2017-04-14,2017-04-14,2017-04-18
c5a521db973b,2017-03-14,2017-04-12,2017-04-12
ac23984f6ce6,2017-04-01,2017-04-12,2017-04-18
6ccfcca39566,2017-04-10,2017-04-12,2017-04-18
4de339b3f139,2017-04-15,2017-04-15,2017-04-18
2b6377b4c6f5,2017-04-16,2017-04-16,2017-04-18
ab84bd8da22f,2017-03-27,2017-04-12,2017-04-18
83d363044ed7,2017-03-20,2017-04-12,2017-04-18
080dab2f8f6c,2017-03-13,2017-04-12,2017-04-12
c448b93bb053,2017-03-20,2017-04-12,2017-04-18
