item_id,activation_date,date_from,date_to
7d8b56a1410f,2017-03-31,2017-04-12,2017-04-18
93a84d867d34,2017-04-11,2017-04-12,2017-04-18
ddf51ca3ae6c,2017-03-30,2017-04-12,2017-04-18
512d44a79edf,2017-03-30,2017-04-12,2017-04-18
338589175583,2017-03-14,2017-04-12,2017-04-13
c7c6529d9638,2017-03-19,2017-04-12,2017-04-17
5821d2f64efe,2017-04-15,2017-04-15,2017-04-18
6e624f279596,2017-03-28,2017-04-12,2017-04-18
ffa0c4846915,2017-04-05,2017-04-12,2017-04-18
ecf9d6c4edc1,2017-04-03,2017-04-12,2017-04-18
da886185c5d0,2017-04-07,2017-04-12,2017-04-18
6eb6aecfd4dd,2017-04-12,2017-04-12,2017-04-18
ae902e054119,2017-04-03,2017-04-12,2017-04-18
5939748c7c26,2017-03-19,2017-04-12,2017-04-18
735450cdfd6d,2017-03-21,2017-04-12,2017-04-18
7d4b2f7cd73d,2017-04-05,2017-04-12,2017-04-18
352e865367f6,2017-04-05,2017-04-12,2017-04-18
f121e6a45d6a,2017-03-18,2017-04-12,2017-04-17
1ffd961edbb9,2017-03-28,2017-04-12,2017-04-18
4098f32be3fb,2017-04-03,2017-04-12,2017-04-17
22a5d66a060c,2017-04-08,2017-04-12,2017-04-18
548643d504db,2017-04-09,2017-04-12,2017-04-18
cf2425254d93,2017-03-19,2017-04-12,2017-04-18
7791ee119c7a,2017-03-14,2017-04-12,2017-04-13
7bc2b9d5404a,2017-04-09,2017-04-12,2017-04-16
bf6b6065eced,2017-04-11,2017-04-12,2017-04-18
648b93a83939,2017-03-19,2017-04-12,2017-04-13
ab0cba5a160b,2017-04-06,2017-04-12,2017-04-18
8e1e07d3a26f,2017-03-31,2017-04-12,2017-04-18
bfc93b1efde5,2017-03-19,2017-04-12,2017-04-18
aafca996dce7,2017-04-05,2017-04-12,2017-04-18
490b3e328720,2017-03-17,2017-04-12,2017-04-16
6a544dc2f2ad,2017-03-20,2017-04-12,2017-04-18
bb43b1f618c3,2017-03-13,2017-04-12,2017-04-12
f2ce458262fa,2017-03-20,2017-04-12,2017-04-18
1e7000c63b3b,2017-04-10,2017-04-12,2017-04-18
82d933832cdc,2017-04-16,2017-04-16,2017-04-18
c5f96da0ad57,2017-04-08,2017-04-12,2017-04-18
c6f738eb88cb,2017-03-24,2017-04-12,2017-04-18
ba7b8977ee45,2017-03-23,2017-04-12,2017-04-18
0d6cdce0cc48,2017-04-17,2017-04-17,2017-04-18
c3704f5587a8,2017-04-14,2017-04-14,2017-04-18
c3407f810e75,2017-03-30,2017-04-12,2017-04-18
bb5c4ae92241,2017-03-26,2017-04-12,2017-04-18
5c167bb8f816,2017-04-17,2017-04-17,2017-04-18
f83dc04e57ab,2017-04-12,2017-04-12,2017-04-18
19aa4a07b8fc,2017-04-01,2017-04-12,2017-04-18
08fba48677b3,2017-04-02,2017-04-12,2017-04-18
6aaa5a9bc204,2017-03-28,2017-04-12,2017-04-18
118c1af88a27,2017-04-09,2017-04-12,2017-04-18
474eb41f27a4,2017-04-14,2017-04-14,2017-04-18
ae1345cf5dd0,2017-04-11,2017-04-12,2017-04-18
8a6a6036e8ff,2017-04-07,2017-04-12,2017-04-18
7d23311be215,2017-03-13,2017-04-12,2017-04-12
6d2f7cea1193,2017-04-04,2017-04-12,2017-04-18
b24e710af30d,2017-03-26,2017-04-12,2017-04-18
7cfe43342971,2017-04-15,2017-04-15,2017-04-18
2b1f4fa4f150,2017-03-26,2017-04-12,2017-04-18
1074770a5f40,2017-04-06,2017-04-12,2017-04-18
967a0ca88ac9,2017-03-15,2017-04-12,2017-04-13
4ed801d3eaa8,2017-03-29,2017-04-12,2017-04-18
5f7a7ad116be,2017-04-02,2017-04-12,2017-04-18
8d266d7feacf,2017-03-22,2017-04-12,2017-04-18
7c3692117755,2017-03-23,2017-04-12,2017-04-18
11b3c7fa1120,2017-03-14,2017-04-12,2017-04-13
44ac57df0790,2017-03-24,2017-04-12,2017-04-18
efe36ecc8e2e,2017-03-23,2017-04-12,2017-04-18
70fa493dae54,2017-04-12,2017-04-12,2017-04-18
7d3867053145,2017-04-09,2017-04-12,2017-04-18
839c151d614c,2017-03-21,2017-04-12,2017-04-18
95dec472b94f,2017-03-27,2017-04-12,2017-04-18
7566ad0c6a88,2017-04-05,2017-04-12,2017-04-18
c89beaf97161,2017-04-07,2017-04-12,2017-04-18
7122da0d499b,2017-04-09,2017-04-12,2017-04-18
6a1707eeed4d,2017-03-21,2017-04-12,2017-04-18
cd9b10b94299,2017-04-14,2017-04-14,2017-04-18
246b891b06af,2017-04-07,2017-04-12,2017-04-18
cde934fb8655,2017-03-22,2017-04-12,2017-04-18
33fb74ae7411,2017-03-23,2017-04-12,2017-04-18
542bb1393037,2017-03-24,2017-04-12,2017-04-18
1478071c158b,2017-04-11,2017-04-12,2017-04-18
1a2cea2116a2,2017-03-26,2017-04-12,2017-04-18
bc7a66634071,2017-04-07,2017-04-12,2017-04-18
4ed19658f2e9,2017-03-17,2017-04-12,2017-04-15
b56c6d568cc9,2017-03-18,2017-04-12,2017-04-17
1907d163798e,2017-04-04,2017-04-12,2017-04-18
21bca1af833e,2017-04-13,2017-04-13,2017-04-18
58cda1b03bbd,2017-03-30,2017-04-12,2017-04-18
ad348f4e9800,2017-04-08,2017-04-12,2017-04-18
4e97798f0fb2,2017-03-16,2017-04-12,2017-04-15
909cb384cffd,2017-03-26,2017-04-12,2017-04-18
fa2726a36973,2017-03-23,2017-04-12,2017-04-18
22d476ad4762,2017-04-08,2017-04-12,2017-04-18
0b36e74d9585,2017-04-17,2017-04-17,2017-04-18
2b0ad7df17cf,2017-03-22,2017-04-12,2017-04-18
5fa4073e8cb5,2017-03-31,2017-04-12,2017-04-18
9256c623eaf6,2017-04-04,2017-04-12,2017-04-18
c13433dbd73e,2017-04-02,2017-04-12,2017-04-18
93f52f63e8f8,2017-03-26,2017-04-12,2017-04-18
ae1d481c79ff,2017-04-17,2017-04-17,2017-04-18
2224718a2dee,2017-03-30,2017-04-12,2017-04-18
6d9fdb90e57f,2017-03-21,2017-04-12,2017-04-18
e5202068e574,2017-04-01,2017-04-12,2017-04-18
3c0bfb841558,2017-04-04,2017-04-12,2017-04-18
75390f4177ee,2017-03-26,2017-04-12,2017-04-18
55330895e6cd,2017-03-27,2017-04-12,2017-04-18
9e3000bbf6a5,2017-03-31,2017-04-12,2017-04-18
c63c04f9be39,2017-03-30,2017-04-12,2017-04-18
3a8112bf66a7,2017-04-11,2017-04-12,2017-04-18
7e54edf1b259,2017-04-17,2017-04-17,2017-04-18
b67ef91a6538,2017-03-29,2017-04-12,2017-04-18
2db9d895e7ed,2017-03-27,2017-04-12,2017-04-18
e8135adb22bc,2017-03-19,2017-04-12,2017-04-17
c5d07ff8cd50,2017-04-04,2017-04-12,2017-04-18
350467c67824,2017-04-11,2017-04-12,2017-04-15
9bdf297ecfb7,2017-03-27,2017-04-12,2017-04-18
9761ba43987b,2017-04-17,2017-04-17,2017-04-18
0df63d63af7a,2017-04-10,2017-04-12,2017-04-18
1215c09f7eaa,2017-03-30,2017-04-12,2017-04-18
cc27620e4718,2017-04-10,2017-04-12,2017-04-18
ebf756e420b0,2017-03-14,2017-04-12,2017-04-13
d76b9b2850a0,2017-03-31,2017-04-12,2017-04-18
6bb8ce49eb88,2017-04-12,2017-04-12,2017-04-14
b0894437a69c,2017-03-24,2017-04-12,2017-04-18
367640cbd828,2017-03-19,2017-04-12,2017-04-18
99c98f08151c,2017-04-11,2017-04-12,2017-04-18
c9b9259f30cd,2017-04-08,2017-04-12,2017-04-18
418fb164158e,2017-03-30,2017-04-12,2017-04-18
f2d88e04b447,2017-04-16,2017-04-16,2017-04-18
fc23fff1c7e2,2017-04-09,2017-04-12,2017-04-18
f5a1b9ff5141,2017-03-26,2017-04-12,2017-04-18
0f624d6686a1,2017-04-03,2017-04-12,2017-04-18
14addf54e281,2017-03-25,2017-04-12,2017-04-18
b7a8aa334ce2,2017-03-24,2017-04-12,2017-04-18
cb9d58d4f872,2017-04-08,2017-04-12,2017-04-18
80b033f01173,2017-04-15,2017-04-15,2017-04-18
70f7e1062200,2017-04-08,2017-04-12,2017-04-18
7e17ba65a899,2017-03-27,2017-04-12,2017-04-18
23a6264fe40d,2017-04-11,2017-04-12,2017-04-18
ae64e44965cb,2017-04-05,2017-04-12,2017-04-18
56694d92164c,2017-03-22,2017-04-12,2017-04-18
f1de9ec6353f,2017-03-14,2017-04-12,2017-04-13
cdf80664dd81,2017-03-13,2017-04-12,2017-04-12
7f837a82a629,2017-04-14,2017-04-14,2017-04-18
b2b5eade5cf1,2017-04-03,2017-04-12,2017-04-18
048e828c6ef8,2017-03-28,2017-04-12,2017-04-18
04e22858f295,2017-04-14,2017-04-14,2017-04-18
a2a459e5e0b3,2017-03-30,2017-04-12,2017-04-18
373a2e3044da,2017-03-31,2017-04-12,2017-04-18
2641ea71ee07,2017-03-29,2017-04-12,2017-04-18
9c91f5726ee0,2017-04-05,2017-04-12,2017-04-18
2a5aa3af6219,2017-04-17,2017-04-17,2017-04-18
f4d6aa70c366,2017-04-05,2017-04-12,2017-04-18
e78e485afe95,2017-03-31,2017-04-12,2017-04-18
c2a643e065a9,2017-04-16,2017-04-16,2017-04-18
4d06d1234bb4,2017-04-01,2017-04-12,2017-04-18
6be65d6e8c1d,2017-04-16,2017-04-16,2017-04-18
24cbf3254a51,2017-04-18,2017-04-18,2017-04-18
3f944e38ae08,2017-04-08,2017-04-12,2017-04-18
5eac8a2f4145,2017-04-08,2017-04-12,2017-04-18
270224de43ef,2017-04-16,2017-04-16,2017-04-18
f4df975862b1,2017-03-18,2017-04-12,2017-04-17
9bc173d8f2a9,2017-03-22,2017-04-12,2017-04-18
ef6ae6defa64,2017-03-18,2017-04-12,2017-04-17
37ce4cbe3f6f,2017-03-24,2017-04-12,2017-04-18
12692e2e85a7,2017-03-19,2017-04-12,2017-04-17
71a6aa872e50,2017-04-02,2017-04-12,2017-04-18
e23ec5852f03,2017-04-01,2017-04-12,2017-04-18
ba1befff1f1e,2017-04-13,2017-04-13,2017-04-18
57af4a2c7bdb,2017-03-30,2017-04-12,2017-04-17
f5b10a7a969f,2017-04-09,2017-04-12,2017-04-15
86c2e7a0f2f4,2017-04-12,2017-04-12,2017-04-18
2f6cc411b312,2017-03-26,2017-04-12,2017-04-18
8647875f43bd,2017-03-22,2017-04-12,2017-04-18
92d7e98616b8,2017-03-30,2017-04-12,2017-04-18
28c23492e870,2017-03-16,2017-04-12,2017-04-14
ae05f79e67b3,2017-03-17,2017-04-12,2017-04-16
4d729d4aa518,2017-04-14,2017-04-14,2017-04-18
7b22af790a76,2017-04-15,2017-04-15,2017-04-18
3cfb16c83c58,2017-04-14,2017-04-14,2017-04-18
c787ba284a77,2017-03-24,2017-04-12,2017-04-18
302f0ae70449,2017-04-12,2017-04-12,2017-04-18
e368d55a32ba,2017-04-10,2017-04-12,2017-04-18
8fd5b34f5011,2017-03-22,2017-04-12,2017-04-18
75c48e61b4ad,2017-04-08,2017-04-12,2017-04-18
31af92fe1ffa,2017-04-14,2017-04-15,2017-04-18
708a6ccef4df,2017-03-21,2017-04-12,2017-04-18
ed4d8d1c5e5d,2017-03-18,2017-04-12,2017-04-16
96cb061a1994,2017-04-07,2017-04-12,2017-04-18
8e5ae97cfae2,2017-04-04,2017-04-12,2017-04-18
fb8515f609c1,2017-03-18,2017-04-12,2017-04-17
c139e61fe644,2017-03-30,2017-04-12,2017-04-18
7894acfb0985,2017-03-21,2017-04-12,2017-04-18
bac0e665dd06,2017-04-04,2017-04-12,2017-04-18
29475c6fc974,2017-03-21,2017-04-12,2017-04-18
1cee04683f4a,2017-04-08,2017-04-12,2017-04-18
753a8eddd837,2017-03-31,2017-04-12,2017-04-18
0f92d17c10d3,2017-03-26,2017-04-12,2017-04-18
4589065dd0cb,2017-04-15,2017-04-15,2017-04-18
fb5f155d7075,2017-03-29,2017-04-12,2017-04-18
c9bb54a016de,2017-04-14,2017-04-14,2017-04-18
5747a749097c,2017-03-24,2017-04-12,2017-04-18
46fc39bfa26e,2017-04-14,2017-04-14,2017-04-18
9c2491f57f04,2017-03-18,2017-04-12,2017-04-17
a43ca15f024b,2017-04-16,2017-04-16,2017-04-18
e25f0d60fa0b,2017-04-07,2017-04-12,2017-04-18
f862f7e43493,2017-03-19,2017-04-12,2017-04-18
1bf198a86e6c,2017-03-27,2017-04-12,2017-04-18
ab1ec5934165,2017-03-20,2017-04-12,2017-04-18
495eb014fadf,2017-03-14,2017-04-12,2017-04-12
eaabb9c3e009,2017-04-07,2017-04-12,2017-04-18
b8ff50c2c9bb,2017-04-04,2017-04-12,2017-04-18
e3b66f382987,2017-04-17,2017-04-17,2017-04-18
dd162df6341b,2017-03-30,2017-04-12,2017-04-18
fc497f6b9f89,2017-04-07,2017-04-12,2017-04-18
1cd15779641b,2017-03-22,2017-04-12,2017-04-18
01576ed2a833,2017-03-17,2017-04-12,2017-04-16
c3214a50870d,2017-03-26,2017-04-12,2017-04-18
2317afe13cee,2017-04-07,2017-04-12,2017-04-18
8669605a3f16,2017-03-25,2017-04-12,2017-04-18
6323fa2fb5d1,2017-03-30,2017-04-12,2017-04-18
e038a334556c,2017-04-01,2017-04-12,2017-04-18
bcfabe9b41de,2017-04-14,2017-04-14,2017-04-18
db16f87164a3,2017-04-09,2017-04-12,2017-04-18
0cdea563b4cb,2017-04-01,2017-04-12,2017-04-18
18d945a93e25,2017-03-15,2017-04-12,2017-04-14
ec849db0a1e1,2017-04-14,2017-04-14,2017-04-18
a330bf04ea50,2017-04-05,2017-04-12,2017-04-18
3fd6339ab26f,2017-04-07,2017-04-12,2017-04-18
ce7216593fea,2017-04-12,2017-04-12,2017-04-18
b99befa735ed,2017-04-10,2017-04-12,2017-04-18
249871c50abf,2017-03-30,2017-04-12,2017-04-18
7b18567dd845,2017-03-25,2017-04-12,2017-04-18
d176e11711ab,2017-04-01,2017-04-12,2017-04-13
27a879b80e44,2017-04-06,2017-04-12,2017-04-18
fb83c12104b2,2017-04-07,2017-04-12,2017-04-18
1de0d91ff47b,2017-03-31,2017-04-12,2017-04-18
9d1566a40621,2017-03-17,2017-04-12,2017-04-15
c484d65b1edd,2017-04-09,2017-04-12,2017-04-18
17314bb78898,2017-04-11,2017-04-12,2017-04-18
11542d4bf50b,2017-04-12,2017-04-12,2017-04-18
792372c8e2f6,2017-03-29,2017-04-12,2017-04-18
665e1286c7b5,2017-03-25,2017-04-12,2017-04-18
adff72227ed8,2017-04-16,2017-04-16,2017-04-18
b5a86f9bd257,2017-03-31,2017-04-12,2017-04-18
9fcfcf63f408,2017-04-12,2017-04-12,2017-04-18
42d5ce8bc862,2017-03-29,2017-04-12,2017-04-18
29fb65432031,2017-04-04,2017-04-12,2017-04-18
cbe530eda411,2017-04-17,2017-04-17,2017-04-18
9e9796505515,2017-03-30,2017-04-12,2017-04-18
e178fd4abc77,2017-03-22,2017-04-12,2017-04-18
be458fb527ee,2017-03-17,2017-04-12,2017-04-16
a472b9cc221e,2017-04-12,2017-04-12,2017-04-18
90ff2ddd35bf,2017-03-15,2017-04-12,2017-04-14
eb908d092a2b,2017-04-02,2017-04-12,2017-04-18
a9fcfdcd65f0,2017-03-29,2017-04-12,2017-04-18
73ac21ea4d94,2017-04-14,2017-04-14,2017-04-18
9df7b427b574,2017-04-09,2017-04-12,2017-04-18
1d56d62daf3a,2017-04-17,2017-04-17,2017-04-18
13c667ea6912,2017-04-13,2017-04-13,2017-04-18
f5869f8a3874,2017-04-01,2017-04-12,2017-04-18
84e73728dc65,2017-03-25,2017-04-12,2017-04-18
e4a75e05272b,2017-04-04,2017-04-12,2017-04-18
24a21d08cbb9,2017-04-16,2017-04-16,2017-04-18
dc375bd4750d,2017-03-28,2017-04-12,2017-04-18
863d74332cf5,2017-04-09,2017-04-12,2017-04-18
791ae5d9dd79,2017-04-14,2017-04-14,2017-04-18
1bf3c460d1ca,2017-04-01,2017-04-12,2017-04-18
94e0dcf41cfc,2017-04-05,2017-04-12,2017-04-18
9698637e20a9,2017-04-06,2017-04-12,2017-04-18
20f99c7daf59,2017-03-30,2017-04-12,2017-04-12
f7ebf061e47d,2017-03-22,2017-04-12,2017-04-18
1890b774b4d9,2017-04-05,2017-04-12,2017-04-18
4afe90b9f05a,2017-04-01,2017-04-12,2017-04-18
4f3a873d0122,2017-04-05,2017-04-12,2017-04-18
9ab30fa1027c,2017-04-01,2017-04-12,2017-04-18
ad59a3f9656c,2017-04-08,2017-04-12,2017-04-18
8a5594d68cfd,2017-04-18,2017-04-18,2017-04-18
b988a5876a03,2017-03-28,2017-04-12,2017-04-18
93b99b0c47b8,2017-04-10,2017-04-12,2017-04-18
b22b13d3010a,2017-03-31,2017-04-12,2017-04-18
adb7735603f9,2017-04-07,2017-04-12,2017-04-18
d30b62d81eb2,2017-04-12,2017-04-12,2017-04-18
ea915a796864,2017-03-26,2017-04-12,2017-04-18
adea3c5e8742,2017-04-11,2017-04-12,2017-04-18
2518adc99c05,2017-03-21,2017-04-12,2017-04-18
db47e3cb4007,2017-03-14,2017-04-12,2017-04-13
6046dbca582d,2017-04-15,2017-04-15,2017-04-18
b858a0304ec1,2017-04-17,2017-04-17,2017-04-18
07b0f3eb3f8a,2017-03-30,2017-04-12,2017-04-18
8fffb8e59aeb,2017-04-11,2017-04-12,2017-04-18
d030e0ebacbb,2017-04-03,2017-04-12,2017-04-18
0886013449e6,2017-03-21,2017-04-12,2017-04-18
a7f138b197c6,2017-03-29,2017-04-12,2017-04-18
db13f538a98c,2017-04-12,2017-04-12,2017-04-18
4d0a3d3ba939,2017-03-25,2017-04-12,2017-04-18
537355a10711,2017-04-17,2017-04-17,2017-04-18
0815f5e33d5c,2017-04-05,2017-04-12,2017-04-18
481ee4889137,2017-04-15,2017-04-15,2017-04-18
f36763ea3cf2,2017-04-01,2017-04-12,2017-04-18
81e671c2c6bc,2017-03-14,2017-04-12,2017-04-12
aa762c4a60e6,2017-03-19,2017-04-12,2017-04-18
8ded84685ce8,2017-03-17,2017-04-12,2017-04-16
70df9ea0fea6,2017-03-19,2017-04-12,2017-04-17
d3f37253f430,2017-04-06,2017-04-12,2017-04-18
d61c876abc71,2017-03-31,2017-04-12,2017-04-18
196092926087,2017-03-13,2017-04-12,2017-04-12
6bc069a7e10d,2017-04-12,2017-04-12,2017-04-18
1e5a08ce5dc3,2017-03-20,2017-04-12,2017-04-18
5e9f87d4e4b5,2017-03-19,2017-04-12,2017-04-18
e7c36bfc3639,2017-04-04,2017-04-12,2017-04-18
83e2d801b335,2017-03-19,2017-04-12,2017-04-18
06ef112fb4f1,2017-03-19,2017-04-12,2017-04-18
96e2644f6b17,2017-03-17,2017-04-12,2017-04-16
21361e50cf69,2017-03-20,2017-04-12,2017-04-18
7ed314ac2d46,2017-04-11,2017-04-12,2017-04-18
8e0df3951197,2017-03-15,2017-04-12,2017-04-14
702845c66363,2017-04-09,2017-04-12,2017-04-18
668880c018f2,2017-03-28,2017-04-12,2017-04-18
02bd43279114,2017-04-16,2017-04-16,2017-04-18
ee451003be8a,2017-03-27,2017-04-12,2017-04-18
3e7e8c331fed,2017-03-31,2017-04-12,2017-04-18
dfe209bafc8a,2017-04-15,2017-04-15,2017-04-18
a4883e533d5a,2017-04-17,2017-04-17,2017-04-18
5a6935ec7ad6,2017-04-17,2017-04-17,2017-04-18
9688b27699c5,2017-03-30,2017-04-12,2017-04-18
d9c047b5393b,2017-03-19,2017-04-12,2017-04-18
26d4fba8b250,2017-03-27,2017-04-12,2017-04-18
43dd5e211fdb,2017-03-19,2017-04-12,2017-04-17
90bb68f35e6c,2017-03-28,2017-04-12,2017-04-18
dc044cb8b792,2017-03-31,2017-04-12,2017-04-18
f5be3123e141,2017-04-06,2017-04-12,2017-04-18
6dcda16c05c4,2017-04-15,2017-04-15,2017-04-18
4074023e9102,2017-04-10,2017-04-12,2017-04-18
66ed4fe9493a,2017-03-16,2017-04-12,2017-04-15
9c3f5c66817b,2017-04-03,2017-04-12,2017-04-18
165cb45d0a12,2017-03-30,2017-04-12,2017-04-18
e55ee12f8e1b,2017-04-15,2017-04-15,2017-04-18
fc39159c0c25,2017-04-09,2017-04-12,2017-04-18
9f30ac012181,2017-04-16,2017-04-16,2017-04-18
106d3c90138b,2017-03-25,2017-04-12,2017-04-18
2af5d724eac7,2017-04-06,2017-04-12,2017-04-18
b84b87a72380,2017-04-03,2017-04-12,2017-04-18
44d72dfae24a,2017-03-16,2017-04-12,2017-04-14
3df2c773ac40,2017-03-29,2017-04-12,2017-04-18
e0a7e12c5081,2017-03-14,2017-04-12,2017-04-13
06b62434e8c2,2017-03-27,2017-04-12,2017-04-18
4a3562bc5945,2017-03-22,2017-04-12,2017-04-18
ee3d1bea610e,2017-03-18,2017-04-12,2017-04-17
f2413c8cabed,2017-04-12,2017-04-12,2017-04-18
e8a9cb580a2c,2017-04-10,2017-04-12,2017-04-18
0a447a0245e6,2017-04-02,2017-04-12,2017-04-18
44e619c877a2,2017-03-30,2017-04-12,2017-04-18
5a9aba3f785a,2017-04-13,2017-04-13,2017-04-18
e426e1314810,2017-04-17,2017-04-17,2017-04-18
3ea41771fc98,2017-04-12,2017-04-12,2017-04-18
fa8d4661eafe,2017-04-05,2017-04-12,2017-04-18
8f4197a57900,2017-04-13,2017-04-13,2017-04-18
3caed30ff5ef,2017-03-29,2017-04-12,2017-04-18
ed816aced0b8,2017-04-09,2017-04-12,2017-04-18
18cfc843361b,2017-04-02,2017-04-12,2017-04-18
b53ef85ae412,2017-04-04,2017-04-12,2017-04-18
4fccecd78f47,2017-03-26,2017-04-12,2017-04-18
6a8fd3e3538c,2017-04-08,2017-04-12,2017-04-18
1e64c7096a30,2017-03-07,2017-04-12,2017-04-18
cae6fc693c7b,2017-04-12,2017-04-13,2017-04-18
d59dc75e9ba2,2017-04-11,2017-04-12,2017-04-18
ef347b9856e1,2017-03-22,2017-04-12,2017-04-18
5de13d2b6798,2017-03-15,2017-04-12,2017-04-14
a4d8699f72fc,2017-04-11,2017-04-12,2017-04-18
97d030e09ded,2017-03-14,2017-04-12,2017-04-13
ab254649afe2,2017-04-10,2017-04-12,2017-04-18
2c7d313b86a0,2017-04-14,2017-04-14,2017-04-18
eeef7738bd3f,2017-03-24,2017-04-12,2017-04-18
855fc5471c52,2017-04-18,2017-04-18,2017-04-18
a2482b5a2669,2017-03-24,2017-04-12,2017-04-18
fcb442a21356,2017-03-29,2017-04-12,2017-04-18
d1a0d17868d2,2017-04-01,2017-04-12,2017-04-18
201420c5a5fc,2017-03-30,2017-04-12,2017-04-18
6744602eb021,2017-04-05,2017-04-12,2017-04-18
3cb3e1c9d2a8,2017-04-12,2017-04-12,2017-04-18
f3b344c2ab95,2017-04-05,2017-04-12,2017-04-18
290d56692b01,2017-03-17,2017-04-12,2017-04-15
9974363e4c0a,2017-03-23,2017-04-12,2017-04-18
0214a7c81278,2017-04-16,2017-04-16,2017-04-18
747b0d8944b0,2017-04-01,2017-04-12,2017-04-18
55d8171cd010,2017-04-11,2017-04-12,2017-04-18
f6f3e0b6ca4c,2017-03-17,2017-04-12,2017-04-15
8a00fe29a1f4,2017-03-18,2017-04-12,2017-04-17
0666891694d5,2017-02-25,2017-04-12,2017-04-18
7b5e05e9bb59,2017-03-25,2017-04-12,2017-04-18
ac1423a05781,2017-03-27,2017-04-12,2017-04-14
80f124d6ab89,2017-04-17,2017-04-17,2017-04-18
bdca75e3fb8a,2017-03-23,2017-04-12,2017-04-18
2b6c5d5fbc5c,2017-03-30,2017-04-12,2017-04-18
422f2aa8daff,2017-04-03,2017-04-12,2017-04-18
ca92cc63e7dc,2017-03-16,2017-04-12,2017-04-15
9fe1b60aad6e,2017-03-30,2017-04-12,2017-04-18
2d480064ee9c,2017-04-10,2017-04-12,2017-04-18
874a190fd2fc,2017-04-03,2017-04-12,2017-04-18
6a297d93293f,2017-04-11,2017-04-12,2017-04-18
1a90a081a8e7,2017-03-29,2017-04-12,2017-04-18
84bd620c9e17,2017-04-06,2017-04-12,2017-04-18
41968a7fcfef,2017-03-27,2017-04-12,2017-04-18
46b7d5db5fb3,2017-04-10,2017-04-12,2017-04-14
959e47ef4baf,2017-04-17,2017-04-17,2017-04-18
eb5e33b00956,2017-03-19,2017-04-12,2017-04-18
c0f183e2b60d,2017-03-21,2017-04-12,2017-04-18
af4853846ef5,2017-03-21,2017-04-12,2017-04-18
990432fda17a,2017-03-15,2017-04-12,2017-04-14
1bb03e4d1062,2017-04-12,2017-04-12,2017-04-18
e17e17ce7ed9,2017-04-03,2017-04-12,2017-04-13
bee24192d9ee,2017-04-03,2017-04-12,2017-04-18
b3f73ed705ac,2017-03-22,2017-04-12,2017-04-18
0434f9cb7cf0,2017-04-07,2017-04-12,2017-04-18
bc46bd0678de,2017-04-07,2017-04-12,2017-04-18
c146488a2a02,2017-04-01,2017-04-12,2017-04-18
3c39c88de135,2017-03-24,2017-04-12,2017-04-18
b53bb06879e1,2017-04-08,2017-04-12,2017-04-18
b6704c88b3c5,2017-04-10,2017-04-12,2017-04-18
3ed93df5adaa,2017-04-17,2017-04-17,2017-04-18
5f948179f2bb,2017-04-17,2017-04-17,2017-04-18
a0a940ab7b84,2017-04-16,2017-04-16,2017-04-18
8a428a0e01ff,2017-04-02,2017-04-12,2017-04-18
2fa52e6dae23,2017-04-17,2017-04-17,2017-04-18
d20057b4f80b,2017-04-11,2017-04-12,2017-04-18
2dae31335040,2017-04-11,2017-04-12,2017-04-15
88bbfca1ae23,2017-03-28,2017-04-12,2017-04-18
f8d953ab8904,2017-03-21,2017-04-12,2017-04-18
b8570f3a8645,2017-03-26,2017-04-12,2017-04-18
729e43e4eb3a,2017-04-09,2017-04-12,2017-04-18
329bc29ff00a,2017-04-03,2017-04-12,2017-04-18
2541df6645e3,2017-03-19,2017-04-12,2017-04-18
dc21a119c327,2017-03-24,2017-04-12,2017-04-18
3eff1827f9c7,2017-03-22,2017-04-12,2017-04-18
0c90230edef6,2017-04-12,2017-04-12,2017-04-18
0d10cbde0780,2017-04-09,2017-04-12,2017-04-18
d928572f2086,2017-04-10,2017-04-12,2017-04-18
1c2b8f397cae,2017-03-30,2017-04-12,2017-04-18
4d13ec95b879,2017-04-09,2017-04-12,2017-04-18
c550fcc18a1e,2017-04-06,2017-04-12,2017-04-15
56d70fc287c8,2017-03-15,2017-04-12,2017-04-14
23be45073112,2017-03-15,2017-04-12,2017-04-14
e0b01a1fc7c9,2017-03-14,2017-04-12,2017-04-12
d4e7b5ae92ab,2017-04-17,2017-04-17,2017-04-18
c3ca07771c71,2017-03-30,2017-04-12,2017-04-18
131030ff1671,2017-04-13,2017-04-13,2017-04-18
0e206e7366bd,2017-03-23,2017-04-12,2017-04-18
b17f6e57b4eb,2017-04-07,2017-04-12,2017-04-18
42a915e10901,2017-03-16,2017-04-12,2017-04-15
72a09ef9b33b,2017-03-22,2017-04-12,2017-04-18
182d85a745d7,2017-03-26,2017-04-12,2017-04-18
7ec319359048,2017-03-20,2017-04-12,2017-04-18
2fe4a8c728ea,2017-03-30,2017-04-12,2017-04-18
f49d4377c64b,2017-03-23,2017-04-12,2017-04-18
204664ce73e8,2017-03-17,2017-04-12,2017-04-16
b68d22d7e5c9,2017-03-16,2017-04-12,2017-04-15
522beddf6cb7,2017-03-21,2017-04-12,2017-04-18
f0879bd7822d,2017-03-31,2017-04-12,2017-04-18
eb70f2cc4c0c,2017-03-24,2017-04-12,2017-04-18
3f78e282e860,2017-03-20,2017-04-12,2017-04-18
4a5f9d9b9b3c,2017-03-27,2017-04-12,2017-04-18
2799e8860d83,2017-04-04,2017-04-12,2017-04-18
60803dd54d25,2017-04-03,2017-04-12,2017-04-18
