item_id,activation_date,date_from,date_to
ce7537df5398,2017-04-15,2017-04-15,2017-04-18
48b5f749a4f0,2017-04-02,2017-04-12,2017-04-18
42579d898929,2017-04-05,2017-04-12,2017-04-18
5795860fa7ef,2017-03-23,2017-04-12,2017-04-18
fb572218ea5f,2017-03-16,2017-04-12,2017-04-14
45bf0fb00f26,2017-03-30,2017-04-12,2017-04-18
69200d3fcb76,2017-04-02,2017-04-12,2017-04-18
6cbad86b6ecf,2017-03-20,2017-04-12,2017-04-18
38a779cc14f2,2017-03-15,2017-04-12,2017-04-14
56b0fc2a79ad,2017-04-07,2017-04-12,2017-04-18
9afa67cd9c90,2017-03-28,2017-04-12,2017-04-18
5203c286c534,2017-04-10,2017-04-12,2017-04-13
8aacd9bc5bf0,2017-03-24,2017-04-12,2017-04-18
470bc618193a,2017-04-10,2017-04-12,2017-04-18
2f29c25f3ab5,2017-04-04,2017-04-12,2017-04-18
5e0ee4bd7d1c,2017-04-05,2017-04-12,2017-04-14
d438a1fb0864,2017-04-08,2017-04-12,2017-04-18
16d06daa9f58,2017-04-14,2017-04-14,2017-04-18
05a169b7920d,2017-04-09,2017-04-12,2017-04-18
dffbda28afcf,2017-04-10,2017-04-12,2017-04-18
609ec6bbd450,2017-04-05,2017-04-12,2017-04-18
bb0d2bcfa0d9,2017-03-29,2017-04-12,2017-04-18
5b0ee5046404,2017-04-03,2017-04-12,2017-04-18
7848dffe1aea,2017-04-11,2017-04-12,2017-04-17
4d8786b96b6c,2017-03-27,2017-04-12,2017-04-18
1d8931b4ce8e,2017-03-27,2017-04-12,2017-04-18
69bd61765a84,2017-03-31,2017-04-12,2017-04-18
05ef1dcffe87,2017-04-11,2017-04-12,2017-04-18
fcba1cad24a8,2017-03-15,2017-04-12,2017-04-14
360e13b87939,2017-04-06,2017-04-12,2017-04-18
f446f1625dc5,2017-03-24,2017-04-12,2017-04-18
f9231f5127b6,2017-04-17,2017-04-17,2017-04-18
73e03d1a2632,2017-04-05,2017-04-12,2017-04-18
5663de9455ba,2017-04-10,2017-04-12,2017-04-18
6c935a4aa4d2,2017-04-06,2017-04-12,2017-04-18
9ddeb0393e3c,2017-03-17,2017-04-12,2017-04-16
1ced0d5a3fba,2017-03-22,2017-04-12,2017-04-18
44a0b11d34f8,2017-04-11,2017-04-12,2017-04-18
f2932c227502,2017-03-18,2017-04-12,2017-04-17
a6d85fab7dfa,2017-04-03,2017-04-12,2017-04-18
e83f13d9f925,2017-04-05,2017-04-12,2017-04-18
1b48a4ed13e7,2017-03-16,2017-04-12,2017-04-14
8a9601f11e9a,2017-03-21,2017-04-12,2017-04-18
7e55e7530652,2017-03-17,2017-04-12,2017-04-16
d11109ed29db,2017-04-01,2017-04-12,2017-04-18
84a843581dc4,2017-03-16,2017-04-12,2017-04-15
8db10e5b1179,2017-03-13,2017-04-12,2017-04-12
e1e8082c0fde,2017-04-13,2017-04-13,2017-04-18
e4b5353bf0b7,2017-04-18,2017-04-18,2017-04-18
e2ebb4e7aa54,2017-04-03,2017-04-12,2017-04-18
2f8c5ce25ddf,2017-03-14,2017-04-12,2017-04-13
d3119b6da48b,2017-03-16,2017-04-12,2017-04-15
4b5b62bb6da7,2017-03-20,2017-04-12,2017-04-18
8e4ab553db35,2017-04-11,2017-04-12,2017-04-18
60488d60412a,2017-03-21,2017-04-12,2017-04-18
2e2d765c6a3e,2017-04-09,2017-04-12,2017-04-18
ee66a41c9e3d,2017-04-17,2017-04-17,2017-04-18
51eb93e44ca6,2017-04-02,2017-04-12,2017-04-18
138e529b8080,2017-04-13,2017-04-13,2017-04-18
75f613230d2b,2017-04-17,2017-04-17,2017-04-18
d570af448dc4,2017-03-26,2017-04-12,2017-04-18
1a03ecfd3913,2017-03-27,2017-04-12,2017-04-18
674a27071e5f,2017-03-28,2017-04-12,2017-04-18
0e4f4ac08519,2017-04-13,2017-04-13,2017-04-18
2657ed9a239b,2017-03-18,2017-04-12,2017-04-16
8fb9f3a9bd26,2017-04-17,2017-04-17,2017-04-18
0c6cb41a559d,2017-04-06,2017-04-12,2017-04-18
7fc53434c4d0,2017-04-08,2017-04-12,2017-04-18
6daf7a4e6216,2017-03-30,2017-04-12,2017-04-18
655e0a32bb2e,2017-04-01,2017-04-12,2017-04-15
ee7567a88335,2017-03-15,2017-04-12,2017-04-14
0dba76bc7a81,2017-03-12,2017-04-12,2017-04-18
719ec47c4b83,2017-04-03,2017-04-12,2017-04-18
0b24b129d705,2017-03-27,2017-04-12,2017-04-18
1b887bb4c2ed,2017-04-18,2017-04-18,2017-04-18
d3b7f319ae20,2017-04-14,2017-04-14,2017-04-18
184e474c160e,2017-04-01,2017-04-12,2017-04-18
b02228c22513,2017-03-17,2017-04-12,2017-04-16
f95bca04223a,2017-03-15,2017-04-12,2017-04-13
e16cf6a170ae,2017-03-30,2017-04-12,2017-04-18
20a6399f96e3,2017-03-25,2017-04-12,2017-04-18
e20e1fc7e749,2017-03-14,2017-04-12,2017-04-13
ed29695ae8c8,2017-03-15,2017-04-12,2017-04-14
f10971948836,2017-03-30,2017-04-12,2017-04-18
7498caaa9cdd,2017-03-28,2017-04-12,2017-04-18
be4eebcad42c,2017-03-31,2017-04-12,2017-04-18
0a623b10ad24,2017-03-19,2017-04-12,2017-04-18
e6c6a13cb153,2017-04-08,2017-04-12,2017-04-18
608670d0a680,2017-04-06,2017-04-12,2017-04-18
18a65d17f0f9,2017-04-14,2017-04-14,2017-04-18
9bedd9470765,2017-04-08,2017-04-12,2017-04-18
05db67e42370,2017-04-11,2017-04-12,2017-04-18
049286ace26a,2017-03-25,2017-04-12,2017-04-18
225632eb6449,2017-04-14,2017-04-14,2017-04-18
2ad984d539f8,2017-04-09,2017-04-12,2017-04-18
853e70a5259c,2017-04-08,2017-04-12,2017-04-18
dd01a472a47f,2017-04-06,2017-04-12,2017-04-13
41c02a3aca4a,2017-03-20,2017-04-12,2017-04-18
9dcbeedc4af4,2017-04-16,2017-04-16,2017-04-18
0ff08205b219,2017-03-17,2017-04-12,2017-04-16
8060cc00fad5,2017-03-19,2017-04-12,2017-04-18
1f8e2b711076,2017-03-19,2017-04-12,2017-04-17
967c31cfe243,2017-04-04,2017-04-12,2017-04-18
f89be4660867,2017-04-15,2017-04-15,2017-04-17
5a118812fdb3,2017-04-09,2017-04-12,2017-04-18
10b30578f040,2017-04-13,2017-04-13,2017-04-18
be2dec491552,2017-03-17,2017-04-12,2017-04-16
d6a051bbe278,2017-04-13,2017-04-13,2017-04-18
1645b3296e14,2017-03-16,2017-04-12,2017-04-15
af731f652234,2017-03-24,2017-04-12,2017-04-18
b8db02ca9bc1,2017-04-01,2017-04-12,2017-04-18
59c89e776c1f,2017-03-27,2017-04-12,2017-04-18
b9b25ca0f1f2,2017-03-30,2017-04-12,2017-04-18
5c8eecfd8e86,2017-03-19,2017-04-12,2017-04-18
932f4c783f1a,2017-03-22,2017-04-12,2017-04-18
8e82ea13686e,2017-04-14,2017-04-14,2017-04-18
ecbe5534a95f,2017-04-08,2017-04-12,2017-04-18
e83bd1cba841,2017-03-27,2017-04-12,2017-04-18
8c2225b19196,2017-03-17,2017-04-12,2017-04-15
2a24ee1b40c4,2017-04-05,2017-04-12,2017-04-18
38d60f9c2ca3,2017-04-14,2017-04-14,2017-04-18
811b011c6b7c,2017-03-18,2017-04-12,2017-04-17
80b56f9638ae,2017-04-11,2017-04-12,2017-04-18
a5f1f7a14df9,2017-04-01,2017-04-12,2017-04-18
7e359082d11c,2017-03-19,2017-04-12,2017-04-17
e7c5404972ac,2017-03-22,2017-04-12,2017-04-18
75c365dd50d9,2017-04-10,2017-04-12,2017-04-18
922cff7b35be,2017-03-31,2017-04-12,2017-04-18
164767b0b66a,2017-04-03,2017-04-12,2017-04-18
e080b0068595,2017-03-25,2017-04-12,2017-04-18
fbdb90df52e9,2017-03-14,2017-04-12,2017-04-13
007e9d4b4e56,2017-03-16,2017-04-12,2017-04-15
1982accf98e4,2017-04-12,2017-04-12,2017-04-18
f0236c3807ac,2017-03-21,2017-04-12,2017-04-18
934f7905726b,2017-04-12,2017-04-12,2017-04-18
fafd7cf251cd,2017-04-10,2017-04-12,2017-04-18
0cb86ec57fb8,2017-04-17,2017-04-17,2017-04-18
13108d2525ef,2017-03-18,2017-04-12,2017-04-17
7d36f0970ec0,2017-04-16,2017-04-16,2017-04-18
713c48430d8e,2017-04-11,2017-04-12,2017-04-18
fcf41e93b716,2017-04-01,2017-04-12,2017-04-18
e489b8d760b7,2017-03-13,2017-04-12,2017-04-18
ae8d4387eb84,2017-03-31,2017-04-12,2017-04-18
f1c7a105cfaf,2017-03-29,2017-04-12,2017-04-18
e3a48a851733,2017-03-31,2017-04-12,2017-04-18
8582c6faa6fc,2017-03-31,2017-04-12,2017-04-18
e81dc7aad92d,2017-04-14,2017-04-14,2017-04-18
7d74e826ac76,2017-04-02,2017-04-12,2017-04-18
024ccc241dd5,2017-04-10,2017-04-12,2017-04-18
622e6d2de62c,2017-03-19,2017-04-12,2017-04-18
7b2851725ae8,2017-03-28,2017-04-12,2017-04-18
42bfc1bd84b0,2017-03-16,2017-04-12,2017-04-15
2e05e07294c5,2017-04-03,2017-04-12,2017-04-18
c36e821636d3,2017-03-30,2017-04-12,2017-04-18
589e9082ae42,2017-03-28,2017-04-12,2017-04-18
85afa991032a,2017-03-14,2017-04-12,2017-04-13
3fe009a4da38,2017-04-06,2017-04-12,2017-04-18
628a8a4dec89,2017-03-28,2017-04-12,2017-04-18
efe38d99fe6f,2017-03-26,2017-04-12,2017-04-18
ddf556b5d013,2017-03-17,2017-04-12,2017-04-15
68c4fe826e07,2017-04-05,2017-04-12,2017-04-18
b0baf6b4893d,2017-04-11,2017-04-12,2017-04-18
c0fce2f66295,2017-04-16,2017-04-16,2017-04-18
872b8bbe2c0d,2017-04-10,2017-04-12,2017-04-18
4a0b37559f6c,2017-03-29,2017-04-12,2017-04-18
a2c2f4a4f34c,2017-03-20,2017-04-12,2017-04-18
a06490d671e3,2017-04-06,2017-04-12,2017-04-18
30a7203674fc,2017-04-09,2017-04-12,2017-04-18
3bc506fb11f0,2017-03-31,2017-04-12,2017-04-18
bda289969ecd,2017-03-30,2017-04-12,2017-04-18
30e77a0a5084,2017-03-20,2017-04-12,2017-04-18
a98614a598df,2017-04-03,2017-04-12,2017-04-18
5f8dce52f908,2017-04-14,2017-04-14,2017-04-18
a3b3936b6d33,2017-03-27,2017-04-12,2017-04-18
4e2d37d73fd1,2017-04-17,2017-04-17,2017-04-18
3be20439eda3,2017-03-21,2017-04-12,2017-04-18
ede41399fa62,2017-04-12,2017-04-12,2017-04-18
f66460149e14,2017-03-20,2017-04-12,2017-04-18
435cfd20de1e,2017-03-19,2017-04-12,2017-04-17
1d4339d13ea6,2017-04-02,2017-04-12,2017-04-18
099f6b322dd4,2017-03-21,2017-04-12,2017-04-18
40bea5c5e83c,2017-03-28,2017-04-12,2017-04-18
597c28aa2da6,2017-03-18,2017-04-12,2017-04-18
60b9f89b55cc,2017-04-18,2017-04-18,2017-04-18
60e52ee89a35,2017-04-05,2017-04-12,2017-04-18
4260e6633015,2017-04-03,2017-04-12,2017-04-18
ef3730b6ed74,2017-03-24,2017-04-12,2017-04-18
3fd052e7551c,2017-04-05,2017-04-12,2017-04-18
90d701ea00df,2017-04-10,2017-04-12,2017-04-18
38032202c9c1,2017-03-25,2017-04-12,2017-04-18
53187ffa8214,2017-03-26,2017-04-12,2017-04-18
29ad606921a1,2017-03-29,2017-04-12,2017-04-18
6fe47cdef778,2017-03-29,2017-04-12,2017-04-18
cfe6f6700add,2017-03-15,2017-04-12,2017-04-14
5d0cb5c5b78d,2017-04-02,2017-04-12,2017-04-18
ccbaa0519646,2017-03-28,2017-04-12,2017-04-18
48a6f3716384,2017-03-26,2017-04-12,2017-04-18
b9f47dcf08e8,2017-04-13,2017-04-13,2017-04-18
b34ae7925d87,2017-03-20,2017-04-12,2017-04-18
9fe8deea35ec,2017-04-13,2017-04-13,2017-04-18
f1111f98c83b,2017-04-14,2017-04-14,2017-04-18
e70ee9abb2ac,2017-04-10,2017-04-12,2017-04-18
4235e948a03f,2017-03-26,2017-04-12,2017-04-18
5ff7ae09abfb,2017-04-06,2017-04-12,2017-04-18
cd837ff4af13,2017-04-04,2017-04-12,2017-04-18
50683edbf5cb,2017-04-04,2017-04-12,2017-04-18
1bb7c9deb605,2017-03-22,2017-04-12,2017-04-18
076ccfe4c884,2017-03-17,2017-04-12,2017-04-16
c7336ba788d9,2017-03-20,2017-04-12,2017-04-18
0c7a0a16177a,2017-04-16,2017-04-16,2017-04-18
9f0c891fa2eb,2017-03-28,2017-04-12,2017-04-18
4786d3c7d2e3,2017-04-09,2017-04-12,2017-04-18
a6fa7fcfc06d,2017-03-24,2017-04-12,2017-04-18
d9e237b4f887,2017-03-14,2017-04-12,2017-04-13
5ab11e295af2,2017-04-04,2017-04-12,2017-04-18
b059e0967a52,2017-04-06,2017-04-12,2017-04-18
58911244bdbc,,2017-04-12,2017-04-18
c1ce8afaf3b9,2017-04-07,2017-04-12,2017-04-18
0c02e19ab39e,2017-04-10,2017-04-12,2017-04-18
501f77b83d51,2017-03-30,2017-04-12,2017-04-18
10e126b7e12a,2017-04-04,2017-04-12,2017-04-18
8b3c3a080c94,2017-04-02,2017-04-12,2017-04-18
106691b64770,2017-04-16,2017-04-16,2017-04-18
29d76fcbcca7,2017-03-13,2017-04-12,2017-04-12
e9d80d42994a,2017-04-02,2017-04-12,2017-04-18
521245c030e1,2017-04-11,2017-04-12,2017-04-18
9d28038556f8,2017-03-19,2017-04-12,2017-04-18
6817938cab66,2017-04-02,2017-04-12,2017-04-18
f61210f3f417,2017-04-13,2017-04-13,2017-04-18
ad835dffe6f1,2017-04-03,2017-04-12,2017-04-18
0f2fb6420440,2017-04-09,2017-04-12,2017-04-18
09914ea014af,2017-04-05,2017-04-12,2017-04-18
e2ddfb05f62e,2017-04-13,2017-04-13,2017-04-18
a375085d0e7f,2017-04-14,2017-04-14,2017-04-18
3bfcfcaed52f,2017-03-30,2017-04-12,2017-04-18
940d297f7cab,2017-03-20,2017-04-12,2017-04-18
aebb3adf497a,2017-03-30,2017-04-12,2017-04-18
cb4677f0e80b,2017-04-03,2017-04-12,2017-04-18
6ab5a1252599,2017-03-23,2017-04-12,2017-04-18
d729876ad3cd,2017-03-22,2017-04-12,2017-04-18
36f77f1e9a7d,2017-03-23,2017-04-12,2017-04-18
165208485452,2017-03-30,2017-04-12,2017-04-18
591978e20a08,2017-04-04,2017-04-12,2017-04-18
16af9d70a4f6,2017-04-04,2017-04-12,2017-04-18
50ccebbdbdfd,2017-03-27,2017-04-12,2017-04-18
bd2fc3253748,2017-04-06,2017-04-12,2017-04-18
eb877279967c,2017-04-15,2017-04-15,2017-04-18
f9e113a13ac4,2017-04-17,2017-04-17,2017-04-18
e82dee07201b,2017-03-29,2017-04-12,2017-04-18
ca5d325b1d84,2017-03-25,2017-04-12,2017-04-18
2f60c6a5f384,2017-03-24,2017-04-12,2017-04-18
954a106f837b,2017-04-11,2017-04-12,2017-04-18
e18cdbe2faa3,2017-03-18,2017-04-12,2017-04-17
9918dca8a897,2017-04-15,2017-04-15,2017-04-18
e32d9eda754d,2017-03-31,2017-04-12,2017-04-18
cf26cc67b527,2017-03-14,2017-04-12,2017-04-13
703e0b146007,2017-04-10,2017-04-12,2017-04-18
e214aa354a6b,2017-03-18,2017-04-12,2017-04-17
8cf1e1305d6d,2017-03-30,2017-04-12,2017-04-18
371ca4f857dc,2017-04-17,2017-04-17,2017-04-18
c8e1b4e49074,2017-04-02,2017-04-12,2017-04-18
679edaf01e45,2017-04-04,2017-04-12,2017-04-18
9be2f67fbb2d,2017-04-01,2017-04-12,2017-04-18
088242de7844,2017-04-14,2017-04-14,2017-04-18
f3a0fad2b195,2017-04-11,2017-04-12,2017-04-18
9f3cc2b91d53,2017-03-25,2017-04-12,2017-04-18
33c0e49f9d16,2017-03-31,2017-04-12,2017-04-18
e8ea86e8a3ad,2017-03-21,2017-04-12,2017-04-18
0595e51c70d6,2017-04-05,2017-04-12,2017-04-18
c10c50e14d7e,2017-03-29,2017-04-12,2017-04-18
0d491b003ce1,2017-03-30,2017-04-12,2017-04-18
1d9168d7ac6a,2017-04-16,2017-04-16,2017-04-18
d29cd9475255,2017-03-15,2017-04-12,2017-04-14
fe4c3b94db0c,2017-04-05,2017-04-12,2017-04-18
fb6ca3357f62,2017-04-08,2017-04-12,2017-04-18
702a239b63b5,2017-04-17,2017-04-17,2017-04-18
dd8b1925304e,2017-04-02,2017-04-12,2017-04-18
5bb8983a69c7,2017-03-24,2017-04-12,2017-04-18
053b76e1c420,2017-04-18,2017-04-18,2017-04-18
b4ae4b81792e,2017-04-18,2017-04-18,2017-04-18
e5f6efdcce45,2017-04-13,2017-04-13,2017-04-18
86cb24ff8bc3,2017-04-09,2017-04-12,2017-04-18
e5011f8473ab,2017-04-07,2017-04-12,2017-04-18
973cc4b52ad5,2017-04-06,2017-04-12,2017-04-18
c0439a3b8a7c,2017-04-11,2017-04-12,2017-04-18
8afbd317b7f8,2017-04-07,2017-04-12,2017-04-18
0e2c09c7f8fa,2017-03-28,2017-04-12,2017-04-18
2a7d9428ac15,2017-04-10,2017-04-12,2017-04-18
2b8e0bb12865,2017-03-27,2017-04-12,2017-04-18
dfc87cf1e57a,2017-04-11,2017-04-12,2017-04-18
c6ef0e9c6426,2017-04-06,2017-04-12,2017-04-18
f63f3ffd5890,2017-04-10,2017-04-12,2017-04-18
44ec662b7ff5,2017-03-29,2017-04-12,2017-04-18
18408c8d8af3,2017-04-12,2017-04-12,2017-04-18
b3c0c412cb98,2017-03-17,2017-04-12,2017-04-16
dcf5ab4cc539,2017-03-30,2017-04-12,2017-04-18
b2864beb14c2,2017-04-18,2017-04-18,2017-04-18
257bd9548255,2017-04-18,2017-04-18,2017-04-18
ea28fc1bb9f8,2017-04-17,2017-04-17,2017-04-18
8f45219b4bcf,2017-04-17,2017-04-17,2017-04-18
2b33ce6fba17,2017-04-03,2017-04-12,2017-04-18
2228e0380033,2017-04-07,2017-04-12,2017-04-18
806a6278ed27,2017-03-30,2017-04-12,2017-04-18
87bdde4df399,2017-03-25,2017-04-12,2017-04-18
c4f349f95a71,2017-03-29,2017-04-12,2017-04-18
8682af946b86,2017-04-01,2017-04-12,2017-04-18
fd457e7455db,2017-04-01,2017-04-12,2017-04-18
dba8f933e424,2017-03-28,2017-04-12,2017-04-18
5966585bc431,2017-04-11,2017-04-12,2017-04-18
a1c6a03b6823,2017-03-31,2017-04-12,2017-04-15
9a4dcda33098,2017-03-31,2017-04-12,2017-04-18
366c92e05fe8,2017-03-29,2017-04-12,2017-04-18
629601d6e85a,2017-04-05,2017-04-12,2017-04-18
48322021a47b,2017-03-23,2017-04-12,2017-04-18
5ed65c8c3472,2017-03-31,2017-04-12,2017-04-18
b9c94df92404,2017-03-19,2017-04-12,2017-04-17
664e7f36fe15,2017-03-28,2017-04-12,2017-04-18
f84db977c72d,2017-04-13,2017-04-13,2017-04-18
56909537a452,2017-04-13,2017-04-13,2017-04-18
e253379d1eda,2017-03-15,2017-04-12,2017-04-13
334ad26412e3,2017-04-02,2017-04-12,2017-04-18
989dbff9770f,2017-04-16,2017-04-16,2017-04-18
d7b69401e765,2017-03-27,2017-04-12,2017-04-18
177a53aaf2cc,2017-04-09,2017-04-12,2017-04-18
781f61478c88,2017-04-01,2017-04-12,2017-04-18
41e849100b91,2017-04-09,2017-04-12,2017-04-18
d83c3058ae0d,2017-03-14,2017-04-12,2017-04-12
18f12c707a93,2017-04-06,2017-04-12,2017-04-18
7351cd256119,2017-03-13,2017-04-12,2017-04-12
be7e201d6d7a,2017-04-03,2017-04-12,2017-04-18
ce6e07d631a8,2017-03-21,2017-04-12,2017-04-18
6648520298d8,2017-03-27,2017-04-12,2017-04-18
d53ce4b3b054,2017-04-05,2017-04-12,2017-04-18
c315f968af16,2017-04-15,2017-04-15,2017-04-18
8e465800d27f,2017-04-03,2017-04-12,2017-04-18
d7d845bd76ee,2017-04-04,2017-04-12,2017-04-18
4df9488d783a,2017-03-15,2017-04-12,2017-04-14
f8ee5a5e4325,2017-04-03,2017-04-12,2017-04-18
77e623e1edd7,2017-04-17,2017-04-17,2017-04-18
4c51421b8c80,2017-03-30,2017-04-12,2017-04-18
37d4a10ae6ea,2017-04-02,2017-04-12,2017-04-18
18628dad75e4,2017-04-03,2017-04-12,2017-04-18
24fabd0fc34d,2017-04-11,2017-04-12,2017-04-18
8a01ad02f051,2017-04-11,2017-04-12,2017-04-18
93aea9d04e92,2017-04-04,2017-04-12,2017-04-18
de896e5f7854,2017-03-30,2017-04-12,2017-04-18
cf88d5845536,2017-04-18,2017-04-18,2017-04-18
d7c8382dc264,2017-04-08,2017-04-12,2017-04-18
f367926ff5ca,2017-03-17,2017-04-12,2017-04-16
c84a835acd37,2017-04-08,2017-04-12,2017-04-18
eb1130702ae6,2017-04-09,2017-04-12,2017-04-18
c0d354071054,2017-04-17,2017-04-17,2017-04-18
dff742cba857,2017-04-13,2017-04-13,2017-04-18
4bd8e7c5042b,2017-03-27,2017-04-12,2017-04-18
ae2e7d08d083,2017-04-17,2017-04-17,2017-04-18
46957b24c707,2017-04-05,2017-04-12,2017-04-18
dae4a7173d85,2017-03-28,2017-04-12,2017-04-18
d5a68e89cc8e,2017-04-11,2017-04-12,2017-04-18
bfe4f236f32e,2017-04-13,2017-04-13,2017-04-18
81b667f79a17,2017-03-26,2017-04-12,2017-04-18
cac5c2768796,2017-04-05,2017-04-12,2017-04-18
2b50d6c9fe7f,2017-04-14,2017-04-14,2017-04-18
6d8c8267529c,2017-03-13,2017-04-12,2017-04-12
2deac32b5140,2017-03-14,2017-04-12,2017-04-13
feb8f6aa4a2a,2017-03-28,2017-04-12,2017-04-18
afe10b322278,2017-03-29,2017-04-12,2017-04-18
adfdc573f71c,2017-04-05,2017-04-12,2017-04-18
f029c6531725,2017-04-05,2017-04-12,2017-04-18
0d9950d46744,2017-04-03,2017-04-12,2017-04-18
34d0080033ac,2017-04-08,2017-04-12,2017-04-18
3d1430bf885c,2017-04-05,2017-04-12,2017-04-18
f646bb7fd0f6,2017-04-16,2017-04-16,2017-04-18
a5d5dd274938,2017-04-09,2017-04-12,2017-04-18
0c86159ca92e,2017-04-17,2017-04-17,2017-04-18
9029dc0cacbc,2017-04-03,2017-04-12,2017-04-18
4a60b727f295,2017-03-23,2017-04-12,2017-04-18
0a295b52add4,2017-04-13,2017-04-13,2017-04-18
3a022f942abc,2017-04-15,2017-04-15,2017-04-18
d9f7661685b5,2017-04-09,2017-04-12,2017-04-18
ab393694f5cc,2017-04-09,2017-04-12,2017-04-18
4448c5ad2c0f,2017-04-02,2017-04-12,2017-04-18
6f352c1d29e7,2017-03-22,2017-04-12,2017-04-18
04a4b1e3f97f,2017-04-08,2017-04-12,2017-04-18
542846e8f30f,2017-03-18,2017-04-12,2017-04-17
5220ff9e363f,2017-04-03,2017-04-12,2017-04-18
122ad9246cbf,2017-03-26,2017-04-12,2017-04-18
864e9a959356,2017-04-17,2017-04-17,2017-04-18
0f59b01556b9,2017-03-26,2017-04-12,2017-04-18
6175340c8d69,2017-03-27,2017-04-12,2017-04-18
34b34c5206ad,2017-04-15,2017-04-15,2017-04-18
5fd035daf1e1,2017-04-02,2017-04-12,2017-04-18
25a524e5065a,2017-04-17,2017-04-17,2017-04-18
b0fb1553b7ac,2017-04-03,2017-04-12,2017-04-18
5a8aa609fd24,2017-03-19,2017-04-12,2017-04-17
c0083e794365,2017-04-01,2017-04-12,2017-04-18
c1c073048108,2017-03-25,2017-04-12,2017-04-18
1fd85748bf57,2017-03-25,2017-04-12,2017-04-18
9792a2371fa8,2017-04-03,2017-04-12,2017-04-18
0f4677d3c5b3,2017-03-23,2017-04-12,2017-04-18
2fb1d1844bc4,2017-04-13,2017-04-13,2017-04-18
c324966c1d19,2017-03-27,2017-04-12,2017-04-18
42e0fb8e2e9a,2017-04-03,2017-04-12,2017-04-18
34b37e11dd7f,2017-03-20,2017-04-12,2017-04-18
ea6c7c407722,2017-04-10,2017-04-12,2017-04-18
d00a3c8b8cd5,2017-03-20,2017-04-12,2017-04-18
7f963616e132,2017-03-14,2017-04-12,2017-04-13
14ab4ba9457c,2017-04-17,2017-04-17,2017-04-18
34528ee0150d,2017-04-04,2017-04-12,2017-04-18
744c04df219d,2017-04-13,2017-04-13,2017-04-18
fa9a6d6dc666,2017-03-23,2017-04-12,2017-04-18
40055e856201,2017-03-15,2017-04-12,2017-04-14
cb312512d405,2017-04-05,2017-04-12,2017-04-18
33ddca1c73b8,2017-04-15,2017-04-15,2017-04-18
ba9b797a3e07,2017-04-13,2017-04-13,2017-04-18
5a82e3d9d35e,2017-04-13,2017-04-13,2017-04-18
d8f3490097cc,2017-04-07,2017-04-12,2017-04-18
b14253a4b48a,2017-04-08,2017-04-12,2017-04-18
66fb1b5019ad,2017-04-03,2017-04-12,2017-04-18
8fd830ff384d,2017-04-18,2017-04-18,2017-04-18
d933204f6eea,2017-04-05,2017-04-12,2017-04-18
15f2aefb206b,2017-04-09,2017-04-12,2017-04-18
6e57e9715f71,2017-03-31,2017-04-12,2017-04-18
89d2eedfa185,2017-03-16,2017-04-12,2017-04-15
cc1a4d61c298,2017-04-13,2017-04-13,2017-04-17
16465940a96c,2017-03-28,2017-04-12,2017-04-18
d40b169874e2,2017-03-12,2017-04-12,2017-04-12
99d55927ecf1,2017-04-02,2017-04-12,2017-04-18
58d0edf59d72,2017-04-12,2017-04-12,2017-04-18
83c64c994df2,2017-04-09,2017-04-12,2017-04-18
b951f02ff4f2,2017-04-12,2017-04-12,2017-04-18
f7550a8784c1,2017-03-21,2017-04-12,2017-04-18
133ea648a7a2,2017-04-04,2017-04-12,2017-04-18
666c4340c734,2017-03-23,2017-04-12,2017-04-18
4e16b92b8264,2017-03-30,2017-04-12,2017-04-18
ff32c5162a62,2017-03-22,2017-04-12,2017-04-18
0bfdcb500d47,2017-04-02,2017-04-12,2017-04-18
6325141f91b5,2017-03-13,2017-04-12,2017-04-12
8e89540beb1e,2017-04-12,2017-04-12,2017-04-18
780959a58c19,2017-04-06,2017-04-12,2017-04-18
e0a4478c333a,2017-04-04,2017-04-12,2017-04-18
b6a21907619d,2017-04-04,2017-04-12,2017-04-18
2c2d6c72adf1,2017-03-29,2017-04-12,2017-04-18
78c5dc494ba7,2017-04-01,2017-04-12,2017-04-18
7e428f458c22,2017-04-08,2017-04-12,2017-04-18
3935bf94d4ad,2017-04-14,2017-04-14,2017-04-18
12e03eed00cd,2017-04-03,2017-04-12,2017-04-18
c91728811524,2017-04-14,2017-04-14,2017-04-18
95128fc3b600,2017-04-10,2017-04-12,2017-04-18
d17248093844,2017-03-20,2017-04-12,2017-04-18
222ba4f053a6,2017-03-26,2017-04-12,2017-04-18
6fcccdfd833e,2017-04-16,2017-04-16,2017-04-18
17746b37541c,2017-03-20,2017-04-12,2017-04-18
73a11558ce0f,2017-04-14,2017-04-14,2017-04-18
feec8c9fbf06,2017-04-12,2017-04-12,2017-04-18
1e1284bcb811,2017-04-17,2017-04-17,2017-04-18
9fe059397938,2017-03-17,2017-04-12,2017-04-16
9330a4a37cba,2017-04-03,2017-04-12,2017-04-18
1c8d1dc24c98,2017-03-26,2017-04-12,2017-04-18
06d6afa09f5e,2017-04-13,2017-04-13,2017-04-18
d92df5c72d62,2017-04-05,2017-04-12,2017-04-18
f5239998ec51,2017-04-05,2017-04-12,2017-04-18
7b43ddb6116f,2017-04-08,2017-04-12,2017-04-18
88fa6341dd80,2017-03-27,2017-04-12,2017-04-18
97b0a2b22a1a,2017-04-11,2017-04-12,2017-04-18
