item_id,activation_date,date_from,date_to
efcd27efaf33,2017-04-17,2017-04-17,2017-04-18
7606eb5ee864,2017-03-16,2017-04-12,2017-04-14
1d00daa4eff5,2017-03-16,2017-04-12,2017-04-14
f3a6d416b57a,2017-03-14,2017-04-12,2017-04-13
fac3d7ccc3ae,2017-04-04,2017-04-12,2017-04-18
9199f921d487,2017-03-31,2017-04-12,2017-04-18
716bb817c900,2017-03-19,2017-04-12,2017-04-18
846d28c476a7,2017-04-04,2017-04-12,2017-04-18
ce5550e65c9f,2017-04-05,2017-04-12,2017-04-18
8215b12838d3,2017-04-10,2017-04-12,2017-04-18
0012be522da2,2017-04-18,2017-04-18,2017-04-18
cc5737a997b3,2017-04-04,2017-04-12,2017-04-18
78835f2549de,2017-04-02,2017-04-12,2017-04-18
4a6e9c852f2a,2017-04-14,2017-04-14,2017-04-18
4ac0fee4e6f9,2017-03-24,2017-04-12,2017-04-18
3d9fc26c4732,2017-04-09,2017-04-12,2017-04-18
8d76bef1d47f,2017-03-21,2017-04-12,2017-04-18
1149ea787341,2017-03-28,2017-04-12,2017-04-18
517a8221d856,2017-03-24,2017-04-12,2017-04-18
6aa6f40cee8d,2017-03-19,2017-04-12,2017-04-18
cb854a5a58b9,2017-04-10,2017-04-12,2017-04-18
307e9717d401,2017-03-26,2017-04-12,2017-04-18
5bab1cb2b4d0,2017-04-07,2017-04-12,2017-04-18
2d5492b0c794,2017-04-10,2017-04-12,2017-04-18
a2f786c285a7,2017-03-18,2017-04-12,2017-04-16
4dc8a26262ed,2017-03-30,2017-04-12,2017-04-18
4b3a8c51d3b4,2017-03-31,2017-04-12,2017-04-13
12031283960b,2017-04-04,2017-04-12,2017-04-18
59bbe4314104,2017-04-02,2017-04-12,2017-04-18
0681af1acd71,2017-04-06,2017-04-12,2017-04-18
c4c81aa6a910,2017-03-31,2017-04-12,2017-04-18
cd07b0386d60,2017-04-04,2017-04-12,2017-04-18
253e709c136f,2017-03-16,2017-04-12,2017-04-15
ea0968a2027e,2017-03-13,2017-04-12,2017-04-12
ff947e7f7501,2017-04-17,2017-04-17,2017-04-18
6accc8b7e8a5,2017-03-27,2017-04-12,2017-04-18
286569d7d9b6,2017-04-01,2017-04-12,2017-04-18
da3eb40a7899,2017-03-16,2017-04-12,2017-04-15
86cbd57445aa,2017-04-13,2017-04-13,2017-04-18
b6b566748b35,2017-03-23,2017-04-12,2017-04-18
c1541dffe373,2017-03-14,2017-04-12,2017-04-13
9f341dddbc2e,2017-03-23,2017-04-12,2017-04-18
cf5db0cc166e,2017-04-13,2017-04-13,2017-04-18
3fb969948c03,2017-04-17,2017-04-17,2017-04-18
e57f812eb95e,2017-04-11,2017-04-12,2017-04-18
d74c9eac3f93,2017-03-31,2017-04-12,2017-04-18
5bd4c557cf53,2017-03-17,2017-04-12,2017-04-16
56938a701914,2017-04-11,2017-04-12,2017-04-18
c519491c3711,2017-03-14,2017-04-12,2017-04-13
23d26f7ad372,2017-03-29,2017-04-12,2017-04-18
422d4e86b1b1,2017-04-15,2017-04-15,2017-04-18
ad776f3b1145,2017-03-30,2017-04-12,2017-04-18
3c0ceef48de9,2017-04-17,2017-04-17,2017-04-18
6ea6405c5e86,2017-04-07,2017-04-12,2017-04-18
482272b968c5,2017-03-23,2017-04-12,2017-04-18
8a5b146fa2cc,2017-04-17,2017-04-17,2017-04-18
0db27cdc506d,2017-03-19,2017-04-12,2017-04-17
d3326e5e35c0,2017-04-11,2017-04-12,2017-04-18
86ced708e577,2017-04-09,2017-04-12,2017-04-18
6c3165fcb035,2017-04-13,2017-04-13,2017-04-18
d7dd0666a283,2017-04-16,2017-04-16,2017-04-18
97f486cd4e85,2017-03-27,2017-04-12,2017-04-18
f0bce45fc96a,2017-03-26,2017-04-12,2017-04-18
a867f9ac9414,2017-03-24,2017-04-12,2017-04-18
65df1b1f43dc,2017-04-14,2017-04-14,2017-04-18
f94c47e24ce8,2017-04-01,2017-04-12,2017-04-18
ea969d4b5dc6,2017-04-12,2017-04-12,2017-04-18
72deec5af39d,2017-03-19,2017-04-12,2017-04-18
3d8b51453712,2017-03-23,2017-04-12,2017-04-18
1f38104acebc,2017-04-15,2017-04-15,2017-04-18
d282d2b543c2,2017-04-15,2017-04-15,2017-04-18
aa123868df90,2017-04-05,2017-04-12,2017-04-18
f6765e2714c9,2017-04-16,2017-04-16,2017-04-18
5a7e01b04f10,2017-04-05,2017-04-12,2017-04-18
b50f8339afcb,2017-04-10,2017-04-12,2017-04-18
dbc224b79b1f,2017-04-02,2017-04-12,2017-04-18
b3e1e614e61d,2017-03-13,2017-04-12,2017-04-12
78a7a56ecedf,2017-04-02,2017-04-12,2017-04-18
010c4fea954c,2017-03-22,2017-04-12,2017-04-18
4a2a0733467d,2017-03-31,2017-04-12,2017-04-18
132660be4dad,2017-03-15,2017-04-12,2017-04-13
fc56b342cadf,2017-04-03,2017-04-12,2017-04-18
3212a5e745ea,2017-04-15,2017-04-15,2017-04-18
e9b997a9b6ce,2017-03-28,2017-04-12,2017-04-18
851e4bde9685,2017-04-12,2017-04-12,2017-04-18
9ec5e9a5308c,2017-04-15,2017-04-15,2017-04-18
931982cac660,2017-03-30,2017-04-12,2017-04-18
56eeb09445da,2017-04-09,2017-04-12,2017-04-18
f23197c72273,2017-03-30,2017-04-12,2017-04-18
0d89e78effe4,2017-04-07,2017-04-12,2017-04-18
b5228da3b381,2017-03-26,2017-04-12,2017-04-18
7637a8430734,2017-03-25,2017-04-12,2017-04-18
a1c32ebff12e,2017-03-29,2017-04-12,2017-04-18
b87996226a25,2017-03-26,2017-04-12,2017-04-18
fa0042f7463b,2017-04-17,2017-04-17,2017-04-18
5dae31236f24,2017-03-31,2017-04-12,2017-04-18
fc1900c1ea59,2017-04-13,2017-04-13,2017-04-18
127b5e620020,2017-04-17,2017-04-17,2017-04-18
11f61410268b,2017-04-10,2017-04-12,2017-04-12
b2ce33b6d70e,2017-04-02,2017-04-12,2017-04-18
f444b60cd289,2017-04-05,2017-04-12,2017-04-18
55241f6f603f,2017-04-10,2017-04-12,2017-04-18
4bf285f10858,2017-04-09,2017-04-12,2017-04-18
41bef6886d6b,2017-04-04,2017-04-12,2017-04-18
e2d9aeccf5aa,2017-04-15,2017-04-15,2017-04-18
0248ba9ce36f,2017-04-16,2017-04-16,2017-04-18
e4cb85eaa8c6,2017-03-16,2017-04-12,2017-04-15
972935ccd79a,2017-04-05,2017-04-12,2017-04-18
06ca9dca825c,2017-04-09,2017-04-12,2017-04-18
d2c50a8dd9fe,2017-04-10,2017-04-12,2017-04-18
54982d632833,2017-03-28,2017-04-12,2017-04-18
f512f309a8e7,2017-04-08,2017-04-12,2017-04-18
0b7f390372c7,2017-03-28,2017-04-12,2017-04-18
9918b9eadee7,2017-03-19,2017-04-12,2017-04-17
feb8890adde3,2017-03-18,2017-04-12,2017-04-13
2ea6e163fe3c,2017-04-04,2017-04-12,2017-04-18
29e43f5c7066,2017-03-20,2017-04-12,2017-04-18
9c7520cdd68d,2017-03-23,2017-04-12,2017-04-18
237eef85b2d3,2017-04-09,2017-04-12,2017-04-18
2cb07084313f,2017-04-08,2017-04-12,2017-04-18
99c1cb8c3d9f,2017-03-23,2017-04-12,2017-04-18
c6f967f40ece,2017-03-13,2017-04-12,2017-04-12
330e53c5d665,2017-04-09,2017-04-12,2017-04-18
c06477dbf7f0,2017-03-25,2017-04-12,2017-04-18
7215aabcac79,2017-03-31,2017-04-12,2017-04-18
da372c404b90,2017-03-26,2017-04-12,2017-04-18
8ec3189be32e,2017-04-12,2017-04-12,2017-04-18
470a3b8f29d0,2017-03-15,2017-04-12,2017-04-14
1bc720a135aa,2017-04-07,2017-04-12,2017-04-18
07b6d1e4aa4a,2017-03-21,2017-04-12,2017-04-18
523ef1272883,2017-04-03,2017-04-12,2017-04-18
f780b9b16a75,2017-04-07,2017-04-12,2017-04-13
5f1bf6ed8156,2017-04-02,2017-04-12,2017-04-18
9cbe7837c3e9,2017-04-07,2017-04-12,2017-04-18
33481a756233,2017-04-15,2017-04-15,2017-04-18
ddffd89574e6,2017-03-13,2017-04-12,2017-04-12
ba69c7e3321d,2017-03-27,2017-04-12,2017-04-18
e00d1baf38b7,2017-03-30,2017-04-12,2017-04-18
e92238a6e7ee,2017-04-13,2017-04-13,2017-04-18
edb11c7f9460,2017-03-15,2017-04-12,2017-04-13
f66899e5743e,2017-04-09,2017-04-12,2017-04-18
f461f96e5e0e,2017-03-26,2017-04-12,2017-04-18
be360a158985,2017-04-10,2017-04-12,2017-04-18
b63fdff520b5,2017-04-07,2017-04-12,2017-04-18
3ceb7afb68de,2017-04-14,2017-04-14,2017-04-18
59f6afe11d28,2017-04-17,2017-04-17,2017-04-18
488e523e6657,2017-04-16,2017-04-16,2017-04-18
b3473f195679,2017-04-07,2017-04-12,2017-04-18
5f86313e74be,2017-03-15,2017-04-12,2017-04-13
8f239ecd3116,2017-04-03,2017-04-12,2017-04-18
29e702f63131,2017-04-13,2017-04-13,2017-04-18
7e91a1d8a080,2017-04-13,2017-04-13,2017-04-18
7597eebd682e,2017-04-05,2017-04-12,2017-04-18
7e13fa604175,2017-03-22,2017-04-12,2017-04-18
37d8ac0a834c,2017-04-17,2017-04-17,2017-04-18
2bb20d37ba34,2017-04-16,2017-04-16,2017-04-18
21f2605b7acc,2017-04-10,2017-04-12,2017-04-18
e981939f1cd9,2017-04-04,2017-04-12,2017-04-18
18c445d4d386,2017-03-23,2017-04-12,2017-04-18
d3b81afa8aac,2017-04-13,2017-04-13,2017-04-18
4d9a319f8e42,2017-03-24,2017-04-12,2017-04-18
d5f7b4921d6c,2017-03-25,2017-04-12,2017-04-18
a4ad106baca5,2017-04-07,2017-04-12,2017-04-18
afd864ac8d6b,2017-03-14,2017-04-12,2017-04-13
7ee61125f9a5,2017-03-25,2017-04-12,2017-04-18
3fa98ec209f5,2017-04-08,2017-04-12,2017-04-18
d2a97df992bb,2017-04-06,2017-04-12,2017-04-18
6730ab3affc5,2017-03-27,2017-04-12,2017-04-18
a62d1e3e4db4,2017-03-18,2017-04-12,2017-04-17
29fbc5ddc745,2017-03-22,2017-04-12,2017-04-18
fd76081dc0a3,2017-04-07,2017-04-12,2017-04-18
632929b0ece5,2017-03-24,2017-04-12,2017-04-18
646a65213778,2017-03-14,2017-04-12,2017-04-12
9f74ae259ef8,2017-03-16,2017-04-12,2017-04-15
5bfecdca9cf1,2017-04-03,2017-04-12,2017-04-18
bf4997031f89,2017-03-30,2017-04-12,2017-04-18
bee03a191557,2017-03-22,2017-04-12,2017-04-18
6f169111c76b,2017-03-27,2017-04-12,2017-04-18
9eb928b18844,2017-04-09,2017-04-12,2017-04-18
16b4fb7dc509,2017-03-23,2017-04-12,2017-04-18
5b484ac527c0,2017-04-07,2017-04-12,2017-04-18
fd945c1045bb,2017-03-19,2017-04-12,2017-04-17
2bd616e870ab,2017-03-20,2017-04-12,2017-04-18
1e87cee32ce1,2017-04-02,2017-04-12,2017-04-18
55210a3c9fea,2017-03-13,2017-04-12,2017-04-12
978b79abfe6f,2017-04-11,2017-04-12,2017-04-18
83fef02d568a,2017-04-17,2017-04-17,2017-04-18
ff3653472eca,2017-04-10,2017-04-12,2017-04-18
20437f87b0a8,2017-03-13,2017-04-12,2017-04-12
80587669c030,2017-04-10,2017-04-12,2017-04-18
13cdf7a7d844,2017-04-08,2017-04-12,2017-04-18
8326c5150d56,2017-04-07,2017-04-12,2017-04-18
d76d6174f491,2017-04-10,2017-04-12,2017-04-18
00962a28ebce,2017-04-13,2017-04-14,2017-04-18
7af61c784849,2017-04-12,2017-04-12,2017-04-18
545c7c5889eb,2017-04-13,2017-04-13,2017-04-18
43cf33e57210,2017-03-23,2017-04-12,2017-04-18
a350a67f2791,2017-04-07,2017-04-12,2017-04-18
3cfd47acf19f,2017-04-06,2017-04-12,2017-04-18
aeb51b159ce6,2017-03-25,2017-04-12,2017-04-18
bc4847b8e249,2017-03-26,2017-04-12,2017-04-18
4d822277910d,2017-04-17,2017-04-17,2017-04-18
053001aa6f4f,2017-03-25,2017-04-12,2017-04-18
240b9001a3fb,2017-04-13,2017-04-13,2017-04-18
3f4afae6138c,2017-03-15,2017-04-12,2017-04-14
00d5658f82d3,2017-04-15,2017-04-15,2017-04-18
afec6393f2b4,2017-03-28,2017-04-12,2017-04-18
9be918ec542a,2017-03-21,2017-04-12,2017-04-18
cbf8f0b21d04,2017-04-01,2017-04-12,2017-04-18
cbc2ee13fb62,2017-04-04,2017-04-12,2017-04-18
fb0fc8424b46,2017-03-22,2017-04-12,2017-04-18
2ef011431a2c,2017-04-10,2017-04-12,2017-04-18
7a85fdef5560,2017-04-17,2017-04-17,2017-04-18
6e0c0dbaa949,2017-04-11,2017-04-12,2017-04-18
5565b4619da9,2017-03-30,2017-04-12,2017-04-18
1a905eb46192,2017-04-08,2017-04-12,2017-04-18
b23a8c821fb6,2017-03-16,2017-04-12,2017-04-15
7e9f3ba38e74,2017-04-11,2017-04-12,2017-04-18
f493b17ebe8e,2017-04-07,2017-04-12,2017-04-18
5c636588c129,2017-04-11,2017-04-12,2017-04-18
b72cd36e8afe,2017-04-04,2017-04-12,2017-04-18
9779b3fa6c22,2017-04-02,2017-04-12,2017-04-16
819648e592a7,2017-03-18,2017-04-12,2017-04-17
3fed8333f108,2017-03-31,2017-04-12,2017-04-18
fdefa0352967,2017-03-22,2017-04-12,2017-04-18
6dfd77200f67,2017-03-16,2017-04-12,2017-04-15
7b8010e92cb2,2017-03-27,2017-04-12,2017-04-18
a65c3679dd8a,2017-03-27,2017-04-12,2017-04-18
61a38cc26c99,2017-03-27,2017-04-12,2017-04-14
5b07249766b1,2017-03-15,2017-04-12,2017-04-14
d5300e366d68,2017-04-02,2017-04-12,2017-04-18
c725f9daab3a,2017-04-04,2017-04-12,2017-04-18
8ddfb794d776,2017-03-29,2017-04-12,2017-04-18
7ec2115b5361,2017-04-08,2017-04-12,2017-04-18
e96ad90f7952,2017-04-04,2017-04-12,2017-04-18
1b5836261427,2017-04-04,2017-04-12,2017-04-18
99b38f57d8b9,2017-03-24,2017-04-12,2017-04-18
efb5c027c6ab,2017-04-14,2017-04-14,2017-04-18
d59aa321e5d5,2017-04-03,2017-04-12,2017-04-18
d7b3946d08a0,2017-03-19,2017-04-12,2017-04-18
3b4dfe5e5732,2017-03-30,2017-04-12,2017-04-18
4d0bbd7656e0,2017-04-13,2017-04-13,2017-04-18
0b652729a008,2017-03-20,2017-04-12,2017-04-18
bc03d99e7a39,2017-03-21,2017-04-12,2017-04-18
8586e971df3d,2017-04-11,2017-04-12,2017-04-18
3f67836ec867,2017-04-17,2017-04-17,2017-04-18
a785028c12fc,2017-04-09,2017-04-12,2017-04-18
35d9b8246bbc,2017-03-20,2017-04-12,2017-04-18
9cef67691b5c,2017-04-01,2017-04-12,2017-04-18
bf4c5c2f1fdf,2017-04-07,2017-04-12,2017-04-18
b46dc10da602,2017-04-10,2017-04-12,2017-04-18
cc32e4c574db,2017-04-17,2017-04-17,2017-04-18
80380716ce1e,2017-03-29,2017-04-12,2017-04-18
a4e54a6e3d38,2017-04-10,2017-04-12,2017-04-18
7a48f929f2c0,2017-04-04,2017-04-12,2017-04-18
18222de9d84b,2017-04-11,2017-04-12,2017-04-18
099ab48acd81,2017-03-25,2017-04-12,2017-04-18
0512cdf0d11f,2017-04-02,2017-04-12,2017-04-18
ac5126bf16f3,2017-04-14,2017-04-14,2017-04-18
69dcd33ceb78,2017-04-04,2017-04-12,2017-04-18
4bb513fc69db,2017-04-10,2017-04-12,2017-04-18
039bb0a27502,2017-04-11,2017-04-12,2017-04-18
6dc415fea33a,2017-04-03,2017-04-12,2017-04-18
01819d68c6de,2017-04-13,2017-04-13,2017-04-18
a89b6f77b5b0,2017-03-27,2017-04-12,2017-04-18
e6a1d109d2ff,2017-03-29,2017-04-12,2017-04-18
b63dd19b8a87,2017-04-01,2017-04-12,2017-04-18
c61808f4d73b,2017-03-23,2017-04-12,2017-04-18
b93a85faae28,2017-04-04,2017-04-12,2017-04-18
00e53f1cda5c,2017-04-11,2017-04-12,2017-04-18
28816854a642,2017-04-14,2017-04-14,2017-04-18
5afd1cf23ae1,2017-04-18,2017-04-18,2017-04-18
af13b57b5bdf,2017-03-25,2017-04-12,2017-04-18
7e81dc832cd4,2017-04-13,2017-04-13,2017-04-18
cfaf3e249bc8,2017-03-24,2017-04-12,2017-04-18
ba5dfa005335,2017-03-24,2017-04-12,2017-04-18
0f199cc18947,2017-04-17,2017-04-17,2017-04-18
d3b2afcdb3ab,2017-04-05,2017-04-12,2017-04-18
93f4075244e8,2017-04-11,2017-04-12,2017-04-18
0c23a824f111,2017-04-01,2017-04-12,2017-04-18
814d1bbb82ff,2017-04-14,2017-04-14,2017-04-18
715d0a1c440f,2017-03-16,2017-04-12,2017-04-15
cafc35cd3fdf,2017-03-23,2017-04-12,2017-04-18
a5f400bede98,2017-04-03,2017-04-12,2017-04-18
cc861a56e83d,2017-03-30,2017-04-12,2017-04-18
1764fbf925df,2017-03-25,2017-04-12,2017-04-18
6285d888b173,2017-04-01,2017-04-12,2017-04-15
96fd43b0093a,2017-04-08,2017-04-12,2017-04-18
266da6dc9766,2017-03-18,2017-04-12,2017-04-16
3ba4be1eb2ba,2017-03-16,2017-04-12,2017-04-15
9f0206dcdd5b,2017-04-02,2017-04-12,2017-04-18
0d51466187ba,2017-03-21,2017-04-12,2017-04-18
211737dacee9,2017-04-06,2017-04-12,2017-04-18
478b159c76c3,2017-04-03,2017-04-12,2017-04-18
074ccf50ae77,2017-04-10,2017-04-12,2017-04-18
3e2c77392cc2,2017-04-06,2017-04-12,2017-04-18
b432cf653a0a,2017-04-11,2017-04-12,2017-04-18
32fb39bf8915,2017-03-21,2017-04-12,2017-04-18
e7929b499188,2017-04-09,2017-04-12,2017-04-18
e0f940686490,2017-04-03,2017-04-12,2017-04-14
4b94cfab1420,2017-03-27,2017-04-12,2017-04-18
448c0b536648,2017-04-06,2017-04-12,2017-04-18
85681090a936,2017-04-15,2017-04-15,2017-04-18
b46c80883bcc,2017-04-11,2017-04-12,2017-04-18
aba5b7e5db3b,2017-04-10,2017-04-12,2017-04-18
4b5482e962ef,2017-03-19,2017-04-12,2017-04-18
c16e5d83434b,2017-03-15,2017-04-12,2017-04-14
5528f1067da0,2017-04-01,2017-04-12,2017-04-18
f193d5d671bf,2017-04-04,2017-04-12,2017-04-18
b3cbc1fc99f1,2017-04-02,2017-04-12,2017-04-18
8d5e585d80e5,2017-03-25,2017-04-12,2017-04-18
b54beb8f36be,2017-04-10,2017-04-12,2017-04-18
bd4a04288172,2017-04-11,2017-04-12,2017-04-18
0aaeaa28ccbb,2017-03-27,2017-04-12,2017-04-18
362411c9a1d6,2017-03-23,2017-04-12,2017-04-18
d362395cbb71,2017-04-14,2017-04-14,2017-04-18
5d12021d2828,2017-04-05,2017-04-12,2017-04-18
863becf29e60,2017-04-13,2017-04-13,2017-04-18
2639c30b49e9,2017-03-22,2017-04-12,2017-04-18
1a3fd1dbff1d,2017-04-12,2017-04-12,2017-04-18
6d6f29d361a2,2017-03-20,2017-04-12,2017-04-18
f6a9f1c6c718,2017-03-26,2017-04-12,2017-04-18
544c6a6f07da,2017-03-18,2017-04-12,2017-04-17
636840753cba,2017-04-10,2017-04-12,2017-04-18
23a225f7f004,2017-04-05,2017-04-12,2017-04-18
8a1df32ae2fb,2017-03-21,2017-04-12,2017-04-18
2ed6ed6ff627,2017-04-07,2017-04-12,2017-04-18
c458ec95b2cd,2017-04-12,2017-04-12,2017-04-18
ac7107f78b0b,2017-03-14,2017-04-12,2017-04-13
d3a47aafbb0d,2017-03-31,2017-04-12,2017-04-18
5d60e4ca83ea,2017-04-03,2017-04-12,2017-04-18
084a54147666,2017-04-09,2017-04-12,2017-04-18
3f4e9c1a7dd1,2017-04-10,2017-04-12,2017-04-18
8531c4ef8c92,2017-04-01,2017-04-12,2017-04-15
702291a833b4,2017-04-11,2017-04-12,2017-04-18
a397047b5e7a,2017-04-07,2017-04-12,2017-04-18
ceb29387fa8d,2017-03-14,2017-04-12,2017-04-13
b9ff4cc796d9,2017-03-17,2017-04-12,2017-04-16
a44f319849e1,2017-03-15,2017-04-12,2017-04-14
285cc70b352b,2017-04-13,2017-04-13,2017-04-18
ea6296eab56a,2017-04-12,2017-04-12,2017-04-18
b70d38b09ed4,2017-03-31,2017-04-12,2017-04-18
e13c63fc37f2,2017-03-15,2017-04-12,2017-04-13
9fdf1532ffda,2017-04-09,2017-04-12,2017-04-18
788c8ce39b5b,2017-03-21,2017-04-12,2017-04-18
fa637bacc4c7,2017-04-05,2017-04-12,2017-04-18
62c67b14ff88,2017-04-14,2017-04-14,2017-04-18
b7fa30a543eb,2017-04-10,2017-04-12,2017-04-18
b96b56bb457d,2017-03-17,2017-04-12,2017-04-16
6d8abcaae8e3,2017-04-11,2017-04-12,2017-04-18
fcf3b7666ba3,2017-04-04,2017-04-12,2017-04-18
42a2490bbb07,2017-03-16,2017-04-12,2017-04-15
8e56dbf624a7,2017-03-20,2017-04-12,2017-04-18
50405f278272,2017-04-14,2017-04-14,2017-04-18
d5bf798928ed,2017-04-14,2017-04-14,2017-04-18
9b3f184df5ac,2017-04-17,2017-04-17,2017-04-18
4e0184877776,2017-04-14,2017-04-14,2017-04-18
2edb8eaa519d,2017-04-17,2017-04-17,2017-04-18
4d44eb9d9abb,2017-03-24,2017-04-12,2017-04-18
b9079805207a,2017-04-12,2017-04-12,2017-04-18
445257a749aa,2017-03-16,2017-04-12,2017-04-15
13dc225e9fe8,2017-03-19,2017-04-12,2017-04-18
ed6969401ab3,2017-03-14,2017-04-12,2017-04-13
7215eecbcb74,2017-04-12,2017-04-12,2017-04-18
1f3c89b9c761,2017-03-29,2017-04-12,2017-04-18
d3e521f76fed,2017-04-02,2017-04-12,2017-04-18
c8a7ed1564bf,2017-03-29,2017-04-12,2017-04-18
3b91a4f7099d,2017-04-18,2017-04-18,2017-04-18
1cfaf6892f5b,2017-03-20,2017-04-12,2017-04-18
d141ac8de494,2017-04-06,2017-04-12,2017-04-18
6bd777ccf195,2017-04-08,2017-04-12,2017-04-18
deb9f93cc237,2017-04-17,2017-04-17,2017-04-18
033a83b969d3,2017-04-03,2017-04-12,2017-04-18
9585659a558d,2017-03-31,2017-04-12,2017-04-18
1f1b689c2253,2017-03-17,2017-04-12,2017-04-15
6dfa2ac10719,2017-03-20,2017-04-12,2017-04-18
ab50541a16a0,2017-04-13,2017-04-13,2017-04-18
0725f41ed7dc,2017-03-25,2017-04-12,2017-04-18
dbbb227fb644,2017-04-08,2017-04-12,2017-04-18
87327eaf7e4a,2017-04-11,2017-04-12,2017-04-18
d431095cbb0c,2017-04-06,2017-04-12,2017-04-18
f308aa3a91ad,2017-03-25,2017-04-12,2017-04-18
da2fd06e9a15,2017-03-22,2017-04-12,2017-04-18
831ec023d279,2017-03-19,2017-04-12,2017-04-17
64a201f7aa4a,2017-04-09,2017-04-12,2017-04-18
420bef2755d9,2017-04-09,2017-04-12,2017-04-18
10a6489f76b1,2017-03-20,2017-04-12,2017-04-18
45dbb734a4bb,2017-03-24,2017-04-12,2017-04-18
94dd4f15d604,2017-04-16,2017-04-16,2017-04-18
483cf2e8fb3a,2017-03-30,2017-04-12,2017-04-18
1b51f9955947,2017-03-29,2017-04-12,2017-04-18
d4b544e5024e,2017-04-03,2017-04-12,2017-04-18
4cfc83f00e3d,2017-04-13,2017-04-13,2017-04-18
44343b69b46d,2017-04-12,2017-04-12,2017-04-18
81165613ec0f,2017-03-13,2017-04-12,2017-04-12
837f43ecc07c,2017-03-23,2017-04-12,2017-04-18
979c371d00ad,2017-03-31,2017-04-12,2017-04-18
8d6f4088ff36,2017-04-01,2017-04-12,2017-04-17
a4bf1a81cec5,2017-04-04,2017-04-12,2017-04-18
781fe3603822,2017-04-11,2017-04-12,2017-04-18
18cc9b9d576a,2017-04-10,2017-04-12,2017-04-18
cabe0d16f3bd,2017-03-24,2017-04-12,2017-04-18
912b25737dce,2017-04-15,2017-04-15,2017-04-18
75e304a5e3d7,2017-04-12,2017-04-12,2017-04-18
749d501c0d33,2017-03-26,2017-04-12,2017-04-18
8b766df03d13,2017-04-07,2017-04-12,2017-04-18
6bf129a29dd4,2017-04-13,2017-04-13,2017-04-18
bcfc9c587d67,2017-03-20,2017-04-12,2017-04-18
19acf7677836,2017-03-14,2017-04-12,2017-04-13
8f3f63d077ca,2017-04-07,2017-04-12,2017-04-18
59d0a8b28dc3,2017-03-23,2017-04-12,2017-04-18
95dee8f989bb,2017-03-25,2017-04-12,2017-04-18
eea42d34827a,2017-04-09,2017-04-12,2017-04-18
32e1c316b809,2017-03-30,2017-04-12,2017-04-18
2e61d6b665c0,2017-04-05,2017-04-12,2017-04-18
62edc1123ba8,2017-03-30,2017-04-12,2017-04-18
98532f612af0,2017-03-13,2017-04-12,2017-04-12
b87125f3cf07,2017-04-15,2017-04-15,2017-04-18
cabeec028934,2017-04-03,2017-04-12,2017-04-18
04f2d6fcc077,2017-04-17,2017-04-17,2017-04-18
14634becc7a3,2017-04-12,2017-04-12,2017-04-18
1c20f65ff0a4,2017-04-17,2017-04-17,2017-04-18
1471f33da05e,2017-04-18,2017-04-18,2017-04-18
9884e142c8ad,2017-04-10,2017-04-12,2017-04-18
d129a6bb7ecd,2017-04-01,2017-04-12,2017-04-18
a343ea36a2d7,2017-03-25,2017-04-12,2017-04-18
78705b06bb29,2017-04-05,2017-04-12,2017-04-18
9e52e47adb29,2017-04-02,2017-04-12,2017-04-18
97f9daf308dc,2017-03-31,2017-04-12,2017-04-18
392b969fa628,2017-04-11,2017-04-12,2017-04-18
543f13ff7314,2017-04-14,2017-04-14,2017-04-18
187dc1fcbcea,2017-03-29,2017-04-12,2017-04-18
b41c13345612,2017-04-13,2017-04-13,2017-04-18
7d1d75acce75,2017-04-02,2017-04-12,2017-04-18
77aae24eda04,2017-03-20,2017-04-12,2017-04-18
f2e979df2b8c,2017-03-14,2017-04-12,2017-04-12
5a011d30b146,2017-04-01,2017-04-12,2017-04-18
649eff0a6a38,2017-04-08,2017-04-12,2017-04-18
1332a2d7d8f9,2017-03-20,2017-04-12,2017-04-18
e02d601b408a,2017-03-17,2017-04-12,2017-04-16
f5869718f3ca,2017-04-10,2017-04-12,2017-04-18
036e5a201e0a,2017-04-17,2017-04-17,2017-04-18
ba26fd2e98aa,2017-03-19,2017-04-12,2017-04-17
960cf5f6b14b,2017-04-09,2017-04-12,2017-04-18
341bfd8542a5,2017-04-14,2017-04-14,2017-04-18
538626591e32,2017-03-16,2017-04-12,2017-04-14
55dbfc31208e,2017-03-22,2017-04-12,2017-04-18
b72fe003eb55,2017-04-03,2017-04-12,2017-04-18
573ccad2f6ec,2017-03-26,2017-04-12,2017-04-18
0442a4916c5b,2017-04-15,2017-04-15,2017-04-18
78b48e1a296b,2017-03-17,2017-04-12,2017-04-16
9b2335dd6ed1,2017-04-09,2017-04-12,2017-04-18
5d70917582b1,2017-03-26,2017-04-12,2017-04-18
55d8ecbf4a13,2017-04-09,2017-04-12,2017-04-18
72d6f0591c55,2017-03-23,2017-04-12,2017-04-18
45b41df7340d,2017-04-10,2017-04-12,2017-04-18
5d774d43b67d,2017-04-11,2017-04-12,2017-04-18
6c2cb93b1c88,2017-03-20,2017-04-12,2017-04-18
de2b78e2fd12,2017-04-09,2017-04-12,2017-04-18
57a9e2e0073d,2017-03-15,2017-04-12,2017-04-13
310f8d9e93a9,2017-04-03,2017-04-12,2017-04-18
0e1fdc0d90dc,2017-03-28,2017-04-12,2017-04-18
e61575768263,2017-04-17,2017-04-17,2017-04-18
837210dd688f,2017-03-23,2017-04-12,2017-04-18
