item_id,activation_date,date_from,date_to
7dec50e946d2,2017-03-15,2017-04-12,2017-04-14
6cb59e911bc1,2017-04-16,2017-04-16,2017-04-18
f5be14971412,2017-04-07,2017-04-12,2017-04-18
1100711a850f,2017-03-28,2017-04-12,2017-04-13
8cafba973fab,2017-04-17,2017-04-17,2017-04-18
ab55491dcf16,2017-03-16,2017-04-12,2017-04-15
7b39aa8bf011,2017-04-10,2017-04-12,2017-04-18
226219e4ea21,2017-03-20,2017-04-12,2017-04-18
8a9ad552bbff,2017-03-26,2017-04-12,2017-04-18
d2c0553febeb,2017-03-19,2017-04-12,2017-04-18
7f95ab6765aa,2017-04-11,2017-04-12,2017-04-18
63ee393dc0ab,2017-04-10,2017-04-12,2017-04-18
ae321bc84d3f,2017-03-15,2017-04-12,2017-04-13
4826b784c4ad,2017-04-16,2017-04-16,2017-04-18
e77365e7d888,2017-04-02,2017-04-12,2017-04-18
610f9947f561,2017-03-13,2017-04-12,2017-04-12
1a64d452edfe,2017-03-21,2017-04-12,2017-04-18
7f1d15df3d4e,2017-04-08,2017-04-12,2017-04-18
52fcba885767,2017-03-25,2017-04-12,2017-04-18
18cbfae9d35e,2017-04-03,2017-04-12,2017-04-18
19ea2372e71b,2017-04-09,2017-04-12,2017-04-18
4d845e702349,2017-04-10,2017-04-12,2017-04-15
a49c9ebc0d61,2017-03-19,2017-04-12,2017-04-18
994c3d83e50f,2017-04-17,2017-04-17,2017-04-18
88b082ee709b,2017-04-04,2017-04-12,2017-04-18
6d947c40b3ae,2017-03-17,2017-04-12,2017-04-16
3d41280587a0,2017-04-18,2017-04-18,2017-04-18
197428f6f7ad,2017-04-07,2017-04-12,2017-04-18
66f6b9500474,2017-04-01,2017-04-12,2017-04-18
507ea7e5ea22,2017-03-24,2017-04-12,2017-04-18
8a8735320799,2017-04-11,2017-04-12,2017-04-18
55fdce8c5a5a,2017-04-09,2017-04-12,2017-04-18
c924541dd1c6,2017-04-10,2017-04-12,2017-04-18
705c11dd04e4,2017-03-27,2017-04-12,2017-04-18
05e0ddbb5148,2017-04-09,2017-04-12,2017-04-18
3d358603f8aa,2017-03-16,2017-04-12,2017-04-14
e0807876e918,2017-04-04,2017-04-12,2017-04-18
664f72121512,2017-03-17,2017-04-12,2017-04-16
76e7fb4c27e6,2017-04-01,2017-04-12,2017-04-18
a2a3c16acef2,2017-04-12,2017-04-12,2017-04-18
442a8f073a60,2017-04-18,2017-04-18,2017-04-18
71b61ca8b865,2017-04-18,2017-04-18,2017-04-18
9f7224fe51fe,2017-03-21,2017-04-12,2017-04-18
cdb0f47d9694,2017-04-10,2017-04-12,2017-04-18
e6c39be4fe65,2017-04-07,2017-04-12,2017-04-18
20cf18cf8bc1,2017-03-27,2017-04-12,2017-04-18
6b0bc4d7f7e5,2017-04-03,2017-04-12,2017-04-18
e0b893f7a90f,2017-03-29,2017-04-12,2017-04-18
70bf6bd61823,2017-03-27,2017-04-12,2017-04-18
48bebd91e457,2017-04-05,2017-04-12,2017-04-18
c98608f58a61,2017-03-25,2017-04-12,2017-04-14
507b89b0e608,2017-04-07,2017-04-12,2017-04-18
61c3122232c2,2017-03-15,2017-04-12,2017-04-14
40d3560eaefe,2017-03-18,2017-04-12,2017-04-16
4fbb5e352376,2017-04-16,2017-04-16,2017-04-18
f2a00d84d0ed,2017-04-13,2017-04-13,2017-04-18
79717a9e1a04,2017-03-14,2017-04-12,2017-04-13
7e69fe5a754b,2017-03-30,2017-04-12,2017-04-18
423ba22effa5,2017-03-31,2017-04-12,2017-04-18
588841597a81,2017-03-26,2017-04-12,2017-04-18
ec0bde9be71e,2017-03-29,2017-04-12,2017-04-18
a9fc8fbf1971,2017-04-03,2017-04-12,2017-04-18
019715248f48,2017-03-19,2017-04-12,2017-04-18
8e503184bcbc,2017-03-20,2017-04-12,2017-04-18
6baddcecad01,2017-04-18,2017-04-18,2017-04-18
43f3ae8c829e,2017-03-23,2017-04-12,2017-04-18
518e1150e5e4,2017-03-14,2017-04-12,2017-04-13
c0cde6f9e348,2017-04-18,2017-04-18,2017-04-18
bab2d7e99b5c,2017-04-05,2017-04-12,2017-04-18
496af2684425,2017-04-18,2017-04-18,2017-04-18
6499b12904f0,2017-03-19,2017-04-12,2017-04-18
11618feae30e,2017-04-07,2017-04-12,2017-04-18
6d9463dee5d2,2017-03-14,2017-04-12,2017-04-13
2bf7c8748ab4,2017-04-17,2017-04-17,2017-04-18
ad1f6d281294,2017-03-28,2017-04-12,2017-04-18
9ab366bc64cd,2017-04-06,2017-04-12,2017-04-18
126bc0e9264b,2017-03-23,2017-04-12,2017-04-18
1d289cf84099,2017-03-16,2017-04-12,2017-04-15
0a69c0c2bf24,2017-04-04,2017-04-12,2017-04-18
07bc37862e95,2017-03-29,2017-04-12,2017-04-18
04ae47c27ce1,2017-04-17,2017-04-17,2017-04-18
3e911efd62e1,2017-03-27,2017-04-12,2017-04-18
0935c0f4c6f5,2017-04-01,2017-04-12,2017-04-18
33e8aba09c7a,2017-04-18,2017-04-18,2017-04-18
dc51d788c10c,2017-04-09,2017-04-12,2017-04-18
ad923f254309,2017-03-22,2017-04-12,2017-04-18
457cf20f36b5,2017-04-07,2017-04-12,2017-04-18
dd984c62c109,2017-03-18,2017-04-12,2017-04-16
c7f9d0ffd4e8,2017-04-11,2017-04-12,2017-04-18
662b12c486ad,2017-04-18,2017-04-18,2017-04-18
8dd3bab45e39,2017-03-18,2017-04-12,2017-04-17
b9375024771d,2017-03-20,2017-04-12,2017-04-18
632a0b89b7c2,2017-03-14,2017-04-12,2017-04-12
ff8ebe2a6067,2017-04-17,2017-04-17,2017-04-18
6a2e27e5cb6d,2017-04-03,2017-04-12,2017-04-18
29c1b0768fd5,2017-04-13,2017-04-13,2017-04-13
8a413c48934a,2017-04-07,2017-04-12,2017-04-18
1fb457ee2061,2017-03-20,2017-04-12,2017-04-18
8e677c21a8d7,2017-04-13,2017-04-13,2017-04-18
11f7525c4b1a,2017-04-12,2017-04-12,2017-04-18
308dd69b7b26,2017-04-02,2017-04-12,2017-04-18
c05f5f4f7af4,2017-03-13,2017-04-12,2017-04-12
05f776cd10f1,2017-03-15,2017-04-12,2017-04-14
f62db13877aa,2017-04-01,2017-04-12,2017-04-18
a651963e3644,2017-03-26,2017-04-12,2017-04-18
2eb4379ffcfb,2017-03-27,2017-04-12,2017-04-18
92462e819864,2017-03-25,2017-04-12,2017-04-18
19d9e42d5568,2017-04-10,2017-04-12,2017-04-18
ee4d8f8285cd,2017-04-12,2017-04-12,2017-04-18
ac3e748c64a3,2017-04-09,2017-04-12,2017-04-18
944306e97ed1,2017-03-25,2017-04-12,2017-04-18
89dc3d4867be,2017-04-13,2017-04-13,2017-04-18
05981776823e,2017-03-26,2017-04-12,2017-04-18
70e6b3afbfed,2017-03-13,2017-04-12,2017-04-12
e23462a68aa9,2017-04-03,2017-04-12,2017-04-18
2f96261315f0,2017-04-06,2017-04-12,2017-04-18
4d841579cb8d,2017-04-12,2017-04-12,2017-04-18
6d5d30053f18,2017-03-29,2017-04-12,2017-04-16
96015e1db125,2017-03-14,2017-04-12,2017-04-13
6a392d605beb,2017-04-12,2017-04-12,2017-04-18
56bc68e05f48,2017-04-05,2017-04-12,2017-04-18
25dc0e495ce5,2017-04-14,2017-04-14,2017-04-18
78e5cec5163a,2017-03-28,2017-04-12,2017-04-18
94ac257288cd,2017-03-29,2017-04-12,2017-04-18
e2c1515543a5,2017-04-07,2017-04-12,2017-04-18
77f407970816,2017-04-07,2017-04-12,2017-04-18
3680f45e9a11,2017-04-06,2017-04-12,2017-04-18
327f37133028,2017-04-13,2017-04-13,2017-04-18
d9099b89b959,2017-03-21,2017-04-12,2017-04-18
d5297e718ddf,2017-04-17,2017-04-17,2017-04-18
bdfb7558c5d8,2017-04-17,2017-04-17,2017-04-18
f55ea0824bfd,2017-03-22,2017-04-12,2017-04-18
6f77cc8c34df,2017-04-01,2017-04-12,2017-04-18
482bd9c6f729,2017-04-06,2017-04-12,2017-04-18
8ad31bb37291,2017-03-18,2017-04-12,2017-04-16
d20623b69beb,2017-03-26,2017-04-12,2017-04-18
f0f8b767859c,2017-04-15,2017-04-15,2017-04-18
ca6f788f12c2,2017-04-08,2017-04-12,2017-04-18
4e09fa9e9db0,2017-04-03,2017-04-12,2017-04-18
24b774861689,2017-04-12,2017-04-12,2017-04-18
51e217d4bc66,2017-04-17,2017-04-17,2017-04-18
a6546ac1175b,2017-04-06,2017-04-12,2017-04-18
1184b6787732,2017-03-13,2017-04-12,2017-04-12
7eb19b1463e9,2017-03-15,2017-04-12,2017-04-14
3592bd1dba64,2017-03-14,2017-04-12,2017-04-12
ce3b5bccb6c8,2017-03-25,2017-04-12,2017-04-18
3e5f93c5f22e,2017-04-01,2017-04-12,2017-04-18
a690d116097f,2017-03-30,2017-04-12,2017-04-18
bceac3a5849c,2017-04-10,2017-04-12,2017-04-18
5d8b078834a6,2017-03-19,2017-04-12,2017-04-18
e72d06576991,2017-03-22,2017-04-12,2017-04-18
c90877957c8d,2017-03-22,2017-04-12,2017-04-18
3ab8bb20931a,2017-03-18,2017-04-12,2017-04-16
d16b8287a418,2017-03-29,2017-04-12,2017-04-18
47b601b5c501,2017-03-16,2017-04-12,2017-04-15
e20450f11810,2017-04-17,2017-04-17,2017-04-18
d7b0ea912b09,2017-04-15,2017-04-15,2017-04-18
3e847ff485dd,2017-03-31,2017-04-12,2017-04-18
3a2e0df38f22,2017-03-30,2017-04-12,2017-04-18
d949c297ae03,2017-03-15,2017-04-12,2017-04-14
dbda3b6315c8,2017-03-29,2017-04-12,2017-04-18
050c938301cb,2017-04-11,2017-04-12,2017-04-18
5a43dae9e9b1,2017-03-28,2017-04-12,2017-04-18
24ff0c782e2a,2017-04-13,2017-04-13,2017-04-18
68b6c3634280,2017-03-31,2017-04-12,2017-04-18
1df0e8eda8d4,2017-03-14,2017-04-12,2017-04-13
3581e83caa7d,2017-03-28,2017-04-12,2017-04-18
8d34663c93d4,2017-03-25,2017-04-12,2017-04-18
9d87e7b4db91,2017-03-27,2017-04-12,2017-04-18
e6910e6458d5,2017-04-18,2017-04-18,2017-04-18
7d83d7f24959,2017-04-06,2017-04-12,2017-04-18
82f4f25d05d2,2017-03-19,2017-04-12,2017-04-17
b53c36ed9864,2017-03-13,2017-04-12,2017-04-12
86acda6dc7b3,2017-03-19,2017-04-12,2017-04-18
9757aa0249e3,2017-03-17,2017-04-12,2017-04-16
31a64dc29603,2017-03-24,2017-04-12,2017-04-18
b35420e3aabe,2017-04-12,2017-04-12,2017-04-18
782f526833be,2017-03-27,2017-04-12,2017-04-18
902baed1eb06,2017-03-24,2017-04-12,2017-04-18
423499f3d9eb,2017-03-23,2017-04-12,2017-04-18
d16ab428ea49,2017-04-17,2017-04-17,2017-04-18
40e63c3eabda,2017-04-05,2017-04-12,2017-04-18
e431e92216c9,2017-03-24,2017-04-12,2017-04-18
bec04ea8c7d6,2017-03-20,2017-04-12,2017-04-18
740e1162abaf,2017-03-21,2017-04-12,2017-04-18
45ffa4a917d8,2017-03-26,2017-04-12,2017-04-18
87b48b4ab33f,2017-03-25,2017-04-12,2017-04-18
63358fc40d43,2017-04-11,2017-04-12,2017-04-18
70578ee97373,2017-03-29,2017-04-12,2017-04-18
cd70dff99be0,2017-04-11,2017-04-12,2017-04-18
826f7207c003,2017-03-22,2017-04-12,2017-04-18
6bf787f39e58,2017-04-04,2017-04-12,2017-04-13
7f40fdc1ba92,2017-03-14,2017-04-12,2017-04-13
61a20f751668,2017-03-13,2017-04-12,2017-04-12
90390a54f763,2017-03-24,2017-04-12,2017-04-18
e1f965739ec7,2017-04-10,2017-04-12,2017-04-18
2ef6a9d5dab3,2017-04-10,2017-04-12,2017-04-18
6b7a26bf360c,2017-03-25,2017-04-12,2017-04-18
a08e422a7e8f,2017-03-21,2017-04-12,2017-04-18
7175f89fccb4,2017-03-16,2017-04-12,2017-04-15
24326a6d1d73,2017-04-02,2017-04-12,2017-04-18
315d824edf5d,2017-03-24,2017-04-12,2017-04-18
72282d0c5e03,2017-03-15,2017-04-12,2017-04-13
ade89c314fc2,2017-04-16,2017-04-16,2017-04-18
9502209fd5eb,2017-03-16,2017-04-12,2017-04-14
b891b148f2fe,2017-04-04,2017-04-12,2017-04-18
6889d5d76fbb,2017-04-07,2017-04-12,2017-04-18
62fc3ca1f537,2017-03-18,2017-04-12,2017-04-17
0ff1b8b9c425,2017-04-12,2017-04-12,2017-04-18
f7c8115cc12c,2017-03-13,2017-04-12,2017-04-12
b9f4ccb3d7ca,2017-04-13,2017-04-13,2017-04-18
8654631094f4,2017-03-29,2017-04-12,2017-04-18
709c36604f38,2017-04-06,2017-04-12,2017-04-18
386ef0a3aee1,2017-04-12,2017-04-12,2017-04-18
2644b9eeaf67,2017-03-18,2017-04-12,2017-04-17
9b187c9acf4d,2017-03-17,2017-04-12,2017-04-16
5afc58d8648b,2017-04-14,2017-04-14,2017-04-18
2bba3d3d7339,2017-03-20,2017-04-12,2017-04-18
ebc2b9f2cd3c,2017-04-05,2017-04-12,2017-04-18
deaf821a1570,2017-04-02,2017-04-12,2017-04-18
9da1a63cab4c,2017-03-23,2017-04-12,2017-04-18
0a2e85afbc23,2017-04-01,2017-04-12,2017-04-18
063984feb870,2017-03-18,2017-04-12,2017-04-17
d7051f4a7d61,2017-03-28,2017-04-12,2017-04-18
96be435dee58,2017-04-08,2017-04-12,2017-04-18
56946b330553,2017-03-22,2017-04-12,2017-04-18
262ddb9fc28a,2017-04-02,2017-04-12,2017-04-18
890690598c28,2017-04-08,2017-04-12,2017-04-18
5044c13cc731,2017-03-30,2017-04-12,2017-04-18
ae18c7a6286a,2017-03-29,2017-04-12,2017-04-18
cd8457c990eb,2017-04-12,2017-04-12,2017-04-18
23da5ed4c86d,2017-03-25,2017-04-12,2017-04-18
8c509bfc3716,2017-03-16,2017-04-12,2017-04-15
4cad3b1ac09e,2017-04-12,2017-04-12,2017-04-18
952b2152029e,2017-03-23,2017-04-12,2017-04-18
605a2faa8341,2017-04-06,2017-04-12,2017-04-18
23310fbcf2ed,2017-04-01,2017-04-12,2017-04-18
9f9df3e3e414,2017-04-08,2017-04-12,2017-04-18
b18fb664a935,2017-03-24,2017-04-12,2017-04-18
aa0d5dce0fca,2017-04-03,2017-04-12,2017-04-18
354ac9e56a1b,2017-04-05,2017-04-12,2017-04-18
eaca32136d52,2017-03-21,2017-04-12,2017-04-18
97cac867dfef,2017-03-31,2017-04-12,2017-04-18
1b1f9a4728b6,2017-04-11,2017-04-12,2017-04-18
b66cfa299f09,2017-04-12,2017-04-12,2017-04-18
04add5e35623,2017-03-31,2017-04-12,2017-04-18
a9db63b82cf6,2017-04-03,2017-04-12,2017-04-18
c7c457ec68c8,2017-04-05,2017-04-12,2017-04-18
21008661df46,2017-03-23,2017-04-12,2017-04-18
b38dbd78576c,2017-04-16,2017-04-16,2017-04-18
cc04ce30138b,2017-03-16,2017-04-12,2017-04-14
a2a435f79fc3,2017-03-14,2017-04-12,2017-04-13
938c9a8a41d6,2017-03-25,2017-04-12,2017-04-18
fb975ab9c584,2017-04-16,2017-04-16,2017-04-18
67cf600ed761,2017-04-07,2017-04-12,2017-04-18
9aa4625efe37,2017-03-20,2017-04-12,2017-04-18
974c84b9f9ac,2017-03-30,2017-04-12,2017-04-18
1a9caadf5103,2017-03-30,2017-04-12,2017-04-18
ec07bebf05a6,2017-03-15,2017-04-12,2017-04-13
112cba3a5a3e,2017-04-17,2017-04-17,2017-04-18
9c4f9b0a3e1f,2017-04-04,2017-04-12,2017-04-18
fb9da1ba8722,2017-04-17,2017-04-17,2017-04-18
6d9801cb3f1e,2017-04-15,2017-04-15,2017-04-18
28e4054cddd4,2017-03-26,2017-04-12,2017-04-18
6473cd8a82a4,2017-04-02,2017-04-12,2017-04-18
9cdfe350e795,2017-03-15,2017-04-12,2017-04-14
0909ab7156b7,2017-03-24,2017-04-12,2017-04-18
c63f5c02d65e,2017-03-23,2017-04-12,2017-04-18
255813e2a624,2017-04-05,2017-04-12,2017-04-18
3bfd48e532d4,2017-04-10,2017-04-12,2017-04-18
a0d0e199351e,2017-03-29,2017-04-12,2017-04-18
2762e3920929,2017-04-07,2017-04-12,2017-04-18
3bfacb20d39d,2017-03-29,2017-04-12,2017-04-18
0eae56ad4c23,2017-04-14,2017-04-14,2017-04-18
9960e6f6d520,2017-04-02,2017-04-12,2017-04-18
7d0ed11add8c,2017-04-03,2017-04-12,2017-04-18
4978ac4c2171,2017-03-19,2017-04-12,2017-04-18
c48015690c1f,2017-04-07,2017-04-12,2017-04-18
ce5c94d0540a,2017-04-06,2017-04-12,2017-04-18
ae88a0d35c7a,2017-04-02,2017-04-12,2017-04-18
c32ccfe88599,2017-03-19,2017-04-12,2017-04-18
bb3498d263af,2017-03-19,2017-04-12,2017-04-18
b13acc043a37,2017-03-27,2017-04-12,2017-04-18
b684c79d35bc,2017-04-10,2017-04-12,2017-04-18
1d431ae3db51,2017-03-29,2017-04-12,2017-04-18
d7143832b348,2017-04-10,2017-04-12,2017-04-15
7e4d24a04324,2017-03-21,2017-04-12,2017-04-18
c74e481b04c0,2017-04-12,2017-04-12,2017-04-18
ce3a583fd80f,2017-03-23,2017-04-12,2017-04-18
9cd975b3a1a3,2017-04-05,2017-04-12,2017-04-18
956d62d310c0,2017-03-22,2017-04-12,2017-04-18
3b0743661598,2017-03-28,2017-04-12,2017-04-18
cd7b132dce04,2017-04-03,2017-04-12,2017-04-18
c976dc381634,2017-03-29,2017-04-12,2017-04-18
d89ae3c3a061,2017-03-25,2017-04-12,2017-04-18
5ef2fd36c89e,2017-03-30,2017-04-12,2017-04-18
f233ec522df3,2017-04-02,2017-04-12,2017-04-14
5dd3ea96e584,2017-04-01,2017-04-12,2017-04-18
68bbb64f4539,2017-03-25,2017-04-12,2017-04-18
edd354c0c002,2017-04-13,2017-04-13,2017-04-18
76ccbc46af96,2017-04-09,2017-04-12,2017-04-18
a87441966d31,2017-04-17,2017-04-17,2017-04-18
f69cbdd0ef6d,2017-04-02,2017-04-12,2017-04-17
cc4817b51ae8,2017-04-07,2017-04-12,2017-04-18
2627b6d4a5b5,2017-04-04,2017-04-12,2017-04-18
008087ff2c26,2017-04-01,2017-04-12,2017-04-18
77894e269cc4,2017-04-15,2017-04-15,2017-04-18
25d1fbcf8fc9,2017-04-05,2017-04-12,2017-04-18
d11d197a8cff,2017-04-05,2017-04-12,2017-04-18
ab6bc937bc19,2017-03-30,2017-04-12,2017-04-18
12a4e10ec9da,2017-04-02,2017-04-12,2017-04-18
151658c841b8,2017-04-12,2017-04-12,2017-04-18
d9f6f9b23d85,2017-04-10,2017-04-12,2017-04-18
a6552cf7bef1,2017-04-10,2017-04-12,2017-04-13
d013166a8851,2017-04-02,2017-04-12,2017-04-18
aca90e790ddd,2017-04-18,2017-04-18,2017-04-18
884b1b2e2d7d,2017-03-27,2017-04-12,2017-04-18
e96b7eef42b5,2017-04-11,2017-04-12,2017-04-18
df763bf2ca77,2017-04-09,2017-04-12,2017-04-18
b764e7dfb65c,2017-04-15,2017-04-15,2017-04-18
38b07cc49f10,2017-03-16,2017-04-12,2017-04-14
4845550363b9,2017-04-10,2017-04-12,2017-04-18
c0cf718df80e,2017-04-06,2017-04-12,2017-04-18
ceb56e126a2c,2017-04-02,2017-04-12,2017-04-18
7587f697e43c,2017-04-04,2017-04-12,2017-04-18
56eb76a02436,2017-03-16,2017-04-12,2017-04-15
6e5d7f6ae2c9,2017-04-02,2017-04-12,2017-04-18
96fa9e1b161b,2017-04-06,2017-04-12,2017-04-18
e36e805a7434,2017-04-10,2017-04-12,2017-04-18
3069b4a1cf6e,2017-03-21,2017-04-12,2017-04-18
b12f5886f73d,2017-03-21,2017-04-12,2017-04-18
7d7ad75f9053,2017-03-19,2017-04-12,2017-04-18
e81a19625bd4,2017-04-16,2017-04-16,2017-04-18
6f2ac4c280df,2017-03-27,2017-04-12,2017-04-18
04c558ee7a4e,2017-03-19,2017-04-12,2017-04-17
507bab7d262b,2017-04-03,2017-04-12,2017-04-18
e2a2befd5559,2017-04-13,2017-04-13,2017-04-18
1577ac4911a0,2017-03-18,2017-04-12,2017-04-17
cdedb439ec2b,2017-04-07,2017-04-12,2017-04-18
103f55947f17,2017-03-21,2017-04-12,2017-04-18
01418668ccdf,2017-03-15,2017-04-12,2017-04-14
37e80d79fcaf,2017-03-24,2017-04-12,2017-04-18
df143c38ad9e,2017-03-29,2017-04-12,2017-04-18
28374abe64ab,2017-04-07,2017-04-12,2017-04-18
6be68fbd2213,2017-03-29,2017-04-12,2017-04-18
928bcb4ff7de,2017-04-12,2017-04-12,2017-04-18
94ac629c9c0f,2017-03-30,2017-04-12,2017-04-18
e3754b343de6,2017-03-27,2017-04-12,2017-04-18
e877218587d3,2017-03-16,2017-04-12,2017-04-15
8b009e7c21c1,2017-04-03,2017-04-12,2017-04-18
2ceef6dd26e7,2017-04-11,2017-04-12,2017-04-18
6522d7274025,2017-04-13,2017-04-13,2017-04-18
26049799f8bd,2017-03-24,2017-04-12,2017-04-18
6f1104cb0524,2017-04-12,2017-04-12,2017-04-18
95d4d71f828a,2017-04-03,2017-04-12,2017-04-18
6569e4f1ed08,2017-04-17,2017-04-17,2017-04-18
2b71c3a1dbb3,2017-04-12,2017-04-12,2017-04-18
2ff1e9175b79,2017-04-14,2017-04-14,2017-04-18
2131edc088c8,2017-04-11,2017-04-12,2017-04-18
80b2eeaf81e5,2017-04-11,2017-04-12,2017-04-13
a7259e1b5ac2,2017-04-16,2017-04-16,2017-04-18
42fe36037760,2017-03-28,2017-04-12,2017-04-18
602bc7a895b8,2017-03-25,2017-04-12,2017-04-18
2a8c6fe3b268,2017-04-17,2017-04-17,2017-04-18
2d97b8aafaec,2017-03-14,2017-04-12,2017-04-13
8f75211009ee,2017-04-05,2017-04-12,2017-04-18
b5c72fb6bdb6,2017-03-18,2017-04-12,2017-04-17
a7e9ab68d5a2,2017-04-12,2017-04-12,2017-04-18
cd103e48582a,2017-04-11,2017-04-12,2017-04-18
f5a93f4de8d6,2017-04-11,2017-04-12,2017-04-18
b7416d76c5de,2017-04-04,2017-04-12,2017-04-18
ba3c75d78d4d,2017-03-23,2017-04-12,2017-04-18
05f6ea958c48,2017-04-02,2017-04-12,2017-04-14
dc45cd9d3022,2017-04-11,2017-04-12,2017-04-18
24c43c6733d8,2017-03-31,2017-04-12,2017-04-18
385b11c55127,2017-04-08,2017-04-12,2017-04-16
3d29583c560c,2017-04-04,2017-04-12,2017-04-18
849abb3b0a61,2017-03-27,2017-04-12,2017-04-18
6670bdab31d5,2017-03-29,2017-04-12,2017-04-18
d8b5ff640147,2017-03-20,2017-04-12,2017-04-13
c4d16acb571f,2017-04-09,2017-04-12,2017-04-18
29656dd1a73f,2017-04-17,2017-04-17,2017-04-18
a47bab5e8c9a,2017-04-12,2017-04-12,2017-04-18
aaca3381751f,2017-04-10,2017-04-12,2017-04-18
d2e6e327c81c,2017-03-21,2017-04-12,2017-04-18
b4f09f82a501,2017-03-15,2017-04-12,2017-04-14
bbe5735f45bd,2017-03-22,2017-04-12,2017-04-18
3b804fff87bb,2017-03-29,2017-04-12,2017-04-18
132042ee69f6,2017-03-24,2017-04-12,2017-04-18
ef6c457a786c,2017-04-06,2017-04-12,2017-04-18
7c427d947f57,2017-03-31,2017-04-12,2017-04-18
1340127fb0da,2017-03-25,2017-04-12,2017-04-18
b72f095f0d88,2017-03-18,2017-04-12,2017-04-17
19def160c4eb,2017-04-17,2017-04-17,2017-04-18
cbe8fdef783d,2017-03-15,2017-04-12,2017-04-14
521f50a3c832,2017-03-27,2017-04-12,2017-04-18
7a8cb0e54966,2017-03-28,2017-04-12,2017-04-18
ace0fa2df9f5,2017-04-11,2017-04-12,2017-04-18
a2f27327b577,2017-04-09,2017-04-12,2017-04-18
1d37e95f7196,2017-03-30,2017-04-12,2017-04-18
739fc39017de,2017-04-04,2017-04-12,2017-04-18
e47323af7833,2017-03-23,2017-04-12,2017-04-18
99c97c7a657d,2017-03-25,2017-04-12,2017-04-18
1d901a16a5a9,2017-04-14,2017-04-14,2017-04-18
079372efd2d3,2017-04-05,2017-04-12,2017-04-18
cf9ae6bb5850,2017-03-22,2017-04-12,2017-04-18
5a9ca8b90957,2017-04-09,2017-04-12,2017-04-18
2ce0a91b4ef0,2017-03-18,2017-04-12,2017-04-17
6819917d4aa2,2017-03-27,2017-04-12,2017-04-18
8af0ca078383,2017-03-29,2017-04-12,2017-04-18
37b4bb002612,2017-03-28,2017-04-12,2017-04-18
175bbc5c8fb6,2017-04-05,2017-04-12,2017-04-18
4c6524883453,2017-04-16,2017-04-16,2017-04-18
a92edd662918,2017-03-29,2017-04-12,2017-04-18
98418ee93e3c,2017-04-03,2017-04-12,2017-04-18
05bfc1168a87,2017-03-16,2017-04-12,2017-04-15
b9b41284bb45,2017-03-22,2017-04-12,2017-04-18
bf2e8d5cbcc7,2017-03-14,2017-04-12,2017-04-13
7c56aa232808,2017-03-28,2017-04-12,2017-04-18
bdb47959a51d,2017-04-13,2017-04-13,2017-04-18
2127c4c4dc94,2017-04-12,2017-04-12,2017-04-18
f1e5d66a496c,2017-03-14,2017-04-12,2017-04-13
69960310baba,2017-03-16,2017-04-12,2017-04-14
86688ec0438c,2017-04-04,2017-04-12,2017-04-18
36443cf8a85f,2017-04-07,2017-04-12,2017-04-18
aadbbba7e506,2017-03-30,2017-04-12,2017-04-14
81c39b16382e,2017-04-09,2017-04-12,2017-04-18
a8baa8601dd8,2017-04-09,2017-04-12,2017-04-18
9fcfc5375435,2017-04-15,2017-04-15,2017-04-18
b7a7eef75c3e,2017-04-11,2017-04-12,2017-04-18
8e46d31ded81,2017-04-13,2017-04-13,2017-04-18
0260f444493e,2017-03-15,2017-04-12,2017-04-13
42664d452740,2017-04-10,2017-04-12,2017-04-18
2bf1fbf65285,2017-03-30,2017-04-12,2017-04-18
dfd625e63b53,2017-04-07,2017-04-12,2017-04-18
5c373be7b5dc,2017-04-04,2017-04-12,2017-04-18
fe82356cf002,2017-04-05,2017-04-12,2017-04-18
3cd20af272b9,2017-04-04,2017-04-12,2017-04-18
0f20e4864539,2017-04-13,2017-04-13,2017-04-18
c19ce4aeddb9,2017-03-20,2017-04-12,2017-04-18
857edba953f4,2017-03-17,2017-04-12,2017-04-15
00b92d18302e,2017-04-10,2017-04-12,2017-04-18
6cadb03ad6db,2017-04-09,2017-04-12,2017-04-18
2ba8caf052bb,2017-03-30,2017-04-12,2017-04-18
94d769eea1cf,2017-03-27,2017-04-12,2017-04-18
cac575908a43,2017-04-07,2017-04-12,2017-04-18
4595896a3a56,2017-03-22,2017-04-12,2017-04-18
30d53f03b4f3,2017-04-11,2017-04-12,2017-04-18
62bd93a99fe7,2017-04-02,2017-04-12,2017-04-18
6e6cc72ee32d,2017-03-26,2017-04-12,2017-04-18
f81d47e66bde,2017-04-05,2017-04-12,2017-04-18
327ef4a0702d,2017-03-19,2017-04-12,2017-04-18
c4a567eab000,2017-04-06,2017-04-12,2017-04-18
5c35fc5eb67b,2017-04-12,2017-04-12,2017-04-18
334a5f0d64d7,2017-04-09,2017-04-12,2017-04-18
151d774d71f5,2017-04-09,2017-04-12,2017-04-18
d0c4c4f9fec6,2017-04-07,2017-04-12,2017-04-18
c2ed7f4646fc,2017-03-29,2017-04-12,2017-04-18
2e141a5e6320,2017-04-09,2017-04-12,2017-04-18
99cf27dc3bdf,2017-04-07,2017-04-12,2017-04-18
c7c3935a5bc0,2017-03-26,2017-04-12,2017-04-18
71d29b960c4d,2017-04-05,2017-04-12,2017-04-15
579fba72b971,2017-04-11,2017-04-12,2017-04-18
305e909721db,2017-04-05,2017-04-12,2017-04-18
