item_id,activation_date,date_from,date_to
bc07c48b0c1b,2017-03-30,2017-04-12,2017-04-18
71cb7d8db96e,2017-04-11,2017-04-12,2017-04-18
81374d96304d,2017-04-09,2017-04-12,2017-04-18
7c6c93175db4,2017-03-14,2017-04-12,2017-04-13
5812e65ccaf4,2017-04-01,2017-04-12,2017-04-18
8d0a7da4fa26,2017-03-18,2017-04-12,2017-04-17
7b68cd016c38,2017-03-24,2017-04-12,2017-04-18
b0713f60fc02,2017-04-11,2017-04-12,2017-04-18
a2561b4409a8,2017-03-31,2017-04-12,2017-04-18
b4137a7269f2,2017-03-18,2017-04-12,2017-04-17
8f3a57184908,2017-03-27,2017-04-12,2017-04-18
f8edffd2e36e,2017-03-23,2017-04-12,2017-04-18
d795005992a4,2017-03-17,2017-04-12,2017-04-16
d3d55b68d939,2017-03-20,2017-04-12,2017-04-18
59696a8ec894,2017-03-26,2017-04-12,2017-04-18
a07748d20e75,2017-04-09,2017-04-12,2017-04-18
39befa6dcd44,2017-04-02,2017-04-12,2017-04-18
110fd0716ccf,2017-03-30,2017-04-12,2017-04-18
1eae6955c778,2017-04-12,2017-04-12,2017-04-18
28adb3fb6a18,2017-04-17,2017-04-17,2017-04-18
1025b0b4b2f4,2017-03-21,2017-04-12,2017-04-18
a7160a942b90,2017-03-14,2017-04-12,2017-04-13
21b32784ff1f,2017-03-23,2017-04-12,2017-04-18
9255f620997b,2017-03-24,2017-04-12,2017-04-18
c3aa330b02b4,2017-03-21,2017-04-12,2017-04-18
c0fef342adc6,2017-04-10,2017-04-12,2017-04-18
3661493d9325,2017-04-04,2017-04-12,2017-04-18
d31bba64de04,2017-04-10,2017-04-12,2017-04-18
673c96049456,2017-04-07,2017-04-12,2017-04-18
83147cd189a1,2017-04-03,2017-04-12,2017-04-18
864475395520,2017-03-24,2017-04-12,2017-04-18
0377db3d0045,2017-04-17,2017-04-17,2017-04-18
6b419371f167,2017-04-11,2017-04-12,2017-04-18
1d5c5a58d006,2017-03-15,2017-04-12,2017-04-14
b136d235950c,2017-03-23,2017-04-12,2017-04-18
4ec2f3b7ac9b,2017-03-27,2017-04-12,2017-04-18
ef27328ae6fc,2017-04-11,2017-04-12,2017-04-18
6c36570939e5,2017-03-29,2017-04-12,2017-04-18
617cc7d0a9f7,2017-03-22,2017-04-12,2017-04-18
f92ff716e8e4,2017-03-20,2017-04-12,2017-04-18
8f274c893ba4,2017-04-06,2017-04-12,2017-04-18
df0e9019a313,2017-03-28,2017-04-12,2017-04-18
a448e9964c74,2017-04-04,2017-04-12,2017-04-18
1c5563edf8a4,2017-04-08,2017-04-12,2017-04-18
f859c9899e73,2017-04-15,2017-04-15,2017-04-18
57c946458b04,2017-03-19,2017-04-12,2017-04-18
60d3284e4e11,2017-03-16,2017-04-12,2017-04-15
491dbea7e326,2017-04-11,2017-04-12,2017-04-18
4ebba612f2b4,2017-03-16,2017-04-12,2017-04-15
208e672cef99,2017-03-18,2017-04-12,2017-04-16
44c5f5b8a0eb,2017-04-01,2017-04-12,2017-04-18
191646c880e1,2017-03-18,2017-04-12,2017-04-17
777cf3e0fd6a,2017-03-22,2017-04-12,2017-04-18
592490773b50,2017-03-25,2017-04-12,2017-04-18
72655e55f6fd,2017-03-25,2017-04-12,2017-04-18
fdacb16fcbc0,2017-04-01,2017-04-12,2017-04-18
684b01dc222c,2017-04-03,2017-04-12,2017-04-18
0371bdf81d5a,2017-04-10,2017-04-12,2017-04-18
1744000c3d47,2017-04-04,2017-04-12,2017-04-18
ec85b0902f5d,2017-04-04,2017-04-12,2017-04-18
0d7875ea79af,2017-03-20,2017-04-12,2017-04-18
36a0b2d68f2e,2017-03-14,2017-04-12,2017-04-13
3e666f31853b,2017-04-11,2017-04-12,2017-04-18
7d992b178c0f,2017-04-01,2017-04-12,2017-04-18
f7e280d50a35,2017-04-06,2017-04-12,2017-04-18
36d70c8a382d,2017-03-29,2017-04-12,2017-04-13
4cbcbc6b1998,2017-04-07,2017-04-12,2017-04-18
e0643c30da97,2017-03-31,2017-04-12,2017-04-18
077a0a3d35b7,2017-03-31,2017-04-12,2017-04-18
247a2f246195,2017-03-29,2017-04-12,2017-04-18
5e77acac293b,2017-04-05,2017-04-12,2017-04-18
ec2912e01af4,2017-04-05,2017-04-12,2017-04-18
8307ac993429,2017-04-13,2017-04-13,2017-04-18
7caa1762c35f,2017-03-23,2017-04-12,2017-04-18
970db8f17a64,2017-04-02,2017-04-12,2017-04-18
84f943ce17ed,2017-04-09,2017-04-12,2017-04-18
29504c893de4,2017-04-04,2017-04-12,2017-04-18
2619337e0693,2017-03-16,2017-04-12,2017-04-15
d41898057c4e,2017-04-16,2017-04-16,2017-04-18
475fb8eb6f62,2017-04-06,2017-04-12,2017-04-18
7591de69bc2b,2017-04-11,2017-04-12,2017-04-18
61e8a0839c92,2017-04-04,2017-04-12,2017-04-18
0a726ffab2bf,2017-03-25,2017-04-12,2017-04-18
242f1bc5611d,2017-03-26,2017-04-12,2017-04-18
7cc42b57cb4a,2017-03-18,2017-04-12,2017-04-17
7e5e8f8578fc,2017-04-04,2017-04-12,2017-04-18
ecddf90b1746,2017-03-15,2017-04-12,2017-04-13
e46e42e3f92f,2017-03-23,2017-04-12,2017-04-18
e1a19b359fdf,2017-03-31,2017-04-12,2017-04-18
fa88bcfcc051,2017-04-10,2017-04-12,2017-04-18
5932669b99e3,2017-04-04,2017-04-12,2017-04-18
efe8d59e7586,2017-03-15,2017-04-12,2017-04-14
54d1af8a08f9,2017-03-27,2017-04-12,2017-04-18
2effbd5dc562,2017-04-17,2017-04-17,2017-04-18
ca549402a411,2017-03-30,2017-04-12,2017-04-18
d26dc5aa58e5,2017-04-09,2017-04-12,2017-04-18
9f113aa728a4,2017-04-02,2017-04-12,2017-04-18
8d5521f3f815,2017-03-16,2017-04-12,2017-04-14
2668a708e22a,2017-04-17,2017-04-17,2017-04-18
6fdf65853f74,2017-03-14,2017-04-12,2017-04-13
7627b55ccc29,2017-04-13,2017-04-13,2017-04-18
6d886e157203,2017-04-13,2017-04-13,2017-04-18
2da0d307ddb1,2017-04-02,2017-04-12,2017-04-18
39de8f8682f4,2017-04-09,2017-04-12,2017-04-18
a3404a7a2c94,2017-03-29,2017-04-12,2017-04-18
5965ac09e54a,2017-04-09,2017-04-12,2017-04-17
ea2b342af749,2017-04-09,2017-04-12,2017-04-18
54ad3697daa1,2017-04-02,2017-04-12,2017-04-18
8aa907092e54,2017-03-15,2017-04-12,2017-04-14
8d904a8af9ea,2017-03-31,2017-04-12,2017-04-18
d3ae0f36cfac,2017-04-06,2017-04-12,2017-04-18
5a95ce9c9f99,2017-04-12,2017-04-12,2017-04-18
d5610736baaa,2017-04-03,2017-04-12,2017-04-18
68fb39b9f061,2017-04-09,2017-04-12,2017-04-18
646523813ab1,2017-03-20,2017-04-12,2017-04-18
e90ce2f19ff3,2017-04-04,2017-04-12,2017-04-14
d5405016773c,2017-04-02,2017-04-12,2017-04-18
011ef9c83523,2017-03-28,2017-04-12,2017-04-18
32e5088ea7d1,2017-03-27,2017-04-12,2017-04-18
c7489807d92b,2017-04-04,2017-04-12,2017-04-18
1e4a4a5f5a1e,2017-03-20,2017-04-12,2017-04-18
d3dc094bf7a4,2017-04-11,2017-04-12,2017-04-18
5f7f6aece7d7,2017-03-24,2017-04-12,2017-04-18
737270b3ff84,2017-03-18,2017-04-12,2017-04-16
34479787eca0,2017-04-09,2017-04-12,2017-04-18
f5d3e19bef99,2017-04-12,2017-04-12,2017-04-18
df04bd2d6d3e,2017-03-31,2017-04-12,2017-04-18
815cd6e79d64,2017-04-07,2017-04-12,2017-04-18
bfae2c32db19,2017-03-22,2017-04-12,2017-04-18
1d4166a20b9e,2017-03-13,2017-04-12,2017-04-12
e74687df6a4d,2017-03-16,2017-04-12,2017-04-15
a540241fcfe4,2017-03-15,2017-04-12,2017-04-14
4e36563f753d,2017-03-21,2017-04-12,2017-04-18
a3aa6d5f4499,2017-04-06,2017-04-12,2017-04-18
1f2c099bf9da,2017-04-05,2017-04-12,2017-04-18
f4941ae61773,2017-04-13,2017-04-13,2017-04-18
11b3c2735f89,2017-04-15,2017-04-15,2017-04-18
8e996fcdc382,2017-03-24,2017-04-12,2017-04-18
cc661b952605,2017-03-15,2017-04-12,2017-04-14
ae346b0b7864,2017-04-17,2017-04-17,2017-04-18
bbf584fc1174,2017-04-01,2017-04-12,2017-04-18
16ef84652dc8,2017-03-20,2017-04-12,2017-04-18
9f2b69c79455,2017-04-10,2017-04-12,2017-04-18
8c0f3dadf8da,2017-03-15,2017-04-12,2017-04-14
2fcc73ea0b73,2017-03-17,2017-04-12,2017-04-16
9ad8a8e18dc3,2017-03-14,2017-04-12,2017-04-12
a182bd2a074d,2017-03-18,2017-04-12,2017-04-16
479a5858ba58,2017-03-13,2017-04-12,2017-04-12
a31c027cedbf,2017-04-09,2017-04-12,2017-04-18
6f851af1a814,2017-04-07,2017-04-12,2017-04-18
a92fb8160d6c,2017-04-09,2017-04-12,2017-04-18
c2e21d8ad077,2017-03-23,2017-04-12,2017-04-18
3602887bd499,2017-04-12,2017-04-12,2017-04-18
acb88609379b,2017-03-13,2017-04-12,2017-04-12
ac382151a177,2017-03-30,2017-04-12,2017-04-18
973eecb9567d,2017-03-31,2017-04-12,2017-04-18
82ccc1eb153b,2017-03-22,2017-04-12,2017-04-18
4753c86d3c4b,2017-04-09,2017-04-12,2017-04-18
f42f520aab7a,2017-04-07,2017-04-12,2017-04-18
39267994ef80,2017-03-22,2017-04-12,2017-04-18
daeae90445a0,2017-03-22,2017-04-12,2017-04-18
50ea180e5bb8,2017-03-25,2017-04-12,2017-04-18
31868a3876ac,2017-04-14,2017-04-14,2017-04-18
536d0011d46e,2017-03-26,2017-04-12,2017-04-18
fb9e40220e6d,2017-04-09,2017-04-12,2017-04-18
22f016750180,2017-04-17,2017-04-17,2017-04-18
cc04f40702bb,2017-03-30,2017-04-12,2017-04-18
6543eb5d7444,2017-04-06,2017-04-12,2017-04-18
2c99627e0b7b,2017-04-04,2017-04-12,2017-04-18
aca4e6d7a06c,2017-04-03,2017-04-12,2017-04-18
762c6a3018ba,2017-03-21,2017-04-12,2017-04-18
73435c93fe93,2017-04-10,2017-04-12,2017-04-18
8ac5129800f7,2017-04-18,2017-04-18,2017-04-18
136525ea89e8,2017-03-30,2017-04-12,2017-04-18
594349342960,2017-03-29,2017-04-12,2017-04-18
7856d4776781,2017-04-10,2017-04-12,2017-04-18
00f35d477ad4,2017-04-04,2017-04-12,2017-04-18
d1db6ddb3b9b,2017-03-18,2017-04-12,2017-04-16
4f6753284854,2017-03-30,2017-04-12,2017-04-18
40204a1dfdd7,2017-04-15,2017-04-15,2017-04-18
1e9e04caf381,2017-03-17,2017-04-12,2017-04-16
931b2a82f065,2017-03-26,2017-04-12,2017-04-18
7adeae99f1b1,2017-03-18,2017-04-12,2017-04-17
c42d1fd9d4c5,2017-04-01,2017-04-12,2017-04-18
b02607649aec,2017-04-06,2017-04-12,2017-04-18
dd41425fbd96,2017-03-15,2017-04-12,2017-04-14
8eb99570dafb,2017-03-26,2017-04-12,2017-04-18
181fa072c3c3,2017-03-19,2017-04-12,2017-04-18
fd70f1d250d2,2017-04-16,2017-04-16,2017-04-18
4ce8065727df,2017-04-07,2017-04-12,2017-04-18
9f7717bdeed9,2017-04-18,2017-04-18,2017-04-18
3004b0059982,2017-03-19,2017-04-12,2017-04-18
fecbbbea3eac,2017-04-13,2017-04-13,2017-04-18
36c8bcf0dd57,2017-04-11,2017-04-12,2017-04-18
783292b62346,2017-03-24,2017-04-12,2017-04-18
6ce7352e6928,2017-04-02,2017-04-12,2017-04-18
5ff3a73b3b58,2017-04-09,2017-04-12,2017-04-18
5ae6200ff88c,2017-03-27,2017-04-12,2017-04-18
17ae467cd245,2017-04-12,2017-04-12,2017-04-18
98af86291cc7,2017-03-29,2017-04-12,2017-04-18
b84cb51e67d5,2017-04-09,2017-04-12,2017-04-18
1592da4760fc,2017-04-17,2017-04-17,2017-04-18
6f1013dfa534,2017-03-24,2017-04-12,2017-04-18
bc1c7ae3b09a,2017-04-17,2017-04-17,2017-04-18
50b44ebae58d,2017-03-20,2017-04-12,2017-04-18
0c297d9f4013,2017-04-12,2017-04-12,2017-04-18
a0a3d1b00c2e,2017-03-21,2017-04-12,2017-04-18
af715c375537,2017-04-10,2017-04-12,2017-04-18
2a2154a2aaa5,2017-03-15,2017-04-12,2017-04-14
4ecc6c69c71f,2017-04-02,2017-04-12,2017-04-18
deefdfb92b63,2017-03-19,2017-04-12,2017-04-18
ada5bc0abd21,2017-03-18,2017-04-12,2017-04-17
9ef040653f20,2017-04-03,2017-04-12,2017-04-18
66061e42226e,2017-04-06,2017-04-12,2017-04-18
b125981706fa,2017-04-01,2017-04-12,2017-04-18
39a503418c53,2017-04-13,2017-04-13,2017-04-18
11150337a8fb,2017-04-12,2017-04-12,2017-04-18
de5fdb0582ac,2017-03-31,2017-04-12,2017-04-18
66eff7f3f6fc,2017-03-27,2017-04-12,2017-04-18
40b72ed5402b,2017-03-30,2017-04-12,2017-04-18
28e52efd2e9a,2017-03-30,2017-04-12,2017-04-18
08e68f1ce380,2017-03-20,2017-04-12,2017-04-18
4ac1a9c0da53,2017-03-26,2017-04-12,2017-04-18
e553e3d4e4fa,2017-03-29,2017-04-12,2017-04-18
0f75e5458f92,2017-03-29,2017-04-12,2017-04-18
745b05351a4a,2017-04-11,2017-04-12,2017-04-18
eefe50115f29,2017-03-16,2017-04-12,2017-04-14
d480024a5f85,2017-04-03,2017-04-12,2017-04-18
37f84d75cff8,2017-04-02,2017-04-12,2017-04-18
4ac547d00990,2017-03-25,2017-04-12,2017-04-18
ee968fd28a32,2017-04-01,2017-04-12,2017-04-18
2ff21d0ae6c5,2017-04-17,2017-04-17,2017-04-18
6a4887d545d8,2017-04-01,2017-04-12,2017-04-18
81814d3ed7f3,2017-04-14,2017-04-14,2017-04-18
ebdd7970291b,2017-04-12,2017-04-12,2017-04-18
8f50e5ed9760,2017-03-22,2017-04-12,2017-04-18
de1796642786,2017-03-19,2017-04-12,2017-04-18
66c59277b86a,2017-04-02,2017-04-12,2017-04-18
4cbc0c652ef9,2017-04-16,2017-04-16,2017-04-18
371ac4755c6d,2017-03-29,2017-04-12,2017-04-18
835e19671a01,2017-04-11,2017-04-12,2017-04-18
6f76734798b0,2017-03-15,2017-04-12,2017-04-14
dc2532714bdd,2017-04-11,2017-04-12,2017-04-18
171a1d403d01,2017-04-06,2017-04-12,2017-04-18
8301249d454d,2017-03-29,2017-04-12,2017-04-18
0ac8a128eb05,2017-03-13,2017-04-12,2017-04-12
addeabec75b4,2017-04-02,2017-04-12,2017-04-18
f9b900f6e337,2017-03-14,2017-04-12,2017-04-13
80162de43d25,2017-04-01,2017-04-12,2017-04-18
3e8ffe5b521b,2017-04-14,2017-04-14,2017-04-18
fa624255b863,2017-03-14,2017-04-12,2017-04-13
4646f8b42391,2017-03-13,2017-04-12,2017-04-12
d49f38ea9b68,2017-03-17,2017-04-12,2017-04-13
8aecbe63c87c,2017-04-10,2017-04-12,2017-04-15
7a964b1d969b,2017-04-06,2017-04-12,2017-04-18
078c5f7c95e2,2017-04-02,2017-04-12,2017-04-16
27e4900e9e1f,2017-04-07,2017-04-12,2017-04-18
a34f458ca576,2017-03-19,2017-04-12,2017-04-17
52a20146f26c,2017-04-11,2017-04-12,2017-04-18
a1f83cdf5129,2017-04-06,2017-04-12,2017-04-18
5604be8d7b72,2017-04-09,2017-04-12,2017-04-18
2c0f2c8ab17e,2017-03-22,2017-04-12,2017-04-13
f6dfdefe759a,2017-04-09,2017-04-12,2017-04-18
f24f7e911d84,2017-03-15,2017-04-12,2017-04-14
3fb2d1b039db,2017-04-01,2017-04-12,2017-04-18
717d8615c847,2017-04-10,2017-04-12,2017-04-18
616c0d70b498,2017-04-17,2017-04-17,2017-04-18
5ee94ad0826f,2017-03-31,2017-04-12,2017-04-18
80c1d16a9533,2017-04-17,2017-04-17,2017-04-18
3455419cff58,2017-04-13,2017-04-13,2017-04-18
bac28f7b2efa,2017-03-23,2017-04-12,2017-04-18
49d62646da1a,2017-03-14,2017-04-12,2017-04-13
48cb822d96fd,2017-04-11,2017-04-12,2017-04-18
294fce63de01,2017-04-05,2017-04-12,2017-04-18
9785ae0b8e20,2017-03-21,2017-04-12,2017-04-18
c5b86fd5c93c,2017-03-21,2017-04-12,2017-04-18
76233bed3adb,2017-03-20,2017-04-12,2017-04-18
937f4592a877,2017-04-11,2017-04-12,2017-04-18
bdb87dafb5b8,2017-03-17,2017-04-12,2017-04-16
56861be4e283,2017-03-21,2017-04-12,2017-04-18
5381147d2444,2017-04-15,2017-04-15,2017-04-18
efbe5e2300f5,2017-04-15,2017-04-15,2017-04-18
405bf354cb89,2017-04-04,2017-04-12,2017-04-18
d7020ac2c7af,2017-04-12,2017-04-12,2017-04-18
06aed50ddb94,2017-04-11,2017-04-12,2017-04-18
cb3c622be4a3,2017-04-12,2017-04-12,2017-04-18
7f7d2aaafb52,2017-04-02,2017-04-12,2017-04-18
aa1ddcf0c20d,2017-03-21,2017-04-12,2017-04-18
f17adee08d71,2017-03-25,2017-04-12,2017-04-18
f5fbdb8cab15,2017-04-13,2017-04-13,2017-04-14
a1356ae3995f,2017-04-15,2017-04-15,2017-04-18
eda95e8ecb1c,2017-03-28,2017-04-12,2017-04-18
394e6c62794c,2017-04-14,2017-04-14,2017-04-18
3a9d38d39753,2017-04-12,2017-04-12,2017-04-18
77fe560efb4f,2017-04-02,2017-04-12,2017-04-18
0f74283aa9e6,2017-04-13,2017-04-13,2017-04-17
f4b4d4174dd5,2017-03-31,2017-04-12,2017-04-18
fe83d2e3af16,2017-04-07,2017-04-12,2017-04-18
89ff10a180c4,2017-03-19,2017-04-12,2017-04-18
3d4628dcae38,2017-04-11,2017-04-12,2017-04-13
775c11eefa41,2017-03-25,2017-04-12,2017-04-18
40a49c5801c3,2017-03-23,2017-04-12,2017-04-18
70711f88959f,2017-04-17,2017-04-17,2017-04-18
2372df622d2c,2017-03-14,2017-04-12,2017-04-13
ba6b0b9c79d8,2017-04-17,2017-04-17,2017-04-18
97468823c192,2017-03-27,2017-04-12,2017-04-18
4da6dd5b36df,2017-04-08,2017-04-12,2017-04-18
4c15f3ae594e,2017-03-15,2017-04-12,2017-04-14
fa5429a20a81,2017-03-27,2017-04-12,2017-04-18
f57e4c0e7b85,2017-03-30,2017-04-12,2017-04-18
27c0e9450aa4,2017-03-29,2017-04-12,2017-04-18
b97d88ed25bd,2017-04-15,2017-04-15,2017-04-18
b0195f39886c,2017-03-18,2017-04-12,2017-04-17
71799c52f0e6,2017-04-03,2017-04-12,2017-04-18
aabc20d39c46,2017-03-24,2017-04-12,2017-04-18
995104bde1f5,2017-04-15,2017-04-15,2017-04-18
7318ea6d789f,2017-03-27,2017-04-12,2017-04-18
a27051690606,2017-03-20,2017-04-12,2017-04-18
4c7325de5cbb,2017-03-14,2017-04-12,2017-04-12
9b6e9dc99b58,2017-04-18,2017-04-18,2017-04-18
43e2d2e32c57,2017-04-14,2017-04-14,2017-04-18
9955b3260395,2017-03-29,2017-04-12,2017-04-18
ebe5ee5ab27e,2017-03-15,2017-04-12,2017-04-14
917bec931494,2017-04-09,2017-04-12,2017-04-18
a75a62448ffa,2017-04-12,2017-04-12,2017-04-18
5089d60bd58c,2017-04-04,2017-04-12,2017-04-18
35240957bf05,2017-04-08,2017-04-12,2017-04-18
14e4e48605f1,2017-03-21,2017-04-12,2017-04-18
74e2a9b252c4,2017-04-06,2017-04-12,2017-04-18
d6cfe8337d74,2017-04-17,2017-04-17,2017-04-18
220450e055d4,2017-04-13,2017-04-13,2017-04-18
968b4b9088c0,2017-04-18,2017-04-18,2017-04-18
5049453abf5b,2017-03-25,2017-04-12,2017-04-18
3a6a474948db,2017-03-17,2017-04-12,2017-04-15
c09c5815f229,2017-03-26,2017-04-12,2017-04-18
34cee82ca072,2017-04-08,2017-04-12,2017-04-18
9975cd98ff19,2017-03-21,2017-04-12,2017-04-18
67f59974baf1,2017-04-07,2017-04-12,2017-04-18
22245c5e11cb,2017-03-22,2017-04-12,2017-04-18
f4b5902fe9db,2017-03-24,2017-04-12,2017-04-18
d7a672a4c682,2017-04-05,2017-04-12,2017-04-18
0a291c34e6c0,2017-04-18,2017-04-18,2017-04-18
d687686d990b,2017-04-17,2017-04-17,2017-04-18
37e2b7e12af6,2017-03-31,2017-04-12,2017-04-18
10b705f170cb,2017-04-09,2017-04-12,2017-04-18
dc1576b920e4,2017-03-26,2017-04-12,2017-04-18
ce17bba1a454,2017-04-09,2017-04-12,2017-04-18
88a061292cff,2017-03-18,2017-04-12,2017-04-17
525d9c222c50,2017-04-17,2017-04-17,2017-04-18
f07e887c45af,2017-03-21,2017-04-12,2017-04-18
fd2ee46cef71,2017-03-29,2017-04-12,2017-04-18
17760ad4457d,2017-03-17,2017-04-12,2017-04-15
fde0cb781b4a,2017-03-30,2017-04-12,2017-04-18
f58d00f704a2,2017-03-29,2017-04-12,2017-04-18
287c4fae96d8,2017-04-17,2017-04-17,2017-04-18
d9d44a935eb0,2017-03-31,2017-04-12,2017-04-18
2941e8874e0a,2017-03-30,2017-04-12,2017-04-18
72bd9c9964ac,2017-04-06,2017-04-12,2017-04-18
86526e10c8fe,2017-04-04,2017-04-12,2017-04-18
fc3ae7f20363,2017-03-17,2017-04-12,2017-04-16
99be4d7324db,2017-03-24,2017-04-12,2017-04-18
32e73325b744,2017-03-25,2017-04-12,2017-04-18
a2f4ae7708f1,2017-03-19,2017-04-12,2017-04-18
55f1970f80f1,2017-03-31,2017-04-12,2017-04-18
f826c3cfd0fd,2017-04-17,2017-04-17,2017-04-18
82c10fa6379d,2017-03-15,2017-04-12,2017-04-14
0f2e23d4db1b,2017-03-29,2017-04-12,2017-04-18
8dbf69482c6d,2017-04-09,2017-04-12,2017-04-18
09e778073446,2017-03-22,2017-04-12,2017-04-18
d9764740a16e,2017-04-14,2017-04-14,2017-04-16
4e1f8510ae33,2017-03-15,2017-04-12,2017-04-14
c9f41dd30e01,2017-04-12,2017-04-12,2017-04-18
48644bc387d3,2017-03-19,2017-04-12,2017-04-18
a9a210a5e51f,2017-03-29,2017-04-12,2017-04-18
cf8624a3fcb4,2017-04-08,2017-04-12,2017-04-18
101cebedfb35,2017-04-12,2017-04-12,2017-04-18
072f6529e567,2017-03-29,2017-04-12,2017-04-18
bbe5eb7343dd,2017-03-28,2017-04-12,2017-04-13
9e25484f657d,2017-03-17,2017-04-12,2017-04-15
9afafc7a7daa,2017-03-27,2017-04-12,2017-04-18
0b852d04389d,2017-03-17,2017-04-12,2017-04-16
7f721ddddfda,2017-04-11,2017-04-12,2017-04-18
67a7ae803b85,2017-04-07,2017-04-12,2017-04-18
633e36f9731a,2017-04-13,2017-04-13,2017-04-18
66567fb0c051,2017-04-10,2017-04-12,2017-04-18
814f2dc92a74,2017-04-16,2017-04-16,2017-04-18
cd9045467df1,2017-03-17,2017-04-12,2017-04-16
8d015cce1074,2017-03-23,2017-04-12,2017-04-18
9ce5600b0d6a,2017-04-05,2017-04-12,2017-04-18
c2c73a7d299f,2017-03-27,2017-04-12,2017-04-18
38e4cdbee921,2017-04-11,2017-04-12,2017-04-18
462f174440c9,2017-03-20,2017-04-12,2017-04-18
921d7bc4ecdd,2017-04-15,2017-04-15,2017-04-18
8f9ac1d7fc92,2017-04-05,2017-04-12,2017-04-18
c2d7d5bbab2c,2017-04-02,2017-04-12,2017-04-18
7f7d508b2009,2017-03-14,2017-04-12,2017-04-13
64a6ce07ce1d,2017-04-01,2017-04-12,2017-04-18
3db726b9ace7,2017-04-04,2017-04-12,2017-04-18
aa75e1657703,2017-04-16,2017-04-16,2017-04-18
02a62e4bd77d,2017-03-17,2017-04-12,2017-04-15
8b94f0126194,2017-03-28,2017-04-12,2017-04-18
58261703627d,2017-03-18,2017-04-12,2017-04-17
2caaede9ffb3,2017-04-02,2017-04-12,2017-04-18
df392edc2a18,2017-03-31,2017-04-12,2017-04-18
e3d9c1a7e0f2,2017-03-28,2017-04-12,2017-04-18
5cdb31b9ed71,2017-03-18,2017-04-12,2017-04-16
db1c5c71fc56,2017-03-23,2017-04-12,2017-04-18
c9331dc223fb,2017-03-19,2017-04-12,2017-04-18
0b1c38a7d741,2017-04-06,2017-04-12,2017-04-18
e5f1a3b76dad,2017-04-07,2017-04-12,2017-04-18
26aec3451cc3,2017-04-08,2017-04-12,2017-04-18
3fe913e913a4,2017-03-13,2017-04-12,2017-04-12
474515d972c6,2017-03-14,2017-04-12,2017-04-13
311a6bd724af,2017-04-10,2017-04-12,2017-04-18
1fc3ca6f8ceb,2017-03-29,2017-04-12,2017-04-18
92ad7c1a8295,2017-03-25,2017-04-12,2017-04-18
beb23c2c3364,2017-03-14,2017-04-12,2017-04-13
5a7747e9ea04,2017-04-04,2017-04-12,2017-04-18
3290a1dffc29,2017-04-12,2017-04-12,2017-04-18
b7a65e8a1c4e,2017-03-30,2017-04-12,2017-04-18
17fe0e072fdb,2017-03-30,2017-04-12,2017-04-18
ce5ad83bb0c0,2017-03-17,2017-04-12,2017-04-16
b5a3f5f1c2ad,2017-03-22,2017-04-12,2017-04-18
8076dbc3e239,2017-03-17,2017-04-12,2017-04-15
2f4724dc0cf1,2017-03-26,2017-04-12,2017-04-18
9551b559e087,2017-03-24,2017-04-12,2017-04-18
0035f0f76ef1,2017-03-27,2017-04-12,2017-04-18
57fd8873a5e6,2017-03-24,2017-04-12,2017-04-18
985175df9d29,2017-03-26,2017-04-12,2017-04-18
bf7cdc97407a,2017-03-27,2017-04-12,2017-04-18
230afe6df319,2017-04-02,2017-04-12,2017-04-18
c638ca606b03,2017-04-05,2017-04-12,2017-04-18
fa8707b5de83,2017-04-04,2017-04-12,2017-04-18
23aeeb77be19,2017-03-14,2017-04-12,2017-04-13
262d4452e7d2,2017-04-17,2017-04-17,2017-04-18
94561049c4e6,2017-04-07,2017-04-12,2017-04-18
452781498745,2017-04-16,2017-04-16,2017-04-18
2f2c7020dcb2,2017-04-16,2017-04-16,2017-04-18
40c9c15c9fd8,2017-03-13,2017-04-12,2017-04-12
822b7aabf87a,2017-03-19,2017-04-12,2017-04-17
4601bbe09823,2017-03-28,2017-04-12,2017-04-18
d811355ac78a,2017-03-29,2017-04-12,2017-04-18
a5521c5a9b9d,2017-04-05,2017-04-12,2017-04-16
95d7f637af00,2017-03-28,2017-04-12,2017-04-18
2d4fdd3f068c,2017-03-20,2017-04-12,2017-04-18
b7c761956253,2017-03-19,2017-04-12,2017-04-18
b4eb4bdcc893,2017-04-03,2017-04-12,2017-04-18
97dfe3fb1b79,2017-04-10,2017-04-12,2017-04-18
78c21d520089,2017-03-14,2017-04-12,2017-04-13
3b8d043f82b3,2017-04-01,2017-04-12,2017-04-18
d9928bd22a90,2017-04-17,2017-04-17,2017-04-18
7160cee07c3a,2017-04-01,2017-04-12,2017-04-18
a0bc145adb46,2017-04-12,2017-04-12,2017-04-18
818dc4e92f52,2017-03-31,2017-04-12,2017-04-18
a74d4333da13,2017-04-12,2017-04-12,2017-04-18
945b1fb90bce,2017-03-26,2017-04-12,2017-04-18
10b436b4a3bd,2017-04-10,2017-04-12,2017-04-18
878a6e98569f,2017-03-31,2017-04-12,2017-04-18
5641adf750dc,2017-04-05,2017-04-12,2017-04-18
6fd56bbb9480,2017-04-08,2017-04-12,2017-04-18
3385f7762d0b,2017-04-08,2017-04-12,2017-04-18
81660082c878,2017-03-23,2017-04-12,2017-04-18
fddc404bc8a0,2017-04-09,2017-04-12,2017-04-18
98c40e2a128c,2017-04-12,2017-04-12,2017-04-18
04d738cb6340,2017-03-27,2017-04-12,2017-04-18
