item_id,activation_date,date_from,date_to
9941371ffdba,2017-04-01,2017-04-12,2017-04-18
b8ae385b9c3e,2017-03-13,2017-04-12,2017-04-12
4cb7bbeb0453,2017-03-31,2017-04-12,2017-04-18
a8a516cf7cf0,2017-03-14,2017-04-12,2017-04-13
5d530df42472,2017-03-20,2017-04-12,2017-04-18
959d46d35d02,2017-03-31,2017-04-12,2017-04-18
79132356e27e,2017-03-23,2017-04-12,2017-04-18
1e5ed1031e74,2017-03-24,2017-04-12,2017-04-18
81614d5c4b9b,2017-03-26,2017-04-12,2017-04-18
03ba328c9401,2017-03-23,2017-04-12,2017-04-18
31c8fe6d9957,2017-04-09,2017-04-12,2017-04-18
205e150d99ff,2017-04-08,2017-04-12,2017-04-18
9888ea270a9d,2017-04-15,2017-04-15,2017-04-18
c581e81bfc0e,2017-04-07,2017-04-12,2017-04-18
ba70c76ca816,2017-03-28,2017-04-12,2017-04-18
b304a3c9e27a,2017-03-21,2017-04-12,2017-04-18
bc1e0d36e9cf,2017-04-15,2017-04-15,2017-04-18
027cce4ec6a8,2017-03-29,2017-04-12,2017-04-18
9884b5e3d720,2017-04-15,2017-04-15,2017-04-18
600db7379486,2017-04-10,2017-04-12,2017-04-18
6ffaa324f7a6,2017-04-07,2017-04-12,2017-04-18
034cff63af47,2017-04-03,2017-04-12,2017-04-18
e598ebef6ff1,2017-04-03,2017-04-12,2017-04-18
ad016d64650a,2017-04-09,2017-04-12,2017-04-18
c1acb7bfd6a9,2017-04-08,2017-04-12,2017-04-13
86ba7df9d852,2017-03-14,2017-04-12,2017-04-13
0f426d75703a,2017-03-28,2017-04-12,2017-04-18
26fd609f88cf,2017-04-13,2017-04-13,2017-04-18
093b157f33c1,2017-03-23,2017-04-12,2017-04-18
1d7d5ee59980,2017-04-17,2017-04-17,2017-04-18
f7f6caf763b1,2017-03-19,2017-04-12,2017-04-18
78f099a3432f,2017-04-09,2017-04-12,2017-04-13
ff5bc46a4789,2017-04-04,2017-04-12,2017-04-18
c275a217a74c,2017-04-10,2017-04-12,2017-04-18
e05428594402,2017-03-31,2017-04-12,2017-04-18
f827ea633faa,2017-04-05,2017-04-12,2017-04-18
015bb381a468,2017-03-28,2017-04-12,2017-04-18
2c8e21acc0b5,2017-04-04,2017-04-12,2017-04-18
6f866c0c3f08,2017-03-26,2017-04-12,2017-04-18
6fcd9fda8442,2017-04-07,2017-04-12,2017-04-15
1eab7243d381,2017-03-17,2017-04-12,2017-04-15
3aedbfb260ed,2017-03-19,2017-04-12,2017-04-18
1d4a7e5713af,2017-04-12,2017-04-12,2017-04-18
c61cd35af2e8,2017-03-15,2017-04-12,2017-04-13
ebea0e7256ea,2017-04-11,2017-04-12,2017-04-18
5eaccae9bc64,2017-03-25,2017-04-12,2017-04-18
80ccf3ee14e9,2017-03-27,2017-04-12,2017-04-18
12f8539222e8,2017-04-11,2017-04-12,2017-04-18
043db1bd8431,2017-03-17,2017-04-12,2017-04-16
c34678cbc0df,2017-04-06,2017-04-12,2017-04-18
86080b0fe7c9,2017-03-22,2017-04-12,2017-04-18
9ea15ee3c3d9,2017-04-11,2017-04-12,2017-04-18
6c6d6e802be8,2017-03-23,2017-04-12,2017-04-18
28a7a62da1ca,2017-03-15,2017-04-12,2017-04-14
7cd08d4f7e22,2017-03-20,2017-04-12,2017-04-18
2a2aeecf4339,2017-04-03,2017-04-12,2017-04-18
709e58581836,2017-03-30,2017-04-12,2017-04-18
9382a5eaff7b,2017-04-09,2017-04-12,2017-04-18
c07996ce7f3a,2017-03-16,2017-04-12,2017-04-14
a468ca8fb61d,2017-04-04,2017-04-12,2017-04-18
fdb95eb4f595,2017-03-31,2017-04-12,2017-04-18
9bea731c71e7,2017-03-27,2017-04-12,2017-04-18
2c979cc6435f,2017-03-27,2017-04-12,2017-04-18
646ea4800bb0,2017-04-15,2017-04-15,2017-04-18
ddff2686f987,2017-04-04,2017-04-12,2017-04-18
c6f2a32553e0,2017-04-10,2017-04-12,2017-04-18
4364b75d879a,2017-03-29,2017-04-12,2017-04-18
e65fc9c82714,2017-04-13,2017-04-13,2017-04-18
9f5a02aee8dd,2017-04-18,2017-04-18,2017-04-18
0513ee4f2380,2017-04-04,2017-04-12,2017-04-18
bb881ace9404,2017-03-18,2017-04-12,2017-04-17
2acf599e95d7,2017-04-15,2017-04-15,2017-04-18
a8e3498b5f07,2017-04-13,2017-04-13,2017-04-18
fb41ef04f1f0,2017-04-01,2017-04-12,2017-04-18
dfa475158907,2017-04-02,2017-04-12,2017-04-18
8800c1421e98,2017-04-02,2017-04-12,2017-04-18
082a8d99fb0a,2017-03-24,2017-04-12,2017-04-18
06c98306d88d,2017-04-14,2017-04-14,2017-04-18
2f37fa36b50f,2017-03-27,2017-04-12,2017-04-18
eab19d73574b,2017-04-13,2017-04-13,2017-04-18
4635e64411db,2017-04-08,2017-04-12,2017-04-13
4dd687fe3492,2017-03-25,2017-04-12,2017-04-18
538c00209b45,2017-03-21,2017-04-12,2017-04-18
a646bbed419e,2017-03-22,2017-04-12,2017-04-18
90baa1402b9d,2017-03-24,2017-04-12,2017-04-18
d6ffc1483293,2017-04-02,2017-04-12,2017-04-18
2cf9af6fcff3,2017-04-08,2017-04-12,2017-04-18
6306c574f02f,2017-03-17,2017-04-12,2017-04-16
360303cd0cd9,2017-04-06,2017-04-12,2017-04-18
075bc9392706,2017-04-10,2017-04-12,2017-04-18
7b4290096e89,2017-03-21,2017-04-12,2017-04-18
5ef7f88a0edc,2017-04-07,2017-04-12,2017-04-18
35f269a3df27,2017-03-29,2017-04-12,2017-04-18
32a524312942,2017-04-10,2017-04-12,2017-04-18
c603b015c411,2017-04-09,2017-04-12,2017-04-18
cb615e70d4e6,2017-04-12,2017-04-12,2017-04-18
68553308103b,2017-03-15,2017-04-12,2017-04-13
21bf5fc6debc,2017-04-17,2017-04-17,2017-04-18
b09d90eb51c5,2017-04-08,2017-04-12,2017-04-18
895e4a26b44f,2017-03-14,2017-04-12,2017-04-13
3bc1d36ace1f,2017-03-17,2017-04-12,2017-04-16
4fed73dc1017,2017-03-24,2017-04-12,2017-04-18
d55574e74081,2017-03-30,2017-04-12,2017-04-18
156862d043da,2017-03-22,2017-04-12,2017-04-18
faa337d2b4de,2017-04-14,2017-04-14,2017-04-18
68e149f62e3a,2017-03-31,2017-04-12,2017-04-18
e5ef731a148c,2017-04-15,2017-04-15,2017-04-18
76cfce37021a,2017-03-15,2017-04-12,2017-04-13
7244e24002e6,2017-03-20,2017-04-12,2017-04-18
0c86c6d762be,2017-04-07,2017-04-12,2017-04-18
a0a31f7a1315,2017-03-27,2017-04-12,2017-04-18
039311a5f159,2017-04-11,2017-04-12,2017-04-18
921c3d2a1273,2017-03-30,2017-04-12,2017-04-18
5540549134d5,2017-04-09,2017-04-12,2017-04-18
dd46319fdb60,2017-04-06,2017-04-12,2017-04-18
f58a57e8c080,2017-03-28,2017-04-12,2017-04-18
b5685bae1f36,2017-03-15,2017-04-12,2017-04-14
e7bb72d72d46,2017-03-28,2017-04-12,2017-04-18
0e32002d0124,2017-04-11,2017-04-12,2017-04-18
6036160082c3,2017-04-13,2017-04-13,2017-04-18
720112fbec68,2017-04-12,2017-04-12,2017-04-18
153a5c80a0a6,2017-03-24,2017-04-12,2017-04-18
2e2bebd9d0f5,2017-04-02,2017-04-12,2017-04-18
3bff39aa32b6,2017-04-17,2017-04-17,2017-04-18
1acbd1018177,2017-04-18,2017-04-18,2017-04-18
fe1e58d906b5,2017-03-28,2017-04-12,2017-04-18
e54644b40a79,2017-03-27,2017-04-12,2017-04-18
0c043f4d9f45,2017-03-26,2017-04-12,2017-04-18
e1b937a9c32d,2017-04-11,2017-04-12,2017-04-18
1271080f0bcd,2017-03-21,2017-04-12,2017-04-18
458453a29c3d,2017-04-07,2017-04-12,2017-04-18
749c263f8a24,2017-03-21,2017-04-12,2017-04-18
3931f8cf4d8f,2017-04-10,2017-04-12,2017-04-18
833cd4929bf5,2017-03-27,2017-04-12,2017-04-18
1ecd394d762b,2017-04-01,2017-04-12,2017-04-18
586c8b64eb8d,2017-03-21,2017-04-12,2017-04-18
93c3f1fb6a95,2017-03-29,2017-04-12,2017-04-18
25d19901705d,2017-04-04,2017-04-12,2017-04-18
dc453d138548,2017-04-13,2017-04-13,2017-04-18
c36872c29c15,2017-04-06,2017-04-12,2017-04-18
71fb4cac15fa,2017-04-10,2017-04-12,2017-04-18
231693232d9f,2017-04-07,2017-04-12,2017-04-18
62f430c4a83b,2017-03-28,2017-04-12,2017-04-18
4f252a53afb8,2017-03-20,2017-04-12,2017-04-18
c8341bb35940,2017-04-02,2017-04-12,2017-04-18
6c75756ff745,2017-04-03,2017-04-12,2017-04-18
abf8914f0306,2017-04-07,2017-04-12,2017-04-18
bc65f8a7a483,2017-04-12,2017-04-12,2017-04-18
198d1da27ecb,2017-03-15,2017-04-12,2017-04-14
b0c123a82d38,2017-03-15,2017-04-12,2017-04-14
05e3855126e6,2017-03-16,2017-04-12,2017-04-15
893ef5d9f455,2017-04-15,2017-04-15,2017-04-18
78a429c5b924,2017-04-07,2017-04-12,2017-04-18
14ae70edf742,2017-04-08,2017-04-12,2017-04-18
0691cdffa37f,2017-04-08,2017-04-12,2017-04-18
4ef0e4004ff7,2017-04-11,2017-04-12,2017-04-18
b54c9d413192,2017-04-12,2017-04-12,2017-04-18
aa0fafa03238,2017-04-08,2017-04-12,2017-04-18
43efd8ebd6fd,2017-04-16,2017-04-16,2017-04-18
bcdf48c541cf,2017-03-26,2017-04-12,2017-04-18
51030db6fc3b,2017-04-15,2017-04-15,2017-04-18
50a9602cda77,2017-03-24,2017-04-12,2017-04-18
1d7a09a759e3,2017-04-11,2017-04-12,2017-04-18
1b771962dcb2,2017-04-08,2017-04-12,2017-04-18
e35e0ba4c1df,2017-04-11,2017-04-12,2017-04-18
6add12bf2051,2017-03-29,2017-04-12,2017-04-18
ea0294c2380f,2017-03-28,2017-04-12,2017-04-18
a1dc2150d8a1,2017-03-23,2017-04-12,2017-04-18
666a46e503a4,2017-03-14,2017-04-12,2017-04-12
0642cd8edb53,2017-04-13,2017-04-13,2017-04-18
a7c4c9e077ad,2017-04-12,2017-04-12,2017-04-18
960f693bef7d,2017-03-29,2017-04-12,2017-04-18
0be5a179478a,2017-03-16,2017-04-12,2017-04-15
d4a424a38db6,2017-03-31,2017-04-12,2017-04-18
cb57de3dbe82,2017-03-26,2017-04-12,2017-04-18
b4653391348c,2017-04-11,2017-04-12,2017-04-18
89ca7bab2af3,2017-04-06,2017-04-12,2017-04-18
20386bb35200,2017-04-06,2017-04-12,2017-04-18
9bc296c6c060,2017-04-18,2017-04-18,2017-04-18
cdc0cab7feb9,2017-03-31,2017-04-12,2017-04-18
810d3f2a4fff,2017-04-12,2017-04-12,2017-04-18
187bb9165512,2017-04-17,2017-04-17,2017-04-18
67a6e8cb7c1c,2017-04-14,2017-04-14,2017-04-18
e0de2f31b832,2017-03-21,2017-04-12,2017-04-18
14355d404c48,2017-04-01,2017-04-12,2017-04-18
22721accad75,2017-03-21,2017-04-12,2017-04-18
858a1778d926,2017-04-09,2017-04-12,2017-04-18
b59ed09d0e8c,2017-04-07,2017-04-12,2017-04-18
68218c394866,2017-04-18,2017-04-18,2017-04-18
c53c7f2d09cb,2017-03-19,2017-04-12,2017-04-17
f2a4471929ca,2017-03-27,2017-04-12,2017-04-18
887acfd7cb43,2017-04-15,2017-04-15,2017-04-17
2c43325d4976,2017-04-12,2017-04-12,2017-04-18
8eea7ef2efc0,2017-03-21,2017-04-12,2017-04-18
808e5580d232,2017-03-14,2017-04-12,2017-04-13
99893437c725,2017-03-23,2017-04-12,2017-04-18
d19316e8b615,2017-03-29,2017-04-12,2017-04-18
e6c386764a03,2017-03-13,2017-04-12,2017-04-12
6b580c05bbc7,2017-04-16,2017-04-16,2017-04-18
b11dd46f0663,2017-03-20,2017-04-12,2017-04-18
26ab1e0ce639,2017-03-15,2017-04-12,2017-04-14
6cfd57843abd,2017-03-20,2017-04-12,2017-04-18
fd8fcc3474f7,2017-04-12,2017-04-12,2017-04-18
c957808d0f91,2017-04-03,2017-04-12,2017-04-18
581288c6536b,2017-04-12,2017-04-12,2017-04-18
6d31e999e352,2017-03-25,2017-04-12,2017-04-18
e2e5d065e65c,2017-03-19,2017-04-12,2017-04-18
25d46cc689c4,2017-03-18,2017-04-12,2017-04-17
051551c2a584,2017-04-01,2017-04-12,2017-04-18
e0b7416e626a,2017-03-13,2017-04-12,2017-04-12
e28c00e27d44,2017-03-21,2017-04-12,2017-04-18
2610908afdec,2017-03-15,2017-04-12,2017-04-14
ad731b6a461b,2017-04-10,2017-04-12,2017-04-13
54cc6e5e64b6,2017-04-04,2017-04-12,2017-04-18
e9f585916620,2017-03-20,2017-04-12,2017-04-18
2d1ee0f9736f,2017-03-29,2017-04-12,2017-04-18
fd30803141b7,2017-04-16,2017-04-16,2017-04-18
cc97b0771bb3,2017-04-13,2017-04-13,2017-04-18
aee695fadac4,2017-03-18,2017-04-12,2017-04-17
5dd657e1208a,2017-04-15,2017-04-15,2017-04-18
ed18b7259322,2017-03-18,2017-04-12,2017-04-17
59d9e6c3acb2,2017-04-11,2017-04-12,2017-04-18
2a3bc62a6125,2017-03-16,2017-04-12,2017-04-15
1b9d0e725112,2017-03-21,2017-04-12,2017-04-18
b410764f84b0,2017-03-22,2017-04-12,2017-04-18
f793a862f8ce,2017-03-14,2017-04-12,2017-04-12
b63ac358ba28,2017-03-25,2017-04-12,2017-04-18
b400bce5bf2a,2017-04-15,2017-04-15,2017-04-18
b969cc5669d9,2017-03-28,2017-04-12,2017-04-18
cc09d1dd7bec,2017-04-16,2017-04-16,2017-04-18
8611a9bc0966,2017-03-23,2017-04-12,2017-04-18
54761afa324d,2017-04-14,2017-04-14,2017-04-18
5799129452f6,2017-03-25,2017-04-12,2017-04-18
960405df7053,2017-04-15,2017-04-15,2017-04-18
0cfba985cde2,2017-03-31,2017-04-12,2017-04-18
ee1cafac7824,2017-04-12,2017-04-12,2017-04-18
99e3ff0f65fb,2017-04-12,2017-04-12,2017-04-18
5a306ab0efb4,2017-04-14,2017-04-14,2017-04-18
a31b2c90d48b,2017-03-27,2017-04-12,2017-04-18
7c95b9f920b0,2017-03-21,2017-04-12,2017-04-18
0201d1ea2665,2017-03-31,2017-04-12,2017-04-18
005503708472,2017-04-03,2017-04-12,2017-04-18
fae8e451e9bc,2017-04-07,2017-04-12,2017-04-18
1e9697ca3b5c,2017-04-05,2017-04-12,2017-04-18
5e71b15c428d,2017-04-06,2017-04-12,2017-04-18
e75358bb4a4d,2017-03-20,2017-04-12,2017-04-18
e7e5eb0b394b,2017-03-30,2017-04-12,2017-04-18
bcb3aaa4a4ed,2017-03-22,2017-04-12,2017-04-18
7f1d53d1b77b,2017-04-09,2017-04-12,2017-04-18
52dd8c663199,2017-04-04,2017-04-12,2017-04-18
a89d784e771f,2017-03-14,2017-04-12,2017-04-13
3ce8e6c7361d,2017-04-17,2017-04-17,2017-04-18
cad97d384cfd,2017-03-21,2017-04-12,2017-04-18
ec57e05ca129,2017-04-09,2017-04-12,2017-04-18
2a2e444daca2,2017-04-12,2017-04-12,2017-04-18
e2c48cf81aea,2017-03-21,2017-04-12,2017-04-18
7c57bcb2d19b,2017-04-16,2017-04-16,2017-04-18
1dd7e2748275,2017-04-07,2017-04-12,2017-04-18
f826a1eed6cf,2017-04-11,2017-04-12,2017-04-18
3372d0059eb2,2017-03-28,2017-04-12,2017-04-18
4d02e9bd02cb,2017-03-18,2017-04-12,2017-04-16
cf9ddd96df77,2017-04-18,2017-04-18,2017-04-18
9cac1c2df027,2017-04-16,2017-04-16,2017-04-18
51ec4eab4655,2017-04-08,2017-04-12,2017-04-18
86a30470dd2b,2017-04-11,2017-04-12,2017-04-18
124707ac2f45,2017-03-20,2017-04-12,2017-04-18
06676928b5cd,2017-03-17,2017-04-12,2017-04-15
183698b45aa4,2017-04-03,2017-04-12,2017-04-14
13b2aee4a6e8,2017-03-24,2017-04-12,2017-04-18
5c7825df5396,2017-03-18,2017-04-12,2017-04-17
946a4ea8de21,2017-04-08,2017-04-12,2017-04-18
822677b12219,2017-04-02,2017-04-12,2017-04-18
3f13aa29ba71,2017-03-28,2017-04-12,2017-04-18
87534e1cb2ea,2017-04-14,2017-04-14,2017-04-18
b47abb838b13,2017-04-01,2017-04-12,2017-04-13
974f0cb0e32f,2017-04-15,2017-04-15,2017-04-18
8a18b70180e6,2017-03-27,2017-04-12,2017-04-18
5537307a0e60,2017-04-05,2017-04-12,2017-04-17
6b1635ce8538,2017-04-02,2017-04-12,2017-04-18
61342f1c9bc8,2017-04-16,2017-04-16,2017-04-18
78e7754c847d,2017-03-30,2017-04-12,2017-04-18
64fdd12c5408,2017-04-11,2017-04-12,2017-04-18
bbfdf69d6c24,2017-03-23,2017-04-12,2017-04-18
fe88d0857a15,2017-03-18,2017-04-12,2017-04-17
66c20a259410,2017-03-14,2017-04-12,2017-04-13
b0379476a0a0,2017-03-30,2017-04-12,2017-04-18
df0f389e5687,2017-03-19,2017-04-12,2017-04-18
fd57f0eb1503,2017-03-18,2017-04-12,2017-04-17
0b0e8cdb34a0,2017-03-20,2017-04-12,2017-04-18
8202ad1ed0d4,2017-03-19,2017-04-12,2017-04-18
9bea23cb3ccc,2017-04-10,2017-04-12,2017-04-18
1ba2369edb31,2017-04-11,2017-04-12,2017-04-18
73f0346a4f6e,2017-04-06,2017-04-12,2017-04-18
b24b12467ee2,2017-03-23,2017-04-12,2017-04-18
20428dadac79,2017-03-17,2017-04-12,2017-04-16
968dec6142a2,2017-04-10,2017-04-12,2017-04-18
e89702816172,2017-04-09,2017-04-12,2017-04-18
fc11ad54d1ef,2017-04-16,2017-04-16,2017-04-18
3e625f8aae02,2017-03-27,2017-04-12,2017-04-18
a7784d6c1a5f,2017-04-18,2017-04-18,2017-04-18
c090243a7258,2017-04-07,2017-04-12,2017-04-18
9785c7ebfa8e,2017-04-03,2017-04-12,2017-04-18
c3f53536e878,2017-03-15,2017-04-12,2017-04-14
92c7cdf21ae4,2017-04-11,2017-04-12,2017-04-18
c10951182426,2017-03-15,2017-04-12,2017-04-13
6b5619c51719,2017-04-17,2017-04-17,2017-04-18
7fb644ce0f38,2017-04-01,2017-04-12,2017-04-18
92f6bdb49986,2017-03-22,2017-04-12,2017-04-18
bba70802dcb4,2017-03-21,2017-04-12,2017-04-18
dfc24734a178,2017-04-15,2017-04-15,2017-04-18
966a3763d047,2017-04-07,2017-04-12,2017-04-18
5a3f7f9c2900,2017-04-14,2017-04-14,2017-04-18
7c8a5d065d6f,2017-04-03,2017-04-12,2017-04-18
3a7a5eadd975,2017-03-16,2017-04-12,2017-04-15
483bb40c542d,2017-03-17,2017-04-12,2017-04-16
7a4f9a3486f6,2017-04-03,2017-04-12,2017-04-18
d3dffdddac3a,2017-03-21,2017-04-12,2017-04-18
9246400a4677,2017-04-11,2017-04-12,2017-04-18
3bfd06638609,2017-04-10,2017-04-12,2017-04-18
4015e6974da2,2017-04-07,2017-04-12,2017-04-18
356e039d2442,2017-04-03,2017-04-12,2017-04-18
ff439dbd6f50,2017-03-27,2017-04-12,2017-04-18
963138e22284,2017-04-18,2017-04-18,2017-04-18
430a3a71c3cf,2017-03-18,2017-04-12,2017-04-17
585f3efe81f5,2017-04-12,2017-04-12,2017-04-18
3fd72dea5625,2017-03-30,2017-04-12,2017-04-18
9b92b5c484ed,2017-03-24,2017-04-12,2017-04-18
63d09ef2aa98,2017-03-29,2017-04-12,2017-04-18
8ee867e23b9a,2017-03-20,2017-04-12,2017-04-18
ef931cfea825,2017-04-18,2017-04-18,2017-04-18
bc61214b269b,2017-03-29,2017-04-12,2017-04-18
a7f306330862,2017-04-14,2017-04-14,2017-04-14
2dd705fd3e8d,2017-03-31,2017-04-12,2017-04-18
7f37cda24b2b,2017-04-03,2017-04-12,2017-04-18
fc5fc9170753,2017-03-22,2017-04-12,2017-04-18
6db7ececdfeb,2017-03-28,2017-04-12,2017-04-18
eef784a413b2,2017-04-13,2017-04-13,2017-04-18
6df7d41c6cb8,2017-04-04,2017-04-12,2017-04-18
38869f9a95a9,2017-04-17,2017-04-17,2017-04-18
c748d71085f0,2017-03-31,2017-04-12,2017-04-18
c51cfc801f96,2017-03-30,2017-04-12,2017-04-18
f90ce4f7b0c4,2017-03-26,2017-04-12,2017-04-18
c065a05bec1e,2017-04-12,2017-04-12,2017-04-18
4f136eb4d279,2017-04-11,2017-04-12,2017-04-18
744b472ebd37,2017-03-23,2017-04-12,2017-04-18
43d9119caa5c,2017-04-13,2017-04-13,2017-04-18
6e3dcc7a3183,2017-04-06,2017-04-12,2017-04-18
cec6922545a3,2017-03-21,2017-04-12,2017-04-18
2e04d7e207e5,2017-04-01,2017-04-12,2017-04-18
c9fab5563dc5,2017-03-22,2017-04-12,2017-04-18
892a47aeb432,2017-04-02,2017-04-12,2017-04-18
85fb4f92a867,2017-04-18,2017-04-18,2017-04-18
fa0d6d9de8b2,2017-04-03,2017-04-12,2017-04-18
f8d797a3a375,2017-03-24,2017-04-12,2017-04-18
2ad6903cb124,2017-04-07,2017-04-12,2017-04-18
04e3a1a90fae,2017-03-31,2017-04-12,2017-04-18
af1322b41882,2017-04-15,2017-04-15,2017-04-18
b13b08376f08,2017-04-04,2017-04-12,2017-04-18
6939262c8887,2017-03-19,2017-04-12,2017-04-17
c9b31a85f26c,2017-03-27,2017-04-12,2017-04-18
2da80c26290f,2017-04-07,2017-04-12,2017-04-18
a0ee516c90b7,2017-04-13,2017-04-13,2017-04-18
0509c5a5b4b2,2017-04-11,2017-04-12,2017-04-13
88c0e09d54c2,2017-04-16,2017-04-16,2017-04-18
d15263f7b578,2017-04-01,2017-04-12,2017-04-18
d2156342130d,2017-04-02,2017-04-12,2017-04-18
cae69acbe8d8,2017-03-19,2017-04-12,2017-04-17
6f68cf61c80b,2017-03-25,2017-04-12,2017-04-18
56fc2bc9fdae,2017-04-13,2017-04-13,2017-04-18
af6b681cdda5,2017-04-05,2017-04-12,2017-04-18
1e901fb6f958,2017-04-11,2017-04-12,2017-04-18
c29980aeb506,2017-03-30,2017-04-12,2017-04-18
010ad6768904,2017-03-22,2017-04-12,2017-04-18
20439d6e7bc6,2017-03-17,2017-04-12,2017-04-15
e63d76a40667,2017-04-06,2017-04-12,2017-04-18
332291b3f8ef,2017-03-24,2017-04-12,2017-04-18
400deb89539d,2017-04-07,2017-04-12,2017-04-18
cc2731d79dad,2017-04-13,2017-04-13,2017-04-17
280db8524e49,2017-04-07,2017-04-12,2017-04-18
815a7945f3d0,2017-03-25,2017-04-12,2017-04-18
e84476751bcf,2017-03-16,2017-04-12,2017-04-15
0f11fe4a470e,2017-04-09,2017-04-12,2017-04-18
4b452705b9f0,2017-03-26,2017-04-12,2017-04-18
28e87e4d1a0b,2017-03-20,2017-04-12,2017-04-18
d6b817c2f5c9,2017-04-01,2017-04-12,2017-04-18
8e27b95b733b,2017-04-10,2017-04-12,2017-04-18
598a6adaff24,2017-03-23,2017-04-12,2017-04-18
21dda9e02c51,2017-03-30,2017-04-12,2017-04-18
c0737722725b,2017-03-31,2017-04-12,2017-04-18
ecb07750312a,2017-04-15,2017-04-15,2017-04-18
79d181ee4ca6,2017-04-12,2017-04-12,2017-04-18
a0c09162c30e,2017-03-26,2017-04-12,2017-04-18
aa3d62cff17c,2017-03-18,2017-04-12,2017-04-17
1685b89f3f63,2017-03-22,2017-04-12,2017-04-18
1456419bda78,2017-03-28,2017-04-12,2017-04-13
8fd1506e947e,2017-04-06,2017-04-12,2017-04-18
84a6ee24e86b,2017-03-16,2017-04-12,2017-04-14
2830ef3c7539,2017-03-31,2017-04-12,2017-04-18
84a2ecda42e5,2017-03-15,2017-04-12,2017-04-14
88ab11c81893,2017-03-09,2017-04-12,2017-04-18
3d5818d0408e,2017-03-29,2017-04-12,2017-04-18
15acd53b74ae,2017-04-01,2017-04-12,2017-04-18
ee437de53640,2017-04-01,2017-04-12,2017-04-18
245646af9818,2017-04-18,2017-04-18,2017-04-18
af160645cd7f,2017-04-08,2017-04-12,2017-04-18
6309e7bdbc7b,2017-03-15,2017-04-12,2017-04-14
185984a0703e,2017-04-16,2017-04-16,2017-04-18
991db7e558e4,2017-04-16,2017-04-16,2017-04-18
63f0c923a741,2017-04-16,2017-04-16,2017-04-18
0d2b22e22443,2017-04-18,2017-04-18,2017-04-18
430c260d30b4,2017-03-30,2017-04-12,2017-04-18
ef506d3fb293,2017-04-18,2017-04-18,2017-04-18
f442920a3cd5,2017-04-02,2017-04-12,2017-04-18
688ca08a4abd,2017-04-13,2017-04-13,2017-04-18
241a0e06d47f,2017-03-15,2017-04-12,2017-04-14
817064373661,2017-03-30,2017-04-12,2017-04-18
ce589f01cac9,2017-03-16,2017-04-12,2017-04-15
8cee181a23cf,2017-03-26,2017-04-12,2017-04-18
19c6b9d2cea4,2017-04-02,2017-04-12,2017-04-18
c59a85f458c8,2017-03-27,2017-04-12,2017-04-18
43cfcf39c634,2017-04-05,2017-04-12,2017-04-18
800ab08ddf7e,2017-04-17,2017-04-17,2017-04-18
c661b1ee2df5,2017-03-14,2017-04-12,2017-04-13
e96676abf515,2017-04-06,2017-04-12,2017-04-18
26e0753ad091,2017-03-21,2017-04-12,2017-04-18
20053e31b651,2017-04-06,2017-04-12,2017-04-18
6324cbd18740,2017-04-13,2017-04-13,2017-04-18
11036b754035,2017-03-21,2017-04-12,2017-04-18
eb56bf169e0a,2017-03-17,2017-04-12,2017-04-16
6bff95a51e48,2017-04-06,2017-04-12,2017-04-18
c4ec863d1def,2017-04-13,2017-04-13,2017-04-17
32bf1e14a76d,2017-04-03,2017-04-12,2017-04-18
17b8cccfb319,2017-04-15,2017-04-15,2017-04-18
ace5a0834ea3,2017-03-29,2017-04-12,2017-04-18
8c1d5143f620,2017-04-11,2017-04-12,2017-04-18
18cb269b7ef0,2017-03-29,2017-04-12,2017-04-18
bd2fea04f829,2017-04-05,2017-04-12,2017-04-18
6fd51d534ae8,2017-04-03,2017-04-12,2017-04-18
02e2c0db62f1,2017-03-22,2017-04-12,2017-04-18
8af699d5aa5a,2017-04-03,2017-04-12,2017-04-18
a466f2d52afb,2017-03-15,2017-04-12,2017-04-14
6c9f5fd60761,2017-03-22,2017-04-12,2017-04-18
ea849d8d382b,2017-04-03,2017-04-12,2017-04-18
3b7c9e25fe14,2017-03-22,2017-04-12,2017-04-18
d13a0d6ab314,2017-04-02,2017-04-12,2017-04-18
26644c7530e7,2017-03-30,2017-04-12,2017-04-18
4542063d4346,2017-03-15,2017-04-12,2017-04-14
d97ab81922dc,2017-03-18,2017-04-12,2017-04-16
8fb5bc55ac29,2017-03-18,2017-04-12,2017-04-16
09cc09d71b3a,2017-03-25,2017-04-12,2017-04-18
5f96d6009d42,2017-03-19,2017-04-12,2017-04-18
357bd9bbc537,2017-03-17,2017-04-12,2017-04-16
9ad0958396fa,2017-03-20,2017-04-12,2017-04-18
14d822207472,2017-03-22,2017-04-12,2017-04-18
652e0537d340,2017-04-17,2017-04-17,2017-04-18
65e311bbbd7a,2017-03-27,2017-04-12,2017-04-18
d375c15a7795,2017-03-22,2017-04-12,2017-04-18
2897f02e451e,2017-04-03,2017-04-12,2017-04-18
71104c14e75d,2017-04-03,2017-04-12,2017-04-18
3ac4dd7bb2ee,2017-04-09,2017-04-12,2017-04-18
1a51e182bed7,2017-04-04,2017-04-12,2017-04-18
42e07bc0a5b2,2017-03-23,2017-04-12,2017-04-18
e230c0819cac,2017-04-04,2017-04-12,2017-04-18
850d37ed5ffb,2017-04-09,2017-04-12,2017-04-18
49e42b0b7012,2017-03-29,2017-04-12,2017-04-18
edeca779b6a9,2017-03-13,2017-04-12,2017-04-12
